Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,3,15,2.35197,2.6461,2.8676,-0.805878,2.8676,2
2,16,60,0.225923,0.443909,-3.62281,-0.563066,0.443909,1
2,12,97,-1.59388,-1.06985,-3.41916,-2.81209,-1.06985,1
2,1,45,3.37674,3.63309,-0.989663,-0.351506,3.63309,1
2,2,46,2.96957,3.00859,-1.27338,-0.395639,3.00859,1
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
3,16,22,2.62057,2.99081,2.39276,-0.805878,2.99081,1
2,4,48,2.66936,2.92337,-2.02538,-0.386848,2.66936,1
4,20,77,-4.23657,-2.96202,-4.67517,-1.58996,-1.58996,3
2,5,54,1.87367,2.08007,-3.28628,-0.56961,2.08007,1
4,16,72,-4.11009,-3.94156,-4.69937,-1.21867,-1.21867,3
2,4,26,4.18654,4.03691,2.08517,-0.805878,4.03691,0
3,16,60,-0.542977,-0.238015,-3.62281,-0.563066,-0.238015,1
4,13,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,20,67,-0.906883,-0.754589,-4.33476,-0.933887,-0.754589,1
2,16,50,0.755575,2.4249,-2.70986,-0.510597,2.4249,1
4,3,5,4.05815,0.0171194,2.97834,-0.805878,2.97834,0
4,11,58,-2.97354,-2.20721,-3.5329,-0.497556,-0.497556,3
2,11,33,2.94014,2.12934,1.60775,-0.805878,2.12934,0
3,18,29,1.94898,2.55118,1.67657,-0.805878,2.55118,1
4,13,60,-3.24637,-3.0072,-3.62281,-0.563066,-0.563066,3
3,20,98,-2.21021,-3.19541,-3.41916,-3.12829,-3.19541,0
4,18,65,-3.5329,-3.19279,-4.11009,-0.783219,-0.783219,3
4,6,28,-1.19634,0.731108,1.70711,-0.805878,1.70711,2
3,19,26,1.21494,2.24115,2.08517,-0.805878,2.24115,1
3,3,83,-0.476681,-1.76785,-5.22327,-1.89942,-1.76785,0
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
4,17,80,-4.58061,-4.14922,-4.82344,-1.66435,-1.66435,3
2,11,55,1.02016,1.68525,-3.26052,-0.458097,1.68525,1
3,5,49,0.129166,0.185253,-2.3856,-0.416188,0.185253,1
3,13,65,-1.61832,-0.0932452,-4.11009,-0.783219,-0.0932452,1
2,16,67,0.45668,0.54171,-4.33476,-0.933887,0.54171,1
1,5,51,3.2568,2.85363,-3.03783,-0.448822,2.85363,0
1,1,44,3.30455,3.49944,-0.646582,-0.45329,3.49944,1
1,10,84,0.633133,0.747303,-5.35927,-2.00544,0.747303,1
3,8,72,0.0980132,-0.0876616,-4.69937,-1.21867,-0.0876616,0
2,12,56,1.18036,-0.699973,-3.43957,-0.474568,-0.699973,0
3,7,49,-0.231044,-0.000770591,-2.3856,-0.416188,-0.000770591,1
3,1,45,2.62924,3.14446,-0.989663,-0.351506,3.14446,1
4,6,72,4.63805,-3.70109,-4.69937,-1.21867,-1.21867,0
3,12,56,-1.13364,0.0409594,-3.43957,-0.474568,0.0409594,1
3,10,54,-0.369789,1.75746,-3.28628,-0.56961,1.75746,1
4,15,68,-3.77303,-3.50835,-4.27007,-1.01066,-1.01066,3
3,13,57,-0.861132,0.139079,-3.55909,-0.534181,0.139079,1
2,14,54,0.58673,0.832598,-3.28628,-0.56961,0.832598,1
4,10,54,-2.79621,-1.37377,-3.28628,-0.56961,-0.56961,3
1,20,87,-0.0206336,0.138238,-5.60239,-2.09737,0.138238,1
4,14,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
4,6,54,-0.722698,-1.95048,-3.28628,-0.56961,-0.56961,3
3,9,16,2.83686,2.35725,2.59926,-0.805878,2.35725,0
4,4,54,0.25086,-0.254859,-3.28628,-0.56961,-3.28628,0
4,18,51,-2.78547,-2.36479,-3.03783,-0.448822,-0.448822,3
3,13,41,1.82408,2.36561,0.201755,-0.28101,2.36561,1
4,3,12,-0.381377,-0.438248,2.93608,-0.805878,2.93608,2
2,16,59,0.173537,0.428436,-3.59803,-0.651593,0.428436,1
2,1,44,3.1732,3.09009,-0.646582,-0.45329,3.09009,0
2,2,45,2.97915,2.98842,-0.989663,-0.351506,2.98842,1
2,4,47,2.61091,2.80539,-1.66582,-0.377744,2.80539,1
4,16,67,-3.62281,-3.54613,-4.33476,-0.933887,-0.933887,3
2,4,29,3.77227,3.22416,1.67657,-0.805878,3.77227,0
3,16,59,-0.948139,-0.210754,-3.59803,-0.651593,-0.210754,1
4,13,28,-1.27956,-1.08117,1.70711,-0.805878,1.70711,2
3,13,40,1.91769,2.70119,0.424054,-0.32524,2.70119,1
4,18,50,-2.7155,-2.99027,-2.70986,-0.510597,-0.510597,3
3,20,63,-1.40782,-0.666495,-4.03562,-0.692524,-0.666495,1
3,20,66,-0.906946,-0.729459,-4.06104,-0.806488,-0.729459,1
2,16,49,0.720013,2.39598,-2.3856,-0.416188,2.39598,1
4,3,10,-0.323307,2.28764,2.9161,-0.805878,2.9161,2
4,11,57,-2.9156,-2.19659,-3.55909,-0.534181,-0.534181,3
2,11,34,2.57389,1.68091,1.42834,-0.805878,1.68091,0
3,18,28,1.93224,2.77048,1.70711,-0.805878,2.77048,1
4,13,59,-3.16282,-2.88278,-3.59803,-0.651593,-0.651593,3
4,18,64,-3.55909,-3.13609,-3.84075,-0.813937,-0.813937,3
3,19,25,2.24704,2.62015,2.04479,-0.805878,2.62015,1
3,3,84,-0.484269,-1.86319,-5.35927,-2.00544,-1.86319,0
4,19,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
4,17,83,-4.75214,-4.41456,-5.22327,-1.89942,-1.89942,3
2,11,54,1.00362,1.72215,-3.28628,-0.56961,1.72215,1
3,5,48,0.253552,0.142215,-2.02538,-0.386848,0.142215,0
3,7,48,0.310419,0.472182,-2.02538,-0.386848,0.472182,1
3,1,44,2.84637,2.32523,-0.646582,-0.45329,2.32523,0
4,6,75,4.27699,-3.99463,-4.90201,-1.41384,-1.41384,0
3,12,55,-1.48175,0.0943672,-3.26052,-0.458097,0.0943672,1
1,6,88,0.790411,-0.0757568,-5.55605,-2.24038,-0.0757568,0
4,11,54,-2.70374,-2.1132,-3.28628,-0.56961,-0.56961,3
3,10,53,-0.382002,1.79549,-3.24637,-0.595251,1.79549,1
4,13,71,-3.84075,-0.175525,-4.4203,-1.13959,-1.13959,1
3,20,54,-0.329376,-0.525733,-3.28628,-0.56961,-0.525733,0
3,13,47,-0.316957,-1.19251,-1.66582,-0.377744,-1.19251,0
4,18,61,-3.28628,-2.99552,-3.77303,-0.607646,-0.607646,3
4,15,69,-3.86868,-3.59176,-4.38821,-0.937499,-0.937499,3
3,13,56,-1.09394,0.252215,-3.43957,-0.474568,0.252215,1
2,11,37,2.18673,1.32174,0.962271,-0.077702,1.32174,0
3,18,25,2.52601,1.00576,2.04479,-0.805878,1.00576,0
4,13,56,-3.03023,-2.74783,-3.43957,-0.474568,-0.474568,3
1,3,72,1.82698,2.42783,-4.69937,-1.21867,2.42783,1
4,17,72,-4.11009,-3.64681,-4.69937,-1.21867,-1.21867,3
2,3,73,1.08661,2.09494,-4.58061,-1.30758,1.08661,1
4,12,55,-3.02202,-2.20124,-3.26052,-0.458097,-0.458097,3
1,11,77,1.39921,1.3207,-4.67517,-1.58996,1.3207,0
4,10,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
1,8,9,4.83915,4.47714,2.89122,-0.805878,4.47714,0
2,14,49,1.62465,-0.240477,-2.3856,-0.416188,-0.240477,0
4,10,53,-2.72474,-1.29779,-3.24637,-0.595251,-0.595251,3
1,20,86,-0.212327,0.22306,-5.61978,-2.01828,0.22306,1
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,53,-0.724786,-1.814,-3.24637,-0.595251,-3.24637,3
3,18,74,-0.515988,-1.32765,-4.86797,-1.45906,-1.32765,0
3,9,29,3.24938,2.24432,1.67657,-0.805878,2.24432,0
4,4,53,0.234818,-0.1411,-3.24637,-0.595251,-3.24637,0
4,18,48,-2.52467,-2.89315,-2.02538,-0.386848,-0.386848,3
3,13,42,1.97589,2.35671,-0.0637023,-0.353411,2.35671,1
3,19,60,-0.725639,-0.564391,-3.62281,-0.563066,-0.564391,3
4,19,60,-3.24637,-3.24637,-3.62281,-0.563066,-0.563066,3
4,3,13,-0.458009,-0.793066,2.91513,-0.805878,2.91513,2
2,16,58,0.255036,0.808175,-3.5329,-0.497556,0.808175,1
4,16,66,-3.59803,-3.50464,-4.06104,-0.806488,-0.806488,3
2,4,28,3.83192,3.33068,1.70711,-0.805878,3.33068,0
3,16,58,-0.874448,-0.0262707,-3.5329,-0.497556,-0.0262707,1
2,1,43,3.35012,3.16998,-0.351569,-0.382527,3.16998,0
2,2,44,3.23222,3.12444,-0.646582,-0.45329,3.12444,0
2,9,9,4.1116,4.7798,2.89122,-0.805878,4.7798,1
2,3,45,2.6559,3.25974,-0.989663,-0.351506,3.25974,1
2,4,46,2.90484,2.9317,-1.27338,-0.395639,2.9317,1
4,2,58,0.909462,-0.100339,-3.5329,-0.497556,-0.497556,0
4,11,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
4,20,75,-4.27007,-2.78746,-4.90201,-1.41384,-1.41384,3
2,5,56,1.99981,2.21083,-3.43957,-0.474568,2.21083,1
2,7,34,2.71129,3.00819,1.42834,-0.805878,3.00819,1
2,12,99,-1.80356,-1.2579,-3.41916,-3.35117,-1.80356,1
3,1,30,4.09553,3.9927,1.53923,-0.805878,3.9927,0
3,7,34,1.72513,2.44351,1.42834,-0.805878,2.44351,1
3,13,39,1.39849,2.39179,0.982003,-0.317489,2.39179,1
4,18,53,-2.88215,-2.49837,-3.24637,-0.595251,-0.595251,3
3,20,62,-1.27022,-0.584589,-3.86868,-0.735614,-0.584589,1
3,20,65,-0.661088,-0.698606,-4.11009,-0.783219,-0.698606,0
2,16,48,0.884057,2.53317,-2.02538,-0.386848,2.53317,1
4,3,11,3.23154,-0.357179,2.80572,-0.805878,2.80572,0
4,11,56,-2.84327,-2.2837,-3.43957,-0.474568,-0.474568,3
2,11,35,2.26681,1.4762,1.44812,-0.805878,1.4762,0
3,18,31,1.71292,2.3223,1.72456,-0.805878,2.3223,1
4,13,58,-3.03783,-2.85017,-3.5329,-0.497556,-0.497556,3
3,7,85,-2.11782,-1.09831,-5.14185,-2.10808,-1.09831,1
3,1,65,1.29608,2.08439,-4.11009,-0.783219,2.08439,1
4,8,53,1.3996,-1.00977,-3.24637,-0.595251,-0.595251,0
4,13,73,-4.06104,-0.319215,-4.58061,-1.30758,-1.30758,1
3,20,48,-0.304232,0.327345,-2.02538,-0.386848,0.327345,1
1,20,88,-0.0873582,0.0518669,-5.55605,-2.24038,0.0518669,1
4,6,35,-1.73068,0.538225,1.44812,-0.805878,1.44812,2
4,14,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
1,3,94,0.150559,-0.0926123,-3.41916,-2.55553,-0.0926123,0
4,17,82,-4.90201,-4.35308,-5.04662,-1.89873,-1.89873,3
2,11,53,1.14125,1.86544,-3.24637,-0.595251,1.86544,1
3,5,47,0.654133,0.549287,-1.66582,-0.377744,0.549287,0
3,18,32,1.69268,2.4422,1.7249,-0.805878,2.4422,1
2,11,94,-1.86047,-0.753403,-3.41916,-2.55553,-0.753403,1
4,17,59,-3.16282,-3.07086,-3.59803,-0.651593,-0.651593,3
3,18,36,1.51205,1.25102,1.45696,0.264588,1.25102,0
2,11,90,-1.00583,-0.382528,-6.05291,-2.36134,-0.382528,1
4,17,63,-3.43957,-3.36292,-4.03562,-0.692524,-0.692524,3
4,6,74,4.38617,-3.91675,-4.86797,-1.45906,-1.45906,0
3,12,54,-1.51664,-0.162973,-3.28628,-0.56961,-0.162973,1
4,19,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,12,70,1.74009,0.307802,-4.23657,-1.06699,0.307802,0
4,15,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,16,53,-0.200488,1.04916,-3.24637,-0.595251,1.04916,1
4,3,6,0.00620464,2.13341,2.97518,-0.805878,2.97518,2
4,11,53,-2.62985,-2.04749,-3.24637,-0.595251,-0.595251,3
3,18,68,-0.818984,-1.32176,-4.27007,-1.01066,-1.32176,0
4,2,56,0.959941,0.194235,-3.43957,-0.474568,-0.474167,0
3,10,52,-0.835186,2.02089,-3.16282,-0.404636,2.02089,1
4,13,72,-4.11009,-0.332167,-4.69937,-1.21867,-1.21867,1
3,20,49,-0.402151,0.13497,-2.3856,-0.416188,0.13497,1
1,20,91,-0.57055,-0.543893,-6.29331,-2.45927,-0.543893,1
4,6,34,-1.65275,0.693094,1.42834,-0.805878,1.42834,2
4,14,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
4,15,70,-4.03562,-3.74472,-4.23657,-1.06699,-1.06699,3
4,19,49,-2.61941,-2.88215,-2.3856,-0.416188,-2.3856,3
3,13,55,-1.23175,0.276141,-3.26052,-0.458097,0.276141,1
2,11,38,2.34361,1.17369,0.671689,-0.230343,1.17369,0
3,18,24,2.63665,2.0017,2.20454,-0.805878,2.63665,0
4,13,55,-3.02202,-2.70586,-3.26052,-0.458097,-0.458097,3
1,3,75,1.52329,2.2363,-4.90201,-1.41384,2.2363,1
4,17,73,-4.06104,-3.70051,-4.58061,-1.30758,-1.30758,3
2,3,72,1.4607,2.20637,-4.69937,-1.21867,2.20637,1
4,12,54,-2.99027,-2.12809,-3.28628,-0.56961,-0.56961,3
1,11,78,1.2338,1.17117,-4.65291,-1.66623,1.17117,0
4,10,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
1,8,10,4.79732,5.89799,2.9161,-0.805878,5.89799,1
2,14,48,1.80901,-0.0428356,-2.02538,-0.386848,-0.0428356,0
4,10,52,-2.63152,-1.23329,-3.16282,-0.404636,-0.404636,3
4,20,76,-4.38821,-2.81446,-4.75214,-1.45125,-1.45125,3
2,5,55,2.12737,2.48867,-3.26052,-0.458097,2.48867,1
1,20,81,-0.181329,-0.420802,-4.70389,-1.77463,-0.420802,0
4,14,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,52,-0.621784,-1.78983,-3.16282,-0.404636,-3.16282,3
3,9,18,2.60588,3.7892,2.65786,-0.805878,3.7892,1
4,4,52,0.172641,-0.141311,-3.16282,-0.404636,-3.16282,0
2,12,37,1.9841,2.56422,0.962271,-0.077702,2.56422,1
1,10,51,2.50837,2.80923,-3.03783,-0.448822,2.80923,1
4,3,50,-1.08484,-1.23802,-2.70986,-0.510597,-0.656044,3
2,16,57,0.501531,1.00048,-3.55909,-0.534181,1.00048,1
4,16,77,-4.23657,-4.14881,-4.67517,-1.58996,-1.58996,3
2,4,31,3.29739,3.1163,1.72456,-0.805878,3.1163,0
3,16,57,-0.83871,0.188959,-3.55909,-0.534181,0.188959,1
2,1,42,3.45102,3.45051,-0.0637023,-0.353411,3.45051,0
4,19,80,-4.58061,-2.35468,-4.82344,-1.66435,-1.66435,3
3,19,40,0.36746,2.13686,0.424054,-0.32524,2.13686,1
2,2,43,3.40265,3.31548,-0.351569,-0.382527,3.31548,0
2,4,45,3.16815,3.113,-0.989663,-0.351506,3.113,0
1,5,76,1.55661,1.36406,-4.75214,-1.45125,1.36406,0
1,16,40,1.52869,2.65976,0.424054,-0.32524,1.52869,1
3,20,90,-1.97109,-2.28853,-6.05291,-2.36134,-2.28853,0
3,20,64,-0.776705,-0.642412,-3.84075,-0.813937,-0.642412,1
1,6,91,0.618082,-0.00892363,-6.29331,-2.45927,-0.00892363,0
4,11,55,-2.79105,-2.20683,-3.26052,-0.458097,-0.458097,3
2,11,36,2.36096,1.51065,1.45696,0.264588,1.51065,0
3,18,30,1.70816,2.45998,1.53923,-0.805878,2.45998,1
4,13,57,-2.97891,-2.7575,-3.55909,-0.534181,-0.534181,3
3,7,84,-1.53113,-1.00086,-5.35927,-2.00544,-1.00086,1
3,1,64,0.694095,2.20476,-3.84075,-0.813937,2.20476,1
4,8,52,1.52567,-0.930999,-3.16282,-0.404636,-0.404636,0
2,14,95,-1.35285,-0.501803,-3.41916,-2.85377,-0.501803,1
4,13,74,-4.33476,-0.426233,-4.86797,-1.45906,-1.45906,1
3,20,51,-0.302887,-0.240271,-3.03783,-0.448822,-0.240271,1
3,1,95,-0.288271,-0.586853,-3.41916,-2.85377,-0.586853,0
3,7,99,-1.45663,-2.37516,-3.41916,-3.35117,-2.37516,0
3,18,90,-1.50153,-1.53323,-6.05291,-2.36134,-1.53323,0
1,3,95,0.063174,-0.194611,-3.41916,-2.85377,-0.194611,0
4,17,85,-4.65291,-4.53218,-5.14185,-2.10808,-2.10808,3
2,11,52,1.72919,2.17449,-3.16282,-0.404636,2.17449,1
1,10,81,0.64421,0.841164,-4.70389,-1.77463,0.64421,1
1,1,17,4.07629,4.47076,2.67763,-0.805878,4.47076,1
3,5,46,0.849394,0.700244,-1.27338,-0.395639,0.700244,0
1,11,85,0.687021,0.57211,-5.14185,-2.10808,0.57211,0
4,16,49,-2.61941,-1.97803,-2.3856,-0.416188,-0.416188,3
1,8,49,2.99628,2.43232,-2.3856,-0.416188,2.43232,0
4,10,78,-4.4203,0.627591,-4.65291,-1.66623,-1.66623,1
4,7,37,-1.84662,0.537009,0.962271,-0.077702,0.962271,2
3,15,56,-0.49712,-0.184709,-3.43957,-0.474568,-0.184709,1
3,18,37,1.32715,1.4353,0.962271,-0.077702,1.4353,1
2,11,89,-1.05819,-0.824754,-5.75042,-2.39784,-0.824754,1
4,17,62,-3.26052,-3.25345,-3.86868,-0.735614,-0.735614,3
3,18,33,1.78946,1.83518,1.60775,-0.805878,1.83518,1
2,11,93,-1.38393,-0.547228,-3.41916,-2.51688,-0.547228,1
4,17,58,-3.03783,-3.03403,-3.5329,-0.497556,-0.497556,3
2,16,52,-0.174648,0.915143,-3.16282,-0.404636,0.915143,1
4,3,7,-0.0435823,3.16841,2.92731,-0.805878,2.92731,1
1,6,90,0.714987,0.0430047,-6.05291,-2.36134,0.0430047,0
4,11,52,-2.54783,-2.03811,-3.16282,-0.404636,-0.404636,3
3,18,69,-0.853344,-0.799029,-4.38821,-0.937499,-0.799029,1
4,2,59,0.918375,-0.206168,-3.59803,-0.651593,-3.59803,0
3,10,51,0.190677,2.02739,-3.03783,-0.448822,2.02739,1
4,13,69,-3.86868,-3.68042,-4.38821,-0.937499,-0.937499,3
3,20,52,-0.0980715,-0.333894,-3.16282,-0.404636,-0.333894,0
3,13,49,-0.459976,-1.2271,-2.3856,-0.416188,-1.2271,3
4,18,59,-3.16282,-2.91319,-3.59803,-0.651593,-0.651593,3
2,16,54,0.0319916,0.663394,-3.28628,-0.56961,0.663394,1
4,15,71,-3.84075,-3.5535,-4.4203,-1.13959,-1.13959,3
4,19,48,-2.52467,-2.89315,-2.02538,-0.386848,-0.386848,3
3,13,54,-0.465131,0.235392,-3.28628,-0.56961,0.235392,1
2,11,45,1.47459,2.86451,-0.989663,-0.351506,2.86451,1
1,3,70,2.17776,1.72298,-4.23657,-1.06699,1.72298,0
4,17,74,-4.33476,-3.7934,-4.86797,-1.45906,-1.45906,3
2,3,79,0.828116,1.61763,-4.30456,-1.7295,1.61763,1
4,12,53,-2.88215,-2.07092,-3.24637,-0.595251,-0.595251,3
1,11,75,1.52201,1.43512,-4.90201,-1.41384,1.43512,0
4,10,84,-4.67517,0.345512,-5.35927,-2.00544,-2.00544,1
1,8,15,5.28061,4.97207,2.8676,-0.805878,4.97207,0
2,14,51,0.793534,1.40946,-3.03783,-0.448822,1.40946,1
4,10,51,-2.55646,-1.15714,-3.03783,-0.448822,-0.448822,3
3,7,95,-1.01702,-2.01118,-3.41916,-2.85377,-2.01118,0
3,1,75,1.14211,0.586158,-4.90201,-1.41384,0.586158,0
4,8,51,1.53327,-0.921547,-3.03783,-0.448822,-3.03783,0
1,20,72,0.188388,0.101628,-4.69937,-1.21867,0.101628,0
4,14,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
4,6,51,-0.597012,-1.71676,-3.03783,-0.448822,-3.03783,3
3,9,23,2.43187,2.39601,2.09672,-0.805878,2.39601,0
4,4,51,0.2185,-0.245719,-3.03783,-0.448822,-3.03783,0
4,11,64,-3.20508,-2.80715,-3.84075,-0.813937,-0.813937,3
2,16,56,-0.0370163,1.03975,-3.43957,-0.474568,1.03975,1
4,3,51,0.817562,-2.20922,-3.03783,-0.448822,-3.03783,0
2,2,42,3.41612,3.3181,-0.0637023,-0.353411,3.3181,0
2,1,41,3.44357,3.48457,0.201755,-0.28101,3.48457,1
2,4,44,2.80924,2.01144,-0.646582,-0.45329,2.80924,0
4,20,81,-4.86797,-3.20827,-4.70389,-1.77463,-1.77463,3
2,5,50,2.46102,2.28849,-2.70986,-0.510597,2.28849,0
1,5,67,2.11988,1.96191,-4.33476,-0.933887,1.96191,0
1,16,43,1.98362,2.3582,-0.351569,-0.382527,2.3582,1
3,20,91,-1.88051,-2.13465,-6.29331,-2.45927,-2.13465,0
1,3,92,0.364184,0.0737976,-6.43894,-2.39982,0.0737976,0
4,17,84,-4.67517,-4.4089,-5.35927,-2.00544,-2.00544,3
2,11,51,1.38835,1.65745,-3.03783,-0.448822,1.65745,1
4,15,76,-4.38821,-4.01235,-4.75214,-1.45125,-1.45125,3
3,1,27,3.28059,2.53776,1.79261,-0.805878,2.53776,0
3,7,47,0.502249,0.378653,-1.66582,-0.377744,0.378653,0
3,10,50,1.21798,0.139087,-2.70986,-0.510597,0.139087,0
3,18,70,-0.936421,-1.85614,-4.23657,-1.06699,-1.85614,0
4,2,62,0.643859,-0.277864,-3.86868,-0.735614,-3.86868,0
1,10,94,-0.203368,-0.138953,-3.41916,-2.55553,-0.138953,1
1,1,18,4.82624,4.8234,2.65786,-0.805878,4.8234,0
3,5,45,1.03451,1.06384,-0.989663,-0.351506,1.06384,1
3,18,38,1.24771,0.892976,0.671689,-0.230343,0.892976,0
2,11,92,-1.32749,-0.516803,-6.43894,-2.39982,-0.516803,1
4,17,61,-3.28628,-3.22455,-3.77303,-0.607646,-0.607646,3
3,8,66,0.584302,-0.918568,-4.06104,-0.806488,-0.918568,0
4,13,70,-4.03562,-3.71776,-4.23657,-1.06699,-1.06699,3
3,20,55,-0.413715,-0.536045,-3.26052,-0.458097,-0.536045,0
3,13,48,-1.34242,-1.50755,-2.02538,-0.386848,-1.50755,3
4,18,58,-3.03783,-2.85334,-3.5329,-0.497556,-0.497556,3
2,11,46,1.13245,2.69586,-1.27338,-0.395639,2.69586,1
1,3,73,1.78295,2.45695,-4.58061,-1.30758,2.45695,1
4,17,75,-4.27007,-3.8337,-4.90201,-1.41384,-1.41384,3
2,3,78,0.986538,1.70221,-4.65291,-1.66623,1.70221,1
4,12,52,-2.89315,-2.00786,-3.16282,-0.404636,-0.404636,3
3,12,37,2.59617,0.600942,0.962271,-0.077702,0.600942,0
4,6,85,3.31878,-4.54325,-5.14185,-2.10808,-2.10808,0
2,3,53,3.01108,1.79018,-3.24637,-0.595251,3.01108,0
3,18,34,1.76234,1.79568,1.42834,-0.805878,1.79568,1
2,11,80,-0.000525318,0.275928,-4.82344,-1.66435,0.275928,1
4,17,57,-2.97891,-3.00047,-3.55909,-0.534181,-0.534181,3
1,11,76,1.40462,1.34131,-4.75214,-1.45125,1.34131,0
4,10,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
1,8,8,5.33704,5.74743,2.93668,-0.805878,5.74743,1
2,14,50,1.7835,-0.216264,-2.70986,-0.510597,-0.216264,0
4,10,50,-2.7155,-1.69365,-2.70986,-0.510597,-0.510597,3
3,7,94,-1.01372,-1.90372,-3.41916,-2.55553,-1.90372,0
3,1,74,1.29058,0.967599,-4.86797,-1.45906,0.967599,0
4,8,50,-2.7155,0.0290836,-2.70986,-0.510597,-2.70986,1
1,20,75,0.00762912,-0.0291449,-4.90201,-1.41384,-0.0291449,0
4,14,45,-2.28561,2.29083,-0.989663,-0.351506,-0.351506,1
4,6,50,-2.7155,-0.424815,-2.70986,-0.510597,-2.70986,1
3,9,20,3.45384,3.4828,2.55099,-0.805878,3.4828,1
4,4,50,0.357263,-1.20081,-2.70986,-0.510597,-2.70986,0
4,11,65,-3.25413,-2.78968,-4.11009,-0.783219,-0.783219,3
2,1,40,3.44597,3.37396,0.424054,-0.32524,3.37396,0
2,4,43,3.01388,1.93781,-0.351569,-0.382527,1.93781,0
2,12,96,-1.58296,-1.01432,-3.41916,-2.99602,-1.01432,1
1,3,93,0.191579,-0.0286425,-3.41916,-2.51688,-0.0286425,0
4,17,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,11,50,1.21068,2.35134,-2.70986,-0.510597,2.35134,1
3,10,49,1.37151,-1.04172,-2.3856,-0.416188,-1.04172,0
2,11,42,1.52247,2.96686,-0.0637023,-0.353411,2.96686,1
3,18,20,2.55099,2.61299,2.55099,-0.805878,2.61299,1
4,13,67,-3.62281,-3.36652,-4.33476,-0.933887,-0.933887,3
3,20,42,0.318568,0.859399,-0.0637023,-0.353411,0.859399,1
3,13,51,-1.22784,0.34177,-3.03783,-0.448822,0.34177,1
4,18,57,-2.97891,-2.78484,-3.55909,-0.534181,-0.534181,3
3,5,44,1.29879,0.913745,-0.646582,-0.45329,0.913745,0
4,15,77,-4.23657,-3.97093,-4.67517,-1.58996,-1.58996,3
3,1,26,3.49334,3.03284,2.08517,-0.805878,3.03284,0
3,7,46,0.594783,0.390594,-1.27338,-0.395639,0.390594,0
3,8,47,-0.127472,1.58198,-1.66582,-0.377744,1.58198,1
3,18,71,-1.11487,-0.85359,-4.4203,-1.13959,-0.85359,1
4,2,57,0.945222,0.134999,-3.55909,-0.534181,-3.55909,0
3,18,39,1.24584,1.2026,0.982003,-0.317489,1.2026,0
2,11,91,-1.46003,-0.580117,-6.29331,-2.45927,-0.580117,1
4,17,60,-3.24637,-3.1421,-3.62281,-0.563066,-0.563066,3
1,3,68,2.4552,1.94407,-4.27007,-1.01066,1.94407,0
4,17,76,-4.38821,-3.91736,-4.75214,-1.45125,-1.45125,3
2,3,77,1.01263,1.72508,-4.67517,-1.58996,1.72508,1
4,12,51,-2.78547,-1.93857,-3.03783,-0.448822,-0.448822,3
2,14,34,2.89835,2.84586,1.42834,-0.805878,2.84586,0
1,11,87,0.471363,0.498702,-5.60239,-2.09737,0.498702,1
1,8,51,2.56602,2.05928,-3.03783,-0.448822,2.56602,0
4,16,55,-3.02202,-2.93121,-3.26052,-0.458097,-0.458097,3
3,18,35,1.65297,1.72337,1.44812,-0.805878,1.72337,1
2,11,95,-1.49836,-0.698194,-3.41916,-2.85377,-0.698194,1
4,17,56,-3.03023,-3.01025,-3.43957,-0.474568,-0.474568,3
1,11,73,0.785048,1.30747,-4.58061,-1.30758,1.30747,1
4,10,82,-4.90201,0.462513,-5.04662,-1.89873,-1.89873,1
1,8,13,5.1332,5.07927,2.91513,-0.805878,5.07927,0
2,14,45,2.35093,0.427154,-0.989663,-0.351506,0.427154,0
4,10,49,-2.61941,-1.60834,-2.3856,-0.416188,-2.3856,3
3,7,81,-1.4723,-0.655173,-4.70389,-1.77463,-0.655173,1
3,1,77,0.97975,0.282217,-4.67517,-1.58996,0.282217,0
4,8,49,-2.61941,0.0329048,-2.3856,-0.416188,-2.3856,1
1,20,74,-0.0043316,-0.0114527,-4.86797,-1.45906,-0.0114527,0
4,14,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
4,6,49,-2.61941,-0.448834,-2.3856,-0.416188,-2.3856,3
3,9,17,2.75119,2.4832,2.67763,-0.805878,2.4832,0
4,4,49,0.488591,-1.08118,-2.3856,-0.416188,-2.3856,0
2,1,39,3.69619,3.5426,0.982003,-0.317489,3.69619,0
