Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,3,7,5.08538,2.32302,2.92731,-0.805878,2.32302,0
3,19,78,-1.88748,-1.40382,-4.65291,-1.66623,-1.40382,1
3,17,75,-1.65792,-1.55278,-4.90201,-1.41384,-1.55278,3
3,3,78,-1.05355,-0.823122,-4.65291,-1.66623,-0.823122,1
3,3,24,2.58365,3.27209,2.20454,-0.805878,3.27209,1
3,19,77,-1.01416,-1.33892,-4.67517,-1.58996,-1.33892,0
3,3,25,3.30859,3.61436,2.04479,-0.805878,3.61436,1
3,19,76,-1.06518,-1.3294,-4.75214,-1.45125,-1.3294,0
3,19,75,-0.910203,-1.20734,-4.90201,-1.41384,-1.20734,0
3,3,3,4.52733,4.29236,3,-0.805878,4.29236,0
3,19,74,-0.781793,-1.39915,-4.86797,-1.45906,-1.39915,0
3,3,4,2.24099,5.28615,2.97261,-0.805878,5.28615,1
3,19,73,-1.57809,-1.06446,-4.58061,-1.30758,-1.06446,1
2,19,92,-1.75568,-1.71465,-6.43894,-2.39982,-1.71465,1
3,14,51,0.202649,0.813686,-3.03783,-0.448822,0.813686,1
2,19,93,-1.84908,-1.81946,-3.41916,-2.51688,-1.81946,1
3,14,50,-0.715025,1.58023,-2.70986,-0.510597,1.58023,1
2,19,94,-1.84106,-1.56779,-3.41916,-2.55553,-1.56779,1
3,14,49,-0.505678,1.79579,-2.3856,-0.416188,1.79579,1
2,11,84,-0.282467,-0.342763,-5.35927,-2.00544,-0.342763,0
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.355964,0.783702,-1.27338,-0.395639,0.783702,1
1,10,22,4.02922,3.96439,2.39276,-0.805878,3.96439,0
3,20,45,-0.35872,1.57395,-0.989663,-0.351506,1.57395,1
2,11,81,-0.351351,-0.250341,-4.70389,-1.77463,-0.250341,1
3,18,45,-0.477171,0.827958,-0.989663,-0.351506,0.827958,1
2,11,82,-0.442298,-0.356297,-5.04662,-1.89873,-0.356297,1
3,18,44,-0.322781,1.03816,-0.646582,-0.45329,1.03816,1
3,3,35,3.14156,3.04715,1.44812,-0.805878,3.04715,0
3,17,44,0.00724456,0.490353,-0.646582,-0.45329,0.490353,1
2,11,87,-0.29046,-0.610826,-5.60239,-2.09737,-0.610826,0
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.317541,1.18376,-0.351569,-0.382527,1.18376,1
2,11,13,3.62621,3.57054,2.91513,-0.805878,3.57054,0
3,3,46,1.06614,1.71158,-1.27338,-0.395639,1.06614,1
3,17,43,-0.0623668,0.800203,-0.351569,-0.382527,0.800203,1
4,7,72,-4.11009,-3.90704,-4.69937,-1.21867,-3.14298,3
3,15,43,0.780926,0.997778,-0.351569,-0.382527,0.997778,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.310953,1.203,-0.0637023,-0.353411,1.203,1
2,11,14,3.41133,3.77758,2.79075,-0.805878,3.77758,1
3,3,33,3.41274,3.27641,1.60775,-0.805878,3.27641,0
3,17,42,0.070213,0.832541,-0.0637023,-0.353411,0.832541,1
4,7,75,-4.27007,-4.17237,-4.90201,-1.41384,-1.41384,3
3,15,42,1.10357,1.00897,-0.0637023,-0.353411,1.00897,0
3,20,41,0.671689,-0.00519279,0.201755,-0.28101,-0.00519279,0
2,11,85,-0.438693,-0.425598,-5.14185,-2.10808,-0.425598,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.0927637,1.32495,0.201755,-0.28101,1.32495,1
4,7,74,-4.33476,-4.14054,-4.86797,-1.45906,-1.45906,3
3,15,41,0.932273,0.85187,0.201755,-0.28101,0.85187,0
3,20,40,-0.077702,-0.0202677,0.424054,-0.32524,-0.0202677,2
2,11,86,-0.319569,-0.504038,-5.61978,-2.01828,-0.504038,0
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.244833,1.49324,0.424054,-0.32524,1.49324,1
2,11,12,3.77994,4.58264,2.93608,-0.805878,4.58264,1
3,3,47,0.52413,1.65941,-1.66582,-0.377744,1.65941,1
3,17,40,1.17597,0.95067,0.424054,-0.32524,0.95067,0
2,4,14,4.88256,5.33137,2.79075,-0.805878,5.33137,1
3,16,40,1.8828,0.2419,0.424054,-0.32524,0.2419,0
4,7,85,-4.65291,-4.62278,-5.14185,-2.10808,-2.10808,3
3,15,40,1.50027,0.983106,0.424054,-0.32524,0.983106,0
1,10,16,4.72931,4.30779,2.59926,-0.805878,4.72931,0
3,20,39,0.264588,0.0322634,0.982003,-0.317489,0.0322634,2
4,7,68,-3.12557,-0.643026,-4.27007,-1.01066,-1.01066,1
3,15,39,1.09973,0.630531,0.982003,-0.317489,0.630531,0
3,11,39,1.12377,1.01072,0.982003,-0.317489,1.01072,0
3,11,38,1.94525,2.67841,0.671689,-0.230343,2.67841,1
1,10,30,3.60909,4.57969,1.53923,-0.805878,4.57969,1
3,20,37,1.65068,0.564989,0.962271,-0.077702,0.564989,0
2,1,25,4.11562,3.96939,2.04479,-0.805878,3.96939,0
3,16,37,-0.228532,1.61937,0.962271,-0.077702,1.61937,1
3,6,50,-0.470686,1.1493,-2.70986,-0.510597,1.1493,1
2,19,82,-1.39236,-1.18684,-5.04662,-1.89873,-1.18684,1
3,14,37,1.1419,1.34163,0.962271,-0.077702,1.34163,1
3,11,37,1.70993,2.92914,0.962271,-0.077702,2.92914,1
2,1,24,4.19724,3.83203,2.20454,-0.805878,3.83203,0
3,16,36,-0.172674,1.88785,1.45696,0.264588,1.88785,1
3,11,36,1.91559,2.93243,1.45696,0.264588,2.93243,1
2,2,36,3.72442,3.65507,1.45696,0.264588,3.65507,0
4,19,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,19,35,1.57182,1.43494,1.44812,-0.805878,1.43494,0
2,1,99,-0.488722,-0.0378775,-3.41916,-3.35117,-0.0378775,1
2,4,5,4.9642,4.56003,2.97834,-0.805878,4.56003,0
3,16,35,-0.154332,1.94517,1.44812,-0.805878,1.94517,1
3,11,35,1.50126,2.98889,1.44812,-0.805878,2.98889,1
2,1,98,-0.00433868,0.266436,-3.41916,-3.12829,0.266436,1
2,4,4,5.72668,3.02052,2.97261,-0.805878,5.72668,0
3,16,34,-0.301103,1.84201,1.42834,-0.805878,1.84201,1
2,2,34,3.9013,3.66749,1.42834,-0.805878,3.66749,0
4,19,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,1.73541,1.65757,1.60775,-0.805878,1.65757,0
3,3,36,3.2942,2.70248,1.45696,0.264588,2.70248,0
3,17,33,1.8031,1.90683,1.60775,-0.805878,1.90683,1
4,7,66,-3.02853,-0.57433,-4.06104,-0.806488,-0.806488,1
3,15,33,0.485377,1.13587,1.60775,-0.805878,1.13587,2
2,2,35,3.88933,3.77333,1.44812,-0.805878,3.77333,0
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.59646,1.49797,1.7249,-0.805878,1.49797,2
3,3,39,1.62034,2.39361,0.982003,-0.317489,2.39361,1
3,17,32,1.93315,1.28666,1.7249,-0.805878,1.28666,0
2,2,89,-0.703941,0.342614,-5.75042,-2.39784,0.342614,1
3,3,87,-0.820689,-0.726526,-5.60239,-2.09737,-0.726526,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.74274,1.55994,1.53923,-0.805878,1.55994,0
2,1,86,0.0816569,0.206073,-5.61978,-2.01828,0.206073,1
2,4,56,2.17857,2.1289,-3.43957,-0.474568,2.1289,0
3,16,30,2.15313,2.03928,1.53923,-0.805878,2.03928,0
3,15,28,2.05374,2.70381,1.70711,-0.805878,2.70381,1
3,9,88,-1.85341,-1.2158,-5.55605,-2.24038,-1.2158,1
3,17,26,2.43039,3.09615,2.08517,-0.805878,3.09615,1
2,2,80,0.929692,1.027,-4.82344,-1.66435,1.027,1
3,3,94,-0.642609,-0.743506,-3.41916,-2.55553,-0.743506,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,3.69808,3.59041,2.09672,-0.805878,3.69808,0
3,9,87,-2.42201,-1.97696,-5.60239,-2.09737,-1.97696,1
3,3,10,3.51105,5.16396,2.9161,-0.805878,5.16396,1
3,19,67,-1.16566,-0.909866,-4.33476,-0.933887,-0.909866,1
3,17,23,3.52417,3.54113,2.09672,-0.805878,3.54113,1
3,15,23,2.57975,2.64197,2.09672,-0.805878,2.64197,1
2,2,81,0.909115,1.01776,-4.70389,-1.77463,1.01776,1
3,3,95,-0.749989,-0.954318,-3.41916,-2.85377,-0.954318,0
4,19,70,-4.03562,-4.00551,-4.23657,-1.06699,-1.06699,3
3,19,22,3.68115,3.68032,2.39276,-0.805878,3.68032,0
2,1,78,0.619229,1.13829,-4.65291,-1.66623,1.13829,1
2,4,48,1.78869,2.45778,-2.02538,-0.386848,2.45778,1
3,16,22,2.73116,2.59484,2.39276,-0.805878,2.59484,0
2,2,95,-0.53009,0.442428,-3.41916,-2.85377,0.442428,1
4,19,68,-3.77303,-3.93383,-4.27007,-1.01066,-1.01066,3
3,3,81,-1.18899,-0.915655,-4.70389,-1.77463,-0.915655,1
3,19,20,2.68806,2.62375,2.55099,-0.805878,2.62375,0
3,9,86,-1.87551,-1.28274,-5.61978,-2.01828,-1.28274,1
3,3,11,3.72867,4.00327,2.80572,-0.805878,4.00327,1
3,19,66,-0.892216,-1.0669,-4.06104,-0.806488,-1.0669,3
3,17,20,2.68806,2.57398,2.55099,-0.805878,2.57398,0
2,2,84,0.68597,0.847306,-5.35927,-2.00544,0.847306,1
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,3,90,-0.612115,-0.696724,-6.05291,-2.36134,-0.696724,0
3,17,71,-1.86967,-1.44493,-4.4203,-1.13959,-1.44493,3
3,19,19,5.13413,2.84027,2.73033,-0.805878,2.84027,0
2,1,83,0.420932,0.919821,-5.22327,-1.89942,0.919821,1
2,4,53,2.44641,2.2847,-3.24637,-0.595251,2.2847,0
3,16,19,2.79136,2.79412,2.73033,-0.805878,2.79412,1
3,15,19,2.71324,2.80733,2.73033,-0.805878,2.80733,1
2,1,82,0.522629,1.06728,-5.04662,-1.89873,1.06728,1
2,4,52,2.49126,2.42002,-3.16282,-0.404636,2.49126,0
3,16,18,2.65786,2.80749,2.65786,-0.805878,2.80749,1
3,15,18,2.65786,3.03353,2.65786,-0.805878,3.03353,1
3,6,37,1.55371,2.55798,0.962271,-0.077702,2.55798,1
3,14,18,2.65786,2.74596,2.65786,-0.805878,2.74596,1
2,1,77,0.785157,1.19,-4.67517,-1.58996,1.19,1
2,4,55,2.44354,2.21383,-3.26052,-0.458097,2.21383,0
3,16,17,2.93869,2.42313,2.67763,-0.805878,2.42313,0
3,11,17,2.75036,3.1469,2.67763,-0.805878,3.1469,1
2,12,22,3.36657,4.03394,2.39276,-0.805878,4.03394,1
3,6,40,1.8506,2.37868,0.424054,-0.32524,2.37868,1
3,14,15,2.86491,2.01013,2.8676,-0.805878,2.01013,2
3,3,57,1.71556,2.12025,-3.55909,-0.534181,2.12025,1
3,17,34,1.69985,1.79458,1.42834,-0.805878,1.79458,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.74126,2.53933,-0.351569,-0.382527,2.53933,0
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.92781,-1.53726,-4.30456,-1.7295,-1.53726,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,92,-2.11144,-1.83023,-6.43894,-2.39982,-1.83023,1
3,3,51,2.10011,2.02447,-3.03783,-0.448822,2.02447,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,38,3.30676,2.28132,0.671689,-0.230343,2.28132,0
3,17,35,1.57196,1.7246,1.44812,-0.805878,1.7246,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,3.07039,2.80495,0.424054,-0.32524,2.80495,0
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.751185,-1.90817,-4.65291,-1.66623,-1.90817,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,81,-1.40621,-1.92711,-4.70389,-1.77463,-1.92711,0
3,3,52,2.17514,2.18961,-3.16282,-0.404636,2.18961,1
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,3.0701,2.70397,0.201755,-0.28101,2.70397,0
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-0.886872,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.931414,-1.77753,-4.70389,-1.77463,-1.77753,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.59047,-1.10223,-5.61978,-2.01828,-1.10223,1
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,94,-2.22982,-1.90899,-3.41916,-2.55553,-1.90899,1
3,3,53,1.46249,2.00641,-3.24637,-0.595251,2.00641,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,1.76549,2.87077,-1.27338,-0.395639,2.87077,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.57959,2.46993,-3.5329,-0.497556,2.46993,0
2,9,98,-1.75338,-0.865502,-3.41916,-3.12829,-0.865502,1
4,14,67,-3.62281,-0.874844,-4.33476,-0.933887,-0.933887,1
3,12,80,-0.91557,-1.50399,-4.82344,-1.66435,-1.50399,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.26668,-0.961396,-5.60239,-2.09737,-0.961396,1
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,-0.158947,2.76138,-0.646582,-0.45329,-0.646582,1
2,16,27,3.08753,2.81485,1.79261,-0.805878,2.81485,0
3,19,31,1.68929,1.54425,1.72456,-0.805878,1.54425,2
3,3,86,-0.449454,-1.90667,-5.61978,-2.01828,-1.90667,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,20,39,2.81313,2.60208,0.982003,-0.317489,2.60208,0
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-0.58175,-1.27573,-4.75214,-1.45125,-1.27573,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.21858,0.447217,-3.41916,-2.55553,0.447217,1
3,2,30,2.96116,2.92221,1.53923,-0.805878,2.92221,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.450707,0.231824,-4.86797,-1.45906,0.231824,1
3,15,62,0.0723922,-0.604329,-3.86868,-0.735614,-0.604329,0
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,3.85463,5.1082,2.80572,-0.805878,5.1082,1
2,8,25,3.35446,4.10083,2.04479,-0.805878,4.10083,1
1,14,25,4.05447,2.99428,2.04479,-0.805878,2.99428,0
3,9,75,-0.871246,-2.3838,-4.90201,-1.41384,-2.3838,0
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-3.49615,-2.96183,-5.22327,-1.89942,-1.89942,3
2,16,24,2.92881,3.33978,2.20454,-0.805878,3.33978,1
1,20,36,3.39945,3.58419,1.45696,0.264588,3.58419,1
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.79439,-1.40772,-4.67517,-1.58996,-1.40772,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.16673,0.355858,-3.41916,-2.51688,0.355858,1
3,2,31,3.33129,3.20759,1.72456,-0.805878,3.20759,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.64544,-0.0107103,-4.67517,-1.58996,-0.0107103,1
3,15,61,0.018742,-0.736418,-3.77303,-0.607646,-0.736418,0
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,3.32332,4.64061,2.93668,-0.805878,4.64061,1
2,8,24,3.27857,4.09535,2.20454,-0.805878,4.09535,1
1,14,26,3.53983,2.99149,2.08517,-0.805878,2.99149,0
3,9,72,-1.04969,-2.47543,-4.69937,-1.21867,-2.47543,0
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,37,3.15901,3.22917,0.962271,-0.077702,3.22917,1
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.903793,0.634403,-5.55605,-2.24038,0.634403,1
3,2,28,1.13299,2.84003,1.70711,-0.805878,2.84003,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.459175,0.256708,-4.69937,-1.21867,0.256708,1
3,15,48,0.0310558,0.196263,-2.02538,-0.386848,0.196263,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,-1.27549,0.895636,-3.24637,-0.595251,0.895636,1
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.27302,0.115049,-3.41916,-2.85377,0.115049,1
3,2,29,2.86442,2.92897,1.67657,-0.805878,2.92897,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.637976,0.109932,-4.90201,-1.41384,0.109932,1
3,15,63,-0.227627,-0.924884,-4.03562,-0.692524,-0.924884,0
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,74,-0.620141,-3.3542,-4.86797,-1.45906,-3.3542,0
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,12,72,-0.681093,-1.23064,-4.69937,-1.21867,-1.23064,0
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-0.637586,-0.139263,-4.65291,-1.66623,-0.139263,1
3,15,58,-0.0920951,-0.616636,-3.5329,-0.497556,-0.616636,0
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.03123,5.77259,2.92731,-0.805878,5.77259,1
1,3,5,5.40068,5.05242,2.97834,-0.805878,5.05242,0
1,14,29,3.87482,3.22929,1.67657,-0.805878,3.22929,0
3,9,79,-1.40807,-2.72303,-4.30456,-1.7295,-2.72303,0
4,4,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,73,-1.27456,-1.17346,-4.58061,-1.30758,-1.17346,1
4,14,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.283176,0.34901,-4.11009,-0.783219,0.34901,1
3,15,57,-0.246768,-0.256276,-3.55909,-0.534181,-0.256276,0
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,6.11549,5.99805,2.97261,-0.805878,5.99805,0
1,14,30,4.05678,3.26678,1.53923,-0.805878,3.26678,0
3,9,76,-0.374715,-2.37878,-4.75214,-1.45125,-2.37878,0
4,4,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,1,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,12,74,-0.734582,-1.39871,-4.86797,-1.45906,-1.39871,0
4,14,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-1.06082,0.47073,-6.43894,-2.39982,0.47073,1
3,2,24,4.02781,3.55617,2.20454,-0.805878,3.55617,0
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,76,-0.620412,0.0781457,-4.75214,-1.45125,0.0781457,1
3,15,60,0.0147462,-0.423026,-3.62281,-0.563066,-0.423026,0
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,4.27333,4.38125,2.89122,-0.805878,4.38125,1
1,3,3,5.49873,6.22919,3,-0.805878,6.22919,1
1,14,27,3.50516,2.59356,1.79261,-0.805878,2.59356,0
3,9,73,-0.270771,-2.17136,-4.58061,-1.30758,-2.17136,0
4,4,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-5.04662,-5.04662,-5.75042,-2.39784,-5.04662,3
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,20,79,-0.782161,-0.307747,-4.30456,-1.7295,-0.307747,1
3,15,59,-0.342441,-0.819163,-3.59803,-0.651593,-0.819163,0
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,6,6,4.33758,4.98154,2.97518,-0.805878,4.98154,1
1,14,28,3.84646,3.14218,1.70711,-0.805878,3.14218,0
3,9,78,-0.818616,-2.53313,-4.65291,-1.66623,-2.53313,0
4,4,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,1,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,9,87,-4.82344,-4.82344,-5.60239,-2.09737,-4.82344,3
4,5,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,8,17,4.00961,4.05214,2.67763,-0.805878,4.05214,1
1,3,57,2.25741,1.74295,-3.55909,-0.534181,1.74295,0
2,6,51,1.45389,2.57495,-3.03783,-0.448822,2.57495,1
1,14,17,3.88727,4.36052,2.67763,-0.805878,4.36052,1
3,9,51,-0.441349,0.935173,-3.03783,-0.448822,0.935173,1
4,4,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,1,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,9,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,5,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,8,16,4.61818,3.9734,2.59926,-0.805878,3.9734,0
1,3,56,2.28454,1.97104,-3.43957,-0.474568,1.97104,0
2,6,48,1.48944,0.183881,-2.02538,-0.386848,0.183881,0
1,14,18,3.99478,2.06837,2.65786,-0.805878,2.06837,0
3,9,48,1.21944,0.347615,-2.02538,-0.386848,0.347615,0
4,4,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,3,86,-4.30456,-4.30456,-5.61978,-2.01828,-5.61978,3
4,1,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,20,80,-0.62514,-0.363715,-4.82344,-1.66435,-0.363715,1
4,5,85,-4.72459,-3.43865,-5.14185,-2.10808,-5.14185,3
1,3,55,2.18455,2.10611,-3.26052,-0.458097,2.10611,0
2,8,19,4.13565,3.19515,2.73033,-0.805878,3.19515,0
2,6,53,1.64965,2.82687,-3.24637,-0.595251,2.82687,1
1,14,47,2.84643,2.58804,-1.66582,-0.377744,2.58804,0
3,9,61,-1.91666,0.31651,-3.77303,-0.607646,0.31651,1
4,4,85,-4.75214,-2.50559,-5.14185,-2.10808,-2.10808,3
4,3,85,-3.42518,-2.91688,-5.14185,-2.10808,-2.10808,3
