Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,21,3.3927,3.98096,2.59473,-0.805878,3.98096,1
1,19,21,3.62545,1.33437,2.59473,-0.805878,1.33437,0
1,18,21,3.38227,3.04045,2.59473,-0.805878,3.38227,0
1,6,65,1.33318,1.97031,-4.11009,-0.783219,1.97031,1
4,2,20,-0.805878,2.1744,2.55099,-0.805878,-0.50785,2
4,11,25,-1.10732,1.87962,2.04479,-0.805878,2.04479,2
1,16,21,3.43521,3.25456,2.59473,-0.805878,3.25456,0
1,15,21,3.55313,3.28865,2.59473,-0.805878,3.28865,0
1,13,21,4.10911,3.65564,2.59473,-0.805878,3.65564,0
1,9,21,4.21682,3.79019,2.59473,-0.805878,3.79019,0
1,7,21,3.79678,3.76127,2.59473,-0.805878,3.76127,0
2,9,89,-1.27622,-0.159803,-5.75042,-2.39784,-0.159803,1
1,4,21,3.97495,4.18901,2.59473,-0.805878,4.18901,1
1,2,21,4.20748,4.5511,2.59473,-0.805878,4.5511,1
1,20,20,3.50717,3.28771,2.55099,-0.805878,3.28771,0
1,19,20,3.42175,3.31414,2.55099,-0.805878,3.31414,0
1,18,20,2.84358,3.27798,2.55099,-0.805878,3.27798,1
1,6,70,1.12914,1.36943,-4.23657,-1.06699,1.36943,1
4,2,21,1.97474,2.43563,2.59473,-0.805878,2.59473,2
4,11,24,-1.02966,2.08036,2.20454,-0.805878,2.20454,2
1,16,20,2.76302,3.67591,2.55099,-0.805878,3.67591,1
1,15,20,3.53633,4.32233,2.55099,-0.805878,4.32233,1
1,13,20,3.85927,4.12933,2.55099,-0.805878,4.12933,1
1,9,20,4.18093,4.00522,2.55099,-0.805878,4.00522,0
1,7,20,3.96685,3.57149,2.55099,-0.805878,3.57149,0
2,9,88,-1.26229,-0.0133874,-5.55605,-2.24038,-0.0133874,1
1,4,20,5.46042,5.08738,2.55099,-0.805878,5.08738,0
1,2,20,4.20769,4.10466,2.55099,-0.805878,4.10466,0
1,19,19,3.25969,2.76734,2.73033,-0.805878,2.76734,0
1,9,97,-0.409159,-0.582921,-3.41916,-2.81209,-0.582921,0
1,18,19,3.00681,4.18553,2.73033,-0.805878,4.18553,1
4,2,14,1.76813,4.84196,2.79075,-0.805878,4.62474,1
4,11,23,-0.967684,1.10775,2.09672,-0.805878,2.09672,2
1,16,19,3.68955,4.47689,2.73033,-0.805878,4.47689,1
1,15,19,3.83669,4.9219,2.73033,-0.805878,4.9219,1
1,13,19,4.28699,4.01106,2.73033,-0.805878,4.01106,0
2,18,71,-0.480567,0.0508636,-4.4203,-1.13959,0.0508636,1
1,9,19,4.29226,4.15776,2.73033,-0.805878,4.15776,0
1,11,55,1.80437,2.35962,-3.26052,-0.458097,2.35962,1
4,10,80,-4.58061,-4.35965,-4.82344,-1.66435,-1.66435,3
1,8,19,4.25522,4.4777,2.73033,-0.805878,4.4777,1
1,7,19,4.13408,3.44271,2.73033,-0.805878,3.44271,0
4,2,38,2.09253,0.811333,0.671689,-0.230343,0.243157,0
1,16,59,0.346731,0.853032,-3.59803,-0.651593,0.853032,1
1,6,19,3.80454,3.36967,2.73033,-0.805878,3.36967,0
2,20,36,2.00937,1.53672,1.45696,0.264588,1.53672,0
1,5,19,3.80558,4.25838,2.73033,-0.805878,3.80558,1
2,9,91,-1.05555,-0.0445215,-6.29331,-2.45927,-0.0445215,1
1,4,19,4.42803,5.60216,2.73033,-0.805878,5.60216,1
1,2,19,4.43738,6.2751,2.73033,-0.805878,6.2751,1
1,18,18,4.04065,5.50515,2.65786,-0.805878,5.50515,1
4,2,15,1.64194,-0.479294,2.8676,-0.805878,-0.765055,2
4,11,22,-0.882782,1.16047,2.39276,-0.805878,2.39276,2
1,16,18,3.20729,3.30737,2.65786,-0.805878,3.20729,1
1,15,18,3.72357,3.8807,2.65786,-0.805878,3.72357,1
1,13,18,4.49028,3.51548,2.65786,-0.805878,3.51548,0
2,18,70,-0.521463,0.208147,-4.23657,-1.06699,0.208147,1
1,9,18,4.65137,4.98826,2.65786,-0.805878,4.98826,1
1,11,54,1.43279,2.22291,-3.28628,-0.56961,2.22291,1
4,10,81,-4.86797,-4.51679,-4.70389,-1.77463,-1.77463,3
1,8,18,4.9775,4.97117,2.65786,-0.805878,4.97117,0
1,7,18,4.43618,4.91317,2.65786,-0.805878,4.91317,1
4,2,33,2.64725,1.14377,1.60775,-0.805878,1.60775,0
1,16,56,0.893279,1.66976,-3.43957,-0.474568,1.66976,1
1,6,18,4.29383,3.68065,2.65786,-0.805878,3.68065,0
2,20,39,1.43502,2.3022,0.982003,-0.317489,2.3022,1
1,5,18,3.89575,4.0764,2.65786,-0.805878,4.0764,1
2,9,90,-1.0736,-0.0824268,-6.05291,-2.36134,-1.0736,1
1,4,18,3.37558,4.63043,2.65786,-0.805878,4.63043,1
1,2,18,4.78683,5.11701,2.65786,-0.805878,5.11701,1
1,6,69,1.29519,1.66578,-4.38821,-0.937499,1.66578,1
4,11,21,-0.867753,1.2545,2.59473,-0.805878,2.59473,2
4,2,8,6.0497,1.39275,2.93668,-0.805878,-0.17778,0
1,16,17,3.33184,4.61001,2.67763,-0.805878,4.61001,1
1,15,17,3.77612,4.05982,2.67763,-0.805878,4.05982,1
1,13,17,4.39553,4.78175,2.67763,-0.805878,4.78175,1
2,18,65,-0.120676,0.701752,-4.11009,-0.783219,0.701752,1
1,9,17,4.39952,4.68318,2.67763,-0.805878,4.68318,1
1,11,53,1.71113,2.22254,-3.24637,-0.595251,2.22254,1
1,8,17,4.33556,5.14644,2.67763,-0.805878,5.14644,1
1,7,17,4.5426,4.43536,2.67763,-0.805878,4.43536,0
4,2,36,2.60865,0.935979,1.45696,0.264588,0.93297,0
1,16,37,2.50025,3.22929,0.962271,-0.077702,3.22929,1
1,6,17,4.42348,3.97234,2.67763,-0.805878,3.97234,0
2,20,38,1.95751,1.15039,0.671689,-0.230343,1.15039,0
1,5,17,4.31402,4.13741,2.67763,-0.805878,4.31402,0
2,9,93,-1.26054,-0.169221,-3.41916,-2.51688,-0.169221,1
1,4,17,4.43705,4.33277,2.67763,-0.805878,4.33277,0
1,2,17,4.50116,4.76356,2.67763,-0.805878,4.76356,1
4,2,9,-0.323307,-0.323307,2.89122,-0.805878,-0.61285,2
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,3.84619,4.80543,2.59926,-0.805878,4.80543,1
1,15,16,3.5602,6.05198,2.59926,-0.805878,6.05198,1
1,13,16,4.11721,4.55981,2.59926,-0.805878,4.55981,1
2,18,64,-0.310294,0.626387,-3.84075,-0.813937,0.626387,1
1,9,16,3.75273,4.36031,2.59926,-0.805878,3.75273,1
1,11,52,1.88266,2.25607,-3.16282,-0.404636,2.25607,1
1,8,16,4.69911,4.52016,2.59926,-0.805878,4.52016,0
1,7,16,4.70122,4.3714,2.59926,-0.805878,4.3714,0
4,2,39,1.93476,1.18444,0.982003,-0.317489,-0.0170667,0
1,16,58,0.406519,1.43337,-3.5329,-0.497556,1.43337,1
1,6,16,4.93265,4.99236,2.59926,-0.805878,4.99236,1
2,20,25,3.19869,3.27145,2.04479,-0.805878,3.27145,1
1,5,16,4.74556,4.82838,2.59926,-0.805878,4.74556,1
2,9,92,-1.34893,-0.300383,-6.43894,-2.39982,-0.300383,1
1,4,16,4.26537,4.86169,2.59926,-0.805878,4.86169,1
1,2,16,3.86102,3.97734,2.59926,-0.805878,3.97734,1
1,15,15,3.5024,4.61526,2.8676,-0.805878,4.61526,1
1,13,15,3.57781,4.58073,2.8676,-0.805878,4.58073,1
4,15,17,-0.64769,-1.19634,2.67763,-0.805878,2.67763,2
1,12,15,3.80257,4.00597,2.8676,-0.805878,4.00597,1
2,18,75,-0.903348,-0.203224,-4.90201,-1.41384,-0.203224,1
1,9,15,4.44271,4.77578,2.8676,-0.805878,4.77578,1
1,7,15,4.56939,4.87011,2.8676,-0.805878,4.56939,1
1,4,15,4.16126,4.99638,2.8676,-0.805878,4.99638,1
1,2,15,4.36651,4.04409,2.8676,-0.805878,4.04409,0
1,13,14,3.95882,5.00259,2.79075,-0.805878,5.00259,1
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,3.53471,2.89026,2.79075,-0.805878,2.89026,0
2,18,74,-1.10303,-0.250369,-4.86797,-1.45906,-0.250369,1
1,9,14,4.12431,4.72766,2.79075,-0.805878,4.72766,1
1,7,14,4.4382,4.35082,2.79075,-0.805878,4.35082,0
1,4,14,5.25195,5.43249,2.79075,-0.805878,5.43249,1
1,2,14,4.8062,5.67645,2.79075,-0.805878,5.67645,1
1,13,13,4.15339,4.56783,2.91513,-0.805878,4.56783,1
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,3.70281,3.80657,2.91513,-0.805878,3.80657,1
2,18,69,-0.439137,0.376787,-4.38821,-0.937499,0.376787,1
1,9,13,4.81494,4.07601,2.91513,-0.805878,4.07601,0
1,7,13,4.82758,5.10291,2.91513,-0.805878,5.10291,1
1,4,13,5.22031,4.73919,2.91513,-0.805878,4.73919,0
1,2,13,4.47189,4.93776,2.91513,-0.805878,4.93776,1
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.71335,5.33819,2.93608,-0.805878,5.33819,1
2,18,68,-0.587115,0.31607,-4.27007,-1.01066,0.31607,1
1,9,12,4.78858,4.68599,2.93608,-0.805878,4.68599,0
1,11,72,0.581456,0.655508,-4.69937,-1.21867,0.655508,1
4,10,83,-4.75214,-4.70603,-5.22327,-1.89942,-1.89942,3
1,8,12,4.59575,4.25229,2.93608,-0.805878,4.25229,0
1,7,12,4.50441,5.10179,2.93608,-0.805878,5.10179,1
1,4,12,4.78016,6.58836,2.93608,-0.805878,6.58836,1
1,2,12,5.14555,6.47616,2.93608,-0.805878,6.47616,1
2,18,79,-1.06634,-0.404448,-4.30456,-1.7295,-0.404448,1
1,9,11,4.99814,4.63333,2.80572,-0.805878,4.63333,0
1,7,11,5.1,4.93627,2.80572,-0.805878,4.93627,0
1,4,11,3.29498,5.17625,2.80572,-0.805878,5.17625,1
1,2,11,4.99487,5.29466,2.80572,-0.805878,5.29466,1
2,18,78,-1.04028,-0.410226,-4.65291,-1.66623,-0.410226,1
1,9,10,4.03793,5.53133,2.9161,-0.805878,5.53133,1
1,7,10,5.12914,5.22984,2.9161,-0.805878,5.22984,1
1,4,10,4.94667,5.16759,2.9161,-0.805878,5.16759,1
1,2,10,4.9962,4.90697,2.9161,-0.805878,4.90697,0
1,7,9,4.35923,5.06119,2.89122,-0.805878,5.06119,1
1,4,9,5.27451,5.93465,2.89122,-0.805878,5.93465,1
1,2,9,5.04163,1.93369,2.89122,-0.805878,1.93369,0
1,7,8,4.80014,4.42403,2.93668,-0.805878,4.42403,0
1,4,8,5.96295,4.65042,2.93668,-0.805878,4.65042,0
1,2,8,5.7618,4.39346,2.93668,-0.805878,4.39346,0
1,4,7,5.6806,6.67339,2.92731,-0.805878,6.67339,1
1,2,7,5.5566,4.41436,2.92731,-0.805878,4.41436,0
1,4,6,5.13153,4.69114,2.97518,-0.805878,4.69114,0
1,2,6,6.2757,5.42558,2.97518,-0.805878,5.42558,0
2,9,73,0.123311,-0.436037,-4.58061,-1.30758,-0.436037,0
1,4,5,6.04221,5.60424,2.97834,-0.805878,6.04221,0
1,2,5,6.21655,4.91839,2.97834,-0.805878,4.91839,0
1,2,4,5.95435,5.64103,2.97261,-0.805878,5.64103,0
1,2,3,6.32087,5.99034,3,-0.805878,5.99034,0
2,18,99,-1.71834,-1.96862,-3.41916,-3.35117,-1.71834,0
2,6,35,2.44296,3.08177,1.44812,-0.805878,3.08177,1
2,8,33,2.77434,3.06097,1.60775,-0.805878,3.06097,1
1,14,33,3.08513,3.91186,1.60775,-0.805878,3.91186,1
1,3,41,2.61682,2.91119,0.201755,-0.28101,2.91119,1
2,17,99,-2.28727,-2.42566,-3.41916,-3.35117,-2.42566,0
2,15,99,-2.00201,-2.16027,-3.41916,-3.35117,-2.16027,0
4,4,36,1.15007,3.18531,1.45696,0.264588,1.45696,1
2,14,99,-2.01579,-1.31809,-3.41916,-3.35117,-2.01579,1
4,2,85,0.0989853,-4.67517,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.86638,-1.75894,-3.41916,-3.35117,-1.75894,1
1,4,59,1.67139,1.92751,-3.59803,-0.651593,1.92751,1
2,9,99,-1.70505,-0.567615,-3.41916,-3.35117,-0.567615,1
4,2,3,0.273204,4.6708,3,-0.805878,-0.121036,1
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,2.45605,3.60617,1.53923,-0.805878,3.60617,1
2,8,99,-0.769704,-0.726972,-3.41916,-3.35117,-0.726972,1
2,7,99,-0.866818,-1.84709,-3.41916,-3.35117,-1.84709,0
1,14,97,-1.30915,-1.28258,-3.41916,-2.81209,-1.28258,1
2,8,97,-0.69131,-0.587477,-3.41916,-2.81209,-0.69131,1
2,6,99,-0.867146,-0.352061,-3.41916,-3.35117,-0.352061,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.42389,-0.213582,-3.41916,-3.35117,-0.213582,1
2,4,99,-1.47982,-0.307458,-3.41916,-3.35117,-0.307458,1
2,18,98,-1.79477,-2.30701,-3.41916,-3.12829,-1.79477,0
2,6,34,2.338,3.41933,1.42834,-0.805878,2.338,1
1,14,32,3.33952,2.32261,1.7249,-0.805878,2.32261,0
2,8,34,2.58444,2.99639,1.42834,-0.805878,2.99639,1
1,3,38,3.36575,3.65616,0.671689,-0.230343,3.65616,1
2,17,98,-2.26527,-2.36955,-3.41916,-3.12829,-2.36955,0
2,15,98,-2.10546,-2.2495,-3.41916,-3.12829,-2.10546,0
4,4,37,1.00536,3.13238,0.962271,-0.077702,0.962271,1
3,9,13,2.28161,3.23277,2.91513,-0.805878,3.23277,1
2,14,98,-1.93121,-1.27574,-3.41916,-3.12829,-1.27574,1
4,2,84,0.290292,-4.75214,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.53751,-1.54711,-3.41916,-3.12829,-1.54711,0
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.78818,2.39278,2.04479,-0.805878,2.39278,0
1,14,96,-1.12901,-0.450326,-3.41916,-2.99602,-0.450326,1
2,6,98,-0.778623,-0.28013,-3.41916,-3.12829,-0.28013,1
2,8,98,-0.640883,-0.793587,-3.41916,-3.12829,-0.793587,0
2,7,98,-0.845591,-1.5919,-3.41916,-3.12829,-1.5919,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.30953,-0.314799,-3.41916,-3.12829,-0.314799,1
4,2,7,-0.323307,6.945,2.92731,-0.805878,6.92696,1
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.69147,2.16014,2.08517,-0.805878,2.16014,0
2,4,98,-1.45047,-0.281791,-3.41916,-3.12829,-0.281791,1
2,20,97,-2.46921,-2.11141,-3.41916,-2.81209,-2.11141,1
2,18,97,-1.61687,-2.11247,-3.41916,-2.81209,-2.11247,0
1,14,63,0.926322,0.945212,-4.03562,-0.692524,0.945212,1
2,6,37,2.08088,2.7761,0.962271,-0.077702,2.7761,1
2,8,35,2.78197,3.04775,1.44812,-0.805878,3.04775,1
1,3,39,2.96378,3.12621,0.982003,-0.317489,3.12621,1
2,17,97,-2.28614,-2.34153,-3.41916,-2.81209,-2.28614,0
2,15,97,-1.8795,-1.96116,-3.41916,-2.81209,-1.96116,0
3,9,12,4.22134,3.24309,2.93608,-0.805878,3.24309,0
4,4,26,0.835301,0.141079,2.08517,-0.805878,2.08517,2
2,14,97,-2.15454,-1.36953,-3.41916,-2.81209,-2.15454,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.51408,-1.54424,-3.41916,-2.81209,-1.54424,0
2,7,97,-0.738715,-1.48676,-3.41916,-2.81209,-1.48676,0
1,14,99,-1.74492,-1.11534,-3.41916,-3.35117,-1.11534,1
2,6,97,-0.790478,-0.241392,-3.41916,-2.81209,-0.241392,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.23069,-0.209768,-3.41916,-2.81209,-0.209768,1
2,2,97,-1.0511,-0.611143,-3.41916,-2.81209,-0.611143,1
2,18,96,-2.20769,-2.27557,-3.41916,-2.99602,-2.20769,0
1,14,62,0.888742,1.15301,-3.86868,-0.735614,1.15301,1
2,6,36,2.28135,3.26119,1.45696,0.264588,3.26119,1
2,8,36,2.50057,3.08728,1.45696,0.264588,3.08728,1
1,3,36,3.77179,3.81401,1.45696,0.264588,3.81401,1
2,17,96,-2.04259,-2.39243,-3.41916,-2.99602,-2.39243,0
2,15,96,-1.81489,-1.96728,-3.41916,-2.99602,-1.96728,0
3,9,15,3.21318,4.27117,2.8676,-0.805878,4.27117,1
4,4,27,0.85707,-0.0030417,1.79261,-0.805878,1.79261,2
2,14,96,-1.73127,-1.00807,-3.41916,-2.99602,-1.00807,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.47398,-1.5578,-3.41916,-2.99602,-1.5578,0
1,14,98,-1.44117,-0.691027,-3.41916,-3.12829,-0.691027,1
2,8,96,-0.686296,-0.810791,-3.41916,-2.99602,-0.810791,0
2,6,96,-0.633277,-0.273866,-3.41916,-2.99602,-0.273866,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.20383,-0.293147,-3.41916,-2.99602,-0.293147,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.33658,2.38298,2.20454,-0.805878,2.38298,0
2,4,96,-1.28315,-0.221515,-3.41916,-2.99602,-0.221515,1
2,2,96,-0.990421,-0.663286,-3.41916,-2.99602,-0.663286,1
2,15,95,-1.88873,-2.05731,-3.41916,-2.85377,-2.05731,0
2,13,95,-1.63288,-0.891259,-3.41916,-2.85377,-0.891259,1
2,7,46,1.5358,1.51271,-1.27338,-0.395639,1.51271,0
2,12,95,-1.54436,-0.616863,-3.41916,-2.85377,-1.54436,1
1,14,69,0.436697,0.53313,-4.38821,-0.937499,0.53313,1
2,8,77,-0.313197,-0.362425,-4.67517,-1.58996,-0.362425,0
2,6,95,-0.56727,-0.20791,-3.41916,-2.85377,-0.20791,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-1.18979,-0.0472561,-3.41916,-2.85377,-0.0472561,1
2,4,95,-1.17088,-0.137634,-3.41916,-2.85377,-0.137634,1
2,1,95,-0.104364,-0.0619083,-3.41916,-2.85377,-0.0619083,1
2,15,94,-1.73578,-1.85108,-3.41916,-2.55553,-1.85108,0
2,13,94,-1.69181,-0.838682,-3.41916,-2.55553,-0.838682,1
2,7,47,1.77283,1.53537,-1.66582,-0.377744,1.53537,0
2,12,94,-1.20749,-0.439855,-3.41916,-2.55553,-0.439855,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-1.06441,-0.0298306,-3.41916,-2.55553,-0.0298306,1
2,4,94,-1.17492,-0.164504,-3.41916,-2.55553,-0.164504,1
2,1,94,-0.155789,0.20788,-3.41916,-2.55553,0.20788,1
2,15,93,-1.99459,-2.11575,-3.41916,-2.51688,-2.11575,0
2,13,93,-1.96981,-1.00937,-3.41916,-2.51688,-1.00937,1
2,7,40,2.91803,2.90158,0.424054,-0.32524,2.90158,0
2,12,93,-1.19555,-0.492785,-3.41916,-2.51688,-0.492785,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.68558,-0.00970844,-3.41916,-2.51688,-0.00970844,1
2,4,93,-1.08858,-0.0570703,-3.41916,-2.51688,-0.0570703,1
2,15,92,-1.62347,-1.61982,-6.43894,-2.39982,-1.61982,1
2,13,92,-1.60852,-0.728861,-6.43894,-2.39982,-0.728861,1
2,7,41,2.80574,2.61651,0.201755,-0.28101,2.61651,0
2,12,92,-1.25579,-0.391581,-6.43894,-2.39982,-0.391581,1
4,20,39,-1.93459,-1.89793,0.982003,-0.317489,-0.317489,2
2,5,92,-0.980578,-0.164475,-6.43894,-2.39982,-0.164475,1
2,15,91,-1.66922,-1.93282,-6.29331,-2.45927,-1.93282,0
2,13,91,-2.09803,-0.7926,-6.29331,-2.45927,-0.7926,1
2,7,42,2.5893,2.60255,-0.0637023,-0.353411,2.60255,1
2,12,91,-1.37897,-0.361532,-6.29331,-2.45927,-0.361532,1
4,20,40,-2.00091,-1.95646,0.424054,-0.32524,-0.32524,2
2,5,91,-1.01762,-0.20099,-6.29331,-2.45927,-0.20099,1
2,15,90,-1.42221,-1.36091,-6.05291,-2.36134,-1.36091,1
2,13,90,-1.49619,-0.556842,-6.05291,-2.36134,-0.556842,1
2,7,43,2.58283,2.51901,-0.351569,-0.382527,2.51901,0
2,12,90,-1.75583,-0.511256,-6.05291,-2.36134,-0.511256,1
4,20,41,-2.08792,-2.02403,0.201755,-0.28101,-0.28101,2
2,5,90,-0.95001,-0.175097,-6.05291,-2.36134,-0.175097,1
2,15,89,-1.45349,-1.46609,-5.75042,-2.39784,-1.46609,0
2,13,89,-1.61848,-0.602489,-5.75042,-2.39784,-0.602489,1
2,7,36,2.72703,2.72031,1.45696,0.264588,2.72031,0
2,12,89,-1.26759,-0.422102,-5.75042,-2.39784,-0.422102,1
4,20,42,-2.16262,-2.09524,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.326426,0.0355018,-5.75042,-2.39784,0.0355018,1
2,15,88,-1.38033,-1.35241,-5.55605,-2.24038,-1.35241,1
2,13,88,-1.15142,-0.523565,-5.55605,-2.24038,-0.523565,1
4,20,43,-2.24665,-2.18051,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.699086,0.0115029,-5.55605,-2.24038,0.0115029,1
2,15,87,-1.17549,-1.18615,-5.60239,-2.09737,-1.18615,0
2,14,87,-1.70662,-0.61225,-5.60239,-2.09737,-0.61225,1
2,13,87,-1.11549,-0.451404,-5.60239,-2.09737,-0.451404,1
2,7,54,2.02148,1.51322,-3.28628,-0.56961,1.51322,0
2,12,87,-1.00629,-0.166467,-5.60239,-2.09737,-0.166467,1
4,20,44,-2.26409,-2.22181,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.0749896,0.00107419,-5.60239,-2.09737,0.00107419,1
2,15,86,-1.2481,-1.20217,-5.61978,-2.01828,-1.20217,1
2,13,86,-0.962136,-0.391392,-5.61978,-2.01828,-0.391392,1
2,7,55,1.95348,1.42158,-3.26052,-0.458097,1.42158,0
2,12,86,-1.12868,-0.215421,-5.61978,-2.01828,-0.215421,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.322337,0.0270874,-5.61978,-2.01828,0.0270874,1
2,15,85,-1.56749,-1.25958,-5.14185,-2.10808,-1.25958,1
2,13,85,-1.08162,-0.402787,-5.14185,-2.10808,-0.402787,1
2,7,48,1.17557,1.14052,-2.02538,-0.386848,1.14052,0
2,12,85,-0.640412,-0.826387,-5.14185,-2.10808,-0.826387,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.439138,-0.157091,-5.14185,-2.10808,-0.157091,1
2,15,84,-1.45556,-0.716101,-5.35927,-2.00544,-0.716101,1
2,13,84,-1.11339,-0.310068,-5.35927,-2.00544,-0.310068,1
2,7,49,1.16926,1.0488,-2.3856,-0.416188,1.0488,0
2,12,84,-0.527066,-0.720889,-5.35927,-2.00544,-0.720889,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.21033,0.1458,-5.35927,-2.00544,0.1458,1
2,15,83,-1.33555,-0.555055,-5.22327,-1.89942,-0.555055,1
2,14,83,-0.846061,-0.124553,-5.22327,-1.89942,-0.124553,1
2,13,83,-1.32702,-0.363809,-5.22327,-1.89942,-0.363809,1
2,7,50,0.934846,0.951968,-2.70986,-0.510597,0.951968,1
2,12,83,-0.724556,-0.835586,-5.22327,-1.89942,-0.835586,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.846378,-0.234512,-5.22327,-1.89942,-0.234512,1
2,15,82,-1.33358,-0.555825,-5.04662,-1.89873,-0.555825,1
2,14,82,-0.750861,-0.0449566,-5.04662,-1.89873,-0.0449566,1
2,13,82,-0.945906,-0.192433,-5.04662,-1.89873,-0.192433,1
2,7,51,1.83819,1.63404,-3.03783,-0.448822,1.63404,0
2,12,82,-1.01145,-1.13336,-5.04662,-1.89873,-1.13336,0
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.315245,0.148535,-5.04662,-1.89873,0.148535,1
2,15,81,-1.32194,-0.609708,-4.70389,-1.77463,-0.609708,1
2,14,81,-0.813609,-0.182274,-4.70389,-1.77463,-0.182274,1
2,13,81,-0.864902,-0.100821,-4.70389,-1.77463,-0.100821,1
2,7,44,2.60221,2.39598,-0.646582,-0.45329,2.39598,0
2,12,81,-0.50882,-0.556897,-4.70389,-1.77463,-0.556897,0
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,-0.0234788,0.242262,-4.70389,-1.77463,0.242262,1
2,15,80,-1.39386,-0.495125,-4.82344,-1.66435,-0.495125,1
2,14,80,-0.76143,-0.0787403,-4.82344,-1.66435,-0.0787403,1
2,13,80,-0.868509,-0.190409,-4.82344,-1.66435,-0.190409,1
2,7,45,1.44062,1.60848,-0.989663,-0.351506,1.44062,1
2,12,80,-0.381498,-0.419119,-4.82344,-1.66435,-0.419119,0
1,16,38,2.37021,3.17452,0.671689,-0.230343,3.17452,1
1,6,20,3.71431,3.52015,2.55099,-0.805878,3.52015,0
2,19,79,-0.901279,-1.58636,-4.30456,-1.7295,-1.58636,0
2,16,79,-0.830255,-0.485922,-4.30456,-1.7295,-0.485922,1
2,15,79,-1.02044,-0.280486,-4.30456,-1.7295,-0.280486,1
2,14,79,-0.668856,-0.0815542,-4.30456,-1.7295,-0.0815542,1
2,13,79,-0.764336,-0.157223,-4.30456,-1.7295,-0.157223,1
2,7,62,1.16614,0.862376,-3.86868,-0.735614,0.862376,0
2,12,79,-0.555196,-0.391695,-4.30456,-1.7295,-0.391695,1
1,16,39,3.18526,2.91125,0.982003,-0.317489,2.91125,0
1,6,23,4.06066,3.92071,2.09672,-0.805878,3.92071,0
2,19,78,-0.697839,-1.48844,-4.65291,-1.66623,-1.48844,0
2,16,78,-1.02594,-0.48722,-4.65291,-1.66623,-0.48722,1
2,15,78,-1.03574,-0.500057,-4.65291,-1.66623,-0.500057,1
2,14,78,-0.471965,0.312474,-4.65291,-1.66623,0.312474,1
2,13,78,-0.902271,-0.0455648,-4.65291,-1.66623,-0.0455648,1
2,7,63,1.17086,1.08364,-4.03562,-0.692524,1.17086,0
2,12,78,-0.402367,-0.510583,-4.65291,-1.66623,-0.510583,0
1,16,32,2.41599,2.80974,1.7249,-0.805878,2.80974,1
1,6,10,4.31361,5.80006,2.9161,-0.805878,5.80006,1
2,19,77,-0.678508,-1.44434,-4.67517,-1.58996,-1.44434,0
2,16,77,-0.563672,-0.165361,-4.67517,-1.58996,-0.165361,1
2,15,77,-1.12893,-0.368975,-4.67517,-1.58996,-0.368975,1
