Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,1,94,-0.355391,-0.223772,-3.41916,-2.55553,-0.223772,1
2,15,93,-1.8526,-2.04607,-3.41916,-2.51688,-2.04607,0
2,13,93,-0.985641,-1.74332,-3.41916,-2.51688,-1.74332,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.39859,-0.65286,-3.41916,-2.51688,-0.65286,1
2,4,93,-0.950312,-0.342675,-3.41916,-2.51688,-0.342675,1
2,15,92,-1.64743,-1.89696,-6.43894,-2.39982,-1.89696,0
2,13,92,-0.92492,-1.63218,-6.43894,-2.39982,-1.63218,0
4,20,39,-1.93459,-1.74052,0.982003,-0.317489,-0.317489,2
2,5,92,-0.892119,-0.447237,-6.43894,-2.39982,-0.447237,1
1,9,63,1.77034,2.28388,-4.03562,-0.692524,2.28388,1
2,18,91,-1.18421,-1.34012,-6.29331,-2.45927,-1.34012,0
2,15,91,-1.46973,-1.78703,-6.29331,-2.45927,-1.78703,0
2,13,91,-0.963969,-1.58089,-6.29331,-2.45927,-1.58089,0
4,20,40,-2.00091,-1.79901,0.424054,-0.32524,-0.32524,2
2,5,91,-0.715518,-0.314108,-6.29331,-2.45927,-0.314108,1
1,9,62,1.93328,2.2643,-3.86868,-0.735614,2.2643,1
2,18,90,-1.00961,-1.23999,-6.05291,-2.36134,-1.23999,0
2,15,90,-1.34527,-1.6445,-6.05291,-2.36134,-1.6445,0
2,13,90,-0.773706,-1.59349,-6.05291,-2.36134,-1.59349,0
4,20,41,-2.08792,-1.87384,0.201755,-0.28101,-0.28101,2
2,5,90,-0.601815,-0.180593,-6.05291,-2.36134,-0.180593,1
2,15,89,-1.31867,-1.89618,-5.75042,-2.39784,-1.89618,0
2,13,89,-0.62327,-1.3934,-5.75042,-2.39784,-1.3934,0
4,20,42,-2.16262,-1.95016,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.121454,0.0732895,-5.75042,-2.39784,0.0732895,1
2,1,89,-0.137412,-0.465699,-5.75042,-2.39784,-0.137412,0
2,15,88,-1.13352,-1.69934,-5.55605,-2.24038,-1.69934,0
2,13,88,-0.520262,-1.35609,-5.55605,-2.24038,-1.35609,0
4,20,43,-2.24665,-2.03165,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.190093,0.0208008,-5.55605,-2.24038,0.0208008,1
2,1,88,-0.134563,-0.00179286,-5.55605,-2.24038,-0.00179286,1
2,18,87,-0.91279,-1.22678,-5.60239,-2.09737,-1.22678,0
2,15,87,-1.11622,-1.31308,-5.60239,-2.09737,-1.31308,0
2,14,87,-1.18388,-0.713594,-5.60239,-2.09737,-0.713594,1
2,13,87,-0.448763,-1.59774,-5.60239,-2.09737,-1.59774,0
4,20,44,-2.26409,-2.06214,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.339425,0.0372749,-5.60239,-2.09737,0.0372749,1
2,18,86,-0.762864,-1.14021,-5.61978,-2.01828,-1.14021,0
2,15,86,-1.42899,-1.58491,-5.61978,-2.01828,-1.58491,0
2,13,86,-0.331977,-1.47797,-5.61978,-2.01828,-1.47797,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.258509,0.262133,-5.61978,-2.01828,0.262133,1
1,9,61,1.74295,2.19029,-3.77303,-0.607646,2.19029,1
2,18,85,-1.41521,-1.32747,-5.14185,-2.10808,-1.32747,1
2,15,85,-1.68647,-1.29248,-5.14185,-2.10808,-1.29248,1
2,13,85,-0.904634,-0.180564,-5.14185,-2.10808,-0.180564,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.0542025,-0.194471,-5.14185,-2.10808,-0.194471,0
2,8,40,2.5966,2.56338,0.424054,-0.32524,2.56338,0
2,6,56,1.0811,1.13941,-3.43957,-0.474568,1.13941,1
1,14,42,1.91601,1.55778,-0.0637023,-0.353411,1.55778,0
1,3,48,2.65963,3.56765,-2.02538,-0.386848,3.56765,1
2,17,84,-1.4377,-0.516937,-5.35927,-2.00544,-0.516937,1
2,15,84,-1.25084,-1.04045,-5.35927,-2.00544,-1.04045,1
2,13,84,-1.27188,-0.419401,-5.35927,-2.00544,-0.419401,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.136667,0.022516,-5.35927,-2.00544,0.022516,1
2,18,83,-1.766,-1.21077,-5.22327,-1.89942,-1.21077,1
2,15,83,-1.07429,-0.903011,-5.22327,-1.89942,-0.903011,1
2,14,83,-0.28604,-0.986349,-5.22327,-1.89942,-0.986349,0
2,13,83,-1.31149,-0.661975,-5.22327,-1.89942,-0.661975,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.363954,-0.202035,-5.22327,-1.89942,-0.202035,1
2,18,82,-1.19,-0.994647,-5.04662,-1.89873,-0.994647,1
2,15,82,-0.99886,-1.07771,-5.04662,-1.89873,-1.07771,0
2,14,82,-0.311685,-0.846485,-5.04662,-1.89873,-0.846485,0
2,13,82,-0.95163,-0.951063,-5.04662,-1.89873,-0.951063,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.124221,0.0577469,-5.04662,-1.89873,0.0577469,0
2,18,81,-1.3723,-1.03261,-4.70389,-1.77463,-1.03261,1
2,15,81,-1.11198,-1.00247,-4.70389,-1.77463,-1.00247,1
2,14,81,-0.191773,-0.928535,-4.70389,-1.77463,-0.928535,0
2,13,81,-0.872072,-0.764129,-4.70389,-1.77463,-0.764129,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.109795,0.163428,-4.70389,-1.77463,0.163428,1
2,18,80,-1.52654,-1.15959,-4.82344,-1.66435,-1.15959,1
2,15,80,-1.2415,-1.36376,-4.82344,-1.66435,-1.36376,0
2,14,80,-0.303653,-0.829019,-4.82344,-1.66435,-0.829019,0
2,13,80,-0.880396,-0.987339,-4.82344,-1.66435,-0.987339,0
2,16,79,-0.735215,0.00308287,-4.30456,-1.7295,0.00308287,1
2,15,79,-0.674613,-0.581401,-4.30456,-1.7295,-0.581401,1
2,14,79,-0.161113,-1.18568,-4.30456,-1.7295,-1.18568,0
2,13,79,-0.796661,-0.871621,-4.30456,-1.7295,-0.871621,0
2,16,78,-1.04094,-0.00130362,-4.65291,-1.66623,-0.00130362,1
2,15,78,-1.07931,-1.04464,-4.65291,-1.66623,-1.04464,1
2,14,78,0.0410725,-0.479995,-4.65291,-1.66623,-0.479995,0
2,13,78,-1.07752,-0.781919,-4.65291,-1.66623,-0.781919,1
2,16,77,-0.424459,0.218914,-4.67517,-1.58996,0.218914,1
2,15,77,-1.02783,-1.01051,-4.67517,-1.58996,-1.01051,1
2,14,77,-0.302122,-0.665428,-4.67517,-1.58996,-0.665428,0
2,13,77,-0.46946,-0.489568,-4.67517,-1.58996,-0.489568,0
2,2,77,0.727501,0.250532,-4.67517,-1.58996,0.250532,0
2,16,76,-0.3015,0.275174,-4.75214,-1.45125,0.275174,1
2,15,76,-0.534447,-0.492632,-4.75214,-1.45125,-0.492632,1
2,14,76,-0.141241,-0.845736,-4.75214,-1.45125,-0.845736,0
2,13,76,-0.628783,-0.652127,-4.75214,-1.45125,-0.652127,0
2,2,76,0.784968,0.237495,-4.75214,-1.45125,0.237495,0
2,16,75,-0.516913,0.324862,-4.90201,-1.41384,0.324862,1
2,15,75,-0.382529,-0.136775,-4.90201,-1.41384,-0.136775,1
2,14,75,-0.0459211,-0.316935,-4.90201,-1.41384,-0.316935,0
2,13,75,-0.668884,-0.779353,-4.90201,-1.41384,-0.779353,0
2,2,75,0.949801,0.460604,-4.90201,-1.41384,0.460604,0
2,16,74,-0.39442,0.366713,-4.86797,-1.45906,0.366713,1
2,15,74,-0.433392,-0.285855,-4.86797,-1.45906,-0.285855,1
2,14,74,0.0677044,0.0139235,-4.86797,-1.45906,0.0139235,0
2,13,74,-0.137185,-0.261422,-4.86797,-1.45906,-0.261422,0
2,2,74,0.983631,0.443272,-4.86797,-1.45906,0.443272,0
2,16,73,-0.0726835,0.366833,-4.58061,-1.30758,0.366833,1
2,15,73,-0.299913,-0.0638027,-4.58061,-1.30758,-0.0638027,1
2,14,73,0.237129,-0.173082,-4.58061,-1.30758,-0.173082,0
2,2,73,0.43546,-1.04009,-4.58061,-1.30758,-1.04009,0
2,16,72,-0.166986,0.437419,-4.69937,-1.21867,0.437419,1
2,15,72,-0.216497,-0.00670277,-4.69937,-1.21867,-0.00670277,1
2,14,72,0.268792,-0.135967,-4.69937,-1.21867,-0.135967,0
2,2,72,0.33135,-0.901688,-4.69937,-1.21867,-0.901688,0
2,15,71,-0.447016,-0.00421771,-4.4203,-1.13959,-0.00421771,1
2,14,71,0.302164,0.124525,-4.4203,-1.13959,0.124525,0
2,2,71,0.6151,0.4671,-4.4203,-1.13959,0.4671,0
2,15,70,-0.525548,-0.256418,-4.23657,-1.06699,-0.256418,1
2,14,70,0.20351,-0.0467138,-4.23657,-1.06699,-0.0467138,0
2,2,70,0.0193495,1.20097,-4.23657,-1.06699,1.20097,1
2,15,69,-0.364922,0.0779938,-4.38821,-0.937499,0.0779938,1
2,14,69,0.02557,0.107518,-4.38821,-0.937499,0.107518,1
2,2,69,-0.34059,1.27629,-4.38821,-0.937499,1.27629,1
2,15,68,-0.232123,0.223964,-4.27007,-1.01066,0.223964,1
2,14,68,0.409603,0.182159,-4.27007,-1.01066,0.182159,0
2,2,68,0.00410983,1.35559,-4.27007,-1.01066,1.35559,1
2,15,67,-0.332536,-0.171661,-4.33476,-0.933887,-0.171661,1
4,4,4,-0.00471011,5.20757,2.97261,-0.805878,-0.51878,1
2,14,67,0.463022,0.45983,-4.33476,-0.933887,0.45983,0
2,2,67,0.118744,1.42977,-4.33476,-0.933887,1.42977,1
2,15,66,-0.128912,0.176081,-4.06104,-0.806488,0.176081,1
4,4,5,0.12955,5.23008,2.97834,-0.805878,2.97834,1
2,14,66,0.220364,0.292597,-4.06104,-0.806488,0.292597,1
2,2,66,0.133507,1.5284,-4.06104,-0.806488,1.5284,1
2,16,65,-0.118003,0.40458,-4.11009,-0.783219,0.40458,1
2,15,65,-0.40282,0.00726108,-4.11009,-0.783219,0.00726108,1
2,14,65,0.611466,0.40881,-4.11009,-0.783219,0.40881,0
2,2,65,0.0914913,1.36068,-4.11009,-0.783219,1.36068,1
2,15,64,-0.106548,0.322912,-3.84075,-0.813937,0.322912,1
2,14,64,0.530134,-0.0731175,-3.84075,-0.813937,-0.0731175,0
2,2,64,-0.1566,1.49489,-3.84075,-0.813937,1.49489,1
2,15,63,-0.0809268,0.157263,-4.03562,-0.692524,0.157263,1
2,15,62,-0.00829253,0.213558,-3.86868,-0.735614,0.213558,1
2,15,61,-0.0231939,0.288615,-3.77303,-0.607646,0.288615,1
1,16,99,-1.43031,-2.09816,-3.41916,-3.35117,-2.09816,0
1,5,11,4.9393,5.12568,2.80572,-0.805878,5.12568,1
2,20,60,-0.44064,0.792087,-3.62281,-0.563066,0.792087,1
2,15,60,-0.027849,0.314717,-3.62281,-0.563066,0.314717,1
1,5,54,2.28166,2.54086,-3.28628,-0.56961,2.54086,1
2,20,59,-0.625432,0.718757,-3.59803,-0.651593,0.718757,1
2,15,59,0.106381,0.3976,-3.59803,-0.651593,0.3976,1
1,16,97,-1.14015,-1.65786,-3.41916,-2.81209,-1.65786,0
1,5,53,2.53837,2.90592,-3.24637,-0.595251,2.90592,1
2,20,58,-0.547698,0.797961,-3.5329,-0.497556,0.797961,1
2,15,58,-0.0729753,0.291234,-3.5329,-0.497556,0.291234,1
2,17,57,0.738835,0.308599,-3.55909,-0.534181,0.308599,0
2,15,57,0.0383175,0.528374,-3.55909,-0.534181,0.528374,1
2,17,56,0.137176,0.153318,-3.43957,-0.474568,0.153318,1
2,15,56,0.131264,0.684783,-3.43957,-0.474568,0.684783,1
2,20,55,-0.338994,0.956788,-3.26052,-0.458097,0.956788,1
2,17,55,0.394238,0.279306,-3.26052,-0.458097,0.279306,0
2,15,55,-0.0105293,0.716378,-3.26052,-0.458097,0.716378,1
2,20,54,0.0688523,1.12866,-3.28628,-0.56961,1.12866,1
2,17,54,0.422,0.304191,-3.28628,-0.56961,0.304191,0
2,15,54,-0.312399,0.421343,-3.28628,-0.56961,0.421343,1
1,5,12,4.85849,5.82441,2.93608,-0.805878,5.82441,1
2,20,53,0.124528,0.376211,-3.24637,-0.595251,0.376211,1
2,17,53,0.618406,0.33182,-3.24637,-0.595251,0.33182,0
2,15,53,-0.0428174,0.678774,-3.24637,-0.595251,0.678774,1
2,13,53,0.451266,0.287748,-3.24637,-0.595251,0.287748,0
2,20,52,0.25308,0.578308,-3.16282,-0.404636,0.578308,1
2,17,52,0.718866,0.417874,-3.16282,-0.404636,0.417874,0
2,15,52,0.103841,0.764099,-3.16282,-0.404636,0.764099,1
2,13,52,0.309861,0.185287,-3.16282,-0.404636,0.185287,0
1,5,14,5.02633,4.85595,2.79075,-0.805878,4.85595,0
2,20,51,0.602809,0.653845,-3.03783,-0.448822,0.653845,1
2,17,51,0.975178,0.616982,-3.03783,-0.448822,0.616982,0
2,15,51,0.339813,1.00094,-3.03783,-0.448822,1.00094,1
2,13,51,0.505049,0.35012,-3.03783,-0.448822,0.35012,0
1,5,13,5.15144,4.35348,2.91513,-0.805878,4.35348,0
2,20,50,0.59174,0.812927,-2.70986,-0.510597,0.812927,1
2,17,50,0.0874989,1.53638,-2.70986,-0.510597,1.53638,1
2,15,50,0.0874746,1.22846,-2.70986,-0.510597,1.22846,1
2,13,50,0.975133,1.04814,-2.70986,-0.510597,1.04814,1
1,5,8,5.55323,4.7842,2.93668,-0.805878,4.7842,0
2,20,49,0.378057,1.16564,-2.3856,-0.416188,1.16564,1
2,17,49,0.237241,1.62012,-2.3856,-0.416188,1.62012,1
2,15,49,0.41265,1.56676,-2.3856,-0.416188,1.56676,1
2,13,49,1.04537,0.928224,-2.3856,-0.416188,0.928224,0
1,5,15,4.83975,5.07079,2.8676,-0.805878,5.07079,1
2,20,48,0.550483,1.10726,-2.02538,-0.386848,1.10726,1
2,17,48,0.346592,1.75077,-2.02538,-0.386848,1.75077,1
2,15,48,0.462832,1.55737,-2.02538,-0.386848,1.55737,1
2,13,48,1.05406,0.951959,-2.02538,-0.386848,0.951959,0
1,5,26,4.30744,4.89507,2.08517,-0.805878,4.89507,1
2,20,47,0.470737,1.16547,-1.66582,-0.377744,1.16547,1
2,17,47,0.431181,1.98723,-1.66582,-0.377744,1.98723,1
2,15,47,0.751102,1.63186,-1.66582,-0.377744,1.63186,1
2,13,47,1.27603,1.09712,-1.66582,-0.377744,1.09712,0
1,5,25,4.06506,4.42906,2.04479,-0.805878,4.42906,1
2,20,46,0.609002,1.27674,-1.27338,-0.395639,1.27674,1
2,17,46,0.467736,1.96296,-1.27338,-0.395639,1.96296,1
2,15,46,0.904796,1.68726,-1.27338,-0.395639,1.68726,1
2,13,46,1.19359,1.20856,-1.27338,-0.395639,1.20856,1
2,20,45,0.60755,1.36292,-0.989663,-0.351506,1.36292,1
2,15,45,1.12663,2.13055,-0.989663,-0.351506,2.13055,1
2,13,45,1.38758,1.31418,-0.989663,-0.351506,1.31418,0
2,9,45,2.15111,2.04518,-0.989663,-0.351506,2.04518,0
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,5,45,2.37105,2.47037,-0.989663,-0.351506,2.47037,1
1,5,27,4.06131,4.54002,1.79261,-0.805878,4.06131,1
2,20,44,0.635284,1.36027,-0.646582,-0.45329,1.36027,1
2,15,44,2.11502,2.36809,-0.646582,-0.45329,2.36809,1
2,13,44,1.79846,1.96416,-0.646582,-0.45329,1.96416,1
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,5,44,1.75642,1.80565,-0.646582,-0.45329,1.80565,1
1,5,6,5.52906,5.63245,2.97518,-0.805878,5.63245,1
2,20,43,1.00873,1.58784,-0.351569,-0.382527,1.58784,1
2,13,43,2.15575,2.31167,-0.351569,-0.382527,2.31167,1
4,20,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,5,43,2.3607,2.25727,-0.351569,-0.382527,2.25727,0
1,5,5,5.69945,4.96865,2.97834,-0.805878,4.96865,0
2,20,42,0.872877,1.69956,-0.0637023,-0.353411,1.69956,1
2,13,42,2.24207,2.37544,-0.0637023,-0.353411,2.37544,1
2,9,42,1.76574,2.8353,-0.0637023,-0.353411,2.8353,1
4,20,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,5,42,2.38484,2.16283,-0.0637023,-0.353411,2.16283,0
2,9,48,2.03606,1.52087,-2.02538,-0.386848,1.52087,0
2,3,42,1.96069,1.87747,-0.0637023,-0.353411,1.87747,0
2,20,41,1.12256,1.77193,0.201755,-0.28101,1.77193,1
2,13,41,2.27926,2.31469,0.201755,-0.28101,2.31469,1
4,20,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,5,41,2.71423,2.24949,0.201755,-0.28101,2.24949,0
1,5,7,4.9264,5.37473,2.92731,-0.805878,4.9264,1
2,20,40,0.917261,1.85858,0.424054,-0.32524,1.85858,1
2,10,99,-1.03954,-1.52813,-3.41916,-3.35117,-1.52813,0
2,15,40,2.20065,2.44204,0.424054,-0.32524,2.44204,1
2,13,40,2.49403,2.23427,0.424054,-0.32524,2.23427,0
2,9,40,2.06405,3.05468,0.424054,-0.32524,3.05468,1
4,20,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,5,40,2.81951,2.40237,0.424054,-0.32524,2.40237,0
2,17,39,1.5587,2.22703,0.982003,-0.317489,2.22703,1
2,15,39,2.5023,2.50048,0.982003,-0.317489,2.50048,0
2,13,39,2.5629,2.28749,0.982003,-0.317489,2.28749,0
2,17,38,1.8844,2.29678,0.671689,-0.230343,1.8844,1
2,15,38,2.25054,1.32475,0.671689,-0.230343,1.32475,0
2,13,38,2.30388,2.6622,0.671689,-0.230343,2.6622,1
1,5,28,4.00535,3.93696,1.70711,-0.805878,3.93696,0
2,20,37,2.32971,1.88447,0.962271,-0.077702,1.88447,0
2,17,37,1.99297,2.38968,0.962271,-0.077702,2.38968,1
2,13,37,2.40135,2.74487,0.962271,-0.077702,2.74487,1
2,17,36,1.3291,2.21513,1.45696,0.264588,2.21513,1
2,13,36,2.09594,3.16187,1.45696,0.264588,3.16187,1
1,5,30,3.47253,3.59409,1.53923,-0.805878,3.59409,1
2,20,35,2.27111,1.90059,1.44812,-0.805878,1.90059,0
2,17,35,3.02878,2.70295,1.44812,-0.805878,2.70295,0
2,13,35,2.78428,3.23249,1.44812,-0.805878,3.23249,1
2,1,35,3.45138,3.63633,1.44812,-0.805878,3.63633,1
1,5,29,3.41231,4.0863,1.67657,-0.805878,4.0863,1
2,20,34,2.43988,1.99072,1.42834,-0.805878,1.99072,0
2,17,34,3.06847,2.81428,1.42834,-0.805878,2.81428,0
2,13,34,2.49786,3.11419,1.42834,-0.805878,3.11419,1
2,1,34,3.66295,3.80422,1.42834,-0.805878,3.80422,1
1,5,24,3.81069,4.33298,2.20454,-0.805878,4.33298,1
2,20,33,2.78403,2.41614,1.60775,-0.805878,2.41614,0
2,17,33,2.60572,2.67482,1.60775,-0.805878,2.67482,1
2,13,33,2.96291,3.41008,1.60775,-0.805878,3.41008,1
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,33,3.33173,2.86453,1.60775,-0.805878,2.86453,0
2,1,33,3.83518,3.78476,1.60775,-0.805878,3.78476,0
1,5,31,3.89826,3.94232,1.72456,-0.805878,3.94232,1
2,20,32,2.3837,2.60975,1.7249,-0.805878,2.60975,1
2,17,32,2.96168,3.76794,1.7249,-0.805878,3.76794,1
2,15,32,3.24378,3.28526,1.7249,-0.805878,3.28526,1
2,13,32,2.47948,2.56352,1.7249,-0.805878,2.56352,1
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,32,3.31893,3.31555,1.7249,-0.805878,3.31555,0
2,1,32,3.6222,3.52557,1.7249,-0.805878,3.6222,0
2,20,31,2.52952,2.71348,1.72456,-0.805878,2.71348,1
2,17,31,2.27672,3.87316,1.72456,-0.805878,3.87316,1
2,15,31,2.78789,3.33963,1.72456,-0.805878,3.33963,1
2,13,31,2.92677,3.3541,1.72456,-0.805878,3.3541,1
2,5,31,2.71197,3.04358,1.72456,-0.805878,3.04358,1
2,9,39,2.27837,2.99191,0.982003,-0.317489,2.99191,1
2,3,31,3.63047,3.36438,1.72456,-0.805878,3.36438,0
2,17,30,3.14519,3.87458,1.53923,-0.805878,3.87458,1
2,15,30,2.25023,3.40758,1.53923,-0.805878,3.40758,1
2,13,30,3.34072,3.36574,1.53923,-0.805878,3.36574,1
2,5,30,3.08317,2.9874,1.53923,-0.805878,2.9874,0
2,9,36,2.57665,2.62307,1.45696,0.264588,2.62307,1
2,3,30,3.70351,3.20906,1.53923,-0.805878,3.20906,0
1,5,20,5.10003,5.67321,2.55099,-0.805878,5.67321,1
2,20,29,2.69291,2.74858,1.67657,-0.805878,2.74858,1
2,17,29,3.18496,4.26068,1.67657,-0.805878,4.26068,1
2,15,29,1.97968,3.31612,1.67657,-0.805878,3.31612,1
2,13,29,3.13551,3.24518,1.67657,-0.805878,3.24518,1
2,5,29,3.06074,3.35362,1.67657,-0.805878,3.35362,1
2,20,28,2.71779,2.54542,1.70711,-0.805878,2.54542,0
2,17,28,3.27321,4.21681,1.70711,-0.805878,4.21681,1
2,15,28,2.73006,3.48383,1.70711,-0.805878,3.48383,1
2,13,28,2.98961,3.06884,1.70711,-0.805878,3.06884,1
2,12,28,3.00474,2.66976,1.70711,-0.805878,2.66976,0
2,5,28,3.64324,3.45505,1.70711,-0.805878,3.45505,0
2,9,38,2.61425,2.63984,0.671689,-0.230343,2.63984,1
2,3,28,3.6847,3.0628,1.70711,-0.805878,3.0628,0
1,5,22,4.44685,4.45487,2.39276,-0.805878,4.45487,1
2,20,27,2.29553,2.97687,1.79261,-0.805878,2.97687,1
2,17,27,2.82162,2.93114,1.79261,-0.805878,2.93114,1
2,15,27,2.76188,2.5005,1.79261,-0.805878,2.5005,0
1,8,68,1.44293,1.63864,-4.27007,-1.01066,1.63864,1
4,10,27,-1.19634,-1.1204,1.79261,-0.805878,1.79261,2
2,14,27,3.3407,2.31585,1.79261,-0.805878,2.31585,0
2,13,27,2.61954,3.2136,1.79261,-0.805878,3.2136,1
2,12,27,3.29225,3.16434,1.79261,-0.805878,3.16434,0
2,9,35,2.23764,2.28522,1.44812,-0.805878,2.28522,1
2,3,27,3.77604,3.21738,1.79261,-0.805878,3.21738,0
1,5,21,3.86254,4.0522,2.59473,-0.805878,4.0522,1
2,20,26,3.14764,3.10958,2.08517,-0.805878,3.10958,0
2,17,26,3.41987,2.70189,2.08517,-0.805878,2.70189,0
2,15,26,3.02307,2.61342,2.08517,-0.805878,2.61342,0
1,8,69,1.38016,1.69151,-4.38821,-0.937499,1.69151,1
4,10,26,-1.12974,-1.07496,2.08517,-0.805878,2.08517,2
2,14,26,3.09863,2.55288,2.08517,-0.805878,2.55288,0
2,13,26,3.25709,3.63918,2.08517,-0.805878,3.63918,1
2,17,25,2.95122,2.57773,2.04479,-0.805878,2.57773,0
1,8,70,1.10806,1.56693,-4.23657,-1.06699,1.10806,1
4,10,29,-1.34672,-1.52034,1.67657,-0.805878,1.67657,2
2,14,25,3.20443,2.68108,2.04479,-0.805878,2.68108,0
2,13,25,3.22836,3.83594,2.04479,-0.805878,3.83594,1
1,8,71,0.979974,1.1134,-4.4203,-1.13959,1.1134,1
4,10,28,-1.27956,-1.45122,1.70711,-0.805878,1.70711,2
2,14,24,3.72607,2.90565,2.20454,-0.805878,2.90565,0
2,13,24,3.60395,4.08323,2.20454,-0.805878,4.08323,1
2,7,24,3.92192,3.69546,2.20454,-0.805878,3.69546,0
2,20,23,2.85766,3.09418,2.09672,-0.805878,3.09418,1
2,17,23,2.68059,3.10635,2.09672,-0.805878,3.10635,1
1,8,72,0.922592,1.1181,-4.69937,-1.21867,1.1181,1
4,10,23,-0.967684,1.55243,2.09672,-0.805878,2.09672,2
1,11,12,4.32708,4.69982,2.93608,-0.805878,4.69982,1
2,14,23,2.24649,3.67147,2.09672,-0.805878,3.67147,1
2,13,23,2.76194,4.16066,2.09672,-0.805878,4.16066,1
2,12,23,3.46703,4.57564,2.09672,-0.805878,4.57564,1
2,2,23,4.30828,3.35926,2.09672,-0.805878,4.30828,0
2,1,23,3.98892,3.68379,2.09672,-0.805878,3.68379,0
2,20,22,2.32477,3.10598,2.39276,-0.805878,3.10598,1
2,17,22,2.8313,3.30259,2.39276,-0.805878,3.30259,1
1,8,73,0.887233,1.04757,-4.58061,-1.30758,1.04757,1
4,10,22,-0.882782,1.52199,2.39276,-0.805878,2.39276,2
1,11,13,3.94957,4.64121,2.91513,-0.805878,4.64121,1
2,14,22,2.26956,3.58569,2.39276,-0.805878,3.58569,1
2,13,22,2.96854,4.09552,2.39276,-0.805878,4.09552,1
1,4,38,3.21318,3.61161,0.671689,-0.230343,3.61161,1
2,9,22,3.75067,3.10698,2.39276,-0.805878,3.10698,0
2,2,22,4.30185,3.61671,2.39276,-0.805878,3.61671,0
2,1,22,4.2641,3.49137,2.39276,-0.805878,3.49137,0
2,20,21,3.02499,3.22299,2.59473,-0.805878,3.22299,1
2,17,21,2.49178,3.23418,2.59473,-0.805878,3.23418,1
1,8,74,0.695276,0.906844,-4.86797,-1.45906,0.906844,1
4,10,25,-1.10732,-1.00383,2.04479,-0.805878,2.04479,2
1,11,14,4.13717,4.07952,2.79075,-0.805878,4.07952,0
2,14,21,1.6804,3.53643,2.59473,-0.805878,3.53643,1
2,13,21,2.72006,3.82757,2.59473,-0.805878,3.82757,1
2,2,21,4.30849,3.66602,2.59473,-0.805878,3.66602,0
2,1,21,4.16907,3.58083,2.59473,-0.805878,3.58083,0
2,20,20,2.80454,1.89534,2.55099,-0.805878,1.89534,0
2,17,20,2.29408,3.28722,2.55099,-0.805878,3.28722,1
1,8,75,0.586605,0.814015,-4.90201,-1.41384,0.814015,1
4,10,24,-1.02966,-0.932305,2.20454,-0.805878,2.20454,2
1,11,15,4.28274,4.85384,2.8676,-0.805878,4.85384,1
2,14,20,4.35916,3.35926,2.55099,-0.805878,3.35926,0
2,12,20,3.29821,3.63734,2.55099,-0.805878,3.63734,1
2,2,20,4.40834,4.04492,2.55099,-0.805878,4.04492,0
2,1,20,4.09152,2.8413,2.55099,-0.805878,2.8413,0
2,17,19,2.40021,3.13598,2.73033,-0.805878,3.13598,1
1,8,76,0.663125,0.925402,-4.75214,-1.45125,0.925402,1
4,10,19,-0.760146,-0.681561,2.73033,-0.805878,2.73033,2
2,14,19,4.12638,3.47253,2.73033,-0.805878,3.47253,0
2,13,19,3.88233,3.17249,2.73033,-0.805878,3.17249,0
2,12,19,4.12623,3.04777,2.73033,-0.805878,3.04777,0
2,1,19,4.24318,4.43699,2.73033,-0.805878,4.43699,1
2,17,18,3.09636,3.07766,2.65786,-0.805878,3.07766,0
1,8,77,0.49568,0.79808,-4.67517,-1.58996,0.79808,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.572969,3.20442,2.65786,-0.805878,3.20442,1
2,13,18,1.75524,3.43295,2.65786,-0.805878,3.43295,1
2,17,17,3.63099,3.39398,2.67763,-0.805878,3.39398,0
1,8,78,0.106331,0.930903,-4.65291,-1.66623,0.930903,1
4,10,21,-0.867753,1.82925,2.59473,-0.805878,2.59473,2
2,14,17,3.28236,3.49598,2.67763,-0.805878,3.49598,1
