Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,3,96,-0.0671475,-0.70812,-3.41916,-2.99602,-0.70812,0
3,14,52,-1.32657,0.436933,-3.16282,-0.404636,0.436933,1
2,19,67,-0.218154,-0.134625,-4.33476,-0.933887,-0.134625,1
3,16,75,-1.58583,-0.493261,-4.90201,-1.41384,-0.493261,1
3,3,7,4.44974,4.87741,2.92731,-0.805878,4.87741,1
3,19,78,-1.36576,-1.07856,-4.65291,-1.66623,-1.07856,1
2,1,56,1.5978,2.36445,-3.43957,-0.474568,1.5978,1
4,19,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.571104,-1.03478,-3.86868,-0.735614,-1.03478,0
2,2,57,1.86662,1.14828,-3.55909,-0.534181,1.14828,0
4,4,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,9,68,-0.406183,-0.687571,-4.27007,-1.01066,-0.687571,0
1,5,66,1.80042,1.55715,-4.06104,-0.806488,1.55715,0
1,16,42,1.94503,3.96343,-0.0637023,-0.353411,3.96343,1
3,20,88,-1.88384,-2.38701,-5.55605,-2.24038,-2.38701,0
4,1,27,3.43887,3.06919,1.79261,-0.805878,-0.437525,0
4,8,44,-2.26409,-0.822482,-0.646582,-0.45329,-0.646582,3
3,13,69,-1.34275,-1.12585,-4.38821,-0.937499,-1.12585,3
2,16,71,0.426158,0.155235,-4.4203,-1.13959,0.155235,0
3,17,39,0.507037,1.62641,0.982003,-0.317489,1.62641,1
3,3,58,1.74443,-0.382652,-3.5329,-0.497556,-0.382652,0
1,10,79,0.939399,1.05009,-4.30456,-1.7295,1.05009,1
1,1,3,6.76653,6.65185,3,-0.805878,6.65185,0
1,9,67,1.5969,1.67144,-4.33476,-0.933887,1.67144,1
2,18,23,3.1446,3.68899,2.09672,-0.805878,3.68899,1
3,5,60,0.431571,0.817228,-3.62281,-0.563066,0.817228,1
3,12,46,0.11891,0.126311,-1.27338,-0.395639,0.126311,1
4,6,66,-1.67111,0.440738,-4.06104,-0.806488,-4.06104,1
2,3,62,1.01667,1.68012,-3.86868,-0.735614,1.68012,1
3,9,64,-1.08254,-1.38318,-3.84075,-0.813937,-1.38318,3
3,9,33,2.91954,1.87047,1.60775,-0.805878,1.87047,0
4,4,65,-1.71763,0.692683,-4.11009,-0.783219,-0.783219,1
4,3,65,-1.84066,-1.66065,-4.11009,-0.783219,-4.11009,3
2,4,70,0.00936472,1.39238,-4.23657,-1.06699,1.39238,1
4,1,65,0.82695,-0.62237,-4.11009,-0.783219,-0.702794,0
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,16,28,2.47755,1.97095,1.70711,-0.805878,1.97095,0
2,4,58,1.35559,2.20848,-3.5329,-0.497556,2.20848,1
4,17,38,-1.89425,-1.61631,0.671689,-0.230343,0.671689,2
3,18,61,-0.540821,-0.374088,-3.77303,-0.607646,-0.374088,1
2,11,65,0.968522,0.979387,-4.11009,-0.783219,0.979387,1
2,10,87,-1.03007,-0.36315,-5.60239,-2.09737,-0.36315,1
4,8,68,0.103961,-0.146364,-4.27007,-1.01066,-1.01066,0
3,20,99,-2.65086,-3.65592,-3.41916,-3.35117,-3.65592,0
4,18,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,3,99,-0.253743,-0.864749,-3.41916,-3.35117,-0.864749,0
3,14,55,-0.704953,0.302924,-3.26052,-0.458097,0.302924,1
2,19,64,-0.217871,-0.191206,-3.84075,-0.813937,-0.191206,1
3,16,74,-1.92288,-0.599584,-4.86797,-1.45906,-0.599584,1
2,1,55,1.97171,2.42814,-3.26052,-0.458097,2.42814,1
4,19,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
3,19,63,-0.609862,-1.11651,-4.03562,-0.692524,-1.11651,0
2,2,56,2.0682,1.68194,-3.43957,-0.474568,1.68194,0
4,4,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,65,-1.55799,-2.28462,-4.11009,-0.783219,-2.28462,3
3,12,49,-0.0803195,-0.00821237,-2.3856,-0.416188,-0.00821237,1
4,6,65,-1.53179,0.459477,-4.11009,-0.783219,-0.783219,1
2,3,57,1.39223,1.99007,-3.55909,-0.534181,1.39223,1
3,20,89,-1.9611,-3.09298,-5.75042,-2.39784,-3.09298,0
1,14,52,1.50027,2.47386,-3.16282,-0.404636,1.50027,1
2,6,46,2.05711,0.911066,-1.27338,-0.395639,0.911066,0
2,8,62,0.802663,1.80494,-3.86868,-0.735614,1.80494,1
3,4,63,0.177827,-0.536172,-4.03562,-0.692524,-0.536172,0
2,3,23,4.6403,3.96566,2.09672,-0.805878,3.96566,0
2,9,63,0.96695,-0.397293,-4.03562,-0.692524,-0.397293,0
1,10,68,1.21153,1.20425,-4.27007,-1.01066,1.20425,0
1,1,28,4.50303,3.70318,1.70711,-0.805878,3.70318,0
2,18,24,2.9934,2.89733,2.20454,-0.805878,2.89733,0
3,5,59,0.709704,-1.12499,-3.59803,-0.651593,-1.12499,0
3,13,70,-1.11993,-0.573111,-4.23657,-1.06699,-0.573111,1
2,16,70,-0.260476,0.236256,-4.23657,-1.06699,0.236256,1
4,8,63,0.346885,0.24892,-4.03562,-0.692524,-0.692524,0
3,7,91,-1.26972,-1.95859,-6.29331,-2.45927,-1.95859,0
3,1,55,1.31376,2.3765,-3.26052,-0.458097,2.3765,1
3,9,38,2.33079,0.782104,0.671689,-0.230343,0.782104,0
4,4,64,-1.63113,0.69376,-3.84075,-0.813937,-0.512066,1
4,3,64,-1.70444,-1.65248,-3.84075,-0.813937,-1.65248,3
2,4,71,0.993439,0.402904,-4.4203,-1.13959,0.402904,0
4,1,64,0.790831,-0.643285,-3.84075,-0.813937,-0.677425,0
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,17,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,18,50,-0.437868,-0.680674,-2.70986,-0.510597,-0.680674,0
2,11,64,0.993218,1.0196,-3.84075,-0.813937,1.0196,1
4,7,53,0.0434998,1.67721,-3.24637,-0.595251,-3.24637,1
3,15,72,-0.802728,-0.782694,-4.69937,-1.21867,-0.782694,1
1,11,26,4.25099,3.51178,2.08517,-0.805878,3.51178,0
2,10,42,2.00136,1.72834,-0.0637023,-0.353411,2.00136,0
4,8,67,0.0629096,-0.0886432,-4.33476,-0.933887,-0.933887,0
4,7,46,-2.41163,-1.12174,-1.27338,-0.395639,-0.395639,3
3,15,77,-1.56457,-1.13517,-4.67517,-1.58996,-1.13517,1
1,11,90,-0.152634,0.0784756,-6.05291,-2.36134,0.0784756,1
1,8,62,1.93074,1.93733,-3.86868,-0.735614,1.93733,1
4,10,69,0.379292,-0.28347,-4.38821,-0.937499,-0.937499,0
4,14,50,-2.7155,0.759987,-2.70986,-0.510597,-0.510597,1
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,14,58,-0.894266,0.1618,-3.5329,-0.497556,0.1618,1
2,19,69,-0.113767,-0.28129,-4.38821,-0.937499,-0.28129,0
3,16,73,-1.01292,-0.0382422,-4.58061,-1.30758,-0.0382422,1
2,1,54,2.04203,2.51159,-3.28628,-0.56961,2.51159,1
4,19,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,17,98,-2.39546,-2.13745,-3.41916,-3.12829,-2.13745,1
3,19,44,-0.28101,1.57568,-0.646582,-0.45329,1.57568,1
2,2,55,2.1209,1.7778,-3.26052,-0.458097,1.7778,0
3,12,48,-0.0365434,0.0503318,-2.02538,-0.386848,0.0503318,1
4,6,64,-1.51834,0.537565,-3.84075,-0.813937,0.537565,1
2,3,56,1.31875,2.03076,-3.43957,-0.474568,2.03076,1
3,20,94,-2.26286,-2.6889,-3.41916,-2.55553,-2.6889,0
2,6,47,1.87092,0.935379,-1.66582,-0.377744,0.935379,0
1,14,53,1.61222,2.39348,-3.24637,-0.595251,2.39348,1
2,8,61,0.802011,1.86686,-3.77303,-0.607646,1.86686,1
3,4,62,0.267862,-0.417354,-3.86868,-0.735614,-0.417354,0
2,3,20,3.90094,4.12899,2.55099,-0.805878,4.12899,1
2,9,62,0.912682,-0.354443,-3.86868,-0.735614,-0.354443,0
2,18,25,3.00948,3.02271,2.04479,-0.805878,3.02271,1
3,5,58,0.763851,-1.11702,-3.5329,-0.497556,-1.11702,0
2,7,60,1.4434,1.90501,-3.62281,-0.563066,1.90501,1
2,12,65,0.120562,-0.223677,-4.11009,-0.783219,-0.223677,0
3,13,67,-0.864211,-0.812755,-4.33476,-0.933887,-0.812755,1
2,16,69,-0.299785,0.139958,-4.38821,-0.937499,0.139958,1
4,8,62,0.42442,0.349901,-3.86868,-0.735614,-0.735614,0
3,7,90,-1.7878,-2.01997,-6.05291,-2.36134,-2.01997,0
3,1,54,1.31633,2.33472,-3.28628,-0.56961,2.33472,1
3,10,63,-2.00629,0.178817,-4.03562,-0.692524,0.178817,1
3,9,43,0.883711,1.64443,-0.351569,-0.382527,1.64443,1
4,4,63,-1.61167,0.789286,-4.03562,-0.692524,-4.03562,1
4,2,65,-2.68934,-0.717097,-4.11009,-0.783219,-0.783219,1
4,11,76,-4.23657,-4.36832,-4.75214,-1.45125,-1.45125,3
2,16,44,0.679467,1.55213,-0.646582,-0.45329,1.55213,1
4,3,63,-1.68013,-1.55789,-4.03562,-0.692524,-4.03562,3
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,3,88,0.237101,0.523494,-5.55605,-2.24038,0.523494,1
4,17,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,0.780057,0.964231,-4.03562,-0.692524,0.964231,1
3,1,43,2.45639,3.02077,-0.351569,-0.382527,3.02077,1
3,7,63,-1.84286,1.07593,-4.03562,-0.692524,1.07593,1
4,7,36,-1.77946,1.45938,1.45696,0.264588,1.45696,1
3,15,71,-1.43018,-0.719721,-4.4203,-1.13959,-0.719721,1
1,11,27,3.90691,3.1729,1.79261,-0.805878,3.1729,0
2,10,41,2.30208,1.90944,0.201755,-0.28101,1.90944,0
4,8,66,0.184285,0.015434,-4.06104,-0.806488,-0.806488,0
1,11,91,-0.581484,-0.0712321,-6.29331,-2.45927,-0.581484,1
1,8,63,1.70528,1.62107,-4.03562,-0.692524,1.62107,0
4,16,59,0.186932,-3.16282,-3.59803,-0.651593,-0.651593,0
4,10,68,0.640937,-0.258411,-4.27007,-1.01066,-1.01066,0
3,20,97,-2.49595,-2.86653,-3.41916,-2.81209,-2.86653,0
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,14,88,-1.55065,-1.69388,-5.55605,-2.24038,-1.69388,0
2,19,39,1.54462,2.80055,0.982003,-0.317489,2.80055,1
3,11,67,-0.770428,-0.190627,-4.33476,-0.933887,-0.190627,1
2,3,97,-0.120055,-0.68944,-3.41916,-2.81209,-0.68944,0
3,14,53,-0.85672,0.300909,-3.24637,-0.595251,0.300909,1
2,19,66,-0.181205,-0.0914864,-4.06104,-0.806488,-0.0914864,1
3,16,72,-1.20873,-0.202449,-4.69937,-1.21867,-0.202449,1
2,16,59,0.186357,0.30748,-3.59803,-0.651593,0.30748,1
4,3,12,-0.381377,-1.04393,2.93608,-0.805878,2.93608,2
4,11,67,2.23526,-3.62281,-4.33476,-0.933887,-0.933887,0
3,19,75,-1.15311,-1.0092,-4.90201,-1.41384,-1.0092,1
4,19,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
3,19,45,-0.254092,0.922852,-0.989663,-0.351506,0.922852,1
2,2,54,2.06192,1.33558,-3.28628,-0.56961,2.06192,0
3,20,95,-2.34352,-2.83821,-3.41916,-2.85377,-2.83821,0
2,6,44,2.47994,1.71133,-0.646582,-0.45329,1.71133,0
1,14,54,1.47225,2.21779,-3.28628,-0.56961,2.21779,1
2,8,60,0.304849,1.70961,-3.62281,-0.563066,1.70961,1
1,10,66,1.22643,1.25388,-4.06104,-0.806488,1.25388,1
1,1,30,3.93273,3.71859,1.53923,-0.805878,3.71859,0
2,18,26,2.8315,3.34656,2.08517,-0.805878,3.34656,1
3,5,57,0.409289,-1.06334,-3.55909,-0.534181,-1.06334,0
2,7,61,1.46593,1.82733,-3.77303,-0.607646,1.82733,1
2,12,64,-0.216391,-0.583248,-3.84075,-0.813937,-0.583248,0
3,13,68,-1.0092,-0.747916,-4.27007,-1.01066,-0.747916,1
2,16,68,-0.537584,-0.0791698,-4.27007,-1.01066,-0.0791698,1
4,8,57,0.952505,0.592941,-3.55909,-0.534181,-3.55909,0
3,7,89,-1.2791,-1.89504,-5.75042,-2.39784,-1.89504,0
3,1,53,1.19199,2.50593,-3.24637,-0.595251,2.50593,1
1,17,19,2.496,3.49031,2.73033,-0.805878,3.49031,1
3,10,62,-1.12681,0.19338,-3.86868,-0.735614,0.19338,1
3,9,40,1.17161,2.97183,0.424054,-0.32524,2.97183,1
4,4,62,-1.55219,0.908102,-3.86868,-0.735614,-3.86868,1
4,2,64,-2.65772,-0.656274,-3.84075,-0.813937,-0.735105,1
4,11,77,-4.4203,-4.46881,-4.67517,-1.58996,-1.58996,3
2,16,45,1.8468,1.40774,-0.989663,-0.351506,1.40774,0
4,3,62,-1.64238,-1.41229,-3.86868,-0.735614,-1.41229,3
4,20,30,-1.41916,-0.36774,1.53923,-0.805878,1.53923,2
1,3,89,0.139785,0.418059,-5.75042,-2.39784,0.418059,1
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,1.4419,1.2593,-3.86868,-0.735614,1.2593,0
1,5,79,0.937138,1.23783,-4.30456,-1.7295,1.23783,1
1,16,47,1.5398,1.91693,-1.66582,-0.377744,1.91693,1
1,6,15,4.95278,4.19766,2.8676,-0.805878,4.19766,0
3,14,57,-0.801375,0.219673,-3.55909,-0.534181,0.219673,1
2,19,70,-0.214293,-0.420334,-4.23657,-1.06699,-0.214293,0
3,1,42,2.51229,3.11937,-0.0637023,-0.353411,3.11937,1
3,7,62,-1.78174,0.181521,-3.86868,-0.735614,0.181521,1
4,7,39,-1.93459,1.46439,0.982003,-0.317489,0.982003,1
3,15,70,-1.27965,-0.640956,-4.23657,-1.06699,-0.640956,1
3,14,91,-1.78246,-1.85996,-6.29331,-2.45927,-1.85996,0
2,19,36,1.91236,1.98356,1.45696,0.264588,1.98356,1
3,11,66,-0.937012,-0.0976748,-4.06104,-0.806488,-0.0976748,1
1,5,78,0.917262,1.23763,-4.65291,-1.66623,0.917262,1
1,16,46,1.6268,2.03603,-1.27338,-0.395639,2.03603,1
1,6,12,5.23406,6.64563,2.93608,-0.805878,6.64563,1
3,14,56,-0.60457,0.273648,-3.43957,-0.474568,0.273648,1
2,19,71,-0.598609,-0.584779,-4.4203,-1.13959,-0.584779,1
3,16,71,-0.896238,-0.298224,-4.4203,-1.13959,-0.298224,1
2,16,58,0.280626,0.351904,-3.5329,-0.497556,0.351904,1
4,3,13,1.36401,-0.496319,2.91513,-0.805878,2.91513,2
4,11,66,2.3145,-3.59803,-4.06104,-0.806488,-0.806488,0
2,1,52,2.16697,2.67538,-3.16282,-0.404636,2.16697,1
3,20,92,-2.11475,-2.54595,-6.43894,-2.39982,-2.54595,0
2,6,45,2.34399,1.15433,-0.989663,-0.351506,1.15433,0
1,14,55,1.23681,2.0783,-3.26052,-0.458097,2.0783,1
2,8,59,0.862256,2.07451,-3.59803,-0.651593,2.07451,1
3,2,56,1.48324,0.419464,-3.43957,-0.474568,0.419464,0
3,4,55,0.619882,-0.00961865,-3.26052,-0.458097,-0.00961865,0
1,10,67,1.13239,1.18029,-4.33476,-0.933887,1.18029,1
1,1,31,4.174,3.79247,1.72456,-0.805878,3.79247,0
2,18,27,2.65743,2.84448,1.79261,-0.805878,2.84448,1
3,5,56,0.832635,-0.9265,-3.43957,-0.474568,-0.9265,0
4,8,56,1.05566,0.724242,-3.43957,-0.474568,-0.474568,0
3,7,88,-1.17646,-1.76149,-5.55605,-2.24038,-1.76149,0
3,1,52,1.51718,2.63956,-3.16282,-0.404636,2.63956,1
3,2,53,-0.190338,0.629544,-3.24637,-0.595251,0.629544,1
1,17,18,2.67763,2.9972,2.65786,-0.805878,2.9972,1
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,-0.317489,1.22774,-0.0637023,-0.353411,1.22774,1
3,3,99,-2.05754,-1.93581,-3.41916,-3.35117,-1.93581,1
3,10,61,-0.486413,0.263027,-3.77303,-0.607646,0.263027,1
2,16,64,0.0964021,0.480343,-3.84075,-0.813937,0.480343,1
3,13,64,-0.576984,-0.00820202,-3.84075,-0.813937,-0.00820202,1
3,9,21,3.19401,3.86243,2.59473,-0.805878,3.86243,1
4,4,61,-1.44329,0.91089,-3.77303,-0.607646,-0.607646,1
4,2,67,-2.7831,-0.814046,-4.33476,-0.933887,-0.889714,1
4,11,82,-4.75214,-4.54675,-5.04662,-1.89873,-1.89873,3
2,16,42,0.873354,1.78848,-0.0637023,-0.353411,1.78848,1
4,3,61,-1.52605,-1.37532,-3.77303,-0.607646,-0.863417,3
4,20,29,-1.34672,-0.337651,1.67657,-0.805878,1.67657,2
3,16,16,2.56548,2.53731,2.59926,-0.805878,2.53731,2
2,4,54,0.984923,2.2638,-3.28628,-0.56961,2.2638,1
1,3,86,0.767619,0.565327,-5.61978,-2.01828,0.565327,0
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,1.26559,1.20693,-3.77303,-0.607646,1.20693,0
3,1,41,1.85423,3.03566,0.201755,-0.28101,3.03566,1
3,7,61,-0.20183,1.15265,-3.77303,-0.607646,1.15265,1
4,7,38,-1.89425,1.35487,0.671689,-0.230343,0.671689,1
3,15,69,-1.30534,-0.463643,-4.38821,-0.937499,-0.463643,1
1,5,77,0.879737,1.30689,-4.67517,-1.58996,1.30689,1
1,16,41,2.43477,4.15333,0.201755,-0.28101,4.15333,1
1,6,13,5.70424,4.74696,2.91513,-0.805878,4.74696,0
3,14,59,-0.957876,0.184111,-3.59803,-0.651593,0.184111,1
2,19,68,-0.213185,-0.38005,-4.27007,-1.01066,-0.38005,0
3,16,70,-1.08696,-0.424909,-4.23657,-1.06699,-0.424909,1
1,3,82,0.93356,0.848315,-5.04662,-1.89873,0.848315,0
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,1.38493,1.44557,-3.55909,-0.534181,1.44557,1
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,19,19,2.80098,5.54025,2.73033,-0.805878,5.54025,1
3,3,90,-1.29988,-1.07126,-6.05291,-2.36134,-1.07126,1
3,17,71,-1.57997,-1.15637,-4.4203,-1.13959,-1.15637,3
2,16,57,0.459741,0.520356,-3.55909,-0.534181,0.520356,1
4,3,50,1.05907,1.05949,-2.70986,-0.510597,-0.19666,1
4,11,65,2.31291,-3.5329,-4.11009,-0.783219,-0.783219,0
2,1,51,2.17764,2.69863,-3.03783,-0.448822,2.69863,1
3,20,93,-2.21413,-3.19394,-3.41916,-2.51688,-3.19394,0
2,6,42,2.60601,1.78926,-0.0637023,-0.353411,1.78926,0
1,14,56,0.998805,1.8552,-3.43957,-0.474568,1.8552,1
2,8,58,1.17836,1.86712,-3.5329,-0.497556,1.86712,1
3,2,57,0.563737,-1.58228,-3.55909,-0.534181,-1.58228,0
3,4,54,0.122105,0.0649818,-3.28628,-0.56961,0.0649818,0
2,18,28,2.66308,2.6665,1.70711,-0.805878,2.6665,1
3,5,55,1.03328,0.506723,-3.26052,-0.458097,0.506723,0
3,1,21,4.10096,4.6688,2.59473,-0.805878,4.6688,1
3,7,57,-2.26927,1.87567,-3.55909,-0.534181,1.87567,1
3,13,66,-0.924321,-0.877139,-4.06104,-0.806488,-0.877139,3
2,16,66,-0.169798,0.385132,-4.06104,-0.806488,0.385132,1
4,8,59,0.72111,0.583282,-3.59803,-0.651593,0.583282,0
3,7,71,-0.341257,-0.33708,-4.4203,-1.13959,-0.33708,1
3,1,51,1.34318,2.54121,-3.03783,-0.448822,2.54121,1
3,16,66,-0.626732,0.234417,-4.06104,-0.806488,0.234417,1
3,2,52,-0.200267,0.534865,-3.16282,-0.404636,0.534865,1
1,17,29,3.57849,4.55163,1.67657,-0.805878,4.55163,1
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,0.95494,1.87972,0.962271,-0.077702,1.87972,1
3,3,96,-1.88874,-1.68426,-3.41916,-2.99602,-1.68426,1
3,10,60,-0.570917,0.495094,-3.62281,-0.563066,0.495094,1
3,9,42,0.348494,1.66787,-0.0637023,-0.353411,1.66787,1
4,4,60,-1.38947,0.984684,-3.62281,-0.563066,-0.563066,1
4,2,66,-2.75201,-0.758597,-4.06104,-0.806488,-0.806488,1
4,11,83,-4.67517,-4.54605,-5.22327,-1.89942,-1.89942,3
2,16,43,0.924836,1.53288,-0.351569,-0.382527,1.53288,1
4,3,60,-1.45014,-1.32213,-3.62281,-0.563066,-0.563066,3
4,20,28,-1.27956,-0.282793,1.70711,-0.805878,1.70711,2
3,16,19,2.55099,3.61342,2.73033,-0.805878,3.61342,1
2,4,53,0.970362,2.30816,-3.24637,-0.595251,2.30816,1
1,3,87,0.419041,0.571493,-5.60239,-2.09737,0.571493,1
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,1.14307,0.921386,-3.62281,-0.563066,0.921386,0
3,1,40,2.66946,3.31237,0.424054,-0.32524,3.31237,1
3,7,60,-0.537397,1.28588,-3.62281,-0.563066,1.28588,1
1,11,81,-0.12808,0.477885,-4.70389,-1.77463,0.477885,1
4,16,61,0.0729833,-3.28628,-3.77303,-0.607646,-0.607646,0
1,8,53,2.25019,2.01276,-3.24637,-0.595251,2.01276,0
4,10,74,-4.27007,-5.28826,-4.86797,-1.45906,-1.45906,3
4,7,33,-1.57416,1.96313,1.60775,-0.805878,1.60775,1
3,15,68,-1.47945,-0.519035,-4.27007,-1.01066,-0.519035,1
1,5,72,1.08207,1.49464,-4.69937,-1.21867,1.49464,1
1,16,44,1.85536,3.73071,-0.646582,-0.45329,3.73071,1
1,6,14,5.38641,5.08718,2.79075,-0.805878,5.08718,0
3,14,62,-1.19048,0.1429,-3.86868,-0.735614,0.1429,1
2,19,73,-0.34498,-0.060789,-4.58061,-1.30758,-0.060789,1
3,16,69,-1.02418,-0.426081,-4.38821,-0.937499,-0.426081,1
1,3,85,0.842298,0.836487,-5.14185,-2.10808,0.836487,0
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,1.38498,1.39595,-3.5329,-0.497556,1.39595,1
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,3,93,-1.53991,-1.28301,-3.41916,-2.51688,-1.28301,1
3,17,70,-0.900769,-0.273666,-4.23657,-1.06699,-0.273666,1
2,16,56,0.3594,0.419698,-3.43957,-0.474568,0.419698,1
4,3,51,-0.827591,-0.794609,-3.03783,-0.448822,-3.03783,3
4,11,64,2.41908,-3.55909,-3.84075,-0.813937,-0.813937,0
3,3,5,2.59889,4.72414,2.97834,-0.805878,4.72414,1
3,19,72,-1.22931,-0.797506,-4.69937,-1.21867,-1.22931,1
2,1,50,1.2339,1.19773,-2.70986,-0.510597,1.19773,0
4,19,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
3,19,48,-0.247891,0.695917,-2.02538,-0.386848,0.695917,1
2,2,51,2.24769,1.82664,-3.03783,-0.448822,1.82664,0
3,20,82,-1.73188,-1.20854,-5.04662,-1.89873,-1.20854,1
2,18,29,2.53676,2.5997,1.67657,-0.805878,2.5997,1
3,5,54,0.872249,-0.955693,-3.28628,-0.56961,-0.955693,0
1,5,56,2.10262,1.9338,-3.43957,-0.474568,1.9338,0
1,1,39,3.33713,3.53869,0.982003,-0.317489,3.53869,1
1,10,43,2.66821,2.49809,-0.351569,-0.382527,2.49809,0
2,12,61,0.385546,-0.141478,-3.77303,-0.607646,-0.141478,0
3,1,20,3.86014,4.15117,2.55099,-0.805878,4.15117,1
3,7,56,-2.35031,1.48504,-3.43957,-0.474568,1.48504,1
4,8,58,0.973934,0.65357,-3.5329,-0.497556,-3.5329,0
3,7,70,-1.4645,0.630106,-4.23657,-1.06699,0.630106,1
3,1,50,2.64114,2.19127,-2.70986,-0.510597,2.19127,0
3,16,65,-0.89773,0.0109781,-4.11009,-0.783219,0.0109781,1
1,17,28,3.80067,4.76959,1.70711,-0.805878,4.76959,1
3,10,59,-1.20806,0.342977,-3.59803,-0.651593,0.342977,1
3,9,47,0.781921,1.81314,-1.66582,-0.377744,1.81314,1
4,4,59,-1.33896,1.08665,-3.59803,-0.651593,-0.651593,1
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
1,3,84,0.824883,0.941164,-5.35927,-2.00544,0.941164,1
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,1.20948,1.29429,-3.59803,-0.651593,1.29429,1
3,1,23,4.13736,4.80089,2.09672,-0.805878,4.80089,1
3,7,59,-1.64128,0.397431,-3.59803,-0.651593,0.397431,1
4,7,32,-1.51638,-1.29988,1.7249,-0.805878,1.7249,2
3,15,67,-1.63202,-0.717119,-4.33476,-0.933887,-0.717119,1
3,16,68,-1.5004,-0.837176,-4.27007,-1.01066,-0.837176,1
1,3,80,0.911523,1.05658,-4.82344,-1.66435,1.05658,1
4,17,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,18,27,1.26453,2.2639,1.79261,-0.805878,2.2639,1
2,11,39,1.8883,3.82991,0.982003,-0.317489,3.82991,1
3,3,88,-0.990252,-1.02103,-5.55605,-2.24038,-1.02103,0
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,17,69,-0.870847,-1.2346,-4.38821,-0.937499,-1.2346,0
2,16,63,0.210957,0.557861,-4.03562,-0.692524,0.557861,1
4,3,8,-0.247152,-0.415985,2.93668,-0.805878,2.93668,2
4,11,63,2.50292,-3.43957,-4.03562,-0.692524,-0.692524,0
2,1,49,1.92755,1.35818,-2.3856,-0.416188,1.35818,0
4,19,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,19,49,-0.244537,0.193302,-2.3856,-0.416188,0.193302,1
2,2,50,2.3765,2.57712,-2.70986,-0.510597,2.57712,1
3,20,83,-2.06975,-1.54002,-5.22327,-1.89942,-1.54002,1
3,2,58,0.54066,-1.59798,-3.5329,-0.497556,-1.59798,0
3,4,53,0.196716,0.148282,-3.24637,-0.595251,0.148282,0
2,3,29,3.33514,4.97599,1.67657,-0.805878,4.97599,1
2,9,57,1.24274,0.444024,-3.55909,-0.534181,0.444024,0
2,18,30,2.0734,2.61683,1.53923,-0.805878,2.61683,1
3,5,53,1.2307,0.705178,-3.24637,-0.595251,0.705178,0
2,19,46,1.04248,0.787677,-1.27338,-0.395639,0.787677,0
3,14,97,-2.20019,-2.60194,-3.41916,-2.81209,-2.60194,0
1,1,40,3.27749,3.35295,0.424054,-0.32524,3.35295,1
1,10,40,3.30546,2.81382,0.424054,-0.32524,2.81382,0
2,12,60,0.512564,0.0542166,-3.62281,-0.563066,0.0542166,0
4,6,76,-3.26432,-5.32036,-4.75214,-1.45125,-4.75214,3
3,12,60,-0.943474,-0.49856,-3.62281,-0.563066,-0.49856,1
4,8,37,-1.84662,0.0969824,0.962271,-0.077702,-0.077702,2
3,7,69,-3.0201,-0.269624,-4.38821,-0.937499,-0.269624,1
3,1,49,2.66401,2.21836,-2.3856,-0.416188,2.21836,0
3,16,64,-1.26883,-0.192082,-3.84075,-0.813937,-0.192082,1
