Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,17,54,0.135798,0.375705,-3.28628,-0.56961,0.375705,1
2,15,54,-0.37361,-0.543197,-3.28628,-0.56961,-0.543197,0
1,5,12,4.60916,5.90025,2.93608,-0.805878,5.90025,1
2,20,53,0.502692,1.04427,-3.24637,-0.595251,1.04427,1
2,17,53,0.43623,0.85931,-3.24637,-0.595251,0.85931,1
2,15,53,-0.329695,-0.420714,-3.24637,-0.595251,-0.420714,0
2,20,52,0.567812,1.21975,-3.16282,-0.404636,1.21975,1
2,17,52,0.401487,0.8393,-3.16282,-0.404636,0.8393,1
2,15,52,-0.0689676,-0.256181,-3.16282,-0.404636,-0.256181,0
1,5,14,4.84255,4.80123,2.79075,-0.805878,4.80123,0
2,20,51,0.867365,1.40991,-3.03783,-0.448822,1.40991,1
2,15,51,0.156393,-0.286298,-3.03783,-0.448822,-0.286298,0
1,5,13,4.68714,5.28108,2.91513,-0.805878,5.28108,1
2,20,50,0.0688898,0.899045,-2.70986,-0.510597,0.899045,1
2,15,50,-0.0494944,0.0288545,-2.70986,-0.510597,0.0288545,1
1,5,8,4.55025,3.76388,2.93668,-0.805878,3.76388,0
2,20,49,0.0949976,1.02087,-2.3856,-0.416188,1.02087,1
2,15,49,0.255513,0.547492,-2.3856,-0.416188,0.547492,1
1,5,15,4.47691,3.89154,2.8676,-0.805878,3.89154,0
2,20,48,0.412879,0.976263,-2.02538,-0.386848,0.976263,1
2,15,48,0.465911,0.668373,-2.02538,-0.386848,0.668373,1
1,5,26,4.1247,5.22174,2.08517,-0.805878,5.22174,1
2,20,47,0.358339,0.829464,-1.66582,-0.377744,0.829464,1
2,15,47,0.627535,0.644647,-1.66582,-0.377744,0.644647,1
1,5,25,4.13891,5.04028,2.04479,-0.805878,5.04028,1
2,20,46,0.579486,1.31337,-1.27338,-0.395639,1.31337,1
2,15,46,0.732738,1.15906,-1.27338,-0.395639,1.15906,1
2,20,45,0.454375,1.15242,-0.989663,-0.351506,1.15242,1
2,17,45,0.398169,1.49608,-0.989663,-0.351506,1.49608,1
2,15,45,0.912988,1.29782,-0.989663,-0.351506,1.29782,1
1,5,27,3.66037,4.69825,1.79261,-0.805878,3.66037,1
2,20,44,1.9927,1.50638,-0.646582,-0.45329,1.50638,0
2,17,44,1.4023,1.14191,-0.646582,-0.45329,1.14191,0
2,15,44,1.95821,1.84543,-0.646582,-0.45329,1.84543,0
1,5,6,4.92237,5.64498,2.97518,-0.805878,5.64498,1
2,20,43,1.95637,1.77545,-0.351569,-0.382527,1.77545,0
2,17,43,1.62692,1.33921,-0.351569,-0.382527,1.33921,0
1,5,5,4.40389,5.1162,2.97834,-0.805878,4.40389,1
2,20,42,1.76327,1.89555,-0.0637023,-0.353411,1.89555,1
2,17,42,1.38325,1.24185,-0.0637023,-0.353411,1.24185,0
2,9,42,1.86467,1.2651,-0.0637023,-0.353411,1.2651,0
2,20,41,1.82659,1.99559,0.201755,-0.28101,1.99559,1
2,17,41,1.69168,1.33545,0.201755,-0.28101,1.33545,0
2,10,98,-0.521502,-0.710566,-3.41916,-3.12829,-0.710566,0
2,15,41,2.16028,1.89963,0.201755,-0.28101,1.89963,0
2,1,41,2.83639,3.33667,0.201755,-0.28101,3.33667,1
1,5,7,4.86403,5.49881,2.92731,-0.805878,4.86403,1
2,20,40,2.10306,2.13463,0.424054,-0.32524,2.13463,1
2,17,40,1.73577,1.20442,0.424054,-0.32524,1.20442,0
2,10,99,-0.912403,-1.11883,-3.41916,-3.35117,-1.11883,0
2,15,40,2.28203,2.10764,0.424054,-0.32524,2.10764,0
2,9,40,2.34988,1.45167,0.424054,-0.32524,1.45167,0
2,1,40,2.75071,2.9518,0.424054,-0.32524,2.9518,1
2,17,39,1.89155,1.30378,0.982003,-0.317489,1.30378,0
2,15,39,2.70236,2.29437,0.982003,-0.317489,2.29437,0
2,1,39,2.78898,3.10776,0.982003,-0.317489,3.10776,1
2,17,38,2.56973,2.53296,0.671689,-0.230343,2.56973,0
2,15,38,2.21078,2.66475,0.671689,-0.230343,2.66475,1
2,1,38,2.60966,2.39346,0.671689,-0.230343,2.39346,0
1,5,28,4.05215,3.84831,1.70711,-0.805878,3.84831,0
2,20,37,2.68204,1.81932,0.962271,-0.077702,1.81932,0
2,17,37,2.40191,2.58756,0.962271,-0.077702,2.58756,1
2,15,37,2.48048,3.16495,0.962271,-0.077702,3.16495,1
2,1,37,2.69718,2.48211,0.962271,-0.077702,2.48211,0
2,17,36,2.20159,2.69821,1.45696,0.264588,2.69821,1
2,15,36,2.22225,3.26925,1.45696,0.264588,3.26925,1
2,1,36,2.8849,2.58631,1.45696,0.264588,2.58631,0
1,5,30,3.67178,3.62439,1.53923,-0.805878,3.62439,0
2,20,35,2.93097,1.93108,1.44812,-0.805878,1.93108,0
2,17,35,2.07704,2.83232,1.44812,-0.805878,2.83232,1
2,15,35,2.46026,3.16598,1.44812,-0.805878,3.16598,1
2,13,35,2.00271,3.39343,1.44812,-0.805878,3.39343,1
2,1,35,2.86701,2.92583,1.44812,-0.805878,2.92583,1
1,5,29,3.70875,4.2649,1.67657,-0.805878,4.2649,1
2,20,34,2.16234,1.69265,1.42834,-0.805878,1.69265,0
2,17,34,2.60902,2.97428,1.42834,-0.805878,2.97428,1
2,15,34,2.09086,3.12107,1.42834,-0.805878,3.12107,1
2,13,34,1.97011,3.09059,1.42834,-0.805878,3.09059,1
2,1,34,2.82329,3.0439,1.42834,-0.805878,3.0439,1
1,5,24,3.90589,4.85843,2.20454,-0.805878,4.85843,1
2,20,33,2.26163,2.21817,1.60775,-0.805878,2.21817,0
2,17,33,2.7853,2.95182,1.60775,-0.805878,2.95182,1
2,15,33,2.28925,3.07497,1.60775,-0.805878,3.07497,1
2,13,33,2.11798,3.16898,1.60775,-0.805878,3.16898,1
2,1,33,2.82158,3.22465,1.60775,-0.805878,3.22465,1
2,17,32,2.65789,3.82876,1.7249,-0.805878,3.82876,1
2,15,32,2.87128,2.74518,1.7249,-0.805878,2.74518,0
2,13,32,2.54303,2.72061,1.7249,-0.805878,2.72061,1
2,7,32,2.73703,2.91043,1.7249,-0.805878,2.91043,1
2,1,32,3.06859,3.21106,1.7249,-0.805878,3.21106,1
2,20,31,2.59896,2.34206,1.72456,-0.805878,2.34206,0
2,17,31,2.35783,3.53146,1.72456,-0.805878,3.53146,1
2,15,31,2.80798,2.09633,1.72456,-0.805878,2.09633,0
1,20,58,-0.00958457,-0.169548,-3.5329,-0.497556,-0.169548,0
1,8,64,0.0078982,0.920124,-3.84075,-0.813937,0.920124,1
4,10,31,-1.46886,-1.72778,1.72456,-0.805878,1.72456,2
2,14,31,2.79664,3.24437,1.72456,-0.805878,3.24437,1
2,13,31,2.38866,2.87901,1.72456,-0.805878,2.87901,1
1,3,59,0.962121,1.76441,-3.59803,-0.651593,1.76441,1
2,6,49,1.38274,1.78181,-2.3856,-0.416188,1.78181,1
1,14,19,4.17317,3.9752,2.73033,-0.805878,3.9752,0
2,8,31,3.07256,2.26683,1.72456,-0.805878,2.26683,0
2,7,31,3.15186,3.125,1.72456,-0.805878,3.125,0
2,17,30,2.49866,3.91989,1.53923,-0.805878,3.91989,1
2,15,30,2.71004,2.76466,1.53923,-0.805878,2.76466,1
1,20,59,-0.106011,-0.269861,-3.59803,-0.651593,-0.269861,0
1,8,65,-0.130532,0.703113,-4.11009,-0.783219,0.703113,1
4,10,30,-1.41916,-1.66811,1.53923,-0.805878,1.53923,2
2,14,30,2.68196,2.96892,1.53923,-0.805878,2.96892,1
2,13,30,2.94613,3.21562,1.53923,-0.805878,3.21562,1
2,6,14,4.68136,4.85092,2.79075,-0.805878,4.85092,1
1,3,58,0.904171,1.85609,-3.5329,-0.497556,1.85609,1
1,14,20,4.45502,2.94013,2.55099,-0.805878,2.94013,0
2,8,30,3.1745,2.48192,1.53923,-0.805878,2.48192,0
2,7,30,3.17428,3.20488,1.53923,-0.805878,3.20488,1
2,2,30,3.6599,3.35363,1.53923,-0.805878,3.35363,0
1,5,20,4.60117,4.5152,2.55099,-0.805878,4.5152,0
2,20,29,2.9248,2.87862,1.67657,-0.805878,2.87862,0
2,17,29,2.8864,4.15384,1.67657,-0.805878,4.15384,1
2,15,29,2.51449,2.56892,1.67657,-0.805878,2.56892,1
1,20,56,0.710065,0.185347,-3.43957,-0.474568,0.185347,0
1,8,66,-0.206454,0.762513,-4.06104,-0.806488,0.762513,1
2,14,29,2.81804,3.13114,1.67657,-0.805878,3.13114,1
2,13,29,2.74356,3.05255,1.67657,-0.805878,3.05255,1
2,6,15,4.53527,4.35729,2.8676,-0.805878,4.35729,0
1,3,61,0.749292,2.02338,-3.77303,-0.607646,2.02338,1
1,14,21,2.78137,2.6436,2.59473,-0.805878,2.6436,0
2,8,29,3.1464,2.21599,1.67657,-0.805878,2.21599,0
2,2,29,3.78557,2.99294,1.67657,-0.805878,2.99294,0
2,20,28,3.06874,2.92359,1.70711,-0.805878,2.92359,0
2,17,28,2.89042,4.29967,1.70711,-0.805878,4.29967,1
2,15,28,2.6126,2.60133,1.70711,-0.805878,2.60133,0
1,20,57,0.228722,0.0168261,-3.55909,-0.534181,0.0168261,0
1,8,67,-0.419181,0.613121,-4.33476,-0.933887,0.613121,1
2,14,28,2.45879,2.93778,1.70711,-0.805878,2.93778,1
2,13,28,2.82089,3.17023,1.70711,-0.805878,3.17023,1
2,12,28,3.10991,3.28615,1.70711,-0.805878,3.28615,1
1,3,60,0.709725,1.60897,-3.62281,-0.563066,1.60897,1
1,14,22,2.80627,2.66698,2.39276,-0.805878,2.80627,0
2,6,12,4.03309,4.64307,2.93608,-0.805878,4.64307,1
2,8,28,3.59665,2.38488,1.70711,-0.805878,2.38488,0
1,3,12,4.7528,5.27103,2.93608,-0.805878,5.27103,1
2,8,12,3.9413,3.44416,2.93608,-0.805878,3.44416,0
2,6,28,3.61563,3.72015,1.70711,-0.805878,3.72015,1
2,2,28,4.02958,3.26435,1.70711,-0.805878,3.26435,0
1,5,22,4.25332,4.0782,2.39276,-0.805878,4.0782,0
2,20,27,2.66703,2.90556,1.79261,-0.805878,2.90556,1
2,17,27,3.14857,2.3447,1.79261,-0.805878,2.3447,0
2,15,27,2.8485,2.43691,1.79261,-0.805878,2.43691,0
1,8,68,-0.283626,0.59117,-4.27007,-1.01066,0.59117,1
4,10,27,-1.19634,1.93636,1.79261,-0.805878,1.79261,1
2,14,27,2.55958,2.07187,1.79261,-0.805878,2.07187,0
2,13,27,2.72364,2.66249,1.79261,-0.805878,2.66249,0
2,12,27,3.47506,3.23226,1.79261,-0.805878,3.23226,0
1,3,63,0.681985,1.17302,-4.03562,-0.692524,1.17302,1
2,6,13,4.02996,4.01659,2.91513,-0.805878,4.01659,0
1,14,23,4.40939,2.87439,2.09672,-0.805878,2.87439,0
2,8,27,2.63224,4.29588,1.79261,-0.805878,4.29588,1
1,3,17,3.62786,4.73884,2.67763,-0.805878,4.73884,1
2,8,9,2.85389,3.00358,2.89122,-0.805878,3.00358,1
2,6,27,3.62617,3.29116,1.79261,-0.805878,3.29116,0
2,2,27,3.46724,3.03192,1.79261,-0.805878,3.03192,0
1,5,21,3.80422,4.3479,2.59473,-0.805878,4.3479,1
2,20,26,2.8143,3.08521,2.08517,-0.805878,3.08521,1
2,17,26,3.39612,2.71221,2.08517,-0.805878,2.71221,0
2,15,26,3.02019,2.43032,2.08517,-0.805878,2.43032,0
1,8,69,-0.731544,0.502214,-4.38821,-0.937499,0.502214,1
4,10,26,-1.12974,2.0861,2.08517,-0.805878,2.08517,1
2,14,26,3.07203,2.21072,2.08517,-0.805878,2.21072,0
2,13,26,3.32152,2.905,2.08517,-0.805878,2.905,0
1,3,62,0.658383,1.84012,-3.86868,-0.735614,1.84012,1
2,6,10,5.14605,5.31143,2.9161,-0.805878,5.31143,1
1,14,24,3.51653,3.37666,2.20454,-0.805878,3.37666,0
2,8,26,2.9563,4.03607,2.08517,-0.805878,4.03607,1
1,3,14,5.52215,5.47849,2.79075,-0.805878,5.47849,0
2,8,10,3.75197,4.93404,2.9161,-0.805878,4.93404,1
2,6,26,3.84553,3.69142,2.08517,-0.805878,3.69142,0
2,2,26,3.34396,3.26477,2.08517,-0.805878,3.26477,0
2,17,25,3.52195,2.81683,2.04479,-0.805878,2.81683,0
2,15,25,2.84754,2.47452,2.04479,-0.805878,2.47452,0
1,8,70,-0.414031,0.415714,-4.23657,-1.06699,-0.414031,1
4,10,29,-1.34672,-1.61158,1.67657,-0.805878,1.67657,2
2,14,25,3.04085,2.16767,2.04479,-0.805878,2.16767,0
2,13,25,3.37561,2.88283,2.04479,-0.805878,2.88283,0
1,3,19,2.91477,4.82376,2.73033,-0.805878,4.82376,1
2,6,25,3.71743,3.36945,2.04479,-0.805878,3.36945,0
2,2,25,3.74731,3.06866,2.04479,-0.805878,3.06866,0
2,17,24,3.53055,2.51964,2.20454,-0.805878,2.51964,0
2,15,24,3.33429,2.73667,2.20454,-0.805878,2.73667,0
1,8,71,-0.403259,-0.150518,-4.4203,-1.13959,-0.150518,1
4,10,28,-1.27956,-1.54571,1.70711,-0.805878,1.70711,2
2,14,24,3.33416,2.26482,2.20454,-0.805878,2.26482,0
2,13,24,3.72215,3.31419,2.20454,-0.805878,3.31419,0
2,7,24,3.99318,3.75926,2.20454,-0.805878,3.75926,0
1,3,16,4.84967,5.3487,2.59926,-0.805878,5.3487,1
2,8,8,4.05045,4.19393,2.93668,-0.805878,4.19393,1
2,6,24,3.5848,2.92916,2.20454,-0.805878,2.92916,0
2,20,23,4.73615,4.01041,2.09672,-0.805878,4.01041,0
2,17,23,3.03402,3.32016,2.09672,-0.805878,3.32016,1
1,8,72,-0.204081,0.0839304,-4.69937,-1.21867,0.0839304,1
4,10,23,-0.967684,4.43231,2.09672,-0.805878,2.09672,1
1,11,12,4.24824,4.2815,2.93608,-0.805878,4.2815,1
2,14,23,3.31445,3.47644,2.09672,-0.805878,3.47644,1
2,13,23,3.62359,3.71976,2.09672,-0.805878,3.71976,1
2,12,23,3.62984,4.69597,2.09672,-0.805878,4.69597,1
2,20,22,4.79869,3.84563,2.39276,-0.805878,3.84563,0
2,17,22,3.26883,3.40302,2.39276,-0.805878,3.40302,1
1,8,73,-0.455386,-0.226119,-4.58061,-1.30758,-0.226119,1
4,10,22,-0.882782,4.5451,2.39276,-0.805878,2.39276,1
1,11,13,3.59515,3.84393,2.91513,-0.805878,3.84393,1
2,14,22,3.11597,3.28801,2.39276,-0.805878,3.28801,1
2,13,22,3.82461,3.87203,2.39276,-0.805878,3.87203,1
1,4,38,2.80918,3.29315,0.671689,-0.230343,3.29315,1
2,9,22,2.86648,3.28481,2.39276,-0.805878,3.28481,1
2,5,22,3.64211,4.14626,2.39276,-0.805878,4.14626,1
2,20,21,4.79307,4.03007,2.59473,-0.805878,4.03007,0
2,17,21,2.49465,3.49761,2.59473,-0.805878,3.49761,1
1,8,74,-0.412276,-0.382256,-4.86797,-1.45906,-0.382256,1
4,10,25,-1.10732,2.24865,2.04479,-0.805878,2.04479,1
1,11,14,3.57814,4.08036,2.79075,-0.805878,4.08036,1
2,14,21,3.32883,3.06199,2.59473,-0.805878,3.06199,0
2,13,21,3.64546,3.3841,2.59473,-0.805878,3.3841,0
2,5,21,3.55912,4.46662,2.59473,-0.805878,4.46662,1
2,20,20,3.1014,3.23403,2.55099,-0.805878,3.23403,1
2,17,20,2.72177,3.39245,2.55099,-0.805878,3.39245,1
1,8,75,-0.556769,-0.193819,-4.90201,-1.41384,-0.193819,1
4,10,24,-1.02966,2.24195,2.20454,-0.805878,2.20454,1
1,11,15,4.40909,4.23851,2.8676,-0.805878,4.23851,0
2,14,20,3.89604,2.94163,2.55099,-0.805878,2.94163,0
2,13,20,2.91796,2.41816,2.55099,-0.805878,2.41816,0
2,5,20,4.4143,4.32869,2.55099,-0.805878,4.32869,0
2,17,19,2.96208,2.93126,2.73033,-0.805878,2.93126,0
1,8,76,-0.602158,-0.199999,-4.75214,-1.45125,-0.199999,1
4,10,19,-0.760146,-0.670947,2.73033,-0.805878,2.73033,2
2,14,19,3.23087,3.53118,2.73033,-0.805878,3.53118,1
2,13,19,3.46288,3.33676,2.73033,-0.805878,3.33676,0
2,12,19,4.06891,2.78137,2.73033,-0.805878,2.78137,0
2,5,19,2.76723,4.25604,2.73033,-0.805878,4.25604,1
3,16,53,-0.47728,0.186277,-3.24637,-0.595251,0.186277,1
2,4,19,3.79525,5.23245,2.73033,-0.805878,5.23245,1
2,2,19,3.92087,5.22285,2.73033,-0.805878,5.22285,1
2,17,18,3.08027,2.9091,2.65786,-0.805878,2.9091,0
1,8,77,-0.633218,-0.242306,-4.67517,-1.58996,-0.242306,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,1.42952,2.41567,2.65786,-0.805878,2.41567,2
2,5,18,3.13634,3.55612,2.65786,-0.805878,3.55612,1
3,16,52,-0.260731,0.396604,-3.16282,-0.404636,0.396604,1
2,4,18,3.0902,4.17327,2.65786,-0.805878,4.17327,1
2,2,18,4.32389,2.37192,2.65786,-0.805878,2.37192,0
2,1,18,4.49094,4.10974,2.65786,-0.805878,4.10974,0
2,17,17,3.02056,3.28036,2.67763,-0.805878,3.28036,1
1,8,78,-1.08361,-0.555502,-4.65291,-1.66623,-0.555502,1
4,10,21,-0.867753,4.57617,2.59473,-0.805878,2.59473,1
2,14,17,2.75967,3.54243,2.67763,-0.805878,3.54243,1
2,13,17,2.78815,3.03726,2.67763,-0.805878,3.03726,1
2,5,17,3.73959,3.92035,2.67763,-0.805878,3.92035,1
3,16,55,-0.457127,0.136847,-3.26052,-0.458097,0.136847,1
2,4,17,2.3479,3.30044,2.67763,-0.805878,3.30044,1
2,2,17,4.09132,4.79307,2.67763,-0.805878,4.79307,1
2,1,17,3.77146,4.78568,2.67763,-0.805878,4.78568,1
1,8,79,-0.939383,0.0620032,-4.30456,-1.7295,0.0620032,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.43906,3.74413,2.80572,-0.805878,3.74413,0
2,14,16,3.25825,3.51326,2.59926,-0.805878,3.51326,1
2,13,16,2.29005,3.6271,2.59926,-0.805878,3.6271,1
2,5,16,5.15086,3.56048,2.59926,-0.805878,3.56048,0
2,2,16,3.12159,4.58875,2.59926,-0.805878,4.58875,1
2,1,16,4.58557,5.42637,2.59926,-0.805878,5.42637,1
1,8,80,-0.660784,0.0456233,-4.82344,-1.66435,0.0456233,1
4,10,47,-2.78547,-1.42503,-1.66582,-0.377744,-1.66582,3
2,14,15,2.86232,3.59216,2.8676,-0.805878,3.59216,1
2,13,15,3.76044,4.32682,2.8676,-0.805878,4.32682,1
3,16,41,1.25548,0.338767,0.201755,-0.28101,0.338767,0
2,4,15,4.17693,3.39074,2.8676,-0.805878,3.39074,0
2,2,15,4.19842,2.70169,2.8676,-0.805878,2.70169,0
2,1,15,3.26777,2.48195,2.8676,-0.805878,2.48195,0
1,8,81,-0.946435,-0.504375,-4.70389,-1.77463,-0.504375,1
4,10,46,-2.7155,-1.38525,-1.27338,-0.395639,-1.27338,3
2,14,14,3.09387,3.65429,2.79075,-0.805878,3.65429,1
2,13,14,2.71549,2.88878,2.79075,-0.805878,2.88878,1
2,2,14,4.97616,5.35716,2.79075,-0.805878,5.35716,1
2,1,14,4.85208,5.26217,2.79075,-0.805878,5.26217,1
2,13,13,3.59694,3.62556,2.91513,-0.805878,3.62556,1
3,16,43,0.628908,0.138586,-0.351569,-0.382527,0.138586,0
2,4,13,4.15754,4.75098,2.91513,-0.805878,4.75098,1
2,2,13,4.75162,4.53495,2.91513,-0.805878,4.53495,0
2,1,13,4.50248,5.64286,2.91513,-0.805878,5.64286,1
3,16,42,0.930883,0.19744,-0.0637023,-0.353411,0.19744,0
2,4,12,3.13974,4.77234,2.93608,-0.805878,4.77234,1
2,1,12,5.00113,5.2139,2.93608,-0.805878,5.00113,1
3,16,45,0.42633,-0.4055,-0.989663,-0.351506,-0.4055,0
2,4,11,4.26252,5.16071,2.80572,-0.805878,5.16071,1
4,2,45,0.253151,1.22724,-0.989663,-0.351506,-0.989663,1
1,16,60,-0.131938,0.933985,-3.62281,-0.563066,0.933985,1
1,6,30,3.46071,4.35745,1.53923,-0.805878,4.35745,1
2,3,10,4.44505,5.05348,2.9161,-0.805878,5.05348,1
1,3,3,6.21655,6.02472,3,-0.805878,6.02472,0
1,14,27,2.97781,2.59927,1.79261,-0.805878,2.59927,0
2,6,9,3.65107,4.22028,2.89122,-0.805878,4.22028,1
4,2,46,0.134938,1.09091,-1.27338,-0.395639,-0.363323,1
1,16,51,0.570445,1.4244,-3.03783,-0.448822,1.4244,1
1,6,27,3.48552,3.97935,1.79261,-0.805878,3.97935,1
2,3,9,4.51406,4.51719,2.89122,-0.805878,4.51719,1
2,2,9,3.1304,1.72309,2.89122,-0.805878,1.72309,0
3,16,46,0.0824878,-0.428621,-1.27338,-0.395639,-0.428621,0
2,4,8,4.28663,4.38152,2.93668,-0.805878,4.38152,1
4,2,47,0.308779,1.20384,-1.66582,-0.377744,-0.02617,1
1,16,50,1.19331,1.55188,-2.70986,-0.510597,1.55188,1
1,6,24,3.47363,3.91243,2.20454,-0.805878,3.91243,1
2,3,8,4.56887,3.92467,2.93668,-0.805878,3.92467,0
2,2,8,3.89985,4.1593,2.93668,-0.805878,4.1593,1
2,1,8,4.3339,4.60337,2.93668,-0.805878,4.60337,1
1,3,5,4.68728,3.68087,2.97834,-0.805878,3.68087,0
1,14,29,3.1793,3.05464,1.67657,-0.805878,3.05464,0
2,6,7,4.81993,4.17414,2.92731,-0.805878,4.17414,0
2,2,5,4.96755,4.99576,2.97834,-0.805878,4.99576,1
2,1,3,5.01802,3.87262,3,-0.805878,3.87262,0
3,3,42,1.14637,1.40792,-0.0637023,-0.353411,1.40792,1
3,17,55,-0.475585,0.345949,-3.26052,-0.458097,0.345949,1
3,19,99,-2.96893,-3.31228,-3.41916,-3.35117,-3.31228,0
3,16,99,-2.80534,-3.04538,-3.41916,-3.35117,-3.04538,0
3,13,99,-2.96057,-2.61338,-3.41916,-3.35117,-2.61338,1
3,11,99,-3.05041,-1.26649,-3.41916,-3.35117,-1.26649,1
3,10,99,-2.52207,-2.29054,-3.41916,-3.35117,-2.29054,1
3,9,99,-2.79815,-1.21988,-3.41916,-3.35117,-1.21988,1
3,8,99,-1.9609,-2.05698,-3.41916,-3.35117,-2.05698,0
2,19,35,2.27756,2.11249,1.44812,-0.805878,2.11249,0
3,14,84,-2.1956,-1.65,-5.35927,-2.00544,-1.65,1
3,6,99,-2.18606,-2.23348,-3.41916,-3.35117,-2.23348,0
3,5,99,-2.49435,-1.31466,-3.41916,-3.35117,-1.31466,1
2,9,79,-1.33374,-2.36314,-4.30456,-1.7295,-2.36314,0
1,4,31,3.84554,3.58506,1.72456,-0.805878,3.58506,0
3,4,99,-1.9691,-1.07207,-3.41916,-3.35117,-1.07207,1
3,2,99,-0.863215,-2.29393,-3.41916,-3.35117,-2.29393,0
3,1,99,-0.208821,-2.31033,-3.41916,-3.35117,-2.31033,0
1,1,97,-0.511543,-0.915028,-3.41916,-2.81209,-0.915028,0
1,10,97,-0.711254,-0.218363,-3.41916,-2.81209,-0.218363,1
2,1,88,-0.600505,-1.10024,-5.55605,-2.24038,-1.10024,0
4,20,39,-1.93459,-1.74052,0.982003,-0.317489,-0.317489,2
2,5,92,-1.26817,-0.731882,-6.43894,-2.39982,-0.731882,1
2,7,94,-0.918509,-0.796215,-3.41916,-2.55553,-0.796215,1
2,4,82,-0.357203,-0.810842,-5.04662,-1.89873,-0.810842,0
1,14,83,-1.07696,-1.00575,-5.22327,-1.89942,-1.00575,1
2,8,95,-1.40071,-0.217176,-3.41916,-2.85377,-0.217176,1
1,4,60,0.882908,1.43593,-3.62281,-0.563066,1.43593,1
2,9,96,-1.18502,-0.861212,-3.41916,-2.99602,-0.861212,1
2,15,42,2.0435,1.81029,-0.0637023,-0.353411,1.81029,0
2,10,97,-0.986888,-0.871174,-3.41916,-2.81209,-0.871174,1
3,3,43,2.59383,1.97427,-0.351569,-0.382527,2.59383,0
3,17,52,-1.25953,0.733088,-3.16282,-0.404636,0.733088,1
3,19,98,-2.64049,-3.15905,-3.41916,-3.12829,-3.15905,0
3,16,98,-2.53145,-3.0161,-3.41916,-3.12829,-3.0161,0
3,11,98,-2.56203,-0.927182,-3.41916,-3.12829,-0.927182,1
3,10,98,-2.42809,-2.16815,-3.41916,-3.12829,-2.16815,1
3,9,98,-2.71103,-1.43068,-3.41916,-3.12829,-1.43068,1
3,8,98,-1.8031,-2.13841,-3.41916,-3.12829,-2.13841,0
2,19,34,2.4461,2.61012,1.42834,-0.805878,2.61012,1
3,14,85,-1.66692,-1.40242,-5.14185,-2.10808,-1.40242,1
3,6,98,-2.08217,-2.19445,-3.41916,-3.12829,-2.19445,0
3,5,98,-2.304,-1.24039,-3.41916,-3.12829,-1.24039,1
2,9,78,-0.609675,-2.07347,-4.65291,-1.66623,-2.07347,0
1,4,30,3.50452,3.71849,1.53923,-0.805878,3.71849,1
3,4,98,-1.8563,-0.912311,-3.41916,-3.12829,-0.912311,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.306809,0.395366,-0.351569,-0.382527,0.395366,1
3,3,98,-1.62512,-1.3572,-3.41916,-3.12829,-1.3572,1
1,11,48,1.73516,2.40125,-2.02538,-0.386848,2.40125,1
1,8,20,4.08596,4.79008,2.55099,-0.805878,4.79008,1
3,2,98,-0.672924,-2.19369,-3.41916,-3.12829,-2.19369,0
3,1,98,-0.313181,-2.31297,-3.41916,-3.12829,-2.31297,0
1,1,96,-0.474461,-0.762494,-3.41916,-2.99602,-0.762494,0
1,10,96,-0.957963,-0.370453,-3.41916,-2.99602,-0.370453,1
4,20,40,-2.00091,-1.79901,0.424054,-0.32524,-0.32524,2
2,5,91,-1.29867,-0.776317,-6.29331,-2.45927,-0.776317,1
2,7,93,-1.16529,-0.984652,-3.41916,-2.51688,-0.984652,1
1,6,97,-0.361491,-0.896359,-3.41916,-2.81209,-0.896359,0
1,5,97,-0.747484,-0.572693,-3.41916,-2.81209,-0.572693,1
4,2,52,-0.540309,-0.951292,-3.16282,-0.404636,-0.404636,3
1,16,53,0.0189373,1.26707,-3.24637,-0.595251,1.26707,1
2,4,83,-0.351184,-0.731427,-5.22327,-1.89942,-0.731427,0
1,14,84,-1.51763,-1.54666,-5.35927,-2.00544,-1.54666,0
2,6,78,-0.0983481,-0.823738,-4.65291,-1.66623,-0.823738,0
2,8,94,-1.56859,-1.07294,-3.41916,-2.55553,-1.07294,1
2,15,43,1.90792,1.80918,-0.351569,-0.382527,1.80918,0
2,10,96,-1.19326,-1.20185,-3.41916,-2.99602,-1.20185,0
2,2,98,-0.890473,-0.502354,-3.41916,-3.12829,-0.502354,1
3,3,44,0.58775,1.01157,-0.646582,-0.45329,1.01157,1
3,17,41,0.257021,0.754751,0.201755,-0.28101,0.754751,1
3,19,97,-2.50391,-3.23228,-3.41916,-2.81209,-3.23228,0
2,1,93,-0.591848,-0.980332,-3.41916,-2.51688,-0.980332,0
3,16,97,-2.37131,-2.77438,-3.41916,-2.81209,-2.77438,0
3,11,97,-2.53219,-0.907755,-3.41916,-2.81209,-0.907755,1
3,10,97,-2.4002,-1.84902,-3.41916,-2.81209,-1.84902,1
3,9,97,-2.81537,-1.19802,-3.41916,-2.81209,-1.19802,1
3,8,97,-1.89656,-1.94435,-3.41916,-2.81209,-1.94435,0
2,19,33,2.0961,2.1639,1.60775,-0.805878,2.1639,1
3,14,86,-1.80814,-1.36395,-5.61978,-2.01828,-1.36395,1
