Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,17,31,2.70886,3.14176,1.72456,-0.805878,3.14176,1
2,15,31,3.11678,3.73409,1.72456,-0.805878,3.73409,1
2,13,31,3.33897,3.30273,1.72456,-0.805878,3.30273,0
2,17,30,2.98114,3.14236,1.53923,-0.805878,3.14236,1
2,15,30,2.83059,3.69947,1.53923,-0.805878,3.69947,1
2,6,14,4.1483,5.10864,2.79075,-0.805878,5.10864,1
1,3,58,2.48944,2.72001,-3.5329,-0.497556,2.72001,1
1,14,20,4.97542,3.15733,2.55099,-0.805878,3.15733,0
2,8,30,4.09593,3.60532,1.53923,-0.805878,3.60532,0
2,2,30,4.43428,4.14981,1.53923,-0.805878,4.14981,0
1,5,20,6.02002,5.43157,2.55099,-0.805878,5.43157,0
2,20,29,3.54207,3.60815,1.67657,-0.805878,3.60815,1
2,17,29,3.04394,3.31853,1.67657,-0.805878,3.31853,1
2,15,29,2.86329,3.91347,1.67657,-0.805878,3.91347,1
2,6,15,5.22232,5.71886,2.8676,-0.805878,5.71886,1
1,3,61,2.16255,2.43662,-3.77303,-0.607646,2.43662,1
1,14,21,2.45092,3.56112,2.59473,-0.805878,3.56112,1
2,8,29,3.87288,3.69144,1.67657,-0.805878,3.69144,0
2,2,29,4.80973,4.02823,1.67657,-0.805878,4.02823,0
2,20,28,3.402,3.24854,1.70711,-0.805878,3.24854,0
2,17,28,3.3279,3.25807,1.70711,-0.805878,3.25807,0
2,15,28,3.10518,3.7411,1.70711,-0.805878,3.7411,1
2,12,28,3.55254,3.61304,1.70711,-0.805878,3.61304,1
1,3,60,2.2763,2.46607,-3.62281,-0.563066,2.46607,1
1,14,22,3.61583,3.46386,2.39276,-0.805878,3.61583,0
2,6,12,4.65723,4.438,2.93608,-0.805878,4.438,0
2,8,28,4.28686,3.76808,1.70711,-0.805878,3.76808,0
2,2,28,4.65976,4.00507,1.70711,-0.805878,4.00507,0
1,5,22,4.47481,4.77963,2.39276,-0.805878,4.77963,1
2,20,27,2.27609,2.83703,1.79261,-0.805878,2.83703,1
2,15,27,2.93678,2.71423,1.79261,-0.805878,2.71423,0
2,12,27,3.43967,4.01119,1.79261,-0.805878,4.01119,1
1,3,63,1.60726,2.52374,-4.03562,-0.692524,2.52374,1
2,6,13,4.07002,5.07803,2.91513,-0.805878,5.07803,1
1,14,23,4.27708,3.3047,2.09672,-0.805878,3.3047,0
2,8,27,3.29312,4.85787,1.79261,-0.805878,4.85787,1
2,5,27,4.1105,4.65415,1.79261,-0.805878,4.65415,1
2,2,27,4.4065,4.29204,1.79261,-0.805878,4.29204,0
1,5,21,5.16469,4.85415,2.59473,-0.805878,4.85415,0
2,20,26,3.2546,2.56732,2.08517,-0.805878,2.56732,0
2,17,26,3.35967,1.7203,2.08517,-0.805878,1.7203,0
2,15,26,3.14406,2.91938,2.08517,-0.805878,2.91938,0
2,13,26,3.42137,2.48012,2.08517,-0.805878,2.48012,0
1,3,62,2.14285,2.29773,-3.86868,-0.735614,2.29773,1
2,6,10,5.13958,5.42738,2.9161,-0.805878,5.42738,1
1,14,24,4.2217,3.8989,2.20454,-0.805878,3.8989,0
2,8,26,3.65772,4.64044,2.08517,-0.805878,4.64044,1
2,5,26,4.05864,4.74952,2.08517,-0.805878,4.74952,1
2,2,26,4.54031,4.36029,2.08517,-0.805878,4.36029,0
2,17,25,2.97641,1.66239,2.04479,-0.805878,1.66239,0
2,15,25,3.12435,3.10622,2.04479,-0.805878,3.10622,0
2,13,25,3.61648,2.51856,2.04479,-0.805878,2.51856,0
2,5,25,4.23006,4.61213,2.04479,-0.805878,4.61213,1
2,2,25,4.42089,3.95433,2.04479,-0.805878,3.95433,0
2,17,24,2.72652,1.63542,2.20454,-0.805878,1.63542,0
2,15,24,3.41765,3.14545,2.20454,-0.805878,3.14545,0
1,8,71,1.15991,1.41052,-4.4203,-1.13959,1.41052,1
4,10,28,-1.27956,-1.48354,1.70711,-0.805878,1.70711,2
2,14,24,3.72956,3.22008,2.20454,-0.805878,3.22008,0
2,13,24,4.11945,2.65527,2.20454,-0.805878,2.65527,0
2,5,24,4.01886,4.35878,2.20454,-0.805878,4.35878,1
2,20,23,2.69418,3.63409,2.09672,-0.805878,3.63409,1
2,17,23,2.56471,3.26398,2.09672,-0.805878,3.26398,1
1,8,72,1.39429,1.66096,-4.69937,-1.21867,1.66096,1
4,10,23,-0.967684,-0.68813,2.09672,-0.805878,2.09672,2
1,11,12,4.01311,4.73944,2.93608,-0.805878,4.73944,1
2,14,23,3.02274,3.09539,2.09672,-0.805878,3.09539,1
2,13,23,3.27906,4.36224,2.09672,-0.805878,4.36224,1
2,12,23,3.83782,4.46291,2.09672,-0.805878,4.46291,1
2,5,23,3.99435,5.02096,2.09672,-0.805878,5.02096,1
2,20,22,3.34228,4.08988,2.39276,-0.805878,4.08988,1
2,17,22,2.68101,3.23033,2.39276,-0.805878,3.23033,1
1,8,73,0.949352,1.20252,-4.58061,-1.30758,1.20252,1
4,10,22,-0.882782,-0.626487,2.39276,-0.805878,2.39276,2
1,11,13,4.74287,5.12342,2.91513,-0.805878,5.12342,1
2,14,22,2.81722,2.76211,2.39276,-0.805878,2.76211,0
2,13,22,3.05195,4.35072,2.39276,-0.805878,4.35072,1
1,4,38,3.93824,3.8918,0.671689,-0.230343,3.8918,0
2,9,22,3.91429,3.71051,2.39276,-0.805878,3.71051,0
2,5,22,4.48534,4.75518,2.39276,-0.805878,4.75518,1
2,20,21,2.99595,4.0288,2.59473,-0.805878,4.0288,1
2,17,21,2.60075,3.29165,2.59473,-0.805878,3.29165,1
1,8,74,0.995532,1.20889,-4.86797,-1.45906,1.20889,1
4,10,25,-1.10732,1.32565,2.04479,-0.805878,2.04479,2
1,11,14,4.39614,3.65063,2.79075,-0.805878,3.65063,0
2,14,21,2.54022,3.21013,2.59473,-0.805878,3.21013,1
2,13,21,2.64069,4.32932,2.59473,-0.805878,4.32932,1
2,5,21,4.52297,4.76053,2.59473,-0.805878,4.76053,1
2,20,20,2.78227,2.72883,2.55099,-0.805878,2.72883,0
2,17,20,2.52532,2.77314,2.55099,-0.805878,2.77314,1
2,13,20,3.20685,2.30642,2.55099,-0.805878,2.30642,0
2,12,20,3.06907,3.61583,2.55099,-0.805878,3.61583,1
2,5,20,5.5139,4.88769,2.55099,-0.805878,4.88769,0
2,17,19,2.60786,3.74976,2.73033,-0.805878,3.74976,1
1,8,76,1.12334,1.32467,-4.75214,-1.45125,1.32467,1
4,10,19,-0.760146,-0.571817,2.73033,-0.805878,2.73033,2
2,14,19,2.91673,4.09476,2.73033,-0.805878,4.09476,1
2,13,19,4.03802,2.32285,2.73033,-0.805878,2.32285,0
2,12,19,4.93826,2.45092,2.73033,-0.805878,2.45092,0
2,5,19,4.62184,5.0113,2.73033,-0.805878,5.0113,1
2,2,19,5.18044,5.22458,2.73033,-0.805878,5.22458,1
2,17,18,2.82108,4.08907,2.65786,-0.805878,4.08907,1
1,8,77,0.906026,1.12877,-4.67517,-1.58996,1.12877,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,-0.153052,3.32261,2.65786,-0.805878,3.32261,1
2,13,18,2.80022,3.55677,2.65786,-0.805878,3.55677,1
2,5,18,4.89714,4.21482,2.65786,-0.805878,4.21482,0
2,2,18,4.76777,5.12336,2.65786,-0.805878,5.12336,1
2,1,18,4.95358,4.88089,2.65786,-0.805878,4.88089,0
2,17,17,3.74997,3.1742,2.67763,-0.805878,3.1742,0
1,8,78,0.771523,1.15406,-4.65291,-1.66623,1.15406,1
4,10,21,-0.867753,-0.595235,2.59473,-0.805878,2.59473,2
2,14,17,3.60574,3.31647,2.67763,-0.805878,3.31647,0
2,13,17,4.33857,4.2982,2.67763,-0.805878,4.2982,0
2,5,17,4.3266,5.03127,2.67763,-0.805878,5.03127,1
2,2,17,5.26307,5.03378,2.67763,-0.805878,5.03378,0
2,1,17,4.99368,6.08179,2.67763,-0.805878,6.08179,1
1,8,79,0.83111,1.14399,-4.30456,-1.7295,1.14399,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.53153,5.5997,2.80572,-0.805878,5.5997,1
2,14,16,3.12924,4.57639,2.59926,-0.805878,4.57639,1
2,13,16,2.72458,4.15438,2.59926,-0.805878,4.15438,1
1,3,56,2.5587,2.89853,-3.43957,-0.474568,2.89853,1
2,6,48,2.04835,2.49235,-2.02538,-0.386848,2.49235,1
1,14,18,4.2982,3.2352,2.65786,-0.805878,3.2352,0
2,8,16,3.91915,4.14975,2.59926,-0.805878,4.14975,1
2,5,16,5.25167,4.76374,2.59926,-0.805878,4.76374,0
2,2,16,4.75446,5.35464,2.59926,-0.805878,5.35464,1
2,1,16,5.03265,5.79737,2.59926,-0.805878,5.79737,1
1,8,80,0.897361,1.15178,-4.82344,-1.66435,1.15178,1
4,10,47,-2.78547,0.566805,-1.66582,-0.377744,-1.66582,1
2,14,15,3.00577,3.80839,2.8676,-0.805878,3.80839,1
2,13,15,3.97373,3.74877,2.8676,-0.805878,3.74877,0
2,10,15,4.58823,4.75601,2.8676,-0.805878,4.75601,1
2,3,15,5.48906,4.15669,2.8676,-0.805878,4.15669,0
2,1,15,5.17854,3.48313,2.8676,-0.805878,3.48313,0
4,2,41,1.78787,1.47529,0.201755,-0.28101,0.259404,0
1,16,48,2,2.62248,-2.02538,-0.386848,2.62248,1
1,6,26,4.97966,3.88162,2.08517,-0.805878,3.88162,0
2,3,14,5.70619,5.80574,2.79075,-0.805878,5.80574,1
2,5,13,4.11232,4.66749,2.91513,-0.805878,4.66749,1
3,16,43,1.71962,-0.0112007,-0.351569,-0.382527,-0.0112007,0
2,4,13,4.79804,4.93471,2.91513,-0.805878,4.93471,1
2,5,12,3.93107,5.07636,2.93608,-0.805878,5.07636,1
3,16,42,1.57374,0.0396023,-0.0637023,-0.353411,0.0396023,0
2,4,12,4.69154,5.3267,2.93608,-0.805878,5.3267,1
1,16,61,1.04288,1.08179,-3.77303,-0.607646,1.08179,1
4,2,44,1.60392,1.119,-0.646582,-0.45329,-0.0602187,0
1,6,25,4.56257,3.01952,2.04479,-0.805878,3.01952,0
2,3,11,3.66091,3.89717,2.80572,-0.805878,3.89717,1
2,5,10,4.97956,5.81874,2.9161,-0.805878,5.81874,1
4,2,45,-0.382429,0.180629,-0.989663,-0.351506,0.180629,1
1,16,60,1.20125,1.13912,-3.62281,-0.563066,1.13912,0
1,6,30,4.2068,4.89766,1.53923,-0.805878,4.89766,1
2,3,10,4.56566,5.43527,2.9161,-0.805878,5.43527,1
2,1,10,5.40233,5.60398,2.9161,-0.805878,5.60398,1
4,2,46,-0.493035,0.0565059,-1.27338,-0.395639,-0.38581,1
1,16,51,1.76757,2.18354,-3.03783,-0.448822,2.18354,1
1,6,27,4.6295,3.50814,1.79261,-0.805878,3.50814,0
2,3,9,4.87235,4.58766,2.89122,-0.805878,4.58766,0
3,16,46,0.0142074,0.0236721,-1.27338,-0.395639,0.0236721,1
2,4,8,5.25344,4.45001,2.93668,-0.805878,4.45001,0
4,2,47,-0.574845,-0.0051409,-1.66582,-0.377744,-0.294917,1
1,16,50,1.98618,2.40677,-2.70986,-0.510597,2.40677,1
1,6,24,4.77421,3.2694,2.20454,-0.805878,3.2694,0
2,3,8,5.01247,4.38944,2.93668,-0.805878,4.38944,0
2,1,7,5.11017,3.11434,2.92731,-0.805878,3.11434,0
2,2,5,6.21056,5.21999,2.97834,-0.805878,5.21999,0
2,1,3,6.8577,3.84018,3,-0.805878,3.84018,0
2,1,2,5.90305,5.17399,2.95846,-0.805878,5.17399,0
3,3,42,1.36688,0.534655,-0.0637023,-0.353411,0.534655,0
3,17,55,-0.602473,0.137114,-3.26052,-0.458097,0.137114,1
3,19,99,-3.12484,-3.32984,-3.41916,-3.35117,-3.32984,0
3,16,99,-3.54459,-2.89624,-3.41916,-3.35117,-2.89624,1
3,15,99,-2.76301,-3.42688,-3.41916,-3.35117,-3.42688,0
3,11,99,-2.99819,-2.0314,-3.41916,-3.35117,-2.0314,1
3,10,99,-2.61027,-1.45996,-3.41916,-3.35117,-1.45996,1
3,9,99,-2.87744,-1.97065,-3.41916,-3.35117,-1.97065,1
3,8,99,-1.59063,-1.00293,-3.41916,-3.35117,-1.00293,1
2,19,35,2.54688,1.09073,1.44812,-0.805878,1.09073,0
3,14,84,-1.69779,-1.43575,-5.35927,-2.00544,-1.43575,1
3,6,99,-1.48032,-0.970704,-3.41916,-3.35117,-0.970704,1
3,5,99,-2.11962,-1.02392,-3.41916,-3.35117,-1.02392,1
2,9,79,0.385421,-0.653166,-4.30456,-1.7295,-0.653166,0
1,4,31,4.37226,4.10626,1.72456,-0.805878,4.10626,0
3,4,99,-1.43686,-0.782595,-3.41916,-3.35117,-0.782595,1
3,2,99,0.250812,-1.91795,-3.41916,-3.35117,-1.91795,0
3,1,99,0.913592,-2.18565,-3.41916,-3.35117,-2.18565,0
1,10,98,0.105833,0.834555,-3.41916,-3.12829,0.105833,1
2,1,89,0.291964,-0.60609,-5.75042,-2.39784,0.291964,0
2,4,92,-0.309237,0.762158,-6.43894,-2.39982,0.762158,1
1,14,68,0.519174,0.143856,-4.27007,-1.01066,0.143856,0
2,8,78,-0.755502,1.2403,-4.65291,-1.66623,1.2403,1
2,6,94,-1.00402,-0.00550016,-3.41916,-2.55553,-0.00550016,1
2,7,95,0.532657,-0.859896,-3.41916,-2.85377,0.532657,0
4,2,6,1.05832,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.35945,3.43781,1.79261,-0.805878,3.43781,1
2,4,97,-0.641501,0.435199,-3.41916,-2.81209,0.435199,1
2,15,41,2.8674,2.82228,0.201755,-0.28101,2.82228,0
2,10,98,-0.63144,-0.481606,-3.41916,-3.12829,-0.481606,1
3,3,43,1.35051,1.42752,-0.351569,-0.382527,1.42752,1
3,17,52,-0.618298,0.480909,-3.16282,-0.404636,0.480909,1
3,19,98,-2.59488,-2.94581,-3.41916,-3.12829,-2.94581,0
3,16,98,-2.40114,-3.03553,-3.41916,-3.12829,-3.03553,0
3,15,98,-2.88975,-4.00271,-3.41916,-3.12829,-4.00271,0
3,11,98,-2.8288,-1.68149,-3.41916,-3.12829,-1.68149,1
3,10,98,-2.48396,-1.3543,-3.41916,-3.12829,-1.3543,1
3,9,98,-2.76679,-1.73226,-3.41916,-3.12829,-1.73226,1
3,8,98,-1.70808,-0.646285,-3.41916,-3.12829,-0.646285,1
2,19,34,2.47656,1.38142,1.42834,-0.805878,1.38142,0
3,14,85,-1.4315,-1.13085,-5.14185,-2.10808,-1.13085,1
3,6,98,-1.54318,-0.879527,-3.41916,-3.12829,-0.879527,1
3,5,98,-2.01784,-0.899514,-3.41916,-3.12829,-0.899514,1
2,9,78,-0.122425,-0.117669,-4.65291,-1.66623,-0.117669,1
1,4,30,4.38424,4.04555,1.53923,-0.805878,4.04555,0
3,4,98,-1.47502,-0.736045,-3.41916,-3.12829,-0.736045,1
3,19,43,-0.307268,0.213207,-0.351569,-0.382527,0.213207,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,3,98,-1.15932,-1.26169,-3.41916,-3.12829,-1.26169,0
1,11,48,2.66905,2.63348,-2.02538,-0.386848,2.63348,0
1,8,20,4.30921,4.42665,2.55099,-0.805878,4.42665,1
3,2,98,0.0388647,-1.83808,-3.41916,-3.12829,-1.83808,0
3,1,98,0.698173,-2.00718,-3.41916,-3.12829,-2.00718,0
1,1,97,1.34722,-0.0952038,-3.41916,-2.81209,-0.0952038,0
1,10,97,-0.0460494,0.804702,-3.41916,-2.81209,-0.0460494,1
2,1,88,0.460589,0.0406971,-5.55605,-2.24038,0.0406971,0
1,14,71,0.867078,1.29773,-4.4203,-1.13959,1.29773,1
2,8,75,0.098451,1.80005,-4.90201,-1.41384,1.80005,1
2,6,93,-0.683437,0.167924,-3.41916,-2.51688,0.167924,1
2,7,94,0.601018,-0.593872,-3.41916,-2.55553,-0.593872,0
2,15,42,2.55543,2.75083,-0.0637023,-0.353411,2.75083,1
2,10,97,-0.390347,-0.0161609,-3.41916,-2.81209,-0.0161609,1
2,2,98,-0.520085,-0.360468,-3.41916,-3.12829,-0.360468,1
3,3,44,1.09758,0.264808,-0.646582,-0.45329,0.264808,0
3,17,41,0.93342,1.38778,0.201755,-0.28101,1.38778,1
3,19,97,-2.43244,-3.01835,-3.41916,-2.81209,-3.01835,0
2,1,93,0.417744,0.289052,-3.41916,-2.51688,0.289052,0
3,16,97,-2.24848,-2.7271,-3.41916,-2.81209,-2.7271,0
3,15,97,-2.53904,-3.15628,-3.41916,-2.81209,-3.15628,0
3,11,97,-2.79027,-1.63614,-3.41916,-2.81209,-1.63614,1
3,10,97,-2.4524,-1.17999,-3.41916,-2.81209,-1.17999,1
3,9,97,-2.85293,-2.18272,-3.41916,-2.81209,-2.18272,1
3,8,97,-1.38325,-0.590897,-3.41916,-2.81209,-0.590897,1
2,19,33,2.32166,1.28524,1.60775,-0.805878,1.28524,0
3,14,86,-1.89987,-1.04129,-5.61978,-2.01828,-1.04129,1
3,6,97,-1.37314,-0.743866,-3.41916,-2.81209,-0.743866,1
3,5,97,-1.69355,-0.723849,-3.41916,-2.81209,-0.723849,1
2,9,65,-0.710195,2.00474,-4.11009,-0.783219,2.00474,1
1,4,29,4.4159,4.22916,1.67657,-0.805878,4.22916,0
3,4,97,-1.30365,-0.470292,-3.41916,-2.81209,-0.470292,1
1,11,63,1.45408,0.72389,-4.03562,-0.692524,1.45408,0
1,8,27,4.27169,4.51875,1.79261,-0.805878,4.51875,1
3,2,97,0.345859,-1.51064,-3.41916,-2.81209,-1.51064,0
1,1,96,0.724859,-0.0415746,-3.41916,-2.99602,-0.0415746,0
1,10,96,-0.207311,0.80452,-3.41916,-2.99602,-0.207311,1
1,14,70,0.35454,-0.0116532,-4.23657,-1.06699,-0.0116532,0
2,8,76,0.0839792,1.61382,-4.75214,-1.45125,1.61382,1
2,6,92,-0.663851,0.221503,-6.43894,-2.39982,-0.663851,1
2,7,93,0.632663,-0.533754,-3.41916,-2.51688,-0.533754,0
3,13,99,-2.44133,-2.55621,-3.41916,-3.35117,-2.55621,0
2,15,43,2.33403,2.74896,-0.351569,-0.382527,2.74896,1
2,10,96,-0.427054,-0.210294,-3.41916,-2.99602,-0.210294,1
2,2,99,-0.725445,-0.335086,-3.41916,-3.35117,-0.335086,1
3,3,45,1.78301,1.95386,-0.989663,-0.351506,1.95386,1
3,17,54,-0.586024,0.0405934,-3.28628,-0.56961,0.0405934,1
3,19,96,-2.32256,-3.05088,-3.41916,-2.99602,-3.05088,0
2,1,92,0.58468,0.203031,-6.43894,-2.39982,0.203031,0
3,16,96,-2.45991,-2.65806,-3.41916,-2.99602,-2.65806,0
4,7,13,-0.496319,-0.35098,2.91513,-0.805878,2.91513,2
3,15,96,-3.01472,-3.17913,-3.41916,-2.99602,-3.17913,3
3,11,96,-2.65249,-1.63785,-3.41916,-2.99602,-1.63785,1
3,10,96,-2.3387,-1.32114,-3.41916,-2.99602,-1.32114,1
3,9,96,-2.5374,-1.63936,-3.41916,-2.99602,-1.63936,1
3,8,96,-1.27471,-0.997827,-3.41916,-2.99602,-0.997827,1
2,19,32,2.27858,1.80002,1.7249,-0.805878,1.80002,0
3,14,87,-2.83392,-1.06213,-5.60239,-2.09737,-1.06213,1
3,6,96,-1.23512,-0.686073,-3.41916,-2.99602,-0.686073,1
3,5,96,-1.72322,-0.820699,-3.41916,-2.99602,-0.820699,1
2,9,64,-0.255323,2.62006,-3.84075,-0.813937,2.62006,1
1,4,28,4.3873,4.13159,1.70711,-0.805878,4.13159,0
3,4,96,-0.998941,-0.675187,-3.41916,-2.99602,-0.675187,1
1,11,62,2.23404,1.33843,-3.86868,-0.735614,2.23404,0
1,8,26,4.88691,5.14166,2.08517,-0.805878,5.14166,1
3,2,96,0.745813,-1.72663,-3.41916,-2.99602,-1.72663,0
2,2,87,-0.0111126,0.153539,-5.60239,-2.09737,0.153539,1
2,4,89,-0.261959,0.52339,-5.75042,-2.39784,0.52339,1
1,14,73,0.615844,0.91332,-4.58061,-1.30758,0.91332,1
2,8,73,0.29773,1.89637,-4.58061,-1.30758,1.89637,1
2,6,91,-0.613148,0.20099,-6.29331,-2.45927,0.20099,1
2,7,92,0.617804,-0.523489,-6.43894,-2.39982,-0.523489,0
2,16,98,-1.94111,-2.42949,-3.41916,-3.12829,-1.94111,0
3,13,98,-2.42882,-2.40306,-3.41916,-3.12829,-2.42882,1
3,3,22,3.21104,3.75999,2.39276,-0.805878,3.75999,1
3,17,51,-0.30194,0.33662,-3.03783,-0.448822,0.33662,1
3,19,95,-2.25308,-2.90071,-3.41916,-2.85377,-2.90071,0
3,18,95,-2.25034,-2.71392,-3.41916,-2.85377,-2.25034,0
3,16,95,-2.93028,-2.57276,-3.41916,-2.85377,-2.57276,1
4,7,60,-1.51592,0.336861,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.88252,-3.09442,-3.41916,-2.85377,-3.09442,3
3,6,95,-1.27793,-0.693611,-3.41916,-2.85377,-0.693611,1
1,9,92,0.430064,0.2666,-6.43894,-2.39982,0.2666,0
1,18,76,-0.522721,0.184843,-4.75214,-1.45125,0.184843,1
2,18,52,0.251461,1.26227,-3.16282,-0.404636,1.26227,1
3,5,95,-1.75017,-0.579524,-3.41916,-2.85377,-0.579524,1
2,9,19,4.40533,4.19268,2.73033,-0.805878,4.19268,0
1,4,43,2.54666,2.4875,-0.351569,-0.382527,2.4875,0
3,4,95,-1.11663,-0.40017,-3.41916,-2.85377,-0.40017,1
2,2,86,0.622404,0.137037,-5.61978,-2.01828,0.137037,0
2,4,88,-0.0945092,0.616721,-5.55605,-2.24038,0.616721,1
1,14,72,0.597114,1.09126,-4.69937,-1.21867,1.09126,1
2,8,74,0.23793,1.81341,-4.86797,-1.45906,1.81341,1
2,6,90,-0.497787,0.342989,-6.05291,-2.36134,-0.497787,1
2,7,91,0.818894,-0.141492,-6.29331,-2.45927,-0.141492,0
2,16,99,-2.1979,-2.3943,-3.41916,-3.35117,-2.3943,0
3,13,97,-2.2905,-2.28947,-3.41916,-2.81209,-2.28947,1
3,3,23,3.63434,4.14844,2.09672,-0.805878,4.14844,1
3,17,48,-0.389046,0.445076,-2.02538,-0.386848,0.445076,1
3,19,94,-2.21233,-2.60907,-3.41916,-2.55553,-2.21233,0
3,16,94,-2.38055,-3.20835,-3.41916,-2.55553,-2.38055,0
4,7,63,-1.71659,0.0990866,-4.03562,-0.692524,-0.692524,1
3,15,94,-2.26778,-2.98518,-3.41916,-2.55553,-2.98518,0
1,19,33,3.2608,2.40869,1.60775,-0.805878,2.40869,0
3,10,94,-2.17892,-1.07194,-3.41916,-2.55553,-1.07194,1
3,6,94,-1.42647,-0.805102,-3.41916,-2.55553,-0.805102,1
1,9,93,0.273219,0.0714435,-3.41916,-2.51688,0.0714435,0
1,18,79,-0.355301,0.0373167,-4.30456,-1.7295,0.0373167,1
2,18,53,0.34816,1.25469,-3.24637,-0.595251,1.25469,1
3,5,94,-1.50668,-0.478116,-3.41916,-2.55553,-0.478116,1
2,9,18,3.90389,4.00769,2.65786,-0.805878,4.00769,1
1,4,42,2.79407,2.91623,-0.0637023,-0.353411,2.91623,1
3,4,94,-0.945682,-0.276555,-3.41916,-2.55553,-0.276555,1
2,2,85,1.2757,0.497833,-5.14185,-2.10808,0.497833,0
1,14,75,0.885367,1.09389,-4.90201,-1.41384,1.09389,1
2,8,55,1.09325,1.8783,-3.26052,-0.458097,1.8783,1
2,6,89,-0.108729,0.302415,-5.75042,-2.39784,0.302415,1
2,7,90,0.73436,0.00959623,-6.05291,-2.36134,0.00959623,0
2,16,96,-1.96783,-2.06325,-3.41916,-2.99602,-2.06325,0
3,13,96,-2.16437,-2.47618,-3.41916,-2.99602,-2.47618,0
1,16,66,1.18158,1.22512,-4.06104,-0.806488,1.22512,1
1,5,42,3.48493,3.13729,-0.0637023,-0.353411,3.13729,0
1,6,40,4.12778,2.4515,0.424054,-0.32524,2.4515,0
4,12,38,-1.89425,-0.452022,0.671689,-0.230343,0.671689,2
2,3,88,0.613274,0.491737,-5.55605,-2.24038,0.491737,0
4,14,76,-4.38821,-4.05894,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.56913,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.75351,-1.4851,-3.41916,-2.85377,-1.4851,1
3,3,40,1.47177,0.799161,0.424054,-0.32524,0.799161,0
3,17,53,-0.416306,0.439105,-3.24637,-0.595251,0.439105,1
3,19,93,-2.40548,-2.66274,-3.41916,-2.51688,-2.66274,0
3,18,99,-2.58433,-2.69669,-3.41916,-3.35117,-2.69669,0
2,11,31,3.77801,3.42445,1.72456,-0.805878,3.42445,0
3,3,48,2.06439,1.90603,-2.02538,-0.386848,1.90603,0
3,17,93,-2.17838,-2.1813,-3.41916,-2.51688,-2.1813,0
4,7,62,-1.70358,0.124196,-3.86868,-0.735614,-0.735614,1
3,15,93,-2.96997,-2.90018,-3.41916,-2.51688,-2.90018,3
3,6,93,-1.29168,-0.580714,-3.41916,-2.51688,-0.580714,1
3,5,93,-2.13827,-0.809139,-3.41916,-2.51688,-0.809139,1
2,9,21,4.02794,3.547,2.59473,-0.805878,3.547,0
1,4,41,2.83896,2.71153,0.201755,-0.28101,2.71153,0
3,4,93,-0.821871,-0.260634,-3.41916,-2.51688,-0.260634,1
1,14,74,0.945521,1.09092,-4.86797,-1.45906,1.09092,1
2,8,72,0.620958,1.95831,-4.69937,-1.21867,1.95831,1
2,6,88,-0.276063,0.579138,-5.55605,-2.24038,0.579138,1
2,7,89,1.01413,0.253611,-5.75042,-2.39784,0.253611,0
2,16,97,-1.89344,-2.0556,-3.41916,-2.81209,-2.0556,0
3,13,95,-2.16267,-2.17438,-3.41916,-2.85377,-2.17438,0
1,16,77,0.21144,1.28308,-4.67517,-1.58996,1.28308,1
1,5,41,3.68116,3.4153,0.201755,-0.28101,3.4153,0
1,6,41,3.9711,2.37368,0.201755,-0.28101,2.37368,0
4,12,41,-2.08792,2.80031,0.201755,-0.28101,0.201755,1
2,3,91,0.716979,0.344717,-6.29331,-2.45927,0.344717,0
4,14,77,-4.23657,-3.98082,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.61745,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.18776,-1.36292,-3.41916,-2.55553,-1.36292,1
3,3,41,1.59012,0.703197,0.201755,-0.28101,0.703197,0
3,17,50,-0.47966,0.122447,-2.70986,-0.510597,0.122447,1
3,19,92,-2.34589,-2.49416,-6.43894,-2.39982,-2.49416,0
4,7,57,-1.28407,0.567755,-3.55909,-0.534181,0.384099,1
3,15,92,-2.62508,-2.81639,-6.43894,-2.39982,-2.81639,3
3,6,92,-1.2111,-0.385168,-6.43894,-2.39982,-0.385168,1
3,5,92,-1.40293,-0.459298,-6.43894,-2.39982,-0.459298,1
2,9,20,4.93258,4.51759,2.55099,-0.805878,4.51759,0
1,4,40,3.185,3.28222,0.424054,-0.32524,3.28222,1
3,4,92,-0.795763,-0.276638,-6.43894,-2.39982,-0.276638,1
3,7,96,-1.28202,-2.54217,-3.41916,-2.99602,-2.54217,0
3,1,92,0.808933,-1.11078,-6.43894,-2.39982,-1.11078,0
2,2,83,1.34598,-0.0973522,-5.22327,-1.89942,1.34598,0
1,14,77,0.644136,0.660629,-4.67517,-1.58996,0.660629,1
2,8,53,1.31217,1.87458,-3.24637,-0.595251,1.87458,1
2,6,87,-0.126991,0.704038,-5.60239,-2.09737,0.704038,1
