Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,42,0.295252,2.474,-0.0637023,-0.353411,2.474,1
3,10,85,-1.55459,-0.291732,-5.14185,-2.10808,-0.291732,1
3,9,85,-1.42673,-0.94412,-5.14185,-2.10808,-0.94412,1
3,14,66,-0.717398,-1.26539,-4.06104,-0.806488,-1.26539,0
3,6,85,-1.30962,-0.57441,-5.14185,-2.10808,-0.57441,1
1,9,90,0.3286,0.481174,-6.05291,-2.36134,0.481174,1
1,18,70,0.421381,1.03299,-4.23657,-1.06699,1.03299,1
2,18,62,0.265258,0.551824,-3.86868,-0.735614,0.551824,1
3,5,85,-0.0894442,-2.61015,-5.14185,-2.10808,-2.61015,0
3,4,85,-0.456559,0.741809,-5.14185,-2.10808,0.741809,1
2,16,84,-0.979801,-0.519313,-5.35927,-2.00544,-0.519313,1
3,13,84,-1.69887,-1.66907,-5.35927,-2.00544,-1.66907,1
3,14,67,-0.770259,-0.64005,-4.33476,-0.933887,-0.64005,1
3,6,84,-0.472605,-0.644164,-5.35927,-2.00544,-0.644164,0
1,9,91,0.213019,0.310817,-6.29331,-2.45927,0.310817,1
1,18,73,0.67756,0.648015,-4.58061,-1.30758,0.648015,0
2,18,63,0.113868,0.454708,-4.03562,-0.692524,0.454708,1
3,5,84,0.534357,-1.77481,-5.35927,-2.00544,-1.77481,0
3,4,84,-0.593044,0.79101,-5.35927,-2.00544,0.79101,1
2,16,85,-1.27904,-0.642939,-5.14185,-2.10808,-0.642939,1
3,13,83,-1.89157,-1.28558,-5.22327,-1.89942,-1.28558,1
2,19,51,0.438416,0.0339284,-3.03783,-0.448822,0.0339284,0
3,14,68,-1.36424,-0.7768,-4.27007,-1.01066,-0.7768,1
3,6,83,-0.907639,-0.565058,-5.22327,-1.89942,-0.565058,1
3,5,83,0.511807,-1.62455,-5.22327,-1.89942,-1.62455,0
2,9,31,3.38945,2.90268,1.72456,-0.805878,2.90268,0
1,4,47,2.82177,3.33701,-1.66582,-0.377744,3.33701,1
3,4,83,-0.144985,0.907587,-5.22327,-1.89942,0.907587,1
2,16,82,-0.998887,-0.565883,-5.04662,-1.89873,-0.565883,1
3,13,82,-1.25217,-1.86654,-5.04662,-1.89873,-1.86654,0
2,19,50,0.305483,1.24068,-2.70986,-0.510597,1.24068,1
3,14,69,-1.11249,-0.682449,-4.38821,-0.937499,-0.682449,1
3,6,82,-0.456696,-0.315259,-5.04662,-1.89873,-0.315259,1
3,5,82,0.531634,-1.59624,-5.04662,-1.89873,-1.59624,0
2,9,30,3.17135,2.97103,1.53923,-0.805878,2.97103,0
1,4,46,2.68409,3.41952,-1.27338,-0.395639,3.41952,1
3,4,82,-0.520538,0.325827,-5.04662,-1.89873,0.325827,1
3,16,81,-1.92147,-1.3504,-4.70389,-1.77463,-1.3504,1
2,16,83,-0.932732,-0.4396,-5.22327,-1.89942,-0.4396,1
3,13,81,-0.978575,-0.922924,-4.70389,-1.77463,-0.922924,1
3,14,70,-1.4355,-0.923299,-4.23657,-1.06699,-0.923299,1
2,19,49,0.504098,1.48038,-2.3856,-0.416188,1.48038,1
3,6,81,-0.306358,-0.329249,-4.70389,-1.77463,-0.329249,0
3,5,81,0.577362,-1.58208,-4.70389,-1.77463,-1.58208,0
2,9,17,4.13956,1.00574,2.67763,-0.805878,1.00574,0
1,4,45,3.0128,3.49009,-0.989663,-0.351506,3.49009,1
3,4,81,-0.947007,0.848172,-4.70389,-1.77463,0.848172,1
3,16,80,-1.28646,-1.23346,-4.82344,-1.66435,-1.23346,1
2,16,80,-0.641513,-0.119055,-4.82344,-1.66435,-0.119055,1
3,13,80,-0.827963,-0.828992,-4.82344,-1.66435,-0.828992,0
3,5,80,0.789451,-1.46151,-4.82344,-1.66435,-1.46151,0
2,9,16,4.55545,3.62055,2.59926,-0.805878,3.62055,0
1,4,44,3.45425,2.88204,-0.646582,-0.45329,2.88204,0
3,4,80,-0.0271715,1.14162,-4.82344,-1.66435,1.14162,1
3,16,79,-1.5146,-2.58481,-4.30456,-1.7295,-2.58481,0
2,16,81,-0.84187,-0.342951,-4.70389,-1.77463,-0.342951,1
3,13,79,-1.19854,-1.6754,-4.30456,-1.7295,-1.6754,0
3,4,79,0.00668773,1.18828,-4.30456,-1.7295,1.18828,1
3,17,72,-0.0330602,-0.753991,-4.69937,-1.21867,-0.753991,0
3,3,79,-0.773563,0.108822,-4.30456,-1.7295,0.108822,1
3,17,75,-1.25747,-1.20504,-4.90201,-1.41384,-1.20504,1
3,3,78,-0.527567,0.169689,-4.65291,-1.66623,0.169689,1
3,3,17,3.2668,3.66225,2.67763,-0.805878,3.66225,1
3,19,84,-1.5993,-1.6121,-5.35927,-2.00544,-1.6121,0
3,17,58,-0.495833,0.292591,-3.5329,-0.497556,0.292591,1
3,3,28,3.02458,3.48739,1.70711,-0.805878,3.48739,1
3,19,81,-1.96899,-1.56192,-4.70389,-1.77463,-1.56192,1
3,17,57,-0.499012,0.285746,-3.55909,-0.534181,0.285746,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-1.36772,0.409678,-3.24637,-0.595251,0.409678,1
4,7,81,2.21969,-3.21147,-4.70389,-1.77463,-1.77463,0
3,15,52,-0.641066,0.523931,-3.16282,-0.404636,0.523931,1
4,7,80,2.25317,-3.08223,-4.82344,-1.66435,-1.66435,0
3,15,51,-0.616206,0.699224,-3.03783,-0.448822,0.699224,1
2,4,20,3.71205,4.25834,2.55099,-0.805878,4.25834,1
3,16,50,-0.459116,-0.245547,-2.70986,-0.510597,-0.245547,1
4,7,83,2.18357,-3.24033,-5.22327,-1.89942,-3.24033,0
3,15,50,-1.48218,-0.150072,-2.70986,-0.510597,-0.150072,1
2,4,23,4.33802,4.25768,2.09672,-0.805878,4.25768,0
3,16,49,-1.02525,-0.335829,-2.3856,-0.416188,-0.335829,1
4,7,82,2.24255,-3.10901,-5.04662,-1.89873,-1.89873,0
3,15,49,-0.581696,0.212625,-2.3856,-0.416188,0.212625,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-1.06447,0.157449,-2.02538,-0.386848,0.157449,1
3,20,47,-0.588703,-0.146819,-1.66582,-0.377744,-0.146819,1
2,11,83,0.621317,-0.727525,-5.22327,-1.89942,-0.727525,0
3,18,47,-0.0540731,0.166149,-1.66582,-0.377744,0.166149,1
3,3,34,2.85825,1.84098,1.42834,-0.805878,1.84098,0
3,17,47,-0.395639,0.562717,-1.66582,-0.377744,0.562717,1
4,7,76,2.27932,-2.82864,-4.75214,-1.45125,-1.45125,0
3,15,47,-0.361845,0.356515,-1.66582,-0.377744,0.356515,1
3,20,46,-0.380045,0.347196,-1.27338,-0.395639,0.347196,1
3,3,37,2.54433,1.64047,0.962271,-0.077702,1.64047,0
3,17,46,-0.351506,0.550313,-1.27338,-0.395639,0.550313,1
4,7,79,2.33539,-3.05915,-4.30456,-1.7295,-1.7295,0
3,15,46,-0.323441,0.480047,-1.27338,-0.395639,0.480047,1
2,19,89,-1.63377,-1.16821,-5.75042,-2.39784,-1.16821,1
3,14,46,-0.0376883,-0.429129,-1.27338,-0.395639,-0.429129,0
1,10,22,4.88695,3.92479,2.39276,-0.805878,4.88695,0
3,20,45,-0.349,0.621655,-0.989663,-0.351506,0.621655,1
4,7,78,2.3551,-2.84522,-4.65291,-1.66623,-1.66623,0
3,15,45,-0.187786,0.674529,-0.989663,-0.351506,0.674529,1
2,19,90,-1.4731,-1.03975,-6.05291,-2.36134,-1.03975,1
3,14,45,-0.146383,-0.204335,-0.989663,-0.351506,-0.204335,0
3,20,44,-0.374248,0.827156,-0.646582,-0.45329,0.827156,1
4,7,73,2.39803,-2.64025,-4.58061,-1.30758,-1.30758,0
3,15,44,0.195616,1.24338,-0.646582,-0.45329,1.24338,1
2,19,91,-1.29342,-1.01066,-6.29331,-2.45927,-1.01066,1
3,14,44,0.254138,2.53482,-0.646582,-0.45329,2.53482,1
3,20,43,-0.0987684,0.698644,-0.351569,-0.382527,0.698644,1
2,19,84,-1.13731,-0.76435,-5.35927,-2.00544,-0.76435,1
3,14,43,0.677745,2.8515,-0.351569,-0.382527,2.8515,1
2,11,86,-0.00367207,-0.277432,-5.61978,-2.01828,-0.277432,0
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.406445,0.826007,0.424054,-0.32524,0.826007,1
1,10,17,4.30646,4.56932,2.67763,-0.805878,4.56932,1
3,20,36,1.58245,1.19792,1.45696,0.264588,1.19792,0
2,1,99,0.242037,0.0822036,-3.41916,-3.35117,0.0822036,0
2,4,5,5.68773,5.6001,2.97834,-0.805878,5.68773,0
3,16,35,1.46593,1.96443,1.44812,-0.805878,1.96443,1
2,1,98,0.229327,0.18783,-3.41916,-3.12829,0.18783,0
2,4,4,5.00911,5.23724,2.97261,-0.805878,5.23724,1
3,16,34,0.0222731,2.10654,1.42834,-0.805878,2.10654,1
4,7,67,-3.43287,-2.08502,-4.33476,-0.933887,-1.50945,3
3,15,34,1.41762,0.981359,1.42834,-0.805878,0.981359,2
3,3,36,2.54373,1.89486,1.45696,0.264588,1.89486,0
3,17,33,1.20978,1.97185,1.60775,-0.805878,1.97185,1
4,7,66,-3.36476,-2.05419,-4.06104,-0.806488,-0.806488,3
3,15,33,1.81557,0.121072,1.60775,-0.805878,0.121072,0
1,10,21,4.85192,3.73248,2.59473,-0.805878,3.73248,0
3,20,32,1.93505,2.22759,1.7249,-0.805878,2.22759,1
3,3,39,1.93688,3.44217,0.982003,-0.317489,3.44217,1
3,17,32,1.7167,2.52629,1.7249,-0.805878,2.52629,1
4,7,77,2.48893,-2.83684,-4.67517,-1.58996,-1.58996,0
3,15,32,1.83272,1.57157,1.7249,-0.805878,1.57157,0
3,6,55,2.16677,0.56245,-3.26052,-0.458097,0.56245,0
3,14,32,1.78522,1.90732,1.7249,-0.805878,1.90732,1
2,2,88,0.981301,0.450028,-5.55605,-2.24038,0.450028,0
3,3,86,-0.80181,-1.76576,-5.61978,-2.01828,-1.76576,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.64733,1.86853,1.72456,-0.805878,1.86853,1
3,9,95,-0.864315,-2.41036,-3.41916,-2.85377,-2.41036,0
3,17,31,1.64444,2.15371,1.72456,-0.805878,2.15371,1
2,1,87,1.11669,0.935492,-5.60239,-2.09737,0.935492,0
2,4,57,2.46435,2.27365,-3.55909,-0.534181,2.27365,0
3,16,31,1.98465,2.8266,1.72456,-0.805878,2.8266,1
3,15,31,1.94145,1.79125,1.72456,-0.805878,1.79125,0
2,2,89,0.867913,0.458613,-5.75042,-2.39784,0.458613,0
3,3,87,0.174386,-0.722233,-5.60239,-2.09737,-0.722233,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.59646,1.85023,1.53923,-0.805878,1.85023,1
2,1,86,1.03575,0.964601,-5.61978,-2.01828,0.964601,0
2,4,56,2.28294,2.14354,-3.43957,-0.474568,2.14354,0
3,16,30,1.85576,2.89274,1.53923,-0.805878,2.89274,1
2,2,92,0.661322,0.297013,-6.43894,-2.39982,0.297013,0
3,3,82,-1.2652,-1.176,-5.04662,-1.89873,-1.176,1
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.07828,2.38495,1.79261,-0.805878,2.38495,1
3,9,91,-0.765404,-2.09771,-6.29331,-2.45927,-2.09771,0
3,17,27,2.47023,1.8911,1.79261,-0.805878,1.8911,0
2,2,93,0.691119,0.0882963,-3.41916,-2.51688,0.0882963,0
3,3,83,-0.971223,-0.146877,-5.22327,-1.89942,-0.146877,1
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,19,26,0.30621,2.09544,2.08517,-0.805878,2.09544,1
2,1,90,0.81215,0.68539,-6.05291,-2.36134,0.68539,0
2,4,60,2.01702,1.76645,-3.62281,-0.563066,1.76645,0
3,16,26,2.26594,3.15327,2.08517,-0.805878,3.15327,1
2,1,85,0.846331,0.930914,-5.14185,-2.10808,0.930914,1
2,4,63,1.95684,1.50926,-4.03562,-0.692524,1.50926,0
3,16,25,2.18739,3.10073,2.04479,-0.805878,3.10073,1
2,1,84,0.845528,1.04712,-5.35927,-2.00544,0.845528,1
2,4,62,2.086,1.64242,-3.86868,-0.735614,1.64242,0
3,16,24,2.443,3.24637,2.20454,-0.805878,3.24637,1
2,2,80,0.813838,0.112745,-4.82344,-1.66435,0.112745,0
4,19,71,-3.84075,-2.29507,-4.4203,-1.13959,-1.13959,3
3,3,94,-0.341083,-1.15478,-3.41916,-2.55553,-1.15478,0
3,19,23,2.66253,2.89022,2.09672,-0.805878,2.66253,1
3,9,87,-0.549327,-3.83002,-5.60239,-2.09737,-3.83002,0
3,3,10,2.86966,4.08734,2.9161,-0.805878,4.08734,1
3,19,67,-0.98241,-1.14017,-4.33476,-0.933887,-1.14017,3
3,17,23,2.73697,2.10746,2.09672,-0.805878,2.10746,0
2,1,79,1.07326,1.55843,-4.30456,-1.7295,1.55843,1
2,4,49,2.50785,1.70287,-2.3856,-0.416188,1.70287,0
3,16,23,2.47692,1.88445,2.09672,-0.805878,1.88445,0
2,2,81,0.854801,0.187316,-4.70389,-1.77463,0.187316,0
3,3,95,-0.286248,-1.29948,-3.41916,-2.85377,-1.29948,0
4,19,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
3,19,22,2.60443,3.04903,2.39276,-0.805878,3.04903,1
2,1,78,1.09262,1.52025,-4.65291,-1.66623,1.52025,1
2,4,48,2.59477,1.89818,-2.02538,-0.386848,1.89818,0
3,16,22,2.5765,2.02465,2.39276,-0.805878,2.02465,0
2,2,94,0.504981,0.191073,-3.41916,-2.55553,0.191073,0
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,3,80,-1.03412,-0.206405,-4.82344,-1.66435,-0.206405,1
3,19,21,2.70398,3.07073,2.59473,-0.805878,3.07073,1
2,2,95,0.44894,0.00230785,-3.41916,-2.85377,0.00230785,0
3,3,81,-1.39271,-0.0370584,-4.70389,-1.77463,-0.0370584,1
4,19,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
3,19,20,2.55099,2.6784,2.55099,-0.805878,2.6784,1
2,1,83,0.794638,1.14586,-5.22327,-1.89942,1.14586,1
2,4,53,2.54293,2.46359,-3.24637,-0.595251,2.46359,0
3,16,19,2.6661,2.73042,2.73033,-0.805878,2.73042,1
3,11,19,2.72788,3.46303,2.73033,-0.805878,3.46303,1
2,1,82,0.810119,1.26713,-5.04662,-1.89873,1.26713,1
2,4,52,2.91347,2.15304,-3.16282,-0.404636,2.15304,0
3,16,18,2.80685,2.44966,2.65786,-0.805878,2.44966,0
3,15,18,2.7484,3.28923,2.65786,-0.805878,3.28923,1
3,15,17,2.67763,2.82873,2.67763,-0.805878,2.82873,1
3,11,14,2.91158,4.51316,2.79075,-0.805878,4.51316,1
3,8,11,3.49416,3.61893,2.80572,-0.805878,3.61893,1
3,17,95,-1.79319,-0.884049,-3.41916,-2.85377,-0.884049,1
3,3,50,1.31607,1.87932,-2.70986,-0.510597,1.87932,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,57,-0.40654,0.612511,-3.55909,-0.534181,0.612511,1
3,17,34,1.70603,1.7803,1.42834,-0.805878,1.7803,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,0.912505,2.14953,-0.351569,-0.382527,2.14953,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,12,79,-1.40768,-0.323909,-4.30456,-1.7295,-0.323909,1
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,92,-1.49428,-0.603149,-6.43894,-2.39982,-0.603149,1
3,3,51,-0.113274,1.01259,-3.03783,-0.448822,1.01259,1
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,38,2.43158,1.50437,0.671689,-0.230343,1.50437,0
3,17,35,1.336,1.75787,1.44812,-0.805878,1.75787,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,1.20664,2.60043,0.424054,-0.32524,2.60043,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,78,-1.39244,-0.30739,-4.65291,-1.66623,-0.30739,1
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,52,1.07416,1.81106,-3.16282,-0.404636,1.81106,1
3,17,81,-0.593203,-1.28671,-4.70389,-1.77463,-1.28671,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,11,24,3.32657,3.15939,2.20454,-0.805878,3.15939,0
3,3,59,-0.661984,0.573057,-3.59803,-0.651593,0.573057,1
3,17,36,0.949469,0.826374,1.45696,0.264588,0.826374,2
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,1.0969,2.25415,0.201755,-0.28101,2.25415,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.52548,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.51904,-0.478467,-4.70389,-1.77463,-0.478467,1
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,94,-1.67863,-0.77188,-3.41916,-2.55553,-0.77188,1
3,3,53,-0.16276,1.00091,-3.24637,-0.595251,1.00091,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,3,56,1.008,1.51895,-3.43957,-0.474568,1.51895,1
3,17,37,1.20079,0.391966,0.962271,-0.077702,0.391966,0
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,1.58625,2.75517,-1.27338,-0.395639,2.75517,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.95068,2.34669,-3.5329,-0.497556,2.34669,0
2,9,98,-1.35161,-1.50959,-3.41916,-3.12829,-1.50959,0
4,14,67,-3.62281,-3.56006,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.54061,-0.363387,-4.82344,-1.66435,-0.363387,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,0.626073,1.80619,-0.646582,-0.45329,-0.646582,1
2,16,27,2.92869,2.82207,1.79261,-0.805878,2.82207,0
1,20,39,0.989524,2.73797,0.982003,-0.317489,2.73797,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-1.2013,-0.114174,-4.75214,-1.45125,-0.114174,1
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.592506,-0.0422895,-3.41916,-2.55553,-0.0422895,1
3,2,30,2.61525,3.17172,1.53923,-0.805878,3.17172,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,5.49648,5.38977,2.80572,-0.805878,5.38977,0
2,8,25,3.91918,3.22894,2.04479,-0.805878,3.22894,0
1,14,25,3.89069,3.85054,2.04479,-0.805878,3.85054,0
3,9,75,-0.59949,-0.307117,-4.90201,-1.41384,-0.307117,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-2.49009,-0.60097,-5.22327,-1.89942,-1.89942,1
2,16,24,3.29445,3.73267,2.20454,-0.805878,3.73267,1
1,20,36,1.38301,-0.140834,1.45696,0.264588,-0.140834,2
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.63625,-0.23202,-4.67517,-1.58996,-0.23202,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.20597,-0.481344,-3.41916,-2.51688,-0.481344,1
3,2,31,2.78278,3.35999,1.72456,-0.805878,3.35999,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,4.433,4.37992,2.93668,-0.805878,4.37992,0
2,8,24,3.66471,3.27742,2.20454,-0.805878,3.27742,0
1,14,26,3.5755,3.49124,2.08517,-0.805878,3.49124,0
3,9,72,-1.11289,-0.159177,-4.69937,-1.21867,-0.159177,1
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,37,1.70811,-0.223497,0.962271,-0.077702,-0.223497,0
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.231476,-0.44453,-5.55605,-2.24038,-0.44453,0
3,2,28,1.46501,2.32664,1.70711,-0.805878,2.32664,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,3,63,2.85048,2.58363,-4.03562,-0.692524,2.58363,0
2,6,13,4.95326,3.84129,2.91513,-0.805878,3.84129,0
2,8,27,3.64804,2.98581,1.79261,-0.805878,2.98581,0
1,14,23,3.14215,2.402,2.09672,-0.805878,2.402,0
3,9,53,0.0372927,0.455619,-3.24637,-0.595251,0.455619,1
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,16,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-0.546299,-0.194121,-3.41916,-2.85377,-0.194121,1
3,2,29,2.64545,3.27382,1.67657,-0.805878,3.27382,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,3,62,2.83618,2.72942,-3.86868,-0.735614,2.72942,0
2,6,10,4.06535,4.17479,2.9161,-0.805878,4.17479,1
2,8,26,3.61758,3.00995,2.08517,-0.805878,3.00995,0
1,14,24,3.61236,3.52369,2.20454,-0.805878,3.52369,0
3,9,74,-0.681007,-1.72046,-4.86797,-1.45906,-1.72046,0
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,20,35,1.75827,-0.0311568,1.44812,-0.805878,-0.0311568,0
4,16,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.7047,5.87035,2.92731,-0.805878,5.87035,1
1,3,5,5.8497,6.73668,2.97834,-0.805878,6.73668,1
1,14,29,4.13143,4.01523,1.67657,-0.805878,4.01523,0
3,9,79,-1.82394,-1.08116,-4.30456,-1.7295,-1.08116,1
4,4,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.324195,0.911944,0.201755,-0.28101,0.911944,1
2,11,85,0.46226,-0.954692,-5.14185,-2.10808,-0.954692,0
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.380105,0.0582636,-4.11009,-0.783219,0.0582636,1
3,15,57,-1.04853,0.63845,-3.55909,-0.534181,0.63845,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,6.41967,6.68867,2.97261,-0.805878,6.68867,1
1,14,30,4.09368,3.6631,1.53923,-0.805878,3.6631,0
3,9,76,-1.05028,-0.56641,-4.75214,-1.45125,-0.56641,1
4,4,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,0.204167,0.286446,-1.27338,-0.395639,0.286446,1
2,11,84,0.317266,-0.936045,-5.35927,-2.00544,-0.936045,0
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,1,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-0.492776,-0.283373,-6.43894,-2.39982,-0.283373,1
3,2,24,2.74647,3.99052,2.20454,-0.805878,2.74647,1
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
1,3,3,6.37687,5.92298,3,-0.805878,6.37687,0
2,6,9,4.6396,5.24513,2.89122,-0.805878,5.24513,1
