Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,2,16,4.31012,4.09773,2.59926,-0.805878,4.09773,0
2,1,16,4.57406,4.42132,2.59926,-0.805878,4.42132,0
1,8,80,0.892723,0.513457,-4.82344,-1.66435,0.513457,0
4,10,47,-2.47724,-1.15928,-1.66582,-0.377744,-1.66582,3
2,14,15,3.83964,3.58807,2.8676,-0.805878,3.58807,0
2,13,15,3.33511,3.3301,2.8676,-0.805878,3.3301,0
2,2,15,5.20283,4.54765,2.8676,-0.805878,4.54765,0
2,1,15,4.41532,3.64975,2.8676,-0.805878,3.64975,0
2,13,14,3.80049,4.25029,2.79075,-0.805878,4.25029,1
2,2,14,5.0677,4.05824,2.79075,-0.805878,4.05824,0
2,1,14,4.31541,4.75622,2.79075,-0.805878,4.75622,1
2,2,13,4.08475,4.77994,2.91513,-0.805878,4.77994,1
2,1,13,4.46804,2.75789,2.91513,-0.805878,2.75789,0
2,3,12,4.08714,3.8968,2.93608,-0.805878,3.8968,0
2,1,12,4.2506,1.96611,2.93608,-0.805878,4.2506,0
3,16,45,-0.351506,-0.311383,-0.989663,-0.351506,-0.311383,1
2,4,11,4.94924,5.66899,2.80572,-0.805878,5.66899,1
1,16,61,1.2093,1.92406,-3.77303,-0.607646,1.92406,1
4,2,44,0.769265,1.07384,-0.646582,-0.45329,-0.0715082,1
1,6,25,3.8545,4.53563,2.04479,-0.805878,4.53563,1
2,3,11,5.38547,5.83828,2.80572,-0.805878,5.83828,1
2,2,11,5.34484,3.63964,2.80572,-0.805878,3.63964,0
3,16,44,-0.110895,1.09551,-0.646582,-0.45329,1.09551,1
2,4,10,4.2823,4.5154,2.9161,-0.805878,4.5154,1
2,2,10,4.74236,5.29202,2.9161,-0.805878,5.29202,1
2,1,10,5.11396,6.1329,2.9161,-0.805878,6.1329,1
4,2,47,1.57882,1.07782,-1.66582,-0.377744,-0.054183,0
1,16,50,-0.382068,1.34226,-2.70986,-0.510597,1.34226,1
1,6,24,3.59264,3.82068,2.20454,-0.805878,3.82068,1
2,3,8,5.24615,4.45166,2.93668,-0.805878,4.45166,0
1,3,5,5.60471,4.56566,2.97834,-0.805878,4.56566,0
1,14,29,3.47273,4.12356,1.67657,-0.805878,4.12356,1
2,6,7,3.80044,4.77924,2.92731,-0.805878,4.77924,1
2,5,7,4.65239,4.53461,2.92731,-0.805878,4.53461,0
3,16,32,1.79293,2.44236,1.7249,-0.805878,2.44236,1
2,4,6,4.17611,3.61148,2.97518,-0.805878,3.61148,0
2,1,6,5.51852,1.27335,2.97518,-0.805878,1.27335,0
2,2,5,6.14383,3.70363,2.97834,-0.805878,3.70363,0
2,1,3,5.94112,5.48538,3,-0.805878,5.48538,0
3,15,99,-3.01096,-1.52626,-3.41916,-3.35117,-1.52626,1
3,10,99,-2.63655,-3.01709,-3.41916,-3.35117,-3.01709,0
3,9,99,-2.82802,-1.30015,-3.41916,-3.35117,-1.30015,1
3,8,99,-2.54474,-1.86685,-3.41916,-3.35117,-1.86685,1
2,19,35,3.41934,1.92164,1.44812,-0.805878,1.92164,0
3,14,84,-2.0647,-1.44799,-5.35927,-2.00544,-1.44799,1
3,6,99,-1.89282,-2.28834,-3.41916,-3.35117,-2.28834,0
3,5,99,-1.95414,-2.54088,-3.41916,-3.35117,-2.54088,0
2,9,79,0.121341,0.191186,-4.30456,-1.7295,0.191186,1
1,4,31,3.76614,2.86945,1.72456,-0.805878,2.86945,0
3,4,99,-1.47428,-1.96987,-3.41916,-3.35117,-1.96987,0
3,2,99,-2.04759,-2.50202,-3.41916,-3.35117,-2.50202,0
3,1,99,-1.47772,-2.33221,-3.41916,-3.35117,-2.33221,0
1,10,98,-1.08081,-0.656287,-3.41916,-3.12829,-1.08081,1
2,4,92,-0.957923,0.19043,-6.43894,-2.39982,0.19043,1
4,20,38,-1.89425,-1.38852,0.671689,-0.230343,0.671689,2
2,5,93,-0.762493,-1.52265,-3.41916,-2.51688,-1.52265,0
2,7,95,-1.36633,-1.52856,-3.41916,-2.85377,-1.52856,0
4,2,6,3.38394,-0.0435823,2.97518,-0.805878,-0.678829,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.40754,3.4847,1.79261,-0.805878,3.4847,1
2,4,97,-1.37198,-0.358441,-3.41916,-2.81209,-0.358441,1
1,4,61,1.92855,2.02927,-3.77303,-0.607646,2.02927,1
2,9,97,-1.02967,-0.590251,-3.41916,-2.81209,-0.590251,1
2,15,41,1.26062,1.86953,0.201755,-0.28101,1.86953,1
2,10,98,-1.64179,-1.19009,-3.41916,-3.12829,-1.19009,1
4,2,85,-3.45919,-0.321486,-5.14185,-2.10808,-2.10808,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.95218,-1.33521,-3.41916,-3.35117,-1.33521,1
3,11,99,-2.79242,-2.91056,-3.41916,-3.35117,-2.91056,0
3,15,98,-3.07013,-1.70343,-3.41916,-3.12829,-1.70343,1
3,10,98,-2.52019,-2.89443,-3.41916,-3.12829,-2.89443,0
3,9,98,-2.69558,-1.27302,-3.41916,-3.12829,-1.27302,1
3,8,98,-2.5084,-1.80406,-3.41916,-3.12829,-1.80406,1
2,19,34,3.62355,2.05167,1.42834,-0.805878,2.05167,0
3,14,85,-1.85664,-1.55012,-5.14185,-2.10808,-1.85664,1
3,6,98,-1.74708,-2.09591,-3.41916,-3.12829,-2.09591,0
3,5,98,-1.80942,-2.34533,-3.41916,-3.12829,-2.34533,0
2,9,78,-0.0119071,0.214966,-4.65291,-1.66623,0.214966,1
1,4,30,3.52632,3.11738,1.53923,-0.805878,3.11738,0
3,4,98,-1.43667,-1.84528,-3.41916,-3.12829,-1.84528,0
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,0.133171,0.493151,-0.351569,-0.382527,0.493151,1
3,3,98,-0.844083,-1.35422,-3.41916,-3.12829,-1.35422,0
1,11,48,2.0008,2.67157,-2.02538,-0.386848,2.67157,1
1,8,20,4.03217,4.1881,2.55099,-0.805878,4.1881,1
3,2,98,-1.96896,-2.28895,-3.41916,-3.12829,-2.28895,0
3,1,98,-1.38263,-2.07013,-3.41916,-3.12829,-2.07013,0
1,1,97,-0.447164,-0.526479,-3.41916,-2.81209,-0.526479,0
1,10,97,-0.940609,-0.581512,-3.41916,-2.81209,-0.581512,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.716416,-1.44177,-6.43894,-2.39982,-1.44177,0
2,7,94,-1.34711,-1.51154,-3.41916,-2.55553,-1.51154,0
1,4,60,2.21142,2.28119,-3.62281,-0.563066,2.28119,1
2,9,96,-0.929571,-0.525599,-3.41916,-2.99602,-0.525599,1
2,15,42,1.25597,1.88057,-0.0637023,-0.353411,1.88057,1
2,10,97,-1.6228,-1.12236,-3.41916,-2.81209,-1.12236,1
4,2,84,-3.26356,-0.318751,-5.35927,-2.00544,-2.00544,1
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.82714,-1.22948,-3.41916,-3.12829,-1.22948,1
3,11,98,-2.73736,-2.76416,-3.41916,-3.12829,-2.76416,0
3,15,97,-2.74891,-1.21476,-3.41916,-2.81209,-1.21476,1
3,10,97,-2.3751,-2.8084,-3.41916,-2.81209,-2.8084,0
3,9,97,-2.59835,-1.07887,-3.41916,-2.81209,-1.07887,1
3,8,97,-2.3085,-1.56776,-3.41916,-2.81209,-1.56776,1
2,19,33,3.86588,2.02763,1.60775,-0.805878,2.02763,0
3,14,86,-1.90213,-0.226091,-5.61978,-2.01828,-0.226091,1
3,6,97,-1.66661,-2.00435,-3.41916,-2.81209,-2.00435,0
3,5,97,-1.71988,-2.08017,-3.41916,-2.81209,-2.08017,0
2,9,65,0.182396,-0.00837735,-4.11009,-0.783219,-0.00837735,0
1,4,29,3.88732,2.8643,1.67657,-0.805878,2.8643,0
3,4,97,-1.3823,-1.68296,-3.41916,-2.81209,-1.68296,0
1,11,63,0.908697,0.915172,-4.03562,-0.692524,0.908697,1
1,8,27,3.77313,4.00232,1.79261,-0.805878,4.00232,1
3,2,97,-1.9297,-2.04852,-3.41916,-2.81209,-2.04852,0
1,1,96,-0.408285,-0.401431,-3.41916,-2.99602,-0.401431,1
1,10,96,-0.868913,-0.573839,-3.41916,-2.99602,-0.573839,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.738385,-1.47338,-6.29331,-2.45927,-1.47338,0
2,7,93,-1.27144,-1.50173,-3.41916,-2.51688,-1.50173,0
2,15,43,1.32179,1.81923,-0.351569,-0.382527,1.81923,1
2,10,96,-1.57068,-1.06785,-3.41916,-2.99602,-1.06785,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.73669,-1.17685,-3.41916,-2.81209,-1.17685,1
3,13,99,-2.59883,-1.5727,-3.41916,-3.35117,-1.5727,1
3,11,97,-2.52494,-2.58892,-3.41916,-2.81209,-2.58892,0
4,7,13,-0.496319,-0.369475,2.91513,-0.805878,2.91513,2
3,15,96,-2.7073,-1.37212,-3.41916,-2.99602,-1.37212,1
3,10,96,-2.31462,-2.7506,-3.41916,-2.99602,-2.7506,0
3,9,96,-2.5108,-1.09087,-3.41916,-2.99602,-1.09087,1
3,8,96,-2.2381,-1.58106,-3.41916,-2.99602,-1.58106,1
2,19,32,2.65645,1.09487,1.7249,-0.805878,1.09487,0
3,14,87,-1.91741,-1.04353,-5.60239,-2.09737,-1.04353,1
3,6,96,-1.54121,-2.0306,-3.41916,-2.99602,-2.0306,0
3,5,96,-1.59802,-2.15356,-3.41916,-2.99602,-2.15356,0
2,9,64,0.236345,0.465355,-3.84075,-0.813937,0.465355,1
1,4,28,3.72576,2.96752,1.70711,-0.805878,2.96752,0
3,4,96,-1.23349,-1.639,-3.41916,-2.99602,-1.639,0
1,11,62,1.17781,1.01966,-3.86868,-0.735614,1.17781,0
1,8,26,3.6775,4.20517,2.08517,-0.805878,4.20517,1
3,2,96,-1.84036,-2.14297,-3.41916,-2.99602,-2.14297,0
2,4,89,-0.864775,0.298021,-5.75042,-2.39784,0.298021,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.653654,-1.37977,-6.05291,-2.36134,-1.37977,0
2,7,92,-1.21874,-1.44876,-6.43894,-2.39982,-1.44876,0
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.67014,-1.18115,-3.41916,-2.99602,-1.18115,1
2,16,98,-1.11788,-2.83592,-3.41916,-3.12829,-1.11788,0
3,13,98,-2.5479,-1.46297,-3.41916,-3.12829,-2.5479,1
3,11,96,-2.46226,-2.66019,-3.41916,-2.99602,-2.66019,0
3,18,95,-2.3876,-2.64621,-3.41916,-2.85377,-2.3876,0
2,11,17,2.91912,3.13297,2.67763,-0.805878,3.13297,1
3,3,50,0.911354,1.57217,-2.70986,-0.510597,1.57217,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.29427,-2.47623,-3.41916,-2.85377,-2.47623,0
4,7,60,-0.877486,-1.75404,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.52989,-1.24755,-3.41916,-2.85377,-1.24755,1
3,6,95,-1.42305,-1.93916,-3.41916,-2.85377,-1.93916,0
1,9,92,-0.509986,-0.0420437,-6.43894,-2.39982,-0.0420437,1
1,18,76,0.164154,0.334289,-4.75214,-1.45125,0.334289,1
2,18,52,1.40244,0.949032,-3.16282,-0.404636,0.949032,0
3,5,95,-1.51409,-1.98907,-3.41916,-2.85377,-1.98907,0
2,9,19,3.32331,3.90387,2.73033,-0.805878,3.90387,1
1,4,43,2.77487,1.72875,-0.351569,-0.382527,1.72875,0
3,4,95,-1.01695,-1.53855,-3.41916,-2.85377,-1.53855,0
2,4,88,-0.51899,0.339978,-5.55605,-2.24038,0.339978,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.464718,-1.28458,-5.75042,-2.39784,-1.28458,0
2,7,91,-0.993156,-1.33787,-6.29331,-2.45927,-1.33787,0
2,16,99,-1.52178,-3.10461,-3.41916,-3.35117,-3.10461,0
3,13,97,-2.48858,-1.40563,-3.41916,-2.81209,-1.40563,1
3,16,94,-3.68203,-1.82236,-3.41916,-2.55553,-3.68203,1
4,7,63,-0.933956,-1.90546,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.43814,-1.30411,-3.41916,-2.55553,-1.30411,1
1,19,33,2.36463,2.69175,1.60775,-0.805878,2.69175,1
3,10,94,-2.17466,-2.59293,-3.41916,-2.55553,-2.59293,0
3,6,94,-1.28368,-1.80592,-3.41916,-2.55553,-1.80592,0
1,9,93,-0.47276,0.0250873,-3.41916,-2.51688,0.0250873,1
1,18,79,-0.18922,0.134926,-4.30456,-1.7295,0.134926,1
2,18,53,1.04003,0.88946,-3.24637,-0.595251,0.88946,0
3,5,94,-1.40955,-1.75969,-3.41916,-2.55553,-1.75969,0
2,9,18,4.36975,2.66857,2.65786,-0.805878,2.66857,0
1,4,42,3.08806,1.9344,-0.0637023,-0.353411,1.9344,0
3,4,94,-0.938645,-1.28911,-3.41916,-2.55553,-1.28911,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.792746,-1.06437,-5.55605,-2.24038,-1.06437,0
2,7,90,-1.4652,-1.05572,-6.05291,-2.36134,-1.05572,1
3,16,99,-2.74172,-2.51444,-3.41916,-3.35117,-2.51444,1
2,16,96,-1.23113,-2.68884,-3.41916,-2.99602,-2.68884,0
3,13,96,-3.28757,-1.60521,-3.41916,-2.99602,-1.60521,1
1,16,66,1.13682,1.89157,-4.06104,-0.806488,1.89157,1
1,5,42,3.32509,2.88629,-0.0637023,-0.353411,2.88629,0
1,6,40,3.31061,3.09362,0.424054,-0.32524,3.09362,0
4,12,38,-1.89425,1.28328,0.671689,-0.230343,0.671689,1
2,3,88,-0.363544,0.745181,-5.55605,-2.24038,0.745181,1
4,14,76,-4.82344,-4.15893,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.68066,-3.23834,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.94679,-1.95694,-3.41916,-2.85377,-1.95694,1
3,18,99,-2.72366,-2.85194,-3.41916,-3.35117,-2.85194,0
2,11,31,3.04605,2.36227,1.72456,-0.805878,2.36227,0
3,3,48,1.22649,1.1525,-2.02538,-0.386848,1.1525,0
3,17,93,-2.42455,-2.57984,-3.41916,-2.51688,-2.57984,0
3,16,93,-2.20604,-1.72369,-3.41916,-2.51688,-1.72369,1
4,7,62,-0.937548,-1.80662,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.36296,-0.839721,-3.41916,-2.51688,-0.839721,1
3,6,93,-1.25666,-1.77101,-3.41916,-2.51688,-1.77101,0
3,5,93,-1.33438,-1.73721,-3.41916,-2.51688,-1.73721,0
2,9,21,3.15359,3.59388,2.59473,-0.805878,3.59388,1
1,4,41,3.07447,1.88544,0.201755,-0.28101,1.88544,0
3,4,93,-0.779943,-1.32807,-3.41916,-2.51688,-1.32807,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.28578,-1.0499,-5.60239,-2.09737,-1.0499,0
2,7,89,-0.825483,-0.81498,-5.75042,-2.39784,-0.81498,1
3,16,98,-2.65508,-2.13501,-3.41916,-3.12829,-2.13501,1
2,16,97,-0.944302,-2.67582,-3.41916,-2.81209,-2.67582,0
3,13,95,-2.292,-1.27027,-3.41916,-2.85377,-1.27027,1
1,16,77,-0.00077704,0.31601,-4.67517,-1.58996,0.31601,1
1,5,41,3.49306,2.97699,0.201755,-0.28101,2.97699,0
1,6,41,3.53606,3.58829,0.201755,-0.28101,3.58829,1
4,12,41,-2.08792,-2.08792,0.201755,-0.28101,0.201755,2
2,3,91,-0.597972,0.56815,-6.29331,-2.45927,0.56815,1
4,14,77,-4.70389,-4.33734,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.81757,-3.16914,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.3433,-1.55072,-3.41916,-2.55553,-1.55072,1
3,18,92,-2.1391,-2.37896,-6.43894,-2.39982,-2.37896,0
3,16,92,-2.17408,-1.79369,-6.43894,-2.39982,-1.79369,1
4,7,57,-0.859889,-1.54465,-3.55909,-0.534181,-1.37624,3
3,15,92,-2.35008,-0.731261,-6.43894,-2.39982,-0.731261,1
3,6,92,-1.24666,-1.65914,-6.43894,-2.39982,-1.65914,0
3,5,92,-1.25647,-1.64163,-6.43894,-2.39982,-1.64163,0
2,9,20,2.53467,3.40754,2.55099,-0.805878,3.40754,1
1,4,40,3.27907,2.04449,0.424054,-0.32524,2.04449,0
3,4,92,-0.852464,-1.12984,-6.43894,-2.39982,-1.12984,0
3,7,96,-2.02594,-0.502939,-3.41916,-2.99602,-0.502939,1
3,1,92,-0.733513,-1.59685,-6.43894,-2.39982,-1.59685,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.00937132,-0.8527,-5.61978,-2.01828,-0.8527,0
2,7,88,-0.456128,-0.649205,-5.55605,-2.24038,-0.649205,0
2,1,93,-0.283351,-0.411468,-3.41916,-2.51688,-0.411468,0
3,16,97,-2.55008,-2.02344,-3.41916,-2.81209,-2.02344,1
3,13,94,-2.20931,-1.00136,-3.41916,-2.55553,-1.00136,1
1,5,84,0.184135,0.44608,-5.35927,-2.00544,0.184135,1
1,16,64,1.14986,1.91921,-3.84075,-0.813937,1.91921,1
1,6,42,3.3341,3.64725,-0.0637023,-0.353411,3.64725,1
4,12,36,-1.77946,1.33805,1.45696,0.264588,1.45696,2
2,3,94,-0.813039,0.472647,-3.41916,-2.55553,0.472647,1
4,14,78,-5.04662,-4.28139,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.27011,-1.44567,-3.41916,-2.51688,-1.44567,1
4,7,56,-0.778337,-1.5991,-3.43957,-0.474568,-0.474568,3
3,15,91,-2.3005,-0.737865,-6.29331,-2.45927,-0.737865,1
3,6,91,-1.18606,-1.64872,-6.29331,-2.45927,-1.64872,0
1,9,88,-0.407129,0.291408,-5.55605,-2.24038,0.291408,1
1,18,72,-0.0571838,0.5096,-4.69937,-1.21867,0.5096,1
2,18,56,0.368492,0.56155,-3.43957,-0.474568,0.56155,1
3,5,91,-1.25109,-1.6876,-6.29331,-2.45927,-1.6876,0
2,9,23,2.7311,3.23029,2.09672,-0.805878,3.23029,1
1,4,39,3.24948,1.89263,0.982003,-0.317489,1.89263,0
3,4,91,-0.63664,-1.09365,-6.29331,-2.45927,-1.09365,0
3,2,91,-1.24302,-1.69044,-6.29331,-2.45927,-1.69044,0
3,1,91,-0.644964,-1.56969,-6.29331,-2.45927,-1.56969,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.371688,0.154185,-5.14185,-2.10808,0.154185,0
2,7,87,-0.405552,-0.656361,-5.60239,-2.09737,-0.656361,0
2,1,92,-0.228603,-0.207882,-6.43894,-2.39982,-0.207882,1
3,16,96,-2.53998,-1.96047,-3.41916,-2.99602,-1.96047,1
3,3,42,1.72402,1.87982,-0.0637023,-0.353411,1.87982,1
3,17,55,-0.789636,0.780732,-3.26052,-0.458097,0.780732,1
3,19,99,-2.88461,-3.07931,-3.41916,-3.35117,-3.07931,0
3,13,93,-2.67326,-1.12918,-3.41916,-2.51688,-1.12918,1
3,6,7,3.51972,3.89006,2.92731,-0.805878,3.89006,1
2,19,31,2.67065,1.08452,1.72456,-0.805878,1.08452,0
3,11,91,-1.96751,-2.3279,-6.29331,-2.45927,-2.3279,0
1,16,67,0.972773,1.8374,-4.33476,-0.933887,1.8374,1
1,5,43,3.22516,2.948,-0.351569,-0.382527,2.948,0
1,6,43,3.11826,3.61883,-0.351569,-0.382527,3.61883,1
4,12,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,3,89,-0.419205,0.623383,-5.75042,-2.39784,0.623383,1
4,14,79,-5.22327,-4.37095,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.52296,-1.52095,-6.43894,-2.39982,-1.52095,1
1,19,45,0.9843,1.16992,-0.989663,-0.351506,1.16992,1
3,10,90,-2.26009,-2.01381,-6.05291,-2.36134,-2.01381,1
3,6,90,-1.14787,-1.57752,-6.05291,-2.36134,-1.57752,0
1,9,89,-0.191662,0.283881,-5.75042,-2.39784,0.283881,1
1,18,75,0.173177,0.499275,-4.90201,-1.41384,0.499275,1
2,18,57,0.290517,0.21987,-3.55909,-0.534181,0.21987,0
3,5,90,-1.1873,-1.59197,-6.05291,-2.36134,-1.59197,0
2,9,22,3.36865,4.04407,2.39276,-0.805878,4.04407,1
1,4,38,3.81499,2.0971,0.671689,-0.230343,2.0971,0
3,4,90,-0.5403,-1.18291,-6.05291,-2.36134,-1.18291,0
3,1,90,-0.460977,-1.53589,-6.05291,-2.36134,-1.53589,0
1,6,97,0.0389854,-0.0228537,-3.41916,-2.81209,-0.0228537,0
1,5,97,0.0704109,-0.733678,-3.41916,-2.81209,-0.733678,0
4,2,52,-0.412592,0.0129564,-3.16282,-0.404636,-0.404636,1
1,16,53,1.86527,2.81205,-3.24637,-0.595251,2.81205,1
1,14,84,-0.20282,0.651319,-5.35927,-2.00544,0.651319,1
2,6,78,0.360244,-0.127945,-4.65291,-1.66623,-0.127945,0
2,8,94,-1.28157,-0.679499,-3.41916,-2.55553,-0.679499,1
2,4,83,0.209732,0.181867,-5.22327,-1.89942,0.181867,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.324322,0.604696,-5.35927,-2.00544,0.604696,1
2,7,86,-0.833385,-0.744211,-5.61978,-2.01828,-0.833385,1
3,16,95,-2.4126,-2.06313,-3.41916,-2.85377,-2.06313,1
2,4,90,-0.915588,0.256864,-6.05291,-2.36134,0.256864,1
2,8,87,-1.10959,-0.403231,-5.60239,-2.09737,-0.403231,1
3,3,43,1.96125,1.79905,-0.351569,-0.382527,1.79905,0
3,17,52,-0.337566,1.02356,-3.16282,-0.404636,1.02356,1
3,19,98,-2.74013,-2.73736,-3.41916,-3.12829,-2.73736,1
3,13,92,-2.15163,-0.816526,-6.43894,-2.39982,-0.816526,1
2,19,28,2.23469,1.35694,1.70711,-0.805878,1.35694,0
3,11,90,-1.8633,-2.39226,-6.05291,-2.36134,-2.39226,0
1,5,86,0.329104,0.268725,-5.61978,-2.01828,0.329104,0
1,16,70,0.640837,1.64696,-4.23657,-1.06699,1.64696,1
1,6,52,2.27055,2.11359,-3.16282,-0.404636,2.11359,0
4,12,34,-1.65275,1.63638,1.42834,-0.805878,-0.805878,1
2,3,92,-0.596153,0.545703,-6.43894,-2.39982,0.545703,1
4,14,72,-4.75214,-3.88953,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.70356,-1.59464,-6.29331,-2.45927,-1.59464,1
1,19,46,0.829983,1.11727,-1.27338,-0.395639,1.11727,1
3,10,89,-2.08879,-2.2206,-5.75042,-2.39784,-2.2206,0
3,6,89,-0.683876,-2.19135,-5.75042,-2.39784,-2.19135,0
1,9,94,-0.596492,-0.0870581,-3.41916,-2.55553,-0.0870581,1
1,18,74,0.0836993,0.310652,-4.86797,-1.45906,0.310652,1
2,18,58,0.286468,0.246444,-3.5329,-0.497556,0.246444,0
3,5,89,-1.14216,-1.62044,-5.75042,-2.39784,-1.62044,0
1,4,37,4.04828,2.06038,0.962271,-0.077702,2.06038,0
3,4,89,-0.619035,-1.07729,-5.75042,-2.39784,-1.07729,0
1,14,83,-0.18045,0.586195,-5.22327,-1.89942,0.586195,1
2,8,95,-1.30003,-0.620292,-3.41916,-2.85377,-0.620292,1
2,4,82,0.336928,-0.00359821,-5.04662,-1.89873,-0.00359821,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.22593,0.393122,-5.22327,-1.89942,0.393122,1
2,7,85,-0.20304,0.356511,-5.14185,-2.10808,0.356511,1
2,4,91,-0.967857,0.247212,-6.29331,-2.45927,0.247212,1
2,8,86,-0.67078,0.251551,-5.61978,-2.01828,0.251551,1
2,2,98,-1.08411,-0.255441,-3.41916,-3.12829,-0.255441,1
3,3,44,1.63288,1.4892,-0.646582,-0.45329,1.4892,0
3,17,41,0.906785,1.54722,0.201755,-0.28101,1.54722,1
3,19,97,-3.20747,-3.54282,-3.41916,-2.81209,-3.54282,3
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.63123,-1.02773,-6.29331,-2.45927,-1.02773,1
3,11,89,-2.84212,-2.25034,-5.75042,-2.39784,-2.25034,1
1,5,85,0.236431,0.198906,-5.14185,-2.10808,0.198906,0
1,16,65,0.947997,1.6301,-4.11009,-0.783219,0.947997,1
1,6,53,2.22645,2.18626,-3.24637,-0.595251,2.18626,0
4,12,37,-1.84662,1.2936,0.962271,-0.077702,-0.077702,1
2,3,95,-0.853768,0.369326,-3.41916,-2.85377,0.369326,1
4,14,73,-4.67517,-4.02175,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.52836,-1.1802,-6.05291,-2.36134,-1.1802,1
3,6,88,-1.04426,-1.33948,-5.55605,-2.24038,-1.33948,0
1,9,95,-0.654323,-0.125775,-3.41916,-2.85377,-0.125775,1
1,18,77,0.0414041,0.0796217,-4.67517,-1.58996,0.0796217,1
2,18,59,0.357168,0.562111,-3.59803,-0.651593,0.562111,1
3,5,88,-0.610649,-1.36315,-5.55605,-2.24038,-1.36315,0
1,4,36,3.72539,1.9645,1.45696,0.264588,1.9645,0
3,4,88,-0.573888,-0.947139,-5.55605,-2.24038,-0.947139,0
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.037368,0.419479,-5.04662,-1.89873,0.419479,1
2,7,84,-0.0135471,0.236451,-5.35927,-2.00544,0.236451,1
2,4,84,0.520529,0.0824871,-5.35927,-2.00544,0.0824871,0
2,8,85,-0.763815,0.00331604,-5.14185,-2.10808,0.00331604,1
2,2,99,-1.36063,-0.174344,-3.41916,-3.35117,-0.174344,1
3,3,45,1.48822,1.8406,-0.989663,-0.351506,1.8406,1
3,17,54,-0.167125,0.788432,-3.28628,-0.56961,0.788432,1
3,19,96,-2.57896,-2.6507,-3.41916,-2.99602,-2.6507,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.9941,-1.17287,-6.05291,-2.36134,-1.17287,1
3,6,6,3.43387,3.96763,2.97518,-0.805878,3.96763,1
2,19,30,2.50426,1.13993,1.53923,-0.805878,1.13993,0
3,11,88,-2.24252,-1.96754,-5.55605,-2.24038,-1.96754,1
1,19,40,2.10693,1.99566,0.424054,-0.32524,1.99566,0
3,10,87,-1.61488,-2.22986,-5.60239,-2.09737,-2.22986,0
3,14,64,-1.4515,-0.617877,-3.84075,-0.813937,-0.617877,1
3,6,87,-0.399446,-1.008,-5.60239,-2.09737,-1.008,0
1,9,84,0.224741,-0.192018,-5.35927,-2.00544,-0.192018,0
1,18,68,0.409856,0.00247344,-4.27007,-1.01066,0.00247344,0
2,18,60,0.146432,0.175645,-3.62281,-0.563066,0.175645,1
3,5,87,-0.960697,-1.38656,-5.60239,-2.09737,-1.38656,0
3,4,87,-0.942758,-1.0494,-5.60239,-2.09737,-1.0494,0
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
