Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,13,43,1.398,1.58842,-0.351569,-0.382527,1.58842,1
1,5,5,5.08362,4.14448,2.97834,-0.805878,4.14448,0
2,20,42,1.18425,2.10258,-0.0637023,-0.353411,2.10258,1
2,17,42,0.994848,1.46151,-0.0637023,-0.353411,1.46151,1
2,13,42,1.38255,1.69418,-0.0637023,-0.353411,1.69418,1
2,20,41,1.27294,2.34802,0.201755,-0.28101,2.34802,1
2,17,41,1.02773,1.40056,0.201755,-0.28101,1.40056,1
2,13,41,1.5339,1.54753,0.201755,-0.28101,1.54753,1
1,5,7,5.56612,6.07639,2.92731,-0.805878,5.56612,1
2,20,40,1.72983,2.50359,0.424054,-0.32524,2.50359,1
2,17,40,1.23341,1.55716,0.424054,-0.32524,1.55716,1
2,10,99,-1.76659,-0.679859,-3.41916,-3.35117,-0.679859,1
2,15,40,1.46253,2.63466,0.424054,-0.32524,2.63466,1
2,13,40,1.6483,1.70624,0.424054,-0.32524,1.70624,1
2,17,39,1.42516,1.61633,0.982003,-0.317489,1.61633,1
2,15,39,1.41919,2.54123,0.982003,-0.317489,2.54123,1
2,13,39,1.76481,1.8104,0.982003,-0.317489,1.8104,1
2,17,38,1.54207,2.09181,0.671689,-0.230343,1.54207,1
2,15,38,1.89288,1.34457,0.671689,-0.230343,1.34457,0
2,13,38,1.61299,2.23755,0.671689,-0.230343,2.23755,1
1,5,28,2.9231,4.79072,1.70711,-0.805878,4.79072,1
2,20,37,2.8628,1.55036,0.962271,-0.077702,1.55036,0
2,17,37,1.82177,2.71218,0.962271,-0.077702,2.71218,1
2,13,37,1.6471,1.99725,0.962271,-0.077702,1.99725,1
2,17,36,2.74065,2.66196,1.45696,0.264588,2.66196,0
2,13,36,2.03933,2.34416,1.45696,0.264588,2.34416,1
1,5,30,2.87372,4.76922,1.53923,-0.805878,4.76922,1
2,20,35,2.67956,1.63202,1.44812,-0.805878,1.63202,0
2,17,35,2.73801,2.66156,1.44812,-0.805878,2.66156,0
2,13,35,2.15887,2.46364,1.44812,-0.805878,2.46364,1
1,5,29,2.66498,4.68561,1.67657,-0.805878,4.68561,1
2,20,34,2.76452,1.6944,1.42834,-0.805878,1.6944,0
2,13,34,2.28007,2.42567,1.42834,-0.805878,2.42567,1
1,5,24,4.00243,4.57655,2.20454,-0.805878,4.57655,1
2,20,33,2.7366,1.92215,1.60775,-0.805878,1.92215,0
2,13,33,2.34787,2.53863,1.60775,-0.805878,2.53863,1
1,5,31,2.93809,4.57025,1.72456,-0.805878,4.57025,1
2,20,32,1.86104,1.81512,1.7249,-0.805878,1.81512,0
2,15,32,2.82975,3.09714,1.7249,-0.805878,3.09714,1
2,13,32,2.92774,3.32126,1.7249,-0.805878,3.32126,1
2,20,31,2.00494,1.95856,1.72456,-0.805878,1.95856,0
2,15,31,2.7158,2.91268,1.72456,-0.805878,2.91268,1
1,20,58,0.888791,0.570445,-3.5329,-0.497556,0.570445,0
1,8,64,2.02432,2.0308,-3.84075,-0.813937,2.0308,1
4,10,31,-1.46886,-0.989142,1.72456,-0.805878,1.72456,2
2,14,31,2.89713,3.34044,1.72456,-0.805878,3.34044,1
2,13,31,2.7879,2.90348,1.72456,-0.805878,2.90348,1
2,2,31,3.59442,3.61216,1.72456,-0.805878,3.61216,1
2,20,30,2.45526,1.84346,1.53923,-0.805878,1.84346,0
2,17,30,2.64283,1.78675,1.53923,-0.805878,1.78675,0
2,15,30,2.70831,2.99255,1.53923,-0.805878,2.99255,1
1,20,59,0.604306,0.198413,-3.59803,-0.651593,0.198413,0
1,8,65,1.96049,2.35672,-4.11009,-0.783219,2.35672,1
4,10,30,-1.41916,-0.925126,1.53923,-0.805878,1.53923,2
2,14,30,2.60298,3.12346,1.53923,-0.805878,3.12346,1
1,5,20,4.61474,5.25891,2.55099,-0.805878,5.25891,1
2,20,29,2.48074,1.875,1.67657,-0.805878,1.875,0
2,17,29,2.70958,2.27238,1.67657,-0.805878,2.27238,0
2,15,29,2.95513,3.02766,1.67657,-0.805878,3.02766,1
1,20,56,0.95666,0.755502,-3.43957,-0.474568,0.755502,0
1,8,66,2.02304,2.18635,-4.06104,-0.806488,2.18635,1
2,14,29,3.02634,3.54185,1.67657,-0.805878,3.54185,1
2,17,28,2.65695,2.7465,1.70711,-0.805878,2.7465,1
2,15,28,2.75672,3.0931,1.70711,-0.805878,3.0931,1
1,20,57,0.834436,0.526436,-3.55909,-0.534181,0.526436,0
1,8,67,2.01147,2.28173,-4.33476,-0.933887,2.28173,1
2,14,28,2.97888,3.76322,1.70711,-0.805878,3.76322,1
2,12,28,2.95214,3.40805,1.70711,-0.805878,3.40805,1
1,5,22,3.71161,4.04717,2.39276,-0.805878,4.04717,1
2,20,27,2.28615,2.42752,1.79261,-0.805878,2.42752,1
2,15,27,3.39738,3.19992,1.79261,-0.805878,3.19992,0
1,8,68,1.6691,2.07908,-4.27007,-1.01066,2.07908,1
4,10,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
2,14,27,2.45746,3.8851,1.79261,-0.805878,3.8851,1
2,12,27,3.08548,2.42833,1.79261,-0.805878,2.42833,0
1,5,21,3.93297,4.09729,2.59473,-0.805878,4.09729,1
2,20,26,2.25568,2.81588,2.08517,-0.805878,2.81588,1
2,17,26,2.48204,3.00284,2.08517,-0.805878,3.00284,1
2,15,26,3.39271,3.14691,2.08517,-0.805878,3.14691,0
1,8,69,1.8384,2.13442,-4.38821,-0.937499,2.13442,1
4,10,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,14,26,3.09098,3.62689,2.08517,-0.805878,3.62689,1
2,13,26,3.22315,3.32038,2.08517,-0.805878,3.32038,1
2,17,25,2.68221,2.98,2.04479,-0.805878,2.98,1
2,15,25,2.55694,2.95856,2.04479,-0.805878,2.95856,1
1,8,70,1.86594,2.10997,-4.23657,-1.06699,1.86594,1
4,10,29,-1.34672,-0.850137,1.67657,-0.805878,1.67657,2
2,14,25,3.17911,3.66139,2.04479,-0.805878,3.66139,1
2,13,25,4.39134,3.80903,2.04479,-0.805878,3.80903,0
2,17,24,2.0254,3.01101,2.20454,-0.805878,3.01101,1
2,15,24,2.29846,3.47871,2.20454,-0.805878,3.47871,1
1,8,71,1.85151,1.66135,-4.4203,-1.13959,1.66135,0
4,10,28,-1.27956,-0.812035,1.70711,-0.805878,1.70711,2
2,14,24,3.15695,3.87304,2.20454,-0.805878,3.87304,1
2,13,24,3.06903,3.60437,2.20454,-0.805878,3.60437,1
2,20,23,3.16044,2.78785,2.09672,-0.805878,2.78785,0
2,17,23,2.1568,2.42877,2.09672,-0.805878,2.42877,1
1,8,72,1.96301,1.59266,-4.69937,-1.21867,1.59266,0
4,10,23,-0.967684,-1.1193,2.09672,-0.805878,2.09672,2
1,11,12,4.94945,5.02269,2.93608,-0.805878,5.02269,1
2,14,23,2.96665,3.26272,2.09672,-0.805878,3.26272,1
2,12,23,3.89205,3.70693,2.09672,-0.805878,3.70693,0
2,2,23,3.84022,4.05108,2.09672,-0.805878,4.05108,1
2,1,23,4.21758,3.43169,2.09672,-0.805878,3.43169,0
2,20,22,2.90752,2.80341,2.39276,-0.805878,2.80341,0
2,17,22,3.22749,2.5767,2.39276,-0.805878,2.5767,0
1,8,73,1.97913,1.65974,-4.58061,-1.30758,1.65974,0
4,10,22,-0.882782,-1.04118,2.39276,-0.805878,2.39276,2
1,11,13,4.47386,5.22326,2.91513,-0.805878,5.22326,1
2,14,22,2.62127,3.22016,2.39276,-0.805878,3.22016,1
2,13,22,2.97183,2.89621,2.39276,-0.805878,2.89621,0
1,4,38,3.43839,3.25999,0.671689,-0.230343,3.25999,0
2,9,22,3.45043,3.84566,2.39276,-0.805878,3.84566,1
2,2,22,4.02318,4.19035,2.39276,-0.805878,4.19035,1
2,1,22,4.24609,3.60564,2.39276,-0.805878,3.60564,0
2,20,21,4.19586,3.32047,2.59473,-0.805878,3.32047,0
2,17,21,2.57588,2.80477,2.59473,-0.805878,2.80477,1
1,8,74,2.03494,1.57525,-4.86797,-1.45906,1.57525,0
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.02416,5.18598,2.79075,-0.805878,5.18598,1
2,14,21,2.24834,3.53368,2.59473,-0.805878,3.53368,1
2,13,21,2.9145,3.59269,2.59473,-0.805878,3.59269,1
2,2,21,3.99795,4.15333,2.59473,-0.805878,4.15333,1
2,1,21,4.22538,3.74708,2.59473,-0.805878,3.74708,0
2,20,20,2.16407,1.75506,2.55099,-0.805878,1.75506,2
2,17,20,2.33026,1.13546,2.55099,-0.805878,1.13546,2
1,8,75,1.60181,1.36896,-4.90201,-1.41384,1.36896,0
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,11,15,3.6983,4.66227,2.8676,-0.805878,4.66227,1
2,14,20,2.52967,3.347,2.55099,-0.805878,3.347,1
2,13,20,3.5247,2.69457,2.55099,-0.805878,2.69457,0
2,12,20,2.38484,3.73493,2.55099,-0.805878,3.73493,1
2,2,20,2.37985,3.72378,2.55099,-0.805878,3.72378,1
2,1,20,3.86997,4.65193,2.55099,-0.805878,4.65193,1
2,17,19,2.49184,3.4587,2.73033,-0.805878,3.4587,1
1,8,76,1.70296,1.33864,-4.75214,-1.45125,1.33864,0
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.81661,2.6559,2.73033,-0.805878,2.6559,0
2,13,19,2.25433,3.51176,2.73033,-0.805878,3.51176,1
2,1,19,3.90207,4.8129,2.73033,-0.805878,4.8129,1
2,17,18,1.9257,1.60314,2.65786,-0.805878,1.60314,2
1,8,77,1.67014,1.32923,-4.67517,-1.58996,1.32923,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,3.02398,3.40332,2.65786,-0.805878,3.40332,1
2,13,18,4.38238,3.8077,2.65786,-0.805878,3.8077,0
2,17,17,3.98474,4.30196,2.67763,-0.805878,4.30196,1
1,8,78,1.18157,1.07046,-4.65291,-1.66623,1.07046,0
4,10,21,-0.867753,-1.01803,2.59473,-0.805878,2.59473,2
2,14,17,3.12384,4.56049,2.67763,-0.805878,4.56049,1
2,13,17,3.42496,3.23548,2.67763,-0.805878,3.23548,0
1,3,57,2.33923,2.63296,-3.55909,-0.534181,2.63296,1
2,6,51,1.33259,1.72202,-3.03783,-0.448822,1.72202,1
1,14,17,4.56049,3.98078,2.67763,-0.805878,3.98078,0
2,8,17,2.94437,3.57645,2.67763,-0.805878,3.57645,1
3,16,55,-0.151574,0.676325,-3.26052,-0.458097,0.676325,1
2,4,17,4.23695,3.84532,2.67763,-0.805878,3.84532,0
1,8,80,1.27631,1.05327,-4.82344,-1.66435,1.05327,0
4,10,47,-2.47724,-2.38788,-1.66582,-0.377744,-1.66582,3
2,14,15,4.00492,4.12173,2.8676,-0.805878,4.12173,1
3,16,41,0.096448,1.36323,0.201755,-0.28101,1.36323,1
2,4,15,3.87567,3.57579,2.8676,-0.805878,3.57579,0
2,3,15,5.08484,4.25397,2.8676,-0.805878,4.25397,0
2,2,15,4.69795,4.37779,2.8676,-0.805878,4.37779,0
2,13,14,4.23269,3.91924,2.79075,-0.805878,3.91924,0
4,2,41,1.39654,1.31272,0.201755,-0.28101,0.209381,0
1,16,48,0.0400254,1.03251,-2.02538,-0.386848,1.03251,1
1,6,26,4.61426,3.80025,2.08517,-0.805878,3.80025,0
2,3,14,4.8234,3.58221,2.79075,-0.805878,3.58221,0
2,2,14,4.83467,4.54006,2.79075,-0.805878,4.54006,0
2,2,13,4.76535,4.45495,2.91513,-0.805878,4.45495,0
2,8,28,3.25441,3.4599,1.70711,-0.805878,3.4599,1
1,3,60,2.5154,2.61981,-3.62281,-0.563066,2.61981,1
1,14,22,3.0226,3.24275,2.39276,-0.805878,3.0226,1
2,6,12,3.74192,4.14846,2.93608,-0.805878,4.14846,1
2,3,12,4.422,4.55874,2.93608,-0.805878,4.55874,1
3,16,45,-0.351506,-0.363346,-0.989663,-0.351506,-0.363346,0
2,4,11,4.33745,4.8283,2.80572,-0.805878,4.8283,1
4,2,46,0.788205,-0.470837,-1.27338,-0.395639,-0.397274,0
1,16,51,1.54162,2.98235,-3.03783,-0.448822,1.54162,1
1,6,27,4.61358,3.68801,1.79261,-0.805878,3.68801,0
2,3,9,3.92496,6.03094,2.89122,-0.805878,6.03094,1
2,2,9,4.20321,5.84797,2.89122,-0.805878,5.84797,1
2,8,24,3.65659,4.14981,2.20454,-0.805878,4.14981,1
1,14,26,3.38096,3.83611,2.08517,-0.805878,3.83611,1
2,6,8,4.21718,4.77769,2.93668,-0.805878,4.77769,1
4,2,47,0.722994,-0.5859,-1.66582,-0.377744,-0.424015,0
1,16,50,-0.131563,0.899557,-2.70986,-0.510597,0.899557,1
1,6,24,4.57998,4.03223,2.20454,-0.805878,4.03223,0
2,3,8,4.50578,2.76584,2.93668,-0.805878,4.50578,0
1,3,5,6.0314,5.21319,2.97834,-0.805878,5.21319,0
1,14,29,3.06868,4.05198,1.67657,-0.805878,4.05198,1
2,6,7,4.56353,5.09956,2.92731,-0.805878,5.09956,1
2,5,7,4.98094,5.45587,2.92731,-0.805878,5.45587,1
2,1,6,5.33094,1.40929,2.97518,-0.805878,1.40929,0
2,2,5,5.85217,5.13395,2.97834,-0.805878,5.13395,0
2,2,4,4.11023,5.79664,2.97261,-0.805878,5.79664,1
2,2,3,5.55813,6.02215,3,-0.805878,6.02215,1
2,1,3,6.2007,6.34442,3,-0.805878,6.34442,1
3,3,42,1.87448,1.84022,-0.0637023,-0.353411,1.84022,0
3,17,55,-0.499818,1.00714,-3.26052,-0.458097,1.00714,1
3,19,99,-2.79965,-2.93637,-3.41916,-3.35117,-2.93637,0
3,16,99,-3.03982,-2.55296,-3.41916,-3.35117,-2.55296,1
3,15,99,-2.7318,-0.885516,-3.41916,-3.35117,-0.885516,1
3,13,99,-2.75048,-1.51861,-3.41916,-3.35117,-1.51861,1
3,10,99,-2.75112,-2.79888,-3.41916,-3.35117,-2.79888,0
3,9,99,-2.82098,-1.45442,-3.41916,-3.35117,-1.45442,1
3,8,99,-2.0409,-1.20468,-3.41916,-3.35117,-1.20468,1
2,19,35,2.60634,2.39103,1.44812,-0.805878,2.39103,0
3,14,84,-3.01452,-1.37339,-5.35927,-2.00544,-1.37339,1
3,6,99,-1.61122,-1.96554,-3.41916,-3.35117,-1.96554,0
3,5,99,-1.45789,-2.00947,-3.41916,-3.35117,-2.00947,0
2,9,79,0.101964,-0.37907,-4.30456,-1.7295,-0.37907,0
1,4,31,3.98151,3.59599,1.72456,-0.805878,3.59599,0
3,4,99,-1.61682,-1.55296,-3.41916,-3.35117,-1.55296,1
3,2,99,-1.54742,-2.3513,-3.41916,-3.35117,-2.3513,0
3,1,99,-1.0031,-1.05361,-3.41916,-3.35117,-1.05361,0
1,10,98,-0.149633,-0.215825,-3.41916,-3.12829,-0.149633,0
2,15,41,1.39277,2.59891,0.201755,-0.28101,2.59891,1
2,10,98,-1.82205,-0.631265,-3.41916,-3.12829,-0.631265,1
2,1,89,0.387031,0.610676,-5.75042,-2.39784,0.387031,1
2,4,92,-0.708989,0.184446,-6.43894,-2.39982,0.184446,1
4,20,38,-1.89425,-1.61064,0.671689,-0.230343,0.671689,2
2,5,93,-0.101507,-1.22926,-3.41916,-2.51688,-1.22926,0
2,7,95,-1.18899,-0.197298,-3.41916,-2.85377,-0.197298,1
4,2,6,4.64539,-0.0435823,2.97518,-0.805878,-0.678829,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,2.59928,3.3624,1.79261,-0.805878,3.3624,1
2,4,97,-0.990322,-0.238958,-3.41916,-2.81209,-0.238958,1
1,4,61,2.51178,2.77807,-3.77303,-0.607646,2.77807,1
2,9,97,-1.10549,-1.34464,-3.41916,-2.81209,-1.34464,0
3,11,99,-3.1562,-2.50343,-3.41916,-3.35117,-2.50343,1
3,3,43,2.00112,1.73729,-0.351569,-0.382527,1.73729,0
3,17,52,-0.460672,0.972679,-3.16282,-0.404636,0.972679,1
3,19,98,-2.97273,-2.56625,-3.41916,-3.12829,-2.56625,1
3,16,98,-2.72557,-1.9327,-3.41916,-3.12829,-1.9327,1
3,15,98,-2.84559,-1.11188,-3.41916,-3.12829,-1.11188,1
2,16,98,-1.47637,-1.82765,-3.41916,-3.12829,-1.47637,0
3,13,98,-2.7295,-1.42034,-3.41916,-3.12829,-2.7295,1
3,10,98,-2.87475,-2.86162,-3.41916,-3.12829,-2.86162,1
3,9,98,-2.67395,-1.35968,-3.41916,-3.12829,-1.35968,1
3,8,98,-1.92665,-1.18863,-3.41916,-3.12829,-1.18863,1
2,19,34,2.41776,2.1771,1.42834,-0.805878,2.1771,0
3,14,85,-1.69806,-1.43953,-5.14185,-2.10808,-1.43953,1
3,6,98,-1.42248,-1.74112,-3.41916,-3.12829,-1.74112,0
3,5,98,-1.33436,-1.79095,-3.41916,-3.12829,-1.79095,0
2,9,78,0.89328,0.449164,-4.65291,-1.66623,0.449164,0
1,4,30,3.79419,3.83924,1.53923,-0.805878,3.83924,1
3,4,98,-1.4843,-1.49199,-3.41916,-3.12829,-1.49199,0
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,0.33635,0.580044,-0.351569,-0.382527,0.580044,1
3,3,98,-1.49986,-1.1337,-3.41916,-3.12829,-1.1337,1
1,11,48,2.06241,2.25405,-2.02538,-0.386848,2.25405,1
1,8,20,4.52871,4.765,2.55099,-0.805878,4.765,1
3,2,98,-1.3831,-2.21019,-3.41916,-3.12829,-2.21019,0
3,1,98,-0.958668,-0.941886,-3.41916,-3.12829,-0.941886,1
1,1,97,0.253991,0.228925,-3.41916,-2.81209,0.228925,0
1,10,97,0.0593346,-0.264553,-3.41916,-2.81209,-0.264553,0
2,15,42,1.30518,2.5865,-0.0637023,-0.353411,2.5865,1
2,10,97,-1.46813,-0.469657,-3.41916,-2.81209,-1.46813,1
2,1,88,0.519496,0.972471,-5.55605,-2.24038,0.972471,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.0935987,-0.931203,-6.43894,-2.39982,-0.931203,0
2,7,94,-0.963955,-0.0792574,-3.41916,-2.55553,-0.0792574,1
1,4,60,2.58861,2.61505,-3.62281,-0.563066,2.61505,1
2,9,96,-0.814254,-1.05839,-3.41916,-2.99602,-1.05839,0
3,11,98,-2.63545,-2.38689,-3.41916,-3.12829,-2.38689,1
2,2,98,-0.696292,-0.523009,-3.41916,-3.12829,-0.523009,1
3,3,44,1.62725,1.35951,-0.646582,-0.45329,1.35951,0
3,17,41,0.23932,0.850312,0.201755,-0.28101,0.850312,1
3,19,97,-2.90831,-3.06546,-3.41916,-2.81209,-3.06546,3
2,1,93,0.213929,0.552345,-3.41916,-2.51688,0.552345,1
3,16,97,-2.60586,-1.80998,-3.41916,-2.81209,-1.80998,1
3,15,97,-2.57765,-0.809605,-3.41916,-2.81209,-0.809605,1
2,16,99,-1.90602,-2.12285,-3.41916,-3.35117,-2.12285,0
3,13,97,-2.59883,-1.36142,-3.41916,-2.81209,-1.36142,1
3,10,97,-2.52414,-2.58526,-3.41916,-2.81209,-2.58526,0
3,9,97,-2.8209,-1.59018,-3.41916,-2.81209,-1.59018,1
3,8,97,-1.85281,-1.03616,-3.41916,-2.81209,-1.03616,1
2,19,33,2.40174,2.15635,1.60775,-0.805878,2.15635,0
3,14,86,-1.86489,-0.895582,-5.61978,-2.01828,-0.895582,1
3,6,97,-1.33364,-1.60881,-3.41916,-2.81209,-1.60881,0
3,5,97,-1.21949,-1.56347,-3.41916,-2.81209,-1.56347,0
2,9,65,0.0836503,0.782337,-4.11009,-0.783219,0.782337,1
1,4,29,3.78699,3.71241,1.67657,-0.805878,3.71241,0
3,4,97,-1.43865,-1.35863,-3.41916,-2.81209,-1.35863,1
1,11,63,1.51785,2.31276,-4.03562,-0.692524,1.51785,1
1,8,27,3.53689,3.41146,1.79261,-0.805878,3.41146,0
3,2,97,-1.31177,-1.93242,-3.41916,-2.81209,-1.93242,0
1,1,96,0.387339,0.296695,-3.41916,-2.99602,0.296695,0
1,10,96,0.120937,0.0641148,-3.41916,-2.99602,0.120937,0
2,15,43,1.1603,2.41584,-0.351569,-0.382527,2.41584,1
2,10,96,-1.4145,-0.405221,-3.41916,-2.99602,-0.405221,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.0331999,-0.860549,-6.29331,-2.45927,-0.860549,0
2,7,93,-0.923634,-0.0244673,-3.41916,-2.51688,-0.0244673,1
3,11,97,-2.48318,-2.30108,-3.41916,-2.81209,-2.30108,1
2,2,99,-0.866782,-0.608545,-3.41916,-3.35117,-0.608545,1
3,3,45,1.53342,2.18217,-0.989663,-0.351506,2.18217,1
3,17,54,-0.56885,0.941124,-3.28628,-0.56961,0.941124,1
3,19,96,-2.54949,-2.47586,-3.41916,-2.99602,-2.47586,1
2,1,92,0.325581,0.638386,-6.43894,-2.39982,0.638386,1
3,16,96,-2.55551,-1.81773,-3.41916,-2.99602,-1.81773,1
4,7,13,-0.496319,-0.33878,2.91513,-0.805878,2.91513,2
3,15,96,-2.48204,-0.804748,-3.41916,-2.99602,-0.804748,1
2,16,96,-1.46843,-1.68342,-3.41916,-2.99602,-1.68342,0
3,13,96,-3.388,-1.51038,-3.41916,-2.99602,-1.51038,1
3,10,96,-2.51433,-2.51581,-3.41916,-2.99602,-2.51581,0
3,9,96,-2.51114,-1.24562,-3.41916,-2.99602,-1.24562,1
3,8,96,-2.05629,-1.03895,-3.41916,-2.99602,-1.03895,1
2,19,32,2.66132,0.886656,1.7249,-0.805878,0.886656,0
3,14,87,-1.88108,-1.69835,-5.60239,-2.09737,-1.69835,1
3,6,96,-1.33552,-1.58799,-3.41916,-2.99602,-1.58799,0
3,5,96,-1.17332,-1.61916,-3.41916,-2.99602,-1.61916,0
2,9,64,0.317032,1.09341,-3.84075,-0.813937,1.09341,1
1,4,28,3.59874,3.84342,1.70711,-0.805878,3.84342,1
3,4,96,-1.32155,-1.30196,-3.41916,-2.99602,-1.30196,1
1,11,62,1.43658,2.51755,-3.86868,-0.735614,1.43658,1
1,8,26,3.25918,3.71506,2.08517,-0.805878,3.71506,1
3,2,96,-1.29595,-2.00909,-3.41916,-2.99602,-2.00909,0
2,4,89,-0.32516,0.353153,-5.75042,-2.39784,0.353153,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,0.0702716,-0.761179,-6.05291,-2.36134,-0.761179,0
2,7,92,-0.808014,-0.0163943,-6.43894,-2.39982,-0.0163943,1
3,11,96,-2.37446,-2.33108,-3.41916,-2.99602,-2.33108,1
3,3,22,4.19753,2.99914,2.39276,-0.805878,2.99914,0
3,17,51,-0.424448,1.17345,-3.03783,-0.448822,1.17345,1
3,19,95,-2.59104,-2.45262,-3.41916,-2.85377,-2.45262,1
2,11,17,2.59627,2.46118,2.67763,-0.805878,2.46118,2
3,3,50,0.868671,2.1023,-2.70986,-0.510597,2.1023,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.57096,-3.23484,-3.41916,-2.85377,-3.23484,0
3,16,95,-2.44767,-1.99741,-3.41916,-2.85377,-1.99741,1
2,16,97,-1.36397,-1.68459,-3.41916,-2.81209,-1.68459,0
3,13,95,-2.39387,-1.27173,-3.41916,-2.85377,-1.27173,1
3,6,95,-1.1216,-1.4546,-3.41916,-2.85377,-1.4546,0
1,9,92,0.550169,0.519807,-6.43894,-2.39982,0.519807,0
1,18,76,0.513443,0.559823,-4.75214,-1.45125,0.559823,1
2,18,52,0.869532,1.26655,-3.16282,-0.404636,1.26655,1
3,5,95,-0.984537,-1.53035,-3.41916,-2.85377,-1.53035,0
2,9,19,3.54555,3.90374,2.73033,-0.805878,3.90374,1
1,4,43,2.88935,1.98448,-0.351569,-0.382527,1.98448,0
3,4,95,-1.17989,-1.15038,-3.41916,-2.85377,-1.15038,1
2,10,22,4.20527,3.32125,2.39276,-0.805878,3.32125,0
3,7,99,-2.12634,-2.65198,-3.41916,-3.35117,-2.65198,0
3,1,95,-0.717821,-0.745521,-3.41916,-2.85377,-0.745521,0
2,4,88,-0.450477,0.430332,-5.55605,-2.24038,0.430332,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,0.12414,-0.887514,-5.75042,-2.39784,-0.887514,0
2,7,91,-0.875929,0.0817179,-6.29331,-2.45927,0.0817179,1
2,11,18,4.24741,2.93964,2.65786,-0.805878,2.93964,0
3,3,53,-0.076047,1.92517,-3.24637,-0.595251,1.92517,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.40566,-2.5215,-3.41916,-2.55553,-2.5215,0
3,16,94,-2.89654,-1.6282,-3.41916,-2.55553,-2.89654,1
3,13,94,-2.32042,-1.09043,-3.41916,-2.55553,-1.09043,1
1,19,33,2.39682,3.50267,1.60775,-0.805878,3.50267,1
3,10,94,-2.30678,-2.39986,-3.41916,-2.55553,-2.39986,0
3,6,94,-1.37639,-1.40195,-3.41916,-2.55553,-1.40195,0
1,9,93,0.632498,0.452319,-3.41916,-2.51688,0.452319,0
1,18,79,0.497315,0.348547,-4.30456,-1.7295,0.348547,0
2,18,53,0.479126,1.10844,-3.24637,-0.595251,1.10844,1
3,5,94,-0.928351,-1.3377,-3.41916,-2.55553,-1.3377,0
2,9,18,3.40314,3.10748,2.65786,-0.805878,3.10748,0
1,4,42,3.26751,2.18099,-0.0637023,-0.353411,2.18099,0
3,4,94,-1.11121,-0.995504,-3.41916,-2.55553,-0.995504,1
2,10,21,4.02106,3.57939,2.59473,-0.805878,3.57939,0
3,7,98,-2.00698,-2.49436,-3.41916,-3.12829,-2.49436,0
3,1,94,-0.521833,-0.559332,-3.41916,-2.55553,-0.559332,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,0.890772,-0.809066,-5.55605,-2.24038,-0.809066,0
2,7,90,-0.736081,-0.441009,-6.05291,-2.36134,-0.441009,1
1,16,66,0.87459,2.19519,-4.06104,-0.806488,2.19519,1
1,5,42,2.99711,2.98516,-0.0637023,-0.353411,2.98516,0
1,6,40,3.53588,3.76656,0.424054,-0.32524,3.76656,1
4,12,38,-1.89425,-0.277415,0.671689,-0.230343,0.671689,2
2,3,88,0.275562,0.703113,-5.55605,-2.24038,0.703113,1
4,14,76,-4.82344,-4.10316,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.62349,-3.06695,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.64362,-1.71582,-3.41916,-2.85377,-1.71582,1
3,3,40,1.80902,1.93885,0.424054,-0.32524,1.93885,1
3,17,53,-0.513032,0.8516,-3.24637,-0.595251,0.8516,1
3,19,93,-2.27784,-2.23761,-3.41916,-2.51688,-2.23761,1
3,16,93,-2.28387,-1.5397,-3.41916,-2.51688,-1.5397,1
3,13,93,-2.27773,-1.23937,-3.41916,-2.51688,-1.23937,1
3,6,93,-1.02856,-1.33016,-3.41916,-2.51688,-1.33016,0
3,5,93,-0.942582,-1.49271,-3.41916,-2.51688,-1.49271,0
2,9,21,3.61169,3.75401,2.59473,-0.805878,3.75401,1
1,4,41,3.16547,2.03874,0.201755,-0.28101,2.03874,0
3,4,93,-0.99552,-1.0003,-3.41916,-2.51688,-1.0003,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,1.31604,-0.703999,-5.60239,-2.09737,-0.703999,0
2,7,89,-0.236598,0.551842,-5.75042,-2.39784,-0.236598,1
