Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,17,38,1.20312,2.03408,0.671689,-0.230343,1.20312,1
3,3,61,-0.213986,0.216879,-3.77303,-0.607646,0.216879,1
3,19,47,-0.403821,0.573759,-1.66582,-0.377744,0.573759,1
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.75046,-3.13067,-3.41916,-3.35117,-2.75046,0
4,17,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
3,18,57,-0.669001,-0.711806,-3.55909,-0.534181,-0.711806,3
2,11,69,-0.135925,0.00196583,-4.38821,-0.937499,0.00196583,1
2,13,71,-0.704914,-0.557545,-4.4203,-1.13959,-0.557545,1
4,8,35,-1.73068,-1.14135,1.44812,-0.805878,1.44812,2
2,18,20,2.8972,2.77258,2.55099,-0.805878,2.77258,0
3,5,63,-0.633636,0.255114,-4.03562,-0.692524,0.255114,1
2,19,36,2.39468,2.73323,1.45696,0.264588,2.73323,1
3,14,91,-2.18209,-1.59233,-6.29331,-2.45927,-1.59233,1
1,1,18,4.56901,5.28567,2.65786,-0.805878,5.28567,1
1,10,94,-1.09494,-1.46047,-3.41916,-2.55553,-1.09494,0
3,8,66,-0.390388,-0.101027,-4.06104,-0.806488,-0.101027,1
3,9,67,-1.57528,-2.63016,-4.33476,-0.933887,-2.63016,3
3,20,27,2.53439,1.73513,1.79261,-0.805878,1.73513,0
4,14,55,-3.02202,-0.0549842,-3.26052,-0.458097,-0.458097,1
4,18,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,3,99,-0.908081,-1.50906,-3.41916,-3.35117,-1.50906,0
3,14,55,-0.982158,-0.199881,-3.26052,-0.458097,-0.199881,1
2,19,64,-0.609333,-0.196275,-3.84075,-0.813937,-0.196275,1
3,16,74,-1.47514,-1.69735,-4.86797,-1.45906,-1.69735,3
4,2,67,-1.8716,-0.756665,-4.33476,-0.933887,-0.933887,1
4,11,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,16,42,1.95993,3.14191,-0.0637023,-0.353411,3.14191,1
4,3,61,-1.26846,-0.691133,-3.77303,-0.607646,-0.635462,3
3,9,40,1.70181,1.75941,0.424054,-0.32524,1.75941,1
4,4,62,-1.30738,-0.33217,-3.86868,-0.735614,-3.86868,1
2,16,39,2.2468,3.47478,0.982003,-0.317489,3.47478,1
4,3,48,-0.760297,-0.697854,-2.02538,-0.386848,-2.02538,3
4,11,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,20,99,-2.87371,-2.90046,-3.41916,-3.35117,-2.90046,0
4,18,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
2,10,87,-1.25555,-1.43709,-5.60239,-2.09737,-1.43709,0
4,8,68,-1.90045,-1.65751,-4.27007,-1.01066,-1.01066,3
4,16,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
3,3,70,-0.636267,-0.177567,-4.23657,-1.06699,-0.177567,1
3,17,67,-1.67609,-0.691914,-4.33476,-0.933887,-0.691914,1
4,19,79,-4.69937,-4.67517,-4.30456,-1.7295,-1.7295,3
4,19,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
3,19,57,-0.660394,0.370004,-3.55909,-0.534181,0.370004,1
2,2,58,0.796697,1.1485,-3.5329,-0.497556,1.1485,1
4,4,99,-6.29331,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,71,-0.271991,-1.11118,-4.4203,-1.13959,-1.11118,0
3,12,51,-0.712722,0.135393,-3.03783,-0.448822,0.135393,1
4,6,71,-3.93824,-4.03562,-4.4203,-1.13959,-1.13959,3
2,3,59,1.17628,0.797366,-3.59803,-0.651593,0.797366,0
3,17,36,1.14041,2.09484,1.45696,0.264588,2.09484,1
3,3,59,-0.622638,-0.868683,-3.59803,-0.651593,-0.868683,0
4,19,81,-4.86797,-4.30456,-4.70389,-1.77463,-1.77463,3
3,19,41,-0.323302,1.66481,0.201755,-0.28101,1.66481,1
3,17,97,-2.9038,-2.88768,-3.41916,-2.81209,-2.9038,3
4,17,36,-1.77946,-1.77946,1.45696,0.264588,0.264588,2
3,18,63,-0.910078,-1.58376,-4.03562,-0.692524,-1.58376,3
2,11,67,-0.195545,-0.32916,-4.33476,-0.933887,-0.32916,0
1,1,20,4.6013,5.24349,2.55099,-0.805878,5.24349,1
1,10,92,-1.167,-1.26608,-6.43894,-2.39982,-1.167,0
3,8,64,-0.364661,-0.142569,-3.84075,-0.813937,-0.142569,1
2,13,69,-0.588067,0.827874,-4.38821,-0.937499,0.827874,1
1,10,78,-0.263832,-0.269616,-4.65291,-1.66623,-0.263832,0
1,1,2,6.28347,5.44866,2.95846,-0.805878,5.44866,0
1,9,66,1.00405,1.09948,-4.06104,-0.806488,1.09948,1
2,18,22,2.29612,1.53743,2.39276,-0.805878,1.53743,2
3,5,61,-1.63369,0.406202,-3.77303,-0.607646,0.406202,1
3,1,43,2.24476,2.74032,-0.351569,-0.382527,2.74032,1
3,7,63,-1.24907,0.186793,-4.03562,-0.692524,0.186793,1
3,20,79,-1.16243,-1.84923,-4.30456,-1.7295,-1.84923,0
2,16,38,1.72707,2.00042,0.671689,-0.230343,2.00042,1
4,3,49,-0.962848,-0.827433,-2.3856,-0.416188,-2.3856,3
4,11,70,-3.6785,-0.863577,-4.23657,-1.06699,-1.06699,1
4,14,50,-2.7155,-2.94261,-2.70986,-0.510597,-0.510597,3
4,18,77,-4.23657,-4.90201,-4.67517,-1.58996,-1.58996,3
2,3,57,1.38363,1.13807,-3.55909,-0.534181,1.13807,0
3,12,49,-0.0342867,1.64409,-2.3856,-0.416188,1.64409,1
4,6,65,-1.37553,-0.583236,-4.11009,-0.783219,-0.783219,1
1,11,26,3.85911,3.24475,2.08517,-0.805878,3.24475,0
2,10,42,1.97778,1.40515,-0.0637023,-0.353411,1.40515,0
4,8,67,-2.22835,-1.53329,-4.33476,-0.933887,-0.933887,3
4,7,46,-2.41163,1.39745,-1.27338,-0.395639,-0.395639,1
3,15,77,-1.89823,-1.46553,-4.67517,-1.58996,-1.46553,1
1,11,90,-1.09116,-1.08916,-6.05291,-2.36134,-1.08916,1
1,8,62,1.05315,1.19725,-3.86868,-0.735614,1.19725,1
4,10,69,-3.44166,-1.68631,-4.38821,-0.937499,-0.937499,3
4,16,75,-4.27007,-4.58061,-4.90201,-1.41384,-1.41384,3
3,17,64,-0.591219,-0.739221,-3.84075,-0.813937,-0.739221,0
3,3,71,-0.167607,-0.124133,-4.4203,-1.13959,-0.124133,1
4,19,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
4,1,26,2.99939,0.147659,2.08517,-0.805878,0.0114573,0
4,8,45,-2.28561,0.587279,-0.989663,-0.351506,-0.989663,1
3,20,25,1.94966,2.27906,2.04479,-0.805878,1.94966,1
4,14,53,-2.88215,-0.560265,-3.24637,-0.595251,-0.595251,1
4,18,84,-4.67517,-5.04662,-5.35927,-2.00544,-2.00544,3
4,7,36,-1.77946,-0.37088,1.45696,0.264588,1.45696,2
3,15,71,-2.17693,-1.17462,-4.4203,-1.13959,-1.17462,3
3,16,72,-1.91473,-1.51943,-4.69937,-1.21867,-1.51943,3
3,9,42,1.33533,1.22534,-0.0637023,-0.353411,1.22534,0
4,4,60,-1.00256,-0.155218,-3.62281,-0.563066,-0.563066,1
4,19,63,-3.43957,-2.82117,-4.03562,-0.692524,-0.692524,3
3,19,63,-0.651448,0.20732,-4.03562,-0.692524,0.20732,1
2,2,56,0.945443,1.79566,-3.43957,-0.474568,1.79566,1
4,4,97,-5.75042,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,65,-1.8152,-2.67444,-4.11009,-0.783219,-2.67444,3
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,16,28,0.126162,2.18684,1.70711,-0.805878,2.18684,1
2,4,58,0.663191,1.55417,-3.5329,-0.497556,1.55417,1
3,20,89,-2.04628,-2.24537,-5.75042,-2.39784,-2.24537,0
3,4,63,-0.416367,0.612864,-4.03562,-0.692524,0.612864,1
2,3,23,3.91643,4.11996,2.09672,-0.805878,4.11996,1
2,9,63,0.128037,-0.491405,-4.03562,-0.692524,-0.491405,0
3,16,70,-0.956879,0.3814,-4.23657,-1.06699,0.3814,1
3,17,34,1.75334,2.22311,1.42834,-0.805878,2.22311,1
3,3,57,-0.314165,-0.355347,-3.55909,-0.534181,-0.314165,0
1,20,38,2.42388,2.73469,0.671689,-0.230343,2.73469,1
4,16,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,3,4,4.74384,4.62486,2.97261,-0.805878,4.62486,0
3,19,73,-0.900941,-0.84112,-4.58061,-1.30758,-0.84112,1
4,17,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,18,61,-0.614953,-1.16758,-3.77303,-0.607646,-1.16758,3
2,11,65,-0.0282709,0.0616073,-4.11009,-0.783219,0.0616073,1
1,3,82,-0.328081,-0.898029,-5.04662,-1.89873,-0.898029,0
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,0.260075,-0.00580368,-3.55909,-0.534181,-0.00580368,0
2,13,67,-0.388158,1.13678,-4.33476,-0.933887,1.13678,1
2,18,24,2.9229,4.20851,2.20454,-0.805878,4.20851,1
3,5,59,-0.19034,0.421281,-3.59803,-0.651593,0.421281,1
3,1,41,2.23677,2.96482,0.201755,-0.28101,2.96482,1
3,7,61,-0.923353,0.421571,-3.77303,-0.607646,0.421571,1
4,8,63,-1.94567,-1.64628,-4.03562,-0.692524,-0.692524,3
3,7,91,-2.12188,-1.99559,-6.29331,-2.45927,-1.99559,1
3,1,55,0.503016,0.808084,-3.26052,-0.458097,0.503016,1
1,5,77,0.383162,-0.179242,-4.67517,-1.58996,-0.179242,0
1,16,41,2.71573,1.75356,0.201755,-0.28101,1.75356,0
1,6,13,5.52664,5.37773,2.91513,-0.805878,5.37773,0
3,14,59,-0.451538,-0.584165,-3.59803,-0.651593,-0.584165,0
2,19,68,-0.825699,-0.569189,-4.27007,-1.01066,-0.569189,1
4,14,81,-4.86797,-4.30456,-4.70389,-1.77463,-1.77463,3
3,12,66,-1.8203,-0.884461,-4.06104,-0.806488,-0.884461,3
3,11,67,-0.611284,-1.0751,-4.33476,-0.933887,-1.0751,0
2,16,69,-0.750674,0.405963,-4.38821,-0.937499,0.405963,1
3,13,67,-1.17162,-1.14483,-4.33476,-0.933887,-1.14483,3
3,1,23,4.02831,2.32936,2.09672,-0.805878,2.32936,0
3,7,59,-1.26712,0.315698,-3.59803,-0.651593,0.315698,1
4,19,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
1,12,64,0.929901,0.731438,-3.84075,-0.813937,0.731438,0
4,15,80,-4.58061,-4.65291,-4.82344,-1.66435,-1.66435,3
3,20,28,1.70711,1.93132,1.70711,-0.805878,1.93132,1
4,14,56,-3.03023,-0.186631,-3.43957,-0.474568,-0.474568,1
4,18,83,-4.75214,-4.70389,-5.22327,-1.89942,-1.89942,3
2,4,69,0.122365,0.8774,-4.38821,-0.937499,0.8774,1
4,10,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
1,11,16,4.2571,3.29839,2.59926,-0.805878,3.29839,0
2,10,44,1.74361,0.910104,-0.646582,-0.45329,0.910104,0
4,8,73,-4.02032,-4.06104,-4.58061,-1.30758,-1.30758,3
1,5,78,0.262386,-0.299565,-4.65291,-1.66623,0.262386,0
1,16,46,0.994257,1.62273,-1.27338,-0.395639,1.62273,1
1,6,12,4.66158,4.73481,2.93608,-0.805878,4.73481,1
3,14,56,-1.08141,-0.360996,-3.43957,-0.474568,-0.360996,1
2,19,71,-1.05229,-1.29555,-4.4203,-1.13959,-1.29555,0
3,11,66,-0.519197,-0.94423,-4.06104,-0.806488,-0.94423,0
2,16,68,-1.03909,0.12467,-4.27007,-1.01066,0.12467,1
3,13,68,-1.49844,-1.23219,-4.27007,-1.01066,-1.23219,3
4,7,39,-1.87044,-0.657911,0.982003,-0.317489,0.982003,2
3,15,70,-0.950523,-0.817308,-4.23657,-1.06699,-0.817308,1
3,16,71,-1.56377,-1.17708,-4.4203,-1.13959,-1.17708,3
3,3,3,3.52609,3.25816,3,-0.805878,3.25816,0
3,19,74,-1.44609,-1.19957,-4.86797,-1.45906,-1.19957,1
4,4,96,-5.55605,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,-1.41894,-1.57714,-4.23657,-1.06699,-1.57714,3
3,12,48,-0.0664256,1.45703,-2.02538,-0.386848,1.45703,1
4,6,64,-1.41415,-0.516373,-3.84075,-0.813937,-0.516373,1
2,3,56,1.45149,1.28625,-3.43957,-0.474568,1.45149,0
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,16,31,0.168882,2.07098,1.72456,-0.805878,2.07098,1
2,4,57,0.833973,1.65928,-3.55909,-0.534181,1.65928,1
3,20,94,-2.35798,-2.49227,-3.41916,-2.55553,-2.49227,0
1,14,53,1.1126,1.46396,-3.24637,-0.595251,1.46396,1
2,6,47,1.1202,1.50972,-1.66582,-0.377744,1.50972,1
2,8,61,0.613239,1.35926,-3.77303,-0.607646,1.35926,1
3,4,62,-0.268316,-0.141928,-3.86868,-0.735614,-0.141928,1
2,3,20,4.11281,4.23864,2.55099,-0.805878,4.23864,1
2,9,62,0.29231,-0.437484,-3.86868,-0.735614,-0.437484,0
3,17,37,0.963282,2.06621,0.962271,-0.077702,2.06621,1
3,3,56,-1.63504,0.33703,-3.43957,-0.474568,0.33703,1
4,17,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,18,50,-0.408853,-0.0909387,-2.70986,-0.510597,-0.0909387,1
2,11,64,0.205236,0.303493,-3.84075,-0.813937,0.303493,1
1,3,85,-0.434507,-1.06263,-5.14185,-2.10808,-1.06263,0
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,0.402767,0.0176289,-3.5329,-0.497556,0.0176289,0
4,19,72,-4.11009,-4.23657,-4.69937,-1.21867,-1.21867,3
3,3,93,-1.81628,-1.81524,-3.41916,-2.51688,-1.81524,1
3,17,70,-0.817574,-0.583872,-4.23657,-1.06699,-0.583872,1
2,7,60,0.403949,0.818995,-3.62281,-0.563066,0.818995,1
2,12,65,0.176233,0.25366,-4.11009,-0.783219,0.25366,1
4,19,84,-4.67517,-5.04662,-5.35927,-2.00544,-2.00544,3
3,19,36,0.965411,1.45461,1.45696,0.264588,1.45461,2
3,3,97,-2.25429,-2.13437,-3.41916,-2.81209,-2.13437,1
3,10,63,-1.11733,0.189906,-4.03562,-0.692524,0.189906,1
2,13,66,-0.332749,1.00219,-4.06104,-0.806488,1.00219,1
2,18,25,2.57537,3.61302,2.04479,-0.805878,3.61302,1
3,5,58,0.062205,-0.341154,-3.5329,-0.497556,-0.341154,0
3,1,40,1.9718,3.00093,0.424054,-0.32524,3.00093,1
3,7,60,-0.323667,0.720352,-3.62281,-0.563066,0.720352,1
4,8,62,-1.96423,-1.65134,-3.86868,-0.735614,-0.735614,3
3,7,90,-2.11951,-1.95348,-6.05291,-2.36134,-1.95348,1
3,1,54,-0.0909733,0.29083,-3.28628,-0.56961,0.29083,1
2,10,86,-1.20448,-1.51444,-5.61978,-2.01828,-1.51444,0
4,8,71,-3.97998,-3.84075,-4.4203,-1.13959,-4.4203,3
1,5,72,0.699912,0.121154,-4.69937,-1.21867,0.121154,0
1,16,44,2.68864,1.55705,-0.646582,-0.45329,1.55705,0
1,6,14,5.01284,3.60691,2.79075,-0.805878,3.60691,0
3,14,62,-0.542767,-0.749186,-3.86868,-0.735614,-0.749186,0
2,19,73,-0.944562,-0.831798,-4.58061,-1.30758,-0.831798,1
1,11,81,-0.660004,-0.400119,-4.70389,-1.77463,-0.400119,1
4,16,61,-3.28628,-2.75049,-3.77303,-0.607646,-0.607646,3
1,8,53,1.25245,1.53271,-3.24637,-0.595251,1.53271,1
4,10,74,-4.04067,-4.33476,-4.86797,-1.45906,-1.45906,3
4,7,33,-1.57416,-0.216694,1.60775,-0.805878,1.60775,2
3,15,68,-1.14659,-1.03753,-4.27007,-1.01066,-1.03753,3
3,16,69,-0.890211,0.457038,-4.38821,-0.937499,0.457038,1
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,20,92,-2.32445,-2.35408,-6.43894,-2.39982,-2.35408,0
1,17,18,2.86636,4.443,2.65786,-0.805878,4.443,1
1,3,89,-1.64168,-0.363781,-5.75042,-2.39784,-0.363781,1
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,0.202897,0.130208,-3.86868,-0.735614,0.130208,0
1,3,83,-0.403486,-0.993314,-5.22327,-1.89942,-0.993314,0
4,17,65,-3.5329,-2.75631,-4.11009,-0.783219,-0.783219,3
3,18,26,2.86015,3.34976,2.08517,-0.805878,3.34976,1
2,11,56,0.319257,0.183264,-3.43957,-0.474568,0.183264,0
3,3,91,-1.75365,-1.9512,-6.29331,-2.45927,-1.9512,0
4,19,74,-4.33476,-4.69937,-4.86797,-1.45906,-1.45906,3
3,17,68,-0.916569,-0.524402,-4.27007,-1.01066,-0.524402,1
4,19,82,-4.90201,-4.82344,-5.04662,-1.89873,-1.89873,3
3,19,42,-0.292067,1.50323,-0.0637023,-0.353411,1.50323,1
3,3,99,-2.33167,-2.30193,-3.41916,-3.35117,-2.30193,1
3,10,61,-1.25454,0.405155,-3.77303,-0.607646,0.405155,1
2,13,64,-0.158398,1.07078,-3.84075,-0.813937,1.07078,1
2,18,27,2.91609,3.88809,1.79261,-0.805878,3.88809,1
3,5,56,-0.362564,-0.375565,-3.43957,-0.474568,-0.375565,0
3,1,22,4.29765,2.39593,2.39276,-0.805878,4.29765,0
3,7,58,-0.399691,0.549126,-3.5329,-0.497556,0.549126,1
4,8,56,-1.4901,-0.975595,-3.43957,-0.474568,-0.474568,3
3,7,88,-1.97527,-1.80742,-5.55605,-2.24038,-1.80742,1
3,1,52,-0.356075,0.928515,-3.16282,-0.404636,0.928515,1
1,5,79,0.254267,-0.365554,-4.30456,-1.7295,-0.365554,0
1,16,47,0.755119,1.43742,-1.66582,-0.377744,1.43742,1
1,6,15,4.79458,5.57181,2.8676,-0.805878,5.57181,1
3,14,57,-0.898867,-0.452129,-3.55909,-0.534181,-0.452129,1
2,19,70,-0.612957,-0.326322,-4.23657,-1.06699,-0.326322,1
1,11,80,-0.170109,0.0801727,-4.82344,-1.66435,0.0801727,1
4,16,62,-3.26052,-2.83931,-3.86868,-0.735614,-0.735614,3
1,8,52,1.57064,1.74607,-3.16282,-0.404636,1.74607,1
4,10,75,-4.20608,-4.27007,-4.90201,-1.41384,-1.41384,3
4,7,32,-1.51638,0.244615,1.7249,-0.805878,1.7249,2
3,15,67,-1.04739,-0.620795,-4.33476,-0.933887,-0.620795,1
3,16,68,-1.64565,0.104391,-4.27007,-1.01066,0.104391,1
4,16,82,-4.90201,-4.82344,-5.04662,-1.89873,-1.89873,3
3,3,14,4.55354,3.55417,2.79075,-0.805878,3.55417,0
3,19,71,-1.58745,-1.00177,-4.4203,-1.13959,-1.58745,1
4,19,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
3,19,51,-0.602105,1.23683,-3.03783,-0.448822,1.23683,1
2,2,52,0.868544,1.50683,-3.16282,-0.404636,1.50683,1
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,16,16,2.84746,2.8416,2.59926,-0.805878,2.8416,0
2,4,54,0.435507,1.71133,-3.28628,-0.56961,1.71133,1
3,20,93,-2.50012,-2.46103,-3.41916,-2.51688,-2.46103,1
1,17,29,3.3379,3.33708,1.67657,-0.805878,3.33708,0
2,14,75,-1.20567,-0.770843,-4.90201,-1.41384,-0.770843,1
1,3,86,-1.64054,-0.681652,-5.61978,-2.01828,-0.681652,1
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,-0.206957,-0.0900954,-3.77303,-0.607646,-0.0900954,1
4,19,85,-4.65291,-5.22327,-5.14185,-2.10808,-2.10808,3
3,19,37,0.584832,0.831317,0.962271,-0.077702,0.831317,2
3,3,96,-2.17687,-2.11283,-3.41916,-2.99602,-2.11283,1
3,10,60,-0.989592,0.402756,-3.62281,-0.563066,0.402756,1
2,13,63,-0.366953,0.915606,-4.03562,-0.692524,0.915606,1
1,10,88,-1.0373,-1.10259,-5.55605,-2.24038,-1.10259,0
1,1,24,4.25776,2.88436,2.20454,-0.805878,2.88436,0
2,18,28,3.25357,2.78977,1.70711,-0.805878,2.78977,0
3,5,55,-0.638387,0.393511,-3.26052,-0.458097,0.393511,1
3,1,21,4.50755,2.4685,2.59473,-0.805878,2.4685,0
3,7,57,-1.11291,0.431612,-3.55909,-0.534181,0.431612,1
1,11,92,-1.14702,-1.22166,-6.43894,-2.39982,-1.22166,0
4,16,58,-3.03783,-2.50096,-3.5329,-0.497556,-0.497556,3
1,8,56,1.23164,1.20931,-3.43957,-0.474568,1.23164,0
4,10,71,-3.93621,-3.84075,-4.4203,-1.13959,-1.13959,3
3,12,63,-1.31838,-0.758423,-4.03562,-0.692524,-0.758423,3
2,16,64,-0.802254,0.184363,-3.84075,-0.813937,0.184363,1
3,13,64,-1.28515,-1.30848,-3.84075,-0.813937,-1.30848,3
1,11,95,-1.17159,-1.06879,-3.41916,-2.85377,-1.06879,1
4,16,63,-3.43957,-2.88765,-4.03562,-0.692524,-0.692524,3
1,8,59,1.17045,1.36586,-3.59803,-0.651593,1.36586,1
4,10,72,-3.91036,-4.11009,-4.69937,-1.21867,-1.21867,3
4,7,35,-1.73068,-0.290568,1.44812,-0.805878,1.44812,2
3,15,66,-0.785483,-0.479317,-4.06104,-0.806488,-0.479317,1
3,16,67,-0.969376,0.498987,-4.33476,-0.933887,0.498987,1
4,16,81,-4.86797,-4.30456,-4.70389,-1.77463,-1.77463,3
3,3,15,3.1823,3.88708,2.8676,-0.805878,3.88708,1
3,19,70,-0.968585,-0.415548,-4.23657,-1.06699,-0.415548,1
4,19,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
3,19,48,-0.373473,0.436198,-2.02538,-0.386848,0.436198,1
2,2,51,1.11965,1.60174,-3.03783,-0.448822,1.60174,1
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,82,-1.67275,-1.70313,-5.04662,-1.89873,-1.70313,0
1,17,28,3.23475,3.49789,1.70711,-0.805878,3.49789,1
1,3,87,-1.60252,-0.347741,-5.60239,-2.09737,-0.347741,1
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,0.176806,-0.101116,-3.62281,-0.563066,-0.101116,0
1,5,56,1.61248,1.59238,-3.43957,-0.474568,1.59238,0
1,1,39,2.35877,2.7738,0.982003,-0.317489,2.7738,1
1,10,43,2.03531,2.49268,-0.351569,-0.382527,2.49268,1
2,12,61,-0.269972,-0.321254,-3.77303,-0.607646,-0.321254,0
3,10,59,-1.46792,0.308452,-3.59803,-0.651593,0.308452,1
2,13,62,-0.560833,0.780239,-3.86868,-0.735614,0.780239,1
2,18,29,2.59539,2.78836,1.67657,-0.805878,2.78836,1
3,5,54,-1.88678,-0.407505,-3.28628,-0.56961,-0.407505,1
3,1,20,5.10686,2.70156,2.55099,-0.805878,2.70156,0
3,7,56,-1.79079,0.393036,-3.43957,-0.474568,0.393036,1
3,9,47,0.651033,0.989294,-1.66582,-0.377744,0.989294,1
4,4,59,-0.940725,-0.0521686,-3.59803,-0.651593,-0.651593,1
2,1,49,1.66416,2.12935,-2.3856,-0.416188,2.12935,1
2,3,96,-0.743685,-1.38562,-3.41916,-2.99602,-1.38562,0
3,14,52,-1.96331,-0.293092,-3.16282,-0.404636,-0.293092,1
2,19,67,-0.850991,-0.425807,-4.33476,-0.933887,-0.425807,1
3,20,78,-1.08912,-1.60677,-4.65291,-1.66623,-1.60677,0
2,16,37,1.81205,2.26466,0.962271,-0.077702,2.26466,1
4,3,54,-0.744169,-0.390515,-3.28628,-0.56961,-0.53978,1
4,11,69,-3.60419,-0.599203,-4.38821,-0.937499,-0.937499,1
3,20,97,-3.02876,-2.69605,-3.41916,-2.81209,-2.69605,1
4,18,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
1,11,27,3.70289,3.17855,1.79261,-0.805878,3.17855,0
2,10,41,1.77077,1.22955,0.201755,-0.28101,1.22955,0
4,8,66,-2.25834,-1.49104,-4.06104,-0.806488,-0.806488,3
1,11,91,-1.19115,-1.29028,-6.29331,-2.45927,-1.19115,0
1,8,63,0.938878,1.08083,-4.03562,-0.692524,1.08083,1
4,16,59,-3.16282,-2.57204,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.44216,-1.59688,-4.27007,-1.01066,-1.01066,3
4,8,59,-1.71775,-1.18694,-3.59803,-0.651593,-1.18694,3
3,7,71,-0.816433,-0.917366,-4.4203,-1.13959,-0.917366,0
3,1,51,0.157946,0.619281,-3.03783,-0.448822,0.157946,1
3,12,62,-1.99778,-1.19639,-3.86868,-0.735614,-1.19639,3
3,16,66,-0.893561,0.413195,-4.06104,-0.806488,0.413195,1
4,15,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
3,13,63,-1.00303,-1.09591,-4.03562,-0.692524,-1.09591,3
4,7,34,-1.65275,-0.238686,1.42834,-0.805878,1.42834,2
3,15,65,-0.726058,-0.772959,-4.11009,-0.783219,-0.772959,0
3,18,25,3.05165,1.70678,2.04479,-0.805878,1.70678,0
2,11,37,1.88609,2.21559,0.962271,-0.077702,2.21559,1
1,3,78,0.0520411,-0.480047,-4.65291,-1.66623,-0.480047,0
4,17,66,-3.59803,-2.84828,-4.06104,-0.806488,-0.806488,3
3,19,69,-0.936268,-0.397061,-4.38821,-0.937499,-0.397061,1
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,16,18,2.65786,3.31664,2.65786,-0.805878,3.31664,1
2,4,52,-0.060496,1.64509,-3.16282,-0.404636,1.64509,1
3,20,83,-1.97956,-1.76987,-5.22327,-1.89942,-1.76987,1
1,17,31,3.34394,3.52345,1.72456,-0.805878,3.52345,1
1,3,84,-0.472718,-0.992797,-5.35927,-2.00544,-0.992797,0
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,0.211311,-0.113745,-3.59803,-0.651593,-0.113745,0
2,19,46,1.01155,1.07009,-1.27338,-0.395639,1.07009,1
3,14,97,-2.88631,-1.95263,-3.41916,-2.81209,-1.95263,1
1,1,40,2.26655,2.64426,0.424054,-0.32524,2.64426,1
1,10,40,2.39219,2.91205,0.424054,-0.32524,2.91205,1
2,12,60,0.163783,0.248026,-3.62281,-0.563066,0.248026,1
3,10,58,-1.66418,0.480567,-3.5329,-0.497556,0.480567,1
2,13,61,-0.11541,1.03463,-3.77303,-0.607646,1.03463,1
2,18,30,2.60078,2.81055,1.53923,-0.805878,2.81055,1
3,5,53,-0.803306,0.578807,-3.24637,-0.595251,0.578807,1
3,9,44,1.21409,1.15081,-0.646582,-0.45329,1.15081,0
4,4,58,-0.85712,-0.0364742,-3.5329,-0.497556,-0.0364742,1
2,1,48,1.43048,2.02149,-2.02538,-0.386848,2.02149,1
1,20,24,4.02801,3.1352,2.20454,-0.805878,3.1352,0
4,16,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
4,10,33,-1.57416,0.4911,1.60775,-0.805878,1.60775,2
2,14,61,-0.402204,-0.682977,-3.77303,-0.607646,-0.682977,0
3,20,77,-1.09774,-1.40318,-4.67517,-1.58996,-1.40318,0
2,16,36,1.97103,2.52129,1.45696,0.264588,2.52129,1
