Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,5,30,3.46328,3.37712,1.53923,-0.805878,3.37712,0
2,20,35,2.42812,2.45699,1.44812,-0.805878,2.45699,1
2,17,35,1.90169,2.07068,1.44812,-0.805878,2.07068,1
2,15,35,2.02803,2.74684,1.44812,-0.805878,2.74684,1
1,5,29,3.67675,3.2533,1.67657,-0.805878,3.2533,0
2,20,34,2.274,2.61392,1.42834,-0.805878,2.61392,1
2,15,34,1.89973,2.80038,1.42834,-0.805878,2.80038,1
1,5,24,4.54188,4.24583,2.20454,-0.805878,4.24583,0
2,20,33,2.30488,2.57084,1.60775,-0.805878,2.57084,1
2,15,33,1.62684,2.43875,1.60775,-0.805878,2.43875,1
1,5,31,4.04159,3.47003,1.72456,-0.805878,3.47003,0
2,20,32,2.43036,2.29437,1.7249,-0.805878,2.29437,0
2,15,32,2.53852,2.79397,1.7249,-0.805878,2.79397,1
2,15,31,2.36435,2.832,1.72456,-0.805878,2.832,1
1,20,58,1.08818,1.26126,-3.5329,-0.497556,1.26126,1
1,8,64,1.53878,2.00183,-3.84075,-0.813937,2.00183,1
4,10,31,-1.46886,2.73807,1.72456,-0.805878,1.72456,1
2,14,31,3.11922,3.53895,1.72456,-0.805878,3.53895,1
2,20,30,2.62853,2.19127,1.53923,-0.805878,2.19127,0
2,17,30,2.26568,2.51283,1.53923,-0.805878,2.51283,1
2,15,30,2.6896,2.80994,1.53923,-0.805878,2.80994,1
1,20,59,1.13195,1.33731,-3.59803,-0.651593,1.33731,1
1,8,65,1.71809,2.00737,-4.11009,-0.783219,2.00737,1
4,10,30,-1.41916,2.76292,1.53923,-0.805878,1.53923,1
2,14,30,2.92169,3.4461,1.53923,-0.805878,3.4461,1
2,13,30,2.42527,4.08009,1.53923,-0.805878,4.08009,1
1,5,20,4.45468,5.02727,2.55099,-0.805878,5.02727,1
2,20,29,2.63886,2.71252,1.67657,-0.805878,2.71252,1
2,17,29,2.82026,2.52026,1.67657,-0.805878,2.52026,0
2,15,29,2.95998,3.02852,1.67657,-0.805878,3.02852,1
1,20,56,1.13005,1.43159,-3.43957,-0.474568,1.43159,1
1,8,66,1.5169,1.94965,-4.06104,-0.806488,1.94965,1
2,14,29,2.94797,3.71024,1.67657,-0.805878,3.71024,1
2,13,29,2.53935,4.02455,1.67657,-0.805878,4.02455,1
2,20,28,2.76915,2.38478,1.70711,-0.805878,2.38478,0
2,17,28,3.45345,2.70483,1.70711,-0.805878,2.70483,0
2,15,28,3.153,3.0088,1.70711,-0.805878,3.0088,0
1,20,57,1.06486,1.40806,-3.55909,-0.534181,1.40806,1
1,8,67,1.3988,1.781,-4.33476,-0.933887,1.781,1
2,14,28,3.16466,3.75471,1.70711,-0.805878,3.75471,1
2,13,28,2.53795,4.14532,1.70711,-0.805878,4.14532,1
2,12,28,2.58692,3.77386,1.70711,-0.805878,3.77386,1
1,5,22,4.69949,4.27876,2.39276,-0.805878,4.27876,0
2,20,27,2.95286,3.61684,1.79261,-0.805878,3.61684,1
2,17,27,2.95488,3.03165,1.79261,-0.805878,3.03165,1
2,15,27,2.30648,2.96459,1.79261,-0.805878,2.96459,1
2,13,27,2.39148,3.43327,1.79261,-0.805878,3.43327,1
2,12,27,3.21927,3.1589,1.79261,-0.805878,3.1589,0
1,5,21,5.06788,4.30035,2.59473,-0.805878,4.30035,0
2,20,26,2.41223,2.96785,2.08517,-0.805878,2.96785,1
2,17,26,2.84502,3.24622,2.08517,-0.805878,3.24622,1
2,15,26,2.6592,3.02069,2.08517,-0.805878,2.6592,1
2,13,26,2.54244,3.50176,2.08517,-0.805878,3.50176,1
2,17,25,2.77399,2.81092,2.04479,-0.805878,2.81092,1
2,15,25,2.80473,2.68685,2.04479,-0.805878,2.68685,0
2,13,25,2.77448,3.48096,2.04479,-0.805878,3.48096,1
2,9,37,2.54585,3.02013,0.962271,-0.077702,3.02013,1
2,3,25,4.24838,4.51135,2.04479,-0.805878,4.51135,1
1,8,71,1.32689,0.744972,-4.4203,-1.13959,0.744972,0
4,10,28,-1.27956,2.83272,1.70711,-0.805878,1.70711,1
2,14,24,3.26462,3.28757,2.20454,-0.805878,3.28757,1
2,13,24,3.09322,3.7082,2.20454,-0.805878,3.7082,1
2,9,34,3.11756,3.54761,1.42834,-0.805878,3.54761,1
2,3,24,4.2523,4.40013,2.20454,-0.805878,4.40013,1
2,20,23,2.68921,2.65799,2.09672,-0.805878,2.65799,0
1,8,72,1.41191,1.00038,-4.69937,-1.21867,1.00038,0
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,4.79557,5.42841,2.93608,-0.805878,5.42841,1
2,14,23,4.06753,2.82357,2.09672,-0.805878,2.82357,0
2,13,23,3.16198,3.01826,2.09672,-0.805878,3.01826,0
2,12,23,3.81144,3.24264,2.09672,-0.805878,3.24264,0
1,3,21,5.00596,5.01968,2.59473,-0.805878,5.01968,1
2,6,23,4.15423,4.16536,2.09672,-0.805878,4.16536,1
2,1,23,4.70299,4.76549,2.09672,-0.805878,4.76549,1
2,20,22,3.02138,2.33351,2.39276,-0.805878,2.33351,0
2,17,22,2.8615,3.14184,2.39276,-0.805878,3.14184,1
1,8,73,1.06499,0.845151,-4.58061,-1.30758,0.845151,0
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,4.49775,3.95436,2.91513,-0.805878,3.95436,0
2,14,22,3.77447,3.01639,2.39276,-0.805878,3.01639,0
2,13,22,3.28725,3.33005,2.39276,-0.805878,3.33005,1
1,3,18,5.15668,4.76966,2.65786,-0.805878,4.76966,0
2,6,22,3.82739,4.13414,2.39276,-0.805878,4.13414,1
2,1,22,4.62631,4.70917,2.39276,-0.805878,4.70917,1
2,20,21,4.4772,3.09324,2.59473,-0.805878,3.09324,0
2,17,21,3.03039,3.16664,2.59473,-0.805878,3.16664,1
1,8,74,1.13977,0.521358,-4.86797,-1.45906,0.521358,0
4,10,25,-1.10732,3.34735,2.04479,-0.805878,2.04479,1
1,11,14,5.23059,4.46274,2.79075,-0.805878,4.46274,0
2,14,21,4.67151,2.94825,2.59473,-0.805878,2.94825,0
2,13,21,3.61949,3.16101,2.59473,-0.805878,3.16101,0
2,1,21,4.77746,4.55908,2.59473,-0.805878,4.55908,0
2,20,20,2.71386,2.11922,2.55099,-0.805878,2.11922,0
2,17,20,2.76403,2.91707,2.55099,-0.805878,2.91707,1
2,12,20,2.89891,4.15878,2.55099,-0.805878,4.15878,1
1,3,20,3.33714,3.59773,2.55099,-0.805878,3.59773,1
1,14,14,3.32057,4.53833,2.79075,-0.805878,4.53833,1
2,6,20,3.96746,3.90746,2.55099,-0.805878,3.90746,0
2,1,20,4.11369,4.64842,2.55099,-0.805878,4.64842,1
2,17,19,2.54078,2.90897,2.73033,-0.805878,2.90897,1
1,8,76,1.0356,0.61158,-4.75214,-1.45125,0.61158,0
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.70648,4.01532,2.73033,-0.805878,4.01532,1
2,13,19,4.29654,3.84872,2.73033,-0.805878,3.84872,0
2,12,19,5.02699,3.63282,2.73033,-0.805878,3.63282,0
2,1,19,4.45657,4.95592,2.73033,-0.805878,4.95592,1
2,17,18,2.67763,2.67763,2.65786,-0.805878,2.67763,0
1,8,77,1.06248,0.57286,-4.67517,-1.58996,0.57286,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.67763,2.94358,2.65786,-0.805878,2.94358,1
2,13,18,3.75396,2.86571,2.65786,-0.805878,2.86571,0
2,1,18,4.76791,5.22177,2.65786,-0.805878,5.22177,1
2,17,17,2.93383,2.5866,2.67763,-0.805878,2.5866,0
2,1,17,4.81432,4.85973,2.67763,-0.805878,4.85973,1
1,8,79,0.916464,0.513398,-4.30456,-1.7295,0.513398,0
4,10,20,-0.805878,-0.760146,2.55099,-0.805878,2.55099,2
1,11,11,4.81885,4.89201,2.80572,-0.805878,4.89201,1
2,14,16,5.29018,2.99521,2.59926,-0.805878,2.99521,0
2,13,16,3.98184,4.4873,2.59926,-0.805878,4.4873,1
2,1,16,4.57353,5.27748,2.59926,-0.805878,5.27748,1
2,3,15,4.70556,4.12165,2.8676,-0.805878,4.12165,0
2,1,15,5.1086,3.72512,2.8676,-0.805878,3.72512,0
1,8,81,0.598055,0.123704,-4.70389,-1.77463,0.123704,0
4,10,46,-2.41163,-1.12659,-1.27338,-0.395639,-1.27338,3
2,14,14,2.73602,3.54495,2.79075,-0.805878,3.54495,1
2,13,14,4.2089,3.40878,2.79075,-0.805878,3.40878,0
4,2,41,1.75691,2.23943,0.201755,-0.28101,0.494529,1
1,16,48,1.40083,1.71798,-2.02538,-0.386848,1.71798,1
1,6,26,4.65806,4.70732,2.08517,-0.805878,4.70732,1
2,3,14,4.35898,4.86673,2.79075,-0.805878,4.86673,1
2,13,13,3.35,2.73973,2.91513,-0.805878,2.73973,0
3,16,42,0.11598,0.986378,-0.0637023,-0.353411,0.986378,1
2,4,12,4.78736,5.10088,2.93608,-0.805878,5.10088,1
2,5,11,5.17025,4.70273,2.80572,-0.805878,4.70273,0
3,16,45,-0.392189,-0.14642,-0.989663,-0.351506,-0.14642,1
2,4,11,5.16072,4.90064,2.80572,-0.805878,4.90064,0
4,2,45,2.42253,0.502243,-0.989663,-0.351506,-0.989663,0
1,16,60,1.88719,1.68591,-3.62281,-0.563066,1.68591,0
1,6,30,3.33217,3.70066,1.53923,-0.805878,3.70066,1
2,3,10,5.25168,5.84345,2.9161,-0.805878,5.84345,1
1,3,3,6.343,6.5186,3,-0.805878,6.5186,1
1,14,27,3.67245,2.8148,1.79261,-0.805878,2.8148,0
2,6,9,4.5242,5.28867,2.89122,-0.805878,5.28867,1
4,2,46,2.40912,0.410171,-1.27338,-0.395639,-0.378122,0
1,16,51,2.29967,2.1539,-3.03783,-0.448822,2.1539,0
1,6,27,4.49745,4.56716,1.79261,-0.805878,4.56716,1
2,3,9,4.85765,5.72263,2.89122,-0.805878,5.72263,1
2,2,9,5.3481,5.07802,2.89122,-0.805878,5.07802,0
3,16,46,-0.863861,0.110773,-1.27338,-0.395639,0.110773,1
2,4,8,4.60887,4.37051,2.93668,-0.805878,4.37051,0
2,2,8,5.15955,5.15391,2.93668,-0.805878,5.15391,0
2,1,6,6.10808,6.19101,2.97518,-0.805878,6.19101,1
2,2,5,6.48356,6.10624,2.97834,-0.805878,6.10624,0
2,1,5,5.47062,5.80854,2.97834,-0.805878,5.80854,1
2,1,3,5.46418,5.66456,3,-0.805878,5.66456,1
3,3,42,2.09162,1.79517,-0.0637023,-0.353411,1.79517,0
3,17,55,-1.37018,0.0542747,-3.26052,-0.458097,0.0542747,1
3,19,99,-2.91039,-3.10545,-3.41916,-3.35117,-3.10545,0
3,13,99,-2.38065,-2.80824,-3.41916,-3.35117,-2.80824,0
3,10,99,-2.78562,-1.83596,-3.41916,-3.35117,-1.83596,1
3,9,99,-2.83693,-2.94903,-3.41916,-3.35117,-2.94903,0
3,8,99,-2.7464,-1.90225,-3.41916,-3.35117,-1.90225,1
2,19,35,2.32726,3.17221,1.44812,-0.805878,3.17221,1
3,14,84,-2.39995,-1.18037,-5.35927,-2.00544,-1.18037,1
3,6,99,-1.62106,-2.04562,-3.41916,-3.35117,-2.04562,0
3,5,99,-1.93087,-1.80222,-3.41916,-3.35117,-1.80222,1
2,9,79,-1.8257,-0.77104,-4.30456,-1.7295,-0.77104,1
1,4,31,4.13866,4.17385,1.72456,-0.805878,4.17385,1
3,4,99,-1.89115,-1.34095,-3.41916,-3.35117,-1.34095,1
3,2,99,-2.03591,-2.09316,-3.41916,-3.35117,-2.09316,0
3,1,99,-1.75223,-1.27157,-3.41916,-3.35117,-1.27157,1
1,10,98,-1.05662,-1.72053,-3.41916,-3.12829,-1.72053,0
2,4,92,-0.639842,-0.787651,-6.43894,-2.39982,-0.787651,0
2,1,89,-0.0104649,-0.628229,-5.75042,-2.39784,-0.0104649,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.765171,-0.470741,-3.41916,-2.51688,-0.470741,1
1,14,68,0.828351,1.14494,-4.27007,-1.01066,1.14494,1
2,8,78,-1.09291,-0.657703,-4.65291,-1.66623,-0.657703,1
2,6,94,-2.5554,-1.59463,-3.41916,-2.55553,-1.59463,1
2,7,95,-0.95589,-0.999064,-3.41916,-2.85377,-0.999064,0
4,2,6,0.0171194,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.15708,2.34707,1.79261,-0.805878,2.34707,0
2,4,97,-0.916594,-1.20013,-3.41916,-2.81209,-1.20013,0
3,11,99,-2.64465,-2.422,-3.41916,-3.35117,-2.422,1
1,4,61,1.84698,2.16103,-3.77303,-0.607646,2.16103,1
2,9,97,-1.43636,-1.48254,-3.41916,-2.81209,-1.48254,0
2,15,41,2.05654,1.91766,0.201755,-0.28101,1.91766,0
2,10,98,-1.29926,-1.66748,-3.41916,-3.12829,-1.66748,0
3,3,43,2.3694,1.92601,-0.351569,-0.382527,1.92601,0
3,17,52,-1.04947,0.380577,-3.16282,-0.404636,0.380577,1
3,19,98,-2.45242,-2.90739,-3.41916,-3.12829,-2.90739,0
2,16,98,-1.66851,-0.736836,-3.41916,-3.12829,-1.66851,1
3,13,98,-2.31785,-2.68211,-3.41916,-3.12829,-2.31785,0
3,10,98,-2.90279,-1.91063,-3.41916,-3.12829,-1.91063,1
3,9,98,-2.73056,-2.82195,-3.41916,-3.12829,-2.82195,0
3,8,98,-2.64441,-1.7265,-3.41916,-3.12829,-1.7265,1
2,19,34,2.55734,3.19231,1.42834,-0.805878,3.19231,1
3,14,85,-2.10795,-0.9817,-5.14185,-2.10808,-0.9817,1
3,6,98,-1.44038,-1.93715,-3.41916,-3.12829,-1.93715,0
3,5,98,-1.6686,-1.64142,-3.41916,-3.12829,-1.64142,1
2,9,78,-0.471054,-0.375196,-4.65291,-1.66623,-0.375196,1
1,4,30,3.98378,4.29296,1.53923,-0.805878,4.29296,1
3,4,98,-1.76244,-1.33518,-3.41916,-3.12829,-1.33518,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,0.104922,0.944772,-0.351569,-0.382527,0.944772,1
3,3,98,-2.12504,-1.74342,-3.41916,-3.12829,-1.74342,1
1,11,48,2.52136,3.34816,-2.02538,-0.386848,3.34816,1
1,8,20,4.56005,4.31534,2.55099,-0.805878,4.31534,0
3,2,98,-1.60701,-2.04466,-3.41916,-3.12829,-2.04466,0
3,1,98,-1.60388,-1.25065,-3.41916,-3.12829,-1.25065,1
1,1,97,-1.19186,-1.13033,-3.41916,-2.81209,-1.13033,1
1,10,97,-0.942389,-1.6536,-3.41916,-2.81209,-1.6536,0
2,1,88,0.175081,-0.356733,-5.55605,-2.24038,-0.356733,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.555692,-0.349052,-6.43894,-2.39982,-0.349052,1
1,14,71,0.941938,1.07146,-4.4203,-1.13959,1.07146,1
2,8,75,-0.543964,-0.317758,-4.90201,-1.41384,-0.317758,1
2,6,93,-2.56654,-1.35318,-3.41916,-2.51688,-1.35318,1
2,7,94,-0.766117,-0.829725,-3.41916,-2.55553,-0.829725,0
3,11,98,-2.46948,-1.77952,-3.41916,-3.12829,-1.77952,1
1,4,60,1.82079,2.37864,-3.62281,-0.563066,2.37864,1
2,9,96,-1.27229,-1.22845,-3.41916,-2.99602,-1.22845,1
2,15,42,1.86778,2.03071,-0.0637023,-0.353411,2.03071,1
2,10,97,-1.11163,-1.41752,-3.41916,-2.81209,-1.41752,0
2,2,98,-1.20464,-1.38156,-3.41916,-3.12829,-1.38156,0
3,3,44,2.10723,1.41407,-0.646582,-0.45329,1.41407,0
3,17,41,-0.155823,0.702331,0.201755,-0.28101,0.702331,1
3,19,97,-2.73116,-3.57379,-3.41916,-2.81209,-3.57379,0
2,16,99,-1.99985,-1.07912,-3.41916,-3.35117,-1.07912,1
3,13,97,-2.17365,-2.56917,-3.41916,-2.81209,-2.56917,0
3,10,97,-2.52441,-1.6153,-3.41916,-2.81209,-1.6153,1
3,9,97,-2.89804,-3.03684,-3.41916,-2.81209,-3.03684,3
3,8,97,-2.59144,-1.655,-3.41916,-2.81209,-1.655,1
2,19,33,2.41021,3.48375,1.60775,-0.805878,3.48375,1
3,14,86,-1.39077,-1.62613,-5.61978,-2.01828,-1.62613,0
3,6,97,-1.44272,-1.82149,-3.41916,-2.81209,-1.82149,0
3,5,97,-1.67376,-1.39657,-3.41916,-2.81209,-1.39657,1
2,9,65,0.3458,0.255167,-4.11009,-0.783219,0.255167,0
1,4,29,3.77643,4.21753,1.67657,-0.805878,4.21753,1
3,4,97,-1.71798,-1.22107,-3.41916,-2.81209,-1.22107,1
1,11,63,1.52248,1.23546,-4.03562,-0.692524,1.52248,0
1,8,27,4.10105,4.20174,1.79261,-0.805878,4.20174,1
3,2,97,-1.89924,-1.76524,-3.41916,-2.81209,-1.76524,1
1,1,96,-1.07195,-1.29464,-3.41916,-2.99602,-1.29464,0
1,10,96,-0.880536,-1.52445,-3.41916,-2.99602,-0.880536,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.5642,-0.242276,-6.29331,-2.45927,-0.242276,1
1,14,70,0.527315,1.00174,-4.23657,-1.06699,1.00174,1
2,8,76,-0.580316,-0.159515,-4.75214,-1.45125,-0.159515,1
2,6,92,-2.58378,-1.23467,-6.43894,-2.39982,-1.23467,1
2,7,93,-0.61597,-0.767891,-3.41916,-2.51688,-0.767891,0
3,11,97,-2.38279,-1.67559,-3.41916,-2.81209,-1.67559,1
2,15,43,1.95797,1.92295,-0.351569,-0.382527,1.92295,0
2,10,96,-1.12138,-1.25859,-3.41916,-2.99602,-1.12138,0
2,2,99,-1.35276,-1.29986,-3.41916,-3.35117,-1.29986,1
3,3,45,2.54706,0.109654,-0.989663,-0.351506,0.109654,0
3,17,54,-1.17782,0.24809,-3.28628,-0.56961,0.24809,1
3,19,96,-2.35601,-2.75443,-3.41916,-2.99602,-2.75443,0
2,16,96,-1.62308,-0.665478,-3.41916,-2.99602,-0.665478,1
3,13,96,-2.02466,-2.57746,-3.41916,-2.99602,-2.57746,0
3,10,96,-2.39844,-1.45731,-3.41916,-2.99602,-1.45731,1
3,9,96,-2.55545,-2.70246,-3.41916,-2.99602,-2.70246,0
3,8,96,-2.73417,-1.60041,-3.41916,-2.99602,-1.60041,1
2,19,32,3.10275,3.06618,1.7249,-0.805878,3.06618,0
3,14,87,-1.64316,-1.95982,-5.60239,-2.09737,-1.95982,0
3,6,96,-1.20017,-1.86649,-3.41916,-2.99602,-1.86649,0
3,5,96,-1.52896,-1.52806,-3.41916,-2.99602,-1.52806,1
2,9,64,0.669096,0.639929,-3.84075,-0.813937,0.639929,0
1,4,28,3.64916,4.22371,1.70711,-0.805878,4.22371,1
3,4,96,-1.56047,-1.12204,-3.41916,-2.99602,-1.12204,1
1,11,62,1.8636,1.55148,-3.86868,-0.735614,1.8636,0
1,8,26,4.00991,4.05166,2.08517,-0.805878,4.05166,1
3,2,96,-1.75647,-1.87324,-3.41916,-2.99602,-1.87324,0
2,4,89,-0.0826056,-0.406257,-5.75042,-2.39784,-0.406257,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.303446,0.0634781,-6.05291,-2.36134,0.0634781,1
1,14,73,0.681702,0.915184,-4.58061,-1.30758,0.915184,1
2,8,73,-0.554947,0.235396,-4.58061,-1.30758,0.235396,1
2,6,91,-2.46017,-1.15092,-6.29331,-2.45927,-1.15092,1
2,7,92,-0.545138,-0.638534,-6.43894,-2.39982,-0.638534,0
3,11,96,-2.31484,-1.62857,-3.41916,-2.99602,-1.62857,1
3,3,22,4.03798,4.49347,2.39276,-0.805878,4.03798,1
3,17,51,-0.910153,0.555833,-3.03783,-0.448822,0.555833,1
3,19,95,-2.28269,-2.89309,-3.41916,-2.85377,-2.89309,0
3,18,95,-2.35511,-2.66873,-3.41916,-2.85377,-2.35511,0
3,16,95,-2.30992,-1.29624,-3.41916,-2.85377,-1.29624,1
2,16,97,-1.6599,-0.729827,-3.41916,-2.81209,-0.729827,1
3,13,95,-2.01291,-2.4473,-3.41916,-2.85377,-2.4473,0
1,16,66,1.75,1.27858,-4.06104,-0.806488,1.27858,0
1,5,42,3.27165,3.03525,-0.0637023,-0.353411,3.03525,0
1,6,40,3.11214,3.41874,0.424054,-0.32524,3.41874,1
4,12,38,-1.89425,-0.503707,0.671689,-0.230343,0.671689,2
2,3,88,-0.0413711,-0.78179,-5.55605,-2.24038,-0.78179,0
4,6,83,-3.28342,-5.6458,-5.22327,-1.89942,-1.89942,3
4,14,76,-4.38821,-1.85836,-4.75214,-1.45125,-1.45125,3
3,12,95,-2.21217,-1.56529,-3.41916,-2.85377,-1.56529,1
3,6,95,-1.3443,-1.6116,-3.41916,-2.85377,-1.6116,0
1,9,92,-0.559672,-0.28777,-6.43894,-2.39982,-0.28777,1
1,18,76,-0.233557,-0.313232,-4.75214,-1.45125,-0.313232,0
2,18,52,0.501764,0.845417,-3.16282,-0.404636,0.845417,1
3,5,95,-1.45563,-1.34016,-3.41916,-2.85377,-1.34016,1
2,9,19,3.94756,3.77869,2.73033,-0.805878,3.77869,0
1,4,43,3.21974,3.57934,-0.351569,-0.382527,3.57934,1
3,4,95,-1.53636,-0.993908,-3.41916,-2.85377,-0.993908,1
2,4,88,0.0681777,-0.342494,-5.55605,-2.24038,-0.342494,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.203615,0.0786444,-5.75042,-2.39784,0.0786444,1
1,14,72,0.751018,0.954262,-4.69937,-1.21867,0.954262,1
2,8,74,-0.603221,-0.384581,-4.86797,-1.45906,-0.603221,1
2,6,90,-2.32547,-0.916818,-6.05291,-2.36134,-0.916818,1
3,15,99,-2.23422,-2.0137,-3.41916,-3.35117,-2.0137,1
2,7,91,-0.405411,-0.584676,-6.29331,-2.45927,-0.584676,0
3,16,94,-2.21294,-1.66168,-3.41916,-2.55553,-2.21294,1
4,7,63,-2.81049,-0.373265,-4.03562,-0.692524,-0.692524,1
3,15,94,-1.77331,-1.54651,-3.41916,-2.55553,-1.54651,1
3,13,94,-1.92921,-2.3294,-3.41916,-2.55553,-2.3294,0
1,16,77,0.238307,-0.558239,-4.67517,-1.58996,-0.558239,0
1,5,41,3.30936,2.91602,0.201755,-0.28101,2.91602,0
1,6,41,2.98245,3.3409,0.201755,-0.28101,3.3409,1
4,12,41,-2.08792,1.24646,0.201755,-0.28101,0.201755,1
2,3,91,-0.578897,-1.11118,-6.29331,-2.45927,-1.11118,0
4,14,77,-4.23657,-1.71366,-4.67517,-1.58996,-1.58996,3
4,6,82,-3.22808,-5.72059,-5.04662,-1.89873,-1.89873,3
3,12,94,-1.90309,-1.44224,-3.41916,-2.55553,-1.44224,1
1,19,33,3.50074,3.09319,1.60775,-0.805878,3.09319,0
3,10,94,-2.2641,-1.32981,-3.41916,-2.55553,-1.32981,1
3,6,94,-1.23168,-1.44622,-3.41916,-2.55553,-1.44622,0
1,9,93,-0.521083,-0.39565,-3.41916,-2.51688,-0.39565,1
1,18,79,-0.356868,-0.585216,-4.30456,-1.7295,-0.585216,0
2,18,53,0.541683,0.829855,-3.24637,-0.595251,0.829855,1
3,5,94,-1.58082,-1.15741,-3.41916,-2.55553,-1.15741,1
2,9,18,3.55543,5.27658,2.65786,-0.805878,5.27658,1
1,4,42,3.33027,3.66594,-0.0637023,-0.353411,3.66594,1
3,4,94,-1.32092,-0.919269,-3.41916,-2.55553,-0.919269,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.318834,0.196466,-5.55605,-2.24038,0.196466,1
1,14,75,0.435766,0.56372,-4.90201,-1.41384,0.56372,1
2,8,55,0.802015,1.59436,-3.26052,-0.458097,1.59436,1
2,6,89,-2.52785,-0.957193,-5.75042,-2.39784,-0.957193,1
3,15,98,-2.09715,-1.86156,-3.41916,-3.12829,-1.86156,1
3,16,99,-2.85705,-1.81758,-3.41916,-3.35117,-1.81758,1
2,7,90,-0.493993,-0.716178,-6.05291,-2.36134,-0.716178,0
3,18,99,-2.71927,-3.10243,-3.41916,-3.35117,-3.10243,0
2,11,31,3.21526,2.77129,1.72456,-0.805878,2.77129,0
3,3,48,1.81965,-1.05684,-2.02538,-0.386848,-1.05684,0
3,17,93,-2.3155,-2.57834,-3.41916,-2.51688,-2.57834,0
3,16,93,-2.44692,-1.37107,-3.41916,-2.51688,-1.37107,1
4,7,62,-2.71198,-0.495565,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.02769,-2.3152,-3.41916,-2.51688,-2.3152,0
3,13,93,-1.91202,-2.23131,-3.41916,-2.51688,-2.23131,0
1,5,84,0.282181,0.131167,-5.35927,-2.00544,0.282181,0
1,16,64,1.66905,1.26664,-3.84075,-0.813937,1.26664,0
1,6,42,3.27897,3.43908,-0.0637023,-0.353411,3.43908,1
4,12,36,-1.77946,-0.378288,1.45696,0.264588,1.45696,2
2,3,94,-0.794158,-1.4623,-3.41916,-2.55553,-1.4623,0
4,14,78,-4.4203,-1.90106,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.87377,-1.42113,-3.41916,-2.51688,-1.42113,1
3,6,93,-0.983573,-1.34938,-3.41916,-2.51688,-1.34938,0
3,5,93,-1.29346,-1.04233,-3.41916,-2.51688,-1.04233,1
2,9,21,3.59536,5.19441,2.59473,-0.805878,5.19441,1
1,4,41,3.53147,3.52274,0.201755,-0.28101,3.52274,0
3,4,93,-1.36274,-0.795447,-3.41916,-2.51688,-0.795447,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.0710726,0.250841,-5.60239,-2.09737,0.250841,1
1,14,74,0.462671,0.463079,-4.86797,-1.45906,0.463079,1
2,8,72,-0.140648,0.405175,-4.69937,-1.21867,0.405175,1
2,6,88,-2.17031,-0.640041,-5.55605,-2.24038,-2.17031,1
3,15,97,-1.98822,-1.72898,-3.41916,-2.81209,-1.72898,1
3,16,98,-2.44804,-1.45294,-3.41916,-3.12829,-1.45294,1
2,7,89,-0.320913,-0.509632,-5.75042,-2.39784,-0.509632,0
3,16,92,-2.13714,-1.06578,-6.43894,-2.39982,-1.06578,1
4,7,57,-2.46081,-0.0414873,-3.55909,-0.534181,-0.123603,1
3,15,92,-1.66045,-1.39837,-6.43894,-2.39982,-1.39837,1
3,13,92,-1.826,-2.08193,-6.43894,-2.39982,-2.08193,0
1,16,67,1.54999,1.05303,-4.33476,-0.933887,1.05303,0
1,5,43,3.18043,2.93692,-0.351569,-0.382527,2.93692,0
1,6,43,3.32343,3.26331,-0.351569,-0.382527,3.26331,0
4,12,39,-1.93459,1.25989,0.982003,-0.317489,-0.317489,1
2,3,89,-0.49892,-1.0741,-5.75042,-2.39784,-1.0741,0
4,14,79,-4.69937,-2.06636,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.79471,-1.32576,-6.43894,-2.39982,-1.32576,1
3,6,92,-0.991544,-1.16715,-6.43894,-2.39982,-1.16715,0
3,5,92,-1.0409,-0.864232,-6.43894,-2.39982,-0.864232,1
2,9,20,3.5852,4.6889,2.55099,-0.805878,4.6889,1
1,4,40,3.53628,3.8321,0.424054,-0.32524,3.8321,1
3,4,92,-1.68179,-1.06053,-6.43894,-2.39982,-1.06053,1
3,7,96,-1.76255,-2.07606,-3.41916,-2.99602,-2.07606,0
