Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,20,25,2.50733,2.68427,2.04479,-0.805878,2.68427,1
1,5,16,4.81117,3.84205,2.59926,-0.805878,4.81117,0
2,9,92,-1.80261,-1.02857,-6.43894,-2.39982,-1.02857,1
1,4,16,4.78373,4.78371,2.59926,-0.805878,4.78371,0
1,2,16,4.87622,5.90659,2.59926,-0.805878,5.90659,1
1,15,15,3.60399,2.89653,2.8676,-0.805878,2.89653,0
1,13,15,4.89335,4.4266,2.8676,-0.805878,4.4266,0
4,15,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
1,12,15,4.47361,4.81882,2.8676,-0.805878,4.81882,1
2,18,75,-0.668722,-0.238734,-4.90201,-1.41384,-0.238734,1
1,9,15,4.68623,5.81302,2.8676,-0.805878,5.81302,1
1,7,15,5.11059,5.11919,2.8676,-0.805878,5.11059,1
1,4,15,4.79875,5.37575,2.8676,-0.805878,5.37575,1
1,2,15,4.9455,5.4101,2.8676,-0.805878,5.4101,1
1,13,14,4.90675,5.15181,2.79075,-0.805878,5.15181,1
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,4.11222,4.79643,2.79075,-0.805878,4.79643,1
2,18,74,-0.828487,-0.449435,-4.86797,-1.45906,-0.449435,1
1,9,14,3.58415,5.27119,2.79075,-0.805878,5.27119,1
1,7,14,4.69471,4.91797,2.79075,-0.805878,4.91797,1
1,4,14,4.79231,2.70599,2.79075,-0.805878,2.70599,0
1,2,14,4.35424,5.17022,2.79075,-0.805878,5.17022,1
1,13,13,4.81692,3.70643,2.91513,-0.805878,3.70643,0
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,4.72694,5.30324,2.91513,-0.805878,5.30324,1
2,18,69,-0.368787,0.0234948,-4.38821,-0.937499,0.0234948,1
1,9,13,5.24579,4.53698,2.91513,-0.805878,4.53698,0
1,7,13,5.12198,5.52371,2.91513,-0.805878,5.52371,1
1,4,13,5.0073,4.46221,2.91513,-0.805878,4.46221,0
1,2,13,5.24219,4.60515,2.91513,-0.805878,4.60515,0
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.44337,3.59187,2.93608,-0.805878,3.59187,0
2,18,68,-0.789788,-0.193757,-4.27007,-1.01066,-0.193757,1
1,9,12,5.41102,5.85821,2.93608,-0.805878,5.85821,1
1,11,72,1.03003,1.02413,-4.69937,-1.21867,1.02413,0
4,10,83,-4.75214,-1.7852,-5.22327,-1.89942,-1.89942,1
1,8,12,5.00372,4.77479,2.93608,-0.805878,4.77479,0
1,7,12,4.76402,4.67711,2.93608,-0.805878,4.67711,0
1,4,12,5.22593,5.86235,2.93608,-0.805878,5.86235,1
1,2,12,5.02518,4.76049,2.93608,-0.805878,4.76049,0
2,18,79,-1.03776,-0.93507,-4.30456,-1.7295,-0.93507,1
1,9,11,5.31174,5.24579,2.80572,-0.805878,5.24579,0
1,7,11,5.44774,5.4567,2.80572,-0.805878,5.4567,1
1,4,11,5.64247,5.54635,2.80572,-0.805878,5.54635,0
1,2,11,5.49164,5.57011,2.80572,-0.805878,5.57011,1
2,18,78,-0.90786,-0.59543,-4.65291,-1.66623,-0.59543,1
1,9,10,5.26764,4.78843,2.9161,-0.805878,4.78843,0
1,7,10,5.20326,4.99112,2.9161,-0.805878,4.99112,0
1,4,10,5.47549,6.10014,2.9161,-0.805878,6.10014,1
1,2,10,5.51463,6.19612,2.9161,-0.805878,6.19612,1
1,7,9,5.97563,5.68464,2.89122,-0.805878,5.68464,0
1,4,9,5.20093,6.20884,2.89122,-0.805878,6.20884,1
1,2,9,4.26285,4.85459,2.89122,-0.805878,4.85459,1
1,7,8,5.30621,6.23253,2.93668,-0.805878,6.23253,1
1,4,8,5.85938,5.31222,2.93668,-0.805878,5.31222,0
1,2,8,5.22225,3.95523,2.93668,-0.805878,3.95523,0
1,4,7,6.09093,6.39227,2.92731,-0.805878,6.39227,1
1,2,7,5.73197,5.44116,2.92731,-0.805878,5.44116,0
1,4,6,5.54651,6.08458,2.97518,-0.805878,6.08458,1
1,2,6,5.64014,6.30946,2.97518,-0.805878,6.30946,1
2,9,73,-0.148937,0.837966,-4.58061,-1.30758,0.837966,1
1,4,5,6.03995,6.76435,2.97834,-0.805878,6.03995,1
1,2,5,6.53108,6.29324,2.97834,-0.805878,6.29324,0
1,2,4,6.29663,5.6035,2.97261,-0.805878,5.6035,0
1,2,3,5.57828,5.98895,3,-0.805878,5.98895,1
2,18,99,-2.25453,-2.12727,-3.41916,-3.35117,-2.25453,1
2,6,35,2.33092,1.86497,1.44812,-0.805878,1.86497,0
2,8,33,2.94111,3.4086,1.60775,-0.805878,3.4086,1
1,14,33,4.34167,2.5119,1.60775,-0.805878,2.5119,0
1,3,41,3.02846,3.58214,0.201755,-0.28101,3.58214,1
2,17,99,-1.342,-1.76318,-3.41916,-3.35117,-1.76318,0
2,15,99,-1.54805,-1.6748,-3.41916,-3.35117,-1.6748,0
4,4,36,-0.878645,0.18776,1.45696,0.264588,1.45696,2
2,14,99,-1.31879,-1.25189,-3.41916,-3.35117,-1.31879,1
1,4,59,2.10408,1.70075,-3.59803,-0.651593,1.70075,0
2,9,99,-1.77898,-1.55571,-3.41916,-3.35117,-1.55571,1
4,2,3,6.6253,0.673276,3,-0.805878,-0.620914,0
4,11,18,-0.728975,-0.621616,2.65786,-0.805878,2.65786,2
1,16,30,3.59483,3.33577,1.53923,-0.805878,3.33577,0
2,8,99,-1.96962,-0.870625,-3.41916,-3.35117,-0.870625,1
2,7,99,-1.88728,-1.56742,-3.41916,-3.35117,-1.56742,1
1,14,97,-1.16635,-0.71346,-3.41916,-2.81209,-0.71346,1
2,8,97,-1.66565,-0.679085,-3.41916,-2.81209,-0.679085,1
2,6,99,-1.43801,-0.529036,-3.41916,-3.35117,-0.529036,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.15697,-0.661549,-3.41916,-3.35117,-0.661549,1
2,4,99,-0.667312,-1.23099,-3.41916,-3.35117,-1.23099,0
2,18,98,-2.07271,-2.03028,-3.41916,-3.12829,-2.07271,1
2,6,34,2.29984,2.16397,1.42834,-0.805878,2.16397,0
2,8,34,2.47622,3.26799,1.42834,-0.805878,2.47622,1
1,14,32,2.99325,4.13319,1.7249,-0.805878,4.13319,1
1,3,38,3.6399,4.01279,0.671689,-0.230343,4.01279,1
2,17,98,-1.41706,-1.42704,-3.41916,-3.12829,-1.42704,0
2,15,98,-1.70363,-1.8858,-3.41916,-3.12829,-1.70363,0
3,9,13,2.82977,3.21602,2.91513,-0.805878,3.21602,1
4,4,37,-0.964885,0.148098,0.962271,-0.077702,0.962271,2
2,14,98,-1.21277,-1.17835,-3.41916,-3.12829,-1.17835,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.25706,4.05428,2.04479,-0.805878,4.05428,1
1,14,96,-0.756745,-0.472363,-3.41916,-2.99602,-0.472363,1
2,6,98,-1.48797,-0.395613,-3.41916,-3.12829,-0.395613,1
2,8,98,-1.89905,-0.710478,-3.41916,-3.12829,-0.710478,1
2,7,98,-1.79497,-1.4763,-3.41916,-3.12829,-1.4763,1
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.02891,-0.649218,-3.41916,-3.12829,-0.649218,1
4,2,7,2.1818,1.90039,2.92731,-0.805878,2.92731,2
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,2.43852,3.76366,2.08517,-0.805878,3.76366,1
2,4,98,-0.827707,-1.15668,-3.41916,-3.12829,-1.15668,0
2,20,97,-2.03949,-1.72943,-3.41916,-2.81209,-1.72943,1
2,18,97,-2.01707,-1.85423,-3.41916,-2.81209,-1.85423,1
1,14,63,0.35365,1.05429,-4.03562,-0.692524,1.05429,1
2,6,37,1.87695,1.65977,0.962271,-0.077702,1.65977,0
2,8,35,2.79738,3.28557,1.44812,-0.805878,2.79738,1
1,3,39,2.96831,3.1501,0.982003,-0.317489,3.1501,1
2,17,97,-1.39775,-1.8534,-3.41916,-2.81209,-1.39775,0
2,15,97,-1.34064,-1.48694,-3.41916,-2.81209,-1.48694,0
4,4,26,-1.02711,0.761363,2.08517,-0.805878,2.08517,2
3,9,12,1.79131,3.90803,2.93608,-0.805878,3.90803,1
2,14,97,-1.3136,-1.14732,-3.41916,-2.81209,-1.3136,1
2,7,97,-1.82246,-1.38891,-3.41916,-2.81209,-1.38891,1
1,14,99,-1.24462,-0.757239,-3.41916,-3.35117,-0.757239,1
2,6,97,-1.20319,-0.359102,-3.41916,-2.81209,-0.359102,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-0.959372,-0.646953,-3.41916,-2.81209,-0.646953,1
2,2,97,-0.291318,-0.387891,-3.41916,-2.81209,-0.387891,0
2,18,96,-2.0939,-2.11255,-3.41916,-2.99602,-2.0939,0
1,14,62,0.737682,1.46752,-3.86868,-0.735614,1.46752,1
2,6,36,2.21028,2.01386,1.45696,0.264588,2.01386,0
2,8,36,2.62581,3.27438,1.45696,0.264588,3.27438,1
1,3,36,3.3321,3.59878,1.45696,0.264588,3.59878,1
2,17,96,-1.29241,-1.19351,-3.41916,-2.99602,-1.19351,1
2,15,96,-1.31095,-1.56852,-3.41916,-2.99602,-1.56852,0
3,9,15,2.8879,3.85032,2.8676,-0.805878,3.85032,1
4,4,27,-1.09164,0.50386,1.79261,-0.805878,1.79261,2
2,14,96,-1.05601,-1.03504,-3.41916,-2.99602,-1.03504,1
1,14,98,-1.06165,-0.657481,-3.41916,-3.12829,-0.657481,1
2,8,96,-1.49954,-0.753858,-3.41916,-2.99602,-0.753858,1
2,6,96,-1.16764,-0.37673,-3.41916,-2.99602,-0.37673,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.977289,-0.577788,-3.41916,-2.99602,-0.577788,1
4,11,12,-0.438248,-0.264262,2.93608,-0.805878,2.93608,2
1,16,24,3.09513,4.32003,2.20454,-0.805878,4.32003,1
2,4,96,-0.597577,-1.16487,-3.41916,-2.99602,-1.16487,0
2,2,96,-0.149811,-0.514505,-3.41916,-2.99602,-0.514505,0
2,15,95,-1.28481,-1.57417,-3.41916,-2.85377,-1.57417,0
2,13,95,-1.28196,-0.29468,-3.41916,-2.85377,-0.29468,1
1,14,69,0.462043,0.902707,-4.38821,-0.937499,0.902707,1
2,8,77,-0.285963,0.345697,-4.67517,-1.58996,0.345697,1
2,6,95,-1.23877,-0.33489,-3.41916,-2.85377,-0.33489,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.889232,-0.54548,-3.41916,-2.85377,-0.54548,1
2,4,95,-0.598216,-1.05718,-3.41916,-2.85377,-1.05718,0
2,1,95,0.0924203,-0.27453,-3.41916,-2.85377,-0.27453,0
2,15,94,-1.14252,-1.3251,-3.41916,-2.55553,-1.3251,0
2,13,94,-1.22585,-0.299188,-3.41916,-2.55553,-0.299188,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.792535,-0.387115,-3.41916,-2.55553,-0.387115,1
2,4,94,-0.724888,-1.002,-3.41916,-2.55553,-1.002,0
2,1,94,0.0602683,-0.298691,-3.41916,-2.55553,-0.298691,0
2,15,93,-1.27421,-1.47664,-3.41916,-2.51688,-1.47664,0
2,13,93,-1.40381,-0.220431,-3.41916,-2.51688,-0.220431,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.962019,-0.412534,-3.41916,-2.51688,-0.412534,1
2,4,93,-0.57492,-1.02413,-3.41916,-2.51688,-1.02413,0
2,15,92,-0.967131,-1.20192,-6.43894,-2.39982,-1.20192,0
2,13,92,-1.12647,-0.145116,-6.43894,-2.39982,-0.145116,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.664059,-0.276921,-6.43894,-2.39982,-0.276921,1
1,9,63,1.17377,1.49822,-4.03562,-0.692524,1.49822,1
2,18,91,-1.69978,-1.55443,-6.29331,-2.45927,-1.55443,1
2,15,91,-0.99032,-1.2043,-6.29331,-2.45927,-1.2043,0
2,13,91,-1.57815,-0.194253,-6.29331,-2.45927,-0.194253,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.629338,-0.250929,-6.29331,-2.45927,-0.250929,1
1,9,62,1.34479,1.77281,-3.86868,-0.735614,1.77281,1
2,18,90,-1.57679,-1.34895,-6.05291,-2.36134,-1.34895,1
2,13,90,-0.889075,-0.0146175,-6.05291,-2.36134,-0.0146175,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.565275,-0.220533,-6.05291,-2.36134,-0.220533,1
2,13,89,-0.932576,-0.0330043,-5.75042,-2.39784,-0.0330043,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.37559,-0.130966,-5.75042,-2.39784,-0.130966,1
2,13,88,-1.30479,0.13063,-5.55605,-2.24038,0.13063,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.553482,-0.027193,-5.55605,-2.24038,-0.027193,1
2,18,87,-1.07302,-1.17129,-5.60239,-2.09737,-1.17129,0
2,14,87,-1.34835,-0.343836,-5.60239,-2.09737,-0.343836,1
2,13,87,-1.26272,0.185117,-5.60239,-2.09737,0.185117,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.24211,-0.00347356,-5.60239,-2.09737,-0.00347356,1
2,18,86,-1.05885,-0.964034,-5.61978,-2.01828,-0.964034,1
2,13,86,-1.35149,0.0810782,-5.61978,-2.01828,0.0810782,1
4,20,45,-2.28561,-2.61941,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.293904,0.0885922,-5.61978,-2.01828,0.0885922,1
1,9,61,0.939489,1.55974,-3.77303,-0.607646,1.55974,1
2,18,85,-1.28911,-1.00734,-5.14185,-2.10808,-1.00734,1
2,13,85,-1.11888,-0.95641,-5.14185,-2.10808,-0.95641,1
4,20,46,-2.41163,-2.7155,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.549299,-0.129951,-5.14185,-2.10808,-0.129951,1
2,8,40,1.88915,2.75747,0.424054,-0.32524,2.75747,1
2,6,56,1.38813,0.697427,-3.43957,-0.474568,0.697427,0
1,14,42,2.43144,3.12645,-0.0637023,-0.353411,3.12645,1
1,3,48,3.03879,3.08843,-2.02538,-0.386848,3.08843,1
2,17,84,-1.5024,-0.220493,-5.35927,-2.00544,-0.220493,1
2,13,84,-1.30476,-1.06233,-5.35927,-2.00544,-1.06233,1
4,20,47,-2.47724,-2.78547,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.34991,0.0372954,-5.35927,-2.00544,0.0372954,1
2,18,83,-1.23951,-1.0657,-5.22327,-1.89942,-1.0657,1
2,14,83,-0.650178,0.0265232,-5.22327,-1.89942,0.0265232,1
2,13,83,-0.883311,-0.790935,-5.22327,-1.89942,-0.790935,1
4,20,48,-2.52467,-2.89315,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.758314,-0.00354499,-5.22327,-1.89942,-0.00354499,1
2,18,82,-1.0145,-0.809065,-5.04662,-1.89873,-0.809065,1
2,14,82,-0.657268,0.147357,-5.04662,-1.89873,0.147357,1
2,13,82,-0.720408,-0.712373,-5.04662,-1.89873,-0.712373,1
4,20,49,-2.61941,-2.88215,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.200119,0.0372139,-5.04662,-1.89873,0.0372139,1
2,18,81,-1.07189,-0.908149,-4.70389,-1.77463,-0.908149,1
2,14,81,-0.499657,0.198626,-4.70389,-1.77463,0.198626,1
2,13,81,-0.780873,-0.696845,-4.70389,-1.77463,-0.696845,1
4,20,50,-2.7155,-2.99027,-2.70986,-0.510597,-0.510597,3
2,5,81,-0.2204,0.169163,-4.70389,-1.77463,0.169163,1
2,18,80,-1.31662,-1.16159,-4.82344,-1.66435,-1.16159,1
2,14,80,-0.479199,0.318578,-4.82344,-1.66435,0.318578,1
2,13,80,-0.54224,-0.564589,-4.82344,-1.66435,-0.564589,0
2,16,79,-1.17434,-0.624448,-4.30456,-1.7295,-0.624448,1
2,14,79,-0.64236,0.176164,-4.30456,-1.7295,0.176164,1
2,13,79,-0.667888,-0.540519,-4.30456,-1.7295,-0.540519,1
2,16,78,-1.27746,-0.672695,-4.65291,-1.66623,-0.672695,1
2,14,78,-0.325562,0.343943,-4.65291,-1.66623,0.343943,1
2,13,78,-0.771003,-0.619329,-4.65291,-1.66623,-0.619329,1
2,18,77,-0.955983,-0.583633,-4.67517,-1.58996,-0.583633,1
2,16,77,-1.08439,-0.514576,-4.67517,-1.58996,-0.514576,1
2,14,77,-0.409054,0.258442,-4.67517,-1.58996,0.258442,1
2,13,77,-0.427058,-0.34348,-4.67517,-1.58996,-0.34348,1
2,18,76,-0.785849,-0.329349,-4.75214,-1.45125,-0.329349,1
2,16,76,-0.940162,-0.321378,-4.75214,-1.45125,-0.321378,1
2,14,76,-0.533582,0.190264,-4.75214,-1.45125,0.190264,1
2,13,76,-0.560466,-0.633203,-4.75214,-1.45125,-0.633203,0
2,16,75,-0.910331,-0.304772,-4.90201,-1.41384,-0.304772,1
2,15,75,-0.421768,-0.18097,-4.90201,-1.41384,-0.18097,1
2,14,75,-0.368456,0.359112,-4.90201,-1.41384,0.359112,1
2,13,75,-0.565158,-0.591983,-4.90201,-1.41384,-0.591983,0
2,16,74,-0.706737,-0.0746549,-4.86797,-1.45906,-0.0746549,1
2,15,74,-0.486051,-0.0306243,-4.86797,-1.45906,-0.486051,1
2,13,74,-0.456434,-0.53444,-4.86797,-1.45906,-0.53444,0
1,9,9,4.89449,5.07898,2.89122,-0.805878,5.07898,1
2,18,73,-0.744301,-0.260265,-4.58061,-1.30758,-0.260265,1
2,16,73,-0.528716,-0.110569,-4.58061,-1.30758,-0.110569,1
2,15,73,-0.31143,0.0887708,-4.58061,-1.30758,0.0887708,1
2,18,72,-0.821524,-0.326251,-4.69937,-1.21867,-0.326251,1
2,16,72,-0.583563,-0.0466523,-4.69937,-1.21867,-0.0466523,1
2,15,72,0.00238306,-0.0729249,-4.69937,-1.21867,-0.0729249,0
2,15,71,-0.203561,0.0239868,-4.4203,-1.13959,0.0239868,1
2,15,70,-0.0778249,-0.215322,-4.23657,-1.06699,-0.215322,0
2,15,69,0.046346,-0.290861,-4.38821,-0.937499,-0.290861,0
2,15,68,0.289676,0.0369304,-4.27007,-1.01066,0.0369304,0
2,15,67,0.0331975,-0.221552,-4.33476,-0.933887,-0.221552,0
2,15,66,0.267862,-0.0795541,-4.06104,-0.806488,-0.0795541,0
2,16,65,-1.39859,0.97683,-4.11009,-0.783219,0.97683,1
2,15,65,0.197747,0.0339016,-4.11009,-0.783219,0.0339016,0
2,15,64,0.10326,-0.00320012,-3.84075,-0.813937,-0.00320012,0
1,16,98,-1.06973,-1.19225,-3.41916,-3.12829,-1.19225,0
1,5,10,5.57005,5.13438,2.9161,-0.805878,5.13438,0
2,20,63,-0.28563,0.261383,-4.03562,-0.692524,0.261383,1
2,15,63,0.385646,0.192956,-4.03562,-0.692524,0.192956,0
1,5,9,5.15337,6.02368,2.89122,-0.805878,6.02368,1
2,20,62,0.340377,0.302665,-3.86868,-0.735614,0.302665,0
2,15,62,0.392022,0.171007,-3.86868,-0.735614,0.171007,0
1,16,96,-1.10557,-1.79459,-3.41916,-2.99602,-1.79459,0
1,5,52,2.44315,2.07637,-3.16282,-0.404636,2.07637,0
2,20,61,0.514372,0.457593,-3.77303,-0.607646,0.457593,0
2,15,61,0.493421,0.314395,-3.77303,-0.607646,0.314395,0
1,16,99,-1.36287,-2.08486,-3.41916,-3.35117,-2.08486,0
1,5,11,6.17757,4.32583,2.80572,-0.805878,4.32583,0
2,20,60,0.49477,0.490233,-3.62281,-0.563066,0.490233,0
2,15,60,0.535818,0.470899,-3.62281,-0.563066,0.470899,0
1,5,54,2.07886,1.50425,-3.28628,-0.56961,1.50425,0
2,20,59,0.49741,0.543598,-3.59803,-0.651593,0.543598,1
2,15,59,0.622325,0.444908,-3.59803,-0.651593,0.444908,0
1,16,97,-1.1044,-1.74721,-3.41916,-2.81209,-1.74721,0
1,5,53,2.21678,2.21905,-3.24637,-0.595251,2.21905,1
2,20,58,0.718345,0.571816,-3.5329,-0.497556,0.571816,0
2,15,58,0.471391,0.630633,-3.5329,-0.497556,0.630633,1
2,15,57,0.917962,0.627782,-3.55909,-0.534181,0.627782,0
2,15,56,1.21454,0.779643,-3.43957,-0.474568,0.779643,0
2,20,55,0.309713,-0.182939,-3.26052,-0.458097,-0.182939,0
2,15,55,1.31386,0.977548,-3.26052,-0.458097,0.977548,0
2,20,54,0.436001,-0.0919715,-3.28628,-0.56961,-0.0919715,0
2,15,54,1.11627,0.826876,-3.28628,-0.56961,0.826876,0
1,5,12,5.35901,4.68295,2.93608,-0.805878,4.68295,0
2,20,53,0.221127,-0.269047,-3.24637,-0.595251,-0.269047,0
2,15,53,0.983486,0.765946,-3.24637,-0.595251,0.765946,0
2,20,52,0.392725,0.0677218,-3.16282,-0.404636,0.0677218,0
2,15,52,0.431367,0.587682,-3.16282,-0.404636,0.587682,1
1,5,14,6.08786,3.27432,2.79075,-0.805878,3.27432,0
2,20,51,0.395555,1.43541,-3.03783,-0.448822,1.43541,1
2,17,51,0.0150223,0.744596,-3.03783,-0.448822,0.744596,1
2,15,51,0.555523,0.625501,-3.03783,-0.448822,0.625501,1
1,5,13,5.51186,4.98792,2.91513,-0.805878,4.98792,0
2,20,50,0.819363,1.64418,-2.70986,-0.510597,1.64418,1
2,17,50,0.320858,0.254928,-2.70986,-0.510597,0.254928,0
2,15,50,0.768262,0.13543,-2.70986,-0.510597,0.13543,0
1,5,8,6.07458,5.76892,2.93668,-0.805878,5.76892,0
2,20,49,1.23329,1.77837,-2.3856,-0.416188,1.77837,1
2,17,49,0.657833,0.758777,-2.3856,-0.416188,0.758777,1
2,15,49,1.16069,0.35556,-2.3856,-0.416188,0.35556,0
1,5,15,4.73929,5.36422,2.8676,-0.805878,5.36422,1
2,20,48,0.640415,1.85635,-2.02538,-0.386848,1.85635,1
2,17,48,1.13747,1.08754,-2.02538,-0.386848,1.08754,0
2,15,48,0.86578,0.182965,-2.02538,-0.386848,0.182965,0
1,5,26,3.89071,4.49781,2.08517,-0.805878,4.49781,1
2,20,47,0.724032,2.03522,-1.66582,-0.377744,2.03522,1
2,17,47,1.36289,1.38824,-1.66582,-0.377744,1.38824,1
2,15,47,1.30786,0.313803,-1.66582,-0.377744,0.313803,0
2,13,47,1.21077,0.639295,-1.66582,-0.377744,0.639295,0
1,5,25,5.06792,4.64762,2.04479,-0.805878,4.64762,0
2,20,46,0.491016,2.1059,-1.27338,-0.395639,2.1059,1
2,17,46,1.41896,1.68446,-1.27338,-0.395639,1.68446,1
2,15,46,1.7394,0.43873,-1.27338,-0.395639,0.43873,0
2,13,46,1.3392,0.662087,-1.27338,-0.395639,0.662087,0
2,20,45,1.17596,1.58612,-0.989663,-0.351506,1.58612,1
2,17,45,1.66506,1.49994,-0.989663,-0.351506,1.49994,0
2,15,45,2.21012,0.61199,-0.989663,-0.351506,0.61199,0
2,13,45,2.03782,0.641589,-0.989663,-0.351506,0.641589,0
1,5,27,3.95849,4.2151,1.79261,-0.805878,3.95849,1
2,20,44,0.470466,1.62901,-0.646582,-0.45329,1.62901,1
2,17,44,0.937273,1.03935,-0.646582,-0.45329,1.03935,1
2,15,44,2.08235,2.29272,-0.646582,-0.45329,2.29272,1
2,13,44,1.66152,2.04743,-0.646582,-0.45329,2.04743,1
1,5,6,5.71367,5.64671,2.97518,-0.805878,5.64671,0
2,20,43,0.541201,1.78513,-0.351569,-0.382527,1.78513,1
2,17,43,1.04086,0.883879,-0.351569,-0.382527,0.883879,0
2,13,43,1.96069,2.3351,-0.351569,-0.382527,2.3351,1
2,17,42,1.21737,0.946654,-0.0637023,-0.353411,0.946654,0
2,13,42,2.06743,2.51559,-0.0637023,-0.353411,2.51559,1
2,17,41,0.963088,0.994131,0.201755,-0.28101,0.994131,1
2,13,41,1.73327,2.47578,0.201755,-0.28101,2.47578,1
2,1,41,3.58684,3.79854,0.201755,-0.28101,3.79854,1
2,17,40,1.12208,1.0617,0.424054,-0.32524,1.0617,0
2,10,99,-1.26092,-1.16114,-3.41916,-3.35117,-1.16114,1
2,15,40,1.98193,2.63116,0.424054,-0.32524,2.63116,1
2,13,40,1.89864,2.70769,0.424054,-0.32524,2.70769,1
2,1,40,3.5909,3.64734,0.424054,-0.32524,3.64734,1
2,17,39,1.16226,0.776638,0.982003,-0.317489,0.776638,0
2,15,39,1.61919,2.45746,0.982003,-0.317489,2.45746,1
2,13,39,2.08558,2.8597,0.982003,-0.317489,2.8597,1
2,1,39,3.74723,3.73737,0.982003,-0.317489,3.73737,0
2,17,38,1.58767,2.17009,0.671689,-0.230343,1.58767,1
2,15,38,2.01343,1.88636,0.671689,-0.230343,1.88636,0
2,13,38,2.1256,2.29773,0.671689,-0.230343,2.29773,1
2,1,38,3.47428,3.32201,0.671689,-0.230343,3.32201,0
1,5,28,3.97786,3.7259,1.70711,-0.805878,3.7259,0
2,20,37,1.72256,1.115,0.962271,-0.077702,1.115,0
2,17,37,1.72404,2.22485,0.962271,-0.077702,2.22485,1
2,15,37,2.74078,2.14591,0.962271,-0.077702,2.14591,0
2,13,37,2.25144,2.32831,0.962271,-0.077702,2.32831,1
2,1,37,3.51602,3.17524,0.962271,-0.077702,3.17524,0
2,17,36,1.82847,2.06397,1.45696,0.264588,2.06397,1
2,15,36,2.64873,2.45993,1.45696,0.264588,2.45993,0
2,13,36,2.27453,2.36881,1.45696,0.264588,2.36881,1
2,1,36,3.36219,3.31098,1.45696,0.264588,3.31098,0
1,5,30,4.00052,3.68216,1.53923,-0.805878,3.68216,0
2,20,35,1.88705,1.3862,1.44812,-0.805878,1.3862,0
2,17,35,1.63378,2.24397,1.44812,-0.805878,2.24397,1
2,15,35,2.81226,2.56768,1.44812,-0.805878,2.56768,0
2,13,35,2.04017,2.64438,1.44812,-0.805878,2.64438,1
1,5,29,3.87769,3.42757,1.67657,-0.805878,3.42757,0
2,20,34,1.86123,1.43437,1.42834,-0.805878,1.43437,0
2,17,34,2.07745,2.09426,1.42834,-0.805878,2.09426,1
2,15,34,2.44442,2.54584,1.42834,-0.805878,2.54584,1
2,13,34,2.55536,2.75574,1.42834,-0.805878,2.75574,1
1,5,24,4.92645,4.56687,2.20454,-0.805878,4.56687,0
2,20,33,2.03439,1.51172,1.60775,-0.805878,1.51172,0
2,17,33,2.04694,2.29928,1.60775,-0.805878,2.29928,1
2,15,33,2.51014,2.4987,1.60775,-0.805878,2.4987,0
2,13,33,2.63558,3.01452,1.60775,-0.805878,3.01452,1
1,5,31,4.05893,3.32213,1.72456,-0.805878,3.32213,0
2,20,32,2.55591,2.22183,1.7249,-0.805878,2.22183,0
2,17,32,2.86085,2.71983,1.7249,-0.805878,2.71983,0
2,15,32,2.71867,2.88292,1.7249,-0.805878,2.88292,1
2,13,32,2.60354,2.76324,1.7249,-0.805878,2.76324,1
2,20,31,2.61785,1.98296,1.72456,-0.805878,1.98296,0
2,17,31,2.93815,2.51576,1.72456,-0.805878,2.51576,0
2,15,31,2.69596,2.79886,1.72456,-0.805878,2.79886,1
1,20,58,1.20782,0.810897,-3.5329,-0.497556,0.810897,0
1,8,64,1.62785,2.0406,-3.84075,-0.813937,2.0406,1
