Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,10,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
2,14,27,3.15905,3.60807,1.79261,-0.805878,3.60807,1
2,13,27,2.9559,3.17774,1.79261,-0.805878,3.17774,1
2,5,27,3.6692,4.02626,1.79261,-0.805878,4.02626,1
1,5,21,3.34162,4.24147,2.59473,-0.805878,4.24147,1
2,20,26,2.28249,3.04346,2.08517,-0.805878,3.04346,1
2,15,26,2.92068,2.75987,2.08517,-0.805878,2.75987,0
1,8,69,0.74009,1.07294,-4.38821,-0.937499,1.07294,1
4,10,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,14,26,3.31241,4.04453,2.08517,-0.805878,4.04453,1
2,5,26,3.56743,4.08942,2.08517,-0.805878,4.08942,1
2,17,25,3.09155,2.916,2.04479,-0.805878,2.916,0
1,8,70,0.334616,0.772959,-4.23657,-1.06699,0.334616,1
4,10,29,-1.34672,-1.6204,1.67657,-0.805878,1.67657,2
2,14,25,3.19546,3.32605,2.04479,-0.805878,3.32605,1
2,5,25,3.946,4.14922,2.04479,-0.805878,4.14922,1
2,17,24,2.92208,3.34684,2.20454,-0.805878,3.34684,1
2,15,24,2.78583,3.15194,2.20454,-0.805878,3.15194,1
1,8,71,0.851298,0.182165,-4.4203,-1.13959,0.182165,0
4,10,28,-1.27956,-1.56084,1.70711,-0.805878,1.70711,2
2,14,24,2.8439,3.52166,2.20454,-0.805878,3.52166,1
2,5,24,3.34376,4.16247,2.20454,-0.805878,4.16247,1
2,20,23,2.40986,2.76008,2.09672,-0.805878,2.76008,1
2,17,23,2.3551,2.83863,2.09672,-0.805878,2.83863,1
1,8,72,0.997398,0.268757,-4.69937,-1.21867,0.268757,0
4,10,23,-0.967684,-1.16982,2.09672,-0.805878,2.09672,2
1,11,12,4.55319,3.48579,2.93608,-0.805878,3.48579,0
2,14,23,3.06532,3.16074,2.09672,-0.805878,3.16074,1
2,13,23,3.52154,4.12362,2.09672,-0.805878,4.12362,1
1,3,21,3.9102,4.4955,2.59473,-0.805878,4.4955,1
2,6,23,2.50165,3.93802,2.09672,-0.805878,3.93802,1
2,5,23,3.51069,3.77388,2.09672,-0.805878,3.77388,1
2,2,23,3.65778,3.62982,2.09672,-0.805878,3.62982,0
2,1,23,4.13747,4.71705,2.09672,-0.805878,4.71705,1
2,20,22,2.62454,2.95275,2.39276,-0.805878,2.95275,1
2,17,22,2.16667,2.67252,2.39276,-0.805878,2.67252,1
2,13,22,3.8787,4.25167,2.39276,-0.805878,4.25167,1
1,3,18,5.52766,4.70459,2.65786,-0.805878,4.70459,0
2,6,22,2.05464,3.91418,2.39276,-0.805878,3.91418,1
2,2,22,3.85892,3.8533,2.39276,-0.805878,3.8533,0
2,1,22,4.44365,4.76712,2.39276,-0.805878,4.76712,1
2,20,21,2.34053,3.06593,2.59473,-0.805878,3.06593,1
2,17,21,2.20934,2.89688,2.59473,-0.805878,2.89688,1
1,8,74,0.311702,-0.0422717,-4.86797,-1.45906,-0.0422717,0
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.6737,4.12471,2.79075,-0.805878,4.12471,0
2,14,21,2.75014,3.43661,2.59473,-0.805878,3.43661,1
2,2,21,4.2116,3.89387,2.59473,-0.805878,3.89387,0
2,1,21,4.33776,4.91837,2.59473,-0.805878,4.91837,1
2,20,20,3.57062,1.64498,2.55099,-0.805878,1.64498,0
2,17,20,2.75468,1.33112,2.55099,-0.805878,1.33112,0
1,8,75,0.365184,0.0457784,-4.90201,-1.41384,0.0457784,0
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,11,15,3.62524,4.55392,2.8676,-0.805878,4.55392,1
2,14,20,2.26039,2.91166,2.55099,-0.805878,2.91166,1
1,3,20,4.36859,4.5585,2.55099,-0.805878,4.5585,1
1,14,14,3.98078,4.17972,2.79075,-0.805878,4.17972,1
2,6,20,3.71939,4.05445,2.55099,-0.805878,4.05445,1
2,2,20,3.45893,3.26511,2.55099,-0.805878,3.26511,0
2,1,20,3.68253,1.47873,2.55099,-0.805878,1.47873,0
2,17,19,2.09312,3.0402,2.73033,-0.805878,3.0402,1
2,13,19,2.39932,4.11382,2.73033,-0.805878,4.11382,1
2,2,19,4.40367,4.63783,2.73033,-0.805878,4.63783,1
2,1,19,4.42244,5.46479,2.73033,-0.805878,5.46479,1
2,17,18,2.50964,2.68373,2.65786,-0.805878,2.68373,1
1,8,77,0.463786,-0.030669,-4.67517,-1.58996,-0.030669,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,3.19052,3.01912,2.65786,-0.805878,3.01912,0
2,13,18,3.79338,2.77315,2.65786,-0.805878,2.77315,0
2,2,18,4.43485,4.38862,2.65786,-0.805878,4.38862,0
2,17,17,4.0938,4.72999,2.67763,-0.805878,4.72999,1
1,8,78,0.388844,-0.241971,-4.65291,-1.66623,-0.241971,0
4,10,21,-0.867753,-1.0681,2.59473,-0.805878,2.59473,2
2,14,17,2.63646,4.64456,2.67763,-0.805878,4.64456,1
2,13,17,3.12367,3.15243,2.67763,-0.805878,3.15243,1
2,2,17,4.6721,5.18249,2.67763,-0.805878,5.18249,1
2,13,16,3.53014,3.35671,2.59926,-0.805878,3.35671,0
2,2,16,4.4461,5.14076,2.59926,-0.805878,5.14076,1
1,8,80,0.364122,-0.119647,-4.82344,-1.66435,-0.119647,0
4,10,47,-2.47724,-1.79987,-1.66582,-0.377744,-1.66582,3
2,14,15,3.52814,4.07361,2.8676,-0.805878,4.07361,1
2,3,15,4.77833,4.35404,2.8676,-0.805878,4.35404,0
1,8,81,0.189441,-0.219582,-4.70389,-1.77463,-0.219582,0
4,10,46,-2.41163,-1.72373,-1.27338,-0.395639,-1.27338,3
2,14,14,2.95222,3.03492,2.79075,-0.805878,3.03492,1
2,13,14,3.85569,4.17124,2.79075,-0.805878,4.17124,1
3,16,40,0.17207,1.27114,0.424054,-0.32524,1.27114,1
2,4,14,3.98047,3.4497,2.79075,-0.805878,3.4497,0
4,2,41,1.90228,1.59018,0.201755,-0.28101,0.294754,0
1,16,48,0.897155,0.956669,-2.02538,-0.386848,0.956669,1
1,6,26,4.24701,4.0381,2.08517,-0.805878,4.0381,0
2,3,14,4.93763,3.03971,2.79075,-0.805878,3.03971,0
1,3,63,1.74701,1.48247,-4.03562,-0.692524,1.48247,0
2,8,27,3.24908,3.13964,1.79261,-0.805878,3.13964,0
1,14,23,2.86047,3.90799,2.09672,-0.805878,3.90799,1
2,6,13,4.92903,4.72428,2.91513,-0.805878,4.72428,0
2,5,12,4.41143,4.60718,2.93608,-0.805878,4.60718,1
2,3,12,4.79189,4.66886,2.93608,-0.805878,4.66886,0
3,16,45,-0.351506,0.184137,-0.989663,-0.351506,0.184137,1
2,4,11,4.64071,5.1912,2.80572,-0.805878,5.1912,1
1,16,61,0.0143569,1.06748,-3.77303,-0.607646,1.06748,1
4,2,44,2.30864,1.50584,-0.646582,-0.45329,1.50584,0
1,6,25,4.14438,3.72477,2.04479,-0.805878,3.72477,0
2,3,11,4.99293,5.34808,2.80572,-0.805878,5.34808,1
2,2,11,5.48802,3.86034,2.80572,-0.805878,3.86034,0
4,2,46,-0.666139,1.80933,-1.27338,-0.395639,-0.347705,1
1,16,51,1.30357,1.88191,-3.03783,-0.448822,1.88191,1
1,6,27,4.4357,3.65982,1.79261,-0.805878,3.65982,0
2,3,9,4.76226,5.55273,2.89122,-0.805878,5.55273,1
4,2,47,-0.677221,1.61817,-1.66582,-0.377744,0.0659331,1
1,16,50,0.820067,0.505125,-2.70986,-0.510597,0.505125,0
1,6,24,4.24645,4.00796,2.20454,-0.805878,4.00796,0
2,3,8,5.14869,5.07368,2.93668,-0.805878,5.07368,0
2,1,8,5.98704,5.50812,2.93668,-0.805878,5.50812,0
1,3,5,5.85285,5.07203,2.97834,-0.805878,5.07203,0
1,14,29,3.66106,4.48865,1.67657,-0.805878,4.48865,1
2,6,7,4.49739,5.41919,2.92731,-0.805878,5.41919,1
2,5,7,5.0997,6.04819,2.92731,-0.805878,6.04819,1
3,16,35,1.45534,2.25584,1.44812,-0.805878,2.25584,1
2,4,5,5.55257,4.21857,2.97834,-0.805878,4.21857,0
2,2,5,5.66546,5.00946,2.97834,-0.805878,5.00946,0
2,1,5,5.78524,6.346,2.97834,-0.805878,6.346,1
2,1,4,5.28078,4.88904,2.97261,-0.805878,4.88904,0
2,2,3,5.43148,5.96296,3,-0.805878,5.96296,1
2,1,3,6.1818,5.61406,3,-0.805878,5.61406,0
3,3,42,2.07021,1.57005,-0.0637023,-0.353411,1.57005,0
3,17,55,-0.0741918,0.623287,-3.26052,-0.458097,0.623287,1
3,19,99,-2.78506,-3.54223,-3.41916,-3.35117,-3.54223,0
3,16,99,-3.03643,-2.6316,-3.41916,-3.35117,-2.6316,1
3,13,99,-2.80946,-1.97766,-3.41916,-3.35117,-1.97766,1
3,11,99,-3.22579,-4.38551,-3.41916,-3.35117,-4.38551,0
3,10,99,-2.52028,-2.88636,-3.41916,-3.35117,-2.88636,0
3,9,99,-2.34113,-2.25675,-3.41916,-3.35117,-2.25675,1
3,8,99,-2.46067,-2.69749,-3.41916,-3.35117,-2.69749,0
2,19,35,2.80462,2.14747,1.44812,-0.805878,2.14747,0
3,14,84,-2.32934,-1.84724,-5.35927,-2.00544,-1.84724,1
3,6,99,-1.98496,-1.82934,-3.41916,-3.35117,-1.82934,1
3,5,99,-2.26405,-1.98442,-3.41916,-3.35117,-1.98442,1
2,9,79,-0.16276,-0.82397,-4.30456,-1.7295,-0.82397,0
1,4,31,3.77086,4.28941,1.72456,-0.805878,4.28941,1
3,4,99,-2.07236,-1.91368,-3.41916,-3.35117,-1.91368,1
3,2,99,-0.970523,-2.61521,-3.41916,-3.35117,-2.61521,0
3,1,99,-1.13818,-2.59592,-3.41916,-3.35117,-2.59592,0
1,10,98,-1.04567,-0.745869,-3.41916,-3.12829,-0.745869,1
2,4,92,-1.69162,-0.253978,-6.43894,-2.39982,-0.253978,1
4,20,38,-1.89425,-1.58543,0.671689,-0.230343,0.671689,2
2,5,93,-0.930191,-1.57654,-3.41916,-2.51688,-1.57654,0
1,14,68,0.405416,-0.114555,-4.27007,-1.01066,-0.114555,0
2,8,78,-1.19789,0.268933,-4.65291,-1.66623,0.268933,1
2,6,94,-0.940044,-1.07917,-3.41916,-2.55553,-1.07917,0
4,2,6,5.1732,-0.0435823,2.97518,-0.805878,-0.678829,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,2.97457,3.6833,1.79261,-0.805878,3.6833,1
2,4,97,-1.61186,-0.623243,-3.41916,-2.81209,-0.623243,1
1,4,61,1.77254,1.59245,-3.77303,-0.607646,1.59245,0
2,9,97,-1.38879,-1.26714,-3.41916,-2.81209,-1.26714,1
3,3,43,2.30626,1.96597,-0.351569,-0.382527,1.96597,0
3,17,52,0.136259,1.00493,-3.16282,-0.404636,1.00493,1
3,19,98,-2.65492,-2.9507,-3.41916,-3.12829,-2.9507,0
3,16,98,-2.58037,-2.22695,-3.41916,-3.12829,-2.22695,1
2,16,98,-1.72217,-2.15233,-3.41916,-3.12829,-1.72217,0
3,13,98,-2.73062,-1.88008,-3.41916,-3.12829,-2.73062,1
3,11,98,-2.70615,-4.32488,-3.41916,-3.12829,-4.32488,0
3,10,98,-2.69187,-2.68808,-3.41916,-3.12829,-2.68808,1
3,9,98,-2.17845,-2.12513,-3.41916,-3.12829,-2.12513,1
3,8,98,-2.39208,-2.48832,-3.41916,-3.12829,-2.48832,0
2,19,34,3.22572,2.19836,1.42834,-0.805878,2.19836,0
3,14,85,-1.81317,-1.93521,-5.14185,-2.10808,-1.93521,0
3,6,98,-1.91778,-1.6855,-3.41916,-3.12829,-1.6855,1
3,5,98,-2.11959,-1.834,-3.41916,-3.12829,-1.834,1
2,9,78,-0.202492,-0.388683,-4.65291,-1.66623,-0.388683,0
1,4,30,3.55406,4.39738,1.53923,-0.805878,4.39738,1
3,4,98,-2.00684,-1.86594,-3.41916,-3.12829,-1.86594,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.284049,0.975278,-0.351569,-0.382527,0.975278,1
3,3,98,-1.8956,-1.17639,-3.41916,-3.12829,-1.17639,1
1,11,48,2.23344,2.56025,-2.02538,-0.386848,2.56025,1
1,8,20,4.49619,4.90171,2.55099,-0.805878,4.90171,1
3,2,98,-0.878887,-2.41503,-3.41916,-3.12829,-2.41503,0
3,1,98,-1.14779,-2.49292,-3.41916,-3.12829,-2.49292,0
1,1,97,-0.309713,-0.73303,-3.41916,-2.81209,-0.73303,0
1,10,97,-0.864061,-0.701614,-3.41916,-2.81209,-0.701614,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.899864,-1.31424,-6.43894,-2.39982,-1.31424,0
1,14,71,0.245217,0.947866,-4.4203,-1.13959,0.947866,1
2,8,75,-0.371267,0.592024,-4.90201,-1.41384,0.592024,1
2,6,93,-0.813268,-0.803484,-3.41916,-2.51688,-0.803484,1
1,4,60,2.05804,1.3622,-3.62281,-0.563066,1.3622,0
2,9,96,-1.23236,-1.02458,-3.41916,-2.99602,-1.02458,1
2,2,98,-1.20419,-0.4438,-3.41916,-3.12829,-0.4438,1
3,3,44,1.6323,1.57261,-0.646582,-0.45329,1.57261,0
3,17,41,0.264832,0.929134,0.201755,-0.28101,0.929134,1
3,19,97,-2.90822,-2.84918,-3.41916,-2.81209,-2.84918,3
2,1,93,-0.424553,-0.725331,-3.41916,-2.51688,-0.725331,0
3,16,97,-2.50481,-2.04328,-3.41916,-2.81209,-2.04328,1
3,11,97,-2.50276,-4.27192,-3.41916,-2.81209,-4.27192,0
3,10,97,-2.31716,-2.5076,-3.41916,-2.81209,-2.5076,0
3,9,97,-2.31979,-2.13507,-3.41916,-2.81209,-2.13507,1
3,8,97,-2.28702,-2.26642,-3.41916,-2.81209,-2.26642,1
2,19,33,3.41142,1.99647,1.60775,-0.805878,1.99647,0
3,14,86,-1.83642,-0.807018,-5.61978,-2.01828,-0.807018,1
3,6,97,-1.79063,-1.5503,-3.41916,-2.81209,-1.5503,1
3,5,97,-2.10359,-1.68202,-3.41916,-2.81209,-1.68202,1
2,9,65,-0.353676,0.121511,-4.11009,-0.783219,0.121511,1
1,4,29,3.81892,4.51753,1.67657,-0.805878,4.51753,1
3,4,97,-1.99312,-1.65808,-3.41916,-2.81209,-1.65808,1
1,11,63,0.709685,0.587037,-4.03562,-0.692524,0.709685,0
1,8,27,3.80889,3.66587,1.79261,-0.805878,3.66587,0
3,2,97,-0.902979,-2.2114,-3.41916,-2.81209,-2.2114,0
1,1,96,-0.250187,-0.433312,-3.41916,-2.99602,-0.433312,0
1,10,96,-0.86485,-0.627904,-3.41916,-2.99602,-0.627904,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.88839,-1.31602,-6.29331,-2.45927,-1.31602,0
1,14,70,0.128822,-0.349028,-4.23657,-1.06699,-0.349028,0
2,8,76,-0.304378,0.455203,-4.75214,-1.45125,0.455203,1
2,6,92,-0.803336,-0.846752,-6.43894,-2.39982,-0.846752,0
2,2,99,-1.31915,-0.516692,-3.41916,-3.35117,-0.516692,1
3,3,45,1.38979,2.7892,-0.989663,-0.351506,2.7892,1
3,17,54,-0.00159272,0.801714,-3.28628,-0.56961,0.801714,1
3,19,96,-2.54168,-2.89184,-3.41916,-2.99602,-2.89184,0
2,1,92,-0.387664,-0.649749,-6.43894,-2.39982,-0.649749,0
3,16,96,-2.42592,-2.08641,-3.41916,-2.99602,-2.08641,1
3,11,96,-2.41237,-4.27949,-3.41916,-2.99602,-4.27949,0
3,10,96,-2.21055,-2.57452,-3.41916,-2.99602,-2.57452,0
3,9,96,-2.01151,-1.91962,-3.41916,-2.99602,-1.91962,1
3,8,96,-2.17335,-2.31105,-3.41916,-2.99602,-2.31105,0
2,19,32,2.49172,2.22155,1.7249,-0.805878,2.22155,0
3,14,87,-1.91313,-1.66702,-5.60239,-2.09737,-1.66702,1
3,6,96,-1.69718,-1.51614,-3.41916,-2.99602,-1.51614,1
3,5,96,-1.97732,-1.74107,-3.41916,-2.99602,-1.74107,1
2,9,64,-0.252871,0.549351,-3.84075,-0.813937,0.549351,1
1,4,28,3.64397,4.41586,1.70711,-0.805878,4.41586,1
3,4,96,-1.78503,-1.60764,-3.41916,-2.99602,-1.60764,1
1,11,62,0.854129,0.861227,-3.86868,-0.735614,0.854129,1
1,8,26,3.82263,4.29662,2.08517,-0.805878,4.29662,1
3,2,96,-0.783628,-2.35685,-3.41916,-2.99602,-2.35685,0
2,2,87,-0.395762,0.233843,-5.60239,-2.09737,0.233843,1
2,4,89,-1.09021,-0.136025,-5.75042,-2.39784,-0.136025,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.765868,-1.24072,-6.05291,-2.36134,-1.24072,0
1,14,73,-0.157104,0.599649,-4.58061,-1.30758,0.599649,1
2,8,73,0.0298493,0.883004,-4.58061,-1.30758,0.883004,1
2,6,91,-0.750695,-0.710262,-6.29331,-2.45927,-0.710262,1
3,3,22,1.47797,3.26856,2.39276,-0.805878,3.26856,1
3,17,51,0.400596,0.968864,-3.03783,-0.448822,0.968864,1
3,19,95,-2.52896,-2.83048,-3.41916,-2.85377,-2.83048,0
3,18,95,-2.49087,-2.58662,-3.41916,-2.85377,-2.49087,0
2,11,17,3.12988,2.98224,2.67763,-0.805878,2.98224,0
3,3,50,0.921259,2.46535,-2.70986,-0.510597,2.46535,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.34814,-2.78463,-3.41916,-2.85377,-2.78463,0
3,16,95,-2.34715,-2.27757,-3.41916,-2.85377,-2.27757,1
3,6,95,-1.58384,-1.44119,-3.41916,-2.85377,-1.44119,1
1,9,92,-0.732398,-0.140012,-6.43894,-2.39982,-0.140012,1
1,18,76,-0.139432,0.180604,-4.75214,-1.45125,0.180604,1
2,18,52,1.40523,0.831716,-3.16282,-0.404636,0.831716,0
3,5,95,-1.8289,-1.62205,-3.41916,-2.85377,-1.62205,1
2,9,19,3.62999,3.84153,2.73033,-0.805878,3.84153,1
1,4,43,2.77544,1.73968,-0.351569,-0.382527,1.73968,0
3,4,95,-1.63291,-1.59523,-3.41916,-2.85377,-1.59523,1
2,15,99,-1.63888,-2.34658,-3.41916,-3.35117,-2.34658,0
3,15,99,-2.80241,-2.10079,-3.41916,-3.35117,-2.10079,1
2,16,99,-2.19823,-2.52024,-3.41916,-3.35117,-2.52024,0
3,13,97,-2.6588,-1.77685,-3.41916,-2.81209,-1.77685,1
2,2,86,-0.165466,0.344664,-5.61978,-2.01828,0.344664,1
2,4,88,-0.45615,-0.0343955,-5.55605,-2.24038,-0.0343955,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.679159,-1.06801,-5.75042,-2.39784,-1.06801,0
1,14,72,0.364138,0.549333,-4.69937,-1.21867,0.549333,1
2,8,74,-0.388445,0.346192,-4.86797,-1.45906,0.346192,1
2,6,90,-0.558967,-0.473603,-6.05291,-2.36134,-0.473603,1
3,16,94,-3.09473,-1.89047,-3.41916,-2.55553,-3.09473,1
1,19,33,2.46103,2.97255,1.60775,-0.805878,2.97255,1
3,10,94,-2.13182,-2.3203,-3.41916,-2.55553,-2.3203,0
3,6,94,-1.53314,-1.36052,-3.41916,-2.55553,-1.36052,1
1,9,93,-0.31781,-0.12924,-3.41916,-2.51688,-0.12924,1
1,18,79,-0.420768,0.0301835,-4.30456,-1.7295,0.0301835,1
2,18,53,1.29799,0.694436,-3.24637,-0.595251,0.694436,0
3,5,94,-1.81133,-1.46132,-3.41916,-2.55553,-1.46132,1
2,9,18,3.52057,2.75537,2.65786,-0.805878,2.75537,0
1,4,42,2.82416,1.75282,-0.0637023,-0.353411,1.75282,0
3,4,94,-1.69775,-1.41757,-3.41916,-2.55553,-1.41757,1
2,15,98,-2.16938,-2.77642,-3.41916,-3.12829,-2.16938,0
3,15,98,-2.88924,-2.47788,-3.41916,-3.12829,-2.47788,1
2,16,96,-1.82045,-2.01157,-3.41916,-2.99602,-2.01157,0
3,13,96,-3.22702,-1.91287,-3.41916,-2.99602,-1.91287,1
2,2,85,-0.0696901,-1.02827,-5.14185,-2.10808,-1.02827,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.645742,-1.08595,-5.55605,-2.24038,-1.08595,0
1,14,75,0.0752502,0.610464,-4.90201,-1.41384,0.610464,1
2,8,55,-0.0426421,0.185505,-3.26052,-0.458097,0.185505,1
2,6,89,-0.81387,-0.665198,-5.75042,-2.39784,-0.665198,1
1,16,66,-0.233699,0.622676,-4.06104,-0.806488,0.622676,1
1,5,42,3.12636,2.72212,-0.0637023,-0.353411,2.72212,0
1,6,40,2.99118,2.6786,0.424054,-0.32524,2.6786,0
4,12,38,-1.89425,-0.191856,0.671689,-0.230343,0.671689,2
2,3,88,-0.39766,0.33317,-5.55605,-2.24038,0.33317,1
4,14,76,-4.82344,-4.11067,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.88953,-3.04848,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.9083,-2.60416,-3.41916,-2.85377,-2.60416,1
3,16,93,-2.20085,-1.84011,-3.41916,-2.51688,-1.84011,1
3,6,93,-1.54112,-1.31078,-3.41916,-2.51688,-1.31078,1
3,5,93,-1.93396,-1.62775,-3.41916,-2.51688,-1.62775,1
2,9,21,3.94098,4.09749,2.59473,-0.805878,4.09749,1
1,4,41,3.09264,1.84458,0.201755,-0.28101,1.84458,0
3,4,93,-1.56565,-1.3809,-3.41916,-2.51688,-1.3809,1
2,15,97,-1.57316,-2.26421,-3.41916,-2.81209,-2.26421,0
3,15,97,-2.6136,-1.77791,-3.41916,-2.81209,-1.77791,1
2,16,97,-1.78772,-2.04198,-3.41916,-2.81209,-2.04198,0
3,13,95,-2.41824,-1.6665,-3.41916,-2.85377,-1.6665,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.37096,-0.89896,-5.60239,-2.09737,-0.89896,0
1,14,74,-0.16072,0.459546,-4.86797,-1.45906,0.459546,1
2,8,72,-0.0433482,0.820274,-4.69937,-1.21867,0.820274,1
2,6,88,-0.468997,-0.261005,-5.55605,-2.24038,-0.261005,1
1,16,77,-0.20128,0.0835456,-4.67517,-1.58996,0.0835456,1
1,5,41,2.84704,2.65085,0.201755,-0.28101,2.65085,0
1,6,41,3.03778,2.85917,0.201755,-0.28101,2.85917,0
4,12,41,-2.08792,0.668849,0.201755,-0.28101,0.201755,1
2,3,91,-0.590861,0.0766772,-6.29331,-2.45927,0.0766772,1
4,14,77,-4.70389,-4.10351,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.87081,-3.04909,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.27638,-2.35773,-3.41916,-2.55553,-2.35773,0
3,16,92,-2.25214,-1.88949,-6.43894,-2.39982,-1.88949,1
3,6,92,-1.42554,-1.27544,-6.43894,-2.39982,-1.27544,1
3,5,92,-1.62726,-1.27571,-6.43894,-2.39982,-1.27571,1
2,9,20,2.97062,3.43025,2.55099,-0.805878,3.43025,1
1,4,40,3.17147,1.93616,0.424054,-0.32524,1.93616,0
3,4,92,-1.6888,-1.19931,-6.43894,-2.39982,-1.19931,1
3,7,96,-1.30069,-2.05087,-3.41916,-2.99602,-2.05087,0
3,1,92,-0.716478,-2.12047,-6.43894,-2.39982,-2.12047,0
2,15,96,-1.92354,-2.16053,-3.41916,-2.99602,-1.92354,0
4,7,13,-0.496319,2.1115,2.91513,-0.805878,2.91513,2
3,15,96,-2.53442,-1.82592,-3.41916,-2.99602,-1.82592,1
3,13,94,-2.35505,-1.49585,-3.41916,-2.55553,-1.49585,1
2,2,83,0.151418,-0.623797,-5.22327,-1.89942,-0.623797,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.0924673,-0.775074,-5.61978,-2.01828,-0.775074,0
1,14,77,-0.0490445,0.288493,-4.67517,-1.58996,0.288493,1
2,8,53,0.498592,0.161317,-3.24637,-0.595251,0.161317,0
2,6,87,-0.408884,-0.0995379,-5.60239,-2.09737,-0.0995379,1
1,5,84,-0.270434,-0.52917,-5.35927,-2.00544,-0.270434,0
1,16,64,-0.0534392,0.735343,-3.84075,-0.813937,0.735343,1
1,6,42,2.98982,2.59282,-0.0637023,-0.353411,2.59282,0
4,12,36,-1.77946,0.222615,1.45696,0.264588,1.45696,2
2,3,94,-0.70327,-0.0199326,-3.41916,-2.55553,-0.0199326,1
4,14,78,-5.04662,-4.2255,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.22041,-2.18447,-3.41916,-2.51688,-2.18447,1
3,6,91,-1.38508,-1.23948,-6.29331,-2.45927,-1.23948,1
1,9,88,-0.456138,0.0274026,-5.55605,-2.24038,0.0274026,1
1,18,72,-0.298281,0.380612,-4.69937,-1.21867,0.380612,1
2,18,56,0.88283,0.315086,-3.43957,-0.474568,0.315086,0
3,5,91,-1.57055,-1.3323,-6.29331,-2.45927,-1.3323,1
2,9,23,3.21187,3.8667,2.09672,-0.805878,3.8667,1
1,4,39,3.19963,2.13916,0.982003,-0.317489,2.13916,0
3,4,91,-1.42394,-1.20519,-6.29331,-2.45927,-1.20519,1
3,2,91,-0.457872,-1.87413,-6.29331,-2.45927,-1.87413,0
3,1,91,-0.647796,-2.03413,-6.29331,-2.45927,-2.03413,0
2,15,95,-2.09014,-2.13389,-3.41916,-2.85377,-2.13389,0
3,6,7,3.33786,4.55907,2.92731,-0.805878,4.55907,1
2,19,31,2.52684,2.52141,1.72456,-0.805878,2.52141,0
3,11,91,-1.98204,-3.78643,-6.29331,-2.45927,-3.78643,0
4,7,60,-0.456224,-2.32386,-3.62281,-0.563066,-0.563066,0
3,15,95,-2.89803,-1.7357,-3.41916,-2.85377,-1.7357,1
3,13,93,-2.27953,-1.67674,-3.41916,-2.51688,-1.67674,1
2,2,82,0.317547,-0.586208,-5.04662,-1.89873,-0.586208,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.0270491,-0.63222,-5.14185,-2.10808,-0.63222,0
1,14,76,-0.0312919,0.410961,-4.75214,-1.45125,0.410961,1
2,8,54,0.065761,0.252361,-3.28628,-0.56961,0.065761,1
2,6,86,-0.346529,-0.229721,-5.61978,-2.01828,-0.229721,1
1,16,67,-0.0869495,0.940486,-4.33476,-0.933887,0.940486,1
1,5,43,2.79886,2.49576,-0.351569,-0.382527,2.49576,0
1,6,43,3.17966,2.52711,-0.351569,-0.382527,2.52711,0
4,12,39,-1.93459,0.497801,0.982003,-0.317489,-0.317489,2
2,3,89,-0.44034,0.198611,-5.75042,-2.39784,0.198611,1
4,14,79,-5.22327,-4.24806,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.71912,-2.15642,-6.43894,-2.39982,-2.15642,1
1,19,45,1.15213,1.65534,-0.989663,-0.351506,1.65534,1
3,10,90,-2.0353,-1.91418,-6.05291,-2.36134,-1.91418,1
3,6,90,-1.30014,-1.16421,-6.05291,-2.36134,-1.16421,1
1,9,89,-0.403107,0.0537871,-5.75042,-2.39784,0.0537871,1
1,18,75,-0.401083,0.263358,-4.90201,-1.41384,0.263358,1
2,18,57,0.789369,0.334998,-3.55909,-0.534181,0.334998,0
3,5,90,-1.54747,-1.23127,-6.05291,-2.36134,-1.23127,1
