Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,4,68,1.67332,2.30023,-4.27007,-1.01066,2.30023,1
3,6,67,-0.2172,-0.00512442,-4.33476,-0.933887,-0.00512442,1
2,16,77,-0.332947,-0.422615,-4.67517,-1.58996,-0.422615,0
3,17,77,-1.57094,-1.7523,-4.67517,-1.58996,-1.7523,0
3,3,64,1.34031,-1.44719,-3.84075,-0.813937,-1.44719,0
3,4,65,-0.344795,1.00361,-4.11009,-0.783219,1.00361,1
1,1,23,4.89323,4.14348,2.09672,-0.805878,4.14348,0
1,10,91,0.113495,0.347929,-6.29331,-2.45927,0.347929,1
3,8,69,-2.28415,-1.00133,-4.38821,-0.937499,-1.00133,3
3,16,77,-1.50823,-0.859693,-4.67517,-1.58996,-0.859693,1
3,2,63,1.16032,1.43713,-4.03562,-0.692524,1.43713,1
1,10,77,1.0959,0.390494,-4.67517,-1.58996,0.390494,0
1,1,5,5.79305,4.95784,2.97834,-0.805878,4.95784,0
3,5,66,0.955287,0.789141,-4.06104,-0.806488,0.789141,0
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,-0.31518,1.38735,-4.23657,-1.06699,1.38735,1
3,14,97,-4.19054,-2.50611,-3.41916,-2.81209,-2.50611,1
2,19,46,0.580544,2.08784,-1.27338,-0.395639,2.08784,1
3,12,24,2.84641,2.46693,2.20454,-0.805878,2.46693,0
3,11,72,-0.418075,-0.429763,-4.69937,-1.21867,-0.429763,0
2,16,90,-1.80151,-2.11238,-6.05291,-2.36134,-2.11238,0
3,13,74,-0.940401,-1.16271,-4.86797,-1.45906,-1.16271,0
4,9,71,-3.84075,-1.6422,-4.4203,-1.13959,-1.13959,3
2,20,98,-2.24722,-2.21837,-3.41916,-3.12829,-2.21837,1
3,15,38,1.27121,1.09126,0.671689,-0.230343,1.09126,0
4,7,71,-3.84075,-3.71939,-4.4203,-1.13959,-1.13959,3
4,5,71,-3.69545,-3.85698,-4.4203,-1.13959,-1.13959,3
4,3,71,-3.86868,-1.19083,-4.4203,-1.13959,-1.13959,3
4,1,71,1.42527,1.31979,-4.4203,-1.13959,0.858293,0
3,8,90,-1.31684,-1.5133,-6.05291,-2.36134,-1.5133,0
2,19,60,0.228611,0.958908,-3.62281,-0.563066,0.958908,1
3,14,83,-0.993532,-1.0569,-5.22327,-1.89942,-1.0569,0
1,1,26,3.62749,3.52673,2.08517,-0.805878,3.52673,0
1,10,70,1.25956,1.31979,-4.23657,-1.06699,1.31979,1
2,15,75,-1.20463,0.108317,-4.90201,-1.41384,0.108317,1
2,19,79,-0.960067,-1.31506,-4.30456,-1.7295,-1.31506,0
1,11,85,0.445334,0.419716,-5.14185,-2.10808,0.419716,0
4,16,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,8,49,2.75803,2.93526,-2.3856,-0.416188,2.93526,1
4,10,78,-4.4203,-1.13099,-4.65291,-1.66623,-1.66623,1
4,13,81,-4.86797,-4.45179,-4.70389,-1.77463,-1.77463,3
1,3,50,2.80926,3.93933,-2.70986,-0.510597,3.93933,1
2,8,22,2.99716,4.30064,2.39276,-0.805878,4.30064,1
2,6,54,0.706848,2.16174,-3.28628,-0.56961,2.16174,1
1,14,44,3.14709,2.73572,-0.646582,-0.45329,2.73572,0
3,9,62,-0.597622,1.26286,-3.86868,-0.735614,1.26286,1
4,4,72,-3.58484,-1.57711,-4.69937,-1.21867,-1.57711,3
4,12,80,-4.58061,-1.87307,-4.82344,-1.66435,-1.66435,3
2,1,61,2.33527,2.10098,-3.77303,-0.607646,2.33527,0
2,5,65,1.25354,2.64852,-4.11009,-0.783219,2.64852,1
1,14,64,0.566798,1.02065,-3.84075,-0.813937,1.02065,1
2,8,66,0.497738,1.05369,-4.06104,-0.806488,1.05369,1
2,6,66,0.0351905,1.29584,-4.06104,-0.806488,1.29584,1
2,4,69,1.58606,2.22739,-4.38821,-0.937499,1.58606,1
3,2,22,3.65527,4.83828,2.39276,-0.805878,4.83828,1
4,8,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,10,70,0.0989331,0.653567,-4.23657,-1.06699,0.653567,1
2,7,53,2.53204,1.56969,-3.24637,-0.595251,1.56969,0
2,12,72,0.273342,-0.235408,-4.69937,-1.21867,-0.235408,0
3,4,64,-0.42154,1.11592,-3.84075,-0.813937,1.11592,1
3,11,71,0.0911641,-0.340359,-4.4203,-1.13959,-0.340359,0
2,14,74,-0.44309,0.205416,-4.86797,-1.45906,0.205416,1
1,17,27,3.58873,4.03621,1.79261,-0.805878,4.03621,1
3,2,62,1.3695,1.33209,-3.86868,-0.735614,1.33209,0
1,1,24,4.35975,4.00947,2.20454,-0.805878,4.00947,0
1,10,88,0.181606,0.71392,-5.55605,-2.24038,0.71392,1
2,19,62,0.287676,0.928923,-3.86868,-0.735614,0.928923,1
3,14,81,-1.03683,-1.16678,-4.70389,-1.77463,-1.16678,0
3,8,68,-0.449544,-0.504364,-4.27007,-1.01066,-0.504364,0
3,6,66,-0.0696561,1.17387,-4.06104,-0.806488,1.17387,1
4,7,40,-2.00091,-0.212421,0.424054,-0.32524,0.424054,2
3,15,75,-1.2673,-1.43245,-4.90201,-1.41384,-1.43245,0
3,16,76,-1.45047,-0.854109,-4.75214,-1.45125,-0.854109,1
3,3,6,4.45064,4.10831,2.97518,-0.805878,4.10831,0
3,19,79,-1.2792,-1.47519,-4.30456,-1.7295,-1.47519,0
1,10,74,1.49985,0.48835,-4.86797,-1.45906,0.48835,0
1,1,6,5.38591,4.60553,2.97518,-0.805878,4.60553,0
1,9,70,1.72119,2.02501,-4.23657,-1.06699,2.02501,1
2,18,18,2.84532,4.93999,2.65786,-0.805878,4.93999,1
3,5,65,0.965481,0.903733,-4.11009,-0.783219,0.903733,0
3,17,25,2.4655,2.49426,2.04479,-0.805878,2.49426,1
3,9,69,-0.290228,1.23996,-4.38821,-0.937499,1.23996,1
1,16,87,-0.492037,-1.42328,-5.60239,-2.09737,-1.42328,0
1,5,71,1.81711,1.05088,-4.4203,-1.13959,1.05088,0
1,6,7,5.43658,5.84433,2.92731,-0.805878,5.84433,1
3,14,49,-0.620685,1.34625,-2.3856,-0.416188,1.34625,1
2,19,94,-1.83105,-1.25196,-3.41916,-2.55553,-1.25196,1
2,16,91,-1.84269,-2.1556,-6.29331,-2.45927,-2.1556,0
3,13,73,-0.711766,-0.963398,-4.58061,-1.30758,-0.963398,0
3,8,81,-2.57212,-0.453485,-4.70389,-1.77463,-0.453485,1
1,1,3,6.40839,6.51854,3,-0.805878,6.51854,1
1,10,79,1.09693,0.226453,-4.30456,-1.7295,0.226453,0
2,19,53,0.386315,1.27859,-3.24637,-0.595251,1.27859,1
3,14,74,-0.402499,-0.702827,-4.86797,-1.45906,-0.702827,0
3,3,70,1.04688,-1.07079,-4.23657,-1.06699,-1.07079,0
3,17,67,-0.884639,0.0945551,-4.33476,-0.933887,0.0945551,1
4,19,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
4,9,70,-3.70476,-2.35414,-4.23657,-1.06699,-1.06699,3
3,15,37,1.44828,1.35311,0.962271,-0.077702,1.35311,0
4,7,70,-2.27623,-1.10576,-4.23657,-1.06699,-1.06699,3
4,5,70,-1.8345,0.53628,-4.23657,-1.06699,-0.837432,1
4,3,70,-0.501835,-2.87269,-4.23657,-1.06699,-1.06699,0
4,1,70,-0.447081,-0.948913,-4.23657,-1.06699,-0.968603,0
3,8,95,-1.7604,-1.76982,-3.41916,-2.85377,-1.76982,0
2,19,59,0.193551,0.884891,-3.59803,-0.651593,0.884891,1
3,14,76,-1.1128,-1.024,-4.75214,-1.45125,-1.024,1
1,1,29,2.91533,2.95199,1.67657,-0.805878,2.95199,1
1,10,69,1.27328,1.38149,-4.38821,-0.937499,1.38149,1
3,9,35,1.96934,2.8695,1.44812,-0.805878,2.8695,1
4,4,71,-3.41059,-1.55812,-4.4203,-1.13959,-4.4203,3
2,3,33,3.96581,4.01167,1.60775,-0.805878,3.96581,1
2,9,13,3.83375,4.22128,2.91513,-0.805878,4.22128,1
3,12,57,-0.994454,0.09705,-3.55909,-0.534181,0.09705,1
4,6,73,-4.06104,-4.05749,-4.58061,-1.30758,-2.68253,3
2,16,46,1.1312,2.78982,-1.27338,-0.395639,2.78982,1
4,3,57,0.308618,-1.87176,-3.55909,-0.534181,-3.55909,0
4,2,71,1.52683,-1.32707,-4.4203,-1.13959,-1.13959,0
4,11,78,-4.4203,-2.08307,-4.65291,-1.66623,-1.66623,3
3,20,30,1.70711,2.19763,1.53923,-0.805878,2.19763,1
4,14,58,-3.03783,0.820924,-3.5329,-0.497556,-0.497556,1
4,18,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,16,25,2.45852,2.80126,2.04479,-0.805878,2.80126,1
2,4,63,1.58298,2.39732,-4.03562,-0.692524,2.39732,1
4,19,44,-2.26409,-2.12679,-0.646582,-0.45329,-0.45329,3
3,19,44,-0.29911,-0.143855,-0.646582,-0.45329,-0.143855,1
3,17,98,-2.52565,-2.39895,-3.41916,-3.12829,-2.39895,1
4,17,35,-1.73068,-1.3711,1.44812,-0.805878,1.44812,2
3,18,56,-0.532936,0.18271,-3.43957,-0.474568,0.18271,1
2,11,70,-0.873418,0.96382,-4.23657,-1.06699,0.96382,1
4,8,32,-1.51638,1.78419,1.7249,-0.805878,1.7249,1
3,7,64,-0.641589,-1.18894,-3.84075,-0.813937,-1.18894,0
3,1,60,1.90573,1.53764,-3.62281,-0.563066,1.53764,0
1,17,26,3.77383,4.21881,2.08517,-0.805878,4.21881,1
3,17,91,-2.0137,-1.87091,-6.29331,-2.45927,-1.87091,1
3,3,62,1.44675,-1.33406,-3.86868,-0.735614,-1.33406,0
3,16,75,-1.14156,-1.06225,-4.90201,-1.41384,-1.06225,1
1,10,75,1.03122,0.275858,-4.90201,-1.41384,0.275858,0
1,1,7,5.87455,4.86789,2.92731,-0.805878,4.86789,0
1,9,71,0.710525,0.75887,-4.4203,-1.13959,0.75887,1
2,18,19,3.06783,2.49601,2.73033,-0.805878,2.49601,0
3,5,64,0.239081,-0.585114,-3.84075,-0.813937,-0.585114,0
2,3,96,-0.52602,-0.343756,-3.41916,-2.99602,-0.343756,1
3,14,52,-0.380967,0.24984,-3.16282,-0.404636,0.24984,1
2,19,67,0.122648,0.361877,-4.33476,-0.933887,0.361877,1
2,16,38,1.75771,2.99432,0.671689,-0.230343,2.99432,1
4,3,49,-0.138686,0.062856,-2.3856,-0.416188,-2.3856,1
4,11,70,-4.03562,-3.82516,-4.23657,-1.06699,-1.06699,3
4,3,69,-0.4855,-2.7387,-4.38821,-0.937499,-4.38821,0
4,1,69,-0.306148,-0.821214,-4.38821,-0.937499,-0.920887,0
2,15,74,-1.13509,0.166549,-4.86797,-1.45906,0.166549,1
3,9,32,2.16046,1.11909,1.7249,-0.805878,1.11909,0
4,4,70,-2.81283,-1.23069,-4.23657,-1.06699,-1.06699,3
2,3,32,3.90109,3.41743,1.7249,-0.805878,3.41743,0
2,9,10,4.00062,4.66388,2.9161,-0.805878,4.00062,1
3,12,56,-1.00155,0.0188134,-3.43957,-0.474568,0.0188134,1
4,6,72,-4.11009,-3.95727,-4.69937,-1.21867,-1.21867,3
3,20,25,2.20454,2.24217,2.04479,-0.805878,2.20454,1
4,14,53,-2.88215,1.44358,-3.24637,-0.595251,-0.595251,1
4,18,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
2,1,59,2.35771,2.05902,-3.59803,-0.651593,2.05902,0
4,19,35,-1.73068,-1.73068,1.44812,-0.805878,-0.805878,2
3,19,59,-0.24519,-0.385747,-3.59803,-0.651593,-0.385747,0
2,2,60,2.31391,2.30078,-3.62281,-0.563066,2.30078,0
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,16,24,2.50863,2.95645,2.20454,-0.805878,2.95645,1
2,4,62,1.67968,2.54119,-3.86868,-0.735614,2.54119,1
1,14,66,0.484186,0.847251,-4.06104,-0.806488,0.847251,1
2,8,64,0.406344,0.998863,-3.84075,-0.813937,0.998863,1
2,6,64,0.149127,1.29573,-3.84075,-0.813937,1.29573,1
3,19,47,0.264356,1.76569,-1.66582,-0.377744,1.76569,1
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.54288,-2.461,-3.41916,-3.35117,-2.54288,1
4,17,34,-1.65275,-1.29986,1.42834,-0.805878,1.42834,2
3,18,57,-0.618356,0.238579,-3.55909,-0.534181,0.238579,1
2,11,69,-0.59416,1.23002,-4.38821,-0.937499,1.23002,1
4,8,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
3,16,74,-0.885689,-1.09006,-4.86797,-1.45906,-1.09006,0
3,3,24,2.87776,3.91598,2.20454,-0.805878,3.91598,1
3,19,77,-1.11993,-1.67859,-4.67517,-1.58996,-1.67859,0
2,18,20,2.57736,3.35087,2.55099,-0.805878,3.35087,1
3,5,63,1.00186,0.965731,-4.03562,-0.692524,0.965731,0
3,9,67,-0.471553,0.680753,-4.33476,-0.933887,0.680753,1
2,3,99,-0.763864,-0.53416,-3.41916,-3.35117,-0.53416,1
3,14,55,0.21426,-0.126585,-3.26052,-0.458097,-0.126585,0
2,19,64,0.0524832,0.713261,-3.84075,-0.813937,0.713261,1
2,16,37,1.60664,3.10219,0.962271,-0.077702,3.10219,1
4,3,54,0.548931,-1.81382,-3.28628,-0.56961,-0.776847,0
4,11,69,-3.86868,-3.70822,-4.38821,-0.937499,-0.937499,3
4,3,68,-0.360481,-2.65253,-4.27007,-1.01066,-1.28291,0
4,1,68,-0.246644,-0.780168,-4.27007,-1.01066,-0.780168,0
3,9,45,0.927687,1.71764,-0.989663,-0.351506,1.71764,1
4,4,69,-2.68251,-1.08297,-4.38821,-0.937499,-1.00224,3
4,10,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
1,11,16,4.54557,4.05369,2.59926,-0.805878,4.05369,0
2,10,44,2.18876,3.42394,-0.646582,-0.45329,3.42394,1
4,8,73,-4.06104,-3.91704,-4.58061,-1.30758,-1.30758,3
4,14,56,-3.03023,1.19024,-3.43957,-0.474568,-0.474568,1
3,20,28,2.08517,2.20158,1.70711,-0.805878,2.20158,1
4,18,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,3,59,2.01553,0.953874,-3.59803,-0.651593,0.953874,0
3,12,51,-0.45196,0.233661,-3.03783,-0.448822,0.233661,1
4,6,71,-3.84075,-3.90173,-4.4203,-1.13959,-4.4203,3
2,1,58,2.45438,2.18436,-3.5329,-0.497556,2.18436,0
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,-0.386229,-0.307141,-3.43957,-0.474568,-0.307141,1
2,2,59,2.36133,2.36573,-3.59803,-0.651593,2.36573,1
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
3,16,27,2.28251,2.59457,1.79261,-0.805878,2.59457,1
2,4,61,2.01703,2.74765,-3.77303,-0.607646,2.74765,1
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,19,46,-0.290956,1.78595,-1.27338,-0.395639,1.78595,1
3,17,96,-2.54968,-2.16079,-3.41916,-2.99602,-2.16079,1
4,17,37,-1.84662,-1.48037,0.962271,-0.077702,-0.077702,2
3,18,62,-0.547947,-0.256629,-3.86868,-0.735614,-0.256629,1
2,11,68,-0.297756,1.31745,-4.27007,-1.01066,1.31745,1
4,8,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
1,11,90,0.0620926,0.00493194,-6.05291,-2.36134,0.00493194,0
1,8,62,2.55003,2.40008,-3.86868,-0.735614,2.40008,0
4,10,69,-3.77303,-2.25814,-4.38821,-0.937499,-0.937499,3
4,14,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,7,53,-1.15639,0.103283,-3.24637,-0.595251,-3.24637,1
3,15,72,-1.09059,-1.29494,-4.69937,-1.21867,-1.29494,0
3,16,73,-1.65899,-1.25585,-4.58061,-1.30758,-1.25585,1
2,18,21,3.49123,2.95261,2.59473,-0.805878,2.95261,0
1,10,65,1.74357,1.86258,-4.11009,-0.783219,1.86258,1
1,1,1,5.53802,6.55201,3,-0.805878,5.53802,1
3,5,62,1.29903,1.02177,-3.86868,-0.735614,1.02177,0
3,12,44,0.59895,1.91092,-0.646582,-0.45329,1.91092,1
4,6,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,3,60,1.87233,1.33773,-3.62281,-0.563066,1.33773,0
3,9,66,-0.166908,1.5965,-4.06104,-0.806488,1.5965,1
3,14,58,-0.366633,0.0228398,-3.5329,-0.497556,0.0228398,1
2,19,69,0.00731446,0.250074,-4.38821,-0.937499,0.250074,1
2,16,36,1.66644,3.20335,1.45696,0.264588,3.20335,1
4,3,55,0.49665,-1.88464,-3.26052,-0.458097,-0.458097,0
4,11,68,-3.77303,-3.65783,-4.27007,-1.01066,-1.01066,3
3,3,89,-1.74987,-1.45848,-5.75042,-2.39784,-1.45848,1
3,17,66,-0.41954,0.0752026,-4.06104,-0.806488,0.0752026,1
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
1,11,26,3.96564,3.25819,2.08517,-0.805878,3.25819,0
2,10,42,2.0761,3.49108,-0.0637023,-0.353411,3.49108,1
4,8,67,-1.34437,-2.50223,-4.33476,-0.933887,-0.933887,3
3,15,34,1.59573,1.53934,1.42834,-0.805878,1.53934,0
4,7,67,-2.00389,-0.728193,-4.33476,-0.933887,-0.933887,1
4,3,67,-0.358471,-2.5443,-4.33476,-0.933887,-0.933887,0
3,1,24,4.34412,2.74393,2.20454,-0.805878,4.34412,0
3,7,44,0.867848,2.23594,-0.646582,-0.45329,2.23594,1
4,11,82,-4.90201,-2.4551,-5.04662,-1.89873,-1.89873,3
4,2,67,0.19493,-2.20647,-4.33476,-0.933887,-1.40296,0
2,4,64,1.70435,2.55414,-3.84075,-0.813937,1.70435,1
4,1,67,-0.0937284,-0.699462,-4.33476,-0.933887,-0.933887,0
3,9,34,1.76914,2.98261,1.42834,-0.805878,2.98261,1
4,4,68,-2.63691,-1.05328,-4.27007,-1.01066,-1.01066,3
4,10,10,-0.318694,1.7374,2.9161,-0.805878,2.9161,2
1,11,17,4.64111,5.14545,2.67763,-0.805878,5.14545,1
2,10,35,2.3766,3.11276,1.44812,-0.805878,3.11276,1
4,8,72,-4.11009,-3.86645,-4.69937,-1.21867,-1.21867,3
3,20,31,1.67657,2.0722,1.72456,-0.805878,2.0722,1
4,14,59,-3.16282,0.586705,-3.59803,-0.651593,-0.651593,1
4,18,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,3,58,2.03329,1.56009,-3.5329,-0.497556,2.03329,0
3,12,50,-0.288865,-0.0341139,-2.70986,-0.510597,-0.0341139,1
4,6,70,-1.4698,-0.47067,-4.23657,-1.06699,-1.06699,1
3,16,26,2.38167,2.77562,2.08517,-0.805878,2.77562,1
2,4,60,2.13171,2.74952,-3.62281,-0.563066,2.13171,1
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,19,41,-0.25213,0.0350197,0.201755,-0.28101,0.0350197,2
3,17,97,-2.3909,-2.23717,-3.41916,-2.81209,-2.3909,1
4,17,36,-1.77946,-1.40581,1.45696,0.264588,0.264588,2
3,18,63,-0.569227,-0.0619276,-4.03562,-0.692524,-0.0619276,1
2,11,67,-0.275943,1.32983,-4.33476,-0.933887,1.32983,1
1,11,91,-0.134212,-0.147724,-6.29331,-2.45927,-0.134212,0
1,8,63,2.6093,2.35663,-4.03562,-0.692524,2.35663,0
4,16,59,-3.16282,-0.568125,-3.59803,-0.651593,-0.651593,1
4,10,68,-3.62281,-2.16085,-4.27007,-1.01066,-1.01066,3
3,20,97,-2.37716,-2.82522,-3.41916,-2.81209,-2.82522,0
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
4,1,26,2.92229,0.445692,2.08517,-0.805878,0.266919,0
4,8,45,-2.61941,-1.59171,-0.989663,-0.351506,-0.989663,3
3,1,43,2.75521,2.36655,-0.351569,-0.382527,2.36655,0
3,7,63,-1.49094,-1.13671,-4.03562,-0.692524,-1.13671,3
4,7,36,-1.77946,-1.7666,1.45696,0.264588,1.45696,2
3,15,71,-1.26896,-1.3093,-4.4203,-1.13959,-1.3093,3
3,16,72,-1.20855,-0.961232,-4.69937,-1.21867,-0.961232,1
1,10,78,1.14383,0.324415,-4.65291,-1.66623,1.14383,0
1,1,2,5.78908,6.73619,2.95846,-0.805878,6.73619,1
1,9,66,2.05259,2.19012,-4.06104,-0.806488,2.19012,1
2,18,22,2.22164,2.98786,2.39276,-0.805878,2.98786,1
3,5,61,1.06768,1.11446,-3.77303,-0.607646,1.11446,1
2,3,97,-0.646034,-0.707617,-3.41916,-2.81209,-0.707617,0
3,14,53,-0.308078,0.0403673,-3.24637,-0.595251,0.0403673,1
2,19,66,-0.142966,0.631102,-4.06104,-0.806488,0.631102,1
2,16,59,0.193725,0.247983,-3.59803,-0.651593,0.247983,1
4,3,12,-0.329143,6.49112,2.93608,-0.805878,2.93608,1
4,11,67,-3.62281,-3.5234,-4.33476,-0.933887,-0.933887,3
3,3,90,-1.7593,-1.4213,-6.05291,-2.36134,-1.4213,1
3,19,19,2.77379,2.83403,2.73033,-0.805878,2.83403,1
3,17,71,-1.74784,-1.35868,-4.4203,-1.13959,-1.35868,3
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
1,11,27,3.82969,3.3327,1.79261,-0.805878,3.3327,0
2,10,41,1.8763,3.13476,0.201755,-0.28101,3.13476,1
4,8,66,-1.28479,-2.48733,-4.06104,-0.806488,-0.806488,3
4,3,66,-0.254989,-2.51583,-4.06104,-0.806488,-0.806488,0
2,4,65,1.60787,2.48012,-4.11009,-0.783219,2.48012,1
4,1,66,-0.0477094,-0.649344,-4.06104,-0.806488,-0.678253,0
3,9,39,1.83393,2.23865,0.982003,-0.317489,2.23865,1
4,4,67,-2.54818,-0.880023,-4.33476,-0.933887,-0.933887,1
2,10,86,-0.0489422,0.123461,-5.61978,-2.01828,0.123461,1
4,8,71,-3.84075,-3.71939,-4.4203,-1.13959,-1.13959,3
4,14,62,-3.26052,0.850037,-3.86868,-0.735614,-0.735614,1
4,18,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,3,37,3.67141,3.84308,0.962271,-0.077702,3.84308,1
3,12,53,0.51087,0.23856,-3.24637,-0.595251,0.23856,0
4,6,69,-1.36044,-0.361076,-4.38821,-0.937499,-4.38821,1
4,19,62,-3.26052,-3.11129,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.669085,-0.511777,-3.86868,-0.735614,-0.511777,1
2,2,57,2.44295,2.56771,-3.55909,-0.534181,2.56771,1
4,4,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,9,68,-1.22139,0.779067,-4.27007,-1.01066,0.779067,1
4,20,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,5,66,2.07757,2.58034,-4.06104,-0.806488,2.58034,1
1,16,42,2.62359,2.17104,-0.0637023,-0.353411,2.17104,0
3,20,88,-1.82439,-2.33796,-5.55605,-2.24038,-2.33796,0
4,17,39,-1.93459,-1.70173,0.982003,-0.317489,-0.317489,2
3,18,60,-0.517814,0.0100281,-3.62281,-0.563066,0.0100281,1
2,11,66,-0.163849,1.53345,-4.06104,-0.806488,1.53345,1
1,11,88,0.0423349,0.1213,-5.55605,-2.24038,0.1213,1
1,8,60,2.5064,2.33792,-3.62281,-0.563066,2.33792,0
4,10,67,-3.59803,-2.02379,-4.33476,-0.933887,-0.933887,3
4,14,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
4,1,27,2.6173,0.267701,1.79261,-0.805878,-0.703827,0
4,8,44,-2.26409,0.141596,-0.646582,-0.45329,-0.646582,1
3,1,42,2.6225,2.35762,-0.0637023,-0.353411,2.35762,0
3,7,62,-0.914686,-1.75648,-3.86868,-0.735614,-1.75648,3
1,11,83,0.741447,0.592963,-5.22327,-1.89942,0.592963,0
4,16,51,-2.78547,0.198601,-3.03783,-0.448822,-0.448822,1
1,8,55,2.92525,2.90115,-3.26052,-0.458097,2.90115,0
4,10,76,-4.38821,-1.00671,-4.75214,-1.45125,-1.45125,1
4,7,39,-1.93459,0.000833185,0.982003,-0.317489,0.982003,2
3,15,70,-1.07755,-0.632182,-4.23657,-1.06699,-0.632182,1
3,16,71,-1.12484,-0.677014,-4.4203,-1.13959,-0.677014,1
1,9,67,1.95961,2.12788,-4.33476,-0.933887,2.12788,1
2,18,23,3.09868,3.09705,2.09672,-0.805878,3.09705,0
3,5,60,1.47124,1.43831,-3.62281,-0.563066,1.43831,0
3,12,46,0.562305,0.548851,-1.27338,-0.395639,0.548851,0
4,6,66,-1.18895,-0.145729,-4.06104,-0.806488,-0.806488,1
2,3,62,1.8135,1.19649,-3.86868,-0.735614,1.19649,0
3,9,64,-0.967973,1.98612,-3.84075,-0.813937,1.98612,1
1,5,78,1.26558,0.617116,-4.65291,-1.66623,1.26558,0
1,16,46,2.97893,3.00527,-1.27338,-0.395639,3.00527,1
1,6,12,5.09798,5.35722,2.93608,-0.805878,5.35722,1
3,14,56,-0.655185,-0.225593,-3.43957,-0.474568,-0.225593,1
2,19,71,-0.710843,-1.10854,-4.4203,-1.13959,-1.10854,0
3,14,91,-2.03864,-1.89446,-6.29331,-2.45927,-1.89446,1
2,19,36,2.96973,2.04287,1.45696,0.264588,2.04287,0
3,11,66,-0.710642,-0.37238,-4.06104,-0.806488,-0.37238,1
2,16,68,-0.654871,-0.251101,-4.27007,-1.01066,-0.251101,1
3,13,68,-0.335858,0.134866,-4.27007,-1.01066,0.134866,1
2,16,58,-0.173645,0.130378,-3.5329,-0.497556,0.130378,1
4,3,13,-0.496319,3.48099,2.91513,-0.805878,2.91513,1
4,11,66,-3.59803,-3.43884,-4.06104,-0.806488,-0.806488,3
1,11,24,4.31427,4.07066,2.20454,-0.805878,4.07066,0
2,10,84,0.27563,-0.236338,-5.35927,-2.00544,-0.236338,0
4,8,65,-1.23656,-2.43547,-4.11009,-0.783219,-2.43547,3
2,3,57,2.33609,1.06467,-3.55909,-0.534181,1.06467,0
3,12,49,-0.0654207,0.173958,-2.3856,-0.416188,0.173958,1
4,6,65,-1.1068,-0.0980018,-4.11009,-0.783219,-0.783219,1
4,3,65,-0.198943,-2.42236,-4.11009,-0.783219,-2.42236,0
2,4,70,1.50439,2.23756,-4.23657,-1.06699,2.23756,1
4,1,65,0.0085565,-0.59474,-4.11009,-0.783219,-0.688979,0
3,9,36,1.48564,2.72709,1.45696,0.264588,2.72709,1
4,4,66,-2.46,-0.792586,-4.06104,-0.806488,-4.06104,1
2,10,85,0.18394,-0.265502,-5.14185,-2.10808,-0.265502,0
4,8,70,-1.68016,-2.95124,-4.23657,-1.06699,-1.06699,3
3,20,29,1.79261,2.24941,1.67657,-0.805878,2.24941,1
4,14,57,-2.97891,0.66009,-3.55909,-0.534181,-0.534181,1
4,18,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,9,14,3.8186,4.43639,2.79075,-0.805878,4.43639,1
2,3,36,3.40702,3.7464,1.45696,0.264588,3.7464,1
3,12,52,-0.133728,0.350465,-3.16282,-0.404636,0.350465,1
4,6,68,-1.3554,-0.212338,-4.27007,-1.01066,-4.27007,1
