Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,2,22,5.0087,3.98612,2.39276,-0.805878,3.98612,0
2,1,22,4.60414,3.47694,2.39276,-0.805878,3.47694,0
2,20,21,2.92621,3.04943,2.59473,-0.805878,3.04943,1
2,17,21,2.51798,2.66181,2.59473,-0.805878,2.66181,1
1,8,74,0.345968,-0.662537,-4.86797,-1.45906,-0.662537,0
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.66102,4.38224,2.79075,-0.805878,4.38224,0
2,14,21,2.84985,3.81525,2.59473,-0.805878,3.81525,1
2,2,21,5.24261,4.11562,2.59473,-0.805878,4.11562,0
2,1,21,4.70148,4.12417,2.59473,-0.805878,4.12417,0
2,20,20,2.9243,2.56375,2.55099,-0.805878,2.56375,0
2,17,20,2.9346,1.27292,2.55099,-0.805878,1.27292,0
1,8,75,0.308926,-0.679795,-4.90201,-1.41384,-0.679795,0
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,11,15,4.30294,5.29323,2.8676,-0.805878,5.29323,1
2,14,20,3.39874,2.95412,2.55099,-0.805878,2.95412,0
2,2,20,3.68247,4.44539,2.55099,-0.805878,4.44539,1
2,1,20,3.29561,2.8884,2.55099,-0.805878,2.8884,0
2,17,19,1.83834,2.71706,2.73033,-0.805878,2.71706,2
1,8,76,0.384302,-0.631166,-4.75214,-1.45125,-0.631166,0
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.24611,3.58653,2.73033,-0.805878,3.58653,1
2,13,19,2.45924,3.47903,2.73033,-0.805878,3.47903,1
2,12,19,3.86661,3.6534,2.73033,-0.805878,3.6534,0
3,16,53,-0.0524867,-0.159683,-3.24637,-0.595251,-0.159683,0
2,4,19,4.66383,4.03371,2.73033,-0.805878,4.03371,0
2,1,19,4.41937,5.42432,2.73033,-0.805878,5.42432,1
2,17,18,2.37584,2.82219,2.65786,-0.805878,2.82219,1
2,13,18,3.61357,3.25437,2.65786,-0.805878,3.25437,0
3,16,52,-0.248419,0.155784,-3.16282,-0.404636,0.155784,1
2,4,18,4.03648,5.04689,2.65786,-0.805878,5.04689,1
2,1,18,4.85131,5.02818,2.65786,-0.805878,5.02818,1
2,17,17,4.08796,4.29145,2.67763,-0.805878,4.29145,1
1,8,78,-0.0821957,-0.940331,-4.65291,-1.66623,-0.940331,0
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,3.34601,3.63314,2.67763,-0.805878,3.63314,1
2,13,17,3.37968,3.98974,2.67763,-0.805878,3.98974,1
2,1,17,4.3111,4.95889,2.67763,-0.805878,4.95889,1
2,13,16,3.1583,3.5043,2.59926,-0.805878,3.5043,1
2,1,16,4.75229,4.65894,2.59926,-0.805878,4.65894,0
1,8,80,0.0586693,-0.969258,-4.82344,-1.66435,-0.969258,0
4,10,47,-2.47724,-1.88011,-1.66582,-0.377744,-1.66582,3
2,14,15,3.95327,3.73803,2.8676,-0.805878,3.73803,0
2,13,15,3.7002,3.81681,2.8676,-0.805878,3.81681,1
2,3,15,4.56305,4.45195,2.8676,-0.805878,4.45195,0
2,1,15,4.88025,5.33142,2.8676,-0.805878,5.33142,1
2,13,14,3.55905,4.09057,2.79075,-0.805878,4.09057,1
4,2,41,0.855848,-0.703459,0.201755,-0.28101,-0.410997,0
1,16,48,0.422554,1.12647,-2.02538,-0.386848,1.12647,1
1,6,26,4.989,4.08796,2.08517,-0.805878,4.08796,0
2,3,14,4.28054,3.83356,2.79075,-0.805878,3.83356,0
2,13,13,3.77997,2.26558,2.91513,-0.805878,2.26558,0
2,2,12,3.74644,3.00372,2.93608,-0.805878,3.00372,0
2,8,25,3.81188,3.52026,2.04479,-0.805878,3.52026,0
1,14,25,2.78686,3.7046,2.04479,-0.805878,3.7046,1
2,6,11,4.37912,5.34388,2.80572,-0.805878,5.34388,1
1,3,62,1.2937,0.794513,-3.86868,-0.735614,0.794513,0
2,8,26,3.57346,3.12506,2.08517,-0.805878,3.12506,0
1,14,24,3.60389,3.55585,2.20454,-0.805878,3.55585,0
2,6,10,4.82292,4.47223,2.9161,-0.805878,4.47223,0
4,2,45,-0.869749,0.957379,-0.989663,-0.351506,-0.989663,1
1,16,60,1.38583,0.986455,-3.62281,-0.563066,0.986455,0
1,6,30,2.96191,3.81496,1.53923,-0.805878,3.81496,1
2,3,10,5.34887,4.80559,2.9161,-0.805878,4.80559,0
2,2,10,4.86152,4.8682,2.9161,-0.805878,4.8682,1
2,2,9,5.32625,6.06244,2.89122,-0.805878,6.06244,1
2,1,9,5.34374,5.71106,2.89122,-0.805878,5.71106,1
4,2,47,-1.14586,1.10634,-1.66582,-0.377744,-0.0478439,1
1,16,50,0.253413,0.81834,-2.70986,-0.510597,0.81834,1
1,6,24,5.0394,4.25598,2.20454,-0.805878,4.25598,0
2,3,8,4.54339,4.9198,2.93668,-0.805878,4.9198,1
2,2,8,4.45896,4.76784,2.93668,-0.805878,4.76784,1
1,3,5,5.91362,5.23761,2.97834,-0.805878,5.23761,0
1,14,29,3.67167,4.35044,1.67657,-0.805878,4.35044,1
2,6,7,4.13261,5.64084,2.92731,-0.805878,5.64084,1
2,1,6,5.15866,3.21903,2.97518,-0.805878,3.21903,0
2,2,5,6.00217,4.91365,2.97834,-0.805878,4.91365,0
3,16,99,-2.76816,-2.71472,-3.41916,-3.35117,-2.71472,1
3,15,99,-2.78774,-2.75502,-3.41916,-3.35117,-2.75502,1
3,13,99,-2.59536,-1.58287,-3.41916,-3.35117,-1.58287,1
3,10,99,-2.49235,-2.97519,-3.41916,-3.35117,-2.97519,0
3,9,99,-2.52198,-2.54328,-3.41916,-3.35117,-2.54328,0
3,8,99,-2.73975,-2.47872,-3.41916,-3.35117,-2.47872,1
2,19,35,2.52612,2.06953,1.44812,-0.805878,2.06953,0
3,14,84,-2.19818,-1.93309,-5.35927,-2.00544,-1.93309,1
3,6,99,-2.71091,-2.55241,-3.41916,-3.35117,-2.55241,1
2,9,79,-0.904069,-1.11947,-4.30456,-1.7295,-1.11947,0
1,4,31,4.07152,4.04601,1.72456,-0.805878,4.04601,0
3,4,99,-2.87212,-2.69954,-3.41916,-3.35117,-2.69954,1
3,2,99,-2.12673,-2.67841,-3.41916,-3.35117,-2.67841,0
3,1,99,-2.1961,-1.97614,-3.41916,-3.35117,-1.97614,1
1,10,98,-1.54896,-1.90305,-3.41916,-3.12829,-1.90305,0
1,4,61,1.39069,1.77166,-3.77303,-0.607646,1.77166,1
2,9,97,-1.70227,-2.06343,-3.41916,-2.81209,-2.06343,0
2,1,89,-0.947536,-0.876215,-5.75042,-2.39784,-0.947536,1
2,4,92,-1.7793,-0.858337,-6.43894,-2.39982,-0.858337,1
1,14,68,-0.180266,0.0694742,-4.27007,-1.01066,0.0694742,1
2,8,78,-1.6236,-1.45388,-4.65291,-1.66623,-1.45388,1
2,6,94,-1.49398,-1.28126,-3.41916,-2.55553,-1.28126,1
2,7,95,-2.02582,-1.11364,-3.41916,-2.85377,-2.02582,1
4,2,6,4.23223,-0.0435823,2.97518,-0.805878,-0.678829,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,2.63525,3.10077,1.79261,-0.805878,3.10077,1
2,4,97,-1.81416,-1.30933,-3.41916,-2.81209,-1.30933,1
4,2,85,-2.41146,-2.30725,-5.14185,-2.10808,-2.10808,3
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-2.4827,-2.48108,-3.41916,-3.35117,-2.48108,1
3,11,99,-2.92965,-2.85041,-3.41916,-3.35117,-2.85041,1
3,16,98,-2.70946,-2.34462,-3.41916,-3.12829,-2.34462,1
3,15,98,-2.85313,-2.55901,-3.41916,-3.12829,-2.55901,1
2,16,98,-1.99468,-2.52272,-3.41916,-3.12829,-1.99468,0
3,13,98,-2.5846,-1.45175,-3.41916,-3.12829,-2.5846,1
3,10,98,-2.45204,-3.06346,-3.41916,-3.12829,-3.06346,0
3,9,98,-2.42047,-2.44247,-3.41916,-3.12829,-2.44247,0
3,8,98,-2.64288,-2.34573,-3.41916,-3.12829,-2.34573,1
2,19,34,2.65851,2.05535,1.42834,-0.805878,2.05535,0
3,14,85,-1.7755,-2.20914,-5.14185,-2.10808,-2.20914,0
3,6,98,-2.66941,-2.40163,-3.41916,-3.12829,-2.40163,1
2,9,78,-0.61959,-0.525042,-4.65291,-1.66623,-0.525042,1
1,4,30,3.71995,3.84972,1.53923,-0.805878,3.84972,1
3,4,98,-2.7497,-2.62354,-3.41916,-3.12829,-2.62354,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.00470258,0.617935,-0.351569,-0.382527,0.617935,1
3,3,98,-1.66366,-1.99382,-3.41916,-3.12829,-1.99382,0
1,11,48,1.79369,1.48887,-2.02538,-0.386848,1.48887,0
1,8,20,4.64081,4.61984,2.55099,-0.805878,4.61984,0
3,2,98,-1.9297,-2.5328,-3.41916,-3.12829,-2.5328,0
3,1,98,-2.00011,-1.94095,-3.41916,-3.12829,-1.94095,1
1,1,97,-1.24544,-0.951351,-3.41916,-2.81209,-0.951351,1
1,10,97,-1.24113,-1.44985,-3.41916,-2.81209,-1.44985,0
1,4,60,1.42655,1.90293,-3.62281,-0.563066,1.90293,1
2,9,96,-1.52391,-1.84018,-3.41916,-2.99602,-1.84018,0
2,1,88,-0.758655,-0.485586,-5.55605,-2.24038,-0.485586,1
1,14,71,0.104853,-0.47091,-4.4203,-1.13959,-0.47091,0
2,8,75,-0.968999,-0.925539,-4.90201,-1.41384,-0.925539,1
2,6,93,-1.34024,-1.01978,-3.41916,-2.51688,-1.01978,1
2,7,94,-1.75672,-0.727655,-3.41916,-2.55553,-0.727655,1
4,2,84,-2.29684,-2.29948,-5.35927,-2.00544,-2.00544,3
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-2.26838,-2.2388,-3.41916,-3.12829,-2.2388,1
3,11,98,-2.70704,-2.71141,-3.41916,-3.12829,-2.71141,0
2,1,93,-1.07397,-0.808469,-3.41916,-2.51688,-0.808469,1
3,16,97,-2.58313,-2.17244,-3.41916,-2.81209,-2.17244,1
3,15,97,-2.61091,-2.31154,-3.41916,-2.81209,-2.31154,1
2,16,99,-2.30574,-2.97685,-3.41916,-3.35117,-2.97685,0
3,13,97,-2.51665,-1.40089,-3.41916,-2.81209,-1.40089,1
3,10,97,-2.31722,-2.75056,-3.41916,-2.81209,-2.75056,0
3,9,97,-2.46087,-2.45533,-3.41916,-2.81209,-2.45533,1
3,8,97,-2.5158,-2.07779,-3.41916,-2.81209,-2.07779,1
2,19,33,2.84494,2.1784,1.60775,-0.805878,2.1784,0
3,14,86,-1.90469,-0.9695,-5.61978,-2.01828,-0.9695,1
3,6,97,-2.55898,-2.30951,-3.41916,-2.81209,-2.30951,1
2,9,65,0.104316,-0.532511,-4.11009,-0.783219,-0.532511,0
1,4,29,3.48566,3.81891,1.67657,-0.805878,3.81891,1
3,4,97,-2.78194,-2.35409,-3.41916,-2.81209,-2.35409,1
1,11,63,0.524612,0.282513,-4.03562,-0.692524,0.524612,0
1,8,27,3.40365,4.86161,1.79261,-0.805878,4.86161,1
3,2,97,-1.90628,-2.29699,-3.41916,-2.81209,-2.29699,0
1,1,96,-0.947583,-0.935919,-3.41916,-2.99602,-0.935919,1
1,10,96,-1.21903,-1.45093,-3.41916,-2.99602,-1.45093,0
1,14,70,-0.0863251,0.250501,-4.23657,-1.06699,0.250501,1
2,8,76,-0.695697,-0.808968,-4.75214,-1.45125,-0.808968,0
2,6,92,-1.28587,-0.872369,-6.43894,-2.39982,-0.872369,1
2,7,93,-1.69095,-0.70746,-3.41916,-2.51688,-0.70746,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-2.15683,-2.19054,-3.41916,-2.81209,-2.19054,0
3,11,97,-2.56132,-2.60181,-3.41916,-2.81209,-2.60181,0
2,1,92,-1.01568,-0.688254,-6.43894,-2.39982,-0.688254,1
3,16,96,-2.54612,-2.1693,-3.41916,-2.99602,-2.1693,1
4,7,13,-0.496319,1.87649,2.91513,-0.805878,2.91513,2
3,15,96,-2.54683,-2.42377,-3.41916,-2.99602,-2.42377,1
2,16,96,-2.15972,-2.57174,-3.41916,-2.99602,-2.57174,0
3,13,96,-3.30054,-1.65214,-3.41916,-2.99602,-1.65214,1
3,10,96,-2.25788,-2.73188,-3.41916,-2.99602,-2.73188,0
3,9,96,-2.2435,-2.23054,-3.41916,-2.99602,-2.23054,1
3,8,96,-2.4097,-2.20784,-3.41916,-2.99602,-2.20784,1
2,19,32,2.56905,2.35114,1.7249,-0.805878,2.35114,0
3,14,87,-1.946,-1.17986,-5.60239,-2.09737,-1.17986,1
3,6,96,-2.46521,-2.17406,-3.41916,-2.99602,-2.17406,1
2,9,64,0.563639,0.0499318,-3.84075,-0.813937,0.0499318,0
1,4,28,3.63776,4.10389,1.70711,-0.805878,4.10389,1
3,4,96,-2.63215,-2.44827,-3.41916,-2.99602,-2.44827,1
1,11,62,0.461352,0.289511,-3.86868,-0.735614,0.461352,0
1,8,26,4.13715,4.9515,2.08517,-0.805878,4.9515,1
3,2,96,-1.99839,-2.34913,-3.41916,-2.99602,-2.34913,0
2,2,87,-0.735722,-0.798591,-5.60239,-2.09737,-0.798591,0
2,4,89,-1.19364,-0.749923,-5.75042,-2.39784,-0.749923,1
1,14,73,-0.192433,-0.696931,-4.58061,-1.30758,-0.696931,0
2,8,73,-0.48577,-0.76282,-4.58061,-1.30758,-0.76282,0
2,6,91,-1.16439,-0.856722,-6.29331,-2.45927,-0.856722,1
2,7,92,-1.59043,-0.626533,-6.43894,-2.39982,-0.626533,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-2.09082,-2.1264,-3.41916,-2.99602,-2.1264,0
3,11,96,-2.42741,-2.65435,-3.41916,-2.99602,-2.65435,0
3,18,95,-2.47658,-2.66425,-3.41916,-2.85377,-2.47658,0
2,11,17,3.43151,3.20604,2.67763,-0.805878,3.20604,0
3,3,50,0.216283,1.31736,-2.70986,-0.510597,1.31736,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.32441,-2.64055,-3.41916,-2.85377,-2.64055,0
3,16,95,-2.44553,-2.35867,-3.41916,-2.85377,-2.35867,1
4,7,60,-2.74578,-1.55283,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.65925,-2.29154,-3.41916,-2.85377,-2.29154,1
2,16,97,-1.95222,-2.4285,-3.41916,-2.81209,-2.4285,0
3,13,95,-2.2968,-1.30309,-3.41916,-2.85377,-1.30309,1
3,6,95,-2.27371,-2.09289,-3.41916,-2.85377,-2.09289,1
2,9,19,3.35144,4.16077,2.73033,-0.805878,4.16077,1
1,4,43,2.02972,0.318609,-0.351569,-0.382527,0.318609,0
3,4,95,-2.48081,-2.24978,-3.41916,-2.85377,-2.24978,1
2,2,86,-0.645059,-0.641313,-5.61978,-2.01828,-0.641313,1
2,4,88,-1.13403,-0.645326,-5.55605,-2.24038,-0.645326,1
1,14,72,-0.15518,-0.653014,-4.69937,-1.21867,-0.653014,0
2,8,74,-0.688257,-1.5205,-4.86797,-1.45906,-1.5205,0
2,6,90,-1.11834,-0.70028,-6.05291,-2.36134,-0.70028,1
2,7,91,-1.52177,-0.58144,-6.29331,-2.45927,-0.58144,1
2,11,18,4.07618,3.41544,2.65786,-0.805878,3.41544,0
3,3,53,0.673469,0.914425,-3.24637,-0.595251,0.914425,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.23478,-2.05351,-3.41916,-2.55553,-2.05351,1
3,16,94,-3.17315,-2.00506,-3.41916,-2.55553,-3.17315,1
4,7,63,-3.01187,-1.60561,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.32262,-2.03349,-3.41916,-2.55553,-2.03349,1
3,13,94,-2.21252,-1.0776,-3.41916,-2.55553,-1.0776,1
1,19,33,2.4839,2.43222,1.60775,-0.805878,2.43222,0
3,10,94,-2.00447,-2.58547,-3.41916,-2.55553,-2.58547,0
3,6,94,-2.75502,-2.05698,-3.41916,-2.55553,-2.05698,1
1,9,93,-1.22112,-1.18858,-3.41916,-2.51688,-1.18858,1
1,18,79,-0.17571,-0.670983,-4.30456,-1.7295,-0.670983,0
2,18,53,0.857639,0.6116,-3.24637,-0.595251,0.6116,0
3,5,94,-1.95088,-1.76807,-3.41916,-2.55553,-1.76807,1
2,9,18,4.29053,2.79785,2.65786,-0.805878,2.79785,0
1,4,42,1.98815,0.271881,-0.0637023,-0.353411,0.271881,0
3,4,94,-2.35359,-2.05983,-3.41916,-2.55553,-2.05983,1
2,2,85,-0.312097,-0.514595,-5.14185,-2.10808,-0.514595,0
1,16,66,0.791968,0.744104,-4.06104,-0.806488,0.744104,0
1,5,42,2.62957,2.98635,-0.0637023,-0.353411,2.98635,1
1,6,40,2.88617,3.30711,0.424054,-0.32524,3.30711,1
4,12,38,-1.89425,0.0408909,0.671689,-0.230343,0.671689,2
2,3,88,-0.818424,-0.443139,-5.55605,-2.24038,-0.443139,1
4,14,76,-4.82344,-4.3132,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.61386,-1.56297,-5.22327,-1.89942,-1.89942,1
3,12,95,-2.67822,-2.42793,-3.41916,-2.85377,-2.42793,1
1,14,75,-0.0105043,-0.669639,-4.90201,-1.41384,-0.669639,0
2,8,55,1.25791,1.39169,-3.26052,-0.458097,1.39169,1
2,6,89,-1.43433,-1.33981,-5.75042,-2.39784,-1.33981,1
2,7,90,-1.71937,-1.13332,-6.05291,-2.36134,-1.71937,1
3,16,93,-2.26858,-1.94335,-3.41916,-2.51688,-1.94335,1
4,7,62,-2.88652,-1.58656,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.8021,-2.18759,-3.41916,-2.51688,-2.18759,1
3,13,93,-2.67838,-1.42147,-3.41916,-2.51688,-1.42147,1
3,6,93,-2.22981,-1.99745,-3.41916,-2.51688,-1.99745,1
3,5,93,-2.16574,-2.17088,-3.41916,-2.51688,-2.17088,0
2,9,21,3.71899,4.06003,2.59473,-0.805878,4.06003,1
1,4,41,2.36836,0.428128,0.201755,-0.28101,0.428128,0
3,4,93,-2.28295,-2.07435,-3.41916,-2.51688,-2.07435,1
1,16,77,-0.229747,0.121217,-4.67517,-1.58996,0.121217,1
1,5,41,2.84471,2.99206,0.201755,-0.28101,2.99206,1
1,6,41,2.82059,2.96057,0.201755,-0.28101,2.96057,1
4,12,41,-2.08792,-2.08792,0.201755,-0.28101,0.201755,2
2,3,91,-1.17917,-0.662539,-6.29331,-2.45927,-0.662539,1
4,14,77,-4.70389,-4.30945,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.62472,-1.31752,-5.04662,-1.89873,-1.89873,1
3,12,94,-2.37254,-1.76443,-3.41916,-2.55553,-1.76443,1
1,14,74,-0.042796,-0.788178,-4.86797,-1.45906,-0.788178,0
2,8,72,-0.280603,-0.667798,-4.69937,-1.21867,-0.667798,0
2,6,88,-0.873479,-0.464758,-5.55605,-2.24038,-0.464758,1
2,7,89,-1.45822,-0.338316,-5.75042,-2.39784,-0.338316,1
3,16,92,-2.25216,-1.87701,-6.43894,-2.39982,-1.87701,1
4,7,57,-2.37438,-1.30599,-3.55909,-0.534181,-1.17735,3
3,15,92,-2.22379,-1.90715,-6.43894,-2.39982,-1.90715,1
3,6,92,-2.06553,-1.9267,-6.43894,-2.39982,-1.9267,1
3,5,92,-1.84007,-1.62098,-6.43894,-2.39982,-1.62098,1
2,9,20,2.64622,2.63459,2.55099,-0.805878,2.63459,0
1,4,40,2.50867,0.516728,0.424054,-0.32524,0.516728,0
3,4,92,-2.49638,-1.95063,-6.43894,-2.39982,-1.95063,1
3,7,96,-2.06962,-2.22557,-3.41916,-2.99602,-2.22557,0
3,1,92,-1.52638,-1.36579,-6.43894,-2.39982,-1.36579,1
2,2,83,-0.0679654,-0.252783,-5.22327,-1.89942,-0.252783,0
1,5,84,-0.417122,-0.668916,-5.35927,-2.00544,-0.417122,0
1,16,64,0.923926,0.653309,-3.84075,-0.813937,0.653309,0
1,6,42,2.66321,2.66692,-0.0637023,-0.353411,2.66692,1
4,12,36,-1.77946,0.0910468,1.45696,0.264588,1.45696,2
2,3,94,-1.28212,-0.789319,-3.41916,-2.55553,-0.789319,1
4,14,78,-5.04662,-4.33767,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.29977,-1.72602,-3.41916,-2.51688,-1.72602,1
1,14,77,-0.3777,-0.920402,-4.67517,-1.58996,-0.920402,0
2,8,53,1.37659,1.42933,-3.24637,-0.595251,1.42933,1
2,6,87,-0.780486,-0.378573,-5.60239,-2.09737,-0.378573,1
2,7,88,-1.38017,-0.228023,-5.55605,-2.24038,-1.38017,1
3,16,91,-2.18399,-1.73315,-6.29331,-2.45927,-1.73315,1
3,6,91,-2.03607,-1.85873,-6.29331,-2.45927,-1.85873,1
1,9,88,-0.923329,-0.718552,-5.55605,-2.24038,-0.718552,1
1,18,72,-0.310271,-0.656594,-4.69937,-1.21867,-0.656594,0
2,18,56,0.528228,0.112113,-3.43957,-0.474568,0.112113,0
3,5,91,-1.78112,-1.61257,-6.29331,-2.45927,-1.61257,1
2,9,23,3.41999,3.85861,2.09672,-0.805878,3.85861,1
1,4,39,2.40112,0.835593,0.982003,-0.317489,0.835593,0
3,4,91,-2.16131,-1.88666,-6.29331,-2.45927,-1.88666,1
3,2,91,-1.45086,-1.89158,-6.29331,-2.45927,-1.89158,0
3,1,91,-1.44,-1.34944,-6.29331,-2.45927,-1.34944,1
2,2,82,-0.0543905,-0.270547,-5.04662,-1.89873,-0.270547,0
1,16,67,0.70912,0.451553,-4.33476,-0.933887,0.451553,0
1,5,43,2.7098,2.47208,-0.351569,-0.382527,2.47208,0
1,6,43,2.4571,2.46644,-0.351569,-0.382527,2.46644,1
4,12,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,3,89,-0.964132,-0.536122,-5.75042,-2.39784,-0.536122,1
4,14,79,-5.22327,-4.29781,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.56449,-1.77669,-6.43894,-2.39982,-1.77669,1
1,14,76,0.00841475,-0.611422,-4.75214,-1.45125,-0.611422,0
2,8,54,1.26178,1.16773,-3.28628,-0.56961,1.16773,0
2,6,86,-0.731611,-0.425647,-5.61978,-2.01828,-0.425647,1
2,7,87,-1.52827,-0.152545,-5.60239,-2.09737,-0.152545,1
3,6,7,3.79633,4.27345,2.92731,-0.805878,4.27345,1
2,19,31,2.68137,2.72873,1.72456,-0.805878,2.72873,1
3,11,91,-2.18745,-2.38902,-6.29331,-2.45927,-2.38902,0
3,3,42,1.18772,0.704046,-0.0637023,-0.353411,0.704046,0
3,17,55,0.288236,0.479281,-3.26052,-0.458097,0.479281,1
3,19,99,-2.96693,-3.08112,-3.41916,-3.35117,-3.08112,0
3,16,90,-2.0771,-1.69514,-6.05291,-2.36134,-1.69514,1
1,19,45,0.916988,1.85615,-0.989663,-0.351506,1.85615,1
3,10,90,-1.99277,-2.92133,-6.05291,-2.36134,-2.92133,0
3,6,90,-1.961,-1.73658,-6.05291,-2.36134,-1.73658,1
1,9,89,-0.942762,-0.900221,-5.75042,-2.39784,-0.900221,1
1,18,75,0.00328637,-0.284044,-4.90201,-1.41384,-0.284044,0
2,18,57,0.490777,-0.0678793,-3.55909,-0.534181,-0.0678793,0
3,5,90,-1.72288,-1.53811,-6.05291,-2.36134,-1.53811,1
2,9,22,3.52312,4.20632,2.39276,-0.805878,4.20632,1
1,4,38,3.47149,1.91774,0.671689,-0.230343,1.91774,0
3,4,90,-2.10234,-1.84091,-6.05291,-2.36134,-1.84091,1
3,1,90,-1.35493,-1.38516,-6.05291,-2.36134,-1.38516,0
1,5,86,-0.312404,-0.660257,-5.61978,-2.01828,-0.312404,0
1,16,70,0.887419,7.77902e-05,-4.23657,-1.06699,7.77902e-05,0
1,6,52,1.85538,1.96338,-3.16282,-0.404636,1.96338,1
4,12,34,-1.65275,0.125698,1.42834,-0.805878,-0.805878,2
2,3,92,-1.032,-0.710102,-6.43894,-2.39982,-0.710102,1
4,14,72,-4.75214,-3.97067,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.46949,-1.80107,-6.29331,-2.45927,-1.80107,1
1,6,97,-0.983401,-0.573721,-3.41916,-2.81209,-0.573721,1
1,5,97,-1.14262,-1.05083,-3.41916,-2.81209,-1.05083,1
4,2,52,0.196795,0.545868,-3.16282,-0.404636,-0.214398,1
1,16,53,1.6243,1.50105,-3.24637,-0.595251,1.50105,0
1,14,84,-0.864637,-1.52787,-5.35927,-2.00544,-1.52787,0
2,6,78,-0.933383,-0.505905,-4.65291,-1.66623,-0.505905,1
2,8,94,-1.82866,-1.54181,-3.41916,-2.55553,-1.54181,1
2,4,83,-0.584171,-0.454947,-5.22327,-1.89942,-0.454947,1
1,14,79,-0.118763,-0.915359,-4.30456,-1.7295,-0.118763,0
2,8,51,1.55916,1.20036,-3.03783,-0.448822,1.20036,0
2,6,85,-1.45858,-0.655589,-5.14185,-2.10808,-0.655589,1
3,13,92,-2.16171,-1.06864,-6.43894,-2.39982,-1.06864,1
2,7,86,-1.47096,-0.213812,-5.61978,-2.01828,-0.213812,1
2,4,90,-1.26586,-0.78605,-6.05291,-2.36134,-0.78605,1
2,8,87,-1.50588,-0.940941,-5.60239,-2.09737,-0.940941,1
2,19,28,2.12215,2.65996,1.70711,-0.805878,2.65996,1
3,11,90,-2.60128,-2.58396,-6.05291,-2.36134,-2.58396,3
3,3,43,1.29299,0.949791,-0.351569,-0.382527,0.949791,0
3,17,52,0.118179,0.738479,-3.16282,-0.404636,0.738479,1
3,19,98,-2.80578,-2.71193,-3.41916,-3.12829,-2.71193,1
2,11,27,3.00474,2.56784,1.79261,-0.805878,2.56784,0
3,3,60,-0.496807,0.589413,-3.62281,-0.563066,0.589413,1
3,17,89,-1.91728,-1.6883,-5.75042,-2.39784,-1.6883,1
3,16,89,-2.04414,-1.89766,-5.75042,-2.39784,-1.89766,1
1,19,46,0.752667,1.91828,-1.27338,-0.395639,1.91828,1
3,10,89,-2.01385,-2.3257,-5.75042,-2.39784,-2.3257,0
3,6,89,-2.23999,-2.51188,-5.75042,-2.39784,-2.51188,0
1,9,94,-1.36148,-1.2456,-3.41916,-2.55553,-1.2456,1
1,18,74,-0.0616224,-0.412591,-4.86797,-1.45906,-0.412591,0
2,18,58,0.191057,-0.25437,-3.5329,-0.497556,-0.25437,0
3,5,89,-1.63055,-1.55472,-5.75042,-2.39784,-1.55472,1
1,4,37,3.48242,1.88838,0.962271,-0.077702,1.88838,0
3,4,89,-1.99902,-1.78147,-5.75042,-2.39784,-1.78147,1
1,5,85,-0.447171,-0.853727,-5.14185,-2.10808,-0.853727,0
1,16,65,0.898776,0.50528,-4.11009,-0.783219,0.898776,0
1,6,53,1.48842,1.7455,-3.24637,-0.595251,1.7455,1
4,12,37,-1.84662,-0.000497394,0.962271,-0.077702,-0.077702,2
2,3,95,-1.30255,-0.992967,-3.41916,-2.85377,-0.992967,1
4,14,73,-4.67517,-3.93052,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.84754,-1.39961,-6.05291,-2.36134,-1.39961,1
1,14,83,-0.505374,-1.35105,-5.22327,-1.89942,-1.35105,0
2,8,95,-1.91386,-1.6462,-3.41916,-2.85377,-1.6462,1
