Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,15,85,-1.12773,-1.1334,-5.14185,-2.10808,-1.1334,0
2,7,48,2.60051,1.4955,-2.02538,-0.386848,1.4955,0
2,12,85,-2.15109,-0.446071,-5.14185,-2.10808,-0.446071,1
1,14,79,0.167938,0.317962,-4.30456,-1.7295,0.167938,1
2,8,51,1.46236,2.26531,-3.03783,-0.448822,2.26531,1
2,6,85,-0.357256,-0.260525,-5.14185,-2.10808,-0.260525,1
2,8,40,2.7011,2.75087,0.424054,-0.32524,2.75087,1
2,6,56,1.0941,1.31265,-3.43957,-0.474568,1.31265,1
1,14,42,2.11899,1.59956,-0.0637023,-0.353411,1.59956,0
1,3,48,2.5512,3.08782,-2.02538,-0.386848,3.08782,1
2,17,84,-0.642855,-1.02128,-5.35927,-2.00544,-1.02128,0
2,15,84,-0.850274,-1.01067,-5.35927,-2.00544,-1.01067,0
2,7,49,2.45474,0.920872,-2.3856,-0.416188,0.920872,0
2,12,84,-2.11427,-0.109726,-5.35927,-2.00544,-2.11427,1
1,14,78,0.548868,0.451819,-4.65291,-1.66623,0.451819,0
2,8,52,1.60131,2.30196,-3.16282,-0.404636,2.30196,1
2,6,84,-0.0463677,-0.304034,-5.35927,-2.00544,-0.304034,0
2,18,83,-1.12583,-1.62317,-5.22327,-1.89942,-1.62317,0
2,15,83,-0.731705,-0.760561,-5.22327,-1.89942,-0.760561,0
2,7,50,2.54106,0.813183,-2.70986,-0.510597,0.813183,0
2,12,83,-2.49448,-0.508605,-5.22327,-1.89942,-0.508605,1
2,8,49,2.3,2.01636,-2.3856,-0.416188,2.01636,0
1,14,49,2.17501,2.39635,-2.3856,-0.416188,2.39635,1
2,6,83,-0.359965,-0.685379,-5.22327,-1.89942,-0.685379,0
2,18,82,-0.700221,-1.28997,-5.04662,-1.89873,-1.28997,0
2,15,82,-0.678472,-0.699746,-5.04662,-1.89873,-0.699746,0
2,7,51,1.21106,2.51553,-3.03783,-0.448822,2.51553,1
2,12,82,-2.34773,-0.141539,-5.04662,-1.89873,-0.141539,1
1,14,48,1.87025,2.34515,-2.02538,-0.386848,2.34515,1
2,8,50,1.88639,2.0992,-2.70986,-0.510597,2.0992,1
2,6,82,0.157531,-0.0160504,-5.04662,-1.89873,-0.0160504,0
2,18,81,-0.998822,-1.37136,-4.70389,-1.77463,-1.37136,0
2,15,81,-0.545503,-0.8853,-4.70389,-1.77463,-0.8853,0
2,7,44,2.15195,2.57383,-0.646582,-0.45329,2.57383,1
2,12,81,-2.25151,-0.359691,-4.70389,-1.77463,-0.359691,1
2,18,80,-0.805583,-1.35937,-4.82344,-1.66435,-1.35937,0
2,15,80,-0.775051,-0.787058,-4.82344,-1.66435,-0.787058,0
2,7,45,2.6442,1.7456,-0.989663,-0.351506,1.7456,0
2,12,80,-2.06769,0.0358297,-4.82344,-1.66435,0.0358297,1
2,16,79,-0.108811,-0.598447,-4.30456,-1.7295,-0.598447,0
2,15,79,-0.306088,-0.463659,-4.30456,-1.7295,-0.463659,0
2,7,62,0.65489,1.34027,-3.86868,-0.735614,1.34027,1
2,12,79,-1.96479,0.223271,-4.30456,-1.7295,0.223271,1
2,16,78,-0.273896,-0.527766,-4.65291,-1.66623,-0.527766,0
2,15,78,-0.247284,-0.726428,-4.65291,-1.66623,-0.726428,0
2,7,63,0.614396,1.27194,-4.03562,-0.692524,1.27194,1
2,12,78,-1.82988,-0.0460778,-4.65291,-1.66623,-0.0460778,1
2,18,77,-0.818182,-1.28141,-4.67517,-1.58996,-1.28141,0
2,16,77,0.308726,-0.338399,-4.67517,-1.58996,-0.338399,0
2,15,77,-0.458069,-0.664629,-4.67517,-1.58996,-0.664629,0
2,7,56,0.580341,1.59367,-3.43957,-0.474568,1.59367,1
2,12,77,-1.84052,0.0755181,-4.67517,-1.58996,0.0755181,1
2,18,76,-0.716068,-1.12923,-4.75214,-1.45125,-1.12923,0
2,15,76,0.132166,-0.226579,-4.75214,-1.45125,-0.226579,0
2,7,57,0.861624,1.84272,-3.55909,-0.534181,1.84272,1
2,12,76,-1.78145,0.249081,-4.75214,-1.45125,0.249081,1
2,7,58,0.94813,1.88737,-3.5329,-0.497556,0.94813,1
2,12,75,-1.70144,0.402488,-4.90201,-1.41384,0.402488,1
2,7,59,0.3279,1.43907,-3.59803,-0.651593,1.43907,1
2,12,74,-1.80356,0.281141,-4.86797,-1.45906,0.281141,1
1,9,9,4.8812,5.12703,2.89122,-0.805878,5.12703,1
2,18,73,-0.347694,-0.768884,-4.58061,-1.30758,-0.768884,0
2,13,73,-0.124376,-0.704543,-4.58061,-1.30758,-0.704543,0
2,7,52,1.07048,2.1997,-3.16282,-0.404636,2.1997,1
2,12,73,-1.61829,0.496234,-4.58061,-1.30758,0.496234,1
2,18,72,-0.827557,-1.00419,-4.69937,-1.21867,-1.00419,0
2,13,72,-0.143705,-0.646578,-4.69937,-1.21867,-0.646578,0
2,13,71,0.00578953,-0.52643,-4.4203,-1.13959,-0.52643,0
2,13,70,0.648917,0.629593,-4.23657,-1.06699,0.629593,0
2,13,69,0.348923,0.342938,-4.38821,-0.937499,0.342938,0
2,13,68,0.483985,0.401293,-4.27007,-1.01066,0.401293,0
2,13,67,0.486853,0.45275,-4.33476,-0.933887,0.45275,0
2,13,66,0.604679,0.828799,-4.06104,-0.806488,0.828799,1
2,13,65,0.437196,0.246247,-4.11009,-0.783219,0.246247,0
2,13,64,0.949063,0.931452,-3.84075,-0.813937,0.931452,0
1,16,98,0.28457,0.508975,-3.41916,-3.12829,0.508975,1
1,5,10,5.75028,5.60229,2.9161,-0.805878,5.60229,0
2,20,63,-0.57731,-0.0696918,-4.03562,-0.692524,-0.0696918,1
2,13,63,0.968828,1.00904,-4.03562,-0.692524,1.00904,1
1,5,9,3.17818,6.19352,2.89122,-0.805878,6.19352,1
2,20,62,-0.406323,0.00285436,-3.86868,-0.735614,0.00285436,1
2,13,62,0.628254,0.50265,-3.86868,-0.735614,0.50265,0
1,16,96,0.465546,0.882653,-3.41916,-2.99602,0.882653,1
1,5,52,2.27878,2.30509,-3.16282,-0.404636,2.30509,1
2,20,61,-0.167803,0.049901,-3.77303,-0.607646,0.049901,1
2,13,61,0.784067,0.753984,-3.77303,-0.607646,0.753984,0
1,16,99,0.189935,0.614859,-3.41916,-3.35117,0.614859,1
1,5,11,4.70123,4.96743,2.80572,-0.805878,4.96743,1
2,20,60,-0.0883309,0.137745,-3.62281,-0.563066,0.137745,1
2,13,60,0.622663,0.836988,-3.62281,-0.563066,0.836988,1
1,5,54,1.78523,2.04872,-3.28628,-0.56961,2.04872,1
2,20,59,-0.09568,0.152647,-3.59803,-0.651593,0.152647,1
2,13,59,0.678744,0.840436,-3.59803,-0.651593,0.840436,1
1,16,97,0.576457,0.88474,-3.41916,-2.81209,0.88474,1
1,5,53,1.91927,2.11937,-3.24637,-0.595251,2.11937,1
2,20,58,-0.0915765,0.151551,-3.5329,-0.497556,0.151551,1
2,13,58,0.603711,0.908782,-3.5329,-0.497556,0.908782,1
2,13,57,0.785156,1.02832,-3.55909,-0.534181,1.02832,1
2,13,56,0.553959,0.595933,-3.43957,-0.474568,0.595933,1
2,20,55,0.293011,0.780933,-3.26052,-0.458097,0.780933,1
2,13,55,0.787534,0.626001,-3.26052,-0.458097,0.626001,0
2,20,54,0.573443,0.971943,-3.28628,-0.56961,0.971943,1
2,13,54,0.743147,1.12651,-3.28628,-0.56961,1.12651,1
1,5,12,5.32346,5.08278,2.93608,-0.805878,5.08278,0
2,20,53,0.53399,0.844607,-3.24637,-0.595251,0.844607,1
2,13,53,0.825213,1.40364,-3.24637,-0.595251,1.40364,1
2,20,52,0.703983,1.02601,-3.16282,-0.404636,1.02601,1
2,13,52,0.790716,1.1508,-3.16282,-0.404636,1.1508,1
1,5,14,4.69706,4.43292,2.79075,-0.805878,4.43292,0
2,20,51,0.635076,0.950011,-3.03783,-0.448822,0.950011,1
2,17,51,1.58782,1.35309,-3.03783,-0.448822,1.35309,0
2,13,51,1.29677,1.57016,-3.03783,-0.448822,1.57016,1
1,5,13,5.93541,4.39007,2.91513,-0.805878,4.39007,0
2,20,50,1.13191,1.5721,-2.70986,-0.510597,1.5721,1
2,17,50,-0.289424,-0.290802,-2.70986,-0.510597,-0.290802,0
2,13,50,1.46842,1.26903,-2.70986,-0.510597,1.26903,0
1,5,8,5.57145,5.36482,2.93668,-0.805878,5.36482,0
2,20,49,0.928204,1.3199,-2.3856,-0.416188,1.3199,1
2,17,49,-0.285164,-0.24522,-2.3856,-0.416188,-0.24522,1
2,15,49,1.66881,1.86387,-2.3856,-0.416188,1.86387,1
2,13,49,1.72155,1.62061,-2.3856,-0.416188,1.62061,0
1,5,15,4.57518,5.47874,2.8676,-0.805878,5.47874,1
2,20,48,1.22758,1.44487,-2.02538,-0.386848,1.44487,1
2,17,48,-0.186008,-0.177714,-2.02538,-0.386848,-0.177714,1
2,15,48,1.68763,1.85775,-2.02538,-0.386848,1.85775,1
2,13,48,1.58856,1.33518,-2.02538,-0.386848,1.33518,0
1,5,26,4.07068,3.86886,2.08517,-0.805878,3.86886,0
2,20,47,1.17915,1.39475,-1.66582,-0.377744,1.39475,1
2,17,47,-0.073649,-0.0743267,-1.66582,-0.377744,-0.0743267,0
2,15,47,1.63162,1.99345,-1.66582,-0.377744,1.99345,1
2,13,47,2.21067,1.7609,-1.66582,-0.377744,1.7609,0
1,5,25,4.41933,4.07212,2.04479,-0.805878,4.07212,0
2,20,46,1.35539,1.56804,-1.27338,-0.395639,1.56804,1
2,17,46,0.00607143,-0.0304006,-1.27338,-0.395639,-0.0304006,0
2,15,46,1.39428,2.19034,-1.27338,-0.395639,2.19034,1
2,13,46,2.07582,1.56321,-1.27338,-0.395639,1.56321,0
2,20,45,1.46727,1.9963,-0.989663,-0.351506,1.9963,1
2,17,45,0.518018,0.0130312,-0.989663,-0.351506,0.0130312,0
2,15,45,1.62215,2.42174,-0.989663,-0.351506,2.42174,1
2,13,45,1.99751,1.87866,-0.989663,-0.351506,1.87866,0
1,5,27,3.83263,3.96567,1.79261,-0.805878,3.83263,1
2,20,44,1.63406,1.69426,-0.646582,-0.45329,1.69426,1
2,17,44,0.991966,1.37687,-0.646582,-0.45329,1.37687,1
2,15,44,1.09912,2.22826,-0.646582,-0.45329,2.22826,1
2,13,44,1.74827,2.33931,-0.646582,-0.45329,2.33931,1
1,5,6,5.38975,5.60719,2.97518,-0.805878,5.60719,1
2,20,43,1.93765,1.75568,-0.351569,-0.382527,1.75568,0
2,17,43,0.975579,1.48315,-0.351569,-0.382527,1.48315,1
2,13,43,1.8646,2.32886,-0.351569,-0.382527,2.32886,1
1,5,5,4.74476,5.81448,2.97834,-0.805878,5.81448,1
2,20,42,1.98664,1.76896,-0.0637023,-0.353411,1.76896,0
2,17,42,1.18763,1.87874,-0.0637023,-0.353411,1.87874,1
2,13,42,1.5982,2.52944,-0.0637023,-0.353411,2.52944,1
2,20,41,1.94783,1.81999,0.201755,-0.28101,1.81999,0
2,17,41,1.22801,2.14676,0.201755,-0.28101,2.14676,1
2,13,41,1.4782,2.50177,0.201755,-0.28101,2.50177,1
2,1,41,3.55291,3.11435,0.201755,-0.28101,3.11435,0
1,5,7,5.06333,4.83925,2.92731,-0.805878,5.06333,0
2,20,40,2.04994,1.74001,0.424054,-0.32524,1.74001,0
2,17,40,1.41186,2.52371,0.424054,-0.32524,2.52371,1
2,13,40,1.78167,2.77503,0.424054,-0.32524,2.77503,1
2,1,40,3.65953,3.0147,0.424054,-0.32524,3.0147,0
2,17,39,1.2974,2.37064,0.982003,-0.317489,2.37064,1
2,13,39,1.75346,2.79197,0.982003,-0.317489,2.79197,1
2,1,39,3.53057,3.09384,0.982003,-0.317489,3.09384,0
2,17,38,2.69847,2.53985,0.671689,-0.230343,2.69847,0
2,13,38,2.39545,2.46745,0.671689,-0.230343,2.46745,1
2,1,38,3.14126,3.72535,0.671689,-0.230343,3.72535,1
1,5,28,3.48137,3.58456,1.70711,-0.805878,3.58456,1
2,20,37,2.41525,2.57127,0.962271,-0.077702,2.57127,1
2,17,37,2.68307,2.94247,0.962271,-0.077702,2.94247,1
2,15,37,1.39153,1.94065,0.962271,-0.077702,1.94065,1
2,13,37,2.20118,2.43358,0.962271,-0.077702,2.43358,1
2,1,37,3.26648,3.53529,0.962271,-0.077702,3.53529,1
2,17,36,2.73663,2.95038,1.45696,0.264588,2.95038,1
2,15,36,1.75713,1.89698,1.45696,0.264588,1.89698,1
2,13,36,2.51108,2.67897,1.45696,0.264588,2.67897,1
2,1,36,3.2223,3.81443,1.45696,0.264588,3.81443,1
1,5,30,3.89023,3.43083,1.53923,-0.805878,3.43083,0
2,20,35,2.44125,2.991,1.44812,-0.805878,2.991,1
2,17,35,2.42809,2.7305,1.44812,-0.805878,2.7305,1
2,15,35,2.07153,2.11368,1.44812,-0.805878,2.11368,1
2,13,35,2.48034,2.75586,1.44812,-0.805878,2.75586,1
1,5,29,3.59144,3.37189,1.67657,-0.805878,3.37189,0
2,20,34,2.60424,3.09171,1.42834,-0.805878,3.09171,1
2,17,34,2.84478,2.9507,1.42834,-0.805878,2.9507,1
2,15,34,2.2841,1.9917,1.42834,-0.805878,1.9917,0
2,13,34,2.66233,2.91129,1.42834,-0.805878,2.91129,1
1,5,24,4.17088,3.95072,2.20454,-0.805878,3.95072,0
2,20,33,2.73512,3.3278,1.60775,-0.805878,3.3278,1
2,17,33,2.65541,2.77819,1.60775,-0.805878,2.77819,1
2,15,33,1.76255,1.94622,1.60775,-0.805878,1.94622,1
2,13,33,2.87469,3.05059,1.60775,-0.805878,3.05059,1
1,5,31,3.59751,3.36869,1.72456,-0.805878,3.36869,0
2,20,32,1.71773,2.02079,1.7249,-0.805878,2.02079,1
2,17,32,2.48679,2.85685,1.7249,-0.805878,2.85685,1
2,15,32,2.54021,2.80927,1.7249,-0.805878,2.80927,1
2,13,32,2.95081,3.13296,1.7249,-0.805878,3.13296,1
2,20,31,1.75492,1.91727,1.72456,-0.805878,1.91727,1
2,17,31,2.47909,2.77065,1.72456,-0.805878,2.77065,1
2,15,31,2.57316,2.86579,1.72456,-0.805878,2.86579,1
2,13,31,2.17291,2.78004,1.72456,-0.805878,2.78004,1
2,2,31,3.56345,4.29194,1.72456,-0.805878,4.29194,1
2,20,30,2.32004,2.05783,1.53923,-0.805878,2.05783,0
2,17,30,2.58724,3.31689,1.53923,-0.805878,3.31689,1
2,15,30,2.83212,2.90066,1.53923,-0.805878,2.90066,1
2,13,30,3.04248,3.07683,1.53923,-0.805878,3.07683,1
1,5,20,4.56101,4.49266,2.55099,-0.805878,4.49266,0
2,20,29,2.32872,2.28568,1.67657,-0.805878,2.28568,0
2,17,29,2.43827,3.42173,1.67657,-0.805878,3.42173,1
2,15,29,3.05273,2.33418,1.67657,-0.805878,2.33418,0
2,13,29,3.63455,3.03128,1.67657,-0.805878,3.03128,0
2,20,28,3.44488,2.41632,1.70711,-0.805878,2.41632,0
2,17,28,2.89471,3.11524,1.70711,-0.805878,3.11524,1
2,15,28,3.30429,2.48762,1.70711,-0.805878,2.48762,0
2,13,28,3.3535,3.33213,1.70711,-0.805878,3.33213,0
2,12,28,3.02018,3.21779,1.70711,-0.805878,3.21779,1
1,5,22,4.10668,4.29481,2.39276,-0.805878,4.29481,1
2,20,27,5.69209,2.34576,1.79261,-0.805878,2.34576,0
2,17,27,2.28225,4.2591,1.79261,-0.805878,4.2591,1
2,15,27,3.32905,3.64679,1.79261,-0.805878,3.64679,1
1,8,68,0.861923,2.51355,-4.27007,-1.01066,2.51355,1
4,10,27,-1.19634,-1.17737,1.79261,-0.805878,1.79261,2
2,14,27,2.92337,3.59636,1.79261,-0.805878,3.59636,1
2,13,27,3.33934,3.58525,1.79261,-0.805878,3.58525,1
2,12,27,3.10889,3.73427,1.79261,-0.805878,3.73427,1
1,5,21,4.15469,3.98152,2.59473,-0.805878,3.98152,0
2,20,26,4.00952,2.44833,2.08517,-0.805878,2.44833,0
2,17,26,2.39276,4.39625,2.08517,-0.805878,4.39625,1
2,15,26,2.93434,3.52637,2.08517,-0.805878,3.52637,1
1,8,69,1.11719,2.42549,-4.38821,-0.937499,2.42549,1
4,10,26,-1.12974,-1.11333,2.08517,-0.805878,2.08517,2
2,14,26,2.72831,3.77752,2.08517,-0.805878,3.77752,1
2,17,25,3.40048,4.30472,2.04479,-0.805878,4.30472,1
2,15,25,2.47118,3.6364,2.04479,-0.805878,3.6364,1
1,8,70,0.91194,2.408,-4.23657,-1.06699,0.91194,1
4,10,29,-1.34672,1.40453,1.67657,-0.805878,1.67657,2
2,14,25,2.30854,3.49847,2.04479,-0.805878,3.49847,1
2,17,24,2.96829,4.32633,2.20454,-0.805878,4.32633,1
2,15,24,2.90281,4.05227,2.20454,-0.805878,4.05227,1
1,8,71,1.30408,1.15349,-4.4203,-1.13959,1.15349,0
4,10,28,-1.27956,0.825841,1.70711,-0.805878,1.70711,2
2,14,24,2.65836,3.95594,2.20454,-0.805878,3.95594,1
2,20,23,2.18139,3.1197,2.09672,-0.805878,3.1197,1
2,17,23,2.95319,3.32452,2.09672,-0.805878,3.32452,1
1,8,72,1.35012,1.20437,-4.69937,-1.21867,1.20437,0
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,4.45204,4.59402,2.93608,-0.805878,4.59402,1
2,14,23,2.974,4.15852,2.09672,-0.805878,4.15852,1
2,13,23,3.67598,2.78917,2.09672,-0.805878,2.78917,0
2,12,23,3.86804,2.98891,2.09672,-0.805878,2.98891,0
2,20,22,2.81543,3.2128,2.39276,-0.805878,3.2128,1
2,17,22,3.06926,3.41896,2.39276,-0.805878,3.41896,1
1,8,73,1.14104,0.972302,-4.58061,-1.30758,0.972302,0
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,4.65074,3.93044,2.91513,-0.805878,3.93044,0
2,14,22,2.78478,4.60005,2.39276,-0.805878,4.60005,1
2,13,22,3.20982,3.1615,2.39276,-0.805878,3.1615,0
2,20,21,2.78881,3.1192,2.59473,-0.805878,3.1192,1
2,17,21,2.97699,3.5535,2.59473,-0.805878,3.5535,1
1,8,74,1.14299,0.984964,-4.86797,-1.45906,0.984964,0
4,10,25,-1.10732,-1.07113,2.04479,-0.805878,2.04479,2
1,11,14,4.81648,4.8033,2.79075,-0.805878,4.8033,0
2,14,21,3.35546,4.76109,2.59473,-0.805878,4.76109,1
2,13,21,3.75615,3.20727,2.59473,-0.805878,3.20727,0
2,20,20,2.84741,3.12053,2.55099,-0.805878,3.12053,1
2,17,20,2.6295,2.06634,2.55099,-0.805878,2.06634,0
1,8,75,1.21278,1.18779,-4.90201,-1.41384,1.18779,0
4,10,24,-1.02966,-1.01,2.20454,-0.805878,2.20454,2
1,11,15,4.4527,4.65977,2.8676,-0.805878,4.65977,1
2,14,20,3.19377,3.53959,2.55099,-0.805878,3.53959,1
2,13,20,3.52951,3.43997,2.55099,-0.805878,3.43997,0
2,12,20,4.56492,3.47015,2.55099,-0.805878,3.47015,0
2,17,19,2.24143,3.77354,2.73033,-0.805878,3.77354,1
1,8,76,1.17838,1.0213,-4.75214,-1.45125,1.0213,0
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,3.76484,4.64076,2.73033,-0.805878,4.64076,1
2,13,19,5.138,4.44266,2.73033,-0.805878,4.44266,0
2,17,18,2.88806,3.21444,2.65786,-0.805878,3.21444,1
1,8,77,0.985443,0.928438,-4.67517,-1.58996,0.928438,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.95622,3.27552,2.65786,-0.805878,3.27552,1
2,13,18,3.93053,4.00613,2.65786,-0.805878,4.00613,1
2,1,18,4.07571,5.92572,2.65786,-0.805878,5.92572,1
1,8,78,0.576893,0.942719,-4.65291,-1.66623,0.942719,1
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,2.30782,3.56028,2.67763,-0.805878,3.56028,1
2,13,17,3.4765,3.21004,2.67763,-0.805878,3.21004,0
3,16,55,-0.647645,0.944148,-3.26052,-0.458097,0.944148,1
2,4,17,4.01492,4.45938,2.67763,-0.805878,4.45938,1
2,1,17,4.45255,4.77909,2.67763,-0.805878,4.77909,1
1,8,79,0.849533,0.818449,-4.30456,-1.7295,0.818449,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.39728,4.24486,2.80572,-0.805878,4.24486,0
2,14,16,3.08922,3.51754,2.59926,-0.805878,3.51754,1
2,1,16,4.49016,4.56696,2.59926,-0.805878,4.56696,1
1,8,80,1.0148,0.906318,-4.82344,-1.66435,0.906318,0
4,10,47,-2.47724,-1.14453,-1.66582,-0.377744,-1.66582,3
2,14,15,3.20769,4.01655,2.8676,-0.805878,4.01655,1
3,16,41,0.00832864,1.56709,0.201755,-0.28101,1.56709,1
2,4,15,4.86786,4.71456,2.8676,-0.805878,4.71456,0
2,1,15,4.75709,4.61928,2.8676,-0.805878,4.61928,0
2,13,14,3.58113,4.35367,2.79075,-0.805878,4.35367,1
3,16,40,-0.0726721,1.4398,0.424054,-0.32524,1.4398,1
2,4,14,4.74626,3.31645,2.79075,-0.805878,3.31645,0
1,3,63,1.45727,2.13217,-4.03562,-0.692524,2.13217,1
2,8,27,3.50343,3.2107,1.79261,-0.805878,3.2107,0
1,14,23,4.13609,5.00542,2.09672,-0.805878,5.00542,1
2,6,13,5.60968,4.53306,2.91513,-0.805878,4.53306,0
2,2,12,4.59505,6.26547,2.93608,-0.805878,6.26547,1
1,16,61,1.54971,1.76593,-3.77303,-0.607646,1.76593,1
4,2,44,0.642072,1.95664,-0.646582,-0.45329,0.149191,1
1,6,25,3.45018,4.15939,2.04479,-0.805878,4.15939,1
2,3,11,5.22828,4.19422,2.80572,-0.805878,4.19422,0
2,1,11,5.71527,4.23541,2.80572,-0.805878,4.23541,0
4,2,46,2.32406,-0.0520995,-1.27338,-0.395639,-0.388171,0
1,16,51,1.73827,2.54127,-3.03783,-0.448822,2.54127,1
1,6,27,3.20593,3.92843,1.79261,-0.805878,3.92843,1
2,3,9,4.66549,5.88547,2.89122,-0.805878,5.88547,1
4,2,47,1.88607,-0.0436266,-1.66582,-0.377744,-0.303472,0
1,16,50,1.61153,1.19659,-2.70986,-0.510597,1.19659,0
1,6,24,2.99172,4.01065,2.20454,-0.805878,4.01065,1
2,3,8,6.03843,5.60178,2.93668,-0.805878,5.60178,0
2,1,8,5.25331,6.73445,2.93668,-0.805878,6.73445,1
3,16,33,1.93203,2.36858,1.60775,-0.805878,2.36858,1
2,4,7,4.09061,5.1667,2.92731,-0.805878,5.1667,1
3,16,32,1.80957,1.7342,1.7249,-0.805878,1.7342,0
2,4,6,5.11498,5.56685,2.97518,-0.805878,5.56685,1
2,2,3,6.35159,4.85963,3,-0.805878,4.85963,0
3,16,99,-2.88522,-2.94092,-3.41916,-3.35117,-2.94092,0
3,10,99,-2.5518,-2.35396,-3.41916,-3.35117,-2.35396,1
3,9,99,-1.86831,-1.45831,-3.41916,-3.35117,-1.45831,1
3,8,99,-1.96981,-2.07819,-3.41916,-3.35117,-2.07819,0
2,19,35,2.0717,2.51366,1.44812,-0.805878,2.51366,1
3,14,84,-2.04312,-2.08894,-5.35927,-2.00544,-2.08894,3
3,6,99,-2.59641,-0.968737,-3.41916,-3.35117,-0.968737,1
3,5,99,-2.75612,-1.41804,-3.41916,-3.35117,-1.41804,1
2,9,79,-0.609478,-0.0255741,-4.30456,-1.7295,-0.0255741,1
1,4,31,3.84319,3.34872,1.72456,-0.805878,3.34872,0
3,4,99,-2.42932,-1.73373,-3.41916,-3.35117,-1.73373,1
3,2,99,-2.1833,-0.271772,-3.41916,-3.35117,-0.271772,1
3,1,99,-1.5387,0.300949,-3.41916,-3.35117,0.300949,1
3,16,98,-2.80834,-2.61479,-3.41916,-3.12829,-2.61479,1
3,9,98,-1.68789,-1.366,-3.41916,-3.12829,-1.366,1
3,8,98,-1.82549,-1.9617,-3.41916,-3.12829,-1.9617,0
2,19,34,2.07843,2.8047,1.42834,-0.805878,2.8047,1
3,14,85,-2.5981,-1.75134,-5.14185,-2.10808,-1.75134,1
3,6,98,-2.51033,-0.858132,-3.41916,-3.12829,-0.858132,1
3,5,98,-2.62494,-1.33683,-3.41916,-3.12829,-1.33683,1
2,9,78,-0.0570583,0.390705,-4.65291,-1.66623,0.390705,1
1,4,30,3.81483,3.29129,1.53923,-0.805878,3.29129,0
3,4,98,-2.33132,-1.5722,-3.41916,-3.12829,-1.5722,1
4,19,83,-4.75214,-4.70389,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.353411,0.556914,-0.351569,-0.382527,0.556914,1
3,3,98,-2.14065,-0.918292,-3.41916,-3.12829,-0.918292,1
1,11,48,2.18926,2.80826,-2.02538,-0.386848,2.80826,1
1,8,20,4.83712,2.91236,2.55099,-0.805878,2.91236,0
3,2,98,-2.05233,-0.157255,-3.41916,-3.12829,-0.157255,1
3,1,98,-1.4323,0.477765,-3.41916,-3.12829,0.477765,1
2,1,93,-0.253186,0.738841,-3.41916,-2.51688,0.738841,1
3,16,97,-2.70704,-2.51922,-3.41916,-2.81209,-2.51922,1
3,8,97,-1.7289,-1.70928,-3.41916,-2.81209,-1.70928,1
2,19,33,2.12946,2.80745,1.60775,-0.805878,2.80745,1
3,14,86,-1.63901,0.0310708,-5.61978,-2.01828,0.0310708,1
3,6,97,-2.3621,-0.633851,-3.41916,-2.81209,-0.633851,1
3,5,97,-2.46675,-1.17864,-3.41916,-2.81209,-1.17864,1
2,9,65,0.377006,1.28615,-4.11009,-0.783219,1.28615,1
1,4,29,3.46618,3.3615,1.67657,-0.805878,3.3615,0
3,4,97,-2.30263,-1.33774,-3.41916,-2.81209,-1.33774,1
1,11,63,1.62519,1.41861,-4.03562,-0.692524,1.62519,0
1,8,27,3.60647,3.5992,1.79261,-0.805878,3.5992,0
3,2,97,-2.0573,-0.194316,-3.41916,-2.81209,-0.194316,1
2,1,92,-0.0811816,0.864736,-6.43894,-2.39982,0.864736,1
3,16,96,-3.19531,-2.75147,-3.41916,-2.99602,-2.75147,1
2,19,32,2.40018,2.84413,1.7249,-0.805878,2.84413,1
3,14,87,-2.01299,-0.0337326,-5.60239,-2.09737,-0.0337326,1
3,6,96,-2.30287,-0.517313,-3.41916,-2.99602,-0.517313,1
3,5,96,-2.40724,-1.12951,-3.41916,-2.99602,-1.12951,1
2,9,64,0.441975,1.68418,-3.84075,-0.813937,1.68418,1
1,4,28,3.34534,3.32728,1.70711,-0.805878,3.32728,0
3,4,96,-2.23588,-1.42203,-3.41916,-2.99602,-1.42203,1
1,11,62,1.55681,1.49523,-3.86868,-0.735614,1.55681,0
1,8,26,3.83383,3.53863,2.08517,-0.805878,3.53863,0
3,2,96,-1.97887,-0.175282,-3.41916,-2.99602,-0.175282,1
3,18,95,-2.58753,-2.24666,-3.41916,-2.85377,-2.58753,1
3,16,95,-2.54652,-2.39579,-3.41916,-2.85377,-2.39579,1
3,6,95,-2.19182,-0.531804,-3.41916,-2.85377,-0.531804,1
1,9,92,-0.413446,-0.221769,-6.43894,-2.39982,-0.221769,1
1,18,76,-0.0566507,-0.210033,-4.75214,-1.45125,-0.210033,0
2,18,52,0.567531,0.412056,-3.16282,-0.404636,0.412056,0
3,5,95,-2.31951,-1.10248,-3.41916,-2.85377,-1.10248,1
2,9,19,5.06761,2.95552,2.73033,-0.805878,2.95552,0
1,4,43,2.77639,3.11078,-0.351569,-0.382527,3.11078,1
3,4,95,-2.09268,-1.31922,-3.41916,-2.85377,-1.31922,1
