Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,8,64,1.83966,2.45486,-3.84075,-0.813937,2.45486,1
4,10,31,-1.46886,-1.53183,1.72456,-0.805878,1.72456,2
2,14,31,3.29216,3.07452,1.72456,-0.805878,3.07452,0
2,13,31,2.75235,3.01261,1.72456,-0.805878,3.01261,1
2,17,30,2.62632,3.37381,1.53923,-0.805878,3.37381,1
2,15,30,2.82086,3.55954,1.53923,-0.805878,3.55954,1
1,20,59,1.30495,1.60806,-3.59803,-0.651593,1.60806,1
1,8,65,1.94289,2.36955,-4.11009,-0.783219,2.36955,1
4,10,30,-1.41916,-1.47922,1.53923,-0.805878,1.53923,2
2,14,30,2.91938,2.94867,1.53923,-0.805878,2.94867,1
2,13,30,3.33992,3.41086,1.53923,-0.805878,3.41086,1
1,5,20,5.80851,4.94341,2.55099,-0.805878,4.94341,0
2,20,29,3.43891,3.18953,1.67657,-0.805878,3.18953,0
2,17,29,2.82945,3.78002,1.67657,-0.805878,3.78002,1
2,15,29,2.99055,3.11627,1.67657,-0.805878,3.11627,1
1,20,56,1.34194,1.63629,-3.43957,-0.474568,1.63629,1
1,8,66,1.87049,2.30038,-4.06104,-0.806488,2.30038,1
2,14,29,3.16528,3.02239,1.67657,-0.805878,3.02239,0
2,13,29,3.03319,3.33735,1.67657,-0.805878,3.33735,1
2,20,28,3.41967,3.15688,1.70711,-0.805878,3.15688,0
2,17,28,3.08893,3.68402,1.70711,-0.805878,3.68402,1
2,15,28,3.18723,3.18862,1.70711,-0.805878,3.18862,1
1,20,57,1.05697,1.26725,-3.55909,-0.534181,1.26725,1
1,8,67,1.63069,2.21147,-4.33476,-0.933887,2.21147,1
2,14,28,2.69814,2.91181,1.70711,-0.805878,2.91181,1
2,13,28,3.4399,3.39617,1.70711,-0.805878,3.39617,0
2,12,28,2.95038,3.05343,1.70711,-0.805878,3.05343,1
1,5,22,4.31686,4.65849,2.39276,-0.805878,4.65849,1
2,20,27,2.74351,2.79032,1.79261,-0.805878,2.79032,1
2,17,27,3.11968,1.81023,1.79261,-0.805878,1.81023,0
2,15,27,2.85978,0.827827,1.79261,-0.805878,0.827827,0
1,8,68,1.62924,2.11238,-4.27007,-1.01066,2.11238,1
4,10,27,-1.19634,1.00435,1.79261,-0.805878,1.79261,2
2,14,27,2.87285,3.07322,1.79261,-0.805878,3.07322,1
2,13,27,3.29593,3.56364,1.79261,-0.805878,3.56364,1
2,12,27,3.31286,3.06124,1.79261,-0.805878,3.06124,0
2,1,27,3.45419,3.24569,1.79261,-0.805878,3.24569,0
1,5,21,4.64467,4.49177,2.59473,-0.805878,4.49177,0
2,20,26,3.24248,3.0191,2.08517,-0.805878,3.0191,0
2,17,26,3.28259,1.75178,2.08517,-0.805878,1.75178,0
2,15,26,3.28035,0.993385,2.08517,-0.805878,0.993385,0
1,8,69,1.39015,1.90315,-4.38821,-0.937499,1.90315,1
4,10,26,-1.12974,0.845907,2.08517,-0.805878,2.08517,2
2,14,26,3.63938,2.87197,2.08517,-0.805878,2.87197,0
2,13,26,3.46662,3.91908,2.08517,-0.805878,3.91908,1
2,1,26,3.39031,3.50019,2.08517,-0.805878,3.50019,1
2,17,25,2.95792,1.95172,2.04479,-0.805878,1.95172,0
2,15,25,3.00301,0.848104,2.04479,-0.805878,0.848104,0
1,8,70,1.59611,2.0673,-4.23657,-1.06699,1.59611,1
4,10,29,-1.34672,-1.41073,1.67657,-0.805878,1.67657,2
2,14,25,3.9109,3.14367,2.04479,-0.805878,3.14367,0
2,13,25,3.56025,3.78512,2.04479,-0.805878,3.78512,1
2,6,11,3.82643,5.35215,2.80572,-0.805878,5.35215,1
1,14,25,3.89143,3.85572,2.04479,-0.805878,3.85572,0
2,8,25,3.64461,4.5719,2.04479,-0.805878,4.5719,1
2,17,24,3.16052,1.79437,2.20454,-0.805878,1.79437,0
1,8,71,1.01064,0.0718404,-4.4203,-1.13959,0.0718404,0
4,10,28,-1.27956,-1.34177,1.70711,-0.805878,1.70711,2
2,14,24,3.39765,3.12567,2.20454,-0.805878,3.12567,0
2,13,24,4.1779,4.08234,2.20454,-0.805878,4.08234,0
2,6,8,3.91287,4.33118,2.93668,-0.805878,4.33118,1
1,14,26,3.47419,3.89084,2.08517,-0.805878,3.89084,1
2,8,24,3.51207,4.59772,2.20454,-0.805878,4.59772,1
2,7,24,4.30171,4.55532,2.20454,-0.805878,4.55532,1
2,20,23,3.12326,3.854,2.09672,-0.805878,3.854,1
2,17,23,2.79509,2.85897,2.09672,-0.805878,2.85897,1
1,8,72,1.21346,0.356404,-4.69937,-1.21867,0.356404,0
4,10,23,-0.967684,3.43857,2.09672,-0.805878,2.09672,1
1,11,12,4.75551,5.52131,2.93608,-0.805878,5.52131,1
2,14,23,2.99614,3.7879,2.09672,-0.805878,3.7879,1
2,13,23,3.44546,3.81701,2.09672,-0.805878,3.81701,1
2,12,23,3.42823,4.44156,2.09672,-0.805878,4.44156,1
1,3,21,4.64121,4.7336,2.59473,-0.805878,4.7336,1
2,6,23,4.08313,4.33885,2.09672,-0.805878,4.33885,1
2,2,23,3.88478,4.34233,2.09672,-0.805878,3.88478,1
2,20,22,2.48749,3.89752,2.39276,-0.805878,3.89752,1
2,17,22,2.80226,2.89664,2.39276,-0.805878,2.89664,1
1,8,73,1.26533,0.395346,-4.58061,-1.30758,0.395346,0
4,10,22,-0.882782,2.88569,2.39276,-0.805878,2.39276,1
1,11,13,4.93025,4.82388,2.91513,-0.805878,4.82388,0
2,14,22,2.8341,3.86902,2.39276,-0.805878,3.86902,1
2,13,22,3.59332,3.52494,2.39276,-0.805878,3.52494,0
1,3,18,5.32002,3.94322,2.65786,-0.805878,3.94322,0
2,6,22,3.90516,4.36529,2.39276,-0.805878,4.36529,1
2,5,22,4.14894,4.67442,2.39276,-0.805878,4.67442,1
2,2,22,4.53363,4.47296,2.39276,-0.805878,4.47296,0
2,20,21,2.96247,4.02005,2.59473,-0.805878,4.02005,1
2,17,21,2.52331,3.19036,2.59473,-0.805878,3.19036,1
1,8,74,1.43154,-0.140345,-4.86797,-1.45906,-0.140345,0
4,10,25,-1.10732,1.04253,2.04479,-0.805878,2.04479,2
1,11,14,4.04184,4.85637,2.79075,-0.805878,4.85637,1
2,14,21,2.23484,4.28724,2.59473,-0.805878,4.28724,1
2,13,21,3.59586,3.66884,2.59473,-0.805878,3.66884,1
2,5,21,4.11729,4.47495,2.59473,-0.805878,4.47495,1
2,2,21,4.07598,4.65491,2.59473,-0.805878,4.65491,1
2,20,20,2.8727,3.1355,2.55099,-0.805878,3.1355,1
2,17,20,3.4827,2.93245,2.55099,-0.805878,2.93245,0
1,8,75,1.66935,0.590694,-4.90201,-1.41384,0.590694,0
4,10,24,-1.02966,1.18178,2.20454,-0.805878,2.20454,2
1,11,15,4.05375,4.45415,2.8676,-0.805878,4.45415,1
2,14,20,4.59869,2.79432,2.55099,-0.805878,2.79432,0
2,12,20,3.31263,2.80574,2.55099,-0.805878,2.80574,0
1,14,14,5.01352,6.05797,2.79075,-0.805878,6.05797,1
1,3,20,4.68803,4.56692,2.55099,-0.805878,4.56692,0
2,6,20,4.33847,4.04024,2.55099,-0.805878,4.04024,0
2,5,20,4.50759,4.92633,2.55099,-0.805878,4.92633,1
2,2,20,4.3742,4.00813,2.55099,-0.805878,4.00813,0
2,17,19,5.00764,3.51299,2.73033,-0.805878,3.51299,0
1,8,76,1.69395,0.551227,-4.75214,-1.45125,0.551227,0
4,10,19,-0.760146,-0.620637,2.73033,-0.805878,2.73033,2
2,14,19,3.70431,4.76929,2.73033,-0.805878,4.76929,1
2,13,19,3.45313,3.10305,2.73033,-0.805878,3.10305,0
2,12,19,3.36134,3.60749,2.73033,-0.805878,3.60749,1
2,5,19,4.82489,3.7085,2.73033,-0.805878,3.7085,0
2,17,18,3.87052,3.03266,2.65786,-0.805878,3.03266,0
1,8,77,1.33058,0.491459,-4.67517,-1.58996,0.491459,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,1.15648,3.32123,2.65786,-0.805878,3.32123,1
2,5,18,4.04013,4.06275,2.65786,-0.805878,4.06275,1
2,17,17,3.38499,2.98788,2.67763,-0.805878,2.98788,0
1,8,78,1.28717,0.250276,-4.65291,-1.66623,0.250276,0
4,10,21,-0.867753,3.66938,2.59473,-0.805878,2.59473,1
2,14,17,4.01273,3.80241,2.67763,-0.805878,3.80241,0
2,13,17,3.32426,3.97715,2.67763,-0.805878,3.97715,1
1,3,57,2.49851,2.28485,-3.55909,-0.534181,2.28485,0
2,6,51,2.05088,2.38025,-3.03783,-0.448822,2.38025,1
1,14,17,2.85923,4.47839,2.67763,-0.805878,4.47839,1
2,8,17,4.33674,4.46732,2.67763,-0.805878,4.46732,1
2,5,17,4.07312,4.78675,2.67763,-0.805878,4.78675,1
1,8,79,1.00117,0.245243,-4.30456,-1.7295,0.245243,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.45473,5.4775,2.80572,-0.805878,5.4775,1
2,14,16,3.50783,3.75624,2.59926,-0.805878,3.75624,1
2,13,16,3.35832,2.25578,2.59926,-0.805878,2.25578,0
1,3,56,2.55731,2.30383,-3.43957,-0.474568,2.30383,0
2,6,48,2.54237,2.6121,-2.02538,-0.386848,2.6121,1
1,14,18,3.98207,2.63186,2.65786,-0.805878,2.63186,0
2,8,16,3.98088,4.02829,2.59926,-0.805878,4.02829,1
2,5,16,5.29361,4.54957,2.59926,-0.805878,4.54957,0
1,8,80,1.16066,0.282449,-4.82344,-1.66435,0.282449,0
4,10,47,-2.78547,-0.81945,-1.66582,-0.377744,-1.66582,3
2,14,15,3.18105,3.92007,2.8676,-0.805878,3.92007,1
2,13,15,3.66674,3.69377,2.8676,-0.805878,3.69377,1
2,8,29,3.73045,4.14674,1.67657,-0.805878,4.14674,1
1,3,61,2.17625,2.44668,-3.77303,-0.607646,2.44668,1
1,14,21,3.30722,2.87053,2.59473,-0.805878,2.87053,0
2,6,15,4.32077,5.09427,2.8676,-0.805878,5.09427,1
2,5,15,4.30114,4.27745,2.8676,-0.805878,4.27745,0
2,3,15,5.3594,3.56732,2.8676,-0.805878,3.56732,0
1,8,81,1.10895,-0.343031,-4.70389,-1.77463,-0.343031,0
4,10,46,-2.7155,-0.736384,-1.27338,-0.395639,-1.27338,3
2,14,14,3.29163,3.53082,2.79075,-0.805878,3.53082,1
2,13,14,3.48721,3.63298,2.79075,-0.805878,3.63298,1
2,5,14,5.09365,5.17086,2.79075,-0.805878,5.17086,1
4,2,41,2.27877,0.399699,0.201755,-0.28101,-0.0715558,0
1,16,48,2.30615,2.90095,-2.02538,-0.386848,2.90095,1
1,6,26,4.46471,4.7543,2.08517,-0.805878,4.7543,1
2,3,14,5.33385,5.55995,2.79075,-0.805878,5.55995,1
2,1,14,4.86601,5.07572,2.79075,-0.805878,5.07572,1
3,16,43,1.06701,0.171785,-0.351569,-0.382527,0.171785,0
2,4,13,3.64985,4.5906,2.91513,-0.805878,4.5906,1
2,1,13,4.84982,4.41651,2.91513,-0.805878,4.41651,0
3,16,42,1.28928,0.332787,-0.0637023,-0.353411,0.332787,0
2,4,12,4.8174,5.02814,2.93608,-0.805878,5.02814,1
2,1,12,5.46982,5.9412,2.93608,-0.805878,5.46982,1
1,16,61,0.665807,1.71371,-3.77303,-0.607646,1.71371,1
4,2,44,2.39561,0.264188,-0.646582,-0.45329,-0.273921,0
1,6,25,4.16019,4.55252,2.04479,-0.805878,4.55252,1
2,3,11,4.65803,4.75232,2.80572,-0.805878,4.75232,1
2,1,11,4.32638,4.33707,2.80572,-0.805878,4.33707,1
4,2,45,0.718905,2.12471,-0.989663,-0.351506,-0.989663,1
1,16,60,0.780524,1.92918,-3.62281,-0.563066,1.92918,1
1,6,30,3.72645,4.15318,1.53923,-0.805878,4.15318,1
2,3,10,5.33991,4.97963,2.9161,-0.805878,4.97963,0
2,2,10,4.96877,4.54813,2.9161,-0.805878,4.54813,0
1,3,3,6.68241,6.0916,3,-0.805878,6.0916,0
1,14,27,3.81255,3.91393,1.79261,-0.805878,3.91393,1
2,6,9,4.17058,5.00518,2.89122,-0.805878,5.00518,1
3,16,46,0.0824878,-0.410058,-1.27338,-0.395639,-0.410058,0
2,4,8,5.17611,4.1625,2.93668,-0.805878,4.1625,0
4,2,47,0.307805,1.86084,-1.66582,-0.377744,0.119877,1
1,16,50,2.2192,2.21369,-2.70986,-0.510597,2.21369,0
1,6,24,4.05514,4.62927,2.20454,-0.805878,4.62927,1
2,3,8,5.31701,4.56601,2.93668,-0.805878,4.56601,0
2,1,8,5.33532,5.62414,2.93668,-0.805878,5.62414,1
2,1,6,5.28257,3.80024,2.97518,-0.805878,3.80024,0
2,2,5,5.40874,5.48284,2.97834,-0.805878,5.48284,1
2,1,4,5.46726,5.91723,2.97261,-0.805878,5.91723,1
2,1,3,6.00291,5.966,3,-0.805878,5.966,0
2,1,2,6.04767,5.60186,2.95846,-0.805878,5.60186,0
3,3,42,1.10488,2.18616,-0.0637023,-0.353411,2.18616,1
3,17,55,0.292626,0.796339,-3.26052,-0.458097,0.796339,1
3,19,99,-2.85944,-2.98363,-3.41916,-3.35117,-2.98363,0
3,16,99,-3.01148,-3.2098,-3.41916,-3.35117,-3.2098,0
3,15,99,-2.63323,-3.42688,-3.41916,-3.35117,-3.42688,0
3,11,99,-3.17764,-1.70108,-3.41916,-3.35117,-1.70108,1
3,10,99,-2.4683,-2.12764,-3.41916,-3.35117,-2.12764,1
3,9,99,-2.95196,-1.51725,-3.41916,-3.35117,-1.51725,1
3,8,99,-2.49519,-1.59946,-3.41916,-3.35117,-1.59946,1
2,19,35,2.28549,2.11485,1.44812,-0.805878,2.11485,0
3,14,84,-1.89355,-1.11507,-5.35927,-2.00544,-1.11507,1
3,6,99,-2.67263,-0.639043,-3.41916,-3.35117,-0.639043,1
2,9,79,0.376777,0.600957,-4.30456,-1.7295,0.600957,1
1,4,31,3.80636,3.91361,1.72456,-0.805878,3.91361,1
3,4,99,-1.92896,-0.563239,-3.41916,-3.35117,-0.563239,1
3,2,99,-0.427678,-2.62953,-3.41916,-3.35117,-2.62953,0
3,1,99,-0.176889,-2.15074,-3.41916,-3.35117,-2.15074,0
1,10,98,-0.107816,0.0939719,-3.41916,-3.12829,0.0939719,1
2,15,41,2.53126,2.06599,0.201755,-0.28101,2.06599,0
2,10,98,-1.55173,-0.977299,-3.41916,-3.12829,-0.977299,1
2,4,92,-0.598691,0.414181,-6.43894,-2.39982,0.414181,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.87699,0.110971,-3.41916,-2.51688,0.110971,1
1,14,68,0.563142,0.639061,-4.27007,-1.01066,0.639061,1
2,8,78,0.181489,-0.588155,-4.65291,-1.66623,-0.588155,0
2,6,94,-0.496312,0.0628574,-3.41916,-2.55553,0.0628574,1
2,7,95,-0.565469,-0.945539,-3.41916,-2.85377,-0.945539,0
1,4,61,2.19627,2.29748,-3.77303,-0.607646,2.29748,1
2,9,97,-1.61863,-1.48247,-3.41916,-2.81209,-1.48247,1
3,3,43,1.05806,2.68147,-0.351569,-0.382527,2.68147,1
3,17,52,-0.566461,0.539736,-3.16282,-0.404636,0.539736,1
3,19,98,-2.50517,-2.83921,-3.41916,-3.12829,-2.83921,0
3,16,98,-2.6344,-3.26694,-3.41916,-3.12829,-3.26694,0
3,15,98,-2.31869,-4.00271,-3.41916,-3.12829,-4.00271,0
3,11,98,-2.77096,-1.32104,-3.41916,-3.12829,-1.32104,1
3,10,98,-2.3379,-1.98201,-3.41916,-3.12829,-1.98201,1
3,9,98,-2.80288,-1.42634,-3.41916,-3.12829,-1.42634,1
3,8,98,-2.33278,-1.41039,-3.41916,-3.12829,-1.41039,1
2,19,34,2.17248,2.16772,1.42834,-0.805878,2.16772,0
3,14,85,-1.53219,-0.866696,-5.14185,-2.10808,-0.866696,1
3,6,98,-2.56681,-0.5957,-3.41916,-3.12829,-0.5957,1
2,9,78,0.659962,0.909789,-4.65291,-1.66623,0.909789,1
1,4,30,3.73372,3.6118,1.53923,-0.805878,3.6118,0
3,4,98,-1.8841,-0.550353,-3.41916,-3.12829,-0.550353,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.317867,-0.235422,-0.351569,-0.382527,-0.235422,1
3,3,98,-1.63226,-1.60701,-3.41916,-3.12829,-1.60701,1
1,11,48,2.50395,2.25253,-2.02538,-0.386848,2.25253,0
1,8,20,4.92476,4.18657,2.55099,-0.805878,4.18657,0
3,2,98,-0.23245,-2.56385,-3.41916,-3.12829,-2.56385,0
3,1,98,-0.104529,-2.02442,-3.41916,-3.12829,-2.02442,0
1,1,97,0.325358,0.0969103,-3.41916,-2.81209,0.0969103,0
1,10,97,-0.17434,0.118723,-3.41916,-2.81209,-0.17434,1
2,15,42,2.52621,2.35577,-0.0637023,-0.353411,2.35577,0
2,10,97,-1.31659,-0.708454,-3.41916,-2.81209,-0.708454,1
2,8,86,-0.298424,-0.796648,-5.61978,-2.01828,-0.796648,0
2,4,91,-0.423004,0.45884,-6.29331,-2.45927,-0.423004,1
4,20,39,-1.93459,-1.77019,0.982003,-0.317489,-0.317489,2
2,5,92,-1.24877,0.20081,-6.43894,-2.39982,0.20081,1
1,14,71,1.22205,1.12753,-4.4203,-1.13959,1.12753,0
2,8,75,0.575961,-0.0492516,-4.90201,-1.41384,-0.0492516,0
2,6,93,-0.299505,0.208332,-3.41916,-2.51688,0.208332,1
2,7,94,-0.437205,-0.630847,-3.41916,-2.55553,-0.630847,0
1,4,60,2.21594,2.3213,-3.62281,-0.563066,2.3213,1
2,9,96,-1.42891,-1.49397,-3.41916,-2.99602,-1.49397,0
2,2,98,-0.59033,-0.298593,-3.41916,-3.12829,-0.298593,1
3,3,44,1.04337,2.17213,-0.646582,-0.45329,2.17213,1
3,17,41,0.737545,1.22955,0.201755,-0.28101,1.22955,1
3,19,97,-2.3819,-3.19817,-3.41916,-2.81209,-3.19817,0
2,1,93,-0.0105033,0.270812,-3.41916,-2.51688,0.270812,1
3,16,97,-2.44244,-2.91016,-3.41916,-2.81209,-2.91016,0
3,15,97,-2.3609,-3.15628,-3.41916,-2.81209,-3.15628,0
3,11,97,-2.74856,-1.2512,-3.41916,-2.81209,-1.2512,1
3,10,97,-2.23679,-1.7786,-3.41916,-2.81209,-1.7786,1
3,9,97,-2.87886,-1.19109,-3.41916,-2.81209,-1.19109,1
3,8,97,-2.23327,-1.37156,-3.41916,-2.81209,-1.37156,1
2,19,33,1.89809,1.98754,1.60775,-0.805878,1.98754,1
3,14,86,-1.85527,-1.2906,-5.61978,-2.01828,-1.2906,1
3,6,97,-2.44244,-0.416279,-3.41916,-2.81209,-0.416279,1
2,9,65,1.33347,1.60051,-4.11009,-0.783219,1.60051,1
1,4,29,3.49784,3.37244,1.67657,-0.805878,3.37244,0
3,4,97,-1.81635,-0.327684,-3.41916,-2.81209,-0.327684,1
1,11,63,1.39588,1.67751,-4.03562,-0.692524,1.39588,1
1,8,27,3.84091,4.04209,1.79261,-0.805878,4.04209,1
3,2,97,-0.253671,-2.34171,-3.41916,-2.81209,-2.34171,0
1,1,96,0.136712,0.155338,-3.41916,-2.99602,0.155338,1
1,10,96,-0.00431229,0.132135,-3.41916,-2.99602,0.132135,1
2,15,43,2.64512,2.80337,-0.351569,-0.382527,2.80337,1
2,10,96,-1.30709,-0.65963,-3.41916,-2.99602,-0.65963,1
2,8,87,-0.0853646,-0.19705,-5.60239,-2.09737,-0.19705,0
2,4,90,-0.347064,0.383321,-6.05291,-2.36134,0.383321,1
4,20,40,-2.00091,-1.84328,0.424054,-0.32524,-0.32524,2
2,5,91,-1.14939,0.244758,-6.29331,-2.45927,0.244758,1
1,14,70,0.525948,0.842881,-4.23657,-1.06699,0.842881,1
2,8,76,0.531271,-0.100788,-4.75214,-1.45125,-0.100788,0
2,6,92,-0.225893,0.183147,-6.43894,-2.39982,0.183147,1
2,7,93,-0.456575,-0.621672,-3.41916,-2.51688,-0.621672,0
3,13,99,-2.56559,-3.52214,-3.41916,-3.35117,-3.52214,0
2,2,99,-0.700964,-0.52597,-3.41916,-3.35117,-0.52597,1
3,3,45,1.49375,1.48634,-0.989663,-0.351506,1.48634,0
3,17,54,-0.373569,0.537654,-3.28628,-0.56961,0.537654,1
3,19,96,-2.28691,-3.21221,-3.41916,-2.99602,-3.21221,0
2,1,92,0.165055,0.298619,-6.43894,-2.39982,0.298619,1
3,16,96,-2.64306,-2.86659,-3.41916,-2.99602,-2.86659,0
4,7,13,-0.496319,-0.247152,2.91513,-0.805878,2.91513,2
3,15,96,-2.08556,-3.17913,-3.41916,-2.99602,-3.17913,0
3,11,96,-2.57581,-1.25868,-3.41916,-2.99602,-1.25868,1
3,10,96,-2.14335,-1.82802,-3.41916,-2.99602,-1.82802,1
3,9,96,-2.54237,-1.23832,-3.41916,-2.99602,-1.23832,1
3,8,96,-2.07711,-1.80391,-3.41916,-2.99602,-1.80391,1
2,19,32,2.33557,3.55174,1.7249,-0.805878,3.55174,1
3,14,87,-2.70347,-2.48284,-5.60239,-2.09737,-2.48284,3
3,6,96,-2.3594,-0.340056,-3.41916,-2.99602,-0.340056,1
2,9,64,1.36804,1.64667,-3.84075,-0.813937,1.64667,1
1,4,28,3.82829,3.63422,1.70711,-0.805878,3.63422,0
3,4,96,-1.6792,-0.426568,-3.41916,-2.99602,-0.426568,1
1,11,62,1.45047,1.62024,-3.86868,-0.735614,1.45047,1
1,8,26,4.19555,4.34573,2.08517,-0.805878,4.34573,1
3,2,96,-0.119714,-2.43005,-3.41916,-2.99602,-2.43005,0
2,2,87,0.0482169,0.067699,-5.60239,-2.09737,0.067699,1
2,4,89,-0.443331,0.405494,-5.75042,-2.39784,0.405494,1
4,20,41,-2.08792,-1.908,0.201755,-0.28101,-0.28101,2
2,5,90,-1.1407,0.159303,-6.05291,-2.36134,0.159303,1
1,14,73,0.100938,0.831081,-4.58061,-1.30758,0.831081,1
2,8,73,0.250889,-0.176272,-4.58061,-1.30758,-0.176272,0
2,6,91,-0.195214,0.12768,-6.29331,-2.45927,0.12768,1
2,7,92,-0.449476,-0.426201,-6.43894,-2.39982,-0.426201,1
2,16,98,-2.21073,-2.01836,-3.41916,-3.12829,-2.21073,1
3,13,98,-2.47076,-3.37097,-3.41916,-3.12829,-2.47076,0
3,3,22,3.17711,3.6874,2.39276,-0.805878,3.6874,1
3,17,51,-0.329878,0.87547,-3.03783,-0.448822,0.87547,1
3,19,95,-2.25878,-2.65197,-3.41916,-2.85377,-2.65197,0
3,18,95,-2.23488,-2.7229,-3.41916,-2.85377,-2.23488,0
2,11,17,4.2997,3.94908,2.67763,-0.805878,3.94908,0
3,3,50,1.75779,1.20016,-2.70986,-0.510597,1.20016,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.73764,-1.87746,-3.41916,-2.85377,-1.87746,1
3,16,95,-2.57316,-2.77012,-3.41916,-2.85377,-2.77012,0
4,7,60,-1.13821,-0.192164,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.1048,-3.09442,-3.41916,-2.85377,-3.09442,0
1,16,66,0.00144365,0.891765,-4.06104,-0.806488,0.891765,1
1,5,42,3.35307,2.82739,-0.0637023,-0.353411,2.82739,0
1,6,40,3.65784,4.05429,0.424054,-0.32524,4.05429,1
4,12,38,-1.89425,1.05187,0.671689,-0.230343,0.671689,1
2,3,88,-0.36658,-0.0912328,-5.55605,-2.24038,-0.0912328,1
4,14,76,-4.38821,-3.9273,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.63316,-5.22327,-1.89942,-1.89942,3
3,12,95,-3.08202,-2.63872,-3.41916,-2.85377,-2.63872,1
3,6,95,-2.30806,-0.389906,-3.41916,-2.85377,-0.389906,1
2,9,19,4.00285,4.24195,2.73033,-0.805878,4.24195,1
1,4,43,3.21353,2.22076,-0.351569,-0.382527,2.22076,0
3,4,95,-1.57838,-0.371686,-3.41916,-2.85377,-0.371686,1
2,2,86,0.217433,0.10945,-5.61978,-2.01828,0.10945,0
2,4,88,-0.312046,0.425372,-5.55605,-2.24038,0.425372,1
4,20,42,-2.16262,-1.9783,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.612986,0.212975,-5.75042,-2.39784,0.212975,1
1,14,72,1.04633,0.975485,-4.69937,-1.21867,0.975485,0
2,8,74,0.310651,-1.75821,-4.86797,-1.45906,-1.75821,0
2,6,90,-0.0212439,0.21932,-6.05291,-2.36134,0.21932,1
2,7,91,-0.313524,-0.346669,-6.29331,-2.45927,-0.346669,0
2,16,99,-2.50826,-2.08154,-3.41916,-3.35117,-2.08154,1
3,13,97,-2.35038,-3.24078,-3.41916,-2.81209,-3.24078,0
3,3,23,3.44069,3.90613,2.09672,-0.805878,3.90613,1
3,17,48,-0.383054,0.490658,-2.02538,-0.386848,0.490658,1
3,19,94,-2.20695,-2.76088,-3.41916,-2.55553,-2.20695,0
2,11,18,3.09993,5.67736,2.65786,-0.805878,5.67736,1
3,3,53,0.852877,1.47458,-3.24637,-0.595251,1.47458,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.16682,-1.7532,-3.41916,-2.55553,-1.7532,1
3,16,94,-2.28682,-3.07808,-3.41916,-2.55553,-2.28682,0
4,7,63,-1.23068,-0.520626,-4.03562,-0.692524,-0.692524,1
3,15,94,-1.70446,-2.98518,-3.41916,-2.55553,-2.98518,0
1,16,77,0.197831,0.574965,-4.67517,-1.58996,0.574965,1
1,5,41,3.41243,2.7986,0.201755,-0.28101,2.7986,0
1,6,41,3.32912,2.93265,0.201755,-0.28101,2.93265,0
4,12,41,-2.08792,-1.07096,0.201755,-0.28101,0.201755,2
2,3,91,-0.394073,-0.297472,-6.29331,-2.45927,-0.297472,1
4,6,82,-4.90201,-4.57118,-5.04662,-1.89873,-1.89873,3
4,14,77,-4.23657,-3.87856,-4.67517,-1.58996,-1.58996,3
3,12,94,-2.07869,-2.41974,-3.41916,-2.55553,-2.41974,0
1,19,33,2.96292,2.90868,1.60775,-0.805878,2.90868,0
3,10,94,-2.01972,-1.57335,-3.41916,-2.55553,-1.57335,1
3,6,94,-2.4256,-0.573392,-3.41916,-2.55553,-0.573392,1
1,9,93,0.1186,0.0233367,-3.41916,-2.51688,0.0233367,0
1,18,79,0.381429,0.37125,-4.30456,-1.7295,0.37125,0
2,18,53,0.55046,0.985607,-3.24637,-0.595251,0.985607,1
3,5,94,-2.44288,-0.546857,-3.41916,-2.55553,-0.546857,1
2,9,18,4.12781,4.55385,2.65786,-0.805878,4.55385,1
1,4,42,3.15404,2.39112,-0.0637023,-0.353411,2.39112,0
3,4,94,-1.49198,-0.185834,-3.41916,-2.55553,-0.185834,1
2,2,85,0.488013,0.0118386,-5.14185,-2.10808,0.0118386,0
4,20,43,-2.24665,-2.0411,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.958058,0.33756,-5.55605,-2.24038,0.33756,1
1,14,75,-0.0848717,0.796282,-4.90201,-1.41384,0.796282,1
2,8,55,1.40403,2.61352,-3.26052,-0.458097,1.40403,1
2,6,89,-0.0376155,0.192151,-5.75042,-2.39784,0.192151,1
2,7,90,-0.708134,-0.103453,-6.05291,-2.36134,-0.103453,1
2,16,96,-2.02388,-1.70829,-3.41916,-2.99602,-1.70829,1
3,13,96,-2.28575,-3.29037,-3.41916,-2.99602,-3.29037,0
3,3,40,1.12028,2.45341,0.424054,-0.32524,2.45341,1
3,17,53,0.326136,1.05112,-3.24637,-0.595251,1.05112,1
