Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,19,49,-0.243296,1.39757,-2.3856,-0.416188,1.39757,1
3,14,70,-1.82801,0.408708,-4.23657,-1.06699,0.408708,1
3,6,81,-0.320524,-1.78736,-4.70389,-1.77463,-1.78736,0
3,5,81,-0.342558,-0.566569,-4.70389,-1.77463,-0.566569,0
2,9,17,3.71676,4.14179,2.67763,-0.805878,4.14179,1
1,4,45,3.78803,3.43637,-0.989663,-0.351506,3.43637,0
3,4,81,-1.10466,-1.15406,-4.70389,-1.77463,-1.15406,0
3,3,29,2.97582,2.69711,1.67657,-0.805878,2.69711,0
3,19,80,-1.28608,-0.0473304,-4.82344,-1.66435,-0.0473304,1
3,5,80,-0.453602,-0.428936,-4.82344,-1.66435,-0.428936,1
2,9,16,4.20598,4.40135,2.59926,-0.805878,4.40135,1
1,4,44,3.09539,2.51514,-0.646582,-0.45329,2.51514,0
3,4,80,-0.815203,-0.961075,-4.82344,-1.66435,-0.961075,0
3,3,6,5.10371,5.92432,2.97518,-0.805878,5.92432,1
3,19,79,-0.98655,-0.0909531,-4.30456,-1.7295,-0.0909531,1
3,4,79,-0.766651,-1.05158,-4.30456,-1.7295,-1.05158,0
3,17,72,-1.53935,-1.34705,-4.69937,-1.21867,-1.34705,3
3,3,79,-0.305609,0.272003,-4.30456,-1.7295,0.272003,1
3,3,7,4.69036,4.38194,2.92731,-0.805878,4.38194,0
3,19,78,-1.94196,-0.344603,-4.65291,-1.66623,-0.344603,1
3,17,75,-0.966904,-1.42627,-4.90201,-1.41384,-1.42627,0
3,3,78,-0.0155238,0.414113,-4.65291,-1.66623,0.414113,1
3,3,24,2.71848,2.16989,2.20454,-0.805878,2.16989,0
3,19,77,-1.11025,-0.713621,-4.67517,-1.58996,-0.713621,1
3,3,25,3.70904,2.24808,2.04479,-0.805878,2.24808,0
3,19,76,-1.06755,0.352854,-4.75214,-1.45125,0.352854,1
2,4,30,3.31421,4.39153,1.53923,-0.805878,4.39153,1
3,16,56,-0.406552,0.261716,-3.43957,-0.474568,0.261716,1
4,7,84,-4.76044,-6.28133,-5.35927,-2.00544,-2.00544,3
3,15,55,-0.659127,-1.15062,-3.26052,-0.458097,-1.15062,3
2,4,16,3.93347,5.29198,2.59926,-0.805878,5.29198,1
3,16,54,-0.690681,0.260626,-3.28628,-0.56961,0.260626,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-1.1356,-1.03484,-3.28628,-0.56961,-1.03484,3
2,19,65,-0.036029,-0.343475,-4.11009,-0.783219,-0.343475,0
3,14,54,-0.224929,1.23061,-3.28628,-0.56961,1.23061,1
3,3,40,1.9913,1.35759,0.424054,-0.32524,1.35759,0
3,19,93,-2.16671,-2.40722,-3.41916,-2.51688,-2.40722,0
3,17,53,-0.9164,-0.00945547,-3.24637,-0.595251,-0.00945547,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-1.55478,-1.1032,-3.24637,-0.595251,-1.1032,3
2,12,96,-1.78772,-1.22969,-3.41916,-2.99602,-1.22969,1
2,19,66,-0.152901,-0.424375,-4.06104,-0.806488,-0.424375,0
3,14,53,-0.70306,1.61043,-3.24637,-0.595251,1.61043,1
4,7,81,-4.66115,-6.11187,-4.70389,-1.77463,-1.77463,3
3,15,52,-0.906885,-1.06246,-3.16282,-0.404636,-1.06246,3
2,19,67,0.0527606,-0.356888,-4.33476,-0.933887,-0.356888,0
3,14,52,-1.32764,1.68691,-3.16282,-0.404636,1.68691,1
4,7,80,-4.55227,-6.17502,-4.82344,-1.66435,-1.66435,3
3,15,51,-0.799132,-0.910627,-3.03783,-0.448822,-0.910627,3
2,19,92,-1.98753,-2.06374,-6.43894,-2.39982,-2.06374,0
3,14,51,-0.449845,1.41968,-3.03783,-0.448822,1.41968,1
3,14,72,-0.642485,-0.309418,-4.69937,-1.21867,-0.309418,1
2,19,55,0.0722586,0.0310355,-3.26052,-0.458097,0.0310355,0
3,11,51,-0.643368,1.09423,-3.03783,-0.448822,1.09423,1
4,7,83,-4.62789,-6.20206,-5.22327,-1.89942,-6.20206,3
3,15,50,-0.975806,1.23301,-2.70986,-0.510597,1.23301,1
3,14,75,-1.45538,-0.596453,-4.90201,-1.41384,-0.596453,1
2,19,52,0.114786,0.0640003,-3.16282,-0.404636,0.0640003,0
3,11,50,-1.13547,0.414001,-2.70986,-0.510597,0.414001,1
3,14,78,-1.10786,-0.511529,-4.65291,-1.66623,-0.511529,1
2,19,57,0.161846,0.367134,-3.55909,-0.534181,0.367134,1
3,11,49,-1.11511,0.544107,-2.3856,-0.416188,0.544107,1
4,4,81,-3.81757,-5.33103,-4.70389,-1.77463,-1.77463,3
3,9,49,-0.0635775,1.7625,-2.3856,-0.416188,1.7625,1
4,6,64,-1.45912,0.119058,-3.84075,-0.813937,0.119058,1
3,12,48,0.32884,0.474436,-2.02538,-0.386848,0.474436,1
3,14,73,-0.703556,-0.437696,-4.58061,-1.30758,-0.437696,1
2,19,54,-0.0325382,-0.0861029,-3.28628,-0.56961,-0.0861029,0
3,11,48,-1.06754,0.735261,-2.02538,-0.386848,0.735261,1
4,4,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,9,48,-0.000399958,1.93558,-2.02538,-0.386848,1.93558,1
3,20,47,0.217546,0.521798,-1.66582,-0.377744,0.521798,1
2,4,9,5.23407,4.95042,2.89122,-0.805878,4.95042,0
3,16,47,-0.274476,-0.112341,-1.66582,-0.377744,-0.112341,1
3,11,47,-0.730455,0.703724,-1.66582,-0.377744,0.703724,1
4,4,59,-1.84032,1.37619,-3.59803,-0.651593,-0.651593,1
3,9,47,-0.205544,2.13423,-1.66582,-0.377744,2.13423,1
3,20,46,0.421004,0.820673,-1.27338,-0.395639,0.820673,1
3,11,46,-0.612225,0.424685,-1.27338,-0.395639,0.424685,1
4,4,56,-1.66539,1.55458,-3.43957,-0.474568,-3.43957,1
3,9,46,0.134206,2.35765,-1.27338,-0.395639,2.35765,1
1,10,22,3.74956,4.59835,2.39276,-0.805878,4.59835,1
3,20,45,0.498996,0.727185,-0.989663,-0.351506,0.727185,1
2,11,15,3.64124,3.49642,2.8676,-0.805878,3.49642,0
3,3,32,3.07584,2.62317,1.7249,-0.805878,2.62317,0
3,17,45,-0.30932,-0.299491,-0.989663,-0.351506,-0.299491,1
2,1,97,-0.366982,-1.22685,-3.41916,-2.81209,-1.22685,0
2,4,11,4.46266,4.37509,2.80572,-0.805878,4.46266,0
3,16,45,0.152959,0.0921037,-0.989663,-0.351506,0.0921037,0
4,12,52,-0.0196398,-2.89315,-3.16282,-0.404636,-0.404636,0
2,3,78,0.545957,0.702402,-4.65291,-1.66623,0.702402,1
4,6,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,45,0.257635,1.06287,-0.989663,-0.351506,1.06287,1
3,20,44,-0.338443,0.993337,-0.646582,-0.45329,0.993337,1
3,3,35,3.68948,3.04891,1.44812,-0.805878,3.04891,0
3,17,44,0.0926408,0.947356,-0.646582,-0.45329,0.947356,1
2,1,96,-0.370198,-1.02031,-3.41916,-2.99602,-1.02031,0
2,19,91,-1.66718,-1.65415,-6.29331,-2.45927,-1.65415,1
3,14,44,0.359276,0.994526,-0.646582,-0.45329,0.994526,1
3,20,43,0.11598,0.946111,-0.351569,-0.382527,0.946111,1
2,11,13,3.02988,4.06649,2.91513,-0.805878,4.06649,1
3,3,46,3.1455,0.796834,-1.27338,-0.395639,0.796834,0
3,17,43,0.167048,0.780883,-0.351569,-0.382527,0.780883,1
4,7,72,-3.96486,-5.59726,-4.69937,-1.21867,-1.21867,3
3,15,43,0.56542,1.89684,-0.351569,-0.382527,1.89684,1
2,19,84,-1.10192,-0.598837,-5.35927,-2.00544,-0.598837,1
3,14,43,0.0585196,0.982492,-0.351569,-0.382527,0.982492,1
4,7,75,-4.24915,-6.13108,-4.90201,-1.41384,-1.41384,3
3,15,42,0.473988,1.81509,-0.0637023,-0.353411,1.81509,1
2,19,85,-1.3775,-0.967358,-5.14185,-2.10808,-0.967358,1
3,14,42,0.102826,1.19483,-0.0637023,-0.353411,1.19483,1
1,5,37,3.87128,3.71492,0.962271,-0.077702,3.71492,0
1,6,37,3.81732,3.41198,0.962271,-0.077702,3.41198,0
4,12,53,0.167921,-2.88215,-3.24637,-0.595251,-0.595251,0
2,3,79,0.412196,0.58816,-4.30456,-1.7295,0.58816,1
4,6,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,42,0.94421,2.33399,-0.0637023,-0.353411,2.33399,1
2,11,11,3.79527,4.94164,2.80572,-0.805878,4.94164,1
4,7,74,-4.05541,-6.16616,-4.86797,-1.45906,-1.45906,3
3,15,41,0.887738,1.75009,0.201755,-0.28101,1.75009,1
2,19,86,-1.38818,-1.34068,-5.61978,-2.01828,-1.34068,1
3,14,41,0.568915,1.28975,0.201755,-0.28101,1.28975,1
3,20,40,0.469071,1.74678,0.424054,-0.32524,1.74678,1
2,11,86,-0.345208,-0.597247,-5.61978,-2.01828,-0.597247,0
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,-0.381486,1.46703,0.424054,-0.32524,1.46703,1
2,11,12,4.42688,3.62904,2.93608,-0.805878,3.62904,0
3,3,47,2.72857,0.702504,-1.66582,-0.377744,0.702504,0
3,17,40,0.558881,1.14806,0.424054,-0.32524,1.14806,1
4,7,85,-4.60328,-6.32364,-5.14185,-2.10808,-2.10808,3
3,15,40,1.00893,1.53153,0.424054,-0.32524,1.53153,1
2,19,87,-1.51122,-1.36815,-5.60239,-2.09737,-1.36815,1
3,14,40,0.73689,1.31583,0.424054,-0.32524,1.31583,1
1,10,16,4.44011,5.19341,2.59926,-0.805878,5.19341,1
3,20,39,1.15648,1.34713,0.982003,-0.317489,1.34713,1
2,11,25,4.36399,2.8679,2.04479,-0.805878,2.8679,0
3,3,58,1.54501,-1.98229,-3.5329,-0.497556,-1.98229,0
3,17,39,0.743347,1.47985,0.982003,-0.317489,1.47985,1
2,1,31,3.84176,3.95291,1.72456,-0.805878,3.95291,1
3,16,39,1.3486,1.21305,0.982003,-0.317489,1.21305,0
4,7,68,-2.16061,0.123725,-4.27007,-1.01066,-1.01066,1
3,15,39,1.24412,1.76033,0.982003,-0.317489,1.76033,1
3,6,48,0.440215,1.84703,-2.02538,-0.386848,1.84703,1
2,19,80,-0.8299,-0.0444326,-4.82344,-1.66435,-0.0444326,1
3,14,39,1.12558,1.45521,0.982003,-0.317489,1.45521,1
1,10,19,4.36037,2.39628,2.73033,-0.805878,2.39628,0
3,20,38,0.150502,1.48151,0.671689,-0.230343,1.48151,1
2,11,26,3.96779,2.68323,2.08517,-0.805878,2.68323,0
3,3,61,1.44042,0.49594,-3.77303,-0.607646,0.49594,0
3,17,38,1.0599,1.96189,0.671689,-0.230343,1.0599,1
2,1,30,4.33027,4.29779,1.53923,-0.805878,4.29779,0
3,16,38,0.581355,1.65783,0.671689,-0.230343,1.65783,1
4,7,71,-3.94156,-5.45246,-4.4203,-1.13959,-1.13959,3
3,15,38,1.57681,2.19117,0.671689,-0.230343,2.19117,1
1,10,30,3.35383,4.43649,1.53923,-0.805878,4.43649,1
3,20,37,1.45106,1.76905,0.962271,-0.077702,1.76905,1
2,1,25,4.23562,3.4893,2.04479,-0.805878,3.4893,0
3,16,37,1.24493,1.92406,0.962271,-0.077702,1.92406,1
4,7,70,-2.31163,0.028218,-4.23657,-1.06699,-1.06699,1
3,15,37,1.59696,2.03235,0.962271,-0.077702,2.03235,1
3,6,50,-0.0647776,1.44977,-2.70986,-0.510597,1.44977,1
2,19,82,-1.20231,-0.631261,-5.04662,-1.89873,-0.631261,1
3,14,37,1.45676,1.40935,0.962271,-0.077702,1.40935,0
3,11,37,0.752299,2.06112,0.962271,-0.077702,2.06112,1
4,4,77,-3.43638,-4.92484,-4.67517,-1.58996,-4.92484,3
3,9,37,2.75875,1.12673,0.962271,-0.077702,1.12673,0
2,1,24,4.06747,3.66723,2.20454,-0.805878,3.66723,0
3,16,36,1.61658,2.00964,1.45696,0.264588,2.00964,1
4,7,65,-1.79699,0.569295,-4.11009,-0.783219,-0.783219,1
3,15,36,1.70926,2.42302,1.45696,0.264588,2.42302,1
3,11,36,1.52928,2.05315,1.45696,0.264588,2.05315,1
4,4,66,-2.35992,0.536808,-4.06104,-0.806488,-4.06104,1
3,9,36,2.55168,1.29047,1.45696,0.264588,1.29047,0
4,7,64,-1.81793,0.711345,-3.84075,-0.813937,-0.813937,1
3,15,35,1.88378,2.54326,1.44812,-0.805878,2.54326,1
3,11,35,1.10951,2.4183,1.44812,-0.805878,2.4183,1
4,4,71,-2.96705,-4.4031,-4.4203,-1.13959,-1.13959,3
3,9,35,2.6125,1.71032,1.44812,-0.805878,1.71032,0
4,7,67,-2.16893,0.352458,-4.33476,-0.933887,-0.290714,1
3,15,34,1.89405,2.27664,1.42834,-0.805878,2.27664,1
3,11,34,1.7062,2.20533,1.42834,-0.805878,2.20533,1
4,4,68,-2.47979,0.339462,-4.27007,-1.01066,-1.01066,1
3,9,34,2.725,1.9388,1.42834,-0.805878,1.9388,0
1,10,18,4.3254,4.26364,2.65786,-0.805878,4.3254,0
3,20,33,1.72467,2.07523,1.60775,-0.805878,2.07523,1
3,3,36,3.62609,2.54367,1.45696,0.264588,2.54367,0
3,17,33,1.57349,2.3014,1.60775,-0.805878,2.3014,1
2,1,29,4.04834,4.30321,1.67657,-0.805878,4.30321,1
2,4,7,6.4869,6.41009,2.92731,-0.805878,6.41009,0
3,16,33,1.80861,2.32847,1.60775,-0.805878,2.32847,1
4,7,66,-1.98425,0.471486,-4.06104,-0.806488,-0.806488,1
3,15,33,1.83363,2.11762,1.60775,-0.805878,2.11762,1
3,6,54,0.688451,-1.13788,-3.28628,-0.56961,-1.13788,0
3,14,33,1.8683,1.81346,1.60775,-0.805878,1.81346,0
1,16,76,-0.425133,-0.0720407,-4.75214,-1.45125,-0.0720407,1
1,5,40,3.32715,3.77747,0.424054,-0.32524,3.77747,1
1,6,46,3.6431,4.02317,-1.27338,-0.395639,4.02317,1
4,12,40,-2.00091,2.85503,0.424054,-0.32524,0.424054,1
2,3,90,-0.0795527,-0.866093,-6.05291,-2.36134,-0.866093,0
4,6,81,-1.83246,-5.59262,-4.70389,-1.77463,-1.77463,3
3,12,33,2.19463,2.18554,1.60775,-0.805878,2.18554,0
4,4,65,-2.26218,0.656806,-4.11009,-0.783219,-0.783219,1
3,9,33,2.93792,2.05969,1.60775,-0.805878,2.05969,0
3,3,39,2.31186,2.01066,0.982003,-0.317489,2.01066,0
3,17,32,1.78681,2.0106,1.7249,-0.805878,2.0106,1
2,1,28,4.43194,4.24484,1.70711,-0.805878,4.24484,0
2,4,6,4.56035,5.59218,2.97518,-0.805878,5.59218,1
3,16,32,2.34293,2.01276,1.7249,-0.805878,2.01276,0
4,7,77,-4.37753,-6.20864,-4.67517,-1.58996,-1.58996,3
3,15,32,2.26527,2.42124,1.7249,-0.805878,2.42124,1
3,6,55,-0.600079,-1.5778,-3.26052,-0.458097,-1.5778,3
3,14,32,1.89161,1.87248,1.7249,-0.805878,1.87248,0
4,4,70,-2.67293,0.196587,-4.23657,-1.06699,-1.06699,1
3,9,32,1.92144,1.54543,1.7249,-0.805878,1.54543,0
2,2,88,0.0531966,-0.481702,-5.55605,-2.24038,-0.481702,0
3,3,86,-1.3847,-1.78947,-5.61978,-2.01828,-1.78947,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.82371,2.60877,1.72456,-0.805878,2.60877,1
3,9,95,-2.34028,-2.68369,-3.41916,-2.85377,-2.68369,0
3,17,31,1.8695,1.8342,1.72456,-0.805878,1.8342,0
2,1,87,0.228783,-0.538619,-5.60239,-2.09737,-0.538619,0
2,4,57,2.10082,2.3901,-3.55909,-0.534181,2.3901,1
3,16,31,2.45366,2.35046,1.72456,-0.805878,2.35046,0
3,15,31,2.36475,2.82598,1.72456,-0.805878,2.82598,1
3,10,31,2.42347,1.41209,1.72456,-0.805878,1.41209,0
3,9,92,-2.74396,-2.90777,-6.43894,-2.39982,-2.90777,3
3,17,30,1.99277,1.65547,1.53923,-0.805878,1.65547,0
2,1,86,0.262136,-0.473418,-5.61978,-2.01828,-0.473418,0
2,4,56,1.56542,1.74251,-3.43957,-0.474568,1.74251,1
3,16,30,2.44657,2.21354,1.53923,-0.805878,2.21354,0
3,15,30,2.3591,2.55425,1.53923,-0.805878,2.55425,1
3,10,30,3.11663,1.50663,1.53923,-0.805878,1.50663,0
3,9,89,-2.76766,-2.47743,-5.75042,-2.39784,-2.47743,3
3,17,29,2.01688,1.73413,1.67657,-0.805878,1.73413,0
2,1,81,0.494866,0.241599,-4.70389,-1.77463,0.241599,0
2,4,59,1.82862,2.24732,-3.59803,-0.651593,1.82862,1
3,16,29,2.46313,1.86812,1.67657,-0.805878,1.86812,0
3,15,29,1.61021,2.79409,1.67657,-0.805878,2.79409,1
3,10,29,2.06253,1.34467,1.67657,-0.805878,1.34467,0
3,9,94,-2.26259,-2.5866,-3.41916,-2.55553,-2.5866,0
3,17,28,2.20269,1.78093,1.70711,-0.805878,1.78093,0
2,1,80,0.577086,0.602186,-4.82344,-1.66435,0.602186,1
2,4,58,1.4539,2.3585,-3.5329,-0.497556,2.3585,1
3,16,28,2.43191,1.73837,1.70711,-0.805878,1.73837,0
3,15,28,2.4269,2.58105,1.70711,-0.805878,2.58105,1
3,11,28,2.99211,1.96861,1.70711,-0.805878,1.96861,0
3,10,28,1.75077,1.18829,1.70711,-0.805878,1.18829,0
3,9,91,-2.03254,-2.38592,-6.29331,-2.45927,-2.38592,0
3,17,27,2.09818,2.32236,1.79261,-0.805878,2.32236,1
2,1,91,-0.0163954,-0.736471,-6.29331,-2.45927,-0.736471,0
2,4,61,1.82738,1.81946,-3.77303,-0.607646,1.81946,0
3,16,27,2.14751,2.00471,1.79261,-0.805878,2.00471,0
3,15,27,2.06834,2.79955,1.79261,-0.805878,2.79955,1
3,11,27,2.9774,2.00267,1.79261,-0.805878,2.00267,0
2,2,93,-0.299927,-0.847693,-3.41916,-2.51688,-0.847693,0
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,3,83,-0.521991,0.192907,-5.22327,-1.89942,0.192907,1
3,19,26,2.22489,2.7155,2.08517,-0.805878,2.7155,1
3,9,88,-2.44695,-2.58057,-5.55605,-2.24038,-2.58057,3
3,17,26,2.12434,2.43159,2.08517,-0.805878,2.43159,1
2,1,90,-0.0629088,-0.69236,-6.05291,-2.36134,-0.69236,0
2,4,60,1.73308,2.24665,-3.62281,-0.563066,2.24665,1
3,16,26,2.09561,2.15573,2.08517,-0.805878,2.15573,1
3,15,26,2.11136,2.87915,2.08517,-0.805878,2.87915,1
3,11,26,3.05881,2.15107,2.08517,-0.805878,2.15107,0
2,2,90,-0.186397,-0.68427,-6.05291,-2.36134,-0.68427,0
4,19,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,3,84,-0.684469,0.0987189,-5.35927,-2.00544,0.0987189,1
3,19,25,2.16257,2.71415,2.04479,-0.805878,2.71415,1
2,1,85,0.0998082,0.0463036,-5.14185,-2.10808,0.0463036,0
2,4,63,1.22141,1.39333,-4.03562,-0.692524,1.39333,1
3,16,25,1.98896,2.13136,2.04479,-0.805878,2.13136,1
3,15,25,2.15961,2.8716,2.04479,-0.805878,2.8716,1
3,11,25,3.23819,2.18391,2.04479,-0.805878,2.18391,0
3,11,24,3.20949,2.42405,2.20454,-0.805878,2.42405,0
2,2,80,-0.238377,0.192332,-4.82344,-1.66435,0.192332,1
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,94,-1.4991,-0.973321,-3.41916,-2.55553,-0.973321,1
3,19,23,2.63631,2.58413,2.09672,-0.805878,2.63631,0
3,9,87,-1.7987,-3.18961,-5.60239,-2.09737,-3.18961,0
3,3,10,2.6475,4.21461,2.9161,-0.805878,4.21461,1
3,19,67,-0.63045,-1.46689,-4.33476,-0.933887,-1.46689,0
3,17,23,2.82185,2.56503,2.09672,-0.805878,2.56503,0
2,1,79,0.57342,0.494242,-4.30456,-1.7295,0.494242,0
2,4,49,2.15504,1.9816,-2.3856,-0.416188,1.9816,0
3,16,23,2.76492,2.88564,2.09672,-0.805878,2.88564,1
3,11,23,3.03766,2.91476,2.09672,-0.805878,2.91476,0
3,11,22,3.06353,3.13463,2.39276,-0.805878,3.13463,1
2,2,94,-0.431857,-0.86828,-3.41916,-2.55553,-0.86828,0
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,3,80,-0.85027,0.310397,-4.82344,-1.66435,0.310397,1
3,19,21,2.80695,2.79774,2.59473,-0.805878,2.79774,0
3,9,86,-1.98558,-2.71011,-5.61978,-2.01828,-2.71011,0
3,19,66,-0.668775,-1.93711,-4.06104,-0.806488,-1.93711,0
3,3,11,4.34754,4.9672,2.80572,-0.805878,4.9672,1
3,17,20,2.55099,2.64924,2.55099,-0.805878,2.64924,1
3,15,19,2.55099,2.3823,2.73033,-0.805878,2.3823,2
3,6,36,3.37709,2.5442,1.45696,0.264588,2.5442,0
3,14,19,2.55099,2.97612,2.73033,-0.805878,2.97612,1
2,1,82,0.426353,0.519997,-5.04662,-1.89873,0.519997,1
2,4,52,2.4623,2.816,-3.16282,-0.404636,2.816,1
3,16,18,2.65786,2.67763,2.65786,-0.805878,2.67763,1
3,11,18,2.66939,3.26067,2.65786,-0.805878,3.26067,1
2,1,77,0.665407,0.403853,-4.67517,-1.58996,0.403853,0
2,4,55,1.98213,2.20496,-3.26052,-0.458097,2.20496,1
3,16,17,2.72092,2.23118,2.67763,-0.805878,2.23118,0
3,15,16,2.87494,2.62866,2.59926,-0.805878,2.62866,0
3,6,8,2.54993,4.27644,2.93668,-0.805878,4.27644,1
2,19,24,3.37764,3.10456,2.20454,-0.805878,3.10456,0
3,11,94,-3.46639,-2.05934,-3.41916,-2.55553,-2.05934,1
3,12,14,2.79075,2.84647,2.79075,-0.805878,2.84647,1
3,3,57,1.59962,-1.95517,-3.55909,-0.534181,-1.95517,0
3,17,34,1.57645,2.10376,1.42834,-0.805878,2.10376,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.06991,2.48384,-0.351569,-0.382527,2.48384,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.339474,-1.0474,-4.30456,-1.7295,-1.0474,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,38,4.09886,2.2893,0.671689,-0.230343,2.2893,0
3,17,35,1.58651,1.36632,1.44812,-0.805878,1.36632,0
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.44928,3.05153,0.424054,-0.32524,3.05153,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.687938,-1.01795,-4.65291,-1.66623,-1.01795,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,11,24,3.77915,3.02794,2.20454,-0.805878,3.02794,0
3,3,59,1.5235,-1.98352,-3.59803,-0.651593,-1.98352,0
3,17,36,0.936167,1.90235,1.45696,0.264588,1.90235,1
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.20951,2.58152,0.201755,-0.28101,2.58152,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,0.0112499,-3.59803,-4.06104,-0.806488,-0.806488,0
3,12,81,-0.486607,-1.22339,-4.70389,-1.77463,-1.22339,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.71606,-1.71639,-5.61978,-2.01828,-1.71639,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,46,1.41026,2.75235,-1.27338,-0.395639,2.75235,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.19926,2.51136,-3.5329,-0.497556,2.51136,1
2,9,98,-1.18882,-1.17065,-3.41916,-3.12829,-1.17065,1
4,14,67,-0.098415,-3.62281,-4.33476,-0.933887,-0.933887,0
3,12,80,-0.375936,-1.05865,-4.82344,-1.66435,-1.05865,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.09978,-1.13341,-5.60239,-2.09737,-1.13341,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,12,76,-0.134411,-0.798978,-4.75214,-1.45125,-0.798978,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.79143,-0.914798,-3.41916,-2.55553,-0.914798,1
3,2,30,3.17418,3.88077,1.53923,-0.805878,3.88077,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,0.00785669,0.0389452,-4.86797,-1.45906,0.0389452,1
3,15,62,-0.796812,-1.87509,-3.86868,-0.735614,-1.87509,3
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,9,75,-0.350809,-1.73758,-4.90201,-1.41384,-1.73758,0
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,77,-0.176237,-0.905346,-4.67517,-1.58996,-0.905346,0
