Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,3,58,1.85112,1.85113,-3.5329,-0.497556,1.85113,1
3,12,50,-0.296245,-0.485609,-2.70986,-0.510597,-0.485609,0
4,6,70,-2.13484,1.04915,-4.23657,-1.06699,-1.06699,1
3,9,32,1.71689,0.983478,1.7249,-0.805878,0.983478,2
4,4,70,-3.3464,0.364537,-4.23657,-1.06699,-1.06699,1
4,3,70,-1.73581,1.5116,-4.23657,-1.06699,-1.06699,1
4,10,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
1,11,16,4.71249,5.27393,2.59926,-0.805878,5.27393,1
2,10,44,1.3604,2.97473,-0.646582,-0.45329,2.97473,1
4,8,73,-4.14054,-5.26147,-4.58061,-1.30758,-1.30758,3
2,4,69,1.14644,1.47591,-4.38821,-0.937499,1.47591,1
4,1,70,0.740532,0.726624,-4.23657,-1.06699,0.427539,0
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,14,67,1.03599,1.3554,-4.33476,-0.933887,1.03599,1
2,8,79,0.147102,1.27309,-4.30456,-1.7295,1.27309,1
2,6,65,1.41492,1.42254,-4.11009,-0.783219,1.42254,1
1,17,26,3.22748,3.1888,2.08517,-0.805878,3.1888,0
3,17,91,-2.04925,-1.951,-6.29331,-2.45927,-1.951,1
3,3,62,2.49022,1.93952,-3.86868,-0.735614,1.93952,0
3,16,75,-1.22168,-0.532982,-4.90201,-1.41384,-0.532982,1
1,10,75,1.55165,1.6558,-4.90201,-1.41384,1.6558,1
1,1,7,6.17056,6.945,2.92731,-0.805878,6.945,1
1,9,71,1.52212,1.94138,-4.4203,-1.13959,1.94138,1
2,18,19,2.81455,3.68311,2.73033,-0.805878,3.68311,1
3,5,64,0.9794,0.719734,-3.84075,-0.813937,0.719734,0
2,13,72,-0.478793,0.377186,-4.69937,-1.21867,0.377186,1
4,8,32,-1.51638,0.449057,1.7249,-0.805878,1.7249,2
3,7,64,-0.164929,0.743311,-3.84075,-0.813937,0.743311,1
3,1,60,1.26162,1.95838,-3.62281,-0.563066,1.95838,1
1,11,93,0.286576,0.594172,-3.41916,-2.51688,0.594172,1
4,16,57,-2.73771,-2.97891,-3.55909,-0.534181,-0.534181,3
1,8,57,1.73116,2.92432,-3.55909,-0.534181,2.92432,1
4,10,70,2.54371,-0.0269006,-4.23657,-1.06699,-1.06699,0
2,16,39,1.33394,2.03821,0.982003,-0.317489,2.03821,1
4,3,48,-0.0472403,1.53602,-2.02538,-0.386848,-2.02538,1
4,11,71,-4.11009,-1.39664,-4.4203,-1.13959,-1.13959,3
4,16,76,-4.38821,-4.05894,-4.75214,-1.45125,-1.45125,3
3,20,99,-2.68687,-2.41243,-3.41916,-3.35117,-2.41243,1
4,18,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,3,96,-0.580853,-0.414495,-3.41916,-2.99602,-0.414495,1
3,14,52,-0.989659,0.226088,-3.16282,-0.404636,0.226088,1
2,19,67,-0.155773,-0.330701,-4.33476,-0.933887,-0.330701,0
4,1,74,1.37926,-2.77813,-4.86797,-1.45906,-2.77813,0
2,10,80,-0.198354,1.69067,-4.82344,-1.66435,-0.198354,1
4,8,69,-1.55268,0.0511368,-4.38821,-0.937499,-0.937499,1
2,3,37,3.73565,2.85132,0.962271,-0.077702,2.85132,0
3,12,53,-0.535425,0.346246,-3.24637,-0.595251,0.346246,1
4,6,69,-2.0546,1.24735,-4.38821,-0.937499,-4.38821,1
3,9,45,-0.160921,2.11308,-0.989663,-0.351506,2.11308,1
4,4,69,-3.25076,0.489277,-4.38821,-0.937499,-0.302546,1
4,3,69,-1.66296,1.64838,-4.38821,-0.937499,-4.38821,1
4,2,47,2.26442,1.10372,-1.66582,-0.377744,-0.0484259,0
1,6,24,4.67719,4.7786,2.20454,-0.805878,4.7786,1
1,16,50,1.282,1.71526,-2.70986,-0.510597,1.71526,1
2,4,74,1.14925,0.380311,-4.86797,-1.45906,0.380311,0
4,10,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,11,19,4.41731,4.45803,2.73033,-0.805878,4.45803,1
2,10,33,3.25287,3.5098,1.60775,-0.805878,3.5098,1
4,8,74,-4.17237,-5.63512,-4.86797,-1.45906,-5.63512,3
4,1,69,0.691856,0.793365,-4.38821,-0.937499,-0.690232,1
2,1,59,2.55442,2.6618,-3.59803,-0.651593,2.6618,1
4,19,35,-1.73068,-1.73068,1.44812,-0.805878,-0.805878,2
3,19,59,-0.523945,-0.956149,-3.59803,-0.651593,-0.956149,0
2,2,60,2.81668,2.82785,-3.62281,-0.563066,2.82785,1
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,16,24,2.27057,2.58621,2.20454,-0.805878,2.58621,1
2,4,62,1.75158,1.65818,-3.86868,-0.735614,1.65818,0
3,16,74,-1.67343,-0.251277,-4.86797,-1.45906,-0.251277,1
2,18,20,2.3079,1.90477,2.55099,-0.805878,1.90477,2
3,5,63,1.1222,1.06308,-4.03562,-0.692524,1.06308,0
2,13,71,-0.00518222,0.554511,-4.4203,-1.13959,0.554511,1
4,8,35,-1.73068,0.740551,1.44812,-0.805878,1.44812,2
3,20,79,-1.37886,-0.506112,-4.30456,-1.7295,-0.506112,1
4,7,46,-2.41163,-0.903341,-1.27338,-0.395639,-0.395639,3
3,15,77,-1.48631,-1.32202,-4.67517,-1.58996,-1.32202,1
1,11,90,0.578564,0.716299,-6.05291,-2.36134,0.716299,1
1,8,62,1.53131,2.40076,-3.86868,-0.735614,2.40076,1
4,10,69,2.73902,0.0676687,-4.38821,-0.937499,-0.937499,0
2,16,38,2.82483,2.29294,0.671689,-0.230343,2.29294,0
4,3,49,-0.0983073,1.39753,-2.3856,-0.416188,-2.3856,1
4,11,70,3.22104,-4.03562,-4.23657,-1.06699,-1.06699,0
4,14,50,-2.7155,-0.0376897,-2.70986,-0.510597,-0.510597,1
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,12,47,-0.607357,-0.00351461,-1.66582,-0.377744,-0.00351461,1
4,6,67,-2.01212,1.43772,-4.33476,-0.933887,-4.33476,1
2,3,63,1.49569,1.51274,-4.03562,-0.692524,1.49569,1
3,9,67,-2.2717,1.06168,-4.33476,-0.933887,1.06168,1
2,3,99,-0.621313,-0.657533,-3.41916,-3.35117,-0.657533,0
4,1,75,1.1975,-2.72142,-4.90201,-1.41384,-1.41384,0
2,10,87,0.278095,0.144797,-5.60239,-2.09737,0.144797,0
4,8,68,-1.46917,0.0815871,-4.27007,-1.01066,-1.01066,1
2,3,36,3.82335,3.21034,1.45696,0.264588,3.21034,0
2,9,14,5.08611,4.74685,2.79075,-0.805878,5.08611,0
3,12,52,-0.709688,0.742285,-3.16282,-0.404636,0.742285,1
4,6,68,-2.06146,1.34098,-4.27007,-1.01066,-4.27007,1
3,9,34,2.40483,2.29785,1.42834,-0.805878,2.29785,0
4,4,68,-3.17084,0.544717,-4.27007,-1.01066,-1.01066,1
4,3,68,-1.54601,1.705,-4.27007,-1.01066,-1.01066,1
4,10,13,-0.496319,-0.42403,2.91513,-0.805878,2.91513,2
1,11,18,4.941,4.73336,2.65786,-0.805878,4.73336,0
2,10,34,3.37033,3.24013,1.42834,-0.805878,3.24013,0
4,8,75,-4.16008,-5.56585,-4.90201,-1.41384,-1.41384,3
2,4,75,1.06125,0.607172,-4.90201,-1.41384,0.607172,0
4,1,68,0.888855,0.855468,-4.27007,-1.01066,0.855468,0
2,1,58,2.57458,2.70996,-3.5329,-0.497556,2.70996,1
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
3,16,73,-1.00954,-0.216941,-4.58061,-1.30758,-0.216941,1
3,20,78,-1.11097,-1.46485,-4.65291,-1.66623,-1.46485,0
4,7,47,-2.47724,-1.00596,-1.66582,-0.377744,-0.377744,3
3,15,78,-1.25372,-1.44019,-4.65291,-1.66623,-1.44019,0
1,11,91,0.0534344,0.397785,-6.29331,-2.45927,0.0534344,1
1,8,63,1.71092,2.72294,-4.03562,-0.692524,2.72294,1
4,16,59,-2.84138,-3.16282,-3.59803,-0.651593,-0.651593,3
4,10,68,2.8008,0.097706,-4.27007,-1.01066,-1.01066,0
2,16,37,2.30763,1.88194,0.962271,-0.077702,1.88194,0
4,3,54,-0.83507,2.48937,-3.28628,-0.56961,-0.0601025,1
4,11,69,3.06738,-3.86868,-4.38821,-0.937499,-0.937499,0
3,20,97,-2.537,-2.09888,-3.41916,-2.81209,-2.09888,1
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
4,8,34,-1.65275,0.845099,1.42834,-0.805878,1.42834,2
2,18,21,2.98032,3.09036,2.59473,-0.805878,3.09036,1
1,10,65,1.9462,2.17705,-4.11009,-0.783219,2.17705,1
1,1,1,5.77467,6.33209,3,-0.805878,5.77467,1
3,5,62,0.745545,0.803039,-3.86868,-0.735614,0.803039,1
2,13,70,0.358664,0.59194,-4.23657,-1.06699,0.59194,1
3,12,44,0.0181437,1.57286,-0.646582,-0.45329,1.57286,1
4,6,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,3,60,1.92808,2.23201,-3.62281,-0.563066,2.23201,1
3,9,66,-0.266497,1.34167,-4.06104,-0.806488,1.34167,1
3,14,58,-1.10008,0.0180691,-3.5329,-0.497556,0.0180691,1
2,19,69,-0.0275838,-0.551425,-4.38821,-0.937499,-0.551425,0
1,11,26,4.30072,4.66235,2.08517,-0.805878,4.66235,1
2,10,42,1.55498,3.19172,-0.0637023,-0.353411,3.19172,1
4,8,67,-1.42831,0.248293,-4.33476,-0.933887,-0.933887,1
3,9,39,1.07348,1.98525,0.982003,-0.317489,1.98525,1
4,4,67,-3.13621,0.639209,-4.33476,-0.933887,-0.933887,1
4,3,67,-1.4514,1.7186,-4.33476,-0.933887,-0.933887,1
2,4,64,1.0435,1.48808,-3.84075,-0.813937,1.48808,1
4,1,67,0.908674,0.944911,-4.33476,-0.933887,0.944911,1
4,19,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
3,19,57,-0.715946,-0.480245,-3.55909,-0.534181,-0.480245,1
2,2,58,2.92216,2.60036,-3.5329,-0.497556,2.60036,0
4,4,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,71,-0.177753,-0.377109,-4.4203,-1.13959,-0.377109,0
3,16,72,-1.50509,-0.520961,-4.69937,-1.21867,-0.520961,1
3,20,77,-1.22934,-0.736587,-4.67517,-1.58996,-0.736587,1
1,11,88,1.04691,0.987168,-5.55605,-2.24038,0.987168,0
1,8,60,1.5646,2.81754,-3.62281,-0.563066,2.81754,1
4,10,67,2.86422,0.275202,-4.33476,-0.933887,-0.933887,0
2,16,36,2.4384,2.23285,1.45696,0.264588,2.23285,0
4,3,55,-0.896846,2.43379,-3.26052,-0.458097,-0.458097,1
4,11,68,3.20782,-3.77303,-4.27007,-1.01066,-1.01066,0
4,16,73,-4.06104,-3.80207,-4.58061,-1.30758,-1.30758,3
4,14,48,-2.52467,0.221519,-2.02538,-0.386848,-0.386848,1
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
4,1,26,2.23504,1.15353,2.08517,-0.805878,0.873648,0
4,8,45,-2.28561,1.24326,-0.989663,-0.351506,-0.989663,1
1,10,78,1.60522,1.59626,-4.65291,-1.66623,1.59626,0
1,1,2,6.27117,6.03588,2.95846,-0.805878,6.03588,0
1,9,66,1.91122,1.7332,-4.06104,-0.806488,1.7332,0
2,18,22,3.08797,2.91357,2.39276,-0.805878,2.91357,0
3,5,61,0.448765,0.889411,-3.77303,-0.607646,0.889411,1
2,13,69,0.237574,0.597608,-4.38821,-0.937499,0.597608,1
3,1,43,3.09583,2.8471,-0.351569,-0.382527,2.8471,0
3,7,63,-0.872529,0.902533,-4.03562,-0.692524,0.902533,1
2,3,97,-0.706554,-0.430193,-3.41916,-2.81209,-0.430193,1
3,14,53,-0.857687,-0.0555284,-3.24637,-0.595251,-0.0555284,1
2,19,66,-0.190762,-0.373393,-4.06104,-0.806488,-0.373393,0
1,11,27,3.94768,4.70543,1.79261,-0.805878,4.70543,1
2,10,41,2.10142,3.16012,0.201755,-0.28101,2.10142,1
4,8,66,-1.44772,0.319215,-4.06104,-0.806488,-0.806488,1
2,3,62,1.81196,2.58148,-3.86868,-0.735614,2.58148,1
3,12,46,0.00553104,0.396164,-1.27338,-0.395639,0.396164,1
4,6,66,-1.88762,1.44069,-4.06104,-0.806488,-4.06104,1
3,9,36,2.02755,2.17227,1.45696,0.264588,2.17227,1
4,4,66,-3.06206,0.676785,-4.06104,-0.806488,-4.06104,1
4,3,66,-1.48439,1.75634,-4.06104,-0.806488,-0.806488,1
4,1,66,0.971703,0.961307,-4.06104,-0.806488,0.961307,0
2,1,56,2.71454,2.88583,-3.43957,-0.474568,2.88583,1
4,19,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.578478,-1.30262,-3.86868,-0.735614,-1.30262,0
2,2,57,3.00464,2.75721,-3.55909,-0.534181,2.75721,0
4,4,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,9,68,0.794719,1.76547,-4.27007,-1.01066,1.76547,1
4,20,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
3,16,71,-1.18043,-0.227485,-4.4203,-1.13959,-0.227485,1
1,5,66,2.36915,2.3919,-4.06104,-0.806488,2.3919,1
1,16,42,3.05474,2.84421,-0.0637023,-0.353411,2.84421,0
3,20,88,-1.88843,-1.59643,-5.55605,-2.24038,-1.59643,1
3,20,76,-1.17509,-1.30341,-4.75214,-1.45125,-1.30341,0
4,7,41,-2.08792,2.16148,0.201755,-0.28101,0.201755,1
3,15,76,-0.710032,-1.25543,-4.75214,-1.45125,-1.25543,0
1,11,89,0.945716,0.924783,-5.75042,-2.39784,0.924783,0
1,8,61,1.80762,2.59657,-3.77303,-0.607646,2.59657,1
4,10,66,2.85964,0.27059,-4.06104,-0.806488,-0.806488,0
2,16,59,0.381674,1.21761,-3.59803,-0.651593,1.21761,1
4,3,12,-0.339586,-0.816808,2.93608,-0.805878,2.93608,2
4,11,67,3.51856,-3.62281,-4.33476,-0.933887,-0.933887,0
4,16,72,-4.11009,-3.75607,-4.69937,-1.21867,-1.21867,3
4,14,51,1.60965,-2.78547,-3.03783,-0.448822,-0.448822,0
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
4,1,27,2.30856,1.52276,1.79261,-0.805878,-0.584525,0
4,8,44,-2.26409,1.9192,-0.646582,-0.45329,-0.646582,1
1,10,79,1.29467,1.27427,-4.30456,-1.7295,1.27427,0
1,1,3,6.37438,6.71942,3,-0.805878,6.71942,1
1,9,67,1.9561,1.64871,-4.33476,-0.933887,1.64871,0
2,18,23,3.42047,2.8811,2.09672,-0.805878,2.8811,0
3,5,60,0.702936,1.22065,-3.62281,-0.563066,1.22065,1
2,13,68,0.243363,0.456028,-4.27007,-1.01066,0.456028,1
3,1,42,3.02687,3.12944,-0.0637023,-0.353411,3.12944,1
3,7,62,-1.0269,0.124659,-3.86868,-0.735614,0.124659,1
3,9,64,-0.330738,1.36519,-3.84075,-0.813937,1.36519,1
3,14,91,-1.36497,-1.44059,-6.29331,-2.45927,-1.44059,0
2,19,36,2.21941,2.42556,1.45696,0.264588,2.42556,1
3,11,66,-1.06162,-0.481678,-4.06104,-0.806488,-0.481678,1
2,16,68,0.0509944,0.804695,-4.27007,-1.01066,0.804695,1
3,13,68,-1.01623,0.0658954,-4.27007,-1.01066,0.0658954,1
1,11,24,3.7634,4.48901,2.20454,-0.805878,4.48901,1
2,10,84,0.249931,1.34666,-5.35927,-2.00544,1.34666,1
4,8,65,-1.30689,0.250621,-4.11009,-0.783219,0.250621,1
3,15,36,1.60067,1.96673,1.45696,0.264588,1.96673,1
4,7,65,-3.32632,0.691214,-4.11009,-0.783219,-0.783219,1
2,3,57,2.37563,3.01991,-3.55909,-0.534181,3.01991,1
3,12,49,-0.245302,0.153391,-2.3856,-0.416188,0.153391,1
4,6,65,-1.74979,1.36501,-4.11009,-0.783219,-0.783219,1
3,9,33,2.55221,2.35818,1.60775,-0.805878,2.35818,0
4,4,65,-3.02006,0.729217,-4.11009,-0.783219,-0.783219,1
4,3,65,-1.3955,1.79298,-4.11009,-0.783219,-4.11009,1
2,4,70,1.02768,1.19165,-4.23657,-1.06699,1.19165,1
4,1,65,1.02314,1.08419,-4.11009,-0.783219,1.02314,1
2,1,55,2.59936,2.96837,-3.26052,-0.458097,2.96837,1
4,19,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
3,19,63,-0.625616,-0.896051,-4.03562,-0.692524,-0.896051,0
2,2,56,3.08363,2.90576,-3.43957,-0.474568,2.90576,0
4,4,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,65,-2.14416,0.973218,-4.11009,-0.783219,0.973218,1
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,16,70,-1.39396,-0.0826666,-4.23657,-1.06699,-0.0826666,1
3,20,89,-1.99564,-1.69849,-5.75042,-2.39784,-1.69849,1
1,14,52,2.00702,2.20829,-3.16282,-0.404636,2.00702,1
2,6,46,2.95413,2.60798,-1.27338,-0.395639,2.60798,0
2,8,62,1.11158,2.55519,-3.86868,-0.735614,1.11158,1
3,4,63,0.834065,-1.60569,-4.03562,-0.692524,-1.60569,0
2,3,23,4.6436,4.01216,2.09672,-0.805878,4.01216,0
2,9,63,1.29505,1.52314,-4.03562,-0.692524,1.52314,1
3,20,75,-1.0945,-0.727078,-4.90201,-1.41384,-0.727078,1
1,11,70,1.59437,0.949882,-4.23657,-1.06699,0.949882,0
4,10,65,2.78556,0.281068,-4.11009,-0.783219,-0.783219,0
2,16,58,0.494018,1.20261,-3.5329,-0.497556,1.20261,1
4,3,13,5.11936,-0.496319,2.91513,-0.805878,2.91513,0
4,11,66,3.28024,-3.59803,-4.06104,-0.806488,-0.806488,0
4,16,71,-3.84075,-3.6097,-4.4203,-1.13959,-1.13959,3
3,20,26,1.41054,2.67199,2.08517,-0.805878,2.67199,1
4,14,54,1.47785,-2.99027,-3.28628,-0.56961,-0.56961,0
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
4,8,63,-1.18012,0.34664,-4.03562,-0.692524,-0.692524,1
3,7,91,-0.746742,-1.6458,-6.29331,-2.45927,-1.6458,0
3,1,55,1.35883,2.48199,-3.26052,-0.458097,2.48199,1
2,18,24,3.31753,2.83537,2.20454,-0.805878,2.83537,0
3,5,59,0.347571,0.0731017,-3.59803,-0.651593,0.0731017,0
2,13,67,0.551104,0.892357,-4.33476,-0.933887,0.892357,1
3,1,41,3.47285,3.45753,0.201755,-0.28101,3.45753,0
3,7,61,-0.445147,1.04228,-3.77303,-0.607646,1.04228,1
1,5,77,1.80374,1.86002,-4.67517,-1.58996,1.86002,1
1,16,41,3.15138,2.95504,0.201755,-0.28101,2.95504,0
1,6,13,5.54093,5.20138,2.91513,-0.805878,5.20138,0
3,14,59,-1.16996,-0.279369,-3.59803,-0.651593,-0.279369,1
2,19,68,-0.281522,-0.550824,-4.27007,-1.01066,-0.550824,0
3,14,88,-1.87677,-1.23206,-5.55605,-2.24038,-1.23206,1
2,19,39,1.79376,2.67972,0.982003,-0.317489,2.67972,1
3,11,67,-1.1929,-0.600376,-4.33476,-0.933887,-0.600376,1
2,16,69,0.430015,0.775075,-4.38821,-0.937499,0.775075,1
3,13,67,-1.54176,0.316993,-4.33476,-0.933887,0.316993,1
1,11,25,4.20618,4.90294,2.04479,-0.805878,4.90294,1
2,10,43,1.22653,2.87315,-0.351569,-0.382527,2.87315,1
4,8,64,-1.2608,0.339495,-3.84075,-0.813937,-0.813937,1
2,3,56,2.13263,2.41599,-3.43957,-0.474568,2.41599,1
3,12,48,-0.15601,0.139072,-2.02538,-0.386848,0.139072,1
4,6,64,-1.76315,1.56812,-3.84075,-0.813937,1.56812,1
3,9,38,2.18023,2.06972,0.671689,-0.230343,2.06972,0
4,4,64,-2.93807,0.825219,-3.84075,-0.813937,-0.485745,1
4,3,64,-1.33222,1.92146,-3.84075,-0.813937,1.92146,1
2,4,71,1.39149,0.832988,-4.4203,-1.13959,0.832988,0
4,1,64,0.992823,1.10798,-3.84075,-0.813937,0.723479,1
2,1,54,2.82893,2.97605,-3.28628,-0.56961,2.97605,1
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,-0.701692,1.14705,-4.23657,-1.06699,1.14705,1
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,16,31,1.89566,2.09523,1.72456,-0.805878,2.09523,1
2,4,57,1.6791,1.96254,-3.55909,-0.534181,1.96254,1
3,16,69,-1.09427,-0.0577529,-4.38821,-0.937499,-0.0577529,1
3,20,94,-2.28178,-1.93083,-3.41916,-2.55553,-1.93083,1
1,14,53,1.77173,1.97793,-3.24637,-0.595251,1.97793,1
2,6,47,2.77816,2.48701,-1.66582,-0.377744,2.48701,0
2,8,61,0.96113,2.47454,-3.77303,-0.607646,2.47454,1
3,4,62,1.15912,0.225223,-3.86868,-0.735614,0.225223,0
2,3,20,3.96896,4.65603,2.55099,-0.805878,4.65603,1
2,9,62,1.15889,1.57688,-3.86868,-0.735614,1.57688,1
1,11,71,1.14874,1.4072,-4.4203,-1.13959,1.4072,1
4,10,64,3.07678,0.342412,-3.84075,-0.813937,-0.813937,0
2,16,57,0.797728,1.24815,-3.55909,-0.534181,1.24815,1
4,3,50,-0.166133,1.44713,-2.70986,-0.510597,-0.119153,1
4,11,65,3.36155,-3.5329,-4.11009,-0.783219,-0.783219,0
4,16,70,-3.4648,-4.03562,-4.23657,-1.06699,-1.06699,3
4,14,49,-2.61941,0.08697,-2.3856,-0.416188,-2.3856,1
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
4,8,62,-1.11589,0.526313,-3.86868,-0.735614,-0.735614,1
3,7,90,-1.08024,-1.76939,-6.05291,-2.36134,-1.76939,0
3,1,54,1.22938,2.28676,-3.28628,-0.56961,2.28676,1
2,18,25,3.19039,3.27717,2.04479,-0.805878,3.27717,1
3,5,58,0.557674,-0.103483,-3.5329,-0.497556,-0.103483,0
2,7,60,1.19732,2.24957,-3.62281,-0.563066,2.24957,1
2,12,65,0.381882,0.0297265,-4.11009,-0.783219,0.0297265,0
2,13,66,0.457818,0.847247,-4.06104,-0.806488,0.847247,1
3,1,40,3.27467,3.21855,0.424054,-0.32524,3.21855,0
3,7,60,-0.0239605,1.01976,-3.62281,-0.563066,1.01976,1
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,1.43493,2.38647,1.45696,0.264588,2.38647,1
3,3,97,-1.50782,-1.99112,-3.41916,-2.81209,-1.99112,0
3,10,63,-0.637751,1.2178,-4.03562,-0.692524,1.2178,1
1,20,92,-0.504857,-0.382147,-6.43894,-2.39982,-0.382147,1
4,14,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,6,63,-1.79808,1.5785,-4.03562,-0.692524,-0.692524,1
3,9,43,0.561303,1.32422,-0.351569,-0.382527,1.32422,1
4,4,63,-2.82684,0.850227,-4.03562,-0.692524,-4.03562,1
4,2,65,0.03134,-0.336345,-4.11009,-0.783219,-4.11009,0
4,11,76,-4.23657,-1.8724,-4.75214,-1.45125,-1.45125,3
2,16,44,1.77543,2.02186,-0.646582,-0.45329,2.02186,1
4,3,63,-1.28788,1.87697,-4.03562,-0.692524,-4.03562,1
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,16,68,-1.295,-0.978099,-4.27007,-1.01066,-0.978099,1
3,20,95,-2.35699,-2.05006,-3.41916,-2.85377,-2.05006,1
2,6,44,3.03334,3.82187,-0.646582,-0.45329,3.82187,1
1,14,54,1.77561,2.1882,-3.28628,-0.56961,2.1882,1
2,8,60,0.539196,2.58644,-3.62281,-0.563066,2.58644,1
3,20,73,-0.985904,-0.620851,-4.58061,-1.30758,-0.620851,1
2,14,63,0.232559,1.03003,-4.03562,-0.692524,1.03003,1
4,10,63,3.14438,0.323049,-4.03562,-0.692524,-0.692524,0
2,16,56,1.0055,1.3751,-3.43957,-0.474568,1.3751,1
4,3,51,-0.636743,2.78834,-3.03783,-0.448822,-3.03783,1
4,11,64,3.39077,-3.55909,-3.84075,-0.813937,-0.813937,0
2,11,43,1.94875,2.83199,-0.351569,-0.382527,2.83199,1
3,18,23,2.67763,2.11012,2.09672,-0.805878,2.11012,0
4,13,66,-0.552068,-3.59803,-4.06104,-0.806488,-0.806488,0
4,16,69,-3.4031,-3.86868,-4.38821,-0.937499,-0.937499,3
1,3,11,5.80239,6.67837,2.80572,-0.805878,6.67837,1
2,8,15,4.55634,3.89633,2.8676,-0.805878,3.89633,0
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
4,8,57,-0.902252,0.812784,-3.55909,-0.534181,-3.55909,1
3,7,89,-0.629603,-1.50112,-5.75042,-2.39784,-1.50112,0
3,1,53,1.58671,2.68618,-3.24637,-0.595251,2.68618,1
1,10,66,1.87107,2.17561,-4.06104,-0.806488,2.17561,1
1,1,30,4.41117,3.94524,1.53923,-0.805878,3.94524,0
2,18,26,2.8304,2.87829,2.08517,-0.805878,2.87829,1
3,5,57,0.506398,0.110177,-3.55909,-0.534181,0.110177,0
2,7,61,1.55158,2.33231,-3.77303,-0.607646,2.33231,1
2,12,64,0.00874001,-0.0995936,-3.84075,-0.813937,-0.0995936,0
2,13,65,0.133179,0.42691,-4.11009,-0.783219,0.42691,1
4,19,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
1,12,64,1.98847,0.184006,-3.84075,-0.813937,0.184006,0
4,15,80,-4.58061,-4.21068,-4.82344,-1.66435,-1.66435,3
3,1,23,4.82765,5.35403,2.09672,-0.805878,4.82765,1
3,7,59,-0.632908,0.113824,-3.59803,-0.651593,0.113824,1
3,10,62,-1.58888,0.759519,-3.86868,-0.735614,0.759519,1
1,5,79,1.61334,1.72554,-4.30456,-1.7295,1.61334,1
1,16,47,1.6246,2.30691,-1.66582,-0.377744,2.30691,1
1,6,15,5.14321,4.92487,2.8676,-0.805878,4.92487,0
1,20,95,-1.04131,-0.496472,-3.41916,-2.85377,-0.496472,1
4,14,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
4,6,62,-1.61332,1.66488,-3.86868,-0.735614,-0.735614,1
3,9,40,0.913132,2.26317,0.424054,-0.32524,2.26317,1
4,4,62,-2.83436,0.956243,-3.86868,-0.735614,-0.735614,1
4,2,64,0.0435158,-0.314064,-3.84075,-0.813937,-0.564,0
4,11,77,-4.4203,-1.82745,-4.67517,-1.58996,-1.58996,3
2,16,45,1.05248,1.7919,-0.989663,-0.351506,1.7919,1
4,3,62,-1.21875,2.13489,-3.86868,-0.735614,2.13489,1
2,1,52,2.88394,3.02522,-3.16282,-0.404636,3.02522,1
4,19,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.353411,2
3,19,50,0.130569,0.6146,-2.70986,-0.510597,0.6146,1
2,2,53,3.27233,2.98909,-3.24637,-0.595251,2.98909,0
4,20,30,-1.41916,-1.10656,1.53923,-0.805878,1.53923,2
3,16,17,3.60421,2.50523,2.67763,-0.805878,2.50523,0
2,4,55,1.84007,1.4269,-3.26052,-0.458097,1.4269,0
3,16,67,-0.933526,-0.225287,-4.33476,-0.933887,-0.225287,1
3,20,92,-2.15878,-1.76297,-6.43894,-2.39982,-1.76297,1
2,6,45,2.77059,3.06174,-0.989663,-0.351506,3.06174,1
1,14,55,1.71926,2.00403,-3.26052,-0.458097,2.00403,1
