Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,16,98,-1.52759,-3.38472,-3.41916,-3.12829,-1.52759,0
3,13,98,-2.68074,-1.29347,-3.41916,-3.12829,-2.68074,1
3,3,22,1.43112,3.31192,2.39276,-0.805878,3.31192,1
3,17,51,-0.461767,0.752778,-3.03783,-0.448822,0.752778,1
3,19,95,-2.41081,-2.46835,-3.41916,-2.85377,-2.46835,0
3,18,95,-2.5465,-2.45211,-3.41916,-2.85377,-2.5465,1
2,11,17,3.78219,3.37773,2.67763,-0.805878,3.37773,0
3,3,50,1.50788,1.51053,-2.70986,-0.510597,1.51053,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.4352,-2.94183,-3.41916,-2.85377,-2.94183,0
3,16,95,-2.41605,-2.26966,-3.41916,-2.85377,-2.26966,1
4,7,60,0.527926,-0.355551,-3.62281,-0.563066,-0.563066,0
3,15,95,-2.86038,-1.3119,-3.41916,-2.85377,-1.3119,1
3,6,95,-1.89751,-1.99708,-3.41916,-2.85377,-1.99708,0
1,9,92,-0.533486,-0.6391,-6.43894,-2.39982,-0.6391,0
1,18,76,0.366096,0.999825,-4.75214,-1.45125,0.999825,1
2,18,52,1.21295,0.851738,-3.16282,-0.404636,0.851738,0
3,5,95,-1.57121,-1.3384,-3.41916,-2.85377,-1.3384,1
2,9,19,3.33449,4.53315,2.73033,-0.805878,4.53315,1
1,4,43,3.04954,2.12394,-0.351569,-0.382527,2.12394,0
3,4,95,-2.29193,-1.60978,-3.41916,-2.85377,-1.60978,1
2,4,88,-0.350354,0.198441,-5.55605,-2.24038,0.198441,1
1,14,72,1.18354,-0.272399,-4.69937,-1.21867,-0.272399,0
2,8,74,1.41889,0.442413,-4.86797,-1.45906,0.442413,0
2,6,90,-0.648996,-0.23131,-6.05291,-2.36134,-0.23131,1
2,7,91,-1.20266,0.187615,-6.29331,-2.45927,0.187615,1
2,16,99,-1.79064,-3.59068,-3.41916,-3.35117,-3.59068,0
3,13,97,-2.56713,-1.22409,-3.41916,-2.81209,-1.22409,1
2,11,18,4.34477,2.99131,2.65786,-0.805878,2.99131,0
3,3,53,0.129325,1.94309,-3.24637,-0.595251,1.94309,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.32948,-1.95082,-3.41916,-2.55553,-1.95082,1
3,16,94,-3.14409,-1.85429,-3.41916,-2.55553,-3.14409,1
4,7,63,0.0808351,-0.547734,-4.03562,-0.692524,-0.692524,0
3,15,94,-2.32004,-1.31201,-3.41916,-2.55553,-1.31201,1
1,19,33,2.71778,2.29318,1.60775,-0.805878,2.29318,0
3,10,94,-2.20524,-2.58225,-3.41916,-2.55553,-2.58225,0
3,6,94,-2.21435,-2.40042,-3.41916,-2.55553,-2.40042,0
1,9,93,-0.406698,-0.699765,-3.41916,-2.51688,-0.699765,0
1,18,79,0.172111,0.773343,-4.30456,-1.7295,0.773343,1
2,18,53,0.859608,0.252383,-3.24637,-0.595251,0.252383,0
3,5,94,-1.59786,-1.06594,-3.41916,-2.55553,-1.06594,1
2,9,18,4.51417,2.6398,2.65786,-0.805878,2.6398,0
1,4,42,3.14689,2.25387,-0.0637023,-0.353411,2.25387,0
3,4,94,-2.06113,-1.38219,-3.41916,-2.55553,-1.38219,1
1,14,75,0.867864,-0.537176,-4.90201,-1.41384,-0.537176,0
2,8,55,1.65607,2.45832,-3.26052,-0.458097,2.45832,1
2,6,89,-0.641224,-0.227589,-5.75042,-2.39784,-0.227589,1
2,7,90,-1.65265,-0.0871643,-6.05291,-2.36134,-0.0871643,1
1,16,66,1.1376,2.6039,-4.06104,-0.806488,2.6039,1
1,5,42,2.7007,3.40084,-0.0637023,-0.353411,3.40084,1
1,6,40,3.02764,2.91496,0.424054,-0.32524,2.91496,0
4,12,38,-1.89425,3.01919,0.671689,-0.230343,0.671689,1
2,3,88,-0.338417,0.252608,-5.55605,-2.24038,0.252608,1
4,14,76,-4.82344,-4.1665,-4.75214,-1.45125,-1.45125,3
4,6,83,-1.78319,-3.41949,-5.22327,-1.89942,-1.89942,0
3,12,95,-2.4139,-2.50492,-3.41916,-2.85377,-2.50492,0
2,16,96,-1.47006,-3.2147,-3.41916,-2.99602,-3.2147,0
3,13,96,-2.86728,-1.23291,-3.41916,-2.99602,-1.23291,1
3,3,40,2.34276,2.04421,0.424054,-0.32524,2.04421,0
3,17,53,-0.47675,0.377317,-3.24637,-0.595251,0.377317,1
3,19,93,-2.27183,-2.2864,-3.41916,-2.51688,-2.2864,0
3,16,93,-2.26525,-1.67962,-3.41916,-2.51688,-1.67962,1
4,7,62,0.0263648,-0.360407,-3.86868,-0.735614,-3.86868,0
3,15,93,-2.49917,-1.29118,-3.41916,-2.51688,-1.29118,1
3,6,93,-1.72531,-1.80119,-3.41916,-2.51688,-1.80119,0
3,5,93,-1.79135,-1.34072,-3.41916,-2.51688,-1.34072,1
2,9,21,3.59979,3.73856,2.59473,-0.805878,3.73856,1
1,4,41,3.27511,2.43452,0.201755,-0.28101,2.43452,0
3,4,93,-2.10685,-1.51293,-3.41916,-2.51688,-1.51293,1
1,14,74,0.905115,-0.519687,-4.86797,-1.45906,-0.519687,0
2,8,72,1.23258,0.931241,-4.69937,-1.21867,0.931241,0
2,6,88,-0.611589,-0.177124,-5.55605,-2.24038,-0.177124,1
2,7,89,-1.19924,0.183996,-5.75042,-2.39784,-1.19924,1
1,16,77,0.4831,0.543278,-4.67517,-1.58996,0.543278,1
1,5,41,2.57698,3.26213,0.201755,-0.28101,3.26213,1
1,6,41,2.95444,2.98931,0.201755,-0.28101,2.98931,1
4,12,41,-2.08792,-2.08792,0.201755,-0.28101,0.201755,2
2,3,91,-0.533519,0.222344,-6.29331,-2.45927,0.222344,1
4,14,77,-4.70389,-4.27615,-4.67517,-1.58996,-1.58996,3
4,6,82,-1.75987,-3.3454,-5.04662,-1.89873,-1.89873,0
3,12,94,-2.39543,-2.35293,-3.41916,-2.55553,-2.35293,1
2,16,97,-1.33868,-3.14803,-3.41916,-2.81209,-3.14803,0
3,13,95,-2.35494,-1.04736,-3.41916,-2.85377,-1.04736,1
3,3,41,2.10383,1.90508,0.201755,-0.28101,1.90508,0
3,17,50,-0.510597,0.291202,-2.70986,-0.510597,0.291202,1
3,19,92,-2.45537,-2.23716,-6.43894,-2.39982,-2.23716,1
3,18,98,-2.83586,-2.55073,-3.41916,-3.12829,-2.83586,1
2,11,16,3.90627,2.74051,2.59926,-0.805878,2.74051,0
3,3,51,0.306008,2.11338,-3.03783,-0.448822,2.11338,1
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.19655,-1.77522,-6.43894,-2.39982,-1.77522,1
4,7,57,0.0708522,0.108308,-3.55909,-0.534181,0.00122619,1
3,15,92,-2.21277,-0.893851,-6.43894,-2.39982,-0.893851,1
3,6,92,-1.7459,-1.7171,-6.43894,-2.39982,-1.7171,1
3,5,92,-1.45287,-1.07365,-6.43894,-2.39982,-1.07365,1
2,9,20,3.02297,3.51742,2.55099,-0.805878,3.51742,1
1,4,40,3.24668,2.3849,0.424054,-0.32524,2.3849,0
3,4,92,-2.35867,-1.48223,-6.43894,-2.39982,-1.48223,1
3,7,96,-1.21223,-2.30084,-3.41916,-2.99602,-2.30084,0
3,1,92,-1.34321,-1.73222,-6.43894,-2.39982,-1.73222,0
1,14,77,0.648536,-0.661086,-4.67517,-1.58996,-0.661086,0
2,8,53,1.03085,2.30226,-3.24637,-0.595251,2.30226,1
2,6,87,-0.155776,0.0342621,-5.60239,-2.09737,0.0342621,1
2,7,88,-0.806724,0.509992,-5.55605,-2.24038,-0.806724,1
2,7,40,2.38839,3.34036,0.424054,-0.32524,3.34036,1
2,12,93,-1.86101,-1.5144,-3.41916,-2.51688,-1.5144,1
1,5,84,0.349862,0.181925,-5.35927,-2.00544,0.349862,0
1,16,64,1.08217,2.53334,-3.84075,-0.813937,2.53334,1
1,6,42,2.90066,2.93116,-0.0637023,-0.353411,2.93116,1
4,12,36,-1.77946,3.06236,1.45696,0.264588,1.45696,1
2,3,94,-0.664852,-0.153922,-3.41916,-2.55553,-0.153922,1
4,14,78,-5.04662,-4.25898,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.32176,-2.15963,-3.41916,-2.51688,-2.15963,1
3,13,94,-2.27664,-0.905398,-3.41916,-2.55553,-0.905398,1
3,3,18,3.8234,4.82394,2.65786,-0.805878,4.82394,1
3,17,63,-0.678872,0.167304,-4.03562,-0.692524,0.167304,1
3,19,91,-2.16034,-2.16562,-6.29331,-2.45927,-2.16562,0
4,7,56,0.553085,0.0615681,-3.43957,-0.474568,-0.474568,0
3,15,91,-2.12549,-0.778206,-6.29331,-2.45927,-0.778206,1
3,6,91,-1.67043,-1.68426,-6.29331,-2.45927,-1.68426,0
1,9,88,0.0172283,0.120291,-5.55605,-2.24038,0.120291,1
1,18,72,0.532055,0.956373,-4.69937,-1.21867,0.956373,1
2,18,56,0.728799,0.292626,-3.43957,-0.474568,0.292626,0
3,5,91,-1.339,-1.09131,-6.29331,-2.45927,-1.09131,1
2,9,23,3.36356,3.34664,2.09672,-0.805878,3.34664,0
1,4,39,3.1588,2.41488,0.982003,-0.317489,2.41488,0
3,4,91,-2.04434,-1.26412,-6.29331,-2.45927,-1.26412,1
3,2,91,-0.904731,-0.993967,-6.29331,-2.45927,-0.993967,0
3,1,91,-1.31633,-1.83327,-6.29331,-2.45927,-1.83327,0
1,14,76,0.639325,-0.569885,-4.75214,-1.45125,-0.569885,0
2,8,54,1.1911,2.2958,-3.28628,-0.56961,2.2958,1
2,6,86,0.192532,0.206372,-5.61978,-2.01828,0.206372,1
2,7,87,-0.640491,0.418726,-5.60239,-2.09737,0.418726,1
2,7,41,2.38307,3.2081,0.201755,-0.28101,3.2081,1
2,12,92,-1.93324,-1.47321,-6.43894,-2.39982,-1.47321,1
1,16,67,1.04254,2.55591,-4.33476,-0.933887,2.55591,1
1,5,43,2.30164,3.38147,-0.351569,-0.382527,3.38147,1
1,6,43,2.96115,2.91835,-0.351569,-0.382527,2.91835,0
4,12,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,3,89,-0.306054,0.182196,-5.75042,-2.39784,0.182196,1
4,14,79,-5.22327,-4.34224,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.84935,-2.06994,-6.43894,-2.39982,-2.06994,1
3,6,7,4.46988,3.93971,2.92731,-0.805878,3.93971,0
2,19,31,2.39124,1.50475,1.72456,-0.805878,1.50475,0
3,11,91,-1.82745,-2.25413,-6.29331,-2.45927,-2.25413,0
3,13,93,-2.49507,-0.98998,-3.41916,-2.51688,-0.98998,1
3,3,19,2.20812,3.6582,2.73033,-0.805878,3.6582,1
3,17,60,-0.782945,-0.0129862,-3.62281,-0.563066,-0.0129862,1
3,19,90,-2.08817,-2.04581,-6.05291,-2.36134,-2.04581,1
1,19,45,1.15046,0.910745,-0.989663,-0.351506,0.910745,0
3,10,90,-2.67673,-2.38576,-6.05291,-2.36134,-2.38576,3
3,6,90,-1.48174,-1.61871,-6.05291,-2.36134,-1.61871,0
1,9,89,-0.140105,0.00136686,-5.75042,-2.39784,0.00136686,1
1,18,75,0.520769,1.0831,-4.90201,-1.41384,1.0831,1
2,18,57,0.467315,0.0867202,-3.55909,-0.534181,0.0867202,0
3,5,90,-1.41288,-0.902863,-6.05291,-2.36134,-0.902863,1
3,4,90,-1.85186,-1.29607,-6.05291,-2.36134,-1.29607,1
3,1,90,-1.26229,-1.70854,-6.05291,-2.36134,-1.70854,0
1,6,97,-0.177485,-0.0404603,-3.41916,-2.81209,-0.0404603,1
1,5,97,-0.117428,-1.27547,-3.41916,-2.81209,-1.27547,0
4,2,52,0.483089,0.310601,-3.16282,-0.404636,-0.261486,0
1,16,53,1.9354,2.97444,-3.24637,-0.595251,2.97444,1
1,14,84,0.153108,-1.16687,-5.35927,-2.00544,-1.16687,0
2,6,78,0.323834,1.11021,-4.65291,-1.66623,1.11021,1
2,8,94,-1.49043,-0.941307,-3.41916,-2.55553,-0.941307,1
2,4,83,0.12795,0.580558,-5.22327,-1.89942,0.580558,1
1,14,79,0.701797,-0.774133,-4.30456,-1.7295,0.701797,0
2,8,51,0.834966,2.2461,-3.03783,-0.448822,2.2461,1
2,6,85,-0.345988,0.226577,-5.14185,-2.10808,0.226577,1
2,7,86,-0.369508,0.460614,-5.61978,-2.01828,0.460614,1
2,4,90,-0.811557,0.0984215,-6.05291,-2.36134,-0.811557,1
2,8,87,-0.316534,-0.154429,-5.60239,-2.09737,-0.154429,1
1,5,86,0.241972,-0.5928,-5.61978,-2.01828,0.241972,0
1,16,70,0.729639,2.26619,-4.23657,-1.06699,2.26619,1
1,6,52,2.41932,2.38098,-3.16282,-0.404636,2.38098,0
4,12,34,-1.65275,2.98857,1.42834,-0.805878,-0.805878,1
2,3,92,-0.520014,0.130409,-6.43894,-2.39982,0.130409,1
4,14,72,-4.75214,-3.85215,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.22258,-2.17785,-6.29331,-2.45927,-2.17785,1
2,19,28,2.17139,1.67072,1.70711,-0.805878,1.67072,0
3,11,90,-2.54338,-2.32631,-6.05291,-2.36134,-2.32631,1
3,13,92,-2.19988,-0.628141,-6.43894,-2.39982,-0.628141,1
3,3,20,3.97663,3.90292,2.55099,-0.805878,3.90292,0
3,17,49,-0.416188,0.412703,-2.3856,-0.416188,0.412703,1
3,19,89,-2.03875,-2.04752,-5.75042,-2.39784,-2.04752,0
1,19,46,0.36482,0.853363,-1.27338,-0.395639,0.853363,1
3,10,89,-2.16076,-1.98668,-5.75042,-2.39784,-1.98668,1
3,6,89,-1.53518,-1.94508,-5.75042,-2.39784,-1.94508,0
1,9,94,-0.639297,-0.941043,-3.41916,-2.55553,-0.941043,0
1,18,74,0.469157,0.982188,-4.86797,-1.45906,0.982188,1
2,18,58,0.339836,0.0596971,-3.5329,-0.497556,0.0596971,0
3,5,89,-1.36066,-0.913436,-5.75042,-2.39784,-0.913436,1
1,4,37,3.70014,3.08431,0.962271,-0.077702,3.08431,0
3,4,89,-1.86374,-1.41532,-5.75042,-2.39784,-1.41532,1
1,14,83,0.372448,-1.08389,-5.22327,-1.89942,-1.08389,0
2,8,95,-1.53455,-0.918176,-3.41916,-2.85377,-0.918176,1
2,4,82,-0.277049,0.359799,-5.04662,-1.89873,0.359799,1
1,14,78,0.720485,-0.72988,-4.65291,-1.66623,-0.72988,0
2,8,52,0.979998,2.33517,-3.16282,-0.404636,2.33517,1
2,6,84,-0.60682,0.464422,-5.35927,-2.00544,0.464422,1
2,7,85,-0.568485,0.28184,-5.14185,-2.10808,0.28184,1
2,4,91,-0.736265,0.0628112,-6.29331,-2.45927,0.0628112,1
2,8,86,-0.501863,-0.0753349,-5.61978,-2.01828,-0.0753349,1
1,5,85,0.248804,0.112155,-5.14185,-2.10808,0.112155,0
1,16,65,0.845063,2.41958,-4.11009,-0.783219,0.845063,1
1,6,53,2.40864,2.31165,-3.24637,-0.595251,2.31165,0
4,12,37,-1.84662,2.74057,0.962271,-0.077702,-0.077702,1
2,3,95,-0.937734,-0.204034,-3.41916,-2.85377,-0.204034,1
4,14,73,-4.67517,-3.95404,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.87229,-2.05855,-6.05291,-2.36134,-2.05855,1
3,11,89,-3.08831,-2.95683,-5.75042,-2.39784,-2.95683,3
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.43699,-0.947895,-6.29331,-2.45927,-0.947895,1
3,3,21,2.4938,3.2136,2.59473,-0.805878,3.2136,1
3,17,62,-0.619838,0.144451,-3.86868,-0.735614,0.144451,1
3,19,88,-2.24286,-1.99325,-5.55605,-2.24038,-1.99325,1
3,6,88,-1.5315,-1.36108,-5.55605,-2.24038,-1.36108,1
1,9,95,-0.817048,-0.978475,-3.41916,-2.85377,-0.978475,0
1,18,77,0.305168,0.732887,-4.67517,-1.58996,0.732887,1
2,18,59,0.367576,0.132021,-3.59803,-0.651593,0.132021,0
3,5,88,-0.934609,-0.599395,-5.55605,-2.24038,-0.599395,1
1,4,36,3.60186,3.19322,1.45696,0.264588,3.19322,0
3,4,88,-1.82827,-1.0529,-5.55605,-2.24038,-1.0529,1
2,8,49,1.33754,2.84996,-2.3856,-0.416188,2.84996,1
1,14,49,1.57046,2.0265,-2.3856,-0.416188,2.0265,1
2,6,83,-0.606849,0.718744,-5.22327,-1.89942,0.718744,1
2,7,84,-0.971179,0.194112,-5.35927,-2.00544,0.194112,1
2,4,84,-0.00236711,0.372255,-5.35927,-2.00544,0.372255,1
2,8,85,0.0902338,-0.632826,-5.14185,-2.10808,-0.632826,0
2,7,36,2.93996,3.42185,1.45696,0.264588,3.42185,1
2,12,89,-1.88821,-1.12213,-5.75042,-2.39784,-1.12213,1
1,5,80,0.492319,0.350213,-4.82344,-1.66435,0.492319,0
1,16,68,0.774022,2.27228,-4.27007,-1.01066,2.27228,1
1,6,54,2.50641,2.30617,-3.28628,-0.56961,2.30617,0
4,12,32,-1.51638,-2.16262,1.7249,-0.805878,1.7249,2
2,3,82,0.486015,-0.003324,-5.04662,-1.89873,-0.003324,0
3,14,38,0.590251,1.26418,0.671689,-0.230343,1.26418,1
3,6,49,-1.18195,1.13586,-2.3856,-0.416188,1.13586,1
2,19,81,-1.37216,-0.960694,-4.70389,-1.77463,-0.960694,1
4,14,74,-4.65291,-4.0024,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.04945,-1.72491,-5.75042,-2.39784,-1.72491,1
3,6,6,4.02617,3.0565,2.97518,-0.805878,3.0565,0
2,19,30,2.51562,1.60108,1.53923,-0.805878,1.60108,0
3,11,88,-2.13294,-1.90039,-5.55605,-2.24038,-1.90039,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.05328,-1.1187,-6.05291,-2.36134,-1.1187,1
3,17,59,-0.735728,-0.0261776,-3.59803,-0.651593,-0.0261776,1
3,3,30,2.37259,2.01644,1.53923,-0.805878,2.01644,0
3,19,87,-1.86431,-1.87791,-5.60239,-2.09737,-1.87791,0
1,19,40,2.19851,2.23639,0.424054,-0.32524,2.23639,1
3,10,87,-1.82935,-2.51708,-5.60239,-2.09737,-2.51708,0
3,14,64,-0.631892,-0.0939165,-3.84075,-0.813937,-0.0939165,1
3,6,87,-1.11249,-0.923316,-5.60239,-2.09737,-0.923316,1
1,9,84,0.47114,0.559181,-5.35927,-2.00544,0.559181,1
1,18,68,1.06894,0.678359,-4.27007,-1.01066,0.678359,0
2,18,60,0.065881,-0.272434,-3.62281,-0.563066,-0.272434,0
3,5,87,-1.15612,-0.717724,-5.60239,-2.09737,-0.717724,1
3,4,87,-2.54167,-1.0066,-5.60239,-2.09737,-1.0066,1
1,14,48,1.7216,2.26038,-2.02538,-0.386848,2.26038,1
2,8,50,0.90791,2.82646,-2.70986,-0.510597,2.82646,1
2,6,82,-0.00753023,0.929508,-5.04662,-1.89873,0.929508,1
2,7,83,0.367409,0.715274,-5.22327,-1.89942,0.715274,1
2,4,85,-0.296464,0.291239,-5.14185,-2.10808,0.291239,1
2,8,84,0.427801,-0.208087,-5.35927,-2.00544,-0.208087,0
3,16,92,-2.1434,-1.4188,-6.43894,-2.39982,-1.4188,1
1,5,87,0.187975,-0.752128,-5.60239,-2.09737,0.187975,0
1,16,71,0.697045,0.927738,-4.4203,-1.13959,0.927738,1
1,6,55,2.26296,2.11959,-3.26052,-0.458097,2.26296,0
4,12,35,-1.73068,3.23395,1.44812,-0.805878,1.44812,1
2,3,93,-0.555179,-0.0101873,-3.41916,-2.51688,-0.0101873,1
4,14,75,-4.30456,-4.13786,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.03468,-1.65948,-5.55605,-2.24038,-1.65948,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.81785,-0.503547,-5.75042,-2.39784,-0.503547,1
3,3,31,2.30015,1.93134,1.72456,-0.805878,1.93134,0
3,17,56,-0.606385,0.279722,-3.43957,-0.474568,0.279722,1
3,19,86,-1.81424,-1.75192,-5.61978,-2.01828,-1.75192,1
3,14,65,-0.562785,-0.222735,-4.11009,-0.783219,-0.222735,1
3,6,86,-1.14598,-0.751314,-5.61978,-2.01828,-0.751314,1
1,9,85,0.573087,0.520335,-5.14185,-2.10808,0.520335,0
1,18,71,0.663124,1.17114,-4.4203,-1.13959,1.17114,1
2,18,61,-0.0140448,-0.293867,-3.77303,-0.607646,-0.293867,0
3,5,86,-1.05279,-0.499357,-5.61978,-2.01828,-0.499357,1
3,4,86,-1.70789,-0.854202,-5.61978,-2.01828,-0.854202,1
2,2,77,0.898325,0.985141,-4.67517,-1.58996,0.985141,1
4,2,40,-1.06365,0.927858,0.424054,-0.32524,0.424054,1
1,16,49,1.15466,1.55376,-2.3856,-0.416188,1.55376,1
1,14,88,0.0189921,-1.14419,-5.55605,-2.24038,-1.14419,0
2,6,74,0.532191,1.49023,-4.86797,-1.45906,1.49023,1
2,8,90,-1.22218,-0.439528,-6.05291,-2.36134,-1.22218,1
2,4,79,0.156246,0.96537,-4.30456,-1.7295,0.96537,1
4,20,51,-2.78547,-3.03023,-3.03783,-0.448822,-0.448822,3
2,5,80,0.0330787,-0.223433,-4.82344,-1.66435,-0.223433,0
4,7,59,0.610239,-0.218226,-3.59803,-0.651593,-3.59803,0
3,15,90,-2.07518,-0.818622,-6.05291,-2.36134,-0.818622,1
1,14,51,1.97532,2.29849,-3.03783,-0.448822,2.29849,1
2,8,63,0.748959,1.76898,-4.03562,-0.692524,1.76898,1
2,6,81,-0.218272,1.00041,-4.70389,-1.77463,1.00041,1
2,7,82,-0.157558,0.579066,-5.04662,-1.89873,0.579066,1
2,4,86,-0.336884,0.358998,-5.61978,-2.01828,0.358998,1
2,8,83,0.304468,-0.27341,-5.22327,-1.89942,-0.27341,0
3,16,91,-2.14808,-1.51382,-6.29331,-2.45927,-1.51382,1
3,3,23,2.0574,3.34002,2.09672,-0.805878,3.34002,1
3,17,48,-0.386848,0.209756,-2.02538,-0.386848,0.209756,1
3,19,94,-2.31732,-2.35664,-3.41916,-2.55553,-2.31732,0
2,7,54,1.87679,2.38205,-3.28628,-0.56961,1.87679,1
2,12,87,-1.47257,-0.954866,-5.60239,-2.09737,-0.954866,1
2,13,88,-1.54921,0.172854,-5.55605,-2.24038,0.172854,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.91916,-0.649775,-5.55605,-2.24038,-0.649775,1
1,16,90,0.0883152,-1.04345,-6.05291,-2.36134,0.0883152,0
1,5,82,0.0400208,-0.075241,-5.04662,-1.89873,-0.075241,0
1,6,48,2.64655,2.9348,-2.02538,-0.386848,2.9348,1
3,6,51,0.606763,0.47244,-3.03783,-0.448822,0.47244,0
3,14,36,1.13524,1.62175,1.45696,0.264588,1.62175,1
2,19,83,-1.08007,-0.867462,-5.22327,-1.89942,-0.867462,1
2,3,80,0.350841,-0.0150363,-4.82344,-1.66435,-0.0150363,0
4,14,68,-3.77303,-3.92695,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.95044,-1.54843,-5.60239,-2.09737,-1.54843,1
3,3,16,3.08723,3.4178,2.59926,-0.805878,3.4178,1
3,17,61,-0.599437,0.21647,-3.77303,-0.607646,0.21647,1
3,19,85,-1.72165,-1.5105,-5.14185,-2.10808,-1.5105,1
1,19,42,2.03233,2.31696,-0.0637023,-0.353411,2.31696,1
3,10,85,-2.08368,-2.17181,-5.14185,-2.10808,-2.17181,0
3,9,85,-1.59549,-0.0743272,-5.14185,-2.10808,-0.0743272,1
3,14,66,-0.988492,-0.472497,-4.06104,-0.806488,-0.472497,1
3,6,85,-1.26685,0.360608,-5.14185,-2.10808,0.360608,1
1,9,90,-0.21997,-0.224351,-6.05291,-2.36134,-0.224351,0
1,18,70,0.728837,0.253394,-4.23657,-1.06699,0.253394,0
2,18,62,0.142433,-0.250045,-3.86868,-0.735614,-0.250045,0
3,5,85,-1.29353,-1.43437,-5.14185,-2.10808,-1.43437,0
3,4,85,-1.1364,-0.124907,-5.14185,-2.10808,-0.124907,1
3,3,17,3.10265,2.89579,2.67763,-0.805878,2.89579,0
3,17,58,-0.676168,0.231754,-3.5329,-0.497556,0.231754,1
3,19,84,-2.19909,-1.4221,-5.35927,-2.00544,-1.4221,1
3,14,67,-0.770711,-0.558389,-4.33476,-0.933887,-0.558389,1
3,6,84,-1.04812,0.344419,-5.35927,-2.00544,0.344419,1
1,9,91,-0.50356,-0.567625,-6.29331,-2.45927,-0.567625,0
1,18,73,0.514353,0.882749,-4.58061,-1.30758,0.882749,1
2,18,63,-0.101836,-0.557416,-4.03562,-0.692524,-0.557416,0
3,5,84,-1.59613,0.115409,-5.35927,-2.00544,0.115409,1
3,4,84,-1.08697,0.227765,-5.35927,-2.00544,0.227765,1
3,3,26,2.11931,3.27943,2.08517,-0.805878,3.27943,1
3,19,83,-1.57577,-1.30011,-5.22327,-1.89942,-1.30011,1
2,11,21,3.46981,3.18484,2.59473,-0.805878,3.18484,0
3,3,54,1.09434,2.34605,-3.28628,-0.56961,2.34605,1
3,17,83,-1.46221,-2.16941,-5.22327,-1.89942,-2.16941,0
2,19,51,0.665529,0.788417,-3.03783,-0.448822,0.788417,1
3,14,68,-0.847404,-0.612067,-4.27007,-1.01066,-0.612067,1
3,6,83,-1.20208,0.497297,-5.22327,-1.89942,0.497297,1
3,5,83,-1.79196,-0.16019,-5.22327,-1.89942,-0.16019,1
2,9,31,2.58962,3.43004,1.72456,-0.805878,3.43004,1
1,4,47,2.96259,3.5243,-1.66582,-0.377744,3.5243,1
3,4,83,-1.81102,0.181283,-5.22327,-1.89942,0.181283,1
3,3,27,1.98512,2.90265,1.79261,-0.805878,2.90265,1
3,19,82,-2.10855,-1.27236,-5.04662,-1.89873,-1.27236,1
2,19,50,-0.12448,0.547409,-2.70986,-0.510597,0.547409,1
3,14,69,-1.11421,-0.598216,-4.38821,-0.937499,-0.598216,1
3,6,82,-0.700742,0.493708,-5.04662,-1.89873,0.493708,1
3,5,82,-1.57104,-0.240617,-5.04662,-1.89873,-0.240617,1
2,9,30,2.48386,3.49773,1.53923,-0.805878,3.49773,1
1,4,46,3.07909,3.68598,-1.27338,-0.395639,3.68598,1
3,4,82,-1.60079,-0.286787,-5.04662,-1.89873,-0.286787,1
3,3,28,2.14186,1.77487,1.70711,-0.805878,1.77487,0
3,17,57,-0.611249,0.110569,-3.55909,-0.534181,0.110569,1
3,19,81,-2.0411,-1.26884,-4.70389,-1.77463,-1.26884,1
3,14,70,-0.936107,-0.722775,-4.23657,-1.06699,-0.722775,1
2,19,49,0.171163,0.720589,-2.3856,-0.416188,0.720589,1
3,6,81,-0.925993,0.942687,-4.70389,-1.77463,0.942687,1
3,5,81,-0.82197,0.038273,-4.70389,-1.77463,0.038273,1
2,9,17,3.65504,3.1232,2.67763,-0.805878,3.1232,0
1,4,45,3.15541,4.06364,-0.989663,-0.351506,4.06364,1
3,4,81,-0.944553,0.446635,-4.70389,-1.77463,0.446635,1
3,3,29,1.69489,0.389544,1.67657,-0.805878,0.389544,0
3,19,80,-1.41776,-1.15832,-4.82344,-1.66435,-1.15832,1
2,11,20,2.94478,2.88839,2.55099,-0.805878,2.88839,0
3,3,55,0.642798,2.29714,-3.26052,-0.458097,2.29714,1
3,17,80,-1.85369,-2.07961,-4.82344,-1.66435,-2.07961,3
3,5,80,-1.15335,-0.0803852,-4.82344,-1.66435,-0.0803852,1
2,9,16,4.89681,4.5366,2.59926,-0.805878,4.5366,0
