Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,19,66,-0.723534,-0.321364,-4.06104,-0.806488,-0.321364,1
4,7,36,-1.77946,-1.29987,1.45696,0.264588,1.45696,2
3,15,71,-1.14703,-0.712305,-4.4203,-1.13959,-0.712305,1
2,16,59,0.228525,-0.0702127,-3.59803,-0.651593,-0.0702127,0
4,3,12,-0.360485,6.24309,2.93608,-0.805878,2.93608,1
4,11,67,-3.62281,-3.08075,-4.33476,-0.933887,-0.933887,3
3,9,39,1.51933,2.05524,0.982003,-0.317489,2.05524,1
4,4,67,-1.06702,-0.956893,-4.33476,-0.933887,-0.933887,3
4,3,67,-0.205109,-1.24575,-4.33476,-0.933887,-0.933887,0
2,4,64,1.39535,1.64458,-3.84075,-0.813937,1.64458,1
4,1,67,0.721931,-1.1148,-4.33476,-0.933887,-1.1148,0
3,13,69,-1.17034,-1.61728,-4.38821,-0.937499,-1.61728,3
2,16,71,-0.556671,-0.234172,-4.4203,-1.13959,-0.234172,1
2,10,80,-0.23611,0.0424524,-4.82344,-1.66435,0.0424524,1
4,8,69,-3.47408,-3.15136,-4.38821,-0.937499,-0.937499,3
1,11,92,1.68481,0.188575,-6.43894,-2.39982,0.188575,0
4,16,58,-3.03783,-1.21239,-3.5329,-0.497556,-0.497556,3
1,8,56,2.19583,3.95658,-3.43957,-0.474568,2.19583,1
4,10,71,-3.84075,-3.72163,-4.4203,-1.13959,-1.13959,3
3,16,71,-0.921957,-1.45658,-4.4203,-1.13959,-1.45658,0
2,1,56,2.45766,2.60075,-3.43957,-0.474568,2.60075,1
4,19,62,-3.26052,-3.04486,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.656952,-0.275769,-3.86868,-0.735614,-0.275769,1
2,2,57,1.94992,2.43597,-3.55909,-0.534181,2.43597,1
4,4,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,9,68,-1.26973,-1.36668,-4.27007,-1.01066,-1.36668,3
4,20,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,5,66,1.93077,2.1188,-4.06104,-0.806488,2.1188,1
1,16,42,2.85106,1.71472,-0.0637023,-0.353411,1.71472,0
3,20,88,-1.81186,-2.12541,-5.55605,-2.24038,-2.12541,0
4,1,27,2.70506,2.4499,1.79261,-0.805878,-0.496393,0
4,8,44,-2.26409,-1.22024,-0.646582,-0.45329,-0.646582,3
4,17,39,-1.93459,-1.71981,0.982003,-0.317489,-0.317489,2
3,18,60,-0.521759,0.312555,-3.62281,-0.563066,0.312555,1
2,11,66,-1.39141,1.62783,-4.06104,-0.806488,1.62783,1
1,10,79,0.765097,0.718772,-4.30456,-1.7295,0.718772,0
1,1,3,6.23791,5.25318,3,-0.805878,5.25318,0
1,9,67,1.80825,2.21908,-4.33476,-0.933887,2.21908,1
2,18,23,3.13083,3.65855,2.09672,-0.805878,3.65855,1
3,5,60,0.165377,1.20778,-3.62281,-0.563066,1.20778,1
3,1,42,3.23944,1.98501,-0.0637023,-0.353411,1.98501,0
3,7,62,-1.94869,-1.61158,-3.86868,-0.735614,-1.61158,3
3,12,46,0.729711,1.45943,-1.27338,-0.395639,1.45943,1
4,6,66,1.29503,-0.654784,-4.06104,-0.806488,-4.06104,0
2,3,62,1.95034,1.64016,-3.86868,-0.735614,1.64016,0
3,9,64,-0.983068,-0.100051,-3.84075,-0.813937,-0.100051,1
4,14,54,-2.99027,0.581169,-3.28628,-0.56961,-0.56961,1
3,20,26,2.04479,3.40613,2.08517,-0.805878,3.40613,1
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
1,5,78,1.51338,1.00316,-4.65291,-1.66623,1.51338,0
1,16,46,2.49168,2.10401,-1.27338,-0.395639,2.10401,0
1,6,12,4.05303,4.36465,2.93608,-0.805878,4.36465,1
3,14,56,-0.285815,0.0955701,-3.43957,-0.474568,0.0955701,1
2,19,71,-0.333447,-0.524839,-4.4203,-1.13959,-0.524839,0
3,14,91,-2.18319,-1.77265,-6.29331,-2.45927,-1.77265,1
2,19,36,2.89698,2.39644,1.45696,0.264588,2.39644,0
3,11,66,-0.732886,-0.411656,-4.06104,-0.806488,-0.411656,1
2,16,68,-0.0486407,-0.516185,-4.27007,-1.01066,-0.516185,0
3,13,68,-0.521165,-1.56714,-4.27007,-1.01066,-1.56714,0
1,11,83,0.709845,0.451201,-5.22327,-1.89942,0.451201,0
4,16,51,-2.78547,-0.430988,-3.03783,-0.448822,-0.448822,1
1,8,55,2.34359,4.02946,-3.26052,-0.458097,4.02946,1
4,10,76,-4.38821,-4.01516,-4.75214,-1.45125,-1.45125,3
4,7,39,-1.93459,-0.239231,0.982003,-0.317489,-0.317489,2
3,15,70,-0.590591,-0.766206,-4.23657,-1.06699,-0.766206,0
4,16,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
2,16,58,0.42844,0.0977992,-3.5329,-0.497556,0.0977992,0
4,3,13,-0.496319,2.64878,2.91513,-0.805878,2.91513,2
4,11,66,-3.59803,-3.03955,-4.06104,-0.806488,-0.806488,3
3,9,36,1.93768,1.93629,1.45696,0.264588,1.93629,0
4,4,66,-0.974799,-0.903737,-4.06104,-0.806488,-4.06104,3
4,3,66,-0.0971688,-1.21452,-4.06104,-0.806488,-0.806488,0
2,4,65,1.33614,1.62176,-4.11009,-0.783219,1.62176,1
4,1,66,0.807874,-1.09745,-4.06104,-0.806488,-1.04392,0
3,13,70,-1.00943,-1.42884,-4.23657,-1.06699,-1.42884,0
2,16,70,-0.0117722,-0.635488,-4.23657,-1.06699,-0.635488,0
2,10,87,-0.410446,-0.739077,-5.60239,-2.09737,-0.739077,0
4,8,68,-3.42651,-3.04974,-4.27007,-1.01066,-1.01066,3
3,3,70,1.31651,1.1298,-4.23657,-1.06699,1.31651,0
3,17,67,-0.716238,0.251838,-4.33476,-0.933887,0.251838,1
4,19,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,16,70,-0.299962,-0.829694,-4.23657,-1.06699,-0.829694,0
2,1,55,2.52513,2.40128,-3.26052,-0.458097,2.40128,0
4,19,63,-3.43957,-3.13998,-4.03562,-0.692524,-0.692524,3
3,19,63,-0.769421,-0.440213,-4.03562,-0.692524,-0.440213,1
2,2,56,2.03457,2.52021,-3.43957,-0.474568,2.52021,1
4,4,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,65,-0.59172,-2.1183,-4.11009,-0.783219,-2.1183,0
3,12,49,0.166258,0.901981,-2.3856,-0.416188,0.901981,1
4,6,65,1.45546,-0.617935,-4.11009,-0.783219,-0.783219,0
2,3,57,2.28467,1.77928,-3.55909,-0.534181,1.77928,0
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,16,28,2.12297,2.35056,1.70711,-0.805878,2.35056,1
2,4,58,1.9261,2.06196,-3.5329,-0.497556,2.06196,1
3,20,89,-1.75095,-2.77347,-5.75042,-2.39784,-2.77347,0
1,14,52,1.39986,2.20453,-3.16282,-0.404636,1.39986,1
2,6,46,2.18556,2.40587,-1.27338,-0.395639,2.40587,1
2,8,62,0.856234,1.04447,-3.86868,-0.735614,1.04447,1
3,4,63,0.475457,-0.505136,-4.03562,-0.692524,-0.505136,0
2,3,23,3.97318,3.82491,2.09672,-0.805878,3.82491,0
2,9,63,0.834777,0.795089,-4.03562,-0.692524,0.795089,0
4,8,63,-3.12619,-2.69395,-4.03562,-0.692524,-0.692524,3
3,7,91,-1.73062,-1.89529,-6.29331,-2.45927,-1.89529,0
3,1,55,2.44442,2.18373,-3.26052,-0.458097,2.44442,0
4,17,38,-1.89425,1.05187,0.671689,-0.230343,0.671689,1
3,18,61,-0.598735,0.172701,-3.77303,-0.607646,0.172701,1
2,11,65,-1.37394,1.71601,-4.11009,-0.783219,1.71601,1
1,10,68,1.48808,1.6529,-4.27007,-1.01066,1.6529,1
1,1,28,3.67745,4.39225,1.70711,-0.805878,4.39225,1
2,18,24,3.35175,2.55964,2.20454,-0.805878,2.55964,0
3,5,59,0.130304,-0.207045,-3.59803,-0.651593,-0.207045,0
1,3,82,1.09606,0.233347,-5.04662,-1.89873,0.233347,0
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,-0.831118,1.72427,-3.55909,-0.534181,1.72427,1
3,19,19,4.41013,2.77346,2.73033,-0.805878,2.77346,0
3,3,90,-0.705893,-0.647709,-6.05291,-2.36134,-0.647709,1
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,17,71,-1.6853,-1.35868,-4.4203,-1.13959,-1.35868,3
3,17,34,1.70248,1.74888,1.42834,-0.805878,1.74888,1
3,3,57,1.88378,1.44282,-3.55909,-0.534181,1.44282,0
3,1,41,3.29641,2.34196,0.201755,-0.28101,3.29641,0
3,7,61,-1.45767,-0.391472,-3.77303,-0.607646,-0.391472,1
4,14,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
1,5,77,1.62217,1.09041,-4.67517,-1.58996,1.09041,0
1,16,41,3.11003,1.76,0.201755,-0.28101,1.76,0
1,6,13,4.24945,4.21368,2.91513,-0.805878,4.21368,0
3,14,59,-1.2658,0.19073,-3.59803,-0.651593,0.19073,1
2,19,68,-0.98571,-0.371441,-4.27007,-1.01066,-0.371441,1
3,14,88,-2.15685,-1.78029,-5.55605,-2.24038,-1.78029,1
2,19,39,2.0779,1.80674,0.982003,-0.317489,1.80674,0
3,11,67,-1.08944,-0.491599,-4.33476,-0.933887,-0.491599,1
2,16,69,0.240895,-0.406753,-4.38821,-0.937499,-0.406753,0
3,13,67,-1.31931,-1.54449,-4.33476,-0.933887,-1.54449,3
4,7,38,-1.89425,-1.42508,0.671689,-0.230343,0.671689,2
3,15,69,-0.558181,-0.702993,-4.38821,-0.937499,-0.702993,0
4,16,70,-4.03562,-1.79861,-4.23657,-1.06699,-1.06699,3
2,16,57,0.531175,0.062232,-3.55909,-0.534181,0.062232,0
4,3,50,-0.329448,0.458017,-2.70986,-0.510597,-0.316925,1
4,11,65,-3.5329,-2.9911,-4.11009,-0.783219,-0.783219,3
3,9,33,2.56484,2.11758,1.60775,-0.805878,2.11758,0
4,4,65,-0.882329,-0.800362,-4.11009,-0.783219,-0.783219,3
4,3,65,-0.0926028,-1.16111,-4.11009,-0.783219,-4.11009,0
2,4,70,1.15161,1.32336,-4.23657,-1.06699,1.32336,1
4,1,65,0.831387,-0.998612,-4.11009,-0.783219,-0.890915,0
1,11,89,1.76535,0.259301,-5.75042,-2.39784,0.259301,0
1,8,61,2.16097,3.7555,-3.77303,-0.607646,3.7555,1
4,10,66,-3.5329,-2.49551,-4.06104,-0.806488,-0.806488,3
1,11,26,4.31392,4.48359,2.08517,-0.805878,4.48359,1
2,10,42,1.61724,2.30272,-0.0637023,-0.353411,2.30272,1
4,8,67,-3.39291,-2.90168,-4.33476,-0.933887,-0.933887,3
1,11,90,1.81554,0.226167,-6.05291,-2.36134,0.226167,0
1,8,62,2.06655,3.68853,-3.86868,-0.735614,3.68853,1
4,10,69,-3.77303,-2.74589,-4.38821,-0.937499,-0.937499,3
3,16,69,-0.204555,-0.591261,-4.38821,-0.937499,-0.591261,0
2,1,54,2.59524,2.49521,-3.28628,-0.56961,2.49521,0
2,2,55,2.1329,2.58064,-3.26052,-0.458097,2.58064,1
3,12,48,0.337236,0.900908,-2.02538,-0.386848,0.900908,1
4,6,64,1.51614,-0.503024,-3.84075,-0.813937,-0.503024,0
2,3,56,2.40909,1.9824,-3.43957,-0.474568,1.9824,0
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,20,94,-2.3285,-2.51413,-3.41916,-2.55553,-2.51413,0
1,14,53,1.44294,2.21902,-3.24637,-0.595251,2.21902,1
2,6,47,1.59742,2.13766,-1.66582,-0.377744,2.13766,1
2,8,61,1.11508,1.15934,-3.77303,-0.607646,1.15934,1
3,4,62,0.546091,-0.419692,-3.86868,-0.735614,-0.419692,0
2,3,20,4.65315,3.67145,2.55099,-0.805878,3.67145,0
2,9,62,0.941451,0.939672,-3.86868,-0.735614,0.939672,0
4,8,62,-3.13214,-2.5472,-3.86868,-0.735614,-0.735614,3
3,7,90,-3.68647,-1.65943,-6.05291,-2.36134,-1.65943,1
3,1,54,2.57447,2.76789,-3.28628,-0.56961,2.57447,1
4,17,41,-2.08792,-1.84976,0.201755,-0.28101,-0.28101,2
3,18,50,-0.428093,0.41743,-2.70986,-0.510597,0.41743,1
2,11,64,-1.28086,1.86863,-3.84075,-0.813937,1.86863,1
3,2,55,2.10071,1.66826,-3.26052,-0.458097,1.66826,0
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,1.59122,1.46317,1.45696,0.264588,1.46317,0
3,3,97,-1.22008,-1.06637,-3.41916,-2.81209,-1.06637,1
3,10,63,-0.613875,0.500045,-4.03562,-0.692524,0.500045,1
2,7,60,1.66642,1.56793,-3.62281,-0.563066,1.56793,0
2,12,65,0.508518,0.0765227,-4.11009,-0.783219,0.0765227,0
2,18,25,3.00197,2.31827,2.04479,-0.805878,2.31827,0
3,5,58,0.632354,-0.129307,-3.5329,-0.497556,-0.129307,0
1,3,85,0.945026,0.1233,-5.14185,-2.10808,0.1233,0
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,-0.87163,1.84041,-3.5329,-0.497556,1.84041,1
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,3,93,-0.708237,-0.728454,-3.41916,-2.51688,-0.728454,0
3,17,70,-1.2002,0.545063,-4.23657,-1.06699,0.545063,1
3,1,40,3.62457,2.64781,0.424054,-0.32524,3.62457,0
3,7,60,0.103851,-0.375966,-3.62281,-0.563066,-0.375966,0
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
1,5,72,1.93715,1.22773,-4.69937,-1.21867,1.22773,0
1,16,44,2.40201,1.21907,-0.646582,-0.45329,1.21907,0
1,6,14,4.73509,5.23021,2.79075,-0.805878,5.23021,1
3,14,62,-0.487777,-0.127943,-3.86868,-0.735614,-0.127943,1
2,19,73,-0.212052,-0.55664,-4.58061,-1.30758,-0.55664,0
1,11,81,0.0655153,-0.0656862,-4.70389,-1.77463,-0.0656862,0
4,16,61,-3.28628,-1.11962,-3.77303,-0.607646,-0.607646,3
1,8,53,2.69718,4.12822,-3.24637,-0.595251,4.12822,1
4,10,74,-4.33476,-3.84388,-4.86797,-1.45906,-1.45906,3
4,7,33,-1.57416,-1.07374,1.60775,-0.805878,1.60775,2
3,15,68,-0.322761,-0.653999,-4.27007,-1.01066,-0.653999,0
4,16,69,-3.86868,-1.7334,-4.38821,-0.937499,-0.937499,3
2,16,56,0.715201,0.223448,-3.43957,-0.474568,0.223448,0
4,3,51,0.745772,-0.361697,-3.03783,-0.448822,-3.03783,0
4,11,64,-3.55909,-2.9969,-3.84075,-0.813937,-0.813937,3
1,11,25,3.80171,4.16948,2.04479,-0.805878,4.16948,1
2,10,43,1.84915,2.2782,-0.351569,-0.382527,2.2782,1
4,8,64,-3.17087,-2.74104,-3.84075,-0.813937,-0.813937,3
3,9,38,1.78717,1.66772,0.671689,-0.230343,1.66772,0
4,4,64,-0.805502,-0.787357,-3.84075,-0.813937,-0.813937,1
4,3,64,0.0447802,-1.13641,-3.84075,-0.813937,-1.13641,0
3,1,25,4.1143,4.0478,2.04479,-0.805878,4.0478,0
3,7,45,1.04598,0.673996,-0.989663,-0.351506,0.673996,0
4,11,77,-4.23657,-4.38821,-4.67517,-1.58996,-1.58996,3
4,2,64,-0.439058,-1.1649,-3.84075,-0.813937,-0.989419,0
2,4,71,1.5184,-0.321632,-4.4203,-1.13959,-0.321632,0
4,1,64,0.870535,-1.03038,-3.84075,-0.813937,-0.987076,0
2,12,34,2.43157,3.71577,1.42834,-0.805878,3.71577,1
1,1,50,2.87427,2.713,-2.70986,-0.510597,2.87427,0
1,10,62,1.73599,1.867,-3.86868,-0.735614,1.867,1
1,11,27,4.11258,4.58842,1.79261,-0.805878,4.58842,1
2,10,41,2.11961,2.45129,0.201755,-0.28101,2.45129,1
4,8,66,-3.31703,-2.86857,-4.06104,-0.806488,-0.806488,3
1,11,91,1.7471,0.207069,-6.29331,-2.45927,1.7471,0
1,8,63,2.10294,3.58963,-4.03562,-0.692524,3.58963,1
4,16,59,-3.16282,-1.15864,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.62281,-2.6853,-4.27007,-1.01066,-1.01066,3
3,16,68,-0.425279,-0.530012,-4.27007,-1.01066,-0.530012,0
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,20,95,-2.13129,-2.64576,-3.41916,-2.85377,-2.64576,0
2,6,44,2.2485,2.62487,-0.646582,-0.45329,2.62487,1
1,14,54,1.31516,2.12088,-3.28628,-0.56961,2.12088,1
2,8,60,1.13324,1.1536,-3.62281,-0.563066,1.1536,1
4,8,57,-2.84665,-2.22262,-3.55909,-0.534181,-3.55909,3
3,7,89,-1.66708,-1.79589,-5.75042,-2.39784,-1.79589,0
3,1,53,2.58161,2.47235,-3.24637,-0.595251,2.47235,0
1,3,88,0.541006,0.488916,-5.55605,-2.24038,0.488916,0
4,17,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,-1.32038,1.37972,-4.03562,-0.692524,1.37972,1
3,2,54,1.26972,0.806763,-3.28628,-0.56961,0.806763,0
3,10,62,-1.58315,0.15236,-3.86868,-0.735614,0.15236,1
2,7,61,1.5603,1.4264,-3.77303,-0.607646,1.4264,0
2,12,64,0.184546,-0.251551,-3.84075,-0.813937,-0.251551,0
1,10,66,1.66483,1.72769,-4.06104,-0.806488,1.66483,1
1,1,30,3.92683,3.7607,1.53923,-0.805878,3.7607,0
2,18,26,3.11814,1.8665,2.08517,-0.805878,1.8665,0
3,5,57,-0.504819,-0.10245,-3.55909,-0.534181,-0.10245,1
3,18,27,2.12208,3.19563,1.79261,-0.805878,3.19563,1
2,11,39,2.60306,1.53527,0.982003,-0.317489,1.53527,0
1,3,80,1.19372,0.463746,-4.82344,-1.66435,0.463746,0
4,17,64,-3.55909,-0.390895,-3.84075,-0.813937,-0.813937,1
3,3,88,-0.605988,-0.492785,-5.55605,-2.24038,-0.492785,1
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,17,69,-0.798026,0.198303,-4.38821,-0.937499,0.198303,1
1,17,19,3.21922,3.50729,2.73033,-0.805878,3.50729,1
3,17,80,-1.43912,-1.61745,-4.82344,-1.66435,-1.61745,0
3,3,55,2.0481,1.89759,-3.26052,-0.458097,1.89759,0
3,1,23,4.18661,4.22475,2.09672,-0.805878,4.22475,1
3,7,59,-0.844651,-1.51842,-3.59803,-0.651593,-1.51842,3
4,18,70,-4.03562,-3.42004,-4.23657,-1.06699,-1.06699,3
1,5,79,1.52907,0.867234,-4.30456,-1.7295,0.867234,0
1,16,47,2.33509,1.95045,-1.66582,-0.377744,1.95045,0
1,6,15,5.42805,5.19722,2.8676,-0.805878,5.19722,0
3,14,57,-0.811823,-0.103681,-3.55909,-0.534181,-0.103681,1
2,19,70,-0.81754,-0.261217,-4.23657,-1.06699,-0.261217,1
4,7,32,-1.51638,0.583374,1.7249,-0.805878,1.7249,2
3,15,67,-0.420908,-0.621299,-4.33476,-0.933887,-0.621299,0
4,16,68,-3.77303,-1.70515,-4.27007,-1.01066,-1.01066,3
2,16,63,0.193401,-0.1635,-4.03562,-0.692524,-0.1635,0
4,3,8,2.33376,2.62102,2.93668,-0.805878,2.93668,2
4,11,63,-3.43957,-2.89639,-4.03562,-0.692524,-0.692524,3
3,9,43,0.818184,1.1373,-0.351569,-0.382527,1.1373,1
4,4,63,-0.787103,-0.738963,-4.03562,-0.692524,-4.03562,3
4,2,65,-0.499208,-1.17126,-4.11009,-0.783219,-4.11009,0
4,11,76,-4.38821,-4.27007,-4.75214,-1.45125,-1.45125,3
2,16,44,2.0025,0.806314,-0.646582,-0.45329,0.806314,0
4,3,63,0.0895031,-1.0445,-4.03562,-0.692524,-0.692524,0
3,20,77,-1.04739,-1.54987,-4.67517,-1.58996,-1.54987,0
1,11,24,4.14411,4.49947,2.20454,-0.805878,4.49947,1
2,10,84,-0.287515,0.160566,-5.35927,-2.00544,0.160566,1
4,8,65,-3.25504,-2.82636,-4.11009,-0.783219,-2.82636,3
4,7,40,-2.00091,-0.291003,0.424054,-0.32524,0.424054,2
3,15,75,-1.4234,-1.14286,-4.90201,-1.41384,-1.14286,1
1,11,88,1.84112,0.289388,-5.55605,-2.24038,0.289388,0
1,8,60,2.13043,3.80884,-3.62281,-0.563066,3.80884,1
4,10,67,-3.59803,-2.55282,-4.33476,-0.933887,-0.933887,3
3,3,89,-0.579305,-0.546762,-5.75042,-2.39784,-0.546762,1
3,17,66,-0.519599,0.462862,-4.06104,-0.806488,0.462862,1
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
1,20,92,-1.27431,-0.457862,-6.43894,-2.39982,-0.457862,1
4,14,24,-1.02966,-0.816434,2.20454,-0.805878,2.20454,2
4,6,63,1.59754,-0.434807,-4.03562,-0.692524,-0.692524,0
3,16,67,-0.474989,-0.496138,-4.33476,-0.933887,-0.496138,0
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,20,92,-2.00614,-2.35417,-6.43894,-2.39982,-2.35417,0
2,6,45,2.25963,2.4109,-0.989663,-0.351506,2.4109,1
1,14,55,1.10053,2.01445,-3.26052,-0.458097,2.01445,1
2,8,59,1.38212,1.12979,-3.59803,-0.651593,1.12979,0
4,8,56,-2.78718,-2.27945,-3.43957,-0.474568,-0.474568,3
3,7,88,-1.59641,-1.50358,-5.55605,-2.24038,-1.50358,1
3,1,52,2.68299,2.54982,-3.16282,-0.404636,2.68299,0
1,3,89,0.437871,0.399047,-5.75042,-2.39784,0.399047,0
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,-1.09241,1.66611,-3.86868,-0.735614,1.66611,1
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,-0.0760075,0.404744,-0.0637023,-0.353411,0.404744,1
3,3,99,-1.29596,-1.3318,-3.41916,-3.35117,-1.3318,0
3,10,61,-1.62921,0.526616,-3.77303,-0.607646,0.526616,1
1,10,67,1.65017,1.55022,-4.33476,-0.933887,1.55022,0
1,1,31,3.56913,3.89044,1.72456,-0.805878,3.89044,1
2,18,27,3.02175,2.61133,1.79261,-0.805878,2.61133,0
3,5,56,0.226827,-0.00634961,-3.43957,-0.474568,-0.00634961,0
1,3,83,1.00189,0.292946,-5.22327,-1.89942,0.292946,0
4,17,65,-3.5329,-0.0752906,-4.11009,-0.783219,-0.783219,1
3,18,26,2.16243,2.8395,2.08517,-0.805878,2.8395,1
2,11,56,-0.878315,1.83718,-3.43957,-0.474568,1.83718,1
3,3,91,-1.65329,-0.620639,-6.29331,-2.45927,-0.620639,1
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,17,68,-0.744404,0.226408,-4.27007,-1.01066,0.226408,1
1,17,18,3.20215,4.91113,2.65786,-0.805878,4.91113,1
3,17,83,-2.20819,-2.10041,-5.22327,-1.89942,-2.10041,3
3,3,54,2.25046,1.9692,-3.28628,-0.56961,1.9692,0
4,19,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,12,79,0.623791,1.5683,-4.30456,-1.7295,1.5683,1
4,15,81,-4.86797,-4.79771,-4.70389,-1.77463,-1.77463,3
3,1,22,2.75962,3.04924,2.39276,-0.805878,3.04924,1
3,7,58,-0.173092,-0.32754,-3.5329,-0.497556,-0.32754,0
1,3,13,5.21291,5.55337,2.91513,-0.805878,5.55337,1
2,6,31,3.18834,3.34325,1.72456,-0.805878,3.34325,1
2,8,13,4.26321,4.05806,2.91513,-0.805878,4.05806,0
4,18,69,-3.86868,-3.3932,-4.38821,-0.937499,-0.937499,3
3,12,63,-0.396594,-0.37572,-4.03562,-0.692524,-0.37572,1
2,16,64,0.288169,-0.273927,-3.84075,-0.813937,-0.273927,0
3,13,64,-0.926285,-1.08889,-3.84075,-0.813937,-1.08889,3
1,11,95,1.60866,-0.168462,-3.41916,-2.85377,-0.168462,0
4,16,63,-3.43957,-1.28223,-4.03562,-0.692524,-0.692524,3
1,8,59,2.24896,3.88262,-3.59803,-0.651593,3.88262,1
4,10,72,-4.11009,-3.73112,-4.69937,-1.21867,-1.21867,3
4,7,35,-1.73068,-1.19172,1.44812,-0.805878,1.44812,2
3,15,66,-0.124411,-0.506279,-4.06104,-0.806488,-0.506279,0
2,16,62,0.148633,-0.20955,-3.86868,-0.735614,-0.20955,0
4,3,9,-0.28523,-0.323307,2.89122,-0.805878,2.89122,2
4,11,62,-3.26052,-2.72298,-3.86868,-0.735614,-0.735614,3
1,20,95,-1.3136,-0.655686,-3.41916,-2.85377,-0.655686,1
4,14,25,-1.10732,-0.878308,2.04479,-0.805878,2.04479,2
4,6,62,1.75212,-0.32054,-3.86868,-0.735614,-0.735614,0
3,9,40,1.07999,1.57857,0.424054,-0.32524,1.57857,1
4,4,62,-0.675109,-0.575029,-3.86868,-0.735614,-3.86868,1
2,16,45,0.751108,2.38445,-0.989663,-0.351506,2.38445,1
4,3,62,0.145023,-0.91058,-3.86868,-0.735614,-0.91058,0
2,12,32,3.09344,3.47211,1.7249,-0.805878,3.47211,1
1,1,52,2.79354,3.15709,-3.16282,-0.404636,3.15709,1
1,10,60,2.00763,2.05408,-3.62281,-0.563066,2.05408,1
3,13,66,-1.25565,-1.1606,-4.06104,-0.806488,-1.1606,3
2,16,66,0.0343974,-0.332408,-4.06104,-0.806488,-0.332408,0
3,16,66,-0.613699,-0.569738,-4.06104,-0.806488,-0.569738,1
3,19,69,-1.19237,-0.708648,-4.38821,-0.937499,-0.708648,1
3,20,75,-0.965886,-1.1181,-4.90201,-1.41384,-1.1181,0
4,7,42,-2.16262,-0.278589,-0.0637023,-0.353411,-0.0637023,2
3,15,73,-0.984504,-0.860309,-4.58061,-1.30758,-0.860309,1
1,11,70,1.19717,1.55806,-4.23657,-1.06699,1.55806,1
4,10,65,-3.55909,-2.43203,-4.11009,-0.783219,-0.783219,3
2,1,51,2.77024,2.85716,-3.03783,-0.448822,2.77024,1
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,16,16,2.8676,2.05838,2.59926,-0.805878,2.05838,0
2,4,54,2.06293,1.9806,-3.28628,-0.56961,1.9806,0
3,20,93,-2.35122,-2.9859,-3.41916,-2.51688,-2.9859,0
2,6,42,2.5379,2.97327,-0.0637023,-0.353411,2.97327,1
1,14,56,1.02354,1.94662,-3.43957,-0.474568,1.94662,1
2,8,58,1.40105,1.06592,-3.5329,-0.497556,1.06592,0
4,8,59,-2.95344,-2.37976,-3.59803,-0.651593,-2.37976,3
3,7,71,-0.515805,-0.216401,-4.4203,-1.13959,-0.216401,1
3,1,51,2.7702,2.51644,-3.03783,-0.448822,2.51644,0
1,3,86,0.770868,0.532789,-5.61978,-2.01828,0.532789,0
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,-1.10211,1.69923,-3.77303,-0.607646,1.69923,1
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,1.11762,1.03679,0.962271,-0.077702,1.03679,0
3,3,96,-1.01688,-1.12603,-3.41916,-2.99602,-1.12603,0
3,10,60,-1.75114,0.39029,-3.62281,-0.563066,0.39029,1
1,10,88,0.620028,0.111687,-5.55605,-2.24038,0.620028,0
