Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,3,66,2.13835,1.92816,-4.06104,-0.806488,1.92816,0
2,4,67,2.20104,-0.219376,-4.33476,-0.933887,-0.219376,0
1,14,95,-0.485477,-0.922111,-3.41916,-2.85377,-0.922111,0
2,8,67,-0.181132,1.35335,-4.33476,-0.933887,1.35335,1
2,6,69,1.9199,0.450616,-4.38821,-0.937499,0.450616,0
1,11,95,0.0411207,-0.516824,-3.41916,-2.85377,-0.516824,0
4,16,63,-3.43957,-0.046221,-4.03562,-0.692524,-0.692524,1
4,10,72,-4.11009,-1.71435,-4.69937,-1.21867,-1.21867,3
1,8,59,2.42183,3.08778,-3.59803,-0.651593,3.08778,1
1,8,88,0.763568,1.05423,-5.55605,-2.24038,1.05423,1
4,10,39,-1.93459,1.0987,0.982003,-0.317489,0.982003,1
3,2,65,0.958986,2.45351,-4.11009,-0.783219,2.45351,1
3,14,48,0.222753,1.75828,-2.02538,-0.386848,1.75828,1
2,19,95,-1.82142,-1.08257,-3.41916,-2.85377,-1.08257,1
1,1,11,5.49016,6.945,2.80572,-0.805878,6.945,1
3,5,68,0.839077,-0.0597333,-4.27007,-1.01066,-0.0597333,0
4,17,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,18,52,-0.249167,1.81881,-3.16282,-0.404636,1.81881,1
2,11,74,0.58519,0.0696616,-4.86797,-1.45906,0.0696616,0
4,8,52,-0.335279,-0.575534,-3.16282,-0.404636,-0.404636,0
3,7,84,-2.58948,-2.12291,-5.35927,-2.00544,-2.12291,3
3,1,64,1.27186,-0.955291,-3.84075,-0.813937,-0.955291,0
3,10,34,2.33519,2.55719,1.42834,-0.805878,2.55719,1
3,17,79,-1.86963,-1.92877,-4.30456,-1.7295,-1.92877,3
3,3,66,1.82078,1.95979,-4.06104,-0.806488,1.95979,1
3,16,79,-2.22635,-1.27391,-4.30456,-1.7295,-1.27391,1
2,16,34,2.39015,3.84641,1.42834,-0.805878,3.84641,1
4,3,53,-1.01615,-1.24773,-3.24637,-0.595251,-3.24637,3
4,11,74,-4.33476,-2.15793,-4.86797,-1.45906,-1.45906,3
4,14,62,-3.26052,0.929035,-3.86868,-0.735614,-0.735614,1
4,18,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,9,13,4.66339,4.4597,2.91513,-0.805878,4.4597,0
2,3,33,5.49363,3.7342,1.60775,-0.805878,3.7342,0
3,12,57,-0.408295,1.04494,-3.55909,-0.534181,1.04494,1
4,6,73,-4.06104,-3.90997,-4.58061,-1.30758,-2.60878,3
1,3,51,3.80755,3.6094,-3.03783,-0.448822,3.6094,0
2,8,23,4.46152,3.85576,2.09672,-0.805878,4.46152,0
2,6,57,3.22713,2.33698,-3.55909,-0.534181,2.33698,0
1,14,43,3.36031,2.50654,-0.351569,-0.382527,3.36031,0
3,9,57,-0.917735,0.184178,-3.55909,-0.534181,0.184178,1
4,4,73,-3.87323,-1.72405,-4.58061,-1.30758,-1.30758,3
4,3,73,-3.84075,-1.8104,-4.58061,-1.30758,-1.30758,3
3,1,2,5.37051,4.89412,2.95846,-0.805878,4.89412,0
3,7,22,2.37261,3.47404,2.39276,-0.805878,3.47404,1
4,11,84,-4.67517,-2.9184,-5.35927,-2.00544,-2.00544,3
4,2,73,1.40949,-1.32381,-4.58061,-1.30758,-4.58061,0
2,14,76,-0.212215,-0.281434,-4.75214,-1.45125,-0.281434,0
4,16,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,8,95,-1.42408,-1.24537,-3.41916,-2.85377,-1.24537,1
1,1,29,4.56497,4.63032,1.67657,-0.805878,4.63032,1
1,10,69,1.27007,1.25051,-4.38821,-0.937499,1.25051,0
2,19,59,0.706238,0.446639,-3.59803,-0.651593,0.446639,0
3,14,76,-0.682216,-0.697286,-4.75214,-1.45125,-0.697286,0
1,16,75,0.516784,1.31961,-4.90201,-1.41384,1.31961,1
1,5,35,4.15186,4.36984,1.44812,-0.805878,4.36984,1
1,6,35,3.43637,3.85161,1.44812,-0.805878,3.85161,1
3,14,21,2.67024,3.809,2.59473,-0.805878,3.809,1
3,6,34,1.56939,4.05096,1.42834,-0.805878,4.05096,1
2,19,98,-2.14196,-1.74415,-3.41916,-3.12829,-1.74415,1
4,6,84,-4.67517,-4.73995,-5.35927,-2.00544,-2.00544,3
3,12,36,0.85703,4.982,1.45696,0.264588,4.982,1
4,12,47,-2.47724,-2.47724,-1.66582,-0.377744,-1.66582,3
2,3,65,2.43368,1.89296,-4.11009,-0.783219,1.89296,0
1,14,67,0.272926,0.992235,-4.33476,-0.933887,0.272926,1
2,6,65,1.77724,0.871367,-4.11009,-0.783219,1.77724,0
2,8,79,-0.297552,1.63033,-4.30456,-1.7295,1.63033,1
2,4,66,2.0128,-1.13246,-4.06104,-0.806488,-1.13246,0
1,14,94,-0.411567,-0.571509,-3.41916,-2.55553,-0.571509,0
2,8,68,0.0582202,1.31697,-4.27007,-1.01066,1.31697,1
2,6,68,1.43152,0.67608,-4.27007,-1.01066,0.67608,0
1,11,94,0.725226,-0.357027,-3.41916,-2.55553,-0.357027,0
4,16,56,-3.03023,0.235158,-3.43957,-0.474568,-0.474568,1
4,10,73,-4.06104,-1.70292,-4.58061,-1.30758,-1.30758,3
1,8,58,3.19706,3.30031,-3.5329,-0.497556,3.30031,1
1,8,95,0.321774,0.498266,-3.41916,-2.85377,0.498266,1
4,10,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,2,64,1.02573,2.49517,-3.84075,-0.813937,2.49517,1
3,14,51,-0.977057,-0.302376,-3.03783,-0.448822,-0.302376,1
2,19,92,-1.5617,-0.874346,-6.43894,-2.39982,-0.874346,1
1,10,76,0.854555,1.22268,-4.75214,-1.45125,1.22268,1
1,1,4,6.19879,6.42737,2.97261,-0.805878,6.42737,1
3,5,67,0.957925,-0.53299,-4.33476,-0.933887,-0.53299,0
4,17,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,18,53,-0.180254,1.80438,-3.24637,-0.595251,1.80438,1
2,11,73,-0.982272,0.29272,-4.58061,-1.30758,0.29272,1
4,8,39,-1.93459,2.65218,0.982003,-0.317489,-0.317489,1
3,7,67,-1.90538,-0.324292,-4.33476,-0.933887,-0.324292,1
3,1,63,1.28481,-1.1325,-4.03562,-0.692524,-1.1325,0
3,17,74,-0.923692,-1.47415,-4.86797,-1.45906,-1.47415,0
3,3,65,1.89526,1.69684,-4.11009,-0.783219,1.69684,0
3,16,78,-1.33114,-1.21452,-4.65291,-1.66623,-1.21452,1
2,16,33,3.19653,4.03946,1.60775,-0.805878,4.03946,1
4,3,58,-1.28369,-1.53597,-3.5329,-0.497556,-3.5329,3
4,2,68,-0.925322,-1.24961,-4.27007,-1.01066,-1.01066,0
4,11,73,-4.06104,-2.14608,-4.58061,-1.30758,-1.30758,3
3,20,29,1.98766,1.66706,1.67657,-0.805878,1.66706,0
4,14,57,-2.97891,1.53844,-3.55909,-0.534181,-0.534181,1
4,18,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,3,32,4.06062,4.08944,1.7249,-0.805878,4.08944,1
2,9,10,4.43418,4.64887,2.9161,-0.805878,4.64887,1
3,12,56,-0.324842,1.24356,-3.43957,-0.474568,1.24356,1
4,6,72,-4.11009,-3.92906,-4.69937,-1.21867,-1.21867,3
1,3,50,2.77828,3.50653,-2.70986,-0.510597,3.50653,1
2,8,22,3.58574,3.65055,2.39276,-0.805878,3.65055,1
2,6,54,3.59031,2.48753,-3.28628,-0.56961,2.48753,0
1,14,44,3.25852,1.92171,-0.646582,-0.45329,1.92171,0
3,9,62,-0.865321,-1.79248,-3.86868,-0.735614,-1.79248,3
4,4,72,-4.00779,-1.66915,-4.69937,-1.21867,-1.66915,3
4,3,72,-4.03562,-1.87633,-4.69937,-1.21867,-4.69937,3
3,20,83,-2.01046,-1.74665,-5.22327,-1.89942,-1.74665,1
3,8,82,-0.939517,1.98073,-5.04662,-1.89873,1.98073,1
1,1,2,6.44479,6.59698,2.95846,-0.805878,6.59698,1
1,10,78,0.788959,1.11624,-4.65291,-1.66623,1.11624,1
2,19,52,0.412813,0.851922,-3.16282,-0.404636,0.851922,1
3,14,75,-0.0638653,0.0334967,-4.90201,-1.41384,0.0334967,1
4,19,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,19,52,-0.192964,0.0582045,-3.16282,-0.404636,0.0582045,1
2,2,63,-0.405506,2.48543,-4.03562,-0.692524,2.48543,1
1,16,74,0.631213,1.46537,-4.86797,-1.45906,1.46537,1
1,5,34,4.65488,4.40598,1.42834,-0.805878,4.40598,0
1,6,32,4.61654,4.87571,1.7249,-0.805878,4.87571,1
3,14,20,2.7629,2.69267,2.55099,-0.805878,2.69267,0
3,6,35,1.72925,4.03551,1.44812,-0.805878,4.03551,1
2,19,99,-2.26207,-1.81763,-3.41916,-3.35117,-1.81763,1
4,6,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,39,1.77116,2.53379,0.982003,-0.317489,2.53379,1
4,12,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,3,64,2.52889,2.01476,-3.84075,-0.813937,2.01476,0
1,14,66,0.0729236,0.928887,-4.06104,-0.806488,0.928887,1
2,6,64,1.72371,0.912486,-3.84075,-0.813937,0.912486,0
2,8,64,0.939236,1.61423,-3.84075,-0.813937,1.61423,1
2,4,65,2.22249,-0.163122,-4.11009,-0.783219,-0.163122,0
1,14,65,0.741152,1.30871,-4.11009,-0.783219,1.30871,1
2,8,65,1.00194,1.56838,-4.11009,-0.783219,1.56838,1
2,6,67,1.62417,0.887369,-4.33476,-0.933887,0.887369,0
2,3,98,-0.184727,-0.516916,-3.41916,-3.12829,-0.516916,0
3,14,54,-1.09748,-0.509239,-3.28628,-0.56961,-0.509239,1
2,19,65,0.449085,0.113652,-4.11009,-0.783219,0.113652,0
1,16,84,0.315004,0.639976,-5.35927,-2.00544,0.639976,1
1,5,64,1.70098,2.23611,-3.84075,-0.813937,2.23611,1
1,6,6,5.79095,2.81731,2.97518,-0.805878,2.81731,0
1,10,77,0.733689,1.04336,-4.67517,-1.58996,1.04336,1
1,1,5,6.39618,4.74972,2.97834,-0.805878,4.74972,0
3,5,66,1.04669,0.814469,-4.06104,-0.806488,0.814469,0
4,17,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,11,72,-0.597124,0.734642,-4.69937,-1.21867,0.734642,1
4,8,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,7,66,-1.38378,-0.266796,-4.06104,-0.806488,-0.266796,1
3,1,62,1.47118,-1.0858,-3.86868,-0.735614,-1.0858,0
3,17,77,-1.71142,-1.81094,-4.67517,-1.58996,-1.81094,3
3,3,64,1.92351,1.9701,-3.84075,-0.813937,1.9701,1
3,16,77,-1.53183,-0.591489,-4.67517,-1.58996,-0.591489,1
2,16,32,2.73225,3.37553,1.7249,-0.805878,3.37553,1
4,3,59,-1.3564,-1.57138,-3.59803,-0.651593,-3.59803,3
4,2,69,-1.04692,-1.41255,-4.38821,-0.937499,-0.937499,3
4,11,72,-4.11009,-2.07486,-4.69937,-1.21867,-1.21867,3
3,20,96,-2.252,-2.92988,-3.41916,-2.99602,-2.92988,0
4,18,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
1,11,92,1.03729,-0.109454,-6.43894,-2.39982,-0.109454,0
4,16,58,-3.03783,-0.140476,-3.5329,-0.497556,-0.497556,1
1,8,56,2.69961,3.24194,-3.43957,-0.474568,2.69961,1
4,10,71,-3.84075,-1.58299,-4.4203,-1.13959,-1.13959,3
4,1,72,1.35992,1.39107,-4.69937,-1.21867,-4.69937,1
2,10,86,-0.163946,1.71992,-5.61978,-2.01828,1.71992,1
4,8,71,-3.84075,-3.67893,-4.4203,-1.13959,-4.4203,3
2,20,98,-2.74326,-1.70607,-3.41916,-3.12829,-1.70607,1
3,15,38,0.509044,1.5268,0.671689,-0.230343,1.5268,1
4,7,71,-3.84075,-3.67893,-4.4203,-1.13959,-1.13959,3
2,3,59,2.49992,2.39525,-3.59803,-0.651593,2.39525,0
3,12,51,-1.17212,1.53106,-3.03783,-0.448822,1.53106,1
4,6,71,-3.84075,-3.76683,-4.4203,-1.13959,-4.4203,3
3,9,35,2.32631,4.13763,1.44812,-0.805878,4.13763,1
4,4,71,-3.85274,-1.61879,-4.4203,-1.13959,-4.4203,3
4,3,71,-3.86868,-1.63225,-4.4203,-1.13959,-1.13959,3
4,10,10,-0.318694,-0.312451,2.9161,-0.805878,2.9161,2
1,11,17,4.14525,4.83358,2.67763,-0.805878,4.83358,1
2,10,35,4.51493,3.84425,1.44812,-0.805878,4.51493,0
4,8,72,-4.11009,-3.78522,-4.69937,-1.21867,-1.21867,3
1,6,30,4.59138,4.73193,1.53923,-0.805878,4.73193,1
4,2,45,1.80422,0.77459,-0.989663,-0.351506,0.77459,0
1,16,60,1.13672,1.48492,-3.62281,-0.563066,1.48492,1
2,4,68,1.9767,-0.299971,-4.27007,-1.01066,1.9767,0
4,1,71,1.32843,1.28783,-4.4203,-1.13959,0.832326,0
2,1,61,1.57567,-0.692339,-3.77303,-0.607646,-0.692339,0
4,19,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,19,53,-0.0656992,0.0690521,-3.24637,-0.595251,0.0690521,1
2,2,62,-0.186027,2.44698,-3.86868,-0.735614,-0.186027,1
1,14,64,0.890769,1.81773,-3.84075,-0.813937,1.81773,1
2,8,66,0.784461,1.46544,-4.06104,-0.806488,1.46544,1
2,6,66,1.7323,0.561975,-4.06104,-0.806488,0.561975,0
4,17,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,18,59,-0.48415,2.00733,-3.59803,-0.651593,2.00733,1
2,11,71,-0.578615,0.453072,-4.4203,-1.13959,0.453072,1
1,17,27,3.58497,4.32432,1.79261,-0.805878,4.32432,1
3,16,76,-1.20963,-0.553202,-4.75214,-1.45125,-0.553202,1
1,16,87,-0.0603465,-0.475801,-5.60239,-2.09737,-0.475801,0
1,5,71,1.41797,1.1919,-4.4203,-1.13959,1.1919,0
1,6,7,5.42055,5.2515,2.92731,-0.805878,5.2515,0
3,14,49,-0.798393,1.39629,-2.3856,-0.416188,1.39629,1
2,19,94,-1.72878,-1.02898,-3.41916,-2.55553,-1.02898,1
3,20,99,-2.51711,-3.37537,-3.41916,-3.35117,-3.37537,0
2,6,24,3.6711,5.29154,2.20454,-0.805878,5.29154,1
1,3,16,5.51886,6.00147,2.59926,-0.805878,6.00147,1
2,8,8,4.84206,5.00774,2.93668,-0.805878,5.00774,1
4,18,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,3,70,1.61611,1.85506,-4.23657,-1.06699,1.85506,1
3,17,67,-1.17417,0.3897,-4.33476,-0.933887,0.3897,1
4,19,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
4,8,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
3,7,65,-0.885274,-0.243921,-4.11009,-0.783219,-0.243921,1
3,1,61,1.44276,-1.12495,-3.77303,-0.607646,-1.12495,0
1,10,74,1.35021,1.55725,-4.86797,-1.45906,1.55725,1
1,1,6,6.19552,5.96226,2.97518,-0.805878,5.96226,0
1,9,70,1.0149,2.18387,-4.23657,-1.06699,2.18387,1
2,18,18,3.70541,4.38819,2.65786,-0.805878,4.38819,1
3,5,65,1.39442,-0.033576,-4.11009,-0.783219,-0.033576,0
2,16,39,2.83712,2.82999,0.982003,-0.317489,2.82999,0
4,3,48,-0.402607,-0.728816,-2.02538,-0.386848,-0.728816,3
4,11,71,-3.84075,-2.00476,-4.4203,-1.13959,-1.13959,3
4,1,73,1.42714,1.39675,-4.58061,-1.30758,1.39675,0
2,10,85,0.849872,-0.79834,-5.14185,-2.10808,-0.79834,0
4,8,70,-1.24674,-1.74582,-4.23657,-1.06699,-1.06699,3
2,3,58,2.54059,2.72405,-3.5329,-0.497556,2.72405,1
3,12,50,0.30263,-0.0519105,-2.70986,-0.510597,-0.0519105,0
4,6,70,-0.141392,-0.279121,-4.23657,-1.06699,-1.06699,0
3,9,32,2.20696,1.25214,1.7249,-0.805878,1.25214,0
4,4,70,-0.749395,-1.02269,-4.23657,-1.06699,-1.06699,0
4,3,70,-2.13313,-2.41669,-4.23657,-1.06699,-1.06699,3
4,10,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
1,11,16,4.58566,4.34131,2.59926,-0.805878,4.34131,0
2,10,44,1.9342,1.1291,-0.646582,-0.45329,1.1291,0
4,8,73,-4.06104,-3.86902,-4.58061,-1.30758,-1.30758,3
2,4,69,1.91219,-0.410063,-4.38821,-0.937499,-0.410063,0
4,1,70,1.04891,-2.00305,-4.23657,-1.06699,-1.84696,0
4,19,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
3,19,58,-0.388359,-0.526301,-3.5329,-0.497556,-0.526301,0
2,2,61,-0.281736,2.57404,-3.77303,-0.607646,2.57404,1
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,16,25,2.4023,3.48256,2.04479,-0.805878,3.48256,1
2,4,63,2.23269,-1.16493,-4.03562,-0.692524,-1.16493,0
4,19,44,-2.26409,-2.25682,-0.646582,-0.45329,-0.45329,3
3,19,44,-0.31118,-0.300593,-0.646582,-0.45329,-0.300593,1
3,17,98,-2.56745,-2.17363,-3.41916,-3.12829,-2.17363,1
4,17,35,-1.73068,-1.38017,1.44812,-0.805878,1.44812,2
3,18,56,-0.540951,2.09758,-3.43957,-0.474568,2.09758,1
2,11,70,0.482833,-1.14522,-4.23657,-1.06699,-1.14522,0
1,17,26,3.88529,3.79356,2.08517,-0.805878,3.79356,0
4,16,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,3,96,0.0520096,-0.312094,-3.41916,-2.99602,-0.312094,0
3,14,52,-0.691975,-0.421672,-3.16282,-0.404636,-0.421672,3
2,19,67,0.330955,0.134289,-4.33476,-0.933887,0.134289,0
3,17,64,-0.604735,0.478068,-3.84075,-0.813937,0.478068,1
3,3,71,-0.0496414,0.287977,-4.4203,-1.13959,0.287977,1
4,19,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
4,8,32,-1.51638,-0.25145,1.7249,-0.805878,1.7249,2
3,7,64,-1.21322,-0.591266,-3.84075,-0.813937,-0.591266,1
3,1,60,1.51408,-1.14687,-3.62281,-0.563066,-1.14687,0
3,8,92,-1.22509,-1.22364,-6.43894,-2.39982,-1.22364,1
1,10,64,1.87622,1.86005,-3.84075,-0.813937,1.86005,0
2,19,54,0.398288,0.969596,-3.28628,-0.56961,0.969596,1
3,14,73,0.020113,0.080865,-4.58061,-1.30758,0.080865,1
2,13,72,-0.75589,0.135835,-4.69937,-1.21867,0.135835,1
1,10,75,0.927852,1.32689,-4.90201,-1.41384,1.32689,1
1,1,7,5.92449,2.88889,2.92731,-0.805878,2.88889,0
1,9,71,0.379252,0.792112,-4.4203,-1.13959,0.792112,1
2,18,19,2.73758,3.15819,2.73033,-0.805878,3.15819,1
3,5,64,0.124181,-0.636964,-3.84075,-0.813937,-0.636964,0
2,16,38,2.18178,3.75381,0.671689,-0.230343,3.75381,1
4,3,49,-0.396075,-0.784677,-2.3856,-0.416188,-2.3856,0
4,11,70,-4.03562,-3.80131,-4.23657,-1.06699,-1.06699,3
4,14,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,10,80,1.31007,-0.437187,-4.82344,-1.66435,1.31007,0
4,8,69,-1.0562,-1.6567,-4.38821,-0.937499,-0.937499,3
2,3,37,5.34708,3.64087,0.962271,-0.077702,5.34708,0
3,12,53,-0.833613,1.22802,-3.24637,-0.595251,1.22802,1
4,6,69,-0.0583074,-0.0765608,-4.38821,-0.937499,-4.38821,0
2,15,77,-0.871907,-0.00635282,-4.67517,-1.58996,-0.00635282,1
3,9,45,1.21646,2.06419,-0.989663,-0.351506,2.06419,1
4,4,69,-0.599425,-0.871246,-4.38821,-0.937499,-0.937499,0
4,3,69,-1.99006,-2.33368,-4.38821,-0.937499,-4.38821,3
4,2,47,1.77479,0.582865,-1.66582,-0.377744,-0.164207,0
1,6,24,4.66836,4.85401,2.20454,-0.805878,4.85401,1
1,16,50,1.92724,1.99374,-2.70986,-0.510597,1.99374,1
2,4,74,1.62813,0.700464,-4.86797,-1.45906,1.62813,0
4,1,69,1.18284,-1.85024,-4.38821,-0.937499,-1.06789,0
2,1,59,1.5571,-0.610401,-3.59803,-0.651593,-0.610401,0
4,19,35,-1.73068,-1.73068,1.44812,-0.805878,-0.805878,2
3,19,59,-0.0925683,-0.56701,-3.59803,-0.651593,-0.56701,0
2,2,60,-0.277356,2.63673,-3.62281,-0.563066,2.63673,1
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,16,24,2.50342,3.09501,2.20454,-0.805878,3.09501,1
2,4,62,2.34892,-1.05288,-3.86868,-0.735614,-1.05288,0
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,19,47,0.501835,1.91681,-1.66582,-0.377744,1.91681,1
3,17,99,-2.6488,-2.30733,-3.41916,-3.35117,-2.6488,1
4,17,34,-1.65275,-1.31022,1.42834,-0.805878,1.42834,2
3,18,57,-0.597963,1.73815,-3.55909,-0.534181,1.73815,1
2,11,69,0.468519,-1.46898,-4.38821,-0.937499,-1.46898,0
3,20,79,-1.19287,-1.50484,-4.30456,-1.7295,-1.50484,0
4,7,46,-2.7155,-1.62453,-1.27338,-0.395639,-0.395639,3
3,15,77,-1.66756,-1.49021,-4.67517,-1.58996,-1.49021,1
1,11,90,0.990969,-0.0403225,-6.05291,-2.36134,-0.0403225,0
1,8,62,2.15157,2.80424,-3.86868,-0.735614,2.80424,1
4,10,69,-3.77303,-1.52147,-4.38821,-0.937499,-0.937499,3
4,16,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
4,8,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,3,99,-0.485738,-0.677324,-3.41916,-3.35117,-0.677324,0
3,14,55,-0.809875,-0.704819,-3.26052,-0.458097,-0.704819,3
2,19,64,0.195491,0.0992076,-3.84075,-0.813937,0.0992076,0
2,13,71,-0.829465,0.13018,-4.4203,-1.13959,0.13018,1
2,18,20,2.66745,2.96431,2.55099,-0.805878,2.96431,1
3,5,63,1.1824,0.225254,-4.03562,-0.692524,0.225254,0
3,12,47,1.41148,0.243347,-1.66582,-0.377744,0.243347,0
4,6,67,-0.0184486,0.215909,-4.33476,-0.933887,-0.933887,1
2,3,63,2.44268,1.95658,-4.03562,-0.692524,2.44268,0
3,9,67,-0.382374,-2.29987,-4.33476,-0.933887,-2.29987,0
2,16,37,2.28831,4.15578,0.962271,-0.077702,4.15578,1
4,3,54,-1.14368,-1.37721,-3.28628,-0.56961,-0.704125,3
4,11,69,-3.86868,-3.681,-4.38821,-0.937499,-0.937499,3
3,20,97,-2.30491,-2.81241,-3.41916,-2.81209,-2.81241,0
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,10,87,-0.200981,0.389004,-5.60239,-2.09737,0.389004,1
4,8,68,-1.05532,-1.4831,-4.27007,-1.01066,-1.01066,3
2,9,14,3.81078,4.15326,2.79075,-0.805878,4.15326,1
2,3,36,5.98364,3.78703,1.45696,0.264588,5.98364,0
3,12,52,-0.586411,1.55031,-3.16282,-0.404636,1.55031,1
4,6,68,-0.0599593,0.109437,-4.27007,-1.01066,-4.27007,1
2,15,76,-0.405375,0.162333,-4.75214,-1.45125,0.162333,1
3,9,34,2.37189,4.74648,1.42834,-0.805878,4.74648,1
4,4,68,-0.543914,-0.918901,-4.27007,-1.01066,-1.01066,0
4,3,68,-1.99641,-2.21984,-4.27007,-1.01066,-1.21117,3
2,4,75,0.485333,0.548812,-4.90201,-1.41384,0.548812,1
4,1,68,1.23993,-1.81735,-4.27007,-1.01066,-1.81735,0
2,1,58,1.70702,-0.252837,-3.5329,-0.497556,-0.252837,0
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,-0.653613,-0.459682,-3.43957,-0.474568,-0.459682,1
2,2,59,-0.238597,2.76004,-3.59803,-0.651593,2.76004,1
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
3,16,27,2.20001,3.33929,1.79261,-0.805878,3.33929,1
2,4,61,2.40743,0.0447992,-3.77303,-0.607646,0.0447992,0
2,18,21,2.49928,3.09252,2.59473,-0.805878,3.09252,1
1,10,65,1.91901,1.9206,-4.11009,-0.783219,1.9206,1
1,1,1,6.57435,6.72341,3,-0.805878,6.72341,1
3,5,62,1.2267,0.727532,-3.86868,-0.735614,0.727532,0
3,19,46,0.548274,1.74388,-1.27338,-0.395639,1.74388,1
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,17,96,-2.88281,-2.01779,-3.41916,-2.99602,-2.01779,1
4,17,37,-1.84662,-1.48818,0.962271,-0.077702,-0.077702,2
3,18,62,-0.690794,1.38767,-3.86868,-0.735614,1.38767,1
2,11,68,0.670655,-0.695537,-4.27007,-1.01066,-0.695537,0
3,20,78,-0.972334,-1.44311,-4.65291,-1.66623,-1.44311,0
4,7,47,-2.78547,-1.72998,-1.66582,-0.377744,-0.377744,3
3,15,78,-1.41805,-2.08853,-4.65291,-1.66623,-2.08853,0
1,11,91,1.07447,0.0919199,-6.29331,-2.45927,1.07447,0
1,8,63,2.19697,2.83662,-4.03562,-0.692524,2.83662,1
4,16,59,-3.16282,-0.0203218,-3.59803,-0.651593,-0.651593,1
4,10,68,-3.62281,-1.36629,-4.27007,-1.01066,-1.01066,3
4,8,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
3,14,58,-1.10304,-0.73297,-3.5329,-0.497556,-0.73297,3
2,19,69,0.190333,0.301616,-4.38821,-0.937499,0.301616,1
2,13,70,-0.731618,4.27725,-4.23657,-1.06699,4.27725,1
3,12,44,1.11698,2.07308,-0.646582,-0.45329,2.07308,1
4,6,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,3,60,2.42804,2.33322,-3.62281,-0.563066,2.33322,0
3,9,66,-0.0277723,-0.968778,-4.06104,-0.806488,-0.968778,0
2,16,36,2.22239,4.16499,1.45696,0.264588,4.16499,1
4,3,55,-1.14983,-1.35706,-3.26052,-0.458097,-0.458097,3
4,11,68,-3.77303,-3.61782,-4.27007,-1.01066,-1.01066,3
4,14,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
1,11,26,5.0625,4.44357,2.08517,-0.805878,4.44357,0
2,10,42,2.21043,1.46391,-0.0637023,-0.353411,1.46391,0
4,8,67,-1.05762,-1.43254,-4.33476,-0.933887,-0.933887,3
3,9,39,1.86046,1.02523,0.982003,-0.317489,1.02523,0
4,4,67,-0.46351,-0.80087,-4.33476,-0.933887,-0.933887,0
4,3,67,-1.91604,-2.05622,-4.33476,-0.933887,-0.933887,3
2,4,64,2.35192,-0.0446746,-3.84075,-0.813937,-0.0446746,0
4,1,67,1.35417,-1.71623,-4.33476,-0.933887,-1.71623,0
4,4,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,71,0.283652,-0.505078,-4.4203,-1.13959,-0.505078,0
3,16,26,2.35201,3.5207,2.08517,-0.805878,3.5207,1
2,4,60,2.70341,-0.0942048,-3.62281,-0.563066,-0.0942048,0
1,9,66,1.25076,2.17099,-4.06104,-0.806488,2.17099,1
