Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,14,69,6.92802,3.45977,-1000,-0.937499,6.92802,0
2,13,69,0,6.93227,-1000,-0.937499,6.93227,1
3,2,23,0,6.945,-1000,-1000,6.945,1
4,8,86,-4.30456,-4.30456,-1000,-2.01828,-2.01828,3
2,10,69,5.09393,6.71832,-1000,-0.937499,6.71832,1
1,4,25,6.945,6.945,-1000,-1000,6.945,0
2,9,69,3.4725,3.97524,-1000,-0.937499,3.97524,1
2,7,69,4.2864,1.77152,-1000,-0.937499,4.2864,0
1,14,95,6.3012,5.67154,-1000,-2.85377,6.3012,0
2,8,67,1.67884,6.66091,-1000,-0.933887,6.66091,1
2,6,69,4.23297,4.24092,-1000,-0.937499,4.24092,1
4,20,62,-3.26052,-2.62008,-1000,-0.735614,-0.735614,3
2,5,69,0.800614,4.25987,-1000,-0.937499,4.25987,1
2,2,69,6.80378,-0.00795728,-1000,-0.937499,6.80378,0
2,1,69,6.5864,0.784505,-1000,-0.937499,6.5864,0
3,19,69,1.41746,3.18672,-1000,-0.937499,3.18672,1
4,7,38,-1.89425,-2.08993,0.671689,-0.230343,0.671689,2
3,15,69,0.387097,4.32654,-1000,-0.937499,4.32654,1
2,16,71,2.423,4.36488,-1000,-1.13959,4.36488,1
3,13,69,-0.937499,1.96155,-1000,-0.937499,1.96155,1
3,14,58,0.415787,0.672887,-1000,-0.497556,0.672887,1
2,19,69,1.16485,5.26959,-1000,-0.937499,5.26959,1
3,6,69,1.68871,3.19774,-1000,-0.937499,3.19774,1
3,19,21,2.59473,2.7654,-1000,-1000,2.7654,1
3,3,80,0,1.99943,-1000,-1.66435,1.99943,1
4,19,69,-3.86868,-3.86868,-1000,-0.937499,-0.937499,3
4,16,69,-3.86868,1.33747,-1000,-0.937499,1.33747,1
3,12,86,-2.01186,-3.81034,-1000,-2.01828,-2.01186,0
4,14,69,-3.86868,-3.86868,-1000,-0.937499,-0.937499,3
4,13,69,-3.86868,-3.86868,-1000,-0.937499,-0.937499,3
4,12,69,-3.86868,1.83234,-1000,-0.937499,1.83234,1
1,11,90,6.11637,4.15614,-1000,-2.36134,6.11637,0
1,8,62,6.71854,6.94076,-1000,-0.735614,6.94076,1
4,10,69,-3.86868,-3.86868,-1000,-0.937499,-0.937499,3
4,9,69,-3.86868,-3.5329,-1000,-0.937499,-0.937499,3
2,10,80,6.80654,-0.014783,-1000,-1.66435,6.80654,0
4,8,69,-3.86868,6.92855,-1000,-0.937499,6.92855,1
3,15,24,2.20454,4.9063,-1000,-1000,4.9063,1
4,7,69,-3.43957,1.52543,-1000,-0.937499,1.52543,1
4,5,69,-3.69792,6.91105,-1000,-0.937499,6.91105,1
4,3,69,1.43731,-3.86868,-1000,-0.937499,1.43731,0
4,1,69,1.51969,1.48078,-1000,-0.937499,1.51969,0
1,19,68,5.51447,2.78408,-1000,-1.01066,5.51447,0
1,17,68,4.23443,4.42482,-1000,-1.01066,4.42482,1
1,13,68,4.08458,3.46401,-1000,-1.01066,4.08458,0
4,15,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,12,68,5.56728,4.316,-1000,-1.01066,5.56728,0
3,8,88,-0.700617,1.88606,-1000,-2.24038,1.88606,1
2,19,58,1.21631,3.71974,-1000,-0.497556,3.71974,1
3,14,77,-0.725626,2.67275,-1000,-1.58996,2.67275,1
1,1,28,6.945,6.945,-1000,-1000,6.945,0
1,10,68,4.41974,6.90806,-1000,-1.01066,6.90806,1
1,9,68,4.38849,5.66675,-1000,-1.01066,5.66675,1
2,14,27,3.46142,2.38493,-1000,-1000,3.46142,0
4,10,27,-1.19634,-1.19634,1.79261,-1000,1.79261,2
1,8,68,6.93837,6.94076,-1000,-1.01066,6.94076,1
1,4,68,6.70891,6.82541,-1000,-1.01066,6.82541,1
1,2,68,6.82596,6.82596,-1000,-1.01066,6.82596,0
2,18,80,5.14115,-0.70692,-1000,-1.66435,5.14115,0
1,1,68,6.8703,6.8703,-1000,-1.01066,6.8703,0
1,9,12,2.8709,1.03251,-1000,-1000,2.8709,0
2,18,68,6.51326,4.52941,-1000,-1.01066,6.51326,0
2,5,52,3.35428,6.88589,-1000,-0.404636,6.88589,1
4,20,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
2,17,68,4.82199,-0.399289,-1000,-1.01066,4.82199,0
2,15,68,5.38995,5.64912,-1000,-1.01066,5.64912,1
4,14,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
4,6,52,6.51326,-3.80131,-3.16282,-0.404636,6.51326,0
1,20,81,3.94261,3.35768,-1000,-1.77463,3.94261,0
2,14,68,6.945,3.45552,-1000,-1.01066,6.945,0
2,13,68,0,6.92802,-1000,-1.01066,6.92802,1
2,12,68,3.69711,4.316,-1000,-1.01066,4.316,1
1,4,24,6.24443,6.945,-1000,-1000,6.945,1
2,9,68,3.45772,4.38849,-1000,-1.01066,4.38849,1
2,7,68,4.38089,1.71023,-1000,-1.01066,4.38089,0
1,14,94,6.24285,3.33552,-1000,-2.55553,6.24285,0
2,8,68,1.73386,6.93598,-1000,-1.01066,6.93598,1
2,6,68,4.38142,4.2754,-1000,-1.01066,4.38142,0
4,20,63,-3.43957,-2.70244,-1000,-0.692524,-0.692524,3
2,5,68,0.798304,4.24092,-1000,-1.01066,4.24092,1
2,2,68,6.82596,-0.0122012,-1000,-1.01066,6.82596,0
2,1,68,6.8703,0.828426,-1000,-1.01066,6.8703,0
3,19,68,1.55213,2.97743,-1000,-1.01066,2.97743,1
3,16,68,6.945,-0.489389,-1000,-1.01066,6.945,0
4,7,33,-1.57416,-1.78754,1.60775,-1000,1.60775,2
3,15,68,-0.0238652,3.85188,-1000,-1.01066,3.85188,1
2,16,68,3.74365,1.30512,-1000,-1.01066,3.74365,0
3,13,68,-1.01066,1.89888,-1000,-1.01066,1.89888,1
4,4,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
3,9,68,6.91545,-0.505332,-1000,-1.01066,6.91545,0
3,6,68,1.66176,3.46454,-1000,-1.01066,3.46454,1
3,19,20,2.64066,2.55099,-1000,-1000,2.64066,0
3,3,81,0,1.92417,-1000,-1.77463,1.92417,1
4,19,68,-3.77303,-3.77303,-1000,-1.01066,-1.01066,3
4,16,68,-3.77303,1.18384,-1000,-1.01066,1.18384,1
3,12,87,-2.10273,-3.82671,-1000,-2.09737,-2.09737,3
4,14,68,-3.77303,-3.77303,-1000,-1.01066,-1.01066,3
4,12,68,-3.77303,1.88685,-1000,-1.01066,1.88685,1
1,11,91,5.99827,6.1153,-1000,-2.45927,6.1153,1
1,8,63,6.87142,6.92802,-1000,-0.692524,6.92802,1
4,16,59,-3.16282,1.58012,-3.59803,-0.651593,1.58012,1
4,10,68,-3.77303,-3.77303,-1000,-1.01066,-1.01066,3
4,9,68,-3.77303,-3.55909,-1000,-1.01066,-1.01066,3
2,10,87,6.33749,6.52778,-1000,-2.09737,6.52778,1
4,8,68,-3.77303,6.77095,-1000,-1.01066,6.77095,1
3,15,39,1.21948,1.42834,-1000,-0.317489,1.42834,1
4,7,68,-3.26052,1.56901,-1000,-1.01066,1.56901,1
4,5,68,-3.61042,6.93651,-1000,-1.01066,6.93651,1
4,3,68,1.45469,-3.77303,-1000,-1.01066,1.45469,0
4,1,68,1.50214,1.53369,-1000,-1.01066,1.53369,1
1,19,67,5.36002,2.87472,-1000,-0.933887,5.36002,0
2,7,7,2.46808,5.94058,-1000,-1000,5.94058,1
2,12,70,3.5153,3.72887,-1000,-1.06699,3.72887,1
1,17,67,4.201,3.93315,-1000,-0.933887,4.201,0
1,13,67,4.46118,3.47038,-1000,-0.933887,4.46118,0
4,15,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,12,67,5.43887,3.94547,-1000,-0.933887,5.43887,0
2,19,57,1.34271,3.83789,-1000,-0.534181,3.83789,1
3,14,78,-0.79498,2.62718,-1000,-1.66623,2.62718,1
1,1,31,6.945,6.945,-1000,-1000,6.945,0
1,10,67,4.46402,6.77731,-1000,-0.933887,6.77731,1
2,18,23,2.77454,3.8523,-1000,-1000,3.8523,1
1,9,67,4.36834,5.30639,-1000,-0.933887,5.30639,1
2,14,28,2.83304,6.945,-1000,-1000,6.945,1
1,8,67,6.7405,6.50376,-1000,-0.933887,6.7405,0
1,16,43,4.33601,4.33601,-1000,-0.382527,4.33601,0
1,5,67,6.91776,5.55449,-1000,-0.933887,6.91776,0
1,4,67,5.85444,6.83018,-1000,-0.933887,6.83018,1
1,3,67,5.53945,4.1583,-1000,-0.933887,5.53945,0
3,16,69,6.60645,-0.454592,-1000,-0.937499,6.60645,0
1,2,67,6.61286,6.61286,-1000,-0.933887,6.61286,0
2,18,87,0.811938,-1.04869,-1000,-2.09737,0.811938,0
1,1,67,6.87542,6.87542,-1000,-0.933887,6.87542,0
3,14,52,-0.479709,0.96253,-1000,-0.404636,0.96253,1
2,19,67,1.15761,5.36002,-1000,-0.933887,5.36002,1
1,9,23,6.945,6.945,-1000,-1000,6.945,0
2,18,67,6.945,4.46759,-1000,-0.933887,6.945,0
2,15,67,5.65818,5.70387,-1000,-0.933887,5.70387,1
4,4,4,-0.00471011,3.66771,2.97261,-1000,3.66771,1
2,14,67,6.93227,3.46826,-1000,-0.933887,6.93227,0
2,13,67,0,6.94076,-1000,-0.933887,6.94076,1
2,12,67,3.71428,3.94547,-1000,-0.933887,3.94547,1
2,10,67,5.13872,6.77153,-1000,-0.933887,6.77153,1
1,14,65,6.93545,3.4049,-1000,-0.783219,6.93545,0
2,8,65,1.72147,6.79723,-1000,-0.783219,6.79723,1
2,6,67,4.32177,4.11067,-1000,-0.933887,4.32177,0
2,5,67,0.850402,4.39362,-1000,-0.933887,4.39362,1
2,2,67,6.61286,-0.00477437,-1000,-0.933887,6.61286,0
2,1,67,6.87542,0.752104,-1000,-0.933887,6.87542,0
3,17,23,2.09672,2.44374,-1000,-1000,2.44374,1
3,3,10,4.91811,6.945,-1000,-1000,6.945,1
3,19,67,1.45469,3.22372,-1000,-0.933887,3.22372,1
1,2,89,4.53603,4.53603,-1000,-2.39784,4.53603,0
3,16,67,6.70857,-0.868249,-1000,-0.933887,6.70857,0
4,7,32,-1.51638,-1.99108,1.7249,-1000,1.7249,2
3,15,67,0.553936,4.38409,-1000,-0.933887,4.38409,1
2,16,69,3.56139,1.16819,-1000,-0.937499,3.56139,0
3,13,67,-0.933887,2.1628,-1000,-0.933887,2.1628,1
3,9,67,6.62762,-0.466943,-1000,-0.933887,6.62762,0
3,6,67,1.82526,3.4603,-1000,-0.933887,3.4603,1
3,17,76,0.192687,-0.65379,-1000,-1.45125,0.192687,0
3,3,67,1.60123,1.50861,-1000,-0.933887,1.60123,0
3,19,27,1.93889,2.50848,-1000,-1000,2.50848,1
3,3,82,0,1.76405,-1000,-1.89873,1.76405,1
4,19,67,-3.62281,-3.62281,-1000,-0.933887,-0.933887,3
4,16,67,-3.62281,0.351422,-1000,-0.933887,0.351422,1
4,6,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
3,12,80,3.86454,0.141957,-1000,-1.66435,3.86454,0
4,14,67,-3.62281,-3.62281,-1000,-0.933887,-0.933887,3
1,11,88,5.97108,4.27396,-1000,-2.24038,5.97108,0
1,8,60,6.945,6.945,-1000,-0.563066,6.945,0
4,10,67,-3.62281,-3.62281,-1000,-0.933887,-0.933887,3
4,9,67,-3.62281,-3.43957,-1000,-0.933887,-0.933887,3
3,15,34,-0.175559,1.51804,-1000,-1000,1.51804,1
4,7,67,-3.28628,1.65685,-1000,-0.933887,1.65685,1
4,5,67,-3.56547,6.60645,-1000,-0.933887,6.60645,1
4,3,67,1.50861,-3.62281,-1000,-0.933887,1.50861,0
4,1,67,1.59436,1.38633,-1000,-0.933887,1.59436,0
2,14,87,-1.77431,-1.77431,-1000,-2.09737,-1.77431,0
4,14,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
1,20,66,6.75354,3.36457,-1000,-0.806488,6.75354,0
1,19,66,5.22507,2.76288,-1000,-0.806488,5.22507,0
2,12,69,3.55919,4.40106,-1000,-0.937499,4.40106,1
1,17,66,4.39455,5.01388,-1000,-0.806488,5.01388,1
1,13,66,4.30034,3.38786,-1000,-0.806488,4.30034,0
4,15,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,12,66,5.64912,4.44421,-1000,-0.806488,5.64912,0
2,19,56,3.4725,3.35918,-1000,-0.474568,3.4725,0
3,14,79,-0.833115,2.59979,-1000,-1.7295,2.59979,1
1,1,30,6.945,6.945,-1000,-1000,6.945,0
1,10,66,4.43422,6.81152,-1000,-0.806488,6.81152,1
2,18,22,2.80715,2.83737,-1000,-1000,2.83737,1
1,9,66,4.45978,5.57646,-1000,-0.806488,5.57646,1
2,14,29,4.21992,4.76986,-1000,-1000,4.76986,1
1,8,66,6.50245,6.80209,-1000,-0.806488,6.80209,1
1,4,66,6.91545,6.91545,-1000,-0.806488,6.91545,0
4,17,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
1,3,66,5.60313,4.2708,-1000,-0.806488,5.60313,0
1,2,66,6.88474,6.88474,-1000,-0.806488,6.88474,0
2,18,86,0.800503,-1.00914,-1000,-2.01828,0.800503,0
1,1,66,6.88793,6.88793,-1000,-0.806488,6.88793,0
3,14,53,0.83719,0.835717,-1000,-0.595251,0.83719,0
2,19,66,0.761533,5.22507,-1000,-0.806488,5.22507,1
1,9,22,4.66888,4.66888,-1000,-1000,4.66888,0
2,18,66,-0.21978,2.70325,-1000,-0.806488,2.70325,1
2,15,66,5.24823,5.66794,-1000,-0.806488,5.66794,1
4,4,5,0.0171194,-0.805878,2.97834,-1000,2.97834,2
2,14,66,5.19177,3.30322,-1000,-0.806488,5.19177,0
2,13,66,0,6.77572,-1000,-0.806488,6.77572,1
2,12,66,3.76478,4.44421,-1000,-0.806488,4.44421,1
2,10,66,5.12568,6.68653,-1000,-0.806488,6.68653,1
1,4,26,5.20875,6.945,-1000,-1000,6.945,1
2,9,66,3.33457,4.45978,-1000,-0.806488,4.45978,1
1,14,64,6.28413,3.36244,-1000,-0.813937,6.28413,0
2,8,66,1.73625,6.945,-1000,-0.806488,6.945,1
2,6,66,3.86042,3.97524,-1000,-0.806488,3.97524,1
2,5,66,0.856192,4.32654,-1000,-0.806488,4.32654,1
2,2,66,6.88474,-0.114816,-1000,-0.806488,6.88474,0
2,1,66,6.88793,0.853025,-1000,-0.806488,6.88793,0
3,17,20,2.55099,2.55099,-1000,-1000,2.55099,0
3,3,11,3.31315,-0.247152,-1000,-1000,3.31315,0
3,19,66,1.50421,3.08719,-1000,-0.806488,3.08719,1
3,16,66,6.51326,-0.291727,-1000,-0.806488,6.51326,0
4,7,35,-1.73068,-1.94665,1.44812,-1000,1.44812,2
3,15,66,0.569824,3.58117,-1000,-0.806488,3.58117,1
2,16,66,3.56104,1.20159,-1000,-0.806488,3.56104,0
3,13,66,-0.806488,2.08889,-1000,-0.806488,2.08889,1
3,9,66,6.66915,-0.403244,-1000,-0.806488,6.66915,0
3,1,62,1.70808,1.13067,-1000,-0.735614,1.70808,0
3,7,66,4.00874,1.50421,-1000,-0.806488,4.00874,0
3,6,66,1.82936,3.46773,-1000,-0.806488,3.46773,1
3,19,26,2.06498,2.51062,-1000,-1000,2.51062,1
3,3,83,0,2.18756,-1000,-1.89942,2.18756,1
4,19,66,-3.59803,-3.59803,-1000,-0.806488,-0.806488,3
4,16,66,-3.59803,1.41746,-1000,-0.806488,1.41746,1
4,6,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,12,81,4.14668,0.0148904,-1000,-1.77463,4.14668,0
4,14,66,-3.59803,-3.59803,-1000,-0.806488,-0.806488,3
4,12,66,-3.59803,1.98305,-1000,-0.806488,1.98305,1
4,9,66,-3.59803,-3.26052,-1000,-0.806488,-0.806488,3
2,20,89,4.14668,-0.364159,-1000,-2.39784,4.14668,0
3,15,33,-0.0614667,1.66632,-1000,-1000,1.66632,1
4,7,66,-3.24637,1.50421,-1000,-0.806488,1.50421,1
4,5,66,-3.546,6.945,-1000,-0.806488,6.945,1
4,3,66,1.50503,-3.59803,-1000,-0.806488,1.50503,0
4,1,66,1.61611,1.66553,-1000,-0.806488,1.66553,1
1,19,65,5.00008,3.36457,-1000,-0.783219,5.00008,0
1,17,65,0.806834,5.71661,-1000,-0.783219,5.71661,1
1,13,65,4.40552,3.4725,-1000,-0.783219,4.40552,0
4,15,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,12,65,5.40033,3.87901,-1000,-0.783219,5.40033,0
1,9,65,4.34326,5.40769,-1000,-0.783219,5.40769,1
4,10,30,-1.41916,-1.41916,1.53923,-1000,1.53923,2
2,14,30,3.3568,4.66888,-1000,-1000,4.66888,1
1,8,65,6.87111,6.70857,-1000,-0.783219,6.87111,0
1,4,65,6.86405,6.8345,-1000,-0.783219,6.86405,0
1,3,65,5.54839,4.38142,-1000,-0.783219,5.54839,0
1,2,65,6.65804,6.65804,-1000,-0.783219,6.65804,0
1,9,61,4.40552,5.46176,-1000,-0.607646,5.46176,1
2,18,85,3.8059,-0.832176,-1000,-2.10808,3.8059,0
1,1,65,6.55542,6.55542,-1000,-0.783219,6.55542,0
3,15,57,0.789382,4.49093,-1000,-0.534181,4.49093,1
4,7,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
2,20,65,2.7027,2.70983,-1000,-0.783219,2.70983,1
1,9,17,5.54387,5.54387,-1000,-1000,5.54387,0
2,18,65,-0.171206,2.30198,-1000,-0.783219,2.30198,1
2,16,65,3.78023,1.55213,-1000,-0.783219,3.78023,0
2,15,65,5.6939,5.43483,-1000,-0.783219,5.6939,0
2,14,65,6.94076,3.4725,-1000,-0.783219,6.94076,0
2,13,65,0,6.945,-1000,-0.783219,6.945,1
1,9,90,5.67154,6.49417,-1000,-2.36134,6.49417,1
2,18,62,-0.164774,2.82698,-1000,-0.735614,2.82698,1
1,18,70,6.945,6.945,-1000,-1.06699,6.945,0
2,7,60,4.35325,1.78951,-1000,-0.563066,4.35325,0
2,12,65,3.7528,3.87901,-1000,-0.783219,3.87901,1
2,10,65,5.15903,6.8974,-1000,-0.783219,6.8974,1
1,4,29,6.8092,6.8092,-1000,-1000,6.8092,0
2,9,65,3.42702,4.34326,-1000,-0.783219,4.34326,1
1,14,67,6.92696,3.38786,-1000,-0.933887,6.92696,0
2,8,79,3.19705,6.81491,-1000,-1.7295,6.81491,1
2,6,65,4.41805,4.29677,-1000,-0.783219,4.41805,0
2,5,65,0.878415,3.97524,-1000,-0.783219,3.97524,1
2,2,65,6.65804,0,-1000,-0.783219,6.65804,0
2,1,65,6.55542,0.787369,-1000,-0.783219,6.55542,0
3,3,12,3.4725,3.25338,-1000,-1000,3.4725,0
3,19,65,0.71786,3.01935,-1000,-0.783219,3.01935,1
3,16,65,6.945,-0.191232,-1000,-0.783219,6.945,0
4,7,34,-1.65275,-1.87033,1.42834,-1000,1.42834,2
3,15,65,0.64526,4.46402,-1000,-0.783219,4.46402,1
2,16,67,3.64687,1.32376,-1000,-0.933887,3.64687,0
3,13,65,-0.783219,1.14332,-1000,-0.783219,1.14332,1
4,4,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,9,65,6.85404,-0.391609,-1000,-0.783219,6.85404,0
3,1,61,0.758757,1.00547,-1000,-0.607646,1.00547,1
3,7,65,4.32552,1.70605,-1000,-0.783219,4.32552,0
3,6,65,1.83658,3.35768,-1000,-0.783219,3.35768,1
3,17,74,0.342835,-0.569797,-1000,-1.45906,0.342835,0
3,3,65,1.7008,1.65685,-1000,-0.783219,1.7008,0
4,16,65,-3.5329,1.55213,-1000,-0.783219,1.55213,1
3,12,82,4.03168,-0.0217668,-1000,-1.89873,4.03168,0
4,14,65,-3.5329,-3.5329,-1000,-0.783219,-0.783219,3
4,9,65,-3.5329,-3.28628,-1000,-0.783219,-0.783219,3
3,15,36,-0.218645,1.45254,-1000,0.264588,1.45254,1
4,7,65,-3.16282,1.70605,-1000,-0.783219,1.70605,1
4,5,65,-3.49933,6.70857,-1000,-0.783219,6.70857,1
4,3,65,1.65685,-3.5329,-1000,-0.783219,1.65685,0
4,1,65,1.65375,1.69385,-1000,-0.783219,1.69385,1
1,19,64,5.62311,3.41186,-1000,-0.813937,5.62311,0
2,12,71,5.13656,3.45772,-1000,-1.13959,5.13656,0
1,17,64,0.914288,6.76767,-1000,-0.813937,6.76767,1
1,13,64,4.38992,3.41339,-1000,-0.813937,4.38992,0
4,15,80,-4.58061,-4.58061,-1000,-1.66435,-1.66435,3
1,12,64,5.19207,4.31574,-1000,-0.813937,5.19207,0
1,9,64,4.08458,5.20261,-1000,-0.813937,5.20261,1
2,14,31,3.44407,3.57512,-1000,-1000,3.57512,1
4,10,31,-1.46886,-1.46886,1.72456,-1000,1.72456,2
1,8,64,6.61508,6.62009,-1000,-0.813937,6.62009,1
1,4,64,6.94076,6.85981,-1000,-0.813937,6.94076,0
1,3,64,5.63338,4.32177,-1000,-0.813937,5.63338,0
1,2,64,6.93227,6.93227,-1000,-0.813937,6.93227,0
1,9,60,4.38992,5.66746,-1000,-0.563066,5.66746,1
2,18,84,3.82907,-0.864748,-1000,-2.00544,3.82907,0
1,1,64,6.93704,6.93704,-1000,-0.813937,6.93704,0
3,14,55,0.822456,0.757817,-1000,-0.458097,0.822456,0
2,19,64,1.06088,5.62311,-1000,-0.813937,5.62311,1
1,9,16,6.40178,5.88437,-1000,-1000,6.40178,0
2,18,64,-0.386848,2.74704,-1000,-0.813937,2.74704,1
2,15,64,5.42771,5.56816,-1000,-0.813937,5.56816,1
2,14,64,6.07516,3.35428,-1000,-0.813937,6.07516,0
2,13,64,0,6.82678,-1000,-0.813937,6.82678,1
1,9,91,6.19859,6.4279,-1000,-2.45927,6.4279,1
2,18,63,-0.0347925,2.7027,-1000,-0.692524,2.7027,1
1,18,73,5.36295,2.18244,-1000,-1.30758,5.36295,0
2,7,61,4.38989,1.94864,-1000,-0.607646,4.38989,0
2,12,64,2.84839,4.31574,-1000,-0.813937,4.31574,1
3,2,20,5.93753,6.945,-1000,-1000,6.945,1
4,8,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
2,10,64,5.1093,6.76975,-1000,-0.813937,6.76975,1
2,7,64,4.44717,1.92885,-1000,-0.813937,4.44717,0
1,14,66,5.63008,3.46613,-1000,-0.806488,5.63008,0
2,8,64,1.69577,6.64818,-1000,-0.813937,6.64818,1
2,6,64,4.41974,3.35874,-1000,-0.813937,4.41974,0
2,5,64,0.86533,4.41805,-1000,-0.813937,4.41805,1
2,2,64,6.93227,-0.0295543,-1000,-0.813937,6.93227,0
2,1,64,6.93704,0.768423,-1000,-0.813937,6.93704,0
3,17,22,2.39276,2.65395,-1000,-1000,2.65395,1
3,3,13,6.945,6.945,-1000,-1000,6.945,0
3,19,64,1.6611,3.24345,-1000,-0.813937,3.24345,1
1,2,88,4.38787,4.38787,-1000,-2.24038,4.38787,0
3,16,64,-0.510597,-0.21978,-1000,-0.813937,-0.21978,1
4,7,45,-2.45251,2.3297,-0.989663,-0.351506,2.3297,1
3,15,64,0.59391,4.08393,-1000,-0.813937,4.08393,1
2,16,64,0.25814,-2.1277,-1000,-0.813937,0.25814,0
3,13,64,-0.813937,2.26668,-1000,-0.813937,2.26668,1
3,9,64,6.92802,-0.406968,-1000,-0.813937,6.92802,0
3,1,60,1.89109,1.00452,-1000,-0.563066,1.89109,0
3,7,64,4.13859,1.57474,-1000,-0.813937,4.13859,0
3,6,64,1.87411,3.4725,-1000,-0.813937,3.4725,1
3,17,77,0.115006,-0.729531,-1000,-1.58996,0.115006,0
3,3,64,1.71238,1.58253,-1000,-0.813937,1.71238,0
3,19,24,2.15063,2.56032,-1000,-1000,2.56032,1
3,3,85,0,1.96763,-1000,-2.10808,1.96763,1
4,19,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
4,16,64,-3.55909,1.45469,-1000,-0.813937,1.45469,1
3,12,83,3.74611,-0.412041,-1000,-1.89942,3.74611,0
4,14,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
4,13,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
1,11,71,4.53339,5.93732,-1000,-1.13959,5.93732,1
4,10,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
4,9,64,-3.55909,-3.24637,-1000,-0.813937,-0.813937,3
3,15,35,-0.199252,1.43823,-1000,-1000,1.43823,1
4,7,64,-3.03783,1.57474,-1000,-0.813937,1.57474,1
4,5,64,-3.35004,6.51326,-1000,-0.813937,6.51326,1
4,3,64,1.58253,-3.55909,-1000,-0.813937,1.58253,0
4,1,64,1.41819,1.68818,-1000,-0.813937,1.68818,1
1,20,63,5.44077,3.15999,-1000,-0.692524,5.44077,0
1,18,63,4.82385,2.7027,-1000,-0.692524,4.82385,0
2,4,69,6.94023,2.14485,-1000,-0.937499,6.94023,0
4,2,34,-1.61346,2.64613,1.42834,-1000,2.64613,1
1,6,31,6.58263,6.58263,-1000,-1000,6.58263,0
1,16,63,3.26386,6.76691,-1000,-0.692524,6.76691,1
1,15,63,6.4503,5.82852,-1000,-0.692524,6.4503,0
3,9,45,2.82385,3.04549,-1000,-0.351506,3.04549,1
4,4,69,-3.82085,1.64393,-1000,-0.937499,1.64393,1
2,8,35,5.47488,6.945,-1000,-1000,6.945,1
2,6,37,5.86054,3.36575,-1000,-0.077702,5.86054,0
1,3,39,5.78694,5.78694,-1000,-0.317489,5.78694,0
1,14,63,6.94288,3.38574,-1000,-0.692524,6.94288,0
1,13,63,4.20451,3.36457,-1000,-0.692524,4.20451,0
1,12,63,5.57459,4.21902,-1000,-0.692524,5.57459,0
2,18,91,0.673951,-1.22963,-1000,-2.45927,0.673951,0
1,9,63,4.46118,5.70309,-1000,-0.692524,5.70309,1
3,14,41,1.72702,1.57645,-1000,-0.28101,1.72702,0
2,19,86,1.17596,2.43891,-1000,-2.01828,2.43891,1
2,3,85,3.0705,6.3041,-1000,-2.10808,6.3041,1
1,16,95,4.15614,-2.2078,-1000,-2.85377,4.15614,0
1,5,95,6.68143,6.50129,-1000,-2.85377,6.68143,0
1,6,63,5.68761,5.68754,-1000,-0.692524,5.68761,0
3,4,67,4.31686,4.30412,-1000,-0.933887,4.31686,0
1,4,63,6.82009,6.8498,-1000,-0.692524,6.8498,1
2,17,89,-0.00553971,0.708539,-1000,-2.39784,0.708539,1
2,5,55,0.979994,4.37379,-1000,-0.458097,4.37379,1
4,20,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
2,6,13,6.945,3.4725,-1000,-1000,6.945,0
2,8,27,0,6.44127,-1000,-1000,6.44127,1
1,14,23,5.73293,4.52086,-1000,-1000,5.73293,0
1,3,63,5.61628,4.34667,-1000,-0.692524,5.61628,0
1,2,63,6.81798,6.81798,-1000,-0.692524,6.81798,0
1,16,98,6.32379,-2.55205,-1000,-3.12829,6.32379,0
1,5,10,6.945,6.945,-1000,-1000,6.945,0
2,20,63,2.68609,0.880483,-1000,-0.692524,2.68609,0
3,5,84,2.83577,3.72159,-1000,-2.00544,3.72159,1
2,17,63,1.34864,-0.303665,-1000,-0.692524,1.34864,0
2,15,63,5.33449,5.74945,-1000,-0.692524,5.74945,1
2,13,63,0,6.72913,-1000,-0.692524,6.72913,1
1,3,88,6.1677,6.1677,-1000,-2.24038,6.1677,0
4,17,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
2,11,63,4.42979,6.06839,-1000,-0.692524,6.06839,1
1,14,37,6.945,6.945,-1000,-0.077702,6.945,0
2,8,45,5.40603,6.945,-1000,-0.351506,6.945,1
1,3,45,6.945,6.945,-1000,-0.351506,6.945,0
