Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,16,56,-0.490315,1.8387,-3.43957,-0.474568,1.8387,1
2,4,17,3.58268,5.11054,2.67763,-0.805878,5.11054,1
3,16,55,-0.673395,1.68446,-3.26052,-0.458097,1.68446,1
2,4,16,5.22158,3.6626,2.59926,-0.805878,3.6626,0
3,16,54,-1.08174,1.86278,-3.28628,-0.56961,1.86278,1
2,4,19,4.23451,4.67296,2.73033,-0.805878,4.67296,1
3,16,53,-0.468451,1.94784,-3.24637,-0.595251,1.94784,1
2,4,18,4.2204,4.19935,2.65786,-0.805878,4.19935,0
3,16,52,-0.521094,2.15332,-3.16282,-0.404636,2.15332,1
2,4,21,3.78861,4.08966,2.59473,-0.805878,4.08966,1
3,16,51,-1.12595,1.98384,-3.03783,-0.448822,1.98384,1
4,7,80,-4.38526,-4.39801,-4.82344,-1.66435,-1.66435,3
3,15,51,-0.458776,0.00397435,-3.03783,-0.448822,0.00397435,1
4,7,83,-4.69085,-4.67333,-5.22327,-1.89942,-4.67333,3
3,15,50,-1.29191,-0.40611,-2.70986,-0.510597,-0.40611,1
2,2,40,3.16631,2.70959,0.424054,-0.32524,2.70959,0
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.67978,-2.85647,-3.41916,-3.35117,-2.67978,0
3,19,47,-0.340024,0.845263,-1.66582,-0.377744,0.845263,1
2,2,41,3.2678,2.65596,0.201755,-0.28101,2.65596,0
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,17,96,-2.51618,-2.57367,-3.41916,-2.99602,-2.57367,0
3,19,46,-0.427787,0.877149,-1.27338,-0.395639,0.877149,1
2,11,15,4.18798,4.11597,2.8676,-0.805878,4.11597,0
3,3,32,1.13644,3.2297,1.7249,-0.805878,1.13644,1
3,17,45,-0.360043,0.567545,-0.989663,-0.351506,0.567545,1
2,11,82,-0.830607,-0.190529,-5.04662,-1.89873,-0.190529,1
3,18,44,0.56586,1.34452,-0.646582,-0.45329,1.34452,1
3,3,35,2.17388,2.63845,1.44812,-0.805878,2.63845,1
3,17,44,-0.352644,0.126135,-0.646582,-0.45329,0.126135,1
2,1,96,-0.690396,-0.361559,-3.41916,-2.99602,-0.361559,1
2,4,10,5.01711,5.35671,2.9161,-0.805878,5.35671,1
3,16,44,0.00243721,0.960161,-0.646582,-0.45329,0.960161,1
2,11,87,-1.31225,-0.274855,-5.60239,-2.09737,-0.274855,1
4,2,89,-4.70389,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,0.565314,1.538,-0.351569,-0.382527,1.538,1
2,4,13,5.03302,4.72175,2.91513,-0.805878,4.72175,0
3,16,43,0.05656,1.03739,-0.351569,-0.382527,1.03739,1
4,2,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,1.05002,1.66788,-0.0637023,-0.353411,1.66788,1
2,4,12,4.37888,5.92365,2.93608,-0.805878,4.37888,1
3,16,42,0.013305,1.00807,-0.0637023,-0.353411,1.00807,1
2,2,42,2.86293,2.52563,-0.0637023,-0.353411,2.52563,0
4,19,81,-4.86797,-4.30456,-4.70389,-1.77463,-1.77463,3
3,17,97,-2.79743,-2.81007,-3.41916,-2.81209,-2.79743,0
3,19,41,-0.274562,1.43542,0.201755,-0.28101,1.43542,1
2,11,85,-0.918867,-0.291511,-5.14185,-2.10808,-0.291511,1
4,2,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,1.28501,1.85679,0.201755,-0.28101,1.85679,1
2,4,15,4.5747,5.02595,2.8676,-0.805878,5.02595,1
3,16,41,0.0915782,1.0065,0.201755,-0.28101,1.0065,1
2,11,86,-0.997803,-0.244475,-5.61978,-2.01828,-0.244475,1
4,2,88,-4.82344,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,1.59093,1.80279,0.424054,-0.32524,1.80279,1
2,11,12,3.90758,3.80595,2.93608,-0.805878,3.80595,0
3,3,47,1.95398,0.254293,-1.66582,-0.377744,0.254293,0
3,17,40,0.259498,0.439851,0.424054,-0.32524,0.439851,1
1,10,30,3.88655,3.48526,1.53923,-0.805878,3.48526,0
3,20,37,1.79012,1.60831,0.962271,-0.077702,1.60831,0
2,2,37,3.56972,4.13758,0.962271,-0.077702,4.13758,1
4,19,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,19,34,1.95375,1.89823,1.42834,-0.805878,1.89823,0
1,10,18,4.03732,5.48096,2.65786,-0.805878,5.48096,1
3,20,33,2.06328,2.01531,1.60775,-0.805878,2.01531,0
2,2,38,3.65593,3.78646,0.671689,-0.230343,3.78646,1
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,19,29,1.88641,1.86872,1.67657,-0.805878,1.86872,0
2,2,92,-0.66456,-0.146858,-6.43894,-2.39982,-0.146858,1
3,3,82,-2.09477,-2.91404,-5.04662,-1.89873,-2.91404,3
4,19,67,-3.62281,-3.55685,-4.33476,-0.933887,-0.933887,3
3,19,27,2.6677,2.05847,1.79261,-0.805878,2.05847,0
2,1,91,-0.562505,-0.0804046,-6.29331,-2.45927,-0.0804046,1
2,4,61,1.09659,1.40255,-3.77303,-0.607646,1.40255,1
3,16,27,1.84816,3.24624,1.79261,-0.805878,3.24624,1
2,2,93,-0.87144,-0.164691,-3.41916,-2.51688,-0.164691,1
3,3,83,-1.48396,-1.07283,-5.22327,-1.89942,-1.07283,1
4,19,66,-3.59803,-3.49496,-4.06104,-0.806488,-0.806488,3
3,19,26,2.75997,2.14152,2.08517,-0.805878,2.14152,0
2,2,91,-0.717466,-0.0295109,-6.29331,-2.45927,-0.717466,1
3,3,85,-1.55875,-1.22061,-5.14185,-2.10808,-1.22061,1
4,19,64,-3.55909,-3.30325,-3.84075,-0.813937,-0.813937,3
3,19,24,2.85172,1.3265,2.20454,-0.805878,1.3265,0
3,15,23,2.36982,2.77416,2.09672,-0.805878,2.77416,1
3,15,22,1.39347,2.94329,2.39276,-0.805878,2.94329,1
2,2,94,-0.985084,-0.153653,-3.41916,-2.55553,-0.153653,1
3,3,80,-1.58174,-0.824164,-4.82344,-1.66435,-0.824164,1
4,19,69,-3.86868,-3.63546,-4.38821,-0.937499,-0.937499,3
3,19,21,2.68906,2.35422,2.59473,-0.805878,2.35422,0
2,2,95,-0.80071,-0.299817,-3.41916,-2.85377,-0.299817,1
4,19,68,-3.77303,-3.5696,-4.27007,-1.01066,-1.01066,3
3,3,81,-1.60136,-0.924095,-4.70389,-1.77463,-0.924095,1
3,19,20,2.73033,3.41028,2.55099,-0.805878,3.41028,1
3,15,19,2.73033,3.83873,2.73033,-0.805878,3.83873,1
3,3,50,1.9194,0.999269,-2.70986,-0.510597,0.999269,0
3,17,95,-2.42135,-2.52423,-3.41916,-2.85377,-2.52423,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.23384,2.81463,-0.351569,-0.382527,2.81463,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,0.0531452,-1.69015,-4.30456,-1.7295,-1.69015,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.19314,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-0.804317,-6.43894,-3.41916,-3.35117,-3.35117,0
1,10,98,-0.790465,-1.0391,-3.41916,-3.12829,-0.790465,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.57538,-1.07927,-3.41916,-2.51688,-1.07927,0
2,1,89,-0.436155,-0.493532,-5.75042,-2.39784,-0.436155,0
1,14,68,0.355043,0.453977,-4.27007,-1.01066,0.453977,1
2,8,78,-1.77848,-1.02854,-4.65291,-1.66623,-1.02854,1
2,6,94,-2.24965,-0.586395,-3.41916,-2.55553,-0.586395,1
2,7,95,-0.970947,-0.89476,-3.41916,-2.85377,-0.89476,1
4,2,6,6.20653,-0.805878,2.97518,-0.805878,-0.805878,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,4.36759,4.0118,1.79261,-0.805878,4.0118,0
2,4,97,-0.0947747,-0.793023,-3.41916,-2.81209,-0.793023,0
2,15,41,2.06737,2.82906,0.201755,-0.28101,2.82906,1
2,10,98,-1.67625,-1.22151,-3.41916,-3.12829,-1.22151,1
2,9,20,3.98955,3.12664,2.55099,-0.805878,3.12664,0
1,4,40,3.94939,4.55258,0.424054,-0.32524,4.55258,1
3,4,92,-2.51718,-0.45375,-6.43894,-2.39982,-0.45375,1
3,10,98,-2.99379,-1.60798,-3.41916,-3.12829,-1.60798,1
3,5,93,-1.80817,-1.43692,-3.41916,-2.51688,-1.43692,1
3,6,94,-2.47843,-1.04297,-3.41916,-2.55553,-1.04297,1
3,8,96,-2.55276,-1.85592,-3.41916,-2.99602,-1.85592,1
3,9,97,-2.19872,-1.71675,-3.41916,-2.81209,-1.71675,1
3,17,92,-2.15354,-2.23354,-6.43894,-2.39982,-2.23354,0
3,3,51,0.61555,1.54715,-3.03783,-0.448822,1.54715,1
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.80337,3.23274,0.424054,-0.32524,3.23274,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,0.141998,-1.5782,-4.65291,-1.66623,-1.5782,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-5.92686,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-0.553215,-6.29331,-3.41916,-3.12829,-3.12829,0
1,1,97,-0.442921,-0.421401,-3.41916,-2.81209,-0.421401,1
1,10,97,-0.49487,-0.814212,-3.41916,-2.81209,-0.814212,0
3,3,87,-1.21427,-0.986799,-5.60239,-2.09737,-0.986799,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.78387,2.14416,1.53923,-0.805878,2.14416,1
2,2,89,-0.415196,0.137554,-5.75042,-2.39784,0.137554,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.542036,-0.788891,-6.43894,-2.39982,-0.788891,0
2,1,88,-0.237414,0.150133,-5.55605,-2.24038,0.150133,1
1,14,71,0.256339,0.827689,-4.4203,-1.13959,0.827689,1
2,8,75,-0.47285,-0.0815479,-4.90201,-1.41384,-0.0815479,1
2,6,93,-1.96998,-0.310531,-3.41916,-2.51688,-0.310531,1
2,7,94,-0.628773,-0.593153,-3.41916,-2.55553,-0.593153,1
2,4,82,-0.185519,-0.0702679,-5.04662,-1.89873,-0.0702679,1
1,14,83,-0.75706,-0.359349,-5.22327,-1.89942,-0.359349,1
2,8,95,-0.850428,-0.624123,-3.41916,-2.85377,-0.624123,1
2,15,42,1.77639,2.84174,-0.0637023,-0.353411,2.84174,1
2,10,97,-1.46856,-1.13874,-3.41916,-2.81209,-1.13874,1
2,9,23,3.8112,4,2.09672,-0.805878,4,1
1,4,39,3.79481,4.4216,0.982003,-0.317489,4.4216,1
3,4,91,-2.03505,-0.345429,-6.29331,-2.45927,-0.345429,1
3,10,97,-2.43095,-1.56645,-3.41916,-2.81209,-1.56645,1
3,5,92,-1.83867,-1.09211,-6.43894,-2.39982,-1.09211,1
3,6,93,-1.74977,-0.945245,-3.41916,-2.51688,-0.945245,1
3,9,96,-2.26046,-1.81062,-3.41916,-2.99602,-1.81062,1
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,52,-0.675836,0.1218,-3.16282,-0.404636,0.1218,1
3,17,81,-1.50968,-1.30586,-4.70389,-1.77463,-1.30586,1
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.47172,3.08758,0.201755,-0.28101,3.08758,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.31413,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.0587596,-2.1218,-4.70389,-1.77463,-2.1218,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-2.37178,-1.77734,-5.61978,-2.01828,-1.77734,1
4,3,97,-5.66943,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-0.535182,-6.05291,-3.41916,-2.81209,-2.81209,0
1,1,96,-0.582693,-0.435044,-3.41916,-2.99602,-0.435044,1
1,10,96,-0.366763,-0.715538,-3.41916,-2.99602,-0.366763,0
3,3,86,-2.6605,-2.41888,-5.61978,-2.01828,-2.41888,3
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.66921,1.96041,1.72456,-0.805878,1.96041,1
2,2,88,-0.327048,0.251364,-5.55605,-2.24038,0.251364,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.393161,-0.693722,-6.29331,-2.45927,-0.693722,0
1,14,70,0.361465,0.53018,-4.23657,-1.06699,0.53018,1
2,8,76,-0.451518,-0.100764,-4.75214,-1.45125,-0.100764,1
2,6,92,-2.03883,-0.205283,-6.43894,-2.39982,-0.205283,1
2,7,93,-0.521836,-0.417638,-3.41916,-2.51688,-0.417638,1
1,6,97,-0.367438,-0.287747,-3.41916,-2.81209,-0.287747,1
1,5,97,-0.368939,-1.31841,-3.41916,-2.81209,-1.31841,0
4,2,52,-1.1812,0.0578814,-3.16282,-0.404636,-0.312066,1
1,16,53,1.09776,2.06394,-3.24637,-0.595251,2.06394,1
2,4,83,-0.541218,-0.0587744,-5.22327,-1.89942,-0.0587744,1
1,14,84,-1.27449,-0.800676,-5.35927,-2.00544,-0.800676,1
2,6,78,-0.927356,-0.123944,-4.65291,-1.66623,-0.123944,1
2,8,94,-0.753629,-0.494988,-3.41916,-2.55553,-0.494988,1
2,15,43,1.78533,2.82875,-0.351569,-0.382527,2.82875,1
2,10,96,-1.28471,-1.02038,-3.41916,-2.99602,-1.02038,1
2,9,22,3.42963,4.15203,2.39276,-0.805878,4.15203,1
1,4,38,3.76195,4.49086,0.671689,-0.230343,4.49086,1
3,4,90,-1.90822,-0.277916,-6.05291,-2.36134,-0.277916,1
3,10,96,-2.41009,-1.48573,-3.41916,-2.99602,-1.48573,1
1,9,88,-0.217335,-0.78674,-5.55605,-2.24038,-0.78674,0
1,18,72,0.606464,0.268828,-4.69937,-1.21867,0.268828,0
2,18,56,0.371154,-0.012336,-3.43957,-0.474568,-0.012336,0
3,5,91,-1.65317,-1.00458,-6.29331,-2.45927,-1.00458,1
3,6,92,-1.6933,-0.880416,-6.43894,-2.39982,-0.880416,1
3,13,99,-2.33367,-1.96243,-3.41916,-3.35117,-1.96243,1
3,3,53,0.0920148,0.0328584,-3.24637,-0.595251,0.0328584,0
3,17,94,-2.25798,-2.37596,-3.41916,-2.55553,-2.37596,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,2.05862,1.85912,-1.27338,-0.395639,1.85912,0
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.84706,1.6349,-3.5329,-0.497556,1.6349,0
2,9,98,-0.92261,-0.832645,-3.41916,-3.12829,-0.832645,1
4,14,67,-3.62281,-3.30086,-4.33476,-0.933887,-0.933887,3
3,12,80,0.057232,-1.86939,-4.82344,-1.66435,-1.86939,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.90269,-1.14058,-5.60239,-2.09737,-1.14058,1
4,3,96,-5.57536,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-0.646398,-5.75042,-3.41916,-2.99602,-2.99602,0
2,2,87,-0.363129,0.3291,-5.60239,-2.09737,0.3291,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.369577,-0.651369,-6.05291,-2.36134,-0.651369,0
1,14,73,0.0620724,0.61168,-4.58061,-1.30758,0.61168,1
2,8,73,-0.233844,0.0549022,-4.58061,-1.30758,0.0549022,1
2,6,91,-1.9243,-0.173343,-6.29331,-2.45927,-0.173343,1
2,7,92,-0.468799,-0.32333,-6.43894,-2.39982,-0.32333,1
1,4,37,3.67503,4.51908,0.962271,-0.077702,4.51908,1
3,4,89,-1.82678,-0.310255,-5.75042,-2.39784,-0.310255,1
1,9,89,-0.21291,-0.965607,-5.75042,-2.39784,-0.965607,0
1,18,75,0.435497,0.35801,-4.90201,-1.41384,0.35801,0
2,18,57,0.21166,-0.249061,-3.55909,-0.534181,-0.249061,0
3,5,90,-1.58416,-0.914128,-6.05291,-2.36134,-0.914128,1
3,6,91,-1.57873,-0.899159,-6.29331,-2.45927,-0.899159,1
3,17,28,2.24056,2.41876,1.70711,-0.805878,2.41876,1
3,9,94,-1.96365,-1.47156,-3.41916,-2.55553,-1.47156,1
2,16,98,-1.96738,-1.09208,-3.41916,-3.12829,-1.96738,1
3,13,98,-2.16665,-1.88555,-3.41916,-3.12829,-2.16665,1
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,3,44,-0.581326,0.919353,-0.646582,-0.45329,-0.646582,1
2,16,27,3.23801,4.5658,1.79261,-0.805878,4.5658,1
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.670062,-1.07722,-4.86797,-1.45906,-1.07722,0
3,15,62,-0.590783,-0.97951,-3.86868,-0.735614,-0.97951,0
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,3.7409,4.13889,2.80572,-0.805878,4.13889,1
2,8,25,3.42293,3.20757,2.04479,-0.805878,3.20757,0
1,14,25,3.18682,4.16911,2.04479,-0.805878,4.16911,1
3,9,75,-0.232868,-0.63379,-4.90201,-1.41384,-0.63379,0
4,4,95,-5.60964,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.60964,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-0.745526,-5.55605,-3.41916,-2.85377,-2.85377,0
2,2,86,-0.257284,0.330694,-5.61978,-2.01828,0.330694,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.356492,-0.625659,-5.75042,-2.39784,-0.625659,0
2,4,63,1.16075,0.894557,-4.03562,-0.692524,0.894557,0
3,16,25,2.07556,3.63934,2.04479,-0.805878,3.63934,1
2,1,85,0.112984,0.230435,-5.14185,-2.10808,0.230435,1
1,14,72,0.0908393,0.694871,-4.69937,-1.21867,0.694871,1
2,8,74,-0.471651,-0.590178,-4.86797,-1.45906,-0.590178,0
2,6,90,-1.85618,-0.157201,-6.05291,-2.36134,-0.157201,1
2,7,91,-0.486284,-0.301292,-6.29331,-2.45927,-0.301292,1
3,2,30,2.83683,2.1172,1.53923,-0.805878,2.1172,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.16644,-0.875035,-3.41916,-2.55553,-0.875035,1
1,4,36,3.94112,4.49251,1.45696,0.264588,4.49251,1
3,4,88,-1.76611,-0.250114,-5.55605,-2.24038,-0.250114,1
1,19,33,3.16299,3.23077,1.60775,-0.805878,3.23077,1
3,10,94,-2.11967,-1.23855,-3.41916,-2.55553,-1.23855,1
1,9,94,-0.166116,-0.941021,-3.41916,-2.55553,-0.941021,0
1,18,74,0.35718,0.14263,-4.86797,-1.45906,0.14263,0
2,18,58,0.450076,-0.290844,-3.5329,-0.497556,-0.290844,0
3,5,89,-1.56256,-0.912659,-5.75042,-2.39784,-0.912659,1
3,6,90,-1.5162,-0.748099,-6.05291,-2.36134,-0.748099,1
2,16,99,-2.26177,-1.39052,-3.41916,-3.35117,-1.39052,1
3,13,97,-2.16711,-1.86597,-3.41916,-2.81209,-1.86597,1
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-1.2447,-0.548243,-4.67517,-1.58996,-0.548243,1
3,15,61,-1.26126,-0.866265,-3.77303,-0.607646,-0.866265,3
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,4.2826,4.38371,2.93668,-0.805878,4.38371,1
2,8,24,3.50477,3.37632,2.20454,-0.805878,3.37632,0
1,14,26,3.61017,4.34723,2.08517,-0.805878,4.34723,1
3,9,72,-0.56788,-0.311375,-4.69937,-1.21867,-0.311375,1
4,4,94,-5.42063,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.42063,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-0.456227,-5.60239,-3.41916,-2.55553,-2.55553,0
2,2,85,-0.109319,-0.59045,-5.14185,-2.10808,-0.59045,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.919686,-0.613896,-5.55605,-2.24038,-0.613896,1
2,4,62,1.23752,0.98508,-3.86868,-0.735614,0.98508,0
3,16,24,2.21403,3.91873,2.20454,-0.805878,3.91873,1
2,1,84,-0.342494,0.0999242,-5.35927,-2.00544,-0.342494,1
1,14,75,0.022365,0.574729,-4.90201,-1.41384,0.574729,1
2,8,55,2.09066,2.5883,-3.26052,-0.458097,2.5883,1
2,6,89,-2.1277,-0.791658,-5.75042,-2.39784,-0.791658,1
2,7,90,-0.847866,-0.544414,-6.05291,-2.36134,-0.544414,1
3,2,31,2.75617,2.20862,1.72456,-0.805878,2.20862,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.57313,-0.813146,-3.41916,-2.51688,-0.813146,1
3,4,87,-2.50183,-0.128964,-5.60239,-2.09737,-0.128964,1
1,9,95,-0.253247,-1.04256,-3.41916,-2.85377,-1.04256,0
1,18,77,0.190552,-0.019817,-4.67517,-1.58996,-0.019817,0
2,18,59,0.075696,-0.0730493,-3.59803,-0.651593,-0.0730493,0
3,5,88,-1.59535,-0.973845,-5.55605,-2.24038,-0.973845,1
3,6,89,-2.385,-2.06394,-5.75042,-2.39784,-2.06394,1
3,17,30,2.09371,2.04226,1.53923,-0.805878,2.04226,0
3,9,92,-2.5661,-1.36777,-6.43894,-2.39982,-1.36777,1
1,16,66,0.428944,1.00758,-4.06104,-0.806488,1.00758,1
1,5,42,2.81891,2.67843,-0.0637023,-0.353411,2.67843,0
1,6,40,3.58705,3.75335,0.424054,-0.32524,3.75335,1
4,12,38,-1.89425,-1.74431,0.671689,-0.230343,0.671689,2
2,3,88,-0.326545,-0.338919,-5.55605,-2.24038,-0.338919,0
4,6,83,-4.90201,-3.45469,-5.22327,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
3,12,95,-3.21365,-2.66316,-3.41916,-2.85377,-2.66316,1
2,16,96,-2.31381,-1.69234,-3.41916,-2.99602,-1.69234,1
3,13,96,-2.16097,-2.05074,-3.41916,-2.99602,-2.05074,1
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.862735,-0.556227,-4.69937,-1.21867,-0.556227,1
3,15,48,-0.919796,0.0356191,-2.02538,-0.386848,0.0356191,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,-0.0428191,-0.303727,-3.24637,-0.595251,-0.303727,0
4,4,93,-5.23245,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.23245,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-0.42542,-5.61978,-3.41916,-2.51688,-2.51688,0
4,19,75,-4.27007,-4.58061,-4.90201,-1.41384,-1.41384,3
3,3,90,-1.44245,-1.2022,-6.05291,-2.36134,-1.2022,1
3,17,71,-1.46181,-0.78011,-4.4203,-1.13959,-0.78011,1
3,19,19,2.73033,2.74176,2.73033,-0.805878,2.74176,1
2,2,84,0.211672,-0.418057,-5.35927,-2.00544,-0.418057,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.690455,-0.399957,-5.60239,-2.09737,-0.399957,1
1,14,74,-0.1277,0.559879,-4.86797,-1.45906,0.559879,1
2,8,72,-0.070875,0.202338,-4.69937,-1.21867,0.202338,1
2,6,88,-1.88976,-0.0937587,-5.55605,-2.24038,-0.0937587,1
2,7,89,-0.581651,-0.21109,-5.75042,-2.39784,-0.21109,1
3,4,86,-1.65359,-0.0832487,-5.61978,-2.01828,-0.0832487,1
1,9,84,-0.510764,0.240537,-5.35927,-2.00544,0.240537,1
1,18,68,0.662712,0.126628,-4.27007,-1.01066,0.126628,0
2,18,60,-0.0569786,-0.879616,-3.62281,-0.563066,-0.879616,0
3,5,87,-1.44353,-0.753193,-5.60239,-2.09737,-0.753193,1
3,6,88,-1.39483,-0.733629,-5.55605,-2.24038,-0.733629,1
1,16,77,-0.0481562,0.363171,-4.67517,-1.58996,0.363171,1
1,5,41,3.1994,2.87712,0.201755,-0.28101,2.87712,0
1,6,41,3.60559,3.64307,0.201755,-0.28101,3.64307,1
4,12,41,-2.00091,-2.08792,0.201755,-0.28101,0.201755,2
2,3,91,-0.688025,-0.630288,-6.29331,-2.45927,-0.630288,1
4,14,77,-4.23657,-4.90201,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.86797,-3.41438,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.15506,-2.29862,-3.41916,-2.55553,-2.29862,0
2,16,97,-1.87709,-1.11886,-3.41916,-2.81209,-1.11886,1
3,13,95,-1.96226,-1.69168,-3.41916,-2.85377,-1.69168,1
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.22446,-0.904837,-3.41916,-2.85377,-0.904837,1
3,2,29,2.71269,2.11604,1.67657,-0.805878,2.11604,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-1.08087,-0.446437,-4.90201,-1.41384,-0.446437,1
3,15,63,-0.635433,-0.978203,-4.03562,-0.692524,-0.978203,0
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,74,-0.0630396,-0.529788,-4.86797,-1.45906,-0.529788,0
