Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,17,82,-1.54006,-1.96955,-5.04662,-1.89873,-1.96955,0
3,16,82,-2.70643,-2.3677,-5.04662,-1.89873,-2.3677,3
3,3,28,1.72061,3.8917,1.70711,-0.805878,3.8917,1
3,17,57,-0.939727,0.0876679,-3.55909,-0.534181,0.0876679,1
3,19,81,-1.40818,-1.45973,-4.70389,-1.77463,-1.45973,0
2,11,19,5.02316,3.28222,2.73033,-0.805878,3.28222,0
3,3,52,-0.0490712,2.75193,-3.16282,-0.404636,2.75193,1
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,81,-1.49188,-1.2547,-4.70389,-1.77463,-1.2547,1
3,16,81,-2.38812,-2.33093,-4.70389,-1.77463,-2.33093,3
3,3,29,1.29399,3.52003,1.67657,-0.805878,3.52003,1
3,19,80,-1.33631,-1.04104,-4.82344,-1.66435,-1.04104,1
2,11,20,4.48877,3.20069,2.55099,-0.805878,3.20069,0
3,3,55,-1.11081,2.99881,-3.26052,-0.458097,2.99881,1
3,17,80,-1.68642,-1.40827,-4.82344,-1.66435,-1.40827,1
3,16,80,-2.0247,-1.94776,-4.82344,-1.66435,-1.94776,3
3,16,79,-2.24054,-2.19132,-4.30456,-1.7295,-2.19132,3
3,16,78,-2.40707,-1.85963,-4.65291,-1.66623,-1.85963,3
3,16,77,-2.03867,-1.77536,-4.67517,-1.58996,-1.77536,3
2,4,30,4.0268,2.77584,1.53923,-0.805878,2.77584,0
3,16,56,-0.52448,0.115261,-3.43957,-0.474568,0.115261,1
2,4,17,3.35896,4.51015,2.67763,-0.805878,4.51015,1
3,16,55,-0.701861,0.139412,-3.26052,-0.458097,0.139412,1
4,7,84,-4.65369,-4.7362,-5.35927,-2.00544,-2.00544,3
3,15,55,-0.815659,-0.735867,-3.26052,-0.458097,-0.735867,3
2,4,16,5.12333,3.7997,2.59926,-0.805878,3.7997,0
3,16,54,-1.02718,0.440223,-3.28628,-0.56961,0.440223,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.631206,-0.80768,-3.28628,-0.56961,-0.80768,3
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-0.522304,-0.372147,-3.24637,-0.595251,-0.372147,1
4,7,81,-4.38411,-4.44954,-4.70389,-1.77463,-1.77463,3
3,15,52,-1.39047,-0.345596,-3.16282,-0.404636,-0.345596,1
2,4,21,4.01578,4.60402,2.59473,-0.805878,4.60402,1
3,16,51,-1.28908,0.673207,-3.03783,-0.448822,0.673207,1
4,7,80,-4.39427,-4.38355,-4.82344,-1.66435,-1.66435,3
3,15,51,-0.31721,-0.319094,-3.03783,-0.448822,-0.319094,0
2,4,20,4.03315,4.65977,2.55099,-0.805878,4.65977,1
3,16,50,-0.479131,0.0478793,-2.70986,-0.510597,0.0478793,1
4,7,83,-4.58845,-4.63505,-5.22327,-1.89942,-4.63505,3
3,15,50,-1.13554,1.62554,-2.70986,-0.510597,1.62554,1
2,4,23,4.34431,4.62614,2.09672,-0.805878,4.62614,1
3,16,49,-0.406409,0.183418,-2.3856,-0.416188,0.183418,1
4,7,82,-4.53147,-4.46835,-5.04662,-1.89873,-1.89873,3
3,15,49,-0.406409,1.864,-2.3856,-0.416188,1.864,1
2,4,22,3.16071,4.74146,2.39276,-0.805878,4.74146,1
3,16,48,-0.383813,0.278123,-2.02538,-0.386848,0.278123,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-0.81313,1.86397,-2.02538,-0.386848,1.86397,1
3,3,34,2.12927,2.72581,1.42834,-0.805878,2.72581,1
3,17,47,-0.373573,0.0831179,-1.66582,-0.377744,0.0831179,1
2,4,9,5.0834,6.50582,2.89122,-0.805878,6.50582,1
3,16,47,-0.383708,0.355003,-1.66582,-0.377744,0.355003,1
4,7,76,-4.10624,-4.05786,-4.75214,-1.45125,-1.45125,3
3,15,47,-0.67626,1.73015,-1.66582,-0.377744,1.73015,1
3,3,37,2.20244,2.35443,0.962271,-0.077702,2.35443,1
3,17,46,-0.402398,0.0604973,-1.27338,-0.395639,0.0604973,1
4,7,79,-4.26515,-4.32634,-4.30456,-1.7295,-1.7295,3
3,15,46,-0.38093,1.98711,-1.27338,-0.395639,1.98711,1
4,7,78,-4.23309,-4.20784,-4.65291,-1.66623,-1.66623,3
3,15,45,-0.385431,2.06075,-0.989663,-0.351506,2.06075,1
2,19,90,-1.50134,-1.95327,-6.05291,-2.36134,-1.95327,0
3,14,45,0.41482,2.3737,-0.989663,-0.351506,2.3737,1
3,20,44,-0.45329,0.965166,-0.646582,-0.45329,0.965166,1
3,3,35,2.3666,2.97902,1.44812,-0.805878,2.97902,1
3,17,44,-0.317489,1.15811,-0.646582,-0.45329,1.15811,1
4,7,73,-3.86499,-3.87834,-4.58061,-1.30758,-1.30758,3
3,15,44,-0.45329,1.00252,-0.646582,-0.45329,1.00252,1
2,19,91,-1.48844,-1.58746,-6.29331,-2.45927,-1.58746,0
3,14,44,0.962271,1.93257,-0.646582,-0.45329,1.93257,1
3,20,43,-0.382527,1.0928,-0.351569,-0.382527,1.0928,1
2,11,13,4.42604,2.8527,2.91513,-0.805878,2.8527,0
3,3,46,2.22237,2.92871,-1.27338,-0.395639,2.92871,1
3,17,43,0.671689,1.12607,-0.351569,-0.382527,1.12607,1
2,19,84,-1.66067,-1.09823,-5.35927,-2.00544,-1.09823,1
3,14,43,1.45696,2.05713,-0.351569,-0.382527,2.05713,1
2,11,14,3.42185,4.35173,2.79075,-0.805878,4.35173,1
3,3,33,2.38464,3.07645,1.60775,-0.805878,3.07645,1
3,17,42,-0.077702,1.21158,-0.0637023,-0.353411,1.21158,1
3,20,41,-0.28101,1.27315,0.201755,-0.28101,1.27315,1
2,2,42,3.99674,3.05098,-0.0637023,-0.353411,3.05098,0
4,19,81,-4.86797,-4.30456,-4.70389,-1.77463,-1.77463,3
3,17,97,-2.64014,-2.86303,-3.41916,-2.81209,-2.64014,0
3,19,41,-0.322656,1.30411,0.201755,-0.28101,1.30411,1
3,20,40,-0.32524,1.24703,0.424054,-0.32524,1.24703,1
2,11,86,0.076374,-0.21507,-5.61978,-2.01828,-0.21507,0
4,2,88,-4.82344,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,-0.230343,1.65578,0.424054,-0.32524,1.65578,1
1,10,16,4.46637,4.55507,2.59926,-0.805878,4.55507,1
3,20,39,-0.317489,1.25388,0.982003,-0.317489,1.25388,1
1,10,19,4.5515,4.851,2.73033,-0.805878,4.851,1
3,20,38,1.08287,2.4689,0.671689,-0.230343,2.4689,1
1,10,30,3.48799,3.89938,1.53923,-0.805878,3.89938,1
3,20,37,1.89978,2.5708,0.962271,-0.077702,2.5708,1
4,7,70,-3.58534,-1.45453,-4.23657,-1.06699,-1.06699,3
3,15,37,0.0592227,1.46449,0.962271,-0.077702,1.46449,1
1,10,17,5.10981,5.96822,2.67763,-0.805878,5.10981,1
3,20,36,1.90799,2.57709,1.45696,0.264588,2.57709,1
4,7,65,-3.25462,-1.23415,-4.11009,-0.783219,-0.783219,3
3,15,36,1.59931,1.72368,1.45696,0.264588,1.72368,1
2,1,99,0.332651,0.709707,-3.41916,-3.35117,0.709707,1
2,4,5,4.99941,4.93666,2.97834,-0.805878,4.93666,0
3,16,35,1.88843,1.87354,1.44812,-0.805878,1.87354,0
2,2,37,3.70268,3.53414,0.962271,-0.077702,3.53414,0
4,19,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,19,34,1.42343,2.32874,1.42834,-0.805878,2.32874,1
2,1,98,0.481767,0.856382,-3.41916,-3.12829,0.856382,1
2,4,4,5.09682,5.31061,2.97261,-0.805878,5.31061,1
3,16,34,1.97986,1.85089,1.42834,-0.805878,1.85089,0
3,3,36,1.88188,2.81176,1.45696,0.264588,2.81176,1
3,17,33,1.8786,2.09383,1.60775,-0.805878,2.09383,1
3,3,39,2.64148,3.53897,0.982003,-0.317489,3.53897,1
3,17,32,1.79929,1.84992,1.7249,-0.805878,1.84992,1
3,15,31,3.92208,2.22061,1.72456,-0.805878,2.22061,0
3,15,30,4.11106,2.09525,1.53923,-0.805878,2.09525,0
3,15,29,3.9215,2.15879,1.67657,-0.805878,2.15879,0
2,2,39,4.0177,2.91556,0.982003,-0.317489,2.91556,0
4,19,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,19,28,1.79261,2.15602,1.70711,-0.805878,2.15602,1
3,15,28,4.34042,2.44238,1.70711,-0.805878,2.44238,0
2,1,91,0.902682,1.17075,-6.29331,-2.45927,1.17075,1
2,4,61,1.8719,2.36788,-3.77303,-0.607646,2.36788,1
3,16,27,1.82716,1.98059,1.79261,-0.805878,1.98059,1
3,15,27,1.98432,3.83233,1.79261,-0.805878,3.83233,1
2,2,93,0.850203,0.958096,-3.41916,-2.51688,0.958096,1
3,3,83,0.199244,-0.900553,-5.22327,-1.89942,-0.900553,0
4,19,66,-3.59803,-3.21739,-4.06104,-0.806488,-0.806488,3
3,19,26,2.41274,2.29291,2.08517,-0.805878,2.29291,0
3,15,26,2.04218,3.47016,2.08517,-0.805878,3.47016,1
3,11,25,2.44183,3.60111,2.04479,-0.805878,3.60111,1
2,2,91,0.988837,1.03383,-6.29331,-2.45927,0.988837,1
3,3,85,-0.0108024,-1.11646,-5.14185,-2.10808,-1.11646,0
4,19,64,-3.55909,-3.10438,-3.84075,-0.813937,-0.813937,3
3,19,24,2.50977,2.41746,2.20454,-0.805878,2.41746,0
3,11,24,2.45797,3.68429,2.20454,-0.805878,3.68429,1
3,15,23,2.43816,3.07205,2.09672,-0.805878,3.07205,1
3,11,23,3.08618,1.95185,2.09672,-0.805878,1.95185,0
3,15,22,1.86564,3.26479,2.39276,-0.805878,3.26479,1
3,11,22,2.93852,2.40794,2.39276,-0.805878,2.40794,0
2,2,94,0.854752,0.888886,-3.41916,-2.55553,0.888886,1
3,3,80,-0.191749,-0.716307,-4.82344,-1.66435,-0.716307,0
4,19,69,-3.86868,-3.39431,-4.38821,-0.937499,-0.937499,3
3,19,21,2.62572,2.70056,2.59473,-0.805878,2.70056,1
2,2,95,0.834126,0.837925,-3.41916,-2.85377,0.837925,1
3,3,81,-0.15722,-0.806542,-4.70389,-1.77463,-0.806542,0
4,19,68,-3.77303,-3.33098,-4.27007,-1.01066,-1.01066,3
3,19,20,2.70474,2.71343,2.55099,-0.805878,2.71343,1
3,15,19,2.73033,4.07133,2.73033,-0.805878,4.07133,1
3,6,36,1.81532,2.42631,1.45696,0.264588,2.42631,1
3,14,19,2.73033,3.01546,2.73033,-0.805878,3.01546,1
3,11,16,2.92226,3.38561,2.59926,-0.805878,3.38561,1
1,20,43,2.85353,3.18788,-0.351569,-0.382527,3.18788,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,0.100383,-0.261502,-4.30456,-1.7295,-0.261502,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.17311,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,0.256211,-6.43894,-3.41916,-3.35117,-3.35117,0
1,10,98,0.707161,0.0755639,-3.41916,-3.12829,0.0755639,0
2,1,89,1.06738,1.23901,-5.75042,-2.39784,1.06738,1
3,3,84,-0.131987,-0.971077,-5.35927,-2.00544,-0.971077,0
4,19,65,-3.5329,-3.16567,-4.11009,-0.783219,-0.783219,3
3,19,25,2.50255,2.25291,2.04479,-0.805878,2.25291,0
2,2,90,0.698497,-0.86053,-6.05291,-2.36134,-0.86053,0
2,4,92,1.03852,0.937549,-6.43894,-2.39982,0.937549,0
2,15,41,2.54405,3.14467,0.201755,-0.28101,3.14467,1
2,10,98,-0.434152,-1.11762,-3.41916,-3.12829,-1.11762,0
3,11,99,-1.87577,-2.29983,-3.41916,-3.35117,-2.29983,0
1,14,68,0.525445,0.953044,-4.27007,-1.01066,0.953044,1
2,8,78,0.153923,0.894482,-4.65291,-1.66623,0.894482,1
2,6,94,-0.142506,0.813838,-3.41916,-2.55553,0.813838,1
4,2,6,6.945,-0.805878,2.97518,-0.805878,-0.805878,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.58273,4.07095,1.79261,-0.805878,4.07095,1
2,4,97,1.00201,0.818342,-3.41916,-2.81209,0.818342,0
3,10,98,-2.7211,-1.463,-3.41916,-3.12829,-1.463,1
1,4,61,2.70146,2.64946,-3.77303,-0.607646,2.64946,0
2,9,97,-0.314115,0.534846,-3.41916,-2.81209,0.534846,1
2,9,20,3.64852,3.78791,2.55099,-0.805878,3.78791,1
1,4,40,3.83926,4.64615,0.424054,-0.32524,4.64615,1
3,4,92,-2.13736,0.424508,-6.43894,-2.39982,0.424508,1
3,5,93,-2.57405,-0.749599,-3.41916,-2.51688,-0.749599,1
3,6,94,-2.60322,0.45284,-3.41916,-2.55553,0.45284,1
3,8,96,-1.84214,-0.248327,-3.41916,-2.99602,-0.248327,1
3,9,97,-1.14658,-1.35705,-3.41916,-2.81209,-1.35705,0
1,20,40,2.86913,3.23152,0.424054,-0.32524,3.23152,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.0194202,-0.736757,-4.65291,-1.66623,-0.736757,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-5.90166,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,0.5346,-6.29331,-3.41916,-3.12829,-3.12829,0
1,1,97,0.60267,0.792575,-3.41916,-2.81209,0.792575,1
1,10,97,0.9367,0.509082,-3.41916,-2.81209,0.509082,0
2,1,88,1.37507,1.51904,-5.55605,-2.24038,1.51904,1
3,3,87,-1.37341,-0.121877,-5.60239,-2.09737,-0.121877,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.67657,2.22907,1.53923,-0.805878,2.22907,1
2,2,89,1.27972,1.29921,-5.75042,-2.39784,1.29921,1
2,15,42,2.16356,3.07397,-0.0637023,-0.353411,3.07397,1
2,10,97,-0.263085,-0.885299,-3.41916,-2.81209,-0.885299,0
3,11,98,-1.77458,-2.15994,-3.41916,-3.12829,-2.15994,0
1,14,71,0.761412,1.75302,-4.4203,-1.13959,1.75302,1
2,8,75,0.759712,1.3905,-4.90201,-1.41384,1.3905,1
2,6,93,0.878913,1.02918,-3.41916,-2.51688,1.02918,1
3,10,97,-2.38429,-1.29642,-3.41916,-2.81209,-1.29642,1
2,9,46,2.41406,2.79775,-1.27338,-0.395639,2.79775,1
2,3,4,5.69492,5.48803,2.97261,-0.805878,5.48803,0
4,6,23,-0.967684,-1.37049,2.09672,-0.805878,2.09672,2
3,12,99,-2.56641,-3.0844,-3.41916,-3.35117,-3.0844,0
1,4,60,2.74289,2.78651,-3.62281,-0.563066,2.78651,1
2,9,96,0.412132,0.792516,-3.41916,-2.99602,0.792516,1
2,9,23,3.57632,4.29754,2.09672,-0.805878,4.29754,1
1,4,39,4.02961,4.85374,0.982003,-0.317489,4.85374,1
3,4,91,-1.58351,0.532026,-6.29331,-2.45927,0.532026,1
3,5,92,-2.35147,-0.416336,-6.43894,-2.39982,-0.416336,1
3,6,93,-1.88533,0.503247,-3.41916,-2.51688,0.503247,1
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,96,-1.10045,-1.35778,-3.41916,-2.99602,-1.35778,0
1,20,41,2.56748,2.98191,0.201755,-0.28101,2.98191,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-1.87724,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.13654,-0.79485,-4.70389,-1.77463,-0.79485,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-2.47418,-1.33518,-5.61978,-2.01828,-1.33518,1
4,3,97,-5.65324,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,0.643464,-6.05291,-3.41916,-2.81209,-2.81209,0
1,1,96,0.58323,0.934919,-3.41916,-2.99602,0.934919,1
1,10,96,0.971218,0.570319,-3.41916,-2.99602,0.570319,0
3,3,86,-2.84598,-1.2766,-5.61978,-2.01828,-1.2766,1
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.53923,1.96765,1.72456,-0.805878,1.96765,1
2,2,88,1.53992,1.38783,-5.55605,-2.24038,1.38783,0
2,15,43,2.10096,2.93425,-0.351569,-0.382527,2.93425,1
2,10,96,-0.175773,-0.827792,-3.41916,-2.99602,-0.827792,0
3,11,97,-1.57994,-1.88967,-3.41916,-2.81209,-1.88967,0
1,14,70,0.370788,0.743373,-4.23657,-1.06699,0.743373,1
2,8,76,0.649467,1.248,-4.75214,-1.45125,1.248,1
2,6,92,0.90431,1.11648,-6.43894,-2.39982,1.11648,1
3,10,96,-2.31342,-1.30378,-3.41916,-2.99602,-1.30378,1
2,9,22,3.55792,4.40811,2.39276,-0.805878,4.40811,1
1,4,38,3.54674,3.89925,0.671689,-0.230343,3.89925,1
3,4,90,-1.40609,0.566189,-6.05291,-2.36134,0.566189,1
1,9,88,0.720813,0.915512,-5.55605,-2.24038,0.915512,1
1,18,72,-0.0153559,0.190891,-4.69937,-1.21867,0.190891,1
2,18,56,-0.358986,-0.410557,-3.43957,-0.474568,-0.410557,0
3,5,91,-2.2132,-0.358548,-6.29331,-2.45927,-0.358548,1
3,6,92,-1.77577,0.564803,-6.43894,-2.39982,0.564803,1
3,17,31,1.8729,2.05211,1.72456,-0.805878,2.05211,1
3,9,95,-0.996425,-1.2423,-3.41916,-2.85377,-1.2423,0
1,20,46,2.73233,1.70945,-1.27338,-0.395639,1.70945,0
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.98548,2.92937,-3.5329,-0.497556,2.92937,0
2,9,98,0.191464,0.448656,-3.41916,-3.12829,0.448656,1
4,14,67,-3.62281,-2.09513,-4.33476,-0.933887,-0.933887,3
3,12,80,-0.243654,-0.318438,-4.82344,-1.66435,-0.318438,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.33963,-0.687422,-5.60239,-2.09737,-0.687422,1
4,3,96,-5.57922,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,0.738645,-5.75042,-3.41916,-2.99602,-2.99602,0
2,4,56,1.8586,2.92577,-3.43957,-0.474568,2.92577,1
3,16,30,1.71524,2.01892,1.53923,-0.805878,2.01892,1
2,1,86,1.48195,1.76393,-5.61978,-2.01828,1.76393,1
2,2,87,1.60543,1.41881,-5.60239,-2.09737,1.41881,0
2,4,89,1.66356,1.40734,-5.75042,-2.39784,1.40734,0
3,11,96,-1.4296,-1.9266,-3.41916,-2.99602,-1.9266,0
1,14,73,0.844953,1.8115,-4.58061,-1.30758,1.8115,1
2,8,73,0.737174,1.56776,-4.58061,-1.30758,0.737174,1
2,6,91,0.923927,1.2637,-6.29331,-2.45927,1.2637,1
1,4,37,3.78519,3.91099,0.962271,-0.077702,3.91099,1
3,4,89,-1.29521,0.639722,-5.75042,-2.39784,0.639722,1
1,9,89,0.838493,0.764727,-5.75042,-2.39784,0.764727,0
1,18,75,-0.0439447,0.0357256,-4.90201,-1.41384,0.0357256,1
2,18,57,-0.393366,-0.603586,-3.55909,-0.534181,-0.603586,0
3,5,90,-2.1378,-0.266619,-6.05291,-2.36134,-0.266619,1
3,6,91,-1.64526,0.770911,-6.29331,-2.45927,0.770911,1
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,28,2.22808,2.18365,1.70711,-0.805878,2.18365,0
3,9,94,-0.681705,-1.21937,-3.41916,-2.55553,-1.21937,0
4,3,44,0.275451,1.23828,-0.646582,-0.45329,-0.646582,1
2,16,27,2.62884,3.86336,1.79261,-0.805878,3.86336,1
1,20,39,2.66366,3.06783,0.982003,-0.317489,3.06783,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.733633,-0.424421,-4.86797,-1.45906,-0.424421,1
3,15,62,-1.50406,-0.483579,-3.86868,-0.735614,-0.483579,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.72531,4.08361,2.80572,-0.805878,4.08361,0
2,8,25,4.10403,3.55217,2.04479,-0.805878,3.55217,0
1,14,25,2.9083,3.94521,2.04479,-0.805878,3.94521,1
3,9,75,0.247134,1.15111,-4.90201,-1.41384,1.15111,1
4,4,95,-5.60239,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.61109,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,0.649874,-5.55605,-3.41916,-2.85377,-2.85377,0
2,4,63,1.34043,2.40455,-4.03562,-0.692524,2.40455,1
3,16,25,2.07123,2.36223,2.04479,-0.805878,2.36223,1
2,1,85,1.37487,1.80199,-5.14185,-2.10808,1.80199,1
2,2,86,1.08501,1.39442,-5.61978,-2.01828,1.39442,1
2,4,88,1.65155,1.44106,-5.55605,-2.24038,1.44106,0
1,8,74,1.60432,2.00714,-4.86797,-1.45906,2.00714,1
2,14,21,3.35371,4.079,2.59473,-0.805878,4.079,1
4,10,25,-1.10732,0.216603,2.04479,-0.805878,2.04479,2
1,11,14,4.56314,4.72914,2.79075,-0.805878,4.72914,1
3,2,30,2.53645,2.05695,1.53923,-0.805878,2.05695,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.0483856,-0.726458,-3.41916,-2.55553,-0.726458,0
1,14,72,0.835787,1.77248,-4.69937,-1.21867,1.77248,1
2,8,74,0.786633,1.39833,-4.86797,-1.45906,1.39833,1
2,6,90,0.58619,1.18832,-6.05291,-2.36134,1.18832,1
1,19,33,3.54646,3.99754,1.60775,-0.805878,3.99754,1
3,10,94,-2.11707,-1.09866,-3.41916,-2.55553,-1.09866,1
2,9,33,3.18848,3.43607,1.60775,-0.805878,3.43607,1
2,3,5,4.98774,5.1347,2.97834,-0.805878,5.1347,1
4,6,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
3,12,96,-2.21818,-2.73427,-3.41916,-2.99602,-2.73427,0
1,4,36,3.72006,4.12834,1.45696,0.264588,4.12834,1
3,4,88,-1.28199,0.65631,-5.55605,-2.24038,0.65631,1
1,9,94,0.811052,0.804458,-3.41916,-2.55553,0.804458,0
1,18,74,-0.193117,0.0437669,-4.86797,-1.45906,0.0437669,1
2,18,58,-0.0899012,-0.460424,-3.5329,-0.497556,-0.460424,0
3,5,89,-2.0786,-0.228835,-5.75042,-2.39784,-0.228835,1
3,6,90,-1.60242,0.73197,-6.05291,-2.36134,0.73197,1
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,83,-2.64431,-2.76422,-5.22327,-1.89942,-1.89942,3
2,16,24,2.83669,4.69024,2.20454,-0.805878,4.69024,1
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-1.05396,-0.572331,-4.67517,-1.58996,-0.572331,1
3,15,61,-1.51212,-0.270238,-3.77303,-0.607646,-0.270238,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,4.51479,4.03528,2.93668,-0.805878,4.03528,0
2,8,24,4.19612,3.54944,2.20454,-0.805878,4.19612,0
1,14,26,3.08772,3.74722,2.08517,-0.805878,3.74722,1
3,9,72,0.241998,1.47453,-4.69937,-1.21867,1.47453,1
4,4,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.38082,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,0.566921,-5.60239,-3.41916,-2.55553,-2.55553,0
2,2,85,1.40545,0.891554,-5.14185,-2.10808,0.891554,0
3,2,31,2.44214,2.12546,1.72456,-0.805878,2.12546,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-0.09932,-0.678165,-3.41916,-2.51688,-0.678165,0
1,14,75,0.901504,1.70703,-4.90201,-1.41384,1.70703,1
2,8,55,1.69474,2.37854,-3.26052,-0.458097,2.37854,1
2,6,89,0.239342,0.778919,-5.75042,-2.39784,0.778919,1
1,16,66,0.81841,1.64813,-4.06104,-0.806488,1.64813,1
1,5,42,3.51205,2.44276,-0.0637023,-0.353411,2.44276,0
1,6,40,3.23288,3.88798,0.424054,-0.32524,3.88798,1
4,12,38,-1.89425,-0.155492,0.671689,-0.230343,0.671689,2
2,3,88,0.755341,1.03188,-5.55605,-2.24038,1.03188,1
4,6,83,-4.63779,-4.67451,-5.22327,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
3,12,95,-2.85814,-2.89703,-3.41916,-2.85377,-2.89703,3
3,4,87,-1.78207,0.743748,-5.60239,-2.09737,0.743748,1
1,9,95,0.737839,0.649371,-3.41916,-2.85377,0.649371,0
1,18,77,0.00066887,0.192873,-4.67517,-1.58996,0.192873,1
2,18,59,-0.246733,-0.395705,-3.59803,-0.651593,-0.395705,0
3,5,88,-1.98991,-0.115448,-5.55605,-2.24038,-0.115448,1
3,6,89,-1.41625,0.126439,-5.75042,-2.39784,0.126439,1
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,17,30,1.89397,1.8406,1.53923,-0.805878,1.8406,0
3,9,92,-0.954022,-0.987404,-6.43894,-2.39982,-0.987404,0
4,3,46,-0.232807,0.859525,-1.27338,-0.395639,-1.27338,1
2,16,29,2.70603,3.07805,1.67657,-0.805878,3.07805,1
3,19,29,1.70711,1.98635,1.67657,-0.805878,1.98635,1
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.716109,-0.370836,-4.69937,-1.21867,-0.370836,1
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,-0.235123,1.89903,-3.24637,-0.595251,1.89903,1
4,4,93,-5.14185,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.25056,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,0.63948,-5.61978,-3.41916,-2.51688,-2.51688,0
