Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,13,36,2.37133,2.95124,1.45696,0.264588,2.95124,1
1,5,30,4.04453,3.96252,1.53923,-0.805878,3.96252,0
2,20,35,2.32147,0.95106,1.44812,-0.805878,0.95106,0
2,17,35,1.92767,1.59238,1.44812,-0.805878,1.59238,0
2,15,35,2.63439,2.55945,1.44812,-0.805878,2.55945,0
2,13,35,2.45355,2.99494,1.44812,-0.805878,2.99494,1
1,5,29,3.8762,4.14234,1.67657,-0.805878,4.14234,1
2,20,34,2.1868,0.890304,1.42834,-0.805878,0.890304,0
2,17,34,2.18962,1.73938,1.42834,-0.805878,1.73938,0
2,15,34,2.83243,2.41724,1.42834,-0.805878,2.41724,0
2,13,34,2.77038,3.15806,1.42834,-0.805878,3.15806,1
1,5,24,4.01898,4.56191,2.20454,-0.805878,4.56191,1
2,20,33,2.49398,1.07953,1.60775,-0.805878,1.07953,0
2,17,33,2.29566,1.84857,1.60775,-0.805878,1.84857,0
2,15,33,3.03483,2.39396,1.60775,-0.805878,2.39396,0
2,13,33,2.67656,3.20231,1.60775,-0.805878,3.20231,1
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,33,3.59782,3.5205,1.60775,-0.805878,3.5205,0
1,5,31,3.98375,4.06886,1.72456,-0.805878,4.06886,1
2,20,32,3.18348,2.2411,1.7249,-0.805878,2.2411,0
2,17,32,2.81039,2.70876,1.7249,-0.805878,2.70876,0
2,15,32,2.51417,3.01934,1.7249,-0.805878,3.01934,1
2,13,32,2.56825,3.06641,1.7249,-0.805878,3.06641,1
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,32,3.49845,3.22187,1.7249,-0.805878,3.22187,0
2,20,31,3.04997,2.29295,1.72456,-0.805878,2.29295,0
2,17,31,2.65155,2.77696,1.72456,-0.805878,2.77696,1
2,15,31,2.42213,2.84343,1.72456,-0.805878,2.84343,1
1,20,58,0.718319,1.79491,-3.5329,-0.497556,1.79491,1
1,8,64,1.42083,1.52712,-3.84075,-0.813937,1.52712,1
4,10,31,-1.46886,0.218604,1.72456,-0.805878,1.72456,2
2,14,31,2.83513,2.8742,1.72456,-0.805878,2.8742,1
2,13,31,2.68517,3.02646,1.72456,-0.805878,3.02646,1
2,5,31,3.42994,3.13458,1.72456,-0.805878,3.13458,0
2,2,31,3.91351,3.61179,1.72456,-0.805878,3.61179,0
2,20,30,2.94608,2.13684,1.53923,-0.805878,2.13684,0
2,17,30,2.27168,2.62038,1.53923,-0.805878,2.62038,1
2,15,30,2.53192,2.7977,1.53923,-0.805878,2.7977,1
1,20,59,0.685886,2.04599,-3.59803,-0.651593,2.04599,1
1,8,65,1.28419,1.5805,-4.11009,-0.783219,1.5805,1
4,10,30,-1.41916,0.257874,1.53923,-0.805878,1.53923,2
2,14,30,2.5713,2.84555,1.53923,-0.805878,2.84555,1
2,13,30,2.96111,3.14028,1.53923,-0.805878,3.14028,1
2,6,14,4.91522,1.74017,2.79075,-0.805878,1.74017,0
1,3,58,2.24141,1.69922,-3.5329,-0.497556,1.69922,0
1,14,20,3.77385,4.02683,2.55099,-0.805878,4.02683,1
2,8,30,3.30689,2.59833,1.53923,-0.805878,2.59833,0
2,5,30,3.54594,3.10664,1.53923,-0.805878,3.10664,0
2,2,30,3.9894,3.72665,1.53923,-0.805878,3.72665,0
1,5,20,4.42623,4.01466,2.55099,-0.805878,4.01466,0
2,20,29,2.27401,2.37361,1.67657,-0.805878,2.37361,1
2,17,29,3.48928,2.85075,1.67657,-0.805878,2.85075,0
2,15,29,2.39711,3.2862,1.67657,-0.805878,3.2862,1
1,20,56,0.684485,1.67121,-3.43957,-0.474568,1.67121,1
1,8,66,1.46674,1.57177,-4.06104,-0.806488,1.57177,1
2,14,29,2.72386,3.05873,1.67657,-0.805878,3.05873,1
2,13,29,2.75038,3.12217,1.67657,-0.805878,3.12217,1
2,6,15,3.84767,5.15338,2.8676,-0.805878,5.15338,1
1,3,61,2.23759,1.76629,-3.77303,-0.607646,1.76629,0
1,14,21,3.69673,3.06579,2.59473,-0.805878,3.06579,0
2,8,29,3.24627,2.56511,1.67657,-0.805878,2.56511,0
2,5,29,3.48037,3.14057,1.67657,-0.805878,3.14057,0
2,2,29,3.94316,3.66682,1.67657,-0.805878,3.66682,0
2,20,28,2.64305,2.25452,1.70711,-0.805878,2.25452,0
2,17,28,3.2925,2.87926,1.70711,-0.805878,2.87926,0
2,15,28,2.59033,3.1447,1.70711,-0.805878,3.1447,1
1,20,57,0.674093,1.63179,-3.55909,-0.534181,1.63179,1
1,8,67,1.23569,1.46079,-4.33476,-0.933887,1.46079,1
2,14,28,2.7875,3.15871,1.70711,-0.805878,3.15871,1
2,13,28,2.97721,3.53946,1.70711,-0.805878,3.53946,1
2,6,12,4.29954,4.05672,2.93608,-0.805878,4.05672,0
1,3,60,2.24325,1.75837,-3.62281,-0.563066,1.75837,0
1,14,22,4.48609,3.5946,2.39276,-0.805878,4.48609,0
2,8,28,3.42329,2.691,1.70711,-0.805878,2.691,0
2,5,28,3.60999,3.27537,1.70711,-0.805878,3.27537,0
2,2,28,3.94291,3.65722,1.70711,-0.805878,3.65722,0
2,17,27,2.33514,2.8018,1.79261,-0.805878,2.8018,1
2,15,27,3.34359,3.09658,1.79261,-0.805878,3.09658,0
1,8,68,1.2033,1.22591,-4.27007,-1.01066,1.22591,1
4,10,27,-1.19634,2.804,1.79261,-0.805878,1.79261,1
2,14,27,3.41449,2.87581,1.79261,-0.805878,2.87581,0
2,13,27,3.64715,3.13237,1.79261,-0.805878,3.13237,0
1,3,63,2.01197,1.57795,-4.03562,-0.692524,1.57795,0
2,6,13,4.66845,4.52489,2.91513,-0.805878,4.52489,0
1,14,23,3.66669,2.62554,2.09672,-0.805878,2.62554,0
2,8,27,3.64821,3.10132,1.79261,-0.805878,3.10132,0
2,2,27,3.65742,3.57819,1.79261,-0.805878,3.57819,0
2,1,27,4.27271,4.4365,1.79261,-0.805878,4.4365,1
2,17,26,2.67959,3.23139,2.08517,-0.805878,3.23139,1
2,15,26,3.05768,3.26216,2.08517,-0.805878,3.26216,1
1,8,69,1.10485,1.34063,-4.38821,-0.937499,1.34063,1
4,10,26,-1.12974,2.7845,2.08517,-0.805878,2.08517,1
2,14,26,3.72216,2.84968,2.08517,-0.805878,2.84968,0
2,13,26,3.52299,3.12084,2.08517,-0.805878,3.12084,0
1,3,62,2.07998,1.76024,-3.86868,-0.735614,1.76024,0
1,14,24,3.87219,3.02758,2.20454,-0.805878,3.02758,0
2,6,10,4.74255,3.85076,2.9161,-0.805878,3.85076,0
2,8,26,3.65248,3.21259,2.08517,-0.805878,3.21259,0
2,2,26,3.8669,3.70437,2.08517,-0.805878,3.70437,0
2,1,26,4.17242,4.4407,2.08517,-0.805878,4.4407,1
2,17,25,2.53258,3.39063,2.04479,-0.805878,3.39063,1
2,15,25,2.73876,3.4417,2.04479,-0.805878,3.4417,1
1,8,70,1.09412,1.21703,-4.23657,-1.06699,1.09412,1
4,10,29,-1.34672,0.297053,1.67657,-0.805878,1.67657,2
2,14,25,3.69843,3.17913,2.04479,-0.805878,3.17913,0
2,13,25,4.1738,3.51401,2.04479,-0.805878,3.51401,0
2,2,25,3.8387,3.82951,2.04479,-0.805878,3.82951,0
2,17,24,2.46999,3.3157,2.20454,-0.805878,3.3157,1
1,8,71,0.895869,1.42063,-4.4203,-1.13959,1.42063,1
4,10,28,-1.27956,0.353132,1.70711,-0.805878,1.70711,2
2,14,24,3.81068,3.18442,2.20454,-0.805878,3.18442,0
2,13,24,3.94052,3.28786,2.20454,-0.805878,3.28786,0
2,20,23,2.8903,2.69358,2.09672,-0.805878,2.69358,0
2,17,23,2.42239,3.00221,2.09672,-0.805878,3.00221,1
1,8,72,0.970776,1.65579,-4.69937,-1.21867,1.65579,1
4,10,23,-0.967684,1.72559,2.09672,-0.805878,2.09672,2
1,11,12,5.05873,4.52775,2.93608,-0.805878,4.52775,0
2,14,23,2.77473,2.03253,2.09672,-0.805878,2.03253,0
2,12,23,3.55886,3.17856,2.09672,-0.805878,3.17856,0
1,3,21,5.06429,4.99087,2.59473,-0.805878,4.99087,0
2,6,23,4.30045,3.97714,2.09672,-0.805878,3.97714,0
2,2,23,4.0162,5.50011,2.09672,-0.805878,5.50011,1
2,1,23,4.20527,5.47336,2.09672,-0.805878,5.47336,1
2,20,22,2.83539,2.79161,2.39276,-0.805878,2.79161,0
2,17,22,1.90383,2.24806,2.39276,-0.805878,2.24806,2
1,8,73,0.92939,1.70171,-4.58061,-1.30758,1.70171,1
4,10,22,-0.882782,1.98488,2.39276,-0.805878,2.39276,2
1,11,13,4.40387,4.58945,2.91513,-0.805878,4.58945,1
2,14,22,2.78468,2.79393,2.39276,-0.805878,2.79393,1
2,13,22,3.14125,3.08535,2.39276,-0.805878,3.08535,0
1,3,18,4.60251,4.75369,2.65786,-0.805878,4.75369,1
2,6,22,4.30257,3.73021,2.39276,-0.805878,3.73021,0
2,2,22,4.30185,5.53634,2.39276,-0.805878,5.53634,1
2,1,22,4.23163,5.2406,2.39276,-0.805878,5.2406,1
2,20,21,4.25744,2.52033,2.59473,-0.805878,2.52033,0
2,17,21,2.72,2.90301,2.59473,-0.805878,2.90301,1
1,8,74,0.634076,1.45376,-4.86797,-1.45906,1.45376,1
4,10,25,-1.10732,2.83602,2.04479,-0.805878,2.04479,1
1,11,14,4.49299,4.8561,2.79075,-0.805878,4.8561,1
2,14,21,2.62825,2.32785,2.59473,-0.805878,2.32785,0
2,13,21,3.3859,3.07573,2.59473,-0.805878,3.07573,0
2,2,21,4.42554,5.37827,2.59473,-0.805878,5.37827,1
2,1,21,4.50561,5.52748,2.59473,-0.805878,5.52748,1
2,20,20,2.79824,3.22144,2.55099,-0.805878,3.22144,1
2,17,20,1.65102,3.25027,2.55099,-0.805878,3.25027,1
1,8,75,0.507958,1.21508,-4.90201,-1.41384,1.21508,1
4,10,24,-1.02966,3.01828,2.20454,-0.805878,2.20454,1
1,11,15,4.74263,4.6201,2.8676,-0.805878,4.6201,0
2,14,20,3.86562,3.99245,2.55099,-0.805878,3.99245,1
2,13,20,3.60443,3.99778,2.55099,-0.805878,3.99778,1
2,12,20,3.22244,4.28377,2.55099,-0.805878,4.28377,1
1,3,20,4.26807,4.6987,2.55099,-0.805878,4.6987,1
1,14,14,3.30429,5.442,2.79075,-0.805878,5.442,1
2,6,20,3.71577,4.65875,2.55099,-0.805878,4.65875,1
2,2,20,3.95853,4.15112,2.55099,-0.805878,4.15112,1
2,1,20,3.96175,2.13183,2.55099,-0.805878,2.13183,0
2,17,19,3.96711,3.68326,2.73033,-0.805878,3.68326,0
1,8,76,0.704583,1.20966,-4.75214,-1.45125,1.20966,1
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.18871,2.83215,2.73033,-0.805878,2.83215,1
2,13,19,3.86269,3.56032,2.73033,-0.805878,3.56032,0
2,12,19,3.3498,3.2696,2.73033,-0.805878,3.2696,0
3,16,53,-1.29251,-0.538245,-3.24637,-0.595251,-0.538245,1
2,4,19,4.48165,4.27978,2.73033,-0.805878,4.27978,0
2,1,19,4.53861,3.33621,2.73033,-0.805878,3.33621,0
2,17,18,3.69781,3.40743,2.65786,-0.805878,3.40743,0
1,8,77,0.65385,1.14101,-4.67517,-1.58996,1.14101,1
4,10,18,-0.728975,-0.523643,2.65786,-0.805878,2.65786,2
2,14,18,3.21203,3.72556,2.65786,-0.805878,3.72556,1
2,13,18,2.54559,3.42045,2.65786,-0.805878,3.42045,1
3,16,52,-0.691745,-0.420892,-3.16282,-0.404636,-0.420892,3
2,4,18,4.00008,4.07604,2.65786,-0.805878,4.07604,1
2,1,18,4.64952,5.01347,2.65786,-0.805878,5.01347,1
2,17,17,2.12299,3.11052,2.67763,-0.805878,3.11052,1
1,8,78,0.369669,0.797497,-4.65291,-1.66623,0.797497,1
4,10,21,-0.867753,2.20662,2.59473,-0.805878,2.59473,2
2,14,17,2.7937,3.08737,2.67763,-0.805878,3.08737,1
2,13,17,3.14996,2.67816,2.67763,-0.805878,2.67816,0
2,1,17,4.32904,4.46161,2.67763,-0.805878,4.46161,1
1,8,79,0.380297,0.984059,-4.30456,-1.7295,0.984059,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.78605,4.81088,2.80572,-0.805878,4.81088,1
2,14,16,2.93311,4.47387,2.59926,-0.805878,4.47387,1
2,13,16,4.27391,2.90752,2.59926,-0.805878,2.90752,0
2,1,16,4.68027,4.42478,2.59926,-0.805878,4.42478,0
2,13,15,3.72063,3.32222,2.8676,-0.805878,3.32222,0
2,3,15,4.43963,5.00608,2.8676,-0.805878,5.00608,1
2,1,15,4.92533,5.23794,2.8676,-0.805878,5.23794,1
1,8,81,0.110691,0.650226,-4.70389,-1.77463,0.650226,1
4,10,46,-2.41163,-1.76421,-1.27338,-0.395639,-1.76421,3
2,14,14,2.8704,4.16786,2.79075,-0.805878,4.16786,1
2,13,14,5.14834,4.57032,2.79075,-0.805878,4.57032,0
4,2,41,1.55303,2.43788,0.201755,-0.28101,0.555593,1
1,16,48,0.967323,2.92595,-2.02538,-0.386848,2.92595,1
1,6,26,4.50922,4.3716,2.08517,-0.805878,4.3716,0
2,3,14,5.20621,5.45408,2.79075,-0.805878,5.45408,1
3,16,43,0.219112,0.512352,-0.351569,-0.382527,0.512352,1
2,4,13,4.01771,4.15082,2.91513,-0.805878,4.15082,1
2,5,11,4.99733,4.62377,2.80572,-0.805878,4.62377,0
1,16,61,1.03038,0.618947,-3.77303,-0.607646,0.618947,0
4,2,44,1.42675,2.15938,-0.646582,-0.45329,0.199878,1
1,6,25,4.35623,3.59883,2.04479,-0.805878,3.59883,0
2,3,11,5.57722,5.33191,2.80572,-0.805878,5.33191,0
3,16,44,0.17254,0.601361,-0.646582,-0.45329,0.601361,1
2,4,10,5.47035,5.2184,2.9161,-0.805878,5.2184,0
2,1,10,5.31298,5.29377,2.9161,-0.805878,5.29377,0
2,5,9,4.43036,5.08482,2.89122,-0.805878,5.08482,1
3,16,47,-0.199614,0.0100285,-1.66582,-0.377744,0.0100285,1
2,4,9,4.46156,4.02503,2.89122,-0.805878,4.02503,0
2,1,8,5.50815,5.55111,2.93668,-0.805878,5.55111,1
1,3,5,5.83186,6.53548,2.97834,-0.805878,6.53548,1
1,14,29,3.55487,3.51867,1.67657,-0.805878,3.51867,0
2,6,7,4.86439,5.56823,2.92731,-0.805878,5.56823,1
2,1,7,5.37028,5.56958,2.92731,-0.805878,5.56958,1
2,5,6,5.34447,5.37963,2.97518,-0.805878,5.37963,1
3,16,35,1.30454,1.56765,1.44812,-0.805878,1.56765,1
2,4,5,5.68865,4.56831,2.97834,-0.805878,4.56831,0
2,2,4,5.79049,3.70615,2.97261,-0.805878,3.70615,0
2,1,3,6.07362,6.25188,3,-0.805878,6.25188,1
2,1,2,6.41153,6.36576,2.95846,-0.805878,6.36576,0
3,3,42,1.34593,3.31407,-0.0637023,-0.353411,3.31407,1
3,17,55,-0.477591,0.196565,-3.26052,-0.458097,0.196565,1
3,19,99,-2.92465,-1.89702,-3.41916,-3.35117,-1.89702,1
3,10,99,-2.62107,-2.95329,-3.41916,-3.35117,-2.95329,0
3,9,99,-2.37318,-3.20716,-3.41916,-3.35117,-3.20716,0
2,20,27,2.11985,2.7515,1.79261,-0.805878,2.7515,1
1,5,22,4.08461,3.01962,2.39276,-0.805878,3.01962,0
3,8,99,-2.38555,-2.2669,-3.41916,-3.35117,-2.2669,1
2,19,35,1.47201,1.97902,1.44812,-0.805878,1.97902,1
3,14,84,-1.6278,-1.74043,-5.35927,-2.00544,-1.74043,0
3,6,99,-2.50918,-3.35572,-3.41916,-3.35117,-3.35572,0
3,5,99,-2.35917,-1.70092,-3.41916,-3.35117,-1.70092,1
2,9,79,-0.424013,-0.0513935,-4.30456,-1.7295,-0.0513935,1
1,4,31,3.7608,4.307,1.72456,-0.805878,4.307,1
3,4,99,-1.95739,-2.67032,-3.41916,-3.35117,-2.67032,0
3,2,99,-2.19153,-2.31163,-3.41916,-3.35117,-2.31163,0
3,1,99,-2.03523,-1.82076,-3.41916,-3.35117,-1.82076,1
1,10,98,-1.83375,-2.15126,-3.41916,-3.12829,-2.15126,0
1,14,68,0.296106,0.930845,-4.27007,-1.01066,0.930845,1
2,8,78,-0.74326,-0.133793,-4.65291,-1.66623,-0.133793,1
2,6,94,-1.66262,-1.38472,-3.41916,-2.55553,-1.38472,1
2,1,89,-0.636979,-0.654304,-5.75042,-2.39784,-0.636979,0
2,4,92,-1.21045,-1.25571,-6.43894,-2.39982,-1.25571,0
2,7,95,-1.83534,-1.6504,-3.41916,-2.85377,-1.6504,1
4,2,6,6.28084,2.13469,2.97518,-0.805878,-0.315784,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.1809,3.98825,1.79261,-0.805878,3.98825,1
2,4,97,-1.61425,-1.66052,-3.41916,-2.81209,-1.66052,0
1,4,61,1.83536,2.44097,-3.77303,-0.607646,2.44097,1
2,9,97,-2.14864,-2.99355,-3.41916,-2.81209,-2.99355,0
4,2,85,-3.5044,-1.45659,-5.14185,-2.10808,-2.10808,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-2.26939,-1.42216,-3.41916,-3.35117,-1.42216,1
3,11,99,-2.92217,-1.83238,-3.41916,-3.35117,-1.83238,1
3,3,43,1.35905,3.38356,-0.351569,-0.382527,3.38356,1
3,17,52,-1.16409,0.28654,-3.16282,-0.404636,0.28654,1
3,19,98,-2.53082,-1.78828,-3.41916,-3.12829,-1.78828,1
3,10,98,-2.71825,-3.03586,-3.41916,-3.12829,-3.03586,0
3,9,98,-2.10665,-3.02662,-3.41916,-3.12829,-3.02662,0
2,20,26,2.61444,3.07243,2.08517,-0.805878,3.07243,1
1,5,21,4.31844,3.80771,2.59473,-0.805878,3.80771,0
3,8,98,-2.17514,-2.11602,-3.41916,-3.12829,-2.11602,1
2,19,34,2.19648,2.14893,1.42834,-0.805878,2.14893,0
3,14,85,-2.25207,-1.65326,-5.14185,-2.10808,-1.65326,1
3,6,98,-2.35858,-3.15411,-3.41916,-3.12829,-3.15411,0
3,5,98,-2.24362,-1.61914,-3.41916,-3.12829,-1.61914,1
2,9,78,-0.235276,0.192824,-4.65291,-1.66623,0.192824,1
1,4,30,3.90868,4.41021,1.53923,-0.805878,4.41021,1
3,4,98,-1.83051,-2.50161,-3.41916,-3.12829,-2.50161,0
4,19,83,-4.75214,-4.22796,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.248236,0.969464,-0.351569,-0.382527,0.969464,1
3,3,98,-1.95239,-2.29332,-3.41916,-3.12829,-2.29332,0
1,11,48,1.99911,2.61769,-2.02538,-0.386848,2.61769,1
1,8,20,4.53033,4.06919,2.55099,-0.805878,4.06919,0
3,2,98,-2.053,-2.10375,-3.41916,-3.12829,-2.10375,0
3,1,98,-1.86801,-1.59352,-3.41916,-3.12829,-1.59352,1
1,1,97,-1.56016,-1.96789,-3.41916,-2.81209,-1.96789,0
1,10,97,-1.58126,-2.01511,-3.41916,-2.81209,-1.58126,0
1,14,71,0.344263,1.45407,-4.4203,-1.13959,1.45407,1
2,8,75,-0.249878,0.486026,-4.90201,-1.41384,0.486026,1
2,6,93,-1.43257,-1.17404,-3.41916,-2.51688,-1.17404,1
2,1,88,-0.567161,-0.485416,-5.55605,-2.24038,-0.485416,1
2,7,94,-1.46713,-1.39529,-3.41916,-2.55553,-1.39529,1
1,4,60,2.00599,2.44487,-3.62281,-0.563066,2.44487,1
2,9,96,-1.95443,-2.89573,-3.41916,-2.99602,-2.89573,0
4,2,84,-3.51731,-1.65028,-5.35927,-2.00544,-2.00544,1
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-2.06347,-1.34809,-3.41916,-3.12829,-1.34809,1
3,11,98,-2.78086,-1.66748,-3.41916,-3.12829,-1.66748,1
2,2,98,-1.48822,-1.87921,-3.41916,-3.12829,-1.87921,0
3,3,44,0.761327,3.16826,-0.646582,-0.45329,3.16826,1
3,17,41,0.264234,0.998907,0.201755,-0.28101,0.998907,1
3,19,97,-2.53467,-1.69206,-3.41916,-2.81209,-1.69206,1
3,10,97,-2.42757,-2.83678,-3.41916,-2.81209,-2.83678,0
3,9,97,-2.08834,-2.85107,-3.41916,-2.81209,-2.85107,0
3,8,97,-2.21666,-1.93182,-3.41916,-2.81209,-1.93182,1
3,14,86,-1.81913,-1.54118,-5.61978,-2.01828,-1.54118,1
2,19,33,2.0888,2.38189,1.60775,-0.805878,2.38189,1
3,6,97,-2.24271,-2.85719,-3.41916,-2.81209,-2.85719,0
3,5,97,-2.14898,-1.47602,-3.41916,-2.81209,-1.47602,1
2,9,65,0.404753,1.82492,-4.11009,-0.783219,1.82492,1
1,4,29,3.77109,4.29399,1.67657,-0.805878,4.29399,1
3,4,97,-1.71867,-2.2782,-3.41916,-2.81209,-2.2782,0
1,11,63,1.31914,0.153611,-4.03562,-0.692524,1.31914,0
1,8,27,3.81988,3.7188,1.79261,-0.805878,3.7188,0
3,2,97,-1.97889,-2.01313,-3.41916,-2.81209,-2.01313,0
1,1,96,-1.38191,-1.83797,-3.41916,-2.99602,-1.83797,0
1,10,96,-1.47091,-1.96789,-3.41916,-2.99602,-1.96789,0
1,14,70,0.116652,0.791692,-4.23657,-1.06699,0.791692,1
2,8,76,-0.0655217,0.565845,-4.75214,-1.45125,0.565845,1
2,6,92,-1.3465,-1.05808,-6.43894,-2.39982,-1.05808,1
2,7,93,-1.36039,-1.28801,-3.41916,-2.51688,-1.28801,1
3,13,99,-2.67372,-1.84089,-3.41916,-3.35117,-1.84089,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-2.01717,-1.22056,-3.41916,-2.81209,-1.22056,1
3,11,97,-2.68477,-1.47308,-3.41916,-2.81209,-1.47308,1
2,2,99,-1.47859,-2.08202,-3.41916,-3.35117,-2.08202,0
3,3,45,2.20801,1.66558,-0.989663,-0.351506,1.66558,0
3,17,54,-1.06781,0.263169,-3.28628,-0.56961,0.263169,1
3,19,96,-2.4438,-1.6955,-3.41916,-2.99602,-1.6955,1
3,10,96,-2.3286,-2.82264,-3.41916,-2.99602,-2.82264,0
3,9,96,-1.96269,-2.89063,-3.41916,-2.99602,-2.89063,0
3,8,96,-2.28764,-1.89153,-3.41916,-2.99602,-1.89153,1
2,19,32,2.97185,2.23616,1.7249,-0.805878,2.23616,0
3,14,87,-2.12298,-1.56882,-5.60239,-2.09737,-1.56882,1
3,6,96,-2.12904,-2.98768,-3.41916,-2.99602,-2.98768,0
3,5,96,-2.05943,-1.41824,-3.41916,-2.99602,-1.41824,1
2,9,64,0.228909,1.64879,-3.84075,-0.813937,1.64879,1
1,4,28,3.91966,4.18561,1.70711,-0.805878,4.18561,1
3,4,96,-1.6096,-2.30003,-3.41916,-2.99602,-2.30003,0
1,11,62,1.84052,0.662795,-3.86868,-0.735614,1.84052,0
1,8,26,3.99565,3.98842,2.08517,-0.805878,3.98842,0
3,2,96,-1.8478,-2.00142,-3.41916,-2.99602,-2.00142,0
1,14,73,0.366297,1.21556,-4.58061,-1.30758,1.21556,1
2,8,73,0.502607,1.16381,-4.58061,-1.30758,1.16381,1
2,6,91,-1.2698,-0.966559,-6.29331,-2.45927,-0.966559,1
2,2,87,-0.410171,-0.750956,-5.60239,-2.09737,-0.750956,0
2,4,89,-0.756083,-0.892579,-5.75042,-2.39784,-0.892579,0
2,7,92,-1.27586,-1.20765,-6.43894,-2.39982,-1.20765,1
2,16,98,-1.6304,-2.35743,-3.41916,-3.12829,-1.6304,0
3,13,98,-2.66333,-1.77311,-3.41916,-3.12829,-2.66333,1
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,11,96,-1.91352,-1.17403,-3.41916,-2.99602,-1.17403,1
3,11,96,-2.58751,-1.49156,-3.41916,-2.99602,-1.49156,1
3,3,22,3.2484,3.61564,2.39276,-0.805878,3.61564,1
3,17,51,-0.493415,0.25315,-3.03783,-0.448822,0.25315,1
3,19,95,-2.38629,-1.60879,-3.41916,-2.85377,-1.60879,1
3,18,95,-2.22301,-1.8385,-3.41916,-2.85377,-2.22301,1
3,6,95,-2.057,-2.85863,-3.41916,-2.85377,-2.85863,0
1,9,92,-0.925562,-0.221332,-6.43894,-2.39982,-0.221332,1
1,18,76,-0.00355921,0.0676618,-4.75214,-1.45125,0.0676618,1
2,18,52,0.138854,0.107514,-3.16282,-0.404636,0.107514,0
3,5,95,-1.98696,-1.36922,-3.41916,-2.85377,-1.36922,1
2,9,19,4.19185,4.25576,2.73033,-0.805878,4.25576,1
1,4,43,3.15067,3.2092,-0.351569,-0.382527,3.2092,1
3,4,95,-1.55837,-2.21999,-3.41916,-2.85377,-2.21999,0
1,14,72,0.30134,1.21685,-4.69937,-1.21867,1.21685,1
2,8,74,0.470742,0.733394,-4.86797,-1.45906,0.733394,1
2,6,90,-1.16262,-0.896449,-6.05291,-2.36134,-0.896449,1
2,2,86,-0.339888,-0.704856,-5.61978,-2.01828,-0.704856,0
2,4,88,-0.788637,-0.815337,-5.55605,-2.24038,-0.815337,0
2,7,91,-1.23235,-1.10464,-6.29331,-2.45927,-1.10464,1
3,15,99,-2.72058,-2.00777,-3.41916,-3.35117,-2.00777,1
2,16,99,-1.99783,-2.69987,-3.41916,-3.35117,-2.69987,0
3,13,97,-2.58222,-1.70282,-3.41916,-2.81209,-1.70282,1
1,19,33,3.02203,2.14085,1.60775,-0.805878,2.14085,0
3,10,94,-2.17985,-2.66966,-3.41916,-2.55553,-2.66966,0
3,6,94,-2.19512,-2.73406,-3.41916,-2.55553,-2.73406,0
1,9,93,-0.954048,-0.251372,-3.41916,-2.51688,-0.251372,1
1,18,79,-0.16815,-0.146135,-4.30456,-1.7295,-0.146135,1
2,18,53,-0.124796,-0.112597,-3.24637,-0.595251,-0.112597,1
3,5,94,-1.88586,-1.25146,-3.41916,-2.55553,-1.25146,1
2,9,18,3.47239,4.53422,2.65786,-0.805878,4.53422,1
1,4,42,3.17498,3.25238,-0.0637023,-0.353411,3.25238,1
3,4,94,-1.45395,-2.09532,-3.41916,-2.55553,-2.09532,0
1,14,75,0.254336,0.955196,-4.90201,-1.41384,0.955196,1
2,8,55,0.0783473,0.613726,-3.26052,-0.458097,0.613726,1
2,6,89,-1.6465,-1.04135,-5.75042,-2.39784,-1.04135,1
2,2,85,-0.841797,-1.3022,-5.14185,-2.10808,-1.3022,0
2,7,90,-1.661,-1.03693,-6.05291,-2.36134,-1.03693,1
3,15,98,-2.66478,-1.84562,-3.41916,-3.12829,-1.84562,1
2,16,96,-1.54766,-2.30945,-3.41916,-2.99602,-2.30945,0
3,13,96,-2.6312,-1.79298,-3.41916,-2.99602,-1.79298,1
1,16,66,0.744636,0.177691,-4.06104,-0.806488,0.177691,0
1,5,42,3.05255,3.07983,-0.0637023,-0.353411,3.07983,1
1,6,40,3.31722,3.19507,0.424054,-0.32524,3.19507,0
4,12,38,-1.89425,-1.82334,0.671689,-0.230343,0.671689,2
2,3,88,-0.569548,-0.961826,-5.55605,-2.24038,-0.961826,0
4,14,76,-4.38821,-3.8614,-4.75214,-1.45125,-1.45125,3
4,6,83,2.40495,-3.22854,-5.22327,-1.89942,-1.89942,0
3,12,95,-2.75211,-1.89725,-3.41916,-2.85377,-1.89725,1
