Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,3,35,2.55905,2.73013,1.44812,-0.805878,2.73013,1
3,17,44,-0.0261793,1.05558,-0.646582,-0.45329,1.05558,1
2,1,96,-1.23511,-1.12437,-3.41916,-2.99602,-1.12437,1
2,4,10,4.76932,4.33717,2.9161,-0.805878,4.33717,0
3,16,44,-0.302899,1.37238,-0.646582,-0.45329,1.37238,1
2,19,91,-0.857498,-1.20021,-6.29331,-2.45927,-1.20021,0
3,14,44,-0.0170476,0.569407,-0.646582,-0.45329,0.569407,1
3,20,43,-0.314182,0.812562,-0.351569,-0.382527,0.812562,1
2,11,87,-1.19153,-0.48527,-5.60239,-2.09737,-0.48527,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,1.13412,1.24178,-0.351569,-0.382527,1.24178,1
2,11,13,4.01927,3.12838,2.91513,-0.805878,3.12838,0
3,3,46,1.16285,0.464728,-1.27338,-0.395639,0.464728,0
3,17,43,0.0413063,1.58175,-0.351569,-0.382527,1.58175,1
2,19,84,-1.36092,-1.31432,-5.35927,-2.00544,-1.31432,1
3,14,43,0.269264,0.851195,-0.351569,-0.382527,0.851195,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,1.11997,1.3625,-0.0637023,-0.353411,1.3625,1
1,5,37,3.25123,2.61741,0.962271,-0.077702,2.61741,0
1,6,37,2.53708,2.67697,0.962271,-0.077702,2.67697,1
4,12,53,-2.88215,-2.05234,-3.24637,-0.595251,-0.595251,3
2,3,79,0.541754,0.374203,-4.30456,-1.7295,0.374203,0
4,6,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,42,0.786591,1.56385,-0.0637023,-0.353411,1.56385,1
2,11,85,-0.856787,-0.430911,-5.14185,-2.10808,-0.430911,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,1.03809,1.5251,0.201755,-0.28101,1.5251,1
2,11,86,-1.09345,-0.417424,-5.61978,-2.01828,-0.417424,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,1.1769,0.967818,0.424054,-0.32524,0.967818,0
2,19,87,-1.18304,-1.31837,-5.60239,-2.09737,-1.31837,0
3,14,40,0.64298,0.870703,0.424054,-0.32524,0.870703,1
4,7,70,-0.254306,-2.05614,-4.23657,-1.06699,-1.06699,0
3,15,37,0.91243,1.80563,0.962271,-0.077702,1.80563,1
4,7,65,-0.33788,-1.59939,-4.11009,-0.783219,-0.783219,0
3,15,36,0.934748,1.79448,1.45696,0.264588,1.79448,1
4,7,64,-0.287895,-1.50736,-3.84075,-0.813937,-0.813937,0
3,15,35,1.18147,1.90204,1.44812,-0.805878,1.90204,1
2,1,98,-1.21514,-1.3561,-3.41916,-3.12829,-1.3561,0
2,4,4,4.10139,4.85226,2.97261,-0.805878,4.85226,1
3,16,34,0.901395,1.61987,1.42834,-0.805878,1.61987,1
3,6,54,0.816132,2.20901,-3.28628,-0.56961,2.20901,1
3,14,33,2.18706,1.75674,1.60775,-0.805878,1.75674,0
3,6,55,-0.436679,1.84005,-3.26052,-0.458097,1.84005,1
3,14,32,1.5815,2.52732,1.7249,-0.805878,2.52732,1
2,2,88,-0.477522,-0.498829,-5.55605,-2.24038,-0.477522,0
3,3,86,-0.911222,-1.06633,-5.61978,-2.01828,-1.06633,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,2.13565,2.4712,1.72456,-0.805878,2.4712,1
2,2,89,-0.906843,-0.533117,-5.75042,-2.39784,-0.533117,1
3,3,87,-0.643051,-0.560587,-5.60239,-2.09737,-0.560587,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,2.12905,2.59194,1.53923,-0.805878,2.59194,1
3,9,92,-2.48676,-1.92613,-6.43894,-2.39982,-1.92613,1
3,17,30,1.80003,3.12886,1.53923,-0.805878,3.12886,1
3,9,89,-2.00048,-1.24351,-5.75042,-2.39784,-1.24351,1
3,17,29,1.93434,3.21896,1.67657,-0.805878,3.21896,1
2,1,81,0.421702,0.316534,-4.70389,-1.77463,0.316534,0
2,4,59,0.903753,1.1729,-3.59803,-0.651593,0.903753,1
3,16,29,1.84459,2.43944,1.67657,-0.805878,2.43944,1
3,9,94,-2.39282,-1.84197,-3.41916,-2.55553,-1.84197,1
3,17,28,2.01993,3.28006,1.70711,-0.805878,3.28006,1
2,1,80,0.361323,0.369549,-4.82344,-1.66435,0.369549,1
2,4,58,0.132262,1.07241,-3.5329,-0.497556,1.07241,1
3,16,28,1.89413,2.49698,1.70711,-0.805878,2.49698,1
3,15,28,2.21223,2.63922,1.70711,-0.805878,2.63922,1
2,2,92,-1.12144,-0.743013,-6.43894,-2.39982,-0.743013,1
3,3,82,-1.4013,-0.893621,-5.04662,-1.89873,-0.893621,1
4,19,67,-3.62281,-3.86645,-4.33476,-0.933887,-0.933887,3
3,19,27,2.05317,2.20833,1.79261,-0.805878,2.20833,1
2,1,91,-0.526371,-0.625184,-6.29331,-2.45927,-0.625184,0
2,4,61,0.887876,1.11993,-3.77303,-0.607646,1.11993,1
3,16,27,2.09546,2.27444,1.79261,-0.805878,2.27444,1
3,15,26,2.64208,2.29318,2.08517,-0.805878,2.29318,0
2,2,91,-1.0427,-0.751047,-6.29331,-2.45927,-1.0427,1
4,19,64,-3.55909,-3.71388,-3.84075,-0.813937,-0.813937,3
3,3,85,-1.50558,-1.17501,-5.14185,-2.10808,-1.17501,1
3,19,24,2.41711,2.50166,2.20454,-0.805878,2.50166,1
3,11,24,2.11811,1.70229,2.20454,-0.805878,1.70229,2
3,9,87,-2.28822,-2.22354,-5.60239,-2.09737,-2.22354,3
3,3,10,5.10912,3.62383,2.9161,-0.805878,3.62383,0
3,19,67,-0.778215,-0.352155,-4.33476,-0.933887,-0.352155,1
3,17,23,2.50716,2.40456,2.09672,-0.805878,2.40456,0
2,1,79,0.400015,0.382615,-4.30456,-1.7295,0.382615,0
2,4,49,1.66224,2.51507,-2.3856,-0.416188,2.51507,1
3,16,23,2.69409,0.951739,2.09672,-0.805878,0.951739,0
3,9,84,-2.14888,-1.36998,-5.35927,-2.00544,-1.36998,1
3,3,13,3.68,2.91804,2.91513,-0.805878,2.91804,0
3,19,64,-0.876133,-0.198004,-3.84075,-0.813937,-0.198004,1
3,17,22,2.68074,2.52759,2.39276,-0.805878,2.52759,0
2,1,78,0.310144,-0.0871745,-4.65291,-1.66623,-0.0871745,0
2,4,48,1.77539,2.69003,-2.02538,-0.386848,2.69003,1
3,16,22,2.66774,1.89529,2.39276,-0.805878,1.89529,0
2,2,94,-1.3549,-1.00012,-3.41916,-2.55553,-1.00012,1
4,19,69,-3.86868,-4.10172,-4.38821,-0.937499,-0.937499,3
3,3,80,-1.29696,-0.454601,-4.82344,-1.66435,-0.454601,1
3,19,21,2.79604,2.68556,2.59473,-0.805878,2.68556,0
3,15,21,2.62538,2.11091,2.59473,-0.805878,2.11091,0
2,1,76,0.500635,0.408439,-4.75214,-1.45125,0.408439,0
2,4,54,0.627807,1.23097,-3.28628,-0.56961,1.23097,1
3,16,16,2.75644,4.55928,2.59926,-0.805878,4.55928,1
3,15,16,2.79398,3.26218,2.59926,-0.805878,3.26218,1
3,17,95,-2.45726,-2.65886,-3.41916,-2.85377,-2.65886,0
3,3,50,0.400859,0.248166,-2.70986,-0.510597,0.248166,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.36338,1.86728,-0.351569,-0.382527,1.86728,0
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.85052,-1.4507,-4.30456,-1.7295,-1.4507,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,92,-2.1908,-2.13032,-6.43894,-2.39982,-2.13032,1
3,3,51,0.685141,-0.0581245,-3.03783,-0.448822,-0.0581245,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.02903,2.14853,0.424054,-0.32524,2.14853,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.72885,-1.46614,-4.65291,-1.66623,-1.46614,1
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,81,-1.38056,-1.61549,-4.70389,-1.77463,-1.61549,0
3,3,52,-0.361022,-0.258574,-3.16282,-0.404636,-0.258574,1
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.26037,2.01323,0.201755,-0.28101,2.01323,0
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.6366,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.97554,-1.37525,-4.70389,-1.77463,-1.37525,1
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.11291,-2.00542,-5.61978,-2.01828,-2.00542,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,94,-2.32711,-2.33046,-3.41916,-2.55553,-2.33046,0
3,3,53,0.265712,-0.290969,-3.24637,-0.595251,-0.290969,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,3,56,0.484742,1.06001,-3.43957,-0.474568,1.06001,1
3,17,37,2.20957,1.46977,0.962271,-0.077702,1.46977,0
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,0.777589,1.78302,-1.27338,-0.395639,1.78302,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.98634,1.384,-3.5329,-0.497556,1.384,0
2,9,98,-2.32329,-1.7389,-3.41916,-3.12829,-2.32329,1
4,14,67,-3.62281,-3.68212,-4.33476,-0.933887,-0.933887,3
3,12,80,-2.00794,-1.354,-4.82344,-1.66435,-1.354,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-0.935297,-2.09396,-5.60239,-2.09737,-2.09396,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,-0.928057,1.17659,-0.646582,-0.45329,-0.646582,1
2,16,27,2.91346,2.79003,1.79261,-0.805878,2.79003,0
1,20,39,2.107,2.28973,0.982003,-0.317489,2.28973,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-1.68201,-1.13439,-4.75214,-1.45125,-1.13439,1
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.61249,-1.19405,-3.41916,-2.55553,-1.19405,1
3,2,30,3.32323,1.45369,1.53923,-0.805878,3.32323,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,9,75,-1.92968,-1.00322,-4.90201,-1.41384,-1.00322,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-4.57001,-1.03737,-5.22327,-1.89942,-1.89942,1
2,16,24,3.02813,3.28142,2.20454,-0.805878,3.28142,1
1,20,36,2.31227,2.29328,1.45696,0.264588,2.29328,0
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-2.07641,-1.39948,-4.67517,-1.58996,-1.39948,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.68981,-1.15175,-3.41916,-2.51688,-1.15175,1
3,2,31,3.25138,3.22149,1.72456,-0.805878,3.22149,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,3.46893,5.07637,2.93668,-0.805878,5.07637,1
2,8,24,2.89669,3.38162,2.20454,-0.805878,3.38162,1
1,14,26,3.47861,3.65687,2.08517,-0.805878,3.65687,1
3,9,72,-1.6947,-0.858409,-4.69937,-1.21867,-0.858409,1
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.924655,-0.848043,-5.55605,-2.24038,-0.848043,1
3,2,28,3.29774,1.16374,1.70711,-0.805878,3.29774,0
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,3,63,1.50295,1.30445,-4.03562,-0.692524,1.30445,0
2,6,13,5.24523,4.31906,2.91513,-0.805878,4.31906,0
2,8,27,3.24131,3.35835,1.79261,-0.805878,3.35835,1
1,14,23,3.08506,3.73429,2.09672,-0.805878,3.73429,1
3,9,53,0.194489,0.678923,-3.24637,-0.595251,0.678923,1
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.67592,-1.28666,-3.41916,-2.85377,-1.28666,1
3,2,29,3.12325,1.17586,1.67657,-0.805878,1.17586,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,3,62,1.72466,1.51185,-3.86868,-0.735614,1.51185,0
2,6,10,4.92179,3.9852,2.9161,-0.805878,4.92179,0
2,8,26,3.21495,3.56143,2.08517,-0.805878,3.56143,1
1,14,24,3.15128,3.04959,2.20454,-0.805878,3.04959,0
3,9,74,-1.52653,-1.05026,-4.86797,-1.45906,-1.05026,1
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.74795,4.97353,2.92731,-0.805878,4.97353,1
1,3,5,5.92822,4.8495,2.97834,-0.805878,4.8495,0
1,14,29,3.71209,4.01535,1.67657,-0.805878,4.01535,1
3,9,79,-2.70779,-2.5606,-4.30456,-1.7295,-2.5606,3
4,4,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,5.88457,6.34834,2.97261,-0.805878,6.34834,1
1,14,30,3.11795,3.6709,1.53923,-0.805878,3.6709,1
3,9,76,-1.78719,-1.07804,-4.75214,-1.45125,-1.07804,1
4,4,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.395639,0.314104,-1.27338,-0.395639,0.314104,1
2,11,84,-0.758642,-0.31433,-5.35927,-2.00544,-0.31433,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,1,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-1.46082,-1.0491,-6.43894,-2.39982,-1.0491,1
3,2,24,2.2102,2.89921,2.20454,-0.805878,2.89921,1
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,3.71335,4.76265,2.89122,-0.805878,4.76265,1
1,3,3,6.09259,6.17889,3,-0.805878,6.17889,1
1,14,27,2.95232,3.83944,1.79261,-0.805878,3.83944,1
3,9,73,-1.48275,-0.829389,-4.58061,-1.30758,-0.829389,1
4,4,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-5.04662,-5.04662,-5.75042,-2.39784,-5.04662,3
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,6,6,4.6,6.02514,2.97518,-0.805878,6.02514,1
1,14,28,3.85509,4.05452,1.70711,-0.805878,4.05452,1
3,9,78,-2.07714,-0.953352,-4.65291,-1.66623,-0.953352,1
4,4,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,1,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,9,87,-4.82344,-4.82344,-5.60239,-2.09737,-5.60239,3
4,5,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,8,17,3.17849,3.84336,2.67763,-0.805878,3.84336,1
1,3,57,2.04523,1.66185,-3.55909,-0.534181,1.66185,0
2,6,51,1.81092,1.76466,-3.03783,-0.448822,1.76466,0
1,14,17,5.0119,4.23209,2.67763,-0.805878,4.23209,0
3,9,51,0.451156,-0.257116,-3.03783,-0.448822,-0.257116,0
4,4,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,1,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,9,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,20,85,-1.72491,-0.995335,-5.14185,-2.10808,-0.995335,1
3,15,53,-1.07343,-0.224875,-3.24637,-0.595251,-0.224875,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,5,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,8,16,4.27106,3.5939,2.59926,-0.805878,3.5939,0
1,3,56,1.71564,1.81662,-3.43957,-0.474568,1.81662,1
2,6,48,2.42007,2.66844,-2.02538,-0.386848,2.66844,1
1,14,18,4.2969,3.77639,2.65786,-0.805878,3.77639,0
3,9,48,1.02707,0.595192,-2.02538,-0.386848,0.595192,0
4,4,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,3,86,-4.30456,-4.30456,-5.61978,-2.01828,-5.61978,3
4,1,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,9,85,-4.85717,-4.62622,-5.14185,-2.10808,-2.10808,3
4,5,85,-4.01526,0.12632,-5.14185,-2.10808,-5.14185,1
1,3,55,1.90174,1.81488,-3.26052,-0.458097,1.81488,0
2,8,19,3.4151,5.12121,2.73033,-0.805878,5.12121,1
2,6,53,1.62255,1.44789,-3.24637,-0.595251,1.62255,0
1,14,47,0.897646,2.21668,-1.66582,-0.377744,2.21668,1
3,9,61,-0.633595,0.346815,-3.77303,-0.607646,0.346815,1
4,4,85,-3.99733,0.0221486,-5.14185,-2.10808,-2.10808,1
4,3,85,-4.455,-0.984371,-5.14185,-2.10808,-2.10808,1
4,1,85,-1.47504,0.309407,-5.14185,-2.10808,-2.10808,1
3,12,72,-1.48448,-1.66055,-4.69937,-1.21867,-1.66055,3
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
1,20,37,2.58218,2.4487,0.962271,-0.077702,2.4487,0
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,16,90,-2.13713,-1.86538,-6.05291,-2.36134,-1.86538,1
2,1,75,0.549341,0.51249,-4.90201,-1.41384,0.51249,0
2,2,76,0.3586,0.834082,-4.75214,-1.45125,0.834082,1
4,2,43,0.795293,1.11199,-0.351569,-0.382527,0.36473,1
1,16,54,1.62986,0.886643,-3.28628,-0.56961,0.886643,0
1,14,87,-0.550899,0.199257,-5.60239,-2.09737,0.199257,1
2,6,77,-0.417331,1.33298,-4.67517,-1.58996,-0.417331,1
2,8,91,-1.30062,-0.725604,-6.29331,-2.45927,-0.725604,1
2,4,78,-0.123362,0.286514,-4.65291,-1.66623,0.286514,1
4,20,52,-2.89315,-2.97891,-3.16282,-0.404636,-0.404636,3
2,5,79,-0.448501,0.503651,-4.30456,-1.7295,0.503651,1
2,8,48,1.71694,1.71346,-2.02538,-0.386848,1.71346,0
1,14,50,0.841544,2.06421,-2.70986,-0.510597,2.06421,1
2,6,80,0.248807,0.781263,-4.82344,-1.66435,0.781263,1
2,7,81,-0.0131417,0.222753,-4.70389,-1.77463,0.222753,1
2,4,87,-0.851683,0.451705,-5.60239,-2.09737,0.451705,1
1,14,80,0.0639389,0.690065,-4.82344,-1.66435,0.690065,1
2,8,82,-0.0259894,-0.51634,-5.04662,-1.89873,-0.51634,0
3,18,92,-2.38769,-2.5728,-6.43894,-2.39982,-2.5728,0
3,4,78,-1.21936,-0.02213,-4.65291,-1.66623,-0.02213,1
2,15,89,-0.378743,-1.23245,-5.75042,-2.39784,-1.23245,0
1,17,21,3.65693,3.26743,2.59473,-0.805878,3.26743,0
3,17,86,-1.82662,-1.73454,-5.61978,-2.01828,-1.73454,1
3,3,77,-1.05365,-0.375338,-4.67517,-1.58996,-0.375338,1
3,17,19,2.73033,1.05106,2.73033,-0.805878,1.05106,0
3,9,83,-2.32607,-1.28359,-5.22327,-1.89942,-1.28359,1
1,19,43,1.81297,1.63544,-0.351569,-0.382527,1.63544,0
3,10,84,-3.30083,-1.14473,-5.35927,-2.00544,-1.14473,1
4,3,46,0.244342,-1.31708,-1.27338,-0.395639,-1.27338,0
2,16,29,2.57459,1.86452,1.67657,-0.805878,1.86452,0
3,19,29,2.26147,2.46369,1.67657,-0.805878,2.46369,1
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,5,81,0.349681,0.744373,-4.70389,-1.77463,0.349681,1
1,16,69,0.369594,-0.0519759,-4.38821,-0.937499,-0.0519759,0
1,6,49,2.51182,2.80983,-2.3856,-0.416188,2.80983,1
4,12,33,-1.57416,1.57335,1.60775,-0.805878,1.60775,2
2,3,83,0.368838,0.200217,-5.22327,-1.89942,0.200217,0
3,6,48,0.0539464,2.56296,-2.02538,-0.386848,2.56296,1
3,14,39,0.371643,0.865796,0.982003,-0.317489,0.865796,2
2,19,80,-1.19497,-1.06054,-4.82344,-1.66435,-1.06054,1
4,14,69,-3.86868,-3.91196,-4.38821,-0.937499,-0.937499,3
3,12,86,-1.81975,-1.0693,-5.61978,-2.01828,-1.0693,1
4,7,58,0.164502,-1.61672,-3.5329,-0.497556,-1.61672,0
3,15,89,-2.18154,-0.56375,-5.75042,-2.39784,-0.56375,1
3,5,79,-1.03046,0.478202,-4.30456,-1.7295,0.478202,1
2,19,48,0.215061,0.77978,-2.02538,-0.386848,0.77978,1
3,14,71,-0.869248,-0.595349,-4.4203,-1.13959,-0.595349,1
3,6,80,-1.34173,-0.816411,-4.82344,-1.66435,-0.816411,1
3,13,87,-2.52367,-1.34493,-5.60239,-2.09737,-1.34493,1
4,9,84,-4.70603,-4.60434,-5.35927,-2.00544,-2.00544,3
4,5,84,-4.06147,0.11913,-5.35927,-2.00544,-2.00544,1
1,3,54,1.72448,2.04469,-3.28628,-0.56961,2.04469,1
2,8,18,3.38598,2.75088,2.65786,-0.805878,2.75088,0
2,6,50,2.18125,2.45123,-2.70986,-0.510597,2.45123,1
1,14,16,3.49571,4.27706,2.59926,-0.805878,4.27706,1
3,9,50,0.949447,0.644288,-2.70986,-0.510597,0.644288,0
4,4,84,-3.99571,0.0915137,-5.35927,-2.00544,-2.00544,1
4,3,84,-4.50832,-1.05611,-5.35927,-2.00544,-2.00544,1
4,1,84,-1.42545,0.304418,-5.35927,-2.00544,-2.00544,1
2,14,87,-0.890919,0.118345,-5.60239,-2.09737,0.118345,1
1,9,63,0.651945,1.66832,-4.03562,-0.692524,1.66832,1
2,18,91,-0.955136,-1.76302,-6.29331,-2.45927,-1.76302,0
3,12,73,-1.46876,-1.73057,-4.58061,-1.30758,-1.73057,3
4,14,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,12,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,16,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,60,0.259345,0.328911,-3.62281,-0.563066,0.328911,1
1,3,87,-0.0707938,0.875144,-5.60239,-2.09737,0.875144,1
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,16,89,-2.05729,-2.11143,-5.75042,-2.39784,-2.11143,0
2,1,74,0.673506,0.748443,-4.86797,-1.45906,0.748443,1
2,2,75,0.528638,0.795098,-4.90201,-1.41384,0.795098,1
1,5,38,3.34336,2.73101,0.671689,-0.230343,2.73101,0
