Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,11,48,2.02255,2.26244,-2.02538,-0.386848,2.26244,1
1,8,20,3.847,4.21971,2.55099,-0.805878,4.21971,1
3,2,98,-0.986957,-2.61162,-3.41916,-3.12829,-2.61162,0
3,1,98,-0.934795,-2.56935,-3.41916,-3.12829,-2.56935,0
1,1,97,-0.809746,-0.95839,-3.41916,-2.81209,-0.95839,0
1,10,97,-0.264875,-0.081863,-3.41916,-2.81209,-0.081863,1
2,15,42,2.0142,1.65468,-0.0637023,-0.353411,1.65468,0
2,10,97,-1.08121,-0.966017,-3.41916,-2.81209,-0.966017,1
2,1,88,0.608185,-0.432922,-5.55605,-2.24038,-0.432922,0
2,8,86,-0.103456,0.480135,-5.61978,-2.01828,0.480135,1
2,4,91,-0.634338,-0.29753,-6.29331,-2.45927,-0.29753,1
4,20,39,-1.93459,-1.91778,0.982003,-0.317489,-0.317489,2
2,5,92,-1.12357,0.243194,-6.43894,-2.39982,0.243194,1
1,14,71,1.03026,1.4495,-4.4203,-1.13959,1.4495,1
2,8,75,0.498478,1.06564,-4.90201,-1.41384,1.06564,1
2,6,93,-0.335259,-0.260558,-3.41916,-2.51688,-0.260558,1
2,7,94,-0.606491,-0.816,-3.41916,-2.55553,-0.816,0
2,2,98,-1.07305,-0.798284,-3.41916,-3.12829,-0.798284,1
3,3,44,0.815008,1.04451,-0.646582,-0.45329,1.04451,1
3,17,41,0.709167,1.32211,0.201755,-0.28101,1.32211,1
3,19,97,-2.47279,-2.86051,-3.41916,-2.81209,-2.86051,0
2,1,93,0.276772,-0.671441,-3.41916,-2.51688,-0.671441,0
3,16,97,-2.36327,-2.78186,-3.41916,-2.81209,-2.78186,0
3,15,97,-2.46813,-3.15628,-3.41916,-2.81209,-3.15628,0
3,11,97,-2.64641,-1.30488,-3.41916,-2.81209,-1.30488,1
3,10,97,-2.17832,-1.02701,-3.41916,-2.81209,-1.02701,1
3,9,97,-2.86403,-0.771973,-3.41916,-2.81209,-0.771973,1
3,8,97,-1.83833,-1.32213,-3.41916,-2.81209,-1.32213,1
2,19,33,2.28726,2.04302,1.60775,-0.805878,2.04302,0
3,14,86,-1.74135,-1.00957,-5.61978,-2.01828,-1.00957,1
3,6,97,-1.60071,-1.66633,-3.41916,-2.81209,-1.66633,0
3,5,97,-2.21848,-1.39796,-3.41916,-2.81209,-1.39796,1
2,9,65,1.09538,0.711403,-4.11009,-0.783219,0.711403,0
1,4,29,3.86154,2.75295,1.67657,-0.805878,2.75295,0
3,4,97,-0.806141,-0.696483,-3.41916,-2.81209,-0.696483,1
1,11,63,1.31253,1.46482,-4.03562,-0.692524,1.31253,1
1,8,27,3.28727,4.0359,1.79261,-0.805878,4.0359,1
3,2,97,-1.04127,-2.31735,-3.41916,-2.81209,-2.31735,0
1,1,96,-0.714241,-0.960457,-3.41916,-2.99602,-0.960457,0
1,10,96,-0.0682004,0.0706278,-3.41916,-2.99602,0.0706278,1
2,15,43,2.07102,1.77138,-0.351569,-0.382527,1.77138,0
2,10,96,-1.01915,-0.861961,-3.41916,-2.99602,-1.01915,1
2,8,87,0.0505579,0.531917,-5.60239,-2.09737,0.531917,1
2,4,90,-0.463235,-0.0670988,-6.05291,-2.36134,-0.0670988,1
4,20,40,-2.00091,-1.97327,0.424054,-0.32524,-0.32524,2
2,5,91,-0.571334,0.299841,-6.29331,-2.45927,0.299841,1
1,14,70,0.141376,0.921444,-4.23657,-1.06699,0.921444,1
2,8,76,0.448649,1.05127,-4.75214,-1.45125,1.05127,1
2,6,92,-0.130161,-0.116462,-6.43894,-2.39982,-0.116462,1
2,7,93,-0.484534,-0.677531,-3.41916,-2.51688,-0.677531,0
3,13,99,-2.44141,-3.03391,-3.41916,-3.35117,-3.03391,0
2,2,99,-1.20094,-0.952756,-3.41916,-3.35117,-0.952756,1
3,3,45,2.41695,-1.29444,-0.989663,-0.351506,-1.29444,0
3,17,54,-0.264687,0.160427,-3.28628,-0.56961,0.160427,1
3,19,96,-2.35994,-2.91797,-3.41916,-2.99602,-2.91797,0
2,1,92,0.356257,-0.575474,-6.43894,-2.39982,-0.575474,0
3,16,96,-2.53638,-2.70517,-3.41916,-2.99602,-2.70517,0
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.06939,-3.17913,-3.41916,-2.99602,-3.17913,0
3,11,96,-2.54677,-1.29334,-3.41916,-2.99602,-1.29334,1
3,10,96,-2.08103,-1.15996,-3.41916,-2.99602,-1.15996,1
3,9,96,-2.48775,-0.750197,-3.41916,-2.99602,-0.750197,1
3,8,96,-1.70637,-1.78486,-3.41916,-2.99602,-1.78486,0
2,19,32,2.59177,2.65276,1.7249,-0.805878,2.65276,1
3,14,87,-3.38356,-1.81891,-5.60239,-2.09737,-1.81891,1
3,6,96,-1.48143,-1.79551,-3.41916,-2.99602,-1.79551,0
3,5,96,-2.11733,-1.44226,-3.41916,-2.99602,-1.44226,1
2,9,64,1.11574,0.547273,-3.84075,-0.813937,0.547273,0
1,4,28,3.79265,2.8297,1.70711,-0.805878,2.8297,0
3,4,96,-0.661332,-0.700803,-3.41916,-2.99602,-0.700803,0
1,11,62,1.06163,1.46093,-3.86868,-0.735614,1.06163,1
1,8,26,3.43924,4.34686,2.08517,-0.805878,4.34686,1
3,2,96,-0.842131,-2.48355,-3.41916,-2.99602,-2.48355,0
2,2,87,-0.140281,-0.0356138,-5.60239,-2.09737,-0.0356138,1
2,4,89,-0.490203,-0.127869,-5.75042,-2.39784,-0.127869,1
4,20,41,-2.08792,-2.05166,0.201755,-0.28101,-0.28101,2
2,5,90,-0.921206,0.387011,-6.05291,-2.36134,0.387011,1
1,14,73,0.770142,1.14616,-4.58061,-1.30758,1.14616,1
2,8,73,0.583439,1.07224,-4.58061,-1.30758,1.07224,1
2,6,91,-0.191025,-0.158394,-6.29331,-2.45927,-0.158394,1
2,7,92,-0.47697,-0.637136,-6.43894,-2.39982,-0.637136,0
2,16,98,-2.3723,-1.75806,-3.41916,-3.12829,-2.3723,1
3,13,98,-2.35393,-2.88834,-3.41916,-3.12829,-2.35393,0
3,3,22,3.21505,3.69738,2.39276,-0.805878,3.69738,1
3,17,51,-0.163595,0.446422,-3.03783,-0.448822,0.446422,1
3,19,95,-2.29405,-2.7796,-3.41916,-2.85377,-2.7796,0
3,18,95,-2.0709,-2.24617,-3.41916,-2.85377,-2.0709,0
2,11,17,3.37882,4.03259,2.67763,-0.805878,4.03259,1
3,3,50,2.16669,-1.04172,-2.70986,-0.510597,-1.04172,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.52119,-1.85304,-3.41916,-2.85377,-1.85304,1
3,16,95,-2.56276,-2.62794,-3.41916,-2.85377,-2.62794,0
4,7,60,-0.950192,-1.13447,-3.62281,-0.563066,-0.563066,3
3,15,95,-1.82583,-3.09442,-3.41916,-2.85377,-3.09442,0
1,16,66,0.186488,1.12521,-4.06104,-0.806488,1.12521,1
1,5,42,2.37185,2.51899,-0.0637023,-0.353411,2.51899,1
1,6,40,2.48879,3.20783,0.424054,-0.32524,3.20783,1
4,12,38,-1.89425,-1.85399,0.671689,-0.230343,0.671689,2
2,3,88,-0.37505,-0.712234,-5.55605,-2.24038,-0.37505,0
4,14,76,-4.38821,-4.11186,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.63617,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.86589,-3.54162,-3.41916,-2.85377,-3.54162,3
3,6,95,-1.44739,-1.62828,-3.41916,-2.85377,-1.62828,0
1,9,92,0.108762,0.306309,-6.43894,-2.39982,0.306309,1
1,18,76,0.111098,0.355675,-4.75214,-1.45125,0.355675,1
2,18,52,0.105698,0.773393,-3.16282,-0.404636,0.773393,1
3,5,95,-2.09386,-1.37086,-3.41916,-2.85377,-1.37086,1
2,9,19,4.303,4.0713,2.73033,-0.805878,4.0713,0
1,4,43,2.54988,2.35699,-0.351569,-0.382527,2.35699,0
3,4,95,-0.574912,-0.616876,-3.41916,-2.85377,-0.616876,0
2,2,86,0.722729,-0.034052,-5.61978,-2.01828,-0.034052,0
2,4,88,-0.243752,0.110151,-5.55605,-2.24038,0.110151,1
4,20,42,-2.16262,-2.13149,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.228274,0.447334,-5.75042,-2.39784,0.447334,1
1,14,72,0.74886,1.41637,-4.69937,-1.21867,1.41637,1
2,8,74,0.243527,0.613453,-4.86797,-1.45906,0.613453,1
2,6,90,-0.00318831,-0.055785,-6.05291,-2.36134,-0.055785,0
2,7,91,-0.391685,-0.493059,-6.29331,-2.45927,-0.493059,0
2,16,99,-2.67902,-2.09951,-3.41916,-3.35117,-2.09951,1
3,13,97,-2.23127,-2.80066,-3.41916,-2.81209,-2.80066,0
3,3,23,3.34423,3.77087,2.09672,-0.805878,3.77087,1
3,17,48,-0.391244,-0.522247,-2.02538,-0.386848,-0.522247,3
3,19,94,-2.24781,-2.78011,-3.41916,-2.55553,-2.24781,0
3,16,94,-2.16472,-3.0008,-3.41916,-2.55553,-2.16472,0
4,7,63,-0.92214,-1.46823,-4.03562,-0.692524,-0.692524,3
3,15,94,-1.77548,-2.98518,-3.41916,-2.55553,-2.98518,0
1,16,77,0.0327064,0.780463,-4.67517,-1.58996,0.780463,1
1,5,41,2.51066,2.59843,0.201755,-0.28101,2.51066,1
1,6,41,2.24919,3.0852,0.201755,-0.28101,3.0852,1
4,12,41,-2.08792,-0.0501513,0.201755,-0.28101,0.201755,2
2,3,91,-0.61562,-1.4701,-6.29331,-2.45927,-1.4701,0
4,14,77,-4.23657,-4.00204,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.55794,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.10067,-3.41854,-3.41916,-2.55553,-3.41854,0
1,19,33,2.88641,2.93093,1.60775,-0.805878,2.93093,1
3,10,94,-1.96249,-0.791754,-3.41916,-2.55553,-0.791754,1
3,6,94,-1.78891,-1.56395,-3.41916,-2.55553,-1.56395,1
1,9,93,0.236745,0.251809,-3.41916,-2.51688,0.251809,1
1,18,79,-0.12486,0.127461,-4.30456,-1.7295,0.127461,1
2,18,53,0.254187,0.86291,-3.24637,-0.595251,0.86291,1
3,5,94,-1.99618,-1.16606,-3.41916,-2.55553,-1.16606,1
2,9,18,3.50197,3.86332,2.65786,-0.805878,3.86332,1
1,4,42,2.64912,2.50393,-0.0637023,-0.353411,2.50393,0
3,4,94,-0.550273,-0.479163,-3.41916,-2.55553,-0.479163,1
2,2,85,0.643063,0.70115,-5.14185,-2.10808,0.643063,1
4,20,43,-2.24665,-2.21163,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.296066,0.422035,-5.55605,-2.24038,0.422035,1
1,14,75,0.709864,0.960986,-4.90201,-1.41384,0.960986,1
2,8,55,1.38033,2.32695,-3.26052,-0.458097,1.38033,1
2,6,89,-0.0475985,-0.632941,-5.75042,-2.39784,-0.632941,0
2,7,90,-0.733658,-0.726531,-6.05291,-2.36134,-0.726531,1
2,16,96,-2.24569,-1.38362,-3.41916,-2.99602,-1.38362,1
3,13,96,-2.14257,-2.85766,-3.41916,-2.99602,-2.85766,0
3,3,40,1.14887,1.58748,0.424054,-0.32524,1.58748,1
3,17,53,-0.102709,0.316109,-3.24637,-0.595251,0.316109,1
3,19,93,-2.66944,-2.667,-3.41916,-2.51688,-2.667,3
3,16,93,-2.10025,-2.92711,-3.41916,-2.51688,-2.92711,0
4,7,62,-0.905604,-1.3817,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.38885,-2.90018,-3.41916,-2.51688,-2.90018,0
1,5,84,1.13859,0.781987,-5.35927,-2.00544,1.13859,0
1,16,64,-0.0208938,1.12321,-3.84075,-0.813937,1.12321,1
1,6,42,2.02718,3.00158,-0.0637023,-0.353411,3.00158,1
4,12,36,-1.77946,-1.7356,1.45696,0.264588,1.45696,2
2,3,94,-0.781822,-1.09593,-3.41916,-2.55553,-1.09593,0
4,14,78,-4.4203,-4.14624,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.82792,-3.22604,-3.41916,-2.51688,-3.22604,0
3,6,93,-1.3254,-1.41764,-3.41916,-2.51688,-1.41764,0
3,5,93,-2.83227,-1.08105,-3.41916,-2.51688,-1.08105,1
2,9,21,3.8892,3.33409,2.59473,-0.805878,3.33409,0
1,4,41,2.7236,2.74664,0.201755,-0.28101,2.74664,1
3,4,93,-0.500164,-0.402462,-3.41916,-2.51688,-0.402462,1
4,20,44,-2.26409,-2.25682,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.122567,0.568285,-5.60239,-2.09737,0.568285,1
1,14,74,1.03413,1.21572,-4.86797,-1.45906,1.21572,1
2,8,72,0.547602,1.23623,-4.69937,-1.21867,1.23623,1
2,6,88,0.105072,0.071165,-5.55605,-2.24038,0.071165,0
2,7,89,-0.425117,-0.664155,-5.75042,-2.39784,-0.664155,0
2,16,97,-2.1528,-1.43269,-3.41916,-2.81209,-1.43269,1
3,13,95,-2.10362,-2.76361,-3.41916,-2.85377,-2.76361,0
3,3,41,1.13472,1.36184,0.201755,-0.28101,1.36184,1
3,17,50,-0.448722,-0.770078,-2.70986,-0.510597,-0.770078,0
3,19,92,-2.59504,-2.63321,-6.43894,-2.39982,-2.63321,3
3,18,92,-1.97806,-1.96881,-6.43894,-2.39982,-1.96881,1
3,16,92,-2.24908,-3.03627,-6.43894,-2.39982,-3.03627,0
4,7,57,-0.717696,-0.970739,-3.55909,-0.534181,-0.897979,3
3,15,92,-2.55364,-2.81639,-6.43894,-2.39982,-2.81639,3
1,16,67,0.12739,1.07167,-4.33476,-0.933887,1.07167,1
1,5,43,2.53145,2.48642,-0.351569,-0.382527,2.48642,0
1,6,43,1.94841,3.00434,-0.351569,-0.382527,3.00434,1
4,12,39,-1.93459,0.194837,0.982003,-0.317489,-0.317489,2
2,3,89,-0.501628,-0.382597,-5.75042,-2.39784,-0.382597,1
4,14,79,-4.69937,-4.34055,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.71323,-3.11116,-6.43894,-2.39982,-3.11116,0
3,6,92,-1.20153,-1.28507,-6.43894,-2.39982,-1.28507,0
3,5,92,-1.85907,-0.985721,-6.43894,-2.39982,-0.985721,1
2,9,20,4.07112,4.43057,2.55099,-0.805878,4.43057,1
1,4,40,2.77069,2.79769,0.424054,-0.32524,2.79769,1
3,4,92,-0.650643,-0.334285,-6.43894,-2.39982,-0.334285,1
3,7,96,-2.06605,-2.59499,-3.41916,-2.99602,-2.59499,0
3,1,92,-0.457244,-1.91222,-6.43894,-2.39982,-1.91222,0
2,2,83,1.0899,1.06347,-5.22327,-1.89942,1.06347,0
2,8,84,0.131749,0.463227,-5.35927,-2.00544,0.463227,1
2,4,85,0.760861,0.682616,-5.14185,-2.10808,0.682616,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.250214,0.480498,-5.61978,-2.01828,0.480498,1
1,14,77,0.909175,0.981152,-4.67517,-1.58996,0.981152,1
2,8,53,2.6805,2.36947,-3.24637,-0.595251,2.36947,0
2,6,87,0.169715,0.268487,-5.60239,-2.09737,0.268487,1
2,7,88,-0.293961,-0.419534,-5.55605,-2.24038,-0.419534,0
3,13,94,-1.95902,-2.5437,-3.41916,-2.55553,-2.5437,0
3,3,18,3.25457,4.39809,2.65786,-0.805878,4.39809,1
3,17,63,-0.333547,0.38105,-4.03562,-0.692524,0.38105,1
3,19,91,-2.08071,-2.52894,-6.29331,-2.45927,-2.52894,0
4,7,56,-0.759578,-0.936118,-3.43957,-0.474568,-0.474568,3
3,15,91,-1.7765,-2.78442,-6.29331,-2.45927,-2.78442,0
3,6,91,-1.17383,-1.37343,-6.29331,-2.45927,-1.37343,0
1,9,88,0.317583,0.664626,-5.55605,-2.24038,0.664626,1
1,18,72,-0.167949,-0.0153216,-4.69937,-1.21867,-0.0153216,1
2,18,56,0.0433215,0.931453,-3.43957,-0.474568,0.931453,1
3,5,91,-1.7836,-0.990757,-6.29331,-2.45927,-0.990757,1
2,9,23,3.02371,2.83212,2.09672,-0.805878,2.83212,0
1,4,39,2.44267,2.28955,0.982003,-0.317489,2.28955,0
3,4,91,-0.370897,-0.305277,-6.29331,-2.45927,-0.305277,1
3,2,91,-0.522875,-1.97386,-6.29331,-2.45927,-1.97386,0
3,1,91,-0.468032,-1.93857,-6.29331,-2.45927,-1.93857,0
2,2,82,1.15077,1.1653,-5.04662,-1.89873,1.1653,1
2,8,85,-0.338688,0.239017,-5.14185,-2.10808,0.239017,1
2,4,84,1.0215,0.791257,-5.35927,-2.00544,0.791257,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,1.34063,0.696988,-5.14185,-2.10808,0.696988,0
3,6,7,3.66481,2.80142,2.92731,-0.805878,2.80142,0
2,19,31,2.58596,2.73722,1.72456,-0.805878,2.73722,1
3,11,91,-1.75213,-0.972768,-6.29331,-2.45927,-0.972768,1
1,14,76,0.557127,0.959281,-4.75214,-1.45125,0.959281,1
2,8,54,0.927417,2.29717,-3.28628,-0.56961,2.29717,1
2,6,86,0.392206,0.31103,-5.61978,-2.01828,0.31103,0
2,7,87,-0.0576677,-0.248825,-5.60239,-2.09737,-0.248825,0
3,13,93,-1.83411,-2.84135,-3.41916,-2.51688,-2.84135,0
3,3,19,2.38128,3.56987,2.73033,-0.805878,3.56987,1
3,17,60,-0.0310594,0.565404,-3.62281,-0.563066,0.565404,1
3,19,90,-1.99094,-2.77642,-6.05291,-2.36134,-2.77642,0
1,19,45,1.71083,2.39825,-0.989663,-0.351506,2.39825,1
3,10,90,-1.69367,-0.653501,-6.05291,-2.36134,-0.653501,1
3,6,90,-1.12614,-1.27747,-6.05291,-2.36134,-1.27747,0
1,9,89,0.344655,0.455449,-5.75042,-2.39784,0.455449,1
1,18,75,0.419091,0.514271,-4.90201,-1.41384,0.514271,1
2,18,57,0.130303,0.904235,-3.55909,-0.534181,0.904235,1
3,5,90,-1.70585,-0.842699,-6.05291,-2.36134,-0.842699,1
2,9,22,3.3301,3.13186,2.39276,-0.805878,3.13186,0
1,4,38,2.94779,3.66775,0.671689,-0.230343,3.66775,1
3,4,90,-0.283581,-0.220427,-6.05291,-2.36134,-0.220427,1
3,1,90,-0.388109,-1.79946,-6.05291,-2.36134,-1.79946,0
1,6,97,-0.497113,-0.00177906,-3.41916,-2.81209,-0.00177906,1
1,5,97,-0.495112,0.132513,-3.41916,-2.81209,0.132513,1
4,2,52,0.395079,-0.537772,-3.16282,-0.404636,-0.431282,0
1,16,53,0.816892,1.76139,-3.24637,-0.595251,1.76139,1
1,14,84,0.483675,1.00823,-5.35927,-2.00544,1.00823,1
2,6,78,0.913334,1.38499,-4.65291,-1.66623,1.38499,1
2,8,94,-0.587471,-0.0426272,-3.41916,-2.55553,-0.0426272,1
2,4,83,1.14459,0.670904,-5.22327,-1.89942,0.670904,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,1.75409,0.904372,-5.35927,-2.00544,0.904372,0
2,19,28,3.27637,2.75117,1.70711,-0.805878,2.75117,0
3,11,90,-1.96511,-1.18517,-6.05291,-2.36134,-1.18517,1
1,14,79,0.781238,0.944655,-4.30456,-1.7295,0.781238,1
2,8,51,1.79023,1.44546,-3.03783,-0.448822,1.44546,0
2,6,85,0.163285,0.653667,-5.14185,-2.10808,0.653667,1
1,5,86,0.64827,0.856452,-5.61978,-2.01828,0.64827,1
1,16,70,-0.262239,0.715499,-4.23657,-1.06699,0.715499,1
1,6,52,1.69916,3.12536,-3.16282,-0.404636,3.12536,1
4,12,34,-1.65275,-1.61381,1.42834,-0.805878,-0.805878,2
2,3,92,-0.687029,-1.00033,-6.43894,-2.39982,-1.00033,0
4,14,72,-4.11009,-3.82221,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.65957,-3.06741,-6.29331,-2.45927,-3.06741,0
2,7,86,0.0893996,-0.519524,-5.61978,-2.01828,-0.519524,0
3,13,92,-1.81664,-2.52237,-6.43894,-2.39982,-2.52237,0
3,3,20,4.53625,3.92095,2.55099,-0.805878,3.92095,0
3,17,49,-0.396966,-0.55563,-2.3856,-0.416188,-0.55563,0
3,19,89,-2.57033,-2.67879,-5.75042,-2.39784,-2.67879,3
2,11,27,3.62052,3.81869,1.79261,-0.805878,3.81869,1
3,3,60,1.63215,0.64374,-3.62281,-0.563066,0.64374,0
3,17,89,-1.86705,-1.5785,-5.75042,-2.39784,-1.5785,1
4,7,58,-0.656406,-0.906195,-3.5329,-0.497556,-0.906195,3
3,15,89,-1.90428,-3.33482,-5.75042,-2.39784,-3.33482,0
1,19,46,2.02525,2.32052,-1.27338,-0.395639,2.32052,1
3,10,89,-1.62926,-0.940217,-5.75042,-2.39784,-0.940217,1
3,6,89,-0.608333,-2.64117,-5.75042,-2.39784,-2.64117,0
1,9,94,0.0803416,0.0468368,-3.41916,-2.55553,0.0468368,0
1,18,74,-0.0508855,0.266025,-4.86797,-1.45906,0.266025,1
2,18,58,-0.0187344,0.776792,-3.5329,-0.497556,0.776792,1
3,5,89,-1.67854,-0.874843,-5.75042,-2.39784,-0.874843,1
1,4,37,3.10122,3.87968,0.962271,-0.077702,3.87968,1
3,4,89,-0.176619,-0.221761,-5.75042,-2.39784,-0.221761,0
1,14,83,0.766058,0.977302,-5.22327,-1.89942,0.977302,1
2,8,95,-0.670909,-0.159451,-3.41916,-2.85377,-0.159451,1
2,4,82,0.696685,0.717063,-5.04662,-1.89873,0.717063,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,1.29392,0.899805,-5.22327,-1.89942,0.899805,0
3,11,89,-2.40125,-0.851607,-5.75042,-2.39784,-0.851607,1
1,14,78,1.05372,1.10264,-4.65291,-1.66623,1.10264,1
2,8,52,1.49408,1.94085,-3.16282,-0.404636,1.94085,1
2,6,84,0.353577,1.05064,-5.35927,-2.00544,1.05064,1
1,5,85,1.12024,0.819562,-5.14185,-2.10808,0.819562,0
1,16,65,-0.176717,0.835028,-4.11009,-0.783219,-0.176717,1
1,6,53,1.44935,2.86973,-3.24637,-0.595251,2.86973,1
4,12,37,-1.84662,-1.8012,0.962271,-0.077702,-0.077702,2
2,3,95,-0.852579,-1.22736,-3.41916,-2.85377,-1.22736,0
4,14,73,-4.06104,-3.80281,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.11701,-3.34183,-6.05291,-2.36134,-3.34183,0
2,7,85,-0.198729,0.431059,-5.14185,-2.10808,0.431059,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.0344,-2.32527,-6.29331,-2.45927,-2.32527,0
3,3,21,3.96341,4.25551,2.59473,-0.805878,4.25551,1
3,17,62,-0.207609,0.44471,-3.86868,-0.735614,0.44471,1
3,19,88,-1.88468,-2.36893,-5.55605,-2.24038,-2.36893,0
2,11,28,3.50274,3.353,1.70711,-0.805878,3.353,0
3,3,63,1.28728,0.316935,-4.03562,-0.692524,0.316935,0
3,17,88,-1.85,-1.73362,-5.55605,-2.24038,-1.73362,1
3,15,88,-1.54068,-3.22499,-5.55605,-2.24038,-3.22499,0
3,6,88,-0.99747,-1.1243,-5.55605,-2.24038,-1.1243,0
1,4,36,3.38499,4.13466,1.45696,0.264588,4.13466,1
3,4,88,-0.136455,-0.106076,-5.55605,-2.24038,-0.106076,1
2,2,79,0.642518,1.01186,-4.30456,-1.7295,1.01186,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,1.23002,0.782842,-5.04662,-1.89873,0.782842,0
3,6,6,2.89874,3.75832,2.97518,-0.805878,3.75832,1
2,19,30,2.56152,2.60371,1.53923,-0.805878,2.60371,1
3,11,88,-2.52282,-0.994866,-5.55605,-2.24038,-0.994866,1
2,8,49,1.33597,1.94575,-2.3856,-0.416188,1.94575,1
1,14,49,1.77516,1.51484,-2.3856,-0.416188,1.51484,0
2,6,83,0.347123,1.28994,-5.22327,-1.89942,1.28994,1
1,5,80,1.33288,0.929891,-4.82344,-1.66435,1.33288,0
1,16,68,-0.269999,0.776772,-4.27007,-1.01066,0.776772,1
1,6,54,1.722,3.07912,-3.28628,-0.56961,3.07912,1
3,14,38,0.298443,1.43178,0.671689,-0.230343,1.43178,1
3,6,49,0.115788,1.20877,-2.3856,-0.416188,1.20877,1
2,19,81,-1.44382,-1.15703,-4.70389,-1.77463,-1.15703,1
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.810459,-1.2103,-5.04662,-1.89873,-1.2103,0
4,14,74,-4.33476,-3.97672,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.06759,-2.79351,-5.75042,-2.39784,-2.79351,0
2,7,84,-0.116049,0.372865,-5.35927,-2.00544,0.372865,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.71897,-2.20938,-6.05291,-2.36134,-2.20938,0
3,17,59,-0.662765,0.419406,-3.59803,-0.651593,0.419406,1
3,3,30,2.3253,2.30245,1.53923,-0.805878,2.30245,0
3,19,87,-1.84044,-2.31191,-5.60239,-2.09737,-2.31191,0
4,7,52,-0.447709,-0.93648,-3.16282,-0.404636,-3.16282,3
3,15,87,-1.31511,-2.41274,-5.60239,-2.09737,-2.41274,0
1,19,40,2.27978,2.50678,0.424054,-0.32524,2.50678,1
3,10,87,-1.53003,-0.465061,-5.60239,-2.09737,-0.465061,1
3,14,64,0.184621,-0.771686,-3.84075,-0.813937,-0.771686,0
3,6,87,-0.454153,-0.920991,-5.60239,-2.09737,-0.920991,0
3,4,87,0.194918,-0.0550574,-5.60239,-2.09737,-0.0550574,0
2,2,78,1.42013,1.32436,-4.65291,-1.66623,1.32436,0
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,1.89375,0.919482,-4.70389,-1.77463,0.919482,0
1,14,48,1.849,1.51634,-2.02538,-0.386848,1.51634,0
2,8,50,0.622314,1.77147,-2.70986,-0.510597,1.77147,1
2,6,82,0.400295,1.3354,-5.04662,-1.89873,1.3354,1
1,5,87,0.515637,0.899409,-5.60239,-2.09737,0.515637,1
1,16,71,0.202295,1.05381,-4.4203,-1.13959,1.05381,1
1,6,55,1.5607,2.80732,-3.26052,-0.458097,1.5607,1
4,12,35,-1.73068,-1.68703,1.44812,-0.805878,1.44812,2
2,3,93,-0.745997,-1.07147,-3.41916,-2.51688,-1.07147,0
4,14,75,-4.27007,-3.99326,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.51333,-2.59387,-5.55605,-2.24038,-2.59387,0
2,7,83,0.348195,0.76932,-5.22327,-1.89942,0.76932,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.96517,-2.16851,-5.75042,-2.39784,-2.16851,0
3,3,31,2.31169,2.50656,1.72456,-0.805878,2.50656,1
3,17,56,-0.482304,0.527546,-3.43957,-0.474568,0.527546,1
3,19,86,-1.98833,-2.17095,-5.61978,-2.01828,-2.17095,0
4,7,55,-0.720711,-1.01962,-3.26052,-0.458097,-3.26052,3
3,15,86,-2.58556,-2.40689,-5.61978,-2.01828,-2.40689,3
3,14,65,0.271504,-0.632421,-4.11009,-0.783219,-0.632421,0
3,6,86,-0.742394,-0.791836,-5.61978,-2.01828,-0.791836,0
3,4,86,-0.0558104,-0.0441697,-5.61978,-2.01828,-0.0441697,1
4,2,40,0.182751,0.862995,0.424054,-0.32524,0.424054,1
1,16,49,2.01742,1.78268,-2.3856,-0.416188,1.78268,0
1,14,88,-0.461108,-0.149933,-5.55605,-2.24038,-0.149933,1
