Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,2.23448,3.35959,2.04479,-0.805878,3.35959,1
1,14,96,-0.839093,-1.12443,-3.41916,-2.99602,-1.12443,0
2,6,98,-0.838171,-0.497218,-3.41916,-3.12829,-0.497218,1
2,8,98,-0.871645,-0.986802,-3.41916,-3.12829,-0.986802,0
2,7,98,-0.617064,-0.988231,-3.41916,-3.12829,-0.988231,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.39674,-0.127505,-3.41916,-3.12829,-0.127505,1
4,2,7,-0.323307,6.945,2.92731,-0.805878,6.92696,1
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,2.19303,3.37966,2.08517,-0.805878,3.37966,1
2,4,98,-0.694676,0.14053,-3.41916,-3.12829,0.14053,1
2,20,97,-2.18009,-1.96995,-3.41916,-2.81209,-1.96995,1
2,18,97,-1.61234,-2.03699,-3.41916,-2.81209,-2.03699,0
1,14,63,0.83185,1.01933,-4.03562,-0.692524,1.01933,1
2,6,37,2.37686,1.97428,0.962271,-0.077702,1.97428,0
2,8,35,3.14959,3.91807,1.44812,-0.805878,3.91807,1
1,3,39,3.24704,3.03843,0.982003,-0.317489,3.03843,0
2,17,97,-2.24238,-2.21488,-3.41916,-2.81209,-2.24238,1
2,15,97,-1.5192,-2.04522,-3.41916,-2.81209,-2.04522,0
3,9,12,4.26352,3.95307,2.93608,-0.805878,3.95307,0
4,4,26,-0.173527,1.78663,2.08517,-0.805878,2.08517,2
2,14,97,-1.61884,-1.39044,-3.41916,-2.81209,-1.61884,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.60165,-1.23911,-3.41916,-2.81209,-1.23911,1
2,7,97,-0.552767,-1.01574,-3.41916,-2.81209,-1.01574,0
1,14,99,-1.31919,-1.40499,-3.41916,-3.35117,-1.40499,0
2,6,97,-0.827771,-0.398891,-3.41916,-2.81209,-0.398891,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.26727,-0.0826726,-3.41916,-2.81209,-0.0826726,1
2,2,97,-0.613945,-0.332693,-3.41916,-2.81209,-0.332693,1
2,18,96,-1.71065,-2.02562,-3.41916,-2.99602,-1.71065,0
1,14,62,0.817127,0.992705,-3.86868,-0.735614,0.992705,1
2,6,36,2.51582,2.24844,1.45696,0.264588,2.24844,0
2,8,36,3.23881,3.79743,1.45696,0.264588,3.79743,1
1,3,36,3.45764,3.39757,1.45696,0.264588,3.39757,0
2,17,96,-1.96881,-1.99689,-3.41916,-2.99602,-1.99689,0
2,15,96,-1.35731,-1.92312,-3.41916,-2.99602,-1.92312,0
4,4,27,-0.168612,1.61111,1.79261,-0.805878,1.79261,2
3,9,15,3.14655,3.95963,2.8676,-0.805878,3.95963,1
2,14,96,-1.24412,-1.14689,-3.41916,-2.99602,-1.14689,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.58665,-1.24668,-3.41916,-2.99602,-1.24668,1
4,2,6,1.37802,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,1.7888,3.05153,1.79261,-0.805878,3.05153,1
2,4,97,-0.599489,0.0618102,-3.41916,-2.81209,0.0618102,1
1,14,98,-1.01725,-1.28668,-3.41916,-3.12829,-1.28668,0
2,8,96,-0.804472,-1.03168,-3.41916,-2.99602,-1.03168,0
2,6,96,-0.637819,-0.41048,-3.41916,-2.99602,-0.41048,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.14065,0.00664613,-3.41916,-2.99602,0.00664613,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.30585,3.80196,2.20454,-0.805878,3.80196,1
2,4,96,-0.59361,0.122271,-3.41916,-2.99602,0.122271,1
2,2,96,-0.507206,-0.32023,-3.41916,-2.99602,-0.32023,1
2,15,95,-1.59846,-2.19384,-3.41916,-2.85377,-2.19384,0
2,13,95,-1.44507,-0.551154,-3.41916,-2.85377,-0.551154,1
2,7,46,1.1986,2.94137,-1.27338,-0.395639,2.94137,1
2,12,95,-1.23609,-0.82653,-3.41916,-2.85377,-0.82653,1
1,14,69,0.694239,0.757247,-4.38821,-0.937499,0.757247,1
2,8,77,0.110084,-0.0903572,-4.67517,-1.58996,-0.0903572,0
2,6,95,-0.578895,-0.403935,-3.41916,-2.85377,-0.403935,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-1.10429,0.0453334,-3.41916,-2.85377,0.0453334,1
2,4,95,-0.394674,0.222855,-3.41916,-2.85377,0.222855,1
2,1,95,-0.077174,-0.324918,-3.41916,-2.85377,-0.324918,0
2,15,94,-1.34328,-1.84317,-3.41916,-2.55553,-1.84317,0
2,13,94,-1.24332,-0.467475,-3.41916,-2.55553,-0.467475,1
2,7,47,1.34328,2.92392,-1.66582,-0.377744,2.92392,1
2,12,94,-0.992204,-0.782528,-3.41916,-2.55553,-0.782528,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-1.07199,0.0710428,-3.41916,-2.55553,0.0710428,1
2,4,94,-0.378655,0.256352,-3.41916,-2.55553,0.256352,1
2,1,94,0.0345538,-0.283573,-3.41916,-2.55553,-0.283573,0
2,15,93,-1.25566,-1.80666,-3.41916,-2.51688,-1.80666,0
2,13,93,-1.83987,-0.908564,-3.41916,-2.51688,-0.908564,1
2,7,40,2.55722,3.05712,0.424054,-0.32524,3.05712,1
2,12,93,-0.832256,-0.743481,-3.41916,-2.51688,-0.743481,1
2,4,93,-0.339393,0.255847,-3.41916,-2.51688,0.255847,1
2,15,92,-1.0261,-1.48058,-6.43894,-2.39982,-1.48058,0
2,13,92,-1.50541,-0.531827,-6.43894,-2.39982,-0.531827,1
2,7,41,2.69184,3.00378,0.201755,-0.28101,3.00378,1
2,12,92,-0.860223,-0.692686,-6.43894,-2.39982,-0.692686,1
1,9,63,1.56314,2.08435,-4.03562,-0.692524,2.08435,1
2,18,91,-1.50228,-1.45133,-6.29331,-2.45927,-1.45133,1
2,15,91,-0.896072,-1.41057,-6.29331,-2.45927,-1.41057,0
2,13,91,-0.948234,-0.489194,-6.29331,-2.45927,-0.489194,1
2,7,42,2.75246,2.95809,-0.0637023,-0.353411,2.95809,1
2,12,91,-0.787761,-0.649052,-6.29331,-2.45927,-0.649052,1
1,9,62,1.67275,2.09723,-3.86868,-0.735614,2.09723,1
2,18,90,-1.10398,-1.11833,-6.05291,-2.36134,-1.11833,0
2,13,90,-0.981887,-0.517914,-6.05291,-2.36134,-0.517914,1
2,7,43,2.61147,2.9358,-0.351569,-0.382527,2.9358,1
2,12,90,-0.97211,-0.725766,-6.05291,-2.36134,-0.725766,1
2,13,89,-0.755802,-0.475381,-5.75042,-2.39784,-0.475381,1
2,7,36,1.99865,3.348,1.45696,0.264588,3.348,1
2,12,89,-0.857211,-0.389011,-5.75042,-2.39784,-0.389011,1
2,1,89,0.0684947,-0.811149,-5.75042,-2.39784,0.0684947,0
2,13,88,-0.688306,-0.411148,-5.55605,-2.24038,-0.411148,1
2,1,88,0.230289,-0.159184,-5.55605,-2.24038,-0.159184,0
2,18,87,-0.832217,-0.878133,-5.60239,-2.09737,-0.878133,0
2,14,87,-1.19969,-0.708591,-5.60239,-2.09737,-0.708591,1
2,13,87,-0.727373,-0.471998,-5.60239,-2.09737,-0.471998,1
2,18,86,-0.760142,-0.77015,-5.61978,-2.01828,-0.77015,0
2,13,86,-0.618464,-0.494466,-5.61978,-2.01828,-0.494466,1
1,9,61,1.39204,1.93462,-3.77303,-0.607646,1.93462,1
2,18,85,-1.20732,-0.977922,-5.14185,-2.10808,-0.977922,1
2,13,85,-0.707277,-0.0916172,-5.14185,-2.10808,-0.0916172,1
2,8,40,2.80402,2.91754,0.424054,-0.32524,2.91754,1
2,6,56,1.5536,0.951507,-3.43957,-0.474568,0.951507,0
1,14,42,2.83045,3.42494,-0.0637023,-0.353411,3.42494,1
1,3,48,1.76204,2.91479,-2.02538,-0.386848,2.91479,1
2,17,84,-1.0265,-1.08893,-5.35927,-2.00544,-1.08893,0
2,13,84,-0.937939,-0.278215,-5.35927,-2.00544,-0.278215,1
2,18,83,-1.4992,-1.09542,-5.22327,-1.89942,-1.09542,1
2,14,83,-1.30505,-0.155255,-5.22327,-1.89942,-0.155255,1
2,13,83,-1.11991,-0.326227,-5.22327,-1.89942,-0.326227,1
2,18,82,-0.914513,-0.729086,-5.04662,-1.89873,-0.729086,1
2,14,82,-1.2093,-0.0055326,-5.04662,-1.89873,-0.0055326,1
2,13,82,-0.633365,0.115162,-5.04662,-1.89873,0.115162,1
2,18,81,-1.02766,-0.88035,-4.70389,-1.77463,-0.88035,1
2,14,81,-1.20556,-0.106114,-4.70389,-1.77463,-0.106114,1
2,13,81,-0.517462,0.193864,-4.70389,-1.77463,0.193864,1
2,18,80,-1.26087,-0.997443,-4.82344,-1.66435,-0.997443,1
2,14,80,-1.53995,-0.275423,-4.82344,-1.66435,-0.275423,1
2,13,80,-0.5148,0.0532549,-4.82344,-1.66435,0.0532549,1
2,16,79,-0.77638,-0.652696,-4.30456,-1.7295,-0.652696,1
2,14,79,-1.14701,-0.175729,-4.30456,-1.7295,-0.175729,1
2,13,79,-0.768781,0.288783,-4.30456,-1.7295,0.288783,1
2,16,78,-0.944109,-0.582388,-4.65291,-1.66623,-0.582388,1
2,14,78,-0.952733,0.127024,-4.65291,-1.66623,0.127024,1
2,13,78,-0.728765,0.0704,-4.65291,-1.66623,0.0704,1
2,18,77,-1.20256,-0.604029,-4.67517,-1.58996,-0.604029,1
2,16,77,-0.654447,-0.239443,-4.67517,-1.58996,-0.239443,1
2,14,77,-1.30205,-0.105037,-4.67517,-1.58996,-0.105037,1
2,13,77,-0.211471,0.297926,-4.67517,-1.58996,0.297926,1
2,2,77,0.560023,0.542072,-4.67517,-1.58996,0.542072,0
2,18,76,-1.05425,-0.484876,-4.75214,-1.45125,-0.484876,1
2,16,76,-0.39793,-0.0410539,-4.75214,-1.45125,-0.0410539,1
2,14,76,-0.860549,0.0147471,-4.75214,-1.45125,0.0147471,1
2,13,76,-0.627204,0.0153656,-4.75214,-1.45125,0.0153656,1
2,2,76,0.626851,0.687238,-4.75214,-1.45125,0.687238,1
2,16,75,-0.878572,-0.204724,-4.90201,-1.41384,-0.204724,1
2,15,75,-0.0144446,1.12382,-4.90201,-1.41384,1.12382,1
2,14,75,-0.767039,0.23901,-4.90201,-1.41384,0.23901,1
2,13,75,-0.258421,-0.255171,-4.90201,-1.41384,-0.255171,1
2,2,75,0.993243,0.746947,-4.90201,-1.41384,0.746947,0
2,1,75,0.92427,1.33849,-4.90201,-1.41384,1.33849,1
2,16,74,-0.722075,0.0526036,-4.86797,-1.45906,0.0526036,1
2,15,74,-0.287291,1.09454,-4.86797,-1.45906,1.09454,1
2,14,74,-0.570881,0.467444,-4.86797,-1.45906,0.467444,1
2,13,74,-0.132723,0.0596229,-4.86797,-1.45906,0.0596229,1
2,2,74,1.30479,0.885732,-4.86797,-1.45906,0.885732,0
2,1,74,1.10916,1.5701,-4.86797,-1.45906,1.5701,1
1,9,9,5.22463,5.88557,2.89122,-0.805878,5.88557,1
2,18,73,-0.615123,-0.513577,-4.58061,-1.30758,-0.513577,1
2,16,73,-0.401834,0.135138,-4.58061,-1.30758,0.135138,1
2,15,73,-0.10696,1.11139,-4.58061,-1.30758,1.11139,1
2,14,73,-0.762537,0.163429,-4.58061,-1.30758,0.163429,1
2,13,73,0.0202501,0.38553,-4.58061,-1.30758,0.38553,1
2,2,73,0.586591,0.105387,-4.58061,-1.30758,0.105387,0
2,18,72,-0.581662,-0.253744,-4.69937,-1.21867,-0.253744,1
2,16,72,-0.680752,-0.0242111,-4.69937,-1.21867,-0.0242111,1
2,15,72,0.287778,1.09461,-4.69937,-1.21867,1.09461,1
2,14,72,-0.456902,0.428501,-4.69937,-1.21867,0.428501,1
2,13,72,-0.50072,0.0434337,-4.69937,-1.21867,0.0434337,1
2,7,53,2.4273,1.60412,-3.24637,-0.595251,1.60412,0
2,12,72,0.438384,0.0562975,-4.69937,-1.21867,0.438384,0
2,2,72,0.975432,0.853601,-4.69937,-1.21867,0.853601,0
2,15,71,-0.149347,0.977186,-4.4203,-1.13959,0.977186,1
2,14,71,-0.408108,0.800004,-4.4203,-1.13959,0.800004,1
2,13,71,-0.558931,0.307938,-4.4203,-1.13959,0.307938,1
2,12,71,0.0252606,-0.178998,-4.4203,-1.13959,-0.178998,0
2,2,71,1.17658,0.951814,-4.4203,-1.13959,0.951814,0
2,1,71,1.26325,1.78256,-4.4203,-1.13959,1.78256,1
2,15,70,0.0537057,-0.168265,-4.23657,-1.06699,-0.168265,0
2,14,70,-1.08691,-0.162746,-4.23657,-1.06699,-0.162746,1
2,13,70,0.163243,-0.513727,-4.23657,-1.06699,-0.513727,0
2,7,7,4.12428,5.42666,2.92731,-0.805878,5.42666,1
2,12,70,0.565079,0.164854,-4.23657,-1.06699,0.164854,0
2,2,70,1.38305,1.53475,-4.23657,-1.06699,1.53475,1
2,1,70,1.33156,1.63627,-4.23657,-1.06699,1.63627,1
2,15,69,0.101034,-0.170933,-4.38821,-0.937499,-0.170933,0
2,14,69,-0.212463,-0.158412,-4.38821,-0.937499,-0.158412,1
2,13,69,-0.116274,-0.681998,-4.38821,-0.937499,-0.681998,0
2,12,69,0.799763,0.524672,-4.38821,-0.937499,0.524672,0
2,2,69,1.3671,1.52596,-4.38821,-0.937499,1.52596,1
2,1,69,1.46345,1.747,-4.38821,-0.937499,1.747,1
2,15,68,0.0714838,-0.00264359,-4.27007,-1.01066,-0.00264359,0
2,14,68,-0.0965779,-0.0212699,-4.27007,-1.01066,-0.0212699,1
2,13,68,0.0328485,-0.411006,-4.27007,-1.01066,-0.411006,0
2,12,68,0.507181,0.547123,-4.27007,-1.01066,0.547123,1
2,2,68,1.43831,1.56488,-4.27007,-1.01066,1.56488,1
2,1,68,1.5429,1.78864,-4.27007,-1.01066,1.78864,1
2,15,67,0.0958759,-0.175698,-4.33476,-0.933887,-0.175698,0
4,4,4,3.47014,1.38428,2.97261,-0.805878,-0.701314,0
2,14,67,-0.625766,0.113772,-4.33476,-0.933887,0.113772,1
2,13,67,0.0822933,-0.383298,-4.33476,-0.933887,-0.383298,0
2,12,67,0.693257,0.509645,-4.33476,-0.933887,0.509645,0
2,2,67,1.42942,1.64796,-4.33476,-0.933887,1.64796,1
2,1,67,1.5377,1.88115,-4.33476,-0.933887,1.88115,1
2,15,66,0.210399,-0.104996,-4.06104,-0.806488,-0.104996,0
4,4,5,-0.00471011,3.15945,2.97834,-0.805878,2.97834,1
2,14,66,-0.0673046,-0.447195,-4.06104,-0.806488,-0.447195,0
2,13,66,0.0412662,-0.383386,-4.06104,-0.806488,-0.383386,0
2,12,66,0.865022,0.466995,-4.06104,-0.806488,0.466995,0
2,2,66,1.56511,1.72049,-4.06104,-0.806488,1.72049,1
2,1,66,1.56788,1.95114,-4.06104,-0.806488,1.95114,1
2,16,65,-0.00588741,0.261679,-4.11009,-0.783219,0.261679,1
2,15,65,0.224316,-0.026036,-4.11009,-0.783219,-0.026036,0
2,14,65,0.121914,-0.347538,-4.11009,-0.783219,-0.347538,0
2,13,65,-0.0104875,-0.300659,-4.11009,-0.783219,-0.300659,0
2,7,60,1.74528,1.14636,-3.62281,-0.563066,1.74528,0
2,12,65,0.934874,0.633074,-4.11009,-0.783219,0.633074,0
2,2,65,1.42422,1.71515,-4.11009,-0.783219,1.71515,1
2,1,65,1.66557,2.07033,-4.11009,-0.783219,2.07033,1
2,15,64,0.237768,0.128116,-3.84075,-0.813937,0.128116,0
2,14,64,0.179187,-0.455511,-3.84075,-0.813937,-0.455511,0
2,13,64,0.0309878,-0.210369,-3.84075,-0.813937,-0.210369,0
2,7,61,1.63945,1.17205,-3.77303,-0.607646,1.63945,0
2,12,64,0.963614,0.169809,-3.84075,-0.813937,0.169809,0
2,2,64,1.52308,1.74272,-3.84075,-0.813937,1.74272,1
2,1,64,1.64022,2.10946,-3.84075,-0.813937,2.10946,1
1,16,98,-1.20046,-3.18905,-3.41916,-3.12829,-3.18905,0
1,5,10,4.60494,5.28648,2.9161,-0.805878,5.28648,1
2,20,63,-0.451039,0.724896,-4.03562,-0.692524,0.724896,1
2,15,63,0.372083,0.00951132,-4.03562,-0.692524,0.00951132,0
2,13,63,-0.0400969,-0.121739,-4.03562,-0.692524,-0.121739,0
2,1,63,1.73532,2.08927,-4.03562,-0.692524,2.08927,1
1,5,9,4.66921,5.59426,2.89122,-0.805878,5.59426,1
2,20,62,-0.361096,0.764857,-3.86868,-0.735614,0.764857,1
2,15,62,0.436333,0.134869,-3.86868,-0.735614,0.134869,0
2,13,62,0.202332,-0.153201,-3.86868,-0.735614,-0.153201,0
2,1,62,1.76806,2.1341,-3.86868,-0.735614,2.1341,1
1,16,96,-1.1399,-3.03017,-3.41916,-2.99602,-3.03017,0
1,5,52,2.84811,2.82491,-3.16282,-0.404636,2.82491,0
2,20,61,-0.295221,0.931198,-3.77303,-0.607646,0.931198,1
2,15,61,0.491352,0.236873,-3.77303,-0.607646,0.236873,0
2,13,61,0.46798,0.0736642,-3.77303,-0.607646,0.0736642,0
1,16,99,-1.31692,-3.30823,-3.41916,-3.35117,-3.30823,0
1,5,11,4.56501,5.09602,2.80572,-0.805878,5.09602,1
2,20,60,-0.224751,0.924958,-3.62281,-0.563066,0.924958,1
2,15,60,0.429221,0.366965,-3.62281,-0.563066,0.366965,0
2,13,60,0.506621,0.119427,-3.62281,-0.563066,0.119427,0
1,5,54,2.33712,2.46242,-3.28628,-0.56961,2.46242,1
2,20,59,-0.210007,0.822079,-3.59803,-0.651593,0.822079,1
2,15,59,0.610517,0.416815,-3.59803,-0.651593,0.416815,0
2,13,59,0.531918,0.132341,-3.59803,-0.651593,0.132341,0
1,16,97,-1.0556,-2.91526,-3.41916,-2.81209,-2.91526,0
1,5,53,2.48535,2.61227,-3.24637,-0.595251,2.61227,1
2,20,58,-0.122254,0.0481073,-3.5329,-0.497556,0.0481073,1
2,15,58,0.544796,0.438413,-3.5329,-0.497556,0.438413,0
2,13,58,0.492719,0.160561,-3.5329,-0.497556,0.160561,0
2,17,57,0.412573,0.0260492,-3.55909,-0.534181,0.0260492,0
2,15,57,0.338736,0.489355,-3.55909,-0.534181,0.489355,1
2,13,57,0.900801,0.395239,-3.55909,-0.534181,0.395239,0
2,17,56,0.351146,0.0522665,-3.43957,-0.474568,0.0522665,0
2,15,56,0.63589,0.665171,-3.43957,-0.474568,0.665171,1
2,13,56,0.679943,0.405693,-3.43957,-0.474568,0.405693,0
2,20,55,0.0153636,0.173197,-3.26052,-0.458097,0.173197,1
2,17,55,0.409887,0.185245,-3.26052,-0.458097,0.185245,0
2,15,55,0.30372,0.641027,-3.26052,-0.458097,0.641027,1
2,13,55,0.400647,0.327691,-3.26052,-0.458097,0.327691,0
2,20,54,0.300461,0.61048,-3.28628,-0.56961,0.61048,1
2,17,54,0.341669,0.223208,-3.28628,-0.56961,0.223208,0
2,15,54,0.206877,0.469536,-3.28628,-0.56961,0.469536,1
2,13,54,0.722593,0.499243,-3.28628,-0.56961,0.499243,0
1,5,12,4.56509,5.833,2.93608,-0.805878,5.833,1
2,20,53,0.36017,0.572717,-3.24637,-0.595251,0.572717,1
2,17,53,0.688366,0.458107,-3.24637,-0.595251,0.458107,0
2,15,53,0.0705427,0.511792,-3.24637,-0.595251,0.511792,1
2,13,53,0.617814,0.49669,-3.24637,-0.595251,0.49669,0
2,20,52,0.511705,1.35085,-3.16282,-0.404636,1.35085,1
2,17,52,0.397578,0.283323,-3.16282,-0.404636,0.283323,0
2,15,52,0.132664,0.674757,-3.16282,-0.404636,0.674757,1
2,13,52,0.66889,0.577764,-3.16282,-0.404636,0.577764,0
1,5,14,5.33455,4.93099,2.79075,-0.805878,4.93099,0
2,20,51,0.718925,1.19584,-3.03783,-0.448822,1.19584,1
2,17,51,0.0658553,0.500774,-3.03783,-0.448822,0.500774,1
2,15,51,0.571948,0.839859,-3.03783,-0.448822,0.839859,1
2,13,51,0.761918,0.582379,-3.03783,-0.448822,0.582379,0
1,5,13,4.95378,4.81937,2.91513,-0.805878,4.81937,0
2,20,50,0.0839461,0.370467,-2.70986,-0.510597,0.370467,1
2,17,50,0.143454,1.22076,-2.70986,-0.510597,1.22076,1
2,15,50,-0.0937853,1.32059,-2.70986,-0.510597,1.32059,1
2,13,50,0.554224,0.905491,-2.70986,-0.510597,0.905491,1
1,5,8,4.44937,5.21856,2.93668,-0.805878,5.21856,1
2,20,49,0.0463411,0.391906,-2.3856,-0.416188,0.391906,1
2,17,49,0.378096,1.45861,-2.3856,-0.416188,1.45861,1
2,15,49,0.121816,1.49384,-2.3856,-0.416188,1.49384,1
2,13,49,0.809931,1.3323,-2.3856,-0.416188,1.3323,1
1,5,15,5.41181,4.42727,2.8676,-0.805878,4.42727,0
2,20,48,0.442988,0.808725,-2.02538,-0.386848,0.808725,1
2,17,48,0.449158,1.26363,-2.02538,-0.386848,1.26363,1
2,15,48,0.307861,1.61137,-2.02538,-0.386848,1.61137,1
2,13,48,0.631664,1.02674,-2.02538,-0.386848,1.02674,1
1,5,26,4.32706,4.74569,2.08517,-0.805878,4.74569,1
2,20,47,0.347141,0.719362,-1.66582,-0.377744,0.719362,1
2,17,47,0.614109,1.51522,-1.66582,-0.377744,1.51522,1
2,15,47,0.730581,2.08572,-1.66582,-0.377744,2.08572,1
2,13,47,0.768228,1.41894,-1.66582,-0.377744,1.41894,1
1,5,25,4.59464,5.16512,2.04479,-0.805878,5.16512,1
2,20,46,0.529385,0.985714,-1.27338,-0.395639,0.985714,1
2,17,46,0.834602,1.67929,-1.27338,-0.395639,1.67929,1
2,15,46,0.623372,1.83806,-1.27338,-0.395639,1.83806,1
2,13,46,0.978428,1.55275,-1.27338,-0.395639,1.55275,1
2,20,45,0.638174,0.944723,-0.989663,-0.351506,0.944723,1
2,17,45,0.868438,1.88075,-0.989663,-0.351506,1.88075,1
2,15,45,0.861661,2.21017,-0.989663,-0.351506,2.21017,1
2,13,45,1.2181,1.80118,-0.989663,-0.351506,1.80118,1
2,12,80,-0.175698,-0.45018,-4.82344,-1.66435,-0.45018,0
2,7,45,1.38105,3.14372,-0.989663,-0.351506,3.14372,1
1,5,27,3.89377,4.60319,1.79261,-0.805878,3.89377,1
2,20,44,1.29507,1.92859,-0.646582,-0.45329,1.92859,1
2,17,44,1.59365,1.65701,-0.646582,-0.45329,1.65701,1
2,15,44,2.10547,2.68438,-0.646582,-0.45329,2.68438,1
2,13,44,1.61785,2.31809,-0.646582,-0.45329,2.31809,1
2,12,81,-0.35236,-0.57681,-4.70389,-1.77463,-0.57681,0
2,7,44,2.58495,2.72695,-0.646582,-0.45329,2.72695,1
1,5,6,4.22369,5.87472,2.97518,-0.805878,5.87472,1
2,20,43,1.48164,1.98937,-0.351569,-0.382527,1.98937,1
2,17,43,1.31138,1.75917,-0.351569,-0.382527,1.75917,1
2,13,43,2.06077,2.90738,-0.351569,-0.382527,2.90738,1
1,5,5,5.4799,4.34903,2.97834,-0.805878,4.34903,0
2,20,42,1.56993,2.30041,-0.0637023,-0.353411,2.30041,1
2,17,42,1.69486,1.95098,-0.0637023,-0.353411,1.95098,1
2,13,42,2.13635,2.92716,-0.0637023,-0.353411,2.92716,1
2,20,41,1.6123,2.48852,0.201755,-0.28101,2.48852,1
2,17,41,1.57202,2.29006,0.201755,-0.28101,2.29006,1
2,13,41,2.39788,2.76271,0.201755,-0.28101,2.76271,1
1,5,7,5.01677,5.58402,2.92731,-0.805878,5.01677,1
2,20,40,1.33959,2.31869,0.424054,-0.32524,2.31869,1
2,17,40,1.68921,2.19096,0.424054,-0.32524,2.19096,1
2,10,99,-1.10142,-1.15178,-3.41916,-3.35117,-1.15178,0
2,15,40,2.68347,2.62097,0.424054,-0.32524,2.62097,0
2,13,40,2.13295,2.61043,0.424054,-0.32524,2.61043,1
2,17,39,2.12162,2.32737,0.982003,-0.317489,2.32737,1
2,15,39,2.72595,2.71302,0.982003,-0.317489,2.71302,0
2,13,39,2.15339,2.19258,0.982003,-0.317489,2.19258,1
2,17,38,2.23467,3.29529,0.671689,-0.230343,2.23467,1
2,15,38,3.15506,2.59424,0.671689,-0.230343,2.59424,0
2,13,38,2.48433,2.69954,0.671689,-0.230343,2.69954,1
1,5,28,3.97396,3.78092,1.70711,-0.805878,3.78092,0
2,20,37,2.59627,2.27236,0.962271,-0.077702,2.27236,0
2,17,37,1.66675,3.18044,0.962271,-0.077702,3.18044,1
2,15,37,3.2815,3.08145,0.962271,-0.077702,3.08145,0
2,13,37,2.42927,3.12035,0.962271,-0.077702,3.12035,1
2,17,36,1.61083,2.87267,1.45696,0.264588,2.87267,1
2,15,36,3.23635,3.20157,1.45696,0.264588,3.20157,0
2,13,36,2.4113,3.29598,1.45696,0.264588,3.29598,1
1,5,30,3.74112,3.6243,1.53923,-0.805878,3.6243,0
2,20,35,2.58659,2.20852,1.44812,-0.805878,2.20852,0
2,17,35,1.52107,2.97732,1.44812,-0.805878,2.97732,1
2,15,35,3.2449,3.19939,1.44812,-0.805878,3.19939,0
2,13,35,2.73082,3.50448,1.44812,-0.805878,3.50448,1
1,5,29,3.7564,3.90193,1.67657,-0.805878,3.90193,1
2,20,34,2.2546,2.31351,1.42834,-0.805878,2.31351,1
2,17,34,2.36723,3.22096,1.42834,-0.805878,3.22096,1
2,15,34,2.43283,3.25347,1.42834,-0.805878,3.25347,1
2,13,34,2.82015,3.67815,1.42834,-0.805878,3.67815,1
1,5,24,4.4879,4.7212,2.20454,-0.805878,4.7212,1
2,20,33,2.29159,2.50839,1.60775,-0.805878,2.50839,1
2,17,33,2.19577,3.17382,1.60775,-0.805878,3.17382,1
2,15,33,2.48699,3.27374,1.60775,-0.805878,3.27374,1
2,13,33,3.07214,3.45083,1.60775,-0.805878,3.45083,1
1,5,31,3.81383,3.56216,1.72456,-0.805878,3.56216,0
2,20,32,2.96155,2.72103,1.7249,-0.805878,2.72103,0
2,17,32,2.57562,3.00404,1.7249,-0.805878,3.00404,1
2,15,32,2.66013,3.25681,1.7249,-0.805878,3.25681,1
2,13,32,2.54716,3.08551,1.7249,-0.805878,3.08551,1
2,20,31,2.93745,2.7976,1.72456,-0.805878,2.7976,0
2,17,31,2.43852,3.07436,1.72456,-0.805878,3.07436,1
2,15,31,2.68002,2.91046,1.72456,-0.805878,2.91046,1
1,20,58,0.867032,1.19156,-3.5329,-0.497556,1.19156,1
1,8,64,1.42749,1.39247,-3.84075,-0.813937,1.39247,0
4,10,31,-1.46886,-1.62627,1.72456,-0.805878,1.72456,2
2,14,31,2.8394,3.08228,1.72456,-0.805878,3.08228,1
2,13,31,2.46967,3.20617,1.72456,-0.805878,3.20617,1
2,17,30,2.6944,3.30306,1.53923,-0.805878,3.30306,1
2,15,30,2.38921,3.17611,1.53923,-0.805878,3.17611,1
1,20,59,0.980057,1.5573,-3.59803,-0.651593,1.5573,1
1,8,65,1.33635,1.35772,-4.11009,-0.783219,1.35772,1
4,10,30,-1.41916,-1.5693,1.53923,-0.805878,1.53923,2
2,14,30,2.63247,2.91146,1.53923,-0.805878,2.91146,1
2,13,30,3.10288,3.52566,1.53923,-0.805878,3.52566,1
