Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,18,73,3.71383,-0.248256,-1000,-1.30758,3.71383,0
2,16,73,2.98259,4.83203,-1000,-1.30758,4.83203,1
2,15,73,1.50278,6.92587,-1000,-1.30758,6.92587,1
4,14,16,-0.543395,-0.543395,2.59926,-1000,2.59926,2
4,6,55,1.93001,1.96149,-3.26052,-0.458097,1.96149,1
1,20,84,4.777,6.91054,-1000,-2.00544,6.91054,1
2,14,73,4.3887,4.31372,-1000,-1.30758,4.3887,0
2,13,73,1.38772,6.8549,-1000,-1.30758,6.8549,1
1,9,34,5.93566,5.93566,-1000,-1000,5.93566,0
2,18,54,4.46205,5.7441,-1000,-0.56961,5.7441,1
1,18,78,2.8709,3.42745,-1000,-1.66623,3.42745,1
2,7,52,6.92139,6.92926,-1000,-0.404636,6.92926,1
2,12,73,4.87904,3.36142,-1000,-1.30758,4.87904,0
2,7,73,6.8758,3.45106,-1000,-1.30758,6.8758,0
1,14,91,1.44592,5.78147,-1000,-2.45927,5.78147,1
2,8,71,6.89974,6.93516,-1000,-1.13959,6.93516,1
2,6,73,3.42867,6.81907,-1000,-1.30758,6.81907,1
4,20,58,-3.03783,-3.29846,-3.5329,-0.497556,-0.497556,3
2,5,73,3.46414,6.92204,-1000,-1.30758,6.92204,1
2,2,73,6.80552,6.7623,-1000,-1.30758,6.80552,0
3,3,4,5.2747,3.4725,-1000,-1000,5.2747,0
3,19,73,3.08089,-1.11467,-1000,-1.30758,3.08089,0
1,2,87,6.89604,6.90389,-1000,-2.09737,6.90389,1
3,16,73,-1.01066,0.437975,-1000,-1.30758,0.437975,1
4,7,42,-2.16262,-2.39101,-0.0637023,-0.353411,-0.0637023,2
3,15,73,0,-0.906114,-1000,-1.30758,0,0
3,13,73,2.80891,6.62374,-1000,-1.30758,6.62374,1
4,4,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
3,9,73,6.93144,-1.30758,-1000,-1.30758,6.93144,0
3,1,37,6.31231,6.945,-1000,-0.077702,6.945,1
3,7,73,6.92336,6.88447,-1000,-1.30758,6.92336,0
3,6,73,6.69313,-1.30758,-1000,-1.30758,6.69313,0
3,3,92,-2.39982,6.85249,-1000,-2.39982,6.85249,1
4,19,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,16,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,15,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
3,12,90,2.32783,2.12393,-1000,-2.36134,2.32783,0
4,14,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,13,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,12,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
1,11,94,6.89604,2.77795,-1000,-2.55553,6.89604,0
1,8,58,5.62715,6.92139,-1000,-0.497556,6.92139,1
4,16,56,-3.03023,-3.14538,-3.43957,-0.474568,-0.474568,3
4,10,73,-4.06104,-3.91704,-1000,-1.30758,-1.30758,3
4,9,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
3,15,44,0.96895,0.501835,-1000,-0.45329,0.96895,0
4,7,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,5,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,3,73,-3.9509,-4.06104,-1000,-1.30758,-1.30758,3
4,1,73,6.93885,1.40661,-1000,-1.30758,6.93885,0
2,14,77,6.88681,6.92532,-1000,-1.58996,6.92532,1
4,14,44,-2.26409,-2.176,-0.646582,-0.45329,-0.45329,3
4,6,51,1.95383,1.8279,-3.03783,-0.448822,1.95383,0
1,20,72,3.78443,4.97369,-1000,-1.21867,4.97369,1
1,19,72,5.26691,5.56745,-1000,-1.21867,5.56745,1
2,7,62,6.85055,6.90565,-1000,-0.735614,6.90565,1
2,12,79,4.20405,2.09106,-1000,-1.7295,4.20405,0
1,13,72,5.93304,3.46856,-1000,-1.21867,5.93304,0
4,15,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
1,12,72,4.63549,4.96513,-1000,-1.21867,4.96513,1
1,9,72,6.89208,6.94106,-1000,-1.21867,6.94106,1
2,14,23,2.34799,2.72431,-1000,-1000,2.72431,1
1,11,12,6.945,5.07693,-1000,-1000,6.945,0
4,10,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
1,8,72,5.19279,6.918,-1000,-1.21867,6.918,1
1,4,72,6.90677,6.90677,-1000,-1.21867,6.90677,0
1,2,72,6.68061,6.68061,-1000,-1.21867,6.68061,0
2,18,76,2.92256,-0.380692,-1000,-1.45125,2.92256,0
1,1,72,6.94022,6.94022,-1000,-1.21867,6.94022,0
2,20,72,4.44929,4.39443,-1000,-1.21867,4.44929,0
1,1,76,6.88668,6.88668,-1000,-1.45125,6.88668,0
2,18,72,3.67598,2.98981,-1000,-1.21867,3.67598,0
2,16,72,3.64484,5.37412,-1000,-1.21867,5.37412,1
2,15,72,1.53124,6.89777,-1000,-1.21867,6.89777,1
4,6,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,14,19,-0.760146,-0.760146,2.73033,-1000,2.73033,2
1,20,85,4.61624,6.8625,-1000,-2.10808,6.8625,1
2,14,72,4.33292,4.3122,-1000,-1.21867,4.33292,0
2,13,72,1.40565,6.93713,-1000,-1.21867,6.93713,1
1,9,35,5.88733,5.88733,-1000,-1000,5.88733,0
2,18,55,4.89409,6.52268,-1000,-0.458097,6.52268,1
1,18,81,4.71681,3.45795,-1000,-1.77463,4.71681,0
2,7,53,6.89074,6.82468,-1000,-0.595251,6.89074,0
2,12,72,4.96513,3.31433,-1000,-1.21867,4.96513,0
4,17,81,-4.86797,-4.86797,-1000,-1.77463,-1.77463,3
2,11,72,5.60082,6.81661,-1000,-1.21867,6.81661,1
2,7,72,6.92532,3.46266,-1000,-1.21867,6.92532,0
1,14,90,1.4618,5.8257,-1000,-2.36134,5.8257,1
2,8,88,1.1,6.87141,-1000,-2.24038,6.87141,1
2,6,72,3.45106,6.94008,-1000,-1.21867,6.94008,1
4,20,59,-3.16282,-3.34786,-3.59803,-0.651593,-0.651593,3
2,5,72,5.52493,6.88447,-1000,-1.21867,6.88447,1
2,2,72,6.68061,6.62866,-1000,-1.21867,6.68061,0
3,3,5,6.945,6.945,-1000,-1000,6.945,0
3,19,72,3.06553,-1.03674,-1000,-1.21867,3.06553,0
1,2,80,6.90238,6.90238,-1000,-1.66435,6.90238,0
3,16,72,-0.933887,0.454868,-1000,-1.21867,0.454868,1
4,7,53,-2.88765,1.77956,-3.24637,-0.595251,1.77956,1
3,15,72,0,-0.791653,-1000,-1.21867,0,0
2,16,88,5.42554,3.43161,-1000,-2.24038,5.42554,0
3,13,72,2.87909,6.89074,-1000,-1.21867,6.89074,1
4,4,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
3,9,72,6.78758,-1.21867,-1000,-1.21867,6.78758,0
3,1,36,6.945,6.81907,-1000,0.264588,6.945,0
3,7,72,6.85711,6.666,-1000,-1.21867,6.85711,0
3,6,72,6.93516,-1.21867,-1000,-1.21867,6.93516,0
3,17,85,0,-2.10808,-1000,-2.10808,0,0
3,3,72,3.44954,3.44607,-1000,-1.21867,3.44954,0
3,3,93,-2.51688,6.72949,-1000,-2.51688,6.72949,1
3,17,70,-0.870187,2.62266,-1000,-1.06699,2.62266,1
4,19,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,16,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
3,12,91,2.25931,2.22712,-1000,-2.45927,2.25931,0
4,14,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,13,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,12,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
1,11,95,6.91645,2.67735,-1000,-2.85377,6.91645,0
1,8,59,5.69715,6.89074,-1000,-0.651593,6.89074,1
4,16,63,-3.43957,-3.65412,-1000,-0.692524,-0.692524,3
4,10,72,-4.11009,-3.86645,-1000,-1.21867,-1.21867,3
4,9,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
3,15,43,1.03849,0.548274,-1000,-0.382527,1.03849,0
4,7,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,5,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
4,3,72,-4.07285,-4.11009,-1000,-1.21867,-1.21867,3
4,1,72,6.7623,1.41438,-1000,-1.21867,6.7623,0
1,19,71,5.35562,5.52335,-1000,-1.13959,5.52335,1
1,17,71,4.20687,1.09447,-1000,-1.13959,4.20687,0
1,13,71,5.78884,3.3029,-1000,-1.13959,5.78884,0
2,18,19,2.73033,2.88252,-1000,-1000,2.88252,1
1,9,71,6.93035,6.93144,-1000,-1.13959,6.93144,1
2,14,24,4.70622,1.36516,-1000,-1000,4.70622,0
4,10,28,-1.27956,-1.27956,1.70711,-1000,1.70711,2
1,8,71,5.19596,6.93516,-1000,-1.13959,6.93516,1
1,4,71,6.91581,6.91581,-1000,-1.13959,6.91581,0
1,2,71,6.91772,6.91772,-1000,-1.13959,6.91772,0
2,18,83,4.6182,-1.52478,-1000,-1.89942,4.6182,0
1,1,71,6.79264,6.79264,-1000,-1.13959,6.79264,0
1,9,19,6.00426,3.00213,-1000,-1000,6.00426,0
2,18,71,3.58882,2.90135,-1000,-1.13959,3.58882,0
2,15,71,1.50109,6.90565,-1000,-1.13959,6.90565,1
4,14,26,-1.12974,-0.888715,2.08517,-1000,2.08517,2
4,6,57,1.98305,1.9673,-3.55909,-0.534181,1.98305,0
1,20,82,4.80307,6.90171,-1000,-1.89873,6.90171,1
2,14,71,4.37003,4.17176,-1000,-1.13959,4.37003,0
2,13,71,1.54873,6.60579,-1000,-1.13959,6.60579,1
3,2,21,6.44127,0,-1000,-1000,6.44127,0
4,8,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
2,10,71,6.93762,6.93669,-1000,-1.13959,6.93762,0
1,4,23,6.81907,6.69313,-1000,-1000,6.81907,0
2,9,71,6.8781,6.93144,-1000,-1.13959,6.93144,1
2,7,71,6.91745,3.40757,-1000,-1.13959,6.91745,0
1,14,93,1.43395,4.6755,-1000,-2.51688,4.6755,1
2,8,69,3.44537,5.60328,-1000,-0.937499,5.60328,1
2,6,71,3.46266,6.89074,-1000,-1.13959,6.89074,1
4,20,60,-3.24637,-3.4222,-3.62281,-0.563066,-0.563066,3
2,5,71,6.89133,6.91787,-1000,-1.13959,6.91787,1
2,2,71,6.91772,6.91772,-1000,-1.13959,6.91772,0
2,1,71,0,6.79264,-1000,-1.13959,6.79264,1
3,3,14,3.4725,6.945,-1000,-1000,6.945,1
3,19,71,3.12624,-0.93674,-1000,-1.13959,3.12624,0
3,16,71,-0.806488,0.514152,-1000,-1.13959,0.514152,1
4,7,36,-1.77946,-2.01306,1.45696,0.264588,1.45696,2
3,15,71,0,-0.850733,-1000,-1.13959,0,0
2,16,89,5.48098,3.45143,-1000,-2.39784,5.48098,0
3,13,71,2.939,6.91352,-1000,-1.13959,6.91352,1
4,4,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
3,9,71,6.91352,-1.13959,-1000,-1.13959,6.91352,0
3,6,71,6.83648,-1.13959,-1000,-1.13959,6.83648,0
3,3,94,-2.55553,6.83367,-1000,-2.55553,6.83367,1
3,19,23,6.945,2.79075,-1000,-1000,6.945,0
4,19,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
4,16,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
3,12,84,3.95199,-1.86747,-1000,-2.00544,3.95199,0
4,14,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
4,13,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
4,12,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
1,11,92,6.8959,2.82629,-1000,-2.39982,6.8959,0
1,8,56,5.69912,6.69313,-1000,-0.474568,6.69313,1
4,16,58,-3.03783,-3.29846,-3.5329,-0.497556,-0.497556,3
4,10,71,-3.84075,-3.71939,-1000,-1.13959,-1.13959,3
4,9,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
2,10,86,3.89315,5.19469,-1000,-2.01828,5.19469,1
4,8,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
3,15,38,0.671689,1.13972,-1000,-0.230343,1.13972,1
4,7,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
4,5,71,-3.84075,-3.84075,-1000,-1.13959,-1.13959,3
4,3,71,-3.85471,-3.84075,-1000,-1.13959,-1.13959,3
4,1,71,6.62866,1.46078,-1000,-1.13959,6.62866,0
1,19,70,3.21617,2.23059,-1000,-1.06699,3.21617,0
1,13,70,2.15686,4.51158,-1000,-1.06699,4.51158,1
4,15,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
1,12,70,6.85055,3.42527,-1000,-1.06699,6.85055,0
2,18,18,2.93668,4.9063,-1000,-1000,4.9063,1
1,9,70,4.87904,0.809258,-1000,-1.06699,4.87904,0
2,14,25,3.62772,3.4725,-1000,-1000,3.62772,0
4,10,29,-1.34672,-1.34672,1.67657,-1000,1.67657,2
1,8,70,5.5176,6.945,-1000,-1.06699,6.945,1
1,4,70,5.18535,3.46856,-1000,-1.06699,5.18535,0
1,2,70,6.81203,6.81203,-1000,-1.06699,6.81203,0
2,18,82,4.78541,-1.42654,-1000,-1.89873,4.78541,0
1,1,70,6.91024,6.91024,-1000,-1.06699,6.91024,0
1,9,18,5.87322,4.80143,-1000,-1000,5.87322,0
2,18,70,4.65803,4.44929,-1000,-1.06699,4.65803,0
2,5,50,4.95688,6.63017,-1000,-0.510597,6.63017,1
4,20,81,-4.86797,-4.86797,-1000,-1.77463,-1.77463,3
2,17,70,5.44624,3.45298,-1000,-1.06699,5.44624,0
2,15,70,4.37058,3.38068,-1000,-1.06699,4.37058,0
4,14,21,-0.867753,-0.867753,2.59473,-1000,2.59473,2
4,6,58,1.95359,1.9221,-3.5329,-0.497556,1.95359,0
1,20,83,4.76035,6.88498,-1000,-1.89942,6.88498,1
2,14,70,3.02391,-0.0236329,-1000,-1.06699,3.02391,0
2,13,70,2.15686,1.07147,-1000,-1.06699,2.15686,0
3,2,22,6.945,0,-1000,-1000,6.945,0
4,8,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
2,10,70,0.275456,4.30585,-1000,-1.06699,4.30585,1
2,7,70,6.91787,6.88681,-1000,-1.06699,6.91787,0
1,14,92,1.42428,5.77494,-1000,-2.39982,5.77494,1
2,8,70,3.44291,5.5176,-1000,-1.06699,5.5176,1
2,6,70,6.92434,6.92926,-1000,-1.06699,6.92926,1
4,20,61,-3.28628,-3.45454,-1000,-0.607646,-0.607646,3
2,5,70,6.91787,6.89074,-1000,-1.06699,6.91787,0
2,2,70,6.65116,6.81203,-1000,-1.06699,6.81203,1
2,1,70,6.89214,6.91024,-1000,-1.06699,6.91024,1
3,3,15,3.4725,5.08893,-1000,-1000,5.08893,1
3,19,70,-0.933887,-1.00044,-1000,-1.06699,-0.933887,0
3,16,70,4.37001,6.91352,-1000,-1.06699,6.91352,1
4,7,39,-1.93459,-2.17311,0.982003,-0.317489,0.982003,2
3,15,70,1.5259,0.258596,-1000,-1.06699,1.5259,0
2,16,70,1.83934,1.24691,-1000,-1.06699,1.83934,0
3,13,70,-1.03883,4.30557,-1000,-1.06699,4.30557,1
4,4,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
3,9,70,1.53173,2.81307,-1000,-1.06699,2.81307,1
3,6,70,6.92248,0.719474,-1000,-1.06699,6.92248,0
3,3,95,-2.85377,6.86907,-1000,-2.85377,6.86907,1
3,19,22,6.945,2.91513,-1000,-1000,6.945,0
4,19,70,-4.03562,-3.4238,-1000,-1.06699,-1.06699,3
4,18,70,-4.03562,-3.50726,-1000,-1.06699,-1.06699,3
4,16,70,-4.03562,-4.21191,-1000,-1.06699,-1.06699,3
3,12,85,4.04058,-1.88622,-1000,-2.10808,4.04058,0
4,14,70,-4.03562,-3.24637,-1000,-1.06699,-1.06699,3
4,13,70,-4.03562,-4.03562,-1000,-1.06699,-1.06699,3
4,12,70,-4.03562,-3.81682,-1000,-1.06699,-1.06699,3
1,11,93,6.90389,2.73553,-1000,-2.51688,6.90389,0
1,8,57,5.66516,6.945,-1000,-0.534181,6.945,1
4,16,57,-2.97891,-3.20924,-3.55909,-0.534181,-0.534181,3
4,10,70,-4.03562,-4.03562,-1000,-1.06699,-1.06699,3
4,9,70,-4.03562,-4.03562,-1000,-1.06699,-1.06699,3
2,10,85,6.849,3.45512,-1000,-2.10808,6.849,0
4,8,70,1.4839,1.42321,-1000,-1.06699,1.4839,0
3,15,37,0.962271,1.34359,-1000,-0.077702,1.34359,1
4,7,70,-3.95215,1.32876,-1000,-1.06699,1.32876,1
4,5,70,-3.86868,6.945,-1000,-1.06699,6.945,1
4,3,70,-3.94156,1.44791,-1000,-1.06699,1.44791,1
4,1,70,6.89214,-4.03562,-1000,-1.06699,6.89214,0
1,19,69,3.2107,2.22836,-1000,-0.937499,3.2107,0
1,13,69,2.1561,4.54268,-1000,-0.937499,4.54268,1
4,15,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
1,12,69,6.76136,3.38068,-1000,-0.937499,6.76136,0
2,19,59,3.27468,1.57712,-1000,-0.651593,3.27468,0
3,14,76,0,2.73113,-1000,-1.45125,2.73113,1
1,1,29,6.945,6.945,-1000,-1000,6.945,0
1,10,69,6.62866,4.28278,-1000,-0.937499,6.62866,0
1,9,69,4.96513,0.839427,-1000,-0.937499,4.96513,0
2,14,26,3.58881,2.38493,-1000,-1000,3.58881,0
4,10,26,-1.12974,-1.12974,2.08517,-1000,2.08517,2
1,8,69,5.60328,6.90673,-1000,-0.937499,6.90673,1
1,4,69,5.16865,3.41197,-1000,-0.937499,5.16865,0
4,17,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
1,3,69,6.91963,6.91963,-1000,-0.937499,6.91963,0
1,2,69,6.92926,6.92926,-1000,-0.937499,6.92926,0
2,18,81,4.71681,-1.31519,-1000,-1.77463,4.71681,0
1,1,69,6.92139,6.92139,-1000,-0.937499,6.92139,0
1,9,13,5.93155,5.93155,-1000,-1000,5.93155,0
2,18,69,4.94034,4.43254,-1000,-0.937499,4.94034,0
2,15,69,4.32235,3.23038,-1000,-0.937499,4.32235,0
4,14,20,-0.805878,-0.805878,2.55099,-1000,2.55099,2
4,6,59,1.78257,1.89109,-3.59803,-0.651593,1.89109,1
1,20,80,4.8389,6.75478,-1000,-1.66435,6.75478,1
2,14,69,3.06534,0.158419,-1000,-0.937499,3.06534,0
2,13,69,2.1561,1.01208,-1000,-0.937499,2.1561,0
3,2,23,6.44127,0,-1000,-1000,6.44127,0
4,8,86,-4.30456,-4.30456,-1000,-2.01828,-2.01828,3
2,10,69,0.350049,4.28278,-1000,-0.937499,4.28278,1
1,4,25,6.945,6.945,-1000,-1000,6.945,0
2,9,69,4.91766,4.96513,-1000,-0.937499,4.96513,1
2,7,69,6.92248,6.93144,-1000,-0.937499,6.93144,1
1,14,95,1.41314,4.54852,-1000,-2.85377,4.54852,1
2,8,67,3.42975,5.54286,-1000,-0.933887,5.54286,1
2,6,69,6.88681,6.94106,-1000,-0.937499,6.94106,1
4,20,62,-3.26052,-3.51677,-1000,-0.735614,-0.735614,3
2,5,69,6.92926,6.91352,-1000,-0.937499,6.92926,0
2,2,69,6.62374,6.92926,-1000,-0.937499,6.92926,1
2,1,69,6.92139,6.86151,-1000,-0.937499,6.92139,0
3,19,69,-0.806488,-0.871993,-1000,-0.937499,-0.806488,0
4,7,38,-1.89425,-2.08993,0.671689,-0.230343,0.671689,2
3,15,69,1.82936,0.20949,-1000,-0.937499,1.82936,0
2,16,71,3.71383,5.50327,-1000,-1.13959,5.50327,1
3,13,69,-0.935693,4.11207,-1000,-0.937499,4.11207,1
3,14,58,0.791104,4.51238,-1000,-0.497556,4.51238,1
2,19,69,4.45119,1.59548,-1000,-0.937499,4.45119,0
3,6,69,6.86236,0.76908,-1000,-0.937499,6.86236,0
3,19,21,6.945,2.93608,-1000,-1000,6.945,0
3,3,80,3.46807,3.45194,-1000,-1.66435,3.46807,0
4,19,69,-3.86868,-3.40163,-1000,-0.937499,-0.937499,3
4,16,69,-3.86868,-4.06937,-1000,-0.937499,-0.937499,3
3,12,86,2.46535,2.44762,-1000,-2.01828,2.46535,0
4,14,69,-3.86868,-3.16282,-1000,-0.937499,-0.937499,3
4,13,69,-3.86868,-3.86868,-1000,-0.937499,-0.937499,3
4,12,69,-3.86868,-3.70079,-1000,-0.937499,-0.937499,3
1,11,90,6.93615,2.86789,-1000,-2.36134,6.93615,0
1,8,62,5.62996,6.92926,-1000,-0.735614,6.92926,1
4,10,69,-3.86868,-3.86868,-1000,-0.937499,-0.937499,3
4,9,69,-3.86868,-3.86868,-1000,-0.937499,-0.937499,3
2,10,80,6.7864,3.40757,-1000,-1.66435,6.7864,0
4,8,69,1.58599,1.52242,-1000,-0.937499,1.58599,0
3,15,24,2.20454,2.20454,-1000,-1000,2.20454,0
4,7,69,-3.82085,1.53324,-1000,-0.937499,1.53324,1
4,5,69,-3.77303,6.88203,-1000,-0.937499,6.88203,1
4,3,69,-3.73178,1.45945,-1000,-0.937499,1.45945,1
4,1,69,6.92139,-3.86868,-1000,-0.937499,6.92139,0
1,19,68,3.16129,2.23486,-1000,-1.01066,3.16129,0
1,17,68,4.43359,3.63844,-1000,-1.01066,4.43359,0
1,13,68,2.15746,4.54729,-1000,-1.01066,4.54729,1
4,15,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,12,68,6.46076,3.23038,-1000,-1.01066,6.46076,0
3,8,88,-2.00375,-2.24038,-1000,-2.24038,-2.00375,0
2,19,58,3.29675,1.6322,-1000,-0.497556,3.29675,0
3,14,77,0,2.64604,-1000,-1.58996,2.64604,1
1,1,28,6.945,6.945,-1000,-1000,6.945,0
1,10,68,6.9433,4.26836,-1000,-1.01066,6.9433,0
1,9,68,4.92895,0.841292,-1000,-1.01066,4.92895,0
2,14,27,2.39905,2.33444,-1000,-1000,2.39905,0
4,10,27,-1.19634,-1.19634,1.79261,-1000,1.79261,2
1,8,68,5.55258,6.58475,-1000,-1.01066,6.58475,1
1,4,68,5.19055,3.46758,-1000,-1.01066,5.19055,0
1,2,68,6.89074,6.89074,-1000,-1.01066,6.89074,0
2,18,80,4.82232,-0.620843,-1000,-1.66435,4.82232,0
1,1,68,6.89909,6.89909,-1000,-1.01066,6.89909,0
1,9,12,4.96009,4.94054,-1000,-1000,4.96009,0
2,18,68,4.93592,4.43545,-1000,-1.01066,4.93592,0
2,5,52,6.945,6.945,-1000,-0.404636,6.945,0
4,20,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
2,17,68,5.70309,3.69843,-1000,-1.01066,5.70309,0
2,15,68,4.28329,3.4725,-1000,-1.01066,4.28329,0
4,14,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
4,6,52,2.02592,2.02592,-3.16282,-0.404636,2.02592,0
1,20,81,4.84173,6.73389,-1000,-1.77463,6.73389,1
2,14,68,2.886,0.141765,-1000,-1.01066,2.886,0
2,13,68,2.15746,0.834817,-1000,-1.01066,2.15746,0
2,12,68,6.46076,4.91661,-1000,-1.01066,6.46076,0
1,4,24,6.945,6.945,-1000,-1000,6.945,0
2,9,68,4.92895,4.91715,-1000,-1.01066,4.92895,0
2,7,68,6.86236,6.9333,-1000,-1.01066,6.9333,1
1,14,94,1.41044,4.49087,-1000,-2.55553,4.49087,1
2,8,68,3.46911,5.55258,-1000,-1.01066,5.55258,1
2,6,68,6.93144,6.4277,-1000,-1.01066,6.93144,0
4,20,63,-3.43957,-3.65412,-1000,-0.692524,-0.692524,3
2,5,68,6.94106,6.93713,-1000,-1.01066,6.94106,0
2,2,68,6.89074,6.77032,-1000,-1.01066,6.89074,0
2,1,68,6.89909,6.85734,-1000,-1.01066,6.89909,0
3,19,68,-0.783219,-0.896942,-1000,-1.01066,-0.783219,0
3,16,68,4.41805,6.31231,-1000,-1.01066,6.31231,1
4,7,33,-1.57416,-1.78754,1.60775,-1000,1.60775,2
3,15,68,1.81783,0.326049,-1000,-1.01066,1.81783,0
2,16,68,1.91447,1.30512,-1000,-1.01066,1.91447,0
3,13,68,-0.908576,3.67054,-1000,-1.01066,3.67054,1
4,4,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
3,9,68,1.6667,2.91291,-1000,-1.01066,2.91291,1
3,6,68,6.80332,0.777251,-1000,-1.01066,6.80332,0
3,19,20,2.55099,2.8676,-1000,-1000,2.8676,1
3,3,81,3.46266,3.44802,-1000,-1.77463,3.46266,0
4,19,68,-3.77303,-3.32241,-1000,-1.01066,-1.01066,3
4,16,68,-3.77303,-4.05389,-1000,-1.01066,-1.01066,3
3,12,87,2.40862,2.39233,-1000,-2.09737,2.40862,0
4,14,68,-3.77303,-3.03783,-1000,-1.01066,-1.01066,3
4,12,68,-3.77303,-3.66606,-1000,-1.01066,-1.01066,3
1,11,91,6.92532,2.82089,-1000,-2.45927,6.92532,0
1,8,63,5.62996,6.91352,-1000,-0.692524,6.91352,1
4,16,59,-3.16282,-3.34786,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.77303,-3.77303,-1000,-1.01066,-1.01066,3
4,9,68,-3.77303,-3.77303,-1000,-1.01066,-1.01066,3
2,10,87,4.60059,5.05015,-1000,-2.09737,5.05015,1
4,8,68,1.65431,1.58599,-1000,-1.01066,1.65431,0
3,15,39,0.972137,1.35328,-1000,-0.317489,1.35328,1
4,7,68,-3.69792,1.53173,-1000,-1.01066,1.53173,1
4,5,68,-3.62281,6.91352,-1000,-1.01066,6.91352,1
4,3,68,-3.81682,1.57024,-1000,-1.01066,1.57024,1
4,1,68,6.89909,-3.77303,-1000,-1.01066,6.89909,0
1,19,67,3.18227,2.24832,-1000,-0.933887,3.18227,0
2,7,7,3.4725,3.95502,-1000,-1000,3.95502,1
2,12,70,6.85055,4.95608,-1000,-1.06699,6.85055,0
1,17,67,4.41517,3.62344,-1000,-0.933887,4.41517,0
1,13,67,2.18894,4.4981,-1000,-0.933887,4.4981,1
4,15,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,12,67,6.62866,3.31433,-1000,-0.933887,6.62866,0
2,19,57,6.44127,-0.175785,-1000,-0.534181,6.44127,0
3,14,78,0,2.63939,-1000,-1.66623,2.63939,1
1,1,31,6.945,6.945,-1000,-1000,6.945,0
1,10,67,6.89214,4.24523,-1000,-0.933887,6.89214,0
2,18,23,4.76986,4.771,-1000,-1000,4.771,1
1,9,67,4.97189,0.904534,-1000,-0.933887,4.97189,0
2,14,28,2.38493,0,-1000,-1000,2.38493,0
1,8,67,5.54286,6.29657,-1000,-0.933887,6.29657,1
1,16,43,4.81521,4.81521,-1000,-0.382527,4.81521,0
1,5,67,6.93221,6.90761,-1000,-0.933887,6.93221,0
1,4,67,5.19694,3.45676,-1000,-0.933887,5.19694,0
1,3,67,6.91295,6.91295,-1000,-0.933887,6.91295,0
3,16,69,4.38142,6.6092,-1000,-0.937499,6.6092,1
1,2,67,6.91352,6.91352,-1000,-0.933887,6.91352,0
2,18,87,-1.62809,3.44089,-1000,-2.09737,3.44089,1
1,1,67,6.90213,6.90213,-1000,-0.933887,6.90213,0
3,14,52,-0.400138,3.27468,-1000,-0.404636,3.27468,1
2,19,67,4.43405,1.59612,-1000,-0.933887,4.43405,0
1,9,23,6.945,6.945,-1000,-1000,6.945,0
2,18,67,4.99139,4.45324,-1000,-0.933887,4.99139,0
