Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,14,96,-1.28579,-0.644554,-3.41916,-2.99602,-0.644554,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.28566,-1.35016,-3.41916,-2.99602,-1.35016,0
1,14,98,-0.77901,-0.303959,-3.41916,-3.12829,-0.303959,1
2,8,96,-1.65766,-0.630439,-3.41916,-2.99602,-0.630439,1
2,6,96,-1.14519,-0.353966,-3.41916,-2.99602,-0.353966,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.973774,-0.394063,-3.41916,-2.99602,-0.394063,1
4,11,12,-0.438248,-0.350035,2.93608,-0.805878,2.93608,2
1,16,24,3.83475,3.97098,2.20454,-0.805878,3.97098,1
2,4,96,-0.689855,-0.895515,-3.41916,-2.99602,-0.895515,0
2,2,96,-0.404943,-0.762053,-3.41916,-2.99602,-0.762053,0
2,15,95,-1.82848,-1.97406,-3.41916,-2.85377,-1.97406,0
2,13,95,-1.6606,-0.219096,-3.41916,-2.85377,-0.219096,1
2,7,46,2.03979,2.08302,-1.27338,-0.395639,2.08302,1
2,12,95,-1.81427,-1.08645,-3.41916,-2.85377,-1.08645,1
1,14,69,0.938733,1.20934,-4.38821,-0.937499,1.20934,1
2,8,77,-0.261308,0.465402,-4.67517,-1.58996,-0.261308,1
2,6,95,-1.05265,-0.229982,-3.41916,-2.85377,-0.229982,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.913795,-0.249458,-3.41916,-2.85377,-0.249458,1
2,4,95,-0.640174,-0.806617,-3.41916,-2.85377,-0.806617,0
2,1,95,-0.169016,-0.994248,-3.41916,-2.85377,-0.994248,0
2,15,94,-1.60625,-1.69883,-3.41916,-2.55553,-1.69883,0
2,13,94,-1.80708,-0.134219,-3.41916,-2.55553,-0.134219,1
2,7,47,2.21355,2.00472,-1.66582,-0.377744,2.00472,0
2,12,94,-1.54323,-0.816092,-3.41916,-2.55553,-0.816092,1
1,14,68,0.454825,0.836649,-4.27007,-1.01066,0.836649,1
2,8,78,-0.585219,0.516507,-4.65291,-1.66623,0.516507,1
2,6,94,-1.28188,-0.377471,-3.41916,-2.55553,-0.377471,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.797339,-0.21273,-3.41916,-2.55553,-0.21273,1
2,4,94,-0.572127,-0.730678,-3.41916,-2.55553,-0.730678,0
2,1,94,-0.145075,-0.757187,-3.41916,-2.55553,-0.757187,0
2,15,93,-1.8693,-1.84884,-3.41916,-2.51688,-1.84884,1
2,13,93,-1.62985,-0.202402,-3.41916,-2.51688,-0.202402,1
2,7,40,1.9445,2.61256,0.424054,-0.32524,2.61256,1
2,12,93,-1.51378,-0.891281,-3.41916,-2.51688,-0.891281,1
1,14,71,1.00809,1.06588,-4.4203,-1.13959,1.06588,1
2,8,75,0.0533293,0.858525,-4.90201,-1.41384,0.858525,1
2,6,93,-0.808981,-0.0629951,-3.41916,-2.51688,-0.0629951,1
2,4,93,-0.51449,-0.718833,-3.41916,-2.51688,-0.718833,0
2,15,92,-1.57872,-1.65324,-6.43894,-2.39982,-1.65324,0
2,13,92,-1.65026,-0.230029,-6.43894,-2.39982,-0.230029,1
2,7,41,1.89528,2.50293,0.201755,-0.28101,2.50293,1
2,12,92,-1.47324,-0.828462,-6.43894,-2.39982,-0.828462,1
1,14,70,0.479941,0.689214,-4.23657,-1.06699,0.689214,1
2,8,76,0.223581,0.823863,-4.75214,-1.45125,0.823863,1
2,6,92,-0.82552,-0.0753824,-6.43894,-2.39982,-0.0753824,1
1,9,63,1.43103,1.63246,-4.03562,-0.692524,1.63246,1
2,18,91,-1.67815,-1.5572,-6.29331,-2.45927,-1.5572,1
2,15,91,-1.3471,-1.44236,-6.29331,-2.45927,-1.44236,0
2,13,91,-2.08788,0.0192041,-6.29331,-2.45927,0.0192041,1
2,7,42,2.01352,2.60416,-0.0637023,-0.353411,2.01352,1
2,12,91,-1.454,-0.64166,-6.29331,-2.45927,-0.64166,1
1,14,73,0.59727,0.85389,-4.58061,-1.30758,0.85389,1
2,8,73,0.720748,0.920274,-4.58061,-1.30758,0.920274,1
2,6,91,-0.718452,0.0171688,-6.29331,-2.45927,0.0171688,1
1,9,62,1.58824,1.60811,-3.86868,-0.735614,1.60811,1
2,18,90,-1.42978,-1.1917,-6.05291,-2.36134,-1.1917,1
2,15,90,-1.11193,-1.22074,-6.05291,-2.36134,-1.22074,0
2,13,90,-1.47939,-0.0532261,-6.05291,-2.36134,-0.0532261,1
2,7,43,1.78467,2.45145,-0.351569,-0.382527,2.45145,1
2,12,90,-1.88124,-0.796651,-6.05291,-2.36134,-0.796651,1
1,14,72,0.998136,1.11874,-4.69937,-1.21867,1.11874,1
2,8,74,0.627922,0.879362,-4.86797,-1.45906,0.879362,1
2,6,90,-0.57811,0.0946101,-6.05291,-2.36134,0.0946101,1
2,15,89,-1.11134,-1.14666,-5.75042,-2.39784,-1.14666,0
2,13,89,-1.01428,0.0589613,-5.75042,-2.39784,0.0589613,1
2,7,36,3.49934,3.21997,1.45696,0.264588,3.21997,0
2,12,89,-1.10818,-0.744482,-5.75042,-2.39784,-0.744482,1
1,14,75,0.213633,0.430374,-4.90201,-1.41384,0.430374,1
2,8,55,0.451781,2.38295,-3.26052,-0.458097,2.38295,1
2,6,89,-1.0181,-0.0650254,-5.75042,-2.39784,-0.0650254,1
2,15,88,-1.26503,-1.25432,-5.55605,-2.24038,-1.25432,1
2,13,88,-0.875528,0.265078,-5.55605,-2.24038,0.265078,1
1,14,74,0.343315,0.710079,-4.86797,-1.45906,0.710079,1
2,8,72,1.12229,1.05526,-4.69937,-1.21867,1.05526,0
2,6,88,-0.668076,0.14051,-5.55605,-2.24038,0.14051,1
2,18,87,-1.11465,-1.05973,-5.60239,-2.09737,-1.05973,1
2,15,87,-1.26788,-1.31879,-5.60239,-2.09737,-1.31879,0
2,14,87,-0.718155,-0.276018,-5.60239,-2.09737,-0.276018,1
2,13,87,-0.750058,0.320105,-5.60239,-2.09737,0.320105,1
1,14,77,0.514757,0.738583,-4.67517,-1.58996,0.738583,1
2,8,53,0.172466,2.55227,-3.24637,-0.595251,2.55227,1
2,6,87,-0.581302,0.142469,-5.60239,-2.09737,0.142469,1
2,2,87,0.162755,-0.0201778,-5.60239,-2.09737,-0.0201778,0
2,18,86,-0.925004,-0.936057,-5.61978,-2.01828,-0.936057,0
2,15,86,-1.27313,-1.35288,-5.61978,-2.01828,-1.35288,0
2,13,86,-0.947115,0.205489,-5.61978,-2.01828,0.205489,1
1,14,76,0.66245,0.89086,-4.75214,-1.45125,0.89086,1
2,8,54,0.239967,2.43682,-3.28628,-0.56961,2.43682,1
2,6,86,-0.545972,0.0618193,-5.61978,-2.01828,0.0618193,1
2,2,86,0.432745,0.0477276,-5.61978,-2.01828,0.0477276,0
1,9,61,1.55456,1.85472,-3.77303,-0.607646,1.85472,1
2,18,85,-1.43565,-0.922419,-5.14185,-2.10808,-0.922419,1
2,15,85,-1.48745,-1.01886,-5.14185,-2.10808,-1.01886,1
2,13,85,-0.60423,-0.809775,-5.14185,-2.10808,-0.809775,0
1,14,79,0.148719,0.705854,-4.30456,-1.7295,0.148719,1
2,8,51,0.646298,2.52855,-3.03783,-0.448822,2.52855,1
2,6,85,0.072222,-0.101322,-5.14185,-2.10808,-0.101322,0
2,2,85,-1.73169,-0.334385,-5.14185,-2.10808,-0.334385,1
2,8,40,0.925196,2.46515,0.424054,-0.32524,0.925196,1
2,6,56,0.822658,0.735258,-3.43957,-0.474568,0.735258,0
1,14,42,3.10843,2.71349,-0.0637023,-0.353411,2.71349,0
1,3,48,2.61518,2.4226,-2.02538,-0.386848,2.4226,0
2,17,84,-1.02216,-0.0406338,-5.35927,-2.00544,-0.0406338,1
2,15,84,-1.10432,-0.653424,-5.35927,-2.00544,-0.653424,1
2,13,84,-0.70572,-0.839552,-5.35927,-2.00544,-0.839552,0
1,14,78,0.617019,1.06145,-4.65291,-1.66623,1.06145,1
2,8,52,0.553056,2.55536,-3.16282,-0.404636,2.55536,1
2,6,84,0.0858445,0.409033,-5.35927,-2.00544,0.409033,1
2,18,83,-1.8835,-1.30613,-5.22327,-1.89942,-1.30613,1
2,15,83,-0.910745,-0.466107,-5.22327,-1.89942,-0.466107,1
2,14,83,-0.873344,-0.153729,-5.22327,-1.89942,-0.153729,1
2,13,83,-0.779878,-1.03077,-5.22327,-1.89942,-1.03077,0
2,8,49,1.54486,2.28476,-2.3856,-0.416188,2.28476,1
1,14,49,1.76781,0.768716,-2.3856,-0.416188,0.768716,0
2,6,83,0.00328845,0.258855,-5.22327,-1.89942,0.258855,1
2,2,83,-1.81368,-0.196956,-5.22327,-1.89942,-0.196956,1
2,18,82,-1.31741,-0.705487,-5.04662,-1.89873,-0.705487,1
2,15,82,-0.955469,-0.456937,-5.04662,-1.89873,-0.456937,1
2,14,82,-0.66694,0.0281646,-5.04662,-1.89873,0.0281646,1
2,13,82,-0.621535,-0.592395,-5.04662,-1.89873,-0.592395,1
2,8,50,1.34441,2.15764,-2.70986,-0.510597,2.15764,1
1,14,48,1.96707,0.916676,-2.02538,-0.386848,0.916676,0
2,6,82,0.340746,0.304611,-5.04662,-1.89873,0.304611,0
2,2,82,-1.70954,-0.0897575,-5.04662,-1.89873,-0.0897575,1
2,18,81,-1.54836,-1.09065,-4.70389,-1.77463,-1.09065,1
2,15,81,-0.78461,-0.34932,-4.70389,-1.77463,-0.34932,1
2,14,81,-0.770851,-0.0525701,-4.70389,-1.77463,-0.0525701,1
2,13,81,-0.256591,-0.36641,-4.70389,-1.77463,-0.36641,0
2,18,80,-1.20399,-0.794361,-4.82344,-1.66435,-0.794361,1
2,15,80,-1.02839,-0.667241,-4.82344,-1.66435,-0.667241,1
2,14,80,-0.633925,0.129407,-4.82344,-1.66435,0.129407,1
2,13,80,-0.163118,-0.34884,-4.82344,-1.66435,-0.34884,0
1,16,38,2.22001,3.0924,0.671689,-0.230343,3.0924,1
1,6,20,4.31609,4.44143,2.55099,-0.805878,4.44143,1
2,19,79,-1.0212,-0.602604,-4.30456,-1.7295,-0.602604,1
2,16,79,-0.960631,-0.952094,-4.30456,-1.7295,-0.952094,1
2,15,79,-0.66148,-0.209664,-4.30456,-1.7295,-0.209664,1
2,14,79,-1.1083,-0.407187,-4.30456,-1.7295,-0.407187,1
2,13,79,-0.292677,-0.347674,-4.30456,-1.7295,-0.347674,0
2,2,79,-1.43719,0.0498448,-4.30456,-1.7295,0.0498448,1
1,16,39,1.71184,2.82935,0.982003,-0.317489,2.82935,1
1,6,23,4.73713,3.66401,2.09672,-0.805878,3.66401,0
2,19,78,-0.736317,-0.694063,-4.65291,-1.66623,-0.694063,1
2,16,78,-0.446764,-0.363446,-4.65291,-1.66623,-0.363446,1
2,15,78,-0.774463,-0.433677,-4.65291,-1.66623,-0.433677,1
2,14,78,-0.408836,0.356833,-4.65291,-1.66623,0.356833,1
2,13,78,-0.555754,-0.656074,-4.65291,-1.66623,-0.656074,0
2,2,78,-1.16384,0.265838,-4.65291,-1.66623,0.265838,1
1,16,32,3.00086,3.2492,1.7249,-0.805878,3.2492,1
1,6,10,5.67449,5.85952,2.9161,-0.805878,5.85952,1
2,19,77,-0.608355,-0.44803,-4.67517,-1.58996,-0.44803,1
2,18,77,-0.958745,-0.697015,-4.67517,-1.58996,-0.697015,1
2,16,77,-0.825398,-0.41782,-4.67517,-1.58996,-0.41782,1
2,15,77,-0.454589,-0.275057,-4.67517,-1.58996,-0.275057,1
2,14,77,-0.871911,-0.191678,-4.67517,-1.58996,-0.191678,1
2,13,77,0.0698317,-0.0683518,-4.67517,-1.58996,-0.0683518,0
1,16,33,2.89336,3.27961,1.60775,-0.805878,3.27961,1
1,6,21,5.06742,4.05587,2.59473,-0.805878,4.05587,0
2,19,76,-0.764782,-0.242119,-4.75214,-1.45125,-0.242119,1
2,18,76,-1.10285,-0.65768,-4.75214,-1.45125,-0.65768,1
2,16,76,-0.770452,-0.496006,-4.75214,-1.45125,-0.496006,1
2,15,76,-0.669872,-0.614854,-4.75214,-1.45125,-0.614854,1
2,14,76,-0.684042,0.063683,-4.75214,-1.45125,0.063683,1
2,13,76,-0.18705,-0.989696,-4.75214,-1.45125,-0.989696,0
1,5,74,1.11668,1.16756,-4.86797,-1.45906,1.11668,1
1,16,34,3.04197,3.24988,1.42834,-0.805878,3.24988,1
1,6,8,4.59714,5.18097,2.93668,-0.805878,5.18097,1
3,14,60,-1.20748,-1.03979,-3.62281,-0.563066,-1.03979,3
2,19,75,-0.796792,-0.33118,-4.90201,-1.41384,-0.33118,1
2,16,75,-0.775994,-0.177705,-4.90201,-1.41384,-0.177705,1
2,14,75,-0.937728,-0.576888,-4.90201,-1.41384,-0.576888,1
2,13,75,-0.0671114,-0.846347,-4.90201,-1.41384,-0.846347,0
1,5,75,0.624228,0.856491,-4.90201,-1.41384,0.856491,1
1,16,35,3.10987,3.43216,1.44812,-0.805878,3.43216,1
1,6,11,5.58719,4.90948,2.80572,-0.805878,4.90948,0
3,14,61,-1.22337,-0.991167,-3.77303,-0.607646,-0.991167,3
2,19,74,-0.770891,-0.382329,-4.86797,-1.45906,-0.382329,1
2,16,74,-0.502339,-0.104471,-4.86797,-1.45906,-0.104471,1
2,14,74,-1.07853,-0.518236,-4.86797,-1.45906,-0.518236,1
2,13,74,-0.707718,-0.897012,-4.86797,-1.45906,-0.897012,0
1,9,9,4.46978,5.13525,2.89122,-0.805878,5.13525,1
2,18,73,-1.11461,-0.495066,-4.58061,-1.30758,-0.495066,1
2,16,73,-0.359907,-0.309974,-4.58061,-1.30758,-0.309974,1
2,14,73,-0.641675,-0.38344,-4.58061,-1.30758,-0.38344,1
1,5,73,1.43231,1.29172,-4.58061,-1.30758,1.29172,0
1,16,45,2.43618,2.80025,-0.989663,-0.351506,2.80025,1
1,6,9,5.25195,5.07306,2.89122,-0.805878,5.07306,0
3,14,63,-1.29914,-1.44321,-4.03562,-0.692524,-1.44321,3
2,19,72,-0.640073,-0.457902,-4.69937,-1.21867,-0.457902,1
2,18,72,-1.20992,-0.666155,-4.69937,-1.21867,-0.666155,1
2,16,72,-0.401385,-0.210112,-4.69937,-1.21867,-0.210112,1
2,14,72,-0.572594,-0.0106166,-4.69937,-1.21867,-0.0106166,1
2,14,71,-0.454461,0.0319546,-4.4203,-1.13959,0.0319546,1
2,14,70,-0.642424,-0.025824,-4.23657,-1.06699,-0.025824,1
2,14,69,-0.314181,0.339537,-4.38821,-0.937499,0.339537,1
2,14,68,-0.459247,0.298423,-4.27007,-1.01066,0.298423,1
4,4,4,0.111097,5.20757,2.97261,-0.805878,-0.51878,1
2,14,67,-0.433565,0.288248,-4.33476,-0.933887,0.288248,1
4,4,5,2.32618,0.0171194,2.97834,-0.805878,2.97834,2
2,14,66,-1.00505,-0.0321094,-4.06104,-0.806488,-0.0321094,1
2,16,65,-0.63413,0.695656,-4.11009,-0.783219,0.695656,1
2,14,65,-0.343827,0.416289,-4.11009,-0.783219,0.416289,1
2,14,64,-0.320118,0.405427,-3.84075,-0.813937,0.405427,1
1,16,98,-1.39736,-0.179433,-3.41916,-3.12829,-0.179433,1
1,5,10,6.06629,6.24456,2.9161,-0.805878,6.24456,1
2,20,63,-0.489748,-0.591723,-4.03562,-0.692524,-0.591723,0
2,17,63,-0.686453,-0.249045,-4.03562,-0.692524,-0.249045,1
1,5,9,5.77685,5.44739,2.89122,-0.805878,5.44739,0
2,20,62,-0.260133,-0.60921,-3.86868,-0.735614,-0.60921,0
2,17,62,-0.596468,-0.258797,-3.86868,-0.735614,-0.258797,1
1,16,96,-1.51534,-0.223775,-3.41916,-2.99602,-0.223775,1
1,5,52,2.39255,2.1951,-3.16282,-0.404636,2.1951,0
2,20,61,0.109517,-0.36263,-3.77303,-0.607646,-0.36263,0
2,17,61,-0.563989,-0.192317,-3.77303,-0.607646,-0.192317,1
1,16,99,-1.8746,-0.475832,-3.41916,-3.35117,-0.475832,1
1,5,11,6.21696,5.70652,2.80572,-0.805878,5.70652,0
2,20,60,0.102023,-0.384194,-3.62281,-0.563066,-0.384194,0
2,17,60,-0.786102,-0.342918,-3.62281,-0.563066,-0.342918,1
1,5,54,2.16672,2.02404,-3.28628,-0.56961,2.02404,0
2,20,59,0.188359,-0.381841,-3.59803,-0.651593,-0.381841,0
2,17,59,-0.541259,-0.131394,-3.59803,-0.651593,-0.131394,1
1,16,97,-1.4083,-0.279626,-3.41916,-2.81209,-0.279626,1
1,5,53,2.38545,2.11457,-3.24637,-0.595251,2.11457,0
2,20,58,0.206799,-0.439831,-3.5329,-0.497556,-0.439831,0
2,17,58,-0.0563258,0.206233,-3.5329,-0.497556,0.206233,1
2,17,57,-0.0911649,0.236606,-3.55909,-0.534181,0.236606,1
2,17,56,-0.243357,0.124341,-3.43957,-0.474568,0.124341,1
2,20,55,-0.0756163,-0.521866,-3.26052,-0.458097,-0.521866,0
2,17,55,-0.260747,0.0593231,-3.26052,-0.458097,0.0593231,1
2,15,55,0.91222,0.841585,-3.26052,-0.458097,0.841585,0
2,20,54,0.18452,-0.335219,-3.28628,-0.56961,-0.335219,0
2,17,54,-0.29858,0.0416101,-3.28628,-0.56961,0.0416101,1
2,15,54,0.617608,0.603466,-3.28628,-0.56961,0.603466,0
1,5,12,5.42224,5.75797,2.93608,-0.805878,5.75797,1
2,20,53,-0.0436172,-0.312082,-3.24637,-0.595251,-0.312082,0
2,17,53,-0.368308,0.0295031,-3.24637,-0.595251,0.0295031,1
2,15,53,0.657264,0.70251,-3.24637,-0.595251,0.70251,1
2,13,53,0.836022,0.967132,-3.24637,-0.595251,0.967132,1
2,20,52,0.12734,-0.198153,-3.16282,-0.404636,-0.198153,0
2,17,52,-0.504587,-0.0972696,-3.16282,-0.404636,-0.0972696,1
2,15,52,0.109204,0.784625,-3.16282,-0.404636,0.784625,1
2,13,52,0.915888,0.918651,-3.16282,-0.404636,0.918651,1
1,5,14,5.2215,4.8379,2.79075,-0.805878,4.8379,0
2,20,51,0.601648,-0.00258102,-3.03783,-0.448822,-0.00258102,0
2,17,51,-0.389326,0.184626,-3.03783,-0.448822,0.184626,1
2,15,51,0.255064,0.647553,-3.03783,-0.448822,0.647553,1
2,13,51,0.927646,0.827395,-3.03783,-0.448822,0.827395,0
1,5,13,5.18657,4.69498,2.91513,-0.805878,4.69498,0
2,20,50,1.21137,1.42254,-2.70986,-0.510597,1.42254,1
2,17,50,0.0125759,0.773246,-2.70986,-0.510597,0.773246,1
2,15,50,0.47005,0.329356,-2.70986,-0.510597,0.329356,0
2,13,50,0.304603,0.444149,-2.70986,-0.510597,0.444149,1
1,5,8,5.37226,6.21922,2.93668,-0.805878,6.21922,1
2,20,49,1.52643,1.4703,-2.3856,-0.416188,1.4703,0
2,17,49,0.17753,1.23958,-2.3856,-0.416188,1.23958,1
2,15,49,0.65838,0.269431,-2.3856,-0.416188,0.269431,0
2,13,49,0.439691,0.399945,-2.3856,-0.416188,0.399945,0
1,5,15,4.93871,5.62123,2.8676,-0.805878,5.62123,1
2,20,48,1.44713,1.70407,-2.02538,-0.386848,1.70407,1
2,17,48,0.392537,1.6187,-2.02538,-0.386848,1.6187,1
2,15,48,0.569904,0.403458,-2.02538,-0.386848,0.403458,0
2,13,48,0.363341,0.410025,-2.02538,-0.386848,0.410025,1
1,5,26,4.64817,5.00588,2.08517,-0.805878,5.00588,1
2,20,47,1.48856,1.84527,-1.66582,-0.377744,1.84527,1
2,17,47,0.387812,1.89506,-1.66582,-0.377744,1.89506,1
2,15,47,0.727624,0.340356,-1.66582,-0.377744,0.340356,0
2,13,47,0.489356,0.513562,-1.66582,-0.377744,0.513562,1
1,5,25,5.06059,4.72773,2.04479,-0.805878,4.72773,0
2,20,46,1.2732,1.75886,-1.27338,-0.395639,1.75886,1
2,17,46,0.592749,2.05569,-1.27338,-0.395639,2.05569,1
2,15,46,1.49134,1.03094,-1.27338,-0.395639,1.03094,0
2,13,46,0.646608,0.6224,-1.27338,-0.395639,0.6224,0
2,20,45,1.16165,1.61394,-0.989663,-0.351506,1.61394,1
2,17,45,0.84752,2.00014,-0.989663,-0.351506,2.00014,1
2,15,45,2.19715,1.38171,-0.989663,-0.351506,1.38171,0
2,13,45,1.13888,0.665534,-0.989663,-0.351506,0.665534,0
1,5,27,4.00545,4.51585,1.79261,-0.805878,4.00545,1
2,20,44,0.218184,1.90461,-0.646582,-0.45329,1.90461,1
2,17,44,1.45389,1.75642,-0.646582,-0.45329,1.75642,1
2,15,44,1.89343,2.2714,-0.646582,-0.45329,2.2714,1
2,13,44,1.71778,2.3156,-0.646582,-0.45329,2.3156,1
1,5,6,6.10143,5.87749,2.97518,-0.805878,5.87749,0
2,20,43,0.270338,1.94841,-0.351569,-0.382527,1.94841,1
2,17,43,1.28328,1.79531,-0.351569,-0.382527,1.79531,1
2,13,43,2.0498,2.54328,-0.351569,-0.382527,2.54328,1
1,5,5,5.66342,6.04977,2.97834,-0.805878,6.04977,1
2,20,42,0.304699,2.09532,-0.0637023,-0.353411,2.09532,1
2,17,42,1.31046,1.81673,-0.0637023,-0.353411,1.81673,1
2,13,42,2.22501,2.62935,-0.0637023,-0.353411,2.62935,1
2,20,41,0.721911,2.4139,0.201755,-0.28101,2.4139,1
2,17,41,1.32556,1.75622,0.201755,-0.28101,1.75622,1
2,13,41,2.28885,2.64913,0.201755,-0.28101,2.64913,1
1,5,7,4.96722,5.21702,2.92731,-0.805878,4.96722,1
2,20,40,0.927902,2.67194,0.424054,-0.32524,2.67194,1
2,17,40,1.43151,1.88553,0.424054,-0.32524,1.88553,1
2,10,99,-1.19942,-0.822543,-3.41916,-3.35117,-0.822543,1
2,15,40,1.61965,2.7822,0.424054,-0.32524,2.7822,1
2,13,40,2.60889,3.26101,0.424054,-0.32524,3.26101,1
2,17,39,1.29295,2.02716,0.982003,-0.317489,2.02716,1
2,15,39,1.56022,2.62143,0.982003,-0.317489,2.62143,1
2,13,39,2.68231,3.1989,0.982003,-0.317489,3.1989,1
2,17,38,1.31319,1.98154,0.671689,-0.230343,1.31319,1
2,15,38,1.75528,1.54605,0.671689,-0.230343,1.54605,0
2,13,38,2.32307,2.22628,0.671689,-0.230343,2.22628,0
1,5,28,4.41069,4.22226,1.70711,-0.805878,4.22226,0
2,20,37,1.60512,0.664345,0.962271,-0.077702,0.664345,0
2,17,37,1.49688,2.02192,0.962271,-0.077702,2.02192,1
2,15,37,2.05583,2.12096,0.962271,-0.077702,2.12096,1
2,13,37,2.35692,2.11782,0.962271,-0.077702,2.11782,0
2,17,36,1.58914,2.0268,1.45696,0.264588,2.0268,1
2,15,36,2.00132,2.18757,1.45696,0.264588,2.18757,1
2,13,36,2.39662,2.20445,1.45696,0.264588,2.20445,0
1,5,30,4.10724,4.08352,1.53923,-0.805878,4.08352,0
2,20,35,1.95609,0.980386,1.44812,-0.805878,0.980386,0
2,17,35,1.31817,2.22856,1.44812,-0.805878,2.22856,1
2,15,35,2.22215,2.29632,1.44812,-0.805878,2.29632,1
2,13,35,2.73373,2.54667,1.44812,-0.805878,2.54667,0
2,1,35,3.52781,3.60937,1.44812,-0.805878,3.60937,1
1,5,29,4.17504,4.05756,1.67657,-0.805878,4.05756,0
2,20,34,2.08209,0.91778,1.42834,-0.805878,0.91778,0
2,17,34,1.97713,2.20152,1.42834,-0.805878,2.20152,1
2,15,34,2.59947,2.2201,1.42834,-0.805878,2.2201,0
2,13,34,2.93374,2.83468,1.42834,-0.805878,2.83468,0
2,1,34,3.38356,3.59766,1.42834,-0.805878,3.59766,1
1,5,24,4.70064,4.85551,2.20454,-0.805878,4.85551,1
2,20,33,2.17006,0.959644,1.60775,-0.805878,0.959644,0
2,17,33,1.97823,2.18559,1.60775,-0.805878,2.18559,1
2,15,33,2.53471,2.04284,1.60775,-0.805878,2.04284,0
2,13,33,2.95871,2.91419,1.60775,-0.805878,2.91419,0
2,1,33,3.62805,3.89742,1.60775,-0.805878,3.89742,1
1,5,31,3.84006,4.06679,1.72456,-0.805878,4.06679,1
2,20,32,2.65204,2.67273,1.7249,-0.805878,2.67273,1
2,17,32,2.96465,2.56329,1.7249,-0.805878,2.56329,0
2,15,32,2.79669,3.10333,1.7249,-0.805878,3.10333,1
2,13,32,2.8127,2.8133,1.7249,-0.805878,2.8133,1
2,1,32,3.82688,2.98058,1.7249,-0.805878,2.98058,0
2,20,31,2.85149,2.78949,1.72456,-0.805878,2.78949,0
2,17,31,2.93916,2.44839,1.72456,-0.805878,2.44839,0
2,15,31,3.03445,2.86763,1.72456,-0.805878,2.86763,0
1,20,58,0.924172,1.45945,-3.5329,-0.497556,1.45945,1
1,8,64,1.52426,2.24536,-3.84075,-0.813937,2.24536,1
4,10,31,-1.46886,1.37633,1.72456,-0.805878,1.72456,2
2,14,31,2.9943,2.14779,1.72456,-0.805878,2.14779,0
2,13,31,2.71,2.82379,1.72456,-0.805878,2.82379,1
2,17,30,2.62647,2.60718,1.53923,-0.805878,2.60718,0
2,15,30,2.98651,3.41763,1.53923,-0.805878,3.41763,1
1,20,59,0.977927,1.50825,-3.59803,-0.651593,1.50825,1
1,8,65,1.62643,2.12278,-4.11009,-0.783219,2.12278,1
4,10,30,-1.41916,1.31206,1.53923,-0.805878,1.53923,2
2,14,30,2.79224,2.46817,1.53923,-0.805878,2.46817,0
2,13,30,2.8399,2.90033,1.53923,-0.805878,2.90033,1
1,5,20,4.50055,4.97779,2.55099,-0.805878,4.97779,1
2,20,29,2.77277,2.02923,1.67657,-0.805878,2.02923,0
2,17,29,2.48284,2.51854,1.67657,-0.805878,2.51854,1
2,15,29,2.88147,3.42575,1.67657,-0.805878,3.42575,1
1,20,56,0.562313,1.60282,-3.43957,-0.474568,1.60282,1
1,8,66,1.70752,2.21571,-4.06104,-0.806488,2.21571,1
2,14,29,3.08436,2.42927,1.67657,-0.805878,2.42927,0
2,13,29,2.59998,2.71656,1.67657,-0.805878,2.71656,1
2,20,28,2.98173,2.56653,1.70711,-0.805878,2.56653,0
2,17,28,2.32726,2.55784,1.70711,-0.805878,2.55784,1
2,15,28,2.97958,3.3364,1.70711,-0.805878,3.3364,1
1,20,57,0.973508,1.67132,-3.55909,-0.534181,1.67132,1
1,8,67,1.53603,2.09232,-4.33476,-0.933887,2.09232,1
2,14,28,3.12833,2.54272,1.70711,-0.805878,2.54272,0
2,13,28,2.94463,3.02865,1.70711,-0.805878,3.02865,1
1,3,12,5.57906,4.7574,2.93608,-0.805878,4.7574,0
2,8,12,4.2506,3.66956,2.93608,-0.805878,3.66956,0
2,6,28,3.92685,4.37204,1.70711,-0.805878,4.37204,1
1,5,22,5.24256,4.65823,2.39276,-0.805878,4.65823,0
2,20,27,2.21587,2.01311,1.79261,-0.805878,2.01311,0
2,17,27,2.52771,2.71406,1.79261,-0.805878,2.71406,1
2,15,27,3.24935,3.07519,1.79261,-0.805878,3.07519,0
1,8,68,1.31629,1.84302,-4.27007,-1.01066,1.84302,1
4,10,27,-1.19634,2.53693,1.79261,-0.805878,1.79261,1
2,14,27,3.44221,3.68885,1.79261,-0.805878,3.68885,1
2,13,27,3.54762,3.27703,1.79261,-0.805878,3.27703,0
2,8,9,4.93132,3.90937,2.89122,-0.805878,3.90937,0
1,3,17,4.86524,5.29521,2.67763,-0.805878,5.29521,1
2,6,27,4.29317,3.79513,1.79261,-0.805878,3.79513,0
1,5,21,4.91415,4.76076,2.59473,-0.805878,4.76076,0
2,20,26,2.51681,2.60747,2.08517,-0.805878,2.60747,1
