Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
1,4,37,4.20313,2.94219,-1000,-1.4286,4.20313,0
1,15,77,1.31459,2.35653,-1000,-2.51212,2.35653,1
1,2,37,4.15574,3.74016,-1000,-1.4286,4.15574,0
1,1,81,2.49073,2.55035,-1000,-2.6147,2.55035,1
1,18,95,-0.168223,-0.86739,-1000,-3.43639,-0.168223,0
1,9,45,3.59597,3.1543,-1000,-1.69314,3.59597,0
2,18,37,1.42361,1.3446,-1000,-1.4286,1.42361,0
2,17,37,1.56059,2.21864,-1000,-1.4286,2.21864,1
2,13,37,1.6841,4.171,-1000,-1.4286,4.171,1
1,3,78,2.42367,2.46458,-1000,-2.56432,2.46458,1
4,17,66,-3.96918,-3.99953,-1000,-1.90093,-1.90093,3
3,18,25,1.82813,2.08508,-1000,-1000,2.08508,1
2,11,37,2.02235,3.52534,-1000,-1.4286,3.52534,1
1,11,23,3.5831,3.68335,-1000,-1000,3.68335,1
2,10,37,2.76994,4.38877,-1000,-1.4286,4.38877,1
3,5,15,3.44189,1.86358,-1000,-1000,3.44189,0
1,10,48,3.30413,3.735,-1000,-1.73132,3.735,1
1,1,48,4.09843,4.06396,-1000,-1.73132,4.09843,0
4,1,39,4.22134,2.1373,0.730903,-1.68934,4.22134,0
3,20,86,-2.62334,-2.24778,-1000,-2.78355,-2.24778,1
4,20,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
2,5,44,3.25858,3.15585,-1000,-1.78231,3.25858,0
4,20,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
2,5,37,2.82917,4.23285,-1000,-1.4286,4.23285,1
2,4,37,3.73662,4.20313,-1000,-1.4286,4.20313,1
1,13,46,2.35002,1.04091,-1000,-1.72126,2.35002,0
4,2,18,-1.85745,-0.477817,2.57168,-1000,2.57168,2
4,11,35,-2.62979,-2.62396,1.1907,-1000,1.1907,2
1,6,79,1.92713,1.64665,-1000,-2.59631,1.92713,0
2,3,37,4.31437,4.19483,-1000,-1.4286,4.31437,0
1,10,30,4.24457,4.25732,-1000,-1000,4.25732,1
3,20,37,0.915029,1.28526,-1000,-1.4286,1.28526,1
4,13,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,1,25,4.61515,4.10372,-1000,-1000,4.61515,0
3,16,37,0.358049,1.91128,-1000,-1.4286,1.91128,1
4,12,44,-3.13894,-2.27823,-0.962406,-1.78231,-0.962406,2
2,3,70,2.04622,1.99198,-1000,-2.07102,2.04622,0
4,6,85,-5.11393,-5.07188,-1000,-2.88797,-2.88797,3
3,12,37,1.22187,1.8988,-1000,-1.4286,1.8988,1
3,10,37,2.86363,1.60227,-1000,-1.4286,2.86363,0
3,1,17,2.55232,3.66623,-1000,-1000,3.66623,1
3,7,37,1.08721,0.951109,-1000,-1.4286,1.08721,0
1,18,92,-0.148088,-0.790791,-1000,-2.97691,-0.148088,0
2,18,36,1.64519,1.44783,-1000,-0.987777,1.64519,0
1,9,44,3.24083,3.6374,-1000,-1.78231,3.6374,1
2,13,42,2.75382,2.90045,-1000,-1.71794,2.90045,1
2,9,20,2.71864,1.14987,-1000,-1000,2.71864,0
1,4,40,3.02645,2.33209,-1000,-1.70683,3.02645,0
1,12,91,0.343562,0.0232762,-1000,-3.11877,0.343562,0
4,15,37,-2.71966,-2.6388,0.623616,-1.4286,0.623616,2
2,3,95,0.284645,0.200786,-1000,-3.43639,0.284645,0
4,12,37,-2.71966,-0.987392,0.623616,-1.4286,0.623616,2
3,2,71,1.33354,1.83596,-1000,-2.15476,1.83596,1
1,8,94,1.27991,0.978896,-1000,-3.2084,1.27991,0
4,10,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,9,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
3,19,94,-3.06823,-3.04954,-1000,-3.2084,-3.04954,1
3,3,23,1.97859,4.58346,-1000,-1000,4.58346,1
3,17,48,-1.73132,-1.41467,-1000,-1.73132,-1.41467,1
3,7,69,-0.557321,-0.526046,-1000,-1.97507,-0.526046,1
3,1,49,3.84517,3.37182,-1000,-1.72855,3.84517,0
4,8,37,-2.71966,-1.99191,0.623616,-1.4286,0.623616,2
4,6,37,-2.7153,-1.42053,0.623616,-1.4286,0.623616,2
2,15,45,0.875414,2.08909,-1000,-1.69314,2.08909,1
2,14,98,-1.6444,0.0193707,-1000,-3.60207,0.0193707,1
3,9,13,2.88976,3.65252,-1000,-1000,3.65252,1
4,4,37,-2.73516,0.0585002,0.623616,-1.4286,0.623616,2
4,2,75,-3.32151,-3.32637,-1000,-2.3755,-2.3755,3
4,11,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,16,18,2.67643,2.84975,-1000,-1000,2.84975,1
4,3,37,-2.03284,0.919035,0.623616,-1.4286,0.919035,1
3,20,80,-1.55045,-1.12258,-1000,-2.53658,-1.12258,1
4,1,37,3.54736,2.48853,0.623616,-1.4286,3.54736,0
1,17,36,2.29167,3.83275,-1000,-0.987777,3.83275,1
3,9,38,2.40609,2.98276,-1000,-1.55092,2.98276,1
4,4,64,-0.275127,-0.946291,-1000,-1.88715,-0.275127,0
1,13,36,4.21479,4.82018,-1000,-0.987777,4.82018,1
3,2,82,0.486024,0.866148,-1000,-2.74754,0.866148,1
1,11,96,0.0314168,-0.607112,-1000,-3.54136,0.0314168,0
4,16,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
1,8,36,3.60933,3.97299,-1000,-0.987777,3.97299,1
3,4,88,-1.51854,-0.517294,-1000,-2.98792,-0.517294,1
1,4,36,4.35284,3.04699,-1000,-0.987777,4.35284,0
2,20,41,1.04689,2.07993,-1000,-1.67744,2.07993,1
1,15,76,1.57316,2.39943,-1000,-2.38705,2.39943,1
1,2,36,4.3567,3.92103,-1000,-0.987777,4.3567,0
1,1,80,2.54693,2.60171,-1000,-2.53658,2.60171,1
2,17,36,1.65393,2.29167,-1000,-0.987777,2.29167,1
4,18,54,-3.32828,-3.34739,-3.75755,-1.82646,-1.82646,3
3,13,36,0.827779,2.0708,-1000,-0.987777,2.0708,1
2,13,36,1.72985,4.21479,-1000,-0.987777,4.21479,1
3,10,84,-0.73745,-0.573902,-1000,-2.79861,-0.573902,1
1,19,43,2.86802,2.90878,-1000,-1.73909,2.90878,1
2,12,36,2.22163,3.35932,-1000,-0.987777,3.35932,1
1,3,79,2.36396,2.40004,-1000,-2.59631,2.40004,1
4,17,69,-4.16771,-4.20085,-1000,-1.97507,-1.97507,3
3,18,30,1.34028,1.4881,-1000,-1000,1.4881,1
2,11,36,1.97904,3.60913,-1000,-0.987777,3.60913,1
1,11,40,3.0422,3.18332,-1000,-1.70683,3.18332,1
2,10,36,2.78639,4.27018,-1000,-0.987777,4.27018,1
3,5,14,2.26165,5.23437,-1000,-1000,5.23437,1
1,10,49,3.43748,3.78304,-1000,-1.72855,3.78304,1
1,1,49,4.01298,3.98814,-1000,-1.72855,4.01298,0
4,1,38,3.53557,2.64438,0.340239,-1.55092,3.53557,0
3,20,87,-2.67644,-2.2871,-1000,-2.82585,-2.2871,1
4,20,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,5,45,4.19892,3.06619,-1000,-1.69314,4.19892,0
4,20,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
2,5,36,2.82925,4.39377,-1000,-0.987777,4.39377,1
2,4,36,3.77376,4.35284,-1000,-0.987777,4.35284,1
1,13,45,2.27115,0.927715,-1000,-1.69314,2.27115,0
4,11,34,-2.58557,-2.58109,1.15943,-1000,1.15943,2
4,2,19,-1.89669,-1.90105,2.66139,-1000,2.66139,2
1,6,76,2.08428,1.78395,-1000,-2.38705,2.08428,0
2,9,14,2.80397,5.84042,-1000,-1000,5.84042,1
2,3,36,4.41412,4.12404,-1000,-0.987777,4.41412,0
1,10,17,4.55346,5.09396,-1000,-1000,5.09396,1
3,20,36,1.26057,1.4525,-1000,-0.987777,1.4525,1
2,2,47,3.47581,3.55784,-1000,-1.70559,3.55784,1
3,3,97,-2.12245,-1.70252,-1000,-3.42571,-1.70252,1
4,19,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
3,19,36,1.22832,1.51967,-1000,-0.987777,1.51967,1
4,13,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,1,24,4.62664,4.02422,-1000,-1000,4.62664,0
3,16,36,0.842736,2.18264,-1000,-0.987777,2.18264,1
4,12,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
2,3,65,2.29789,2.27679,-1000,-1.89674,2.29789,0
1,16,75,1.092,1.26041,-1000,-2.3755,1.26041,1
1,5,35,4.26236,4.26236,-1000,-1000,4.26236,0
1,6,35,4.51858,4.09536,-1000,-1000,4.51858,0
4,6,84,-4.94296,-5.00464,-1000,-2.79861,-2.79861,3
3,12,36,1.60387,2.26574,-1000,-0.987777,2.26574,1
3,10,36,2.94273,1.8843,-1000,-0.987777,2.94273,0
3,1,16,2.2965,2.52264,-1000,-1000,2.52264,1
3,7,36,1.29308,1.35918,-1000,-0.987777,1.35918,1
2,13,43,2.38979,2.89873,-1000,-1.73909,2.89873,1
3,13,22,2.2961,2.72747,-1000,-1000,2.72747,1
4,18,36,-2.67609,-2.5961,1.20803,-0.987777,1.20803,2
4,10,55,-3.34093,-1.9797,-3.79971,-1.69277,-1.69277,3
2,14,55,1.68091,2.18941,-1000,-1.69277,2.18941,1
4,16,36,-2.67609,-0.90794,1.20803,-0.987777,1.20803,2
2,9,21,1.16389,3.66244,-1000,-1000,3.66244,1
1,4,41,3.07444,2.36734,-1000,-1.67744,3.07444,0
1,12,92,0.32895,0.00678363,-1000,-2.97691,0.32895,0
4,15,36,-2.67609,-2.5961,1.20803,-0.987777,1.20803,2
2,3,94,0.347987,0.386272,-1000,-3.2084,0.386272,1
4,12,36,-2.67609,-0.865423,1.20803,-0.987777,1.20803,2
3,2,64,2.32454,2.49923,-1000,-1.88715,2.49923,1
1,8,95,1.18675,0.875844,-1000,-3.43639,1.18675,0
4,10,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
4,9,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
4,6,36,-2.67146,-1.29472,1.20803,-0.987777,1.20803,2
2,15,44,2.16789,3.05932,-1000,-1.78231,3.05932,1
2,14,99,-2.16134,-0.0195474,-1000,-3.861,-0.0195474,1
4,4,36,-2.69117,0.254863,1.20803,-0.987777,1.20803,2
2,16,19,2.73205,3.04719,-1000,-1000,3.04719,1
4,3,36,-2.00789,0.997216,1.20803,-0.987777,1.20803,2
3,20,81,-1.57132,-1.16516,-1000,-2.6147,-1.16516,1
4,1,36,3.5934,2.60717,1.20803,-0.987777,3.5934,0
4,8,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
1,11,29,3.21092,3.07399,-1000,-1000,3.21092,0
2,10,47,3.35641,2.57502,-1000,-1.70559,3.35641,0
1,17,35,2.51985,3.88787,-1000,-1000,3.88787,1
2,15,49,0.174308,1.89716,-1000,-1.72855,1.89716,1
3,9,25,1.91145,2.43675,-1000,-1000,2.43675,1
4,4,41,-1.27873,2.58958,-0.14929,-1.67744,2.58958,1
1,6,11,4.39222,4.10857,-1000,-1000,4.39222,0
1,5,75,2.03655,1.91661,-1000,-2.3755,2.03655,0
1,16,35,1.97661,3.0205,-1000,-1000,3.0205,1
3,9,33,2.98831,3.02226,-1000,-1000,3.02226,1
4,4,65,-0.339839,-0.970993,-1000,-1.89674,-0.339839,0
1,13,35,4.08668,4.74947,-1000,-1000,4.74947,1
3,2,89,-1.68198,-1.54426,-1000,-3.09044,-1.54426,1
1,1,60,3.35415,3.15805,-1000,-1.74194,3.35415,0
1,10,36,3.9079,4.02851,-1000,-0.987777,4.02851,1
2,12,40,3.13257,2.53944,-1000,-1.70683,3.13257,0
3,4,71,0.96944,1.27356,-1000,-2.15476,1.27356,1
1,4,35,4.29741,3.00819,-1000,-1000,4.29741,0
1,5,15,3.95936,3.95936,-1000,-1000,3.95936,0
2,20,48,-0.341015,0.957014,-1000,-1.73132,0.957014,1
1,15,75,1.51189,2.43865,-1000,-2.3755,2.43865,1
1,2,35,4.27534,3.8478,-1000,-1000,4.27534,0
1,1,87,1.7201,1.81586,-1000,-2.82585,1.81586,1
1,7,81,0.83452,0.968894,-1000,-2.6147,0.968894,1
2,17,35,1.68319,2.51985,-1000,-1000,2.51985,1
2,13,35,1.65697,4.08668,-1000,-1000,4.08668,1
3,10,85,-0.754783,-0.596027,-1000,-2.88797,-0.596027,1
1,19,42,3.15614,3.23904,-1000,-1.71794,3.23904,1
2,12,35,2.02864,3.32666,-1000,-1000,3.32666,1
1,3,76,2.49288,2.54144,-1000,-2.38705,2.54144,1
4,17,68,-4.11535,-4.14429,-1000,-2.04822,-2.04822,3
3,3,68,1.60934,0.933675,-1000,-2.04822,1.60934,0
3,17,65,-1.64029,0.414164,-1000,-1.89674,0.414164,1
3,18,31,1.42787,1.49354,-1000,-1000,1.49354,1
2,11,35,2.90299,4.23563,-1000,-1000,4.23563,1
1,17,47,0.956617,2.91332,-1000,-1.70559,2.91332,1
4,8,72,-4.48431,-4.48431,-1000,-2.19713,-2.19713,3
4,10,10,-1.72716,1.77707,2.88931,-1000,2.88931,2
1,11,17,3.78625,3.95097,-1000,-1000,3.95097,1
2,10,35,2.8529,4.32163,-1000,-1000,4.32163,1
1,13,40,2.97965,2.86612,-1000,-1.70683,2.97965,0
4,2,20,-1.94348,-0.026616,2.44317,-1000,2.44317,2
1,16,21,3.0489,3.75541,-1000,-1000,3.75541,1
4,11,25,-2.14184,-2.08872,1.82813,-1000,1.82813,2
1,6,65,2.64885,2.14439,-1000,-1.89674,2.64885,0
2,9,11,3.5083,3.68427,-1000,-1000,3.68427,1
2,3,35,4.43257,4.20445,-1000,-1000,4.43257,0
1,10,20,4.34135,5.20112,-1000,-1000,5.20112,1
3,20,35,1.22332,1.4809,-1000,-1000,1.4809,1
2,2,36,3.52632,4.3567,-1000,-0.987777,4.3567,1
4,19,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,19,35,1.21464,1.51293,-1000,-1000,1.51293,1
4,13,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
2,11,95,-0.873718,0.622426,-1000,-3.43639,0.622426,1
3,18,35,1.25725,1.20307,-1000,-1000,1.25725,0
2,4,5,5.17331,4.83622,-1000,-1000,5.17331,0
3,16,35,0.830961,1.99172,-1000,-1000,1.99172,1
3,1,31,3.62964,4.73407,-1000,-1000,4.73407,1
3,7,35,1.36036,1.41842,-1000,-1000,1.41842,1
2,13,40,2.97965,2.96217,-1000,-1.70683,2.97965,0
2,9,18,3.58503,4.09075,-1000,-1000,4.09075,1
1,4,42,3.04723,2.34704,-1000,-1.71794,3.04723,0
1,12,93,0.313592,0.00363363,-1000,-3.13925,0.313592,0
4,15,35,-2.62979,-2.55405,1.1907,-1000,1.1907,2
2,7,67,2.30285,1.45732,-1000,-1.99394,2.30285,0
2,3,93,0.394409,0.40866,-1000,-3.13925,0.40866,1
4,12,35,-2.62979,-0.822745,1.1907,-1000,1.1907,2
3,2,69,2.01569,2.16927,-1000,-1.97507,2.16927,1
1,8,92,1.37247,1.02508,-1000,-2.97691,1.37247,0
4,10,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
4,9,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
4,8,35,-2.62979,-1.84146,1.1907,-1000,1.1907,2
4,5,35,-2.63878,-1.87432,1.1907,-1000,1.1907,2
2,6,94,-0.0356329,0.404718,-1000,-3.2084,0.404718,1
1,14,68,-1.67496,1.6809,-1000,-2.04822,1.6809,1
2,8,78,0.493946,1.62794,-1000,-2.56432,1.62794,1
2,4,67,2.63222,2.17214,-1000,-1.99394,2.63222,0
1,6,17,3.71593,3.51567,-1000,-1000,3.71593,0
4,2,36,-1.96936,0.202543,1.20803,-0.987777,1.20803,2
1,16,37,1.99819,3.08077,-1000,-1.4286,3.08077,1
2,6,95,-0.138472,0.3188,-1000,-3.43639,0.3188,1
2,8,77,0.927152,1.9528,-1000,-2.51212,1.9528,1
1,14,69,-1.68246,1.60927,-1000,-1.97507,1.60927,1
4,4,35,-2.65233,0.194976,1.1907,-1000,1.1907,2
4,2,77,-3.76593,-3.77634,-1000,-2.51212,-2.51212,3
4,11,80,-4.86445,-4.86445,-1000,-2.53658,-2.53658,3
4,8,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
1,11,28,3.19062,3.20677,-1000,-1000,3.20677,1
2,10,40,3.00518,3.57788,-1000,-1.70683,3.57788,1
1,17,34,2.78649,4.19224,-1000,-1000,4.19224,1
2,15,48,0.272242,1.84503,-1000,-1.73132,1.84503,1
3,9,30,2.47392,0.352742,-1000,-1000,2.47392,0
4,4,40,-1.01423,2.53481,0.108619,-1.70683,2.53481,1
1,6,8,5.03271,5.09261,-1000,-1000,5.09261,1
1,5,74,2.16865,2.13199,-1000,-2.39923,2.16865,0
1,16,34,2.04332,2.96133,-1000,-1000,2.96133,1
3,9,32,2.66574,0.221661,-1000,-1000,2.66574,0
4,4,70,-0.631904,-1.28483,-1000,-2.07102,-0.631904,0
1,13,34,3.98116,4.70907,-1000,-1000,4.70907,1
3,2,88,-1.59742,-1.45615,-1000,-2.98792,-1.45615,1
4,16,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
1,8,34,3.66435,3.8868,-1000,-1000,3.8868,1
4,8,58,-2.76875,-2.69023,-3.93422,-1.71806,-1.71806,3
3,7,70,-0.599454,-0.568687,-1000,-2.07102,-0.568687,1
3,1,50,3.83981,3.33338,-1000,-1.81009,3.83981,0
3,4,70,0.42277,0.410993,-1000,-2.07102,0.42277,0
1,4,34,4.52795,3.16957,-1000,-1000,4.52795,0
1,15,74,1.54081,2.59366,-1000,-2.39923,2.59366,1
1,2,34,4.27798,3.85018,-1000,-1000,4.27798,0
1,1,86,1.7843,1.85753,-1000,-2.78355,1.85753,1
1,7,80,0.849377,0.99428,-1000,-2.53658,0.99428,1
2,17,34,1.79744,2.78649,-1000,-1000,2.78649,1
2,13,34,1.76151,3.98116,-1000,-1000,3.98116,1
3,10,90,-1.44298,-1.93647,-1000,-3.06587,-1.44298,0
1,19,45,1.10279,2.19779,-1000,-1.69314,2.19779,1
1,1,50,3.94677,3.90789,-1000,-1.81009,3.94677,0
1,10,62,2.82448,2.508,-1000,-1.88364,2.82448,0
2,12,34,2.12545,3.2513,-1000,-1000,3.2513,1
3,3,69,1.56043,0.897574,-1000,-1.97507,1.56043,0
3,17,78,-2.31887,-1.96097,-1000,-2.56432,-1.96097,1
1,3,77,2.46644,2.50677,-1000,-2.51212,2.50677,1
4,17,71,-4.15577,-4.15577,-1000,-2.15476,-2.15476,3
3,18,28,1.53056,1.65379,-1000,-1000,1.65379,1
2,11,34,2.94731,4.24859,-1000,-1000,4.24859,1
1,17,40,3.38245,4.05638,-1000,-1.70683,4.05638,1
4,8,75,-4.71538,-4.71538,-1000,-2.3755,-2.3755,3
4,10,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
1,11,18,4.75687,4.00311,-1000,-1000,4.75687,0
2,10,34,3.76217,4.28829,-1000,-1000,4.28829,1
4,20,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
2,5,39,3.36234,3.33188,-1000,-1.68934,3.36234,0
4,12,64,-3.95145,-2.35905,-1000,-1.88715,-1.88715,3
2,12,99,-1.95643,-0.850571,-1000,-3.861,-0.850571,1
2,7,34,2.60558,2.26008,-1000,-1000,2.60558,0
4,11,24,-1.99973,-1.97427,2.02094,-1000,2.02094,2
4,2,21,2.28941,0.866429,2.50274,-1000,2.50274,2
1,16,20,2.98079,2.99225,-1000,-1000,2.99225,1
1,6,70,2.38663,1.9214,-1000,-2.07102,2.38663,0
2,3,34,4.6055,4.12594,-1000,-1000,4.6055,0
1,10,23,3.1239,5.28052,-1000,-1000,5.28052,1
3,20,34,1.26955,1.50465,-1000,-1000,1.50465,1
2,2,37,3.6411,4.15574,-1000,-1.4286,4.15574,1
4,19,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
3,19,34,1.22034,1.59369,-1000,-1000,1.59369,1
4,13,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
2,4,4,5.05786,4.22601,-1000,-1000,5.05786,0
3,16,34,0.787548,2.22708,-1000,-1000,2.22708,1
3,1,30,3.81862,4.80697,-1000,-1000,4.80697,1
3,7,34,1.39111,1.29677,-1000,-1000,1.39111,0
3,5,34,2.92105,3.93179,-1000,-1000,3.93179,1
2,13,41,2.88456,2.90905,-1000,-1.67744,2.90905,1
4,17,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
1,3,85,2.05941,2.09239,-1000,-2.88797,2.09239,1
3,16,21,2.95682,2.54238,-1000,-1000,2.95682,0
2,4,51,3.54415,3.09299,-1000,-1.75526,3.54415,0
2,5,97,-0.838403,0.863263,-1000,-3.42571,0.863263,1
4,20,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
2,9,19,4.48351,4.00163,-1000,-1000,4.48351,0
1,4,43,3.03514,2.33893,-1000,-1.73909,3.03514,0
1,12,94,0.193396,-0.138111,-1000,-3.2084,0.193396,0
4,15,34,-2.58557,-2.52136,1.15943,-1000,1.15943,2
2,11,75,0.797977,0.867136,-1000,-2.3755,0.867136,1
3,18,55,-0.727023,0.482482,-1000,-1.69277,0.482482,1
4,13,34,-2.58557,-1.78328,1.15943,-1000,1.15943,2
2,3,92,0.429548,0.487658,-1000,-2.97691,0.487658,1
4,12,34,-2.58557,-0.709766,1.15943,-1000,1.15943,2
3,2,70,1.93268,2.13326,-1000,-2.07102,2.13326,1
1,8,93,1.30584,0.987154,-1000,-3.13925,1.30584,0
4,10,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
4,9,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
4,8,34,-2.58557,-1.78328,1.15943,-1000,1.15943,2
2,17,84,-0.195239,-0.0424974,-1000,-2.79861,-0.0424974,1
1,20,91,-0.494163,-0.852032,-1000,-3.11877,-0.494163,0
4,14,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
4,6,34,-2.58416,-1.27001,1.15943,-1000,1.15943,2
4,5,34,-2.59462,-1.80754,1.15943,-1000,1.15943,2
1,6,22,3.41982,3.81359,-1000,-1000,3.81359,1
4,2,37,-2.0108,0.100467,0.623616,-1.4286,0.623616,2
1,16,36,2.154,3.27084,-1000,-0.987777,3.27084,1
4,4,34,-2.61132,0.155817,1.15943,-1000,1.15943,2
4,2,76,-3.65433,-3.70096,-1000,-2.38705,-2.38705,3
4,11,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
1,19,33,2.31071,2.04406,-1000,-1000,2.31071,0
3,2,81,0.5379,0.936551,-1000,-2.6147,0.936551,1
4,16,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
1,8,43,2.82245,3.54003,-1000,-1.73909,3.54003,1
1,18,33,1.11084,2.84225,-1000,-1000,2.84225,1
4,8,66,-3.25767,-3.14487,-1000,-1.90093,-1.90093,3
1,11,27,4.54696,4.30012,-1000,-1000,4.54696,0
2,10,41,3.10496,3.63156,-1000,-1.67744,3.63156,1
1,17,33,2.67622,3.91548,-1000,-1000,3.91548,1
2,6,91,0.0912603,0.646604,-1000,-3.11877,0.646604,1
2,8,73,1.63746,2.45189,-1000,-2.28811,2.45189,1
1,14,73,0.656128,1.60459,-1000,-2.28811,1.60459,1
3,9,27,1.64576,2.41253,-1000,-1000,2.41253,1
4,4,47,-1.7015,0.372304,-1.9291,-1.70559,0.372304,1
1,6,21,2.95304,3.38077,-1000,-1000,3.38077,1
1,16,33,2.04679,3.13358,-1000,-1000,3.13358,1
3,9,35,2.71995,3.31875,-1000,-1000,3.31875,1
4,4,71,-4.15816,-4.14769,-1000,-2.15476,-2.15476,3
1,13,33,3.99611,4.64456,-1000,-1000,4.64456,1
3,2,79,0.606899,0.995084,-1000,-2.59631,0.995084,1
1,18,43,2.66699,2.5172,-1000,-1.73909,2.66699,0
2,10,51,2.17133,1.60509,-1000,-1.75526,2.17133,0
1,11,33,3.73909,4.05563,-1000,-1000,4.05563,1
1,8,21,3.86915,3.92808,-1000,-1000,3.92808,1
1,11,49,2.40813,2.4595,-1000,-1.72855,2.4595,1
4,16,33,-2.57146,-0.79851,1.37742,-1000,1.37742,2
1,8,33,3.87319,3.88595,-1000,-1000,3.88595,1
2,12,54,2.73561,1.85479,-1000,-1.82646,2.73561,0
1,1,62,3.19672,2.9657,-1000,-1.88364,3.19672,0
1,10,34,4.0497,4.36891,-1000,-1000,4.36891,1
3,4,69,0.47511,0.496803,-1000,-1.97507,0.496803,1
1,4,33,4.51582,3.16108,-1000,-1000,4.51582,0
1,15,73,1.82577,2.65419,-1000,-2.28811,2.65419,1
1,2,33,4.3422,3.90798,-1000,-1000,4.3422,0
1,15,68,1.44414,1.40658,-1000,-2.04822,1.44414,0
1,2,44,3.76135,4.15557,-1000,-1.78231,4.15557,1
1,5,24,4.317,4.2146,-1000,-1000,4.317,0
2,20,33,1.64842,3.89491,-1000,-1000,3.89491,1
3,11,57,-0.702225,-0.195147,-1000,-1.7629,-0.195147,1
3,6,97,-1.77333,-0.681105,-1000,-3.42571,-0.681105,1
3,14,86,-2.7403,-1.46455,-1000,-2.78355,-1.46455,1
2,19,33,2.04406,1.68987,-1000,-1000,2.04406,0
1,1,85,2.22894,2.2714,-1000,-2.88797,2.2714,1
1,9,49,3.77863,3.33199,-1000,-1.72855,3.77863,0
2,18,33,1.61974,1.8514,-1000,-1000,1.8514,1
2,17,33,1.78979,2.67622,-1000,-1000,2.67622,1
3,19,49,-1.72855,0.367794,-1000,-1.72855,0.367794,1
4,19,41,-2.95845,-2.87783,-0.14929,-1.67744,-0.14929,2
2,13,33,1.72234,3.99611,-1000,-1000,3.99611,1
2,19,30,1.50505,2.03036,-1000,-1000,2.03036,1
3,6,6,3.82052,4.8785,-1000,-1000,4.8785,1
1,19,44,2.76104,2.86218,-1000,-1.78231,2.86218,1
1,1,51,3.73204,3.56808,-1000,-1.75526,3.73204,0
1,10,63,2.79543,2.43682,-1000,-1.82859,2.79543,0
2,12,33,2.095,3.22306,-1000,-1000,3.22306,1
3,3,66,1.68761,1.12221,-1000,-1.90093,1.68761,0
3,17,79,-2.392,-1.97089,-1000,-2.59631,-1.97089,1
1,3,74,2.60905,2.64623,-1000,-2.39923,2.64623,1
4,17,70,-4.36017,-4.39972,-1000,-2.07102,-2.07102,3
3,18,29,1.45044,1.52155,-1000,-1000,1.52155,1
2,11,33,2.89613,4.10683,-1000,-1000,4.10683,1
1,17,41,3.19956,4.14078,-1000,-1.67744,4.14078,1
4,8,74,-4.66679,-4.66679,-1000,-2.39923,-2.39923,3
4,10,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
1,11,19,3.10175,3.45473,-1000,-1000,3.45473,1
2,10,33,3.78139,4.38682,-1000,-1000,4.38682,1
4,1,35,3.63327,2.54959,1.1907,-1000,3.63327,0
3,20,74,-1.07102,-0.939323,-1000,-2.39923,-0.939323,1
4,20,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
2,5,40,3.31502,3.25889,-1000,-1.70683,3.31502,0
4,12,65,-3.93422,-2.32219,-1000,-1.89674,-1.89674,3
2,7,33,2.69769,2.4466,-1000,-1000,2.69769,0
1,13,42,2.90045,2.8641,-1000,-1.71794,2.90045,0
4,11,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
4,2,22,2.12879,0.921421,2.26233,-1000,2.26233,2
1,6,67,2.64268,2.09714,-1000,-1.99394,2.64268,0
2,9,13,4.31514,1.8681,-1000,-1000,4.31514,0
