Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,18,31,2.22302,2.05744,1.72456,-0.805878,2.05744,0
3,5,52,1.37602,1.6939,-3.16282,-0.404636,1.6939,1
2,19,47,0.841465,1.87744,-1.66582,-0.377744,0.841465,1
3,14,96,-1.85189,-2.37988,-3.41916,-2.99602,-2.37988,0
3,8,75,-0.331913,0.639708,-4.90201,-1.41384,0.639708,1
1,1,41,4.12388,4.2415,0.201755,-0.28101,4.2415,1
1,10,41,3.35557,3.5685,0.201755,-0.28101,3.5685,1
2,12,59,0.739778,1.6518,-3.59803,-0.651593,1.6518,1
2,13,60,0.906624,1.04861,-3.62281,-0.563066,1.04861,1
1,17,30,4.04896,4.01159,1.53923,-0.805878,4.01159,0
3,10,57,-0.923008,1.22827,-3.55909,-0.534181,1.22827,1
4,6,79,-3.86835,-5.62907,-4.30456,-1.7295,-4.30456,3
3,12,59,-1.00138,0.334952,-3.59803,-0.651593,0.334952,1
4,15,65,-3.12838,-3.5329,-4.11009,-0.783219,-0.783219,3
3,13,60,-0.562851,0.490787,-3.62281,-0.563066,0.490787,1
2,7,37,3.15796,4.04014,0.962271,-0.077702,4.04014,1
2,12,88,-0.167633,-0.315774,-5.55605,-2.24038,-0.315774,0
2,19,74,-0.385113,0.214945,-4.86797,-1.45906,0.214945,1
3,14,61,-1.22153,-0.105076,-3.77303,-0.607646,-0.105076,1
3,9,41,1.20948,0.308203,0.201755,-0.28101,0.308203,0
4,4,57,-1.37618,0.492321,-3.55909,-0.534181,-0.0209302,1
4,2,71,1.4984,-0.764394,-4.4203,-1.13959,-1.13959,0
4,11,78,-4.69937,-4.43074,-4.65291,-1.66623,-1.66623,3
2,16,46,1.08329,1.29938,-1.27338,-0.395639,1.29938,1
4,3,57,-2.52527,1.49455,-3.55909,-0.534181,-3.55909,1
4,19,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,19,55,-0.546478,-0.540913,-3.26052,-0.458097,-0.540913,3
2,2,48,3.66026,3.66027,-2.02538,-0.386848,3.66027,1
3,20,76,-1.20242,-1.26615,-4.75214,-1.45125,-1.26615,0
2,17,63,0.230792,0.705249,-4.03562,-0.692524,0.705249,1
4,16,78,-4.4203,-4.29104,-4.65291,-1.66623,-1.66623,3
2,4,24,4.62873,4.37397,2.20454,-0.805878,4.37397,0
3,16,62,-1.20427,0.0708838,-3.86868,-0.735614,0.0708838,1
2,14,57,0.869732,0.254916,-3.55909,-0.534181,0.254916,0
4,10,61,-0.795047,1.62453,-3.77303,-0.607646,-0.607646,1
4,13,64,1.1035,-3.55909,-3.84075,-0.813937,-0.813937,0
2,5,51,2.91586,3.46,-3.03783,-0.448822,3.46,1
4,20,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,17,69,-0.334748,0.249616,-4.38821,-0.937499,0.249616,1
3,3,95,-0.74777,-0.736135,-3.41916,-2.85377,-0.736135,1
3,19,22,4.09557,2.54866,2.39276,-0.805878,2.54866,0
4,19,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
1,20,82,-0.361242,-0.183328,-5.04662,-1.89873,-0.183328,1
4,14,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
4,6,57,-1.37754,2.00992,-3.55909,-0.534181,0.314277,1
2,16,62,0.170669,0.59454,-3.86868,-0.735614,0.59454,1
4,3,9,-0.323866,3.31085,2.89122,-0.805878,2.89122,1
4,11,62,2.27521,-3.26052,-3.86868,-0.735614,-0.735614,0
4,18,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
2,1,47,3.12101,3.44392,-1.66582,-0.377744,3.44392,1
1,5,73,1.86581,1.90354,-4.58061,-1.30758,1.90354,1
1,6,9,5.43566,4.58894,2.89122,-0.805878,4.58894,0
1,16,45,2.96395,2.55104,-0.989663,-0.351506,2.55104,0
3,7,51,-0.961553,-1.20005,-3.03783,-0.448822,-1.20005,3
3,1,47,2.3461,3.19635,-1.66582,-0.377744,3.19635,1
1,10,92,1.09688,0.441603,-6.43894,-2.39982,0.441603,0
1,1,20,4.60828,4.474,2.55099,-0.805878,4.474,0
3,5,51,1.22235,1.73981,-3.03783,-0.448822,1.73981,1
2,19,44,1.21722,2.78287,-0.646582,-0.45329,2.78287,1
3,14,99,-2.18738,-2.53558,-3.41916,-3.35117,-2.53558,0
1,1,42,3.96028,4.1629,-0.0637023,-0.353411,4.1629,1
1,10,86,1.04096,0.734092,-5.61978,-2.01828,0.734092,0
3,8,74,-0.0118042,0.0170864,-4.86797,-1.45906,0.0170864,1
2,12,58,0.75253,1.93598,-3.5329,-0.497556,1.93598,1
1,17,25,3.29527,3.3844,2.04479,-0.805878,3.3844,1
3,10,56,-1.10184,1.37939,-3.43957,-0.474568,1.37939,1
4,6,78,-3.68027,-5.5553,-4.65291,-1.66623,-1.66623,3
3,12,58,-0.970116,0.356221,-3.5329,-0.497556,0.356221,1
4,15,66,-3.17918,-3.59803,-4.06104,-0.806488,-0.806488,3
3,13,59,-0.562747,0.493175,-3.59803,-0.651593,0.493175,1
2,19,75,-0.210601,0.0962839,-4.90201,-1.41384,0.0962839,1
3,14,60,-1.18655,-0.0294918,-3.62281,-0.563066,-0.0294918,1
3,9,46,-0.199311,2.08866,-1.27338,-0.395639,2.08866,1
4,4,56,-1.34119,0.482548,-3.43957,-0.474568,-3.43957,1
4,2,70,-1.34327,0.0050693,-4.23657,-1.06699,0.0050693,1
4,11,79,-4.58061,-4.48385,-4.30456,-1.7295,-1.7295,3
2,16,47,1.05303,1.13398,-1.66582,-0.377744,1.13398,1
4,3,56,-2.4965,1.55138,-3.43957,-0.474568,-0.474568,1
2,2,47,3.61391,3.4031,-1.66582,-0.377744,3.4031,0
2,17,62,0.0771928,0.41717,-3.86868,-0.735614,0.41717,1
4,16,73,-4.06104,-3.87843,-4.58061,-1.30758,-1.30758,3
2,4,27,4.43992,4.08431,1.79261,-0.805878,4.08431,0
3,16,61,-1.301,-0.0452818,-3.77303,-0.607646,-0.0452818,1
1,20,93,-0.413665,-0.857974,-3.41916,-2.51688,-0.857974,0
4,14,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
4,6,56,-1.31499,2.0527,-3.43957,-0.474568,-0.474568,1
1,11,41,3.18816,3.24751,0.201755,-0.28101,3.24751,1
2,10,59,1.13044,1.30866,-3.59803,-0.651593,1.30866,1
4,9,59,3.72438,4.13185,-3.59803,-0.651593,-0.651593,1
2,14,56,1.07834,0.142833,-3.43957,-0.474568,0.142833,0
4,10,60,-0.738742,1.47983,-3.62281,-0.563066,-0.563066,1
2,16,61,0.0720096,0.401955,-3.77303,-0.607646,0.401955,1
4,3,14,-0.580929,-0.580929,2.79075,-0.805878,-0.730895,2
4,11,61,2.46036,-3.28628,-3.77303,-0.607646,-0.607646,0
4,13,63,1.06336,-3.43957,-4.03562,-0.692524,-0.692524,0
4,18,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
2,5,48,2.72582,2.62406,-2.02538,-0.386848,2.62406,0
4,20,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,17,64,0.00624494,0.666238,-3.84075,-0.813937,0.666238,1
2,1,46,3.20719,3.5823,-1.27338,-0.395639,3.5823,1
4,13,26,-1.12974,-0.943447,2.08517,-0.805878,2.08517,2
2,11,67,0.398418,0.617113,-4.33476,-0.933887,0.617113,1
3,18,63,-2.38581,-0.557604,-4.03562,-0.692524,-0.557604,1
3,7,50,0.905328,1.19106,-2.70986,-0.510597,1.19106,1
3,1,46,2.46099,3.32278,-1.27338,-0.395639,3.32278,1
3,5,50,2.02815,2.32888,-2.70986,-0.510597,2.32888,1
1,5,60,2.69687,3.12599,-3.62281,-0.563066,3.12599,1
2,19,45,1.07533,1.83035,-0.989663,-0.351506,1.83035,1
3,14,98,-2.03563,-2.40878,-3.41916,-3.12829,-2.40878,0
1,1,43,3.75972,3.99027,-0.351569,-0.382527,3.99027,1
1,10,87,0.698172,0.424979,-5.60239,-2.09737,0.424979,0
3,8,73,0.912039,0.135989,-4.58061,-1.30758,0.135989,0
2,12,57,0.357262,1.93214,-3.55909,-0.534181,1.93214,1
1,17,24,3.31919,3.3731,2.20454,-0.805878,3.3731,1
3,10,55,-2.23083,1.07775,-3.26052,-0.458097,1.07775,1
4,15,67,-3.23207,-3.62281,-4.33476,-0.933887,-0.933887,3
3,13,58,-0.628011,0.569676,-3.5329,-0.497556,0.569676,1
2,7,35,3.48489,4.16885,1.44812,-0.805878,4.16885,1
2,12,98,-1.40893,-1.32481,-3.41916,-3.12829,-1.32481,1
3,9,19,3.02419,2.95488,2.73033,-0.805878,2.95488,0
4,4,55,-1.31443,0.567284,-3.26052,-0.458097,-3.26052,1
2,2,46,3.64841,3.50052,-1.27338,-0.395639,3.50052,0
3,20,78,-1.33242,-1.47357,-4.65291,-1.66623,-1.47357,0
2,17,61,0.182041,0.656851,-3.77303,-0.607646,0.656851,1
4,16,72,-4.11009,-3.89671,-4.69937,-1.21867,-1.21867,3
2,4,26,4.47259,4.28376,2.08517,-0.805878,4.28376,0
3,16,60,-1.27903,0.0583529,-3.62281,-0.563066,0.0583529,1
3,20,69,-0.831577,-1.21789,-4.38821,-0.937499,-1.21789,0
1,20,84,-0.0127048,0.0850657,-5.35927,-2.00544,0.0850657,1
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,-1.32678,2.11814,-3.26052,-0.458097,-3.26052,1
2,14,59,0.598387,-0.169971,-3.59803,-0.651593,-0.169971,0
4,10,59,-0.661503,1.6716,-3.59803,-0.651593,-0.651593,1
2,16,60,0.109852,0.58737,-3.62281,-0.563066,0.58737,1
4,3,15,-0.479294,2.42391,2.8676,-0.805878,2.8676,2
4,11,60,2.75146,-3.24637,-3.62281,-0.563066,-0.563066,0
2,11,47,1.58292,1.58955,-1.66582,-0.377744,1.58955,1
3,18,19,2.66939,3.43291,2.73033,-0.805878,3.43291,1
4,13,62,1.02952,-3.26052,-3.86868,-0.735614,-0.735614,0
1,3,15,5.70555,5.10841,2.8676,-0.805878,5.10841,0
2,6,29,3.37217,4.15488,1.67657,-0.805878,4.15488,1
2,8,11,4.49982,4.42534,2.80572,-0.805878,4.42534,0
4,18,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,11,59,-0.986783,0.654317,-3.59803,-0.651593,0.654317,1
2,1,45,3.32048,3.66684,-0.989663,-0.351506,3.66684,1
4,20,31,-1.46886,-0.949382,1.72456,-0.805878,1.72456,2
3,16,22,2.63028,3.30921,2.39276,-0.805878,3.30921,1
2,4,48,2.78607,2.81119,-2.02538,-0.386848,2.81119,1
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,2.59799,3.47379,-3.28628,-0.56961,3.47379,1
4,13,25,-1.10732,-0.88945,2.04479,-0.805878,2.04479,2
2,11,68,0.702741,0.767799,-4.27007,-1.01066,0.767799,1
3,18,62,-0.583425,-0.409324,-3.86868,-0.735614,-0.409324,1
3,7,49,1.23872,1.80044,-2.3856,-0.416188,1.80044,1
3,1,45,2.52062,3.44023,-0.989663,-0.351506,3.44023,1
1,10,90,1.1177,0.562219,-6.05291,-2.36134,0.562219,0
1,1,22,4.71177,3.84998,2.39276,-0.805878,3.84998,0
3,5,49,1.93338,2.13486,-2.3856,-0.416188,2.13486,1
1,5,51,3.17684,3.66736,-3.03783,-0.448822,3.66736,1
2,19,42,1.19582,2.67374,-0.0637023,-0.353411,2.67374,1
3,14,93,-1.69407,-2.18251,-3.41916,-2.51688,-2.18251,0
1,1,44,3.66548,3.94356,-0.646582,-0.45329,3.94356,1
1,10,84,0.725686,0.469509,-5.35927,-2.00544,0.469509,0
3,8,72,0.661262,0.919222,-4.69937,-1.21867,0.919222,1
2,12,56,0.703226,1.932,-3.43957,-0.474568,1.932,1
2,13,57,0.85021,1.22356,-3.55909,-0.534181,1.22356,1
3,10,54,-1.06003,1.12485,-3.28628,-0.56961,1.12485,1
2,14,95,-1.0964,-1.58595,-3.41916,-2.85377,-1.58595,0
4,15,68,-3.28554,-3.77303,-4.27007,-1.01066,-1.01066,3
3,13,57,-0.62467,0.511202,-3.55909,-0.534181,0.511202,1
2,12,97,-1.28773,-1.20079,-3.41916,-2.81209,-1.20079,1
3,9,16,2.72765,4.12269,2.59926,-0.805878,4.12269,1
4,4,54,-1.22653,0.612611,-3.28628,-0.56961,-0.56961,1
2,2,45,3.70184,3.58407,-0.989663,-0.351506,3.58407,0
3,20,73,-1.04225,-1.10534,-4.58061,-1.30758,-1.10534,0
2,17,60,-0.0170741,0.394633,-3.62281,-0.563066,0.394633,1
4,16,67,-3.23291,-3.62281,-4.33476,-0.933887,-0.933887,3
2,4,29,4.26138,4.66136,1.67657,-0.805878,4.66136,1
3,16,59,-1.21713,-0.122415,-3.59803,-0.651593,-0.122415,1
1,20,87,0.307319,-0.0357053,-5.60239,-2.09737,-0.0357053,0
4,14,17,-0.64769,-0.53337,2.67763,-0.805878,2.67763,2
4,6,54,-1.23079,2.22895,-3.28628,-0.56961,-0.56961,1
2,14,58,0.683171,0.0719695,-3.5329,-0.497556,0.0719695,0
4,10,58,-0.591614,1.92442,-3.5329,-0.497556,-0.497556,1
2,16,51,0.785174,0.480185,-3.03783,-0.448822,0.480185,0
4,3,4,1.91174,2.31163,2.97261,-0.805878,2.97261,2
4,11,59,2.95936,-3.16282,-3.59803,-0.651593,-0.651593,0
2,11,32,2.52551,2.94224,1.7249,-0.805878,2.94224,1
3,18,18,2.65786,2.65786,2.65786,-0.805878,2.65786,0
4,13,61,0.99444,-3.28628,-3.77303,-0.607646,-0.607646,0
1,3,12,5.59961,5.30791,2.93608,-0.805878,5.30791,0
2,6,28,3.69295,4.36344,1.70711,-0.805878,4.36344,1
2,8,12,4.73719,4.39098,2.93608,-0.805878,4.39098,0
4,18,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
1,3,6,6.09745,6.32734,2.97518,-0.805878,6.32734,1
2,5,46,2.714,2.895,-1.27338,-0.395639,2.714,1
4,20,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,17,66,-0.376735,0.144935,-4.06104,-0.806488,0.144935,1
3,19,27,2.0113,2.19574,1.79261,-0.805878,2.19574,1
3,3,82,0.224131,-0.0850659,-5.04662,-1.89873,-0.0850659,0
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,11,56,-1.02117,0.763973,-3.43957,-0.474568,0.763973,1
3,14,81,-0.403014,-0.98234,-4.70389,-1.77463,-0.98234,0
2,19,62,-0.093191,-0.427233,-3.86868,-0.735614,-0.427233,0
2,1,44,3.74706,3.49341,-0.646582,-0.45329,3.74706,0
2,4,47,2.85516,2.94093,-1.66582,-0.377744,2.94093,1
4,13,28,-1.27956,-1.19634,1.70711,-0.805878,1.70711,2
2,11,65,0.66638,0.810695,-4.11009,-0.783219,0.810695,1
3,18,61,-0.45008,-0.393348,-3.77303,-0.607646,-0.393348,1
3,7,48,1.57109,2.44412,-2.02538,-0.386848,2.44412,1
3,1,44,3.40854,3.31034,-0.646582,-0.45329,3.31034,0
1,10,91,1.09911,0.556887,-6.29331,-2.45927,0.556887,0
1,1,23,4.78611,3.8353,2.09672,-0.805878,3.8353,0
3,5,48,2.23105,2.14828,-2.02538,-0.386848,2.14828,0
2,13,56,0.936298,1.59668,-3.43957,-0.474568,1.59668,1
3,10,53,-1.12615,1.06536,-3.24637,-0.595251,1.06536,1
4,6,75,-3.4932,-5.46235,-4.90201,-1.41384,-1.41384,3
3,12,55,-0.472828,0.45185,-3.26052,-0.458097,0.45185,1
4,15,69,-3.32131,-3.86868,-4.38821,-0.937499,-0.937499,3
3,13,56,-0.466544,0.47463,-3.43957,-0.474568,0.47463,1
1,3,72,2.36374,1.91961,-4.69937,-1.21867,1.91961,0
4,17,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,7,85,-1.38368,-1.04078,-5.14185,-2.10808,-1.04078,1
3,1,65,1.29776,1.45331,-4.11009,-0.783219,1.29776,1
4,8,53,0.432362,0.487046,-3.24637,-0.595251,-0.595251,1
3,18,74,-1.05563,-0.250076,-4.86797,-1.45906,-0.250076,1
3,9,29,2.38136,1.31256,1.67657,-0.805878,1.31256,0
4,4,53,-1.16402,0.680665,-3.24637,-0.595251,-3.24637,1
4,11,74,-4.27007,-4.12693,-4.86797,-1.45906,-1.45906,3
2,16,34,1.89066,2.11116,1.42834,-0.805878,2.11116,1
4,3,53,-2.33098,1.57695,-3.24637,-0.595251,-3.24637,1
2,2,44,3.65728,3.72172,-0.646582,-0.45329,3.72172,1
4,16,66,-3.21633,-3.59803,-4.06104,-0.806488,-0.806488,3
2,4,28,3.99306,4.63764,1.70711,-0.805878,4.63764,1
3,16,58,-0.639563,0.192398,-3.5329,-0.497556,0.192398,1
1,20,86,0.329656,-0.050045,-5.61978,-2.01828,-0.050045,0
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,53,-1.1712,2.29404,-3.24637,-0.595251,-3.24637,1
2,14,53,0.769353,0.734632,-3.24637,-0.595251,0.734632,0
4,10,57,-0.529769,2.03302,-3.55909,-0.534181,-0.534181,1
2,16,50,0.589576,0.425681,-2.70986,-0.510597,0.425681,0
4,3,5,1.78839,2.20095,2.97834,-0.805878,2.97834,2
4,11,58,3.01642,-3.03783,-3.5329,-0.497556,-0.497556,0
2,11,33,2.80769,2.40675,1.60775,-0.805878,2.40675,0
3,18,29,2.3546,1.31955,1.67657,-0.805878,1.31955,0
4,13,60,1.12745,-3.24637,-3.62281,-0.563066,-0.563066,0
2,6,27,4.19809,4.20524,1.79261,-0.805878,4.20524,1
1,3,17,5.60721,5.6094,2.67763,-0.805878,5.6094,1
2,8,9,4.49488,4.90189,2.89122,-0.805878,4.90189,1
3,20,98,-2.61607,-2.88562,-3.41916,-3.12829,-2.88562,0
4,18,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
4,6,28,-1.27956,2.3856,1.70711,-0.805878,1.70711,1
2,5,47,2.87069,2.69767,-1.66582,-0.377744,2.69767,0
4,20,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
2,17,65,-0.0442871,0.526638,-4.11009,-0.783219,0.526638,1
3,11,61,-0.994164,1.53986,-3.77303,-0.607646,1.53986,1
3,14,82,-0.150483,-1.08809,-5.04662,-1.89873,-1.08809,0
2,19,61,0.101634,-0.646534,-3.77303,-0.607646,-0.646534,0
2,1,43,3.83544,3.69394,-0.351569,-0.382527,3.69394,0
3,12,61,-1.04173,0.0886652,-3.77303,-0.607646,0.0886652,1
4,6,77,-3.63232,-5.53153,-4.67517,-1.58996,-1.58996,3
2,9,9,4.97072,4.55322,2.89122,-0.805878,4.97072,0
2,3,45,2.6282,3.41593,-0.989663,-0.351506,3.41593,1
2,4,46,2.95175,2.96652,-1.27338,-0.395639,2.96652,1
4,2,58,-0.548176,0.820717,-3.5329,-0.497556,-3.5329,1
4,11,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
4,20,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,5,56,2.64281,3.114,-3.43957,-0.474568,2.64281,1
4,13,27,-1.19634,-1.00395,1.79261,-0.805878,1.79261,2
2,11,66,0.128041,0.461611,-4.06104,-0.806488,0.461611,1
3,18,60,-2.19741,-0.38595,-3.62281,-0.563066,-0.38595,1
3,5,47,2.4235,2.53266,-1.66582,-0.377744,2.53266,1
3,18,36,0.264588,2.09788,1.45696,0.264588,2.09788,1
2,11,90,-0.551605,-0.871963,-6.05291,-2.36134,-0.871963,0
4,17,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
3,18,32,2.03962,1.29239,1.7249,-0.805878,1.29239,0
2,11,94,-0.839271,-1.40133,-3.41916,-2.55553,-1.40133,0
4,17,59,-3.16282,-3.16282,-3.59803,-0.651593,-0.651593,3
3,10,52,-1.6874,1.21853,-3.16282,-0.404636,1.21853,1
4,6,74,-3.37468,-5.5136,-4.86797,-1.45906,-1.45906,3
3,12,54,-1.21131,0.549653,-3.28628,-0.56961,0.549653,1
4,15,70,-3.38242,-4.03562,-4.23657,-1.06699,-1.06699,3
4,19,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
3,13,55,-0.51651,0.587577,-3.26052,-0.458097,0.587577,1
2,7,34,3.17021,3.97047,1.42834,-0.805878,3.97047,1
2,12,99,-1.41996,-1.4103,-3.41916,-3.35117,-1.41996,1
1,3,75,2.02398,1.79728,-4.90201,-1.41384,1.79728,0
4,17,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,3,72,2.15881,1.5242,-4.69937,-1.21867,1.5242,0
4,12,54,1.86169,-2.99027,-3.28628,-0.56961,-0.56961,0
3,7,84,-0.738783,-0.813764,-5.35927,-2.00544,-0.813764,0
3,1,64,0.917708,1.48254,-3.84075,-0.813937,1.48254,1
4,8,52,0.475376,0.605176,-3.16282,-0.404636,-0.404636,1
4,20,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,5,55,2.35858,3.57276,-3.26052,-0.458097,2.35858,1
3,9,18,3.15752,4.09306,2.65786,-0.805878,4.09306,1
4,4,52,-1.09251,0.758242,-3.16282,-0.404636,-3.16282,1
4,11,75,-4.38821,-4.26691,-4.90201,-1.41384,-1.41384,3
2,16,35,1.84952,2.16254,1.44812,-0.805878,2.16254,1
4,3,52,-2.29773,1.66342,-3.16282,-0.404636,-3.16282,1
4,19,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,19,40,1.09526,1.87585,0.424054,-0.32524,1.87585,1
2,2,43,3.76189,4.00306,-0.351569,-0.382527,4.00306,1
3,20,67,-0.669977,-1.14407,-4.33476,-0.933887,-1.14407,0
2,17,58,0.392715,0.991474,-3.5329,-0.497556,0.991474,1
4,16,77,-4.23657,-4.07163,-4.67517,-1.58996,-1.58996,3
2,4,31,4.33126,4.57572,1.72456,-0.805878,4.57572,1
3,16,57,-0.449689,0.394421,-3.55909,-0.534181,0.394421,1
3,20,66,-0.702954,-1.08119,-4.06104,-0.806488,-1.08119,0
1,20,81,-0.0955117,0.017403,-4.70389,-1.77463,0.017403,1
4,14,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,52,-1.07243,2.42722,-3.16282,-0.404636,-3.16282,1
2,14,52,0.726974,0.871784,-3.16282,-0.404636,0.871784,1
4,10,56,-0.522859,1.9838,-3.43957,-0.474568,-0.474568,1
2,16,49,0.383254,0.523769,-2.3856,-0.416188,0.523769,1
4,3,10,1.58042,1.11045,2.9161,-0.805878,2.9161,2
4,11,57,3.04801,-2.97891,-3.55909,-0.534181,-0.534181,0
2,11,34,2.85086,1.92766,1.42834,-0.805878,1.92766,0
3,18,28,2.43613,1.38469,1.70711,-0.805878,1.38469,0
4,13,59,1.21156,-3.16282,-3.59803,-0.651593,-0.651593,0
2,6,26,4.54179,4.52515,2.08517,-0.805878,4.52515,0
1,3,14,5.44849,4.63052,2.79075,-0.805878,4.63052,0
2,8,10,3.94455,4.68888,2.9161,-0.805878,4.68888,1
4,18,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
1,3,8,5.56439,5.55024,2.93668,-0.805878,5.55024,0
2,5,44,2.86387,3.5266,-0.646582,-0.45329,3.5266,1
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,17,76,0.625844,0.88463,-4.75214,-1.45125,0.88463,1
3,11,58,-1.10476,0.716849,-3.5329,-0.497556,0.716849,1
3,14,83,-0.540832,-0.787437,-5.22327,-1.89942,-0.787437,0
2,19,60,0.158042,-0.0603065,-3.62281,-0.563066,-0.0603065,0
1,11,79,1.03501,1.07032,-4.30456,-1.7295,1.07032,1
4,10,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
1,8,11,4.503,4.71343,2.80572,-0.805878,4.71343,1
2,14,55,0.977393,0.790167,-3.26052,-0.458097,0.790167,0
4,10,55,-0.483832,1.91136,-3.26052,-0.458097,-0.458097,1
2,16,48,0.730292,0.844676,-2.02538,-0.386848,0.844676,1
4,3,11,-0.320232,-0.645037,2.80572,-0.805878,2.80572,2
4,11,56,3.04168,-3.03023,-3.43957,-0.474568,-0.474568,0
2,11,35,2.73725,2.19753,1.44812,-0.805878,2.19753,0
3,18,31,2.08071,1.34645,1.72456,-0.805878,1.34645,0
4,13,58,1.3146,-3.03783,-3.5329,-0.497556,-0.497556,0
4,13,73,-4.33476,-1.74462,-4.58061,-1.30758,-1.30758,3
3,20,48,-0.289435,0.676793,-2.02538,-0.386848,0.676793,1
1,20,88,0.243078,-0.0727103,-5.55605,-2.24038,-0.0727103,0
4,6,35,-1.73068,-0.0503574,1.44812,-0.805878,1.44812,2
4,14,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,13,45,1.08142,1.06487,-0.989663,-0.351506,1.06487,0
4,18,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
1,3,9,5.35495,2.78771,2.89122,-0.805878,2.78771,0
2,5,45,3.12136,2.9512,-0.989663,-0.351506,2.9512,0
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,17,67,-0.18404,0.298789,-4.33476,-0.933887,0.298789,1
3,19,24,1.51485,2.54649,2.20454,-0.805878,2.54649,1
3,3,85,0.301722,0.298206,-5.14185,-2.10808,0.298206,0
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
2,1,42,4.00118,3.82571,-0.0637023,-0.353411,3.82571,0
2,4,45,3.06695,3.1034,-0.989663,-0.351506,3.1034,1
1,5,76,1.81368,1.68856,-4.75214,-1.45125,1.68856,0
1,16,40,3.46778,3.003,0.424054,-0.32524,3.46778,0
3,20,90,-2.10702,-2.7837,-6.05291,-2.36134,-2.7837,0
3,5,46,2.30814,2.66428,-1.27338,-0.395639,2.66428,1
3,18,37,0.962271,2.35895,0.962271,-0.077702,2.35895,1
2,11,89,-0.570201,-0.620298,-5.75042,-2.39784,-0.620298,0
4,17,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
4,7,37,-1.84662,0.305212,0.962271,-0.077702,0.962271,2
3,15,56,-0.903321,-1.06276,-3.43957,-0.474568,-1.06276,3
3,18,33,1.60775,2.79549,1.60775,-0.805878,2.79549,1
2,11,93,-0.554465,-0.926864,-3.41916,-2.51688,-0.926864,0
4,17,58,-3.03783,-3.03783,-3.5329,-0.497556,-0.497556,3
3,10,51,-0.464776,1.25842,-3.03783,-0.448822,1.25842,1
4,15,71,-3.84075,-3.64002,-4.4203,-1.13959,-1.13959,3
4,19,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,16,54,0.393997,0.753897,-3.28628,-0.56961,0.753897,1
3,13,54,-0.456752,0.499127,-3.28628,-0.56961,0.499127,1
2,11,45,1.78987,1.65674,-0.989663,-0.351506,1.65674,0
1,3,70,2.14821,2.20925,-4.23657,-1.06699,2.20925,1
4,17,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,7,95,-1.97307,-0.992767,-3.41916,-2.85377,-0.992767,1
3,1,75,1.24471,1.21994,-4.90201,-1.41384,1.21994,0
4,8,51,0.519941,0.803493,-3.03783,-0.448822,-3.03783,1
1,20,72,0.117229,0.0682446,-4.69937,-1.21867,0.0682446,0
4,14,44,-2.26409,1.08013,-0.646582,-0.45329,-0.45329,1
4,6,51,-1.00133,2.69462,-3.03783,-0.448822,-3.03783,1
3,9,23,2.79078,3.82738,2.09672,-0.805878,3.82738,1
4,4,51,-1.01447,0.90489,-3.03783,-0.448822,-3.03783,1
