Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,7,84,-0.225555,-5.58649,-5.35927,-2.00544,-2.00544,0
3,15,55,-0.817407,0.584857,-3.26052,-0.458097,0.584857,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.915352,0.621318,-3.28628,-0.56961,0.621318,1
3,3,40,2.76272,2.25049,0.424054,-0.32524,2.25049,0
3,19,93,-2.22516,-2.33046,-3.41916,-2.51688,-2.33046,0
3,17,53,-0.519426,0.0854736,-3.24637,-0.595251,0.0854736,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-0.896992,0.766399,-3.24637,-0.595251,0.766399,1
4,7,81,-0.0525508,-5.32547,-4.70389,-1.77463,-1.77463,0
3,15,52,-0.579972,0.806836,-3.16282,-0.404636,0.806836,1
2,4,21,4.41944,4.28104,2.59473,-0.805878,4.28104,0
3,16,51,-0.716564,0.245882,-3.03783,-0.448822,0.245882,1
4,7,80,-0.134474,-5.39879,-4.82344,-1.66435,-1.66435,0
3,15,51,-0.464963,0.881532,-3.03783,-0.448822,0.881532,1
3,3,41,2.91872,2.14193,0.201755,-0.28101,2.14193,0
3,19,92,-2.14581,-2.22711,-6.43894,-2.39982,-2.22711,0
3,17,50,-0.702214,0.205558,-2.70986,-0.510597,0.205558,1
3,3,20,3.07164,4.7045,2.55099,-0.805878,4.7045,1
3,19,89,-2.15872,-4.11492,-5.75042,-2.39784,-2.15872,0
3,17,49,-0.400918,0.389322,-2.3856,-0.416188,0.389322,1
3,20,47,-0.0392684,0.440044,-1.66582,-0.377744,0.440044,1
2,11,83,-0.325791,-0.354248,-5.22327,-1.89942,-0.354248,0
3,18,47,-0.409669,-0.200498,-1.66582,-0.377744,-0.200498,1
4,12,52,2.25727,-2.89315,-3.16282,-0.404636,-0.404636,0
2,3,78,1.1993,1.88648,-4.65291,-1.66623,1.88648,1
4,6,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,45,-0.092267,0.765125,-0.989663,-0.351506,0.765125,1
2,1,96,0.538579,-0.147214,-3.41916,-2.99602,-0.147214,0
2,4,10,4.81698,5.12476,2.9161,-0.805878,5.12476,1
3,16,44,-0.074411,0.905875,-0.646582,-0.45329,0.905875,1
4,7,73,0.740777,-5.0033,-4.58061,-1.30758,-1.30758,0
3,15,44,-0.101011,1.81902,-0.646582,-0.45329,1.81902,1
2,19,91,-1.22185,-1.2435,-6.29331,-2.45927,-1.2435,0
3,14,44,0.229699,2.00881,-0.646582,-0.45329,2.00881,1
4,7,72,0.86457,-4.89046,-4.69937,-1.21867,-1.21867,0
3,15,43,-0.176185,2.32433,-0.351569,-0.382527,2.32433,1
2,19,84,-0.324124,-0.189208,-5.35927,-2.00544,-0.189208,1
3,14,43,0.40989,1.94858,-0.351569,-0.382527,1.94858,1
4,7,75,0.56852,-5.29103,-4.90201,-1.41384,-1.41384,0
3,15,42,0.00109401,2.08018,-0.0637023,-0.353411,2.08018,1
1,5,37,3.79262,3.03876,0.962271,-0.077702,3.03876,0
1,6,37,3.57634,3.76785,0.962271,-0.077702,3.76785,1
4,12,53,2.06937,-2.88215,-3.24637,-0.595251,-0.595251,0
2,3,79,1.12845,1.8507,-4.30456,-1.7295,1.12845,1
4,6,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,42,1.44067,2.19209,-0.0637023,-0.353411,2.19209,1
2,11,11,3.86878,4.55373,2.80572,-0.805878,4.55373,1
4,7,74,0.716609,-5.35669,-4.86797,-1.45906,-1.45906,0
3,15,41,0.533519,2.512,0.201755,-0.28101,2.512,1
3,20,40,0.502981,1.47124,0.424054,-0.32524,1.47124,1
4,7,85,-0.174424,-5.65453,-5.14185,-2.10808,-2.10808,0
3,15,40,0.218888,2.12546,0.424054,-0.32524,2.12546,1
1,10,16,4.98898,5.03607,2.59926,-0.805878,5.03607,1
3,20,39,0.871603,1.55169,0.982003,-0.317489,0.871603,1
2,11,25,3.73656,3.19878,2.04479,-0.805878,3.19878,0
3,3,58,1.9377,-0.654784,-3.5329,-0.497556,1.9377,0
3,17,39,1.04326,1.22588,0.982003,-0.317489,1.22588,1
4,7,68,-2.78399,1.91725,-4.27007,-1.01066,-1.01066,1
3,15,39,1.23293,2.13823,0.982003,-0.317489,2.13823,1
1,10,19,5.69554,5.00435,2.73033,-0.805878,5.00435,0
3,20,38,-0.077702,1.57908,0.671689,-0.230343,1.57908,1
2,11,26,3.28934,3.24419,2.08517,-0.805878,3.24419,0
3,3,61,2.15234,1.10221,-3.77303,-0.607646,1.10221,0
3,17,38,1.09042,1.27187,0.671689,-0.230343,1.09042,1
4,7,71,0.925825,-4.80619,-4.4203,-1.13959,-1.13959,0
3,15,38,1.45167,1.56439,0.671689,-0.230343,1.56439,1
1,10,30,4.22372,3.38039,1.53923,-0.805878,3.38039,0
3,20,37,1.45696,1.85789,0.962271,-0.077702,1.85789,1
3,11,37,1.8365,1.78154,0.962271,-0.077702,1.78154,0
1,10,17,4.85233,4.9979,2.67763,-0.805878,4.85233,1
3,20,36,-0.805878,1.9797,1.45696,0.264588,1.9797,1
3,11,36,1.9289,2.20138,1.45696,0.264588,2.20138,1
4,7,67,-2.66402,1.99058,-4.33476,-0.933887,0.528347,1
3,15,34,1.67762,1.73435,1.42834,-0.805878,1.73435,1
3,3,36,3.12884,2.74216,1.45696,0.264588,2.74216,0
3,17,33,1.85643,1.48745,1.60775,-0.805878,1.48745,0
4,7,66,-2.59548,2.09577,-4.06104,-0.806488,-0.806488,1
3,15,33,1.21023,0.869945,1.60775,-0.805878,0.869945,2
3,6,54,-0.00719981,2.90439,-3.28628,-0.56961,2.90439,1
3,14,33,1.79087,1.72063,1.60775,-0.805878,1.72063,0
1,16,76,1.61902,0.8677,-4.75214,-1.45125,0.8677,0
1,5,40,3.17384,0.929249,0.424054,-0.32524,0.929249,0
1,6,46,3.80542,3.17564,-1.27338,-0.395639,3.17564,0
4,12,40,-2.00091,1.51749,0.424054,-0.32524,-0.32524,1
2,3,90,0.511249,0.0592425,-6.05291,-2.36134,0.0592425,0
4,6,81,-3.43524,-5.10552,-4.70389,-1.77463,-1.77463,3
3,12,33,1.71695,2.56174,1.60775,-0.805878,2.56174,1
1,10,21,4.71478,4.97969,2.59473,-0.805878,4.71478,1
3,20,32,1.66592,1.6546,1.7249,-0.805878,1.6546,2
3,3,39,2.86675,2.44406,0.982003,-0.317489,2.44406,0
3,17,32,1.68494,1.76138,1.7249,-0.805878,1.76138,1
4,7,77,0.615828,-5.41658,-4.67517,-1.58996,-1.58996,0
3,15,32,2.36049,2.20211,1.7249,-0.805878,2.20211,0
3,6,55,-1.65402,2.14159,-3.26052,-0.458097,2.14159,1
3,14,32,2.06906,3.03292,1.7249,-0.805878,3.03292,1
2,2,88,0.768556,-0.711052,-5.55605,-2.24038,-0.711052,0
3,3,86,-0.847186,-2.31326,-5.61978,-2.01828,-2.31326,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.75133,2.46862,1.72456,-0.805878,2.46862,1
3,9,95,-2.5648,-2.38048,-3.41916,-2.85377,-2.38048,1
3,17,31,1.68881,2.02408,1.72456,-0.805878,2.02408,1
2,1,87,1.09147,0.469126,-5.60239,-2.09737,0.469126,0
2,4,57,2.22595,1.99403,-3.55909,-0.534181,1.99403,0
3,16,31,2.26581,2.1807,1.72456,-0.805878,2.1807,0
3,15,31,2.48658,2.51171,1.72456,-0.805878,2.51171,1
2,2,89,0.766338,-0.711216,-5.75042,-2.39784,-0.711216,0
3,3,87,-0.628722,-0.554418,-5.60239,-2.09737,-0.554418,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.79178,2.30755,1.53923,-0.805878,2.30755,1
3,9,92,-3.28509,-2.41553,-6.43894,-2.39982,-2.41553,3
3,17,30,1.88596,1.67273,1.53923,-0.805878,1.67273,0
2,1,86,1.26418,0.562231,-5.61978,-2.01828,0.562231,0
2,4,56,2.14902,1.36956,-3.43957,-0.474568,1.36956,0
3,16,30,2.25666,1.95973,1.53923,-0.805878,1.95973,0
3,15,30,2.45866,2.25451,1.53923,-0.805878,2.25451,0
3,9,89,-2.29148,-1.97091,-5.75042,-2.39784,-1.97091,1
3,17,29,1.8902,1.7499,1.67657,-0.805878,1.7499,0
2,1,81,1.185,1.64135,-4.70389,-1.77463,1.64135,1
2,4,59,2.02343,1.52812,-3.59803,-0.651593,1.52812,0
3,16,29,2.41825,1.38383,1.67657,-0.805878,1.38383,0
3,15,29,0.824464,2.46775,1.67657,-0.805878,2.46775,1
3,9,94,-2.50909,-2.23625,-3.41916,-2.55553,-2.50909,1
3,17,28,2.04735,1.78662,1.70711,-0.805878,1.78662,0
2,1,80,1.2169,1.72066,-4.82344,-1.66435,1.72066,1
2,4,58,1.93911,2.21316,-3.5329,-0.497556,2.21316,1
3,16,28,2.43102,1.47373,1.70711,-0.805878,1.47373,0
3,15,28,2.48433,2.48238,1.70711,-0.805878,2.48238,0
3,9,91,-2.29754,-2.08563,-6.29331,-2.45927,-2.08563,1
3,17,27,2.14361,2.17436,1.79261,-0.805878,2.17436,1
2,1,91,0.835969,0.180251,-6.29331,-2.45927,0.180251,0
2,4,61,2.02715,1.56788,-3.77303,-0.607646,1.56788,0
3,16,27,0.891523,2.35578,1.79261,-0.805878,2.35578,1
3,15,27,2.12145,2.2425,1.79261,-0.805878,2.2425,1
2,2,93,0.610608,-0.986213,-3.41916,-2.51688,-0.986213,0
3,3,83,0.174147,0.600592,-5.22327,-1.89942,0.600592,1
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,19,26,2.17835,2.45361,2.08517,-0.805878,2.45361,1
3,9,88,-2.57255,-2.10672,-5.55605,-2.24038,-2.10672,1
3,17,26,2.13356,2.31718,2.08517,-0.805878,2.31718,1
2,1,90,1.1112,0.304218,-6.05291,-2.36134,0.304218,0
2,4,60,1.7365,1.54349,-3.62281,-0.563066,1.54349,0
3,16,26,2.48734,2.51285,2.08517,-0.805878,2.51285,1
3,15,26,2.11968,2.34841,2.08517,-0.805878,2.34841,1
3,11,26,2.48305,3.15267,2.08517,-0.805878,3.15267,1
2,2,90,0.738875,-0.895779,-6.05291,-2.36134,-0.895779,0
3,3,84,0.189049,0.55041,-5.35927,-2.00544,0.55041,1
4,19,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,19,25,2.01115,2.46799,2.04479,-0.805878,2.46799,1
2,1,85,0.894224,1.24542,-5.14185,-2.10808,1.24542,1
2,4,63,2.01363,1.14195,-4.03562,-0.692524,1.14195,0
3,16,25,2.45546,2.48682,2.04479,-0.805878,2.48682,1
3,15,25,2.24704,2.36483,2.04479,-0.805878,2.36483,1
3,11,25,2.37242,3.24162,2.04479,-0.805878,3.24162,1
3,9,90,-2.22996,-2.06402,-6.05291,-2.36134,-2.06402,1
3,17,24,2.21599,2.39985,2.20454,-0.805878,2.39985,1
2,2,80,0.409029,1.59052,-4.82344,-1.66435,0.409029,1
3,3,94,-0.892757,-1.13474,-3.41916,-2.55553,-1.13474,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,2.60679,2.51315,2.09672,-0.805878,2.60679,0
3,9,87,-2.04866,-3.19797,-5.60239,-2.09737,-3.19797,0
3,3,10,4.20897,4.37843,2.9161,-0.805878,4.37843,1
3,19,67,-0.775578,-0.894721,-4.33476,-0.933887,-0.894721,0
3,17,23,2.74526,2.19864,2.09672,-0.805878,2.19864,0
2,1,79,1.27997,1.30003,-4.30456,-1.7295,1.30003,1
2,4,49,2.60032,1.69825,-2.3856,-0.416188,1.69825,0
3,16,23,2.64112,3.5117,2.09672,-0.805878,3.5117,1
3,15,23,2.64734,2.56011,2.09672,-0.805878,2.56011,0
2,19,19,3.01379,3.40857,2.73033,-0.805878,3.40857,1
3,11,87,-2.87466,0.635878,-5.60239,-2.09737,0.635878,1
3,12,23,4.26801,2.48061,2.09672,-0.805878,2.48061,0
3,11,23,2.87932,2.6541,2.09672,-0.805878,2.6541,0
3,11,86,-1.94621,0.846238,-5.61978,-2.01828,0.846238,1
3,12,22,4.38899,2.60784,2.39276,-0.805878,2.60784,0
3,11,22,3.20388,2.6655,2.39276,-0.805878,2.6655,0
2,2,94,0.562563,-1.00833,-3.41916,-2.55553,-1.00833,0
3,3,80,0.131179,0.635046,-4.82344,-1.66435,0.635046,1
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,19,21,2.77674,2.72755,2.59473,-0.805878,2.72755,0
3,11,21,2.95593,2.78213,2.59473,-0.805878,2.78213,0
3,9,86,-2.11809,-1.90564,-5.61978,-2.01828,-1.90564,1
3,19,66,-0.730095,-0.634086,-4.06104,-0.806488,-0.634086,1
3,3,11,4.14037,3.58299,2.80572,-0.805878,3.58299,0
3,17,20,2.55099,2.67928,2.55099,-0.805878,2.67928,1
3,15,19,2.55099,5.25036,2.73033,-0.805878,5.25036,1
2,1,82,1.16422,1.59104,-5.04662,-1.89873,1.59104,1
2,4,52,2.29936,1.52693,-3.16282,-0.404636,1.52693,0
3,16,18,2.65786,2.67763,2.65786,-0.805878,2.67763,1
3,11,18,2.65639,3.76451,2.65786,-0.805878,3.76451,1
2,1,77,1.46562,1.89991,-4.67517,-1.58996,1.89991,1
2,4,55,2.28465,1.96658,-3.26052,-0.458097,1.96658,0
3,16,17,3.56553,2.49864,2.67763,-0.805878,2.49864,0
3,15,16,2.8973,2.66206,2.59926,-0.805878,2.66206,0
3,11,16,4.2454,3.21702,2.59926,-0.805878,3.21702,0
3,6,11,3.86077,5.17815,2.80572,-0.805878,5.17815,1
2,19,27,2.58467,3.12445,1.79261,-0.805878,3.12445,1
3,11,95,-2.50289,0.312516,-3.41916,-2.85377,0.312516,1
3,12,15,2.88477,2.37106,2.8676,-0.805878,2.37106,0
3,3,57,2.30417,-0.544594,-3.55909,-0.534181,-0.544594,0
3,17,34,1.68521,1.94643,1.42834,-0.805878,1.94643,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.04459,2.75759,-0.351569,-0.382527,2.75759,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,0.459104,-0.346215,-4.30456,-1.7295,-0.346215,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,38,3.58143,2.39067,0.671689,-0.230343,2.39067,0
3,17,35,1.71358,1.02181,1.44812,-0.805878,1.02181,0
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.38175,3.45092,0.424054,-0.32524,3.45092,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,0.548747,-0.276045,-4.65291,-1.66623,-0.276045,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,52,2.95445,1.30317,-3.16282,-0.404636,1.30317,0
3,17,81,-1.33783,-2.72582,-4.70389,-1.77463,-2.72582,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,11,24,3.64883,3.39978,2.20454,-0.805878,3.39978,0
3,3,59,1.85669,-0.532149,-3.59803,-0.651593,-0.532149,0
3,17,36,0.901315,1.71322,1.45696,0.264588,1.71322,1
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.24783,3.01633,0.201755,-0.28101,3.01633,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.12767,-3.59803,-4.06104,-0.806488,-0.806488,3
3,12,81,0.378198,-0.430969,-4.70389,-1.77463,-0.430969,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.29341,-0.419169,-5.61978,-2.01828,-0.419169,1
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,3,56,2.2994,1.18834,-3.43957,-0.474568,1.18834,0
3,17,37,0.666027,1.52139,0.962271,-0.077702,1.52139,1
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,1.59816,2.50888,-1.27338,-0.395639,2.50888,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.98713,2.7611,-3.5329,-0.497556,2.7611,0
2,9,98,-1.06781,-1.40702,-3.41916,-3.12829,-1.40702,0
4,14,67,-3.17277,-3.62281,-4.33476,-0.933887,-0.933887,3
3,12,80,0.390418,-0.378344,-4.82344,-1.66435,-0.378344,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.13166,-0.288684,-5.60239,-2.09737,-0.288684,1
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,-0.204382,0.517628,-0.646582,-0.45329,-0.646582,1
2,16,27,2.5637,2.41255,1.79261,-0.805878,2.41255,0
3,12,76,0.664786,-0.214316,-4.75214,-1.45125,-0.214316,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.924185,-0.082922,-3.41916,-2.55553,-0.082922,1
3,2,30,4.04227,4.44318,1.53923,-0.805878,4.44318,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.182135,-0.92363,-4.86797,-1.45906,-0.92363,0
3,15,62,-1.46051,0.208745,-3.86868,-0.735614,0.208745,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.96408,5.12625,2.80572,-0.805878,5.12625,1
2,8,25,3.54754,3.89661,2.04479,-0.805878,3.89661,1
1,14,25,4.31031,3.20731,2.04479,-0.805878,3.20731,0
3,9,75,-0.648426,-0.745411,-4.90201,-1.41384,-0.745411,0
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-2.78874,-4.81006,-5.22327,-1.89942,-1.89942,3
2,16,24,2.99011,2.51917,2.20454,-0.805878,2.51917,0
3,12,77,0.653973,-0.25664,-4.67517,-1.58996,-0.25664,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.39446,-0.166544,-3.41916,-2.51688,-0.166544,1
3,2,31,3.29498,3.34191,1.72456,-0.805878,3.29498,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.246805,-0.669725,-4.67517,-1.58996,-0.669725,0
3,15,61,-1.4243,0.283207,-3.77303,-0.607646,0.283207,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,4.35606,4.03923,2.93668,-0.805878,4.03923,0
2,8,24,3.42033,3.79967,2.20454,-0.805878,3.79967,1
1,14,26,4.37603,3.2548,2.08517,-0.805878,3.2548,0
3,9,72,-0.221097,-0.733547,-4.69937,-1.21867,-0.733547,0
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,8,72,1.95739,1.82168,-4.69937,-1.21867,1.82168,0
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
2,14,23,4.77475,2.83917,2.09672,-0.805878,2.83917,0
1,11,12,4.33182,5.51223,2.93608,-0.805878,5.51223,1
2,10,88,-0.392351,0.289857,-5.55605,-2.24038,0.289857,1
3,2,28,3.85132,4.59805,1.70711,-0.805878,4.59805,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.515397,-0.435978,-4.69937,-1.21867,-0.435978,1
3,15,48,-0.718385,0.943964,-2.02538,-0.386848,0.943964,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,-0.80949,0.143417,-3.24637,-0.595251,0.143417,1
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.05898,-0.18665,-3.41916,-2.85377,-0.18665,1
3,2,29,4.00957,3.4224,1.67657,-0.805878,3.4224,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.492312,-0.623715,-4.90201,-1.41384,-0.623715,0
3,15,63,-0.650988,0.415698,-4.03562,-0.692524,0.415698,1
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,74,0.386647,-0.680027,-4.86797,-1.45906,-0.680027,0
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-0.685125,-1.17312,-4.65291,-1.66623,-1.17312,0
3,15,58,-1.16742,0.394051,-3.5329,-0.497556,0.394051,1
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.07276,3.76585,2.92731,-0.805878,3.76585,0
1,3,5,5.5447,6.22083,2.97834,-0.805878,6.22083,1
1,14,29,4.41101,4.17534,1.67657,-0.805878,4.17534,0
3,9,79,-1.83193,-4.23724,-4.30456,-1.7295,-4.23724,3
4,4,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,85,-0.870707,-0.665578,-5.14185,-2.10808,-0.665578,1
3,18,41,0.81703,1.49373,0.201755,-0.28101,1.49373,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,0.50487,0.355755,-4.11009,-0.783219,0.355755,0
3,15,57,-1.20491,0.539723,-3.55909,-0.534181,0.539723,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,5.7956,6.63297,2.97261,-0.805878,6.63297,1
1,14,30,4.10133,3.79665,1.53923,-0.805878,3.79665,0
3,9,76,-0.967637,-0.930122,-4.75214,-1.45125,-0.930122,1
4,4,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,4.15416,3.78095,2.55099,-0.805878,3.78095,0
1,3,20,3.85304,2.9997,2.55099,-0.805878,2.9997,0
1,14,14,3.7982,3.42866,2.79075,-0.805878,3.42866,0
3,18,46,-0.401601,-0.17687,-1.27338,-0.395639,-0.17687,1
2,11,84,-1.02011,-0.796927,-5.35927,-2.00544,-0.796927,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,1,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-0.730502,0.0552553,-6.43894,-2.39982,0.0552553,1
3,2,24,3.96954,3.18049,2.20454,-0.805878,3.18049,0
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,76,-0.421743,-0.983888,-4.75214,-1.45125,-0.983888,0
3,15,60,-1.56976,0.453583,-3.62281,-0.563066,0.453583,1
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,3.71482,4.24648,2.89122,-0.805878,4.24648,1
1,3,3,6.50566,6.87492,3,-0.805878,6.87492,1
1,14,27,4.66286,3.18033,1.79261,-0.805878,3.18033,0
3,9,73,-0.0129262,-0.642371,-4.58061,-1.30758,-0.642371,0
4,4,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,87,-0.352043,0.281045,-5.60239,-2.09737,0.281045,1
3,18,43,0.184282,1.16613,-0.351569,-0.382527,1.16613,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-5.04662,-5.04662,-5.75042,-2.39784,-5.04662,3
2,20,79,-0.337425,-0.529665,-4.30456,-1.7295,-0.529665,0
3,15,59,-1.21415,0.364061,-3.59803,-0.651593,0.364061,1
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
