Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,17,30,1.9246,2.36688,1.53923,-0.805878,2.36688,1
3,9,92,-1.21521,-2.59757,-6.43894,-2.39982,-2.59757,0
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,20,37,2.70043,2.70811,0.962271,-0.077702,2.70811,1
4,16,93,-6.945,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.598268,-1.04235,-4.69937,-1.21867,-1.04235,0
3,15,48,-0.382019,-0.29012,-2.02538,-0.386848,-0.29012,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.2528,-3.41916,-2.51688,-2.51688,3
1,3,63,2.4238,2.73848,-4.03562,-0.692524,2.73848,1
2,6,13,5.07733,4.59402,2.91513,-0.805878,4.59402,0
2,8,27,3.24486,3.80985,1.79261,-0.805878,3.80985,1
1,14,23,3.99068,3.64217,2.09672,-0.805878,3.64217,0
3,9,53,0.719078,0.13016,-3.24637,-0.595251,0.13016,0
4,4,93,-5.61978,-5.14185,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-0.997903,-3.41916,-2.51688,-2.51688,1
4,1,93,-5.61978,0.956469,-3.41916,-2.51688,-2.51688,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.0683746,-0.297829,-5.60239,-2.09737,-0.297829,0
1,14,74,1.31809,1.00766,-4.86797,-1.45906,1.00766,0
2,8,72,2.46328,1.17918,-4.69937,-1.21867,1.17918,0
2,6,88,-0.0166112,0.0662674,-5.55605,-2.24038,0.0662674,1
2,7,89,0.196483,-1.0378,-5.75042,-2.39784,-1.0378,0
3,6,88,-1.18944,-1.34522,-5.55605,-2.24038,-1.34522,0
3,4,86,-0.606022,0.707766,-5.61978,-2.01828,0.707766,1
2,13,95,-0.921166,0.462634,-3.41916,-2.85377,0.462634,1
2,16,97,-1.66875,-1.4853,-3.41916,-2.81209,-1.4853,1
3,13,95,-1.7315,-2.343,-3.41916,-2.85377,-2.343,0
1,9,84,0.603345,0.606082,-5.35927,-2.00544,0.606082,1
1,18,68,0.825811,0.234763,-4.27007,-1.01066,0.234763,0
2,18,60,1.30611,0.175739,-3.62281,-0.563066,0.175739,0
3,5,87,-1.05047,-0.0518535,-5.60239,-2.09737,-0.0518535,1
1,20,40,3.66695,2.30018,0.424054,-0.32524,2.30018,0
4,16,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,27,1.79261,2.56584,1.79261,-0.805878,2.56584,1
3,9,91,-1.16237,-1.61249,-6.29331,-2.45927,-1.61249,0
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,16,92,-6.945,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-0.332254,0.474779,-3.41916,-2.85377,0.474779,1
3,2,29,1.67273,3.67596,1.67657,-0.805878,3.67596,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.714161,-0.716563,-4.90201,-1.41384,-0.716563,0
3,15,63,-0.644337,-1.33192,-4.03562,-0.692524,-1.33192,0
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.22444,-6.43894,-2.39982,-2.39982,3
1,3,62,2.49084,2.86219,-3.86868,-0.735614,2.86219,1
2,6,10,3.75587,4.66006,2.9161,-0.805878,4.66006,1
2,8,26,3.82516,4.053,2.08517,-0.805878,4.053,1
1,14,24,3.44864,4.13388,2.20454,-0.805878,4.13388,1
3,9,74,-0.0245416,-0.944279,-4.86797,-1.45906,-0.944279,0
4,4,92,-5.14185,-5.35927,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-0.922436,-6.43894,-2.39982,-2.39982,1
4,1,92,-5.14185,0.970099,-6.43894,-2.39982,-2.39982,1
2,8,84,0.427422,0.543787,-5.35927,-2.00544,0.543787,1
2,4,85,0.300858,1.06993,-5.14185,-2.10808,1.06993,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.514993,0.533738,-5.61978,-2.01828,0.533738,1
1,14,77,0.979306,0.915937,-4.67517,-1.58996,0.915937,0
2,8,53,2.29525,0.292691,-3.24637,-0.595251,0.292691,0
2,6,87,0.320736,0.39522,-5.60239,-2.09737,0.39522,1
2,7,88,0.431426,-0.71715,-5.55605,-2.24038,-0.71715,0
3,14,64,-0.877039,-1.07341,-3.84075,-0.813937,-1.07341,3
3,6,87,-0.421127,-1.08066,-5.60239,-2.09737,-1.08066,0
3,4,85,0.137767,0.404016,-5.14185,-2.10808,0.404016,1
2,13,94,-0.609089,0.610641,-3.41916,-2.55553,0.610641,1
3,13,94,-1.45901,-2.18529,-3.41916,-2.55553,-2.18529,0
1,9,85,0.621538,0.668881,-5.14185,-2.10808,0.668881,1
1,18,71,1.23467,0.507377,-4.4203,-1.13959,0.507377,0
2,18,61,1.17402,0.135511,-3.77303,-0.607646,0.135511,0
3,5,86,-0.768093,0.00173047,-5.61978,-2.01828,0.00173047,1
1,20,41,3.496,1.94171,0.201755,-0.28101,1.94171,0
4,16,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,24,2.20454,2.75509,2.20454,-0.805878,2.75509,1
3,9,90,-1.30809,-1.31262,-6.05291,-2.36134,-1.31262,0
3,12,76,1.11615,-0.467521,-4.75214,-1.45125,-0.467521,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-0.86719,-0.968594,-4.65291,-1.66623,-0.968594,0
3,15,58,-0.320716,-0.78519,-3.5329,-0.497556,-0.78519,0
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.01981,-6.29331,-2.45927,-2.45927,3
3,9,79,-1.96491,-0.826674,-4.30456,-1.7295,-0.826674,1
4,4,91,-5.35927,-5.22327,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-0.937198,-6.29331,-2.45927,-2.45927,1
4,1,91,-5.35927,1.0461,-6.29331,-2.45927,-2.45927,1
2,4,59,0.867502,2.98763,-3.59803,-0.651593,0.867502,1
3,16,29,2.22893,2.31933,1.67657,-0.805878,2.31933,1
2,1,81,1.34651,-0.141254,-4.70389,-1.77463,-0.141254,0
2,8,85,0.522643,-0.267063,-5.14185,-2.10808,-0.267063,0
2,4,84,-0.801921,0.881839,-5.35927,-2.00544,0.881839,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.370441,0.690593,-5.14185,-2.10808,0.690593,1
1,14,76,1.01021,0.770939,-4.75214,-1.45125,0.770939,0
2,8,54,2.27176,-0.171981,-3.28628,-0.56961,-0.171981,0
2,6,86,-0.566031,-0.0781046,-5.61978,-2.01828,-0.0781046,1
2,7,87,0.100726,-1.08068,-5.60239,-2.09737,-1.08068,0
3,14,65,-0.312105,-0.881926,-4.11009,-0.783219,-0.881926,0
3,6,86,-2.12087,-1.40223,-5.61978,-2.01828,-1.40223,1
3,4,84,-0.227298,0.45805,-5.35927,-2.00544,0.45805,1
2,13,93,-0.91132,0.277432,-3.41916,-2.51688,0.277432,1
1,19,45,1.42888,0.845585,-0.989663,-0.351506,0.845585,0
3,10,90,-1.87791,-1.74538,-6.05291,-2.36134,-1.74538,1
3,13,93,-2.34352,-2.65831,-3.41916,-2.51688,-2.65831,0
1,9,90,0.432695,0.466632,-6.05291,-2.36134,0.466632,1
1,18,70,0.624502,0.160214,-4.23657,-1.06699,0.160214,0
2,18,62,1.20449,0.0187322,-3.86868,-0.735614,0.0187322,0
3,5,85,0.401125,-0.542378,-5.14185,-2.10808,-0.542378,0
3,17,29,2.04587,2.41229,1.67657,-0.805878,2.41229,1
3,9,89,-1.10018,-1.36444,-5.75042,-2.39784,-1.36444,0
3,6,7,2.63188,5.08011,2.92731,-0.805878,5.08011,1
2,19,31,2.8457,1.4325,1.72456,-0.805878,1.4325,0
3,11,91,-1.53301,-2.22327,-6.29331,-2.45927,-2.22327,0
3,12,77,1.03999,-0.766234,-4.67517,-1.58996,-0.766234,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,0.361795,0.195374,-4.11009,-0.783219,0.195374,0
3,15,57,-0.340514,-0.754889,-3.55909,-0.534181,-0.754889,0
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-4.84801,-6.05291,-2.36134,-2.36134,3
1,3,4,5.52057,6.05798,2.97261,-0.805878,6.05798,1
1,14,30,3.28056,3.93596,1.53923,-0.805878,3.93596,1
3,9,76,-1.4652,-1.06656,-4.75214,-1.45125,-1.06656,1
4,4,90,-5.22327,-5.04662,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-0.882008,-6.05291,-2.36134,-2.36134,1
4,1,90,-5.22327,1.1265,-6.05291,-2.36134,-2.36134,1
1,5,80,1.2712,1.39732,-4.82344,-1.66435,1.2712,1
1,16,68,1.10149,1.43176,-4.27007,-1.01066,1.43176,1
1,6,54,2.48478,3.31884,-3.28628,-0.56961,3.31884,1
3,14,38,0.685414,0.45102,0.671689,-0.230343,0.45102,0
3,6,49,0.438031,1.3379,-2.3856,-0.416188,1.3379,1
2,19,81,-1.28953,-0.335097,-4.70389,-1.77463,-0.335097,1
4,14,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,12,89,-0.412529,-2.11866,-5.75042,-2.39784,-2.11866,0
4,12,32,-1.51638,-1.70687,1.7249,-0.805878,1.7249,2
2,3,82,0.336023,0.79527,-5.04662,-1.89873,0.79527,1
1,6,97,0.249462,-0.554268,-3.41916,-2.81209,-0.554268,0
1,5,97,-0.613527,-0.467512,-3.41916,-2.81209,-0.467512,1
4,2,52,0.849929,0.769273,-3.16282,-0.404636,-0.169685,0
1,16,53,1.80872,2.2899,-3.24637,-0.595251,2.2899,1
1,14,84,0.262892,0.108735,-5.35927,-2.00544,0.108735,0
2,6,78,1.08706,1.20197,-4.65291,-1.66623,1.20197,1
2,8,94,-0.325186,-0.921151,-3.41916,-2.55553,-0.921151,0
2,4,83,0.0207908,0.72121,-5.22327,-1.89942,0.72121,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.121265,1.23955,-5.35927,-2.00544,1.23955,1
1,14,79,0.778942,0.861143,-4.30456,-1.7295,0.778942,1
2,8,51,1.90199,0.0163941,-3.03783,-0.448822,0.0163941,0
2,6,85,0.151641,0.50122,-5.14185,-2.10808,0.50122,1
2,7,86,0.433676,-0.622405,-5.61978,-2.01828,-0.622405,0
3,14,66,-0.703487,-0.987679,-4.06104,-0.806488,-0.987679,0
3,6,85,-0.0990218,-0.148801,-5.14185,-2.10808,-0.148801,0
2,9,31,3.31836,4.31031,1.72456,-0.805878,4.31031,1
1,4,47,3.28685,3.99914,-1.66582,-0.377744,3.99914,1
3,4,83,-0.171925,-0.843036,-5.22327,-1.89942,-0.843036,0
2,13,92,-0.855628,0.501982,-6.43894,-2.39982,0.501982,1
1,19,46,1.59714,0.712386,-1.27338,-0.395639,0.712386,0
3,10,89,-1.49853,-1.30498,-5.75042,-2.39784,-1.30498,1
3,13,92,-1.52838,-2.06883,-6.43894,-2.39982,-2.06883,0
1,9,91,0.115929,0.251192,-6.29331,-2.45927,0.251192,1
1,18,73,0.818861,0.139823,-4.58061,-1.30758,0.139823,0
2,18,63,1.33926,0.220555,-4.03562,-0.692524,0.220555,0
3,5,84,-0.537334,0.255185,-5.35927,-2.00544,0.255185,1
2,19,28,2.71147,1.95046,1.70711,-0.805878,1.95046,0
3,11,90,-0.950987,-1.33942,-6.05291,-2.36134,-1.33942,0
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-0.161156,0.631694,-6.43894,-2.39982,0.631694,1
3,2,24,4.2116,3.31967,2.20454,-0.805878,3.31967,0
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,76,-0.712285,-0.754564,-4.75214,-1.45125,-0.754564,0
3,15,60,-0.500833,-0.662563,-3.62281,-0.563066,-0.662563,0
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-4.65387,-5.75042,-2.39784,-2.39784,3
2,6,9,5.01808,5.65538,2.89122,-0.805878,5.65538,1
1,3,3,5.96442,5.53761,3,-0.805878,5.53761,0
1,14,27,3.65323,4.02849,1.79261,-0.805878,4.02849,1
3,9,73,-0.184733,-0.906914,-4.58061,-1.30758,-0.906914,0
4,4,89,-5.04662,-4.70389,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-0.940157,-5.75042,-2.39784,-2.39784,1
4,1,89,-5.04662,1.09992,-5.75042,-2.39784,1.09992,1
1,14,83,0.369901,0.149376,-5.22327,-1.89942,0.149376,0
2,8,95,-0.403103,-1.01195,-3.41916,-2.85377,-1.01195,0
2,4,82,0.153369,0.983484,-5.04662,-1.89873,0.983484,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.510257,1.25276,-5.22327,-1.89942,1.25276,1
1,14,78,0.92275,0.949891,-4.65291,-1.66623,0.949891,1
2,8,52,1.59103,-0.140088,-3.16282,-0.404636,-0.140088,0
2,6,84,0.220055,0.750452,-5.35927,-2.00544,0.750452,1
2,7,85,0.459215,0.580714,-5.14185,-2.10808,0.580714,1
3,14,67,-0.496652,0.189345,-4.33476,-0.933887,0.189345,1
3,6,84,-0.526881,-0.122229,-5.35927,-2.00544,-0.122229,1
3,2,28,1.3726,3.45237,1.70711,-0.805878,3.45237,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,0.331121,1.25764,-5.55605,-2.24038,1.25764,1
2,9,30,3.29023,4.11759,1.53923,-0.805878,4.11759,1
1,4,46,3.35702,3.6306,-1.27338,-0.395639,3.6306,1
3,4,82,-0.413928,0.0715283,-5.04662,-1.89873,0.0715283,1
2,13,91,-0.498257,0.634953,-6.29331,-2.45927,0.634953,1
4,18,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-1.98568,-2.04008,-6.29331,-2.45927,-2.04008,0
3,5,83,0.540374,0.355994,-5.22327,-1.89942,0.355994,0
3,3,10,4.35815,5.6611,2.9161,-0.805878,5.6611,1
3,19,67,-0.177887,-1.33723,-4.33476,-0.933887,-1.33723,0
3,17,23,2.86901,2.74924,2.09672,-0.805878,2.74924,0
3,9,87,-1.18186,-1.55344,-5.60239,-2.09737,-1.55344,0
3,3,52,0.403794,0.275971,-3.16282,-0.404636,0.275971,0
3,17,81,-0.869555,-0.60737,-4.70389,-1.77463,-0.60737,1
4,19,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,11,89,-1.50265,-1.61668,-5.75042,-2.39784,-1.61668,0
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,20,79,-0.981233,-0.985739,-4.30456,-1.7295,-0.985739,0
3,15,59,-0.608196,-1.11682,-3.59803,-0.651593,-1.11682,0
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.56459,-5.55605,-2.24038,-2.24038,3
2,6,6,4.40385,5.09434,2.97518,-0.805878,5.09434,1
1,14,28,3.86108,3.93215,1.70711,-0.805878,3.93215,1
3,9,78,-0.810003,-1.38984,-4.65291,-1.66623,-1.38984,0
4,4,88,-4.70389,-4.82344,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-0.823127,-5.55605,-2.24038,-2.24038,1
4,1,88,-4.70389,1.1049,-5.55605,-2.24038,-2.24038,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.810767,1.13153,-5.04662,-1.89873,1.13153,1
2,8,49,1.56875,1.30444,-2.3856,-0.416188,1.30444,0
1,14,49,1.67964,1.66134,-2.3856,-0.416188,1.66134,0
2,6,83,-0.049502,0.720454,-5.22327,-1.89942,0.720454,1
2,7,84,0.476498,0.304732,-5.35927,-2.00544,0.304732,0
2,19,51,0.418549,1.65882,-3.03783,-0.448822,1.65882,1
3,14,68,-0.538857,-0.0381682,-4.27007,-1.01066,-0.0381682,1
3,6,83,-0.166453,-0.0558771,-5.22327,-1.89942,-0.0558771,1
2,9,17,3.71771,4.07367,2.67763,-0.805878,4.07367,1
1,4,45,3.13297,3.96881,-0.989663,-0.351506,3.96881,1
3,4,81,0.0283436,0.59563,-4.70389,-1.77463,0.59563,1
2,13,90,-0.423065,0.665916,-6.05291,-2.36134,0.665916,1
1,19,40,3.26036,2.63748,0.424054,-0.32524,2.63748,0
3,10,87,-1.70375,-1.52511,-5.60239,-2.09737,-1.52511,1
4,18,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.65787,-1.97476,-6.05291,-2.36134,-1.97476,0
3,5,82,0.40368,0.398909,-5.04662,-1.89873,0.398909,0
3,3,11,2.33987,5.07762,2.80572,-0.805878,5.07762,1
3,19,66,-0.134344,-1.12529,-4.06104,-0.806488,-1.12529,0
3,17,20,2.59473,2.76931,2.55099,-0.805878,2.76931,1
3,9,86,-0.871411,-0.935274,-5.61978,-2.01828,-0.935274,0
3,6,6,2.51119,3.81406,2.97518,-0.805878,3.81406,1
2,19,30,2.89557,1.69705,1.53923,-0.805878,1.69705,0
3,11,88,-1.34379,-2.02769,-5.55605,-2.24038,-2.02769,0
3,12,72,1.08987,-0.470846,-4.69937,-1.21867,-0.470846,0
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,9,87,-4.82344,-4.82344,-5.60239,-2.09737,-5.60239,3
2,20,82,-1.14629,-1.2296,-5.04662,-1.89873,-1.2296,0
3,15,54,0.209003,-0.572064,-3.28628,-0.56961,-0.572064,0
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,5,87,-4.82344,-4.54237,-5.60239,-2.09737,-2.09737,3
2,8,17,3.20743,3.2347,2.67763,-0.805878,3.2347,1
1,3,57,2.7222,2.99552,-3.55909,-0.534181,2.99552,1
2,6,51,2.36153,2.89905,-3.03783,-0.448822,2.36153,1
1,14,17,3.07454,3.92689,2.67763,-0.805878,3.92689,1
3,9,51,0.298263,-1.26331,-3.03783,-0.448822,-1.26331,0
4,4,87,-4.82344,-4.30456,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.82344,-0.865496,-5.60239,-2.09737,-2.09737,1
4,1,87,-4.82344,1.15927,-5.60239,-2.09737,-2.09737,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.424621,1.44845,-4.70389,-1.77463,0.424621,1
1,14,48,2.17698,2.85373,-2.02538,-0.386848,2.85373,1
2,8,50,1.1324,1.20524,-2.70986,-0.510597,1.20524,1
2,6,82,0.629471,0.818611,-5.04662,-1.89873,0.818611,1
2,7,83,0.643677,0.630196,-5.22327,-1.89942,0.630196,0
2,19,50,0.115676,0.652391,-2.70986,-0.510597,0.652391,1
3,14,69,-0.556544,-0.222293,-4.38821,-0.937499,-0.222293,1
3,6,82,0.359281,-0.0254157,-5.04662,-1.89873,-0.0254157,0
2,9,16,3.67672,4.21189,2.59926,-0.805878,4.21189,1
1,4,44,2.67388,2.65342,-0.646582,-0.45329,2.65342,0
3,4,80,0.528414,-0.0417727,-4.82344,-1.66435,-0.0417727,0
2,13,89,-0.296155,0.780936,-5.75042,-2.39784,0.780936,1
4,18,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.01697,-1.95348,-5.75042,-2.39784,-1.95348,0
3,17,72,-0.262361,-0.0773704,-4.69937,-1.21867,-0.0773704,1
3,3,79,0.28105,0.32246,-4.30456,-1.7295,0.32246,1
3,5,81,0.290733,0.438669,-4.70389,-1.77463,0.438669,1
3,9,85,-1.1117,-1.49022,-5.14185,-2.10808,-1.49022,0
3,12,73,1.03008,-0.564094,-4.58061,-1.30758,-0.564094,0
4,14,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,12,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,9,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,20,85,-1.00509,-0.923604,-5.14185,-2.10808,-0.923604,1
3,15,53,-0.227386,-0.403554,-3.24637,-0.595251,-0.403554,0
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,12,34,2.34958,0.60038,1.42834,-0.805878,0.60038,0
4,6,86,-4.30456,-4.66775,-5.61978,-2.01828,-2.01828,3
4,5,86,-4.30456,-4.68699,-5.61978,-2.01828,-2.01828,3
2,8,16,4.15972,3.92134,2.59926,-0.805878,3.92134,0
1,3,56,2.71118,3.07929,-3.43957,-0.474568,3.07929,1
2,6,48,1.77027,1.90486,-2.02538,-0.386848,1.90486,1
1,14,18,3.2369,2.50492,2.65786,-0.805878,2.50492,0
3,9,48,0.46627,0.047108,-2.02538,-0.386848,0.047108,0
4,4,86,-4.30456,-4.65291,-5.61978,-2.01828,-2.01828,3
4,3,86,-4.30456,-0.79407,-5.61978,-2.01828,-5.61978,1
4,1,86,-4.30456,0.939928,-5.61978,-2.01828,-2.01828,1
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,0.443761,1.27656,-4.82344,-1.66435,1.27656,1
4,7,59,-3.16282,-1.01971,-3.59803,-0.651593,-3.59803,3
3,15,90,-1.74999,-1.98542,-6.05291,-2.36134,-1.98542,0
4,3,83,-0.918842,1.36249,-5.22327,-1.89942,-1.89942,1
2,16,24,4.1177,2.74169,2.20454,-0.805878,2.74169,0
2,2,77,0.936705,1.14262,-4.67517,-1.58996,1.14262,1
4,2,40,1.62613,1.18932,0.424054,-0.32524,0.424054,0
1,16,49,2.17362,2.54611,-2.3856,-0.416188,2.54611,1
1,14,88,-0.263151,0.614281,-5.55605,-2.24038,0.614281,1
2,6,74,0.900257,1.21919,-4.86797,-1.45906,1.21919,1
2,8,90,0.0155435,-0.666602,-6.05291,-2.36134,-0.666602,0
2,4,79,0.0972269,0.994831,-4.30456,-1.7295,0.994831,1
1,14,51,1.89541,2.64218,-3.03783,-0.448822,2.64218,1
2,8,63,1.62605,0.0435904,-4.03562,-0.692524,0.0435904,0
2,6,81,0.233829,0.819943,-4.70389,-1.77463,0.819943,1
2,7,82,0.562977,0.394487,-5.04662,-1.89873,0.394487,0
2,4,86,-0.270759,0.990362,-5.61978,-2.01828,0.990362,1
2,8,83,0.392765,0.120008,-5.22327,-1.89942,0.120008,0
3,4,79,0.254043,-0.0491703,-4.30456,-1.7295,-0.0491703,0
2,19,49,0.160144,0.437862,-2.3856,-0.416188,0.437862,1
3,14,70,-0.635331,-0.239112,-4.23657,-1.06699,-0.239112,1
3,6,81,0.259867,0.118842,-4.70389,-1.77463,0.118842,0
1,16,90,-0.349799,0.198206,-6.05291,-2.36134,-0.349799,1
1,5,82,1.07113,1.31471,-5.04662,-1.89873,1.31471,1
1,6,48,2.29414,2.83642,-2.02538,-0.386848,2.83642,1
3,6,51,-0.316242,3.12708,-3.03783,-0.448822,3.12708,1
3,14,36,1.54109,1.0465,1.45696,0.264588,1.0465,0
2,19,83,-1.08012,0.0471767,-5.22327,-1.89942,0.0471767,1
2,3,80,0.475567,-0.0778863,-4.82344,-1.66435,-0.0778863,0
4,14,68,-3.77303,-4.13186,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.75291,-1.67828,-5.60239,-2.09737,-1.67828,1
1,20,35,3.03229,2.69837,1.44812,-0.805878,2.69837,0
4,16,91,-6.945,-5.35927,-6.29331,-2.45927,-2.45927,3
2,13,88,-0.424983,0.842515,-5.55605,-2.24038,0.842515,1
1,19,42,2.58672,2.34836,-0.0637023,-0.353411,2.34836,0
3,10,85,-0.600182,-1.06484,-5.14185,-2.10808,-1.06484,0
4,18,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.23689,-1.84327,-5.55605,-2.24038,-1.84327,0
3,17,75,-1.10665,-0.269936,-4.90201,-1.41384,-0.269936,1
3,3,78,0.0684985,0.218597,-4.65291,-1.66623,0.218597,1
3,5,80,0.417145,0.48535,-4.82344,-1.66435,0.48535,1
3,3,13,3.38197,4.92183,2.91513,-0.805878,4.92183,1
3,19,64,-0.0368843,-1.1951,-3.84075,-0.813937,-1.1951,0
3,17,22,2.86982,2.91498,2.39276,-0.805878,2.91498,1
3,9,84,-0.896649,-1.57336,-5.35927,-2.00544,-1.57336,0
3,12,74,0.993329,-0.890169,-4.86797,-1.45906,-0.890169,0
4,14,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,12,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,9,85,-2.58765,-1.39327,-5.14185,-2.10808,-2.10808,1
2,20,80,-0.939038,-1.02934,-4.82344,-1.66435,-1.02934,0
3,15,40,2.89591,0.971611,0.424054,-0.32524,0.971611,0
4,7,85,-1.43438,-3.36762,-5.14185,-2.10808,-2.10808,0
4,5,85,-0.956343,-4.28356,-5.14185,-2.10808,-5.14185,0
1,3,55,2.69869,3.12751,-3.26052,-0.458097,3.12751,1
2,8,19,3.80544,4.20377,2.73033,-0.805878,4.20377,1
2,6,53,1.94853,2.57099,-3.24637,-0.595251,2.57099,1
1,14,47,2.20626,2.87308,-1.66582,-0.377744,2.87308,1
3,9,61,-0.0881555,-0.260136,-3.77303,-0.607646,-0.260136,0
4,4,85,-2.76416,-0.283591,-5.14185,-2.10808,-2.10808,1
4,3,85,-0.687008,1.29226,-5.14185,-2.10808,-2.10808,1
4,1,85,-0.339647,1.15199,-5.14185,-2.10808,-2.10808,1
4,20,52,-2.89315,-2.89315,-3.16282,-0.404636,-0.404636,3
2,5,79,0.755756,1.34966,-4.30456,-1.7295,1.34966,1
1,5,81,0.956887,1.12394,-4.70389,-1.77463,0.956887,1
1,16,69,1.10711,1.57487,-4.38821,-0.937499,1.57487,1
1,6,49,2.22788,2.60169,-2.3856,-0.416188,2.60169,1
3,14,39,1.59918,-0.426542,0.982003,-0.317489,-0.426542,0
3,6,48,0.265731,1.73248,-2.02538,-0.386848,1.73248,1
2,19,80,-0.798646,0.253304,-4.82344,-1.66435,0.253304,1
4,12,33,-1.57416,0.705497,1.60775,-0.805878,1.60775,2
2,3,83,-0.13421,-0.250016,-5.22327,-1.89942,-0.250016,0
4,14,69,-3.86868,-4.08327,-4.38821,-0.937499,-0.937499,3
3,12,86,-0.968306,-1.58676,-5.61978,-2.01828,-1.58676,0
4,7,58,-3.03783,-0.980363,-3.5329,-0.497556,-0.980363,3
3,15,89,-1.6869,-1.95319,-5.75042,-2.39784,-1.95319,0
3,18,92,-2.08354,-1.37039,-6.43894,-2.39982,-1.37039,1
4,3,46,-0.557294,-1.16652,-1.27338,-0.395639,-1.27338,3
2,16,29,2.59528,2.55124,1.67657,-0.805878,2.55124,0
