Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,11,99,-2.07576,-1.18632,-3.41916,-3.35117,-1.18632,1
3,11,99,-2.60768,-2.33073,-3.41916,-3.35117,-2.33073,1
3,3,43,1.80439,3.43023,-0.351569,-0.382527,3.43023,1
3,17,52,-1.56724,0.342608,-3.16282,-0.404636,0.342608,1
3,19,98,-2.31268,-2.12584,-3.41916,-3.12829,-2.12584,1
3,15,98,-2.67962,-1.90483,-3.41916,-3.12829,-1.90483,1
2,16,98,-1.64164,-1.40092,-3.41916,-3.12829,-1.64164,1
3,13,98,-2.65464,-1.23842,-3.41916,-3.12829,-2.65464,1
3,10,98,-2.89557,-2.51477,-3.41916,-3.12829,-2.51477,1
3,9,98,-1.82043,-3.00053,-3.41916,-3.12829,-3.00053,0
3,8,98,-2.06677,-0.694733,-3.41916,-3.12829,-0.694733,1
2,19,34,2.20276,1.86592,1.42834,-0.805878,1.86592,0
3,14,85,-2.23752,-1.46177,-5.14185,-2.10808,-1.46177,1
3,6,98,-2.61767,-3.02108,-3.41916,-3.12829,-3.02108,0
3,5,98,-1.63897,-1.82031,-3.41916,-3.12829,-1.82031,0
2,9,78,-0.144902,0.624099,-4.65291,-1.66623,0.624099,1
1,4,30,3.66355,4.45435,1.53923,-0.805878,4.45435,1
3,4,98,-2.49308,-2.04843,-3.41916,-3.12829,-2.04843,1
4,19,83,-4.75214,-3.6634,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.237383,1.1443,-0.351569,-0.382527,1.1443,1
3,3,98,-2.44911,-1.3983,-3.41916,-3.12829,-1.3983,1
1,11,48,2.91196,3.03274,-2.02538,-0.386848,3.03274,1
1,8,20,4.2961,4.40999,2.55099,-0.805878,4.40999,1
3,2,98,-1.54382,-1.24481,-3.41916,-3.12829,-1.24481,1
3,1,98,-0.817216,-1.67618,-3.41916,-3.12829,-1.67618,0
1,1,97,0.0921299,-0.255512,-3.41916,-2.81209,-0.255512,0
1,10,97,-1.21394,0.186993,-3.41916,-2.81209,0.186993,1
2,15,42,1.50583,2.0403,-0.0637023,-0.353411,2.0403,1
2,10,97,-1.54032,-1.24621,-3.41916,-2.81209,-1.24621,1
2,1,88,0.275298,-0.236217,-5.55605,-2.24038,-0.236217,0
1,14,71,0.459453,1.02528,-4.4203,-1.13959,1.02528,1
2,8,75,0.14637,0.597567,-4.90201,-1.41384,0.597567,1
2,6,93,-0.916168,-0.405716,-3.41916,-2.51688,-0.405716,1
2,7,94,-1.17869,-1.06129,-3.41916,-2.55553,-1.06129,1
2,4,82,-0.0380873,-0.337074,-5.04662,-1.89873,-0.337074,0
1,14,83,-0.0330089,0.301345,-5.22327,-1.89942,0.301345,1
2,8,95,-1.1076,-0.243617,-3.41916,-2.85377,-0.243617,1
4,2,84,-2.4641,-4.25989,-5.35927,-2.00544,-2.00544,3
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.89709,-1.14079,-3.41916,-3.12829,-1.14079,1
3,11,98,-2.50747,-2.20804,-3.41916,-3.12829,-2.20804,1
2,2,98,-0.474706,-0.604002,-3.41916,-3.12829,-0.604002,0
3,3,44,1.52019,3.07831,-0.646582,-0.45329,3.07831,1
3,17,41,1.14129,-0.269524,0.201755,-0.28101,-0.269524,0
3,19,97,-2.2639,-2.18735,-3.41916,-2.81209,-2.18735,1
3,15,97,-2.68376,-1.76951,-3.41916,-2.81209,-1.76951,1
2,16,99,-2.01409,-1.75402,-3.41916,-3.35117,-1.75402,1
3,13,97,-2.64052,-1.07531,-3.41916,-2.81209,-1.07531,1
3,10,97,-2.66106,-2.4049,-3.41916,-2.81209,-2.4049,1
3,9,97,-1.79982,-2.89684,-3.41916,-2.81209,-2.89684,0
3,8,97,-2.10795,-0.576129,-3.41916,-2.81209,-0.576129,1
2,19,33,2.13206,1.58262,1.60775,-0.805878,1.58262,0
3,14,86,-1.64426,-1.64327,-5.61978,-2.01828,-1.64327,1
3,6,97,-2.5067,-2.86582,-3.41916,-2.81209,-2.86582,0
3,5,97,-1.52258,-1.46108,-3.41916,-2.81209,-1.46108,1
2,9,65,0.836665,0.620074,-4.11009,-0.783219,0.620074,0
1,4,29,3.98243,4.72955,1.67657,-0.805878,4.72955,1
3,4,97,-2.2669,-2.06029,-3.41916,-2.81209,-2.06029,1
1,11,63,1.35938,1.27045,-4.03562,-0.692524,1.35938,0
1,8,27,4.29028,4.32248,1.79261,-0.805878,4.32248,1
3,2,97,-1.46015,-1.3099,-3.41916,-2.81209,-1.3099,1
1,1,96,-0.340563,-0.268373,-3.41916,-2.99602,-0.268373,1
1,10,96,-1.1955,0.28757,-3.41916,-2.99602,0.28757,1
2,15,43,2.05163,2.23484,-0.351569,-0.382527,2.23484,1
2,10,96,-1.47064,-1.21916,-3.41916,-2.99602,-1.21916,1
1,14,70,0.0736432,0.356449,-4.23657,-1.06699,0.356449,1
2,8,76,0.277242,0.502465,-4.75214,-1.45125,0.502465,1
2,6,92,-0.795987,-0.362263,-6.43894,-2.39982,-0.795987,1
2,7,93,-1.00362,-0.990339,-3.41916,-2.51688,-0.990339,1
1,6,97,-0.238655,-0.347407,-3.41916,-2.81209,-0.347407,0
1,5,97,-0.30387,-0.187823,-3.41916,-2.81209,-0.187823,1
4,2,52,0.746045,-0.822086,-3.16282,-0.404636,-0.488186,0
1,16,53,1.88758,1.97545,-3.24637,-0.595251,1.97545,1
2,4,83,-0.120805,0.204917,-5.22327,-1.89942,0.204917,1
1,14,84,-0.357581,0.0922651,-5.35927,-2.00544,0.0922651,1
2,6,78,0.0621559,0.631288,-4.65291,-1.66623,0.631288,1
2,8,94,-1.03048,-0.147845,-3.41916,-2.55553,-0.147845,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.77707,-1.00568,-3.41916,-2.81209,-1.00568,1
3,11,97,-2.49118,-1.9551,-3.41916,-2.81209,-1.9551,1
2,2,99,-0.389463,-0.625732,-3.41916,-3.35117,-0.625732,0
3,3,45,1.84787,1.16248,-0.989663,-0.351506,1.16248,0
3,17,54,-0.851587,0.194128,-3.28628,-0.56961,0.194128,1
3,19,96,-2.16251,-1.9818,-3.41916,-2.99602,-1.9818,1
4,7,13,-0.496319,3.71919,2.91513,-0.805878,2.91513,1
3,15,96,-2.54741,-1.76115,-3.41916,-2.99602,-1.76115,1
2,16,96,-1.66109,-1.43327,-3.41916,-2.99602,-1.43327,1
3,13,96,-2.72459,-1.55319,-3.41916,-2.99602,-1.55319,1
3,10,96,-2.58279,-2.31739,-3.41916,-2.99602,-2.31739,1
3,9,96,-1.73153,-2.87053,-3.41916,-2.99602,-2.87053,0
3,8,96,-2.22651,-0.627844,-3.41916,-2.99602,-0.627844,1
2,19,32,2.34682,2.1734,1.7249,-0.805878,2.1734,0
3,14,87,-1.73446,-1.76657,-5.60239,-2.09737,-1.76657,0
3,6,96,-2.3853,-2.85072,-3.41916,-2.99602,-2.85072,0
3,5,96,-1.27121,-1.57726,-3.41916,-2.99602,-1.57726,0
2,9,64,0.790592,0.996361,-3.84075,-0.813937,0.996361,1
1,4,28,3.98497,4.91568,1.70711,-0.805878,4.91568,1
3,4,96,-2.07381,-1.85334,-3.41916,-2.99602,-1.85334,1
1,11,62,1.5332,1.29628,-3.86868,-0.735614,1.5332,0
1,8,26,4.22978,4.1515,2.08517,-0.805878,4.1515,0
3,2,96,-1.15162,-1.43546,-3.41916,-2.99602,-1.43546,0
1,14,73,0.341062,0.914846,-4.58061,-1.30758,0.914846,1
2,8,73,0.243959,0.831713,-4.58061,-1.30758,0.831713,1
2,6,91,-0.860678,-0.365162,-6.29331,-2.45927,-0.365162,1
2,7,92,-1.03237,-0.964089,-6.43894,-2.39982,-0.964089,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.7305,-0.971292,-3.41916,-2.99602,-0.971292,1
3,11,96,-2.38001,-2.07421,-3.41916,-2.99602,-2.07421,1
3,3,22,2.18427,4.0702,2.39276,-0.805878,4.0702,1
3,17,51,-0.434872,0.285535,-3.03783,-0.448822,0.285535,1
3,19,95,-2.14899,-1.88669,-3.41916,-2.85377,-1.88669,1
3,18,95,-2.10956,-1.96569,-3.41916,-2.85377,-2.10956,1
2,11,17,3.03539,3.36446,2.67763,-0.805878,3.36446,1
3,3,50,1.05024,0.26269,-2.70986,-0.510597,0.26269,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-1.97272,-1.85982,-3.41916,-2.85377,-1.85982,1
4,7,60,-3.10032,-1.86139,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.45598,-1.71019,-3.41916,-2.85377,-1.71019,1
2,16,97,-1.68275,-1.35837,-3.41916,-2.81209,-1.35837,1
3,13,95,-2.39259,-0.983941,-3.41916,-2.85377,-0.983941,1
3,6,95,-2.37388,-2.77644,-3.41916,-2.85377,-2.77644,0
1,9,92,-0.398241,-0.628124,-6.43894,-2.39982,-0.628124,0
1,18,76,0.103833,0.463831,-4.75214,-1.45125,0.463831,1
2,18,52,0.314076,0.581111,-3.16282,-0.404636,0.581111,1
3,5,95,-1.17019,-1.48601,-3.41916,-2.85377,-1.48601,0
2,9,19,3.21388,4.23572,2.73033,-0.805878,3.21388,1
1,4,43,3.0292,3.22871,-0.351569,-0.382527,3.22871,1
3,4,95,-1.94418,-1.69336,-3.41916,-2.85377,-1.69336,1
1,14,72,0.162003,0.879644,-4.69937,-1.21867,0.879644,1
2,8,74,-0.166426,0.49484,-4.86797,-1.45906,0.49484,1
2,6,90,-0.877939,-0.34776,-6.05291,-2.36134,-0.34776,1
2,7,91,-1.03765,-0.93544,-6.29331,-2.45927,-0.93544,1
3,3,23,2.69472,3.81266,2.09672,-0.805878,3.81266,1
3,17,48,-0.42181,0.145374,-2.02538,-0.386848,0.145374,1
3,19,94,-2.04966,-1.75637,-3.41916,-2.55553,-2.04966,1
2,11,18,2.87883,4.64723,2.65786,-0.805878,4.64723,1
3,3,53,0.990046,-0.931216,-3.24637,-0.595251,-0.931216,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-1.9438,-1.81391,-3.41916,-2.55553,-1.81391,1
4,7,63,-3.2734,-1.88295,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.36066,-1.61409,-3.41916,-2.55553,-1.61409,1
3,13,94,-2.32294,-0.788152,-3.41916,-2.55553,-0.788152,1
1,19,33,2.74123,1.64874,1.60775,-0.805878,1.64874,0
3,10,94,-2.35538,-2.13655,-3.41916,-2.55553,-2.13655,1
3,6,94,-2.28158,-2.78296,-3.41916,-2.55553,-2.78296,0
1,9,93,-0.396832,-0.580574,-3.41916,-2.51688,-0.580574,0
1,18,79,-0.139946,0.213947,-4.30456,-1.7295,0.213947,1
2,18,53,0.0735694,0.607609,-3.24637,-0.595251,0.607609,1
3,5,94,-1.24078,-1.45772,-3.41916,-2.55553,-1.45772,0
2,9,18,3.9839,4.30947,2.65786,-0.805878,4.30947,1
1,4,42,3.20684,3.35819,-0.0637023,-0.353411,3.35819,1
3,4,94,-1.76169,-1.3557,-3.41916,-2.55553,-1.3557,1
1,14,75,0.177687,0.595538,-4.90201,-1.41384,0.595538,1
2,8,55,0.92955,1.42481,-3.26052,-0.458097,0.92955,1
2,6,89,-1.16874,-0.485888,-5.75042,-2.39784,-0.485888,1
2,7,90,-1.33897,-0.885817,-6.05291,-2.36134,-0.885817,1
2,7,46,2.32988,2.79815,-1.27338,-0.395639,2.32988,1
2,12,95,-1.82403,-1.14844,-3.41916,-2.85377,-1.82403,1
1,16,66,0.701995,0.625576,-4.06104,-0.806488,0.625576,0
1,5,42,3.34301,3.54187,-0.0637023,-0.353411,3.34301,1
1,6,40,3.54918,3.39435,0.424054,-0.32524,3.39435,0
4,12,38,-1.89425,-1.7879,0.671689,-0.230343,0.671689,2
2,3,88,-0.0142123,-0.399921,-5.55605,-2.24038,-0.399921,0
4,14,76,-4.38821,-4.00551,-4.75214,-1.45125,-1.45125,3
4,6,83,2.748,-1.9182,-5.22327,-1.89942,-1.89942,0
3,12,95,-3.20545,-1.46237,-3.41916,-2.85377,-1.46237,1
3,16,99,-2.38821,-3.09685,-3.41916,-3.35117,-3.09685,0
3,3,40,1.90485,3.26159,0.424054,-0.32524,3.26159,1
3,17,53,-0.465085,0.0406908,-3.24637,-0.595251,0.0406908,1
3,19,93,-2.01139,-1.68947,-3.41916,-2.51688,-1.68947,1
3,18,99,-2.42217,-2.34755,-3.41916,-3.35117,-2.34755,1
2,11,31,2.8922,2.86929,1.72456,-0.805878,2.86929,0
3,3,48,1.38009,-0.730394,-2.02538,-0.386848,-0.730394,0
3,17,93,-1.94105,-1.74153,-3.41916,-2.51688,-1.74153,1
4,7,62,-3.26633,-1.85843,-3.86868,-0.735614,-3.86868,3
3,15,93,-3.17008,-1.5995,-3.41916,-2.51688,-1.5995,1
3,13,93,-2.51999,-0.757934,-3.41916,-2.51688,-0.757934,1
3,6,93,-2.27246,-2.50149,-3.41916,-2.51688,-2.50149,0
3,5,93,-1.63968,-1.2681,-3.41916,-2.51688,-1.2681,1
2,9,21,2.84532,3.9903,2.59473,-0.805878,3.9903,1
1,4,41,3.2698,3.40683,0.201755,-0.28101,3.40683,1
3,4,93,-1.96026,-1.41673,-3.41916,-2.51688,-1.41673,1
1,14,74,0.177016,0.701934,-4.86797,-1.45906,0.701934,1
2,8,72,0.713115,0.722372,-4.69937,-1.21867,0.722372,1
2,6,88,-0.623765,-0.22847,-5.55605,-2.24038,-0.22847,1
2,7,89,-0.73733,-0.7714,-5.75042,-2.39784,-0.7714,0
2,7,47,2.21806,2.75131,-1.66582,-0.377744,2.75131,1
2,12,94,-1.35604,-0.940788,-3.41916,-2.55553,-0.940788,1
1,16,77,-0.103884,0.307822,-4.67517,-1.58996,0.307822,1
1,5,41,3.45243,3.6655,0.201755,-0.28101,3.6655,1
1,6,41,3.54024,3.32945,0.201755,-0.28101,3.32945,0
4,12,41,-2.08792,-2.22649,0.201755,-0.28101,0.201755,2
2,3,91,-0.347965,-0.498193,-6.29331,-2.45927,-0.498193,0
4,14,77,-4.23657,-4.0048,-4.67517,-1.58996,-1.58996,3
4,6,82,2.8524,-1.79166,-5.04662,-1.89873,-1.89873,0
3,12,94,-2.36659,-1.18928,-3.41916,-2.55553,-1.18928,1
3,16,98,-2.02075,-2.72762,-3.41916,-3.12829,-2.72762,0
3,3,41,2.09458,3.41325,0.201755,-0.28101,3.41325,1
3,17,50,-0.916189,0.126496,-2.70986,-0.510597,0.126496,1
3,19,92,-1.91898,-1.57951,-6.43894,-2.39982,-1.57951,1
3,18,92,-1.88883,-1.6365,-6.43894,-2.39982,-1.6365,1
4,7,57,-3.02612,-1.64637,-3.55909,-0.534181,-1.461,3
3,15,92,-2.24687,-1.46291,-6.43894,-2.39982,-1.46291,1
3,13,92,-2.23234,-0.686912,-6.43894,-2.39982,-0.686912,1
3,6,92,-2.16121,-2.40289,-6.43894,-2.39982,-2.40289,0
3,5,92,-0.984253,-1.23289,-6.43894,-2.39982,-1.23289,0
2,9,20,3.41626,4.10826,2.55099,-0.805878,4.10826,1
1,4,40,3.26175,3.30613,0.424054,-0.32524,3.30613,1
3,4,92,-1.84207,-1.58492,-6.43894,-2.39982,-1.58492,1
3,7,96,-1.69016,-1.83135,-3.41916,-2.99602,-1.83135,0
3,1,92,-0.152719,-1.42733,-6.43894,-2.39982,-1.42733,0
1,14,77,-0.109119,0.49089,-4.67517,-1.58996,0.49089,1
2,8,53,1.00228,1.34541,-3.24637,-0.595251,1.34541,1
2,6,87,-0.567311,-0.214318,-5.60239,-2.09737,-0.214318,1
2,7,88,-0.810281,-0.634717,-5.55605,-2.24038,-0.634717,1
2,7,40,2.55587,3.34319,0.424054,-0.32524,3.34319,1
2,12,93,-1.35312,-1.07937,-3.41916,-2.51688,-1.07937,1
1,5,84,0.401675,0.623796,-5.35927,-2.00544,0.401675,1
1,16,64,0.95431,0.657448,-3.84075,-0.813937,0.657448,0
1,6,42,3.33918,3.24793,-0.0637023,-0.353411,3.24793,0
4,12,36,-1.77946,-1.67128,1.45696,0.264588,1.45696,2
2,3,94,-0.610211,-0.655195,-3.41916,-2.55553,-0.655195,0
4,14,78,-4.4203,-4.14449,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.27244,-1.41747,-3.41916,-2.51688,-1.41747,1
2,1,93,-0.323308,-0.293313,-3.41916,-2.51688,-0.293313,1
3,16,97,-1.98006,-2.53451,-3.41916,-2.81209,-2.53451,0
3,3,18,4.27998,3.6477,2.65786,-0.805878,4.27998,0
3,17,63,-0.630689,-0.57517,-4.03562,-0.692524,-0.57517,1
3,19,91,-1.89664,-1.55041,-6.29331,-2.45927,-1.55041,1
4,7,56,-3.00615,-1.60348,-3.43957,-0.474568,-0.474568,3
3,15,91,-2.2269,-1.33864,-6.29331,-2.45927,-1.33864,1
3,6,91,-2.07075,-2.41931,-6.29331,-2.45927,-2.41931,0
1,9,88,0.0715208,-0.328943,-5.55605,-2.24038,-0.328943,0
1,18,72,0.120113,0.72306,-4.69937,-1.21867,0.72306,1
2,18,56,0.364023,0.694094,-3.43957,-0.474568,0.694094,1
3,5,91,-0.968694,-1.25808,-6.29331,-2.45927,-1.25808,0
2,9,23,3.51428,3.93998,2.09672,-0.805878,3.93998,1
1,4,39,3.37032,3.54191,0.982003,-0.317489,3.54191,1
3,4,91,-1.6982,-1.43978,-6.29331,-2.45927,-1.43978,1
3,2,91,-0.810651,-0.791762,-6.29331,-2.45927,-0.791762,1
3,1,91,-0.255812,-1.04031,-6.29331,-2.45927,-1.04031,0
1,14,76,0.0515841,0.650469,-4.75214,-1.45125,0.650469,1
2,8,54,0.984372,1.48654,-3.28628,-0.56961,1.48654,1
2,6,86,-0.550612,-0.126872,-5.61978,-2.01828,-0.126872,1
2,7,87,-0.851873,-0.755187,-5.60239,-2.09737,-0.755187,1
2,7,41,1.99129,2.9898,0.201755,-0.28101,2.9898,1
2,12,92,-1.36152,-1.34383,-6.43894,-2.39982,-1.34383,1
3,6,7,4.00154,3.85946,2.92731,-0.805878,3.85946,0
2,19,31,2.38882,2.27962,1.72456,-0.805878,2.27962,0
3,11,91,-2.21807,-1.89816,-6.29331,-2.45927,-1.89816,1
1,16,67,0.729446,0.440843,-4.33476,-0.933887,0.440843,0
1,5,43,3.2656,3.41798,-0.351569,-0.382527,3.41798,1
1,6,43,3.38158,3.32503,-0.351569,-0.382527,3.32503,0
4,12,39,-1.93459,-2.08843,0.982003,-0.317489,-0.317489,2
2,3,89,0.117602,-0.444235,-5.75042,-2.39784,-0.444235,0
4,14,79,-4.69937,-4.36749,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.52914,-1.8332,-6.43894,-2.39982,-1.8332,1
2,1,92,0.268052,-0.424718,-6.43894,-2.39982,-0.424718,0
3,16,96,-1.88764,-2.58688,-3.41916,-2.99602,-2.58688,0
3,3,19,3.61583,2.971,2.73033,-0.805878,2.971,0
3,17,60,-0.553742,-0.578006,-3.62281,-0.563066,-0.578006,0
3,19,90,-1.80098,-1.49732,-6.05291,-2.36134,-1.49732,1
1,19,45,2.29487,3.2058,-0.989663,-0.351506,3.2058,1
3,10,90,-2.18454,-1.92078,-6.05291,-2.36134,-1.92078,1
3,6,90,-1.98655,-2.32072,-6.05291,-2.36134,-2.32072,0
1,9,89,-0.111647,-0.504533,-5.75042,-2.39784,-0.504533,0
1,18,75,0.283611,0.866456,-4.90201,-1.41384,0.866456,1
2,18,57,0.278108,0.639474,-3.55909,-0.534181,0.639474,1
3,5,90,-0.982684,-1.20421,-6.05291,-2.36134,-1.20421,0
2,9,22,3.14036,3.98494,2.39276,-0.805878,3.98494,1
1,4,38,3.89041,4.29174,0.671689,-0.230343,4.29174,1
3,4,90,-1.66582,-1.19639,-6.05291,-2.36134,-1.19639,1
3,1,90,-0.0305133,-1.09229,-6.05291,-2.36134,-1.09229,0
1,14,79,0.213861,0.339336,-4.30456,-1.7295,0.213861,1
2,8,51,1.22426,1.57856,-3.03783,-0.448822,1.57856,1
2,6,85,-0.428001,0.120327,-5.14185,-2.10808,0.120327,1
2,7,86,-0.593695,-0.503192,-5.61978,-2.01828,-0.503192,1
2,4,90,-0.338525,-0.573505,-6.05291,-2.36134,-0.573505,0
2,8,87,-0.688189,0.2718,-5.60239,-2.09737,0.2718,1
2,7,42,2.08131,2.83421,-0.0637023,-0.353411,2.83421,1
2,12,91,-1.13939,-0.765263,-6.29331,-2.45927,-0.765263,1
2,19,28,2.47146,2.35216,1.70711,-0.805878,2.35216,0
3,11,90,-1.95785,-1.52613,-6.05291,-2.36134,-1.52613,1
1,5,86,0.45527,0.469171,-5.61978,-2.01828,0.45527,1
1,16,70,0.50846,0.248142,-4.23657,-1.06699,0.248142,0
1,6,52,2.36659,1.37012,-3.16282,-0.404636,1.37012,0
4,12,34,-1.65275,-1.53865,1.42834,-0.805878,-0.805878,2
2,3,92,-0.0904458,-0.662141,-6.43894,-2.39982,-0.662141,0
4,14,72,-4.11009,-3.77483,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.73104,-1.05359,-6.29331,-2.45927,-1.05359,1
3,16,95,-1.80239,-2.49441,-3.41916,-2.85377,-2.49441,0
3,3,20,3.22182,4.02375,2.55099,-0.805878,4.02375,1
3,17,49,-0.366233,0.260664,-2.3856,-0.416188,0.260664,1
3,19,89,-1.73528,-1.39632,-5.75042,-2.39784,-1.39632,1
1,19,46,2.47029,3.24123,-1.27338,-0.395639,3.24123,1
3,10,89,-2.8877,-2.32468,-5.75042,-2.39784,-2.32468,1
3,6,89,-3.13706,-4.13279,-5.75042,-2.39784,-4.13279,3
1,9,94,-0.425557,-0.613746,-3.41916,-2.55553,-0.613746,0
1,18,74,0.305747,0.463618,-4.86797,-1.45906,0.463618,1
2,18,58,0.274754,0.580589,-3.5329,-0.497556,0.580589,1
3,5,89,-0.944107,-1.19326,-5.75042,-2.39784,-1.19326,0
1,4,37,4.08025,4.28964,0.962271,-0.077702,4.28964,1
3,4,89,-1.63963,-1.25225,-5.75042,-2.39784,-1.25225,1
1,14,78,0.297584,0.38832,-4.65291,-1.66623,0.38832,1
2,8,52,1.20308,1.82459,-3.16282,-0.404636,1.82459,1
2,6,84,-0.601175,0.12666,-5.35927,-2.00544,0.12666,1
2,7,85,-0.557499,0.196662,-5.14185,-2.10808,0.196662,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.74062,-0.681828,-6.29331,-2.45927,-0.681828,1
2,4,91,-0.411027,-0.642655,-6.29331,-2.45927,-0.642655,0
2,8,86,-1.28106,-0.0263193,-5.61978,-2.01828,-0.0263193,1
2,7,43,2.39482,2.90401,-0.351569,-0.382527,2.90401,1
2,12,90,-1.50812,-1.16655,-6.05291,-2.36134,-1.16655,1
3,11,89,-2.59603,-1.94089,-5.75042,-2.39784,-1.94089,1
1,5,85,0.31611,0.52013,-5.14185,-2.10808,0.52013,1
1,16,65,0.601588,0.634999,-4.11009,-0.783219,0.601588,1
1,6,53,2.46185,0.901156,-3.24637,-0.595251,0.901156,0
4,12,37,-1.84662,-1.73975,0.962271,-0.077702,-0.077702,2
2,3,95,-0.135028,-0.719534,-3.41916,-2.85377,-0.719534,0
4,14,73,-4.06104,-3.81006,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.00775,-1.36348,-6.05291,-2.36134,-1.36348,1
3,16,94,-1.76342,-2.61111,-3.41916,-2.55553,-1.76342,0
3,3,21,2.26479,4.00443,2.59473,-0.805878,4.00443,1
3,17,62,-0.6342,-0.531378,-3.86868,-0.735614,-0.531378,1
3,19,88,-1.66531,-1.35514,-5.55605,-2.24038,-1.35514,1
3,6,88,-1.89907,-2.19187,-5.55605,-2.24038,-2.19187,0
1,4,36,4.12885,4.14617,1.45696,0.264588,4.14617,1
3,4,88,-1.52974,-1.17983,-5.55605,-2.24038,-1.17983,1
2,8,49,1.37287,2.7273,-2.3856,-0.416188,1.37287,1
1,14,49,2.26678,0.636465,-2.3856,-0.416188,0.636465,0
2,6,83,-0.521888,0.236999,-5.22327,-1.89942,0.236999,1
2,7,84,-0.22816,0.249504,-5.35927,-2.00544,0.249504,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.11447,-0.641445,-6.05291,-2.36134,-0.641445,1
2,4,84,-0.186939,0.133926,-5.35927,-2.00544,0.133926,1
2,8,85,-0.554682,-0.976594,-5.14185,-2.10808,-0.976594,0
2,7,36,3.14782,3.32703,1.45696,0.264588,3.32703,1
2,12,89,-1.0877,-0.840112,-5.75042,-2.39784,-0.840112,1
3,6,6,3.12538,4.06682,2.97518,-0.805878,4.06682,1
2,19,30,2.41031,2.32573,1.53923,-0.805878,2.32573,0
3,11,88,-1.99803,-1.68402,-5.55605,-2.24038,-1.68402,1
1,5,80,1.07154,0.893233,-4.82344,-1.66435,1.07154,0
1,16,68,0.587579,0.435868,-4.27007,-1.01066,0.435868,0
1,6,54,2.45567,1.39126,-3.28628,-0.56961,1.39126,0
4,12,32,-1.51638,0.0025527,1.7249,-0.805878,1.7249,2
2,3,82,0.259927,1.50957,-5.04662,-1.89873,1.50957,1
3,6,49,-0.814743,0.176632,-2.3856,-0.416188,0.176632,1
3,14,38,1.45475,1.3733,0.671689,-0.230343,1.3733,0
2,19,81,-1.3349,-1.02473,-4.70389,-1.77463,-1.02473,1
4,14,74,-4.33476,-3.93383,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.02004,-1.20235,-5.75042,-2.39784,-1.20235,1
3,16,93,-1.67924,-2.2468,-3.41916,-2.51688,-2.2468,0
3,17,59,-0.537172,-0.396792,-3.59803,-0.651593,-0.396792,1
3,3,30,3.43682,3.06419,1.53923,-0.805878,3.43682,0
3,19,87,-1.59182,-1.30867,-5.60239,-2.09737,-1.30867,1
1,19,40,-0.89137,3.2798,0.424054,-0.32524,3.2798,1
3,10,87,-2.13721,-1.68676,-5.60239,-2.09737,-1.68676,1
3,14,64,-0.892128,-0.80643,-3.84075,-0.813937,-0.80643,1
3,6,87,-2.22479,-2.31043,-5.60239,-2.09737,-2.31043,3
3,4,87,-1.68204,-1.12188,-5.60239,-2.09737,-1.12188,1
1,14,48,2.383,0.827963,-2.02538,-0.386848,0.827963,0
2,8,50,0.91649,2.62893,-2.70986,-0.510597,2.62893,1
2,6,82,-0.193199,0.42377,-5.04662,-1.89873,0.42377,1
2,7,83,-0.0749693,0.287687,-5.22327,-1.89942,0.287687,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.12776,-0.662835,-5.75042,-2.39784,-0.662835,1
2,4,85,-0.267978,0.110802,-5.14185,-2.10808,0.110802,1
2,8,84,-0.416577,-0.732321,-5.35927,-2.00544,-0.732321,0
1,5,87,0.288692,0.391191,-5.60239,-2.09737,0.288692,1
1,16,71,0.515499,0.660418,-4.4203,-1.13959,0.660418,1
1,6,55,2.26462,1.10604,-3.26052,-0.458097,2.26462,0
4,12,35,-1.73068,-1.6179,1.44812,-0.805878,1.44812,2
2,3,93,-0.00217485,-0.653348,-3.41916,-2.51688,-0.653348,0
4,14,75,-4.27007,-3.93405,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.9887,-1.09075,-5.55605,-2.24038,-1.09075,1
3,16,92,-1.73909,-2.16285,-6.43894,-2.39982,-2.16285,0
3,3,31,3.37374,3.17228,1.72456,-0.805878,3.17228,0
