Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.586128,-0.782146,-5.14185,-2.10808,-0.782146,0
2,7,41,1.28147,2.82732,0.201755,-0.28101,2.82732,1
2,12,92,-0.16106,-1.50037,-6.43894,-2.39982,-1.50037,0
3,14,65,-0.875509,-0.546835,-4.11009,-0.783219,-0.546835,1
3,6,86,-0.272274,-1.51919,-5.61978,-2.01828,-1.51919,0
1,16,67,1.73687,1.61155,-4.33476,-0.933887,1.61155,0
1,5,43,2.69286,2.65734,-0.351569,-0.382527,2.65734,0
1,6,43,2.78718,2.35413,-0.351569,-0.382527,2.35413,0
4,12,39,-1.93459,-2.02505,0.982003,-0.317489,-0.317489,2
2,3,89,0.469526,-1.25275,-5.75042,-2.39784,0.469526,0
4,14,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,12,92,-0.909819,-1.5805,-6.43894,-2.39982,-1.5805,0
2,1,92,0.53893,-0.132239,-6.43894,-2.39982,-0.132239,0
3,16,96,-2.2938,-2.57136,-3.41916,-2.99602,-2.57136,0
1,20,46,1.17947,1.75906,-1.27338,-0.395639,1.75906,1
4,16,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,4,84,0.113821,-0.0688565,-5.35927,-2.00544,-0.0688565,0
3,17,29,2.366,2.52707,1.67657,-0.805878,2.52707,1
3,9,89,-0.682489,-1.42809,-5.75042,-2.39784,-1.42809,0
3,17,95,-2.57352,-2.5497,-3.41916,-2.85377,-2.5497,1
3,3,50,0.360279,0.994693,-2.70986,-0.510597,0.994693,1
4,19,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
1,19,45,1.49408,2.12192,-0.989663,-0.351506,2.12192,1
3,10,90,-1.22854,-0.598865,-6.05291,-2.36134,-0.598865,1
3,6,7,2.91948,4.86054,2.92731,-0.805878,4.86054,1
2,19,31,2.6596,1.68614,1.72456,-0.805878,1.68614,0
3,11,91,-1.20974,-1.3015,-6.29331,-2.45927,-1.3015,0
3,12,77,0.197608,-0.949416,-4.67517,-1.58996,-0.949416,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,13,93,-2.04863,-2.76033,-3.41916,-2.51688,-2.76033,0
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.0295176,-0.998105,-4.11009,-0.783219,-0.998105,0
3,15,57,-0.352994,-0.787838,-3.55909,-0.534181,-0.787838,0
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-3.83168,-6.05291,-2.36134,-2.36134,3
1,3,4,4.82215,4.31818,2.97261,-0.805878,4.31818,0
1,14,30,3.61434,4.05065,1.53923,-0.805878,4.05065,1
3,9,76,-1.6773,-0.954767,-4.75214,-1.45125,-0.954767,1
4,4,90,-5.22327,-3.47324,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-1.51015,-6.05291,-2.36134,-2.36134,1
2,6,20,3.3364,4.3843,2.55099,-0.805878,4.3843,1
1,3,20,4.47447,4.51449,2.55099,-0.805878,4.51449,1
1,14,14,4.29225,3.70948,2.79075,-0.805878,3.70948,0
4,1,90,-5.22327,0.0806517,-6.05291,-2.36134,-2.36134,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.597416,0.0354725,-5.35927,-2.00544,0.0354725,0
1,6,97,-0.566024,-0.451765,-3.41916,-2.81209,-0.451765,1
1,5,97,-1.27405,-0.899995,-3.41916,-2.81209,-0.899995,1
4,2,52,0.484896,1.34541,-3.16282,-0.404636,-0.0543752,1
1,16,53,2.11437,1.45206,-3.24637,-0.595251,1.45206,0
1,14,84,0.219594,-0.406058,-5.35927,-2.00544,-0.406058,0
2,6,78,-0.0230212,1.18724,-4.65291,-1.66623,1.18724,1
2,8,94,-0.00863828,-1.06522,-3.41916,-2.55553,-0.00863828,0
2,4,83,1.01835,0.725218,-5.22327,-1.89942,0.725218,0
2,4,90,-1.50614,-0.166404,-6.05291,-2.36134,-0.166404,1
2,8,87,0.745828,-0.325909,-5.60239,-2.09737,-0.325909,0
2,7,42,1.27708,2.50939,-0.0637023,-0.353411,1.27708,1
2,12,91,-0.318224,-1.38919,-6.29331,-2.45927,-1.38919,0
3,14,66,-1.23727,-0.518876,-4.06104,-0.806488,-0.518876,1
3,6,85,0.109892,-1.32958,-5.14185,-2.10808,-1.32958,0
1,5,86,0.110631,0.288006,-5.61978,-2.01828,0.110631,1
1,16,70,1.54461,1.59815,-4.23657,-1.06699,1.59815,1
1,6,52,2.72216,2.39885,-3.16282,-0.404636,2.39885,0
4,12,34,-1.65275,1.40764,1.42834,-0.805878,-0.805878,2
2,3,92,0.171967,-1.29713,-6.43894,-2.39982,-1.29713,0
4,14,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.05664,-1.4789,-6.29331,-2.45927,-1.4789,1
3,16,95,-2.22097,-2.51589,-3.41916,-2.85377,-2.51589,0
1,20,39,3.12374,2.29192,0.982003,-0.317489,3.12374,0
4,16,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
2,9,31,3.05324,3.22763,1.72456,-0.805878,3.22763,1
1,4,47,2.84336,3.31416,-1.66582,-0.377744,3.31416,1
3,4,83,-0.601841,-0.73659,-5.22327,-1.89942,-0.73659,0
3,17,26,2.08517,2.27731,2.08517,-0.805878,2.27731,1
3,9,88,-0.755201,-1.58078,-5.55605,-2.24038,-1.58078,0
3,3,51,1.00003,1.18119,-3.03783,-0.448822,1.18119,1
3,17,92,-2.09,-1.9434,-6.43894,-2.39982,-1.9434,1
4,19,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
1,19,46,1.34317,2.11171,-1.27338,-0.395639,2.11171,1
3,10,89,-1.06578,-1.09,-5.75042,-2.39784,-1.09,0
2,19,28,2.24091,2.18384,1.70711,-0.805878,2.18384,0
3,11,90,-1.36063,-1.3952,-6.05291,-2.36134,-1.3952,0
3,13,92,-1.9845,-2.1843,-6.43894,-2.39982,-2.1843,0
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-0.747146,0.400916,-6.43894,-2.39982,-0.747146,1
3,2,24,3.42092,3.4729,2.20454,-0.805878,3.4729,1
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,76,-0.941448,-0.0179494,-4.75214,-1.45125,-0.0179494,1
3,15,60,-0.336688,-0.605485,-3.62281,-0.563066,-0.605485,0
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-3.77399,-5.75042,-2.39784,-2.39784,3
2,6,9,4.41133,5.49226,2.89122,-0.805878,5.49226,1
1,3,3,5.70576,5.53322,3,-0.805878,5.53322,0
1,14,27,3.74456,4.03855,1.79261,-0.805878,4.03855,1
3,9,73,-0.474364,-0.850029,-4.58061,-1.30758,-0.850029,0
4,4,89,-5.04662,-3.29443,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-1.44603,-5.75042,-2.39784,-2.39784,1
4,1,89,-5.04662,0.154257,-5.75042,-2.39784,0.154257,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.656068,0.136149,-5.22327,-1.89942,0.136149,0
1,14,83,0.491477,-0.20085,-5.22327,-1.89942,-0.20085,0
2,8,95,-0.0946414,-1.13931,-3.41916,-2.85377,-0.0946414,0
2,4,82,1.0483,0.989636,-5.04662,-1.89873,0.989636,0
2,4,91,-1.55415,-0.228263,-6.29331,-2.45927,-0.228263,1
2,8,86,0.814488,-0.241492,-5.61978,-2.01828,-0.241492,0
3,2,28,2.46514,3.76109,1.70711,-0.805878,2.46514,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.612905,0.656203,-5.55605,-2.24038,0.656203,1
2,7,43,1.30566,2.78096,-0.351569,-0.382527,2.78096,1
2,12,90,-0.262815,-1.6046,-6.05291,-2.36134,-1.6046,0
3,5,83,-0.166021,-0.591514,-5.22327,-1.89942,-0.591514,0
3,14,67,-1.28086,-0.146986,-4.33476,-0.933887,-0.146986,1
3,6,84,-0.834387,-0.694674,-5.35927,-2.00544,-0.694674,1
1,5,85,1.0712,0.205139,-5.14185,-2.10808,0.205139,0
1,16,65,1.5864,1.34099,-4.11009,-0.783219,1.5864,0
1,6,53,2.36278,1.90813,-3.24637,-0.595251,1.90813,0
4,12,37,-1.84662,1.29351,0.962271,-0.077702,-0.077702,1
2,3,95,0.0363838,-1.63687,-3.41916,-2.85377,-1.63687,0
4,14,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,12,90,-0.758041,-1.90485,-6.05291,-2.36134,-1.90485,0
3,16,94,-3.25412,-2.66106,-3.41916,-2.55553,-3.25412,3
1,20,36,2.97726,2.76466,1.45696,0.264588,2.76466,0
4,16,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
2,9,30,2.68753,3.16819,1.53923,-0.805878,3.16819,1
1,4,46,3.00702,3.06643,-1.27338,-0.395639,3.06643,1
3,4,82,-0.513586,-0.977494,-5.04662,-1.89873,-0.977494,0
3,3,52,0.708213,1.09732,-3.16282,-0.404636,1.09732,1
3,17,81,-1.24815,-0.474197,-4.70389,-1.77463,-0.474197,1
4,19,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,11,89,-2.14425,-1.6456,-5.75042,-2.39784,-1.6456,1
4,18,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-1.9465,-2.11621,-6.29331,-2.45927,-2.11621,0
2,5,32,3.64268,3.46942,1.7249,-0.805878,3.46942,0
4,20,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,20,79,-0.823469,-0.361083,-4.30456,-1.7295,-0.361083,1
3,15,59,0.0706658,-0.642175,-3.59803,-0.651593,-0.642175,0
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-3.66342,-5.55605,-2.24038,-2.24038,3
2,6,6,4.23764,4.57302,2.97518,-0.805878,4.57302,1
1,14,28,3.76266,3.85074,1.70711,-0.805878,3.85074,1
3,9,78,-0.790087,-1.12558,-4.65291,-1.66623,-1.12558,0
4,4,88,-4.70389,-3.32239,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-1.50905,-5.55605,-2.24038,-2.24038,1
4,1,88,-4.70389,1.0133,-5.55605,-2.24038,-2.24038,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.358432,0.154345,-5.04662,-1.89873,0.154345,0
2,4,84,1.04336,0.717962,-5.35927,-2.00544,0.717962,0
2,8,85,-0.880421,-0.137633,-5.14185,-2.10808,-0.137633,1
2,7,36,2.58147,3.69263,1.45696,0.264588,3.69263,1
2,12,89,-0.36565,-1.26405,-5.75042,-2.39784,-1.26405,0
3,5,82,0.257958,-0.542406,-5.04662,-1.89873,-0.542406,0
2,19,51,0.502291,1.41321,-3.03783,-0.448822,1.41321,1
3,14,68,-0.990918,-0.0294786,-4.27007,-1.01066,-0.0294786,1
3,6,83,-0.216019,-0.942093,-5.22327,-1.89942,-0.942093,0
1,5,80,1.07488,1.08457,-4.82344,-1.66435,1.07488,1
1,16,68,1.49163,1.34928,-4.27007,-1.01066,1.34928,0
1,6,54,2.39362,1.99127,-3.28628,-0.56961,1.99127,0
3,14,38,1.87702,0.828896,0.671689,-0.230343,0.828896,0
3,6,49,0.780556,1.3582,-2.3856,-0.416188,1.3582,1
2,19,81,-1.12289,-0.734787,-4.70389,-1.77463,-0.734787,1
4,12,32,-1.51638,-1.70687,1.7249,-0.805878,1.7249,2
2,3,82,0.457198,1.05699,-5.04662,-1.89873,1.05699,1
4,14,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,12,89,-0.627239,-1.85957,-5.75042,-2.39784,-1.85957,0
3,16,93,-2.07923,-2.36821,-3.41916,-2.51688,-2.36821,0
1,20,37,2.9537,2.82181,0.962271,-0.077702,2.82181,0
4,16,93,-6.945,-5.61978,-3.41916,-2.51688,-2.51688,3
2,9,17,3.31727,3.21371,2.67763,-0.805878,3.21371,0
1,4,45,3.22965,3.11407,-0.989663,-0.351506,3.11407,0
3,4,81,-0.124816,-1.03035,-4.70389,-1.77463,-1.03035,0
3,3,11,2.57043,3.51026,2.80572,-0.805878,3.51026,1
3,19,66,-0.0437513,-0.659233,-4.06104,-0.806488,-0.659233,0
3,17,20,2.59473,4.13992,2.55099,-0.805878,4.13992,1
3,9,86,-0.428877,-1.13793,-5.61978,-2.01828,-1.13793,0
3,17,94,-2.47151,-2.1009,-3.41916,-2.55553,-2.1009,1
3,3,53,1.03875,1.1497,-3.24637,-0.595251,1.1497,1
4,19,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
1,19,40,3.43879,1.422,0.424054,-0.32524,1.422,0
3,10,87,-1.98186,-0.847042,-5.60239,-2.09737,-0.847042,1
3,6,6,2.39664,3.56281,2.97518,-0.805878,3.56281,1
2,19,30,2.5632,1.95184,1.53923,-0.805878,1.95184,0
3,11,88,-1.43602,-2.05455,-5.55605,-2.24038,-2.05455,0
3,12,72,0.0811804,-0.833792,-4.69937,-1.21867,-0.833792,0
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,18,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.1223,-2.07638,-6.05291,-2.36134,-2.07638,1
2,6,23,3.75661,4.66152,2.09672,-0.805878,3.75661,1
1,3,21,4.19238,4.13466,2.59473,-0.805878,4.13466,0
2,5,33,3.0691,3.46005,1.60775,-0.805878,3.46005,1
4,20,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,9,87,-4.82344,-4.82344,-5.60239,-2.09737,-5.60239,3
2,20,82,-1.10725,-0.909846,-5.04662,-1.89873,-0.909846,1
3,15,54,-0.0618215,-0.468511,-3.28628,-0.56961,-0.468511,0
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,5,87,-4.82344,-3.70627,-5.60239,-2.09737,-2.09737,3
2,8,17,3.18846,3.33038,2.67763,-0.805878,3.33038,1
1,3,57,2.46036,2.58502,-3.55909,-0.534181,2.58502,1
2,6,51,2.24921,2.07463,-3.03783,-0.448822,2.07463,0
1,14,17,2.81914,4.98921,2.67763,-0.805878,4.98921,1
3,9,51,0.176069,2.11722,-3.03783,-0.448822,2.11722,1
4,4,87,-4.82344,-3.17495,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.82344,-1.45285,-5.60239,-2.09737,-2.09737,1
4,1,87,-4.82344,1.33951,-5.60239,-2.09737,-2.09737,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,1.10771,0.305247,-4.70389,-1.77463,0.305247,0
2,4,85,0.900544,0.868454,-5.14185,-2.10808,0.868454,0
2,8,84,-0.163407,0.73111,-5.35927,-2.00544,0.73111,1
3,5,81,0.197694,-0.508077,-4.70389,-1.77463,-0.508077,0
2,19,50,0.141878,0.845364,-2.70986,-0.510597,0.845364,1
3,14,69,-0.837658,-0.176871,-4.38821,-0.937499,-0.176871,1
3,6,82,0.369878,-0.295243,-5.04662,-1.89873,-0.295243,0
1,5,87,0.0290041,0.152938,-5.60239,-2.09737,0.0290041,1
1,16,71,0.725222,0.545375,-4.4203,-1.13959,0.545375,0
1,6,55,2.48266,2.02357,-3.26052,-0.458097,2.48266,0
4,12,35,-1.73068,1.37661,1.44812,-0.805878,1.44812,2
2,3,93,0.0243744,-1.3602,-3.41916,-2.51688,-1.3602,0
4,14,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,12,88,-0.780827,-1.33118,-5.55605,-2.24038,-1.33118,0
3,16,92,-2.0438,-2.39673,-6.43894,-2.39982,-2.39673,0
4,3,44,0.440487,1.24605,-0.646582,-0.45329,-0.646582,1
2,16,27,2.58126,3.98643,1.79261,-0.805878,3.98643,1
3,17,72,-0.596696,-0.176439,-4.69937,-1.21867,-0.176439,1
3,3,79,0.166867,0.720688,-4.30456,-1.7295,0.720688,1
2,9,16,3.09328,4.20041,2.59926,-0.805878,4.20041,1
1,4,44,3.47887,2.91005,-0.646582,-0.45329,2.91005,0
3,4,80,0.401885,0.246538,-4.82344,-1.66435,0.246538,0
3,9,85,-0.475451,-1.0775,-5.14185,-2.10808,-1.0775,0
4,18,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.48992,-1.98645,-5.75042,-2.39784,-1.98645,0
4,9,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,20,85,-1.01811,-0.810884,-5.14185,-2.10808,-0.810884,1
3,15,53,0.125698,-0.53428,-3.24637,-0.595251,-0.53428,0
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,5,86,-4.30456,-3.82517,-5.61978,-2.01828,-2.01828,3
2,8,16,3.73966,4.09236,2.59926,-0.805878,4.09236,1
1,3,56,2.62219,2.61556,-3.43957,-0.474568,2.61556,0
2,6,48,1.25087,2.28885,-2.02538,-0.386848,2.28885,1
1,14,18,4.29694,4.00272,2.65786,-0.805878,4.00272,0
3,9,48,1.13056,0.854709,-2.02538,-0.386848,0.854709,0
4,4,86,-4.30456,-3.32625,-5.61978,-2.01828,-2.01828,3
4,3,86,-4.30456,-1.52718,-5.61978,-2.01828,-5.61978,1
2,15,89,-0.432122,-0.954888,-5.75042,-2.39784,-0.954888,0
4,7,58,-3.03783,-1.04567,-3.5329,-0.497556,-1.04567,3
3,15,89,-1.74418,-1.6476,-5.75042,-2.39784,-1.6476,1
2,1,75,1.25973,1.47781,-4.90201,-1.41384,1.47781,1
2,2,76,1.50917,1.45732,-4.75214,-1.45125,1.45732,0
4,2,43,0.973976,1.36303,-0.351569,-0.382527,0.490249,1
1,16,54,2.05632,1.47161,-3.28628,-0.56961,1.47161,0
1,14,87,-0.895336,0.653807,-5.60239,-2.09737,0.653807,1
2,6,77,-0.362674,0.952519,-4.67517,-1.58996,0.952519,1
2,8,91,0.177362,-1.01937,-6.29331,-2.45927,-1.01937,0
2,4,78,1.26612,1.16689,-4.65291,-1.66623,1.16689,0
4,20,52,-2.89315,-2.89315,-3.16282,-0.404636,-0.404636,3
2,5,79,0.84412,0.367913,-4.30456,-1.7295,0.367913,0
2,8,48,1.90343,0.592084,-2.02538,-0.386848,0.592084,0
1,14,50,2.0058,1.83355,-2.70986,-0.510597,1.83355,0
2,6,80,-0.280355,0.88713,-4.82344,-1.66435,0.88713,1
2,7,81,-0.490232,0.104989,-4.70389,-1.77463,-0.490232,1
2,4,87,-0.280462,0.0230724,-5.60239,-2.09737,0.0230724,1
1,14,80,0.63437,0.135736,-4.82344,-1.66435,0.135736,0
2,8,82,-0.37147,0.410911,-5.04662,-1.89873,0.410911,1
3,18,92,-1.9518,-2.15231,-6.43894,-2.39982,-2.15231,0
4,12,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,12,73,-0.0674767,-0.608388,-4.58061,-1.30758,-0.608388,0
4,14,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,16,92,-6.945,-5.14185,-6.43894,-2.39982,-2.39982,3
3,18,97,-2.42694,-2.4911,-3.41916,-2.81209,-2.42694,0
2,11,29,2.8891,3.00024,1.67657,-0.805878,3.00024,1
3,3,62,0.958065,2.12592,-3.86868,-0.735614,2.12592,1
3,17,91,-2.03744,-1.97783,-6.29331,-2.45927,-1.97783,1
2,7,55,1.57965,1.42812,-3.26052,-0.458097,1.42812,0
2,12,86,-0.0046062,-1.16837,-5.61978,-2.01828,-1.16837,0
3,5,79,0.0113653,-0.414772,-4.30456,-1.7295,-0.414772,0
2,19,48,-0.039271,0.901042,-2.02538,-0.386848,0.901042,1
3,14,71,-0.0607945,-0.763056,-4.4203,-1.13959,-0.763056,0
3,6,80,0.462951,-0.168004,-4.82344,-1.66435,-0.168004,0
1,5,81,1.47498,0.831475,-4.70389,-1.77463,1.47498,0
1,16,69,1.619,1.32041,-4.38821,-0.937499,1.32041,0
1,6,49,2.9601,3.32672,-2.3856,-0.416188,3.32672,1
3,14,39,1.51599,0.318222,0.982003,-0.317489,0.318222,0
3,6,48,1.14084,1.64104,-2.02538,-0.386848,1.64104,1
2,19,80,-0.757663,-0.147482,-4.82344,-1.66435,-0.147482,1
4,12,33,-1.57416,1.45826,1.60775,-0.805878,1.60775,2
2,3,83,-0.0873883,0.987631,-5.22327,-1.89942,0.987631,1
4,14,69,-3.86868,-3.96065,-4.38821,-0.937499,-0.937499,3
3,12,86,-0.845929,-1.36787,-5.61978,-2.01828,-1.36787,0
3,16,90,-1.54249,-2.12283,-6.05291,-2.36134,-2.12283,0
1,12,71,1.90937,1.02438,-4.4203,-1.13959,1.02438,0
4,15,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,13,87,0.104537,-0.445783,-5.60239,-2.09737,-0.445783,0
3,4,78,0.220835,-0.30799,-4.65291,-1.66623,-0.30799,0
1,19,43,3.21353,1.24122,-0.351569,-0.382527,1.24122,0
3,10,84,-1.1931,-1.4355,-5.35927,-2.00544,-1.4355,0
3,13,87,-1.64156,-1.70467,-5.60239,-2.09737,-1.70467,0
1,17,21,3.39302,3.56776,2.59473,-0.805878,3.56776,1
3,17,86,-1.74304,-1.61568,-5.61978,-2.01828,-1.61568,1
3,3,77,0.00366836,0.516859,-4.67517,-1.58996,0.516859,1
4,3,46,-1.41658,0.562126,-1.27338,-0.395639,-1.27338,1
2,16,29,2.14861,2.06497,1.67657,-0.805878,2.06497,0
4,1,86,-4.30456,0.52322,-5.61978,-2.01828,-2.01828,1
2,15,90,-0.643941,-1.10054,-6.05291,-2.36134,-1.10054,0
3,18,98,-2.29591,-2.4406,-3.41916,-3.12829,-2.29591,0
2,11,16,3.48004,3.2499,2.59926,-0.805878,3.2499,0
4,7,59,-3.16282,-1.00806,-3.59803,-0.651593,-0.651593,3
3,15,90,-1.84641,-1.78979,-6.05291,-2.36134,-1.78979,1
2,2,77,1.48489,1.29168,-4.67517,-1.58996,1.29168,0
4,2,40,1.12055,1.52494,0.424054,-0.32524,1.52494,1
1,16,49,2.02898,1.53919,-2.3856,-0.416188,1.53919,0
1,14,88,-0.958914,0.621591,-5.55605,-2.24038,0.621591,1
2,6,74,0.0865953,1.38134,-4.86797,-1.45906,1.38134,1
2,8,90,0.392896,-0.424856,-6.05291,-2.36134,-0.424856,0
2,4,79,0.987825,1.11083,-4.30456,-1.7295,0.987825,1
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,0.725248,0.295851,-4.82344,-1.66435,0.725248,0
1,14,51,2.72073,1.88571,-3.03783,-0.448822,1.88571,0
2,8,63,0.996737,2.39333,-4.03562,-0.692524,2.39333,1
2,6,81,-0.458357,0.790604,-4.70389,-1.77463,-0.458357,1
2,7,82,-0.63275,-0.151539,-5.04662,-1.89873,-0.151539,1
2,4,86,-0.333242,0.123824,-5.61978,-2.01828,-0.333242,1
2,8,83,-0.556311,0.2188,-5.22327,-1.89942,0.2188,1
2,7,54,1.71904,1.78031,-3.28628,-0.56961,1.78031,1
2,12,87,-0.306575,-1.31219,-5.60239,-2.09737,-1.31219,0
3,5,80,-0.365354,-0.387596,-4.82344,-1.66435,-0.387596,0
2,19,49,0.384792,0.692472,-2.3856,-0.416188,0.692472,1
3,14,70,-1.19238,-0.28446,-4.23657,-1.06699,-0.28446,1
3,6,81,0.176232,-0.565619,-4.70389,-1.77463,-0.565619,0
1,16,90,-0.7368,0.534605,-6.05291,-2.36134,-0.7368,1
1,5,82,1.08512,0.727344,-5.04662,-1.89873,0.727344,0
1,6,48,3.14532,3.04837,-2.02538,-0.386848,3.04837,0
3,14,36,2.12642,1.29324,1.45696,0.264588,1.29324,0
3,6,51,-0.426,0.981691,-3.03783,-0.448822,0.981691,1
2,19,83,-0.917788,-0.329121,-5.22327,-1.89942,-0.329121,1
2,3,80,0.457904,1.03621,-4.82344,-1.66435,1.03621,1
4,14,68,-3.77303,-3.92683,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.29363,-1.42417,-5.60239,-2.09737,-1.42417,0
3,16,91,-1.98903,-2.24268,-6.29331,-2.45927,-2.24268,0
2,13,88,-0.264459,-0.547035,-5.55605,-2.24038,-0.547035,0
3,4,79,0.116415,-0.481453,-4.30456,-1.7295,-0.481453,0
1,19,42,3.44156,1.34024,-0.0637023,-0.353411,1.34024,0
3,10,85,-1.22115,-1.51035,-5.14185,-2.10808,-1.51035,0
4,18,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.65628,-1.93053,-5.55605,-2.24038,-1.93053,0
3,17,75,-1.35289,-0.596375,-4.90201,-1.41384,-0.596375,1
3,3,78,-0.230988,0.533192,-4.65291,-1.66623,0.533192,1
4,3,83,-3.35798,-3.87654,-5.22327,-1.89942,-1.89942,3
2,16,24,3.38291,3.78749,2.20454,-0.805878,3.78749,1
3,3,13,3.62997,3.81123,2.91513,-0.805878,3.81123,1
3,19,64,-0.00690841,-0.57,-3.84075,-0.813937,-0.57,0
3,17,22,2.78955,2.16775,2.39276,-0.805878,2.16775,0
3,9,84,-1.25874,-1.45546,-5.35927,-2.00544,-1.45546,0
4,9,85,-1.41165,-5.3692,-5.14185,-2.10808,-2.10808,0
2,20,80,-0.936314,-0.45536,-4.82344,-1.66435,-0.45536,1
4,5,85,-2.98407,-2.8255,-5.14185,-2.10808,-5.14185,3
1,3,55,2.55047,2.66932,-3.26052,-0.458097,2.66932,1
2,8,19,3.97131,4.92368,2.73033,-0.805878,4.92368,1
2,6,53,2.09707,1.24936,-3.24637,-0.595251,1.24936,0
1,14,47,2.44536,1.99725,-1.66582,-0.377744,1.99725,0
3,9,61,0.0249228,1.79051,-3.77303,-0.607646,1.79051,1
4,4,85,-0.954398,-2.56545,-5.14185,-2.10808,-2.10808,0
4,3,85,-3.29935,-3.75352,-5.14185,-2.10808,-2.10808,3
4,1,85,-1.45526,0.998404,-5.14185,-2.10808,-2.10808,1
2,15,88,-0.251265,-0.794718,-5.55605,-2.24038,-0.794718,0
1,9,63,2.02124,2.39118,-4.03562,-0.692524,2.39118,1
2,18,91,-1.66357,-2.24737,-6.29331,-2.45927,-2.24737,0
2,1,74,1.39481,1.92697,-4.86797,-1.45906,1.92697,1
2,2,75,1.61525,1.53371,-4.90201,-1.41384,1.53371,0
4,2,42,0.97586,1.47479,-0.0637023,-0.353411,0.168895,1
1,16,55,1.95079,1.21276,-3.26052,-0.458097,1.21276,0
1,14,86,-0.254075,0.862184,-5.61978,-2.01828,0.862184,1
2,6,76,-0.224454,1.02426,-4.75214,-1.45125,1.02426,1
2,8,92,0.194765,-0.832274,-6.43894,-2.39982,-0.832274,0
2,4,77,1.39061,1.11444,-4.67517,-1.58996,1.11444,0
4,20,53,-2.88215,-2.88215,-3.24637,-0.595251,-0.595251,3
2,5,78,1.00234,0.38657,-4.65291,-1.66623,0.38657,0
1,14,85,0.174884,-0.524515,-5.14185,-2.10808,0.174884,0
2,8,93,0.0341334,-1.0061,-3.41916,-2.51688,-1.0061,0
