Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,16,65,0.680799,0.858506,-4.11009,-0.783219,0.680799,1
1,6,53,1.93187,2.54558,-3.24637,-0.595251,2.54558,1
4,12,37,-1.84662,-0.286076,0.962271,-0.077702,-0.077702,2
2,3,95,-0.908149,-0.348342,-3.41916,-2.85377,-0.348342,1
4,14,73,-4.06104,-3.91498,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.13695,-2.72118,-6.05291,-2.36134,-2.72118,3
1,5,87,0.540868,0.27083,-5.60239,-2.09737,0.540868,0
1,16,71,-0.198221,0.799235,-4.4203,-1.13959,0.799235,1
1,6,55,2.45749,2.49581,-3.26052,-0.458097,2.45749,1
4,12,35,-1.73068,-0.232869,1.44812,-0.805878,1.44812,2
2,3,93,-0.783022,-0.15436,-3.41916,-2.51688,-0.15436,1
4,14,75,-4.27007,-4.13629,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.58249,-2.09137,-5.55605,-2.24038,-2.09137,0
3,6,88,-1.54182,-0.930118,-5.55605,-2.24038,-0.930118,1
1,4,36,3.47819,3.87274,1.45696,0.264588,3.87274,1
3,4,88,-1.24559,-0.762393,-5.55605,-2.24038,-0.762393,1
3,6,6,3.96156,4.32995,2.97518,-0.805878,4.32995,1
2,19,30,3.41054,2.98303,1.53923,-0.805878,2.98303,0
3,11,88,-2.47209,-1.34792,-5.55605,-2.24038,-1.34792,1
2,2,79,0.89445,0.932164,-4.30456,-1.7295,0.932164,1
2,8,49,1.3841,2.6145,-2.3856,-0.416188,2.6145,1
1,14,49,2.06817,1.87761,-2.3856,-0.416188,1.87761,0
2,6,83,-0.419795,0.119753,-5.22327,-1.89942,-0.419795,1
2,7,84,0.191167,-0.926124,-5.35927,-2.00544,-0.926124,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.95267,-0.93555,-6.05291,-2.36134,-0.93555,1
2,4,84,0.290535,0.587574,-5.35927,-2.00544,0.587574,1
2,8,85,-0.532309,-0.466656,-5.14185,-2.10808,-0.466656,1
1,19,40,2.74148,2.12342,0.424054,-0.32524,2.12342,0
3,10,87,-1.96815,-1.57985,-5.60239,-2.09737,-1.57985,1
3,14,64,-0.333327,-1.00464,-3.84075,-0.813937,-1.00464,0
3,6,87,-1.33386,-0.765701,-5.60239,-2.09737,-0.765701,1
3,4,87,-1.40406,-0.673077,-5.60239,-2.09737,-0.673077,1
2,2,78,1.14003,1.04874,-4.65291,-1.66623,1.04874,0
1,14,48,2.16099,1.85136,-2.02538,-0.386848,1.85136,0
2,8,50,1.13904,2.22471,-2.70986,-0.510597,2.22471,1
2,6,82,-0.084183,0.184715,-5.04662,-1.89873,0.184715,1
2,7,83,0.309656,-0.948366,-5.22327,-1.89942,-0.948366,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.28643,-0.967543,-5.75042,-2.39784,-0.967543,1
2,4,85,0.171528,0.484936,-5.14185,-2.10808,0.484936,1
2,8,84,-0.277968,-0.198953,-5.35927,-2.00544,-0.198953,1
3,14,65,-0.314689,-0.599475,-4.11009,-0.783219,-0.599475,0
3,6,86,-1.78619,-0.712562,-5.61978,-2.01828,-0.712562,1
3,4,86,-0.958928,-0.667666,-5.61978,-2.01828,-0.667666,1
3,3,23,3.21413,3.21637,2.09672,-0.805878,3.21413,1
3,17,48,-0.382296,-0.375699,-2.02538,-0.386848,-0.375699,1
3,19,94,-2.13672,-2.60838,-3.41916,-2.55553,-2.13672,0
3,16,91,-2.02428,-2.70085,-6.29331,-2.45927,-2.70085,0
2,2,77,1.23943,1.06997,-4.67517,-1.58996,1.06997,0
4,2,40,2.28636,-0.122076,0.424054,-0.32524,0.424054,0
1,16,49,1.79809,1.69081,-2.3856,-0.416188,1.69081,0
1,14,88,-0.732191,0.0207646,-5.55605,-2.24038,0.0207646,1
2,6,74,-0.00524394,0.773463,-4.86797,-1.45906,0.773463,1
2,8,90,-0.642963,-0.394682,-6.05291,-2.36134,-0.394682,1
2,4,79,0.564502,0.900643,-4.30456,-1.7295,0.900643,1
4,20,51,-2.78547,-2.50807,-3.03783,-0.448822,-0.448822,3
2,5,80,0.305432,0.411725,-4.82344,-1.66435,0.411725,1
1,14,51,0.908289,2.07663,-3.03783,-0.448822,2.07663,1
2,8,63,0.953145,0.898742,-4.03562,-0.692524,0.898742,0
2,6,81,-0.108172,0.315723,-4.70389,-1.77463,-0.108172,1
2,7,82,0.44686,-0.666715,-5.04662,-1.89873,-0.666715,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.84333,-0.779531,-5.55605,-2.24038,-0.779531,1
2,4,86,0.0673255,0.19008,-5.61978,-2.01828,0.19008,1
2,8,83,-0.175818,-0.205152,-5.22327,-1.89942,-0.205152,0
4,7,59,-0.262134,-0.418134,-3.59803,-0.651593,-3.59803,0
3,15,90,-2.05405,-2.44201,-6.05291,-2.36134,-2.44201,0
1,16,90,-0.719299,-0.867588,-6.05291,-2.36134,-0.719299,0
1,5,82,0.576926,0.0415645,-5.04662,-1.89873,0.0415645,0
1,6,48,1.71888,2.93566,-2.02538,-0.386848,2.93566,1
3,6,51,-0.294636,1.04239,-3.03783,-0.448822,1.04239,1
3,14,36,-0.0221334,1.49817,1.45696,0.264588,1.49817,1
2,19,83,-0.960389,-1.7262,-5.22327,-1.89942,-1.7262,0
2,3,80,0.449948,0.689557,-4.82344,-1.66435,0.449948,1
4,14,68,-3.77303,-0.980537,-4.27007,-1.01066,-1.01066,1
3,12,87,-1.82118,-1.9765,-5.60239,-2.09737,-1.9765,0
1,19,42,2.7964,2.07269,-0.0637023,-0.353411,2.07269,0
3,10,85,-1.0096,-1.10564,-5.14185,-2.10808,-1.10564,0
3,9,85,-2.23466,-1.2117,-5.14185,-2.10808,-1.2117,1
3,14,66,-1.23396,-0.460154,-4.06104,-0.806488,-0.460154,1
3,6,85,-1.41055,-0.613112,-5.14185,-2.10808,-0.613112,1
3,4,85,-0.900219,0.909066,-5.14185,-2.10808,0.909066,1
3,14,67,-1.26624,-1.15022,-4.33476,-0.933887,-1.15022,3
3,6,84,-1.81241,-0.997604,-5.35927,-2.00544,-0.997604,1
3,4,84,-1.36081,0.968401,-5.35927,-2.00544,0.968401,1
3,14,68,-1.28131,-1.41294,-4.27007,-1.01066,-1.41294,3
2,19,51,0.309726,1.26373,-3.03783,-0.448822,1.26373,1
3,6,83,-1.74481,-0.899806,-5.22327,-1.89942,-0.899806,1
3,5,83,-1.56918,-2.58474,-5.22327,-1.89942,-2.58474,0
2,9,31,3.19975,2.90104,1.72456,-0.805878,2.90104,0
1,4,47,1.76615,2.39544,-1.66582,-0.377744,2.39544,1
3,4,83,-1.37266,0.972461,-5.22327,-1.89942,0.972461,1
3,14,69,-0.849818,-0.771818,-4.38821,-0.937499,-0.771818,1
2,19,50,-0.365485,1.68474,-2.70986,-0.510597,1.68474,1
3,6,82,-1.40507,-0.418909,-5.04662,-1.89873,-0.418909,1
3,5,82,-1.52561,-1.29022,-5.04662,-1.89873,-1.29022,1
2,9,30,3.21439,2.82187,1.53923,-0.805878,2.82187,0
1,4,46,1.90708,2.3529,-1.27338,-0.395639,2.3529,1
3,4,82,-0.738042,0.798368,-5.04662,-1.89873,0.798368,1
3,14,70,-1.42623,-1.50121,-4.23657,-1.06699,-1.50121,3
2,19,49,-0.127673,1.88545,-2.3856,-0.416188,1.88545,1
3,6,81,-1.33971,-0.551168,-4.70389,-1.77463,-0.551168,1
3,5,81,-2.12115,-1.0165,-4.70389,-1.77463,-1.0165,1
2,9,17,3.73258,4.36928,2.67763,-0.805878,4.36928,1
1,4,45,2.04575,2.28729,-0.989663,-0.351506,2.28729,1
3,4,81,-0.682846,1.1221,-4.70389,-1.77463,1.1221,1
3,5,80,-1.44003,-1.0539,-4.82344,-1.66435,-1.0539,1
2,9,16,3.72615,3.91341,2.59926,-0.805878,3.91341,1
1,4,44,2.68842,3.23548,-0.646582,-0.45329,3.23548,1
3,4,80,-0.911182,1.31998,-4.82344,-1.66435,1.31998,1
3,4,79,-0.633877,1.36691,-4.30456,-1.7295,1.36691,1
3,17,72,-1.02488,-1.32902,-4.69937,-1.21867,-1.32902,0
3,3,79,-0.599939,-0.799931,-4.30456,-1.7295,-0.799931,0
3,17,75,-2.01652,-1.38223,-4.90201,-1.41384,-1.38223,1
3,3,78,-0.52421,-0.246063,-4.65291,-1.66623,-0.246063,1
2,4,30,2.93774,2.76764,1.53923,-0.805878,2.76764,0
3,16,56,-0.293865,0.291689,-3.43957,-0.474568,0.291689,1
2,4,17,3.75531,3.73562,2.67763,-0.805878,3.73562,0
3,16,55,-0.449644,0.325322,-3.26052,-0.458097,0.325322,1
2,4,16,3.85744,4.36814,2.59926,-0.805878,4.36814,1
3,16,54,-0.514849,0.38047,-3.28628,-0.56961,0.38047,1
2,4,19,3.98839,4.21314,2.73033,-0.805878,4.21314,1
3,16,53,-0.576626,0.248295,-3.24637,-0.595251,0.248295,1
2,4,18,3.27197,3.5324,2.65786,-0.805878,3.5324,1
3,16,52,-0.264087,0.505591,-3.16282,-0.404636,0.505591,1
4,7,72,-4.11009,-3.62281,-4.69937,-1.21867,-2.93953,3
3,15,43,0.928638,0.748388,-0.351569,-0.382527,0.748388,0
4,7,75,-4.27007,-4.03562,-4.90201,-1.41384,-1.41384,3
3,15,42,0.586985,0.822447,-0.0637023,-0.353411,0.822447,1
2,11,86,-0.383565,-0.618465,-5.61978,-2.01828,-0.618465,0
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.773262,1.27583,0.424054,-0.32524,1.27583,1
2,1,25,3.58978,3.53916,2.04479,-0.805878,3.53916,0
3,16,37,0.607308,1.52079,0.962271,-0.077702,1.52079,1
2,1,24,3.51596,3.87664,2.20454,-0.805878,3.87664,1
3,16,36,0.721192,1.75585,1.45696,0.264588,1.75585,1
2,1,99,0.0334769,-0.713777,-3.41916,-3.35117,-0.713777,0
2,4,5,4.88906,5.17467,2.97834,-0.805878,4.88906,1
3,16,35,0.687089,1.82197,1.44812,-0.805878,1.82197,1
2,1,98,0.116953,-0.62169,-3.41916,-3.12829,-0.62169,0
2,4,4,4.64943,4.21677,2.97261,-0.805878,4.21677,0
3,16,34,0.490364,2.04662,1.42834,-0.805878,2.04662,1
3,3,36,2.80452,1.46582,1.45696,0.264588,1.46582,0
3,17,33,1.71894,2.08038,1.60775,-0.805878,2.08038,1
4,7,66,-0.479686,-0.908268,-4.06104,-0.806488,-0.806488,0
3,15,33,1.45191,1.08922,1.60775,-0.805878,1.08922,2
3,6,54,-0.282514,1.27496,-3.28628,-0.56961,1.27496,1
3,14,33,0.494618,1.6418,1.60775,-0.805878,1.6418,1
1,10,21,4.06173,4.6171,2.59473,-0.805878,4.6171,1
3,20,32,1.53923,1.78294,1.7249,-0.805878,1.78294,1
3,3,39,1.72476,2.23016,0.982003,-0.317489,2.23016,1
3,17,32,1.85378,1.73822,1.7249,-0.805878,1.73822,0
2,2,88,-0.399889,-0.297354,-5.55605,-2.24038,-0.297354,1
3,3,86,-0.965619,-2.07391,-5.61978,-2.01828,-2.07391,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.57356,1.49279,1.72456,-0.805878,1.49279,2
2,2,89,-0.481506,-0.194725,-5.75042,-2.39784,-0.194725,1
3,3,87,-1.11439,-0.923447,-5.60239,-2.09737,-0.923447,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.6842,1.55385,1.53923,-0.805878,1.55385,0
2,1,81,0.397067,1.01094,-4.70389,-1.77463,0.397067,1
2,4,59,1.35284,0.181658,-3.59803,-0.651593,0.181658,0
3,16,29,2.28871,2.8152,1.67657,-0.805878,2.8152,1
3,15,29,1.92244,2.39211,1.67657,-0.805878,2.39211,1
2,1,80,0.440058,0.941648,-4.82344,-1.66435,0.941648,1
2,4,58,1.27611,0.162982,-3.5329,-0.497556,0.162982,0
3,16,28,2.3414,2.88173,1.70711,-0.805878,2.88173,1
3,15,28,2.00147,2.45043,1.70711,-0.805878,2.45043,1
2,2,92,-0.438688,-0.505089,-6.43894,-2.39982,-0.505089,0
3,3,82,-0.775309,-1.53153,-5.04662,-1.89873,-1.53153,0
4,19,67,-3.62281,-3.61012,-4.33476,-0.933887,-0.933887,3
3,19,27,2.16243,2.21445,1.79261,-0.805878,2.21445,1
2,2,93,-0.462708,-0.270158,-3.41916,-2.51688,-0.270158,1
3,3,83,-1.11564,-0.535572,-5.22327,-1.89942,-0.535572,1
4,19,66,-3.59803,-3.66011,-4.06104,-0.806488,-0.806488,3
3,19,26,2.00423,2.3282,2.08517,-0.805878,2.3282,1
2,2,90,-0.842648,-0.415182,-6.05291,-2.36134,-0.415182,1
3,3,84,-0.911857,-0.652622,-5.35927,-2.00544,-0.652622,1
4,19,65,-3.5329,-3.49959,-4.11009,-0.783219,-0.783219,3
3,19,25,2.20254,2.90538,2.04479,-0.805878,2.90538,1
2,2,91,-0.403384,-0.466019,-6.29331,-2.45927,-0.403384,0
3,3,85,-0.928261,-0.681732,-5.14185,-2.10808,-0.681732,1
4,19,64,-3.55909,-3.60002,-3.84075,-0.813937,-0.813937,3
3,19,24,2.40253,2.51644,2.20454,-0.805878,2.51644,1
3,9,90,-2.0583,-1.65717,-6.05291,-2.36134,-1.65717,1
3,17,24,2.5062,3.35547,2.20454,-0.805878,3.35547,1
2,2,80,0.98809,0.849816,-4.82344,-1.66435,0.849816,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,94,-1.34261,-1.23557,-3.41916,-2.55553,-1.23557,1
3,19,23,4.77789,2.66902,2.09672,-0.805878,4.77789,0
3,9,87,-2.80535,-3.80731,-5.60239,-2.09737,-3.80731,3
3,3,10,4.38768,4.71745,2.9161,-0.805878,4.71745,1
3,19,67,-0.929071,-0.876272,-4.33476,-0.933887,-0.876272,1
3,17,23,3.04518,2.86547,2.09672,-0.805878,2.86547,0
3,15,23,2.39276,3.10878,2.09672,-0.805878,3.10878,1
2,2,81,1.03916,0.842737,-4.70389,-1.77463,0.842737,0
4,19,70,-4.03562,-3.91241,-4.23657,-1.06699,-1.06699,3
3,3,95,-1.43492,-1.33918,-3.41916,-2.85377,-1.33918,1
3,19,22,4.82558,2.75469,2.39276,-0.805878,2.75469,0
2,1,78,0.302476,0.974411,-4.65291,-1.66623,0.974411,1
2,4,48,1.26919,2.36345,-2.02538,-0.386848,2.36345,1
3,16,22,2.6556,2.86841,2.39276,-0.805878,2.86841,1
3,11,86,-1.85721,-0.947943,-5.61978,-2.01828,-0.947943,1
3,12,22,3.41556,3.13165,2.39276,-0.805878,3.13165,0
2,2,94,-0.628377,-0.321734,-3.41916,-2.55553,-0.321734,1
4,19,69,-3.86868,-3.80868,-4.38821,-0.937499,-0.937499,3
3,3,80,-0.717002,-0.380719,-4.82344,-1.66435,-0.380719,1
3,19,21,4.80473,2.86427,2.59473,-0.805878,2.86427,0
3,15,21,2.55099,3.10545,2.59473,-0.805878,3.10545,1
2,2,95,-0.638623,-0.512333,-3.41916,-2.85377,-0.512333,1
4,19,68,-3.77303,-3.79433,-4.27007,-1.01066,-1.01066,3
3,3,81,-0.938748,-0.485322,-4.70389,-1.77463,-0.485322,1
3,19,20,2.73033,2.65125,2.55099,-0.805878,2.65125,0
2,1,83,0.300447,0.781845,-5.22327,-1.89942,0.781845,1
2,4,53,2.07598,1.59338,-3.24637,-0.595251,1.59338,0
3,16,19,3.53702,2.91437,2.73033,-0.805878,2.91437,0
3,15,19,4.80143,2.23109,2.73033,-0.805878,2.23109,0
3,6,36,1.79021,3.04579,1.45696,0.264588,3.04579,1
3,14,19,2.87744,2.75819,2.73033,-0.805878,2.75819,0
3,11,19,2.88404,3.09396,2.73033,-0.805878,3.09396,1
2,1,82,0.148032,0.778213,-5.04662,-1.89873,0.778213,1
2,4,52,1.83557,1.00075,-3.16282,-0.404636,1.00075,0
3,16,18,2.65786,2.85041,2.65786,-0.805878,2.85041,1
3,15,18,2.65786,1.81005,2.65786,-0.805878,1.81005,0
2,1,77,0.603135,1.23275,-4.67517,-1.58996,1.23275,1
2,4,55,1.68484,0.105429,-3.26052,-0.458097,0.105429,0
3,16,17,2.9166,2.22313,2.67763,-0.805878,2.22313,0
3,15,16,2.8676,3.04745,2.59926,-0.805878,3.04745,1
3,17,95,-2.54177,-2.01887,-3.41916,-2.85377,-2.01887,1
3,3,50,1.73347,0.351909,-2.70986,-0.510597,0.351909,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,57,1.54327,0.290667,-3.55909,-0.534181,0.290667,0
3,17,34,1.64046,2.12802,1.42834,-0.805878,2.12802,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.37401,2.66181,-0.351569,-0.382527,2.66181,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.30497,-1.28813,-4.30456,-1.7295,-1.28813,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,92,-2.09904,-1.82041,-6.43894,-2.39982,-1.82041,1
3,3,51,2.23654,0.701039,-3.03783,-0.448822,0.701039,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,38,2.61564,0.921575,0.671689,-0.230343,0.921575,0
3,17,35,1.33574,1.79431,1.44812,-0.805878,1.79431,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.51401,2.63887,0.424054,-0.32524,2.63887,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.18488,-1.66131,-4.65291,-1.66623,-1.66131,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,52,1.93203,-0.115478,-3.16282,-0.404636,1.93203,0
3,17,81,-1.54217,-1.7383,-4.70389,-1.77463,-1.7383,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.47104,2.65713,0.201755,-0.28101,2.65713,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-0.674504,-4.06104,-0.806488,-0.806488,1
3,12,81,-1.38339,-1.38921,-4.70389,-1.77463,-1.38921,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.90653,-1.96443,-5.61978,-2.01828,-1.96443,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,3,56,1.75085,0.688842,-3.43957,-0.474568,0.688842,0
3,17,37,1.54553,1.2232,0.962271,-0.077702,1.2232,0
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,1.23813,2.30159,-1.27338,-0.395639,2.30159,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.01192,1.57848,-3.5329,-0.497556,1.57848,0
2,9,98,-1.75315,-1.37304,-3.41916,-3.12829,-1.37304,1
4,14,67,-3.62281,-0.686429,-4.33476,-0.933887,-0.933887,1
3,12,80,-1.33204,-1.31589,-4.82344,-1.66435,-1.31589,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.4637,-1.64954,-5.60239,-2.09737,-1.64954,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,0.123695,1.8277,-0.646582,-0.45329,-0.646582,1
2,16,27,3.08428,3.32553,1.79261,-0.805878,3.32553,1
1,20,39,2.50149,2.64764,0.982003,-0.317489,2.64764,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-1.02791,-1.02552,-4.75214,-1.45125,-1.02552,1
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.16221,-0.749698,-3.41916,-2.55553,-0.749698,1
3,2,30,2.86568,2.54923,1.53923,-0.805878,2.54923,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-1.17907,-0.754697,-4.86797,-1.45906,-0.754697,1
3,15,62,-0.104938,-0.857429,-3.86868,-0.735614,-0.857429,0
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.18776,4.95605,2.80572,-0.805878,4.95605,1
2,8,25,3.62924,4.22313,2.04479,-0.805878,4.22313,1
1,14,25,3.90192,3.58861,2.04479,-0.805878,3.58861,0
3,9,75,-1.7366,-0.721281,-4.90201,-1.41384,-0.721281,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-3.17087,-1.08828,-5.22327,-1.89942,-1.89942,1
2,16,24,3.17488,3.20707,2.20454,-0.805878,3.20707,1
1,20,36,2.42634,2.88728,1.45696,0.264588,2.88728,1
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.39623,-1.28257,-4.67517,-1.58996,-1.28257,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.24559,-0.994915,-3.41916,-2.51688,-1.24559,1
3,2,31,2.80117,2.55306,1.72456,-0.805878,2.55306,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.929233,-0.689574,-4.67517,-1.58996,-0.689574,1
3,15,61,-0.533718,-0.758728,-3.77303,-0.607646,-0.758728,0
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,3.50317,3.61221,2.93668,-0.805878,3.61221,1
2,8,24,3.48315,4.03777,2.20454,-0.805878,3.48315,1
1,14,26,3.64553,3.36825,2.08517,-0.805878,3.36825,0
3,9,72,-2.10071,-0.50094,-4.69937,-1.21867,-0.50094,1
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,37,3.8165,3.09747,0.962271,-0.077702,3.09747,0
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-1.75955,-0.407823,-5.55605,-2.24038,-0.407823,1
3,2,28,2.01669,2.01401,1.70711,-0.805878,2.01401,0
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.763609,-0.471819,-4.69937,-1.21867,-0.471819,1
3,15,48,-0.111869,0.019014,-2.02538,-0.386848,0.019014,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,-1.17928,-0.629356,-3.24637,-0.595251,-0.629356,3
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,16,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.22705,-0.844686,-3.41916,-2.85377,-0.844686,1
3,2,29,3.13274,3.31607,1.67657,-0.805878,3.31607,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-1.01086,-0.78112,-4.90201,-1.41384,-0.78112,1
3,15,63,-0.301932,-0.671254,-4.03562,-0.692524,-0.671254,0
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,74,-1.88768,-1.33823,-4.86797,-1.45906,-1.33823,1
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,20,35,3.73701,2.89529,1.44812,-0.805878,2.89529,0
4,16,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,72,-0.832223,-0.828005,-4.69937,-1.21867,-0.828005,1
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-1.0632,-0.82858,-4.65291,-1.66623,-0.82858,1
3,15,58,0.155181,0.250696,-3.5329,-0.497556,0.250696,1
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,5.31482,5.54135,2.92731,-0.805878,5.54135,1
1,3,5,5.79496,5.0814,2.97834,-0.805878,5.0814,0
1,14,29,3.74287,3.46415,1.67657,-0.805878,3.46415,0
