Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,5,89,-1.29219,-1.06045,-5.75042,-2.39784,-1.06045,1
1,4,37,3.52926,3.51958,0.962271,-0.077702,3.51958,0
3,4,89,-1.21616,-0.879393,-5.75042,-2.39784,-0.879393,1
1,14,48,1.58269,1.5589,-2.02538,-0.386848,1.5589,0
2,8,50,2.24978,1.42537,-2.70986,-0.510597,1.42537,0
2,6,82,-0.192576,-0.347516,-5.04662,-1.89873,-0.347516,0
3,16,92,-1.83814,-2.27434,-6.43894,-2.39982,-2.27434,0
2,4,85,-0.584895,-0.489029,-5.14185,-2.10808,-0.489029,1
2,8,84,-0.525311,0.287582,-5.35927,-2.00544,0.287582,1
2,2,78,-0.674773,-2.16666,-4.65291,-1.66623,-0.674773,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.08644,-1.33634,-5.75042,-2.39784,-1.33634,1
4,7,56,0.383934,-1.06459,-3.43957,-0.474568,-0.474568,0
3,15,91,-1.82642,-2.29807,-6.29331,-2.45927,-2.29807,0
1,5,87,-0.200779,-0.441429,-5.60239,-2.09737,-0.200779,0
1,16,71,-0.107,-0.0603373,-4.4203,-1.13959,-0.0603373,1
1,6,55,1.80972,1.56349,-3.26052,-0.458097,1.80972,0
4,12,35,-1.73068,-1.59977,1.44812,-0.805878,1.44812,2
2,3,93,-1.05059,-0.864113,-3.41916,-2.51688,-0.864113,1
4,14,75,-4.27007,-3.78564,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.9967,-1.40991,-5.55605,-2.24038,-1.40991,1
3,6,6,1.79372,3.71392,2.97518,-0.805878,3.71392,1
2,19,30,2.77192,2.10269,1.53923,-0.805878,2.10269,0
3,11,88,-2.22733,-1.14816,-5.55605,-2.24038,-1.14816,1
3,6,88,-1.76866,-2.23382,-5.55605,-2.24038,-2.23382,0
1,9,95,-0.781681,-1.19247,-3.41916,-2.85377,-1.19247,0
1,18,77,-0.680595,-0.433129,-4.67517,-1.58996,-0.433129,1
2,18,59,0.436348,0.571777,-3.59803,-0.651593,0.571777,1
3,5,88,-1.30503,-0.948898,-5.55605,-2.24038,-0.948898,1
1,4,36,3.62273,3.68262,1.45696,0.264588,3.68262,1
3,4,88,-1.15309,-0.7886,-5.55605,-2.24038,-0.7886,1
2,13,88,-0.650563,-0.438382,-5.55605,-2.24038,-0.438382,1
3,3,23,2.98053,4.21605,2.09672,-0.805878,4.21605,1
3,17,48,-0.379737,0.042431,-2.02538,-0.386848,0.042431,1
3,19,94,-2.0891,-2.0581,-3.41916,-2.55553,-2.0891,1
2,2,77,-0.107775,-2.10393,-4.67517,-1.58996,-2.10393,0
4,2,40,0.556144,2.52638,0.424054,-0.32524,0.424054,1
1,16,49,1.18756,1.1467,-2.3856,-0.416188,1.1467,0
1,14,88,-0.311243,-0.119023,-5.55605,-2.24038,-0.119023,1
2,6,74,0.340812,0.102612,-4.86797,-1.45906,0.102612,0
2,8,90,-1.13644,-1.23383,-6.05291,-2.36134,-1.23383,0
2,4,79,-0.00537689,-0.192088,-4.30456,-1.7295,-0.192088,0
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,-0.224917,-0.449231,-4.82344,-1.66435,-0.449231,0
1,14,51,1.86523,1.94202,-3.03783,-0.448822,1.94202,1
2,8,63,-0.043546,0.010406,-4.03562,-0.692524,0.010406,1
2,6,81,-0.0205498,-0.343683,-4.70389,-1.77463,-0.343683,0
2,7,82,-0.264942,0.0425127,-5.04662,-1.89873,0.0425127,1
2,4,86,-0.464028,-0.303147,-5.61978,-2.01828,-0.303147,1
2,8,83,-0.494811,0.344967,-5.22327,-1.89942,0.344967,1
3,18,98,-2.45211,-1.98875,-3.41916,-3.12829,-2.45211,1
2,11,16,4.57301,3.60099,2.59926,-0.805878,3.60099,0
3,3,51,-0.36115,-0.36597,-3.03783,-0.448822,-0.36597,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-1.63788,-1.47949,-6.43894,-2.39982,-1.47949,1
2,7,54,0.681022,0.719682,-3.28628,-0.56961,0.719682,1
2,12,87,-0.722746,-0.809273,-5.60239,-2.09737,-0.809273,0
3,16,91,-1.76351,-2.26158,-6.29331,-2.45927,-2.26158,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.96607,-1.16935,-5.55605,-2.24038,-1.16935,1
4,7,59,0.0777252,-1.20879,-3.59803,-0.651593,-3.59803,0
3,15,90,-1.69186,-2.22757,-6.05291,-2.36134,-2.22757,0
1,16,90,-0.918723,-0.340123,-6.05291,-2.36134,-0.918723,1
1,5,82,-0.363366,0.575549,-5.04662,-1.89873,0.575549,1
1,6,48,2.56139,2.97278,-2.02538,-0.386848,2.97278,1
3,14,36,0.635199,1.50677,1.45696,0.264588,1.50677,1
3,6,51,2.47624,0.774533,-3.03783,-0.448822,0.774533,0
2,19,83,-1.37075,-0.88992,-5.22327,-1.89942,-0.88992,1
2,3,80,-0.470902,0.481649,-4.82344,-1.66435,0.481649,1
4,14,68,-3.77303,-3.63633,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.92555,-1.34754,-5.60239,-2.09737,-1.34754,1
1,19,40,0.258032,2.82223,0.424054,-0.32524,2.82223,1
3,10,87,-1.79318,-1.82816,-5.60239,-2.09737,-1.82816,0
3,14,64,-0.665887,-0.917342,-3.84075,-0.813937,-0.917342,0
3,6,87,-1.70849,-2.33198,-5.60239,-2.09737,-2.33198,0
1,9,84,0.0871921,0.0544344,-5.35927,-2.00544,0.0544344,0
1,18,68,0.327513,0.243896,-4.27007,-1.01066,0.243896,0
2,18,60,0.363808,0.38454,-3.62281,-0.563066,0.38454,1
3,5,87,-1.07406,-0.860673,-5.60239,-2.09737,-0.860673,1
3,4,87,-1.57082,-0.769077,-5.60239,-2.09737,-0.769077,1
3,14,65,-0.688309,-1.12247,-4.11009,-0.783219,-1.12247,0
3,6,86,-1.83461,-2.27863,-5.61978,-2.01828,-2.27863,0
1,9,85,0.0453423,0.0706978,-5.14185,-2.10808,0.0706978,1
1,18,71,-0.00388475,0.378187,-4.4203,-1.13959,0.378187,1
2,18,61,0.253422,-0.173783,-3.77303,-0.607646,-0.173783,0
3,5,86,-1.30285,-0.744886,-5.61978,-2.01828,-0.744886,1
3,4,86,-1.02931,-0.691398,-5.61978,-2.01828,-0.691398,1
1,19,42,-0.00479302,2.15641,-0.0637023,-0.353411,2.15641,1
3,10,85,-1.28892,-0.114576,-5.14185,-2.10808,-0.114576,1
3,9,85,-1.38906,-0.972768,-5.14185,-2.10808,-0.972768,1
3,14,66,-0.977736,-1.51512,-4.06104,-0.806488,-1.51512,3
3,6,85,-1.948,-1.49217,-5.14185,-2.10808,-1.49217,1
1,9,90,-0.345413,-0.901699,-6.05291,-2.36134,-0.901699,0
1,18,70,0.0805004,-0.030357,-4.23657,-1.06699,-0.030357,0
2,18,62,-0.00816772,0.172923,-3.86868,-0.735614,0.172923,1
3,5,85,-1.80398,-2.48099,-5.14185,-2.10808,-2.48099,0
3,4,85,-1.17211,-0.682699,-5.14185,-2.10808,-0.682699,1
3,14,67,-0.788521,-0.839319,-4.33476,-0.933887,-0.839319,0
3,6,84,-0.887822,-1.36892,-5.35927,-2.00544,-1.36892,0
1,9,91,-0.36918,-0.891721,-6.29331,-2.45927,-0.891721,0
1,18,73,-0.276466,-0.0722452,-4.58061,-1.30758,-0.0722452,1
2,18,63,-0.0645576,0.0330728,-4.03562,-0.692524,0.0330728,1
3,5,84,-1.0588,-1.01869,-5.35927,-2.00544,-1.01869,1
3,4,84,-1.42271,-0.669834,-5.35927,-2.00544,-0.669834,1
2,19,51,0.983306,0.643252,-3.03783,-0.448822,0.643252,0
3,14,68,-1.62987,-1.26736,-4.27007,-1.01066,-1.26736,3
3,6,83,-1.57631,-1.43091,-5.22327,-1.89942,-1.43091,1
3,5,83,-2.17272,-1.12127,-5.22327,-1.89942,-1.12127,1
2,9,31,2.85435,3.32157,1.72456,-0.805878,3.32157,1
1,4,47,2.6051,2.68569,-1.66582,-0.377744,2.68569,1
3,4,83,-1.15247,-0.575692,-5.22327,-1.89942,-0.575692,1
2,19,50,1.11643,-0.0704115,-2.70986,-0.510597,-0.0704115,0
3,14,69,-0.896572,-1.29393,-4.38821,-0.937499,-1.29393,0
3,6,82,-0.978204,-1.29573,-5.04662,-1.89873,-1.29573,0
3,5,82,-1.30592,-1.05238,-5.04662,-1.89873,-1.05238,1
2,9,30,2.99661,3.38992,1.53923,-0.805878,3.38992,1
1,4,46,2.66342,2.7845,-1.27338,-0.395639,2.7845,1
3,4,82,-1.15378,-1.55377,-5.04662,-1.89873,-1.55377,0
2,19,49,1.46385,1.43908,-2.3856,-0.416188,1.43908,0
3,14,70,-1.73682,-1.25909,-4.23657,-1.06699,-1.25909,3
3,6,81,-0.755706,-1.18414,-4.70389,-1.77463,-1.18414,0
3,5,81,-0.923015,-0.827111,-4.70389,-1.77463,-0.827111,1
2,9,17,3.71085,3.67694,2.67763,-0.805878,3.71085,0
1,4,45,2.9726,2.82878,-0.989663,-0.351506,2.82878,0
3,4,81,-1.36344,-0.66328,-4.70389,-1.77463,-0.66328,1
3,5,80,-0.850232,-0.761088,-4.82344,-1.66435,-0.761088,1
2,9,16,4.20941,4.08217,2.59926,-0.805878,4.20941,0
1,4,44,3.062,3.27807,-0.646582,-0.45329,3.27807,1
3,4,80,-0.720619,-0.444899,-4.82344,-1.66435,-0.444899,1
3,3,6,5.34037,4.88214,2.97518,-0.805878,4.88214,0
3,19,79,-1.70167,-0.823587,-4.30456,-1.7295,-0.823587,1
3,4,79,-0.65842,-0.405137,-4.30456,-1.7295,-0.405137,1
3,17,72,-0.714896,-1.02938,-4.69937,-1.21867,-1.02938,0
3,3,79,-0.326123,-1.02853,-4.30456,-1.7295,-1.02853,0
3,3,7,4.06962,3.68471,2.92731,-0.805878,3.68471,0
3,19,78,-0.545878,-0.764664,-4.65291,-1.66623,-0.764664,0
3,17,75,-0.555472,-1.13065,-4.90201,-1.41384,-1.13065,0
3,3,78,-0.214426,-0.987503,-4.65291,-1.66623,-0.987503,0
3,3,24,2.51743,3.7412,2.20454,-0.805878,3.7412,1
3,19,77,-0.278427,-0.684513,-4.67517,-1.58996,-0.684513,0
3,3,25,2.95099,3.52375,2.04479,-0.805878,3.52375,1
3,19,76,-0.30812,-0.57386,-4.75214,-1.45125,-0.57386,0
3,19,75,-0.301651,-0.51808,-4.90201,-1.41384,-0.51808,0
3,3,3,3.67522,3.60109,3,-0.805878,3.60109,0
3,19,74,-0.178572,-0.488712,-4.86797,-1.45906,-0.488712,0
3,3,4,4.70429,4.27866,2.97261,-0.805878,4.27866,0
3,19,73,0.0280573,-0.454621,-4.58061,-1.30758,-0.454621,0
3,3,5,3.36493,5.37442,2.97834,-0.805878,5.37442,1
3,19,72,-0.104991,-0.362316,-4.69937,-1.21867,-0.104991,0
3,3,14,2.79421,3.33091,2.79075,-0.805878,3.33091,1
3,19,71,-1.12042,-0.359998,-4.4203,-1.13959,-1.12042,1
3,3,15,2.1563,2.54627,2.8676,-0.805878,2.54627,2
3,19,70,-0.969642,-1.08529,-4.23657,-1.06699,-1.08529,0
3,19,69,-0.883039,-1.03358,-4.38821,-0.937499,-1.03358,0
3,19,68,-1.06854,-1.45369,-4.27007,-1.01066,-1.06854,3
3,3,10,2.96472,5.04358,2.9161,-0.805878,5.04358,1
3,17,23,2.70637,2.41008,2.09672,-0.805878,2.41008,0
3,19,67,-1.00252,-0.931652,-4.33476,-0.933887,-0.931652,1
3,17,20,2.79638,2.68368,2.55099,-0.805878,2.68368,0
3,3,11,3.58787,4.53094,2.80572,-0.805878,4.53094,1
3,19,66,-0.965339,-0.948525,-4.06104,-0.806488,-0.948525,3
3,3,12,3.41888,5.49136,2.93608,-0.805878,5.49136,1
3,19,65,-0.980009,-1.0169,-4.11009,-0.783219,-1.0169,3
3,17,22,2.66744,2.58802,2.39276,-0.805878,2.58802,0
3,3,13,2.7536,3.50256,2.91513,-0.805878,3.50256,1
3,19,64,-0.867069,-1.02302,-3.84075,-0.813937,-1.02302,3
3,3,31,3.00614,3.24734,1.72456,-0.805878,3.24734,1
3,19,86,-1.85052,-1.54083,-5.61978,-2.01828,-1.54083,1
3,17,56,-0.51684,0.371499,-3.43957,-0.474568,0.371499,1
2,4,30,2.62136,3.51543,1.53923,-0.805878,3.51543,1
3,16,56,-0.539019,-0.328248,-3.43957,-0.474568,-0.328248,1
2,4,17,4.25009,4.03632,2.67763,-0.805878,4.03632,0
3,16,55,-0.760111,-0.035368,-3.26052,-0.458097,-0.035368,1
2,4,16,4.02194,2.62945,2.59926,-0.805878,2.62945,0
3,16,54,-1.10686,-0.18376,-3.28628,-0.56961,-0.18376,1
3,3,40,1.68229,2.2679,0.424054,-0.32524,2.2679,1
3,19,93,-1.98159,-1.96166,-3.41916,-2.51688,-1.96166,1
3,17,53,-0.44639,0.252149,-3.24637,-0.595251,0.252149,1
2,4,21,4.38026,5.78348,2.59473,-0.805878,5.78348,1
3,16,51,-0.974966,0.02145,-3.03783,-0.448822,0.02145,1
2,19,92,-1.87297,-1.50119,-6.43894,-2.39982,-1.50119,1
3,14,51,-1.29214,0.0595633,-3.03783,-0.448822,0.0595633,1
2,4,20,4.31089,3.76871,2.55099,-0.805878,3.76871,0
3,16,50,-0.46156,0.00126039,-2.70986,-0.510597,0.00126039,1
2,19,93,-1.67366,-1.42637,-3.41916,-2.51688,-1.42637,1
3,14,50,-0.418129,-0.45021,-2.70986,-0.510597,-0.45021,0
2,4,23,4.31683,5.69036,2.09672,-0.805878,5.69036,1
3,16,49,-0.381974,-0.159367,-2.3856,-0.416188,-0.159367,1
4,7,82,1.412,-2.58572,-5.04662,-1.89873,-1.89873,0
3,15,49,-0.430992,-0.0852006,-2.3856,-0.416188,-0.0852006,1
2,19,94,-1.62309,-1.57306,-3.41916,-2.55553,-1.57306,1
3,14,49,-1.51704,-0.90064,-2.3856,-0.416188,-0.90064,3
2,4,22,3.61628,5.45875,2.39276,-0.805878,5.45875,1
3,16,48,-0.672446,0.137207,-2.02538,-0.386848,0.137207,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-0.99726,-0.0202264,-2.02538,-0.386848,-0.0202264,1
2,19,95,-1.70131,-1.71716,-3.41916,-2.85377,-1.71716,0
3,14,48,-0.303707,-0.3733,-2.02538,-0.386848,-0.3733,0
2,4,9,4.62507,6.37166,2.89122,-0.805878,6.37166,1
3,16,47,-0.227901,0.200205,-1.66582,-0.377744,0.200205,1
4,7,76,1.8857,-2.01811,-4.75214,-1.45125,-1.45125,0
3,15,47,-0.584559,0.135133,-1.66582,-0.377744,0.135133,1
2,19,88,-1.29684,-1.21208,-5.55605,-2.24038,-1.21208,1
3,14,47,-0.674129,-0.390664,-1.66582,-0.377744,-0.390664,3
4,7,79,1.64535,-2.19863,-4.30456,-1.7295,-1.7295,0
3,15,46,-0.395392,0.101294,-1.27338,-0.395639,0.101294,1
2,19,89,-1.75468,-1.29117,-5.75042,-2.39784,-1.29117,1
3,14,46,-0.231385,-0.378794,-1.27338,-0.395639,-0.378794,0
2,11,81,-0.292677,-0.827813,-4.70389,-1.77463,-0.827813,0
3,18,45,-0.323245,0.00561295,-0.989663,-0.351506,0.00561295,1
2,19,90,-1.80807,-1.50257,-6.05291,-2.36134,-1.50257,1
3,14,45,-0.401649,-0.183349,-0.989663,-0.351506,-0.183349,1
4,12,52,-2.89315,-1.92139,-3.16282,-0.404636,-0.404636,3
2,3,78,-0.10178,0.65427,-4.65291,-1.66623,0.65427,1
4,6,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,45,0.942429,-0.501626,-0.989663,-0.351506,-0.501626,0
3,20,44,-0.19245,1.42572,-0.646582,-0.45329,1.42572,1
2,11,82,-0.286946,-0.660518,-5.04662,-1.89873,-0.660518,0
3,18,44,0.0993349,0.718087,-0.646582,-0.45329,0.718087,1
3,3,35,2.08508,2.24093,1.44812,-0.805878,2.24093,1
3,17,44,0.169625,0.985426,-0.646582,-0.45329,0.985426,1
2,19,91,-1.6526,-1.41885,-6.29331,-2.45927,-1.41885,1
3,14,44,0.200453,1.79048,-0.646582,-0.45329,1.79048,1
3,20,43,-0.00999582,1.39759,-0.351569,-0.382527,1.39759,1
2,11,87,-1.04745,-0.256688,-5.60239,-2.09737,-0.256688,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,0.145241,0.884336,-0.351569,-0.382527,0.884336,1
2,19,84,-1.28109,-1.01618,-5.35927,-2.00544,-1.01618,1
3,14,43,0.574371,1.96793,-0.351569,-0.382527,1.96793,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,0.11684,0.823784,-0.0637023,-0.353411,0.823784,1
1,5,37,3.30727,3.38196,0.962271,-0.077702,3.38196,1
1,6,37,3.56803,3.75719,0.962271,-0.077702,3.75719,1
4,12,53,-2.88215,-1.91213,-3.24637,-0.595251,-0.595251,3
2,3,79,-0.120391,0.540512,-4.30456,-1.7295,0.540512,1
4,6,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,42,1.67144,1.64592,-0.0637023,-0.353411,1.64592,0
2,11,85,-0.199657,-0.568699,-5.14185,-2.10808,-0.568699,0
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.163174,0.957013,0.201755,-0.28101,0.957013,1
2,4,14,5.19801,4.68258,2.79075,-0.805878,4.68258,0
3,16,40,1.08874,0.528307,0.424054,-0.32524,0.528307,0
2,1,31,3.50187,3.56443,1.72456,-0.805878,3.56443,1
3,16,39,1.16514,1.08536,0.982003,-0.317489,1.08536,0
1,10,30,3.23886,3.43053,1.53923,-0.805878,3.43053,1
3,20,37,1.52091,0.984735,0.962271,-0.077702,0.984735,0
3,3,36,1.98719,1.84262,1.45696,0.264588,1.84262,0
3,17,33,1.00296,2.1295,1.60775,-0.805878,2.1295,1
1,10,21,4.17793,3.58323,2.59473,-0.805878,3.58323,0
3,20,32,1.84498,2.21626,1.7249,-0.805878,2.21626,1
2,2,35,3.17814,3.51221,1.44812,-0.805878,3.51221,1
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.70476,2.10295,1.7249,-0.805878,2.10295,1
3,3,39,1.69864,2.26894,0.982003,-0.317489,2.26894,1
3,17,32,1.84053,3.09449,1.7249,-0.805878,3.09449,1
4,7,77,1.88757,-1.94806,-4.67517,-1.58996,-1.58996,0
3,15,32,1.76079,1.91166,1.7249,-0.805878,1.91166,1
2,2,88,-0.213931,-0.897724,-5.55605,-2.24038,-0.897724,0
3,3,86,-3.53359,-1.93084,-5.61978,-2.01828,-1.93084,1
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.71729,2.02844,1.72456,-0.805878,2.02844,1
3,9,95,-1.63547,-2.34974,-3.41916,-2.85377,-2.34974,0
3,17,31,1.8483,2.43766,1.72456,-0.805878,2.43766,1
2,1,87,-0.215792,-0.516997,-5.60239,-2.09737,-0.516997,0
2,4,57,1.35061,1.79733,-3.55909,-0.534181,1.79733,1
3,16,31,2.68241,2.33811,1.72456,-0.805878,2.33811,0
3,15,31,1.76921,1.20373,1.72456,-0.805878,1.20373,0
2,2,89,-0.234317,-1.02824,-5.75042,-2.39784,-1.02824,0
3,3,87,-1.4726,-1.06285,-5.60239,-2.09737,-1.06285,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.64481,2.0485,1.53923,-0.805878,2.0485,1
3,9,92,-1.97441,-1.96281,-6.43894,-2.39982,-1.96281,1
3,17,30,1.26432,2.7414,1.53923,-0.805878,2.7414,1
2,1,86,-0.223426,-0.59815,-5.61978,-2.01828,-0.59815,0
2,4,56,0.912778,1.66498,-3.43957,-0.474568,0.912778,1
3,16,30,2.31113,2.53157,1.53923,-0.805878,2.53157,1
3,9,89,-1.7764,-2.15091,-5.75042,-2.39784,-2.15091,0
3,17,29,1.90866,2.82269,1.67657,-0.805878,2.82269,1
2,1,81,-0.0577784,0.141715,-4.70389,-1.77463,0.141715,1
2,4,59,0.853629,1.50331,-3.59803,-0.651593,1.50331,1
3,16,29,2.56218,2.63964,1.67657,-0.805878,2.63964,1
3,9,94,-1.63082,-2.10005,-3.41916,-2.55553,-2.10005,0
3,17,28,2.05999,2.87103,1.70711,-0.805878,2.87103,1
2,1,80,0.011029,0.177053,-4.82344,-1.66435,0.177053,1
2,4,58,1.03049,1.56203,-3.5329,-0.497556,1.56203,1
3,16,28,2.44449,2.70509,1.70711,-0.805878,2.70509,1
2,2,92,-0.514736,-1.24489,-6.43894,-2.39982,-1.24489,0
3,3,82,-0.613694,-2.2307,-5.04662,-1.89873,-2.2307,0
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.10813,2.15353,1.79261,-0.805878,2.15353,1
2,1,91,-0.638149,-0.812261,-6.29331,-2.45927,-0.812261,0
2,4,61,0.817833,1.35552,-3.77303,-0.607646,1.35552,1
3,16,27,2.24554,3.76364,1.79261,-0.805878,3.76364,1
2,2,93,-0.657627,-1.36628,-3.41916,-2.51688,-1.36628,0
3,3,83,-0.853334,-1.17827,-5.22327,-1.89942,-1.17827,0
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,19,26,1.22393,2.15561,2.08517,-0.805878,2.15561,1
2,2,91,-0.595272,-1.22411,-6.29331,-2.45927,-0.595272,0
3,3,85,-0.60385,-1.41552,-5.14185,-2.10808,-1.41552,0
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,19,24,2.38607,2.76865,2.20454,-0.805878,2.76865,1
3,9,90,-1.57672,-1.91884,-6.05291,-2.36134,-1.91884,0
3,17,24,2.48401,2.09641,2.20454,-0.805878,2.09641,0
2,1,84,-0.293092,0.00944645,-5.35927,-2.00544,-0.293092,1
2,4,62,0.668902,1.16553,-3.86868,-0.735614,1.16553,1
3,16,24,2.4797,3.76597,2.20454,-0.805878,3.76597,1
2,2,80,-0.420862,-2.25004,-4.82344,-1.66435,-2.25004,0
4,19,71,-3.84075,-1.08186,-4.4203,-1.13959,-1.13959,1
3,3,94,-1.93742,-1.56439,-3.41916,-2.55553,-1.56439,1
3,19,23,2.61275,2.2728,2.09672,-0.805878,2.61275,0
3,9,87,-1.37369,-4.00994,-5.60239,-2.09737,-4.00994,0
2,2,81,-0.330674,-2.12699,-4.70389,-1.77463,-2.12699,0
4,19,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
3,3,95,-2.08898,-1.6768,-3.41916,-2.85377,-1.6768,1
3,19,22,2.62925,2.37694,2.39276,-0.805878,2.37694,0
2,1,78,-0.0797574,0.149032,-4.65291,-1.66623,0.149032,1
2,4,48,2.21676,2.42928,-2.02538,-0.386848,2.42928,1
3,16,22,2.67067,2.34225,2.39276,-0.805878,2.34225,0
2,2,95,-0.963787,-1.47103,-3.41916,-2.85377,-1.47103,0
4,19,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
3,3,81,-0.656712,-1.08273,-4.70389,-1.77463,-1.08273,0
3,19,20,2.55099,2.80846,2.55099,-0.805878,2.80846,1
3,6,36,1.93457,2.54114,1.45696,0.264588,2.54114,1
3,14,19,2.73033,2.75777,2.73033,-0.805878,2.75777,1
3,15,18,2.81719,2.08553,2.65786,-0.805878,2.08553,0
3,17,95,-1.80697,-1.70554,-3.41916,-2.85377,-1.70554,1
3,3,50,1.77212,1.79345,-2.70986,-0.510597,1.79345,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,57,-0.595814,-0.513726,-3.55909,-0.534181,-0.513726,1
3,17,34,1.70894,2.03255,1.42834,-0.805878,2.03255,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,-1.32972,2.57981,-0.351569,-0.382527,2.57981,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,12,79,-1.55153,-1.83441,-4.30456,-1.7295,-1.83441,0
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,40,-1.00366,2.99671,0.424054,-0.32524,2.99671,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,78,-1.58583,-2.30369,-4.65291,-1.66623,-2.30369,0
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,52,-0.5769,-0.820004,-3.16282,-0.404636,-0.820004,3
3,17,81,-1.02218,-1.40714,-4.70389,-1.77463,-1.40714,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,-1.09695,2.64828,0.201755,-0.28101,2.64828,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.47354,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.64484,-2.46671,-4.70389,-1.77463,-2.46671,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-0.904373,-1.63111,-5.61978,-2.01828,-1.63111,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,3,53,-0.52637,-0.454306,-3.24637,-0.595251,-0.454306,1
3,17,94,-1.76573,-1.63527,-3.41916,-2.55553,-1.63527,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,2.1004,2.23044,-1.27338,-0.395639,2.23044,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.79888,1.29422,-3.5329,-0.497556,1.29422,0
2,9,98,-1.94504,-2.74166,-3.41916,-3.12829,-2.74166,0
4,14,67,-3.62281,-3.4997,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.51809,-1.8472,-4.82344,-1.66435,-1.8472,0
