Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,17,45,0.441294,6.945,-0.989663,-0.351506,6.945,1
2,15,45,1.62074,2.26036,-0.989663,-0.351506,2.26036,1
2,13,45,1.46019,2.27349,-0.989663,-0.351506,2.27349,1
1,5,27,4.44989,4.47338,1.79261,-0.805878,4.44989,1
2,20,44,1.2459,2.54341,-0.646582,-0.45329,2.54341,1
2,17,44,1.71091,1.4711,-0.646582,-0.45329,1.4711,0
2,15,44,1.60833,2.63204,-0.646582,-0.45329,2.63204,1
2,13,44,2.57695,2.03571,-0.646582,-0.45329,2.03571,0
1,5,6,6.12037,6.18683,2.97518,-0.805878,6.18683,1
2,20,43,1.31634,2.48421,-0.351569,-0.382527,2.48421,1
2,17,43,1.77369,1.76308,-0.351569,-0.382527,1.76308,0
2,13,43,2.34362,2.36628,-0.351569,-0.382527,2.36628,1
1,5,5,5.89291,4.89914,2.97834,-0.805878,5.89291,0
2,20,42,1.44077,2.44395,-0.0637023,-0.353411,2.44395,1
2,17,42,1.8748,1.78684,-0.0637023,-0.353411,1.78684,0
2,13,42,2.29638,2.38457,-0.0637023,-0.353411,2.38457,1
2,9,42,2.49604,2.66757,-0.0637023,-0.353411,2.66757,1
2,20,41,1.46938,2.74777,0.201755,-0.28101,2.74777,1
2,17,41,2.1712,2.29443,0.201755,-0.28101,2.29443,1
2,13,41,2.3017,2.22643,0.201755,-0.28101,2.22643,0
1,5,7,5.45419,5.94106,2.92731,-0.805878,5.45419,1
2,20,40,1.54448,2.30274,0.424054,-0.32524,2.30274,1
2,17,40,2.07938,2.20103,0.424054,-0.32524,2.20103,1
2,10,99,0.169783,-0.243096,-3.41916,-3.35117,-0.243096,0
2,15,40,2.258,2.51596,0.424054,-0.32524,2.51596,1
2,13,40,2.24122,2.1797,0.424054,-0.32524,2.1797,0
2,9,40,2.64701,2.81644,0.424054,-0.32524,2.81644,1
2,17,39,2.17231,2.25544,0.982003,-0.317489,2.25544,1
2,15,39,2.4965,2.70979,0.982003,-0.317489,2.70979,1
2,13,39,2.34299,1.99316,0.982003,-0.317489,1.99316,0
2,17,38,2.08333,2.84909,0.671689,-0.230343,2.08333,1
2,15,38,2.20688,3.37067,0.671689,-0.230343,3.37067,1
2,13,38,1.94371,3.37503,0.671689,-0.230343,3.37503,1
1,5,28,4.89687,4.42421,1.70711,-0.805878,4.42421,0
2,20,37,2.89042,1.83792,0.962271,-0.077702,1.83792,0
2,17,37,1.73788,3.09258,0.962271,-0.077702,3.09258,1
2,15,37,2.29085,3.47227,0.962271,-0.077702,3.47227,1
2,13,37,1.97206,3.40585,0.962271,-0.077702,3.40585,1
2,17,36,1.80266,3.32907,1.45696,0.264588,3.32907,1
2,15,36,2.40577,3.53632,1.45696,0.264588,3.53632,1
2,13,36,1.95526,3.4312,1.45696,0.264588,3.4312,1
1,5,30,4.56267,4.11304,1.53923,-0.805878,4.11304,0
2,20,35,2.60296,1.78513,1.44812,-0.805878,1.78513,0
2,17,35,1.2348,3.50982,1.44812,-0.805878,3.50982,1
2,15,35,2.25696,3.53933,1.44812,-0.805878,3.53933,1
2,13,35,2.27297,3.60818,1.44812,-0.805878,3.60818,1
2,1,35,3.5736,3.60446,1.44812,-0.805878,3.60446,1
1,5,29,4.51226,4.06401,1.67657,-0.805878,4.06401,0
2,20,34,2.41031,1.65955,1.42834,-0.805878,1.65955,0
2,17,34,2.6676,3.75893,1.42834,-0.805878,3.75893,1
2,15,34,2.22825,3.75,1.42834,-0.805878,3.75,1
2,13,34,1.78026,3.39789,1.42834,-0.805878,3.39789,1
2,1,34,3.92596,3.89845,1.42834,-0.805878,3.89845,0
1,5,24,4.41432,4.77064,2.20454,-0.805878,4.77064,1
2,20,33,2.79021,2.36736,1.60775,-0.805878,2.36736,0
2,17,33,2.26833,3.26631,1.60775,-0.805878,3.26631,1
2,15,33,2.54118,3.77196,1.60775,-0.805878,3.77196,1
2,13,33,2.33407,3.67087,1.60775,-0.805878,3.67087,1
2,1,33,4.00872,4.0128,1.60775,-0.805878,4.0128,1
2,17,32,2.80903,2.2282,1.7249,-0.805878,2.2282,0
2,15,32,3.09517,2.94485,1.7249,-0.805878,2.94485,0
2,13,32,2.14676,2.3144,1.7249,-0.805878,2.3144,1
2,7,32,2.56001,3.05705,1.7249,-0.805878,3.05705,1
2,1,32,3.74876,3.5913,1.7249,-0.805878,3.5913,0
2,20,31,2.45366,3.08956,1.72456,-0.805878,3.08956,1
2,17,31,2.30811,2.83141,1.72456,-0.805878,2.83141,1
2,15,31,2.96321,2.76089,1.72456,-0.805878,2.76089,0
1,20,58,0.318287,2.05966,-3.5329,-0.497556,2.05966,1
1,8,64,1.84546,2.2284,-3.84075,-0.813937,2.2284,1
4,10,31,-1.46886,-1.69057,1.72456,-0.805878,1.72456,2
2,14,31,2.87927,3.11829,1.72456,-0.805878,3.11829,1
2,13,31,2.05093,2.64924,1.72456,-0.805878,2.64924,1
1,3,59,2.66318,1.99968,-3.59803,-0.651593,1.99968,0
2,6,49,1.26183,1.64211,-2.3856,-0.416188,1.64211,1
1,14,19,3.88497,4.29673,2.73033,-0.805878,4.29673,1
2,8,31,4.60308,3.13616,1.72456,-0.805878,3.13616,0
2,7,31,3.143,3.13658,1.72456,-0.805878,3.13658,0
2,2,31,4.31793,3.67806,1.72456,-0.805878,3.67806,0
2,20,30,2.64736,3.24566,1.53923,-0.805878,3.24566,1
2,17,30,2.88024,3.04776,1.53923,-0.805878,3.04776,1
2,15,30,2.6737,3.01139,1.53923,-0.805878,3.01139,1
1,20,59,0.265609,2.04962,-3.59803,-0.651593,2.04962,1
1,8,65,2.09559,2.12992,-4.11009,-0.783219,2.12992,1
4,10,30,-1.41916,-1.63394,1.53923,-0.805878,1.53923,2
2,14,30,2.78019,3.07706,1.53923,-0.805878,3.07706,1
2,13,30,2.86353,2.8607,1.53923,-0.805878,2.8607,0
2,7,30,3.18073,3.11422,1.53923,-0.805878,3.11422,0
1,5,20,5.17057,5.42773,2.55099,-0.805878,5.42773,1
2,20,29,2.92853,3.52661,1.67657,-0.805878,3.52661,1
2,17,29,3.13731,3.0768,1.67657,-0.805878,3.0768,0
2,15,29,2.71306,3.06946,1.67657,-0.805878,3.06946,1
1,20,56,0.752669,2.11101,-3.43957,-0.474568,2.11101,1
1,8,66,1.88319,2.25215,-4.06104,-0.806488,2.25215,1
2,14,29,3.12165,3.09911,1.67657,-0.805878,3.09911,0
2,13,29,2.75077,2.79324,1.67657,-0.805878,2.79324,1
2,20,28,2.89745,3.29709,1.70711,-0.805878,3.29709,1
2,17,28,3.21483,3.16236,1.70711,-0.805878,3.16236,0
2,15,28,2.91519,3.13676,1.70711,-0.805878,3.13676,1
1,20,57,0.401729,2.00823,-3.55909,-0.534181,2.00823,1
1,8,67,1.5246,2.23918,-4.33476,-0.933887,2.23918,1
2,14,28,2.48751,2.99891,1.70711,-0.805878,2.99891,1
2,13,28,2.93994,2.67825,1.70711,-0.805878,2.67825,0
2,12,28,3.69508,3.05635,1.70711,-0.805878,3.05635,0
1,5,22,4.75064,5.00421,2.39276,-0.805878,5.00421,1
2,20,27,2.21981,2.94636,1.79261,-0.805878,2.94636,1
2,17,27,3.28723,2.40605,1.79261,-0.805878,2.40605,0
2,15,27,3.29987,2.48132,1.79261,-0.805878,2.48132,0
1,8,68,1.90511,2.412,-4.27007,-1.01066,2.412,1
4,10,27,-1.19634,1.33921,1.79261,-0.805878,1.79261,2
2,14,27,3.18784,1.92619,1.79261,-0.805878,1.92619,0
2,13,27,2.98683,3.14166,1.79261,-0.805878,3.14166,1
2,12,27,3.46942,3.41147,1.79261,-0.805878,3.41147,0
1,5,21,4.73515,5.03353,2.59473,-0.805878,5.03353,1
2,20,26,2.80246,3.07712,2.08517,-0.805878,3.07712,1
2,17,26,3.45663,2.68192,2.08517,-0.805878,2.68192,0
2,15,26,3.56125,2.4907,2.08517,-0.805878,2.4907,0
1,8,69,1.58153,2.5469,-4.38821,-0.937499,2.5469,1
4,10,26,-1.12974,1.39443,2.08517,-0.805878,2.08517,2
2,14,26,3.38436,2.24044,2.08517,-0.805878,2.24044,0
2,13,26,3.39725,3.15521,2.08517,-0.805878,3.15521,0
2,17,25,3.21508,2.6732,2.04479,-0.805878,2.6732,0
2,15,25,3.30285,2.72919,2.04479,-0.805878,2.72919,0
1,8,70,1.40969,2.05891,-4.23657,-1.06699,1.40969,1
4,10,29,-1.34672,-1.57488,1.67657,-0.805878,1.67657,2
2,14,25,3.44,2.0809,2.04479,-0.805878,2.0809,0
2,13,25,3.68986,3.34691,2.04479,-0.805878,3.34691,0
2,6,11,4.3286,4.41476,2.80572,-0.805878,4.41476,1
1,14,25,3.81129,3.13489,2.04479,-0.805878,3.13489,0
2,8,25,3.31271,4.53162,2.04479,-0.805878,4.53162,1
2,17,24,3.07884,2.63168,2.20454,-0.805878,2.63168,0
2,15,24,3.55718,2.90995,2.20454,-0.805878,2.90995,0
1,8,71,1.83989,2.02311,-4.4203,-1.13959,2.02311,1
4,10,28,-1.27956,-1.51585,1.70711,-0.805878,1.70711,2
2,14,24,3.61715,2.55862,2.20454,-0.805878,2.55862,0
2,13,24,3.91169,3.37415,2.20454,-0.805878,3.37415,0
1,14,26,3.79186,3.30041,2.08517,-0.805878,3.30041,0
2,6,8,3.13256,4.81741,2.93668,-0.805878,4.81741,1
2,8,24,3.34344,4.62302,2.20454,-0.805878,4.62302,1
2,20,23,3.11201,4.36993,2.09672,-0.805878,4.36993,1
2,17,23,3.38108,3.33104,2.09672,-0.805878,3.33104,0
1,8,72,1.70331,1.98203,-4.69937,-1.21867,1.98203,1
4,10,23,-0.967684,-0.808696,2.09672,-0.805878,2.09672,2
1,11,12,4.48383,4.63977,2.93608,-0.805878,4.63977,1
2,14,23,2.73072,4.0991,2.09672,-0.805878,4.0991,1
2,13,23,3.91406,3.67616,2.09672,-0.805878,3.67616,0
2,12,23,3.1299,4.1411,2.09672,-0.805878,4.1411,1
1,3,21,4.39455,4.64332,2.59473,-0.805878,4.64332,1
2,6,23,4.23753,4.29829,2.09672,-0.805878,4.29829,1
2,1,23,4.62808,5.14842,2.09672,-0.805878,5.14842,1
2,20,22,4.30395,4.24931,2.39276,-0.805878,4.24931,0
2,17,22,3.80528,3.61173,2.39276,-0.805878,3.61173,0
1,8,73,1.48173,1.87104,-4.58061,-1.30758,1.87104,1
4,10,22,-0.882782,-0.767554,2.39276,-0.805878,2.39276,2
1,11,13,4.55222,4.35214,2.91513,-0.805878,4.35214,0
2,14,22,2.68237,4.21934,2.39276,-0.805878,4.21934,1
2,13,22,3.49439,3.47919,2.39276,-0.805878,3.47919,0
1,3,18,4.42435,5.08052,2.65786,-0.805878,5.08052,1
2,6,22,4.13996,4.51011,2.39276,-0.805878,4.51011,1
2,5,22,4.57077,4.72874,2.39276,-0.805878,4.72874,1
2,1,22,4.37829,5.0245,2.39276,-0.805878,5.0245,1
2,20,21,3.1642,4.74338,2.59473,-0.805878,4.74338,1
2,17,21,2.97603,3.49766,2.59473,-0.805878,3.49766,1
1,8,74,1.58817,1.6422,-4.86797,-1.45906,1.6422,1
4,10,25,-1.10732,1.63356,2.04479,-0.805878,2.04479,2
1,11,14,3.79961,3.92667,2.79075,-0.805878,3.92667,1
2,14,21,2.44494,4.35144,2.59473,-0.805878,4.35144,1
2,13,21,3.54105,3.80654,2.59473,-0.805878,3.80654,1
2,5,21,4.3172,4.79335,2.59473,-0.805878,4.79335,1
2,1,21,4.55891,5.22277,2.59473,-0.805878,5.22277,1
2,20,20,2.77667,2.80693,2.55099,-0.805878,2.80693,1
2,17,20,3.70491,3.1765,2.55099,-0.805878,3.1765,0
1,8,75,1.70095,1.45705,-4.90201,-1.41384,1.45705,0
4,10,24,-1.02966,1.7423,2.20454,-0.805878,2.20454,2
1,11,15,4.395,5.38957,2.8676,-0.805878,5.38957,1
2,14,20,3.9757,2.87199,2.55099,-0.805878,2.87199,0
2,13,20,3.94797,3.56154,2.55099,-0.805878,3.56154,0
2,12,20,4.08816,4.33071,2.55099,-0.805878,4.33071,1
1,14,14,4.31138,4.76681,2.79075,-0.805878,4.76681,1
1,3,20,4.71706,5.59862,2.55099,-0.805878,5.59862,1
2,6,20,4.32093,3.25366,2.55099,-0.805878,3.25366,0
2,5,20,5.06622,4.94559,2.55099,-0.805878,4.94559,0
2,1,20,5.12859,3.99245,2.55099,-0.805878,3.99245,0
2,17,19,3.58571,3.40962,2.73033,-0.805878,3.40962,0
1,8,76,1.81746,1.55367,-4.75214,-1.45125,1.55367,0
4,10,19,-0.760146,-0.563563,2.73033,-0.805878,2.73033,2
2,14,19,4.541,3.6966,2.73033,-0.805878,3.6966,0
2,13,19,4.37224,3.07156,2.73033,-0.805878,3.07156,0
2,12,19,4.02101,3.7013,2.73033,-0.805878,3.7013,0
2,5,19,3.14968,5.13417,2.73033,-0.805878,5.13417,1
3,16,53,-0.634533,0.337924,-3.24637,-0.595251,0.337924,1
2,4,19,4.39206,5.8763,2.73033,-0.805878,4.39206,1
2,2,19,5.0421,5.2322,2.73033,-0.805878,5.2322,1
2,1,19,4.52674,4.86513,2.73033,-0.805878,4.86513,1
2,17,18,4.91323,3.96011,2.65786,-0.805878,3.96011,0
1,8,77,2.14591,1.7051,-4.67517,-1.58996,1.7051,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,1.06844,3.01196,2.65786,-0.805878,3.01196,1
2,13,18,2.71177,3.9122,2.65786,-0.805878,3.9122,1
2,5,18,3.79466,3.74083,2.65786,-0.805878,3.74083,0
3,16,52,-0.126656,0.758194,-3.16282,-0.404636,0.758194,1
2,4,18,3.36554,5.17192,2.65786,-0.805878,5.17192,1
2,2,18,4.77007,5.02939,2.65786,-0.805878,5.02939,1
2,1,18,4.91955,4.38572,2.65786,-0.805878,4.38572,0
2,17,17,3.55973,3.71144,2.67763,-0.805878,3.71144,1
1,8,78,1.49988,1.77489,-4.65291,-1.66623,1.77489,1
4,10,21,-0.867753,-0.709302,2.59473,-0.805878,2.59473,2
2,14,17,3.40731,3.63706,2.67763,-0.805878,3.63706,1
2,13,17,4.05223,3.78153,2.67763,-0.805878,3.78153,0
2,5,17,4.46111,4.39838,2.67763,-0.805878,4.39838,0
3,16,55,-0.364078,0.409743,-3.26052,-0.458097,0.409743,1
2,4,17,3.93013,4.63545,2.67763,-0.805878,4.63545,1
2,2,17,4.05245,5.24972,2.67763,-0.805878,5.24972,1
2,1,17,4.16415,4.9522,2.67763,-0.805878,4.9522,1
1,8,79,2.48428,1.67941,-4.30456,-1.7295,1.67941,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.62566,5.36236,2.80572,-0.805878,5.36236,1
2,14,16,3.10242,3.19712,2.59926,-0.805878,3.19712,1
2,13,16,3.2452,4.69362,2.59926,-0.805878,4.69362,1
2,5,16,5.00049,4.92636,2.59926,-0.805878,4.92636,0
2,2,16,4.68297,3.91644,2.59926,-0.805878,3.91644,0
2,1,16,4.93896,3.71158,2.59926,-0.805878,3.71158,0
1,8,80,2.37682,1.89508,-4.82344,-1.66435,1.89508,0
4,10,47,-2.78547,0.47143,-1.66582,-0.377744,-1.66582,1
2,14,15,2.94569,4.32744,2.8676,-0.805878,4.32744,1
2,13,15,3.81896,3.5114,2.8676,-0.805878,3.5114,0
2,5,15,4.72197,3.96955,2.8676,-0.805878,3.96955,0
3,16,41,1.2385,-0.00804793,0.201755,-0.28101,-0.00804793,0
2,4,15,4.20201,4.0042,2.8676,-0.805878,4.0042,0
2,3,15,4.60385,3.99551,2.8676,-0.805878,3.99551,0
2,2,15,4.14313,3.44245,2.8676,-0.805878,3.44245,0
2,1,15,4.20937,2.63522,2.8676,-0.805878,2.63522,0
1,8,81,2.29191,1.75523,-4.70389,-1.77463,1.75523,0
4,10,46,-2.7155,0.35293,-1.27338,-0.395639,-1.27338,1
2,14,14,3.44603,3.17097,2.79075,-0.805878,3.17097,0
2,13,14,3.77112,3.73566,2.79075,-0.805878,3.73566,0
3,16,40,1.24465,0.0190945,0.424054,-0.32524,0.0190945,0
2,4,14,5.24525,5.8806,2.79075,-0.805878,5.8806,1
4,2,41,2.97364,0.198352,0.201755,-0.28101,-0.13351,0
1,16,48,2.37697,2.33555,-2.02538,-0.386848,2.33555,0
1,6,26,4.44952,3.93841,2.08517,-0.805878,3.93841,0
2,3,14,5.47126,5.6896,2.79075,-0.805878,5.6896,1
2,2,14,5.45566,6.18117,2.79075,-0.805878,6.18117,1
2,1,14,5.94679,6.15981,2.79075,-0.805878,6.15981,1
2,13,13,3.60821,3.35204,2.91513,-0.805878,3.35204,0
3,16,43,0.555879,-0.190684,-0.351569,-0.382527,-0.190684,0
2,4,13,5.04496,5.23493,2.91513,-0.805878,5.23493,1
2,9,41,2.82018,2.78697,0.201755,-0.28101,2.78697,0
2,3,13,4.21277,5.60213,2.91513,-0.805878,5.60213,1
2,2,13,4.78626,5.13317,2.91513,-0.805878,5.13317,1
2,1,13,4.38756,3.89273,2.91513,-0.805878,3.89273,0
2,8,28,4.47853,3.3674,1.70711,-0.805878,4.47853,0
1,3,60,2.70331,2.08299,-3.62281,-0.563066,2.08299,0
1,14,22,3.29194,4.41377,2.39276,-0.805878,3.29194,1
2,6,12,3.7113,3.25861,2.93608,-0.805878,3.25861,0
2,5,12,4.35618,5.27535,2.93608,-0.805878,5.27535,1
2,3,12,5.68547,5.53391,2.93608,-0.805878,5.53391,0
2,2,12,5.70188,5.31683,2.93608,-0.805878,5.31683,0
2,1,12,5.54801,5.97868,2.93608,-0.805878,5.54801,1
2,5,11,3.51499,4.65887,2.80572,-0.805878,4.65887,1
3,16,45,0.42633,-0.553611,-0.989663,-0.351506,-0.553611,0
2,4,11,4.9156,5.91776,2.80572,-0.805878,5.91776,1
2,1,11,5.44408,5.3137,2.80572,-0.805878,5.3137,0
1,3,62,2.6548,2.00807,-3.86868,-0.735614,2.00807,0
2,8,26,3.04929,3.72486,2.08517,-0.805878,3.72486,1
1,14,24,2.61323,3.60471,2.20454,-0.805878,3.60471,1
2,6,10,5.04324,5.43969,2.9161,-0.805878,5.43969,1
3,16,44,0.608554,-0.163288,-0.646582,-0.45329,-0.163288,0
2,4,10,4.11883,5.36728,2.9161,-0.805878,5.36728,1
4,2,45,1.24667,1.51458,-0.989663,-0.351506,-0.989663,1
1,16,60,1.90185,2.54766,-3.62281,-0.563066,2.54766,1
1,6,30,4.45764,3.75608,1.53923,-0.805878,3.75608,0
2,3,10,4.74001,5.7614,2.9161,-0.805878,5.7614,1
2,1,9,5.17263,3.56524,2.89122,-0.805878,3.56524,0
3,16,46,0.0824878,-0.410058,-1.27338,-0.395639,-0.410058,0
2,4,8,4.49158,3.59598,2.93668,-0.805878,3.59598,0
2,1,7,5.81901,5.08371,2.92731,-0.805878,5.08371,0
2,5,6,4.16815,5.57501,2.97518,-0.805878,5.57501,1
3,16,35,1.53182,1.88679,1.44812,-0.805878,1.88679,1
2,4,5,5.82489,5.39961,2.97834,-0.805878,5.39961,0
2,1,5,5.89341,4.69642,2.97834,-0.805878,4.69642,0
2,2,4,5.51244,5.23508,2.97261,-0.805878,5.23508,0
2,2,3,6.52552,5.93489,3,-0.805878,5.93489,0
2,1,3,4.47774,5.25797,3,-0.805878,5.25797,1
2,1,2,6.90241,5.71805,2.95846,-0.805878,6.90241,0
3,3,42,1.15897,0.476408,-0.0637023,-0.353411,0.476408,0
3,17,55,-0.115948,0.0382099,-3.26052,-0.458097,0.0382099,1
3,19,99,-2.55437,-2.95231,-3.41916,-3.35117,-2.95231,0
3,11,99,-3.04992,-2.14603,-3.41916,-3.35117,-2.14603,1
3,10,99,-2.27448,-1.17113,-3.41916,-3.35117,-1.17113,1
3,9,99,-2.99215,-1.33805,-3.41916,-3.35117,-1.33805,1
3,8,99,-1.6464,-0.776155,-3.41916,-3.35117,-0.776155,1
2,19,35,2.21345,1.90568,1.44812,-0.805878,1.90568,0
3,14,84,-2.53388,-2.00544,-5.35927,-2.00544,-2.00544,1
3,6,99,-2.58594,-0.830447,-3.41916,-3.35117,-0.830447,1
3,5,99,-1.92592,0.411748,-3.41916,-3.35117,0.411748,1
2,9,79,1.39653,0.875452,-4.30456,-1.7295,0.875452,0
1,4,31,3.50152,3.45862,1.72456,-0.805878,3.45862,0
3,4,99,-1.8463,-0.510104,-3.41916,-3.35117,-0.510104,1
3,2,99,-0.182715,-2.01128,-3.41916,-3.35117,-2.01128,0
3,1,99,-0.371804,-1.49737,-3.41916,-3.35117,-1.49737,0
1,10,98,0.446969,-0.141152,-3.41916,-3.12829,0.446969,0
2,4,92,-0.574655,0.924608,-6.43894,-2.39982,0.924608,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.19133,1.09109,-3.41916,-2.51688,1.09109,1
1,14,68,1.43243,1.62825,-4.27007,-1.01066,1.62825,1
2,8,78,1.00917,0.129185,-4.65291,-1.66623,0.129185,0
2,6,94,0.0641069,0.111998,-3.41916,-2.55553,0.111998,1
2,7,95,-0.0405992,-0.93144,-3.41916,-2.85377,-0.93144,0
4,2,6,-0.0284069,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.24003,3.4722,1.79261,-0.805878,3.4722,1
2,4,97,-0.838572,0.851791,-3.41916,-2.81209,0.851791,1
1,4,61,2.64312,2.53518,-3.77303,-0.607646,2.53518,0
2,9,97,-0.782595,-0.289125,-3.41916,-2.81209,-0.289125,1
2,15,41,2.22635,2.37291,0.201755,-0.28101,2.37291,1
2,10,98,0.34715,-0.613702,-3.41916,-3.12829,-0.613702,0
3,3,43,1.44089,2.66174,-0.351569,-0.382527,2.66174,1
3,17,52,-0.739184,0.052245,-3.16282,-0.404636,0.052245,1
3,19,98,-2.60321,-2.77991,-3.41916,-3.12829,-2.77991,0
3,11,98,-2.66931,-1.87367,-3.41916,-3.12829,-1.87367,1
3,10,98,-2.02674,-0.967141,-3.41916,-3.12829,-0.967141,1
3,9,98,-2.79426,-1.25753,-3.41916,-3.12829,-1.25753,1
3,8,98,-1.34654,-0.575991,-3.41916,-3.12829,-0.575991,1
2,19,34,2.07823,2.30225,1.42834,-0.805878,2.30225,1
3,14,85,-1.3572,-2.10808,-5.14185,-2.10808,-2.10808,0
3,6,98,-2.39268,-0.756786,-3.41916,-3.12829,-0.756786,1
3,5,98,-1.69961,0.343097,-3.41916,-3.12829,0.343097,1
2,9,78,-0.309422,1.26898,-4.65291,-1.66623,1.26898,1
1,4,30,4.27207,3.40998,1.53923,-0.805878,3.40998,0
3,4,98,-1.78158,-0.467654,-3.41916,-3.12829,-0.467654,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.306809,-0.104282,-0.351569,-0.382527,-0.104282,1
3,3,98,-1.21534,-1.63236,-3.41916,-3.12829,-1.63236,0
1,11,48,3.17491,2.62952,-2.02538,-0.386848,2.62952,0
1,8,20,4.30363,4.8751,2.55099,-0.805878,4.8751,1
3,2,98,-0.0510337,-1.8535,-3.41916,-3.12829,-1.8535,0
3,1,98,-0.173663,-1.25807,-3.41916,-3.12829,-1.25807,0
1,1,97,1.24746,0.289903,-3.41916,-2.81209,0.289903,0
1,10,97,0.798499,-0.0338629,-3.41916,-2.81209,-0.0338629,0
4,20,39,-1.93459,-1.83116,0.982003,-0.317489,-0.317489,2
2,5,92,-0.359754,1.17471,-6.43894,-2.39982,1.17471,1
1,14,71,2.05234,1.83209,-4.4203,-1.13959,1.83209,0
2,8,75,-0.279421,0.292716,-4.90201,-1.41384,0.292716,1
2,6,93,0.267536,0.0940756,-3.41916,-2.51688,0.0940756,0
2,7,94,0.184239,-0.321175,-3.41916,-2.55553,-0.321175,0
1,4,60,2.41536,2.43234,-3.62281,-0.563066,2.43234,1
2,9,96,-0.728416,0.0787376,-3.41916,-2.99602,0.0787376,1
2,15,42,2.1304,2.28693,-0.0637023,-0.353411,2.28693,1
2,10,97,0.356931,-0.20282,-3.41916,-2.81209,-0.20282,0
2,2,98,-0.181242,0.468474,-3.41916,-3.12829,0.468474,1
3,3,44,1.15062,-0.130889,-0.646582,-0.45329,-0.130889,0
3,17,41,0.180604,0.949268,0.201755,-0.28101,0.949268,1
3,19,97,-2.46045,-3.18197,-3.41916,-2.81209,-3.18197,0
3,11,97,-2.58763,-1.77189,-3.41916,-2.81209,-1.77189,1
3,10,97,-1.94075,-0.937725,-3.41916,-2.81209,-0.937725,1
3,9,97,-2.86378,-1.17565,-3.41916,-2.81209,-1.17565,1
3,8,97,-1.35783,-0.666548,-3.41916,-2.81209,-0.666548,1
2,19,33,1.90199,1.9138,1.60775,-0.805878,1.9138,1
3,14,86,-1.88819,-0.434158,-5.61978,-2.01828,-0.434158,1
3,6,97,-2.33054,-0.787717,-3.41916,-2.81209,-0.787717,1
3,5,97,-1.56418,0.688955,-3.41916,-2.81209,0.688955,1
2,9,65,0.608656,2.22484,-4.11009,-0.783219,2.22484,1
1,4,29,4.45552,3.38899,1.67657,-0.805878,3.38899,0
3,4,97,-1.70581,-0.129836,-3.41916,-2.81209,-0.129836,1
1,11,63,2.49083,2.89002,-4.03562,-0.692524,2.49083,1
1,8,27,4.08881,4.4858,1.79261,-0.805878,4.4858,1
3,2,97,0.0806726,-1.73606,-3.41916,-2.81209,-1.73606,0
1,1,96,0.746387,0.18834,-3.41916,-2.99602,0.18834,0
1,10,96,1.00689,0.150379,-3.41916,-2.99602,1.00689,0
4,20,40,-2.00091,-1.89804,0.424054,-0.32524,-0.32524,2
2,5,91,-0.215963,1.36636,-6.29331,-2.45927,1.36636,1
1,14,70,1.53002,1.56809,-4.23657,-1.06699,1.56809,1
2,8,76,-0.559354,0.351219,-4.75214,-1.45125,-0.559354,1
2,6,92,0.40552,0.447724,-6.43894,-2.39982,0.447724,1
2,7,93,0.36502,-0.243557,-3.41916,-2.51688,-0.243557,0
2,15,43,1.79416,2.28541,-0.351569,-0.382527,2.28541,1
2,10,96,0.351122,-0.0401724,-3.41916,-2.99602,-0.0401724,0
3,13,99,-2.11179,-1.65985,-3.41916,-3.35117,-1.65985,1
2,2,99,-0.195479,0.0013352,-3.41916,-3.35117,0.0013352,1
3,3,45,2.29894,0.383041,-0.989663,-0.351506,0.383041,0
3,17,54,-0.464195,0.0353728,-3.28628,-0.56961,0.0353728,1
3,19,96,-2.3095,-3.22172,-3.41916,-2.99602,-3.22172,0
3,10,96,-1.78554,-0.903267,-3.41916,-2.99602,-0.903267,1
3,9,96,-2.53419,-1.21886,-3.41916,-2.99602,-1.21886,1
3,8,96,-1.12645,-1.39175,-3.41916,-2.99602,-1.39175,0
2,19,32,3.27194,3.11091,1.7249,-0.805878,3.11091,0
3,14,87,-2.72378,-1.0018,-5.60239,-2.09737,-1.0018,1
3,6,96,-2.35999,-0.563427,-3.41916,-2.99602,-0.563427,1
3,5,96,-1.36279,0.767229,-3.41916,-2.99602,0.767229,1
2,9,64,0.814132,2.19388,-3.84075,-0.813937,0.814132,1
1,4,28,4.12198,3.66824,1.70711,-0.805878,3.66824,0
3,4,96,-1.49511,0.00166859,-3.41916,-2.99602,0.00166859,1
1,11,62,2.40349,2.93549,-3.86868,-0.735614,2.40349,1
1,8,26,4.05086,4.60085,2.08517,-0.805878,4.60085,1
3,2,96,0.0483111,-1.83396,-3.41916,-2.99602,-1.83396,0
2,4,89,0.255212,1.45534,-5.75042,-2.39784,1.45534,1
4,20,41,-2.08792,-1.9588,0.201755,-0.28101,-0.28101,2
2,5,90,0.385623,1.54941,-6.05291,-2.36134,1.54941,1
1,14,73,1.83821,1.28802,-4.58061,-1.30758,1.28802,0
