Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,7,49,0.219804,-0.269603,-2.3856,-0.416188,-0.269603,0
3,1,45,2.28802,2.23403,-0.989663,-0.351506,2.23403,0
3,13,65,-0.670252,-1.24457,-4.11009,-0.783219,-1.24457,0
2,16,67,-0.0915199,-0.137606,-4.33476,-0.933887,-0.137606,0
1,5,51,2.34363,2.88012,-3.03783,-0.448822,2.88012,1
2,19,42,1.41028,1.47538,-0.0637023,-0.353411,1.47538,1
3,14,93,-2.23458,-1.49118,-3.41916,-2.51688,-1.49118,1
1,1,44,2.60755,2.60634,-0.646582,-0.45329,2.60634,0
1,10,84,0.115491,0.222579,-5.35927,-2.00544,0.222579,1
3,8,72,-0.482087,0.0321249,-4.69937,-1.21867,0.0321249,1
2,12,56,0.712521,0.403679,-3.43957,-0.474568,0.403679,0
3,5,49,0.111324,0.452409,-2.3856,-0.416188,0.452409,1
3,20,70,-1.04879,-0.911759,-4.23657,-1.06699,-0.911759,1
1,20,93,-1.56757,-1.1265,-3.41916,-2.51688,-1.1265,1
4,14,27,-1.19634,0.518305,1.79261,-0.805878,1.79261,2
4,6,56,-0.00880233,-0.185362,-3.43957,-0.474568,-0.474568,0
1,11,41,2.89512,3.38673,0.201755,-0.28101,3.38673,1
2,10,59,-0.264828,0.154853,-3.59803,-0.651593,0.154853,1
4,9,59,-3.02861,-1.26484,-3.59803,-0.651593,-0.651593,3
2,14,56,0.147762,0.146749,-3.43957,-0.474568,0.146749,0
4,10,60,-3.16282,-1.21298,-3.62281,-0.563066,-0.563066,3
4,13,63,-3.43957,-3.20821,-4.03562,-0.692524,-0.692524,3
1,3,10,5.39251,4.86574,2.9161,-0.805878,4.86574,0
2,6,30,3.48381,3.1643,1.53923,-0.805878,3.1643,0
2,8,14,4.25987,4.05011,2.79075,-0.805878,4.05011,0
4,18,68,-3.77303,-3.345,-4.27007,-1.01066,-1.01066,3
3,19,21,4.40307,2.70311,2.59473,-0.805878,2.70311,0
3,3,80,-1.48818,-0.299991,-4.82344,-1.66435,-0.299991,1
4,19,69,-3.86868,-3.83973,-4.38821,-0.937499,-0.937499,3
2,13,57,0.746802,-0.284833,-3.55909,-0.534181,-0.284833,0
4,15,68,-3.77303,-2.72189,-4.27007,-1.01066,-1.01066,3
3,13,57,-0.279368,-0.906972,-3.55909,-0.534181,-0.906972,0
3,10,54,-0.740738,0.894446,-3.28628,-0.56961,0.894446,1
2,12,97,-1.47779,-1.12304,-3.41916,-2.81209,-1.12304,1
2,19,69,-0.505462,-0.225039,-4.38821,-0.937499,-0.225039,1
3,14,58,-1.42528,0.0607126,-3.5329,-0.497556,0.0607126,1
4,13,25,-1.10732,-1.02966,2.04479,-0.805878,2.04479,2
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,1.69568,1.72596,-3.28628,-0.56961,1.72596,1
3,9,19,2.71298,2.68934,2.73033,-0.805878,2.68934,2
4,4,55,-1.23766,-1.52881,-3.26052,-0.458097,-3.26052,3
4,18,51,-2.78547,-2.27465,-3.03783,-0.448822,-0.448822,3
3,13,41,0.876277,1.21764,0.201755,-0.28101,1.21764,1
4,3,12,-0.381377,6.6126,2.93608,-0.805878,2.93608,1
2,16,59,0.631264,0.279906,-3.59803,-0.651593,0.279906,0
3,5,86,-0.725961,-0.925717,-5.61978,-2.01828,-0.925717,0
1,9,85,0.382389,-0.123353,-5.14185,-2.10808,-0.123353,0
1,18,71,0.173067,0.548529,-4.4203,-1.13959,0.548529,1
2,18,61,-0.163895,0.073085,-3.77303,-0.607646,0.073085,1
3,20,66,-1.11455,-0.483119,-4.06104,-0.806488,-0.483119,1
2,14,52,0.670738,0.517474,-3.16282,-0.404636,0.517474,0
4,10,56,-3.02202,-1.23973,-3.43957,-0.474568,-0.474568,3
2,11,34,1.9643,3.05503,1.42834,-0.805878,3.05503,1
3,18,28,2.33688,1.85106,1.70711,-0.805878,1.85106,0
4,13,59,-3.16282,-2.92849,-3.59803,-0.651593,-0.651593,3
1,3,14,4.89172,4.3835,2.79075,-0.805878,4.3835,0
2,6,26,3.59138,3.91656,2.08517,-0.805878,3.91656,1
2,8,10,4.3069,4.84149,2.9161,-0.805878,4.84149,1
4,18,64,-3.55909,-3.09956,-3.84075,-0.813937,-0.813937,3
2,1,44,2.43811,2.76978,-0.646582,-0.45329,2.76978,1
2,2,45,1.95728,2.52837,-0.989663,-0.351506,2.52837,1
2,4,47,1.74953,2.06119,-1.66582,-0.377744,1.74953,1
4,16,67,-3.62281,-1.89489,-4.33476,-0.933887,-0.933887,3
2,4,29,3.15141,2.77948,1.67657,-0.805878,2.77948,0
3,16,59,-0.474788,-0.460271,-3.59803,-0.651593,-0.460271,1
4,17,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,11,54,0.390239,1.06452,-3.28628,-0.56961,1.06452,1
3,7,48,1.27509,0.476608,-2.02538,-0.386848,0.476608,0
3,1,44,1.67795,1.22103,-0.646582,-0.45329,1.22103,0
1,10,91,-0.213837,-0.738828,-6.29331,-2.45927,-0.738828,0
1,1,23,4.32219,4.8781,2.09672,-0.805878,4.8781,1
3,5,48,0.264214,0.755256,-2.02538,-0.386848,0.755256,1
3,20,69,-1.34339,-1.10649,-4.38821,-0.937499,-1.10649,3
1,20,84,-0.398987,-0.623061,-5.35927,-2.00544,-0.623061,0
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,0.119996,-0.166375,-3.26052,-0.458097,-3.26052,0
2,14,59,-0.0211611,-0.0936314,-3.59803,-0.651593,-0.0936314,0
4,10,59,-3.03783,-1.1386,-3.59803,-0.651593,-0.651593,3
2,11,47,1.56676,1.65164,-1.66582,-0.377744,1.65164,1
3,18,19,2.89638,2.81868,2.73033,-0.805878,2.81868,0
4,13,62,-3.26052,-3.09847,-3.86868,-0.735614,-0.735614,3
4,16,65,-3.5329,-1.7418,-4.11009,-0.783219,-0.783219,3
1,3,15,4.99678,4.83786,2.8676,-0.805878,4.83786,0
2,6,29,3.4015,3.2093,1.67657,-0.805878,3.2093,0
2,8,11,3.60766,4.77231,2.80572,-0.805878,4.77231,1
4,18,67,-3.62281,-3.31715,-4.33476,-0.933887,-0.933887,3
4,6,75,-4.27007,-4.118,-4.90201,-1.41384,-1.41384,3
3,12,55,-0.52046,-0.766833,-3.26052,-0.458097,-0.766833,3
2,13,56,0.417192,-0.379149,-3.43957,-0.474568,-0.379149,0
4,15,69,-3.86868,-2.73888,-4.38821,-0.937499,-0.937499,3
3,13,56,-0.897883,-0.814044,-3.43957,-0.474568,-0.814044,3
3,10,53,-1.95059,0.553649,-3.24637,-0.595251,0.553649,1
2,19,70,-0.574005,-0.273382,-4.23657,-1.06699,-0.273382,1
3,14,57,-1.2138,0.218081,-3.55909,-0.534181,0.218081,1
4,13,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,12,36,0.747025,2.46667,1.45696,0.264588,2.46667,1
4,6,84,-4.67517,-4.72508,-5.35927,-2.00544,-2.00544,3
2,3,52,1.41647,1.10318,-3.16282,-0.404636,1.10318,0
4,17,54,-2.99027,-2.52913,-3.28628,-0.56961,-0.56961,3
1,6,88,0.456772,0.266041,-5.55605,-2.24038,0.266041,0
4,11,54,-2.99027,-2.47029,-3.28628,-0.56961,-0.56961,3
3,7,82,-1.64466,-0.0599718,-5.04662,-1.89873,-0.0599718,1
3,1,78,0.251268,-0.353767,-4.65291,-1.66623,-0.353767,0
4,8,54,-2.83835,-1.78803,-3.28628,-0.56961,-0.56961,3
3,9,16,2.53902,4.54747,2.59926,-0.805878,4.54747,1
4,4,54,-1.13626,-1.46611,-3.28628,-0.56961,-1.46611,3
4,18,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
3,13,42,0.910899,1.33597,-0.0637023,-0.353411,1.33597,1
3,19,60,-0.583502,-0.0520778,-3.62281,-0.563066,-0.0520778,1
4,19,60,-3.24637,-3.24028,-3.62281,-0.563066,-0.563066,3
3,5,87,-1.46155,-1.06467,-5.60239,-2.09737,-1.06467,1
1,9,84,0.294708,-0.131425,-5.35927,-2.00544,-0.131425,0
1,18,68,0.134199,0.0528693,-4.27007,-1.01066,0.0528693,0
2,18,60,-0.22024,0.0354056,-3.62281,-0.563066,0.0354056,1
3,20,65,-1.01803,-0.915603,-4.11009,-0.783219,-0.915603,3
1,11,79,0.107029,0.796386,-4.30456,-1.7295,0.796386,1
4,10,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
1,8,11,4.50287,3.24128,2.80572,-0.805878,3.24128,0
2,14,55,0.729637,0.253624,-3.26052,-0.458097,0.253624,0
4,10,55,-2.99027,-1.15472,-3.26052,-0.458097,-0.458097,3
2,11,35,2.74368,3.03027,1.44812,-0.805878,2.74368,1
3,18,31,2.06567,1.5961,1.72456,-0.805878,1.5961,0
4,13,58,-3.03783,-2.82005,-3.5329,-0.497556,-0.497556,3
4,13,73,-4.06104,-3.60912,-4.58061,-1.30758,-1.30758,3
1,20,88,-1.24814,-0.791363,-5.55605,-2.24038,-0.791363,1
4,6,35,-1.84662,-0.425337,1.44812,-0.805878,1.44812,2
4,14,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,48,0.021791,0.314031,-2.02538,-0.386848,0.314031,1
3,19,24,2.35545,2.55423,2.20454,-0.805878,2.55423,1
3,3,85,-1.6698,-0.472468,-5.14185,-2.10808,-0.472468,1
4,19,64,-3.55909,-3.65483,-3.84075,-0.813937,-0.813937,3
2,1,43,2.60579,2.89753,-0.351569,-0.382527,2.89753,1
2,2,44,2.34137,1.91616,-0.646582,-0.45329,1.91616,0
2,9,9,4.98287,4.17601,2.89122,-0.805878,4.17601,0
2,3,45,1.9667,2.99378,-0.989663,-0.351506,2.99378,1
2,4,46,1.82596,2.04574,-1.27338,-0.395639,2.04574,1
1,5,77,0.949405,0.719263,-4.67517,-1.58996,0.719263,0
1,6,13,5.39941,4.53149,2.91513,-0.805878,4.53149,0
1,16,41,2.94758,1.91104,0.201755,-0.28101,1.91104,0
4,16,66,-3.59803,-1.88688,-4.06104,-0.806488,-0.806488,3
2,4,28,3.20774,3.13185,1.70711,-0.805878,3.13185,0
3,16,58,-0.328769,-0.522997,-3.5329,-0.497556,-0.522997,0
1,3,94,-0.436931,-0.870088,-3.41916,-2.55553,-0.870088,0
4,17,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,11,53,0.465535,1.14518,-3.24637,-0.595251,1.14518,1
3,5,47,0.524828,0.894513,-1.66582,-0.377744,0.894513,1
3,20,68,-1.26369,-0.602864,-4.27007,-1.01066,-0.602864,1
1,20,87,-1.21324,-0.915834,-5.60239,-2.09737,-0.915834,1
4,14,17,-0.64769,-1.19634,2.67763,-0.805878,2.67763,2
4,6,54,0.193992,0.0274697,-3.28628,-0.56961,-0.56961,0
2,14,58,0.263398,0.178444,-3.5329,-0.497556,0.178444,0
4,10,58,-2.97891,-1.19218,-3.5329,-0.497556,-0.497556,3
2,11,32,3.18959,2.92074,1.7249,-0.805878,2.92074,0
3,18,18,2.65786,3.20788,2.65786,-0.805878,3.20788,1
4,13,61,-3.28628,-3.07176,-3.77303,-0.607646,-0.607646,3
4,16,64,-3.55909,-1.75042,-3.84075,-0.813937,-0.813937,3
1,3,12,5.04261,6.0406,2.93608,-0.805878,6.0406,1
2,6,28,3.41027,3.44105,1.70711,-0.805878,3.41027,1
2,8,12,3.18128,3.41211,2.93608,-0.805878,3.41211,1
4,18,66,-3.59803,-3.27513,-4.06104,-0.806488,-0.806488,3
4,6,74,-4.33476,-4.06427,-4.86797,-1.45906,-1.45906,3
3,12,54,-0.455863,-0.709116,-3.28628,-0.56961,-0.709116,0
4,15,70,-4.03562,-2.83435,-4.23657,-1.06699,-1.06699,3
4,19,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
3,13,55,-1.40248,-0.899668,-3.26052,-0.458097,-0.899668,3
1,6,91,0.0678031,0.0561437,-6.29331,-2.45927,0.0561437,0
4,11,55,-3.02202,-2.52219,-3.26052,-0.458097,-0.458097,3
3,18,36,1.53201,1.14833,1.45696,0.264588,1.14833,0
2,11,90,-0.83801,-1.35765,-6.05291,-2.36134,-1.35765,0
4,17,63,-3.43957,-3.0915,-4.03562,-0.692524,-0.692524,3
3,10,52,-1.70363,0.706558,-3.16282,-0.404636,0.706558,1
2,7,34,2.46361,2.49462,1.42834,-0.805878,2.49462,1
2,12,99,-1.70223,-1.36958,-3.41916,-3.35117,-1.70223,1
4,13,27,-1.19634,-1.12974,1.79261,-0.805878,1.79261,2
2,16,53,0.353114,0.554726,-3.24637,-0.595251,0.554726,1
4,3,6,-0.00249079,6.945,2.97518,-0.805878,2.97518,1
4,11,53,-2.88215,-2.35659,-3.24637,-0.595251,-0.595251,3
3,7,85,-2.6392,-0.244168,-5.14185,-2.10808,-0.244168,1
3,1,65,1.12613,1.33401,-4.11009,-0.783219,1.33401,1
4,8,53,-2.83172,-1.6766,-3.24637,-0.595251,-0.595251,3
4,2,58,-0.974544,-0.547103,-3.5329,-0.497556,-3.5329,3
4,11,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
4,20,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,5,56,1.70557,1.55857,-3.43957,-0.474568,1.55857,0
3,18,74,-0.961419,-1.35574,-4.86797,-1.45906,-1.35574,0
3,9,29,2.40991,1.62461,1.67657,-0.805878,1.62461,0
4,4,53,-1.09352,-1.33585,-3.24637,-0.595251,-3.24637,3
4,11,74,-4.33476,-4.03049,-4.86797,-1.45906,-1.45906,3
2,16,34,1.97373,2.86194,1.42834,-0.805878,2.86194,1
4,3,53,-0.499263,-1.76539,-3.24637,-0.595251,-3.24637,0
3,19,57,-0.645437,-0.0882757,-3.55909,-0.534181,-0.0882757,1
4,19,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
4,18,53,-2.88215,-2.44578,-3.24637,-0.595251,-0.595251,3
3,13,39,1.29792,0.953154,0.982003,-0.317489,0.953154,0
3,5,88,-0.852273,-1.02228,-5.55605,-2.24038,-1.02228,0
1,9,95,-0.802969,-0.447188,-3.41916,-2.85377,-0.447188,1
1,18,77,-0.367255,0.480332,-4.67517,-1.58996,0.480332,1
2,18,59,-0.0930834,0.291263,-3.59803,-0.651593,0.291263,1
3,20,64,-0.898647,-0.647723,-3.84075,-0.813937,-0.647723,1
2,14,54,0.5203,0.183299,-3.28628,-0.56961,0.183299,0
4,10,54,-2.88215,-1.1094,-3.28628,-0.56961,-0.56961,3
2,11,36,2.41176,3.01362,1.45696,0.264588,3.01362,1
3,18,30,2.13792,1.64429,1.53923,-0.805878,1.64429,0
4,13,57,-2.97891,-2.7644,-3.55909,-0.534181,-0.534181,3
4,13,74,-4.33476,-3.70816,-4.86797,-1.45906,-1.45906,3
3,20,51,-0.126009,0.141472,-3.03783,-0.448822,0.141472,1
3,1,95,-0.551081,-2.28388,-3.41916,-2.85377,-2.28388,0
3,7,99,-2.32983,-2.60989,-3.41916,-3.35117,-2.60989,0
3,18,90,-1.89414,-2.02247,-6.05291,-2.36134,-2.02247,0
2,1,42,2.61095,2.92084,-0.0637023,-0.353411,2.92084,1
4,19,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,19,40,0.332144,-0.0176203,0.424054,-0.32524,-0.0176203,2
2,2,43,2.44591,2.04655,-0.351569,-0.382527,2.04655,0
2,4,45,1.64278,2.26186,-0.989663,-0.351506,2.26186,1
1,5,76,0.824951,0.780678,-4.75214,-1.45125,0.780678,0
1,16,40,3.54461,2.02968,0.424054,-0.32524,3.54461,0
3,20,90,-2.7115,-2.52154,-6.05291,-2.36134,-2.52154,3
4,16,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,4,31,3.10984,3.07049,1.72456,-0.805878,3.07049,0
3,16,57,-0.262544,-0.26539,-3.55909,-0.534181,-0.26539,0
1,3,95,-0.521839,-1.04921,-3.41916,-2.85377,-1.04921,0
4,17,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,11,52,0.696243,1.42693,-3.16282,-0.404636,1.42693,1
3,1,30,2.98797,3.31292,1.53923,-0.805878,3.31292,1
3,7,34,0.700937,1.58058,1.42834,-0.805878,1.58058,1
3,20,62,-0.727767,-0.889575,-3.86868,-0.735614,-0.889575,0
1,3,75,0.910272,-0.126625,-4.90201,-1.41384,-0.126625,0
4,17,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,3,72,0.269135,1.36005,-4.69937,-1.21867,1.36005,1
4,12,54,-2.99027,-1.98906,-3.28628,-0.56961,-0.56961,3
4,13,55,-3.02202,-2.71337,-3.26052,-0.458097,-0.458097,3
3,18,32,2.06375,1.61714,1.7249,-0.805878,1.61714,0
2,11,94,-1.11774,-1.85981,-3.41916,-2.55553,-1.85981,0
4,17,59,-3.16282,-2.84167,-3.59803,-0.651593,-0.651593,3
4,13,72,-4.11009,-3.60628,-4.69937,-1.21867,-1.21867,3
1,20,91,-1.51824,-1.17168,-6.29331,-2.45927,-1.17168,1
4,6,34,-1.77946,-0.413166,1.42834,-0.805878,1.42834,2
4,14,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,20,49,-0.161511,0.403483,-2.3856,-0.416188,0.403483,1
3,18,68,-0.725729,-0.574147,-4.27007,-1.01066,-0.574147,1
4,2,56,-0.97867,-0.645268,-3.43957,-0.474568,-0.474671,3
1,10,81,0.101213,0.262338,-4.70389,-1.77463,0.101213,1
1,1,17,4.85973,5.35858,2.67763,-0.805878,5.35858,1
3,5,46,0.559304,1.08824,-1.27338,-0.395639,1.08824,1
3,13,40,0.570797,1.3559,0.424054,-0.32524,1.3559,1
4,18,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
3,20,63,-0.844196,-0.760716,-4.03562,-0.692524,-0.760716,3
1,11,77,0.093552,0.685541,-4.67517,-1.58996,0.685541,1
4,10,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
1,8,9,4.8371,4.98148,2.89122,-0.805878,4.98148,1
2,14,49,0.744143,1.27495,-2.3856,-0.416188,1.27495,1
4,10,53,-2.89315,-1.01988,-3.24637,-0.595251,-0.595251,3
1,3,72,1.14183,0.00372088,-4.69937,-1.21867,0.00372088,0
4,17,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
4,13,56,-3.03023,-2.76196,-3.43957,-0.474568,-0.474568,3
4,13,71,-3.84075,-3.44531,-4.4203,-1.13959,-1.13959,3
3,20,54,-0.30468,-0.18843,-3.28628,-0.56961,-0.18843,1
3,13,47,-0.538012,0.601103,-1.66582,-0.377744,0.601103,1
4,18,61,-3.28628,-2.96957,-3.77303,-0.607646,-0.607646,3
3,20,67,-1.17921,-0.558649,-4.33476,-0.933887,-0.558649,1
1,20,86,-1.24684,-0.830449,-5.61978,-2.01828,-0.830449,1
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,53,0.247334,0.0431424,-3.24637,-0.595251,-0.595251,0
3,7,83,-1.49822,-0.523856,-5.22327,-1.89942,-0.523856,1
3,1,79,0.383606,0.332577,-4.30456,-1.7295,0.332577,0
4,8,55,-2.94447,-1.86821,-3.26052,-0.458097,-0.458097,3
2,14,53,0.426052,0.194329,-3.24637,-0.595251,0.194329,0
4,10,57,-3.03023,-1.18969,-3.55909,-0.534181,-0.534181,3
2,11,33,2.47523,3.19222,1.60775,-0.805878,3.19222,1
3,18,29,2.20966,1.64063,1.67657,-0.805878,1.64063,0
4,13,60,-3.24637,-3.01715,-3.62281,-0.563066,-0.563066,3
3,20,98,-2.69335,-3.13845,-3.41916,-3.12829,-3.13845,0
1,3,17,3.95997,4.29462,2.67763,-0.805878,4.29462,1
2,6,27,3.30147,3.77035,1.79261,-0.805878,3.77035,1
2,8,9,4.08792,4.01144,2.89122,-0.805878,4.08792,0
4,18,65,-3.5329,-3.164,-4.11009,-0.783219,-0.783219,3
4,6,28,-1.27956,1.37917,1.70711,-0.805878,1.70711,2
4,7,37,-1.84662,0.0688112,0.962271,-0.077702,0.962271,2
3,15,56,-0.483689,0.368405,-3.43957,-0.474568,0.368405,1
2,16,54,0.36392,0.434119,-3.28628,-0.56961,0.434119,1
4,15,71,-3.84075,-3.5023,-4.4203,-1.13959,-1.13959,3
4,19,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
3,13,54,-0.570008,-0.790611,-3.28628,-0.56961,-0.790611,3
3,18,37,1.24449,1.31179,0.962271,-0.077702,1.31179,1
2,11,89,-0.623358,-1.2144,-5.75042,-2.39784,-1.2144,0
4,17,62,-3.26052,-3.05206,-3.86868,-0.735614,-0.735614,3
3,10,51,-1.4347,0.771178,-3.03783,-0.448822,0.771178,1
4,13,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
2,16,52,0.644634,0.785903,-3.16282,-0.404636,0.785903,1
4,3,7,-0.323307,6.945,2.92731,-0.805878,2.92731,1
1,6,90,0.160143,0.133972,-6.05291,-2.36134,0.133972,0
4,11,52,-2.89315,-2.33059,-3.16282,-0.404636,-0.404636,3
1,11,78,-0.136472,0.656583,-4.65291,-1.66623,0.656583,1
4,10,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
1,8,10,4.44545,5.10855,2.9161,-0.805878,5.10855,1
2,14,48,1.24928,1.6022,-2.02538,-0.386848,1.6022,1
4,10,52,-2.78547,-0.850801,-3.16282,-0.404636,-0.404636,3
3,7,84,-1.97812,-0.251999,-5.35927,-2.00544,-0.251999,1
3,1,64,1.08756,1.11377,-3.84075,-0.813937,1.11377,1
4,8,52,-2.73409,-1.65194,-3.16282,-0.404636,-0.404636,3
4,20,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,5,55,1.77222,1.92873,-3.26052,-0.458097,1.92873,1
1,20,81,-0.582353,-0.610901,-4.70389,-1.77463,-0.610901,0
4,14,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,52,0.051614,0.153375,-3.16282,-0.404636,-0.404636,1
3,9,18,2.57042,4.26875,2.65786,-0.805878,4.26875,1
4,4,52,-1.03529,-1.36022,-3.16282,-0.404636,-3.16282,3
4,11,75,-4.27007,-4.14173,-4.90201,-1.41384,-1.41384,3
2,16,35,1.88788,2.76403,1.44812,-0.805878,2.76403,1
4,3,52,-0.398611,-1.79394,-3.16282,-0.404636,-3.16282,0
2,1,41,2.75687,3.01755,0.201755,-0.28101,3.01755,1
2,2,42,2.44249,2.07867,-0.0637023,-0.353411,2.07867,0
2,4,44,2.38057,1.88039,-0.646582,-0.45329,1.88039,0
1,1,18,4.34683,4.37641,2.65786,-0.805878,4.37641,1
1,10,94,-0.559202,-1.06736,-3.41916,-2.55553,-1.06736,0
3,8,66,-0.721153,-0.536387,-4.06104,-0.806488,-0.536387,1
3,18,70,-1.04622,-0.791796,-4.23657,-1.06699,-0.791796,1
4,2,62,-1.28933,-0.666033,-3.86868,-0.735614,-3.86868,1
1,5,67,1.12229,1.67363,-4.33476,-0.933887,1.67363,1
1,16,43,3.01662,1.84431,-0.351569,-0.382527,1.84431,0
3,20,91,-1.92911,-2.60681,-6.29331,-2.45927,-2.60681,0
1,3,92,-0.359979,-0.799377,-6.43894,-2.39982,-0.799377,0
4,17,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
2,11,51,0.627704,1.6211,-3.03783,-0.448822,1.6211,1
3,5,45,0.761128,1.34408,-0.989663,-0.351506,1.34408,1
4,15,76,-4.38821,-3.94175,-4.75214,-1.45125,-1.45125,3
3,1,27,3.97307,2.42175,1.79261,-0.805878,2.42175,0
3,7,47,0.587713,0.402693,-1.66582,-0.377744,0.402693,0
3,20,61,-0.666614,-0.572667,-3.77303,-0.607646,-0.572667,1
2,11,45,1.92785,1.74392,-0.989663,-0.351506,1.74392,0
1,3,70,1.30964,1.2106,-4.23657,-1.06699,1.2106,0
4,17,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
2,3,79,0.0447878,0.977332,-4.30456,-1.7295,0.977332,1
4,12,53,-2.88215,-1.83028,-3.24637,-0.595251,-0.595251,3
3,18,33,1.71883,1.53533,1.60775,-0.805878,1.53533,0
2,11,93,-1.0879,-1.43908,-3.41916,-2.51688,-1.43908,0
4,17,58,-3.03783,-2.83085,-3.5329,-0.497556,-0.497556,3
4,13,69,-3.86868,-3.56414,-4.38821,-0.937499,-0.937499,3
3,20,52,-0.195184,0.103508,-3.16282,-0.404636,0.103508,1
3,13,49,-0.498582,0.442115,-2.3856,-0.416188,0.442115,1
4,18,59,-3.16282,-2.83612,-3.59803,-0.651593,-0.651593,3
3,18,69,-0.786209,-0.78632,-4.38821,-0.937499,-0.78632,0
4,2,59,-1.0406,-0.518879,-3.59803,-0.651593,-3.59803,1
2,16,55,0.408985,0.433113,-3.26052,-0.458097,0.433113,1
4,19,51,-2.78547,-2.63084,-3.03783,-0.448822,-0.448822,3
3,13,53,-0.880963,-0.863698,-3.24637,-0.595251,-0.863698,3
3,18,38,1.12355,1.18819,0.671689,-0.230343,1.18819,1
2,11,92,-0.927581,-1.2902,-6.43894,-2.39982,-1.2902,0
4,17,61,-3.28628,-2.99444,-3.77303,-0.607646,-0.607646,3
3,10,50,0.469049,0.425013,-2.70986,-0.510597,0.425013,0
4,13,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,11,88,-0.611404,-1.23158,-5.55605,-2.24038,-1.23158,0
3,18,58,-0.497991,0.0186546,-3.5329,-0.497556,0.0186546,1
2,11,46,1.59167,1.53322,-1.27338,-0.395639,1.53322,0
1,3,73,1.09974,-0.0635262,-4.58061,-1.30758,-0.0635262,0
4,17,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,3,78,-0.0327622,0.974225,-4.65291,-1.66623,0.974225,1
4,12,52,-2.89315,-1.80933,-3.16282,-0.404636,-0.404636,3
4,13,70,-4.03562,-3.69978,-4.23657,-1.06699,-1.06699,3
3,20,55,-0.682184,-0.368814,-3.26052,-0.458097,-0.368814,1
3,13,48,-1.13973,0.0795733,-2.02538,-0.386848,0.0795733,1
4,18,58,-3.03783,-2.84254,-3.5329,-0.497556,-0.497556,3
1,6,84,0.0349618,-0.195062,-5.35927,-2.00544,-0.195062,0
4,11,42,-2.16262,2.33045,-0.0637023,-0.353411,-0.353411,1
4,2,27,1.48496,-0.256238,1.79261,-0.805878,-0.668468,2
3,12,37,0.616664,1.74772,0.962271,-0.077702,1.74772,1
4,6,85,-4.65291,-4.6333,-5.14185,-2.10808,-2.10808,3
2,3,53,1.51058,1.06094,-3.24637,-0.595251,1.06094,0
3,18,34,1.6795,1.80004,1.42834,-0.805878,1.80004,1
2,11,80,-0.273578,-0.713823,-4.82344,-1.66435,-0.713823,0
4,17,57,-2.97891,-2.73873,-3.55909,-0.534181,-0.534181,3
3,14,35,1.7151,1.85615,1.44812,-0.805878,1.85615,1
3,6,52,-0.364801,-0.335826,-3.16282,-0.404636,-0.335826,1
4,3,28,-0.271217,3.52962,1.70711,-0.805878,1.70711,1
1,11,75,0.302048,1.00413,-4.90201,-1.41384,1.00413,1
4,10,84,-4.67517,-1.97051,-5.35927,-2.00544,-2.00544,1
1,8,15,3.98679,3.46974,2.8676,-0.805878,3.46974,0
2,14,51,0.867597,0.514679,-3.03783,-0.448822,0.514679,0
4,10,51,-2.7155,-0.70536,-3.03783,-0.448822,-0.448822,3
4,20,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,5,50,1.58262,1.66703,-2.70986,-0.510597,1.66703,1
1,20,72,-0.618151,-0.206551,-4.69937,-1.21867,-0.206551,1
