Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,6,88,-0.102632,-0.366159,-5.55605,-2.24038,-0.366159,0
2,7,89,-0.319888,-0.556966,-5.75042,-2.39784,-0.556966,0
3,13,98,-2.60134,-2.51654,-3.41916,-3.12829,-2.60134,1
2,16,98,-1.90801,-2.17697,-3.41916,-3.12829,-1.90801,0
1,16,77,0.467185,0.355685,-4.67517,-1.58996,0.355685,0
1,5,41,2.74804,2.70221,0.201755,-0.28101,2.70221,0
1,6,41,1.86333,1.99724,0.201755,-0.28101,1.99724,1
4,12,41,-2.08792,1.44313,0.201755,-0.28101,0.201755,1
2,3,91,-0.670939,-0.432825,-6.29331,-2.45927,-0.432825,1
4,14,77,-4.23657,-2.39992,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.656,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.33884,-1.57539,-3.41916,-2.55553,-1.57539,1
3,15,97,-2.51724,-3.15628,-3.41916,-2.81209,-3.15628,0
3,16,98,-2.60956,-3.01579,-3.41916,-3.12829,-3.01579,0
3,3,41,1.56199,1.6443,0.201755,-0.28101,1.6443,1
3,17,50,-1.28079,0.152344,-2.70986,-0.510597,0.152344,1
3,19,92,-2.15386,-2.47407,-6.43894,-2.39982,-2.47407,0
3,18,98,-2.69668,-2.11941,-3.41916,-3.12829,-2.69668,1
2,11,16,4.23682,4.39052,2.59926,-0.805878,4.39052,1
3,3,51,1.0071,0.0117698,-3.03783,-0.448822,0.0117698,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.05284,-1.59464,-6.43894,-2.39982,-1.59464,1
3,6,92,-1.72784,-0.960236,-6.43894,-2.39982,-0.960236,1
3,5,92,-1.37256,-0.151249,-6.43894,-2.39982,-0.151249,1
2,9,20,4.17881,4.15489,2.55099,-0.805878,4.15489,0
1,4,40,2.6082,3.56074,0.424054,-0.32524,3.56074,1
3,4,92,-2.06505,-0.642515,-6.43894,-2.39982,-0.642515,1
3,7,96,-1.78535,-2.48791,-3.41916,-2.99602,-2.48791,0
3,1,92,-0.346577,-1.47456,-6.43894,-2.39982,-1.47456,0
2,8,84,0.313107,-0.0954317,-5.35927,-2.00544,-0.0954317,0
2,4,85,0.058582,-0.0099284,-5.14185,-2.10808,0.058582,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.240695,0.175502,-5.61978,-2.01828,0.175502,1
2,2,83,0.540824,0.229192,-5.22327,-1.89942,0.229192,0
1,14,77,0.1532,0.334076,-4.67517,-1.58996,0.334076,1
2,8,53,1.02775,1.22493,-3.24637,-0.595251,1.22493,1
2,6,87,-0.223358,-0.279619,-5.60239,-2.09737,-0.279619,0
2,7,88,-0.230279,-0.536542,-5.55605,-2.24038,-0.536542,0
3,13,95,-2.33782,-2.28627,-3.41916,-2.85377,-2.28627,1
2,16,97,-1.81636,-1.93549,-3.41916,-2.81209,-1.93549,0
3,13,94,-2.17595,-2.24513,-3.41916,-2.55553,-2.24513,0
1,5,84,0.52933,0.21398,-5.35927,-2.00544,0.52933,0
1,16,64,0.412617,1.13284,-3.84075,-0.813937,1.13284,1
1,6,42,2.04279,1.79148,-0.0637023,-0.353411,1.79148,0
4,12,36,-1.77946,-1.57115,1.45696,0.264588,1.45696,2
2,3,94,-0.709502,-0.478841,-3.41916,-2.55553,-0.478841,1
4,14,78,-4.4203,-2.52563,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.27412,-1.5681,-3.41916,-2.51688,-1.5681,1
4,7,13,-0.496319,-0.309444,2.91513,-0.805878,2.91513,2
3,15,96,-2.37084,-3.17913,-3.41916,-2.99602,-3.17913,0
2,1,93,-0.237736,-0.425828,-3.41916,-2.51688,-0.425828,0
3,16,97,-2.43922,-2.87114,-3.41916,-2.81209,-2.87114,0
3,3,18,3.58474,3.37666,2.65786,-0.805878,3.37666,0
3,17,63,-0.724851,0.642043,-4.03562,-0.692524,0.642043,1
3,19,91,-2.06583,-2.29878,-6.29331,-2.45927,-2.29878,0
3,18,97,-2.30726,-1.95968,-3.41916,-2.81209,-2.30726,1
2,11,29,3.35637,3.0004,1.67657,-0.805878,3.0004,0
3,3,62,0.111136,0.41571,-3.86868,-0.735614,0.41571,1
3,17,91,-2.21997,-1.68414,-6.29331,-2.45927,-1.68414,1
3,6,91,-1.64581,-1.07855,-6.29331,-2.45927,-1.07855,1
1,9,88,-0.0477553,0.421933,-5.55605,-2.24038,0.421933,1
1,18,72,-0.0171691,0.0604435,-4.69937,-1.21867,0.0604435,1
2,18,56,0.0848758,0.469102,-3.43957,-0.474568,0.469102,1
3,5,91,-1.40439,-0.191953,-6.29331,-2.45927,-0.191953,1
2,9,23,3.65331,3.29813,2.09672,-0.805878,3.29813,0
1,4,39,2.51756,3.05057,0.982003,-0.317489,3.05057,1
3,4,91,-1.67332,-0.617077,-6.29331,-2.45927,-0.617077,1
3,2,91,-0.0638104,-2.35886,-6.29331,-2.45927,-2.35886,0
3,1,91,-0.300954,-1.55314,-6.29331,-2.45927,-1.55314,0
2,8,85,-0.404127,-0.790145,-5.14185,-2.10808,-0.790145,0
2,4,84,0.693042,0.19318,-5.35927,-2.00544,0.19318,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.158275,0.119145,-5.14185,-2.10808,0.119145,0
2,2,82,0.724769,0.494107,-5.04662,-1.89873,0.724769,0
1,14,76,-0.0472188,0.3169,-4.75214,-1.45125,0.3169,1
2,8,54,0.843517,1.21839,-3.28628,-0.56961,1.21839,1
2,6,86,-0.00139353,-0.0924143,-5.61978,-2.01828,-0.0924143,0
2,7,87,-0.0720118,-0.236764,-5.60239,-2.09737,-0.236764,0
3,13,96,-2.37335,-2.97382,-3.41916,-2.99602,-2.97382,0
2,16,96,-1.82129,-1.88196,-3.41916,-2.99602,-1.88196,0
3,13,93,-2.01573,-2.45708,-3.41916,-2.51688,-2.45708,0
3,6,7,3.30094,4.2664,2.92731,-0.805878,4.2664,1
2,19,31,2.81945,2.42521,1.72456,-0.805878,2.42521,0
3,11,91,-2.07406,-1.3358,-6.29331,-2.45927,-1.3358,1
1,16,67,0.214427,0.929819,-4.33476,-0.933887,0.929819,1
1,5,43,2.39751,2.43684,-0.351569,-0.382527,2.43684,1
1,6,43,1.71395,1.9213,-0.351569,-0.382527,1.9213,1
4,12,39,-1.93459,1.31482,0.982003,-0.317489,-0.317489,1
2,3,89,-0.601562,-0.353831,-5.75042,-2.39784,-0.353831,1
4,14,79,-4.69937,-2.70608,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.01026,-1.44405,-6.43894,-2.39982,-1.44405,1
4,7,60,-2.11384,-0.634402,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.20173,-3.09442,-3.41916,-2.85377,-3.09442,0
2,1,92,-0.016265,-0.21622,-6.43894,-2.39982,-0.21622,0
3,16,96,-2.63331,-2.70564,-3.41916,-2.99602,-2.70564,0
3,3,19,2.79666,3.27673,2.73033,-0.805878,3.27673,1
3,17,60,-0.56962,0.651832,-3.62281,-0.563066,0.651832,1
3,19,90,-1.97907,-2.93038,-6.05291,-2.36134,-2.93038,0
1,19,45,1.52544,2.79239,-0.989663,-0.351506,2.79239,1
3,10,90,-1.88284,-1.52224,-6.05291,-2.36134,-1.52224,1
3,6,90,-1.6084,-0.898914,-6.05291,-2.36134,-0.898914,1
1,9,89,0.0906951,0.483366,-5.75042,-2.39784,0.483366,1
1,18,75,0.191625,0.246038,-4.90201,-1.41384,0.246038,1
2,18,57,0.0780924,0.489537,-3.55909,-0.534181,0.489537,1
3,5,90,-1.41014,-0.139964,-6.05291,-2.36134,-0.139964,1
3,4,90,-1.59696,-0.595132,-6.05291,-2.36134,-0.595132,1
3,1,90,-0.828322,-1.36595,-6.05291,-2.36134,-1.36595,0
1,6,97,-0.577556,-0.058423,-3.41916,-2.81209,-0.058423,1
1,5,97,-0.149506,0.0499173,-3.41916,-2.81209,0.0499173,1
4,2,52,-0.0761242,-0.399621,-3.16282,-0.404636,-0.403632,0
1,16,53,0.834719,1.74439,-3.24637,-0.595251,1.74439,1
1,14,84,-0.575036,-0.299865,-5.35927,-2.00544,-0.299865,1
2,6,78,0.25797,-0.17387,-4.65291,-1.66623,-0.17387,0
2,8,94,-0.662237,-0.730458,-3.41916,-2.55553,-0.730458,0
2,4,83,0.758552,0.135662,-5.22327,-1.89942,0.135662,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.208953,0.377457,-5.35927,-2.00544,0.377457,1
1,14,79,-0.327142,0.0813937,-4.30456,-1.7295,-0.327142,1
2,8,51,0.997662,0.494474,-3.03783,-0.448822,0.494474,0
2,6,85,0.12354,-0.816812,-5.14185,-2.10808,-0.816812,0
2,7,86,-0.172641,-0.244094,-5.61978,-2.01828,-0.244094,0
3,13,92,-2.04173,-2.69857,-6.43894,-2.39982,-2.69857,0
2,19,28,3.32596,2.53812,1.70711,-0.805878,2.53812,0
3,11,90,-2.67283,-1.53467,-6.05291,-2.36134,-1.53467,1
1,5,86,0.432174,0.430625,-5.61978,-2.01828,0.432174,0
1,16,70,0.022079,0.686448,-4.23657,-1.06699,0.686448,1
1,6,52,2.0655,2.20257,-3.16282,-0.404636,2.20257,1
4,12,34,-1.65275,-1.43481,1.42834,-0.805878,-0.805878,2
2,3,92,-0.773525,-0.285392,-6.43894,-2.39982,-0.285392,1
4,14,72,-4.11009,-2.17387,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.97913,-1.38608,-6.29331,-2.45927,-1.38608,1
4,7,63,-2.21966,-0.922029,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.26614,-2.98518,-3.41916,-2.55553,-2.98518,0
3,16,95,-2.57811,-2.62401,-3.41916,-2.85377,-2.62401,0
3,3,20,3.49721,3.69644,2.55099,-0.805878,3.69644,1
3,17,49,-0.987679,0.287906,-2.3856,-0.416188,0.287906,1
3,19,89,-2.04315,-2.8811,-5.75042,-2.39784,-2.8811,0
1,19,46,1.50433,2.71459,-1.27338,-0.395639,2.71459,1
3,10,89,-1.88853,-1.83461,-5.75042,-2.39784,-1.83461,1
3,6,89,-1.39966,-2.01201,-5.75042,-2.39784,-2.01201,0
1,9,94,-0.423251,-0.0692256,-3.41916,-2.55553,-0.0692256,1
1,18,74,-0.102621,-0.0718926,-4.86797,-1.45906,-0.0718926,1
2,18,58,0.0797358,0.520346,-3.5329,-0.497556,0.520346,1
3,5,89,-1.37423,-0.0949608,-5.75042,-2.39784,-0.0949608,1
1,4,37,3.42975,3.44816,0.962271,-0.077702,3.44816,1
3,4,89,-1.58571,-0.662154,-5.75042,-2.39784,-0.662154,1
1,14,83,-0.291977,-0.211807,-5.22327,-1.89942,-0.211807,1
2,8,95,-0.696627,-0.69321,-3.41916,-2.85377,-0.69321,1
2,4,82,0.372254,0.0653084,-5.04662,-1.89873,0.0653084,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.0687301,0.0568592,-5.22327,-1.89942,0.0568592,1
1,14,78,0.119361,0.341654,-4.65291,-1.66623,0.341654,1
2,8,52,1.15489,1.50961,-3.16282,-0.404636,1.50961,1
2,6,84,-0.0990908,-0.77512,-5.35927,-2.00544,-0.77512,0
2,7,85,-0.450076,-0.133357,-5.14185,-2.10808,-0.133357,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-1.91787,-1.99629,-6.29331,-2.45927,-1.99629,0
3,11,89,-1.98631,-1.18069,-5.75042,-2.39784,-1.18069,1
1,5,85,0.56359,0.132048,-5.14185,-2.10808,0.132048,0
1,16,65,0.1988,0.704528,-4.11009,-0.783219,0.1988,1
1,6,53,2.02661,2.16502,-3.24637,-0.595251,2.16502,1
4,12,37,-1.84662,-1.63831,0.962271,-0.077702,-0.077702,2
2,3,95,-0.84062,-0.440349,-3.41916,-2.85377,-0.440349,1
4,14,73,-4.06104,-2.16053,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.65232,-1.59594,-6.05291,-2.36134,-1.59594,1
4,7,62,-2.21049,-0.787578,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.32033,-2.90018,-3.41916,-2.51688,-2.90018,0
3,16,94,-2.27866,-3.22039,-3.41916,-2.55553,-2.27866,0
3,3,21,3.14965,3.80233,2.59473,-0.805878,3.80233,1
3,17,62,-0.82231,0.716627,-3.86868,-0.735614,0.716627,1
3,19,88,-1.91973,-2.24991,-5.55605,-2.24038,-2.24991,0
3,6,88,-1.47,-0.857249,-5.55605,-2.24038,-0.857249,1
1,4,36,3.38262,3.65053,1.45696,0.264588,3.65053,1
3,4,88,-1.5292,-0.509206,-5.55605,-2.24038,-0.509206,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.0363772,0.102121,-5.04662,-1.89873,0.102121,1
2,2,79,0.667936,0.424732,-4.30456,-1.7295,0.424732,0
2,8,49,0.70353,1.36733,-2.3856,-0.416188,1.36733,1
1,14,49,2.04595,1.43063,-2.3856,-0.416188,1.43063,0
2,6,83,-0.792074,-1.02091,-5.22327,-1.89942,-1.02091,0
2,7,84,-0.474694,-0.397767,-5.35927,-2.00544,-0.397767,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.88196,-1.92696,-6.05291,-2.36134,-1.92696,0
3,18,95,-2.14787,-2.30956,-3.41916,-2.85377,-2.14787,0
3,6,6,1.81047,4.94646,2.97518,-0.805878,4.94646,1
2,19,30,2.89427,2.61659,1.53923,-0.805878,2.61659,0
3,11,88,-1.94695,-1.33283,-5.55605,-2.24038,-1.33283,1
1,5,80,0.608847,0.341225,-4.82344,-1.66435,0.608847,0
1,16,68,0.123804,0.849363,-4.27007,-1.01066,0.849363,1
1,6,54,2.04862,2.19554,-3.28628,-0.56961,2.19554,1
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.538698,0.236686,-5.04662,-1.89873,0.236686,0
3,14,38,0.0515559,1.06577,0.671689,-0.230343,1.06577,1
3,6,49,-0.622171,1.272,-2.3856,-0.416188,1.272,1
2,19,81,-1.09549,-1.11637,-4.70389,-1.77463,-1.11637,0
4,14,74,-4.33476,-2.3662,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.26753,-1.2848,-5.75042,-2.39784,-1.2848,1
4,7,57,-2.15235,-0.654035,-3.55909,-0.534181,-0.63406,3
3,15,92,-2.00323,-2.81639,-6.43894,-2.39982,-2.81639,0
3,16,93,-2.22252,-2.86244,-3.41916,-2.51688,-2.86244,0
3,17,59,-0.519091,0.641882,-3.59803,-0.651593,0.641882,1
3,3,30,2.39118,1.78266,1.53923,-0.805878,1.78266,0
3,19,87,-1.84762,-2.20609,-5.60239,-2.09737,-2.20609,0
1,19,40,2.81323,2.39522,0.424054,-0.32524,2.39522,0
3,10,87,-1.68432,-1.28138,-5.60239,-2.09737,-1.28138,1
3,14,64,-0.62255,-0.961573,-3.84075,-0.813937,-0.961573,0
3,6,87,-1.14435,-0.719446,-5.60239,-2.09737,-0.719446,1
3,4,87,-1.63063,-0.469689,-5.60239,-2.09737,-0.469689,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.421523,0.548265,-4.70389,-1.77463,0.421523,1
2,2,78,0.880715,0.70997,-4.65291,-1.66623,0.70997,0
1,14,48,2.14118,1.70134,-2.02538,-0.386848,1.70134,0
2,8,50,0.667864,1.35418,-2.70986,-0.510597,1.35418,1
2,6,82,0.0742744,-0.613884,-5.04662,-1.89873,-0.613884,0
2,7,83,-0.0287347,0.106099,-5.22327,-1.89942,0.106099,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.26627,-1.81468,-5.75042,-2.39784,-1.81468,1
1,5,87,0.378436,0.469979,-5.60239,-2.09737,0.378436,1
1,16,71,0.007043,0.565725,-4.4203,-1.13959,0.565725,1
1,6,55,1.52078,2.06865,-3.26052,-0.458097,1.52078,1
4,12,35,-1.73068,-1.50802,1.44812,-0.805878,1.44812,2
2,3,93,-0.850632,-0.599327,-3.41916,-2.51688,-0.599327,1
4,14,75,-4.27007,-2.39314,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.00834,-1.17679,-5.55605,-2.24038,-1.17679,1
4,7,56,-1.87989,-0.610199,-3.43957,-0.474568,-0.474568,3
3,15,91,-2.16027,-2.78442,-6.29331,-2.45927,-2.78442,0
3,16,92,-2.596,-2.59708,-6.43894,-2.39982,-2.59708,3
3,20,86,-1.62634,-2.65626,-5.61978,-2.01828,-2.65626,0
3,3,31,2.51301,1.99495,1.72456,-0.805878,1.99495,0
3,17,56,-0.381446,0.569409,-3.43957,-0.474568,0.569409,1
3,19,86,-1.77986,-2.05468,-5.61978,-2.01828,-2.05468,0
3,14,65,-0.660017,-0.748821,-4.11009,-0.783219,-0.748821,0
3,6,86,-1.1252,-0.560302,-5.61978,-2.01828,-0.560302,1
3,4,86,-1.4646,-0.413124,-5.61978,-2.01828,-0.413124,1
4,7,59,-2.05616,-0.608116,-3.59803,-0.651593,-3.59803,1
3,15,90,-2.05477,-2.68018,-6.05291,-2.36134,-2.68018,0
2,2,77,0.942373,0.583063,-4.67517,-1.58996,0.583063,0
4,2,40,1.47291,1.23112,0.424054,-0.32524,0.424054,0
1,16,49,1.88314,1.8795,-2.3856,-0.416188,1.8795,0
1,14,88,-0.606032,-0.352665,-5.55605,-2.24038,-0.352665,1
2,6,74,-0.053449,-0.282934,-4.86797,-1.45906,-0.053449,0
2,8,90,-0.538415,-0.380869,-6.05291,-2.36134,-0.380869,1
2,4,79,0.602828,0.340492,-4.30456,-1.7295,0.340492,0
4,20,51,-2.78547,-2.51114,-3.03783,-0.448822,-0.448822,3
2,5,80,0.34976,0.461089,-4.82344,-1.66435,0.461089,1
1,14,51,0.828783,1.27499,-3.03783,-0.448822,1.27499,1
2,8,63,0.700336,0.47791,-4.03562,-0.692524,0.47791,0
2,6,81,-0.218067,-0.5936,-4.70389,-1.77463,-0.5936,0
2,7,82,-0.178304,-0.00499511,-5.04662,-1.89873,-0.00499511,1
2,4,86,-0.611711,0.174788,-5.61978,-2.01828,0.174788,1
2,8,83,0.0770298,-0.345699,-5.22327,-1.89942,-0.345699,0
3,16,91,-2.07661,-2.52618,-6.29331,-2.45927,-2.52618,0
2,7,54,2.25368,1.43371,-3.28628,-0.56961,1.43371,0
2,12,87,-0.736381,-0.473106,-5.60239,-2.09737,-0.473106,1
1,16,90,-0.789072,-1.37935,-6.05291,-2.36134,-0.789072,0
1,5,82,0.409072,0.144479,-5.04662,-1.89873,0.144479,0
1,6,48,2.49971,2.23187,-2.02538,-0.386848,2.23187,0
3,14,36,0.513866,1.78337,1.45696,0.264588,1.78337,1
3,6,51,-0.7043,-0.210507,-3.03783,-0.448822,-0.210507,1
2,19,83,-0.992615,-1.09986,-5.22327,-1.89942,-1.09986,0
2,3,80,0.324675,0.26146,-4.82344,-1.66435,0.26146,0
4,14,68,-3.77303,0.361633,-4.27007,-1.01066,-1.01066,1
3,12,87,-1.90518,-1.0728,-5.60239,-2.09737,-1.0728,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.83583,-1.77669,-5.55605,-2.24038,-1.77669,1
3,3,16,3.82901,2.16291,2.59926,-0.805878,2.16291,0
3,17,61,-0.508057,0.780737,-3.77303,-0.607646,0.780737,1
3,19,85,-1.63504,-2.22214,-5.14185,-2.10808,-2.22214,0
1,19,42,2.69967,2.17093,-0.0637023,-0.353411,2.17093,0
3,10,85,-0.532959,-0.584069,-5.14185,-2.10808,-0.584069,0
3,9,85,-0.822761,-0.995207,-5.14185,-2.10808,-0.995207,0
3,14,66,-1.69278,-0.895213,-4.06104,-0.806488,-0.895213,3
3,6,85,-1.18183,-1.44902,-5.14185,-2.10808,-1.44902,0
3,4,85,-1.13358,-0.915102,-5.14185,-2.10808,-0.915102,1
3,3,17,3.24929,2.79353,2.67763,-0.805878,2.79353,0
3,17,58,-0.359117,0.834862,-3.5329,-0.497556,0.834862,1
3,19,84,-1.57901,-1.82659,-5.35927,-2.00544,-1.82659,0
3,14,67,-0.97613,-0.649405,-4.33476,-0.933887,-0.649405,1
3,6,84,-1.88879,-1.47785,-5.35927,-2.00544,-1.47785,1
3,4,84,-1.8036,-0.589502,-5.35927,-2.00544,-0.589502,1
3,3,26,2.4613,2.86445,2.08517,-0.805878,2.86445,1
3,19,83,-1.5458,-1.60967,-5.22327,-1.89942,-1.60967,0
2,19,51,0.595092,1.12377,-3.03783,-0.448822,1.12377,1
3,14,68,-1.11065,-0.712712,-4.27007,-1.01066,-0.712712,1
3,6,83,-1.53472,-1.54468,-5.22327,-1.89942,-1.54468,0
3,5,83,-2.19828,-0.38336,-5.22327,-1.89942,-0.38336,1
2,9,31,2.65471,2.25084,1.72456,-0.805878,2.25084,0
1,4,47,2.09357,3.54022,-1.66582,-0.377744,3.54022,1
3,4,83,-1.25931,-0.743445,-5.22327,-1.89942,-0.743445,1
3,3,27,2.51187,2.72861,1.79261,-0.805878,2.72861,1
3,19,82,-1.49921,-2.10625,-5.04662,-1.89873,-2.10625,0
2,19,50,0.912738,2.04982,-2.70986,-0.510597,2.04982,1
3,14,69,-1.06809,-1.01673,-4.38821,-0.937499,-1.01673,3
3,6,82,-1.3109,-1.26196,-5.04662,-1.89873,-1.26196,1
3,5,82,-2.40854,-0.542198,-5.04662,-1.89873,-0.542198,1
2,9,30,2.65116,1.95766,1.53923,-0.805878,1.95766,0
1,4,46,2.37434,3.88839,-1.27338,-0.395639,3.88839,1
3,4,82,-1.22207,-1.48804,-5.04662,-1.89873,-1.48804,0
3,3,28,1.87512,1.62294,1.70711,-0.805878,1.62294,0
3,17,57,0.0505009,0.811915,-3.55909,-0.534181,0.811915,1
3,19,81,-1.39678,-1.4426,-4.70389,-1.77463,-1.4426,0
3,14,70,-1.13378,-0.903864,-4.23657,-1.06699,-0.903864,1
2,19,49,1.15688,2.21133,-2.3856,-0.416188,2.21133,1
3,6,81,-1.1896,-1.28377,-4.70389,-1.77463,-1.28377,0
3,5,81,-3.00428,0.344661,-4.70389,-1.77463,0.344661,1
2,9,17,4.08964,4.73685,2.67763,-0.805878,4.73685,1
1,4,45,2.10397,3.9526,-0.989663,-0.351506,3.9526,1
3,4,81,-0.89568,-0.936523,-4.70389,-1.77463,-0.936523,0
3,3,29,1.98589,0.841228,1.67657,-0.805878,0.841228,0
3,19,80,-1.33393,-1.37663,-4.82344,-1.66435,-1.37663,0
3,5,80,-2.08582,0.0627849,-4.82344,-1.66435,0.0627849,1
2,9,16,4.38927,3.85461,2.59926,-0.805878,3.85461,0
1,4,44,2.17434,3.15434,-0.646582,-0.45329,3.15434,1
3,4,80,-1.03442,-0.301759,-4.82344,-1.66435,-0.301759,1
3,4,79,-0.755814,-0.637352,-4.30456,-1.7295,-0.637352,1
3,17,72,-1.61377,-1.40249,-4.69937,-1.21867,-1.40249,3
3,3,79,-0.201154,-1.23147,-4.30456,-1.7295,-1.23147,0
3,17,75,-1.34187,-1.34516,-4.90201,-1.41384,-1.34516,0
3,3,78,-0.136203,-1.11431,-4.65291,-1.66623,-1.11431,0
3,20,47,-0.238888,0.604992,-1.66582,-0.377744,0.604992,1
3,20,46,-0.00497387,0.939586,-1.27338,-0.395639,0.939586,1
2,11,84,-0.663844,-0.380766,-5.35927,-2.00544,-0.380766,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.240637,1.21835,-1.27338,-0.395639,1.21835,1
1,10,22,3.91526,4.14836,2.39276,-0.805878,4.14836,1
3,20,45,-0.109572,0.759011,-0.989663,-0.351506,0.759011,1
2,11,81,-0.666638,-0.378524,-4.70389,-1.77463,-0.378524,1
3,18,45,-0.612549,0.978788,-0.989663,-0.351506,0.978788,1
3,20,44,-0.31118,-0.325542,-0.646582,-0.45329,-0.325542,0
2,11,82,-1.05767,-0.0706012,-5.04662,-1.89873,-0.0706012,1
3,18,44,-0.334543,1.13444,-0.646582,-0.45329,1.13444,1
2,1,96,-0.192864,-0.448384,-3.41916,-2.99602,-0.448384,0
2,4,10,3.83203,5.29843,2.9161,-0.805878,5.29843,1
3,16,44,0.0260935,0.111322,-0.646582,-0.45329,0.111322,1
3,20,43,-0.306809,-0.0480616,-0.351569,-0.382527,-0.0480616,1
2,4,12,4.89895,5.02646,2.93608,-0.805878,5.02646,1
3,16,42,0.566879,0.14002,-0.0637023,-0.353411,0.14002,0
3,20,41,0.259498,0.0619811,0.201755,-0.28101,0.0619811,0
2,11,11,4.26431,5.03289,2.80572,-0.805878,5.03289,1
2,4,15,3.89078,4.03091,2.8676,-0.805878,4.03091,1
3,16,41,0.97256,0.338895,0.201755,-0.28101,0.338895,0
3,20,40,-0.141308,0.0791119,0.424054,-0.32524,0.0791119,2
2,4,14,5.14321,5.62006,2.79075,-0.805878,5.62006,1
3,16,40,0.782595,0.337273,0.424054,-0.32524,0.337273,0
1,10,16,4.49657,4.02065,2.59926,-0.805878,4.49657,0
3,20,39,0.555312,0.105846,0.982003,-0.317489,0.105846,2
2,11,25,3.14865,3.4174,2.04479,-0.805878,3.4174,1
3,3,58,0.169486,-0.284817,-3.5329,-0.497556,-0.284817,0
3,17,39,1.20593,1.01961,0.982003,-0.317489,1.01961,0
2,1,31,3.67348,3.82052,1.72456,-0.805878,3.82052,1
3,16,39,1.52043,0.342369,0.982003,-0.317489,0.342369,0
2,11,26,3.31168,3.22838,2.08517,-0.805878,3.22838,0
3,3,61,0.20437,0.708101,-3.77303,-0.607646,0.708101,1
3,17,38,1.49511,1.89287,0.671689,-0.230343,1.49511,1
1,10,30,3.84082,3.31725,1.53923,-0.805878,3.31725,0
3,20,37,1.50921,1.03124,0.962271,-0.077702,1.03124,0
2,2,36,3.06866,2.88151,1.45696,0.264588,2.88151,0
4,19,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,19,35,1.62535,1.08164,1.44812,-0.805878,1.08164,0
2,2,34,3.51417,3.19759,1.42834,-0.805878,3.19759,0
4,19,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,1.90053,1.56937,1.60775,-0.805878,1.56937,0
1,10,21,4.42686,4.03167,2.59473,-0.805878,4.03167,0
3,20,32,1.53923,1.67857,1.7249,-0.805878,1.67857,2
2,2,35,3.19929,3.15707,1.44812,-0.805878,3.15707,0
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.64733,1.82328,1.7249,-0.805878,1.82328,1
2,2,88,-0.0400072,-0.0384815,-5.55605,-2.24038,-0.0384815,1
3,3,86,-0.536822,-2.60728,-5.61978,-2.01828,-2.60728,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.59646,1.80045,1.72456,-0.805878,1.80045,1
2,2,89,-0.100746,0.0612708,-5.75042,-2.39784,0.0612708,1
3,3,87,-0.667313,-1.11167,-5.60239,-2.09737,-1.11167,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.68929,1.80924,1.53923,-0.805878,1.80924,1
3,9,92,-2.12692,-1.01346,-6.43894,-2.39982,-1.01346,1
3,17,30,1.93437,2.13413,1.53923,-0.805878,2.13413,1
3,9,89,-2.77341,-0.866058,-5.75042,-2.39784,-0.866058,1
3,17,29,2.14268,2.1775,1.67657,-0.805878,2.1775,1
2,1,81,0.434635,0.99472,-4.70389,-1.77463,0.99472,1
