Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,14,54,0.790369,1.31549,-3.28628,-0.56961,1.31549,1
2,8,60,1.11616,0.800663,-3.62281,-0.563066,0.800663,0
2,6,44,2.14158,2.77411,-0.646582,-0.45329,2.77411,1
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,5,44,2.0692,2.69958,-0.646582,-0.45329,2.69958,1
1,5,6,5.84908,5.62552,2.97518,-0.805878,5.62552,0
2,20,43,1.18077,2.51649,-0.351569,-0.382527,2.51649,1
2,17,43,1.90957,1.70793,-0.351569,-0.382527,1.70793,0
4,20,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,5,43,2.3333,2.75518,-0.351569,-0.382527,2.75518,1
1,5,5,5.375,4.0431,2.97834,-0.805878,5.375,0
2,20,42,1.15347,2.74524,-0.0637023,-0.353411,2.74524,1
2,17,42,2.0724,1.84126,-0.0637023,-0.353411,1.84126,0
1,14,56,0.564566,1.1212,-3.43957,-0.474568,1.1212,1
2,8,58,1.44876,0.968036,-3.5329,-0.497556,1.44876,0
2,6,42,2.17109,2.82932,-0.0637023,-0.353411,2.82932,1
4,20,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,5,42,2.38782,2.69279,-0.0637023,-0.353411,2.69279,1
2,20,41,1.26723,3.027,0.201755,-0.28101,3.027,1
2,17,41,2.1475,1.98815,0.201755,-0.28101,1.98815,0
2,13,41,2.55548,1.95445,0.201755,-0.28101,1.95445,0
4,20,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,5,41,2.55185,2.97649,0.201755,-0.28101,2.97649,1
1,5,7,4.34276,5.18235,2.92731,-0.805878,4.34276,1
2,20,40,1.38114,2.71054,0.424054,-0.32524,2.71054,1
2,17,40,2.6712,1.82443,0.424054,-0.32524,1.82443,0
2,10,99,-0.913678,-2.52389,-3.41916,-3.35117,-2.52389,0
2,15,40,2.35452,2.63331,0.424054,-0.32524,2.63331,1
2,13,40,2.78022,2.01301,0.424054,-0.32524,2.01301,0
4,20,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,5,40,2.70621,3.02198,0.424054,-0.32524,3.02198,1
2,17,39,2.85005,1.97096,0.982003,-0.317489,1.97096,0
2,15,39,2.59738,2.65914,0.982003,-0.317489,2.65914,1
2,13,39,2.79269,1.51252,0.982003,-0.317489,1.51252,0
2,17,38,2.54766,2.6681,0.671689,-0.230343,2.54766,1
2,15,38,2.23536,2.45663,0.671689,-0.230343,2.45663,1
2,13,38,2.28302,2.64989,0.671689,-0.230343,2.64989,1
1,5,28,4.11413,3.99611,1.70711,-0.805878,3.99611,0
2,20,37,1.30626,1.97651,0.962271,-0.077702,1.97651,1
2,17,37,2.05489,2.4775,0.962271,-0.077702,2.4775,1
2,15,37,2.35601,2.60725,0.962271,-0.077702,2.60725,1
2,13,37,2.57201,2.96692,0.962271,-0.077702,2.96692,1
2,17,36,2.01628,2.64846,1.45696,0.264588,2.64846,1
2,15,36,2.41444,2.78592,1.45696,0.264588,2.78592,1
2,13,36,2.43847,3.59677,1.45696,0.264588,3.59677,1
1,5,30,3.61572,3.81414,1.53923,-0.805878,3.81414,1
2,20,35,1.42959,1.96386,1.44812,-0.805878,1.96386,1
2,17,35,1.98509,2.78266,1.44812,-0.805878,2.78266,1
2,15,35,2.49046,2.75223,1.44812,-0.805878,2.75223,1
2,13,35,2.79113,3.62903,1.44812,-0.805878,3.62903,1
2,1,35,3.36594,3.31607,1.44812,-0.805878,3.31607,0
1,5,29,3.8567,3.89372,1.67657,-0.805878,3.89372,1
2,20,34,1.33826,1.98182,1.42834,-0.805878,1.98182,1
2,17,34,2.74974,3.07749,1.42834,-0.805878,3.07749,1
2,15,34,2.20952,2.74716,1.42834,-0.805878,2.74716,1
2,13,34,2.84444,3.8047,1.42834,-0.805878,3.8047,1
2,1,34,3.63154,3.11319,1.42834,-0.805878,3.11319,0
1,5,24,4.32917,5.82958,2.20454,-0.805878,5.82958,1
2,20,33,1.68296,2.43808,1.60775,-0.805878,2.43808,1
2,17,33,2.37068,2.95284,1.60775,-0.805878,2.95284,1
2,15,33,2.27165,2.76548,1.60775,-0.805878,2.76548,1
2,13,33,3.02213,3.76597,1.60775,-0.805878,3.76597,1
2,1,33,3.81274,3.22543,1.60775,-0.805878,3.22543,0
1,5,31,3.46874,3.84912,1.72456,-0.805878,3.46874,1
2,20,32,2.68952,2.72844,1.7249,-0.805878,2.72844,1
2,17,32,2.17998,3.18282,1.7249,-0.805878,3.18282,1
2,13,32,2.72148,3.12574,1.7249,-0.805878,3.12574,1
2,1,32,4.04963,3.30077,1.7249,-0.805878,3.30077,0
2,20,31,2.92287,2.96177,1.72456,-0.805878,2.96177,1
2,17,31,1.87946,3.03197,1.72456,-0.805878,3.03197,1
1,20,58,0.813686,0.749279,-3.5329,-0.497556,0.749279,0
1,8,64,0.678297,2.24121,-3.84075,-0.813937,2.24121,1
4,10,31,-1.46886,-1.69057,1.72456,-0.805878,1.72456,2
2,14,31,3.02367,3.07638,1.72456,-0.805878,3.07638,1
2,13,31,2.70222,3.22032,1.72456,-0.805878,3.22032,1
2,2,31,3.94463,3.67151,1.72456,-0.805878,3.67151,0
2,20,30,2.93809,3.13685,1.53923,-0.805878,3.13685,1
2,17,30,2.12898,3.25692,1.53923,-0.805878,3.25692,1
1,20,59,0.839793,0.726549,-3.59803,-0.651593,0.726549,0
1,8,65,0.736217,2.24129,-4.11009,-0.783219,2.24129,1
4,10,30,-1.41916,-1.63394,1.53923,-0.805878,1.53923,2
2,14,30,2.75257,2.80729,1.53923,-0.805878,2.80729,1
2,13,30,3.40287,3.60646,1.53923,-0.805878,3.60646,1
2,6,14,4.79135,4.90969,2.79075,-0.805878,4.90969,1
1,3,58,2.24259,2.46778,-3.5329,-0.497556,2.46778,1
1,14,20,4.92971,4.59167,2.55099,-0.805878,4.59167,0
2,8,30,2.86187,3.12118,1.53923,-0.805878,3.12118,1
2,2,30,3.83526,3.66693,1.53923,-0.805878,3.66693,0
1,5,20,5.64461,4.84142,2.55099,-0.805878,4.84142,0
2,20,29,2.92546,3.33068,1.67657,-0.805878,3.33068,1
2,17,29,2.57275,3.26381,1.67657,-0.805878,3.26381,1
1,20,56,1.24809,1.09226,-3.43957,-0.474568,1.09226,0
1,8,66,0.635914,2.1832,-4.06104,-0.806488,2.1832,1
2,14,29,2.85257,3.05761,1.67657,-0.805878,3.05761,1
2,13,29,3.17408,3.54275,1.67657,-0.805878,3.54275,1
2,6,15,4.49754,4.07115,2.8676,-0.805878,4.07115,0
1,3,61,2.15076,2.14354,-3.77303,-0.607646,2.14354,0
1,14,21,2.08474,2.99402,2.59473,-0.805878,2.99402,1
2,8,29,3.47669,3.35347,1.67657,-0.805878,3.35347,0
2,2,29,3.68993,3.47537,1.67657,-0.805878,3.47537,0
2,20,28,2.97406,3.06594,1.70711,-0.805878,3.06594,1
2,17,28,2.9065,3.44641,1.70711,-0.805878,3.44641,1
2,15,28,3.1986,4.11861,1.70711,-0.805878,4.11861,1
1,20,57,0.939266,0.821585,-3.55909,-0.534181,0.821585,0
1,8,67,0.408225,2.06387,-4.33476,-0.933887,2.06387,1
2,14,28,2.48983,2.76568,1.70711,-0.805878,2.76568,1
2,13,28,3.1129,3.44109,1.70711,-0.805878,3.44109,1
2,12,28,3.11963,3.09782,1.70711,-0.805878,3.09782,0
2,6,12,3.85038,4.99655,2.93608,-0.805878,4.99655,1
1,3,60,2.1665,2.17075,-3.62281,-0.563066,2.17075,1
1,14,22,2.07044,2.9346,2.39276,-0.805878,2.07044,1
2,8,28,3.62407,3.45216,1.70711,-0.805878,3.45216,0
2,2,28,3.84793,3.84136,1.70711,-0.805878,3.84136,0
1,5,22,4.73335,4.84063,2.39276,-0.805878,4.84063,1
2,20,27,2.18775,3.1571,1.79261,-0.805878,3.1571,1
2,17,27,3.23324,2.73398,1.79261,-0.805878,2.73398,0
2,15,27,3.02082,2.65118,1.79261,-0.805878,2.65118,0
1,8,68,0.693423,2.13883,-4.27007,-1.01066,2.13883,1
4,10,27,-1.19634,0.355902,1.79261,-0.805878,1.79261,2
2,14,27,3.05849,2.11413,1.79261,-0.805878,2.11413,0
2,13,27,3.25109,3.21579,1.79261,-0.805878,3.21579,0
2,12,27,3.8122,3.23627,1.79261,-0.805878,3.23627,0
1,3,63,1.87657,2.3,-4.03562,-0.692524,2.3,1
2,6,13,3.75402,4.62912,2.91513,-0.805878,4.62912,1
1,14,23,4.05105,2.98845,2.09672,-0.805878,2.98845,0
2,8,27,2.62251,4.26986,1.79261,-0.805878,4.26986,1
2,5,27,3.3331,3.97486,1.79261,-0.805878,3.97486,1
2,2,27,3.68981,3.67213,1.79261,-0.805878,3.67213,0
2,1,27,3.46189,3.6025,1.79261,-0.805878,3.6025,1
1,5,21,4.68579,4.84043,2.59473,-0.805878,4.84043,1
2,20,26,2.54776,3.2644,2.08517,-0.805878,3.2644,1
2,17,26,3.47276,2.91674,2.08517,-0.805878,2.91674,0
2,15,26,3.13436,2.8694,2.08517,-0.805878,2.8694,0
1,8,69,0.309307,1.98241,-4.38821,-0.937499,1.98241,1
4,10,26,-1.12974,0.45087,2.08517,-0.805878,2.08517,2
2,14,26,3.19452,2.43574,2.08517,-0.805878,2.43574,0
2,13,26,3.74124,3.88867,2.08517,-0.805878,3.88867,1
1,3,62,2.08846,2.37195,-3.86868,-0.735614,2.37195,1
1,14,24,3.71995,3.60963,2.20454,-0.805878,3.60963,0
2,6,10,4.797,4.76572,2.9161,-0.805878,4.76572,0
2,8,26,2.66397,4.19642,2.08517,-0.805878,4.19642,1
2,5,26,3.48484,4.10828,2.08517,-0.805878,4.10828,1
2,2,26,4.02363,3.73194,2.08517,-0.805878,3.73194,0
2,1,26,3.57023,3.49556,2.08517,-0.805878,3.49556,0
2,17,25,3.25914,3.10312,2.04479,-0.805878,3.10312,0
2,15,25,3.18623,3.01787,2.04479,-0.805878,3.01787,0
1,8,70,0.29284,1.96845,-4.23657,-1.06699,0.29284,1
4,10,29,-1.34672,-1.57488,1.67657,-0.805878,1.67657,2
2,14,25,3.25653,2.50684,2.04479,-0.805878,2.50684,0
2,13,25,3.80997,3.71306,2.04479,-0.805878,3.71306,0
2,5,25,3.65563,4.04214,2.04479,-0.805878,4.04214,1
2,2,25,3.91236,3.59803,2.04479,-0.805878,3.59803,0
2,17,24,3.46976,2.7464,2.20454,-0.805878,2.7464,0
1,8,71,1.0528,0.857127,-4.4203,-1.13959,0.857127,0
4,10,28,-1.27956,-1.51585,1.70711,-0.805878,1.70711,2
2,14,24,3.81651,2.48858,2.20454,-0.805878,2.48858,0
2,13,24,3.9436,3.90897,2.20454,-0.805878,3.90897,0
2,5,24,3.71826,4.13233,2.20454,-0.805878,4.13233,1
2,20,23,5.15035,3.69844,2.09672,-0.805878,3.69844,0
2,17,23,2.84634,3.00698,2.09672,-0.805878,3.00698,1
1,8,72,1.13385,0.983299,-4.69937,-1.21867,0.983299,0
4,10,23,-0.967684,4.17658,2.09672,-0.805878,2.09672,1
1,11,12,3.86613,4.57495,2.93608,-0.805878,4.57495,1
2,14,23,3.71592,4.27487,2.09672,-0.805878,4.27487,1
2,13,23,3.18017,3.71772,2.09672,-0.805878,3.71772,1
2,12,23,3.45222,3.89209,2.09672,-0.805878,3.89209,1
2,5,23,4.12029,4.07862,2.09672,-0.805878,4.07862,0
2,2,23,3.78431,4.35906,2.09672,-0.805878,4.35906,1
2,20,22,5.19893,3.62408,2.39276,-0.805878,3.62408,0
2,17,22,3.0303,2.96602,2.39276,-0.805878,2.96602,0
1,8,73,0.877545,0.601871,-4.58061,-1.30758,0.601871,0
4,10,22,-0.882782,4.14066,2.39276,-0.805878,2.39276,1
1,11,13,3.92356,4.7157,2.91513,-0.805878,4.7157,1
2,14,22,3.69349,4.35717,2.39276,-0.805878,4.35717,1
2,13,22,3.31247,3.70171,2.39276,-0.805878,3.70171,1
1,4,38,3.30021,3.63613,0.671689,-0.230343,3.63613,1
2,9,22,3.15829,3.41598,2.39276,-0.805878,3.41598,1
2,2,22,3.9542,4.61335,2.39276,-0.805878,4.61335,1
2,20,21,6.09194,3.90646,2.59473,-0.805878,3.90646,0
2,17,21,2.88947,3.10739,2.59473,-0.805878,3.10739,1
1,8,74,1.12374,0.905751,-4.86797,-1.45906,0.905751,0
4,10,25,-1.10732,0.511216,2.04479,-0.805878,2.04479,2
1,11,14,4.69116,4.08466,2.79075,-0.805878,4.08466,0
2,14,21,3.49155,3.78405,2.59473,-0.805878,3.78405,1
2,13,21,3.29779,3.60048,2.59473,-0.805878,3.60048,1
2,2,21,4.02355,4.6478,2.59473,-0.805878,4.6478,1
2,20,20,3.83935,3.14826,2.55099,-0.805878,3.14826,0
2,17,20,3.2394,2.9058,2.55099,-0.805878,2.9058,0
2,13,20,2.58211,3.54782,2.55099,-0.805878,3.54782,1
2,12,20,3.88235,2.07044,2.55099,-0.805878,2.07044,0
2,2,20,4.67451,4.65959,2.55099,-0.805878,4.65959,0
2,17,19,3.13618,2.83005,2.73033,-0.805878,2.83005,0
1,8,76,0.806265,0.73075,-4.75214,-1.45125,0.73075,0
4,10,19,-0.760146,-0.600236,2.73033,-0.805878,2.73033,2
2,14,19,3.14315,3.96074,2.73033,-0.805878,3.96074,1
2,13,19,3.86664,3.32499,2.73033,-0.805878,3.32499,0
2,12,19,4.39397,2.08474,2.73033,-0.805878,2.08474,0
2,17,18,4.40993,3.86115,2.65786,-0.805878,3.86115,0
1,8,77,0.875238,0.78086,-4.67517,-1.58996,0.78086,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,1.00922,3.16533,2.65786,-0.805878,3.16533,1
2,13,18,2.12635,3.41627,2.65786,-0.805878,3.41627,1
2,17,17,3.47393,4.40795,2.67763,-0.805878,4.40795,1
1,8,78,0.794577,0.602308,-4.65291,-1.66623,0.602308,0
4,10,21,-0.867753,4.0676,2.59473,-0.805878,2.59473,1
2,14,17,3.70283,4.20606,2.67763,-0.805878,4.20606,1
2,13,17,3.78016,4.12364,2.67763,-0.805878,4.12364,1
1,8,79,0.697189,0.491162,-4.30456,-1.7295,0.491162,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,5.13379,4.87273,2.80572,-0.805878,4.87273,0
2,14,16,2.86657,3.86598,2.59926,-0.805878,3.86598,1
2,13,16,3.1205,3.89889,2.59926,-0.805878,3.89889,1
1,3,56,2.40583,2.80773,-3.43957,-0.474568,2.80773,1
2,6,48,0.662814,1.7877,-2.02538,-0.386848,0.662814,1
1,14,18,3.67767,2.83105,2.65786,-0.805878,2.83105,0
2,8,16,4.55361,4.36247,2.59926,-0.805878,4.36247,0
1,8,80,0.765978,0.480959,-4.82344,-1.66435,0.480959,0
4,10,47,-2.78547,-2.34274,-1.66582,-0.377744,-1.66582,3
2,14,15,3.66542,4.47943,2.8676,-0.805878,4.47943,1
2,13,15,2.91209,3.48452,2.8676,-0.805878,3.48452,1
2,3,15,5.28071,3.97851,2.8676,-0.805878,3.97851,0
4,2,41,2.45058,1.52069,0.201755,-0.28101,0.273374,0
1,16,48,1.77686,1.81074,-2.02538,-0.386848,1.81074,1
1,6,26,4.52178,3.73037,2.08517,-0.805878,3.73037,0
2,3,14,4.83012,5.13018,2.79075,-0.805878,5.13018,1
2,5,10,4.9142,5.59561,2.9161,-0.805878,5.59561,1
2,1,8,5.36712,2.79358,2.93668,-0.805878,2.79358,0
1,3,5,5.09197,5.69877,2.97834,-0.805878,5.69877,1
1,14,29,4.03908,3.38668,1.67657,-0.805878,3.38668,0
2,6,7,4.20427,5.31479,2.92731,-0.805878,5.31479,1
2,1,7,5.54641,4.50828,2.92731,-0.805878,4.50828,0
2,2,5,5.55211,5.41866,2.97834,-0.805878,5.41866,0
2,1,5,5.23952,4.29706,2.97834,-0.805878,4.29706,0
2,2,4,5.35993,5.02023,2.97261,-0.805878,5.02023,0
2,2,3,5.45628,4.70617,3,-0.805878,4.70617,0
2,1,3,5.9114,2.69952,3,-0.805878,2.69952,0
3,3,42,1.38643,0.35668,-0.0637023,-0.353411,0.35668,0
3,17,55,-0.142321,0.610573,-3.26052,-0.458097,0.610573,1
3,19,99,-3.06018,-2.93172,-3.41916,-3.35117,-2.93172,1
3,16,99,-2.79973,-3.08265,-3.41916,-3.35117,-3.08265,0
3,10,99,-2.67163,-2.11488,-3.41916,-3.35117,-2.11488,1
3,9,99,-2.93465,-1.34476,-3.41916,-3.35117,-1.34476,1
3,8,99,-2.48626,-1.81229,-3.41916,-3.35117,-1.81229,1
2,19,35,2.29827,2.06546,1.44812,-0.805878,2.06546,0
3,14,84,-1.89678,-1.89587,-5.35927,-2.00544,-1.89587,1
3,6,99,-1.79237,-0.946917,-3.41916,-3.35117,-0.946917,1
3,5,99,-2.56643,-1.12083,-3.41916,-3.35117,-1.12083,1
2,9,79,0.934106,-0.634423,-4.30456,-1.7295,-0.634423,0
1,4,31,3.41678,3.20647,1.72456,-0.805878,3.20647,0
3,4,99,-1.95411,-0.906245,-3.41916,-3.35117,-0.906245,1
3,2,99,-1.2916,-1.75949,-3.41916,-3.35117,-1.75949,0
3,1,99,-0.367815,-2.70257,-3.41916,-3.35117,-2.70257,0
1,10,98,0.211975,-0.601598,-3.41916,-3.12829,0.211975,0
2,1,89,0.438093,-1.17578,-5.75042,-2.39784,0.438093,0
2,4,92,-0.655735,-0.116988,-6.43894,-2.39982,-0.116988,1
1,14,68,0.151435,0.573376,-4.27007,-1.01066,0.573376,1
2,8,78,0.935588,0.888525,-4.65291,-1.66623,0.888525,0
2,6,94,-0.75428,-0.202708,-3.41916,-2.55553,-0.202708,1
2,7,95,-0.602427,-0.0963301,-3.41916,-2.85377,-0.0963301,1
1,4,61,2.22163,2.2821,-3.77303,-0.607646,2.2821,1
2,9,97,-1.30352,-0.23523,-3.41916,-2.81209,-0.23523,1
2,15,41,1.6453,2.16933,0.201755,-0.28101,2.16933,1
2,10,98,-0.84826,-2.4412,-3.41916,-3.12829,-2.4412,0
4,2,85,0.710272,-1.5069,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.93498,-1.81235,-3.41916,-3.35117,-1.93498,1
3,11,99,-2.8763,-2.12013,-3.41916,-3.35117,-2.12013,1
3,3,43,1.49931,1.28765,-0.351569,-0.382527,1.28765,0
3,17,52,-0.784407,0.604659,-3.16282,-0.404636,0.604659,1
3,19,98,-2.48175,-2.85156,-3.41916,-3.12829,-2.85156,0
3,16,98,-2.68693,-3.22517,-3.41916,-3.12829,-3.22517,0
3,10,98,-2.55025,-2.12365,-3.41916,-3.12829,-2.12365,1
3,9,98,-2.80647,-1.23476,-3.41916,-3.12829,-1.23476,1
3,8,98,-2.3832,-1.75833,-3.41916,-3.12829,-1.75833,1
2,19,34,2.20246,2.25531,1.42834,-0.805878,2.25531,1
3,14,85,-1.50084,-1.13416,-5.14185,-2.10808,-1.13416,1
3,6,98,-1.80172,-0.864812,-3.41916,-3.12829,-0.864812,1
3,5,98,-2.34992,-1.09372,-3.41916,-3.12829,-1.09372,1
2,9,78,0.832633,-0.580323,-4.65291,-1.66623,-0.580323,0
1,4,30,3.52213,3.16303,1.53923,-0.805878,3.16303,0
3,4,98,-2.03874,-0.848026,-3.41916,-3.12829,-0.848026,1
3,19,43,-0.304226,0.429051,-0.351569,-0.382527,0.429051,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,3,98,-2.28601,-1.99222,-3.41916,-3.12829,-1.99222,1
1,11,48,1.9179,2.42074,-2.02538,-0.386848,2.42074,1
1,8,20,3.95094,4.67771,2.55099,-0.805878,4.67771,1
3,2,98,-0.876061,-1.67667,-3.41916,-3.12829,-1.67667,0
3,1,98,-0.163101,-2.59427,-3.41916,-3.12829,-2.59427,0
1,1,97,0.045861,-0.696451,-3.41916,-2.81209,-0.696451,0
1,10,97,0.358053,-0.501545,-3.41916,-2.81209,-0.501545,0
2,1,88,0.621052,-0.367882,-5.55605,-2.24038,-0.367882,0
2,8,86,-0.0687316,-0.632389,-5.61978,-2.01828,-0.632389,0
2,4,91,-0.444404,-0.0920721,-6.29331,-2.45927,-0.0920721,1
1,14,71,0.43809,1.14023,-4.4203,-1.13959,1.14023,1
2,8,75,1.02606,1.2097,-4.90201,-1.41384,1.02606,1
2,6,93,-0.464366,-0.0368517,-3.41916,-2.51688,-0.0368517,1
2,7,94,-0.345019,0.0386459,-3.41916,-2.55553,0.0386459,1
1,4,60,2.24179,2.37156,-3.62281,-0.563066,2.37156,1
2,9,96,-0.99177,-0.230593,-3.41916,-2.99602,-0.230593,1
2,15,42,1.69767,2.26493,-0.0637023,-0.353411,2.26493,1
2,10,97,-0.681773,-2.33226,-3.41916,-2.81209,-2.33226,0
4,2,84,0.665705,-1.62491,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.51776,-1.58839,-3.41916,-3.12829,-1.58839,0
3,11,98,-2.48958,-1.7632,-3.41916,-3.12829,-1.7632,1
2,2,98,-0.999885,-0.0830416,-3.41916,-3.12829,-0.0830416,1
3,17,41,-0.277517,1.31487,0.201755,-0.28101,1.31487,1
3,3,44,1.2916,-0.145409,-0.646582,-0.45329,-0.145409,0
3,19,97,-2.38301,-3.26031,-3.41916,-2.81209,-3.26031,0
2,1,93,0.431369,-0.636134,-3.41916,-2.51688,-0.636134,0
3,16,97,-2.48518,-2.96129,-3.41916,-2.81209,-2.96129,0
3,10,97,-2.4741,-1.85784,-3.41916,-2.81209,-1.85784,1
3,9,97,-2.93722,-1.03059,-3.41916,-2.81209,-1.03059,1
3,8,97,-2.22467,-1.61838,-3.41916,-2.81209,-1.61838,1
2,19,33,2.07273,1.96329,1.60775,-0.805878,1.96329,0
3,14,86,-1.89506,-0.822689,-5.61978,-2.01828,-0.822689,1
3,6,97,-1.74382,-0.763053,-3.41916,-2.81209,-0.763053,1
3,5,97,-2.12145,-1.00937,-3.41916,-2.81209,-1.00937,1
2,9,65,0.344963,-0.043217,-4.11009,-0.783219,-0.043217,0
1,4,29,3.52406,3.39546,1.67657,-0.805878,3.39546,0
3,4,97,-1.87903,-0.64568,-3.41916,-2.81209,-0.64568,1
1,11,63,1.36715,1.1385,-4.03562,-0.692524,1.36715,0
1,8,27,4.07005,4.08896,1.79261,-0.805878,4.08896,1
3,2,97,-0.797099,-1.45574,-3.41916,-2.81209,-1.45574,0
1,1,96,0.028758,-0.8212,-3.41916,-2.99602,-0.8212,0
1,10,96,0.539677,-0.0102983,-3.41916,-2.99602,0.539677,0
2,8,87,-0.0133251,-0.431008,-5.60239,-2.09737,-0.431008,0
2,4,90,-0.399761,-0.0544416,-6.05291,-2.36134,-0.0544416,1
1,14,70,0.141025,0.306952,-4.23657,-1.06699,0.306952,1
2,8,76,0.925039,0.888269,-4.75214,-1.45125,0.925039,0
2,6,92,-0.366599,0.079717,-6.43894,-2.39982,0.079717,1
2,7,93,-0.314378,0.0882313,-3.41916,-2.51688,0.0882313,1
3,13,99,-2.9087,-2.7271,-3.41916,-3.35117,-2.7271,1
2,15,43,1.73175,2.23976,-0.351569,-0.382527,2.23976,1
2,10,96,-0.629199,-2.29146,-3.41916,-2.99602,-0.629199,0
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.49719,-1.55608,-3.41916,-2.81209,-1.55608,0
3,11,97,-2.40069,-1.62714,-3.41916,-2.81209,-1.62714,1
2,2,99,-0.922259,-0.248683,-3.41916,-3.35117,-0.248683,1
3,3,45,1.62056,0.848852,-0.989663,-0.351506,0.848852,0
3,17,54,-0.493212,0.469888,-3.28628,-0.56961,0.469888,1
3,19,96,-2.27341,-2.72838,-3.41916,-2.99602,-2.72838,0
2,1,92,0.509709,-0.56112,-6.43894,-2.39982,-0.56112,0
3,16,96,-2.41895,-2.9107,-3.41916,-2.99602,-2.9107,0
3,10,96,-2.31398,-1.89375,-3.41916,-2.99602,-1.89375,1
3,9,96,-2.56853,-1.13714,-3.41916,-2.99602,-1.13714,1
3,8,96,-2.11203,-1.85628,-3.41916,-2.99602,-1.85628,1
2,19,32,2.14256,2.84958,1.7249,-0.805878,2.84958,1
3,14,87,-2.4074,-1.3433,-5.60239,-2.09737,-1.3433,1
3,6,96,-1.64884,-0.789552,-3.41916,-2.99602,-0.789552,1
3,5,96,-2.08951,-0.972914,-3.41916,-2.99602,-0.972914,1
2,9,64,0.370724,0.436269,-3.84075,-0.813937,0.436269,1
1,4,28,3.97336,3.81575,1.70711,-0.805878,3.81575,0
3,4,96,-1.59405,-0.719287,-3.41916,-2.99602,-0.719287,1
1,11,62,1.7665,1.47721,-3.86868,-0.735614,1.7665,0
1,8,26,4.15004,4.05466,2.08517,-0.805878,4.05466,0
3,2,96,-0.897013,-1.51737,-3.41916,-2.99602,-1.51737,0
2,2,87,-0.0400682,0.317251,-5.60239,-2.09737,0.317251,1
2,4,89,-0.326708,0.0637098,-5.75042,-2.39784,0.0637098,1
1,14,73,0.304743,0.980692,-4.58061,-1.30758,0.980692,1
2,8,73,0.327818,0.821075,-4.58061,-1.30758,0.327818,1
2,6,91,-0.338191,0.0979645,-6.29331,-2.45927,0.0979645,1
2,7,92,-0.254495,0.191675,-6.43894,-2.39982,0.191675,1
2,16,98,-1.80504,-2.40908,-3.41916,-3.12829,-1.80504,0
3,13,98,-2.78663,-2.59581,-3.41916,-3.12829,-2.78663,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.42364,-1.55162,-3.41916,-2.99602,-1.55162,0
3,11,96,-2.26893,-1.63235,-3.41916,-2.99602,-1.63235,1
3,3,22,3.38232,3.65468,2.39276,-0.805878,3.65468,1
3,17,51,-0.299002,0.857161,-3.03783,-0.448822,0.857161,1
3,19,95,-2.1998,-2.59017,-3.41916,-2.85377,-2.59017,0
3,18,95,-2.30078,-3.04641,-3.41916,-2.85377,-2.30078,0
2,11,17,3.71118,5.05482,2.67763,-0.805878,5.05482,1
3,3,50,2.02121,0.684519,-2.70986,-0.510597,0.684519,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.71308,-2.12406,-3.41916,-2.85377,-2.12406,1
3,16,95,-2.37627,-2.84787,-3.41916,-2.85377,-2.84787,0
3,6,95,-1.52321,-0.714507,-3.41916,-2.85377,-0.714507,1
1,9,92,-0.0335958,-0.0766295,-6.43894,-2.39982,-0.0766295,0
1,18,76,0.0153171,-0.114195,-4.75214,-1.45125,-0.114195,0
2,18,52,0.252083,1.27894,-3.16282,-0.404636,1.27894,1
3,5,95,-2.11819,-0.915438,-3.41916,-2.85377,-0.915438,1
2,9,19,4.03829,3.5379,2.73033,-0.805878,3.5379,0
1,4,43,2.70676,2.85688,-0.351569,-0.382527,2.85688,1
3,4,95,-1.5629,-0.695457,-3.41916,-2.85377,-0.695457,1
2,2,86,0.300641,0.420751,-5.61978,-2.01828,0.420751,1
2,4,88,0.000233467,0.0906962,-5.55605,-2.24038,0.0906962,1
1,14,72,0.475519,1.06955,-4.69937,-1.21867,1.06955,1
2,8,74,1.094,1.2654,-4.86797,-1.45906,1.2654,1
2,6,90,-0.134556,0.120988,-6.05291,-2.36134,0.120988,1
2,7,91,0.0402477,0.218233,-6.29331,-2.45927,0.218233,1
2,16,99,-2.07075,-2.51292,-3.41916,-3.35117,-2.51292,0
