Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,5,57,0.0454088,-1.39774,-3.55909,-0.534181,-1.39774,0
4,8,57,-0.663205,-0.739392,-3.55909,-0.534181,-3.55909,3
3,7,89,-1.32203,-2.01844,-5.75042,-2.39784,-2.01844,0
3,1,53,1.65326,0.152544,-3.24637,-0.595251,1.65326,0
3,1,23,3.12154,3.27355,2.09672,-0.805878,3.27355,1
3,7,59,-0.92814,0.201958,-3.59803,-0.651593,0.201958,1
3,10,62,-0.522713,-0.481194,-3.86868,-0.735614,-0.481194,1
4,7,32,-1.51638,0.713017,1.7249,-0.805878,1.7249,2
3,15,67,-0.925862,-0.580839,-4.33476,-0.933887,-0.580839,1
3,3,14,3.30332,6.14154,2.79075,-0.805878,6.14154,1
3,19,71,-1.02469,-1.05324,-4.4203,-1.13959,-1.02469,0
4,18,70,-4.03562,-1.88814,-4.23657,-1.06699,-1.06699,3
2,16,63,0.826531,0.0653254,-4.03562,-0.692524,0.0653254,0
4,3,8,3.6851,2.46782,2.93668,-0.805878,2.93668,0
4,11,63,-3.43957,-3.32425,-4.03562,-0.692524,-0.692524,3
1,20,95,-1.41295,-0.648261,-3.41916,-2.85377,-0.648261,1
4,14,25,-1.10732,-0.7718,2.04479,-0.805878,2.04479,2
4,6,62,-2.38513,0.673352,-3.86868,-0.735614,-0.735614,1
4,2,64,0.34151,-1.23366,-3.84075,-0.813937,-1.0238,0
4,11,77,-4.23657,-4.07624,-4.67517,-1.58996,-1.58996,3
2,16,45,1.1186,2.11455,-0.989663,-0.351506,2.11455,1
4,3,62,-2.39827,-2.38775,-3.86868,-0.735614,-2.38775,3
3,9,40,1.61762,1.30777,0.424054,-0.32524,1.30777,0
4,4,62,-0.42408,-0.598944,-3.86868,-0.735614,-3.86868,0
2,15,66,0.438474,0.27805,-4.06104,-0.806488,0.27805,0
3,16,67,-0.209952,0.0240827,-4.33476,-0.933887,0.0240827,1
2,1,52,1.85556,1.21592,-3.16282,-0.404636,1.21592,0
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,20,92,-2.07613,-2.39622,-6.43894,-2.39982,-2.39622,0
2,6,45,1.83657,3.39411,-0.989663,-0.351506,3.39411,1
1,14,55,0.710833,2.02412,-3.26052,-0.458097,2.02412,1
2,8,59,0.889112,1.35718,-3.59803,-0.651593,1.35718,1
2,14,68,-0.976302,-0.871388,-4.27007,-1.01066,-0.871388,1
1,3,89,0.839504,0.694663,-5.75042,-2.39784,0.694663,0
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,-0.00495471,1.6212,-3.86868,-0.735614,1.6212,1
1,3,83,1.03666,1.48043,-5.22327,-1.89942,1.48043,1
4,17,65,-3.5329,-2.82061,-4.11009,-0.783219,-0.783219,3
3,18,26,2.26463,2.39494,2.08517,-0.805878,2.39494,1
2,11,56,0.0898311,2.16403,-3.43957,-0.474568,2.16403,1
3,3,91,-2.42125,-1.36502,-6.29331,-2.45927,-1.36502,1
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,17,68,-0.770143,0.0428962,-4.27007,-1.01066,0.0428962,1
1,17,18,3.93496,4.30835,2.65786,-0.805878,4.30835,1
2,13,64,1.13606,0.245068,-3.84075,-0.813937,0.245068,0
1,10,67,1.65058,1.85369,-4.33476,-0.933887,1.85369,1
1,1,31,3.99943,4.07771,1.72456,-0.805878,4.07771,1
2,18,27,3.00691,2.91156,1.79261,-0.805878,2.91156,0
3,5,56,0.0151937,-0.249559,-3.43957,-0.474568,-0.249559,0
2,16,64,0.891802,0.172201,-3.84075,-0.813937,0.172201,0
3,13,64,-0.569518,-1.03593,-3.84075,-0.813937,-1.03593,0
4,8,56,-0.653529,-0.748601,-3.43957,-0.474568,-0.474568,3
3,7,88,-1.09294,-1.77774,-5.55605,-2.24038,-1.77774,0
3,1,52,1.7016,0.294895,-3.16282,-0.404636,0.294895,0
3,1,22,3.01662,3.62139,2.39276,-0.805878,3.01662,1
3,7,58,-0.513867,0.805342,-3.5329,-0.497556,0.805342,1
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,-0.312699,0.158971,-0.0637023,-0.353411,0.158971,1
3,3,99,-1.79686,-2.12985,-3.41916,-3.35117,-2.12985,0
3,10,61,0.294588,-0.108581,-3.77303,-0.607646,-0.108581,0
3,12,63,0.143585,-0.26248,-4.03562,-0.692524,-0.26248,0
1,11,95,0.425395,-0.026644,-3.41916,-2.85377,-0.026644,0
4,16,63,-3.43957,-0.995819,-4.03562,-0.692524,-0.692524,3
1,8,59,2.04856,2.56194,-3.59803,-0.651593,2.56194,1
4,10,72,-4.11009,-3.87981,-4.69937,-1.21867,-1.21867,3
4,7,35,-1.73068,-0.763193,1.44812,-0.805878,1.44812,2
3,15,66,0.0338597,-0.366425,-4.06104,-0.806488,-0.366425,0
3,3,15,3.54676,3.18007,2.8676,-0.805878,3.18007,0
3,19,70,-1.37641,-0.879958,-4.23657,-1.06699,-0.879958,1
2,16,62,0.867314,0.116503,-3.86868,-0.735614,0.116503,0
4,3,9,-0.323307,-0.323307,2.89122,-0.805878,2.89122,2
4,11,62,-3.26052,-3.16773,-3.86868,-0.735614,-0.735614,3
1,3,13,4.86333,5.43199,2.91513,-0.805878,5.43199,1
2,6,31,1.99554,3.54435,1.72456,-0.805878,3.54435,1
2,8,13,3.89268,5.27309,2.91513,-0.805878,5.27309,1
4,18,69,-3.86868,-1.59309,-4.38821,-0.937499,-0.937499,3
2,15,69,0.0832756,0.121839,-4.38821,-0.937499,0.121839,1
3,9,21,3.39296,3.61812,2.59473,-0.805878,3.61812,1
4,4,61,-0.37408,-0.626234,-3.77303,-0.607646,-0.607646,0
2,16,42,1.54529,1.55937,-0.0637023,-0.353411,1.55937,1
4,3,61,-2.37448,-2.43245,-3.77303,-0.607646,-1.21563,3
2,12,32,2.37565,3.11839,1.7249,-0.805878,3.11839,1
1,1,52,2.40404,2.00641,-3.16282,-0.404636,2.00641,0
1,10,60,1.56099,1.9288,-3.62281,-0.563066,1.9288,1
3,20,75,-1.07455,-1.27246,-4.90201,-1.41384,-1.27246,0
4,7,42,-2.16262,0.924464,-0.0637023,-0.353411,-0.0637023,1
3,15,73,-1.39337,-0.924117,-4.58061,-1.30758,-0.924117,1
1,11,70,1.33528,0.553436,-4.23657,-1.06699,0.553436,0
4,10,65,-3.55909,-2.50651,-4.11009,-0.783219,-0.783219,3
1,20,94,-1.53079,-0.674554,-3.41916,-2.55553,-0.674554,1
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,-2.27438,0.700536,-3.77303,-0.607646,-0.607646,1
4,16,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
2,1,51,1.90295,1.30394,-3.03783,-0.448822,1.30394,0
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,16,16,2.8676,2.88646,2.59926,-0.805878,2.88646,1
2,4,54,2.19372,1.83581,-3.28628,-0.56961,1.83581,0
3,20,93,-2.32768,-2.73329,-3.41916,-2.51688,-2.73329,0
2,6,42,1.93203,1.66318,-0.0637023,-0.353411,1.66318,0
1,14,56,0.518488,1.9701,-3.43957,-0.474568,1.9701,1
2,8,58,0.997614,1.02057,-3.5329,-0.497556,1.02057,1
1,3,86,0.88328,0.752681,-5.61978,-2.01828,0.752681,0
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,0.114092,1.59172,-3.77303,-0.607646,1.59172,1
3,18,25,2.27789,1.2746,2.04479,-0.805878,1.2746,0
2,11,37,2.60161,2.51913,0.962271,-0.077702,2.51913,0
1,3,78,1.30545,1.67384,-4.65291,-1.66623,1.67384,1
4,17,66,-3.59803,-2.99546,-4.06104,-0.806488,-0.806488,3
4,19,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,3,70,0.210691,0.975456,-4.23657,-1.06699,0.975456,1
3,17,67,-0.736021,0.0799767,-4.33476,-0.933887,0.0799767,1
1,17,29,3.54694,3.39462,1.67657,-0.805878,3.39462,0
2,13,63,0.858391,0.198581,-4.03562,-0.692524,0.198581,0
1,10,88,0.748443,0.31613,-5.55605,-2.24038,0.31613,0
1,1,24,3.76763,3.93102,2.20454,-0.805878,3.93102,1
2,18,28,2.92357,2.8801,1.70711,-0.805878,2.8801,0
3,5,55,0.927325,0.713691,-3.26052,-0.458097,0.713691,0
4,15,78,-4.4203,-4.38466,-4.65291,-1.66623,-1.66623,3
3,13,63,-0.34873,-1.30624,-4.03562,-0.692524,-1.30624,0
4,8,59,-0.718068,-0.879535,-3.59803,-0.651593,-0.651593,3
3,7,71,0.0203413,-0.0358744,-4.4203,-1.13959,-0.0358744,0
3,1,51,1.65814,0.424286,-3.03783,-0.448822,0.424286,0
3,1,21,3.28953,3.98171,2.59473,-0.805878,3.98171,1
3,7,57,-0.990813,0.881184,-3.55909,-0.534181,0.881184,1
3,10,60,0.291821,0.00200227,-3.62281,-0.563066,0.00200227,0
3,12,62,-0.446193,-0.203102,-3.86868,-0.735614,-0.203102,1
4,7,34,-1.65275,-0.727343,1.42834,-0.805878,1.42834,2
3,15,65,0.00721816,-0.309968,-4.11009,-0.783219,-0.309968,0
3,19,69,-0.822182,-0.840645,-4.38821,-0.937499,-0.840645,0
2,16,61,0.771935,0.317609,-3.77303,-0.607646,0.317609,0
4,3,14,-0.522192,5.41136,2.79075,-0.805878,1.26654,1
4,11,61,-3.28628,-3.1582,-3.77303,-0.607646,-0.607646,3
4,16,66,-3.59803,-1.29281,-4.06104,-0.806488,-0.806488,3
1,3,10,5.22283,4.51956,2.9161,-0.805878,4.51956,0
2,6,30,2.24897,3.45287,1.53923,-0.805878,2.24897,1
2,8,14,4.22781,3.48471,2.79075,-0.805878,3.48471,0
4,18,68,-3.77303,-1.52757,-4.27007,-1.01066,-1.01066,3
2,15,68,0.178861,0.14959,-4.27007,-1.01066,0.14959,0
3,9,42,1.28726,1.0772,-0.0637023,-0.353411,1.0772,0
4,4,60,-0.278274,-0.542386,-3.62281,-0.563066,-0.563066,0
4,2,66,0.207255,-1.33959,-4.06104,-0.806488,-0.806488,0
4,11,83,-4.75214,-4.50692,-5.22327,-1.89942,-1.89942,3
2,16,43,1.5571,2.01846,-0.351569,-0.382527,2.01846,1
4,3,60,-2.26782,-2.37739,-3.62281,-0.563066,-0.563066,3
4,7,43,-2.24665,1.25408,-0.351569,-0.382527,-0.382527,1
3,15,74,-1.24235,-1.01889,-4.86797,-1.45906,-1.01889,1
1,11,71,1.15241,1.24966,-4.4203,-1.13959,1.24966,1
4,10,64,-3.43957,-2.49381,-3.84075,-0.813937,-0.813937,3
1,20,89,-1.03772,-0.286341,-5.75042,-2.39784,-0.286341,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,-2.1912,0.679773,-3.62281,-0.563066,0.679773,1
4,16,70,-4.03562,-1.50928,-4.23657,-1.06699,-1.06699,3
2,1,50,2.53771,2.69039,-2.70986,-0.510597,2.69039,1
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
2,14,74,0.0479382,0.978361,-4.86797,-1.45906,0.978361,1
1,3,87,1.01981,0.912782,-5.60239,-2.09737,0.912782,0
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,-0.108475,1.75803,-3.62281,-0.563066,1.75803,1
1,5,56,2.43661,2.71531,-3.43957,-0.474568,2.71531,1
1,1,39,3.0467,3.03503,0.982003,-0.317489,3.03503,0
1,10,43,2.42695,2.63651,-0.351569,-0.382527,2.63651,1
2,12,61,0.612276,0.286495,-3.77303,-0.607646,0.286495,0
3,18,24,2.34572,3.15603,2.20454,-0.805878,2.34572,1
2,11,38,2.66268,2.31023,0.671689,-0.230343,2.31023,0
1,3,81,1.19945,1.57844,-4.70389,-1.77463,1.57844,1
4,17,67,-3.62281,-3.02726,-4.33476,-0.933887,-0.933887,3
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,3,89,-0.960951,-1.28395,-5.75042,-2.39784,-1.28395,0
3,17,66,-0.677395,0.302538,-4.06104,-0.806488,0.302538,1
1,17,28,4.09516,3.78955,1.70711,-0.805878,3.78955,0
2,13,62,0.836203,0.0126174,-3.86868,-0.735614,0.0126174,0
2,18,29,2.82819,2.8407,1.67657,-0.805878,2.8407,1
3,5,54,0.18614,-1.14204,-3.28628,-0.56961,-1.14204,0
4,15,79,-4.69937,-4.52048,-4.30456,-1.7295,-1.7295,3
3,13,62,-1.00394,-1.58234,-3.86868,-0.735614,-1.58234,3
4,8,58,-0.74626,-0.734854,-3.5329,-0.497556,-3.5329,3
3,7,70,-0.730954,-0.454144,-4.23657,-1.06699,-0.454144,1
3,1,50,2.43038,2.44357,-2.70986,-0.510597,2.44357,1
4,19,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
1,12,77,0.583047,1.07411,-4.67517,-1.58996,1.07411,1
4,15,83,-4.75214,-4.73015,-5.22327,-1.89942,-1.89942,3
3,1,20,3.51977,3.39051,2.55099,-0.805878,3.39051,0
3,7,56,-1.5318,0.300301,-3.43957,-0.474568,0.300301,1
3,10,59,-0.514307,-0.239539,-3.59803,-0.651593,-0.239539,1
4,6,77,-4.23657,-4.25549,-4.67517,-1.58996,-1.58996,3
3,12,61,-0.768044,-0.719376,-3.77303,-0.607646,-0.719376,3
1,11,93,0.545896,0.185786,-3.41916,-2.51688,0.185786,0
4,16,57,-2.97891,-0.669036,-3.55909,-0.534181,-0.534181,3
1,8,57,2.11202,2.48557,-3.55909,-0.534181,2.48557,1
4,10,70,-3.86868,-2.8768,-4.23657,-1.06699,-1.06699,3
4,7,45,-2.61941,-1.69296,-0.989663,-0.351506,-0.351506,3
3,15,64,-0.0646891,-0.491854,-3.84075,-0.813937,-0.491854,0
3,19,68,-1.2495,-1.04652,-4.27007,-1.01066,-1.2495,3
2,16,60,0.720007,0.388777,-3.62281,-0.563066,0.388777,0
4,3,15,1.08776,-0.479294,2.8676,-0.805878,2.8676,2
4,11,60,-3.24637,-3.1563,-3.62281,-0.563066,-0.563066,3
4,16,65,-3.5329,-1.09179,-4.11009,-0.783219,-0.783219,3
1,3,15,4.45037,2.64839,2.8676,-0.805878,2.64839,0
2,6,29,2.04601,3.78472,1.67657,-0.805878,3.78472,1
2,8,11,4.06295,2.78441,2.80572,-0.805878,2.78441,0
4,18,67,-3.62281,-1.58389,-4.33476,-0.933887,-0.933887,3
3,18,70,-1.28856,-0.902277,-4.23657,-1.06699,-0.902277,1
4,2,62,0.353819,-1.01012,-3.86868,-0.735614,-3.86868,0
4,18,63,-3.43957,-1.23903,-4.03562,-0.692524,-0.692524,3
3,13,45,-0.484341,1.07887,-0.989663,-0.351506,1.07887,1
4,19,59,-3.16282,-3.32002,-3.59803,-0.651593,-0.651593,3
1,11,41,2.43065,2.81525,0.201755,-0.28101,2.81525,1
2,10,59,1.67056,1.2601,-3.59803,-0.651593,1.2601,0
4,9,59,-2.94702,-1.707,-3.59803,-0.651593,-0.651593,3
3,9,47,1.50508,0.384416,-1.66582,-0.377744,0.384416,0
4,4,59,-0.244267,-0.582697,-3.59803,-0.651593,-0.651593,0
3,20,73,-0.93848,-1.15582,-4.58061,-1.30758,-1.15582,0
3,7,93,-1.56117,-2.26888,-3.41916,-2.51688,-2.26888,0
3,1,73,1.39146,2.11718,-4.58061,-1.30758,2.11718,1
4,8,61,-0.781431,-0.953248,-3.77303,-0.607646,-0.607646,3
2,14,63,-0.172707,0.137038,-4.03562,-0.692524,0.137038,1
4,10,63,-3.26052,-2.42559,-4.03562,-0.692524,-0.692524,3
1,20,80,0.28291,0.0625985,-4.82344,-1.66435,0.0625985,0
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-2.15515,0.688165,-3.59803,-0.651593,-0.651593,1
2,11,43,2.36932,1.5251,-0.351569,-0.382527,1.5251,0
3,18,23,4.22613,2.81298,2.09672,-0.805878,2.81298,0
4,13,66,-3.59803,-3.62771,-4.06104,-0.806488,-0.806488,3
4,16,69,-3.86868,-1.3236,-4.38821,-0.937499,-0.937499,3
2,1,49,2.57493,2.99417,-2.3856,-0.416188,2.99417,1
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,20,83,-1.87188,-1.9094,-5.22327,-1.89942,-1.9094,0
3,2,58,0.0451805,2.34171,-3.5329,-0.497556,2.34171,1
3,4,53,-0.850962,0.268077,-3.24637,-0.595251,0.268077,1
2,3,29,3.58521,2.62147,1.67657,-0.805878,2.62147,0
2,9,57,1.14539,0.771092,-3.55909,-0.534181,0.771092,0
2,14,73,0.103283,0.885617,-4.58061,-1.30758,0.885617,1
1,3,84,0.999257,1.37901,-5.35927,-2.00544,1.37901,1
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,0.173168,2.0165,-3.59803,-0.651593,2.0165,1
2,19,46,0.131243,2.25665,-1.27338,-0.395639,2.25665,1
3,14,97,-3.08705,-2.50075,-3.41916,-2.81209,-2.50075,1
1,1,40,2.77659,3.23742,0.424054,-0.32524,3.23742,1
1,10,40,2.49165,2.78192,0.424054,-0.32524,2.78192,1
2,12,60,1.15073,0.639148,-3.62281,-0.563066,0.639148,0
1,17,31,3.43415,3.0126,1.72456,-0.805878,3.0126,0
2,13,61,1.33141,0.381729,-3.77303,-0.607646,0.381729,0
1,10,70,1.37369,1.65085,-4.23657,-1.06699,1.65085,1
1,1,26,3.2087,3.97428,2.08517,-0.805878,3.97428,1
2,18,30,3.13617,2.62875,1.53923,-0.805878,2.62875,0
3,5,53,1.16897,0.832075,-3.24637,-0.595251,0.832075,0
4,15,64,-3.55909,-0.372188,-3.84075,-0.813937,-0.813937,1
3,13,61,-0.0886987,-1.10172,-3.77303,-0.607646,-1.10172,0
1,20,27,2.78935,3.26433,1.79261,-0.805878,3.26433,1
4,16,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
4,10,62,-3.28628,-2.24266,-3.86868,-0.735614,-0.735614,3
2,14,62,0.0889793,0.337139,-3.86868,-0.735614,0.337139,1
4,8,37,-1.84662,-2.15972,0.962271,-0.077702,-0.077702,2
3,7,69,-2.13475,0.463937,-4.38821,-0.937499,0.463937,1
3,1,49,2.30788,2.25397,-2.3856,-0.416188,2.25397,0
3,10,58,0.570044,0.0190444,-3.5329,-0.497556,0.0190444,0
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,15,63,-0.823647,-0.273858,-4.03562,-0.692524,-0.273858,1
2,16,51,0.683068,0.688765,-3.03783,-0.448822,0.688765,1
4,3,4,2.89123,5.63588,2.97261,-0.805878,2.97261,1
4,11,59,-3.16282,-3.10415,-3.59803,-0.651593,-0.651593,3
4,16,64,-3.55909,-1.15604,-3.84075,-0.813937,-0.813937,3
4,18,66,-3.59803,-1.54434,-4.06104,-0.806488,-0.806488,3
3,9,44,0.786457,0.686062,-0.646582,-0.45329,0.686062,0
4,4,58,-0.207592,-0.550095,-3.5329,-0.497556,-0.497556,0
4,2,68,0.0421256,-1.45046,-4.27007,-1.01066,-1.01066,0
4,11,73,-4.06104,-3.79394,-4.58061,-1.30758,-1.30758,3
2,16,33,2.71876,3.36947,1.60775,-0.805878,3.36947,1
4,3,58,-2.17656,-2.18773,-3.5329,-0.497556,-3.5329,3
3,20,72,-1.18501,-1.24062,-4.69937,-1.21867,-1.24062,0
3,7,92,-1.49864,-2.17059,-6.43894,-2.39982,-2.17059,0
3,1,72,0.870583,1.21592,-4.69937,-1.21867,1.21592,1
4,8,60,-0.864496,-0.89156,-3.62281,-0.563066,-0.563066,3
1,20,83,0.113581,0.0116697,-5.22327,-1.89942,0.0116697,0
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,-2.14706,0.801428,-3.5329,-0.497556,-3.5329,1
2,11,44,2.22756,1.43082,-0.646582,-0.45329,1.43082,0
3,18,22,4.47177,2.89252,2.39276,-0.805878,2.89252,0
4,13,65,-3.5329,-3.52744,-4.11009,-0.783219,-0.783219,3
4,16,68,-3.77303,-1.47114,-4.27007,-1.01066,-1.01066,3
2,1,48,2.5343,2.90199,-2.02538,-0.386848,2.90199,1
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-0.567951,0.022518,-3.28628,-0.56961,0.022518,1
2,2,49,2.42237,3.14959,-2.3856,-0.416188,3.14959,1
1,8,98,0.0113499,-0.0285897,-3.41916,-3.12829,-0.0285897,0
1,11,38,3.34575,2.78761,0.671689,-0.230343,2.78761,0
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,0.297166,2.50933,-3.59803,-0.651593,2.50933,1
3,4,52,0.523955,0.457821,-3.16282,-0.404636,0.457821,0
2,3,18,4.46502,2.93115,2.65786,-0.805878,2.93115,0
2,9,56,1.07169,0.863,-3.43957,-0.474568,0.863,0
2,14,72,0.199283,0.824654,-4.69937,-1.21867,0.824654,1
3,8,75,-1.25053,0.348037,-4.90201,-1.41384,0.348037,1
1,1,41,3.06136,3.43269,0.201755,-0.28101,3.43269,1
1,10,41,2.57918,2.89943,0.201755,-0.28101,2.89943,1
2,12,59,0.813331,0.516297,-3.59803,-0.651593,0.516297,0
1,17,30,3.10565,3.08325,1.53923,-0.805878,3.08325,0
2,13,60,1.36426,0.251123,-3.62281,-0.563066,0.251123,0
2,18,31,2.24654,2.75735,1.72456,-0.805878,2.75735,1
3,5,52,0.638136,-1.12143,-3.16282,-0.404636,-1.12143,0
4,15,65,-3.5329,-0.31199,-4.11009,-0.783219,-0.783219,1
3,13,60,-0.686652,-1.1927,-3.62281,-0.563066,-1.1927,3
1,20,24,3.39449,3.58359,2.20454,-0.805878,3.58359,1
4,16,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
4,10,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,14,61,0.0612033,0.42768,-3.77303,-0.607646,0.42768,1
2,7,37,2.57372,1.96587,0.962271,-0.077702,1.96587,0
2,12,88,-0.0061226,0.842821,-5.55605,-2.24038,0.842821,1
4,8,36,-1.77946,-2.12985,1.45696,0.264588,1.45696,2
3,7,68,-0.606761,-0.348639,-4.27007,-1.01066,-0.348639,1
3,1,48,2.43212,2.46236,-2.02538,-0.386848,2.43212,1
3,10,57,-0.32632,-0.0610426,-3.55909,-0.534181,-0.0610426,1
4,6,79,-4.69937,-4.5152,-4.30456,-1.7295,-4.30456,3
3,12,59,-0.539584,-0.711315,-3.59803,-0.651593,-0.711315,0
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,15,62,-0.739765,-0.385845,-3.86868,-0.735614,-0.385845,1
2,16,50,0.642348,2.03289,-2.70986,-0.510597,2.03289,1
4,3,5,0.151918,5.20093,2.97834,-0.805878,2.97834,1
4,11,58,-3.03783,-3.01801,-3.5329,-0.497556,-0.497556,3
3,20,98,-2.76425,-2.87354,-3.41916,-3.12829,-2.87354,0
4,18,65,-3.5329,-1.40484,-4.11009,-0.783219,-0.783219,3
2,15,65,0.271583,0.228403,-4.11009,-0.783219,0.228403,0
3,9,41,1.48719,1.14237,0.201755,-0.28101,1.14237,0
4,4,57,-0.266739,-0.522347,-3.55909,-0.534181,-0.528264,0
4,2,71,1.71235,-0.390369,-4.4203,-1.13959,-1.13959,0
4,11,78,-4.4203,-4.21238,-4.65291,-1.66623,-1.66623,3
2,16,46,0.947686,2.15105,-1.27338,-0.395639,2.15105,1
4,3,57,-2.18917,-2.1438,-3.55909,-0.534181,-3.55909,3
3,20,71,-0.82238,-1.16798,-4.4203,-1.13959,-1.16798,0
2,14,57,0.0755233,0.303829,-3.55909,-0.534181,0.303829,1
4,10,61,-3.24637,-2.27975,-3.77303,-0.607646,-0.607646,3
1,20,82,0.131606,0.0476525,-5.04662,-1.89873,0.0476525,0
4,14,26,-1.12974,-0.834033,2.08517,-0.805878,2.08517,2
4,6,57,-2.12156,0.797475,-3.55909,-0.534181,-0.090074,1
4,13,64,-3.55909,-3.49927,-3.84075,-0.813937,-0.813937,3
4,16,67,-3.62281,-1.25741,-4.33476,-0.933887,-0.933887,3
2,1,47,2.64768,2.75871,-1.66582,-0.377744,2.75871,1
4,19,39,-1.93459,-1.84962,0.982003,-0.317489,-0.317489,2
3,19,55,-0.413423,0.119553,-3.26052,-0.458097,0.119553,1
2,2,48,2.51115,3.07522,-2.02538,-0.386848,3.07522,1
3,16,20,2.69465,2.57684,2.55099,-0.805878,2.57684,0
2,4,50,0.753112,2.29573,-2.70986,-0.510597,2.29573,1
1,1,42,2.96344,2.99052,-0.0637023,-0.353411,2.99052,1
1,10,86,0.811683,0.264275,-5.61978,-2.01828,0.264275,0
3,8,74,-2.03083,-0.300433,-4.86797,-1.45906,-0.300433,1
2,12,58,0.89063,0.585615,-3.5329,-0.497556,0.585615,0
1,17,25,3.14509,3.38415,2.04479,-0.805878,3.38415,1
1,10,92,0.410259,0.0410474,-6.43894,-2.39982,0.0410474,0
1,1,20,3.9536,1.99609,2.55099,-0.805878,1.99609,0
3,5,51,0.720473,-1.10718,-3.03783,-0.448822,-1.10718,0
4,15,66,-3.59803,-0.348279,-4.06104,-0.806488,-0.806488,1
3,13,59,-0.642001,-1.13569,-3.59803,-0.651593,-1.13569,0
3,7,51,-0.29731,1.12557,-3.03783,-0.448822,1.12557,1
3,1,47,2.45643,2.53033,-1.66582,-0.377744,2.53033,1
3,10,56,-0.265231,0.0271817,-3.43957,-0.474568,0.0271817,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,15,61,-0.734132,-0.319999,-3.77303,-0.607646,-0.319999,1
3,3,12,3.33429,3.56687,2.93608,-0.805878,3.56687,1
3,19,65,-1.13284,-0.834178,-4.11009,-0.783219,-0.834178,3
2,16,49,0.544029,1.94258,-2.3856,-0.416188,1.94258,1
4,3,10,3.65144,4.71272,2.9161,-0.805878,2.9161,1
4,11,57,-2.97891,-2.93859,-3.55909,-0.534181,-0.534181,3
4,18,64,-3.55909,-1.41005,-3.84075,-0.813937,-0.813937,3
1,20,93,-1.45634,-0.755954,-3.41916,-2.51688,-0.755954,1
4,14,27,-1.19634,-0.890179,1.79261,-0.805878,1.79261,2
4,6,56,-2.09902,0.83452,-3.43957,-0.474568,-0.474568,1
2,15,64,0.083441,0.0803349,-3.84075,-0.813937,0.0803349,0
3,9,46,1.36067,0.311285,-1.27338,-0.395639,0.311285,0
4,4,56,-0.105221,-0.468559,-3.43957,-0.474568,-3.43957,0
4,2,70,-0.121774,-1.58138,-4.23657,-1.06699,-1.58138,0
4,11,79,-4.69937,-4.22528,-4.30456,-1.7295,-1.7295,3
2,16,47,0.771558,2.01518,-1.66582,-0.377744,2.01518,1
4,3,56,-2.1222,-2.16793,-3.43957,-0.474568,-0.474568,3
3,20,70,-1.0601,-0.881461,-4.23657,-1.06699,-0.881461,1
2,14,56,0.0534643,0.336668,-3.43957,-0.474568,0.336668,1
4,10,60,-3.16282,-2.23041,-3.62281,-0.563066,-0.563066,3
4,13,63,-3.43957,-3.42422,-4.03562,-0.692524,-0.692524,3
2,1,46,2.77003,3.19712,-1.27338,-0.395639,2.77003,1
2,2,47,2.59485,2.76749,-1.66582,-0.377744,2.76749,1
3,16,23,3.6524,3.62731,2.09672,-0.805878,3.62731,0
2,4,49,1.21956,2.28018,-2.3856,-0.416188,1.21956,1
1,5,60,2.27725,2.72867,-3.62281,-0.563066,2.72867,1
2,19,45,0.222632,2.1761,-0.989663,-0.351506,2.1761,1
3,14,98,-2.95664,-2.41824,-3.41916,-3.12829,-2.41824,1
