Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,19,32,2.42316,1.54502,1.7249,-0.805878,1.54502,0
3,14,87,-1.77138,-2.92011,-5.60239,-2.09737,-2.92011,0
3,6,96,-1.64836,-1.85586,-3.41916,-2.99602,-1.85586,0
3,5,96,-1.72983,-0.914673,-3.41916,-2.99602,-0.914673,1
2,9,64,1.03507,1.37051,-3.84075,-0.813937,1.37051,1
1,4,28,3.33925,3.53615,1.70711,-0.805878,3.53615,1
3,4,96,-1.72303,-0.35531,-3.41916,-2.99602,-0.35531,1
1,11,62,1.31169,1.21047,-3.86868,-0.735614,1.31169,0
1,8,26,4.01284,4.35741,2.08517,-0.805878,4.35741,1
3,2,96,-0.759888,-2.37018,-3.41916,-2.99602,-2.37018,0
3,3,22,3.62333,4.51305,2.39276,-0.805878,4.51305,1
3,17,51,0.158867,0.204736,-3.03783,-0.448822,0.204736,1
3,19,95,-2.65944,-2.60626,-3.41916,-2.85377,-2.60626,1
2,11,17,3.40892,4.59187,2.67763,-0.805878,4.59187,1
3,3,50,0.339072,1.0596,-2.70986,-0.510597,0.339072,1
4,19,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.53979,-2.31545,-3.41916,-2.85377,-2.31545,1
3,6,95,-1.52337,-1.72889,-3.41916,-2.85377,-1.72889,0
1,9,92,-0.522596,-0.245757,-6.43894,-2.39982,-0.245757,1
1,18,76,0.694146,0.695092,-4.75214,-1.45125,0.695092,1
2,18,52,1.1075,1.15303,-3.16282,-0.404636,1.15303,1
3,5,95,-1.65496,-0.872052,-3.41916,-2.85377,-0.872052,1
2,9,19,3.64359,4.03663,2.73033,-0.805878,4.03663,1
1,4,43,2.71131,1.73577,-0.351569,-0.382527,1.73577,0
3,4,95,-1.50414,-0.297579,-3.41916,-2.85377,-0.297579,1
2,11,18,3.70775,4.16741,2.65786,-0.805878,4.16741,1
3,3,53,-0.074677,-0.734296,-3.24637,-0.595251,-0.734296,0
4,19,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.18522,-1.88297,-3.41916,-2.55553,-1.88297,1
3,6,94,-1.5399,-1.59587,-3.41916,-2.55553,-1.59587,0
1,9,93,-0.554009,-0.961091,-3.41916,-2.51688,-0.961091,0
1,18,79,0.0692471,0.288106,-4.30456,-1.7295,0.288106,1
2,18,53,0.869681,0.693697,-3.24637,-0.595251,0.693697,0
3,5,94,-1.53453,-0.706779,-3.41916,-2.55553,-0.706779,1
2,9,18,3.78289,3.11018,2.65786,-0.805878,3.11018,0
1,4,42,2.96308,2.22021,-0.0637023,-0.353411,2.22021,0
3,4,94,-1.52789,-0.269738,-3.41916,-2.55553,-0.269738,1
3,5,93,-1.25469,-0.666158,-3.41916,-2.51688,-0.666158,1
2,9,21,4.02227,4.89579,2.59473,-0.805878,4.89579,1
1,4,41,2.7599,1.81404,0.201755,-0.28101,1.81404,0
3,4,93,-1.4894,-0.137531,-3.41916,-2.51688,-0.137531,1
2,9,20,2.94089,3.81616,2.55099,-0.805878,3.81616,1
1,4,40,2.89288,2.12936,0.424054,-0.32524,2.12936,0
3,4,92,-0.242528,0.0926217,-6.43894,-2.39982,0.0926217,1
3,7,96,-2.34567,-1.79966,-3.41916,-2.99602,-1.79966,1
3,1,92,0.0612765,-1.4891,-6.43894,-2.39982,-1.4891,0
3,2,91,-0.29025,-1.83937,-6.29331,-2.45927,-1.83937,0
3,1,91,0.18049,-1.5281,-6.29331,-2.45927,-1.5281,0
3,1,90,0.216295,-1.5218,-6.05291,-2.36134,-1.5218,0
3,3,31,2.43411,3.10584,1.72456,-0.805878,3.10584,1
3,17,56,0.0523878,-0.185924,-3.43957,-0.474568,-0.185924,0
3,19,86,-2.04119,-1.9794,-5.61978,-2.01828,-1.9794,1
3,3,16,4.7244,3.61999,2.59926,-0.805878,3.61999,0
3,17,61,-0.0143255,-0.902859,-3.77303,-0.607646,-0.902859,0
3,19,85,-1.40449,-1.88521,-5.14185,-2.10808,-1.88521,0
3,3,17,4.72873,3.9892,2.67763,-0.805878,3.9892,0
3,17,58,0.049351,0.447891,-3.5329,-0.497556,0.447891,1
3,19,84,-1.3619,-2.03927,-5.35927,-2.00544,-2.03927,0
3,3,26,3.17306,2.49023,2.08517,-0.805878,2.49023,0
3,19,83,-1.29321,-1.43396,-5.22327,-1.89942,-1.43396,0
3,3,27,3.02811,2.26559,1.79261,-0.805878,2.26559,0
3,19,82,-1.26417,-1.67964,-5.04662,-1.89873,-1.67964,0
3,3,28,1.46421,3.15623,1.70711,-0.805878,3.15623,1
3,17,57,0.113624,-0.152316,-3.55909,-0.534181,-0.152316,0
3,19,81,-1.18143,-2.15767,-4.70389,-1.77463,-2.15767,0
3,3,29,0.713627,2.40471,1.67657,-0.805878,2.40471,1
3,19,80,-1.11454,-1.37413,-4.82344,-1.66435,-1.37413,0
3,3,6,3.65859,3.30334,2.97518,-0.805878,3.30334,0
3,19,79,-1.12689,-1.47701,-4.30456,-1.7295,-1.47701,0
3,3,7,5.05247,4.37972,2.92731,-0.805878,4.37972,0
3,19,78,-1.0394,-1.48337,-4.65291,-1.66623,-1.48337,0
3,3,24,3.22404,2.31303,2.20454,-0.805878,2.31303,0
3,19,77,-0.949864,-0.962263,-4.67517,-1.58996,-0.962263,0
3,3,25,3.43709,2.30313,2.04479,-0.805878,2.30313,0
3,19,76,-0.928926,-1.0403,-4.75214,-1.45125,-1.0403,0
3,19,75,-0.843543,-1.23229,-4.90201,-1.41384,-1.23229,0
3,3,3,2.55588,3.9811,3,-0.805878,3.9811,1
3,19,74,-0.739775,-1.45557,-4.86797,-1.45906,-1.45557,0
3,3,4,4.64753,4.65191,2.97261,-0.805878,4.65191,1
3,19,73,-0.604989,-1.5844,-4.58061,-1.30758,-1.5844,0
3,3,5,3.08844,5.46216,2.97834,-0.805878,5.46216,1
3,19,72,-0.647203,-0.845579,-4.69937,-1.21867,-0.647203,0
3,3,14,3.44138,1.73062,2.79075,-0.805878,1.73062,0
3,19,71,-0.510527,-1.55274,-4.4203,-1.13959,-0.510527,0
3,3,15,3.08486,3.98209,2.8676,-0.805878,3.98209,1
3,19,70,-0.499573,-0.977242,-4.23657,-1.06699,-0.977242,0
3,19,69,-0.696041,-0.645395,-4.38821,-0.937499,-0.645395,1
3,19,68,-0.688473,-0.606732,-4.27007,-1.01066,-0.688473,1
3,3,10,3.30603,5.53301,2.9161,-0.805878,5.53301,1
3,17,23,2.71108,2.01944,2.09672,-0.805878,2.01944,0
3,19,67,-0.405159,-0.792001,-4.33476,-0.933887,-0.792001,0
3,3,11,3.43043,3.7324,2.80572,-0.805878,3.7324,1
3,17,20,2.59473,2.20437,2.55099,-0.805878,2.20437,0
3,19,66,-0.348554,-0.916806,-4.06104,-0.806488,-0.916806,0
3,3,12,3.8086,3.9973,2.93608,-0.805878,3.9973,1
3,19,65,-0.343976,-0.891715,-4.11009,-0.783219,-0.891715,0
3,3,13,3.1326,5.05034,2.91513,-0.805878,5.05034,1
3,17,22,2.83558,2.18334,2.39276,-0.805878,2.18334,0
3,19,64,-0.281427,-0.784982,-3.84075,-0.813937,-0.784982,0
2,2,6,5.29416,4.31973,2.97518,-0.805878,4.31973,0
4,19,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
3,19,61,-0.485958,-0.747257,-3.77303,-0.607646,-0.747257,0
2,4,30,2.79007,2.73794,1.53923,-0.805878,2.73794,0
3,16,56,0.0595799,-0.0402221,-3.43957,-0.474568,-0.0402221,0
2,4,17,5.08501,4.69451,2.67763,-0.805878,4.69451,0
3,16,55,0.128137,-0.0904654,-3.26052,-0.458097,-0.0904654,0
2,4,16,4.51971,4.49384,2.59926,-0.805878,4.49384,0
3,16,54,-0.224375,0.00957705,-3.28628,-0.56961,0.00957705,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.812809,0.458234,-3.28628,-0.56961,0.458234,1
2,4,19,4.32698,4.1522,2.73033,-0.805878,4.1522,0
3,16,53,-0.295722,0.189149,-3.24637,-0.595251,0.189149,1
2,4,18,4.55313,4.71871,2.65786,-0.805878,4.71871,1
3,16,52,0.171586,0.156229,-3.16282,-0.404636,0.156229,0
2,4,21,4.01317,4.82081,2.59473,-0.805878,4.82081,1
3,16,51,-0.853085,0.228519,-3.03783,-0.448822,0.228519,1
4,6,71,-1.56685,-1.92784,-4.4203,-1.13959,-4.4203,3
3,12,51,-0.764603,-0.464732,-3.03783,-0.448822,-0.464732,3
4,6,70,-3.78037,-0.512522,-4.23657,-1.06699,-1.06699,1
3,12,50,0.895554,-1.90792,-2.70986,-0.510597,-1.90792,0
2,4,9,5.13406,5.03303,2.89122,-0.805878,5.03303,0
3,16,47,0.145632,0.263909,-1.66582,-0.377744,0.263909,1
3,20,46,-0.155556,0.283499,-1.27338,-0.395639,0.283499,1
2,11,84,-0.929856,-0.321687,-5.35927,-2.00544,-0.321687,1
4,2,90,-5.22327,-5.04662,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.307469,0.576859,-1.27338,-0.395639,0.576859,1
2,4,8,4.94795,4.88463,2.93668,-0.805878,4.88463,0
3,16,46,0.274045,0.149828,-1.27338,-0.395639,0.149828,0
2,11,81,-1.07931,-0.62399,-4.70389,-1.77463,-0.62399,1
3,18,45,0.223605,-0.229392,-0.989663,-0.351506,-0.229392,0
2,1,97,-0.333674,-0.696712,-3.41916,-2.81209,-0.696712,0
2,11,82,-0.955611,-1.14918,-5.04662,-1.89873,-1.14918,0
3,18,44,-0.292772,0.0222035,-0.646582,-0.45329,0.0222035,1
2,11,87,-0.101563,-0.573497,-5.60239,-2.09737,-0.573497,0
4,2,89,-5.04662,-4.70389,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.329936,0.108899,-0.351569,-0.382527,0.108899,1
1,10,16,3.89686,4.29483,2.59926,-0.805878,4.29483,1
3,20,39,0.150315,0.141181,0.982003,-0.317489,0.141181,2
3,11,34,1.37515,1.56909,1.42834,-0.805878,1.56909,1
1,10,21,4.13036,2.94662,2.59473,-0.805878,2.94662,0
3,20,32,2.08293,1.30368,1.7249,-0.805878,1.30368,0
2,2,38,3.0822,2.83311,0.671689,-0.230343,2.83311,0
4,19,93,-6.945,-5.61978,-3.41916,-2.51688,-2.51688,3
3,19,29,2.00875,1.68208,1.67657,-0.805878,1.68208,0
2,2,92,0.252086,-0.150939,-6.43894,-2.39982,-0.150939,0
3,3,82,-0.32041,-2.47526,-5.04662,-1.89873,-2.47526,0
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.3617,3.19966,1.79261,-0.805878,3.19966,1
2,1,91,0.39075,-0.191342,-6.29331,-2.45927,-0.191342,0
2,4,61,1.3331,1.2211,-3.77303,-0.607646,1.2211,0
3,16,27,1.79261,2.33543,1.79261,-0.805878,2.33543,1
3,15,27,2.46727,2.41835,1.79261,-0.805878,2.41835,0
3,15,26,1.69972,2.51373,2.08517,-0.805878,2.51373,1
2,2,90,0.388857,-0.0688323,-6.05291,-2.36134,-0.0688323,0
3,3,84,-0.652589,-1.36943,-5.35927,-2.00544,-1.36943,0
4,19,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,19,25,2.63155,3.09017,2.04479,-0.805878,3.09017,1
2,2,91,0.364826,-0.13815,-6.29331,-2.45927,0.364826,0
3,3,85,-0.9432,-1.33773,-5.14185,-2.10808,-1.33773,0
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,19,24,2.62486,3.55118,2.20454,-0.805878,3.55118,1
2,2,94,0.375041,-0.268656,-3.41916,-2.55553,-0.268656,0
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,3,80,-0.871762,-1.00017,-4.82344,-1.66435,-1.00017,0
3,19,21,2.66986,2.74785,2.59473,-0.805878,2.74785,1
3,6,37,1.9948,1.8629,0.962271,-0.077702,1.8629,0
3,14,18,2.65786,2.42686,2.65786,-0.805878,2.42686,0
3,11,17,1.30819,3.0635,2.67763,-0.805878,3.0635,1
3,15,16,2.87586,2.787,2.59926,-0.805878,2.787,0
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,0.103093,-1.41373,-4.30456,-1.7295,-1.41373,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.29331,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-5.98696,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-2.16402,-3.41916,-3.35117,-3.35117,1
4,1,99,-6.43894,-0.326218,-3.41916,-3.35117,-3.35117,1
1,1,97,-1.19719,-0.696712,-3.41916,-2.81209,-0.696712,1
1,10,97,-0.982532,-0.384863,-3.41916,-2.81209,-0.384863,1
2,1,88,0.543008,-0.0749246,-5.55605,-2.24038,-0.0749246,0
3,3,87,-0.560831,-2.24687,-5.60239,-2.09737,-2.24687,0
4,19,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.85799,1.63802,1.53923,-0.805878,1.63802,0
2,2,89,0.592773,-0.0381675,-5.75042,-2.39784,-0.0381675,0
2,15,42,1.63682,2.80108,-0.0637023,-0.353411,2.80108,1
2,10,97,-1.66638,-0.50926,-3.41916,-2.81209,-0.50926,1
2,8,86,-0.0268299,-1.41472,-5.61978,-2.01828,-1.41472,0
2,4,91,-0.42748,0.243284,-6.29331,-2.45927,0.243284,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.861114,-0.722773,-6.43894,-2.39982,-0.722773,1
1,14,71,0.884831,1.31451,-4.4203,-1.13959,1.31451,1
2,8,75,0.543097,0.645795,-4.90201,-1.41384,0.645795,1
2,6,93,-1.43219,-0.777787,-3.41916,-2.51688,-0.777787,1
2,7,94,-0.509597,-0.77614,-3.41916,-2.55553,-0.77614,0
1,4,60,1.57738,1.72932,-3.62281,-0.563066,1.72932,1
2,9,96,-2.672,-1.32926,-3.41916,-2.99602,-1.32926,1
4,2,84,-3.32362,-2.46766,-5.35927,-2.00544,-2.00544,3
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.71875,-1.62371,-3.41916,-3.12829,-1.62371,1
3,5,92,-1.45005,-0.586116,-6.43894,-2.39982,-0.586116,1
3,6,93,-1.53633,-1.54282,-3.41916,-2.51688,-1.54282,0
3,9,96,-2.06458,-1.96736,-3.41916,-2.99602,-1.96736,1
2,9,23,3.41106,4.44957,2.09672,-0.805878,4.44957,1
1,4,39,2.44334,2.07246,0.982003,-0.317489,2.07246,0
3,4,91,-1.30397,-0.0418274,-6.29331,-2.45927,-0.0418274,1
3,10,97,-2.31363,-1.78118,-3.41916,-2.81209,-1.78118,1
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,11,98,-2.46104,-2.58236,-3.41916,-3.12829,-2.58236,0
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,0.186694,-1.32377,-4.65291,-1.66623,-1.32377,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.05291,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-5.74505,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-2.43105,-3.41916,-3.12829,-3.12829,1
4,1,98,-6.29331,-0.300824,-3.41916,-3.12829,-3.12829,1
1,1,96,0.125275,-0.585078,-3.41916,-2.99602,-0.585078,0
1,10,96,-0.97168,-0.24249,-3.41916,-2.99602,-0.24249,1
3,3,86,0.814403,-4.21626,-5.61978,-2.01828,-4.21626,0
4,19,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.81459,1.5394,1.72456,-0.805878,1.5394,0
2,2,88,0.523161,0.072415,-5.55605,-2.24038,0.072415,0
2,15,43,1.66356,2.98161,-0.351569,-0.382527,2.98161,1
2,10,96,-1.5912,-0.491542,-3.41916,-2.99602,-0.491542,1
2,8,87,-0.0535662,-0.958073,-5.60239,-2.09737,-0.958073,0
2,4,90,-0.374281,0.191051,-6.05291,-2.36134,0.191051,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.750929,-0.672962,-6.29331,-2.45927,-0.672962,1
1,14,70,1.11866,0.883048,-4.23657,-1.06699,0.883048,0
2,8,76,0.587609,0.79479,-4.75214,-1.45125,0.79479,1
2,6,92,-1.35627,-0.694965,-6.43894,-2.39982,-0.694965,1
2,7,93,-0.471063,-0.756912,-3.41916,-2.51688,-0.756912,0
4,2,87,-4.82344,-4.30456,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.66294,-1.48692,-3.41916,-2.81209,-1.48692,1
1,9,88,-0.110173,-0.00462397,-5.55605,-2.24038,-0.00462397,1
1,18,72,0.79846,0.73802,-4.69937,-1.21867,0.73802,0
2,18,56,1.05112,0.277562,-3.43957,-0.474568,0.277562,0
3,5,91,-1.37703,-0.550008,-6.29331,-2.45927,-0.550008,1
3,6,92,-1.44606,-1.50066,-6.43894,-2.39982,-1.50066,0
2,9,22,3.49068,4.47893,2.39276,-0.805878,4.47893,1
1,4,38,2.91897,3.30656,0.671689,-0.230343,3.30656,1
3,4,90,-1.23375,-0.0363148,-6.05291,-2.36134,-0.0363148,1
3,10,96,-2.19795,-1.75321,-3.41916,-2.99602,-1.75321,1
3,11,97,-2.38663,-2.41809,-3.41916,-2.81209,-2.41809,0
3,13,99,-1.89026,-2.78845,-3.41916,-3.35117,-2.78845,0
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.9664,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.0254002,-1.50386,-4.70389,-1.77463,-1.50386,0
4,6,97,-6.05291,-5.75042,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-5.62395,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.43099,-1.1978,-5.61978,-2.01828,-1.1978,1
4,3,97,-6.05291,-1.90761,-3.41916,-2.81209,-2.81209,1
4,1,97,-6.05291,-0.39766,-3.41916,-2.81209,-2.81209,1
2,2,87,0.481488,0.110255,-5.60239,-2.09737,0.110255,0
4,4,36,0.0761665,0.37119,1.45696,0.264588,1.45696,2
2,14,99,-1.76251,-1.42291,-3.41916,-3.35117,-1.76251,1
2,4,89,-0.388478,0.321566,-5.75042,-2.39784,0.321566,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.689349,-0.654048,-6.05291,-2.36134,-0.654048,1
1,14,73,0.707101,1.176,-4.58061,-1.30758,1.176,1
2,8,73,0.627085,0.733285,-4.58061,-1.30758,0.733285,1
2,6,91,-1.26979,-0.702696,-6.29331,-2.45927,-0.702696,1
2,7,92,-0.40619,-0.628643,-6.43894,-2.39982,-0.628643,0
4,2,86,-4.30456,-4.65291,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.58284,-1.49863,-3.41916,-2.99602,-1.49863,1
1,9,89,-0.0815351,-0.165823,-5.75042,-2.39784,-0.165823,0
1,18,75,0.91535,0.917732,-4.90201,-1.41384,0.917732,1
2,18,57,1.04656,0.16722,-3.55909,-0.534181,0.16722,0
3,5,90,-1.39227,-0.514922,-6.05291,-2.36134,-0.514922,1
3,6,91,-1.37502,-1.49233,-6.29331,-2.45927,-1.49233,0
3,17,28,2.24268,2.64816,1.70711,-0.805878,2.64816,1
3,9,94,-1.9388,-1.73696,-3.41916,-2.55553,-1.73696,1
1,4,37,3.06132,3.57155,0.962271,-0.077702,3.57155,1
3,4,89,-1.20819,0.0776248,-5.75042,-2.39784,0.0776248,1
3,11,96,-2.28304,-2.46094,-3.41916,-2.99602,-2.46094,0
2,16,98,-1.88782,-1.68009,-3.41916,-3.12829,-1.88782,1
3,13,98,-1.68654,-2.65181,-3.41916,-3.12829,-1.68654,0
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.65837,2.02366,-3.5329,-0.497556,2.02366,1
2,9,98,-2.77829,-1.41317,-3.41916,-3.12829,-1.41317,1
4,14,67,-3.62281,-3.94644,-4.33476,-0.933887,-0.933887,3
3,12,80,0.179326,-1.38698,-4.82344,-1.66435,-1.38698,0
4,6,96,-5.75042,-5.55605,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.59805,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.28906,-1.43381,-5.60239,-2.09737,-1.43381,0
4,3,96,-5.75042,-1.8665,-3.41916,-2.99602,-2.99602,1
4,1,96,-5.75042,-0.9161,-3.41916,-2.99602,-2.99602,1
2,2,86,0.472966,0.184703,-5.61978,-2.01828,0.184703,0
3,9,13,3.8578,3.84315,2.91513,-0.805878,3.84315,0
4,4,37,-0.102516,0.220962,0.962271,-0.077702,0.962271,2
2,14,98,-1.69083,-1.32605,-3.41916,-3.12829,-1.32605,1
3,15,99,-2.55276,-2.50716,-3.41916,-3.35117,-2.50716,1
2,4,88,0.17748,0.376578,-5.55605,-2.24038,0.376578,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.577295,-0.437334,-5.75042,-2.39784,-0.437334,1
1,14,72,0.680846,1.23097,-4.69937,-1.21867,1.23097,1
2,8,74,0.456931,0.710008,-4.86797,-1.45906,0.710008,1
2,6,90,-0.997257,-0.475886,-6.05291,-2.36134,-0.475886,1
2,7,91,-0.170825,-0.620655,-6.29331,-2.45927,-0.620655,0
1,9,94,-0.67226,-0.45597,-3.41916,-2.55553,-0.45597,1
1,18,74,0.714493,0.695576,-4.86797,-1.45906,0.695576,0
2,18,58,1.08845,0.250195,-3.5329,-0.497556,0.250195,0
3,5,89,-1.35647,-0.548487,-5.75042,-2.39784,-0.548487,1
3,6,90,-1.34142,-1.39582,-6.05291,-2.36134,-1.39582,0
1,4,36,3.12161,3.66367,1.45696,0.264588,3.66367,1
3,4,88,-1.21075,0.103751,-5.55605,-2.24038,0.103751,1
1,19,33,2.17731,3.0406,1.60775,-0.805878,3.0406,1
3,10,94,-2.13093,-1.58558,-3.41916,-2.55553,-1.58558,1
2,16,99,-2.28269,-1.83095,-3.41916,-3.35117,-1.83095,1
3,13,97,-1.7582,-2.52086,-3.41916,-2.81209,-2.52086,0
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,8,74,0.771,1.17221,-4.86797,-1.45906,1.17221,1
2,14,21,3.08645,4.05489,2.59473,-0.805878,4.05489,1
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.46431,5.02801,2.79075,-0.805878,5.02801,1
2,10,94,-1.47633,-0.443057,-3.41916,-2.55553,-0.443057,1
3,2,30,2.90568,3.99782,1.53923,-0.805878,3.99782,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.41921,0.157292,-4.86797,-1.45906,0.157292,1
3,15,62,-0.795737,-0.137043,-3.86868,-0.735614,-0.137043,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.41628,-3.41916,-2.85377,-2.85377,3
2,6,11,4.90642,5.0707,2.80572,-0.805878,5.0707,1
2,8,25,3.73812,4.00679,2.04479,-0.805878,4.00679,1
1,14,25,4.12672,4.07975,2.04479,-0.805878,4.07975,0
3,9,75,-0.744008,-0.743298,-4.90201,-1.41384,-0.743298,1
4,4,95,-5.55605,-3.476,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-1.78036,-3.41916,-2.85377,-2.85377,1
4,1,95,-5.55605,-0.036677,-3.41916,-2.85377,-2.85377,1
2,4,62,1.15622,1.06913,-3.86868,-0.735614,1.06913,0
3,16,24,2.20454,2.58993,2.20454,-0.805878,2.58993,1
2,1,84,0.516281,0.958092,-5.35927,-2.00544,0.516281,1
2,2,85,0.74024,0.826159,-5.14185,-2.10808,0.826159,1
3,9,12,2.71674,2.61336,2.93608,-0.805878,2.61336,2
4,4,26,-1.06221,0.851245,2.08517,-0.805878,2.08517,2
2,14,97,-1.97514,-1.63124,-3.41916,-2.81209,-1.97514,1
3,15,98,-2.7349,-2.59327,-3.41916,-3.12829,-2.59327,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.215037,-0.0428069,-5.55605,-2.24038,-0.0428069,1
1,14,75,0.422047,0.878635,-4.90201,-1.41384,0.878635,1
2,8,55,0.963836,0.944185,-3.26052,-0.458097,0.944185,0
2,6,89,-0.391019,-0.612061,-5.75042,-2.39784,-0.612061,0
2,7,90,-0.222372,-0.494842,-6.05291,-2.36134,-0.494842,0
2,7,46,1.23638,1.68116,-1.27338,-0.395639,1.68116,1
2,12,95,-1.04662,-2.64753,-3.41916,-2.85377,-2.64753,0
3,6,89,-1.51428,-2.49912,-5.75042,-2.39784,-2.49912,0
3,17,30,2.04463,2.47502,1.53923,-0.805878,2.47502,1
3,9,92,-2.34287,-1.7586,-6.43894,-2.39982,-1.7586,1
1,16,66,1.05137,1.18376,-4.06104,-0.806488,1.18376,1
1,5,42,2.79214,2.71762,-0.0637023,-0.353411,2.71762,0
1,6,40,2.97036,2.90278,0.424054,-0.32524,2.90278,0
4,12,38,-1.89425,1.45873,0.671689,-0.230343,0.671689,1
2,3,88,0.369683,-0.887819,-5.55605,-2.24038,-0.887819,0
4,6,83,-2.12234,-2.82282,-5.22327,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,12,95,-2.52421,-2.82918,-3.41916,-2.85377,-2.82918,0
3,16,99,-2.4747,-2.59094,-3.41916,-3.35117,-2.59094,0
1,20,43,3.07724,0.918072,-0.351569,-0.382527,0.918072,0
4,16,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,4,87,0.181775,0.187823,-5.60239,-2.09737,0.187823,1
2,16,96,-1.61721,-1.53541,-3.41916,-2.99602,-1.53541,1
3,13,96,-1.41115,-2.62546,-3.41916,-2.99602,-2.62546,0
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.70239,-0.11005,-3.41916,-2.51688,-0.11005,1
3,2,31,2.72864,3.59263,1.72456,-0.805878,2.72864,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.705835,0.200411,-4.67517,-1.58996,0.200411,1
3,15,61,-0.784394,-0.134454,-3.77303,-0.607646,-0.134454,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.35193,-3.41916,-2.55553,-2.55553,3
2,6,8,5.10622,5.18359,2.93668,-0.805878,5.18359,1
2,8,24,3.53139,3.78245,2.20454,-0.805878,3.78245,1
1,14,26,4.24467,4.09073,2.08517,-0.805878,4.09073,0
