Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,40,3.04381,2.89572,0.424054,-0.32524,2.89572,0
3,4,92,-1.20082,-0.471161,-6.43894,-2.39982,-0.471161,1
3,7,96,-2.32064,-2.43422,-3.41916,-2.99602,-2.43422,0
3,1,92,-0.0430397,-1.27166,-6.43894,-2.39982,-1.27166,0
2,2,83,1.4396,1.30795,-5.22327,-1.89942,1.4396,0
2,8,84,0.0575879,0.624736,-5.35927,-2.00544,0.624736,1
2,4,85,1.1193,0.0367331,-5.14185,-2.10808,0.0367331,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.635872,0.340454,-5.61978,-2.01828,0.340454,0
1,14,77,0.175248,1.11669,-4.67517,-1.58996,1.11669,1
2,8,53,1.61742,2.6682,-3.24637,-0.595251,2.6682,1
2,6,87,-0.101543,0.858155,-5.60239,-2.09737,-0.101543,1
2,7,88,0.386117,-0.78486,-5.55605,-2.24038,-0.78486,0
3,3,18,3.10868,4.1423,2.65786,-0.805878,4.1423,1
3,17,63,-0.292351,1.10803,-4.03562,-0.692524,1.10803,1
3,19,91,-2.08744,-2.50452,-6.29331,-2.45927,-2.50452,0
3,18,97,-2.40132,-2.20054,-3.41916,-2.81209,-2.40132,1
2,11,29,3.16292,3.38589,1.67657,-0.805878,3.38589,1
3,3,62,2.00953,0.400054,-3.86868,-0.735614,0.400054,0
3,17,91,-2.11712,-2.09311,-6.29331,-2.45927,-2.09311,1
4,7,56,2.46302,-0.337646,-3.43957,-0.474568,-0.474568,0
3,15,91,-2.23061,-2.65436,-6.29331,-2.45927,-2.65436,0
1,5,86,1.23351,0.840448,-5.61978,-2.01828,1.23351,0
1,16,70,0.198224,1.44693,-4.23657,-1.06699,1.44693,1
1,6,52,2.86798,2.6577,-3.16282,-0.404636,2.6577,0
4,12,34,-1.65275,-0.36585,1.42834,-0.805878,-0.805878,2
2,3,92,-0.0609488,0.115056,-6.43894,-2.39982,0.115056,1
4,14,72,-4.11009,-3.96964,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.88084,-1.99022,-6.29331,-2.45927,-1.99022,0
3,6,7,2.7774,2.98941,2.92731,-0.805878,2.98941,1
2,19,31,2.32687,2.87394,1.72456,-0.805878,2.87394,1
3,11,91,-2.38527,-0.897191,-6.29331,-2.45927,-0.897191,1
3,6,91,-1.63978,0.263771,-6.29331,-2.45927,0.263771,1
1,9,88,1.41529,1.30418,-5.55605,-2.24038,1.30418,0
1,18,72,0.533238,-0.030947,-4.69937,-1.21867,-0.030947,0
2,18,56,0.236539,0.243488,-3.43957,-0.474568,0.243488,1
3,5,91,-1.94941,-0.442226,-6.29331,-2.45927,-0.442226,1
2,9,23,2.81817,3.77576,2.09672,-0.805878,3.77576,1
1,4,39,3.45882,2.99616,0.982003,-0.317489,2.99616,0
3,4,91,-0.765328,-0.355566,-6.29331,-2.45927,-0.355566,1
3,2,91,-0.769673,-1.09911,-6.29331,-2.45927,-1.09911,0
3,1,91,-0.0992107,-1.27315,-6.29331,-2.45927,-1.27315,0
2,2,82,1.45387,1.38109,-5.04662,-1.89873,1.38109,0
2,8,85,-0.465092,0.480862,-5.14185,-2.10808,0.480862,1
2,4,84,1.22177,0.108752,-5.35927,-2.00544,0.108752,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-1.35149,0.37503,-5.14185,-2.10808,0.37503,1
1,14,76,0.152542,1.24577,-4.75214,-1.45125,1.24577,1
2,8,54,1.34914,2.59002,-3.28628,-0.56961,2.59002,1
2,6,86,-1.14187,0.923009,-5.61978,-2.01828,0.923009,1
2,7,87,0.185654,-1.14281,-5.60239,-2.09737,-1.14281,0
3,3,19,3.27379,3.42002,2.73033,-0.805878,3.42002,1
3,17,60,-0.457183,1.05458,-3.62281,-0.563066,1.05458,1
3,19,90,-1.99822,-2.43804,-6.05291,-2.36134,-2.43804,0
2,19,28,3.4739,3.44337,1.70711,-0.805878,3.44337,0
3,11,90,-2.60523,-1.34321,-6.05291,-2.36134,-1.34321,1
1,19,45,2.40696,2.41662,-0.989663,-0.351506,2.41662,1
3,10,90,-1.90758,-0.767335,-6.05291,-2.36134,-0.767335,1
3,6,90,-1.6041,0.323017,-6.05291,-2.36134,0.323017,1
1,9,89,1.29686,1.33603,-5.75042,-2.39784,1.33603,1
1,18,75,0.715087,0.260258,-4.90201,-1.41384,0.260258,0
2,18,57,0.423078,0.434306,-3.55909,-0.534181,0.434306,1
3,5,90,-1.85843,-0.370791,-6.05291,-2.36134,-0.370791,1
2,9,22,3.0225,4.11466,2.39276,-0.805878,4.11466,1
1,4,38,3.34233,3.4248,0.671689,-0.230343,3.4248,1
3,4,90,-0.628197,-0.278061,-6.05291,-2.36134,-0.278061,1
3,1,90,-0.146738,-1.19849,-6.05291,-2.36134,-1.19849,0
1,6,97,0.242559,0.311788,-3.41916,-2.81209,0.311788,1
1,5,97,0.118248,0.227673,-3.41916,-2.81209,0.227673,1
4,2,52,-0.263258,0.573416,-3.16282,-0.404636,-0.208885,1
1,16,53,1.07481,1.78973,-3.24637,-0.595251,1.78973,1
1,14,84,-0.0266099,0.866028,-5.35927,-2.00544,0.866028,1
2,6,78,-0.294764,1.09194,-4.65291,-1.66623,1.09194,1
2,8,94,-0.134899,0.124872,-3.41916,-2.55553,0.124872,1
2,4,83,1.23972,0.0561678,-5.22327,-1.89942,0.0561678,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.638363,0.700705,-5.35927,-2.00544,0.700705,1
1,14,79,0.556187,1.32599,-4.30456,-1.7295,0.556187,1
2,8,51,1.16085,2.74316,-3.03783,-0.448822,2.74316,1
2,6,85,-0.791425,0.655805,-5.14185,-2.10808,0.655805,1
2,7,86,0.209711,-0.677337,-5.61978,-2.01828,-0.677337,0
3,3,20,4.19531,4.23213,2.55099,-0.805878,4.23213,1
3,17,49,-0.401518,-0.0960567,-2.3856,-0.416188,-0.0960567,1
3,19,89,-2.1896,-2.58183,-5.75042,-2.39784,-2.58183,0
3,11,89,-2.82173,-0.809514,-5.75042,-2.39784,-0.809514,1
1,19,46,2.29036,2.46547,-1.27338,-0.395639,2.46547,1
3,10,89,-1.62156,-0.788463,-5.75042,-2.39784,-0.788463,1
3,6,89,-1.27708,-0.0975362,-5.75042,-2.39784,-0.0975362,1
1,9,94,0.788559,1.03569,-3.41916,-2.55553,1.03569,1
1,18,74,0.496742,0.00208007,-4.86797,-1.45906,0.00208007,0
2,18,58,0.547727,0.464346,-3.5329,-0.497556,0.464346,0
3,5,89,-1.85473,-0.35015,-5.75042,-2.39784,-0.35015,1
1,4,37,3.46028,3.6566,0.962271,-0.077702,3.6566,1
3,4,89,-0.538754,-0.296311,-5.75042,-2.39784,-0.296311,1
1,14,83,0.490489,0.969872,-5.22327,-1.89942,0.969872,1
2,8,95,-0.278935,0.0122412,-3.41916,-2.85377,0.0122412,1
2,4,82,1.13411,-0.686859,-5.04662,-1.89873,-0.686859,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.907054,0.64834,-5.22327,-1.89942,0.64834,1
1,14,78,0.71837,1.49201,-4.65291,-1.66623,1.49201,1
2,8,52,1.17842,2.63495,-3.16282,-0.404636,2.63495,1
2,6,84,-1.07763,0.54885,-5.35927,-2.00544,0.54885,1
2,7,85,-0.26944,1.47298,-5.14185,-2.10808,1.47298,1
1,5,85,1.00052,0.884615,-5.14185,-2.10808,0.884615,0
1,16,65,0.366713,1.32049,-4.11009,-0.783219,0.366713,1
1,6,53,2.74261,2.59681,-3.24637,-0.595251,2.59681,0
4,12,37,-1.84662,-0.840534,0.962271,-0.077702,-0.077702,2
2,3,95,-0.0814009,-0.242301,-3.41916,-2.85377,-0.242301,0
4,14,73,-4.06104,-3.98088,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.70077,-2.45344,-6.05291,-2.36134,-2.45344,3
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-3.09991,-1.26957,-6.29331,-2.45927,-1.26957,1
3,3,21,3.13977,3.74722,2.59473,-0.805878,3.74722,1
3,17,62,-0.842458,1.19645,-3.86868,-0.735614,1.19645,1
3,19,88,-1.87074,-2.32407,-5.55605,-2.24038,-2.32407,0
3,6,6,1.48708,4.20504,2.97518,-0.805878,4.20504,1
2,19,30,2.55562,2.88589,1.53923,-0.805878,2.88589,1
3,11,88,-2.66538,-0.968148,-5.55605,-2.24038,-0.968148,1
3,6,88,-1.47993,0.313989,-5.55605,-2.24038,0.313989,1
1,9,95,0.754733,1.02521,-3.41916,-2.85377,1.02521,1
1,18,77,0.525983,0.0210607,-4.67517,-1.58996,0.0210607,0
2,18,59,0.52518,0.471927,-3.59803,-0.651593,0.471927,0
3,5,88,-1.01069,-0.012517,-5.55605,-2.24038,-0.012517,1
1,4,36,3.47261,3.85665,1.45696,0.264588,3.85665,1
3,4,88,-0.481883,-0.20163,-5.55605,-2.24038,-0.20163,1
2,2,79,1.42194,1.49401,-4.30456,-1.7295,1.49401,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.547388,0.729539,-5.04662,-1.89873,0.729539,1
2,8,49,1.88425,2.28438,-2.3856,-0.416188,2.28438,1
1,14,49,2.24485,1.82537,-2.3856,-0.416188,1.82537,0
2,6,83,-0.771427,0.554238,-5.22327,-1.89942,0.554238,1
2,7,84,-0.539971,1.55155,-5.35927,-2.00544,1.55155,1
1,5,80,1.32992,1.19439,-4.82344,-1.66435,1.32992,0
1,16,68,0.345906,1.49688,-4.27007,-1.01066,1.49688,1
1,6,54,2.52041,2.57113,-3.28628,-0.56961,2.57113,1
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.146691,1.1571,-5.04662,-1.89873,1.1571,1
3,6,49,0.774335,1.93931,-2.3856,-0.416188,1.93931,1
3,14,38,1.80408,1.49505,0.671689,-0.230343,1.49505,0
2,19,81,-1.31,-1.5081,-4.70389,-1.77463,-1.5081,0
4,14,74,-4.33476,-4.21011,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.04201,-1.88003,-5.75042,-2.39784,-1.88003,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.42078,-1.2413,-6.05291,-2.36134,-1.2413,1
3,3,30,2.63587,2.27178,1.53923,-0.805878,2.27178,0
3,17,59,-0.986142,1.05612,-3.59803,-0.651593,1.05612,1
3,19,87,-1.83262,-2.21876,-5.60239,-2.09737,-2.21876,0
1,19,40,2.43079,2.15758,0.424054,-0.32524,2.15758,0
3,10,87,-1.66776,-0.589869,-5.60239,-2.09737,-0.589869,1
3,14,64,-0.316064,-0.407504,-3.84075,-0.813937,-0.407504,0
3,6,87,-2.28516,0.53924,-5.60239,-2.09737,0.53924,1
1,9,84,0.990855,1.64859,-5.35927,-2.00544,1.64859,1
1,18,68,0.301643,1.06302,-4.27007,-1.01066,1.06302,1
2,18,60,0.197888,0.0100933,-3.62281,-0.563066,0.0100933,0
3,5,87,-1.75126,-0.273976,-5.60239,-2.09737,-0.273976,1
3,4,87,-1.0776,-0.136297,-5.60239,-2.09737,-0.136297,1
2,2,78,1.65641,1.58308,-4.65291,-1.66623,1.58308,0
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,-0.364778,0.866941,-4.70389,-1.77463,0.866941,1
1,14,48,2.24857,1.82167,-2.02538,-0.386848,1.82167,0
2,8,50,1.22836,1.82043,-2.70986,-0.510597,1.82043,1
2,6,82,-0.5479,0.870848,-5.04662,-1.89873,0.870848,1
2,7,83,0.369442,1.70756,-5.22327,-1.89942,1.70756,1
1,5,87,1.10424,0.834986,-5.60239,-2.09737,1.10424,0
1,16,71,0.745753,1.37651,-4.4203,-1.13959,1.37651,1
1,6,55,2.52497,2.20755,-3.26052,-0.458097,2.52497,0
4,12,35,-1.73068,-0.698242,1.44812,-0.805878,1.44812,2
2,3,93,-0.134217,-0.0807815,-3.41916,-2.51688,-0.0807815,1
4,14,75,-4.27007,-4.09117,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.51249,-1.74859,-5.55605,-2.24038,-1.74859,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.34511,-1.16786,-5.75042,-2.39784,-1.16786,1
3,16,92,-3.19264,-2.86315,-6.43894,-2.39982,-2.86315,3
3,20,86,-1.63241,-2.1169,-5.61978,-2.01828,-2.1169,0
3,3,31,2.3058,2.46023,1.72456,-0.805878,2.46023,1
3,17,56,-0.452093,1.01194,-3.43957,-0.474568,1.01194,1
3,19,86,-1.88707,-2.13891,-5.61978,-2.01828,-2.13891,0
3,14,65,-0.232176,-0.378705,-4.11009,-0.783219,-0.378705,0
3,6,86,-2.40194,0.612603,-5.61978,-2.01828,0.612603,1
1,9,85,0.940953,1.63138,-5.14185,-2.10808,1.63138,1
1,18,71,0.997046,0.216066,-4.4203,-1.13959,0.216066,0
2,18,61,0.233058,-0.0887211,-3.77303,-0.607646,-0.0887211,0
3,5,86,-1.63081,-0.219682,-5.61978,-2.01828,-0.219682,1
3,4,86,-0.513522,-0.0834087,-5.61978,-2.01828,-0.0834087,1
2,2,77,1.6278,1.75483,-4.67517,-1.58996,1.75483,1
4,2,40,0.952501,1.66333,0.424054,-0.32524,0.424054,1
1,16,49,2.20156,1.74923,-2.3856,-0.416188,1.74923,0
1,14,88,-0.144219,0.026802,-5.55605,-2.24038,0.026802,1
2,6,74,-0.078851,1.18968,-4.86797,-1.45906,1.18968,1
2,8,90,0.0325532,0.698365,-6.05291,-2.36134,0.698365,1
2,4,79,1.42055,0.398921,-4.30456,-1.7295,0.398921,0
4,20,51,-2.78547,-2.47882,-3.03783,-0.448822,-0.448822,3
2,5,80,-0.297413,0.895689,-4.82344,-1.66435,0.895689,1
1,14,51,0.287404,1.34138,-3.03783,-0.448822,1.34138,1
2,8,63,1.23362,2.25883,-4.03562,-0.692524,2.25883,1
2,6,81,-0.396084,0.99059,-4.70389,-1.77463,0.99059,1
2,7,82,0.0563157,1.75969,-5.04662,-1.89873,1.75969,1
2,4,86,0.218616,0.93081,-5.61978,-2.01828,0.93081,1
2,8,83,-0.171627,0.758589,-5.22327,-1.89942,0.758589,1
3,16,91,-1.83904,-2.88678,-6.29331,-2.45927,-2.88678,0
4,7,59,2.29647,-0.443904,-3.59803,-0.651593,-3.59803,0
3,15,90,-1.98467,-2.55263,-6.05291,-2.36134,-2.55263,0
2,7,54,1.09951,2.0732,-3.28628,-0.56961,2.0732,1
2,12,87,-0.518296,0.223084,-5.60239,-2.09737,0.223084,1
1,16,90,-0.47798,-0.891394,-6.05291,-2.36134,-0.47798,0
1,5,82,1.16121,0.963147,-5.04662,-1.89873,0.963147,0
1,6,48,2.19306,3.06253,-2.02538,-0.386848,3.06253,1
3,6,51,1.08735,-0.225669,-3.03783,-0.448822,-0.225669,0
3,14,36,2.18636,1.69267,1.45696,0.264588,1.69267,0
2,19,83,-0.888791,-1.29327,-5.22327,-1.89942,-1.29327,0
2,3,80,-0.15413,1.09876,-4.82344,-1.66435,1.09876,1
4,14,68,-3.77303,-0.946046,-4.27007,-1.01066,-1.01066,1
3,12,87,-1.65953,-1.63352,-5.60239,-2.09737,-1.63352,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-2.08379,-1.02153,-5.55605,-2.24038,-1.02153,1
3,3,16,3.87459,4.18426,2.59926,-0.805878,4.18426,1
3,17,61,-0.638206,0.981188,-3.77303,-0.607646,0.981188,1
3,19,85,-1.77071,-2.6985,-5.14185,-2.10808,-2.6985,0
1,19,42,2.21032,2.23442,-0.0637023,-0.353411,2.23442,1
3,10,85,-0.117071,-1.38387,-5.14185,-2.10808,-1.38387,0
3,9,85,-0.546376,-0.692678,-5.14185,-2.10808,-0.692678,0
3,14,66,-1.38225,-0.581287,-4.06104,-0.806488,-0.581287,1
3,6,85,-1.71051,-0.837664,-5.14185,-2.10808,-0.837664,1
1,9,90,1.39446,1.30239,-6.05291,-2.36134,1.30239,0
1,18,70,0.0817172,0.866845,-4.23657,-1.06699,0.866845,1
2,18,62,0.173235,-0.16142,-3.86868,-0.735614,-0.16142,0
3,5,85,-1.41838,-3.38244,-5.14185,-2.10808,-3.38244,0
3,4,85,-1.00335,-0.929799,-5.14185,-2.10808,-0.929799,1
3,3,17,3.214,3.43756,2.67763,-0.805878,3.43756,1
3,17,58,-0.0622336,1.16006,-3.5329,-0.497556,1.16006,1
3,19,84,-1.43106,-2.02603,-5.35927,-2.00544,-2.02603,0
3,14,67,-0.727147,-0.532562,-4.33476,-0.933887,-0.532562,1
3,6,84,-2.51028,-0.792305,-5.35927,-2.00544,-0.792305,1
1,9,91,1.30109,1.27225,-6.29331,-2.45927,1.27225,0
1,18,73,0.627295,0.0920592,-4.58061,-1.30758,0.0920592,0
2,18,63,0.234771,-0.0928432,-4.03562,-0.692524,-0.0928432,0
3,5,84,-1.65048,-1.47047,-5.35927,-2.00544,-1.47047,1
3,4,84,-1.16785,-0.856752,-5.35927,-2.00544,-0.856752,1
3,3,26,2.87883,3.21376,2.08517,-0.805878,3.21376,1
3,19,83,-1.42952,-1.83764,-5.22327,-1.89942,-1.83764,0
2,19,51,0.719705,1.06831,-3.03783,-0.448822,1.06831,1
3,14,68,-0.488674,-0.541431,-4.27007,-1.01066,-0.541431,0
3,6,83,-1.3614,-1.50957,-5.22327,-1.89942,-1.50957,0
3,5,83,-1.63615,-1.87326,-5.22327,-1.89942,-1.87326,0
2,9,31,3.02282,1.77926,1.72456,-0.805878,1.77926,0
1,4,47,2.01178,2.74658,-1.66582,-0.377744,2.74658,1
3,4,83,-1.17554,-0.927577,-5.22327,-1.89942,-0.927577,1
3,3,27,2.93425,3.24677,1.79261,-0.805878,2.93425,1
3,19,82,-1.67652,-2.60689,-5.04662,-1.89873,-2.60689,0
2,19,50,0.357368,0.653651,-2.70986,-0.510597,0.653651,1
3,14,69,-0.745931,-0.41145,-4.38821,-0.937499,-0.41145,1
3,6,82,-1.74791,0.0633184,-5.04662,-1.89873,0.0633184,1
3,5,82,-1.32883,-1.35452,-5.04662,-1.89873,-1.35452,0
2,9,30,2.90579,1.64679,1.53923,-0.805878,2.90579,0
1,4,46,2.15795,2.92461,-1.27338,-0.395639,2.92461,1
3,4,82,-1.09446,-2.31645,-5.04662,-1.89873,-2.31645,0
3,3,28,2.09489,2.38136,1.70711,-0.805878,2.38136,1
3,17,57,-0.497733,1.17756,-3.55909,-0.534181,1.17756,1
3,19,81,-1.29547,-1.97706,-4.70389,-1.77463,-1.97706,0
2,19,49,0.602547,0.942627,-2.3856,-0.416188,0.942627,1
3,14,70,-0.847593,-0.662134,-4.23657,-1.06699,-0.662134,1
3,6,81,-1.2566,-0.595553,-4.70389,-1.77463,-0.595553,1
3,5,81,-2.10105,-1.26052,-4.70389,-1.77463,-1.26052,1
2,9,17,4.11935,4.57795,2.67763,-0.805878,4.57795,1
1,4,45,2.3406,3.07658,-0.989663,-0.351506,3.07658,1
3,4,81,-0.802147,-0.628048,-4.70389,-1.77463,-0.628048,1
3,3,29,1.71436,1.81077,1.67657,-0.805878,1.81077,1
3,19,80,-1.21045,-1.59359,-4.82344,-1.66435,-1.59359,0
3,8,91,-2.24303,-0.650883,-6.29331,-2.45927,-0.650883,1
1,1,25,4.04368,4.25009,2.04479,-0.805878,4.25009,1
1,10,89,0.0967142,0.495352,-5.75042,-2.39784,0.0967142,1
2,19,63,-0.41653,0.093477,-4.03562,-0.692524,0.093477,1
3,14,80,-1.15157,-0.259881,-4.82344,-1.66435,-0.259881,1
3,5,80,-1.20814,-1.20375,-4.82344,-1.66435,-1.20375,1
2,9,16,3.54572,3.6299,2.59926,-0.805878,3.6299,1
1,4,44,2.7457,2.43173,-0.646582,-0.45329,2.43173,0
3,4,80,-0.945365,-0.555819,-4.82344,-1.66435,-0.555819,1
3,3,6,4.41734,5.31441,2.97518,-0.805878,5.31441,1
3,19,79,-1.09292,-1.60514,-4.30456,-1.7295,-1.60514,0
3,4,79,-0.629683,-0.452539,-4.30456,-1.7295,-0.452539,1
3,17,72,-1.00436,-1.3157,-4.69937,-1.21867,-1.3157,0
3,3,79,-1.22094,-0.0393503,-4.30456,-1.7295,-0.0393503,1
3,3,7,3.58955,2.93401,2.92731,-0.805878,2.93401,0
3,19,78,-1.88115,-1.52605,-4.65291,-1.66623,-1.52605,1
3,17,75,-1.99903,-1.39238,-4.90201,-1.41384,-1.39238,1
3,3,78,-0.328848,0.0817121,-4.65291,-1.66623,0.0817121,1
3,3,24,2.96829,3.26108,2.20454,-0.805878,2.96829,1
3,19,77,-1.03857,-1.44483,-4.67517,-1.58996,-1.44483,0
3,3,25,3.27424,3.08659,2.04479,-0.805878,3.27424,0
3,19,76,-1.0423,-1.44941,-4.75214,-1.45125,-1.44941,0
2,4,30,3.30874,3.56576,1.53923,-0.805878,3.56576,1
3,16,56,-0.17707,0.503526,-3.43957,-0.474568,0.503526,1
2,4,17,3.38096,4.04186,2.67763,-0.805878,4.04186,1
3,16,55,-0.0986734,0.631446,-3.26052,-0.458097,0.631446,1
4,7,84,-4.67517,-4.69937,-5.35927,-2.00544,-2.00544,3
3,15,55,-0.386156,0.543849,-3.26052,-0.458097,0.543849,1
2,4,16,4.37938,4.91394,2.59926,-0.805878,4.91394,1
3,16,54,0.0230061,0.504756,-3.28628,-0.56961,0.504756,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.423129,0.407154,-3.28628,-0.56961,0.407154,1
2,4,19,4.3999,4.64095,2.73033,-0.805878,4.64095,1
3,16,53,-0.173849,0.348693,-3.24637,-0.595251,0.348693,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-0.839507,0.158432,-3.24637,-0.595251,0.158432,1
2,4,18,4.22421,4.13192,2.65786,-0.805878,4.13192,0
3,16,52,0.198919,0.696777,-3.16282,-0.404636,0.696777,1
4,7,81,-4.86797,-4.38821,-4.70389,-1.77463,-1.77463,3
3,15,52,-0.541994,0.359234,-3.16282,-0.404636,0.359234,1
2,4,21,4.25797,4.05357,2.59473,-0.805878,4.05357,0
3,16,51,-0.00856461,0.513957,-3.03783,-0.448822,0.513957,1
4,7,80,-4.58061,-4.27007,-4.82344,-1.66435,-1.66435,3
3,15,51,-0.349516,0.362143,-3.03783,-0.448822,0.362143,1
4,7,83,-4.75214,-4.4203,-5.22327,-1.89942,-4.4203,3
3,15,50,-0.589154,0.236484,-2.70986,-0.510597,0.236484,1
2,4,23,4.12759,3.29473,2.09672,-0.805878,3.29473,0
3,16,49,-0.390942,-0.6775,-2.3856,-0.416188,-0.6775,0
2,4,22,3.84105,3.85594,2.39276,-0.805878,3.85594,1
3,16,48,-0.144489,-0.583847,-2.02538,-0.386848,-0.583847,0
3,20,47,0.15288,1.08935,-1.66582,-0.377744,1.08935,1
2,4,9,4.47272,4.83925,2.89122,-0.805878,4.47272,1
3,16,47,0.0568801,-0.591096,-1.66582,-0.377744,-0.591096,0
3,20,46,0.356669,1.36784,-1.27338,-0.395639,1.36784,1
2,4,8,4.63525,4.39005,2.93668,-0.805878,4.39005,0
3,16,46,0.219131,-0.339657,-1.27338,-0.395639,-0.339657,0
2,1,97,0.334293,-0.0291854,-3.41916,-2.81209,-0.0291854,0
2,4,11,3.96471,5.1589,2.80572,-0.805878,5.1589,1
3,16,45,0.648626,-0.382813,-0.989663,-0.351506,-0.382813,0
3,20,44,-0.365544,-0.387284,-0.646582,-0.45329,-0.387284,0
2,1,96,0.457547,0.0450862,-3.41916,-2.99602,0.0450862,0
2,4,10,4.0038,5.30029,2.9161,-0.805878,5.30029,1
3,16,44,1.16582,0.261747,-0.646582,-0.45329,0.261747,0
3,20,43,-0.31118,-0.117083,-0.351569,-0.382527,-0.117083,1
4,7,75,-4.27007,-4.03562,-4.90201,-1.41384,-1.41384,3
3,15,42,0.480123,0.840997,-0.0637023,-0.353411,0.840997,1
3,20,41,-0.320719,0.0335856,0.201755,-0.28101,0.0335856,2
4,7,74,-4.33476,-3.86868,-4.86797,-1.45906,-1.45906,3
3,15,41,0.764257,0.741045,0.201755,-0.28101,0.741045,0
3,20,40,-0.266657,0.0436736,0.424054,-0.32524,0.0436736,2
2,11,86,-0.476127,-0.177851,-5.61978,-2.01828,-0.177851,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.269041,0.885403,0.424054,-0.32524,0.885403,1
2,11,12,3.05752,3.6872,2.93608,-0.805878,3.6872,1
3,3,47,1.428,-0.431507,-1.66582,-0.377744,-0.431507,0
3,17,40,1.03603,0.913417,0.424054,-0.32524,0.913417,0
4,7,85,-4.65291,-4.58061,-5.14185,-2.10808,-2.10808,3
3,15,40,0.528406,0.592102,0.424054,-0.32524,0.592102,1
1,10,16,3.8302,4.54683,2.59926,-0.805878,4.54683,1
3,20,39,0.465308,-0.120655,0.982003,-0.317489,-0.120655,2
3,6,48,0.861459,2.06204,-2.02538,-0.386848,2.06204,1
2,19,80,-1.02797,-1.45947,-4.82344,-1.66435,-1.45947,0
3,14,39,0.460858,1.74945,0.982003,-0.317489,1.74945,1
3,6,50,0.551997,1.81283,-2.70986,-0.510597,1.81283,1
2,19,82,-1.40641,-1.72133,-5.04662,-1.89873,-1.72133,0
3,14,37,2.23244,1.64082,0.962271,-0.077702,1.64082,0
2,1,99,-0.29492,-0.171334,-3.41916,-3.35117,-0.171334,1
2,4,5,4.86799,5.30956,2.97834,-0.805878,5.30956,1
3,16,35,1.32396,1.95686,1.44812,-0.805878,1.95686,1
2,2,37,3.54329,2.97748,0.962271,-0.077702,2.97748,0
4,19,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,19,34,1.71104,1.94981,1.42834,-0.805878,1.94981,1
2,1,98,0.0549309,-0.196618,-3.41916,-3.12829,-0.196618,0
2,4,4,4.66086,5.28519,2.97261,-0.805878,4.66086,1
3,16,34,1.399,1.61854,1.42834,-0.805878,1.61854,1
4,7,66,1.70525,-0.979173,-4.06104,-0.806488,-0.806488,0
3,15,33,0.911075,1.05909,1.60775,-0.805878,1.05909,2
3,6,54,0.762812,0.655372,-3.28628,-0.56961,0.655372,0
3,14,33,2.48553,1.95209,1.60775,-0.805878,1.95209,0
1,10,21,4.15204,4.06847,2.59473,-0.805878,4.06847,0
3,20,32,1.61934,1.96975,1.7249,-0.805878,1.96975,1
2,2,89,-0.313496,0.371407,-5.75042,-2.39784,0.371407,1
3,3,87,-0.177802,-0.427334,-5.60239,-2.09737,-0.427334,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.68166,1.16756,1.53923,-0.805878,1.16756,0
2,2,38,3.33615,2.98839,0.671689,-0.230343,2.98839,0
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,19,29,1.72136,1.23423,1.67657,-0.805878,1.23423,0
2,2,92,-0.58617,0.245756,-6.43894,-2.39982,0.245756,1
3,3,82,-0.52032,-0.603398,-5.04662,-1.89873,-0.603398,0
4,19,67,-3.62281,-3.37981,-4.33476,-0.933887,-0.933887,3
3,19,27,2.07652,2.1511,1.79261,-0.805878,2.1511,1
2,2,93,-0.617039,0.14458,-3.41916,-2.51688,0.14458,1
3,3,83,-1.88298,-0.174101,-5.22327,-1.89942,-0.174101,1
4,19,66,-3.59803,-3.33744,-4.06104,-0.806488,-0.806488,3
3,19,26,1.45501,2.46897,2.08517,-0.805878,2.46897,1
