Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,6,84,-2.30935,-2.69082,-5.35927,-2.00544,-2.69082,3
3,4,84,-1.45361,-1.68314,-5.35927,-2.00544,-1.68314,0
2,19,51,0.617168,0.187135,-3.03783,-0.448822,0.187135,0
3,14,68,-1.23928,0.64629,-4.27007,-1.01066,0.64629,1
3,6,83,-1.89886,-2.06836,-5.22327,-1.89942,-2.06836,0
3,5,83,-1.01607,-1.01615,-5.22327,-1.89942,-1.01615,0
2,9,31,2.48251,3.5453,1.72456,-0.805878,3.5453,1
1,4,47,3.14566,3.44113,-1.66582,-0.377744,3.44113,1
3,4,83,-1.49785,-1.58397,-5.22327,-1.89942,-1.58397,0
2,19,50,0.587049,0.92684,-2.70986,-0.510597,0.92684,1
3,14,69,-1.78698,0.609271,-4.38821,-0.937499,0.609271,1
3,6,82,-1.72571,-2.06356,-5.04662,-1.89873,-2.06356,0
3,5,82,-0.632938,-0.99397,-5.04662,-1.89873,-0.99397,0
2,9,30,2.53994,3.40158,1.53923,-0.805878,2.53994,1
1,4,46,3.01342,3.42399,-1.27338,-0.395639,3.42399,1
3,4,82,-1.47872,-2.34975,-5.04662,-1.89873,-2.34975,0
2,19,49,0.696129,1.0161,-2.3856,-0.416188,1.0161,1
3,14,70,-1.08418,0.713061,-4.23657,-1.06699,0.713061,1
3,6,81,-1.34779,-1.99266,-4.70389,-1.77463,-1.99266,0
3,5,81,-0.613553,-0.906523,-4.70389,-1.77463,-0.906523,0
2,9,17,3.79335,3.09222,2.67763,-0.805878,3.09222,0
1,4,45,3.06606,3.47046,-0.989663,-0.351506,3.47046,1
3,4,81,-1.45004,-1.6164,-4.70389,-1.77463,-1.6164,0
3,5,80,-0.569636,-0.782839,-4.82344,-1.66435,-0.782839,0
2,9,16,4.48526,4.58013,2.59926,-0.805878,4.48526,1
1,4,44,2.72691,2.77725,-0.646582,-0.45329,2.77725,1
3,4,80,-0.535766,-1.35673,-4.82344,-1.66435,-1.35673,0
3,4,79,-0.805915,-1.16597,-4.30456,-1.7295,-1.16597,0
3,17,72,-1.0299,-0.975293,-4.69937,-1.21867,-0.975293,1
3,3,79,0.0411738,-1.46708,-4.30456,-1.7295,-1.46708,0
3,17,75,-1.21236,-1.03549,-4.90201,-1.41384,-1.03549,1
3,3,78,0.22693,-1.37446,-4.65291,-1.66623,-1.37446,0
3,3,28,3.88799,3.15718,1.70711,-0.805878,3.15718,0
3,19,81,-1.45118,-1.4669,-4.70389,-1.77463,-1.4669,0
3,17,57,-0.705617,-0.0345618,-3.55909,-0.534181,-0.0345618,1
3,3,31,3.72683,3.01103,1.72456,-0.805878,3.01103,0
3,19,86,-1.64489,-2.49906,-5.61978,-2.01828,-2.49906,0
3,17,56,-1.0375,-0.210731,-3.43957,-0.474568,-0.210731,1
3,3,41,2.35234,1.35244,0.201755,-0.28101,1.35244,0
3,19,92,-2.01125,-2.88963,-6.43894,-2.39982,-2.88963,0
3,17,50,-0.520464,-0.886722,-2.70986,-0.510597,-0.886722,3
3,3,20,3.73222,4.12835,2.55099,-0.805878,4.12835,1
3,19,89,-2.91256,-2.55506,-5.75042,-2.39784,-2.55506,3
3,17,49,-0.164214,-0.785797,-2.3856,-0.416188,-0.785797,0
3,3,23,3.66141,4.11461,2.09672,-0.805878,4.11461,1
3,19,94,-2.11655,-2.44343,-3.41916,-2.55553,-2.11655,0
3,17,48,0.0617253,-0.613136,-2.02538,-0.386848,-0.613136,0
2,11,84,-1.73919,-1.09867,-5.35927,-2.00544,-1.09867,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,0.0606703,-0.392598,-1.27338,-0.395639,-0.392598,0
2,11,81,-1.84765,-0.63534,-4.70389,-1.77463,-0.63534,1
3,18,45,0.0558736,-0.589554,-0.989663,-0.351506,-0.589554,0
2,11,82,-1.42772,-0.880388,-5.04662,-1.89873,-0.880388,1
3,18,44,-0.345692,1.6948,-0.646582,-0.45329,1.6948,1
2,11,87,-1.26703,-1.3603,-5.60239,-2.09737,-1.3603,0
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.351065,1.99665,-0.351569,-0.382527,1.99665,1
1,5,37,3.63073,3.73817,0.962271,-0.077702,3.73817,1
1,6,37,3.53961,3.37813,0.962271,-0.077702,3.37813,0
4,12,53,0.398213,-2.88215,-3.24637,-0.595251,-0.595251,0
2,3,79,-0.463482,-0.0696848,-4.30456,-1.7295,-0.0696848,1
4,6,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,42,1.18111,2.32235,-0.0637023,-0.353411,2.32235,1
2,11,85,-1.35898,-0.775114,-5.14185,-2.10808,-0.775114,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,-0.242195,1.91916,0.201755,-0.28101,1.91916,1
2,11,12,4.65529,3.48195,2.93608,-0.805878,3.48195,0
3,3,47,1.9515,1.33714,-1.66582,-0.377744,1.33714,0
3,17,40,-0.317489,1.23386,0.424054,-0.32524,1.23386,1
1,10,30,4.35239,3.99952,1.53923,-0.805878,3.99952,0
3,20,37,1.45696,1.84348,0.962271,-0.077702,1.84348,1
2,1,25,4.22153,3.97936,2.04479,-0.805878,3.97936,0
3,16,37,1.37816,1.83704,0.962271,-0.077702,1.83704,1
2,1,24,4.28454,4.06709,2.20454,-0.805878,4.06709,0
3,16,36,1.57399,2.00804,1.45696,0.264588,2.00804,1
3,3,36,3.48384,2.42698,1.45696,0.264588,2.42698,0
3,17,33,1.80666,2.19495,1.60775,-0.805878,2.19495,1
3,3,39,2.20741,1.65368,0.982003,-0.317489,1.65368,0
3,17,32,2.17572,1.65252,1.7249,-0.805878,1.65252,0
4,7,77,-4.03391,-5.36115,-4.67517,-1.58996,-1.58996,3
3,15,32,2.51143,2.17157,1.7249,-0.805878,2.17157,0
2,2,88,-0.161937,-1.05399,-5.55605,-2.24038,-1.05399,0
3,3,86,-1.72312,-1.54523,-5.61978,-2.01828,-1.54523,1
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.79596,1.2958,1.72456,-0.805878,1.2958,0
3,9,95,-2.29651,-2.1611,-3.41916,-2.85377,-2.1611,1
3,17,31,2.25689,1.81035,1.72456,-0.805878,1.81035,0
2,1,87,-0.181876,-0.751585,-5.60239,-2.09737,-0.751585,0
2,4,57,1.64211,1.91456,-3.55909,-0.534181,1.64211,1
3,16,31,2.18122,2.05632,1.72456,-0.805878,2.05632,0
3,15,31,2.69643,2.55425,1.72456,-0.805878,2.55425,0
2,2,89,-0.13564,-1.12983,-5.75042,-2.39784,-1.12983,0
3,3,87,-1.28467,-0.768585,-5.60239,-2.09737,-0.768585,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.85507,1.1666,1.53923,-0.805878,1.1666,0
3,9,92,-3.44031,-2.22112,-6.43894,-2.39982,-2.22112,1
3,17,30,2.25405,1.39698,1.53923,-0.805878,1.39698,0
2,1,86,-0.132005,-0.391753,-5.61978,-2.01828,-0.391753,0
2,4,56,1.16999,1.58372,-3.43957,-0.474568,1.58372,1
3,16,30,2.22687,2.11935,1.53923,-0.805878,2.11935,0
3,15,30,2.63114,2.24436,1.53923,-0.805878,2.24436,0
3,9,89,-2.03317,-2.09328,-5.75042,-2.39784,-2.09328,0
3,17,29,2.28746,1.41494,1.67657,-0.805878,1.41494,0
2,1,81,-0.11233,-0.207551,-4.70389,-1.77463,-0.207551,0
2,4,59,1.3961,1.60657,-3.59803,-0.651593,1.60657,1
3,16,29,2.2663,1.86166,1.67657,-0.805878,1.86166,0
3,15,29,0.127389,2.59412,1.67657,-0.805878,2.59412,1
3,9,94,-2.27299,-2.06908,-3.41916,-2.55553,-2.06908,1
3,17,28,2.3119,1.79822,1.70711,-0.805878,1.79822,0
2,1,80,-0.143226,-0.210445,-4.82344,-1.66435,-0.210445,0
2,4,58,1.23208,1.71744,-3.5329,-0.497556,1.71744,1
3,16,28,2.25911,1.86998,1.70711,-0.805878,1.86998,0
3,9,91,-2.04205,-1.81007,-6.29331,-2.45927,-1.81007,1
3,17,27,1.58075,2.93263,1.79261,-0.805878,2.93263,1
2,1,91,-0.464632,-0.990291,-6.29331,-2.45927,-0.990291,0
2,4,61,1.42886,1.53427,-3.77303,-0.607646,1.42886,1
3,16,27,2.42404,2.12894,1.79261,-0.805878,2.12894,0
3,9,88,-2.25201,-1.96609,-5.55605,-2.24038,-1.96609,1
3,17,26,1.70376,3.09727,2.08517,-0.805878,3.09727,1
2,1,90,-0.377501,-1.01863,-6.05291,-2.36134,-1.01863,0
2,4,60,1.4178,1.57839,-3.62281,-0.563066,1.57839,1
3,16,26,2.44695,2.25483,2.08517,-0.805878,2.25483,0
2,2,90,-0.295103,-1.3804,-6.05291,-2.36134,-1.3804,0
3,3,84,-0.441057,-1.74324,-5.35927,-2.00544,-1.74324,0
4,19,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,19,25,1.83001,2.51058,2.04479,-0.805878,2.51058,1
2,1,85,-0.322623,-0.22091,-5.14185,-2.10808,-0.22091,1
2,4,63,0.848671,1.16489,-4.03562,-0.692524,1.16489,1
3,16,25,2.61387,2.30236,2.04479,-0.805878,2.30236,0
3,15,25,2.15961,2.31206,2.04479,-0.805878,2.31206,1
2,2,80,0.0903364,0.583612,-4.82344,-1.66435,0.583612,1
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,94,-1.76171,-1.23165,-3.41916,-2.55553,-1.23165,1
3,19,23,2.63845,2.79619,2.09672,-0.805878,2.63845,1
2,2,94,-0.634436,-1.43826,-3.41916,-2.55553,-1.43826,0
3,3,80,-0.476973,-1.62876,-4.82344,-1.66435,-1.62876,0
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,19,21,2.82918,2.80727,2.59473,-0.805878,2.80727,0
3,9,86,-1.98385,-2.22202,-5.61978,-2.01828,-2.22202,0
3,3,11,4.01532,3.66761,2.80572,-0.805878,3.66761,0
3,19,66,-0.774206,-1.94916,-4.06104,-0.806488,-1.94916,0
3,17,20,2.55099,4.33454,2.55099,-0.805878,4.33454,1
2,1,72,0.515716,0.00532124,-4.69937,-1.21867,0.00532124,0
2,4,50,2.29401,2.28558,-2.70986,-0.510597,2.28558,0
3,16,20,2.55099,3.72167,2.55099,-0.805878,3.72167,1
3,15,19,2.55099,2.3146,2.73033,-0.805878,2.3146,2
2,1,82,-0.165369,-0.222835,-5.04662,-1.89873,-0.222835,0
2,4,52,1.65471,2.10573,-3.16282,-0.404636,2.10573,1
3,16,18,2.65786,2.67763,2.65786,-0.805878,2.67763,1
3,15,18,2.65786,2.67763,2.65786,-0.805878,2.67763,1
2,1,77,0.148593,0.140197,-4.67517,-1.58996,0.140197,0
2,4,55,1.39732,1.89099,-3.26052,-0.458097,1.89099,1
3,16,17,3.77761,2.24509,2.67763,-0.805878,2.24509,0
3,15,17,2.89122,1.8719,2.67763,-0.805878,1.8719,0
2,1,76,0.178079,0.427627,-4.75214,-1.45125,0.427627,1
2,4,54,1.62776,1.94209,-3.28628,-0.56961,1.94209,1
3,16,16,2.8676,2.44439,2.59926,-0.805878,2.44439,0
3,15,16,2.84855,2.71605,2.59926,-0.805878,2.71605,0
3,11,16,3.5903,3.37756,2.59926,-0.805878,3.37756,0
3,15,15,2.89451,2.889,2.8676,-0.805878,2.889,0
2,12,22,4.16063,2.93662,2.39276,-0.805878,2.93662,0
3,6,40,2.11904,2.85359,0.424054,-0.32524,2.85359,1
3,14,15,2.84258,3.03625,2.8676,-0.805878,3.03625,1
3,3,57,1.75524,-0.126806,-3.55909,-0.534181,-0.126806,0
3,17,34,1.6338,2.20829,1.42834,-0.805878,2.20829,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.04513,2.52235,-0.351569,-0.382527,2.52235,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.862879,-0.543154,-4.30456,-1.7295,-0.543154,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,40,2.18092,3.75414,0.424054,-0.32524,3.75414,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.508328,-0.897096,-4.65291,-1.66623,-0.897096,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,41,2.23163,3.02321,0.201755,-0.28101,3.02321,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,0.476627,-3.59803,-4.06104,-0.806488,-0.806488,0
3,12,81,-0.672463,-0.809203,-4.70389,-1.77463,-0.809203,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.59026,-0.983975,-5.61978,-2.01828,-0.983975,1
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,46,1.26437,2.94075,-1.27338,-0.395639,2.94075,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.99016,2.13543,-3.5329,-0.497556,2.13543,1
2,9,98,-1.876,-1.22959,-3.41916,-3.12829,-1.22959,1
4,14,67,0.232705,-3.62281,-4.33476,-0.933887,-0.933887,0
3,12,80,-0.901126,-0.566035,-4.82344,-1.66435,-0.566035,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.42632,-0.995351,-5.60239,-2.09737,-0.995351,1
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,12,76,-0.39124,-0.285331,-4.75214,-1.45125,-0.285331,1
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.73441,-1.43682,-3.41916,-2.55553,-1.43682,1
3,2,30,3.60075,3.61523,1.53923,-0.805878,3.61523,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.497237,-0.370465,-4.86797,-1.45906,-0.370465,1
3,15,62,-0.987765,-0.550369,-3.86868,-0.735614,-0.550369,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,3.93992,4.26977,2.80572,-0.805878,4.26977,1
2,8,25,2.96551,4.05429,2.04479,-0.805878,4.05429,1
1,14,25,3.52077,3.58045,2.04479,-0.805878,3.58045,1
3,9,75,1.24203,-0.715481,-4.90201,-1.41384,-0.715481,0
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,77,-0.53004,-0.463719,-4.67517,-1.58996,-0.463719,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.97562,-1.49551,-3.41916,-2.51688,-1.49551,1
3,2,31,3.56044,3.60664,1.72456,-0.805878,3.60664,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.502502,-0.396812,-4.67517,-1.58996,-0.396812,1
3,15,61,-0.960935,-0.533118,-3.77303,-0.607646,-0.533118,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,9,72,1.34051,-0.873014,-4.69937,-1.21867,-0.873014,0
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,8,72,0.705812,1.12215,-4.69937,-1.21867,1.12215,1
2,14,23,3.63878,2.64445,2.09672,-0.805878,2.64445,0
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,4.96711,4.72416,2.93608,-0.805878,4.72416,0
2,10,88,-2.09945,-1.52858,-5.55605,-2.24038,-1.52858,1
3,2,28,2.95034,3.4842,1.70711,-0.805878,3.4842,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.806193,-0.592533,-4.69937,-1.21867,-0.592533,1
3,15,48,-0.5553,0.430066,-2.02538,-0.386848,0.430066,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,3,63,1.33488,1.52531,-4.03562,-0.692524,1.52531,1
2,6,13,3.81252,4.21917,2.91513,-0.805878,4.21917,1
2,8,27,2.90659,3.90619,1.79261,-0.805878,3.90619,1
1,14,23,3.94842,4.11117,2.09672,-0.805878,4.11117,1
3,9,53,-0.928853,0.375289,-3.24637,-0.595251,0.375289,1
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.74764,-1.60361,-3.41916,-2.85377,-1.60361,1
3,2,29,3.49842,3.68494,1.67657,-0.805878,3.68494,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.617379,-0.675423,-4.90201,-1.41384,-0.675423,0
3,15,63,-0.838981,-0.0892128,-4.03562,-0.692524,-0.0892128,1
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,74,1.30003,-0.947531,-4.86797,-1.45906,-0.947531,0
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-0.792714,-0.660585,-4.65291,-1.66623,-0.660585,1
3,15,58,-0.824061,-0.228005,-3.5329,-0.497556,-0.228005,1
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,5.55934,5.46922,2.92731,-0.805878,5.46922,0
1,3,5,6.15197,5.80577,2.97834,-0.805878,5.80577,0
1,14,29,4.57105,3.61575,1.67657,-0.805878,3.61575,0
3,9,79,0.478293,-2.7383,-4.30456,-1.7295,-2.7383,0
4,4,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.162557,0.244501,-4.11009,-0.783219,0.244501,1
3,15,57,-0.73504,-0.0384404,-3.55909,-0.534181,-0.0384404,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,6.14568,5.0411,2.97261,-0.805878,5.0411,0
1,14,30,4.22176,3.5753,1.53923,-0.805878,3.5753,0
3,9,76,0.610099,-1.08513,-4.75214,-1.45125,-1.08513,0
4,4,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,3.73824,4.37963,2.55099,-0.805878,4.37963,1
1,3,20,2.50373,4.71158,2.55099,-0.805878,4.71158,1
1,14,14,3.96927,3.09037,2.79075,-0.805878,3.09037,0
4,1,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-1.55424,-1.27813,-6.43894,-2.39982,-1.27813,1
3,2,24,4.76642,3.88663,2.20454,-0.805878,3.88663,0
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,76,-0.627424,-0.613508,-4.75214,-1.45125,-0.613508,1
3,15,60,-0.94744,-0.19041,-3.62281,-0.563066,-0.19041,1
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,9,73,1.5714,-0.583026,-4.58061,-1.30758,-0.583026,0
4,4,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-5.04662,-5.04662,-5.75042,-2.39784,-5.04662,3
2,20,79,-0.75954,-0.590157,-4.30456,-1.7295,-0.590157,1
3,15,59,-0.873497,-0.377988,-3.59803,-0.651593,-0.377988,1
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,6,6,3.80481,5.02353,2.97518,-0.805878,5.02353,1
1,14,28,4.53754,3.70503,1.70711,-0.805878,3.70503,0
3,9,78,1.23623,-0.931503,-4.65291,-1.66623,-0.931503,0
4,4,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,-0.210885,2.60429,0.424054,-0.32524,2.60429,1
2,11,86,-1.06924,-0.863571,-5.61978,-2.01828,-0.863571,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,1,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,8,17,3.75658,3.87366,2.67763,-0.805878,3.87366,1
1,3,57,1.98112,2.08346,-3.55909,-0.534181,2.08346,1
2,6,51,0.896157,2.13838,-3.03783,-0.448822,2.13838,1
1,14,17,4.53849,4.02225,2.67763,-0.805878,4.02225,0
3,9,51,-1.24744,-1.33529,-3.03783,-0.448822,-1.33529,3
4,4,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,1,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,5,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,9,48,-0.26944,1.3744,-2.02538,-0.386848,1.3744,1
4,4,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,3,86,-4.30456,-4.30456,-5.61978,-2.01828,-5.61978,3
4,1,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,20,80,-0.703956,-0.708297,-4.82344,-1.66435,-0.708297,0
3,15,40,0.676587,0.484492,0.424054,-0.32524,0.484492,0
4,7,85,-4.56778,-5.60702,-5.14185,-2.10808,-2.10808,3
4,5,85,-2.75626,-5.86123,-5.14185,-2.10808,-2.10808,3
1,3,55,2.05948,2.38684,-3.26052,-0.458097,2.38684,1
2,8,19,4.01703,4.96173,2.73033,-0.805878,4.96173,1
2,6,53,0.762214,1.90613,-3.24637,-0.595251,1.90613,1
1,14,47,2.02228,1.35512,-1.66582,-0.377744,1.35512,0
3,9,61,-1.48867,0.194723,-3.77303,-0.607646,0.194723,1
4,4,85,-3.13796,-5.42614,-5.14185,-2.10808,-2.10808,3
4,3,85,-2.73398,-4.72733,-5.14185,-2.10808,-2.10808,3
4,1,85,-2.54464,-3.3019,-5.14185,-2.10808,-2.10808,3
1,16,90,-1.11195,-0.403366,-6.05291,-2.36134,-1.11195,1
1,5,82,0.222159,0.399648,-5.04662,-1.89873,0.399648,1
1,6,48,2.69212,3.8482,-2.02538,-0.386848,3.8482,1
3,14,36,1.64605,1.81669,1.45696,0.264588,1.81669,1
3,6,51,1.46655,0.414365,-3.03783,-0.448822,0.414365,0
2,19,83,-0.788658,-0.844604,-5.22327,-1.89942,-0.844604,0
2,3,80,-0.727166,-0.19434,-4.82344,-1.66435,-0.19434,1
4,14,68,0.271459,-3.77303,-4.27007,-1.01066,-1.01066,0
3,12,87,-1.57581,-1.99551,-5.60239,-2.09737,-1.99551,0
4,7,59,-3.13436,1.38302,-3.59803,-0.651593,-3.59803,1
3,15,90,-1.82971,-0.305711,-6.05291,-2.36134,-0.305711,1
3,16,91,-2.01379,-1.66308,-6.29331,-2.45927,-1.66308,1
3,18,98,-2.5823,-2.79701,-3.41916,-3.12829,-2.5823,0
2,11,16,4.32713,4.00479,2.59926,-0.805878,4.00479,0
3,3,51,2.41248,0.520009,-3.03783,-0.448822,0.520009,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.1548,-1.78223,-6.43894,-2.39982,-1.78223,1
2,2,76,0.417239,0.935501,-4.75214,-1.45125,0.935501,1
4,2,43,2.00315,1.45494,-0.351569,-0.382527,0.536209,0
1,16,54,1.33533,3.15033,-3.28628,-0.56961,3.15033,1
1,14,87,-1.06361,-0.938809,-5.60239,-2.09737,-0.938809,1
2,6,77,-0.763623,-0.550684,-4.67517,-1.58996,-0.550684,1
2,8,91,-1.2755,-1.4498,-6.29331,-2.45927,-1.4498,0
