Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,5,83,0.777615,0.510007,-5.22327,-1.89942,0.510007,0
1,6,51,2.80382,3.29937,-3.03783,-0.448822,3.29937,1
2,3,81,0.867283,0.781963,-4.70389,-1.77463,0.781963,0
4,14,71,-3.84075,0.538196,-4.4203,-1.13959,-1.13959,1
3,12,84,-0.708161,-1.35979,-5.35927,-2.00544,-1.35979,0
4,7,47,-2.47724,0.0521674,-1.66582,-0.377744,-0.377744,1
3,15,78,-1.66576,-1.05515,-4.65291,-1.66623,-1.05515,1
3,15,53,-0.164596,0.615171,-3.24637,-0.595251,0.615171,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,20,85,-1.21548,-1.07526,-5.14185,-2.10808,-1.07526,1
3,1,36,2.70442,2.79058,1.45696,0.264588,2.79058,1
3,7,72,-1.40046,1.05627,-4.69937,-1.21867,1.05627,1
1,5,60,1.33885,2.14762,-3.62281,-0.563066,2.14762,1
2,12,57,0.659109,0.486988,-3.55909,-0.534181,0.486988,0
2,19,45,0.679098,2.17546,-0.989663,-0.351506,2.17546,1
3,14,98,-2.3081,-2.80154,-3.41916,-3.12829,-2.80154,0
1,1,43,2.98629,3.69256,-0.351569,-0.382527,3.69256,1
1,10,87,0.0545403,-0.624192,-5.60239,-2.09737,-0.624192,0
3,8,73,0.849134,-0.220452,-4.58061,-1.30758,-0.220452,0
1,11,82,0.358443,0.356581,-5.04662,-1.89873,0.356581,0
1,8,54,2.77714,2.6351,-3.28628,-0.56961,2.6351,0
4,16,60,0.840732,-3.24637,-3.62281,-0.563066,-0.563066,0
4,10,77,-4.4203,-3.18924,-4.67517,-1.58996,-1.58996,3
2,6,22,4.1127,3.57225,2.39276,-0.805878,4.1127,0
1,3,18,4.88855,4.84523,2.65786,-0.805878,4.84523,0
4,9,76,-4.13418,-5.90648,-4.75214,-1.45125,-1.45125,3
4,12,79,-4.58061,-4.57953,-4.30456,-1.7295,-1.7295,3
3,12,66,-1.36961,-0.575804,-4.06104,-0.806488,-0.575804,1
4,14,81,-4.86797,-0.55226,-4.70389,-1.77463,-1.77463,1
4,14,58,-2.95737,-3.03783,-3.5329,-0.497556,-0.497556,3
3,20,30,1.85254,1.34593,1.53923,-0.805878,1.34593,0
4,18,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,14,93,-1.97245,-2.43652,-3.41916,-2.51688,-2.43652,0
2,19,42,1.85826,2.01307,-0.0637023,-0.353411,2.01307,1
3,12,28,2.88414,1.74854,1.70711,-0.805878,1.74854,0
3,11,76,-2.73621,-0.608517,-4.75214,-1.45125,-0.608517,1
3,8,94,-1.6581,-2.17576,-3.41916,-2.55553,-2.17576,0
1,1,30,3.89892,3.23307,1.53923,-0.805878,3.23307,0
1,10,66,1.40825,1.35,-4.06104,-0.806488,1.35,0
2,19,56,0.343581,0.213679,-3.43957,-0.474568,0.213679,0
3,14,79,-1.14079,-1.03422,-4.30456,-1.7295,-1.03422,1
3,16,81,-1.48052,-0.875846,-4.70389,-1.77463,-0.875846,1
2,16,44,1.48998,2.0206,-0.646582,-0.45329,2.0206,1
4,3,63,-2.09807,0.298875,-4.03562,-0.692524,-4.03562,1
4,2,65,-1.21824,-0.481348,-4.11009,-0.783219,-4.11009,1
4,11,76,-4.23657,-4.53172,-4.75214,-1.45125,-1.45125,3
3,3,17,4.33587,2.63837,2.67763,-0.805878,2.63837,0
3,17,58,-0.846768,-0.380674,-3.5329,-0.497556,-0.380674,1
3,19,84,-1.60016,-1.1964,-5.35927,-2.00544,-1.1964,1
1,5,32,3.99026,4.43258,1.7249,-0.805878,4.43258,1
1,6,38,3.27863,3.75752,0.671689,-0.230343,3.75752,1
3,14,22,2.62572,2.57803,2.39276,-0.805878,2.57803,0
3,6,33,3.07904,2.21776,1.60775,-0.805878,2.21776,0
2,19,97,-2.18748,-1.91197,-3.41916,-2.81209,-2.18748,1
4,6,89,-5.04662,-5.04662,-5.75042,-2.39784,-5.04662,3
3,12,41,0.642883,1.18581,0.201755,-0.28101,1.18581,1
4,12,48,-2.52467,3.21576,-2.02538,-0.386848,-0.386848,1
2,3,66,1.39572,1.53364,-4.06104,-0.806488,1.53364,1
1,14,95,-0.650865,-0.64096,-3.41916,-2.85377,-0.64096,1
2,8,67,0.0884563,0.547289,-4.33476,-0.933887,0.547289,1
2,6,69,-1.2192,0.890707,-4.38821,-0.937499,0.890707,1
4,17,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,18,52,-0.494033,0.0415006,-3.16282,-0.404636,0.0415006,1
2,11,74,-0.692517,-0.0341882,-4.86797,-1.45906,-0.0341882,1
2,7,58,1.68911,1.56063,-3.5329,-0.497556,1.56063,0
2,12,75,-1.74632,-1.14456,-4.90201,-1.41384,-1.14456,1
4,8,52,0.506271,0.484569,-3.16282,-0.404636,-0.404636,0
3,7,84,-2.22443,0.289524,-5.35927,-2.00544,0.289524,1
3,1,64,0.0703451,0.69902,-3.84075,-0.813937,0.69902,1
1,11,95,-0.820316,-1.14308,-3.41916,-2.85377,-1.14308,0
4,16,63,0.698295,-3.43957,-4.03562,-0.692524,-0.692524,0
4,10,72,-4.06104,-2.67282,-4.69937,-1.21867,-1.21867,3
1,8,59,2.55767,2.3962,-3.59803,-0.651593,2.3962,0
1,8,88,0.0603713,-0.638149,-5.55605,-2.24038,-0.638149,0
4,10,39,-1.93459,0.194808,0.982003,-0.317489,0.982003,2
3,2,65,-0.282628,0.856564,-4.11009,-0.783219,0.856564,1
1,1,11,4.32894,4.05888,2.80572,-0.805878,4.05888,0
3,5,68,-0.423705,0.539499,-4.27007,-1.01066,0.539499,1
3,14,48,-0.0693149,-1.17883,-2.02538,-0.386848,-1.17883,0
2,19,95,-2.11149,-1.58837,-3.41916,-2.85377,-1.58837,1
2,3,33,4.08985,3.64297,1.60775,-0.805878,4.08985,0
2,9,13,4.4467,5.35805,2.91513,-0.805878,5.35805,1
3,12,57,-1.57045,-0.423258,-3.55909,-0.534181,-0.423258,1
4,6,73,-2.61322,-4.77526,-4.58061,-1.30758,-3.04142,3
1,3,51,3.07476,3.03352,-3.03783,-0.448822,3.03352,0
2,8,23,3.22792,3.83758,2.09672,-0.805878,3.83758,1
2,6,57,0.661905,2.14011,-3.55909,-0.534181,2.14011,1
1,14,43,2.79506,3.29168,-0.351569,-0.382527,2.79506,1
3,9,57,-0.690354,0.173732,-3.55909,-0.534181,0.173732,1
4,4,73,-4.00915,-4.79852,-4.58061,-1.30758,-1.30758,3
4,3,73,-1.86988,-4.09374,-4.58061,-1.30758,-1.30758,3
3,1,2,5.06077,6.17296,2.95846,-0.805878,6.17296,1
3,7,22,3.76912,2.67406,2.39276,-0.805878,2.67406,0
4,11,84,-4.65291,-4.97218,-5.35927,-2.00544,-2.00544,3
4,2,73,-0.465847,-2.36453,-4.58061,-1.30758,-4.58061,0
2,14,76,-0.827297,-0.313085,-4.75214,-1.45125,-0.313085,1
3,16,78,-2.08922,-0.720863,-4.65291,-1.66623,-0.720863,1
4,9,75,-4.22598,-5.76281,-4.90201,-1.41384,-1.41384,3
3,20,25,2.19539,2.37848,2.04479,-0.805878,2.19539,1
4,14,53,-2.6327,-2.88215,-3.24637,-0.595251,-0.595251,3
4,18,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,16,80,-1.42301,-0.728955,-4.82344,-1.66435,-0.728955,1
2,11,19,4.8964,4.11468,2.73033,-0.805878,4.11468,0
3,20,31,1.70773,1.34637,1.72456,-0.805878,1.34637,2
4,14,59,-2.99054,-3.16282,-3.59803,-0.651593,-0.651593,3
4,18,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,16,35,2.14238,2.92523,1.44812,-0.805878,2.92523,1
4,3,52,-1.29861,1.32586,-3.16282,-0.404636,-0.404636,1
4,11,75,-4.38821,-4.38454,-4.90201,-1.41384,-1.41384,3
4,9,73,-4.16027,-5.42962,-4.58061,-1.30758,-1.30758,3
2,1,63,1.93953,1.11587,-4.03562,-0.692524,1.11587,0
1,16,75,0.472707,0.423558,-4.90201,-1.41384,0.423558,0
1,5,35,3.98087,2.76146,1.44812,-0.805878,2.76146,0
1,6,35,4.14449,3.74446,1.44812,-0.805878,3.74446,0
3,14,21,2.70013,2.36713,2.59473,-0.805878,2.36713,0
3,6,34,2.93363,2.09404,1.42834,-0.805878,2.09404,0
2,19,98,-1.99726,-1.72284,-3.41916,-3.12829,-1.72284,1
4,6,84,-3.34714,-5.36643,-5.35927,-2.00544,-2.00544,3
3,12,36,1.74821,2.80431,1.45696,0.264588,2.80431,1
4,12,47,-2.47724,3.28662,-1.66582,-0.377744,-1.66582,1
2,3,65,1.64703,1.09017,-4.11009,-0.783219,1.64703,0
3,8,95,-1.64099,-2.34748,-3.41916,-2.85377,-2.34748,0
1,1,29,4.08332,3.43682,1.67657,-0.805878,3.43682,0
1,10,69,0.897969,1.029,-4.38821,-0.937499,1.029,1
2,19,59,0.418518,0.681111,-3.59803,-0.651593,0.681111,1
3,14,76,-1.0029,-1.58429,-4.75214,-1.45125,-1.58429,0
1,14,94,-1.03221,-0.368032,-3.41916,-2.55553,-0.368032,1
2,8,68,0.226847,0.823008,-4.27007,-1.01066,0.823008,1
2,6,68,-1.0069,1.05743,-4.27007,-1.01066,1.05743,1
3,17,74,-1.02161,-0.968884,-4.86797,-1.45906,-0.968884,1
3,3,65,0.967938,-0.339701,-4.11009,-0.783219,-0.339701,0
4,17,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,18,53,-0.520443,-0.278305,-3.24637,-0.595251,-0.278305,1
2,11,73,-0.201665,0.148008,-4.58061,-1.30758,0.148008,1
4,8,39,-1.93459,0.482008,0.982003,-0.317489,-0.317489,2
3,7,67,-1.58821,-2.81432,-4.33476,-0.933887,-2.81432,3
3,1,63,-0.884526,0.701981,-4.03562,-0.692524,0.701981,1
1,11,94,-0.814628,-1.17192,-3.41916,-2.55553,-1.17192,0
4,16,56,1.14222,-3.03023,-3.43957,-0.474568,-0.474568,0
4,10,73,-4.33476,-2.79719,-4.58061,-1.30758,-1.30758,3
1,8,58,2.44314,2.44639,-3.5329,-0.497556,2.44639,1
1,8,95,-0.738991,-1.13801,-3.41916,-2.85377,-1.13801,0
4,10,36,-1.77946,-0.772216,1.45696,0.264588,1.45696,2
3,2,64,-0.200472,1.34468,-3.84075,-0.813937,1.34468,1
1,10,76,0.110813,0.634741,-4.75214,-1.45125,0.634741,1
1,1,4,5.78519,6.05368,2.97261,-0.805878,6.05368,1
3,5,67,-0.322931,0.822237,-4.33476,-0.933887,0.822237,1
3,14,51,-1.10137,1.87626,-3.03783,-0.448822,1.87626,1
2,19,92,-1.77661,-1.58571,-6.43894,-2.39982,-1.58571,1
2,16,33,2.40846,2.97498,1.60775,-0.805878,2.97498,1
4,3,58,-1.89278,0.942443,-3.5329,-0.497556,-3.5329,1
4,2,68,-1.54654,-0.694223,-4.27007,-1.01066,-1.01066,1
4,11,73,-4.33476,-4.26,-4.58061,-1.30758,-1.30758,3
2,9,10,4.11769,4.2352,2.9161,-0.805878,4.2352,1
2,3,32,3.37501,4.56296,1.7249,-0.805878,4.56296,1
3,12,56,-1.05575,-0.379175,-3.43957,-0.474568,-0.379175,1
4,6,72,-2.53575,-4.69805,-4.69937,-1.21867,-1.21867,3
1,3,50,2.76689,3.02474,-2.70986,-0.510597,3.02474,1
2,8,22,3.59575,4.04789,2.39276,-0.805878,4.04789,1
2,6,54,-0.0183144,2.33232,-3.28628,-0.56961,2.33232,1
1,14,44,2.79432,3.17757,-0.646582,-0.45329,3.17757,1
3,9,62,-1.5797,-1.05881,-3.86868,-0.735614,-1.05881,3
4,4,72,-4.00949,-4.81914,-4.69937,-1.21867,-4.81914,3
4,3,72,-1.83506,-3.93052,-4.69937,-1.21867,-4.69937,3
3,8,89,-1.22236,-1.85118,-5.75042,-2.39784,-1.85118,0
2,19,61,0.495089,0.0234357,-3.77303,-0.607646,0.0234357,0
3,14,82,-1.26927,-1.4855,-5.04662,-1.89873,-1.4855,0
1,1,27,3.34658,4.82816,1.79261,-0.805878,4.82816,1
1,10,71,0.4096,1.06608,-4.4203,-1.13959,1.06608,1
4,19,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,19,52,-0.547179,0.103156,-3.16282,-0.404636,0.103156,1
2,2,63,2.30612,1.97562,-4.03562,-0.692524,1.97562,0
3,3,29,3.57461,2.90524,1.67657,-0.805878,2.90524,0
3,19,80,-1.38647,-0.604407,-4.82344,-1.66435,-0.604407,1
3,16,77,-1.23136,-0.625555,-4.67517,-1.58996,-0.625555,1
3,20,85,-2.06821,-1.43261,-5.14185,-2.10808,-1.43261,1
3,20,28,1.99264,1.61521,1.70711,-0.805878,1.61521,0
4,14,56,-2.8527,-3.03023,-3.43957,-0.474568,-0.474568,3
4,18,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,8,88,-1.19008,-1.73509,-5.55605,-2.24038,-1.73509,0
1,1,28,4.13713,3.41463,1.70711,-0.805878,3.41463,0
1,10,68,0.913027,1.15748,-4.27007,-1.01066,1.15748,1
2,19,58,0.177786,0.485071,-3.5329,-0.497556,0.485071,1
3,14,77,-1.56439,-1.14037,-4.67517,-1.58996,-1.14037,1
3,16,79,-1.35175,-0.856599,-4.30456,-1.7295,-0.856599,1
2,11,20,3.07258,5.03288,2.55099,-0.805878,5.03288,1
3,3,55,1.17941,1.48625,-3.26052,-0.458097,1.48625,1
3,17,80,-1.38403,-1.81683,-4.82344,-1.66435,-1.81683,0
2,16,34,2.01648,2.85364,1.42834,-0.805878,2.85364,1
4,3,53,-1.35903,1.25166,-3.24637,-0.595251,-3.24637,1
4,11,74,-4.27007,-4.34158,-4.86797,-1.45906,-1.45906,3
1,16,74,0.476354,0.370603,-4.86797,-1.45906,0.370603,0
1,5,34,4.15265,2.75786,1.42834,-0.805878,2.75786,0
1,6,32,3.88106,5.17965,1.7249,-0.805878,5.17965,1
3,14,20,2.55099,2.29444,2.55099,-0.805878,2.29444,0
3,6,35,2.78343,2.19273,1.44812,-0.805878,2.19273,0
2,19,99,-2.24247,-1.73052,-3.41916,-3.35117,-1.73052,1
4,6,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,39,0.742111,1.36357,0.982003,-0.317489,1.36357,1
4,12,46,-2.41163,3.28368,-1.27338,-0.395639,-0.395639,1
2,3,64,1.79298,1.77336,-3.84075,-0.813937,1.77336,0
1,14,65,1.47552,1.24207,-4.11009,-0.783219,1.24207,0
2,8,65,0.572393,0.952817,-4.11009,-0.783219,0.952817,1
2,6,67,-0.851578,1.35358,-4.33476,-0.933887,1.35358,1
3,17,77,-1.03967,-1.02107,-4.67517,-1.58996,-1.02107,1
3,3,64,0.973721,1.66139,-3.84075,-0.813937,1.66139,1
4,17,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,11,72,0.061105,0.200341,-4.69937,-1.21867,0.200341,1
4,8,38,-1.89425,0.704179,0.671689,-0.230343,0.671689,1
3,7,66,0.12156,-1.99252,-4.06104,-0.806488,-1.99252,0
3,1,62,1.14765,1.77049,-3.86868,-0.735614,1.77049,1
1,10,77,0.101075,0.676629,-4.67517,-1.58996,0.676629,1
1,1,5,5.95108,6.13915,2.97834,-0.805878,6.13915,1
3,5,66,-0.182709,1.14517,-4.06104,-0.806488,1.14517,1
2,3,98,-0.417407,-1.19383,-3.41916,-3.12829,-1.19383,0
1,16,84,0.0969659,0.0596576,-5.35927,-2.00544,0.0596576,0
1,5,64,1.47594,1.52567,-3.84075,-0.813937,1.52567,1
1,6,6,5.27902,4.65304,2.97518,-0.805878,4.65304,0
3,14,54,-0.374742,1.80768,-3.28628,-0.56961,1.80768,1
2,19,65,0.41005,-0.378592,-4.11009,-0.783219,-0.378592,0
2,16,32,2.16337,3.08903,1.7249,-0.805878,3.08903,1
4,3,59,-1.82307,0.885103,-3.59803,-0.651593,-3.59803,1
4,2,69,-1.73517,-0.884765,-4.38821,-0.937499,-0.937499,1
4,11,72,-4.06104,-4.08327,-4.69937,-1.21867,-1.21867,3
2,3,59,2.10202,1.17684,-3.59803,-0.651593,1.17684,0
3,12,51,-0.76201,-0.0763539,-3.03783,-0.448822,-0.0763539,1
4,6,71,-2.57545,-4.57626,-4.4203,-1.13959,-4.4203,3
3,9,35,2.5235,2.00952,1.44812,-0.805878,2.00952,0
4,4,71,-3.95686,-4.58505,-4.4203,-1.13959,-4.4203,3
4,3,71,-1.91633,-3.97067,-4.4203,-1.13959,-1.13959,3
4,10,10,-0.318694,-0.318694,2.9161,-0.805878,2.9161,2
1,11,17,4.35313,4.68622,2.67763,-0.805878,4.68622,1
2,10,35,3.55896,3.012,1.44812,-0.805878,3.012,0
4,8,72,-3.98904,-5.43627,-4.69937,-1.21867,-1.21867,3
2,4,68,0.397261,1.11297,-4.27007,-1.01066,0.397261,1
4,1,71,0.199206,-0.821431,-4.4203,-1.13959,-0.881134,0
3,8,90,-1.32776,-1.86471,-6.05291,-2.36134,-1.86471,0
2,19,60,0.655463,0.52206,-3.62281,-0.563066,0.52206,0
3,14,83,-1.35214,-1.23118,-5.22327,-1.89942,-1.23118,1
1,1,26,3.55269,4.73463,2.08517,-0.805878,4.73463,1
1,10,70,0.857956,1.09473,-4.23657,-1.06699,1.09473,1
3,3,6,3.21791,4.83535,2.97518,-0.805878,4.83535,1
3,19,79,-1.11986,-0.820128,-4.30456,-1.7295,-0.820128,1
4,19,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,19,53,-0.448697,-0.042408,-3.24637,-0.595251,-0.042408,1
2,2,62,2.32921,2.10335,-3.86868,-0.735614,2.10335,0
1,14,64,1.53057,1.19858,-3.84075,-0.813937,1.19858,0
2,8,66,0.528785,0.776121,-4.06104,-0.806488,0.776121,1
2,6,66,-0.703662,1.02887,-4.06104,-0.806488,1.02887,1
4,17,32,-1.51638,-1.24187,1.7249,-0.805878,1.7249,2
3,18,59,-0.526352,-0.16952,-3.59803,-0.651593,-0.16952,1
2,11,71,0.394873,0.20404,-4.4203,-1.13959,0.20404,0
1,10,74,0.367837,0.921826,-4.86797,-1.45906,0.921826,1
1,1,6,6.17575,6.23903,2.97518,-0.805878,6.23903,1
1,9,70,0.616693,1.1915,-4.23657,-1.06699,1.1915,1
2,18,18,2.65786,2.65786,2.65786,-0.805878,2.65786,0
3,5,65,-0.0821265,1.03298,-4.11009,-0.783219,1.03298,1
2,16,76,-0.434324,0.281045,-4.75214,-1.45125,0.281045,1
4,8,33,-1.57416,0.90864,1.60775,-0.805878,1.60775,2
3,7,65,-0.128344,-1.53856,-4.11009,-0.783219,-1.53856,0
3,1,61,-0.855502,0.880363,-3.77303,-0.607646,0.880363,1
1,17,27,3.09138,2.16818,1.79261,-0.805878,2.16818,0
3,17,88,-2.33462,-1.16955,-5.55605,-2.24038,-1.16955,1
3,3,63,0.524583,-0.223287,-4.03562,-0.692524,-0.223287,0
4,1,72,0.221917,-1.03752,-4.69937,-1.21867,-4.69937,0
2,10,86,-0.30048,-1.35192,-5.61978,-2.01828,-1.35192,0
4,8,71,-3.98827,-5.35923,-4.4203,-1.13959,-4.4203,3
4,9,72,-3.94884,-5.26494,-4.69937,-1.21867,-1.21867,3
4,14,62,-3.09117,-3.26052,-3.86868,-0.735614,-0.735614,3
4,18,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
1,16,87,-0.326348,1.06659,-5.60239,-2.09737,1.06659,1
1,5,71,1.58178,0.993777,-4.4203,-1.13959,0.993777,0
1,6,7,5.44128,5.62728,2.92731,-0.805878,5.62728,1
3,14,49,-0.533708,-1.73157,-2.3856,-0.416188,-1.73157,3
2,19,94,-1.68475,-1.32689,-3.41916,-2.55553,-1.32689,1
2,16,39,1.9098,2.64134,0.982003,-0.317489,2.64134,1
4,3,48,1.82527,0.826426,-2.02538,-0.386848,-2.02538,0
4,11,71,-4.11009,-4.13186,-4.4203,-1.13959,-1.13959,3
3,16,76,-1.0426,-0.354304,-4.75214,-1.45125,-0.354304,1
2,3,58,1.57621,1.60502,-3.5329,-0.497556,1.60502,1
3,12,50,-0.466547,0.0562222,-2.70986,-0.510597,0.0562222,1
4,6,70,-3.41828,-0.0641752,-4.23657,-1.06699,-1.06699,1
3,9,32,1.60732,1.54395,1.7249,-0.805878,1.54395,2
4,4,70,-2.42116,0.398732,-4.23657,-1.06699,-1.06699,1
4,3,70,-2.55474,0.040765,-4.23657,-1.06699,-1.06699,1
4,10,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
1,11,16,4.33811,5.86812,2.59926,-0.805878,5.86812,1
2,10,44,2.96736,2.30513,-0.646582,-0.45329,2.96736,0
4,8,73,-4.21824,-5.59777,-4.58061,-1.30758,-1.30758,3
2,4,69,0.246263,0.995616,-4.38821,-0.937499,0.246263,1
4,1,70,0.515729,-0.926434,-4.23657,-1.06699,-0.949872,0
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,16,25,2.23705,2.17347,2.04479,-0.805878,2.17347,0
2,4,63,0.522772,0.836692,-4.03562,-0.692524,0.836692,1
1,14,67,1.08378,0.970694,-4.33476,-0.933887,1.08378,0
2,8,79,-0.627255,-0.198198,-4.30456,-1.7295,-0.198198,1
2,6,65,-0.322912,1.23226,-4.11009,-0.783219,1.23226,1
1,10,75,0.259365,0.811847,-4.90201,-1.41384,0.811847,1
1,1,7,5.45231,6.1373,2.92731,-0.805878,6.1373,1
1,9,71,1.42217,0.974603,-4.4203,-1.13959,0.974603,0
2,18,19,2.75009,3.95793,2.73033,-0.805878,3.95793,1
3,5,64,-1.49216,-0.159965,-3.84075,-0.813937,-0.159965,1
4,19,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,19,44,-0.248423,1.30377,-0.646582,-0.45329,1.30377,1
3,17,98,-2.67799,-1.88787,-3.41916,-3.12829,-1.88787,1
4,17,35,-1.73068,-1.60691,1.44812,-0.805878,1.44812,2
3,18,56,-0.490101,-0.223901,-3.43957,-0.474568,-0.223901,1
2,11,70,-0.189686,0.498201,-4.23657,-1.06699,0.498201,1
4,8,32,-1.51638,-1.41742,1.7249,-0.805878,1.7249,2
3,7,64,-0.21446,-1.94696,-3.84075,-0.813937,-1.94696,0
3,1,60,0.639732,0.868478,-3.62281,-0.563066,0.868478,1
1,17,26,3.54081,2.79949,2.08517,-0.805878,2.79949,0
4,1,73,0.153247,-1.09202,-4.58061,-1.30758,-1.09202,0
2,10,85,-0.691735,-0.203511,-5.14185,-2.10808,-0.203511,1
4,8,70,-0.296042,-0.864085,-4.23657,-1.06699,-1.06699,0
4,14,57,-2.91981,-2.97891,-3.55909,-0.534181,-0.534181,3
3,20,29,1.83697,1.4419,1.67657,-0.805878,1.4419,0
4,18,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,19,39,1.92677,1.95006,0.982003,-0.317489,1.95006,1
3,14,88,-1.9353,-1.91915,-5.55605,-2.24038,-1.91915,1
1,1,17,5.00184,4.62554,2.67763,-0.805878,4.62554,0
1,10,81,-0.0468581,0.463089,-4.70389,-1.77463,0.463089,1
3,8,67,-2.07689,0.235538,-4.33476,-0.933887,0.235538,1
2,3,96,-0.4341,-1.25289,-3.41916,-2.99602,-1.25289,0
3,14,52,-1.73265,2.04509,-3.16282,-0.404636,2.04509,1
2,19,67,0.363498,-0.286976,-4.33476,-0.933887,-0.286976,0
2,16,38,1.98718,2.72568,0.671689,-0.230343,2.72568,1
4,3,49,1.81395,0.556223,-2.3856,-0.416188,-2.3856,0
4,11,70,3.08257,-4.03562,-4.23657,-1.06699,-1.06699,0
3,16,75,-1.33931,-1.19892,-4.90201,-1.41384,-1.19892,1
2,3,37,3.06478,2.7187,0.962271,-0.077702,2.7187,0
3,12,53,-0.651111,0.0698668,-3.24637,-0.595251,0.0698668,1
4,6,69,-3.24599,0.13482,-4.38821,-0.937499,-4.38821,1
3,9,45,-0.200435,1.41929,-0.989663,-0.351506,1.41929,1
4,4,69,-2.39558,0.504629,-4.38821,-0.937499,-0.937499,1
4,3,69,-2.56434,0.0409564,-4.38821,-0.937499,-4.38821,1
2,4,74,0.402006,0.735915,-4.86797,-1.45906,0.735915,1
4,1,69,0.53105,-0.831168,-4.38821,-0.937499,-0.922309,0
2,1,59,2.34868,0.914661,-3.59803,-0.651593,0.914661,0
4,19,35,-1.73068,-1.73068,1.44812,-0.805878,-0.805878,2
3,19,59,-0.514359,-0.65153,-3.59803,-0.651593,-0.65153,0
2,2,60,2.4045,2.16163,-3.62281,-0.563066,2.16163,0
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,16,24,2.13456,2.27042,2.20454,-0.805878,2.27042,1
2,4,62,0.673178,1.05415,-3.86868,-0.735614,1.05415,1
1,14,66,1.10752,0.948031,-4.06104,-0.806488,0.948031,0
2,8,64,0.647846,0.870879,-3.84075,-0.813937,0.870879,1
2,6,64,0.0305301,1.20713,-3.84075,-0.813937,1.20713,1
2,18,20,2.46631,1.8381,2.55099,-0.805878,1.8381,2
3,5,63,0.0900704,1.00496,-4.03562,-0.692524,1.00496,1
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,19,47,0.673446,1.17004,-1.66582,-0.377744,1.17004,1
3,17,99,-2.58578,-2.11799,-3.41916,-3.35117,-2.58578,1
4,17,34,-1.65275,-1.54046,1.42834,-0.805878,1.42834,2
3,18,57,-1.03015,-0.261,-3.55909,-0.534181,-0.261,1
2,11,69,-0.12799,0.383685,-4.38821,-0.937499,0.383685,1
3,12,47,-0.336244,0.492902,-1.66582,-0.377744,0.492902,1
4,6,67,-3.14688,0.136035,-4.33476,-0.933887,-4.33476,1
2,3,63,1.76309,1.19379,-4.03562,-0.692524,1.19379,0
3,9,67,-0.603529,-1.35609,-4.33476,-0.933887,-1.35609,0
4,8,35,-1.73068,0.689002,1.44812,-0.805878,1.44812,2
3,17,38,0.81698,1.77032,0.671689,-0.230343,0.81698,1
3,3,61,1.30489,1.30207,-3.77303,-0.607646,1.30207,0
3,20,81,-1.86176,-1.16726,-4.70389,-1.77463,-1.16726,1
2,10,80,-1.41562,-0.386582,-4.82344,-1.66435,-0.386582,1
4,8,69,-0.196198,-0.738494,-4.38821,-0.937499,-0.937499,0
1,11,92,-0.435915,-0.56743,-6.43894,-2.39982,-0.56743,0
4,16,58,0.610747,-3.03783,-3.5329,-0.497556,-0.497556,0
1,8,56,2.4744,2.52838,-3.43957,-0.474568,2.4744,1
4,10,71,-4.11009,-2.83356,-4.4203,-1.13959,-1.13959,3
3,20,96,-2.32285,-2.64012,-3.41916,-2.99602,-2.64012,0
4,18,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
1,1,18,4.69885,4.12356,2.65786,-0.805878,4.12356,0
1,10,94,-0.436668,-0.581439,-3.41916,-2.55553,-0.581439,0
2,19,36,2.05606,1.98407,1.45696,0.264588,1.98407,0
3,14,91,-1.8227,-2.16025,-6.29331,-2.45927,-2.16025,0
3,8,66,-2.07319,0.396334,-4.06104,-0.806488,0.396334,1
2,3,99,-0.557285,-1.25082,-3.41916,-3.35117,-1.25082,0
3,14,55,-0.653736,1.96525,-3.26052,-0.458097,1.96525,1
2,19,64,0.340703,-0.584087,-3.84075,-0.813937,-0.584087,0
2,16,37,2.11713,3.11724,0.962271,-0.077702,3.11724,1
4,3,54,-1.47778,1.22109,-3.28628,-0.56961,-0.271349,1
4,11,69,3.54373,-3.86868,-4.38821,-0.937499,-0.937499,0
3,16,74,-2.15317,-0.50366,-4.86797,-1.45906,-0.50366,1
