Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,4,88,0.304174,-0.507011,-5.55605,-2.24038,-0.507011,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.198173,0.164346,-5.75042,-2.39784,0.164346,1
1,14,72,0.0775388,1.18165,-4.69937,-1.21867,1.18165,1
2,8,74,-0.00613351,1.86965,-4.86797,-1.45906,1.86965,1
2,6,90,-0.162212,-0.557609,-6.05291,-2.36134,-0.162212,0
2,7,91,-0.967724,-0.747423,-6.29331,-2.45927,-0.747423,1
2,2,99,-1.50997,-1.18518,-3.41916,-3.35117,-1.18518,1
3,3,45,2.5803,1.93498,-0.989663,-0.351506,1.93498,0
3,17,54,-0.471925,-0.086994,-3.28628,-0.56961,-0.086994,1
3,19,96,-1.92778,-1.71694,-3.41916,-2.99602,-1.71694,1
4,7,13,-0.496319,4.87845,2.91513,-0.805878,2.91513,1
3,15,96,-1.88732,-3.05305,-3.41916,-2.99602,-3.05305,0
2,16,96,-1.54741,-2.26674,-3.41916,-2.99602,-2.26674,0
3,13,96,-2.94888,-2.07658,-3.41916,-2.99602,-2.07658,1
3,11,96,-2.24787,-1.10674,-3.41916,-2.99602,-1.10674,1
3,10,96,-2.31588,-2.50805,-3.41916,-2.99602,-2.50805,0
3,9,96,-1.86249,-2.35905,-3.41916,-2.99602,-2.35905,0
3,8,96,-2.3797,-1.57267,-3.41916,-2.99602,-1.57267,1
2,19,32,2.6974,2.38212,1.7249,-0.805878,2.38212,0
3,14,87,-1.28753,-1.96184,-5.60239,-2.09737,-1.96184,0
3,6,96,-2.10162,-2.96761,-3.41916,-2.99602,-2.96761,0
3,5,96,-1.80676,-1.32813,-3.41916,-2.99602,-1.32813,1
2,9,64,-0.179193,0.951371,-3.84075,-0.813937,0.951371,1
1,4,28,4.17702,3.98676,1.70711,-0.805878,3.98676,0
3,4,96,-1.89021,-2.43691,-3.41916,-2.99602,-2.43691,0
1,11,62,0.923624,1.85415,-3.86868,-0.735614,0.923624,1
1,8,26,4.34845,4.53139,2.08517,-0.805878,4.53139,1
3,2,96,-0.566078,-0.995749,-3.41916,-2.99602,-0.995749,0
2,2,85,0.0603697,0.0349672,-5.14185,-2.10808,0.0349672,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.672891,0.219796,-5.55605,-2.24038,0.219796,1
1,14,75,-0.367628,0.932685,-4.90201,-1.41384,0.932685,1
2,8,55,1.09572,0.648995,-3.26052,-0.458097,0.648995,0
2,6,89,-0.658417,-0.894576,-5.75042,-2.39784,-0.894576,0
2,7,90,-1.58129,-1.08023,-6.05291,-2.36134,-1.08023,1
3,16,99,-2.57772,-2.99973,-3.41916,-3.35117,-2.99973,0
3,3,22,3.20499,4.00997,2.39276,-0.805878,4.00997,1
3,17,51,-0.542785,0.270961,-3.03783,-0.448822,0.270961,1
3,19,95,-1.84858,-1.6132,-3.41916,-2.85377,-1.6132,1
3,18,95,-2.12331,-2.05274,-3.41916,-2.85377,-2.12331,1
4,7,60,-3.05985,-1.23125,-3.62281,-0.563066,-0.563066,3
3,15,95,-1.79007,-2.851,-3.41916,-2.85377,-2.851,0
2,16,97,-1.71427,-2.35992,-3.41916,-2.81209,-2.35992,0
3,13,95,-2.40947,-1.30707,-3.41916,-2.85377,-1.30707,1
1,16,66,0.041442,0.77643,-4.06104,-0.806488,0.77643,1
1,5,42,2.77623,2.75329,-0.0637023,-0.353411,2.75329,0
1,6,40,3.20227,3.15864,0.424054,-0.32524,3.15864,0
4,12,38,-1.89425,-1.66609,0.671689,-0.230343,0.671689,2
2,3,88,0.20841,0.138719,-5.55605,-2.24038,0.138719,0
4,14,76,-4.38821,-4.3193,-4.75214,-1.45125,-1.45125,3
4,6,83,2.19631,-3.45242,-5.22327,-1.89942,-1.89942,0
3,12,95,-2.75211,-2.70923,-3.41916,-2.85377,-2.70923,1
3,6,95,-2.10763,-2.76199,-3.41916,-2.85377,-2.76199,0
1,9,92,-0.156131,-0.0495542,-6.43894,-2.39982,-0.0495542,1
1,18,76,0.040119,0.151955,-4.75214,-1.45125,0.151955,1
2,18,52,0.0701593,0.883626,-3.16282,-0.404636,0.883626,1
3,5,95,-1.59503,-1.23074,-3.41916,-2.85377,-1.23074,1
2,9,19,3.34992,4.19572,2.73033,-0.805878,4.19572,1
1,4,43,2.96778,2.79179,-0.351569,-0.382527,2.79179,0
3,4,95,-1.80946,-2.2965,-3.41916,-2.85377,-2.2965,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.731865,0.320093,-5.60239,-2.09737,0.320093,1
1,14,74,-0.369243,0.838542,-4.86797,-1.45906,0.838542,1
2,8,72,0.472185,2.0185,-4.69937,-1.21867,2.0185,1
2,6,88,-0.675455,-0.736597,-5.55605,-2.24038,-0.736597,0
2,7,89,-1.33528,-0.777565,-5.75042,-2.39784,-0.777565,1
3,16,98,-2.22623,-2.83078,-3.41916,-3.12829,-2.83078,0
4,7,63,-3.26439,-1.42642,-4.03562,-0.692524,-0.692524,3
3,15,94,-1.74621,-2.82736,-3.41916,-2.55553,-2.82736,0
3,13,94,-2.32137,-1.12717,-3.41916,-2.55553,-1.12717,1
1,16,77,-0.830539,1.03934,-4.67517,-1.58996,1.03934,1
1,5,41,3.22428,2.85652,0.201755,-0.28101,2.85652,0
1,6,41,3.12575,3.16839,0.201755,-0.28101,3.16839,1
4,12,41,-2.08792,-2.54588,0.201755,-0.28101,0.201755,2
2,3,91,-0.0455961,-0.215958,-6.29331,-2.45927,-0.215958,0
4,14,77,-4.23657,-4.32502,-4.67517,-1.58996,-1.58996,3
4,6,82,2.18444,-3.50191,-5.04662,-1.89873,-1.89873,0
3,12,94,-2.41873,-2.37709,-3.41916,-2.55553,-2.37709,1
1,19,33,2.58148,2.44602,1.60775,-0.805878,2.44602,0
3,10,94,-2.09171,-2.3316,-3.41916,-2.55553,-2.3316,0
3,6,94,-1.96703,-2.74235,-3.41916,-2.55553,-2.74235,0
1,9,93,0.0301024,0.01053,-3.41916,-2.51688,0.01053,0
1,18,79,-0.206215,-0.419581,-4.30456,-1.7295,-0.419581,0
2,18,53,0.164476,0.599885,-3.24637,-0.595251,0.599885,1
3,5,94,-1.52414,-0.980601,-3.41916,-2.55553,-0.980601,1
2,9,18,3.46544,4.12502,2.65786,-0.805878,4.12502,1
1,4,42,3.14588,2.77112,-0.0637023,-0.353411,2.77112,0
3,4,94,-1.51917,-2.11157,-3.41916,-2.55553,-2.11157,0
2,2,83,0.543078,0.214282,-5.22327,-1.89942,0.214282,0
4,20,45,-2.28561,-2.61941,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.384333,0.439496,-5.61978,-2.01828,-0.384333,1
1,14,77,-0.380152,1.11328,-4.67517,-1.58996,1.11328,1
2,8,53,1.45332,1.24437,-3.24637,-0.595251,1.24437,0
2,6,87,-0.396391,-0.575189,-5.60239,-2.09737,-0.575189,0
2,7,88,-1.187,-0.674567,-5.55605,-2.24038,-1.187,1
2,1,93,-0.701969,-0.462004,-3.41916,-2.51688,-0.462004,1
3,16,97,-2.33362,-2.60725,-3.41916,-2.81209,-2.60725,0
3,18,99,-2.45693,-2.20435,-3.41916,-3.35117,-2.20435,1
2,11,31,2.92061,2.59115,1.72456,-0.805878,2.59115,0
3,3,48,2.44075,1.52237,-2.02538,-0.386848,1.52237,0
3,17,93,-1.84239,-1.54221,-3.41916,-2.51688,-1.54221,1
4,7,62,-3.23182,-1.29868,-3.86868,-0.735614,-3.86868,3
3,15,93,-1.99949,-2.70363,-3.41916,-2.51688,-2.70363,0
3,13,93,-2.26253,-1.04522,-3.41916,-2.51688,-1.04522,1
1,5,84,0.624306,0.642777,-5.35927,-2.00544,0.624306,1
1,16,64,0.361246,1.05961,-3.84075,-0.813937,1.05961,1
1,6,42,3.06311,2.92868,-0.0637023,-0.353411,2.92868,0
4,12,36,-1.77946,-1.53647,1.45696,0.264588,1.45696,2
2,3,94,-0.849874,-0.633606,-3.41916,-2.55553,-0.633606,1
4,14,78,-4.4203,-4.31313,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.33865,-2.60891,-3.41916,-2.51688,-2.60891,0
3,6,93,-1.90294,-2.48531,-3.41916,-2.51688,-2.48531,0
3,5,93,-2.32246,-0.891361,-3.41916,-2.51688,-0.891361,1
2,9,21,2.87057,3.75763,2.59473,-0.805878,3.75763,1
1,4,41,3.15071,2.76267,0.201755,-0.28101,2.76267,0
3,4,93,-1.38498,-2.08018,-3.41916,-2.51688,-2.08018,0
2,2,82,0.343519,0.26617,-5.04662,-1.89873,0.26617,0
4,20,46,-2.41163,-2.7155,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.281369,-0.0586898,-5.14185,-2.10808,-0.0586898,1
1,14,76,-0.47889,0.696508,-4.75214,-1.45125,0.696508,1
2,8,54,1.17628,0.528053,-3.28628,-0.56961,0.528053,0
2,6,86,-0.477587,-0.526792,-5.61978,-2.01828,-0.526792,0
2,7,87,-1.30283,-1.01778,-5.60239,-2.09737,-1.01778,1
2,1,92,-0.605075,-0.337395,-6.43894,-2.39982,-0.337395,1
3,16,96,-2.06126,-2.71893,-3.41916,-2.99602,-2.71893,0
4,7,57,-3.01417,-1.04901,-3.55909,-0.534181,-0.963206,3
3,15,92,-1.65751,-2.58242,-6.43894,-2.39982,-2.58242,0
3,13,92,-2.22779,-1.22099,-6.43894,-2.39982,-1.22099,1
1,16,67,0.15333,0.634379,-4.33476,-0.933887,0.634379,1
1,5,43,3.03192,2.81753,-0.351569,-0.382527,2.81753,0
1,6,43,2.81363,2.81916,-0.351569,-0.382527,2.81916,1
4,12,39,-1.93459,-2.39626,0.982003,-0.317489,-0.317489,2
2,3,89,0.0540729,0.131429,-5.75042,-2.39784,0.131429,1
4,14,79,-4.69937,-4.53659,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.6098,-2.63475,-6.43894,-2.39982,-2.63475,3
3,6,92,-1.82581,-2.38346,-6.43894,-2.39982,-2.38346,0
3,5,92,-1.28752,-0.8185,-6.43894,-2.39982,-0.8185,1
2,9,20,3.56777,4.29933,2.55099,-0.805878,4.29933,1
1,4,40,3.33744,2.9753,0.424054,-0.32524,2.9753,0
3,4,92,-1.39395,-2.12021,-6.43894,-2.39982,-2.12021,0
3,7,96,-1.73358,-1.75707,-3.41916,-2.99602,-1.75707,0
3,1,92,-0.790921,-1.07393,-6.43894,-2.39982,-1.07393,0
1,6,97,-0.608334,-0.600122,-3.41916,-2.81209,-0.600122,1
1,5,97,-0.808777,-0.747576,-3.41916,-2.81209,-0.747576,1
4,2,52,1.18479,-0.479424,-3.16282,-0.404636,-0.419604,0
1,16,53,1.31817,1.64398,-3.24637,-0.595251,1.64398,1
1,14,84,-0.722487,0.637063,-5.35927,-2.00544,0.637063,1
2,6,78,-0.441956,0.29621,-4.65291,-1.66623,0.29621,1
2,8,94,-1.43535,-0.142098,-3.41916,-2.55553,-0.142098,1
2,4,83,0.239686,0.997831,-5.22327,-1.89942,0.997831,1
4,20,47,-2.47724,-2.78547,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.0522963,0.217134,-5.35927,-2.00544,0.217134,1
1,14,79,-0.146536,1.2783,-4.30456,-1.7295,-0.146536,1
2,8,51,1.41905,1.10051,-3.03783,-0.448822,1.10051,0
2,6,85,-0.985796,-0.150491,-5.14185,-2.10808,-0.150491,1
2,7,86,-1.26833,-0.701716,-5.61978,-2.01828,-0.701716,1
2,4,90,-0.171932,-0.679569,-6.05291,-2.36134,-0.679569,0
2,8,87,-1.00915,0.28443,-5.60239,-2.09737,-1.00915,1
3,16,95,-2.01671,-2.59711,-3.41916,-2.85377,-2.59711,0
4,7,56,-2.96482,-0.900367,-3.43957,-0.474568,-0.474568,3
3,15,91,-1.66778,-2.47327,-6.29331,-2.45927,-2.47327,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-3.02952,-0.95715,-6.29331,-2.45927,-0.95715,1
1,5,86,0.743066,0.300027,-5.61978,-2.01828,0.743066,0
1,16,70,-0.0129102,0.629198,-4.23657,-1.06699,0.629198,1
1,6,52,2.7253,1.20419,-3.16282,-0.404636,1.20419,0
4,12,34,-1.65275,-1.42547,1.42834,-0.805878,-0.805878,2
2,3,92,-0.43275,-0.406426,-6.43894,-2.39982,-0.406426,1
4,14,72,-4.11009,-3.95298,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.54127,-2.52277,-6.29331,-2.45927,-2.52277,3
3,6,7,3.46655,4.57951,2.92731,-0.805878,4.57951,1
2,19,31,2.80999,2.41598,1.72456,-0.805878,2.41598,0
3,11,91,-1.95128,-0.579552,-6.29331,-2.45927,-0.579552,1
3,6,91,-1.85792,-2.39357,-6.29331,-2.45927,-2.39357,0
1,9,88,0.226051,0.340625,-5.55605,-2.24038,0.340625,1
1,18,72,0.373282,0.387798,-4.69937,-1.21867,0.387798,1
2,18,56,0.161573,0.542977,-3.43957,-0.474568,0.542977,1
3,5,91,-1.12502,-0.789555,-6.29331,-2.45927,-0.789555,1
2,9,23,3.73736,3.83221,2.09672,-0.805878,3.83221,1
1,4,39,3.36173,2.9241,0.982003,-0.317489,2.9241,0
3,4,91,-1.17513,-1.88342,-6.29331,-2.45927,-1.88342,0
3,2,91,-0.0468455,-0.327228,-6.29331,-2.45927,-0.327228,0
3,1,91,-0.43594,-1.0877,-6.29331,-2.45927,-1.0877,0
1,14,83,-0.504884,0.978349,-5.22327,-1.89942,0.978349,1
2,8,95,-1.59449,-0.225244,-3.41916,-2.85377,-0.225244,1
2,4,82,0.250826,0.810762,-5.04662,-1.89873,0.810762,1
4,20,48,-2.52467,-2.89315,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.22748,0.246409,-5.22327,-1.89942,0.246409,1
1,14,78,0.000348697,1.39636,-4.65291,-1.66623,1.39636,1
2,8,52,1.62936,1.19284,-3.16282,-0.404636,1.19284,0
2,6,84,-0.906054,-0.0149859,-5.35927,-2.00544,-0.0149859,1
2,7,85,-0.111304,-0.200315,-5.14185,-2.10808,-0.200315,0
2,4,91,-0.203055,-0.892875,-6.29331,-2.45927,-0.892875,0
2,8,86,-1.48463,0.0726403,-5.61978,-2.01828,0.0726403,1
3,16,94,-2.12049,-2.7145,-3.41916,-2.55553,-2.12049,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.10794,-0.893189,-6.05291,-2.36134,-0.893189,1
1,5,85,0.53462,0.43182,-5.14185,-2.10808,0.43182,0
1,16,65,0.101771,0.739285,-4.11009,-0.783219,0.101771,1
1,6,53,2.75252,0.552876,-3.24637,-0.595251,0.552876,0
4,12,37,-1.84662,-1.61033,0.962271,-0.077702,-0.077702,2
2,3,95,-1.00271,-0.711028,-3.41916,-2.85377,-0.711028,1
4,14,73,-4.06104,-4.08965,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.81199,-2.80202,-6.05291,-2.36134,-2.80202,3
2,19,28,2.53225,2.12195,1.70711,-0.805878,2.12195,0
3,11,90,-1.83706,-0.527702,-6.05291,-2.36134,-0.527702,1
1,19,45,1.85562,2.9545,-0.989663,-0.351506,2.9545,1
3,10,90,-1.95571,-2.04535,-6.05291,-2.36134,-2.04535,0
3,6,90,-1.75159,-2.29038,-6.05291,-2.36134,-2.29038,0
1,9,89,0.124288,0.207526,-5.75042,-2.39784,0.207526,1
1,18,75,0.285504,0.566794,-4.90201,-1.41384,0.566794,1
2,18,57,0.0084824,0.738097,-3.55909,-0.534181,0.738097,1
3,5,90,-1.03559,-0.710394,-6.05291,-2.36134,-0.710394,1
2,9,22,4.02415,3.81066,2.39276,-0.805878,3.81066,0
1,4,38,3.36457,3.57389,0.671689,-0.230343,3.57389,1
3,4,90,-1.09657,-1.74551,-6.05291,-2.36134,-1.74551,0
3,1,90,-0.335129,-0.658727,-6.05291,-2.36134,-0.658727,0
2,2,79,0.47014,0.178663,-4.30456,-1.7295,0.178663,0
4,20,49,-2.61941,-2.88215,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.107819,0.0808112,-5.04662,-1.89873,0.0808112,1
2,8,49,1.6191,2.41156,-2.3856,-0.416188,2.41156,1
1,14,49,1.43172,1.12919,-2.3856,-0.416188,1.12919,0
2,6,83,-0.82061,-0.023855,-5.22327,-1.89942,-0.023855,1
2,7,84,-0.162836,-0.264563,-5.35927,-2.00544,-0.264563,0
2,4,84,0.0959747,0.856876,-5.35927,-2.00544,0.856876,1
2,8,85,-0.601461,0.802039,-5.14185,-2.10808,0.802039,1
3,16,93,-2.06503,-2.31328,-3.41916,-2.51688,-2.31328,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.34063,-1.17946,-5.75042,-2.39784,-1.17946,1
1,5,80,0.735051,0.751724,-4.82344,-1.66435,0.735051,1
1,16,68,-0.131859,0.70439,-4.27007,-1.01066,0.70439,1
1,6,54,2.48268,0.877464,-3.28628,-0.56961,0.877464,0
3,6,49,0.150895,0.863232,-2.3856,-0.416188,0.863232,1
3,14,38,1.32429,1.2516,0.671689,-0.230343,1.2516,0
2,19,81,-1.42453,-1.03144,-4.70389,-1.77463,-1.03144,1
4,12,32,-1.51638,-1.38751,1.7249,-0.805878,1.7249,2
2,3,82,0.51262,0.0177628,-5.04662,-1.89873,0.0177628,0
4,14,74,-4.33476,-4.1751,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.10306,-2.62307,-5.75042,-2.39784,-2.62307,0
3,11,89,-2.89671,-0.922702,-5.75042,-2.39784,-0.922702,1
1,19,46,1.89516,2.82193,-1.27338,-0.395639,2.82193,1
3,10,89,-2.631,-2.76198,-5.75042,-2.39784,-2.76198,3
3,6,89,-3.94518,-4.15567,-5.75042,-2.39784,-4.15567,3
1,9,94,-0.0936121,-0.0496898,-3.41916,-2.55553,-0.0496898,1
1,18,74,0.142891,0.285376,-4.86797,-1.45906,0.285376,1
2,18,58,-0.0161286,0.809642,-3.5329,-0.497556,0.809642,1
3,5,89,-1.05649,-0.634263,-5.75042,-2.39784,-0.634263,1
1,4,37,3.307,3.75923,0.962271,-0.077702,3.75923,1
3,4,89,-1.07357,-1.63658,-5.75042,-2.39784,-1.63658,0
2,2,78,0.642684,0.327654,-4.65291,-1.66623,0.327654,0
4,20,50,-2.7155,-2.99027,-2.70986,-0.510597,-0.510597,3
2,5,81,0.000870314,0.359163,-4.70389,-1.77463,0.359163,1
1,14,48,1.22546,1.17719,-2.02538,-0.386848,1.17719,0
2,8,50,1.28924,2.38642,-2.70986,-0.510597,2.38642,1
2,6,82,-0.577988,0.142016,-5.04662,-1.89873,0.142016,1
2,7,83,0.176477,-0.451346,-5.22327,-1.89942,-0.451346,0
2,4,85,0.192915,0.83871,-5.14185,-2.10808,0.83871,1
2,8,84,-0.470807,1.09448,-5.35927,-2.00544,1.09448,1
3,16,92,-1.98326,-2.21499,-6.43894,-2.39982,-2.21499,0
1,5,87,0.262844,0.502432,-5.60239,-2.09737,0.262844,1
1,16,71,0.581689,1.42935,-4.4203,-1.13959,1.42935,1
1,6,55,2.29818,0.658152,-3.26052,-0.458097,2.29818,0
4,12,35,-1.73068,-1.48027,1.44812,-0.805878,1.44812,2
2,3,93,-0.650465,-0.530281,-3.41916,-2.51688,-0.530281,1
4,14,75,-4.27007,-4.3078,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.02841,-2.36474,-5.55605,-2.24038,-2.36474,0
3,6,6,2.40403,3.56981,2.97518,-0.805878,3.56981,1
2,19,30,2.74765,2.56381,1.53923,-0.805878,2.56381,0
3,11,88,-2.04471,-0.694561,-5.55605,-2.24038,-0.694561,1
3,6,88,-1.62696,-2.18188,-5.55605,-2.24038,-2.18188,0
1,9,95,-0.181461,-0.135727,-3.41916,-2.85377,-0.135727,1
1,18,77,-0.0052188,0.0941062,-4.67517,-1.58996,0.0941062,1
2,18,59,-0.170714,0.626015,-3.59803,-0.651593,0.626015,1
3,5,88,-1.22185,-0.542891,-5.55605,-2.24038,-0.542891,1
1,4,36,3.30599,3.34634,1.45696,0.264588,3.34634,1
3,4,88,-0.970495,-1.50651,-5.55605,-2.24038,-1.50651,0
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,0.13976,0.414493,-4.82344,-1.66435,0.414493,1
2,15,90,-0.808455,-1.47992,-6.05291,-2.36134,-1.47992,0
3,3,23,2.78778,3.60532,2.09672,-0.805878,2.78778,1
3,17,48,0.0568801,0.466699,-2.02538,-0.386848,0.466699,1
3,19,94,-1.80593,-1.54558,-3.41916,-2.55553,-1.80593,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.95131,-0.863463,-5.55605,-2.24038,-0.863463,1
4,7,59,-3.01565,-1.05871,-3.59803,-0.651593,-3.59803,3
3,15,90,-1.60554,-2.39101,-6.05291,-2.36134,-2.39101,0
3,18,98,-2.36659,-2.07961,-3.41916,-3.12829,-2.36659,1
2,11,16,4.26944,4.11494,2.59926,-0.805878,4.11494,0
3,3,51,2.09894,-0.83052,-3.03783,-0.448822,-0.83052,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-1.77194,-1.32706,-6.43894,-2.39982,-1.32706,1
2,2,77,0.62074,0.426809,-4.67517,-1.58996,0.426809,0
4,2,40,0.585413,2.51561,0.424054,-0.32524,0.424054,1
1,16,49,1.60154,1.43338,-2.3856,-0.416188,1.43338,0
1,14,88,-0.268063,-0.253626,-5.55605,-2.24038,-0.253626,1
2,6,74,0.0925965,0.631611,-4.86797,-1.45906,0.631611,1
2,8,90,-1.28404,0.0732897,-6.05291,-2.36134,0.0732897,1
2,4,79,0.487447,1.0147,-4.30456,-1.7295,1.0147,1
1,14,51,2.03258,1.61416,-3.03783,-0.448822,1.61416,0
2,8,63,0.739052,0.468418,-4.03562,-0.692524,0.468418,0
2,6,81,-0.441438,0.225959,-4.70389,-1.77463,0.225959,1
2,7,82,0.248023,0.0378508,-5.04662,-1.89873,0.0378508,0
2,4,86,-0.0513154,-0.325749,-5.61978,-2.01828,-0.325749,0
2,8,83,-0.324779,1.19944,-5.22327,-1.89942,1.19944,1
3,16,91,-1.7931,-2.20863,-6.29331,-2.45927,-2.20863,0
1,16,90,-0.908695,-0.439166,-6.05291,-2.36134,-0.908695,1
1,5,82,0.595122,0.566445,-5.04662,-1.89873,0.566445,0
1,6,48,3.16093,3.38937,-2.02538,-0.386848,3.38937,1
3,14,36,0.255604,1.31535,1.45696,0.264588,1.31535,2
3,6,51,1.64132,-0.470378,-3.03783,-0.448822,-0.470378,0
2,19,83,-1.16073,-0.777055,-5.22327,-1.89942,-0.777055,1
2,3,80,0.675966,-0.0557335,-4.82344,-1.66435,0.675966,0
4,14,68,-3.77303,-3.57809,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.97227,-2.38067,-5.60239,-2.09737,-2.38067,0
1,19,40,0.158875,2.1809,0.424054,-0.32524,2.1809,1
3,10,87,-1.88226,-1.89637,-5.60239,-2.09737,-1.89637,0
3,14,64,-0.853119,-1.05637,-3.84075,-0.813937,-1.05637,3
3,6,87,-1.56268,-2.26232,-5.60239,-2.09737,-2.26232,0
1,9,84,0.865963,0.802353,-5.35927,-2.00544,0.802353,0
1,18,68,0.0905814,0.199789,-4.27007,-1.01066,0.199789,1
2,18,60,-0.350727,0.380777,-3.62281,-0.563066,0.380777,1
3,5,87,-0.879632,-0.43886,-5.60239,-2.09737,-0.43886,1
3,4,87,-1.76826,-1.44919,-5.60239,-2.09737,-1.44919,1
3,3,31,3.12234,3.04571,1.72456,-0.805878,3.04571,0
3,17,56,-0.509533,-0.312833,-3.43957,-0.474568,-0.312833,1
3,19,86,-1.36067,-0.980429,-5.61978,-2.01828,-0.980429,1
3,14,65,-0.665948,-0.234246,-4.11009,-0.783219,-0.234246,1
3,6,86,-1.40343,-2.02115,-5.61978,-2.01828,-2.02115,0
1,9,85,0.392246,0.398055,-5.14185,-2.10808,0.398055,1
1,18,71,0.297548,0.623458,-4.4203,-1.13959,0.623458,1
2,18,61,-0.478762,-0.167181,-3.77303,-0.607646,-0.167181,1
3,5,86,-1.27848,-0.351123,-5.61978,-2.01828,-0.351123,1
3,4,86,-0.835864,-1.33615,-5.61978,-2.01828,-1.33615,0
3,3,16,3.31149,2.71483,2.59926,-0.805878,2.71483,0
3,17,61,-0.551651,-0.487013,-3.77303,-0.607646,-0.487013,1
3,19,85,-1.20148,-0.715614,-5.14185,-2.10808,-0.715614,1
1,19,42,-0.216535,1.906,-0.0637023,-0.353411,1.906,1
3,10,85,-1.83527,-0.498049,-5.14185,-2.10808,-0.498049,1
3,9,85,-2.04215,-1.54899,-5.14185,-2.10808,-1.54899,1
3,14,66,-1.19413,-1.336,-4.06104,-0.806488,-1.336,3
3,6,85,-0.734516,-1.35486,-5.14185,-2.10808,-1.35486,0
1,9,90,0.0674929,0.10736,-6.05291,-2.36134,0.10736,1
1,18,70,0.192298,0.193992,-4.23657,-1.06699,0.193992,1
2,18,62,-0.573789,-0.202578,-3.86868,-0.735614,-0.202578,1
3,5,85,-0.780089,-1.99618,-5.14185,-2.10808,-1.99618,0
3,4,85,-0.491548,-0.411696,-5.14185,-2.10808,-0.411696,1
3,3,17,3.50135,3.23479,2.67763,-0.805878,3.23479,0
3,17,58,-0.517605,0.0578431,-3.5329,-0.497556,0.0578431,1
3,19,84,-1.11814,-0.917775,-5.35927,-2.00544,-0.917775,1
3,14,67,-1.02199,-0.654331,-4.33476,-0.933887,-0.654331,1
3,6,84,-0.407478,-1.26281,-5.35927,-2.00544,-1.26281,0
1,9,91,0.012025,0.108644,-6.29331,-2.45927,0.108644,1
1,18,73,0.248437,0.650274,-4.58061,-1.30758,0.650274,1
2,18,63,-0.572323,-0.0992613,-4.03562,-0.692524,-0.0992613,1
3,5,84,-0.462059,-1.27883,-5.35927,-2.00544,-1.27883,0
3,4,84,-0.602817,-0.35227,-5.35927,-2.00544,-0.35227,1
3,3,26,2.47651,2.9759,2.08517,-0.805878,2.9759,1
3,19,83,-1.0773,-0.667896,-5.22327,-1.89942,-0.667896,1
2,19,51,0.408115,0.456174,-3.03783,-0.448822,0.456174,1
3,14,68,-1.23441,-0.496175,-4.27007,-1.01066,-0.496175,1
3,6,83,-1.27936,-1.19989,-5.22327,-1.89942,-1.19989,1
3,5,83,-1.42335,-1.22703,-5.22327,-1.89942,-1.22703,1
2,9,31,3.27899,3.08425,1.72456,-0.805878,3.08425,0
1,4,47,3.25991,2.80611,-1.66582,-0.377744,2.80611,0
3,4,83,-0.51851,-0.24966,-5.22327,-1.89942,-0.24966,1
3,3,27,2.44504,1.78968,1.79261,-0.805878,1.78968,0
3,19,82,-2.42252,-1.06626,-5.04662,-1.89873,-1.06626,1
2,19,50,0.357157,1.10376,-2.70986,-0.510597,1.10376,1
3,14,69,-1.07182,-0.694882,-4.38821,-0.937499,-0.694882,1
3,6,82,-0.733197,-1.15213,-5.04662,-1.89873,-1.15213,0
3,5,82,-0.793972,-1.74227,-5.04662,-1.89873,-1.74227,0
2,9,30,3.426,3.26492,1.53923,-0.805878,3.26492,0
1,4,46,3.2608,3.24782,-1.27338,-0.395639,3.24782,0
3,4,82,-0.219524,-1.43641,-5.04662,-1.89873,-1.43641,0
3,3,28,3.07722,3.47948,1.70711,-0.805878,3.47948,1
3,17,57,-0.500694,-0.263476,-3.55909,-0.534181,-0.263476,1
3,19,81,-2.34343,-0.418554,-4.70389,-1.77463,-0.418554,1
2,19,49,0.776211,1.51364,-2.3856,-0.416188,1.51364,1
