Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,17,51,1.53092,0.297888,-3.03783,-0.448822,0.297888,0
2,15,51,1.16958,0.424255,-3.03783,-0.448822,0.424255,0
2,13,51,0.420179,1.00493,-3.03783,-0.448822,1.00493,1
1,5,13,4.43191,4.43875,2.91513,-0.805878,4.43875,1
2,20,50,0.135358,0.728463,-2.70986,-0.510597,0.728463,1
2,17,50,0.174714,0.0206048,-2.70986,-0.510597,0.0206048,0
2,15,50,0.270172,-0.0848104,-2.70986,-0.510597,-0.0848104,0
2,13,50,1.41655,1.35389,-2.70986,-0.510597,1.35389,0
1,5,8,5.27547,3.74796,2.93668,-0.805878,3.74796,0
2,20,49,0.139707,0.770594,-2.3856,-0.416188,0.770594,1
2,17,49,0.240176,0.026944,-2.3856,-0.416188,0.026944,0
2,15,49,0.173951,-0.0814944,-2.3856,-0.416188,-0.0814944,0
2,13,49,1.4629,2.07765,-2.3856,-0.416188,2.07765,1
1,5,15,4.44326,4.99313,2.8676,-0.805878,4.99313,1
2,20,48,0.76202,0.847069,-2.02538,-0.386848,0.847069,1
2,17,48,0.281385,0.06612,-2.02538,-0.386848,0.06612,0
2,15,48,0.096852,0.239296,-2.02538,-0.386848,0.239296,1
2,13,48,1.43023,2.04897,-2.02538,-0.386848,2.04897,1
1,5,26,4.31079,4.10493,2.08517,-0.805878,4.10493,0
2,20,47,1.41454,1.08594,-1.66582,-0.377744,1.08594,0
2,17,47,0.160166,0.356111,-1.66582,-0.377744,0.356111,1
2,15,47,0.184682,0.0579507,-1.66582,-0.377744,0.0579507,0
2,13,47,1.5537,1.98862,-1.66582,-0.377744,1.98862,1
2,12,94,-1.82223,-1.3345,-3.41916,-2.55553,-1.3345,1
2,7,47,2.2781,1.57901,-1.66582,-0.377744,1.57901,0
1,5,25,4.15759,4.20189,2.04479,-0.805878,4.20189,1
2,20,46,0.875562,0.951212,-1.27338,-0.395639,0.951212,1
2,17,46,0.169347,0.369674,-1.27338,-0.395639,0.369674,1
2,15,46,0.235435,0.139415,-1.27338,-0.395639,0.139415,0
2,13,46,1.51666,2.04253,-1.27338,-0.395639,2.04253,1
2,12,95,-1.97805,-1.5606,-3.41916,-2.85377,-1.5606,1
2,7,46,2.35754,1.29983,-1.27338,-0.395639,1.29983,0
2,20,45,1.1249,1.39698,-0.989663,-0.351506,1.39698,1
2,17,45,0.283822,0.731586,-0.989663,-0.351506,0.731586,1
2,15,45,0.341428,0.308057,-0.989663,-0.351506,0.308057,0
2,13,45,1.57449,2.09563,-0.989663,-0.351506,2.09563,1
2,12,80,-0.50537,0.403779,-4.82344,-1.66435,0.403779,1
2,7,45,2.61901,1.2749,-0.989663,-0.351506,1.2749,0
1,5,27,4.0665,3.93768,1.79261,-0.805878,4.0665,0
2,20,44,1.25346,1.53944,-0.646582,-0.45329,1.53944,1
2,17,44,1.26592,1.73376,-0.646582,-0.45329,1.73376,1
2,15,44,1.66033,2.18628,-0.646582,-0.45329,2.18628,1
2,13,44,1.40476,1.18534,-0.646582,-0.45329,1.18534,0
2,12,81,-0.831745,0.201241,-4.70389,-1.77463,0.201241,1
2,7,44,2.56046,2.80025,-0.646582,-0.45329,2.80025,1
1,5,6,5.37375,5.52447,2.97518,-0.805878,5.52447,1
2,20,43,1.26,1.51609,-0.351569,-0.382527,1.51609,1
2,17,43,1.06137,1.43016,-0.351569,-0.382527,1.43016,1
2,13,43,2.07637,1.45627,-0.351569,-0.382527,1.45627,0
2,12,90,-1.8046,-1.00239,-6.05291,-2.36134,-1.00239,1
2,7,43,2.5452,2.90514,-0.351569,-0.382527,2.90514,1
1,5,5,6.41051,5.35958,2.97834,-0.805878,5.35958,0
2,20,42,1.10856,1.56537,-0.0637023,-0.353411,1.56537,1
2,17,42,1.15699,1.55484,-0.0637023,-0.353411,1.55484,1
2,13,42,2.02366,1.46473,-0.0637023,-0.353411,1.46473,0
2,12,91,-1.62543,-1.2153,-6.29331,-2.45927,-1.2153,1
2,7,42,2.32139,2.64879,-0.0637023,-0.353411,2.64879,1
2,20,41,1.447,1.31599,0.201755,-0.28101,1.31599,0
2,17,41,1.20654,1.47338,0.201755,-0.28101,1.47338,1
1,5,7,5.37669,5.49344,2.92731,-0.805878,5.37669,1
2,20,40,1.56985,1.71929,0.424054,-0.32524,1.71929,1
2,17,40,1.1581,1.61859,0.424054,-0.32524,1.61859,1
2,10,99,-2.08202,-1.71883,-3.41916,-3.35117,-1.71883,1
2,15,40,2.54666,2.23329,0.424054,-0.32524,2.23329,0
2,17,39,1.35598,1.9454,0.982003,-0.317489,1.9454,1
2,15,39,2.48286,2.31242,0.982003,-0.317489,2.31242,0
2,17,38,2.25343,2.10491,0.671689,-0.230343,2.25343,0
2,15,38,2.0821,1.4348,0.671689,-0.230343,1.4348,0
1,5,28,3.13718,3.49521,1.70711,-0.805878,3.49521,1
2,20,37,2.34963,1.57866,0.962271,-0.077702,1.57866,0
2,17,37,2.47838,1.88645,0.962271,-0.077702,1.88645,0
2,15,37,2.23531,2.19958,0.962271,-0.077702,2.19958,0
2,17,36,2.20215,1.98638,1.45696,0.264588,1.98638,0
2,15,36,2.08517,1.88309,1.45696,0.264588,1.88309,0
1,5,30,2.99949,3.58585,1.53923,-0.805878,3.58585,1
2,20,35,2.46673,2.0727,1.44812,-0.805878,2.0727,0
2,17,35,2.57439,2.42326,1.44812,-0.805878,2.42326,0
2,15,35,2.44499,2.08658,1.44812,-0.805878,2.08658,0
2,13,35,2.50399,2.4389,1.44812,-0.805878,2.4389,0
2,1,35,4.01689,3.27866,1.44812,-0.805878,3.27866,0
1,5,29,3.12695,3.5625,1.67657,-0.805878,3.5625,1
2,20,34,2.10989,2.00934,1.42834,-0.805878,2.00934,0
2,17,34,2.90549,2.71704,1.42834,-0.805878,2.71704,0
2,15,34,2.40617,2.14061,1.42834,-0.805878,2.14061,0
2,13,34,2.40792,2.50316,1.42834,-0.805878,2.50316,1
2,1,34,4.04122,3.36018,1.42834,-0.805878,3.36018,0
1,5,24,4.18164,4.32345,2.20454,-0.805878,4.32345,1
2,20,33,2.26238,2.15541,1.60775,-0.805878,2.15541,0
2,17,33,2.51513,2.54443,1.60775,-0.805878,2.54443,1
2,15,33,2.5864,2.08879,1.60775,-0.805878,2.08879,0
2,13,33,2.67113,2.54873,1.60775,-0.805878,2.54873,0
2,1,33,3.9598,3.55263,1.60775,-0.805878,3.55263,0
1,5,31,2.6507,3.47922,1.72456,-0.805878,3.47922,1
2,20,32,1.4287,-1.67579,1.7249,-0.805878,-1.67579,2
2,17,32,2.97853,1.86658,1.7249,-0.805878,1.86658,0
2,15,32,3.2254,3.42346,1.7249,-0.805878,3.42346,1
2,13,32,2.78869,3.25866,1.7249,-0.805878,3.25866,1
2,7,32,2.24514,3.2743,1.7249,-0.805878,3.2743,1
2,1,32,3.99918,4.53167,1.7249,-0.805878,4.53167,1
2,20,31,1.797,-1.74499,1.72456,-0.805878,-1.74499,0
2,17,31,2.97913,1.60701,1.72456,-0.805878,1.60701,0
2,15,31,3.06079,3.09379,1.72456,-0.805878,3.09379,1
2,13,31,2.88582,3.61163,1.72456,-0.805878,3.61163,1
2,7,31,2.42524,3.1715,1.72456,-0.805878,3.1715,1
2,20,30,1.89817,-1.61875,1.53923,-0.805878,-1.61875,0
2,17,30,3.05044,1.67907,1.53923,-0.805878,1.67907,0
2,15,30,3.31076,3.50822,1.53923,-0.805878,3.50822,1
2,13,30,3.18186,4.03995,1.53923,-0.805878,4.03995,1
2,6,14,4.50878,2.18119,2.79075,-0.805878,2.18119,0
1,3,58,2.23053,1.8439,-3.5329,-0.497556,1.8439,0
1,14,20,3.44707,3.7332,2.55099,-0.805878,3.7332,1
2,8,30,2.7572,2.88205,1.53923,-0.805878,2.88205,1
2,7,30,2.51906,3.15888,1.53923,-0.805878,3.15888,1
1,5,20,4.44749,4.39625,2.55099,-0.805878,4.39625,0
2,20,29,1.98485,-1.38492,1.67657,-0.805878,-1.38492,0
2,17,29,2.85546,2.05845,1.67657,-0.805878,2.05845,0
2,15,29,3.2366,3.4474,1.67657,-0.805878,3.4474,1
2,13,29,2.80643,3.84787,1.67657,-0.805878,3.84787,1
2,6,15,4.69279,3.96007,2.8676,-0.805878,3.96007,0
1,3,61,2.17124,1.88874,-3.77303,-0.607646,1.88874,0
1,14,21,3.29578,3.34166,2.59473,-0.805878,3.34166,1
2,8,29,2.81859,2.93376,1.67657,-0.805878,2.93376,1
2,7,29,3.15608,3.6395,1.67657,-0.805878,3.6395,1
2,20,28,1.91639,-1.22933,1.70711,-0.805878,-1.22933,0
2,17,28,2.70583,1.88413,1.70711,-0.805878,1.88413,0
2,15,28,3.31732,3.378,1.70711,-0.805878,3.378,1
2,13,28,3.01349,3.91621,1.70711,-0.805878,3.91621,1
2,12,28,2.86197,3.30478,1.70711,-0.805878,3.30478,1
2,6,12,3.9242,5.343,2.93608,-0.805878,5.343,1
1,3,60,2.19491,2.00523,-3.62281,-0.563066,2.00523,0
1,14,22,3.53143,3.63607,2.39276,-0.805878,3.53143,1
2,8,28,3.19156,3.07351,1.70711,-0.805878,3.07351,0
2,7,28,3.12568,3.46813,1.70711,-0.805878,3.46813,1
1,3,12,5.12273,4.64711,2.93608,-0.805878,4.64711,0
2,8,12,3.83351,4.53307,2.93608,-0.805878,4.53307,1
2,6,28,3.15566,3.79327,1.70711,-0.805878,3.79327,1
1,5,22,4.20689,4.66225,2.39276,-0.805878,4.66225,1
2,20,27,0.651371,2.7176,1.79261,-0.805878,2.7176,1
2,15,27,2.51787,3.32023,1.79261,-0.805878,3.32023,1
1,8,68,1.57047,0.540294,-4.27007,-1.01066,0.540294,0
4,10,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
2,14,27,2.81289,2.92666,1.79261,-0.805878,2.92666,1
2,13,27,2.87672,2.41613,1.79261,-0.805878,2.41613,0
2,12,27,3.09282,3.34742,1.79261,-0.805878,3.34742,1
1,3,63,2.02951,1.76625,-4.03562,-0.692524,1.76625,0
2,6,13,4.78412,4.44104,2.91513,-0.805878,4.44104,0
1,14,23,3.33047,3.73531,2.09672,-0.805878,3.73531,1
2,8,27,3.1551,3.13545,1.79261,-0.805878,3.13545,0
2,7,27,3.66988,3.47244,1.79261,-0.805878,3.47244,0
1,3,17,4.80044,4.48481,2.67763,-0.805878,4.48481,0
2,8,9,5.46417,4.3331,2.89122,-0.805878,4.3331,0
2,6,27,3.26767,2.89292,1.79261,-0.805878,2.89292,0
2,1,27,3.24704,2.73675,1.79261,-0.805878,2.73675,0
1,5,21,3.73891,4.54663,2.59473,-0.805878,4.54663,1
2,20,26,1.72133,3.07981,2.08517,-0.805878,3.07981,1
2,17,26,2.68416,3.17151,2.08517,-0.805878,3.17151,1
2,15,26,2.73425,3.06724,2.08517,-0.805878,3.06724,1
1,8,69,1.39496,0.445992,-4.38821,-0.937499,0.445992,0
4,10,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,14,26,3.1797,3.2866,2.08517,-0.805878,3.2866,1
1,3,62,2.0812,1.91622,-3.86868,-0.735614,1.91622,0
2,6,10,4.74745,4.40707,2.9161,-0.805878,4.40707,0
1,14,24,4.12642,3.54222,2.20454,-0.805878,3.54222,0
2,8,26,3.3723,3.2071,2.08517,-0.805878,3.2071,0
2,7,26,3.83699,3.64615,2.08517,-0.805878,3.64615,0
1,3,14,5.43227,4.62716,2.79075,-0.805878,4.62716,0
2,8,10,4.28028,4.75039,2.9161,-0.805878,4.75039,1
2,6,26,3.58367,3.18776,2.08517,-0.805878,3.18776,0
2,1,26,3.35333,3.13945,2.08517,-0.805878,3.13945,0
2,17,25,3.06967,3.15833,2.04479,-0.805878,3.15833,1
2,15,25,2.55883,3.17147,2.04479,-0.805878,3.17147,1
1,8,70,1.298,0.345161,-4.23657,-1.06699,1.298,0
4,10,29,-1.34672,-1.22652,1.67657,-0.805878,1.67657,2
2,14,25,3.36559,2.74086,2.04479,-0.805878,2.74086,0
2,7,25,3.84877,3.7979,2.04479,-0.805878,3.7979,0
1,3,19,5.24089,4.96534,2.73033,-0.805878,4.96534,0
2,6,25,3.31824,3.25536,2.04479,-0.805878,3.25536,0
2,17,24,2.42102,2.85238,2.20454,-0.805878,2.85238,1
2,15,24,2.68983,3.75584,2.20454,-0.805878,3.75584,1
1,8,71,0.839129,0.216256,-4.4203,-1.13959,0.216256,0
4,10,28,-1.27956,-1.27976,1.70711,-0.805878,1.70711,2
2,14,24,3.35431,3.32263,2.20454,-0.805878,3.32263,0
2,8,8,3.99143,4.74517,2.93668,-0.805878,4.74517,1
1,3,16,4.44809,4.71848,2.59926,-0.805878,4.71848,1
2,6,24,4.00614,3.65926,2.20454,-0.805878,3.65926,0
2,20,23,2.6948,2.41348,2.09672,-0.805878,2.41348,0
2,17,23,1.55571,2.47574,2.09672,-0.805878,2.47574,1
1,8,72,0.886066,0.211249,-4.69937,-1.21867,0.211249,0
4,10,23,-0.967684,-1.27092,2.09672,-0.805878,2.09672,2
1,11,12,4.48646,4.7192,2.93608,-0.805878,4.7192,1
2,14,23,3.13495,3.63052,2.09672,-0.805878,3.63052,1
1,3,21,3.70578,3.40997,2.59473,-0.805878,3.40997,0
2,6,23,3.58127,3.97389,2.09672,-0.805878,3.97389,1
2,1,23,4.18363,3.92908,2.09672,-0.805878,3.92908,0
2,20,22,2.45498,2.44332,2.39276,-0.805878,2.44332,0
2,17,22,1.54589,2.60637,2.39276,-0.805878,2.60637,1
1,8,73,0.719782,0.139048,-4.58061,-1.30758,0.139048,0
4,10,22,-0.882782,-1.19958,2.39276,-0.805878,2.39276,2
1,11,13,4.47137,3.30443,2.91513,-0.805878,3.30443,0
2,14,22,3.0612,3.66301,2.39276,-0.805878,3.66301,1
2,13,22,3.85129,3.23301,2.39276,-0.805878,3.23301,0
1,3,18,4.94153,5.15868,2.65786,-0.805878,5.15868,1
2,6,22,3.76569,3.66859,2.39276,-0.805878,3.66859,0
2,1,22,3.7951,3.80588,2.39276,-0.805878,3.80588,1
2,20,21,2.49823,2.80696,2.59473,-0.805878,2.80696,1
2,17,21,2.08631,2.55515,2.59473,-0.805878,2.55515,2
1,8,74,0.478074,-0.22564,-4.86797,-1.45906,-0.22564,0
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.49839,4.40872,2.79075,-0.805878,4.40872,0
2,14,21,2.48735,3.46503,2.59473,-0.805878,3.46503,1
2,1,21,4.198,3.82037,2.59473,-0.805878,3.82037,0
2,20,20,2.5383,1.39276,2.55099,-0.805878,1.39276,2
2,17,20,2.88419,2.23976,2.55099,-0.805878,2.23976,0
1,8,75,0.512779,-0.037723,-4.90201,-1.41384,-0.037723,0
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,11,15,3.39602,4.84609,2.8676,-0.805878,4.84609,1
2,14,20,2.66962,3.52361,2.55099,-0.805878,3.52361,1
2,13,20,2.81544,2.59651,2.55099,-0.805878,2.59651,0
1,3,20,4.70801,4.21049,2.55099,-0.805878,4.21049,0
1,14,14,3.62876,5.18901,2.79075,-0.805878,5.18901,1
2,6,20,3.46892,3.49801,2.55099,-0.805878,3.49801,1
2,1,20,3.57022,2.94474,2.55099,-0.805878,2.94474,0
2,17,19,2.01754,2.37929,2.73033,-0.805878,2.37929,2
1,8,76,0.472224,-0.191129,-4.75214,-1.45125,-0.191129,0
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.79515,3.17236,2.73033,-0.805878,3.17236,1
2,13,19,3.03879,3.23327,2.73033,-0.805878,3.23327,1
2,2,19,4.45211,4.65275,2.73033,-0.805878,4.65275,1
2,1,19,4.36178,4.3703,2.73033,-0.805878,4.3703,1
2,17,18,2.13868,1.8097,2.65786,-0.805878,1.8097,2
1,8,77,0.22361,-0.435949,-4.67517,-1.58996,-0.435949,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,3.16021,2.70964,2.65786,-0.805878,2.70964,0
2,13,18,3.90886,2.93576,2.65786,-0.805878,2.93576,0
2,5,18,4.06441,3.77701,2.65786,-0.805878,3.77701,0
2,2,18,4.64853,4.76606,2.65786,-0.805878,4.76606,1
2,1,18,4.70938,4.805,2.65786,-0.805878,4.805,1
2,17,17,2.84932,4.28062,2.67763,-0.805878,4.28062,1
1,8,78,0.100859,-0.368313,-4.65291,-1.66623,-0.368313,0
4,10,21,-0.867753,-1.16831,2.59473,-0.805878,2.59473,2
2,14,17,3.1927,2.92833,2.67763,-0.805878,2.92833,0
2,13,17,3.39787,2.74625,2.67763,-0.805878,2.74625,0
1,3,57,2.30862,2.18478,-3.55909,-0.534181,2.18478,0
2,6,51,1.22926,0.970965,-3.03783,-0.448822,0.970965,0
1,14,17,2.92833,4.03185,2.67763,-0.805878,4.03185,1
2,8,17,3.80764,3.91255,2.67763,-0.805878,3.91255,1
2,5,17,4.0583,3.98659,2.67763,-0.805878,3.98659,0
3,16,55,-0.985423,0.151486,-3.26052,-0.458097,0.151486,1
2,4,17,3.87931,4.78954,2.67763,-0.805878,4.78954,1
2,2,17,4.46854,4.52026,2.67763,-0.805878,4.52026,1
2,1,17,5.46872,4.5976,2.67763,-0.805878,4.5976,0
1,8,79,-0.0796723,-0.650367,-4.30456,-1.7295,-0.650367,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,5.19341,5.05691,2.80572,-0.805878,5.05691,0
2,14,16,2.69223,3.59229,2.59926,-0.805878,3.59229,1
1,3,56,2.35821,2.15203,-3.43957,-0.474568,2.15203,0
2,6,48,1.994,2.58565,-2.02538,-0.386848,2.58565,1
1,14,18,3.98664,2.8972,2.65786,-0.805878,2.8972,0
2,8,16,3.42413,4.22049,2.59926,-0.805878,4.22049,1
2,5,16,4.12389,4.45704,2.59926,-0.805878,4.45704,1
2,2,16,4.74184,5.15395,2.59926,-0.805878,5.15395,1
2,1,16,4.98078,4.31594,2.59926,-0.805878,4.31594,0
1,8,80,0.325563,-0.174469,-4.82344,-1.66435,-0.174469,0
4,10,47,-2.47724,-2.16454,-1.66582,-0.377744,-1.66582,3
2,14,15,4.53342,4.08699,2.8676,-0.805878,4.08699,0
2,13,15,3.24232,3.38117,2.8676,-0.805878,3.38117,1
3,16,41,0.671689,1.41723,0.201755,-0.28101,1.41723,1
2,4,15,4.09841,4.32863,2.8676,-0.805878,4.32863,1
2,1,15,5.15685,5.38869,2.8676,-0.805878,5.38869,1
2,13,14,4.85682,3.90237,2.79075,-0.805878,3.90237,0
3,16,43,0.424054,1.40574,-0.351569,-0.382527,1.40574,1
2,4,13,4.67317,4.28191,2.91513,-0.805878,4.28191,0
2,3,12,4.12688,3.77872,2.93608,-0.805878,3.77872,0
2,2,12,4.05832,4.27595,2.93608,-0.805878,4.27595,1
2,8,25,3.66896,3.89198,2.04479,-0.805878,3.89198,1
1,14,25,3.39851,3.50836,2.04479,-0.805878,3.50836,1
2,6,11,4.55883,4.38516,2.80572,-0.805878,4.38516,0
4,2,45,0.333965,1.24928,-0.989663,-0.351506,-0.989663,1
1,16,60,1.23804,1.13545,-3.62281,-0.563066,1.13545,0
1,6,30,2.87983,2.88825,1.53923,-0.805878,2.88825,1
2,3,10,5.228,4.14832,2.9161,-0.805878,5.228,0
2,2,10,5.31328,5.20157,2.9161,-0.805878,5.20157,0
2,2,9,5.18283,5.87724,2.89122,-0.805878,5.87724,1
2,1,9,5.00817,6.37522,2.89122,-0.805878,6.37522,1
2,8,24,3.48673,4.05144,2.20454,-0.805878,3.48673,1
1,14,26,3.86202,3.56758,2.08517,-0.805878,3.56758,0
2,6,8,3.84501,4.70893,2.93668,-0.805878,4.70893,1
4,2,47,0.0693612,1.03157,-1.66582,-0.377744,-0.0644631,1
1,16,50,1.65616,1.0012,-2.70986,-0.510597,1.0012,0
1,6,24,4.38895,4.50467,2.20454,-0.805878,4.50467,1
2,3,8,5.23094,3.95063,2.93668,-0.805878,3.95063,0
2,2,8,5.42425,4.55987,2.93668,-0.805878,4.55987,0
2,5,7,4.58839,5.77728,2.92731,-0.805878,5.77728,1
2,1,5,5.83316,5.63326,2.97834,-0.805878,5.63326,0
2,2,4,4.35771,3.94755,2.97261,-0.805878,3.94755,0
2,2,3,5.26421,5.60386,3,-0.805878,5.60386,1
2,1,3,5.29214,5.07789,3,-0.805878,5.07789,0
3,3,42,0.743971,0.86394,-0.0637023,-0.353411,0.86394,1
3,17,55,-0.1,0.378231,-3.26052,-0.458097,0.378231,1
3,19,99,-2.78828,-3.00145,-3.41916,-3.35117,-3.00145,0
3,16,99,-2.71995,-2.45488,-3.41916,-3.35117,-2.45488,1
3,15,99,-2.73164,-1.22042,-3.41916,-3.35117,-1.22042,1
3,10,99,-2.71493,-2.88914,-3.41916,-3.35117,-2.88914,0
3,9,99,-2.79526,-2.2943,-3.41916,-3.35117,-2.2943,1
3,8,99,-2.24242,-2.5179,-3.41916,-3.35117,-2.5179,0
2,19,35,3.29387,1.90777,1.44812,-0.805878,1.90777,0
3,14,84,-2.91696,-1.68908,-5.35927,-2.00544,-1.68908,1
3,6,99,-1.9829,-2.08971,-3.41916,-3.35117,-2.08971,0
2,9,79,-0.992935,-0.397671,-4.30456,-1.7295,-0.397671,1
1,4,31,3.80244,3.75094,1.72456,-0.805878,3.75094,0
3,4,99,-2.59937,-1.86073,-3.41916,-3.35117,-1.86073,1
3,2,99,-1.79817,-1.31005,-3.41916,-3.35117,-1.31005,1
3,1,99,-1.91692,-2.14015,-3.41916,-3.35117,-2.14015,0
1,10,98,-1.10701,-1.43679,-3.41916,-3.12829,-1.43679,0
2,1,89,-0.22795,-0.438745,-5.75042,-2.39784,-0.22795,0
2,15,41,2.22203,2.13824,0.201755,-0.28101,2.13824,0
2,10,98,-2.15314,-1.66732,-3.41916,-3.12829,-1.66732,1
4,20,38,-1.89425,-1.57488,0.671689,-0.230343,0.671689,2
2,5,93,-0.593807,-1.93983,-3.41916,-2.51688,-1.93983,0
1,14,68,1.29456,1.88679,-4.27007,-1.01066,1.88679,1
2,8,78,0.0329366,-0.568281,-4.65291,-1.66623,-0.568281,0
2,6,94,-0.94786,-1.29604,-3.41916,-2.55553,-1.29604,0
2,7,95,-1.34431,-1.30281,-3.41916,-2.85377,-1.30281,1
4,2,6,2.02601,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.39711,3.32192,1.79261,-0.805878,3.32192,0
2,4,97,-1.42081,-1.07243,-3.41916,-2.81209,-1.07243,1
1,4,61,1.96715,0.881011,-3.77303,-0.607646,0.881011,0
2,9,97,-1.36684,-1.95854,-3.41916,-2.81209,-1.95854,0
3,11,99,-2.81063,-2.71401,-3.41916,-3.35117,-2.71401,1
3,3,43,0.989979,1.45778,-0.351569,-0.382527,1.45778,1
3,17,52,-0.0582353,0.623202,-3.16282,-0.404636,0.623202,1
3,19,98,-2.66467,-2.86616,-3.41916,-3.12829,-2.86616,0
3,16,98,-2.68702,-2.05528,-3.41916,-3.12829,-2.05528,1
3,15,98,-2.60643,-1.4136,-3.41916,-3.12829,-1.4136,1
3,10,98,-2.65337,-2.89947,-3.41916,-3.12829,-2.89947,0
3,9,98,-2.69189,-2.28646,-3.41916,-3.12829,-2.28646,1
3,8,98,-2.13422,-2.32745,-3.41916,-3.12829,-2.32745,0
2,19,34,3.51604,1.94489,1.42834,-0.805878,1.94489,0
3,14,85,-1.81525,-1.96306,-5.14185,-2.10808,-1.96306,0
3,6,98,-1.89528,-1.95267,-3.41916,-3.12829,-1.95267,0
2,9,78,-0.278616,0.0289632,-4.65291,-1.66623,0.0289632,1
1,4,30,3.40431,3.06445,1.53923,-0.805878,3.06445,0
3,4,98,-2.47451,-1.73606,-3.41916,-3.12829,-1.73606,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.325921,0.481061,-0.351569,-0.382527,0.481061,1
3,3,98,-1.85351,-1.48047,-3.41916,-3.12829,-1.48047,1
1,11,48,2.33754,2.67928,-2.02538,-0.386848,2.67928,1
1,8,20,4.66889,4.45585,2.55099,-0.805878,4.45585,0
3,2,98,-1.68555,-1.22164,-3.41916,-3.12829,-1.22164,1
3,1,98,-1.8276,-2.07622,-3.41916,-3.12829,-2.07622,0
1,1,97,-0.654848,-0.65903,-3.41916,-2.81209,-0.65903,0
1,10,97,-0.744274,-1.1693,-3.41916,-2.81209,-1.1693,0
2,1,88,-0.0276318,0.0834709,-5.55605,-2.24038,0.0834709,1
2,15,42,2.26215,2.27334,-0.0637023,-0.353411,2.27334,1
2,10,97,-1.86253,-1.46568,-3.41916,-2.81209,-1.46568,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.397255,-1.43637,-6.43894,-2.39982,-1.43637,0
1,14,71,1.24718,0.109815,-4.4203,-1.13959,0.109815,0
2,8,75,0.470909,0.056683,-4.90201,-1.41384,0.056683,0
2,6,93,-0.630874,-1.0024,-3.41916,-2.51688,-1.0024,0
2,7,94,-0.942469,-1.09528,-3.41916,-2.55553,-1.09528,0
2,4,82,-0.322291,0.624537,-5.04662,-1.89873,0.624537,1
1,14,83,0.135087,-1.20205,-5.22327,-1.89942,-1.20205,0
2,8,95,-1.16905,-1.13635,-3.41916,-2.85377,-1.13635,1
1,4,60,2.06116,0.942428,-3.62281,-0.563066,0.942428,0
2,9,96,-1.0816,-1.52407,-3.41916,-2.99602,-1.52407,0
3,11,98,-2.58345,-2.5513,-3.41916,-3.12829,-2.5513,1
2,2,98,-1.16482,0.591777,-3.41916,-3.12829,0.591777,1
3,3,44,0.523791,0.489721,-0.646582,-0.45329,0.489721,0
3,17,41,0.78087,0.807658,0.201755,-0.28101,0.807658,1
3,19,97,-2.90327,-3.28032,-3.41916,-2.81209,-3.28032,3
2,1,93,-0.526457,-0.293654,-3.41916,-2.51688,-0.293654,1
3,16,97,-2.59363,-1.87705,-3.41916,-2.81209,-1.87705,1
3,15,97,-2.55564,-0.962974,-3.41916,-2.81209,-0.962974,1
3,10,97,-2.5095,-2.63194,-3.41916,-2.81209,-2.63194,0
3,9,97,-3.09335,-2.38225,-3.41916,-2.81209,-2.38225,1
3,8,97,-2.07643,-2.14298,-3.41916,-2.81209,-2.14298,0
2,19,33,3.21792,1.9586,1.60775,-0.805878,1.9586,0
3,14,86,-1.84475,0.156588,-5.61978,-2.01828,0.156588,1
3,6,97,-1.83466,-1.8191,-3.41916,-2.81209,-1.8191,1
2,9,65,1.20646,2.18871,-4.11009,-0.783219,2.18871,1
1,4,29,3.214,3.60126,1.67657,-0.805878,3.60126,1
3,4,97,-2.32759,-1.60085,-3.41916,-2.81209,-1.60085,1
1,11,63,1.34407,1.60963,-4.03562,-0.692524,1.34407,1
1,8,27,3.87016,3.44534,1.79261,-0.805878,3.44534,0
3,2,97,-1.57605,-1.15657,-3.41916,-2.81209,-1.15657,1
1,1,96,-0.610616,-0.565948,-3.41916,-2.99602,-0.565948,1
1,10,96,-0.60238,-1.11626,-3.41916,-2.99602,-1.11626,0
2,15,43,2.21506,2.28365,-0.351569,-0.382527,2.28365,1
2,10,96,-1.85745,-1.45902,-3.41916,-2.99602,-1.45902,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.214311,-1.32759,-6.29331,-2.45927,-1.32759,0
1,14,70,1.09946,1.71211,-4.23657,-1.06699,1.71211,1
2,8,76,0.512124,-0.336446,-4.75214,-1.45125,-0.336446,0
2,6,92,-0.53419,-0.930122,-6.43894,-2.39982,-0.930122,0
2,7,93,-0.863836,-1.01837,-3.41916,-2.51688,-1.01837,0
