Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,19,43,-0.0387347,1.15939,-0.351569,-0.382527,1.15939,1
3,3,98,-2.22321,-1.60705,-3.41916,-3.12829,-1.60705,1
1,11,48,3.10236,3.22429,-2.02538,-0.386848,3.22429,1
1,8,20,3.98635,3.36357,2.55099,-0.805878,3.36357,0
3,2,98,-0.807613,-1.95562,-3.41916,-3.12829,-1.95562,0
3,1,98,-1.43381,-1.3392,-3.41916,-3.12829,-1.3392,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.785454,0.312489,-6.05291,-2.36134,0.312489,1
1,14,73,0.845859,1.5507,-4.58061,-1.30758,1.5507,1
2,8,73,0.537525,0.922695,-4.58061,-1.30758,0.922695,1
2,6,91,-0.723274,-0.659724,-6.29331,-2.45927,-0.659724,1
2,7,92,-1.03899,-0.0777182,-6.43894,-2.39982,-0.0777182,1
2,16,98,-1.67644,-1.9893,-3.41916,-3.12829,-1.67644,0
3,13,98,-2.84346,-0.594866,-3.41916,-3.12829,-2.84346,1
2,2,98,-0.663005,-1.08892,-3.41916,-3.12829,-1.08892,0
3,3,44,2.05074,1.60033,-0.646582,-0.45329,1.60033,0
3,17,41,1.06041,1.02326,0.201755,-0.28101,1.02326,0
3,19,97,-2.26992,-1.9836,-3.41916,-2.81209,-1.9836,1
3,15,97,-2.67497,-2.12539,-3.41916,-2.81209,-2.12539,1
3,11,97,-2.74632,-1.2388,-3.41916,-2.81209,-1.2388,1
3,10,97,-2.69112,-2.39535,-3.41916,-2.81209,-2.39535,1
3,9,97,-2.27721,-2.52114,-3.41916,-2.81209,-2.52114,0
3,8,97,-1.59133,-1.53191,-3.41916,-2.81209,-1.53191,1
2,19,33,2.09809,1.34816,1.60775,-0.805878,1.34816,0
3,14,86,-1.90064,-1.7188,-5.61978,-2.01828,-1.7188,1
3,6,97,-1.92889,-2.83024,-3.41916,-2.81209,-2.83024,0
2,9,65,0.509182,1.40198,-4.11009,-0.783219,1.40198,1
1,4,29,3.68256,4.83676,1.67657,-0.805878,4.83676,1
3,4,97,-0.913753,-1.76452,-3.41916,-2.81209,-1.76452,0
1,11,63,1.75444,2.07628,-4.03562,-0.692524,1.75444,1
1,8,27,3.99814,3.7844,1.79261,-0.805878,3.7844,0
3,2,97,-0.717606,-1.75977,-3.41916,-2.81209,-1.75977,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.847578,0.310807,-5.75042,-2.39784,0.310807,1
1,14,72,0.964544,1.70653,-4.69937,-1.21867,1.70653,1
2,8,74,0.64132,0.705582,-4.86797,-1.45906,0.705582,1
2,6,90,-0.827787,-0.644251,-6.05291,-2.36134,-0.644251,1
2,7,91,-0.959066,-0.0658957,-6.29331,-2.45927,-0.0658957,1
2,16,99,-2.30682,-2.37715,-3.41916,-3.35117,-2.37715,0
3,13,97,-2.80937,-0.497769,-3.41916,-2.81209,-0.497769,1
2,2,99,-0.7224,-1.21157,-3.41916,-3.35117,-1.21157,0
3,3,45,2.68123,2.49091,-0.989663,-0.351506,2.49091,0
3,17,54,-1.21379,0.529115,-3.28628,-0.56961,0.529115,1
3,19,96,-2.14236,-1.73013,-3.41916,-2.99602,-1.73013,1
4,7,13,-0.496319,5.02328,2.91513,-0.805878,2.91513,1
3,15,96,-2.53905,-2.16026,-3.41916,-2.99602,-2.16026,1
3,11,96,-2.61883,-1.26719,-3.41916,-2.99602,-1.26719,1
3,10,96,-2.57292,-2.35856,-3.41916,-2.99602,-2.35856,1
3,9,96,-2.18092,-2.30302,-3.41916,-2.99602,-2.30302,0
3,8,96,-1.74973,-1.66884,-3.41916,-2.99602,-1.66884,1
2,19,32,2.3192,2.35032,1.7249,-0.805878,2.35032,1
3,14,87,-2.03873,-1.84076,-5.60239,-2.09737,-1.84076,1
3,6,96,-1.77681,-2.92465,-3.41916,-2.99602,-2.92465,0
2,9,64,0.485625,1.54447,-3.84075,-0.813937,1.54447,1
1,4,28,3.68641,4.71998,1.70711,-0.805878,4.71998,1
3,4,96,-0.953318,-1.79976,-3.41916,-2.99602,-1.79976,0
1,11,62,1.96349,2.20748,-3.86868,-0.735614,1.96349,1
1,8,26,4.02592,3.83654,2.08517,-0.805878,3.83654,0
3,2,96,-0.735914,-1.85348,-3.41916,-2.99602,-1.85348,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-1.08023,0.208935,-5.55605,-2.24038,0.208935,1
1,14,75,0.574766,1.48528,-4.90201,-1.41384,1.48528,1
2,8,55,-0.144035,1.57355,-3.26052,-0.458097,1.57355,1
2,6,89,-1.37813,-0.761897,-5.75042,-2.39784,-0.761897,1
2,7,90,-1.24892,0.105996,-6.05291,-2.36134,0.105996,1
2,16,96,-1.6527,-1.93309,-3.41916,-2.99602,-1.93309,0
3,13,96,-2.61757,-0.755288,-3.41916,-2.99602,-0.755288,1
2,7,46,3.06276,1.1459,-1.27338,-0.395639,1.1459,0
2,12,95,-1.87887,-1.55761,-3.41916,-2.85377,-1.55761,1
3,16,99,-2.8525,-3.98691,-3.41916,-3.35117,-3.98691,0
4,7,60,0.115309,-0.520299,-3.62281,-0.563066,-0.563066,0
3,15,95,-2.46492,-2.06069,-3.41916,-2.85377,-2.06069,1
1,16,66,1.22816,1.01366,-4.06104,-0.806488,1.01366,0
1,5,42,3.47343,3.47005,-0.0637023,-0.353411,3.47005,0
1,6,40,4.05486,3.39573,0.424054,-0.32524,3.39573,0
4,12,38,-1.89425,-1.66609,0.671689,-0.230343,0.671689,2
2,3,88,-0.340127,-0.162317,-5.55605,-2.24038,-0.162317,1
4,14,76,-4.38821,-4.21505,-4.75214,-1.45125,-1.45125,3
4,6,83,1.7614,-2.25562,-5.22327,-1.89942,-1.89942,0
3,12,95,-3.20545,-2.16383,-3.41916,-2.85377,-2.16383,1
3,6,95,-1.68092,-2.77332,-3.41916,-2.85377,-2.77332,0
2,9,19,3.83912,4.26168,2.73033,-0.805878,4.26168,1
1,4,43,3.54951,3.48589,-0.351569,-0.382527,3.48589,0
3,4,95,-0.697,-1.69496,-3.41916,-2.85377,-1.69496,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.827561,0.572063,-5.60239,-2.09737,0.572063,1
1,14,74,0.644426,1.54268,-4.86797,-1.45906,1.54268,1
2,8,72,0.656892,1.05955,-4.69937,-1.21867,1.05955,1
2,6,88,-1.15904,-0.439022,-5.55605,-2.24038,-0.439022,1
2,7,89,-1.16168,0.191655,-5.75042,-2.39784,0.191655,1
2,16,97,-1.64733,-1.89007,-3.41916,-2.81209,-1.89007,0
3,13,95,-2.48801,-0.292111,-3.41916,-2.85377,-0.292111,1
2,7,47,3.02637,1.03343,-1.66582,-0.377744,1.03343,0
2,12,94,-1.54639,-1.19689,-3.41916,-2.55553,-1.19689,1
3,16,98,-2.56234,-3.90579,-3.41916,-3.12829,-3.90579,0
4,7,63,-0.197258,-0.774576,-4.03562,-0.692524,-0.692524,0
3,15,94,-2.39914,-1.89849,-3.41916,-2.55553,-1.89849,1
1,16,77,0.0114658,0.132459,-4.67517,-1.58996,0.132459,1
1,5,41,3.62727,3.62041,0.201755,-0.28101,3.62041,0
1,6,41,3.85358,3.46636,0.201755,-0.28101,3.46636,0
4,12,41,-2.08792,-2.41094,0.201755,-0.28101,0.201755,2
2,3,91,-0.612124,-0.492245,-6.29331,-2.45927,-0.492245,1
4,14,77,-4.23657,-4.16959,-4.67517,-1.58996,-1.58996,3
4,6,82,2.12694,-2.13458,-5.04662,-1.89873,-1.89873,0
3,12,94,-2.36659,-1.64008,-3.41916,-2.55553,-1.64008,1
1,19,33,3.23553,2.21944,1.60775,-0.805878,2.21944,0
3,10,94,-2.31808,-2.19453,-3.41916,-2.55553,-2.19453,1
3,6,94,-1.95651,-2.77972,-3.41916,-2.55553,-2.77972,0
1,9,93,-0.166285,-0.302424,-3.41916,-2.51688,-0.302424,0
1,18,79,0.180808,0.054322,-4.30456,-1.7295,0.054322,0
2,18,53,0.538652,0.5984,-3.24637,-0.595251,0.5984,1
3,5,94,-2.32356,-0.32244,-3.41916,-2.55553,-0.32244,1
2,9,18,3.70591,4.68688,2.65786,-0.805878,4.68688,1
1,4,42,3.70566,3.68611,-0.0637023,-0.353411,3.68611,0
3,4,94,-0.840908,-1.62804,-3.41916,-2.55553,-1.62804,0
4,20,45,-2.28561,-2.61941,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.458724,0.640534,-5.61978,-2.01828,-0.458724,1
1,14,77,0.53197,1.40297,-4.67517,-1.58996,1.40297,1
2,8,53,0.103243,1.53458,-3.24637,-0.595251,1.53458,1
2,6,87,-1.09264,-0.348295,-5.60239,-2.09737,-0.348295,1
2,7,88,-1.04761,0.298049,-5.55605,-2.24038,0.298049,1
3,13,94,-2.4283,-0.149554,-3.41916,-2.55553,-0.149554,1
2,7,40,3.12065,2.87844,0.424054,-0.32524,2.87844,0
2,12,93,-1.48517,-1.06913,-3.41916,-2.51688,-1.06913,1
2,1,93,-0.0672166,-0.249878,-3.41916,-2.51688,-0.249878,0
3,16,97,-2.51128,-3.60208,-3.41916,-2.81209,-3.60208,0
4,7,62,-0.121008,-0.626539,-3.86868,-0.735614,-3.86868,0
3,15,93,-2.64622,-1.89339,-3.41916,-2.51688,-1.89339,1
1,5,84,0.505303,0.353994,-5.35927,-2.00544,0.505303,0
1,16,64,1.43958,1.4068,-3.84075,-0.813937,1.4068,0
1,6,42,3.63979,3.3645,-0.0637023,-0.353411,3.3645,0
4,12,36,-1.77946,-1.53647,1.45696,0.264588,1.45696,2
2,3,94,-0.830462,-0.576334,-3.41916,-2.55553,-0.576334,1
4,14,78,-4.4203,-4.22714,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.27244,-1.61986,-3.41916,-2.51688,-1.61986,1
3,6,93,-1.61827,-2.50726,-3.41916,-2.51688,-2.50726,0
3,5,93,-2.48277,-0.400809,-3.41916,-2.51688,-0.400809,1
2,9,21,2.78404,3.85924,2.59473,-0.805878,3.85924,1
1,4,41,3.73474,3.32941,0.201755,-0.28101,3.32941,0
3,4,93,-0.734944,-1.5522,-3.41916,-2.51688,-1.5522,0
4,20,46,-2.41163,-2.7155,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.953033,-1.04581,-5.14185,-2.10808,-1.04581,0
1,14,76,0.668462,1.48082,-4.75214,-1.45125,1.48082,1
2,8,54,-0.153708,1.59537,-3.28628,-0.56961,1.59537,1
2,6,86,-1.17807,-0.603806,-5.61978,-2.01828,-0.603806,1
2,7,87,-1.67161,-0.095002,-5.60239,-2.09737,-0.095002,1
3,13,93,-2.39983,-0.0837675,-3.41916,-2.51688,-0.0837675,1
2,7,41,3.25632,2.74813,0.201755,-0.28101,2.74813,0
2,12,92,-1.55325,-0.996713,-6.43894,-2.39982,-0.996713,1
2,1,92,0.085909,-0.243392,-6.43894,-2.39982,-0.243392,0
3,16,96,-2.41183,-3.71369,-3.41916,-2.99602,-3.71369,0
4,7,57,0.163686,-0.356464,-3.55909,-0.534181,-0.386083,0
3,15,92,-2.26293,-1.89077,-6.43894,-2.39982,-1.89077,1
1,16,67,1.16673,0.980907,-4.33476,-0.933887,0.980907,0
1,5,43,3.3853,3.52668,-0.351569,-0.382527,3.52668,1
1,6,43,3.68776,3.52002,-0.351569,-0.382527,3.52002,0
4,12,39,-1.93459,-2.27377,0.982003,-0.317489,-0.317489,2
2,3,89,-0.466389,-0.311253,-5.75042,-2.39784,-0.311253,1
4,14,79,-4.69937,-4.50296,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.52914,-1.53996,-6.43894,-2.39982,-1.53996,1
3,6,92,-1.40774,-2.39533,-6.43894,-2.39982,-2.39533,0
3,5,92,-2.19876,-0.0971886,-6.43894,-2.39982,-0.0971886,1
2,9,20,3.50747,4.92493,2.55099,-0.805878,4.92493,1
1,4,40,3.73368,3.37015,0.424054,-0.32524,3.37015,0
3,4,92,-1.12363,-1.77501,-6.43894,-2.39982,-1.77501,0
3,7,96,-0.575096,-0.965364,-3.41916,-2.99602,-0.965364,0
3,1,92,-0.960952,-0.960135,-6.43894,-2.39982,-0.960135,1
4,20,47,-2.47724,-2.78547,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.387978,-0.0629692,-5.35927,-2.00544,-0.0629692,1
1,14,79,0.653742,1.28733,-4.30456,-1.7295,0.653742,1
2,8,51,1.00876,1.65848,-3.03783,-0.448822,1.65848,1
2,6,85,-0.3446,-0.537044,-5.14185,-2.10808,-0.537044,0
2,7,86,-1.22741,0.283968,-5.61978,-2.01828,0.283968,1
2,4,90,-0.434011,-0.316058,-6.05291,-2.36134,-0.316058,1
2,8,87,-0.843372,0.533342,-5.60239,-2.09737,0.533342,1
3,13,92,-2.36407,0.0435076,-6.43894,-2.39982,0.0435076,1
2,7,42,3.01871,2.84677,-0.0637023,-0.353411,3.01871,0
2,12,91,-1.21427,-0.926667,-6.29331,-2.45927,-0.926667,1
3,16,95,-2.37102,-3.59932,-3.41916,-2.85377,-3.59932,0
1,5,86,0.926438,0.284453,-5.61978,-2.01828,0.926438,0
1,16,70,0.998994,0.969658,-4.23657,-1.06699,0.969658,0
1,6,52,3.30753,2.01271,-3.16282,-0.404636,2.01271,0
4,12,34,-1.65275,-1.42547,1.42834,-0.805878,-0.805878,2
2,3,92,-0.699423,-0.512297,-6.43894,-2.39982,-0.512297,1
4,14,72,-4.11009,-3.91771,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.73104,-1.53706,-6.29331,-2.45927,-1.53706,1
3,6,7,4.93174,4.60501,2.92731,-0.805878,4.60501,0
2,19,31,2.32489,2.25648,1.72456,-0.805878,2.25648,0
3,11,91,-2.32243,-0.962793,-6.29331,-2.45927,-0.962793,1
3,6,91,-1.38652,-2.42237,-6.29331,-2.45927,-2.42237,0
1,9,88,0.153952,0.35217,-5.55605,-2.24038,0.35217,1
1,18,72,0.591576,1.18917,-4.69937,-1.21867,1.18917,1
2,18,56,1.05294,0.917911,-3.43957,-0.474568,0.917911,0
3,5,91,-2.09055,-0.0395896,-6.29331,-2.45927,-0.0395896,1
2,9,23,3.07659,3.96295,2.09672,-0.805878,3.96295,1
1,4,39,3.66142,3.29759,0.982003,-0.317489,3.29759,0
3,4,91,-0.496833,-1.42857,-6.29331,-2.45927,-1.42857,0
3,2,91,-0.272315,-1.52382,-6.29331,-2.45927,-1.52382,0
3,1,91,-0.818338,-0.882753,-6.29331,-2.45927,-0.882753,0
4,20,48,-2.52467,-2.89315,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.52187,-0.06347,-5.22327,-1.89942,-0.06347,1
1,14,78,0.812987,1.39106,-4.65291,-1.66623,1.39106,1
2,8,52,0.72331,1.6371,-3.16282,-0.404636,1.6371,1
2,6,84,-0.371308,-0.20943,-5.35927,-2.00544,-0.20943,1
2,7,85,-0.991131,-0.535875,-5.14185,-2.10808,-0.535875,1
2,4,91,-0.405963,-0.37614,-6.29331,-2.45927,-0.37614,1
2,8,86,-1.14249,0.229485,-5.61978,-2.01828,0.229485,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.82221,-0.0462342,-6.29331,-2.45927,-0.0462342,1
2,7,43,3.24311,2.90057,-0.351569,-0.382527,2.90057,0
2,12,90,-1.80409,-1.25205,-6.05291,-2.36134,-1.25205,1
3,16,94,-2.30883,-3.72091,-3.41916,-2.55553,-2.30883,0
1,5,85,0.152096,-0.369367,-5.14185,-2.10808,-0.369367,0
1,16,65,0.884977,1.11964,-4.11009,-0.783219,0.884977,1
1,6,53,3.17836,1.9709,-3.24637,-0.595251,1.9709,0
4,12,37,-1.84662,-1.61033,0.962271,-0.077702,0.962271,2
2,3,95,-0.778746,-0.703065,-3.41916,-2.85377,-0.703065,1
4,14,73,-4.06104,-3.90672,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.00775,-1.76267,-6.05291,-2.36134,-1.76267,1
2,19,28,2.0872,2.23733,1.70711,-0.805878,2.23733,1
3,11,90,-2.20301,-0.749476,-6.05291,-2.36134,-0.749476,1
1,19,45,1.75262,3.42061,-0.989663,-0.351506,3.42061,1
3,10,90,-2.19605,-2.06198,-6.05291,-2.36134,-2.06198,1
3,6,90,-1.29307,-2.32653,-6.05291,-2.36134,-2.32653,0
1,9,89,-0.221891,-0.164508,-5.75042,-2.39784,-0.164508,1
1,18,75,0.540649,1.15306,-4.90201,-1.41384,1.15306,1
2,18,57,0.978235,1.00407,-3.55909,-0.534181,1.00407,1
3,5,90,-2.00873,0.044363,-6.05291,-2.36134,0.044363,1
2,9,22,2.81177,4.04422,2.39276,-0.805878,4.04422,1
1,4,38,3.75213,4.21518,0.671689,-0.230343,4.21518,1
3,4,90,-0.520854,-1.34244,-6.05291,-2.36134,-1.34244,0
3,1,90,-0.822515,-0.810735,-6.05291,-2.36134,-0.822515,1
4,20,49,-2.61941,-2.88215,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.613101,-0.18231,-5.04662,-1.89873,-0.18231,1
2,8,49,2.15058,3.4278,-2.3856,-0.416188,3.4278,1
1,14,49,2.38993,2.10813,-2.3856,-0.416188,2.10813,0
2,6,83,-0.561191,-0.327391,-5.22327,-1.89942,-0.327391,1
2,7,84,-1.2865,-0.48015,-5.35927,-2.00544,-0.48015,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.23569,0.221685,-6.05291,-2.36134,0.221685,1
2,4,84,-0.512609,0.0348012,-5.35927,-2.00544,0.0348012,1
2,8,85,-0.916449,-0.02284,-5.14185,-2.10808,-0.02284,1
2,11,18,2.90088,4.10392,2.65786,-0.805878,4.10392,1
3,3,53,1.67417,1.276,-3.24637,-0.595251,1.276,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-1.90684,-1.29171,-3.41916,-2.55553,-1.29171,1
3,18,95,-1.9405,-1.52037,-3.41916,-2.85377,-1.9405,1
2,7,36,3.44132,2.97292,1.45696,0.264588,2.97292,0
2,12,89,-1.4309,-0.829571,-5.75042,-2.39784,-0.829571,1
3,16,93,-2.21952,-3.22467,-3.41916,-2.51688,-3.22467,0
1,5,80,0.799773,0.521064,-4.82344,-1.66435,0.799773,0
1,16,68,1.08491,0.891262,-4.27007,-1.01066,0.891262,0
1,6,54,3.31961,2.06923,-3.28628,-0.56961,2.06923,0
3,6,49,0.671586,2.15955,-2.3856,-0.416188,2.15955,1
3,14,38,0.940155,0.998423,0.671689,-0.230343,0.998423,1
2,19,81,-0.971775,-0.441359,-4.70389,-1.77463,-0.441359,1
4,12,32,-1.51638,1.99188,1.7249,-0.805878,1.7249,1
2,3,82,-0.242946,1.06912,-5.04662,-1.89873,1.06912,1
4,14,74,-4.33476,-4.09747,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.02004,-1.40836,-5.75042,-2.39784,-1.40836,1
3,11,89,-2.97572,-1.10407,-5.75042,-2.39784,-1.10407,1
1,19,46,1.82284,3.41963,-1.27338,-0.395639,3.41963,1
3,10,89,-2.07136,-2.25686,-5.75042,-2.39784,-2.07136,0
3,6,89,-2.54243,-4.20689,-5.75042,-2.39784,-4.20689,3
1,9,94,-0.179888,-0.388523,-3.41916,-2.55553,-0.388523,0
1,18,74,0.506147,1.18187,-4.86797,-1.45906,1.18187,1
2,18,58,0.946841,0.911181,-3.5329,-0.497556,0.911181,0
3,5,89,-1.93913,0.0434627,-5.75042,-2.39784,0.0434627,1
1,4,37,3.56456,4.0266,0.962271,-0.077702,4.0266,1
3,4,89,-0.416286,-1.19428,-5.75042,-2.39784,-1.19428,0
4,20,50,-2.7155,-2.99027,-2.70986,-0.510597,-0.510597,3
2,5,81,-0.342817,-0.020184,-4.70389,-1.77463,-0.020184,1
2,8,50,1.96962,3.18172,-2.70986,-0.510597,1.96962,1
1,14,48,2.41241,2.40201,-2.02538,-0.386848,2.40201,0
2,6,82,-0.336674,-0.0934842,-5.04662,-1.89873,-0.0934842,1
2,7,83,-1.01242,-0.55053,-5.22327,-1.89942,-0.55053,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.11894,0.170876,-5.75042,-2.39784,0.170876,1
2,4,85,-0.459443,0.0525506,-5.14185,-2.10808,0.0525506,1
2,8,84,-0.415102,0.196687,-5.35927,-2.00544,0.196687,1
1,5,87,0.821206,0.73443,-5.60239,-2.09737,0.821206,0
1,16,71,0.700092,1.21223,-4.4203,-1.13959,1.21223,1
1,6,55,2.62108,2.02566,-3.26052,-0.458097,2.62108,0
4,12,35,-1.73068,-1.48027,1.44812,-0.805878,1.44812,2
2,3,93,-0.78886,-0.635201,-3.41916,-2.51688,-0.635201,1
4,14,75,-4.27007,-4.10441,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.9887,-1.4057,-5.55605,-2.24038,-1.4057,1
3,6,6,2.89603,3.19332,2.97518,-0.805878,3.19332,1
2,19,30,2.29044,2.43873,1.53923,-0.805878,2.43873,1
3,11,88,-2.07983,-0.70979,-5.55605,-2.24038,-0.70979,1
3,6,88,-1.23698,-2.1905,-5.55605,-2.24038,-2.1905,0
1,9,95,-0.229731,-0.652733,-3.41916,-2.85377,-0.652733,0
1,18,77,0.214752,0.932506,-4.67517,-1.58996,0.932506,1
2,18,59,0.96338,0.731155,-3.59803,-0.651593,0.731155,0
3,5,88,-2.30489,-0.133199,-5.55605,-2.24038,-0.133199,1
1,4,36,3.47835,3.84986,1.45696,0.264588,3.84986,1
3,4,88,-0.331329,-1.14928,-5.55605,-2.24038,-1.14928,0
2,7,54,1.20568,2.14768,-3.28628,-0.56961,2.14768,1
2,12,87,-0.546708,-0.559053,-5.60239,-2.09737,-0.559053,0
2,15,90,-0.862946,-1.07268,-6.05291,-2.36134,-1.07268,0
4,7,56,0.181504,-0.476456,-3.43957,-0.474568,-0.474568,0
3,15,91,-2.22264,-1.65392,-6.29331,-2.45927,-1.65392,1
3,16,92,-2.19706,-3.2252,-6.43894,-2.39982,-3.2252,0
3,18,99,-2.34416,-1.89576,-3.41916,-3.35117,-1.89576,1
2,11,31,2.49134,2.71458,1.72456,-0.805878,2.71458,1
3,3,48,2.06926,1.90565,-2.02538,-0.386848,1.90565,0
3,17,93,-1.81397,-1.35901,-3.41916,-2.51688,-1.35901,1
3,3,22,1.92062,3.35432,2.39276,-0.805878,3.35432,1
3,17,51,-0.517872,0.673443,-3.03783,-0.448822,0.673443,1
3,19,95,-2.17766,-1.63718,-3.41916,-2.85377,-1.63718,1
2,2,77,0.707563,-0.199928,-4.67517,-1.58996,-0.199928,0
4,2,40,1.44831,2.83524,0.424054,-0.32524,0.424054,1
1,16,49,1.60902,1.57235,-2.3856,-0.416188,1.57235,0
1,14,88,-0.625023,0.270277,-5.55605,-2.24038,0.270277,1
2,6,74,0.249636,0.613721,-4.86797,-1.45906,0.613721,1
2,8,90,-1.22763,-0.00891767,-6.05291,-2.36134,-0.00891767,1
2,4,79,0.214791,0.591859,-4.30456,-1.7295,0.591859,1
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,-0.00505465,0.129529,-4.82344,-1.66435,0.129529,1
1,14,51,2.19939,2.9482,-3.03783,-0.448822,2.9482,1
2,8,63,0.14272,0.668981,-4.03562,-0.692524,0.668981,1
2,6,81,-0.036271,0.0443214,-4.70389,-1.77463,0.0443214,1
2,7,82,-0.46401,-0.268655,-5.04662,-1.89873,-0.268655,1
2,4,86,-0.575509,0.128905,-5.61978,-2.01828,0.128905,1
2,8,83,0.104301,0.37022,-5.22327,-1.89942,0.37022,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-2.03922,0.127966,-5.55605,-2.24038,0.127966,1
1,16,90,-0.587567,-0.318744,-6.05291,-2.36134,-0.587567,1
1,5,82,0.386084,0.259928,-5.04662,-1.89873,0.259928,0
1,6,48,3.13141,3.17342,-2.02538,-0.386848,3.17342,1
3,14,36,1.7897,1.89394,1.45696,0.264588,1.89394,1
3,6,51,2.91412,-1.68394,-3.03783,-0.448822,-1.68394,0
2,19,83,-1.03701,-0.5633,-5.22327,-1.89942,-0.5633,1
2,3,80,-0.0411095,1.43742,-4.82344,-1.66435,1.43742,1
4,14,68,-3.77303,-3.62186,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.91409,-1.24247,-5.60239,-2.09737,-1.24247,1
1,19,40,0.719947,2.74504,0.424054,-0.32524,2.74504,1
3,10,87,-1.95973,-1.90233,-5.60239,-2.09737,-1.90233,1
3,14,64,-1.36905,-0.705209,-3.84075,-0.813937,-0.705209,1
3,6,87,-1.22354,-2.08111,-5.60239,-2.09737,-2.08111,0
1,9,84,0.789146,0.672869,-5.35927,-2.00544,0.672869,0
1,18,68,1.29827,0.746828,-4.27007,-1.01066,0.746828,0
2,18,60,0.628046,0.303249,-3.62281,-0.563066,0.303249,0
3,5,87,-1.83996,0.26393,-5.60239,-2.09737,0.26393,1
3,4,87,-0.791945,-1.16755,-5.60239,-2.09737,-1.16755,0
3,14,65,-0.738434,-0.646274,-4.11009,-0.783219,-0.646274,1
3,6,86,-1.1816,-2.14716,-5.61978,-2.01828,-2.14716,0
1,9,85,0.599341,0.350075,-5.14185,-2.10808,0.350075,0
1,18,71,0.610281,1.30794,-4.4203,-1.13959,1.30794,1
2,18,61,0.437167,-0.376178,-3.77303,-0.607646,-0.376178,0
3,5,86,-1.87191,0.335424,-5.61978,-2.01828,0.335424,1
3,4,86,-0.257297,-0.965684,-5.61978,-2.01828,-0.965684,0
1,19,42,0.166416,2.16054,-0.0637023,-0.353411,2.16054,1
3,10,85,-1.60441,-0.894417,-5.14185,-2.10808,-0.894417,1
3,9,85,-0.903648,-0.126817,-5.14185,-2.10808,-0.126817,1
3,14,66,-0.927221,-0.382985,-4.06104,-0.806488,-0.382985,1
3,6,85,-0.956536,-0.195603,-5.14185,-2.10808,-0.195603,1
1,9,90,0.0283024,-0.0318475,-6.05291,-2.36134,-0.0318475,0
1,18,70,1.32221,0.634972,-4.23657,-1.06699,0.634972,0
2,18,62,0.301794,-0.291336,-3.86868,-0.735614,-0.291336,0
3,5,85,-0.580567,-3.56677,-5.14185,-2.10808,-3.56677,0
3,4,85,-1.1248,-0.265346,-5.14185,-2.10808,-0.265346,1
3,14,67,-1.27665,-0.737412,-4.33476,-0.933887,-0.737412,1
3,6,84,-0.847736,-0.190941,-5.35927,-2.00544,-0.190941,1
1,9,91,0.0251744,0.0054633,-6.29331,-2.45927,0.0054633,0
1,18,73,0.669662,1.27193,-4.58061,-1.30758,1.27193,1
2,18,63,-0.255813,-0.347629,-4.03562,-0.692524,-0.347629,0
3,5,84,0.0379238,-1.69235,-5.35927,-2.00544,-1.69235,0
3,4,84,-1.53242,-0.204116,-5.35927,-2.00544,-0.204116,1
2,19,51,0.350112,0.334712,-3.03783,-0.448822,0.334712,0
3,14,68,-1.72068,-0.7281,-4.27007,-1.01066,-0.7281,1
3,6,83,-1.73585,-0.146147,-5.22327,-1.89942,-0.146147,1
3,5,83,-0.210289,-1.58986,-5.22327,-1.89942,-1.58986,0
2,9,31,3.34145,2.88465,1.72456,-0.805878,2.88465,0
1,4,47,2.90674,3.13821,-1.66582,-0.377744,3.13821,1
3,4,83,-0.62627,0.0730434,-5.22327,-1.89942,0.0730434,1
2,19,50,0.63057,1.07123,-2.70986,-0.510597,1.07123,1
3,14,69,-0.813021,-0.28241,-4.38821,-0.937499,-0.28241,1
3,6,82,-1.2847,0.0567043,-5.04662,-1.89873,0.0567043,1
