Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,9,90,-0.0779666,0.123066,-6.05291,-2.36134,0.123066,1
1,18,70,-0.915232,0.278249,-4.23657,-1.06699,0.278249,1
2,18,62,-0.0944966,0.131504,-3.86868,-0.735614,0.131504,1
3,5,85,-2.05154,-2.09376,-5.14185,-2.10808,-2.09376,0
3,4,85,-0.730085,-1.92124,-5.14185,-2.10808,-1.92124,0
3,3,17,3.56004,1.57225,2.67763,-0.805878,1.57225,0
3,17,58,-0.322213,0.00702054,-3.5329,-0.497556,0.00702054,1
3,19,84,-1.4904,-1.89492,-5.35927,-2.00544,-1.89492,0
4,7,49,-2.88215,0.298808,-2.3856,-0.416188,-2.3856,1
3,15,84,-1.52355,-1.86049,-5.35927,-2.00544,-1.86049,0
3,14,67,-0.8786,-0.603005,-4.33476,-0.933887,-0.603005,1
3,6,84,-2.18273,-0.332633,-5.35927,-2.00544,-0.332633,1
1,9,91,0.0440033,0.225836,-6.29331,-2.45927,0.225836,1
1,18,73,-0.458133,-0.544419,-4.58061,-1.30758,-0.544419,0
2,18,63,0.0210975,0.106587,-4.03562,-0.692524,0.106587,1
3,5,84,-2.00903,-0.993889,-5.35927,-2.00544,-0.993889,1
3,4,84,-0.664237,-1.82457,-5.35927,-2.00544,-1.82457,0
3,3,26,2.54995,3.39355,2.08517,-0.805878,3.39355,1
3,19,83,-1.48091,-1.66881,-5.22327,-1.89942,-1.66881,0
2,11,21,3.84483,4.39679,2.59473,-0.805878,4.39679,1
3,3,54,1.41529,0.523246,-3.28628,-0.56961,0.523246,0
3,17,83,-1.68083,-2.02007,-5.22327,-1.89942,-2.02007,0
4,7,48,-2.89315,0.438537,-2.02538,-0.386848,0.438537,1
3,15,83,-1.51384,-1.48459,-5.22327,-1.89942,-1.48459,1
2,19,51,0.191554,0.751723,-3.03783,-0.448822,0.751723,1
3,14,68,-0.717402,-0.963093,-4.27007,-1.01066,-0.963093,0
3,6,83,-2.5723,-0.311574,-5.22327,-1.89942,-0.311574,1
3,5,83,-2.03507,-1.63613,-5.22327,-1.89942,-1.63613,1
2,9,31,1.29064,2.14376,1.72456,-0.805878,2.14376,1
1,4,47,2.24322,2.61633,-1.66582,-0.377744,2.61633,1
3,4,83,-0.409002,-1.76098,-5.22327,-1.89942,-1.76098,0
3,3,27,2.59932,3.08705,1.79261,-0.805878,3.08705,1
3,19,82,-1.4498,-2.45093,-5.04662,-1.89873,-2.45093,0
2,11,22,3.89196,4.54281,2.39276,-0.805878,4.54281,1
3,3,73,-1.31546,-0.813349,-4.58061,-1.30758,-0.813349,1
3,17,82,-1.63928,-1.8451,-5.04662,-1.89873,-1.8451,0
4,7,51,0.951832,0.223454,-3.03783,-0.448822,-3.03783,0
3,15,82,-1.4681,-1.54303,-5.04662,-1.89873,-1.54303,0
2,19,50,-0.249175,1.10247,-2.70986,-0.510597,-0.249175,1
3,14,69,-0.818442,-0.97825,-4.38821,-0.937499,-0.97825,0
3,6,82,-1.66267,-0.281681,-5.04662,-1.89873,-0.281681,1
3,5,82,-1.94884,-1.37932,-5.04662,-1.89873,-1.37932,1
2,9,30,1.2225,1.98323,1.53923,-0.805878,1.98323,1
1,4,46,2.26796,2.80771,-1.27338,-0.395639,2.80771,1
3,4,82,-0.840398,-2.73969,-5.04662,-1.89873,-2.73969,0
3,3,28,2.51877,1.83498,1.70711,-0.805878,1.83498,0
3,17,57,-0.429375,0.11663,-3.55909,-0.534181,0.11663,1
3,19,81,-1.33369,-1.8026,-4.70389,-1.77463,-1.8026,0
2,11,19,3.74147,3.05905,2.73033,-0.805878,3.05905,0
3,3,52,1.9889,-0.325216,-3.16282,-0.404636,-0.325216,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,81,-1.52796,-1.7383,-4.70389,-1.77463,-1.7383,0
4,7,50,-2.99027,0.25161,-2.70986,-0.510597,-2.70986,1
3,15,81,-1.3495,-1.87288,-4.70389,-1.77463,-1.87288,0
2,19,49,-0.0573858,1.29133,-2.3856,-0.416188,1.29133,1
3,14,70,-1.06135,-0.874873,-4.23657,-1.06699,-0.874873,1
3,6,81,-1.50782,-0.224463,-4.70389,-1.77463,-0.224463,1
3,5,81,-2.59494,-0.833116,-4.70389,-1.77463,-0.833116,1
2,9,17,3.61468,4.26892,2.67763,-0.805878,4.26892,1
1,4,45,2.20478,2.91941,-0.989663,-0.351506,2.91941,1
3,4,81,-0.530564,-1.60515,-4.70389,-1.77463,-1.60515,0
2,11,20,3.88084,4.27179,2.55099,-0.805878,4.27179,1
3,3,55,1.10678,0.543201,-3.26052,-0.458097,0.543201,0
3,17,80,-1.47055,-1.6362,-4.82344,-1.66435,-1.6362,0
4,7,61,0.474539,-0.330697,-3.77303,-0.607646,-0.607646,0
3,15,80,-1.64084,-1.56487,-4.82344,-1.66435,-1.56487,1
3,5,80,-1.59294,-0.963207,-4.82344,-1.66435,-0.963207,1
2,9,16,3.87499,3.53424,2.59926,-0.805878,3.53424,0
1,4,44,2.93877,1.45616,-0.646582,-0.45329,1.45616,0
3,4,80,-0.694358,-1.49992,-4.82344,-1.66435,-1.49992,0
4,7,44,-2.26409,-0.094311,-0.646582,-0.45329,-0.45329,1
3,15,79,-1.26589,-1.30055,-4.30456,-1.7295,-1.30055,0
3,4,79,-0.176967,-1.04836,-4.30456,-1.7295,-1.04836,0
3,17,72,-0.993933,-1.32902,-4.69937,-1.21867,-1.32902,0
3,3,79,-0.903179,-1.05279,-4.30456,-1.7295,-1.05279,0
4,7,47,-2.78547,0.473786,-1.66582,-0.377744,-0.377744,1
3,15,78,-1.17149,-1.49418,-4.65291,-1.66623,-1.49418,0
3,17,75,-1.98506,-1.38993,-4.90201,-1.41384,-1.38993,1
3,3,78,-0.585908,-0.421638,-4.65291,-1.66623,-0.421638,1
4,7,46,-2.7155,0.532947,-1.27338,-0.395639,-0.395639,1
3,15,77,-1.70048,-1.6626,-4.67517,-1.58996,-1.6626,3
2,4,30,2.54393,2.96538,1.53923,-0.805878,2.96538,1
3,16,56,-0.767863,0.26954,-3.43957,-0.474568,0.26954,1
2,4,17,3.42,3.29106,2.67763,-0.805878,3.29106,0
3,16,55,-0.666077,0.180177,-3.26052,-0.458097,0.180177,1
4,7,84,-4.67517,-4.68525,-5.35927,-2.00544,-2.00544,3
3,15,55,-0.205259,-0.529399,-3.26052,-0.458097,-0.529399,0
2,4,16,4.46773,4.9306,2.59926,-0.805878,4.9306,1
3,16,54,-0.718958,0.368482,-3.28628,-0.56961,0.368482,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.266039,-0.820605,-3.28628,-0.56961,-0.820605,0
2,19,92,-1.8937,-1.32396,-6.43894,-2.39982,-1.32396,1
3,14,51,-0.583885,0.102215,-3.03783,-0.448822,0.102215,1
2,19,93,-2.07074,-1.65954,-3.41916,-2.51688,-1.65954,1
3,14,50,-1.05605,0.899594,-2.70986,-0.510597,0.899594,1
2,19,94,-1.92741,-1.42847,-3.41916,-2.55553,-1.42847,1
3,14,49,-0.901076,0.907968,-2.3856,-0.416188,0.907968,1
4,19,68,-3.77303,-4.00062,-4.27007,-1.01066,-1.01066,3
3,19,20,2.73033,2.13878,2.55099,-0.805878,2.13878,0
3,3,81,-1.49678,-1.15311,-4.70389,-1.77463,-1.15311,1
3,10,47,0.311768,0.10169,-1.66582,-0.377744,0.10169,0
2,1,97,0.0534829,-0.806659,-3.41916,-2.81209,-0.806659,0
2,4,11,3.34573,5.02072,2.80572,-0.805878,5.02072,1
3,16,45,0.537545,-0.553611,-0.989663,-0.351506,-0.553611,0
2,1,96,-0.462125,-0.536299,-3.41916,-2.99602,-0.536299,0
2,4,10,4.83194,5.27032,2.9161,-0.805878,5.27032,1
3,16,44,1.7852,0.111396,-0.646582,-0.45329,0.111396,0
3,20,41,-0.0734243,0.428262,0.201755,-0.28101,0.428262,1
3,20,40,0.0314965,0.24005,0.424054,-0.32524,0.24005,2
2,2,36,3.38939,3.26307,1.45696,0.264588,3.26307,0
4,19,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,19,35,1.51234,1.08811,1.44812,-0.805878,1.08811,0
4,7,64,0.11397,-0.575702,-3.84075,-0.813937,-0.813937,0
3,15,35,0.994932,1.70543,1.44812,-0.805878,1.70543,1
2,2,34,3.47203,3.33943,1.42834,-0.805878,3.33943,0
4,19,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,1.72328,1.55599,1.60775,-0.805878,1.55599,0
3,3,36,3.0783,2.73805,1.45696,0.264588,2.73805,0
3,17,33,1.83902,2.06865,1.60775,-0.805878,2.06865,1
2,2,35,3.62108,3.467,1.44812,-0.805878,3.467,0
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.57356,1.13974,1.7249,-0.805878,1.13974,2
3,3,39,1.33574,0.360503,0.982003,-0.317489,0.360503,0
3,17,32,1.84157,2.2836,1.7249,-0.805878,2.2836,1
2,2,88,-0.440987,0.114338,-5.55605,-2.24038,0.114338,1
3,3,86,-0.184088,-2.93397,-5.61978,-2.01828,-2.93397,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.6842,1.23871,1.72456,-0.805878,1.23871,2
2,2,89,-0.491153,0.0919656,-5.75042,-2.39784,-0.491153,1
3,3,87,-0.982104,-1.18802,-5.60239,-2.09737,-1.18802,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.72848,1.28012,1.53923,-0.805878,1.28012,0
2,1,86,0.416703,-0.0898664,-5.61978,-2.01828,-0.0898664,0
2,4,56,3.97624,0.759904,-3.43957,-0.474568,0.759904,0
3,16,30,2.00182,0.764733,1.53923,-0.805878,0.764733,0
2,1,81,0.586168,1.10647,-4.70389,-1.77463,1.10647,1
2,4,59,3.9513,1.2866,-3.59803,-0.651593,1.2866,0
3,16,29,1.79739,0.870919,1.67657,-0.805878,0.870919,0
3,15,29,2.10156,3.34474,1.67657,-0.805878,3.34474,1
3,15,28,2.09383,3.39492,1.70711,-0.805878,3.39492,1
2,2,92,-0.647629,0.0295671,-6.43894,-2.39982,0.0295671,1
3,3,82,-0.818588,-0.819494,-5.04662,-1.89873,-0.819494,0
4,19,67,-3.62281,-3.85188,-4.33476,-0.933887,-0.933887,3
3,19,27,2.08723,2.06489,1.79261,-0.805878,2.06489,0
2,2,93,-0.614457,0.0719688,-3.41916,-2.51688,0.0719688,1
3,3,83,-1.45726,-1.19521,-5.22327,-1.89942,-1.19521,1
4,19,66,-3.59803,-3.83068,-4.06104,-0.806488,-0.806488,3
3,19,26,1.1332,1.91076,2.08517,-0.805878,1.91076,2
3,9,88,-1.93331,-0.29247,-5.55605,-2.24038,-0.29247,1
3,17,26,2.4091,2.90183,2.08517,-0.805878,2.90183,1
2,2,90,-0.678352,0.0814128,-6.05291,-2.36134,0.0814128,1
3,3,84,-1.32918,-1.28624,-5.35927,-2.00544,-1.28624,1
4,19,65,-3.5329,-3.59897,-4.11009,-0.783219,-0.783219,3
3,19,25,2.1705,3.05148,2.04479,-0.805878,3.05148,1
2,2,91,-0.47413,0.0250096,-6.29331,-2.45927,-0.47413,1
4,19,64,-3.55909,-3.72337,-3.84075,-0.813937,-0.813937,3
3,3,85,-0.978333,-0.83967,-5.14185,-2.10808,-0.83967,1
3,19,24,2.32221,2.21881,2.20454,-0.805878,2.21881,0
2,2,80,0.403291,-1.62684,-4.82344,-1.66435,-1.62684,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,94,-1.48326,-1.51966,-3.41916,-2.55553,-1.51966,0
3,19,23,4.70844,2.88333,2.09672,-0.805878,4.70844,0
3,9,87,-2.16828,-1.33665,-5.60239,-2.09737,-1.33665,1
3,3,10,3.93888,4.599,2.9161,-0.805878,4.599,1
3,19,67,-0.695567,-0.526156,-4.33476,-0.933887,-0.526156,1
3,17,23,2.74393,2.73299,2.09672,-0.805878,2.73299,0
2,1,79,0.426425,0.895225,-4.30456,-1.7295,0.895225,1
2,4,49,0.86853,1.615,-2.3856,-0.416188,1.615,1
3,16,23,4.38197,2.71025,2.09672,-0.805878,2.71025,0
3,15,23,2.5815,2.70852,2.09672,-0.805878,2.70852,1
2,2,81,0.722314,-0.242781,-4.70389,-1.77463,-0.242781,0
4,19,70,-4.03562,-4.06927,-4.23657,-1.06699,-1.06699,3
3,3,95,-1.47166,-1.96293,-3.41916,-2.85377,-1.96293,0
3,19,22,4.80376,3.03712,2.39276,-0.805878,3.03712,0
3,9,84,-1.36247,-1.76285,-5.35927,-2.00544,-1.76285,0
3,3,13,3.47972,4.46584,2.91513,-0.805878,4.46584,1
3,19,64,-0.537737,-0.541218,-3.84075,-0.813937,-0.541218,0
3,17,22,2.74882,2.91778,2.39276,-0.805878,2.91778,1
2,1,78,0.435516,0.656324,-4.65291,-1.66623,0.656324,1
2,4,48,1.1118,1.58983,-2.02538,-0.386848,1.58983,1
3,16,22,4.48658,2.8891,2.39276,-0.805878,2.8891,0
3,15,22,2.65938,2.61172,2.39276,-0.805878,2.61172,0
2,2,94,-1.06675,0.0271452,-3.41916,-2.55553,0.0271452,1
4,19,69,-3.86868,-3.99003,-4.38821,-0.937499,-0.937499,3
3,3,80,-1.43952,-1.17564,-4.82344,-1.66435,-1.17564,1
3,19,21,4.77471,3.1001,2.59473,-0.805878,3.1001,0
3,15,21,2.65895,2.73728,2.59473,-0.805878,2.73728,1
2,2,95,-0.829279,-0.0946237,-3.41916,-2.85377,-0.0946237,1
2,1,83,0.311386,0.731301,-5.22327,-1.89942,0.731301,1
2,4,53,3.71488,0.908657,-3.24637,-0.595251,0.908657,0
3,16,19,2.23196,2.76026,2.73033,-0.805878,2.76026,1
3,15,19,4.44431,2.7558,2.73033,-0.805878,2.7558,0
3,11,19,2.91513,2.36081,2.73033,-0.805878,2.36081,0
2,1,82,0.432256,0.984881,-5.04662,-1.89873,0.984881,1
2,4,52,3.75794,1.3181,-3.16282,-0.404636,1.3181,0
3,16,18,2.65786,3.55362,2.65786,-0.805878,3.55362,1
3,15,18,2.65786,2.23697,2.65786,-0.805878,2.23697,0
2,1,77,0.729982,1.21148,-4.67517,-1.58996,1.21148,1
2,4,55,3.76174,0.989915,-3.26052,-0.458097,0.989915,0
3,16,17,2.84893,2.29861,2.67763,-0.805878,2.29861,0
3,15,17,1.54334,1.2808,2.67763,-0.805878,1.2808,2
3,11,17,3.17697,3.1113,2.67763,-0.805878,3.1113,0
3,3,57,1.06418,-0.301779,-3.55909,-0.534181,-0.301779,0
3,17,34,1.70207,2.18289,1.42834,-0.805878,2.18289,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.72105,2.53881,-0.351569,-0.382527,2.53881,0
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.22138,-1.25693,-4.30456,-1.7295,-1.25693,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,92,-2.1333,-1.74985,-6.43894,-2.39982,-1.74985,1
3,3,51,2.14248,0.0697835,-3.03783,-0.448822,0.0697835,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,38,3.03859,2.576,0.671689,-0.230343,2.576,0
3,17,35,1.30811,2.08618,1.44812,-0.805878,2.08618,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,3.25048,2.89431,0.424054,-0.32524,2.89431,0
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.13346,-1.18836,-4.65291,-1.66623,-1.18836,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,34,3.35549,3.06828,1.42834,-0.805878,3.06828,0
4,20,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,11,24,3.40197,3.64471,2.20454,-0.805878,3.64471,1
3,3,59,1.13352,-0.662978,-3.59803,-0.651593,-0.662978,0
3,17,36,1.61478,1.91027,1.45696,0.264588,1.91027,1
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.76652,2.58795,0.201755,-0.28101,2.58795,0
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-1.50779,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.09366,-1.33529,-4.70389,-1.77463,-1.33529,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-2.07879,-1.98044,-5.61978,-2.01828,-1.98044,1
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,94,-2.23148,-2.29616,-3.41916,-2.55553,-2.29616,0
3,3,53,1.33174,-0.00448784,-3.24637,-0.595251,-0.00448784,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,3,56,1.04909,0.632209,-3.43957,-0.474568,0.632209,0
3,17,37,1.57298,1.79155,0.962271,-0.077702,1.79155,1
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,1.93797,2.44712,-1.27338,-0.395639,2.44712,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.00259,2.38939,-3.5329,-0.497556,2.38939,1
2,9,98,-0.888968,-0.884034,-3.41916,-3.12829,-0.884034,1
4,14,67,-3.62281,-1.53373,-4.33476,-0.933887,-0.933887,3
3,12,80,-0.970779,-1.24137,-4.82344,-1.66435,-1.24137,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.74979,-1.54612,-5.60239,-2.09737,-1.54612,1
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,0.79154,2.5614,-0.646582,-0.45329,-0.646582,1
2,16,27,3.33777,3.17736,1.79261,-0.805878,3.17736,0
1,20,39,2.42081,2.4274,0.982003,-0.317489,2.4274,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-0.767321,-1.01338,-4.75214,-1.45125,-1.01338,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.0195198,-0.830178,-3.41916,-2.55553,-0.830178,0
3,2,30,2.68761,2.00141,1.53923,-0.805878,2.00141,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,3.71287,4.16759,2.80572,-0.805878,4.16759,1
2,8,25,3.44828,4.15593,2.04479,-0.805878,3.44828,1
1,14,25,3.81082,3.42765,2.04479,-0.805878,3.42765,0
3,9,75,-0.904137,-1.16831,-4.90201,-1.41384,-1.16831,0
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-4.86797,-1.61725,-5.22327,-1.89942,-1.89942,1
2,16,24,2.79466,3.12272,2.20454,-0.805878,3.12272,1
1,20,36,3.22803,3.3752,1.45696,0.264588,3.3752,1
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-0.826551,-1.12529,-4.67517,-1.58996,-1.12529,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-0.154616,-0.992608,-3.41916,-2.51688,-0.154616,0
3,2,31,2.81542,2.05944,1.72456,-0.805878,2.05944,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,3.91126,3.72835,2.93668,-0.805878,3.72835,0
2,8,24,3.25852,4.15191,2.20454,-0.805878,4.15191,1
1,14,26,3.4411,3.17031,2.08517,-0.805878,3.17031,0
3,9,72,-0.636215,-0.989791,-4.69937,-1.21867,-0.989791,0
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,46,1.03881,-1.11505,-1.27338,-0.395639,-1.27338,0
2,16,29,3.01698,2.64444,1.67657,-0.805878,2.64444,0
3,19,29,1.86575,1.30703,1.67657,-0.805878,1.30703,0
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,20,37,3.17879,3.21994,0.962271,-0.077702,3.21994,1
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,0.0200654,-0.6979,-5.55605,-2.24038,-0.6979,0
3,2,28,1.71594,1.93965,1.70711,-0.805878,1.93965,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,-1.29037,-1.18343,-3.24637,-0.595251,-1.18343,3
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,45,1.1317,-0.997527,-0.989663,-0.351506,-0.997527,0
2,16,26,3.25685,3.15358,2.08517,-0.805878,3.15358,0
3,19,28,2.07507,1.51925,1.70711,-0.805878,1.51925,0
4,19,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,16,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-0.157082,-0.939952,-3.41916,-2.85377,-0.939952,0
3,2,29,3.00354,2.50713,1.67657,-0.805878,2.50713,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,74,-1.1042,-1.3098,-4.86797,-1.45906,-1.3098,0
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,20,35,2.66642,3.19971,1.44812,-0.805878,3.19971,1
4,16,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,72,-0.732143,-0.737023,-4.69937,-1.21867,-0.737023,0
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.74222,5.07591,2.92731,-0.805878,5.07591,1
1,3,5,5.52912,5.98331,2.97834,-0.805878,5.98331,1
1,14,29,3.86534,3.29789,1.67657,-0.805878,3.29789,0
3,9,79,-1.6048,-3.18711,-4.30456,-1.7295,-3.18711,0
4,4,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.355704,1.15846,0.201755,-0.28101,1.15846,1
2,11,85,-0.864422,-0.51696,-5.14185,-2.10808,-0.51696,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,47,0.905157,-1.10994,-1.66582,-0.377744,-1.66582,0
2,16,28,3.18094,2.8885,1.70711,-0.805878,2.8885,0
3,19,34,1.6623,1.51903,1.42834,-0.805878,1.51903,0
4,19,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,12,73,-0.860113,-0.861573,-4.58061,-1.30758,-0.861573,0
4,14,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,5.43002,6.17709,2.97261,-0.805878,6.17709,1
1,14,30,3.86245,3.31359,1.53923,-0.805878,3.31359,0
3,9,76,-1.60496,-1.76469,-4.75214,-1.45125,-1.76469,3
4,4,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.350087,0.674367,-1.27338,-0.395639,0.674367,1
2,11,84,-0.611554,-0.400572,-5.35927,-2.00544,-0.400572,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,1,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,12,74,-0.950815,-1.02422,-4.86797,-1.45906,-1.02422,0
4,14,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-0.171261,-0.745011,-6.43894,-2.39982,-0.745011,0
3,2,24,4.43396,3.32667,2.20454,-0.805878,3.32667,0
