Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,16,91,-2.29142,-1.84401,-6.29331,-2.45927,-1.84401,1
4,7,59,0.345056,-1.34908,-3.59803,-0.651593,-3.59803,0
3,15,90,-2.07587,-1.63033,-6.05291,-2.36134,-1.63033,1
2,2,77,-0.00451329,0.943046,-4.67517,-1.58996,0.943046,1
4,20,51,-2.78547,-3.03023,-3.03783,-0.448822,-0.448822,3
2,5,80,0.402689,0.448237,-4.82344,-1.66435,0.448237,1
1,14,51,1.62528,1.51237,-3.03783,-0.448822,1.51237,0
2,8,63,0.98115,1.27712,-4.03562,-0.692524,1.27712,1
2,6,81,0.718816,0.609854,-4.70389,-1.77463,0.609854,0
2,7,82,0.033697,-0.30759,-5.04662,-1.89873,-0.30759,0
2,4,86,-0.457289,2.02406,-5.61978,-2.01828,2.02406,1
2,8,83,-0.248145,-0.237308,-5.22327,-1.89942,-0.237308,1
3,3,23,3.24059,3.23535,2.09672,-0.805878,3.23535,0
3,17,48,-0.386848,0.0480687,-2.02538,-0.386848,0.0480687,1
3,19,94,-2.37876,-2.47002,-3.41916,-2.55553,-2.37876,0
2,13,88,-1.07117,-0.51418,-5.55605,-2.24038,-0.51418,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.95238,-1.52494,-5.55605,-2.24038,-1.52494,1
1,19,42,1.90641,2.30039,-0.0637023,-0.353411,2.30039,1
3,10,85,-2.11694,-0.734632,-5.14185,-2.10808,-0.734632,1
3,9,85,-1.64842,-1.05914,-5.14185,-2.10808,-1.05914,1
3,14,66,-1.4363,-0.0544353,-4.06104,-0.806488,-0.0544353,1
3,6,85,-1.47589,-1.48312,-5.14185,-2.10808,-1.48312,0
3,4,85,-1.2383,-0.796188,-5.14185,-2.10808,-0.796188,1
3,14,67,-0.716338,0.235027,-4.33476,-0.933887,0.235027,1
3,6,84,-2.18439,-1.42963,-5.35927,-2.00544,-1.42963,1
3,4,84,-1.16224,-0.764395,-5.35927,-2.00544,-0.764395,1
2,19,51,0.711153,0.259539,-3.03783,-0.448822,0.259539,0
3,14,68,-0.801336,0.0683676,-4.27007,-1.01066,0.0683676,1
3,6,83,-1.87112,-1.35752,-5.22327,-1.89942,-1.35752,1
3,5,83,-1.04029,-0.227724,-5.22327,-1.89942,-0.227724,1
2,9,31,2.63761,3.07064,1.72456,-0.805878,3.07064,1
1,4,47,2.56305,2.56623,-1.66582,-0.377744,2.56623,1
3,4,83,-1.47659,-0.597093,-5.22327,-1.89942,-0.597093,1
2,19,50,-0.130348,0.428449,-2.70986,-0.510597,0.428449,1
3,14,69,-1.60199,-0.192463,-4.38821,-0.937499,-0.192463,1
3,6,82,-1.76214,-1.32042,-5.04662,-1.89873,-1.32042,1
3,5,82,-1.2164,-0.21653,-5.04662,-1.89873,-0.21653,1
2,9,30,2.7773,3.11911,1.53923,-0.805878,3.11911,1
1,4,46,2.70353,2.41531,-1.27338,-0.395639,2.41531,0
3,4,82,-1.08402,-1.21172,-5.04662,-1.89873,-1.21172,0
2,19,49,0.223735,0.58494,-2.3856,-0.416188,0.58494,1
3,14,70,-0.872927,0.0149806,-4.23657,-1.06699,0.0149806,1
3,6,81,-1.46516,-1.17622,-4.70389,-1.77463,-1.17622,1
3,5,81,-1.13012,-0.124988,-4.70389,-1.77463,-0.124988,1
2,9,17,3.05977,3.00367,2.67763,-0.805878,3.00367,0
1,4,45,2.53494,2.46054,-0.989663,-0.351506,2.46054,0
3,4,81,-0.974813,-0.573884,-4.70389,-1.77463,-0.573884,1
3,5,80,-0.749047,-0.0163187,-4.82344,-1.66435,-0.0163187,1
2,9,16,5.0207,4.04135,2.59926,-0.805878,4.04135,0
1,4,44,2.57243,2.38805,-0.646582,-0.45329,2.38805,0
3,4,80,-0.941951,-0.464987,-4.82344,-1.66435,-0.464987,1
3,4,79,-0.714309,-0.236305,-4.30456,-1.7295,-0.236305,1
3,17,72,-1.13629,-1.27335,-4.69937,-1.21867,-1.27335,0
3,3,79,-1.0036,0.265455,-4.30456,-1.7295,0.265455,1
3,17,75,-1.30794,-1.75457,-4.90201,-1.41384,-1.75457,0
3,3,78,-1.00069,0.38722,-4.65291,-1.66623,0.38722,1
3,3,28,1.09501,1.77909,1.70711,-0.805878,1.77909,1
3,19,81,-1.81649,-1.3523,-4.70389,-1.77463,-1.3523,1
3,17,57,-0.415979,-0.283629,-3.55909,-0.534181,-0.283629,1
3,3,31,1.58969,2.01523,1.72456,-0.805878,2.01523,1
3,19,86,-1.9034,-1.84295,-5.61978,-2.01828,-1.84295,1
3,17,56,-0.352201,-0.0441253,-3.43957,-0.474568,-0.352201,1
2,4,30,3.16004,2.77593,1.53923,-0.805878,2.77593,0
3,16,56,0.0950133,-0.29227,-3.43957,-0.474568,-0.29227,0
4,7,84,-1.77476,-4.68525,-5.35927,-2.00544,-2.00544,0
3,15,55,-1.03083,0.133817,-3.26052,-0.458097,0.133817,1
2,4,16,4.53391,5.35751,2.59926,-0.805878,5.35751,1
3,16,54,0.0341197,0.165636,-3.28628,-0.56961,0.165636,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.748894,-0.0223051,-3.28628,-0.56961,-0.0223051,1
3,3,40,1.3582,1.0727,0.424054,-0.32524,1.0727,0
3,19,93,-2.37427,-2.37387,-3.41916,-2.51688,-2.37387,1
3,17,53,-0.272505,0.0540465,-3.24637,-0.595251,0.0540465,1
2,4,19,4.90233,5.08313,2.73033,-0.805878,5.08313,1
3,16,53,0.369175,0.160614,-3.24637,-0.595251,0.160614,0
3,14,72,-1.18294,-0.748494,-4.69937,-1.21867,-0.748494,1
2,19,55,0.60108,0.23495,-3.26052,-0.458097,0.23495,0
3,11,51,-0.141156,-0.056123,-3.03783,-0.448822,-0.056123,1
3,3,41,1.51194,1.08601,0.201755,-0.28101,1.08601,0
3,19,92,-2.2666,-2.29959,-6.43894,-2.39982,-2.29959,0
3,17,50,-0.510597,0.191535,-2.70986,-0.510597,0.191535,1
2,4,20,4.37296,4.0135,2.55099,-0.805878,4.0135,0
3,16,50,-0.510597,0.477696,-2.70986,-0.510597,0.477696,1
3,14,75,-1.39822,-1.15956,-4.90201,-1.41384,-1.15956,1
2,19,52,0.752354,0.194851,-3.16282,-0.404636,0.194851,0
3,11,50,0.596693,0.829327,-2.70986,-0.510597,0.829327,1
3,3,20,4.04889,3.72621,2.55099,-0.805878,3.72621,0
3,19,89,-2.33485,-2.80788,-5.75042,-2.39784,-2.80788,0
3,17,49,-0.416188,0.179851,-2.3856,-0.416188,0.179851,1
2,4,23,3.22711,3.18192,2.09672,-0.805878,3.18192,0
3,16,49,-0.416188,0.351233,-2.3856,-0.416188,0.351233,1
2,4,22,3.53424,3.25663,2.39276,-0.805878,3.25663,0
3,16,48,-0.386848,0.531553,-2.02538,-0.386848,0.531553,1
2,11,83,-0.734759,0.000662469,-5.22327,-1.89942,0.000662469,1
3,18,47,-0.377744,-0.0014179,-1.66582,-0.377744,-0.0014179,1
3,3,34,2.40842,1.65502,1.42834,-0.805878,1.65502,0
3,17,47,-0.377744,0.61054,-1.66582,-0.377744,0.61054,1
2,4,9,4.57154,5.53039,2.89122,-0.805878,5.53039,1
3,16,47,-0.377744,0.340215,-1.66582,-0.377744,0.340215,1
2,11,84,-0.942865,-0.156278,-5.35927,-2.00544,-0.156278,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.395639,-0.0394047,-1.27338,-0.395639,-0.0394047,1
3,3,37,2.42873,1.4132,0.962271,-0.077702,2.42873,0
3,17,46,-0.395639,0.391142,-1.27338,-0.395639,0.391142,1
2,4,8,5.73436,4.26496,2.93668,-0.805878,4.26496,0
3,16,46,-0.395639,0.617043,-1.27338,-0.395639,0.617043,1
1,10,22,4.19606,3.43819,2.39276,-0.805878,3.43819,0
3,20,45,-0.40243,-0.052246,-0.989663,-0.351506,-0.052246,1
2,11,81,-1.37965,-0.321084,-4.70389,-1.77463,-0.321084,1
3,18,45,-0.989663,-0.287237,-0.989663,-0.351506,-0.287237,1
2,11,15,3.86191,3.76317,2.8676,-0.805878,3.76317,0
3,3,32,1.67678,2.09375,1.7249,-0.805878,2.09375,1
3,17,45,-0.351506,0.475841,-0.989663,-0.351506,0.475841,1
2,1,97,-0.944573,-0.204897,-3.41916,-2.81209,-0.204897,1
2,4,11,5.39772,5.41379,2.80572,-0.805878,5.41379,1
3,16,45,-0.351506,0.715145,-0.989663,-0.351506,0.715145,1
3,20,44,-0.303125,1.1356,-0.646582,-0.45329,1.1356,1
2,11,82,-0.809352,0.0418456,-5.04662,-1.89873,0.0418456,1
3,18,44,0.0927944,1.21143,-0.646582,-0.45329,1.21143,1
3,3,35,2.26933,1.67044,1.44812,-0.805878,1.67044,0
3,17,44,0.233306,0.683839,-0.646582,-0.45329,0.683839,1
3,20,43,-0.321364,1.27548,-0.351569,-0.382527,1.27548,1
2,11,87,-1.28184,-0.749327,-5.60239,-2.09737,-0.749327,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,0.16101,1.31028,-0.351569,-0.382527,1.31028,1
4,7,72,-1.2135,-3.90704,-4.69937,-1.21867,-1.21867,0
3,15,43,0.327863,0.349185,-0.351569,-0.382527,0.349185,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,0.205726,1.37442,-0.0637023,-0.353411,1.37442,1
2,11,14,4.05299,3.50159,2.79075,-0.805878,3.50159,0
3,3,33,2.39725,1.92271,1.60775,-0.805878,1.92271,0
3,17,42,0.0506805,0.952581,-0.0637023,-0.353411,0.952581,1
4,7,75,-1.32065,-4.17237,-4.90201,-1.41384,-1.41384,0
3,15,42,0.561164,0.475017,-0.0637023,-0.353411,0.475017,0
2,19,85,-1.44795,-1.14282,-5.14185,-2.10808,-1.14282,1
3,14,42,0.850163,0.659215,-0.0637023,-0.353411,0.659215,0
2,11,85,-0.831165,-0.112853,-5.14185,-2.10808,-0.112853,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.189793,1.473,0.201755,-0.28101,1.473,1
4,7,74,-1.26551,-4.14054,-4.86797,-1.45906,-1.45906,0
3,15,41,0.626503,0.520331,0.201755,-0.28101,0.520331,0
2,19,86,-1.05439,-1.14777,-5.61978,-2.01828,-1.14777,0
3,14,41,0.422177,0.912869,0.201755,-0.28101,0.912869,1
2,11,86,-0.99752,-0.543508,-5.61978,-2.01828,-0.543508,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.175736,1.31892,0.424054,-0.32524,1.31892,1
4,7,85,-1.82882,-4.62278,-5.14185,-2.10808,-2.10808,0
3,15,40,0.742815,0.692583,0.424054,-0.32524,0.692583,0
2,19,87,-1.04002,-1.32954,-5.60239,-2.09737,-1.32954,0
3,14,40,0.909607,0.971451,0.424054,-0.32524,0.971451,1
2,11,25,3.91623,3.36926,2.04479,-0.805878,3.36926,0
3,3,58,-0.530875,-0.0724038,-3.5329,-0.497556,-0.0724038,1
3,17,39,0.864739,1.14729,0.982003,-0.317489,1.14729,1
4,7,68,-0.168738,-1.84414,-4.27007,-1.01066,-1.01066,0
3,15,39,0.397914,0.656953,0.982003,-0.317489,0.656953,2
1,10,19,4.02798,3.65032,2.73033,-0.805878,3.65032,0
3,20,38,0.150502,1.00394,0.671689,-0.230343,1.00394,1
2,11,26,4.03918,3.11628,2.08517,-0.805878,3.11628,0
3,3,61,0.455952,0.75693,-3.77303,-0.607646,0.75693,1
3,17,38,1.29856,2.3666,0.671689,-0.230343,1.29856,1
4,7,71,-1.0026,-3.73961,-4.4203,-1.13959,-1.13959,0
3,15,38,0.486023,1.29742,0.671689,-0.230343,1.29742,1
1,10,30,4.02785,3.07616,1.53923,-0.805878,3.07616,0
3,20,37,1.45106,1.09161,0.962271,-0.077702,1.09161,0
4,7,70,-0.551395,-1.93482,-4.23657,-1.06699,-1.06699,0
3,15,37,1.09,1.53009,0.962271,-0.077702,1.53009,1
1,10,17,4.96702,4.67371,2.67763,-0.805878,4.67371,0
3,20,36,0.683676,1.24206,1.45696,0.264588,1.24206,2
4,7,65,-0.0458023,-1.57362,-4.11009,-0.783219,-0.783219,0
3,15,36,1.3047,1.54509,1.45696,0.264588,1.54509,1
4,7,64,-0.047389,-1.52338,-3.84075,-0.813937,-0.813937,0
3,15,35,1.45131,1.76433,1.44812,-0.805878,1.76433,1
2,2,88,-0.279378,0.283573,-5.55605,-2.24038,0.283573,1
3,3,86,-0.441312,-1.93801,-5.61978,-2.01828,-1.93801,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.86645,2.24271,1.72456,-0.805878,2.24271,1
2,2,89,-0.388422,0.205967,-5.75042,-2.39784,0.205967,1
3,3,87,-0.555853,-0.532575,-5.60239,-2.09737,-0.532575,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.99732,2.22597,1.53923,-0.805878,2.22597,1
3,9,92,-1.2752,-1.30422,-6.43894,-2.39982,-1.30422,0
3,17,30,1.92898,2.62529,1.53923,-0.805878,2.62529,1
3,9,89,-0.890733,-1.32677,-5.75042,-2.39784,-1.32677,0
3,17,29,2.1078,2.82627,1.67657,-0.805878,2.82627,1
2,1,81,0.762637,0.627768,-4.70389,-1.77463,0.627768,0
2,4,59,1.6711,2.41074,-3.59803,-0.651593,2.41074,1
3,16,29,2.09146,2.96661,1.67657,-0.805878,2.96661,1
3,9,94,-1.81809,-1.66009,-3.41916,-2.55553,-1.66009,1
3,17,28,2.20666,2.80746,1.70711,-0.805878,2.80746,1
2,1,80,0.866723,0.79007,-4.82344,-1.66435,0.79007,0
2,4,58,1.82525,2.499,-3.5329,-0.497556,2.499,1
3,16,28,2.06167,3.01299,1.70711,-0.805878,3.01299,1
3,15,28,2.0049,2.58211,1.70711,-0.805878,2.58211,1
3,15,27,2.53343,2.29506,1.79261,-0.805878,2.29506,0
3,10,27,1.96253,2.49772,1.79261,-0.805878,2.49772,1
2,1,90,-0.22555,0.242853,-6.05291,-2.36134,0.242853,1
2,4,60,1.48956,2.34788,-3.62281,-0.563066,2.34788,1
3,16,26,2.1513,2.27545,2.08517,-0.805878,2.27545,1
3,15,26,2.62103,2.42898,2.08517,-0.805878,2.42898,0
2,2,91,-0.296115,0.0561013,-6.29331,-2.45927,-0.296115,1
3,3,85,-1.4322,-0.14913,-5.14185,-2.10808,-0.14913,1
4,19,64,-3.55909,-3.76549,-3.84075,-0.813937,-0.813937,3
3,19,24,2.57728,2.46291,2.20454,-0.805878,2.46291,0
3,9,87,-2.26069,-3.29674,-5.60239,-2.09737,-3.29674,3
3,3,10,5.53233,4.47504,2.9161,-0.805878,4.47504,0
3,19,67,-0.725945,-0.307752,-4.33476,-0.933887,-0.307752,1
3,17,23,2.51321,2.49408,2.09672,-0.805878,2.49408,0
2,1,79,0.931652,0.618001,-4.30456,-1.7295,0.618001,0
2,4,49,2.0395,2.84382,-2.3856,-0.416188,2.84382,1
3,16,23,2.81482,1.54196,2.09672,-0.805878,1.54196,0
3,9,84,-1.60455,-1.06655,-5.35927,-2.00544,-1.06655,1
3,3,13,3.11839,3.85556,2.91513,-0.805878,3.85556,1
3,19,64,-0.611939,-0.198618,-3.84075,-0.813937,-0.198618,1
3,17,22,2.65173,2.56975,2.39276,-0.805878,2.56975,0
2,1,78,0.913607,0.47592,-4.65291,-1.66623,0.47592,0
2,4,48,2.05684,3.04972,-2.02538,-0.386848,3.04972,1
3,16,22,2.78068,1.95463,2.39276,-0.805878,1.95463,0
2,2,94,-0.637591,-0.135449,-3.41916,-2.55553,-0.135449,1
3,3,80,-1.53072,0.262706,-4.82344,-1.66435,0.262706,1
4,19,69,-3.86868,-4.17942,-4.38821,-0.937499,-0.937499,3
3,19,21,2.78649,2.70684,2.59473,-0.805878,2.70684,0
3,15,21,2.63845,2.09837,2.59473,-0.805878,2.09837,0
2,2,95,-0.894921,-0.296571,-3.41916,-2.85377,-0.296571,1
3,3,81,-2.4699,0.169319,-4.70389,-1.77463,0.169319,1
4,19,68,-3.77303,-3.96505,-4.27007,-1.01066,-1.01066,3
3,19,20,2.62368,1.7917,2.55099,-0.805878,1.7917,0
3,15,20,2.67051,3.10486,2.55099,-0.805878,3.10486,1
2,1,83,0.518179,0.371849,-5.22327,-1.89942,0.371849,0
2,4,53,1.89072,2.34871,-3.24637,-0.595251,1.89072,1
3,16,19,2.73033,2.5121,2.73033,-0.805878,2.5121,0
2,1,76,1.11559,0.825131,-4.75214,-1.45125,0.825131,0
2,4,54,1.80973,2.24578,-3.28628,-0.56961,2.24578,1
3,16,16,2.74526,1.83016,2.59926,-0.805878,1.83016,0
3,15,16,2.72777,3.55099,2.59926,-0.805878,3.55099,1
3,17,95,-2.52943,-2.55005,-3.41916,-2.85377,-2.55005,0
3,3,50,0.553595,1.71529,-2.70986,-0.510597,1.71529,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,1.40304,2.1113,-0.351569,-0.382527,2.1113,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.5981,-1.39974,-4.30456,-1.7295,-1.39974,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,92,-2.31049,-1.93146,-6.43894,-2.39982,-1.93146,1
3,3,51,0.679219,-0.0547135,-3.03783,-0.448822,-0.0547135,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.03902,2.40715,0.424054,-0.32524,2.40715,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.68499,-1.56665,-4.65291,-1.66623,-1.56665,1
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,81,-1.43642,-1.56505,-4.70389,-1.77463,-1.56505,0
3,3,52,-0.0406269,-0.0844781,-3.16282,-0.404636,-0.0844781,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,11,24,3.96128,3.41032,2.20454,-0.805878,3.41032,0
3,3,59,-0.572827,-0.0830013,-3.59803,-0.651593,-0.0830013,1
3,17,36,1.4647,1.80893,1.45696,0.264588,1.80893,1
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.18965,2.3337,0.201755,-0.28101,2.3337,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.81239,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.69871,-1.49776,-4.70389,-1.77463,-1.49776,1
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.33353,-1.85497,-5.61978,-2.01828,-1.85497,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,3,56,0.730663,1.3944,-3.43957,-0.474568,1.3944,1
3,17,37,1.39727,2.32107,0.962271,-0.077702,2.32107,1
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,1.28332,1.45063,-1.27338,-0.395639,1.45063,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.03109,2.68698,-3.5329,-0.497556,2.68698,1
2,9,98,-1.51975,-1.44444,-3.41916,-3.12829,-1.44444,1
4,14,67,-3.62281,-3.96975,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.67511,-1.44878,-4.82344,-1.66435,-1.44878,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.29117,-1.59731,-5.60239,-2.09737,-1.59731,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,39,1.93396,2.53299,0.982003,-0.317489,2.53299,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-1.36412,-1.21206,-4.75214,-1.45125,-1.21206,1
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.22887,-2.65253,-3.41916,-2.55553,-2.65253,0
3,2,30,2.36037,2.04977,1.53923,-0.805878,2.04977,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.291067,-0.798923,-4.86797,-1.45906,-0.798923,0
3,15,62,-0.962024,-0.391388,-3.86868,-0.735614,-0.391388,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.19439,5.09501,2.80572,-0.805878,5.09501,1
2,8,25,3.64794,4.47036,2.04479,-0.805878,4.47036,1
1,14,25,3.39804,4.50249,2.04479,-0.805878,4.50249,1
3,9,75,-1.51167,-0.650873,-4.90201,-1.41384,-0.650873,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,20,36,2.40711,2.80533,1.45696,0.264588,2.80533,1
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.4113,-1.25162,-4.67517,-1.58996,-1.25162,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.27052,-2.71376,-3.41916,-2.51688,-2.71376,0
3,2,31,2.20025,2.08219,1.72456,-0.805878,2.08219,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.436126,-0.304632,-4.67517,-1.58996,-0.304632,1
3,15,61,-0.947694,-0.495187,-3.77303,-0.607646,-0.495187,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,3.97498,3.22376,2.93668,-0.805878,3.22376,0
2,8,24,3.41812,4.58143,2.20454,-0.805878,4.58143,1
1,14,26,4.22966,4.04623,2.08517,-0.805878,4.04623,0
3,9,72,-1.39338,-0.69816,-4.69937,-1.21867,-0.69816,1
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,37,2.47942,2.92662,0.962271,-0.077702,2.92662,1
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-1.19402,-2.36998,-5.55605,-2.24038,-2.36998,0
3,2,28,1.57372,1.77533,1.70711,-0.805878,1.77533,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.771321,-0.773219,-4.69937,-1.21867,-0.773219,0
3,15,48,-0.386848,-0.161907,-2.02538,-0.386848,-0.161907,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,0.167479,-0.189014,-3.24637,-0.595251,-0.189014,0
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.38327,-2.70663,-3.41916,-2.85377,-2.70663,0
3,2,29,2.32912,1.81232,1.67657,-0.805878,1.81232,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.46836,-0.820862,-4.90201,-1.41384,-0.820862,0
3,15,63,-1.02191,-0.480501,-4.03562,-0.692524,-0.480501,1
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,74,-0.949996,-0.648932,-4.86797,-1.45906,-0.648932,1
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,12,72,-1.54644,-0.921836,-4.69937,-1.21867,-0.921836,1
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-0.642442,-0.639162,-4.65291,-1.66623,-0.639162,1
3,15,58,-1.32862,-0.279248,-3.5329,-0.497556,-0.279248,1
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.6715,5.4584,2.92731,-0.805878,5.4584,1
1,3,5,5.21461,5.44614,2.97834,-0.805878,5.44614,1
1,14,29,3.33281,4.70751,1.67657,-0.805878,4.70751,1
3,9,79,-3.0914,-1.41554,-4.30456,-1.7295,-1.41554,1
4,4,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
