Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,1,21,3.92189,4.71875,2.59473,-0.805878,4.71875,1
2,20,20,2.74339,2.54735,2.55099,-0.805878,2.54735,0
2,17,20,2.56625,3.09317,2.55099,-0.805878,3.09317,1
1,8,75,1.34359,0.757793,-4.90201,-1.41384,0.757793,0
4,10,24,-1.02966,0.701704,2.20454,-0.805878,2.20454,2
1,11,15,4.37555,3.78868,2.8676,-0.805878,3.78868,0
2,14,20,4.32659,3.10025,2.55099,-0.805878,3.10025,0
2,12,20,3.97315,4.2883,2.55099,-0.805878,4.2883,1
2,7,20,4.51045,3.73049,2.55099,-0.805878,3.73049,0
2,2,20,5.18248,3.57027,2.55099,-0.805878,3.57027,0
2,1,20,4.41907,3.92917,2.55099,-0.805878,3.92917,0
2,17,19,3.34511,2.88491,2.73033,-0.805878,2.88491,0
1,8,76,0.936884,0.861893,-4.75214,-1.45125,0.861893,0
4,10,19,-0.760146,-0.614562,2.73033,-0.805878,2.73033,2
2,14,19,3.6012,3.65953,2.73033,-0.805878,3.65953,1
2,13,19,4.04298,3.17093,2.73033,-0.805878,3.17093,0
2,12,19,3.97536,2.85667,2.73033,-0.805878,2.85667,0
2,1,19,4.60297,5.83871,2.73033,-0.805878,5.83871,1
2,17,18,2.98254,3.36656,2.65786,-0.805878,3.36656,1
1,8,77,0.69985,0.715527,-4.67517,-1.58996,0.715527,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,1.21975,2.77408,2.65786,-0.805878,2.77408,1
2,13,18,2.67958,3.50911,2.65786,-0.805878,3.50911,1
2,17,17,3.95626,3.04234,2.67763,-0.805878,3.04234,0
1,8,78,0.787221,0.579897,-4.65291,-1.66623,0.579897,0
4,10,21,-0.867753,3.57295,2.59473,-0.805878,2.59473,1
2,14,17,4.48215,4.10008,2.67763,-0.805878,4.10008,0
2,13,17,3.48659,4.49636,2.67763,-0.805878,4.49636,1
1,8,79,0.570169,0.655533,-4.30456,-1.7295,0.655533,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.35849,4.50928,2.80572,-0.805878,4.50928,1
2,14,16,3.27909,3.21974,2.59926,-0.805878,3.21974,0
2,13,16,3.75804,3.11922,2.59926,-0.805878,3.11922,0
1,8,80,0.861745,0.663174,-4.82344,-1.66435,0.663174,0
4,10,47,-2.78547,1.04483,-1.66582,-0.377744,-1.66582,1
2,14,15,3.592,4.03896,2.8676,-0.805878,4.03896,1
2,13,15,4.5168,3.24111,2.8676,-0.805878,3.24111,0
2,8,29,3.25779,3.87513,1.67657,-0.805878,3.87513,1
1,3,61,2.17219,2.09166,-3.77303,-0.607646,2.09166,0
1,14,21,2.85667,4.31141,2.59473,-0.805878,4.31141,1
2,6,15,4.99096,5.32126,2.8676,-0.805878,5.32126,1
2,2,15,4.45567,3.86314,2.8676,-0.805878,3.86314,0
1,8,81,0.830556,0.60825,-4.70389,-1.77463,0.60825,0
4,10,46,-2.7155,0.826254,-1.27338,-0.395639,-1.27338,1
2,14,14,4.21714,3.03983,2.79075,-0.805878,3.03983,0
2,13,14,2.98678,3.08544,2.79075,-0.805878,3.08544,1
2,2,14,5.53358,6.16745,2.79075,-0.805878,6.16745,1
2,13,13,3.73739,3.69653,2.91513,-0.805878,3.69653,0
2,2,13,4.40053,4.67528,2.91513,-0.805878,4.67528,1
2,2,12,4.9496,5.31502,2.93608,-0.805878,5.31502,1
2,2,11,5.15082,4.45301,2.80572,-0.805878,5.15082,0
2,1,11,5.61281,5.94663,2.80572,-0.805878,5.94663,1
1,3,3,5.83811,6.255,3,-0.805878,6.255,1
1,14,27,4.16464,3.38172,1.79261,-0.805878,3.38172,0
2,6,9,3.70452,4.10874,2.89122,-0.805878,4.10874,1
2,8,24,2.73798,4.89717,2.20454,-0.805878,2.73798,1
1,14,26,4.23112,3.52372,2.08517,-0.805878,3.52372,0
2,6,8,2.88918,4.93452,2.93668,-0.805878,2.88918,1
2,5,8,4.71056,3.5015,2.93668,-0.805878,3.5015,0
4,2,47,2.01506,2.10832,-1.66582,-0.377744,0.17489,1
1,16,50,1.5925,1.88228,-2.70986,-0.510597,1.88228,1
1,6,24,4.31258,5.42023,2.20454,-0.805878,5.42023,1
2,3,8,5.29539,4.54475,2.93668,-0.805878,4.54475,0
2,5,7,5.15377,4.62466,2.92731,-0.805878,4.62466,0
2,1,7,5.42475,1.54998,2.92731,-0.805878,1.54998,0
2,5,6,3.99635,4.34028,2.97518,-0.805878,4.34028,1
3,16,32,1.79262,2.16789,1.7249,-0.805878,2.16789,1
2,4,6,4.08897,5.49671,2.97518,-0.805878,5.49671,1
3,16,35,1.63688,1.88058,1.44812,-0.805878,1.88058,1
2,4,5,4.24218,5.59989,2.97834,-0.805878,5.59989,1
2,2,5,5.48769,5.35559,2.97834,-0.805878,5.35559,0
2,2,4,3.80843,4.83975,2.97261,-0.805878,4.83975,1
2,2,3,4.96796,5.23014,3,-0.805878,5.23014,1
2,1,3,5.66615,4.27205,3,-0.805878,4.27205,0
2,1,2,6.36189,5.98882,2.95846,-0.805878,5.98882,0
3,3,42,0.320544,1.03828,-0.0637023,-0.353411,1.03828,1
3,17,55,-0.33169,0.64506,-3.26052,-0.458097,0.64506,1
3,19,99,-3.09621,-3.12913,-3.41916,-3.35117,-3.12913,0
3,16,99,-3.17031,-3.16349,-3.41916,-3.35117,-3.16349,1
3,13,99,-2.57607,-0.925947,-3.41916,-3.35117,-0.925947,1
3,11,99,-3.12075,-2.36056,-3.41916,-3.35117,-2.36056,1
3,10,99,-2.81182,-2.35516,-3.41916,-3.35117,-2.35516,1
3,9,99,-2.92388,-0.859941,-3.41916,-3.35117,-0.859941,1
3,8,99,-1.72704,-1.08832,-3.41916,-3.35117,-1.08832,1
2,19,35,2.18414,1.79405,1.44812,-0.805878,1.79405,0
3,14,84,-1.65315,-2.09274,-5.35927,-2.00544,-2.09274,0
3,6,99,-1.94313,-1.47209,-3.41916,-3.35117,-1.47209,1
3,5,99,-2.6241,-1.90828,-3.41916,-3.35117,-1.90828,1
2,9,79,0.156566,-0.356524,-4.30456,-1.7295,-0.356524,0
1,4,31,4.4023,3.73845,1.72456,-0.805878,3.73845,0
3,4,99,-1.63423,-1.72585,-3.41916,-3.35117,-1.72585,0
3,2,99,-1.17108,-1.70521,-3.41916,-3.35117,-1.70521,0
3,1,99,-0.4429,-2.30064,-3.41916,-3.35117,-2.30064,0
1,10,98,-0.524503,-0.134277,-3.41916,-3.12829,-0.134277,1
2,4,92,-0.542722,0.120539,-6.43894,-2.39982,0.120539,1
1,14,68,0.218564,0.997293,-4.27007,-1.01066,0.997293,1
2,8,78,0.244774,0.581679,-4.65291,-1.66623,0.581679,1
2,6,94,-0.876508,-1.01111,-3.41916,-2.55553,-1.01111,0
4,2,6,2.16416,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.60968,3.4328,1.79261,-0.805878,3.4328,0
2,4,97,-0.499864,-0.0213243,-3.41916,-2.81209,-0.0213243,1
1,4,61,2.61291,2.95306,-3.77303,-0.607646,2.95306,1
2,9,97,-1.21836,-1.18031,-3.41916,-2.81209,-1.18031,1
2,15,41,2.59927,2.31771,0.201755,-0.28101,2.31771,0
2,10,98,-0.56894,-0.618749,-3.41916,-3.12829,-0.618749,0
3,3,43,0.800933,2.71461,-0.351569,-0.382527,2.71461,1
3,17,52,-1.16027,0.749562,-3.16282,-0.404636,0.749562,1
3,19,98,-2.51504,-2.97413,-3.41916,-3.12829,-2.97413,0
3,16,98,-2.54308,-3.3052,-3.41916,-3.12829,-3.3052,0
3,11,98,-2.92788,-2.06642,-3.41916,-3.12829,-2.06642,1
3,10,98,-2.59925,-2.25739,-3.41916,-3.12829,-2.25739,1
3,9,98,-2.73505,-0.796513,-3.41916,-3.12829,-0.796513,1
3,8,98,-1.66329,-1.08201,-3.41916,-3.12829,-1.08201,1
2,19,34,1.92031,1.98653,1.42834,-0.805878,1.98653,1
3,14,85,-1.49901,-1.82891,-5.14185,-2.10808,-1.82891,0
3,6,98,-1.97581,-1.41836,-3.41916,-3.12829,-1.41836,1
3,5,98,-2.48147,-1.80918,-3.41916,-3.12829,-1.80918,1
2,9,78,0.079555,0.407663,-4.65291,-1.66623,0.407663,1
1,4,30,4.205,2.70862,1.53923,-0.805878,2.70862,0
3,4,98,-1.48641,-1.58554,-3.41916,-3.12829,-1.58554,0
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.29013,0.0432076,-0.351569,-0.382527,0.0432076,1
3,3,98,-1.16636,-1.59453,-3.41916,-3.12829,-1.59453,0
1,11,48,2.45145,3.43675,-2.02538,-0.386848,3.43675,1
1,8,20,5.14697,4.09316,2.55099,-0.805878,4.09316,0
3,2,98,-1.02638,-1.56242,-3.41916,-3.12829,-1.56242,0
3,1,98,-0.245094,-2.10996,-3.41916,-3.12829,-2.10996,0
1,1,97,0.667658,-0.176688,-3.41916,-2.81209,-0.176688,0
1,10,97,-0.0636434,0.0897739,-3.41916,-2.81209,-0.0636434,1
1,14,71,1.53846,0.908368,-4.4203,-1.13959,0.908368,0
2,8,75,0.805773,0.85274,-4.90201,-1.41384,0.85274,1
2,6,93,-0.630201,-0.532935,-3.41916,-2.51688,-0.532935,1
1,4,60,2.26277,3.19934,-3.62281,-0.563066,3.19934,1
2,9,96,-0.984347,-0.981351,-3.41916,-2.99602,-0.981351,1
2,15,42,2.50599,2.59936,-0.0637023,-0.353411,2.59936,1
2,10,97,-0.46344,0.424178,-3.41916,-2.81209,0.424178,1
2,2,98,-0.520368,0.257452,-3.41916,-3.12829,0.257452,1
3,3,44,0.0283544,2.25001,-0.646582,-0.45329,0.0283544,1
3,17,41,0.498778,0.965976,0.201755,-0.28101,0.965976,1
3,19,97,-2.7215,-2.79971,-3.41916,-2.81209,-2.79971,0
2,1,93,0.647881,-0.0209239,-3.41916,-2.51688,-0.0209239,0
3,16,97,-2.4083,-3.01786,-3.41916,-2.81209,-3.01786,0
3,11,97,-2.87388,-1.96165,-3.41916,-2.81209,-1.96165,1
3,10,97,-2.5179,-2.03513,-3.41916,-2.81209,-2.03513,1
3,9,97,-2.86291,-0.52837,-3.41916,-2.81209,-0.52837,1
3,8,97,-1.56771,-1.07203,-3.41916,-2.81209,-1.07203,1
2,19,33,2.09674,2.105,1.60775,-0.805878,2.105,1
3,14,86,-1.70533,-0.97172,-5.61978,-2.01828,-0.97172,1
3,6,97,-1.88922,-1.27705,-3.41916,-2.81209,-1.27705,1
3,5,97,-2.34579,-1.77371,-3.41916,-2.81209,-1.77371,1
2,9,65,0.646731,-0.282675,-4.11009,-0.783219,-0.282675,0
1,4,29,4.2873,3.46103,1.67657,-0.805878,3.46103,0
3,4,97,-1.35164,-1.34431,-3.41916,-2.81209,-1.34431,1
1,11,63,1.57168,1.79964,-4.03562,-0.692524,1.57168,1
1,8,27,4.1749,4.15038,1.79261,-0.805878,4.15038,0
3,2,97,-0.908414,-1.32739,-3.41916,-2.81209,-1.32739,0
1,1,96,0.793652,-0.167395,-3.41916,-2.99602,-0.167395,0
1,10,96,-0.0181469,0.220651,-3.41916,-2.99602,0.220651,1
1,14,70,0.295041,0.711266,-4.23657,-1.06699,0.711266,1
2,8,76,0.40965,0.969371,-4.75214,-1.45125,0.969371,1
2,6,92,-0.584257,-0.463849,-6.43894,-2.39982,-0.463849,1
2,15,43,2.74664,2.82422,-0.351569,-0.382527,2.82422,1
2,10,96,-0.454183,0.449967,-3.41916,-2.99602,0.449967,1
2,2,99,-0.599797,0.189942,-3.41916,-3.35117,0.189942,1
3,3,45,2.14272,2.73071,-0.989663,-0.351506,2.73071,1
3,17,54,-0.691116,0.49943,-3.28628,-0.56961,0.49943,1
3,19,96,-2.30378,-2.87986,-3.41916,-2.99602,-2.87986,0
2,1,92,0.580439,0.0557655,-6.43894,-2.39982,0.0557655,0
3,16,96,-2.57144,-2.99305,-3.41916,-2.99602,-2.99305,0
3,11,96,-2.70328,-1.93492,-3.41916,-2.99602,-1.93492,1
3,10,96,-2.43058,-2.12767,-3.41916,-2.99602,-2.12767,1
3,9,96,-2.51243,-0.574566,-3.41916,-2.99602,-0.574566,1
3,8,96,-1.5,-1.26244,-3.41916,-2.99602,-1.26244,1
2,19,32,2.60827,2.19555,1.7249,-0.805878,2.19555,0
3,14,87,-3.55708,-1.70625,-5.60239,-2.09737,-1.70625,1
3,6,96,-1.6989,-1.26576,-3.41916,-2.99602,-1.26576,1
3,5,96,-2.21146,-1.74219,-3.41916,-2.99602,-1.74219,1
2,9,64,-0.951561,0.658364,-3.84075,-0.813937,0.658364,1
1,4,28,4.59565,3.93545,1.70711,-0.805878,3.93545,0
3,4,96,-1.29559,-1.47922,-3.41916,-2.99602,-1.47922,0
1,11,62,2.0809,2.21702,-3.86868,-0.735614,2.0809,1
1,8,26,4.51142,4.30367,2.08517,-0.805878,4.30367,0
3,2,96,-0.776072,-1.39899,-3.41916,-2.99602,-1.39899,0
2,4,89,-0.184731,0.200752,-5.75042,-2.39784,0.200752,1
1,14,73,1.06357,0.820958,-4.58061,-1.30758,0.820958,0
2,8,73,0.632377,1.21434,-4.58061,-1.30758,1.21434,1
2,6,91,-0.524867,-0.360292,-6.29331,-2.45927,-0.360292,1
4,4,36,0.739778,3.9647,1.45696,0.264588,1.45696,1
2,14,99,-1.83476,-1.76714,-3.41916,-3.35117,-1.83476,1
2,16,98,-2.49421,-1.93601,-3.41916,-3.12829,-2.49421,1
3,13,98,-2.39798,-0.725465,-3.41916,-3.12829,-2.39798,1
3,3,22,2.30373,4.16366,2.39276,-0.805878,4.16366,1
3,17,51,-0.344732,0.838496,-3.03783,-0.448822,0.838496,1
3,19,95,-2.21637,-2.72169,-3.41916,-2.85377,-2.72169,0
3,18,95,-2.26186,-2.27066,-3.41916,-2.85377,-2.26186,0
2,11,17,4.20909,5.20881,2.67763,-0.805878,5.20881,1
3,3,50,1.70233,2.56952,-2.70986,-0.510597,2.56952,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.21136,-1.98211,-3.41916,-2.85377,-1.98211,1
3,16,95,-2.77847,-2.906,-3.41916,-2.85377,-2.906,0
3,6,95,-1.68385,-1.11383,-3.41916,-2.85377,-1.11383,1
1,9,92,0.709761,0.585434,-6.43894,-2.39982,0.585434,0
1,18,76,0.462577,0.19385,-4.75214,-1.45125,0.19385,0
2,18,52,0.590438,1.1097,-3.16282,-0.404636,1.1097,1
3,5,95,-2.23268,-1.50322,-3.41916,-2.85377,-1.50322,1
2,9,19,3.94007,3.71254,2.73033,-0.805878,3.71254,0
1,4,43,3.06605,3.62188,-0.351569,-0.382527,3.62188,1
3,4,95,-1.22365,-1.43198,-3.41916,-2.85377,-1.43198,0
2,4,88,-0.037013,0.31238,-5.55605,-2.24038,0.31238,1
1,14,72,1.17128,0.873654,-4.69937,-1.21867,0.873654,0
2,8,74,0.375271,0.950493,-4.86797,-1.45906,0.950493,1
2,6,90,-0.305979,0.0356964,-6.05291,-2.36134,0.0356964,1
3,9,13,1.98645,2.94838,2.91513,-0.805878,2.94838,1
4,4,37,0.621225,3.80245,0.962271,-0.077702,0.962271,1
2,14,98,-1.79833,-1.47797,-3.41916,-3.12829,-1.47797,1
2,16,99,-2.85499,-1.98869,-3.41916,-3.35117,-1.98869,1
3,13,97,-2.29411,-0.409533,-3.41916,-2.81209,-0.409533,1
3,15,99,-2.78394,-3.42688,-3.41916,-3.35117,-3.42688,0
3,3,23,3.57354,4.29327,2.09672,-0.805878,4.29327,1
3,17,48,-0.391244,-0.355455,-2.02538,-0.386848,-0.355455,1
3,19,94,-2.16492,-2.58948,-3.41916,-2.55553,-2.16492,0
3,16,94,-2.18805,-3.23217,-3.41916,-2.55553,-2.18805,0
1,19,33,3.89475,3.68581,1.60775,-0.805878,3.68581,0
3,10,94,-2.20731,-1.79038,-3.41916,-2.55553,-1.79038,1
3,6,94,-1.85646,-1.27965,-3.41916,-2.55553,-1.27965,1
1,9,93,0.661222,0.509508,-3.41916,-2.51688,0.509508,0
1,18,79,0.040215,0.180776,-4.30456,-1.7295,0.180776,1
2,18,53,0.570132,0.993632,-3.24637,-0.595251,0.993632,1
3,5,94,-2.15979,-1.5539,-3.41916,-2.55553,-1.5539,1
2,9,18,3.91368,4.33396,2.65786,-0.805878,4.33396,1
1,4,42,3.09891,3.15509,-0.0637023,-0.353411,3.15509,1
3,4,94,-1.12,-1.21138,-3.41916,-2.55553,-1.21138,0
1,14,75,1.02664,0.797655,-4.90201,-1.41384,0.797655,0
2,8,55,1.59607,2.64157,-3.26052,-0.458097,2.64157,1
2,6,89,-0.0554901,0.169749,-5.75042,-2.39784,0.169749,1
3,9,12,2.8212,3.58142,2.93608,-0.805878,3.58142,1
4,4,26,0.795048,0.918184,2.08517,-0.805878,2.08517,2
2,14,97,-1.99597,-1.53287,-3.41916,-2.81209,-1.99597,1
2,16,96,-2.37302,-1.56267,-3.41916,-2.99602,-1.56267,1
3,13,96,-2.21201,-0.619837,-3.41916,-2.99602,-0.619837,1
1,16,66,0.713319,2.48918,-4.06104,-0.806488,2.48918,1
1,5,42,3.02827,3.26463,-0.0637023,-0.353411,3.26463,1
1,6,40,2.57787,3.07048,0.424054,-0.32524,3.07048,1
4,12,38,-1.89425,-1.79178,0.671689,-0.230343,0.671689,2
2,3,88,0.148967,0.125144,-5.55605,-2.24038,0.125144,0
4,6,83,-4.75214,-4.58435,-5.22327,-1.89942,-1.89942,3
4,14,76,-4.38821,-3.96056,-4.75214,-1.45125,-1.45125,3
3,12,95,-1.67935,-2.82832,-3.41916,-2.85377,-2.82832,0
3,15,98,-3.37838,-4.00271,-3.41916,-3.12829,-4.00271,3
3,3,40,0.611761,1.29114,0.424054,-0.32524,0.611761,1
3,17,53,-0.188616,0.761327,-3.24637,-0.595251,0.761327,1
3,19,93,-2.35066,-2.53317,-3.41916,-2.51688,-2.53317,0
3,16,93,-2.14844,-3.19259,-3.41916,-2.51688,-3.19259,0
3,6,93,-1.59715,-1.05385,-3.41916,-2.51688,-1.05385,1
3,5,93,-3.4975,-1.6084,-3.41916,-2.51688,-1.6084,1
2,9,21,3.61379,3.66149,2.59473,-0.805878,3.66149,1
1,4,41,2.86611,3.27364,0.201755,-0.28101,3.27364,1
3,4,93,-1.17479,-1.19905,-3.41916,-2.51688,-1.19905,0
1,14,74,1.14728,0.894882,-4.86797,-1.45906,0.894882,0
2,8,72,0.940631,1.20337,-4.69937,-1.21867,1.20337,1
2,6,88,-0.139051,0.327406,-5.55605,-2.24038,0.327406,1
4,4,27,1.2763,0.766987,1.79261,-0.805878,1.79261,2
3,9,15,3.13525,4.38038,2.8676,-0.805878,4.38038,1
2,14,96,-1.59917,-1.33451,-3.41916,-2.99602,-1.33451,1
2,16,97,-2.3345,-1.56657,-3.41916,-2.81209,-1.56657,1
3,13,95,-2.18444,-0.50695,-3.41916,-2.85377,-0.50695,1
1,16,77,-0.136365,0.759861,-4.67517,-1.58996,0.759861,1
1,5,41,3.23193,3.49871,0.201755,-0.28101,3.49871,1
1,6,41,2.49299,3.26706,0.201755,-0.28101,3.26706,1
4,12,41,-2.08792,4.08736,0.201755,-0.28101,0.201755,1
2,3,91,0.0679801,-0.299136,-6.29331,-2.45927,-0.299136,0
4,14,77,-4.23657,-3.9173,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.61266,-5.04662,-1.89873,-1.89873,3
3,12,94,-1.76183,-2.46273,-3.41916,-2.55553,-2.46273,0
3,15,97,-2.52964,-3.15628,-3.41916,-2.81209,-3.15628,0
3,3,41,0.556492,1.21803,0.201755,-0.28101,1.21803,1
3,17,50,-0.448722,-0.620968,-2.70986,-0.510597,-0.620968,0
3,19,92,-2.30109,-2.41131,-6.43894,-2.39982,-2.41131,0
3,18,92,-2.09854,-2.05844,-6.43894,-2.39982,-2.05844,1
3,18,98,-2.80699,-2.51637,-3.41916,-3.12829,-2.80699,1
2,11,16,4.24383,3.72955,2.59926,-0.805878,3.72955,0
3,3,51,1.85757,-1.05591,-3.03783,-0.448822,-1.05591,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.01141,-1.81678,-6.43894,-2.39982,-1.81678,1
3,16,92,-2.55021,-2.83067,-6.43894,-2.39982,-2.83067,3
3,6,92,-1.52327,-0.952339,-6.43894,-2.39982,-0.952339,1
3,5,92,-2.08156,-1.28159,-6.43894,-2.39982,-1.28159,1
2,9,20,4.58732,3.8989,2.55099,-0.805878,3.8989,0
1,4,40,2.9454,3.40894,0.424054,-0.32524,3.40894,1
3,4,92,-1.19373,-1.10275,-6.43894,-2.39982,-1.10275,1
3,7,96,-1.60677,-1.92408,-3.41916,-2.99602,-1.92408,0
3,1,92,0.257694,-1.53431,-6.43894,-2.39982,-1.53431,0
1,14,77,1.14941,1.17369,-4.67517,-1.58996,1.17369,1
2,8,53,0.600888,2.66216,-3.24637,-0.595251,2.66216,1
2,6,87,-0.0643093,0.444688,-5.60239,-2.09737,0.444688,1
3,13,94,-2.07262,-0.333536,-3.41916,-2.55553,-0.333536,1
1,5,84,0.97803,1.04644,-5.35927,-2.00544,0.97803,1
1,16,64,0.775664,2.74097,-3.84075,-0.813937,2.74097,1
1,6,42,2.69888,3.56668,-0.0637023,-0.353411,3.56668,1
4,12,36,-1.77946,-1.67115,1.45696,0.264588,1.45696,2
2,3,94,-0.0725762,-0.262917,-3.41916,-2.55553,-0.262917,0
4,14,78,-4.4203,-4.02156,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.5578,-2.42013,-3.41916,-2.51688,-2.42013,0
4,7,13,-0.496319,-0.247152,2.91513,-0.805878,2.91513,2
3,15,96,-2.48962,-3.17913,-3.41916,-2.99602,-3.17913,0
3,3,18,3.86724,4.85185,2.65786,-0.805878,4.85185,1
3,17,63,-0.884152,0.298474,-4.03562,-0.692524,0.298474,1
3,19,91,-2.02286,-2.37056,-6.29331,-2.45927,-2.37056,0
3,16,91,-2.02539,-2.8045,-6.29331,-2.45927,-2.8045,0
3,6,7,3.04856,3.05061,2.92731,-0.805878,3.05061,1
2,19,31,2.59412,2.36069,1.72456,-0.805878,2.36069,0
3,11,91,-2.29151,-1.61042,-6.29331,-2.45927,-1.61042,1
3,6,91,-1.44994,-0.812772,-6.29331,-2.45927,-0.812772,1
1,9,88,1.14614,0.999337,-5.55605,-2.24038,0.999337,0
1,18,72,0.914231,0.679238,-4.69937,-1.21867,0.679238,0
2,18,56,0.314578,1.07574,-3.43957,-0.474568,1.07574,1
3,5,91,-1.94688,-1.25591,-6.29331,-2.45927,-1.25591,1
2,9,23,3.80275,3.44306,2.09672,-0.805878,3.44306,0
1,4,39,3.38028,3.50764,0.982003,-0.317489,3.50764,1
3,4,91,-1.09981,-1.09928,-6.29331,-2.45927,-1.09928,1
3,2,91,-0.500618,-1.08255,-6.29331,-2.45927,-1.08255,0
3,1,91,0.279893,-1.57712,-6.29331,-2.45927,-1.57712,0
1,14,76,0.941064,0.928554,-4.75214,-1.45125,0.928554,0
2,8,54,1.27584,2.51667,-3.28628,-0.56961,2.51667,1
2,6,86,-0.270279,0.398727,-5.61978,-2.01828,0.398727,1
3,13,93,-2.2628,-0.50561,-3.41916,-2.51688,-0.50561,1
1,16,67,0.901196,2.63437,-4.33476,-0.933887,2.63437,1
1,5,43,3.02659,3.13991,-0.351569,-0.382527,3.13991,1
1,6,43,2.03217,3.154,-0.351569,-0.382527,3.154,1
4,12,39,-1.93459,3.52097,0.982003,-0.317489,-0.317489,1
2,3,89,0.135448,0.01129,-5.75042,-2.39784,0.01129,0
4,14,79,-4.69937,-4.2362,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.51133,-2.33145,-6.43894,-2.39982,-2.33145,0
4,7,60,-3.03649,0.153453,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.40633,-3.09442,-3.41916,-2.85377,-3.09442,0
3,3,19,3.83596,4.49589,2.73033,-0.805878,4.49589,1
3,17,60,-0.634661,0.319899,-3.62281,-0.563066,0.319899,1
3,19,90,-1.92485,-2.6179,-6.05291,-2.36134,-2.6179,0
4,7,59,-3.02021,0.115869,-3.59803,-0.651593,-3.59803,1
3,15,90,-2.07018,-2.68018,-6.05291,-2.36134,-2.68018,0
2,19,28,3.43076,2.60359,1.70711,-0.805878,2.60359,0
3,11,90,-2.30587,-2.18742,-6.05291,-2.36134,-2.18742,1
1,19,45,1.09349,2.35982,-0.989663,-0.351506,2.35982,1
3,10,90,-2.01594,-1.62197,-6.05291,-2.36134,-1.62197,1
3,6,90,-1.39309,-0.85492,-6.05291,-2.36134,-0.85492,1
1,9,89,1.14579,0.813522,-5.75042,-2.39784,0.813522,0
1,18,75,0.695125,0.694408,-4.90201,-1.41384,0.694408,0
2,18,57,0.305472,1.28742,-3.55909,-0.534181,1.28742,1
3,5,90,-1.84979,-1.23547,-6.05291,-2.36134,-1.23547,1
2,9,22,3.24739,3.69449,2.39276,-0.805878,3.69449,1
1,4,38,3.57876,3.84921,0.671689,-0.230343,3.84921,1
3,4,90,-0.951384,-1.03839,-6.05291,-2.36134,-1.03839,0
3,1,90,0.245286,-1.47425,-6.05291,-2.36134,0.245286,0
1,6,97,0.325334,0.0620063,-3.41916,-2.81209,0.0620063,0
1,5,97,0.140009,0.429848,-3.41916,-2.81209,0.429848,1
4,2,52,-0.570251,1.52574,-3.16282,-0.404636,-0.0182835,1
1,16,53,0.656621,3.22903,-3.24637,-0.595251,3.22903,1
1,14,84,0.0829431,0.599202,-5.35927,-2.00544,0.599202,1
2,6,78,0.18637,0.308971,-4.65291,-1.66623,0.308971,1
2,8,94,-0.423179,1.66263,-3.41916,-2.55553,1.66263,1
2,4,83,0.989476,0.669038,-5.22327,-1.89942,0.669038,0
1,14,79,0.844295,0.923478,-4.30456,-1.7295,0.844295,1
2,8,51,0.74917,1.99367,-3.03783,-0.448822,1.99367,1
2,6,85,-0.130786,-0.117256,-5.14185,-2.10808,-0.117256,1
2,4,90,-0.174917,0.0406615,-6.05291,-2.36134,0.0406615,1
2,8,87,0.0778486,1.54174,-5.60239,-2.09737,1.54174,1
3,13,92,-1.98874,-0.191168,-6.43894,-2.39982,-0.191168,1
1,5,86,1.13343,0.916453,-5.61978,-2.01828,1.13343,0
1,16,70,0.411785,2.60273,-4.23657,-1.06699,2.60273,1
1,6,52,3.02926,3.31227,-3.16282,-0.404636,3.31227,1
4,12,34,-1.65275,-1.54888,1.42834,-0.805878,-0.805878,2
2,3,92,-0.0361977,0.0712371,-6.43894,-2.39982,0.0712371,1
4,14,72,-4.11009,-3.69818,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.49691,-2.33169,-6.29331,-2.45927,-2.33169,0
4,7,63,-3.22753,-0.149976,-4.03562,-0.692524,-0.692524,1
3,15,94,-2.32571,-2.98518,-3.41916,-2.55553,-2.98518,0
3,3,20,4.42735,4.57189,2.55099,-0.805878,4.57189,1
3,17,49,-0.396966,-0.457334,-2.3856,-0.416188,-0.457334,0
3,19,89,-2.76178,-2.68024,-5.75042,-2.39784,-2.68024,3
4,7,58,-3.00562,0.49732,-3.5329,-0.497556,0.49732,1
3,15,89,-2.68947,-3.30919,-5.75042,-2.39784,-3.30919,3
3,11,89,-2.22057,-1.48774,-5.75042,-2.39784,-1.48774,1
1,19,46,1.28371,2.46785,-1.27338,-0.395639,2.46785,1
3,10,89,-2.01365,-1.80156,-5.75042,-2.39784,-1.80156,1
3,6,89,-1.07193,-1.46021,-5.75042,-2.39784,-1.46021,0
