Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,13,24,3.79015,3.60235,2.20454,-0.805878,3.60235,0
1,3,16,5.7373,4.67174,2.59926,-0.805878,4.67174,0
2,8,8,4.0833,4.02994,2.93668,-0.805878,4.0833,0
2,6,24,3.58112,3.62098,2.20454,-0.805878,3.62098,1
2,20,23,3.98904,3.25273,2.09672,-0.805878,3.25273,0
2,17,23,2.58388,3.35267,2.09672,-0.805878,3.35267,1
1,8,72,1.3639,1.79493,-4.69937,-1.21867,1.79493,1
4,10,23,-0.967684,4.36842,2.09672,-0.805878,2.09672,1
1,11,12,4.54277,4.74113,2.93608,-0.805878,4.74113,1
2,14,23,2.28076,2.55848,2.09672,-0.805878,2.55848,1
2,13,23,3.15709,3.41181,2.09672,-0.805878,3.41181,1
2,20,22,4.80186,3.05807,2.39276,-0.805878,3.05807,0
2,17,22,2.67595,3.28759,2.39276,-0.805878,3.28759,1
1,8,73,1.15509,1.71676,-4.58061,-1.30758,1.71676,1
4,10,22,-0.882782,4.62357,2.39276,-0.805878,2.39276,1
1,11,13,3.98338,4.85578,2.91513,-0.805878,4.85578,1
2,14,22,2.19726,2.47992,2.39276,-0.805878,2.47992,1
2,13,22,3.23974,3.31369,2.39276,-0.805878,3.31369,1
2,20,21,4.51309,3.92656,2.59473,-0.805878,3.92656,0
1,8,74,0.913761,1.54666,-4.86797,-1.45906,1.54666,1
4,10,25,-1.10732,0.62331,2.04479,-0.805878,2.04479,2
1,11,14,4.14492,4.01381,2.79075,-0.805878,4.01381,0
2,14,21,1.61333,2.52747,2.59473,-0.805878,2.52747,2
2,13,21,3.42639,2.90406,2.59473,-0.805878,2.90406,0
2,9,49,2.17779,1.2089,-2.3856,-0.416188,1.2089,0
2,3,21,4.93707,3.50532,2.59473,-0.805878,3.50532,0
2,20,20,3.26388,3.69737,2.55099,-0.805878,3.69737,1
2,17,20,2.7289,2.93476,2.55099,-0.805878,2.93476,1
1,8,75,0.909311,1.45617,-4.90201,-1.41384,1.45617,1
4,10,24,-1.02966,0.48716,2.20454,-0.805878,2.20454,2
1,11,15,4.1361,4.64735,2.8676,-0.805878,4.64735,1
2,14,20,3.59125,2.04449,2.55099,-0.805878,2.04449,0
2,13,20,2.66108,2.54768,2.55099,-0.805878,2.54768,0
2,12,20,3.67608,3.3589,2.55099,-0.805878,3.3589,0
2,17,19,2.85995,3.99998,2.73033,-0.805878,3.99998,1
1,8,76,0.827551,1.51746,-4.75214,-1.45125,1.51746,1
4,10,19,-0.760146,-0.638102,2.73033,-0.805878,2.73033,2
2,14,19,2.51355,3.42125,2.73033,-0.805878,3.42125,1
2,13,19,4.19313,3.07263,2.73033,-0.805878,3.07263,0
2,12,19,3.66965,2.84473,2.73033,-0.805878,2.84473,0
2,17,18,2.04305,3.35711,2.65786,-0.805878,3.35711,1
1,8,77,0.634133,1.35768,-4.67517,-1.58996,1.35768,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.575981,3.25301,2.65786,-0.805878,3.25301,1
2,13,18,2.69817,3.35703,2.65786,-0.805878,3.35703,1
2,17,17,3.31913,3.46368,2.67763,-0.805878,3.46368,1
1,8,78,0.177732,1.00049,-4.65291,-1.66623,1.00049,1
4,10,21,-0.867753,4.48999,2.59473,-0.805878,2.59473,1
2,14,17,4.26949,3.89931,2.67763,-0.805878,3.89931,0
2,13,17,3.39699,3.58926,2.67763,-0.805878,3.58926,1
3,16,55,-0.242269,0.0720629,-3.26052,-0.458097,0.0720629,1
2,4,17,3.60293,3.793,2.67763,-0.805878,3.793,1
1,8,79,0.36687,1.20453,-4.30456,-1.7295,1.20453,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.85528,4.49829,2.80572,-0.805878,4.49829,0
2,14,16,2.90366,3.2081,2.59926,-0.805878,3.2081,1
2,13,16,3.45184,2.81321,2.59926,-0.805878,2.81321,0
1,3,56,2.68218,1.83041,-3.43957,-0.474568,1.83041,0
2,6,48,2.28939,2.52501,-2.02538,-0.386848,2.52501,1
1,14,18,3.72322,2.48999,2.65786,-0.805878,2.48999,0
2,8,16,4.64777,4.03436,2.59926,-0.805878,4.03436,0
1,8,80,0.848901,1.39941,-4.82344,-1.66435,1.39941,1
4,10,47,-2.78547,-0.0224129,-1.66582,-0.377744,-1.66582,1
2,14,15,3.52225,4.22098,2.8676,-0.805878,4.22098,1
2,13,15,3.401,3.6009,2.8676,-0.805878,3.6009,1
3,16,41,1.23993,-0.183334,0.201755,-0.28101,-0.183334,0
2,4,15,4.60505,3.81639,2.8676,-0.805878,3.81639,0
2,13,14,2.48829,3.09542,2.79075,-0.805878,3.09542,1
2,5,11,3.53176,4.45411,2.80572,-0.805878,4.45411,1
1,3,62,2.36991,1.67133,-3.86868,-0.735614,1.67133,0
2,8,26,2.76356,4.35115,2.08517,-0.805878,4.35115,1
1,14,24,3.88028,3.59591,2.20454,-0.805878,3.59591,0
2,6,10,5.11247,5.87614,2.9161,-0.805878,5.87614,1
2,2,10,4.70437,4.52099,2.9161,-0.805878,4.52099,0
3,16,47,0.0568801,-0.292984,-1.66582,-0.377744,-0.292984,0
2,4,9,4.58309,4.45583,2.89122,-0.805878,4.45583,0
4,2,46,0.247896,1.20515,-1.27338,-0.395639,-0.360839,1
1,16,51,0.728261,0.93613,-3.03783,-0.448822,0.93613,1
1,6,27,3.87048,3.86691,1.79261,-0.805878,3.86691,0
2,3,9,4.45235,4.61875,2.89122,-0.805878,4.61875,1
2,1,9,3.88543,1.92996,2.89122,-0.805878,1.92996,0
2,5,8,4.54307,3.74283,2.93668,-0.805878,3.74283,0
3,16,46,0.219131,-0.154196,-1.27338,-0.395639,-0.154196,0
2,4,8,5.43038,5.36241,2.93668,-0.805878,5.36241,0
2,2,8,5.02112,5.17979,2.93668,-0.805878,5.17979,1
2,5,7,4.81304,4.96366,2.92731,-0.805878,4.96366,1
2,1,7,4.89777,4.21611,2.92731,-0.805878,4.21611,0
3,16,32,1.80775,2.1064,1.7249,-0.805878,2.1064,1
2,4,6,4.30685,4.79963,2.97518,-0.805878,4.79963,1
2,1,6,4.54391,5.26145,2.97518,-0.805878,5.26145,1
3,16,35,1.51403,1.78078,1.44812,-0.805878,1.78078,1
2,4,5,4.91583,5.17702,2.97834,-0.805878,5.17702,1
2,2,5,5.5974,5.35758,2.97834,-0.805878,5.35758,0
2,1,3,5.52664,4.27725,3,-0.805878,4.27725,0
3,3,42,1.65569,2.14541,-0.0637023,-0.353411,2.14541,1
3,17,55,-0.241839,0.39855,-3.26052,-0.458097,0.39855,1
3,19,99,-2.96172,-3.31203,-3.41916,-3.35117,-3.31203,0
3,10,99,-3.10277,-1.66075,-3.41916,-3.35117,-1.66075,1
3,9,99,-2.87894,-1.26298,-3.41916,-3.35117,-1.26298,1
3,8,99,-3.23559,-1.4084,-3.41916,-3.35117,-1.4084,1
2,19,35,2.43309,2.04039,1.44812,-0.805878,2.04039,0
3,14,84,-1.60651,-2.6223,-5.35927,-2.00544,-2.6223,0
3,6,99,-2.26207,-1.26386,-3.41916,-3.35117,-1.26386,1
3,5,99,-3.10142,-1.2892,-3.41916,-3.35117,-1.2892,1
2,9,79,-0.0113687,-1.12277,-4.30456,-1.7295,-1.12277,0
1,4,31,3.74385,3.57078,1.72456,-0.805878,3.57078,0
3,4,99,-1.96191,-1.19956,-3.41916,-3.35117,-1.19956,1
3,2,99,-2.00922,-1.91514,-3.41916,-3.35117,-1.91514,1
3,1,99,-0.958653,-2.10191,-3.41916,-3.35117,-2.10191,0
1,10,98,-0.401437,-1.01312,-3.41916,-3.12829,-1.01312,0
2,1,89,0.088378,0.377775,-5.75042,-2.39784,0.088378,1
2,4,92,-0.691218,0.000568929,-6.43894,-2.39982,0.000568929,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.01315,-0.296537,-3.41916,-2.51688,-0.296537,1
1,14,68,0.282977,0.139449,-4.27007,-1.01066,0.139449,0
2,8,78,-0.4299,0.389781,-4.65291,-1.66623,-0.4299,1
2,6,94,-0.512343,0.110299,-3.41916,-2.55553,0.110299,1
2,7,95,-0.611367,-1.12098,-3.41916,-2.85377,-1.12098,0
4,2,6,1.5265,-0.0435823,2.97518,-0.805878,2.97518,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.70474,3.28554,1.79261,-0.805878,3.28554,0
2,4,97,-0.904685,-0.208302,-3.41916,-2.81209,-0.208302,1
1,4,61,2.21145,2.54126,-3.77303,-0.607646,2.54126,1
2,9,97,-1.73044,-0.562955,-3.41916,-2.81209,-0.562955,1
2,15,41,1.71922,2.14423,0.201755,-0.28101,2.14423,1
2,10,98,-1.29494,-1.72676,-3.41916,-3.12829,-1.72676,0
4,2,85,0.465011,-2.52938,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.81025,-1.95159,-3.41916,-3.35117,-1.95159,0
3,11,99,-3.15194,-2.16123,-3.41916,-3.35117,-2.16123,1
3,3,43,1.18922,1.90052,-0.351569,-0.382527,1.90052,1
3,17,52,-0.762338,0.389053,-3.16282,-0.404636,0.389053,1
3,19,98,-2.64312,-3.16914,-3.41916,-3.12829,-3.16914,0
3,10,98,-2.90136,-1.48485,-3.41916,-3.12829,-1.48485,1
3,9,98,-2.7218,-1.14673,-3.41916,-3.12829,-1.14673,1
3,8,98,-3.12145,-1.37988,-3.41916,-3.12829,-1.37988,1
2,19,34,2.13121,2.24543,1.42834,-0.805878,2.24543,1
3,14,85,-1.51454,-1.67611,-5.14185,-2.10808,-1.67611,0
3,6,98,-2.13384,-1.05695,-3.41916,-3.12829,-1.05695,1
3,5,98,-2.85898,-1.16123,-3.41916,-3.12829,-1.16123,1
3,4,98,-1.92798,-1.09305,-3.41916,-3.12829,-1.09305,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.32524,-0.40141,-0.351569,-0.382527,-0.40141,0
3,3,98,-1.48672,-1.93211,-3.41916,-3.12829,-1.93211,0
1,11,48,2.28343,3.266,-2.02538,-0.386848,3.266,1
1,8,20,4.78108,3.95022,2.55099,-0.805878,3.95022,0
3,2,98,-1.90435,-1.68556,-3.41916,-3.12829,-1.68556,1
3,1,98,-1.12489,-1.92869,-3.41916,-3.12829,-1.92869,0
1,1,97,-0.396322,0.0528211,-3.41916,-2.81209,0.0528211,1
1,10,97,-0.290175,-0.884983,-3.41916,-2.81209,-0.884983,0
2,1,88,0.19799,0.532026,-5.55605,-2.24038,0.532026,1
4,20,39,-1.93459,-1.54266,0.982003,-0.317489,-0.317489,2
2,5,92,-0.705109,-0.178356,-6.43894,-2.39982,-0.178356,1
1,14,71,0.959583,1.44199,-4.4203,-1.13959,1.44199,1
2,8,75,-0.119872,0.88937,-4.90201,-1.41384,0.88937,1
2,6,93,-0.292145,0.105244,-3.41916,-2.51688,0.105244,1
2,7,94,-0.368068,-0.857376,-3.41916,-2.55553,-0.857376,0
1,4,60,2.22041,2.7312,-3.62281,-0.563066,2.7312,1
2,9,96,-1.47679,-0.510718,-3.41916,-2.99602,-0.510718,1
2,15,42,1.90245,2.33326,-0.0637023,-0.353411,2.33326,1
2,10,97,-1.10953,-1.51138,-3.41916,-2.81209,-1.51138,0
4,2,84,0.551116,-2.53323,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.44338,-1.78527,-3.41916,-3.12829,-1.78527,0
3,11,98,-2.74598,-1.81835,-3.41916,-3.12829,-1.81835,1
2,2,98,-0.967391,-1.0775,-3.41916,-3.12829,-1.0775,0
3,3,44,0.745131,0.720517,-0.646582,-0.45329,0.720517,0
3,17,41,0.421917,1.34123,0.201755,-0.28101,1.34123,1
3,19,97,-2.46536,-2.95743,-3.41916,-2.81209,-2.95743,0
3,10,97,-2.79207,-1.35899,-3.41916,-2.81209,-1.35899,1
3,9,97,-2.85835,-1.06363,-3.41916,-2.81209,-1.06363,1
3,8,97,-2.98305,-1.21481,-3.41916,-2.81209,-1.21481,1
2,19,33,2.14876,2.04224,1.60775,-0.805878,2.04224,0
3,14,86,-1.92328,-0.730874,-5.61978,-2.01828,-0.730874,1
3,6,97,-2.05862,-0.971005,-3.41916,-2.81209,-0.971005,1
3,5,97,-2.70936,-0.980041,-3.41916,-2.81209,-0.980041,1
2,9,65,0.997906,0.544534,-4.11009,-0.783219,0.544534,0
1,4,29,3.35213,3.46204,1.67657,-0.805878,3.46204,1
3,4,97,-1.85732,-1.01711,-3.41916,-2.81209,-1.01711,1
1,11,63,1.12473,1.78515,-4.03562,-0.692524,1.12473,1
1,8,27,3.80379,3.52529,1.79261,-0.805878,3.52529,0
3,2,97,-1.83926,-1.48326,-3.41916,-2.81209,-1.48326,1
1,1,96,0.152856,-0.101066,-3.41916,-2.99602,-0.101066,0
1,10,96,-0.143028,-0.800306,-3.41916,-2.99602,-0.800306,0
4,20,40,-2.00091,-1.61306,0.424054,-0.32524,-0.32524,2
2,5,91,-0.596489,-0.00683903,-6.29331,-2.45927,-0.00683903,1
1,14,70,0.298219,0.0263995,-4.23657,-1.06699,0.0263995,0
2,8,76,-0.0191989,0.622146,-4.75214,-1.45125,0.622146,1
2,6,92,-0.190176,0.218688,-6.43894,-2.39982,0.218688,1
2,7,93,-0.249842,-0.812614,-3.41916,-2.51688,-0.812614,0
3,13,99,-2.3656,-3.76325,-3.41916,-3.35117,-3.76325,0
2,15,43,1.68214,2.00146,-0.351569,-0.382527,2.00146,1
2,10,96,-1.00584,-1.47362,-3.41916,-2.99602,-1.47362,0
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.33022,-1.65261,-3.41916,-2.81209,-1.65261,0
3,11,97,-2.70068,-1.62638,-3.41916,-2.81209,-1.62638,1
2,2,99,-1.0006,-1.25329,-3.41916,-3.35117,-1.25329,0
3,3,45,2.22033,1.22258,-0.989663,-0.351506,1.22258,0
3,17,54,-0.472056,0.229798,-3.28628,-0.56961,0.229798,1
3,19,96,-2.34744,-3.04562,-3.41916,-2.99602,-3.04562,0
3,10,96,-2.67438,-1.44222,-3.41916,-2.99602,-1.44222,1
3,9,96,-2.54736,-1.10464,-3.41916,-2.99602,-1.10464,1
3,8,96,-2.80083,-1.84765,-3.41916,-2.99602,-1.84765,1
2,19,32,2.46201,2.96495,1.7249,-0.805878,2.96495,1
3,14,87,-2.4283,-1.09739,-5.60239,-2.09737,-1.09739,1
3,6,96,-1.95388,-1.05478,-3.41916,-2.99602,-1.05478,1
3,5,96,-2.6805,-0.929154,-3.41916,-2.99602,-0.929154,1
2,9,64,0.954361,1.22609,-3.84075,-0.813937,1.22609,1
1,4,28,3.66751,2.76215,1.70711,-0.805878,2.76215,0
3,4,96,-1.63474,-0.836371,-3.41916,-2.99602,-0.836371,1
1,11,62,1.35689,1.82948,-3.86868,-0.735614,1.35689,1
1,8,26,4.26482,4.08834,2.08517,-0.805878,4.08834,0
3,2,96,-1.66978,-1.55163,-3.41916,-2.99602,-1.55163,1
2,4,89,-0.299779,0.254489,-5.75042,-2.39784,0.254489,1
4,20,41,-2.08792,-1.67519,0.201755,-0.28101,-0.28101,2
2,5,90,-0.369897,0.120395,-6.05291,-2.36134,0.120395,1
1,14,73,0.912888,1.20508,-4.58061,-1.30758,1.20508,1
2,8,73,0.0396354,0.822011,-4.58061,-1.30758,0.822011,1
2,6,91,-0.126736,0.313975,-6.29331,-2.45927,0.313975,1
2,7,92,-0.174703,-0.602643,-6.43894,-2.39982,-0.602643,0
2,16,98,-2.52173,-2.3155,-3.41916,-3.12829,-2.52173,1
3,13,98,-2.35115,-3.68503,-3.41916,-3.12829,-2.35115,0
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.25254,-1.61507,-3.41916,-2.99602,-1.61507,0
4,4,36,0.7624,1.41429,1.45696,0.264588,1.45696,2
2,14,99,-1.73565,-1.18042,-3.41916,-3.35117,-1.73565,1
3,11,96,-2.5474,-1.64158,-3.41916,-2.99602,-1.64158,1
3,3,22,2.68241,3.17505,2.39276,-0.805878,3.17505,1
3,17,51,-0.255337,0.657555,-3.03783,-0.448822,0.657555,1
3,19,95,-2.28178,-2.90202,-3.41916,-2.85377,-2.90202,0
3,18,95,-2.23683,-2.55351,-3.41916,-2.85377,-2.23683,0
2,11,17,3.52779,4.43294,2.67763,-0.805878,4.43294,1
3,3,50,1.81396,1.08345,-2.70986,-0.510597,1.08345,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.21703,-1.94523,-3.41916,-2.85377,-1.94523,1
3,6,95,-1.96012,-0.798659,-3.41916,-2.85377,-0.798659,1
1,9,92,-0.0551425,0.46231,-6.43894,-2.39982,0.46231,1
1,18,76,0.10018,-0.350005,-4.75214,-1.45125,-0.350005,0
2,18,52,0.0359718,0.914646,-3.16282,-0.404636,0.914646,1
3,5,95,-2.63857,-0.96882,-3.41916,-2.85377,-0.96882,1
2,9,19,3.90172,4.11873,2.73033,-0.805878,3.90172,1
1,4,43,3.01202,3.18553,-0.351569,-0.382527,3.18553,1
3,4,95,-1.42053,-0.903395,-3.41916,-2.85377,-0.903395,1
2,4,88,-0.117941,0.330635,-5.55605,-2.24038,0.330635,1
4,20,42,-2.16262,-1.73177,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.0238769,0.197327,-5.75042,-2.39784,0.197327,1
1,14,72,0.95313,1.29563,-4.69937,-1.21867,1.29563,1
2,8,74,-0.105306,0.371503,-4.86797,-1.45906,0.371503,1
2,6,90,0.0231331,0.368646,-6.05291,-2.36134,0.368646,1
2,7,91,0.0202886,-0.575468,-6.29331,-2.45927,-0.575468,0
2,16,99,-2.75345,-2.4908,-3.41916,-3.35117,-2.4908,1
3,13,97,-2.28981,-3.61411,-3.41916,-2.81209,-3.61411,0
3,9,13,3.05337,3.10272,2.91513,-0.805878,3.10272,1
4,4,37,0.700092,1.24497,0.962271,-0.077702,0.962271,1
2,14,98,-1.69257,-1.12731,-3.41916,-3.12829,-1.12731,1
3,15,99,-2.62768,-3.42688,-3.41916,-3.35117,-3.42688,0
3,3,23,3.78236,3.38155,2.09672,-0.805878,3.38155,0
3,17,48,-0.360342,0.460435,-2.02538,-0.386848,0.460435,1
3,19,94,-2.27902,-2.78953,-3.41916,-2.55553,-2.27902,0
1,19,33,3.01889,3.02851,1.60775,-0.805878,3.02851,1
3,10,94,-2.52232,-1.10333,-3.41916,-2.55553,-1.10333,1
3,6,94,-2.05446,-0.723246,-3.41916,-2.55553,-0.723246,1
1,9,93,-0.0320839,0.451291,-3.41916,-2.51688,0.451291,1
1,18,79,0.0672388,-0.373993,-4.30456,-1.7295,-0.373993,0
2,18,53,-0.0164671,0.611002,-3.24637,-0.595251,0.611002,1
3,5,94,-2.48821,-0.765895,-3.41916,-2.55553,-0.765895,1
2,9,18,3.61139,4.00608,2.65786,-0.805878,4.00608,1
1,4,42,2.79929,3.07714,-0.0637023,-0.353411,3.07714,1
3,4,94,-1.47794,-0.79589,-3.41916,-2.55553,-0.79589,1
4,20,43,-2.24665,-1.7983,-0.351569,-0.382527,-0.382527,2
2,5,88,0.118332,0.25044,-5.55605,-2.24038,0.25044,1
1,14,75,0.96669,1.18411,-4.90201,-1.41384,1.18411,1
2,8,55,1.09584,2.06918,-3.26052,-0.458097,2.06918,1
2,6,89,-0.0243364,0.194234,-5.75042,-2.39784,0.194234,1
2,7,90,-0.195424,-0.301622,-6.05291,-2.36134,-0.301622,0
2,16,96,-2.46232,-1.97317,-3.41916,-2.99602,-1.97317,1
3,13,96,-2.16963,-3.62065,-3.41916,-2.99602,-3.62065,0
3,9,12,3.51147,3.55806,2.93608,-0.805878,3.55806,1
4,4,26,0.558021,0.659358,2.08517,-0.805878,2.08517,2
2,14,97,-1.87709,-1.13918,-3.41916,-2.81209,-1.87709,1
3,16,99,-3.12914,-3.40459,-3.41916,-3.35117,-3.40459,0
1,16,66,0.326542,0.726986,-4.06104,-0.806488,0.726986,1
1,5,42,3.22906,2.82415,-0.0637023,-0.353411,2.82415,0
1,6,40,3.04587,3.61582,0.424054,-0.32524,3.61582,1
4,12,38,-1.89425,0.960923,0.671689,-0.230343,0.671689,1
2,3,88,-0.0607012,-0.091544,-5.55605,-2.24038,-0.091544,0
4,6,83,-4.75214,-4.58342,-5.22327,-1.89942,-1.89942,3
4,14,76,-4.38821,-1.24859,-4.75214,-1.45125,-1.45125,1
3,12,95,-2.61898,-1.59373,-3.41916,-2.85377,-1.59373,1
3,15,98,-2.55371,-4.00271,-3.41916,-3.12829,-4.00271,0
3,3,40,0.976454,1.05939,0.424054,-0.32524,1.05939,1
3,17,53,-0.358053,0.503284,-3.24637,-0.595251,0.503284,1
3,19,93,-2.24214,-2.71592,-3.41916,-2.51688,-2.71592,0
3,6,93,-1.75963,-0.672369,-3.41916,-2.51688,-0.672369,1
3,5,93,-3.55153,-0.791482,-3.41916,-2.51688,-0.791482,1
2,9,21,4.02083,3.45778,2.59473,-0.805878,3.45778,0
1,4,41,2.8095,3.1501,0.201755,-0.28101,3.1501,1
3,4,93,-1.38508,-0.707558,-3.41916,-2.51688,-0.707558,1
4,20,44,-2.26409,-1.85651,-0.646582,-0.45329,-0.45329,3
2,5,87,0.198479,0.259401,-5.60239,-2.09737,0.198479,1
1,14,74,1.1019,1.24541,-4.86797,-1.45906,1.24541,1
2,8,72,0.463561,0.933679,-4.69937,-1.21867,0.933679,1
2,6,88,0.134718,0.48661,-5.55605,-2.24038,0.48661,1
2,7,89,0.0841583,-0.315281,-5.75042,-2.39784,-0.315281,0
2,16,97,-2.35549,-1.92234,-3.41916,-2.81209,-1.92234,1
3,13,95,-2.14734,-3.56802,-3.41916,-2.85377,-3.56802,0
3,9,15,5.23395,3.59125,2.8676,-0.805878,3.59125,0
4,4,27,0.633054,0.670073,1.79261,-0.805878,1.79261,2
2,14,96,-1.51395,-0.973029,-3.41916,-2.99602,-0.973029,1
3,16,98,-2.58713,-3.45659,-3.41916,-3.12829,-3.45659,0
1,16,77,0.581942,0.936074,-4.67517,-1.58996,0.936074,1
1,5,41,3.39791,3.24804,0.201755,-0.28101,3.24804,0
1,6,41,2.95868,3.30724,0.201755,-0.28101,3.30724,1
4,12,41,-2.08792,4.27378,0.201755,-0.28101,0.201755,1
2,3,91,-0.45468,-0.537303,-6.29331,-2.45927,-0.537303,0
4,14,77,-4.23657,-1.16359,-4.67517,-1.58996,-1.58996,1
4,6,82,-4.90201,-4.63433,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.05346,-1.42628,-3.41916,-2.55553,-1.42628,1
3,15,97,-2.45306,-3.15628,-3.41916,-2.81209,-3.15628,0
3,3,41,1.3706,1.29622,0.201755,-0.28101,1.29622,0
3,17,50,-1.37702,0.0677469,-2.70986,-0.510597,0.0677469,1
3,19,92,-2.17996,-2.61305,-6.43894,-2.39982,-2.61305,0
3,18,92,-2.09747,-1.97718,-6.43894,-2.39982,-1.97718,1
3,6,92,-1.67176,-0.529122,-6.43894,-2.39982,-0.529122,1
3,5,92,-2.34792,-0.644917,-6.43894,-2.39982,-0.644917,1
2,9,20,4.78532,4.06547,2.55099,-0.805878,4.06547,0
1,4,40,3.005,3.41618,0.424054,-0.32524,3.41618,1
3,4,92,-1.60979,-0.69835,-6.43894,-2.39982,-0.69835,1
3,7,96,-1.85354,-2.36846,-3.41916,-2.99602,-2.36846,0
3,1,92,-0.403879,-1.3119,-6.43894,-2.39982,-1.3119,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.223696,0.196452,-5.61978,-2.01828,0.196452,0
1,14,77,0.600497,0.724395,-4.67517,-1.58996,0.724395,1
2,8,53,1.78418,2.32962,-3.24637,-0.595251,2.32962,1
2,6,87,-0.0340444,0.577319,-5.60239,-2.09737,0.577319,1
2,7,88,0.0210553,-0.339467,-5.55605,-2.24038,-0.339467,0
3,13,94,-2.17344,-3.46975,-3.41916,-2.55553,-3.46975,0
2,1,93,-0.0187782,0.164873,-3.41916,-2.51688,0.164873,1
3,16,97,-2.41614,-3.13201,-3.41916,-2.81209,-3.13201,0
1,5,84,0.251478,0.2683,-5.35927,-2.00544,0.251478,1
1,16,64,-0.058476,0.624179,-3.84075,-0.813937,0.624179,1
1,6,42,2.69615,3.2506,-0.0637023,-0.353411,3.2506,1
4,12,36,-1.77946,1.40965,1.45696,0.264588,1.45696,2
2,3,94,-0.516429,-0.600211,-3.41916,-2.55553,-0.600211,0
4,14,78,-4.4203,-1.33356,-4.65291,-1.66623,-1.66623,1
3,12,93,-1.84454,-1.42435,-3.41916,-2.51688,-1.42435,1
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.40475,-3.17913,-3.41916,-2.99602,-3.17913,0
3,3,18,3.10655,2.92457,2.65786,-0.805878,2.92457,0
3,17,63,-0.736526,0.733701,-4.03562,-0.692524,0.733701,1
3,19,91,-2.1032,-2.58219,-6.29331,-2.45927,-2.58219,0
3,16,91,-2.05517,-2.87766,-6.29331,-2.45927,-2.87766,0
3,6,91,-1.53947,-0.542842,-6.29331,-2.45927,-0.542842,1
1,9,88,0.141862,0.711532,-5.55605,-2.24038,0.711532,1
1,18,72,0.118869,-0.316648,-4.69937,-1.21867,-0.316648,0
2,18,56,-0.0807874,0.520319,-3.43957,-0.474568,0.520319,1
3,5,91,-2.27712,-0.499154,-6.29331,-2.45927,-0.499154,1
2,9,23,2.76868,2.7845,2.09672,-0.805878,2.7845,1
1,4,39,3.13509,3.21618,0.982003,-0.317489,3.21618,1
3,4,91,-1.50136,-0.57429,-6.29331,-2.45927,-0.57429,1
3,2,91,-1.34433,-1.07472,-6.29331,-2.45927,-1.07472,1
3,1,91,-0.483258,-1.2164,-6.29331,-2.45927,-1.2164,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.308212,-0.181921,-5.14185,-2.10808,-0.181921,1
1,14,76,0.805205,1.03548,-4.75214,-1.45125,1.03548,1
2,8,54,0.92879,2.12466,-3.28628,-0.56961,2.12466,1
2,6,86,-0.378951,0.634543,-5.61978,-2.01828,0.634543,1
2,7,87,-0.0442771,-0.522256,-5.60239,-2.09737,-0.522256,0
3,13,93,-2.08196,-3.71436,-3.41916,-2.51688,-3.71436,0
2,1,92,-0.132459,0.276563,-6.43894,-2.39982,0.276563,1
3,16,96,-2.60454,-3.12666,-3.41916,-2.99602,-3.12666,0
3,6,7,3.60259,3.01328,2.92731,-0.805878,3.01328,0
2,19,31,2.61848,2.99087,1.72456,-0.805878,2.99087,1
3,11,91,-2.13141,-1.32225,-6.29331,-2.45927,-1.32225,1
1,16,67,0.433746,0.801309,-4.33476,-0.933887,0.801309,1
1,5,43,2.99195,2.86256,-0.351569,-0.382527,2.86256,0
1,6,43,2.55755,3.41142,-0.351569,-0.382527,3.41142,1
4,12,39,-1.93459,4.6843,0.982003,-0.317489,-0.317489,1
2,3,89,-0.162286,-0.179774,-5.75042,-2.39784,-0.179774,0
4,14,79,-4.69937,-1.41746,-4.30456,-1.7295,-1.7295,1
3,12,92,-1.9725,-1.32988,-6.43894,-2.39982,-1.32988,1
4,7,60,-1.59783,-1.05661,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.22624,-3.09442,-3.41916,-2.85377,-3.09442,0
