Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,99,3.12874,2.69321,-1000,-3.35117,3.12874,0
1,19,99,-3.41916,3.95748,-1000,-3.35117,3.95748,1
1,18,99,-0.101128,6.38914,-1000,-3.35117,6.38914,1
1,17,99,6.2653,5.4839,-1000,-3.35117,6.2653,0
1,15,99,4.43436,3.63393,-1000,-3.35117,4.43436,0
1,13,99,-3.41916,5.43855,-1000,-3.35117,5.43855,1
1,12,99,6.25838,6.27827,-1000,-3.35117,6.27827,1
1,10,99,6.48786,5.3511,-1000,-3.35117,6.48786,0
1,9,99,6.55877,6.39352,-1000,-3.35117,6.55877,0
1,7,99,6.49852,6.46212,-1000,-3.35117,6.49852,0
1,4,99,6.4801,6.38419,-1000,-3.35117,6.4801,0
1,3,99,6.35709,6.37311,-1000,-3.35117,6.37311,1
1,2,99,6.11486,6.11486,-1000,-3.35117,6.11486,0
1,1,99,6.36206,6.36206,-1000,-3.35117,6.36206,0
2,20,99,2.06762,4.78244,-1000,-3.35117,4.78244,1
2,18,99,0.373425,3.41726,-1000,-3.35117,3.41726,1
2,17,99,2.81334,3.29606,-1000,-3.35117,3.29606,1
2,16,99,-2.39982,-3.04892,-1000,-3.35117,-2.39982,0
2,15,99,2.47517,0.918684,-1000,-3.35117,2.47517,0
2,13,99,-0.790896,-0.790896,-1000,-3.35117,-0.790896,0
2,10,99,4.21646,4.31306,-1000,-3.35117,4.31306,1
2,8,99,6.42641,6.40091,-1000,-3.35117,6.42641,0
2,7,99,6.44785,6.46032,-1000,-3.35117,6.46032,1
2,4,99,6.38419,3.71021,-1000,-3.35117,6.38419,0
2,3,99,6.00641,6.40347,-1000,-3.35117,6.40347,1
2,2,99,1.63585,6.11486,-1000,-3.35117,6.11486,1
2,1,99,6.36206,3.93022,-1000,-3.35117,6.36206,0
3,20,99,-2.01828,-2.69792,-1000,-3.35117,-2.01828,0
3,16,99,-2.67868,-4.35522,-1000,-3.35117,-2.67868,0
3,15,99,-3.35117,-4.82224,-1000,-3.35117,-3.35117,0
3,13,99,-3.35117,1.83737,-1000,-3.35117,1.83737,1
3,11,99,1.56119,-2.79378,-1000,-3.35117,1.56119,0
3,10,99,-2.85377,2.07086,-1000,-3.35117,2.07086,1
3,9,99,-2.65652,1.61242,-1000,-3.35117,1.61242,1
3,8,99,-3.41916,6.5122,-1000,-3.35117,6.5122,1
3,5,99,1.5093,6.43574,-1000,-3.35117,6.43574,1
3,4,99,-3.35117,1.54806,-1000,-3.35117,1.54806,1
3,2,99,6.11486,-3.35117,-1000,-3.35117,6.11486,0
3,1,99,1.50309,-3.35117,-1000,-3.35117,1.50309,0
4,17,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,16,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,15,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,14,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,13,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,8,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
1,20,98,3.14229,2.70977,-1000,-3.12829,3.14229,0
1,19,98,-3.41916,4.01711,-1000,-3.12829,4.01711,1
1,18,98,1.66535,6.36924,-1000,-3.12829,6.36924,1
1,17,98,6.37268,5.41851,-1000,-3.12829,6.37268,0
1,15,98,4.54151,3.72349,-1000,-3.12829,4.54151,0
1,13,98,-1.70958,5.55274,-1000,-3.12829,5.55274,1
1,12,98,6.14882,6.16859,-1000,-3.12829,6.16859,1
1,10,98,6.44906,5.30364,-1000,-3.12829,6.44906,0
1,9,98,6.4518,6.42318,-1000,-3.12829,6.4518,0
1,7,98,6.49153,6.52371,-1000,-3.12829,6.52371,1
1,4,98,6.39973,6.25791,-1000,-3.12829,6.39973,0
1,3,98,6.0689,6.37453,-1000,-3.12829,6.37453,1
1,2,98,6.14045,6.14045,-1000,-3.12829,6.14045,0
1,1,98,6.3933,6.3933,-1000,-3.12829,6.3933,0
2,20,98,2.14515,4.78264,-1000,-3.12829,4.78264,1
2,18,98,0.435188,3.51659,-1000,-3.12829,3.51659,1
2,17,98,2.80135,3.2169,-1000,-3.12829,3.2169,1
2,16,98,-2.45927,-3.02248,-1000,-3.12829,-2.45927,0
2,15,98,2.54581,1.2277,-1000,-3.12829,2.54581,0
2,13,98,0.956795,-0.752785,-1000,-3.12829,0.956795,0
2,10,98,4.17235,4.23803,-1000,-3.12829,4.23803,1
2,7,98,6.5122,6.44907,-1000,-3.12829,6.5122,0
2,4,98,6.25791,3.77048,-1000,-3.12829,6.25791,0
2,3,98,6.12903,6.48361,-1000,-3.12829,6.48361,1
2,2,98,1.77967,6.14045,-1000,-3.12829,6.14045,1
2,1,98,6.3933,4.01792,-1000,-3.12829,6.3933,0
3,20,98,-2.10808,-2.65652,-1000,-3.12829,-2.10808,0
3,16,98,-2.6258,-4.17578,-1000,-3.12829,-2.6258,0
3,15,98,-3.12829,-4.5906,-1000,-3.12829,-3.12829,0
3,13,98,-3.12829,1.91359,-1000,-3.12829,1.91359,1
3,11,98,3.18103,-2.58671,-1000,-3.12829,3.18103,0
3,10,98,-2.55553,1.95139,-1000,-3.12829,1.95139,1
3,9,98,-2.45843,1.70663,-1000,-3.12829,1.70663,1
3,8,98,0,6.55877,-1000,-3.12829,6.55877,1
3,5,98,1.66269,6.56563,-1000,-3.12829,6.56563,1
3,4,98,-3.12829,1.66006,-1000,-3.12829,1.66006,1
3,2,98,6.14045,-3.12829,-1000,-3.12829,6.14045,0
3,1,98,1.63585,-3.12829,-1000,-3.12829,1.63585,0
4,17,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,16,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,15,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,14,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,13,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,12,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
1,20,97,2.95278,2.73685,-1000,-2.81209,2.95278,0
1,19,97,-1.70958,3.99635,-1000,-2.81209,3.99635,1
1,18,97,1.68258,6.42306,-1000,-2.81209,6.42306,1
1,17,97,6.46366,5.51541,-1000,-2.81209,6.46366,0
1,15,97,4.49185,2.58683,-1000,-2.81209,4.49185,0
1,13,97,-1.70958,5.52906,-1000,-2.81209,5.52906,1
1,12,97,6.34136,6.24467,-1000,-2.81209,6.34136,0
1,7,97,6.4928,6.51608,-1000,-2.81209,6.51608,1
1,4,97,6.30825,6.25445,-1000,-2.81209,6.30825,0
1,3,97,6.00745,6.29139,-1000,-2.81209,6.29139,1
1,2,97,6.37716,6.37716,-1000,-2.81209,6.37716,0
1,10,97,6.35735,5.30121,-1000,-2.81209,6.35735,0
1,1,97,6.34275,6.34275,-1000,-2.81209,6.34275,0
2,20,97,2.21219,4.33752,-1000,-2.81209,4.33752,1
2,18,97,0.49276,3.55282,-1000,-2.81209,3.55282,1
2,17,97,2.82358,3.3307,-1000,-2.81209,3.3307,1
2,16,97,-2.36134,-1.19898,-1000,-2.81209,-1.19898,1
2,15,97,2.61154,3.25721,-1000,-2.81209,3.25721,1
2,13,97,0.908814,0.908814,-1000,-2.81209,0.908814,0
2,12,97,6.24467,-0.36895,-1000,-2.81209,6.24467,0
2,10,97,4.17937,4.16757,-1000,-2.81209,4.17937,0
2,6,99,6.46384,5.8809,-1000,-3.35117,6.46384,0
1,14,97,6.36968,6.54886,-1000,-2.81209,6.54886,1
2,8,97,6.40675,6.42047,-1000,-2.81209,6.42047,1
2,7,97,6.55877,6.26909,-1000,-2.81209,6.55877,0
1,14,99,6.2376,6.30773,-1000,-3.35117,6.30773,1
2,6,97,6.34168,6.44729,-1000,-2.81209,6.44729,1
2,4,97,6.25445,4.13243,-1000,-2.81209,6.25445,0
2,3,97,6.27136,6.44877,-1000,-2.81209,6.44877,1
2,2,97,1.43817,6.37716,-1000,-2.81209,6.37716,1
2,1,97,6.34275,4.07555,-1000,-2.81209,6.34275,0
3,20,97,-2.00544,-2.45843,-1000,-2.81209,-2.00544,0
3,16,97,-2.39796,-3.92935,-1000,-2.81209,-2.39796,0
3,15,97,-2.81209,-4.28125,-1000,-2.81209,-2.81209,0
3,13,97,-2.81209,1.81763,-1000,-2.81209,1.81763,1
3,11,97,3.19665,-2.69693,-1000,-2.81209,3.19665,0
3,10,97,-2.51688,2.01598,-1000,-2.81209,2.01598,1
3,9,97,-2.45736,1.77498,-1000,-2.81209,1.77498,1
3,8,97,0,6.4518,-1000,-2.81209,6.4518,1
3,5,97,1.93301,6.53311,-1000,-2.81209,6.53311,1
3,4,97,-2.81209,1.88196,-1000,-2.81209,1.88196,1
3,2,97,6.37716,-2.81209,-1000,-2.81209,6.37716,0
3,1,97,1.77967,-2.81209,-1000,-2.81209,1.77967,0
4,17,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,16,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,15,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,13,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,8,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
1,20,96,2.95378,4.91644,-1000,-2.99602,4.91644,1
1,19,96,0,4.0335,-1000,-2.99602,4.0335,1
1,18,96,1.59622,6.55526,-1000,-2.99602,6.55526,1
1,17,96,6.45193,5.58777,-1000,-2.99602,6.45193,0
1,15,96,4.47117,3.78407,-1000,-2.99602,4.47117,0
2,8,98,6.47029,6.45689,-1000,-3.12829,6.47029,0
2,6,98,6.4632,6.3829,-1000,-3.12829,6.4632,0
1,14,96,6.39735,6.49149,-1000,-2.99602,6.49149,1
1,13,96,0,5.51759,-1000,-2.99602,5.51759,1
1,12,96,6.41699,6.25813,-1000,-2.99602,6.41699,0
1,9,96,6.36802,6.04837,-1000,-2.99602,6.36802,0
1,7,96,6.49106,6.43758,-1000,-2.99602,6.49106,0
1,4,96,6.40267,6.41204,-1000,-2.99602,6.41204,1
1,3,96,6.28571,6.27083,-1000,-2.99602,6.28571,0
1,2,96,6.15982,6.15982,-1000,-2.99602,6.15982,0
1,10,96,6.39999,5.36332,-1000,-2.99602,6.39999,0
1,1,96,6.26544,6.26544,-1000,-2.99602,6.26544,0
2,20,96,2.20324,4.3548,-1000,-2.99602,4.3548,1
2,18,96,0.450473,3.19033,-1000,-2.99602,3.19033,1
2,17,96,2.88082,3.36516,-1000,-2.99602,3.36516,1
2,16,96,-2.39784,-1.15356,-1000,-2.99602,-1.15356,1
2,15,96,2.60099,3.28103,-1000,-2.99602,3.28103,1
2,13,96,1.01231,1.01231,-1000,-2.99602,1.01231,0
2,12,96,6.25813,-0.246131,-1000,-2.99602,6.25813,0
2,10,96,4.11895,4.17138,-1000,-2.99602,4.17138,1
2,7,96,6.4518,6.36163,-1000,-2.99602,6.4518,0
1,14,98,6.15416,6.40119,-1000,-3.12829,6.40119,1
2,8,96,6.12108,6.37346,-1000,-2.99602,6.37346,1
2,6,96,6.32362,6.44841,-1000,-2.99602,6.44841,1
2,4,96,6.41204,4.11002,-1000,-2.99602,6.41204,0
2,3,96,6.30597,6.35315,-1000,-2.99602,6.35315,1
2,2,96,1.51357,6.15982,-1000,-2.99602,6.15982,1
2,1,96,6.26544,3.65527,-1000,-2.99602,6.26544,0
3,20,96,-1.89942,-2.45736,-1000,-2.99602,-1.89942,0
3,16,96,-2.30712,-3.84995,-1000,-2.99602,-2.30712,0
3,13,96,-2.99602,2.02461,-1000,-2.99602,2.02461,1
3,11,96,3.17137,-2.54708,-1000,-2.99602,3.17137,0
3,10,96,-2.39982,1.97246,-1000,-2.99602,1.97246,1
3,9,96,-2.3201,1.69864,-1000,-2.99602,1.69864,1
3,8,96,0,6.37768,-1000,-2.99602,6.37768,1
3,5,96,2.02373,6.34061,-1000,-2.99602,6.34061,1
3,4,96,-2.99602,1.77276,-1000,-2.99602,1.77276,1
3,2,96,6.15982,-2.99602,-1000,-2.99602,6.15982,0
3,1,96,1.43817,-2.99602,-1000,-2.99602,1.43817,0
4,17,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,16,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,15,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,13,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,8,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
1,19,95,0,4.03618,-1000,-2.85377,4.03618,1
1,17,95,6.35766,5.64056,-1000,-2.85377,6.35766,0
1,15,95,4.5245,3.71797,-1000,-2.85377,4.5245,0
1,13,95,0,4.37532,-1000,-2.85377,4.37532,1
1,7,95,6.43476,6.3977,-1000,-2.85377,6.43476,0
1,4,95,6.38413,6.4255,-1000,-2.85377,6.4255,1
1,2,95,6.16466,6.16466,-1000,-2.85377,6.16466,0
1,1,95,6.134,6.134,-1000,-2.85377,6.134,0
2,20,95,-1.43509,4.85086,-1000,-2.85377,4.85086,1
2,17,95,2.75912,3.19245,-1000,-2.85377,3.19245,1
2,16,95,-2.24038,-1.10453,-1000,-2.85377,-1.10453,1
2,15,95,2.63769,3.34704,-1000,-2.85377,3.34704,1
2,14,95,0.551854,2.64023,-1000,-2.85377,2.64023,1
2,13,95,1.06441,1.06441,-1000,-2.85377,1.06441,0
2,10,95,4.07327,4.19659,-1000,-2.85377,4.19659,1
2,9,95,6.2888,2.01814,-1000,-2.85377,6.2888,0
2,7,95,6.37768,6.35529,-1000,-2.85377,6.37768,0
2,4,95,6.4255,4.10128,-1000,-2.85377,6.4255,0
2,2,95,1.91368,6.16466,-1000,-2.85377,6.16466,1
2,1,95,6.134,3.69724,-1000,-2.85377,6.134,0
3,20,95,-1.89873,-2.3201,-1000,-2.85377,-1.89873,0
3,18,95,-1.83668,-3.41916,-1000,-2.85377,-1.83668,0
3,16,95,-2.20905,-3.8386,-1000,-2.85377,-2.20905,0
3,13,95,-2.85377,2.12881,-1000,-2.85377,2.12881,1
3,11,95,3.13272,-2.32645,-1000,-2.85377,3.13272,0
3,10,95,-2.45927,2.01253,-1000,-2.85377,2.01253,1
3,9,95,-2.27832,1.74449,-1000,-2.85377,1.74449,1
3,8,95,0,6.36802,-1000,-2.85377,6.36802,1
3,6,95,-2.4103,1.91294,-1000,-2.85377,1.91294,1
3,5,95,1.99457,6.3818,-1000,-2.85377,6.3818,1
3,4,95,-2.85377,1.75414,-1000,-2.85377,1.75414,1
3,2,95,6.16466,-2.85377,-1000,-2.85377,6.16466,0
3,7,99,-2.70465,-3.38516,-1000,-3.35117,-2.70465,0
3,1,95,1.51357,-2.85377,-1000,-2.85377,1.51357,0
4,16,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,13,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,2,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,19,94,0,3.84401,-1000,-2.55553,3.84401,1
1,17,94,3.18515,5.63305,-1000,-2.55553,5.63305,1
1,15,94,4.49135,3.75277,-1000,-2.55553,4.49135,0
1,13,94,0,5.50012,-1000,-2.55553,5.50012,1
1,7,94,6.35296,6.34814,-1000,-2.55553,6.35296,0
1,4,94,6.27806,6.29068,-1000,-2.55553,6.29068,1
1,2,94,6.47945,6.47945,-1000,-2.55553,6.47945,0
1,1,94,6.18852,6.18852,-1000,-2.55553,6.18852,0
2,20,94,-1.36627,4.87098,-1000,-2.55553,4.87098,1
2,17,94,2.52236,2.95819,-1000,-2.55553,2.95819,1
2,16,94,-2.09737,-1.14184,-1000,-2.55553,-1.14184,1
2,15,94,2.69316,3.37369,-1000,-2.55553,3.37369,1
2,14,94,0.563281,2.65048,-1000,-2.55553,2.65048,1
2,13,94,1.09272,1.09272,-1000,-2.55553,1.09272,0
2,10,94,4.10342,3.74091,-1000,-2.55553,4.10342,0
2,9,94,6.28668,1.9706,-1000,-2.55553,6.28668,0
2,7,94,6.36802,6.09588,-1000,-2.55553,6.36802,0
2,4,94,6.29068,4.24744,-1000,-2.55553,6.29068,0
2,2,94,1.9652,6.47945,-1000,-2.55553,6.47945,1
2,1,94,6.18852,4.14829,-1000,-2.55553,6.18852,0
3,20,94,-1.77463,-2.27832,-1000,-2.55553,-1.77463,0
3,18,94,-1.71949,-3.41916,-1000,-2.55553,-1.71949,0
3,16,94,-2.28368,-3.43004,-1000,-2.55553,-2.28368,0
3,13,94,-2.55553,2.18543,-1000,-2.55553,2.18543,1
3,11,94,3.067,-2.26758,-1000,-2.55553,3.067,0
3,10,94,-2.36134,2.01832,-1000,-2.55553,2.01832,1
3,9,94,-2.18981,1.85496,-1000,-2.55553,1.85496,1
3,8,94,0,6.3041,-1000,-2.55553,6.3041,1
3,6,94,-2.37959,1.93281,-1000,-2.55553,1.93281,1
3,5,94,2.10733,6.3617,-1000,-2.55553,6.3617,1
3,4,94,-2.55553,1.91889,-1000,-2.55553,1.91889,1
3,2,94,6.47945,-2.55553,-1000,-2.55553,6.47945,0
3,7,98,-2.5362,-3.27373,-1000,-3.12829,-2.5362,0
3,1,94,1.91368,-2.55553,-1000,-2.55553,1.91368,0
4,18,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,16,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,13,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,19,93,0,3.82827,-1000,-2.51688,3.82827,1
1,17,93,3.19033,5.67863,-1000,-2.51688,5.67863,1
1,15,93,4.57087,3.81983,-1000,-2.51688,4.57087,0
1,13,93,0,5.54393,-1000,-2.51688,5.54393,1
1,7,93,6.31628,6.28432,-1000,-2.51688,6.31628,0
1,4,93,6.27065,6.4073,-1000,-2.51688,6.4073,1
1,2,93,6.49442,6.49442,-1000,-2.51688,6.49442,0
1,1,93,6.03309,6.03309,-1000,-2.51688,6.03309,0
2,20,93,1.23799,4.84896,-1000,-2.51688,4.84896,1
2,17,93,2.49413,2.96376,-1000,-2.51688,2.96376,1
2,16,93,-2.01828,-1.09169,-1000,-2.51688,-1.09169,1
2,15,93,2.76125,3.18747,-1000,-2.51688,3.18747,1
2,14,93,2.06496,2.69321,-1000,-2.51688,2.69321,1
2,13,93,1.06529,1.06529,-1000,-2.51688,1.06529,0
2,10,93,4.05911,3.75855,-1000,-2.51688,4.05911,0
2,7,93,6.3041,6.01731,-1000,-2.51688,6.3041,0
2,4,93,6.4073,4.22724,-1000,-2.51688,6.4073,0
2,2,93,2.02429,6.49442,-1000,-2.51688,6.49442,1
2,1,93,6.03309,4.20624,-1000,-2.51688,6.03309,0
3,20,93,-1.66435,-2.18981,-1000,-2.51688,-1.66435,0
3,18,93,-1.69692,-3.41916,-1000,-2.51688,-1.69692,0
3,16,93,-2.18339,-3.58489,-1000,-2.51688,-2.18339,0
3,13,93,-2.51688,2.13058,-1000,-2.51688,2.13058,1
3,11,93,3.09426,1.91962,-1000,-2.51688,3.09426,0
3,10,93,-2.39784,2.08512,-1000,-2.51688,2.08512,1
3,9,93,1.86808,1.80856,-1000,-2.51688,1.86808,0
3,8,93,0,6.19972,-1000,-2.51688,6.19972,1
3,6,93,-2.31911,1.83737,-1000,-2.51688,1.83737,1
3,5,93,2.07185,5.86447,-1000,-2.51688,5.86447,1
3,4,93,-2.51688,1.91294,-1000,-2.51688,1.91294,1
3,2,93,6.49442,-2.51688,-1000,-2.51688,6.49442,0
3,7,97,-2.45835,-3.11562,-1000,-2.81209,-2.45835,0
3,1,93,1.9652,-2.51688,-1000,-2.51688,1.9652,0
4,16,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,13,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,11,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,2,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,19,92,0,3.89457,-1000,-2.39982,3.89457,1
1,17,92,2.73175,5.67419,-1000,-2.39982,5.67419,1
1,15,92,4.58555,3.8317,-1000,-2.39982,4.58555,0
1,13,92,0,5.58369,-1000,-2.39982,5.58369,1
1,7,92,6.35042,6.35149,-1000,-2.39982,6.35149,1
1,4,92,6.29675,6.40499,-1000,-2.39982,6.40499,1
1,2,92,6.40523,6.40523,-1000,-2.39982,6.40523,0
1,1,92,6.28961,6.28961,-1000,-2.39982,6.28961,0
2,20,92,1.23732,4.96652,-1000,-2.39982,4.96652,1
2,17,92,2.78633,3.24866,-1000,-2.39982,3.24866,1
2,16,92,-2.10808,-1.07431,-1000,-2.39982,-1.07431,1
2,15,92,2.74879,2.97164,-1000,-2.39982,2.97164,1
2,14,92,2.14164,2.70977,-1000,-2.39982,2.70977,1
2,13,92,1.10441,1.10441,-1000,-2.39982,1.10441,0
2,10,92,6.21284,6.28773,-1000,-2.39982,6.28773,1
2,7,92,6.19972,6.30987,-1000,-2.39982,6.30987,1
2,4,92,6.40499,4.14743,-1000,-2.39982,6.40499,0
2,2,92,2.05837,6.40523,-1000,-2.39982,6.40523,1
2,1,92,6.28961,4.23635,-1000,-2.39982,6.28961,0
3,20,92,-1.7295,-2.25296,-1000,-2.39982,-1.7295,0
3,18,92,-1.69786,-3.41916,-1000,-2.39982,-1.69786,0
3,16,92,-2.14863,-3.5375,-1000,-2.39982,-2.14863,0
3,13,92,-2.39982,2.20881,-1000,-2.39982,2.20881,1
3,11,92,3.01655,1.86739,-1000,-2.39982,3.01655,0
3,10,92,-2.24038,6.13608,-1000,-2.39982,6.13608,1
3,9,92,1.97407,1.89435,-1000,-2.39982,1.97407,0
3,8,92,0,6.16126,-1000,-2.39982,6.16126,1
3,6,92,-2.16888,1.91359,-1000,-2.39982,1.91359,1
3,5,92,2.06084,5.78299,-1000,-2.39982,5.78299,1
3,4,92,-2.39982,1.93281,-1000,-2.39982,1.93281,1
3,2,92,6.40523,-2.39982,-1000,-2.39982,6.40523,0
3,7,96,-2.42955,-3.20759,-1000,-2.99602,-2.42955,0
3,1,92,2.02429,-2.39982,-1000,-2.39982,2.02429,0
4,16,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,13,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,11,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,2,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,19,91,0,4.34928,-1000,-2.45927,4.34928,1
1,17,91,2.71599,6.50364,-1000,-2.45927,6.50364,1
1,15,91,5.6661,3.78285,-1000,-2.45927,5.6661,0
1,13,91,0,5.63378,-1000,-2.45927,5.63378,1
1,7,91,6.44008,6.38997,-1000,-2.45927,6.44008,0
1,4,91,6.07656,6.12004,-1000,-2.45927,6.12004,1
1,2,91,6.48465,6.48465,-1000,-2.45927,6.48465,0
1,1,91,6.355,6.355,-1000,-2.45927,6.355,0
2,20,91,1.24191,2.89943,-1000,-2.45927,2.89943,1
2,17,91,2.80838,1.43653,-1000,-2.45927,2.80838,0
2,16,91,-2.00544,-1.03478,-1000,-2.45927,-1.03478,1
2,15,91,2.7419,2.99681,-1000,-2.45927,2.99681,1
2,14,91,1.72261,2.73685,-1000,-2.45927,2.73685,1
2,13,91,1.16396,1.16396,-1000,-2.45927,1.16396,0
2,10,91,6.29841,6.4121,-1000,-2.45927,6.4121,1
2,7,91,6.16126,6.30095,-1000,-2.45927,6.30095,1
2,4,91,6.12004,4.11533,-1000,-2.45927,6.12004,0
2,2,91,2.09011,6.48465,-1000,-2.45927,6.48465,1
2,1,91,6.355,4.31719,-1000,-2.45927,6.355,0
3,20,91,-1.66623,-2.12291,-1000,-2.45927,-1.66623,0
3,18,91,-1.62809,0,-1000,-2.45927,0,1
3,16,91,-2.06956,-3.6057,-1000,-2.45927,-2.06956,0
4,18,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,13,91,-2.45927,2.32792,-1000,-2.45927,2.32792,1
3,11,91,3.14481,1.98902,-1000,-2.45927,3.14481,0
3,10,91,-2.09737,6.24183,-1000,-2.45927,6.24183,1
3,9,91,1.96786,1.78691,-1000,-2.45927,1.96786,0
3,8,91,0,6.1108,-1000,-2.45927,6.1108,1
3,6,91,-2.05783,1.81763,-1000,-2.45927,1.81763,1
3,5,91,2.14796,6.31395,-1000,-2.45927,6.31395,1
3,4,91,-2.45927,1.83737,-1000,-2.45927,1.83737,1
3,2,91,6.48465,-2.45927,-1000,-2.45927,6.48465,0
3,1,91,2.05837,-2.45927,-1000,-2.45927,2.05837,0
4,16,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
4,13,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
