Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,18,82,-0.777686,-0.55012,-5.04662,-1.89873,-0.55012,1
2,15,82,-0.691252,-1.2072,-5.04662,-1.89873,-1.2072,0
2,14,82,-1.23348,-0.171556,-5.04662,-1.89873,-0.171556,1
2,13,82,-0.713105,-0.370254,-5.04662,-1.89873,-0.370254,1
2,18,81,-0.548192,-0.760651,-4.70389,-1.77463,-0.760651,0
2,15,81,-0.877899,-1.15738,-4.70389,-1.77463,-1.15738,0
2,14,81,-1.27193,-0.0804616,-4.70389,-1.77463,-0.0804616,1
2,13,81,-0.683254,-0.107344,-4.70389,-1.77463,-0.107344,1
2,18,80,-0.465956,-0.689364,-4.82344,-1.66435,-0.689364,0
2,15,80,-0.89186,-1.20177,-4.82344,-1.66435,-1.20177,0
2,14,80,-1.32467,-0.150013,-4.82344,-1.66435,-0.150013,1
2,13,80,-0.715,-0.149141,-4.82344,-1.66435,-0.149141,1
2,16,79,-0.512885,0.164051,-4.30456,-1.7295,0.164051,1
2,15,79,-0.521279,-0.988144,-4.30456,-1.7295,-0.988144,0
2,14,79,-1.15937,-0.434324,-4.30456,-1.7295,-0.434324,1
2,13,79,-0.508119,-0.174485,-4.30456,-1.7295,-0.174485,1
2,16,78,-0.641325,0.455467,-4.65291,-1.66623,0.455467,1
2,15,78,-0.875044,-1.07853,-4.65291,-1.66623,-1.07853,0
2,14,78,-0.969425,0.130227,-4.65291,-1.66623,0.130227,1
2,13,78,-1.20271,-0.271795,-4.65291,-1.66623,-0.271795,1
2,18,77,-0.219455,-0.26877,-4.67517,-1.58996,-0.26877,0
2,16,77,-0.368637,0.525892,-4.67517,-1.58996,0.525892,1
2,15,77,-0.263866,-1.05479,-4.67517,-1.58996,-1.05479,0
2,14,77,-1.14445,-0.164616,-4.67517,-1.58996,-0.164616,1
2,13,77,-0.487458,0.150395,-4.67517,-1.58996,0.150395,1
2,18,76,-0.210077,-0.128228,-4.75214,-1.45125,-0.128228,1
2,16,76,-0.626096,0.438619,-4.75214,-1.45125,0.438619,1
2,15,76,-0.0600696,-0.769655,-4.75214,-1.45125,-0.769655,0
2,14,76,-0.773965,0.27072,-4.75214,-1.45125,0.27072,1
2,13,76,-0.449849,0.209104,-4.75214,-1.45125,0.209104,1
2,16,75,-0.224856,0.59654,-4.90201,-1.41384,0.59654,1
2,15,75,-0.334863,-0.821122,-4.90201,-1.41384,-0.821122,0
2,14,75,-0.659665,0.341573,-4.90201,-1.41384,0.341573,1
2,13,75,-0.510644,0.26363,-4.90201,-1.41384,0.26363,1
2,16,74,-0.108533,0.696785,-4.86797,-1.45906,0.696785,1
2,15,74,0.0392312,-0.704233,-4.86797,-1.45906,-0.704233,0
2,13,74,-0.284122,0.339123,-4.86797,-1.45906,0.339123,1
1,9,9,4.5629,5.58744,2.89122,-0.805878,5.58744,1
2,18,73,-0.206412,-0.252779,-4.58061,-1.30758,-0.252779,0
2,16,73,-0.0557301,0.781034,-4.58061,-1.30758,0.781034,1
2,15,73,0.13218,-0.592562,-4.58061,-1.30758,-0.592562,0
2,18,72,-0.0948217,-0.0697056,-4.69937,-1.21867,-0.0697056,1
2,16,72,-0.14543,0.620864,-4.69937,-1.21867,0.620864,1
2,15,72,0.035484,-0.567883,-4.69937,-1.21867,-0.567883,0
2,7,53,1.4899,2.74494,-3.24637,-0.595251,2.74494,1
2,12,72,0.895761,0.578089,-4.69937,-1.21867,0.578089,0
2,15,71,-0.152238,-0.580854,-4.4203,-1.13959,-0.580854,0
2,12,71,0.973104,0.666966,-4.4203,-1.13959,0.666966,0
2,15,70,-0.547255,-0.577533,-4.23657,-1.06699,-0.577533,0
2,7,7,4.56928,5.84849,2.92731,-0.805878,5.84849,1
2,12,70,0.67848,0.743184,-4.23657,-1.06699,0.743184,1
2,15,69,-0.187615,-0.147004,-4.38821,-0.937499,-0.147004,1
2,12,69,0.739003,1.01042,-4.38821,-0.937499,1.01042,1
2,15,68,-0.0444649,-0.133109,-4.27007,-1.01066,-0.133109,0
2,12,68,0.69057,1.09551,-4.27007,-1.01066,1.09551,1
2,15,67,-0.480071,-0.649731,-4.33476,-0.933887,-0.649731,0
2,12,67,0.794738,1.01549,-4.33476,-0.933887,1.01549,1
2,15,66,-0.0921494,-0.0977427,-4.06104,-0.806488,-0.0977427,0
2,12,66,0.859755,1.17144,-4.06104,-0.806488,1.17144,1
2,16,65,0.0468157,0.147748,-4.11009,-0.783219,0.147748,1
2,15,65,-0.293547,-0.0423353,-4.11009,-0.783219,-0.0423353,1
2,7,60,1.39546,2.4797,-3.62281,-0.563066,2.4797,1
2,12,65,0.852287,1.24968,-4.11009,-0.783219,1.24968,1
2,15,64,0.0159441,-0.0842018,-3.84075,-0.813937,-0.0842018,0
2,7,61,1.16657,2.27211,-3.77303,-0.607646,2.27211,1
2,12,64,0.635675,0.84809,-3.84075,-0.813937,0.84809,1
1,16,98,-1.29935,-1.71201,-3.41916,-3.12829,-1.71201,0
1,5,10,5.4643,5.64825,2.9161,-0.805878,5.64825,1
2,20,63,-0.186037,0.339767,-4.03562,-0.692524,0.339767,1
2,17,63,-0.175541,0.476509,-4.03562,-0.692524,0.476509,1
2,15,63,-0.312086,-0.00330757,-4.03562,-0.692524,-0.00330757,1
1,5,9,4.93633,6.57608,2.89122,-0.805878,6.57608,1
2,20,62,-0.0586637,0.333207,-3.86868,-0.735614,0.333207,1
2,17,62,-0.259863,0.482691,-3.86868,-0.735614,0.482691,1
2,15,62,-0.0774997,0.213277,-3.86868,-0.735614,0.213277,1
1,16,96,-1.19565,-1.76962,-3.41916,-2.99602,-1.76962,0
1,5,52,2.64183,2.22291,-3.16282,-0.404636,2.22291,0
2,20,61,0.119198,0.379299,-3.77303,-0.607646,0.379299,1
2,17,61,-0.129207,0.433659,-3.77303,-0.607646,0.433659,1
2,15,61,0.0313093,0.367603,-3.77303,-0.607646,0.367603,1
1,16,99,-1.78106,-2.18866,-3.41916,-3.35117,-2.18866,0
1,5,11,5.23577,5.10376,2.80572,-0.805878,5.10376,0
2,20,60,0.290253,0.506692,-3.62281,-0.563066,0.506692,1
2,17,60,-0.307556,0.60447,-3.62281,-0.563066,0.60447,1
2,15,60,-0.156541,0.031131,-3.62281,-0.563066,0.031131,1
1,5,54,2.14043,2.45445,-3.28628,-0.56961,2.45445,1
2,20,59,0.313367,0.408133,-3.59803,-0.651593,0.408133,1
2,17,59,-0.243666,0.0513477,-3.59803,-0.651593,0.0513477,1
2,15,59,-0.0265517,0.155004,-3.59803,-0.651593,0.155004,1
1,16,97,-1.20608,-1.79079,-3.41916,-2.81209,-1.79079,0
1,5,53,2.312,2.27539,-3.24637,-0.595251,2.27539,0
2,20,58,0.288156,0.0533361,-3.5329,-0.497556,0.0533361,0
2,17,58,-0.0160023,0.171039,-3.5329,-0.497556,0.171039,1
2,15,58,-0.060376,0.0666005,-3.5329,-0.497556,0.0666005,1
2,17,57,0.037103,0.306791,-3.55909,-0.534181,0.306791,1
2,15,57,0.0380427,0.122982,-3.55909,-0.534181,0.122982,1
2,17,56,0.108536,0.354951,-3.43957,-0.474568,0.354951,1
2,15,56,0.231107,0.389683,-3.43957,-0.474568,0.389683,1
2,20,55,0.112781,0.587963,-3.26052,-0.458097,0.587963,1
2,17,55,-0.149399,0.318105,-3.26052,-0.458097,0.318105,1
2,15,55,0.00652347,0.492578,-3.26052,-0.458097,0.492578,1
2,20,54,0.521403,0.775444,-3.28628,-0.56961,0.775444,1
2,17,54,0.112772,0.427239,-3.28628,-0.56961,0.427239,1
2,15,54,-0.0814574,0.312199,-3.28628,-0.56961,0.312199,1
1,5,12,5.77777,6.23939,2.93608,-0.805878,6.23939,1
2,20,53,0.677872,0.988733,-3.24637,-0.595251,0.988733,1
2,17,53,0.314306,0.44063,-3.24637,-0.595251,0.44063,1
2,15,53,-0.299683,0.399478,-3.24637,-0.595251,0.399478,1
2,13,53,0.712138,0.0622384,-3.24637,-0.595251,0.0622384,0
2,20,52,0.569997,0.911077,-3.16282,-0.404636,0.911077,1
2,17,52,0.305352,0.499724,-3.16282,-0.404636,0.499724,1
2,15,52,-0.0278957,0.533604,-3.16282,-0.404636,0.533604,1
2,13,52,0.628388,0.139757,-3.16282,-0.404636,0.139757,0
1,5,14,5.16274,5.5445,2.79075,-0.805878,5.5445,1
2,20,51,0.741926,1.17692,-3.03783,-0.448822,1.17692,1
2,17,51,0.515299,0.646862,-3.03783,-0.448822,0.646862,1
2,15,51,0.141635,0.529463,-3.03783,-0.448822,0.529463,1
2,13,51,0.797483,0.290632,-3.03783,-0.448822,0.290632,0
1,5,13,5.2968,4.26518,2.91513,-0.805878,4.26518,0
2,20,50,0.568224,1.06735,-2.70986,-0.510597,1.06735,1
2,17,50,0.344949,1.96251,-2.70986,-0.510597,1.96251,1
2,15,50,0.0603611,2.01973,-2.70986,-0.510597,2.01973,1
2,13,50,0.206852,0.511657,-2.70986,-0.510597,0.511657,1
1,5,8,4.91909,4.84339,2.93668,-0.805878,4.84339,0
2,20,49,0.547949,1.13845,-2.3856,-0.416188,1.13845,1
2,17,49,0.151872,1.84489,-2.3856,-0.416188,1.84489,1
2,15,49,0.583736,2.22974,-2.3856,-0.416188,2.22974,1
2,13,49,0.211588,0.574634,-2.3856,-0.416188,0.574634,1
1,5,15,5.18872,5.59467,2.8676,-0.805878,5.59467,1
2,20,48,0.561075,1.19493,-2.02538,-0.386848,1.19493,1
2,17,48,0.348011,1.95411,-2.02538,-0.386848,1.95411,1
2,15,48,0.806476,2.47861,-2.02538,-0.386848,2.47861,1
2,13,48,0.104895,0.611155,-2.02538,-0.386848,0.611155,1
1,5,26,4.5323,5.22636,2.08517,-0.805878,5.22636,1
2,20,47,0.499496,1.13836,-1.66582,-0.377744,1.13836,1
2,17,47,0.471592,2.3336,-1.66582,-0.377744,2.3336,1
2,15,47,1.00678,2.52993,-1.66582,-0.377744,2.52993,1
2,13,47,0.355629,0.865244,-1.66582,-0.377744,0.865244,1
1,5,25,4.79727,5.25063,2.04479,-0.805878,5.25063,1
2,20,46,0.480073,1.21469,-1.27338,-0.395639,1.21469,1
2,17,46,0.607557,2.47577,-1.27338,-0.395639,2.47577,1
2,15,46,1.07264,2.58629,-1.27338,-0.395639,2.58629,1
2,13,46,0.575804,1.25398,-1.27338,-0.395639,1.25398,1
2,20,45,1.05317,1.29426,-0.989663,-0.351506,1.29426,1
2,17,45,0.767788,2.53706,-0.989663,-0.351506,2.53706,1
2,15,45,1.19484,2.67077,-0.989663,-0.351506,2.67077,1
2,13,45,0.538833,1.00798,-0.989663,-0.351506,1.00798,1
1,5,27,4.40584,5.03702,1.79261,-0.805878,4.40584,1
2,20,44,0.963883,2.15501,-0.646582,-0.45329,2.15501,1
2,17,44,1.58644,1.18073,-0.646582,-0.45329,1.18073,0
2,15,44,1.77611,2.22611,-0.646582,-0.45329,2.22611,1
2,13,44,1.60399,1.65186,-0.646582,-0.45329,1.65186,1
1,5,6,5.15728,3.68867,2.97518,-0.805878,3.68867,0
2,20,43,1.18117,2.36838,-0.351569,-0.382527,2.36838,1
2,17,43,1.44824,1.42989,-0.351569,-0.382527,1.42989,0
2,13,43,2.13926,1.96157,-0.351569,-0.382527,1.96157,0
1,5,5,5.52806,4.89189,2.97834,-0.805878,4.89189,0
2,20,42,1.20943,2.58202,-0.0637023,-0.353411,2.58202,1
2,17,42,1.71852,1.66052,-0.0637023,-0.353411,1.66052,0
2,13,42,2.29778,2.0508,-0.0637023,-0.353411,2.0508,0
2,20,41,1.47297,2.7203,0.201755,-0.28101,2.7203,1
2,17,41,1.70745,1.78896,0.201755,-0.28101,1.78896,1
2,13,41,2.421,2.06156,0.201755,-0.28101,2.06156,0
1,5,7,5.76988,5.46552,2.92731,-0.805878,5.76988,0
2,20,40,1.5942,2.59317,0.424054,-0.32524,2.59317,1
2,17,40,2.02373,1.89941,0.424054,-0.32524,1.89941,0
2,10,99,-0.829479,-0.295565,-3.41916,-3.35117,-0.295565,1
2,15,40,2.28633,2.36083,0.424054,-0.32524,2.36083,1
2,13,40,2.1356,1.92186,0.424054,-0.32524,1.92186,0
2,17,39,2.02168,2.08712,0.982003,-0.317489,2.08712,1
2,15,39,2.50956,2.45241,0.982003,-0.317489,2.45241,0
2,13,39,2.36454,1.71812,0.982003,-0.317489,1.71812,0
2,17,38,2.36841,2.83842,0.671689,-0.230343,2.36841,1
2,15,38,2.62027,2.89975,0.671689,-0.230343,2.89975,1
2,13,38,2.65475,3.12466,0.671689,-0.230343,3.12466,1
1,5,28,4.43844,4.19591,1.70711,-0.805878,4.19591,0
2,20,37,2.66938,1.96361,0.962271,-0.077702,1.96361,0
2,17,37,2.09288,2.93947,0.962271,-0.077702,2.93947,1
2,13,37,2.82612,3.47151,0.962271,-0.077702,3.47151,1
2,17,36,2.17902,2.52338,1.45696,0.264588,2.52338,1
2,13,36,2.9395,4.1816,1.45696,0.264588,4.1816,1
1,5,30,3.85722,4.24419,1.53923,-0.805878,4.24419,1
2,20,35,2.23273,2.0303,1.44812,-0.805878,2.0303,0
2,17,35,2.30737,2.87444,1.44812,-0.805878,2.87444,1
2,13,35,2.92927,4.25505,1.44812,-0.805878,4.25505,1
1,5,29,4.07693,4.19298,1.67657,-0.805878,4.19298,1
2,20,34,2.279,1.79044,1.42834,-0.805878,1.79044,0
2,17,34,2.43684,2.98001,1.42834,-0.805878,2.98001,1
2,13,34,2.56771,4.24996,1.42834,-0.805878,4.24996,1
1,5,24,4.69931,5.16639,2.20454,-0.805878,5.16639,1
2,20,33,2.78297,2.5113,1.60775,-0.805878,2.5113,0
2,17,33,2.58844,3.19824,1.60775,-0.805878,3.19824,1
2,13,33,2.7502,4.33142,1.60775,-0.805878,4.33142,1
1,5,31,3.73159,4.20307,1.72456,-0.805878,4.20307,1
2,20,32,2.40244,3.0676,1.7249,-0.805878,3.0676,1
2,17,32,3.0742,1.4815,1.7249,-0.805878,1.4815,0
2,15,32,2.93553,3.68803,1.7249,-0.805878,3.68803,1
2,13,32,2.90572,3.43564,1.7249,-0.805878,3.43564,1
2,20,31,2.55541,3.15286,1.72456,-0.805878,3.15286,1
2,17,31,2.71057,1.48704,1.72456,-0.805878,1.48704,0
2,15,31,2.95732,3.81117,1.72456,-0.805878,3.81117,1
1,20,58,0.757566,1.19203,-3.5329,-0.497556,1.19203,1
1,8,64,1.38492,2.4109,-3.84075,-0.813937,2.4109,1
4,10,31,-1.46886,-1.82933,1.72456,-0.805878,1.72456,2
2,14,31,3.16627,3.26667,1.72456,-0.805878,3.26667,1
2,13,31,2.84253,3.0164,1.72456,-0.805878,3.0164,1
1,3,13,5.49736,6.05142,2.91513,-0.805878,6.05142,1
2,8,13,4.36458,5.05267,2.91513,-0.805878,5.05267,1
2,6,31,2.54176,3.83473,1.72456,-0.805878,3.83473,1
2,17,30,3.19233,1.58739,1.53923,-0.805878,1.58739,0
2,15,30,2.55547,3.67811,1.53923,-0.805878,3.67811,1
1,20,59,0.848244,1.38327,-3.59803,-0.651593,1.38327,1
1,8,65,1.30511,2.23529,-4.11009,-0.783219,2.23529,1
4,10,30,-1.41916,-1.76695,1.53923,-0.805878,1.53923,2
2,14,30,2.85659,3.27062,1.53923,-0.805878,3.27062,1
2,13,30,3.31583,3.71438,1.53923,-0.805878,3.71438,1
1,3,10,5.75549,5.30154,2.9161,-0.805878,5.30154,0
2,8,14,4.19415,4.18698,2.79075,-0.805878,4.18698,0
2,6,30,2.99309,3.93061,1.53923,-0.805878,3.93061,1
1,5,20,5.87853,4.8212,2.55099,-0.805878,4.8212,0
2,20,29,2.89658,3.60145,1.67657,-0.805878,3.60145,1
2,17,29,3.40867,1.78917,1.67657,-0.805878,1.78917,0
2,15,29,2.69799,3.88417,1.67657,-0.805878,3.88417,1
1,20,56,1.13833,1.24072,-3.43957,-0.474568,1.24072,1
1,8,66,1.30594,2.23059,-4.06104,-0.806488,2.23059,1
2,14,29,2.85319,3.17064,1.67657,-0.805878,3.17064,1
2,13,29,3.28498,3.52881,1.67657,-0.805878,3.52881,1
1,3,15,4.84024,4.58273,2.8676,-0.805878,4.58273,0
2,8,11,4.18696,3.7545,2.80572,-0.805878,3.7545,0
2,6,29,3.31958,3.9774,1.67657,-0.805878,3.9774,1
2,20,28,2.87582,3.45553,1.70711,-0.805878,3.45553,1
2,17,28,3.37246,1.8338,1.70711,-0.805878,1.8338,0
2,15,28,3.18696,3.96854,1.70711,-0.805878,3.96854,1
1,20,57,0.913199,1.35411,-3.55909,-0.534181,1.35411,1
1,8,67,1.44067,2.16982,-4.33476,-0.933887,2.16982,1
2,14,28,2.64841,3.08506,1.70711,-0.805878,3.08506,1
2,13,28,2.97116,3.23894,1.70711,-0.805878,3.23894,1
1,3,12,5.47652,6.29223,2.93608,-0.805878,6.29223,1
2,8,12,3.87538,2.19529,2.93608,-0.805878,2.19529,0
2,6,28,3.59234,4.11935,1.70711,-0.805878,4.11935,1
1,5,22,4.48165,4.21388,2.39276,-0.805878,4.21388,0
2,20,27,2.361,2.82013,1.79261,-0.805878,2.82013,1
2,17,27,2.9685,2.69232,1.79261,-0.805878,2.69232,0
2,15,27,3.23589,2.59555,1.79261,-0.805878,2.59555,0
1,8,68,1.056,2.12578,-4.27007,-1.01066,2.12578,1
4,10,27,-1.19634,2.04989,1.79261,-0.805878,1.79261,1
2,14,27,3.38355,2.8511,1.79261,-0.805878,2.8511,0
2,13,27,3.19521,2.6336,1.79261,-0.805878,2.6336,0
1,3,17,4.56854,4.52557,2.67763,-0.805878,4.52557,0
2,8,9,3.9211,3.44539,2.89122,-0.805878,3.44539,0
2,6,27,3.44539,3.79005,1.79261,-0.805878,3.79005,1
2,1,27,3.83551,4.47354,1.79261,-0.805878,4.47354,1
1,5,21,4.62041,4.50506,2.59473,-0.805878,4.50506,0
2,20,26,2.49952,2.72294,2.08517,-0.805878,2.72294,1
2,17,26,3.36747,3.00594,2.08517,-0.805878,3.00594,0
2,15,26,3.41534,2.71561,2.08517,-0.805878,2.71561,0
1,8,69,0.818759,2.10598,-4.38821,-0.937499,2.10598,1
4,10,26,-1.12974,1.90976,2.08517,-0.805878,2.08517,2
2,14,26,3.47758,2.92692,2.08517,-0.805878,2.92692,0
2,13,26,3.48164,3.09486,2.08517,-0.805878,3.09486,0
1,3,14,5.10181,5.20882,2.79075,-0.805878,5.20882,1
2,8,10,4.89016,4.77266,2.9161,-0.805878,4.77266,0
2,6,26,3.77602,3.8189,2.08517,-0.805878,3.8189,1
2,1,26,4.06757,4.27495,2.08517,-0.805878,4.27495,1
2,17,25,3.23193,3.06378,2.04479,-0.805878,3.06378,0
2,15,25,3.18311,2.53386,2.04479,-0.805878,2.53386,0
1,8,70,1.3663,2.23265,-4.23657,-1.06699,1.3663,1
4,10,29,-1.34672,-1.71647,1.67657,-0.805878,1.67657,2
2,14,25,3.46804,3.00749,2.04479,-0.805878,3.00749,0
2,13,25,3.73954,2.99824,2.04479,-0.805878,2.99824,0
2,6,11,4.53678,4.47172,2.80572,-0.805878,4.53678,0
1,14,25,3.78961,3.43717,2.04479,-0.805878,3.43717,0
2,8,25,3.04111,4.55092,2.04479,-0.805878,4.55092,1
1,3,19,4.79744,6.21371,2.73033,-0.805878,6.21371,1
2,6,25,3.53672,3.69372,2.04479,-0.805878,3.69372,1
2,17,24,2.99375,3.00481,2.20454,-0.805878,3.00481,1
1,8,71,0.904819,1.74635,-4.4203,-1.13959,1.74635,1
4,10,28,-1.27956,-1.65639,1.70711,-0.805878,1.70711,2
2,14,24,3.50547,2.92691,2.20454,-0.805878,2.92691,0
2,13,24,3.71595,3.40165,2.20454,-0.805878,3.40165,0
1,14,26,3.59412,3.32103,2.08517,-0.805878,3.32103,0
2,6,8,3.36631,4.05748,2.93668,-0.805878,4.05748,1
2,8,24,3.14548,4.72267,2.20454,-0.805878,4.72267,1
1,3,16,5.07153,4.82637,2.59926,-0.805878,4.82637,0
2,8,8,4.01646,4.13286,2.93668,-0.805878,4.13286,1
2,6,24,3.22386,3.73561,2.20454,-0.805878,3.73561,1
2,20,23,2.92148,3.32695,2.09672,-0.805878,3.32695,1
2,17,23,2.7487,2.59663,2.09672,-0.805878,2.59663,0
1,8,72,0.95754,1.59279,-4.69937,-1.21867,1.59279,1
4,10,23,-0.967684,-0.684697,2.09672,-0.805878,2.09672,2
1,11,12,4.0325,2.97185,2.93608,-0.805878,2.97185,0
2,14,23,2.8181,3.47317,2.09672,-0.805878,3.47317,1
2,13,23,3.17607,4.00253,2.09672,-0.805878,4.00253,1
2,12,23,3.53348,3.72644,2.09672,-0.805878,3.72644,1
1,3,21,4.77739,4.46327,2.59473,-0.805878,4.46327,0
2,6,23,3.99714,4.0244,2.09672,-0.805878,4.0244,1
2,2,23,4.45982,4.8206,2.09672,-0.805878,4.8206,1
2,1,23,4.57204,4.86713,2.09672,-0.805878,4.86713,1
2,20,22,2.52166,3.44494,2.39276,-0.805878,3.44494,1
2,17,22,2.63874,2.76941,2.39276,-0.805878,2.76941,1
1,8,73,0.804119,1.54845,-4.58061,-1.30758,1.54845,1
4,10,22,-0.882782,-0.659484,2.39276,-0.805878,2.39276,2
1,11,13,4.78482,4.8122,2.91513,-0.805878,4.8122,1
2,14,22,2.27284,3.41243,2.39276,-0.805878,3.41243,1
2,13,22,3.46025,4.13213,2.39276,-0.805878,4.13213,1
1,4,38,3.2948,3.32366,0.671689,-0.230343,3.32366,1
2,9,22,3.49547,3.74321,2.39276,-0.805878,3.74321,1
1,3,18,4.63771,4.22753,2.65786,-0.805878,4.22753,0
2,6,22,3.98781,3.77698,2.39276,-0.805878,3.77698,0
2,5,22,4.24137,4.04622,2.39276,-0.805878,4.04622,0
2,2,22,4.42858,5.37848,2.39276,-0.805878,5.37848,1
2,1,22,4.50035,4.85053,2.39276,-0.805878,4.85053,1
2,20,21,3.47492,3.49704,2.59473,-0.805878,3.49704,1
2,17,21,3.06603,2.9115,2.59473,-0.805878,2.9115,0
1,8,74,0.98224,1.52534,-4.86797,-1.45906,1.52534,1
4,10,25,-1.10732,1.86357,2.04479,-0.805878,2.04479,2
1,11,14,3.95669,4.86026,2.79075,-0.805878,4.86026,1
2,14,21,2.86691,3.65669,2.59473,-0.805878,3.65669,1
2,13,21,3.49317,4.23401,2.59473,-0.805878,4.23401,1
2,5,21,4.19518,4.20736,2.59473,-0.805878,4.20736,1
2,2,21,4.40363,5.37113,2.59473,-0.805878,5.37113,1
2,1,21,4.53483,4.91263,2.59473,-0.805878,4.91263,1
2,20,20,3.10349,3.01413,2.55099,-0.805878,3.01413,0
2,17,20,2.82302,2.85276,2.55099,-0.805878,2.85276,1
1,8,75,0.933271,1.41897,-4.90201,-1.41384,1.41897,1
4,10,24,-1.02966,1.931,2.20454,-0.805878,2.20454,2
1,11,15,4.97662,4.45019,2.8676,-0.805878,4.45019,0
2,14,20,4.45996,2.08981,2.55099,-0.805878,2.08981,0
2,12,20,3.62254,4.58428,2.55099,-0.805878,4.58428,1
2,7,20,3.48869,2.87363,2.55099,-0.805878,2.87363,0
1,3,20,4.5454,4.529,2.55099,-0.805878,4.529,0
1,14,14,4.73096,4.57651,2.79075,-0.805878,4.57651,0
2,6,20,3.87921,3.3107,2.55099,-0.805878,3.3107,0
2,5,20,4.82515,4.62518,2.55099,-0.805878,4.62518,0
2,2,20,4.21212,2.77572,2.55099,-0.805878,2.77572,0
2,1,20,4.8585,3.98165,2.55099,-0.805878,3.98165,0
2,17,19,2.24984,2.68865,2.73033,-0.805878,2.68865,2
1,8,76,1.3079,1.33527,-4.75214,-1.45125,1.33527,1
4,10,19,-0.760146,-0.536941,2.73033,-0.805878,2.73033,2
2,14,19,3.64714,4.07738,2.73033,-0.805878,4.07738,1
2,13,19,3.99336,3.50963,2.73033,-0.805878,3.50963,0
2,12,19,4.6294,3.17117,2.73033,-0.805878,3.17117,0
2,5,19,2.82214,4.69054,2.73033,-0.805878,4.69054,1
3,16,53,-0.436508,0.239191,-3.24637,-0.595251,0.239191,1
2,4,19,4.20718,5.12844,2.73033,-0.805878,5.12844,1
2,2,19,4.70986,5.24105,2.73033,-0.805878,5.24105,1
2,1,19,4.29893,4.37066,2.73033,-0.805878,4.37066,1
2,17,18,2.70029,3.49519,2.65786,-0.805878,3.49519,1
1,8,77,1.30415,1.34097,-4.67517,-1.58996,1.34097,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.473491,2.81778,2.65786,-0.805878,2.81778,1
2,13,18,1.77352,3.04006,2.65786,-0.805878,3.04006,1
3,16,52,0.0465247,0.462105,-3.16282,-0.404636,0.462105,1
2,4,18,4.31291,4.79792,2.65786,-0.805878,4.79792,1
2,2,18,4.83188,4.74967,2.65786,-0.805878,4.74967,0
2,17,17,3.69971,3.21804,2.67763,-0.805878,3.21804,0
1,8,78,1.2287,1.18136,-4.65291,-1.66623,1.18136,0
4,10,21,-0.867753,-0.629002,2.59473,-0.805878,2.59473,2
2,14,17,3.44959,3.31246,2.67763,-0.805878,3.31246,0
2,13,17,3.08637,4.01188,2.67763,-0.805878,4.01188,1
3,16,55,-0.129933,0.478864,-3.26052,-0.458097,0.478864,1
2,4,17,4.49582,4.0705,2.67763,-0.805878,4.0705,0
2,2,17,4.11762,4.58824,2.67763,-0.805878,4.58824,1
1,8,79,1.19282,1.2261,-4.30456,-1.7295,1.2261,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,5.09687,5.44314,2.80572,-0.805878,5.44314,1
2,14,16,3.55083,2.91041,2.59926,-0.805878,2.91041,0
2,13,16,3.02902,3.10258,2.59926,-0.805878,3.10258,1
1,3,56,2.33764,2.00279,-3.43957,-0.474568,2.00279,0
2,6,48,1.92564,2.09536,-2.02538,-0.386848,2.09536,1
1,14,18,4.21544,2.05809,2.65786,-0.805878,2.05809,0
2,8,16,4.25106,4.14134,2.59926,-0.805878,4.14134,0
2,2,16,3.86048,3.92748,2.59926,-0.805878,3.92748,1
1,8,80,1.30149,1.26692,-4.82344,-1.66435,1.26692,0
4,10,47,-2.78547,-0.998603,-1.66582,-0.377744,-1.66582,3
2,14,15,2.84699,3.70173,2.8676,-0.805878,3.70173,1
2,13,15,5.28299,4.35961,2.8676,-0.805878,4.35961,0
3,16,41,0.854523,0.334869,0.201755,-0.28101,0.334869,0
2,4,15,4.35685,4.35308,2.8676,-0.805878,4.35308,0
2,3,15,5.0344,4.46568,2.8676,-0.805878,4.46568,0
2,13,14,2.91813,2.71509,2.79075,-0.805878,2.71509,0
4,2,41,1.5745,1.33143,0.201755,-0.28101,0.215138,0
1,16,48,1.69857,1.9291,-2.02538,-0.386848,1.9291,1
1,6,26,3.11689,4.56738,2.08517,-0.805878,4.56738,1
2,3,14,5.14077,5.74711,2.79075,-0.805878,5.74711,1
3,16,47,-0.0879945,-0.0225824,-1.66582,-0.377744,-0.0225824,1
2,4,9,3.45976,4.73467,2.89122,-0.805878,4.73467,1
2,2,9,5.26004,3.31529,2.89122,-0.805878,3.31529,0
2,1,9,4.52872,2.02629,2.89122,-0.805878,2.02629,0
2,5,8,4.14253,2.09509,2.93668,-0.805878,2.09509,0
4,2,47,-0.332232,1.44439,-1.66582,-0.377744,0.0273029,1
1,16,50,1.60614,1.91665,-2.70986,-0.510597,1.91665,1
1,6,24,2.56063,4.60464,2.20454,-0.805878,4.60464,1
2,3,8,4.97359,4.56912,2.93668,-0.805878,4.56912,0
2,1,8,6.34912,6.12057,2.93668,-0.805878,6.12057,0
2,5,6,4.45565,5.71698,2.97518,-0.805878,5.71698,1
2,2,5,5.80389,5.33883,2.97834,-0.805878,5.33883,0
2,1,5,6.26621,6.39962,2.97834,-0.805878,6.39962,1
