Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,3,39,2.67398,3.43681,0.982003,-0.317489,3.43681,1
2,17,97,-1.85092,-1.87729,-3.41916,-2.81209,-1.85092,0
2,15,97,-2.00206,-1.9827,-3.41916,-2.81209,-1.9827,1
3,9,12,1.5121,3.79619,2.93608,-0.805878,3.79619,1
4,4,26,-1.0543,1.01987,2.08517,-0.805878,2.08517,2
2,14,97,-1.75367,-1.5119,-3.41916,-2.81209,-1.75367,1
1,4,61,1.6214,1.47774,-3.77303,-0.607646,1.47774,0
2,9,97,-1.70255,-1.86272,-3.41916,-2.81209,-1.86272,0
2,7,97,-1.94426,-1.19717,-3.41916,-2.81209,-1.19717,1
1,14,99,-1.36568,-0.761873,-3.41916,-3.35117,-0.761873,1
2,6,97,-1.63892,-0.74475,-3.41916,-2.81209,-0.74475,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.40121,-0.778006,-3.41916,-2.81209,-0.778006,1
2,2,97,-0.796058,-0.945257,-3.41916,-2.81209,-0.945257,0
2,18,96,-2.65805,-2.3877,-3.41916,-2.99602,-2.65805,1
1,14,62,0.452277,0.583065,-3.86868,-0.735614,0.583065,1
2,6,36,2.41094,2.90803,1.45696,0.264588,2.90803,1
2,8,36,2.65058,2.99308,1.45696,0.264588,2.99308,1
1,3,36,3.30384,3.82642,1.45696,0.264588,3.82642,1
2,17,96,-1.49124,-1.50744,-3.41916,-2.99602,-1.50744,0
2,15,96,-1.92907,-1.92502,-3.41916,-2.99602,-1.92502,1
3,9,15,2.89548,4.46829,2.8676,-0.805878,4.46829,1
4,4,27,-1.09451,0.92511,1.79261,-0.805878,1.79261,2
2,14,96,-1.63406,-1.07397,-3.41916,-2.99602,-1.07397,1
1,4,60,1.6668,1.65942,-3.62281,-0.563066,1.65942,0
2,9,96,-1.47224,-1.5692,-3.41916,-2.99602,-1.5692,0
4,2,6,4.17325,0.38754,2.97518,-0.805878,-0.606975,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.05199,2.87043,1.79261,-0.805878,2.87043,0
2,4,97,-1.22479,-1.42238,-3.41916,-2.81209,-1.42238,0
1,14,98,-1.23384,-0.538696,-3.41916,-3.12829,-0.538696,1
2,8,96,-1.6896,-0.532134,-3.41916,-2.99602,-0.532134,1
2,6,96,-1.56406,-0.696206,-3.41916,-2.99602,-0.696206,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.32757,-0.716238,-3.41916,-2.99602,-0.716238,1
4,11,12,-0.438248,-0.317376,2.93608,-0.805878,2.93608,2
1,16,24,3.21491,3.49563,2.20454,-0.805878,3.49563,1
2,4,96,-1.15324,-1.41767,-3.41916,-2.99602,-1.41767,0
2,2,96,-0.714222,-0.867402,-3.41916,-2.99602,-0.867402,0
2,15,95,-2.1673,-2.08143,-3.41916,-2.85377,-2.08143,1
2,13,95,-1.73415,-1.044,-3.41916,-2.85377,-1.044,1
2,7,46,2.19406,2.46011,-1.27338,-0.395639,2.46011,1
2,12,95,-1.90936,-1.40021,-3.41916,-2.85377,-1.40021,1
2,7,95,-1.93285,-1.43503,-3.41916,-2.85377,-1.43503,1
1,14,69,0.144748,0.311968,-4.38821,-0.937499,0.311968,1
2,8,77,-0.539574,0.445594,-4.67517,-1.58996,0.445594,1
2,6,95,-1.49069,-0.60355,-3.41916,-2.85377,-0.60355,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-1.25841,-0.720759,-3.41916,-2.85377,-0.720759,1
2,4,95,-1.09243,-1.31553,-3.41916,-2.85377,-1.31553,0
2,1,95,-0.341472,-0.495873,-3.41916,-2.85377,-0.495873,0
2,15,94,-1.99822,-1.83697,-3.41916,-2.55553,-1.83697,1
2,13,94,-1.65415,-0.890849,-3.41916,-2.55553,-0.890849,1
2,7,47,2.06558,2.05335,-1.66582,-0.377744,2.05335,0
2,12,94,-1.83764,-1.17418,-3.41916,-2.55553,-1.17418,1
2,7,94,-1.59231,-0.941306,-3.41916,-2.55553,-0.941306,1
1,14,68,0.352681,0.679062,-4.27007,-1.01066,0.679062,1
2,8,78,-0.510113,0.230005,-4.65291,-1.66623,0.230005,1
2,6,94,-1.57692,-0.569101,-3.41916,-2.55553,-0.569101,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-1.12586,-0.45564,-3.41916,-2.55553,-0.45564,1
2,4,94,-1.08026,-1.26688,-3.41916,-2.55553,-1.26688,0
2,1,94,-0.356832,-0.423659,-3.41916,-2.55553,-0.423659,0
2,15,93,-2.12299,-1.93866,-3.41916,-2.51688,-1.93866,1
2,13,93,-1.82345,-1.42509,-3.41916,-2.51688,-1.42509,1
2,7,40,2.55886,1.56324,0.424054,-0.32524,1.56324,0
2,12,93,-1.75924,-1.11676,-3.41916,-2.51688,-1.11676,1
2,7,93,-1.49187,-0.848119,-3.41916,-2.51688,-0.848119,1
1,14,71,0.301093,0.810107,-4.4203,-1.13959,0.810107,1
2,8,75,-0.127003,0.567657,-4.90201,-1.41384,0.567657,1
2,6,93,-1.21667,-0.37087,-3.41916,-2.51688,-0.37087,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.45381,-0.555186,-3.41916,-2.51688,-0.555186,1
2,4,93,-0.904491,-1.2044,-3.41916,-2.51688,-1.2044,0
2,15,92,-1.89721,-1.58768,-6.43894,-2.39982,-1.58768,1
2,13,92,-1.5587,-0.973015,-6.43894,-2.39982,-0.973015,1
2,7,41,2.59857,1.47344,0.201755,-0.28101,1.47344,0
2,12,92,-1.84015,-1.20787,-6.43894,-2.39982,-1.20787,1
2,7,92,-1.45637,-0.842091,-6.43894,-2.39982,-0.842091,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-1.0381,-0.439003,-6.43894,-2.39982,-0.439003,1
2,4,92,-1.01715,-1.05786,-6.43894,-2.39982,-1.05786,0
1,9,63,0.787507,0.619861,-4.03562,-0.692524,0.619861,0
2,18,91,-1.98005,-1.52382,-6.29331,-2.45927,-1.52382,1
2,15,91,-1.78972,-1.60728,-6.29331,-2.45927,-1.60728,1
2,13,91,-2.00003,-1.04405,-6.29331,-2.45927,-1.04405,1
2,7,42,2.24677,1.3727,-0.0637023,-0.353411,1.3727,0
2,12,91,-1.64725,-0.971103,-6.29331,-2.45927,-0.971103,1
2,7,91,-1.36,-0.720746,-6.29331,-2.45927,-0.720746,1
1,9,62,1.02161,0.947276,-3.86868,-0.735614,0.947276,0
2,18,90,-1.93125,-1.40485,-6.05291,-2.36134,-1.40485,1
2,15,90,-1.42483,-1.35696,-6.05291,-2.36134,-1.35696,1
2,13,90,-1.37865,-0.842694,-6.05291,-2.36134,-0.842694,1
2,7,43,2.52545,1.2653,-0.351569,-0.382527,1.2653,0
2,12,90,-2.84946,-1.46655,-6.05291,-2.36134,-1.46655,1
2,7,90,-1.28501,-0.656113,-6.05291,-2.36134,-0.656113,1
2,15,89,-1.58654,-1.4272,-5.75042,-2.39784,-1.4272,1
2,13,89,-1.17613,-0.924699,-5.75042,-2.39784,-0.924699,1
2,7,36,3.15713,2.51961,1.45696,0.264588,2.51961,0
2,12,89,-1.58678,-1.01154,-5.75042,-2.39784,-1.01154,1
2,7,89,-1.03694,-0.504949,-5.75042,-2.39784,-0.504949,1
2,1,89,0.0249121,-0.161952,-5.75042,-2.39784,0.0249121,0
2,15,88,-1.52692,-1.42126,-5.55605,-2.24038,-1.42126,1
2,7,88,-0.912734,-0.472189,-5.55605,-2.24038,-0.472189,1
2,1,88,0.205299,-0.0274974,-5.55605,-2.24038,0.205299,0
2,18,87,-1.19473,-0.902235,-5.60239,-2.09737,-0.902235,1
2,15,87,-1.41896,-1.22451,-5.60239,-2.09737,-1.22451,1
2,14,87,-0.910075,-0.492314,-5.60239,-2.09737,-0.492314,1
2,7,54,0.520178,0.970215,-3.28628,-0.56961,0.970215,1
2,12,87,-1.11942,-0.766332,-5.60239,-2.09737,-0.766332,1
2,7,87,-1.3837,-0.907705,-5.60239,-2.09737,-0.907705,1
2,18,86,-1.09681,-0.845007,-5.61978,-2.01828,-0.845007,1
2,15,86,-1.5093,-1.50647,-5.61978,-2.01828,-1.50647,1
2,7,55,0.848105,0.78359,-3.26052,-0.458097,0.78359,0
2,12,86,-1.09472,-0.801612,-5.61978,-2.01828,-0.801612,1
2,7,86,-1.08636,-0.646427,-5.61978,-2.01828,-0.646427,1
1,9,61,0.746894,0.82973,-3.77303,-0.607646,0.82973,1
2,18,85,-1.26012,-0.694412,-5.14185,-2.10808,-0.694412,1
2,15,85,-1.2083,-1.1364,-5.14185,-2.10808,-1.2083,1
2,7,48,1.96676,2.089,-2.02538,-0.386848,2.089,1
2,12,85,-0.710334,-0.811291,-5.14185,-2.10808,-0.811291,0
2,7,85,-1.04034,-0.278456,-5.14185,-2.10808,-0.278456,1
2,15,84,-1.11963,-0.782938,-5.35927,-2.00544,-0.782938,1
2,7,49,1.91728,2.10517,-2.3856,-0.416188,2.10517,1
2,12,84,-0.657806,-0.744914,-5.35927,-2.00544,-0.744914,0
2,7,84,-0.906531,-0.103401,-5.35927,-2.00544,-0.103401,1
2,18,83,-1.1539,-0.66166,-5.22327,-1.89942,-0.66166,1
2,15,83,-0.875398,-0.589033,-5.22327,-1.89942,-0.589033,1
2,14,83,-1.06937,-0.488092,-5.22327,-1.89942,-0.488092,1
2,7,50,1.85232,1.91144,-2.70986,-0.510597,1.91144,1
2,12,83,-0.820273,-0.716152,-5.22327,-1.89942,-0.716152,1
2,7,83,-0.583979,-0.197534,-5.22327,-1.89942,-0.197534,1
2,18,82,-1.05186,-0.555953,-5.04662,-1.89873,-0.555953,1
2,15,82,-0.796227,-0.448947,-5.04662,-1.89873,-0.448947,1
2,14,82,-0.894352,-0.437849,-5.04662,-1.89873,-0.437849,1
2,7,51,1.0136,1.20383,-3.03783,-0.448822,1.20383,1
2,12,82,-0.713281,-0.782021,-5.04662,-1.89873,-0.713281,0
2,18,81,-1.2422,-0.658203,-4.70389,-1.77463,-0.658203,1
2,15,81,-0.707551,-0.376322,-4.70389,-1.77463,-0.376322,1
2,14,81,-0.774865,-0.327059,-4.70389,-1.77463,-0.327059,1
2,7,44,2.24359,1.58105,-0.646582,-0.45329,1.58105,0
2,12,81,-0.471096,-0.718575,-4.70389,-1.77463,-0.718575,0
2,18,80,-1.4408,-1.11402,-4.82344,-1.66435,-1.11402,1
2,15,80,-0.718721,-0.406872,-4.82344,-1.66435,-0.406872,1
2,14,80,-0.620414,-0.246061,-4.82344,-1.66435,-0.246061,1
2,7,45,2.14448,2.43931,-0.989663,-0.351506,2.43931,1
2,12,80,-0.368205,-0.434468,-4.82344,-1.66435,-0.434468,0
1,16,38,2.22291,1.97752,0.671689,-0.230343,1.97752,0
1,6,20,4.65888,4.52585,2.55099,-0.805878,4.52585,0
2,19,79,-1.1111,-0.956473,-4.30456,-1.7295,-0.956473,1
2,16,79,-0.912446,-0.691649,-4.30456,-1.7295,-0.691649,1
2,15,79,-0.610771,-0.283629,-4.30456,-1.7295,-0.283629,1
2,14,79,-0.67877,-0.268765,-4.30456,-1.7295,-0.268765,1
2,7,62,0.633909,0.642698,-3.86868,-0.735614,0.642698,1
2,12,79,-0.357988,-0.320619,-4.30456,-1.7295,-0.320619,1
1,16,39,1.61171,2.50236,0.982003,-0.317489,2.50236,1
1,6,23,4.25079,4.19971,2.09672,-0.805878,4.19971,0
2,19,78,-0.882604,-0.689244,-4.65291,-1.66623,-0.689244,1
2,16,78,-1.08322,-1.00849,-4.65291,-1.66623,-1.00849,1
2,15,78,-0.726326,-0.604803,-4.65291,-1.66623,-0.604803,1
2,14,78,-0.548569,-0.166508,-4.65291,-1.66623,-0.166508,1
2,7,63,0.658098,0.540359,-4.03562,-0.692524,0.540359,0
2,12,78,-0.233555,-0.252426,-4.65291,-1.66623,-0.252426,0
1,16,32,3.06771,3.74888,1.7249,-0.805878,3.74888,1
1,6,10,4.37375,5.24802,2.9161,-0.805878,5.24802,1
2,19,77,-0.803143,-0.687243,-4.67517,-1.58996,-0.687243,1
2,16,77,-0.950941,-0.692523,-4.67517,-1.58996,-0.692523,1
2,15,77,-0.916108,-0.711448,-4.67517,-1.58996,-0.711448,1
2,14,77,-0.617446,-0.24445,-4.67517,-1.58996,-0.24445,1
2,7,56,0.421505,0.618728,-3.43957,-0.474568,0.618728,1
2,12,77,-0.265319,-0.256193,-4.67517,-1.58996,-0.256193,1
1,16,33,2.44206,2.32427,1.60775,-0.805878,2.32427,0
1,6,21,4.45313,4.19723,2.59473,-0.805878,4.19723,0
2,19,76,-0.658378,-0.640881,-4.75214,-1.45125,-0.640881,1
2,16,76,-0.936129,-0.737915,-4.75214,-1.45125,-0.737915,1
2,15,76,-0.762966,-0.546982,-4.75214,-1.45125,-0.546982,1
2,14,76,-0.801954,-0.244614,-4.75214,-1.45125,-0.244614,1
2,7,57,0.788544,0.698376,-3.55909,-0.534181,0.698376,0
2,12,76,-0.0578946,-0.00337499,-4.75214,-1.45125,-0.00337499,1
1,5,74,0.792804,0.776684,-4.86797,-1.45906,0.792804,0
1,16,34,2.07198,2.31239,1.42834,-0.805878,2.31239,1
1,6,8,6.0108,5.44855,2.93668,-0.805878,5.44855,0
3,14,60,-1.01202,-1.0228,-3.62281,-0.563066,-1.0228,3
2,19,75,-0.692777,-0.714027,-4.90201,-1.41384,-0.714027,0
2,16,75,-0.472415,-0.402666,-4.90201,-1.41384,-0.402666,1
2,14,75,-0.646343,-0.210052,-4.90201,-1.41384,-0.210052,1
2,7,58,0.599428,1.0605,-3.5329,-0.497556,1.0605,1
2,12,75,-0.339393,-0.355423,-4.90201,-1.41384,-0.355423,0
1,5,75,0.716596,0.931391,-4.90201,-1.41384,0.931391,1
1,16,35,2.39153,2.45749,1.44812,-0.805878,2.45749,1
1,6,11,4.82565,4.91959,2.80572,-0.805878,4.91959,1
3,14,61,-1.00789,-1.09205,-3.77303,-0.607646,-1.09205,3
2,19,74,-0.924871,-0.765126,-4.86797,-1.45906,-0.765126,1
2,16,74,-0.704387,-0.325139,-4.86797,-1.45906,-0.325139,1
2,14,74,-0.640918,-0.192483,-4.86797,-1.45906,-0.192483,1
2,7,59,0.288391,0.813743,-3.59803,-0.651593,0.288391,1
2,12,74,-0.464639,-0.736614,-4.86797,-1.45906,-0.736614,0
2,16,73,-0.580129,-0.210997,-4.58061,-1.30758,-0.210997,1
2,14,73,-0.379466,4.23701e-05,-4.58061,-1.30758,4.23701e-05,1
2,7,52,1.04981,1.01964,-3.16282,-0.404636,1.01964,0
2,12,73,-0.350918,-0.624286,-4.58061,-1.30758,-0.624286,0
1,5,73,0.991511,1.07831,-4.58061,-1.30758,1.07831,1
1,16,45,1.62823,-0.121064,-0.989663,-0.351506,-0.121064,0
1,6,9,5.24191,4.90081,2.89122,-0.805878,4.90081,0
3,14,63,-1.09771,-1.46029,-4.03562,-0.692524,-1.46029,3
2,19,72,-0.959967,-0.338897,-4.69937,-1.21867,-0.338897,1
2,16,72,-0.778162,-0.206982,-4.69937,-1.21867,-0.206982,1
2,14,72,-0.503805,-0.240259,-4.69937,-1.21867,-0.240259,1
2,7,53,0.639516,0.877947,-3.24637,-0.595251,0.877947,1
2,12,72,-0.283715,-0.685111,-4.69937,-1.21867,-0.685111,0
2,14,71,-0.358115,0.0448095,-4.4203,-1.13959,0.0448095,1
2,12,71,0.165853,-0.265044,-4.4203,-1.13959,-0.265044,0
2,14,70,-0.542455,-0.390574,-4.23657,-1.06699,-0.390574,1
2,7,7,4.06035,4.48919,2.92731,-0.805878,4.48919,1
2,12,70,0.238154,-0.735663,-4.23657,-1.06699,-0.735663,0
2,14,69,-0.344502,-0.208812,-4.38821,-0.937499,-0.208812,1
2,12,69,0.335754,-0.416933,-4.38821,-0.937499,-0.416933,0
2,14,68,-0.289884,-0.250337,-4.27007,-1.01066,-0.250337,1
2,12,68,0.429134,-0.488924,-4.27007,-1.01066,-0.488924,0
4,4,4,0.126985,4.62866,2.97261,-0.805878,-0.546419,1
2,14,67,-0.559655,-0.239487,-4.33476,-0.933887,-0.239487,1
2,12,67,0.195225,-0.372607,-4.33476,-0.933887,-0.372607,0
4,4,5,2.32618,0.0171194,2.97834,-0.805878,2.97834,2
2,14,66,-0.60903,-0.436709,-4.06104,-0.806488,-0.436709,1
2,12,66,0.233122,-0.4415,-4.06104,-0.806488,-0.4415,0
2,16,65,-1.02542,0.026853,-4.11009,-0.783219,0.026853,1
2,14,65,-0.234593,-0.0607964,-4.11009,-0.783219,-0.0607964,1
2,7,60,0.984346,0.977133,-3.62281,-0.563066,0.977133,0
2,12,65,0.790143,-0.403048,-4.11009,-0.783219,-0.403048,0
2,14,64,-0.358232,-0.24989,-3.84075,-0.813937,-0.24989,1
2,7,61,0.687202,0.600207,-3.77303,-0.607646,0.600207,0
2,12,64,0.445295,-0.650423,-3.84075,-0.813937,-0.650423,0
1,16,98,-1.04717,-0.7654,-3.41916,-3.12829,-0.7654,1
1,5,10,5.56225,5.65634,2.9161,-0.805878,5.65634,1
2,20,63,-0.258194,0.155113,-4.03562,-0.692524,0.155113,1
2,17,63,-0.53801,0.532972,-4.03562,-0.692524,0.532972,1
1,5,9,5.25128,5.88358,2.89122,-0.805878,5.88358,1
2,20,62,-0.052744,0.237695,-3.86868,-0.735614,0.237695,1
2,17,62,-0.424953,0.422874,-3.86868,-0.735614,0.422874,1
1,16,96,-1.19967,-0.869874,-3.41916,-2.99602,-0.869874,1
1,5,52,2.13614,1.47612,-3.16282,-0.404636,1.47612,0
2,20,61,0.306422,0.447563,-3.77303,-0.607646,0.447563,1
2,17,61,-0.317773,0.737926,-3.77303,-0.607646,0.737926,1
1,16,99,-1.33921,-1.01336,-3.41916,-3.35117,-1.01336,1
1,5,11,5.10096,5.57183,2.80572,-0.805878,5.57183,1
2,20,60,-0.0435811,0.360034,-3.62281,-0.563066,0.360034,1
2,17,60,-0.295867,0.663991,-3.62281,-0.563066,0.663991,1
1,5,54,1.68551,1.44978,-3.28628,-0.56961,1.44978,0
2,20,59,0.191003,0.409231,-3.59803,-0.651593,0.409231,1
2,17,59,-0.125365,0.768293,-3.59803,-0.651593,0.768293,1
1,16,97,-0.989122,-0.735301,-3.41916,-2.81209,-0.735301,1
1,5,53,2.06009,1.49312,-3.24637,-0.595251,1.49312,0
2,20,58,0.327751,0.521324,-3.5329,-0.497556,0.521324,1
2,17,58,-0.025101,0.973682,-3.5329,-0.497556,0.973682,1
2,17,57,-0.201685,0.615879,-3.55909,-0.534181,0.615879,1
2,17,56,-0.310865,0.475463,-3.43957,-0.474568,0.475463,1
2,20,55,0.22966,0.526709,-3.26052,-0.458097,0.526709,1
2,17,55,-0.207236,0.622559,-3.26052,-0.458097,0.622559,1
2,15,55,0.626672,1.03462,-3.26052,-0.458097,1.03462,1
2,20,54,0.351251,0.695346,-3.28628,-0.56961,0.695346,1
2,17,54,-0.11121,0.793279,-3.28628,-0.56961,0.793279,1
2,15,54,0.483607,0.875206,-3.28628,-0.56961,0.875206,1
1,5,12,4.85672,4.67913,2.93608,-0.805878,4.85672,0
2,20,53,0.295414,0.742066,-3.24637,-0.595251,0.742066,1
2,17,53,-0.0164313,0.642244,-3.24637,-0.595251,0.642244,1
2,15,53,0.567197,0.897736,-3.24637,-0.595251,0.897736,1
2,13,53,0.207633,1.11489,-3.24637,-0.595251,1.11489,1
2,20,52,0.484408,0.824813,-3.16282,-0.404636,0.824813,1
2,17,52,-0.195558,0.744062,-3.16282,-0.404636,0.744062,1
2,15,52,0.569722,1.0061,-3.16282,-0.404636,1.0061,1
2,13,52,0.321766,1.04646,-3.16282,-0.404636,1.04646,1
1,5,14,5.40185,5.7996,2.79075,-0.805878,5.7996,1
2,20,51,0.582313,0.999448,-3.03783,-0.448822,0.999448,1
2,17,51,0.101131,0.888689,-3.03783,-0.448822,0.888689,1
2,15,51,0.691112,1.11141,-3.03783,-0.448822,1.11141,1
2,13,51,0.547446,1.2583,-3.03783,-0.448822,1.2583,1
1,5,13,4.34641,4.2059,2.91513,-0.805878,4.2059,0
2,20,50,-0.429542,0.922641,-2.70986,-0.510597,0.922641,1
2,17,50,0.178299,0.672541,-2.70986,-0.510597,0.672541,1
2,15,50,0.461181,0.505561,-2.70986,-0.510597,0.505561,1
2,13,50,0.610739,-0.268061,-2.70986,-0.510597,-0.268061,0
1,5,8,5.54099,5.195,2.93668,-0.805878,5.195,0
2,20,49,0.547404,1.01286,-2.3856,-0.416188,1.01286,1
2,17,49,0.356679,0.925354,-2.3856,-0.416188,0.925354,1
2,15,49,0.721841,0.621139,-2.3856,-0.416188,0.621139,0
2,13,49,0.565613,-0.183537,-2.3856,-0.416188,-0.183537,0
1,5,15,4.56883,5.11974,2.8676,-0.805878,5.11974,1
2,20,48,0.668003,1.20804,-2.02538,-0.386848,1.20804,1
2,17,48,0.414318,1.04876,-2.02538,-0.386848,1.04876,1
2,15,48,0.709193,0.700488,-2.02538,-0.386848,0.700488,0
2,13,48,0.578749,-0.297174,-2.02538,-0.386848,-0.297174,0
1,5,26,3.93778,4.5001,2.08517,-0.805878,4.5001,1
2,20,47,0.593222,1.31742,-1.66582,-0.377744,1.31742,1
2,17,47,0.335967,1.22456,-1.66582,-0.377744,1.22456,1
2,15,47,0.994453,0.822198,-1.66582,-0.377744,0.822198,0
1,5,25,4.29237,4.6713,2.04479,-0.805878,4.6713,1
2,20,46,0.490377,1.26677,-1.27338,-0.395639,1.26677,1
2,17,46,0.72851,1.19172,-1.27338,-0.395639,1.19172,1
2,15,46,1.49543,1.05291,-1.27338,-0.395639,1.05291,0
2,20,45,1.5886,1.21773,-0.989663,-0.351506,1.21773,0
2,17,45,0.744251,1.26109,-0.989663,-0.351506,1.26109,1
2,15,45,1.89958,1.27922,-0.989663,-0.351506,1.27922,0
2,9,45,1.82213,2.68987,-0.989663,-0.351506,2.68987,1
1,5,27,3.92237,4.41239,1.79261,-0.805878,3.92237,1
2,20,44,0.0516423,1.728,-0.646582,-0.45329,1.728,1
2,17,44,1.16142,1.03421,-0.646582,-0.45329,1.03421,0
2,15,44,1.54663,2.21803,-0.646582,-0.45329,2.21803,1
1,5,6,6.10112,5.59331,2.97518,-0.805878,5.59331,0
2,20,43,0.0751224,1.83033,-0.351569,-0.382527,1.83033,1
2,17,43,1.08425,1.0253,-0.351569,-0.382527,1.0253,0
1,5,5,5.51189,6.08214,2.97834,-0.805878,5.51189,1
2,20,42,0.211601,1.84603,-0.0637023,-0.353411,1.84603,1
2,17,42,1.09272,1.13001,-0.0637023,-0.353411,1.13001,1
2,10,97,0.100006,-1.46402,-3.41916,-2.81209,-1.46402,0
2,15,42,1.66523,2.29662,-0.0637023,-0.353411,2.29662,1
2,20,41,0.41589,1.89165,0.201755,-0.28101,1.89165,1
2,17,41,1.06184,0.999844,0.201755,-0.28101,0.999844,0
2,10,98,-0.000987253,-1.66673,-3.41916,-3.12829,-1.66673,0
2,15,41,1.42776,2.38016,0.201755,-0.28101,2.38016,1
2,13,41,1.6054,2.81413,0.201755,-0.28101,2.81413,1
1,5,7,5.06515,5.06894,2.92731,-0.805878,5.06515,1
2,20,40,0.79801,2.157,0.424054,-0.32524,2.157,1
2,17,40,1.27413,1.13466,0.424054,-0.32524,1.13466,0
2,10,99,-0.113534,-1.68247,-3.41916,-3.35117,-1.68247,0
2,15,40,1.65157,2.43169,0.424054,-0.32524,2.43169,1
2,13,40,1.47663,2.85129,0.424054,-0.32524,2.85129,1
2,17,39,1.32853,1.41491,0.982003,-0.317489,1.41491,1
2,15,39,1.84811,2.43899,0.982003,-0.317489,2.43899,1
2,13,39,1.68964,2.83757,0.982003,-0.317489,2.83757,1
2,17,38,1.87233,1.66646,0.671689,-0.230343,1.87233,0
2,15,38,2.11761,1.65547,0.671689,-0.230343,1.65547,0
2,13,38,2.22783,1.78582,0.671689,-0.230343,1.78582,0
1,5,28,4.0598,3.37768,1.70711,-0.805878,3.37768,0
2,20,37,1.76949,0.870437,0.962271,-0.077702,0.870437,0
2,17,37,2.27956,1.44801,0.962271,-0.077702,1.44801,0
2,15,37,2.30932,1.79722,0.962271,-0.077702,1.79722,0
2,13,37,2.48435,1.72926,0.962271,-0.077702,1.72926,0
2,17,36,2.01231,1.55298,1.45696,0.264588,1.55298,0
2,15,36,2.46908,2.02008,1.45696,0.264588,2.02008,0
2,13,36,2.30573,1.83972,1.45696,0.264588,1.83972,0
1,5,30,4.00234,3.16174,1.53923,-0.805878,3.16174,0
2,20,35,1.86125,1.06722,1.44812,-0.805878,1.06722,0
2,17,35,2.01778,1.86565,1.44812,-0.805878,1.86565,0
2,15,35,2.56743,2.19008,1.44812,-0.805878,2.19008,0
2,13,35,2.58734,1.87879,1.44812,-0.805878,1.87879,0
2,1,35,3.25523,3.28193,1.44812,-0.805878,3.28193,1
1,5,29,3.74677,3.38179,1.67657,-0.805878,3.38179,0
2,20,34,1.90383,1.03221,1.42834,-0.805878,1.03221,0
2,17,34,2.10438,1.83692,1.42834,-0.805878,1.83692,0
2,15,34,2.45872,2.23229,1.42834,-0.805878,2.23229,0
2,13,34,2.82718,2.215,1.42834,-0.805878,2.215,0
2,1,34,3.1635,3.18264,1.42834,-0.805878,3.18264,1
1,5,24,4.30955,4.81093,2.20454,-0.805878,4.81093,1
2,20,33,1.93473,1.09573,1.60775,-0.805878,1.09573,0
2,17,33,1.84052,1.86459,1.60775,-0.805878,1.86459,1
2,15,33,2.76364,2.11292,1.60775,-0.805878,2.11292,0
2,13,33,3.08349,2.5822,1.60775,-0.805878,2.5822,0
2,1,33,3.48185,3.31968,1.60775,-0.805878,3.31968,0
1,5,31,3.18253,3.03441,1.72456,-0.805878,3.03441,0
2,20,32,2.57646,2.3371,1.7249,-0.805878,2.3371,0
2,17,32,2.71868,2.36498,1.7249,-0.805878,2.36498,0
2,15,32,2.33998,2.67036,1.7249,-0.805878,2.67036,1
2,13,32,2.57628,2.38928,1.7249,-0.805878,2.38928,0
2,1,32,3.6785,4.01235,1.7249,-0.805878,4.01235,1
2,20,31,2.60133,2.16646,1.72456,-0.805878,2.16646,0
2,17,31,2.44325,2.33937,1.72456,-0.805878,2.33937,0
2,15,31,2.52946,2.52662,1.72456,-0.805878,2.52662,0
2,13,31,2.4671,2.30232,1.72456,-0.805878,2.30232,0
2,2,31,3.4076,3.21563,1.72456,-0.805878,3.21563,0
2,20,30,2.63878,2.18124,1.53923,-0.805878,2.18124,0
2,17,30,2.52485,2.45982,1.53923,-0.805878,2.45982,0
2,15,30,2.97282,2.63739,1.53923,-0.805878,2.63739,0
2,13,30,2.63406,2.66729,1.53923,-0.805878,2.66729,1
1,5,20,4.01072,4.08887,2.55099,-0.805878,4.08887,1
2,20,29,2.21486,2.4195,1.67657,-0.805878,2.4195,1
2,17,29,2.38997,2.83085,1.67657,-0.805878,2.83085,1
2,15,29,2.93222,2.74616,1.67657,-0.805878,2.74616,0
2,13,29,2.70619,2.56862,1.67657,-0.805878,2.56862,0
2,20,28,2.6118,2.25299,1.70711,-0.805878,2.25299,0
2,17,28,1.91145,2.53941,1.70711,-0.805878,2.53941,1
2,15,28,3.13997,2.83067,1.70711,-0.805878,2.83067,0
2,13,28,2.82328,2.87564,1.70711,-0.805878,2.87564,1
2,12,28,2.51812,3.16354,1.70711,-0.805878,3.16354,1
1,5,22,4.93084,2.66952,2.39276,-0.805878,2.66952,0
2,20,27,1.88111,2.3598,1.79261,-0.805878,2.3598,1
2,17,27,2.56491,2.33278,1.79261,-0.805878,2.33278,0
2,15,27,2.8028,2.75338,1.79261,-0.805878,2.75338,0
