Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,6,92,-5.14185,-5.042,-6.43894,-2.39982,-2.39982,3
2,3,60,1.52727,1.82743,-3.62281,-0.563066,1.82743,1
3,9,66,-0.213313,-0.427238,-4.06104,-0.806488,-0.427238,0
3,14,58,0.0456603,-0.139067,-3.5329,-0.497556,-0.139067,0
2,19,69,-0.757235,0.17884,-4.38821,-0.937499,0.17884,1
1,11,91,-0.691197,0.0540653,-6.29331,-2.45927,-0.691197,1
1,8,63,1.04387,0.670623,-4.03562,-0.692524,0.670623,0
4,16,59,-3.16282,-3.31613,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.77303,-2.14047,-4.27007,-1.01066,-1.01066,3
2,10,87,-2.19976,-0.133348,-5.60239,-2.09737,-0.133348,1
4,8,68,-3.77303,-0.627064,-4.27007,-1.01066,-1.01066,1
2,3,36,3.04128,2.07513,1.45696,0.264588,2.07513,0
2,9,14,3.7167,3.76173,2.79075,-0.805878,3.76173,1
3,12,52,0.176535,-0.408888,-3.16282,-0.404636,-0.408888,0
4,6,68,-3.55071,-0.986018,-4.27007,-1.01066,-4.27007,1
3,9,34,1.79593,2.34866,1.42834,-0.805878,2.34866,1
4,4,68,-2.79734,-0.430471,-4.27007,-1.01066,-1.01066,1
4,3,68,-1.65488,-0.779453,-4.27007,-1.01066,-0.972326,1
2,4,75,-0.177312,0.797747,-4.90201,-1.41384,0.797747,1
4,1,68,-0.428378,-1.34157,-4.27007,-1.01066,-1.34157,0
2,16,38,1.21373,1.66329,0.671689,-0.230343,1.66329,1
4,3,49,-0.209613,0.250094,-2.3856,-0.416188,-2.3856,1
4,11,70,-4.03562,-2.04563,-4.23657,-1.06699,-1.06699,3
4,14,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,3,71,-0.00122732,-0.208496,-4.4203,-1.13959,-0.208496,0
3,17,64,-0.569584,-0.503161,-3.84075,-0.813937,-0.503161,1
4,19,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,16,72,-0.917565,-1.45014,-4.69937,-1.21867,-1.45014,0
3,3,90,-1.23029,-1.99908,-6.05291,-2.36134,-1.99908,0
3,19,19,2.61391,2.46149,2.73033,-0.805878,2.46149,2
3,17,71,-1.63553,-0.685305,-4.4203,-1.13959,-0.685305,1
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,1,57,2.20515,2.48651,-3.55909,-0.534181,2.48651,1
4,19,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
3,19,57,-0.173724,-0.17103,-3.55909,-0.534181,-0.17103,1
2,2,58,1.77175,-0.0140266,-3.5329,-0.497556,-0.0140266,0
4,4,99,-6.43894,-3.72442,-3.41916,-3.35117,-3.35117,3
3,9,71,-2.40381,-0.70054,-4.4203,-1.13959,-0.70054,1
3,16,26,2.08517,2.19565,2.08517,-0.805878,2.19565,1
2,4,60,-0.0369864,1.02601,-3.62281,-0.563066,1.02601,1
4,7,36,-1.77946,-1.23264,1.45696,0.264588,1.45696,2
3,15,71,0.0409189,-0.867697,-4.4203,-1.13959,-0.867697,0
3,1,43,3.30714,2.68789,-0.351569,-0.382527,2.68789,0
3,7,63,-1.16361,0.756117,-4.03562,-0.692524,0.756117,1
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,19,41,-0.295703,0.0278631,0.201755,-0.28101,0.0278631,2
3,17,97,-2.81747,-2.48251,-3.41916,-2.81209,-2.81747,1
4,17,36,-1.77946,-1.77946,1.45696,0.264588,0.264588,2
3,18,63,-0.446438,-1.1137,-4.03562,-0.692524,-1.1137,0
2,11,67,-0.70022,0.389281,-4.33476,-0.933887,0.389281,1
4,1,26,3.61098,0.553324,2.08517,-0.805878,0.359177,0
4,8,45,-2.28561,-0.587463,-0.989663,-0.351506,-0.989663,3
3,17,36,0.903166,2.31423,1.45696,0.264588,2.31423,1
3,3,59,0.102362,0.462132,-3.59803,-0.651593,0.462132,1
1,10,78,0.161234,0.0106261,-4.65291,-1.66623,0.0106261,0
1,1,2,6.53695,5.96753,2.95846,-0.805878,5.96753,0
1,9,66,0.752129,1.26267,-4.06104,-0.806488,1.26267,1
2,18,22,2.95299,3.39772,2.39276,-0.805878,3.39772,1
3,5,61,-0.567624,-0.793704,-3.77303,-0.607646,-0.793704,0
4,14,51,-2.78547,-2.91124,-3.03783,-0.448822,-0.448822,3
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
2,3,97,-1.32559,-1.38832,-3.41916,-2.81209,-1.38832,0
3,14,53,-0.136219,0.0939282,-3.24637,-0.595251,0.0939282,1
2,19,66,-0.45591,0.222383,-4.06104,-0.806488,0.222383,1
2,16,59,0.289512,1.8084,-3.59803,-0.651593,1.8084,1
4,3,12,-0.338624,1.74326,2.93608,-0.805878,2.93608,2
4,11,67,-3.62281,-1.94037,-4.33476,-0.933887,-0.933887,3
4,7,40,-1.91442,1.11923,0.424054,-0.32524,0.424054,1
3,15,75,-0.205812,-1.18349,-4.90201,-1.41384,-1.18349,0
1,11,88,-0.683625,0.19045,-5.55605,-2.24038,0.19045,1
1,8,60,1.09557,0.907135,-3.62281,-0.563066,0.907135,0
4,10,67,-3.62281,-2.07597,-4.33476,-0.933887,-0.933887,3
1,11,26,3.83128,4.04512,2.08517,-0.805878,4.04512,1
2,10,42,1.74015,2.51377,-0.0637023,-0.353411,2.51377,1
4,8,67,-3.62281,-0.600735,-4.33476,-0.933887,-0.933887,1
3,15,34,2.14274,1.69098,1.42834,-0.805878,1.69098,0
4,7,67,-3.62281,-0.78477,-4.33476,-0.933887,-0.859328,1
3,9,39,1.95437,1.69248,0.982003,-0.317489,1.69248,0
4,4,67,-2.70582,-0.326634,-4.33476,-0.933887,-0.933887,1
4,3,67,-1.56931,-0.669454,-4.33476,-0.933887,-0.933887,1
3,1,24,2.53924,2.93013,2.20454,-0.805878,2.93013,1
3,7,44,1.51998,1.9222,-0.646582,-0.45329,1.9222,1
4,11,82,-1.58212,-4.90201,-5.04662,-1.89873,-1.89873,0
4,2,67,-1.11447,0.612634,-4.33476,-0.933887,-4.33476,1
2,4,64,-0.15812,0.758706,-3.84075,-0.813937,0.758706,1
4,1,67,-0.276708,-1.2328,-4.33476,-0.933887,-1.2328,0
2,16,37,1.40769,1.57601,0.962271,-0.077702,1.57601,1
4,3,54,-0.827897,0.112948,-3.28628,-0.56961,-0.455922,1
4,11,69,-3.86868,-2.00368,-4.38821,-0.937499,-0.937499,3
4,16,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,20,97,-2.68335,-2.30508,-3.41916,-2.81209,-2.30508,1
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,3,88,-1.04181,-1.81287,-5.55605,-2.24038,-1.81287,0
3,17,69,-0.515555,-0.828435,-4.38821,-0.937499,-0.828435,0
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,16,71,-0.818063,-1.651,-4.4203,-1.13959,-1.651,0
4,19,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.345605,-0.836615,-3.86868,-0.735614,-0.836615,0
2,2,57,1.9493,0.415873,-3.55909,-0.534181,0.415873,0
4,4,98,-6.29331,-3.59059,-3.41916,-3.12829,-3.12829,3
3,9,68,0.0389908,-0.565634,-4.27007,-1.01066,-0.565634,0
4,20,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,11,83,-0.465184,-0.0539503,-5.22327,-1.89942,-0.0539503,1
1,8,55,1.65368,1.50027,-3.26052,-0.458097,1.50027,0
4,16,51,-2.78547,-2.91124,-3.03783,-0.448822,-0.448822,3
4,10,76,-1.93958,-4.67517,-4.75214,-1.45125,-1.45125,3
4,7,39,-1.87044,1.22958,0.982003,-0.317489,0.982003,1
3,15,70,-1.38553,-1.28195,-4.23657,-1.06699,-1.28195,3
1,5,66,0.531046,1.61197,-4.06104,-0.806488,1.61197,1
1,16,42,2.5411,3.45167,-0.0637023,-0.353411,3.45167,1
3,20,88,-2.12633,-1.64735,-5.55605,-2.24038,-1.64735,1
3,1,42,3.15543,2.74623,-0.0637023,-0.353411,3.15543,0
3,7,62,-1.7333,-0.0804024,-3.86868,-0.735614,-0.0804024,1
4,17,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,18,60,-0.30674,-1.16716,-3.62281,-0.563066,-1.16716,0
2,11,66,-0.164656,0.569522,-4.06104,-0.806488,0.569522,1
2,16,68,-0.19225,1.42576,-4.27007,-1.01066,1.42576,1
3,13,68,-0.624764,-0.697318,-4.27007,-1.01066,-0.697318,0
3,14,91,-1.96335,-2.20273,-6.29331,-2.45927,-2.20273,0
2,19,36,1.81275,2.76428,1.45696,0.264588,2.76428,1
3,11,66,-0.719063,-1.17108,-4.06104,-0.806488,-1.17108,0
4,1,27,3.42712,0.408183,1.79261,-0.805878,-0.690473,0
4,8,44,-2.16962,-0.105679,-0.646582,-0.45329,-0.646582,1
3,17,39,2.53767,0.284838,0.982003,-0.317489,0.284838,0
3,3,58,0.210002,0.829261,-3.5329,-0.497556,0.829261,1
1,10,79,-0.0156858,-0.126891,-4.30456,-1.7295,-0.126891,0
1,1,3,6.1825,5.04768,3,-0.805878,5.04768,0
1,9,67,0.717932,1.06495,-4.33476,-0.933887,1.06495,1
2,18,23,3.14641,3.27686,2.09672,-0.805878,3.27686,1
3,5,60,-0.517082,-0.107305,-3.62281,-0.563066,-0.107305,1
3,12,46,2.26983,-0.0221842,-1.27338,-0.395639,-0.0221842,0
4,6,66,-3.39019,-0.870929,-4.06104,-0.806488,-0.806488,3
2,3,62,1.25026,1.93178,-3.86868,-0.735614,1.93178,1
3,9,64,-0.457654,-0.35298,-3.84075,-0.813937,-0.35298,1
1,5,78,0.137321,0.582788,-4.65291,-1.66623,0.137321,1
1,16,46,1.82107,1.84377,-1.27338,-0.395639,1.84377,1
1,6,12,3.72808,4.9036,2.93608,-0.805878,4.9036,1
3,14,56,-0.556645,0.175144,-3.43957,-0.474568,0.175144,1
2,19,71,-0.383065,0.174613,-4.4203,-1.13959,0.174613,1
4,14,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,12,67,-0.447404,-0.692101,-4.33476,-0.933887,-0.692101,0
4,7,41,-1.96775,1.06637,0.201755,-0.28101,0.201755,1
3,15,76,-0.306612,-1.20598,-4.75214,-1.45125,-1.20598,0
1,11,89,-0.783703,0.0206447,-5.75042,-2.39784,0.0206447,1
1,8,61,1.51695,0.996679,-3.77303,-0.607646,0.996679,0
4,10,66,-3.59803,-2.07526,-4.06104,-0.806488,-0.806488,3
1,11,27,3.58045,4.33761,1.79261,-0.805878,4.33761,1
2,10,41,1.56149,2.3467,0.201755,-0.28101,2.3467,1
4,8,66,-3.59803,-0.471061,-4.06104,-0.806488,-0.806488,1
3,9,36,1.59992,1.69838,1.45696,0.264588,1.69838,1
4,4,66,-2.68967,-0.273359,-4.06104,-0.806488,-4.06104,1
4,3,66,-1.5459,-0.696054,-4.06104,-0.806488,-0.806488,1
2,4,65,-0.299057,0.76181,-4.11009,-0.783219,0.76181,1
4,1,66,-0.176948,-1.15877,-4.06104,-0.806488,-0.806488,0
3,8,92,-1.24647,-2.34683,-6.43894,-2.39982,-2.34683,0
2,19,54,-0.0256133,1.06334,-3.28628,-0.56961,1.06334,1
3,14,73,-0.297102,-0.81295,-4.58061,-1.30758,-0.81295,0
1,10,64,1.18035,1.15587,-3.84075,-0.813937,1.15587,0
3,20,77,-0.937647,-1.17746,-4.67517,-1.58996,-1.17746,0
2,16,36,1.85238,1.89154,1.45696,0.264588,1.89154,1
4,3,55,-0.823557,0.0598296,-3.26052,-0.458097,-0.458097,1
4,11,68,-3.77303,-1.99563,-4.27007,-1.01066,-1.01066,3
4,14,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,3,89,-1.17328,-1.87455,-5.75042,-2.39784,-1.87455,0
3,17,66,-0.65878,-0.705375,-4.06104,-0.806488,-0.705375,0
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,14,88,-1.84189,-2.22375,-5.55605,-2.24038,-2.22375,0
2,19,39,2.3789,1.97828,0.982003,-0.317489,1.97828,0
3,11,67,-1.34309,-1.21707,-4.33476,-0.933887,-1.21707,3
2,16,69,0.0702023,1.33183,-4.38821,-0.937499,1.33183,1
3,13,67,-0.760164,-0.839307,-4.33476,-0.933887,-0.839307,0
3,16,70,-0.400537,-0.739775,-4.23657,-1.06699,-0.739775,0
2,1,55,2.28215,2.63548,-3.26052,-0.458097,2.63548,1
4,19,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
3,19,63,-0.173843,-0.830821,-4.03562,-0.692524,-0.830821,0
2,2,56,2.12897,0.650937,-3.43957,-0.474568,2.12897,0
4,4,97,-6.05291,-3.3638,-3.41916,-2.81209,-2.81209,3
3,9,65,-0.538995,-1.67684,-4.11009,-0.783219,-1.67684,0
3,12,49,1.73895,-0.318001,-2.3856,-0.416188,-0.318001,0
4,6,65,-3.34187,-0.83719,-4.11009,-0.783219,-0.783219,3
2,3,57,1.96399,2.39496,-3.55909,-0.534181,1.96399,1
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,16,28,2.12311,2.43856,1.70711,-0.805878,2.43856,1
2,4,58,1.14881,1.73368,-3.5329,-0.497556,1.73368,1
4,7,38,-1.89425,-1.3341,0.671689,-0.230343,0.671689,2
3,15,69,-0.54739,-1.22784,-4.38821,-0.937499,-1.22784,0
3,20,89,-2.26407,-1.73675,-5.75042,-2.39784,-1.73675,1
1,14,52,1.9107,1.56231,-3.16282,-0.404636,1.9107,0
2,6,46,2.39607,2.43495,-1.27338,-0.395639,2.43495,1
2,8,62,0.562744,0.877169,-3.86868,-0.735614,0.877169,1
3,4,63,0.0551343,-2.13933,-4.03562,-0.692524,-2.13933,0
2,3,23,4.03947,4.12373,2.09672,-0.805878,4.12373,1
2,9,63,0.169903,0.0921566,-4.03562,-0.692524,0.169903,0
3,1,41,2.8067,2.99129,0.201755,-0.28101,2.99129,1
3,7,61,0.147185,1.38886,-3.77303,-0.607646,1.38886,1
1,3,82,-0.0365447,-0.179478,-5.04662,-1.89873,-0.179478,0
4,17,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,-0.310154,0.621108,-3.55909,-0.534181,0.621108,1
4,17,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,18,61,-0.448323,-1.04436,-3.77303,-0.607646,-1.04436,0
2,11,65,-0.369626,1.04528,-4.11009,-0.783219,1.04528,1
4,8,63,-3.43957,-0.223289,-4.03562,-0.692524,-0.692524,1
3,7,91,-1.62409,-1.92379,-6.29331,-2.45927,-1.92379,0
3,1,55,0.595242,1.63956,-3.26052,-0.458097,0.595242,1
3,17,34,0.967799,2.64113,1.42834,-0.805878,2.64113,1
3,3,57,0.910811,1.24856,-3.55909,-0.534181,1.24856,1
1,10,68,0.7543,0.800421,-4.27007,-1.01066,0.800421,1
1,1,28,4.1706,3.76989,1.70711,-0.805878,3.76989,0
2,18,24,3.15887,1.96376,2.20454,-0.805878,1.96376,0
3,5,59,0.468691,-1.80265,-3.59803,-0.651593,-1.80265,0
1,5,77,0.433345,0.937299,-4.67517,-1.58996,0.937299,1
1,16,41,2.52298,3.46259,0.201755,-0.28101,3.46259,1
1,6,13,4.48236,4.51861,2.91513,-0.805878,4.51861,1
3,14,59,-0.104925,-0.423853,-3.59803,-0.651593,-0.423853,0
2,19,68,-0.724157,0.0718343,-4.27007,-1.01066,0.0718343,1
4,7,42,-2.04441,0.973646,-0.0637023,-0.353411,-0.0637023,1
3,15,73,-0.18044,-0.964311,-4.58061,-1.30758,-0.964311,0
1,11,70,0.364089,1.12098,-4.23657,-1.06699,1.12098,1
4,10,65,-3.5329,-1.86108,-4.11009,-0.783219,-0.783219,3
1,11,24,3.24704,3.9644,2.20454,-0.805878,3.9644,1
2,10,84,-1.28081,-1.22792,-5.35927,-2.00544,-1.22792,1
4,8,65,-3.5329,-0.333759,-4.11009,-0.783219,-0.333759,1
2,15,73,-0.914588,-0.472634,-4.58061,-1.30758,-0.472634,1
3,9,33,1.9265,2.55659,1.60775,-0.805878,2.55659,1
4,4,65,-2.64028,-0.29561,-4.11009,-0.783219,-0.783219,1
4,3,65,-1.5303,-0.593269,-4.11009,-0.783219,-4.11009,1
2,4,70,0.169006,0.569253,-4.23657,-1.06699,0.569253,1
4,1,65,-0.194581,-1.09395,-4.11009,-0.783219,-0.938587,0
3,16,69,-0.375224,-0.441429,-4.38821,-0.937499,-0.441429,0
2,1,54,2.43342,2.88456,-3.28628,-0.56961,2.88456,1
4,4,96,-5.75042,-3.1791,-3.41916,-2.99602,-2.99602,3
3,9,70,-0.674672,-0.647855,-4.23657,-1.06699,-0.647855,1
3,12,48,1.58255,-0.273211,-2.02538,-0.386848,-0.273211,0
4,6,64,-3.2949,-0.724139,-3.84075,-0.813937,-0.724139,1
2,3,56,2.04749,2.32761,-3.43957,-0.474568,2.32761,1
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,7,33,-1.57416,-1.00196,1.60775,-0.805878,1.60775,2
3,15,68,-0.524253,-0.672217,-4.27007,-1.01066,-0.672217,0
3,20,94,-2.55532,-2.05353,-3.41916,-2.55553,-2.05353,1
1,14,53,1.95047,1.44113,-3.24637,-0.595251,1.44113,0
2,6,47,2.48047,2.53522,-1.66582,-0.377744,2.53522,1
2,8,61,1.01448,1.07571,-3.77303,-0.607646,1.07571,1
3,4,62,0.293847,-2.22222,-3.86868,-0.735614,-2.22222,0
2,3,20,4.39105,5.20064,2.55099,-0.805878,5.20064,1
2,9,62,0.51632,0.678691,-3.86868,-0.735614,0.51632,1
3,1,40,2.80239,2.83063,0.424054,-0.32524,2.83063,1
3,7,60,0.0373217,1.35575,-3.62281,-0.563066,1.35575,1
1,3,85,-0.129075,-0.427501,-5.14185,-2.10808,-0.427501,0
4,17,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,-0.155008,0.867472,-3.5329,-0.497556,0.867472,1
3,3,93,-1.37663,-2.18157,-3.41916,-2.51688,-2.18157,0
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,17,70,-0.48245,-0.53898,-4.23657,-1.06699,-0.53898,0
2,11,43,2.53161,1.11277,-0.351569,-0.382527,1.11277,0
3,18,23,2.59737,3.00289,2.09672,-0.805878,3.00289,1
4,13,66,-3.59803,-1.72366,-4.06104,-0.806488,-0.806488,3
4,17,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,18,50,-0.397224,-0.356415,-2.70986,-0.510597,-0.356415,1
2,11,64,0.187591,1.13474,-3.84075,-0.813937,1.13474,1
4,8,62,-3.26052,-0.336319,-3.86868,-0.735614,-0.735614,1
3,7,90,-1.83595,-2.02631,-6.05291,-2.36134,-2.02631,0
3,1,54,0.578837,1.75757,-3.28628,-0.56961,1.75757,1
3,17,37,0.824472,2.1438,0.962271,-0.077702,2.1438,1
3,3,56,0.95484,1.45946,-3.43957,-0.474568,1.45946,1
2,18,25,3.31981,1.6125,2.04479,-0.805878,1.6125,0
3,5,58,0.606285,-1.1857,-3.5329,-0.497556,-1.1857,0
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,1.96981,1.89984,1.45696,0.264588,1.89984,0
3,3,97,-1.80064,-2.44697,-3.41916,-2.81209,-2.44697,0
3,10,63,-0.373237,0.159016,-4.03562,-0.692524,0.159016,1
1,5,72,0.662431,1.02481,-4.69937,-1.21867,1.02481,1
1,16,44,1.87648,3.42268,-0.646582,-0.45329,3.42268,1
1,6,14,4.76152,4.7401,2.79075,-0.805878,4.7401,0
3,14,62,0.0620464,-0.550211,-3.86868,-0.735614,-0.550211,0
2,19,73,-0.29552,-0.102249,-4.58061,-1.30758,-0.102249,1
4,7,43,-2.12527,0.953441,-0.351569,-0.382527,-0.382527,1
3,15,74,-0.184998,-1.09268,-4.86797,-1.45906,-1.09268,0
1,11,71,0.337727,0.291033,-4.4203,-1.13959,0.291033,0
4,10,64,-3.55909,-1.69499,-3.84075,-0.813937,-0.813937,3
1,11,25,3.94811,4.14886,2.04479,-0.805878,4.14886,1
2,10,43,1.69602,2.38691,-0.351569,-0.382527,2.38691,1
4,8,64,-3.55909,-0.264234,-3.84075,-0.813937,-0.813937,1
3,15,35,2.16025,1.5237,1.44812,-0.805878,1.5237,0
4,7,64,-3.55909,-0.499639,-3.84075,-0.813937,-0.813937,1
2,15,72,-0.357736,-0.320871,-4.69937,-1.21867,-0.320871,1
3,9,38,1.52192,1.50723,0.671689,-0.230343,1.50723,0
4,4,64,-2.53295,-0.159405,-3.84075,-0.813937,-0.682886,1
4,3,64,-1.48007,-0.515161,-3.84075,-0.813937,-0.515161,1
2,4,71,0.0164614,0.565264,-4.4203,-1.13959,0.565264,1
4,1,64,-0.184632,-1.1091,-3.84075,-0.813937,-1.05005,0
3,20,75,-0.783897,-1.05823,-4.90201,-1.41384,-1.05823,0
2,16,58,-0.055623,1.71487,-3.5329,-0.497556,1.71487,1
4,3,13,-0.438248,-0.410112,2.91513,-0.805878,2.91513,2
4,11,66,-3.59803,-1.95606,-4.06104,-0.806488,-0.806488,3
4,16,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,20,26,2.25572,2.4674,2.08517,-0.805878,2.4674,1
4,14,54,-2.99027,-3.08034,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,3,91,-0.892605,-1.90523,-6.29331,-2.45927,-1.90523,0
3,17,68,-0.493705,-0.429414,-4.27007,-1.01066,-0.429414,1
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,16,68,-0.383419,-0.701386,-4.27007,-1.01066,-0.701386,0
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,16,30,1.89718,2.28273,1.53923,-0.805878,2.28273,1
2,4,56,0.318869,0.716434,-3.43957,-0.474568,0.716434,1
4,7,32,-1.51638,1.98927,1.7249,-0.805878,1.7249,1
3,15,67,-1.24543,-1.11024,-4.33476,-0.933887,-1.11024,3
3,20,95,-2.6397,-2.22902,-3.41916,-2.85377,-2.22902,1
2,6,44,2.1293,1.62758,-0.646582,-0.45329,1.62758,0
1,14,54,2.16696,1.49177,-3.28628,-0.56961,1.49177,0
2,8,60,0.75616,1.08226,-3.62281,-0.563066,1.08226,1
3,1,23,3.79549,4.39762,2.09672,-0.805878,4.39762,1
3,7,59,-2.1603,0.535116,-3.59803,-0.651593,0.535116,1
1,3,80,0.146157,0.0629388,-4.82344,-1.66435,0.0629388,0
4,17,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,18,27,2.11243,0.788625,1.79261,-0.805878,0.788625,0
2,11,39,2.63035,1.9855,0.982003,-0.317489,1.9855,0
2,11,44,2.19891,0.97812,-0.646582,-0.45329,0.97812,0
3,18,22,2.73567,3.16529,2.39276,-0.805878,3.16529,1
4,13,65,-3.5329,-1.38911,-4.11009,-0.783219,-0.783219,3
1,3,88,-0.533284,-0.482304,-5.55605,-2.24038,-0.482304,1
4,17,88,-6.29331,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,0.108736,1.15426,-4.03562,-0.692524,1.15426,1
4,8,57,-2.97891,0.25254,-3.55909,-0.534181,-3.55909,1
3,7,89,-1.4728,-1.72184,-5.75042,-2.39784,-1.72184,0
3,1,53,-0.202928,1.21859,-3.24637,-0.595251,1.21859,1
1,17,19,2.42547,2.57051,2.73033,-0.805878,2.57051,2
1,10,66,0.677142,0.836425,-4.06104,-0.806488,0.836425,1
1,1,30,4.09857,3.92303,1.53923,-0.805878,3.92303,0
2,18,26,3.57253,1.5165,2.08517,-0.805878,1.5165,0
3,5,57,-0.449695,-1.19006,-3.55909,-0.534181,-1.19006,0
3,10,62,-0.660208,0.173495,-3.86868,-0.735614,0.173495,1
1,5,79,0.121365,0.440052,-4.30456,-1.7295,0.440052,1
1,16,47,1.763,1.676,-1.66582,-0.377744,1.676,0
1,6,15,4.25275,4.63433,2.8676,-0.805878,4.63433,1
3,14,57,-0.543093,-0.12101,-3.55909,-0.534181,-0.12101,1
2,19,70,-0.475422,0.0405406,-4.23657,-1.06699,0.0405406,1
2,14,63,0.193047,-0.842003,-4.03562,-0.692524,-0.842003,0
4,10,63,-3.43957,-1.55008,-4.03562,-0.692524,-0.692524,3
2,18,72,-0.640039,-0.438748,-4.69937,-1.21867,-0.438748,1
1,20,92,-1.54076,-0.957217,-6.43894,-2.39982,-0.957217,1
4,14,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,6,63,-3.17173,-0.701415,-4.03562,-0.692524,-0.692524,3
2,15,67,-0.282039,0.0249889,-4.33476,-0.933887,0.0249889,1
3,9,43,1.2483,0.84886,-0.351569,-0.382527,0.84886,0
4,4,63,-2.46348,0.00622929,-4.03562,-0.692524,-4.03562,1
4,2,65,-1.01003,0.669029,-4.11009,-0.783219,-4.11009,1
4,11,76,-0.686508,-4.38821,-4.75214,-1.45125,-1.45125,0
2,16,44,0.504218,3.29979,-0.646582,-0.45329,3.29979,1
4,3,63,-1.44306,-0.291684,-4.03562,-0.692524,-4.03562,1
2,16,64,0.00558669,1.55688,-3.84075,-0.813937,1.55688,1
3,13,64,-0.455274,-0.604084,-3.84075,-0.813937,-0.604084,0
2,16,57,0.076318,1.76404,-3.55909,-0.534181,1.76404,1
4,3,50,-0.446736,0.19861,-2.70986,-0.510597,-0.368792,1
4,11,65,-3.5329,-1.74578,-4.11009,-0.783219,-0.783219,3
4,16,70,-4.03562,-4.16383,-4.23657,-1.06699,-1.06699,3
4,14,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,5,52,1.75729,2.01748,-3.16282,-0.404636,2.01748,1
4,20,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,17,68,-0.0826724,0.224641,-4.27007,-1.01066,0.224641,1
3,3,92,-1.3268,-1.9979,-6.43894,-2.39982,-1.9979,0
4,19,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,16,67,-0.32299,-0.587533,-4.33476,-0.933887,-0.587533,0
4,19,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.353411,2
3,19,50,-0.399087,0.136155,-2.70986,-0.510597,0.136155,1
2,2,53,2.14343,0.690467,-3.24637,-0.595251,0.690467,0
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,16,17,2.67763,2.72482,2.67763,-0.805878,2.72482,1
2,4,55,1.05491,1.08172,-3.26052,-0.458097,1.08172,1
1,11,95,-1.43,-0.405567,-3.41916,-2.85377,-0.405567,1
4,16,63,-3.43957,-3.57328,-4.03562,-0.692524,-0.692524,3
1,8,59,1.58485,0.911453,-3.59803,-0.651593,0.911453,0
4,10,72,-1.30082,-4.58061,-4.69937,-1.21867,-1.21867,3
4,7,35,-1.73068,-1.20241,1.44812,-0.805878,1.44812,2
3,15,66,-0.260321,-0.510021,-4.06104,-0.806488,-0.510021,0
3,20,92,-2.44716,-1.8711,-6.43894,-2.39982,-1.8711,1
2,6,45,2.1563,2.41948,-0.989663,-0.351506,2.41948,1
1,14,55,2.37711,1.31908,-3.26052,-0.458097,1.31908,0
