Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,2,66,-1.3084,0.995933,-4.06104,-0.806488,-0.806488,1
4,1,66,0.00468037,0.322222,-4.06104,-0.806488,-0.806488,1
2,13,68,0.864139,0.639201,-4.27007,-1.01066,0.639201,0
3,20,78,-1.32347,-1.14734,-4.65291,-1.66623,-1.14734,1
2,16,37,2.09182,2.14987,0.962271,-0.077702,2.14987,1
4,3,54,0.609057,0.153276,-3.28628,-0.56961,-0.449205,0
4,11,69,-3.69792,0.968679,-4.38821,-0.937499,-0.937499,1
1,11,27,3.65296,4.30022,1.79261,-0.805878,4.30022,1
2,10,41,1.54894,3.31151,0.201755,-0.28101,3.31151,1
4,8,66,-2.95302,-1.44624,-4.06104,-0.806488,-0.806488,3
1,11,91,-0.215047,0.145713,-6.29331,-2.45927,-0.215047,1
1,8,63,1.84683,2.2775,-4.03562,-0.692524,2.2775,1
4,16,59,-3.16282,-2.86705,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.41668,-2.56814,-4.27007,-1.01066,-1.01066,3
4,16,74,-4.33476,-4.69937,-4.86797,-1.45906,-1.45906,3
1,11,83,0.385004,1.00122,-5.22327,-1.89942,1.00122,1
1,8,55,1.7517,2.53328,-3.26052,-0.458097,2.53328,1
4,16,51,-2.78547,-2.33931,-3.03783,-0.448822,-0.448822,3
4,10,76,-4.18197,-4.38821,-4.75214,-1.45125,-1.45125,3
4,7,39,-1.89425,-0.523487,0.982003,-0.317489,0.982003,2
3,15,70,-0.85895,-0.939881,-4.23657,-1.06699,-0.939881,0
4,19,62,-3.26052,-3.26965,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.620309,-0.737851,-3.86868,-0.735614,-0.737851,0
2,2,57,1.80007,2.64771,-3.55909,-0.534181,2.64771,1
4,4,98,-5.95209,-6.29331,-3.41916,-3.12829,-3.12829,3
3,9,68,-0.261905,0.612462,-4.27007,-1.01066,0.612462,1
4,20,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,5,66,1.85861,1.8641,-4.06104,-0.806488,1.8641,1
1,16,42,2.67039,1.78065,-0.0637023,-0.353411,1.78065,0
3,20,88,-1.84886,-1.33873,-5.55605,-2.24038,-1.33873,1
3,17,39,1.52793,1.07581,0.982003,-0.317489,1.07581,0
3,3,58,0.312878,-0.106368,-3.5329,-0.497556,-0.106368,0
4,17,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,18,60,-0.763237,-1.24548,-3.62281,-0.563066,-1.24548,3
2,11,66,0.995065,-0.0267184,-4.06104,-0.806488,-0.0267184,0
4,1,27,3.24729,0.641066,1.79261,-0.805878,-0.668336,0
4,8,44,-2.24665,0.108114,-0.646582,-0.45329,-0.646582,1
3,1,42,2.15454,3.46883,-0.0637023,-0.353411,3.46883,1
3,7,62,-0.953458,1.58865,-3.86868,-0.735614,1.58865,1
3,9,64,-0.437126,0.436244,-3.84075,-0.813937,0.436244,1
1,10,79,0.454313,0.95806,-4.30456,-1.7295,0.95806,1
1,1,3,6.75241,6.17003,3,-0.805878,6.17003,0
1,9,67,1.78136,1.79028,-4.33476,-0.933887,1.79028,1
2,18,23,2.78235,1.80255,2.09672,-0.805878,1.80255,0
3,5,60,-0.965213,2.50506,-3.62281,-0.563066,2.50506,1
1,5,78,0.907581,0.307096,-4.65291,-1.66623,0.907581,0
1,16,46,1.97812,1.8435,-1.27338,-0.395639,1.8435,0
1,6,12,5.35141,5.28262,2.93608,-0.805878,5.28262,0
3,14,56,-1.2102,-0.223215,-3.43957,-0.474568,-0.223215,1
2,19,71,-0.726429,-1.02055,-4.4203,-1.13959,-1.02055,0
4,14,80,-4.58061,-4.65291,-4.82344,-1.66435,-1.66435,3
3,12,67,-1.00885,-0.878242,-4.33476,-0.933887,-0.878242,1
3,11,66,-0.413424,-0.562883,-4.06104,-0.806488,-0.562883,0
2,16,68,-0.711798,-0.153735,-4.27007,-1.01066,-0.153735,1
3,13,68,-0.97508,-0.800048,-4.27007,-1.01066,-0.800048,1
3,20,26,1.98134,2.21893,2.08517,-0.805878,2.21893,1
4,14,54,-2.99027,-2.6804,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-4.4203,-4.58061,-1.30758,-1.30758,3
4,9,65,-2.16844,-0.470806,-4.11009,-0.783219,-4.11009,1
2,3,57,2.52581,2.00723,-3.55909,-0.534181,2.52581,0
3,9,33,1.87173,2.54211,1.60775,-0.805878,2.54211,1
4,4,65,-1.90549,0.0534575,-4.11009,-0.783219,-0.783219,1
4,3,65,-0.104738,-0.43371,-4.11009,-0.783219,-4.11009,0
2,4,70,2.36613,1.25698,-4.23657,-1.06699,2.36613,0
4,1,65,-0.1887,0.447226,-4.11009,-0.783219,-0.167996,1
2,13,67,1.24131,0.826398,-4.33476,-0.933887,0.826398,0
3,20,77,-1.31881,-1.18942,-4.67517,-1.58996,-1.18942,1
2,16,36,2.27771,2.3472,1.45696,0.264588,2.3472,1
4,3,55,0.457344,0.0518034,-3.26052,-0.458097,-0.458097,0
4,11,68,-3.61042,1.21163,-4.27007,-1.01066,-1.01066,1
1,11,24,3.74095,4.12276,2.20454,-0.805878,4.12276,1
2,10,84,-0.603098,0.588553,-5.35927,-2.00544,-0.603098,1
4,8,65,-2.66623,-1.88957,-4.11009,-0.783219,-1.88957,3
4,7,40,-1.93459,-0.48634,0.424054,-0.32524,0.424054,2
3,15,75,-1.91491,-1.03243,-4.90201,-1.41384,-1.03243,1
1,11,88,-0.0238022,0.159899,-5.55605,-2.24038,0.159899,1
1,8,60,1.6693,2.25621,-3.62281,-0.563066,2.25621,1
4,10,67,-3.3266,-2.49765,-4.33476,-0.933887,-0.933887,3
1,11,82,0.0285036,0.712119,-5.04662,-1.89873,0.712119,1
4,16,60,-3.24637,-2.92173,-3.62281,-0.563066,-0.563066,3
1,8,54,1.75109,2.09551,-3.28628,-0.56961,2.09551,1
4,10,77,-4.24921,-4.23657,-4.67517,-1.58996,-1.58996,3
4,7,38,-1.89425,0.573453,0.671689,-0.230343,0.671689,2
3,15,69,-0.40165,-1.47688,-4.38821,-0.937499,-1.47688,0
1,3,82,1.04583,0.301953,-5.04662,-1.89873,0.301953,0
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,1.10721,0.245138,-3.55909,-0.534181,0.245138,0
2,1,55,2.11292,2.26009,-3.26052,-0.458097,2.26009,1
4,19,63,-3.43957,-3.27125,-4.03562,-0.692524,-0.692524,3
3,19,63,-0.628788,-0.880901,-4.03562,-0.692524,-0.880901,0
2,2,56,1.9235,2.50382,-3.43957,-0.474568,2.50382,1
4,4,97,-5.68564,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,65,-1.235,-0.448418,-4.11009,-0.783219,-0.448418,1
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,20,89,-1.75489,-1.75393,-5.75042,-2.39784,-1.75393,1
3,4,63,-1.49177,1.09896,-4.03562,-0.692524,1.09896,1
2,3,23,3.82039,4.32595,2.09672,-0.805878,4.32595,1
2,9,63,1.13323,0.641944,-4.03562,-0.692524,0.641944,0
4,17,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,18,61,-0.604263,-1.63237,-3.77303,-0.607646,-1.63237,0
2,11,65,1.02401,0.346296,-4.11009,-0.783219,0.346296,0
4,8,63,-2.65124,-1.27567,-4.03562,-0.692524,-0.692524,3
3,7,91,-1.11057,-1.31528,-6.29331,-2.45927,-1.31528,0
3,1,55,1.6351,1.16475,-3.26052,-0.458097,1.16475,0
3,1,41,2.54425,3.58481,0.201755,-0.28101,3.58481,1
3,7,61,-1.18893,1.8294,-3.77303,-0.607646,1.8294,1
2,18,24,2.95819,3.29009,2.20454,-0.805878,3.29009,1
3,5,59,0.561654,1.28992,-3.59803,-0.651593,1.28992,1
1,5,77,1.1355,0.341633,-4.67517,-1.58996,0.341633,0
1,16,41,2.85074,1.64289,0.201755,-0.28101,1.64289,0
1,6,13,5.56535,5.07228,2.91513,-0.805878,5.07228,0
3,14,59,-0.951832,-0.425659,-3.59803,-0.651593,-0.425659,1
2,19,68,-0.514679,-0.77472,-4.27007,-1.01066,-0.77472,0
4,14,81,-4.86797,-4.30456,-4.70389,-1.77463,-1.77463,3
3,12,66,-0.724608,0.380727,-4.06104,-0.806488,0.380727,1
3,14,88,-1.88564,-0.218771,-5.55605,-2.24038,-0.218771,1
2,19,39,1.87324,1.46824,0.982003,-0.317489,1.46824,0
3,11,67,-0.450238,-0.64401,-4.33476,-0.933887,-0.64401,0
2,16,69,-0.39825,0.161849,-4.38821,-0.937499,0.161849,1
3,13,67,-0.923622,-0.794429,-4.33476,-0.933887,-0.794429,1
4,14,49,-2.61941,-2.95284,-2.3856,-0.416188,-0.416188,3
4,18,72,-4.11009,-4.23657,-4.69937,-1.21867,-1.21867,3
4,9,64,-2.25442,-0.317972,-3.84075,-0.813937,-0.813937,1
2,3,56,2.82765,2.26085,-3.43957,-0.474568,2.26085,0
3,9,38,1.35038,1.95287,0.671689,-0.230343,1.95287,1
4,4,64,-1.88717,0.0344344,-3.84075,-0.813937,-0.644076,1
4,3,64,-0.0309587,-0.397608,-3.84075,-0.813937,-0.397608,0
2,4,71,1.00346,0.606223,-4.4203,-1.13959,0.606223,0
4,1,64,0.0412651,0.454504,-3.84075,-0.813937,0.20074,1
2,13,66,1.26866,1.11277,-4.06104,-0.806488,1.11277,0
1,11,81,-0.106017,0.75054,-4.70389,-1.77463,0.75054,1
4,16,61,-3.28628,-2.93404,-3.77303,-0.607646,-0.607646,3
1,8,53,1.78452,2.50078,-3.24637,-0.595251,2.50078,1
4,10,74,-3.99762,-4.33476,-4.86797,-1.45906,-1.45906,3
4,7,33,-1.57416,0.933266,1.60775,-0.805878,1.60775,2
3,15,68,-0.832584,-1.41277,-4.27007,-1.01066,-1.41277,0
1,3,85,0.671312,0.206145,-5.14185,-2.10808,0.206145,0
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,1.30676,0.193519,-3.5329,-0.497556,0.193519,0
4,19,72,-4.11009,-4.23657,-4.69937,-1.21867,-1.21867,3
3,3,93,-0.09958,-1.04784,-3.41916,-2.51688,-1.04784,0
3,17,70,-0.892113,-0.369358,-4.23657,-1.06699,-0.369358,1
2,1,54,2.20849,2.57045,-3.28628,-0.56961,2.57045,1
4,4,96,-5.5715,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,-1.04837,0.00857473,-4.23657,-1.06699,0.00857473,1
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,16,31,1.5812,2.11447,1.72456,-0.805878,2.11447,1
2,4,57,3.16878,1.82265,-3.55909,-0.534181,1.82265,0
3,20,94,-2.251,-1.82074,-3.41916,-2.55553,-1.82074,1
1,14,53,1.31509,1.32008,-3.24637,-0.595251,1.32008,1
2,6,47,1.23259,0.731734,-1.66582,-0.377744,0.731734,0
2,8,61,2.17675,1.83879,-3.77303,-0.607646,1.83879,0
3,4,62,0.045173,1.25564,-3.86868,-0.735614,1.25564,1
2,3,20,3.60718,4.6681,2.55099,-0.805878,4.6681,1
2,9,62,1.39368,0.940398,-3.86868,-0.735614,0.940398,0
3,17,37,0.802131,1.81617,0.962271,-0.077702,1.81617,1
3,3,56,0.101878,0.439277,-3.43957,-0.474568,0.439277,1
4,17,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,18,50,-0.688905,0.203276,-2.70986,-0.510597,0.203276,1
2,11,64,1.21227,0.275049,-3.84075,-0.813937,0.275049,0
4,19,84,-4.67517,-5.04662,-5.35927,-2.00544,-2.00544,3
3,19,36,1.68695,1.94852,1.45696,0.264588,1.94852,1
3,3,97,-0.441824,-1.22827,-3.41916,-2.81209,-1.22827,0
3,10,63,-1.22067,1.31421,-4.03562,-0.692524,1.31421,1
2,7,60,1.56641,1.45861,-3.62281,-0.563066,1.45861,0
2,12,65,1.13139,1.06597,-4.11009,-0.783219,1.06597,0
4,8,62,-2.5415,-1.20028,-3.86868,-0.735614,-0.735614,3
3,7,90,-1.2729,-1.44772,-6.05291,-2.36134,-1.44772,0
3,1,54,2.10079,0.783256,-3.28628,-0.56961,2.10079,0
3,1,40,2.66201,3.43377,0.424054,-0.32524,3.43377,1
3,7,60,-1.00968,1.96574,-3.62281,-0.563066,1.96574,1
2,18,25,3.19694,2.89727,2.04479,-0.805878,2.89727,0
3,5,58,0.462383,1.30588,-3.5329,-0.497556,1.30588,1
1,5,72,1.36323,0.655571,-4.69937,-1.21867,0.655571,0
1,16,44,2.42773,1.78229,-0.646582,-0.45329,1.78229,0
1,6,14,5.05868,4.9942,2.79075,-0.805878,4.9942,0
3,14,62,-1.01254,-0.271184,-3.86868,-0.735614,-0.271184,1
2,19,73,-0.635755,-0.85966,-4.58061,-1.30758,-0.85966,0
1,3,11,5.52977,4.98503,2.80572,-0.805878,4.98503,0
2,8,15,3.77694,5.59214,2.8676,-0.805878,5.59214,1
4,18,71,-3.84075,-4.38821,-4.4203,-1.13959,-1.13959,3
2,18,72,-0.00262116,-0.661559,-4.69937,-1.21867,-0.661559,0
1,20,92,-0.274128,-0.920998,-6.43894,-2.39982,-0.920998,0
4,14,24,-1.02966,1.97184,2.20454,-0.805878,2.20454,2
4,6,63,-0.466625,1.24952,-4.03562,-0.692524,-0.692524,1
3,9,43,1.37418,0.376519,-0.351569,-0.382527,0.376519,0
4,4,63,-1.99282,0.191788,-4.03562,-0.692524,-0.692524,1
4,1,63,0.240932,0.316551,-4.03562,-0.692524,-0.692524,1
2,12,34,2.35691,2.42265,1.42834,-0.805878,2.42265,1
1,1,50,2.45878,2.07506,-2.70986,-0.510597,2.45878,0
1,10,62,1.28693,2.04106,-3.86868,-0.735614,2.04106,1
2,13,65,1.06074,0.564981,-4.11009,-0.783219,0.564981,0
3,20,76,-1.18824,-1.27696,-4.75214,-1.45125,-1.27696,0
1,11,25,3.76839,4.26646,2.04479,-0.805878,4.26646,1
2,10,43,1.23137,3.10105,-0.351569,-0.382527,1.23137,1
4,8,64,-2.63103,-1.66454,-3.84075,-0.813937,-0.813937,3
4,7,41,-2.00091,-0.66909,0.201755,-0.28101,0.201755,2
3,15,76,-2.02821,-1.00871,-4.75214,-1.45125,-1.00871,1
1,11,89,-0.158846,0.360647,-5.75042,-2.39784,0.360647,1
1,8,61,1.95567,2.45432,-3.77303,-0.607646,2.45432,1
4,10,66,-3.31733,-2.63662,-4.06104,-0.806488,-0.806488,3
1,11,80,0.292776,1.04563,-4.82344,-1.66435,1.04563,1
4,16,62,-3.26052,-3.04778,-3.86868,-0.735614,-0.735614,3
1,8,52,1.74782,2.54022,-3.16282,-0.404636,2.54022,1
4,10,75,-4.04512,-4.27007,-4.90201,-1.41384,-1.41384,3
4,7,32,-1.51638,-1.0426,1.7249,-0.805878,1.7249,2
3,15,67,-1.49661,-0.847277,-4.33476,-0.933887,-0.847277,1
3,16,68,-2.01318,-0.745887,-4.27007,-1.01066,-0.745887,1
4,19,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
3,19,45,-0.333934,0.990125,-0.989663,-0.351506,0.990125,1
2,2,54,1.77155,2.48185,-3.28628,-0.56961,1.77155,1
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,20,95,-2.36101,-2.15524,-3.41916,-2.85377,-2.15524,1
1,17,19,4.22952,3.97158,2.73033,-0.805878,3.97158,0
3,17,80,-1.34067,-1.39852,-4.82344,-1.66435,-1.39852,0
3,3,55,-0.0409801,0.328986,-3.26052,-0.458097,0.328986,1
1,3,88,0.897265,1.02999,-5.55605,-2.24038,1.02999,1
4,17,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,1.16384,-0.192631,-4.03562,-0.692524,-0.192631,0
3,10,62,-1.9848,1.3037,-3.86868,-0.735614,1.3037,1
2,7,61,1.65265,1.71952,-3.77303,-0.607646,1.71952,1
2,12,64,0.498783,0.413397,-3.84075,-0.813937,0.413397,0
4,8,57,-2.28534,-1.02654,-3.55909,-0.534181,-0.534181,3
3,7,89,-0.959071,-1.20232,-5.75042,-2.39784,-1.20232,0
3,1,53,2.21654,1.11524,-3.24637,-0.595251,1.11524,0
4,19,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
1,12,64,1.25606,1.20893,-3.84075,-0.813937,1.20893,0
4,15,80,-4.58061,-4.65291,-4.82344,-1.66435,-1.66435,3
3,1,23,3.60437,2.73414,2.09672,-0.805878,2.73414,0
3,7,59,-1.98244,1.70966,-3.59803,-0.651593,1.70966,1
2,18,26,3.90456,3.23097,2.08517,-0.805878,3.23097,0
3,5,57,-1.37112,1.20355,-3.55909,-0.534181,-1.37112,1
1,5,79,0.926541,0.272417,-4.30456,-1.7295,0.272417,0
1,16,47,1.63723,1.53775,-1.66582,-0.377744,1.53775,0
1,6,15,4.147,5.29471,2.8676,-0.805878,5.29471,1
3,14,57,-1.3787,-0.221316,-3.55909,-0.534181,-0.221316,1
2,19,70,-0.424292,-0.58387,-4.23657,-1.06699,-0.58387,0
4,18,70,-4.03562,-0.375503,-4.23657,-1.06699,-1.06699,1
4,9,62,-2.0958,0.372061,-3.86868,-0.735614,-3.86868,1
1,9,9,4.79959,6.17336,2.89122,-0.805878,6.17336,1
2,18,73,-0.0510979,-0.671256,-4.58061,-1.30758,-0.671256,0
1,20,95,-0.689349,-1.35991,-3.41916,-2.85377,-1.35991,0
4,14,25,-1.10732,1.26187,2.04479,-0.805878,2.04479,2
4,6,62,-0.455608,1.16388,-3.86868,-0.735614,-0.735614,1
3,9,40,1.27112,0.40366,0.424054,-0.32524,0.40366,0
4,4,62,-2.01129,0.188977,-3.86868,-0.735614,-0.735614,1
4,2,64,-1.18214,1.13299,-3.84075,-0.813937,0.159526,1
4,11,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,16,45,1.49485,1.93133,-0.989663,-0.351506,1.93133,1
4,3,62,0.0504763,-0.267075,-3.86868,-0.735614,-0.267075,0
2,13,64,1.33755,1.03927,-3.84075,-0.813937,1.03927,0
3,20,75,-1.16559,-1.15631,-4.90201,-1.41384,-1.15631,1
4,7,42,-2.08792,-0.666295,-0.0637023,-0.353411,-0.0637023,2
3,15,73,-0.99397,-0.692007,-4.58061,-1.30758,-0.692007,1
1,11,70,1.5684,1.41103,-4.23657,-1.06699,1.41103,0
4,10,65,-3.269,-2.21964,-4.11009,-0.783219,-0.783219,3
4,16,71,-3.84075,-4.38821,-4.4203,-1.13959,-1.13959,3
1,11,95,-0.671373,-0.197282,-3.41916,-2.85377,-0.197282,1
4,16,63,-3.43957,-3.0968,-4.03562,-0.692524,-0.692524,3
1,8,59,1.92162,2.34698,-3.59803,-0.651593,2.34698,1
4,10,72,-3.8981,-4.11009,-4.69937,-1.21867,-1.21867,3
4,7,35,-1.73068,0.726991,1.44812,-0.805878,1.44812,2
3,15,66,-0.562359,-0.733136,-4.06104,-0.806488,-0.733136,0
3,16,67,-0.870924,-0.540145,-4.33476,-0.933887,-0.540145,1
4,16,81,-4.86797,-4.30456,-4.70389,-1.77463,-1.77463,3
3,3,15,4.3797,3.77819,2.8676,-0.805878,3.77819,0
3,19,70,-0.956603,-0.814915,-4.23657,-1.06699,-0.814915,1
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,16,17,2.67763,3.47348,2.67763,-0.805878,3.47348,1
2,4,55,2.83395,1.47145,-3.26052,-0.458097,1.47145,0
3,20,92,-2.18494,-1.51186,-6.43894,-2.39982,-1.51186,1
1,17,18,3.85129,5.35374,2.65786,-0.805878,5.35374,1
3,17,83,-2.08467,-1.53019,-5.22327,-1.89942,-1.53019,1
3,3,54,0.509544,0.397088,-3.28628,-0.56961,0.397088,0
1,3,89,1.02453,1.07942,-5.75042,-2.39784,1.07942,1
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,1.23074,0.297678,-3.86868,-0.735614,0.297678,0
4,19,82,-4.90201,-4.82344,-5.04662,-1.89873,-1.89873,3
3,19,42,-0.28101,0.723274,-0.0637023,-0.353411,0.723274,1
3,3,99,-1.22357,-1.51133,-3.41916,-3.35117,-1.51133,0
3,10,61,-0.755951,1.32813,-3.77303,-0.607646,1.32813,1
4,8,56,-2.2863,-0.833008,-3.43957,-0.474568,-0.474568,3
3,7,88,-0.67159,-1.02616,-5.55605,-2.24038,-1.02616,0
3,1,52,2.01489,1.16763,-3.16282,-0.404636,2.01489,0
3,1,22,3.6709,2.36648,2.39276,-0.805878,2.36648,0
3,7,58,-0.850977,1.64381,-3.5329,-0.497556,1.64381,1
2,18,27,3.25434,3.2133,1.79261,-0.805878,3.2133,0
3,5,56,0.671777,1.35091,-3.43957,-0.474568,1.35091,1
3,12,63,-1.43971,0.411186,-4.03562,-0.692524,0.411186,1
2,16,64,-0.457884,0.0982331,-3.84075,-0.813937,0.0982331,1
3,13,64,-1.80158,-0.768306,-3.84075,-0.813937,-0.768306,1
1,3,13,5.75609,5.00331,2.91513,-0.805878,5.00331,0
2,6,31,3.18019,3.62636,1.72456,-0.805878,3.18019,1
2,8,13,4.32132,4.88413,2.91513,-0.805878,4.88413,1
4,18,69,-3.86868,-0.423889,-4.38821,-0.937499,-0.937499,1
1,20,94,-0.372233,-1.18394,-3.41916,-2.55553,-1.18394,0
4,14,30,-1.41916,-2.61941,1.53923,-0.805878,1.53923,2
4,6,61,-0.912636,1.25389,-3.77303,-0.607646,-0.607646,1
3,9,21,3.16696,3.63648,2.59473,-0.805878,3.63648,1
4,4,61,-1.76875,0.250307,-3.77303,-0.607646,-0.607646,1
4,2,67,-1.23087,1.11794,-4.33476,-0.933887,-0.933887,1
4,11,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,16,42,1.84045,2.87328,-0.0637023,-0.353411,2.87328,1
4,3,61,0.0890385,-0.159369,-3.77303,-0.607646,-0.45829,0
2,13,63,1.15153,0.586043,-4.03562,-0.692524,0.586043,0
4,7,43,-2.16262,-0.865892,-0.351569,-0.382527,-0.382527,2
3,15,74,-0.80425,-0.800483,-4.86797,-1.45906,-0.800483,1
1,11,71,1.02602,1.51582,-4.4203,-1.13959,1.51582,1
4,10,64,-3.16114,-2.51986,-3.84075,-0.813937,-0.813937,3
4,16,70,-4.03562,-3.38127,-4.23657,-1.06699,-1.06699,3
3,3,92,-0.720711,-0.905807,-6.43894,-2.39982,-0.905807,0
4,19,73,-4.06104,-4.4203,-4.58061,-1.30758,-1.30758,3
4,7,34,-1.65275,0.920376,1.42834,-0.805878,1.42834,2
3,15,65,-0.66302,-1.16897,-4.11009,-0.783219,-1.16897,0
3,16,66,-0.763166,-0.455181,-4.06104,-0.806488,-0.455181,1
2,1,51,2.04839,2.25909,-3.03783,-0.448822,2.25909,1
4,19,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
3,19,51,-0.634616,0.760793,-3.03783,-0.448822,0.760793,1
2,2,52,1.65417,2.63836,-3.16282,-0.404636,2.63836,1
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,16,16,2.81637,2.61035,2.59926,-0.805878,2.61035,0
2,4,54,3.07052,1.59501,-3.28628,-0.56961,1.59501,0
3,20,93,-2.28715,-1.93734,-3.41916,-2.51688,-1.93734,1
1,17,29,3.57484,3.93577,1.67657,-0.805878,3.93577,1
2,14,75,-0.0555469,0.172968,-4.90201,-1.41384,0.172968,1
1,3,86,0.674114,0.899205,-5.61978,-2.01828,0.899205,1
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,0.879739,0.170563,-3.77303,-0.607646,0.170563,0
4,19,85,-4.65291,-5.22327,-5.14185,-2.10808,-2.10808,3
3,19,37,1.25237,1.31741,0.962271,-0.077702,1.31741,1
3,3,96,-0.330596,-1.34768,-3.41916,-2.99602,-1.34768,0
3,10,60,-0.768744,0.58771,-3.62281,-0.563066,0.58771,1
4,8,59,-2.26489,-1.17999,-3.59803,-0.651593,-1.17999,3
3,7,71,0.101155,-0.881273,-4.4203,-1.13959,-0.881273,0
3,1,51,1.82808,0.961747,-3.03783,-0.448822,0.961747,0
3,1,21,4.16042,2.53006,2.59473,-0.805878,2.53006,0
3,7,57,-0.65813,1.68856,-3.55909,-0.534181,1.68856,1
2,18,28,4.49777,3.14951,1.70711,-0.805878,3.14951,0
3,5,55,0.201392,2.2809,-3.26052,-0.458097,2.2809,1
3,12,62,-2.27108,0.13249,-3.86868,-0.735614,0.13249,1
4,15,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
3,13,63,-1.515,-1.10585,-4.03562,-0.692524,-1.10585,3
4,13,63,-3.43957,-3.61843,-4.03562,-0.692524,-0.692524,3
1,20,89,-0.0780029,-0.687732,-5.75042,-2.39784,-0.687732,0
4,14,31,-1.46886,-2.7155,1.72456,-0.805878,1.72456,2
4,6,60,-0.838865,1.17774,-3.62281,-0.563066,1.17774,1
3,9,42,1.19645,0.263599,-0.0637023,-0.353411,0.263599,0
4,4,60,-1.62701,0.334272,-3.62281,-0.563066,-0.563066,1
2,16,43,1.6627,2.89281,-0.351569,-0.382527,2.89281,1
4,3,60,0.0442396,-0.149402,-3.62281,-0.563066,-0.563066,0
4,1,60,0.333322,0.678213,-3.62281,-0.563066,0.643711,1
2,13,62,1.19318,0.631392,-3.86868,-0.735614,0.631392,0
3,20,73,-0.992478,-1.39379,-4.58061,-1.30758,-1.39379,0
2,14,63,0.588322,-0.283489,-4.03562,-0.692524,-0.283489,0
4,10,63,-3.16293,-2.32985,-4.03562,-0.692524,-0.692524,3
2,11,43,2.44979,1.94894,-0.351569,-0.382527,1.94894,0
3,18,23,2.52817,2.4027,2.09672,-0.805878,2.4027,0
4,13,66,-3.59803,-3.95059,-4.06104,-0.806488,-0.806488,3
4,16,69,-3.86868,-3.39019,-4.38821,-0.937499,-0.937499,3
1,11,93,-0.27989,-0.0511901,-3.41916,-2.51688,-0.0511901,1
4,16,57,-2.97891,-2.74302,-3.55909,-0.534181,-0.534181,3
1,8,57,2.1143,2.51468,-3.55909,-0.534181,2.51468,1
4,10,70,-3.5702,-2.97412,-4.23657,-1.06699,-1.06699,3
4,7,45,-2.28561,0.752517,-0.989663,-0.351506,-0.989663,1
3,15,64,-0.628177,-0.644713,-3.84075,-0.813937,-0.644713,0
3,16,65,-0.630229,-0.596046,-4.11009,-0.783219,-0.596046,1
4,16,83,-4.75214,-4.70389,-5.22327,-1.89942,-1.89942,3
3,19,68,-0.859353,-1.39406,-4.27007,-1.01066,-0.859353,0
2,1,50,1.6321,2.03317,-2.70986,-0.510597,2.03317,1
4,19,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
3,19,48,-0.396834,0.589206,-2.02538,-0.386848,0.589206,1
2,2,51,1.48434,2.68012,-3.03783,-0.448822,2.68012,1
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,16,19,2.73033,3.15126,2.73033,-0.805878,3.15126,1
2,4,53,2.84095,1.00173,-3.24637,-0.595251,2.84095,0
3,20,82,-1.58147,-1.69399,-5.04662,-1.89873,-1.69399,0
1,17,28,3.7843,3.42948,1.70711,-0.805878,3.42948,0
1,3,87,0.972041,1.05736,-5.60239,-2.09737,1.05736,1
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,1.06973,0.023067,-3.62281,-0.563066,0.023067,0
3,10,59,-1.13619,0.670293,-3.59803,-0.651593,0.670293,1
1,5,56,2.08684,2.1135,-3.43957,-0.474568,2.1135,1
1,1,39,2.57773,3.01021,0.982003,-0.317489,3.01021,1
