Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,46,1.01382,1.66781,-1.27338,-0.395639,1.66781,1
4,16,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,4,84,0.553783,0.0639757,-5.35927,-2.00544,0.0639757,0
3,14,65,-0.363543,0.274063,-4.11009,-0.783219,0.274063,1
3,6,86,-0.531845,-1.52957,-5.61978,-2.01828,-1.52957,0
3,17,95,-2.61805,-2.53122,-3.41916,-2.85377,-2.53122,1
3,3,50,0.485309,1.85285,-2.70986,-0.510597,1.85285,1
4,19,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
1,19,45,1.0416,1.06607,-0.989663,-0.351506,1.06607,1
3,10,90,-0.837676,-1.18571,-6.05291,-2.36134,-1.18571,0
3,6,7,2.97999,4.93993,2.92731,-0.805878,4.93993,1
2,19,31,2.10461,1.39349,1.72456,-0.805878,1.39349,0
3,11,91,-1.41825,-1.88446,-6.29331,-2.45927,-1.88446,0
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-0.712345,-0.756872,-4.65291,-1.66623,-0.756872,0
3,15,58,-1.12469,-0.425,-3.5329,-0.497556,-0.425,1
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-3.18745,-6.29331,-2.45927,-2.45927,3
2,6,7,3.48593,5.47556,2.92731,-0.805878,5.47556,1
1,3,5,5.39929,5.13302,2.97834,-0.805878,5.13302,0
1,14,29,3.30767,3.68072,1.67657,-0.805878,3.68072,1
3,9,79,-1.59628,-1.08706,-4.30456,-1.7295,-1.08706,1
4,4,91,-5.35927,-4.52987,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-1.60289,-6.29331,-2.45927,-2.45927,1
4,1,91,-5.35927,0.184023,-6.29331,-2.45927,-2.45927,1
2,13,92,-1.20162,-0.86614,-6.43894,-2.39982,-0.86614,1
1,6,97,-0.327931,-1.07058,-3.41916,-2.81209,-1.07058,0
1,5,97,-0.50987,-1.17792,-3.41916,-2.81209,-1.17792,0
4,2,52,0.511566,0.452835,-3.16282,-0.404636,-0.233018,0
1,16,53,1.94468,1.82235,-3.24637,-0.595251,1.82235,0
1,14,84,-0.688167,0.27591,-5.35927,-2.00544,0.27591,1
2,6,78,0.316363,0.680872,-4.65291,-1.66623,0.680872,1
2,8,94,-1.0555,-1.57622,-3.41916,-2.55553,-1.57622,0
2,4,83,1.05031,1.18942,-5.22327,-1.89942,1.18942,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.410847,0.399054,-5.35927,-2.00544,0.410847,0
1,14,79,-0.233436,0.80516,-4.30456,-1.7295,-0.233436,1
2,8,51,1.69549,1.90203,-3.03783,-0.448822,1.90203,1
2,6,85,-0.274517,0.00936238,-5.14185,-2.10808,0.00936238,1
2,7,86,-0.224754,-0.82251,-5.61978,-2.01828,-0.82251,0
2,4,90,-0.365087,0.643625,-6.05291,-2.36134,0.643625,1
2,8,87,-0.423595,-0.989399,-5.60239,-2.09737,-0.989399,0
3,13,92,-1.94644,-2.21615,-6.43894,-2.39982,-2.21615,0
1,9,91,-0.36685,-0.0242391,-6.29331,-2.45927,-0.0242391,1
1,18,73,0.489496,0.181381,-4.58061,-1.30758,0.181381,0
2,18,63,1.42478,0.624077,-4.03562,-0.692524,0.624077,0
3,5,84,-1.304,-0.970671,-5.35927,-2.00544,-0.970671,1
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,9,31,2.87977,3.53412,1.72456,-0.805878,3.53412,1
1,4,47,2.96626,3.57973,-1.66582,-0.377744,3.57973,1
3,4,83,0.157316,-0.118705,-5.22327,-1.89942,-0.118705,0
3,14,66,-0.936173,0.134661,-4.06104,-0.806488,0.134661,1
3,6,85,-1.35177,-0.612035,-5.14185,-2.10808,-0.612035,1
1,20,39,3.58147,2.19368,0.982003,-0.317489,2.19368,0
4,16,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
3,17,26,2.08517,2.18509,2.08517,-0.805878,2.18509,1
3,9,88,-2.0295,-1.92958,-5.55605,-2.24038,-1.92958,1
1,19,46,1.1899,1.0147,-1.27338,-0.395639,1.0147,0
3,10,89,-0.686496,-1.48183,-5.75042,-2.39784,-1.48183,0
2,19,28,2.45604,1.88116,1.70711,-0.805878,1.88116,0
3,11,90,-1.6508,-1.98649,-6.05291,-2.36134,-1.98649,0
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,0.17767,-0.390507,-4.11009,-0.783219,-0.390507,0
3,15,57,-0.98978,-0.544641,-3.55909,-0.534181,-0.544641,3
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-2.96759,-6.05291,-2.36134,-2.36134,3
1,3,4,5.95416,5.82191,2.97261,-0.805878,5.82191,0
1,14,30,3.34432,3.77814,1.53923,-0.805878,3.77814,1
3,9,76,-0.80153,-0.725805,-4.75214,-1.45125,-0.725805,1
4,4,90,-5.22327,-4.44686,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-1.35765,-6.05291,-2.36134,-2.36134,1
2,6,20,4.12312,4.91784,2.55099,-0.805878,4.91784,1
1,3,20,4.72824,5.27893,2.55099,-0.805878,5.27893,1
1,14,14,3.80251,3.54315,2.79075,-0.805878,3.54315,0
4,1,90,-5.22327,0.438738,-6.05291,-2.36134,-2.36134,1
2,13,91,-1.10274,-1.10234,-6.29331,-2.45927,-1.10234,1
2,4,49,2.20135,2.9707,-2.3856,-0.416188,2.20135,1
3,16,23,2.718,3.38553,2.09672,-0.805878,3.38553,1
2,1,79,0.857408,0.845236,-4.30456,-1.7295,0.845236,0
1,14,83,-0.132621,0.611289,-5.22327,-1.89942,0.611289,1
2,8,95,-1.13824,-1.68922,-3.41916,-2.85377,-1.68922,0
2,4,82,0.401378,1.07504,-5.04662,-1.89873,1.07504,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.235946,0.584264,-5.22327,-1.89942,0.584264,1
1,14,78,0.130221,0.990529,-4.65291,-1.66623,0.990529,1
2,8,52,1.42616,2.4628,-3.16282,-0.404636,2.4628,1
2,6,84,-0.347302,0.0673752,-5.35927,-2.00544,0.0673752,1
2,7,85,-0.401298,0.273449,-5.14185,-2.10808,0.273449,1
1,5,85,0.726403,0.992014,-5.14185,-2.10808,0.992014,1
1,16,65,1.09502,1.16446,-4.11009,-0.783219,1.09502,1
1,6,53,2.58158,2.37857,-3.24637,-0.595251,2.37857,0
4,12,37,-1.84662,0.416387,0.962271,-0.077702,-0.077702,2
2,3,95,-0.381984,-1.37107,-3.41916,-2.85377,-1.37107,0
4,14,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,12,90,-1.03755,-2.08934,-6.05291,-2.36134,-2.08934,0
2,4,91,-0.508967,0.565231,-6.29331,-2.45927,0.565231,1
2,8,86,-0.357401,-1.16888,-5.61978,-2.01828,-1.16888,0
4,18,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.16499,-2.19994,-6.29331,-2.45927,-2.19994,0
3,5,83,-0.174383,-1.54137,-5.22327,-1.89942,-1.54137,0
3,2,28,2.18029,3.67361,1.70711,-0.805878,3.67361,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-1.87088,-0.968318,-5.55605,-2.24038,-0.968318,1
2,9,30,3.1636,3.65092,1.53923,-0.805878,3.65092,1
1,4,46,3.21865,3.84048,-1.27338,-0.395639,3.84048,1
3,4,82,-0.0859772,-1.19694,-5.04662,-1.89873,-1.19694,0
3,14,67,-0.761868,0.475231,-4.33476,-0.933887,0.475231,1
3,6,84,-2.3278,-0.567993,-5.35927,-2.00544,-0.567993,1
1,20,36,3.00506,2.73817,1.45696,0.264588,2.73817,0
4,16,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,3,52,0.679374,1.29827,-3.16282,-0.404636,1.29827,1
3,17,81,-1.11997,-1.16727,-4.70389,-1.77463,-1.16727,0
4,19,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,11,89,-1.89858,-1.9614,-5.75042,-2.39784,-1.9614,0
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-1.47929,-1.14133,-6.43894,-2.39982,-1.14133,1
3,2,24,5.01116,3.75595,2.20454,-0.805878,3.75595,0
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,76,-0.444953,-0.543617,-4.75214,-1.45125,-0.543617,0
3,15,60,-0.192043,-0.612292,-3.62281,-0.563066,-0.612292,0
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-2.78172,-5.75042,-2.39784,-2.39784,3
2,6,9,4.69715,5.07511,2.89122,-0.805878,5.07511,1
1,3,3,5.70425,5.2955,3,-0.805878,5.70425,0
1,14,27,3.96734,3.9396,1.79261,-0.805878,3.9396,0
3,9,73,-0.382745,-0.414271,-4.58061,-1.30758,-0.414271,0
4,4,89,-5.04662,-4.10291,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-1.14829,-5.75042,-2.39784,-2.39784,1
4,1,89,-5.04662,0.613636,-5.75042,-2.39784,0.613636,1
2,13,90,-0.963703,-0.893411,-6.05291,-2.36134,-0.893411,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.478035,0.722398,-5.04662,-1.89873,0.722398,1
2,8,49,1.57768,2.51508,-2.3856,-0.416188,2.51508,1
1,14,49,2.37804,2.66214,-2.3856,-0.416188,2.66214,1
2,6,83,-0.209523,0.384913,-5.22327,-1.89942,0.384913,1
2,7,84,-0.628212,0.134579,-5.35927,-2.00544,0.134579,1
1,5,80,0.859545,1.29401,-4.82344,-1.66435,0.859545,1
1,16,68,1.20049,1.22487,-4.27007,-1.01066,1.22487,1
1,6,54,2.53744,2.33637,-3.28628,-0.56961,2.33637,0
3,14,38,0.916095,0.454865,0.671689,-0.230343,0.454865,0
3,6,49,0.3585,1.31311,-2.3856,-0.416188,1.31311,1
2,19,81,-1.26869,-0.345452,-4.70389,-1.77463,-0.345452,1
4,12,32,-1.51638,-1.56399,1.7249,-0.805878,1.7249,2
2,3,82,0.25994,-0.645244,-5.04662,-1.89873,-0.645244,0
4,14,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.18118,-1.50023,-5.75042,-2.39784,-1.50023,0
2,4,84,1.06255,1.19335,-5.35927,-2.00544,1.19335,1
2,8,85,-0.841778,0.0627936,-5.14185,-2.10808,0.0627936,1
4,7,57,-2.97891,-0.452028,-3.55909,-0.534181,-0.534181,1
3,15,92,-2.29819,-1.76217,-6.43894,-2.39982,-1.76217,1
4,18,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.08215,-2.12482,-6.05291,-2.36134,-2.12482,0
2,6,23,4.52025,3.74284,2.09672,-0.805878,3.74284,0
1,3,21,5.06512,4.75754,2.59473,-0.805878,4.75754,0
3,5,82,-0.100162,-1.33609,-5.04662,-1.89873,-1.33609,0
3,12,72,-0.468073,-1.47552,-4.69937,-1.21867,-1.47552,0
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,18,3.64884,4.30892,2.65786,-0.805878,4.30892,1
3,3,53,0.708676,1.96626,-3.24637,-0.595251,1.96626,1
4,19,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.25115,-2.12811,-3.41916,-2.55553,-2.12811,1
2,9,17,3.14529,4.00103,2.67763,-0.805878,4.00103,1
1,4,45,3.33402,3.89876,-0.989663,-0.351506,3.89876,1
3,4,81,0.239353,0.226121,-4.70389,-1.77463,0.226121,0
2,19,51,0.545465,1.14586,-3.03783,-0.448822,1.14586,1
3,14,68,-0.778255,-0.112504,-4.27007,-1.01066,-0.112504,1
3,6,83,-1.39275,-0.440278,-5.22327,-1.89942,-0.440278,1
1,20,37,3.06341,2.81467,0.962271,-0.077702,2.81467,0
4,16,93,-6.945,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,3,11,3.56228,3.57734,2.80572,-0.805878,3.57734,1
3,19,66,-0.113275,-0.677477,-4.06104,-0.806488,-0.677477,0
3,17,20,2.59473,4.63611,2.55099,-0.805878,4.63611,1
3,9,86,-1.71064,-1.24212,-5.61978,-2.01828,-1.24212,1
1,19,40,2.70473,2.30407,0.424054,-0.32524,2.30407,0
3,10,87,-1.60062,-1.51853,-5.60239,-2.09737,-1.51853,1
3,6,6,1.14904,3.83537,2.97518,-0.805878,3.83537,1
2,19,30,2.22337,1.54456,1.53923,-0.805878,1.54456,0
3,11,88,-1.18988,-2.15405,-5.55605,-2.24038,-2.15405,0
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,20,79,-0.909869,-0.943121,-4.30456,-1.7295,-0.943121,0
3,15,59,-1.04882,-0.330863,-3.59803,-0.651593,-0.330863,1
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-2.86145,-5.55605,-2.24038,-2.24038,3
2,6,6,4.19651,5.26102,2.97518,-0.805878,5.26102,1
1,14,28,3.33045,3.68882,1.70711,-0.805878,3.68882,1
3,9,78,-0.63184,-0.645688,-4.65291,-1.66623,-0.645688,0
4,4,88,-4.70389,-4.19905,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-1.00745,-5.55605,-2.24038,-2.24038,1
4,1,88,-4.70389,0.732738,-5.55605,-2.24038,-2.24038,1
2,13,89,-0.793531,-0.77904,-5.75042,-2.39784,-0.77904,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.81764,0.899076,-4.70389,-1.77463,0.899076,1
1,14,48,2.87017,2.83637,-2.02538,-0.386848,2.83637,0
2,8,50,1.4155,2.30355,-2.70986,-0.510597,2.30355,1
2,6,82,0.115674,0.476025,-5.04662,-1.89873,0.476025,1
2,7,83,-0.024684,0.718708,-5.22327,-1.89942,0.718708,1
1,5,87,0.327236,0.00335412,-5.60239,-2.09737,0.327236,0
1,16,71,0.156981,0.788087,-4.4203,-1.13959,0.788087,1
1,6,55,2.74113,2.21377,-3.26052,-0.458097,2.74113,0
4,12,35,-1.73068,0.522944,1.44812,-0.805878,1.44812,2
2,3,93,-0.0797604,-1.15405,-3.41916,-2.51688,-1.15405,0
4,14,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,12,88,-0.643623,-1.50998,-5.55605,-2.24038,-1.50998,0
2,4,85,0.797552,1.11676,-5.14185,-2.10808,1.11676,1
2,8,84,-0.732833,1.10681,-5.35927,-2.00544,1.10681,1
4,7,56,-3.03023,-0.376841,-3.43957,-0.474568,-0.474568,1
3,15,91,-2.39769,-2.20893,-6.29331,-2.45927,-2.20893,1
4,3,44,-0.429435,0.380445,-0.646582,-0.45329,-0.646582,1
2,16,27,3.92523,2.80971,1.79261,-0.805878,2.80971,0
3,19,31,1.71035,1.61655,1.72456,-0.805878,1.61655,2
3,3,86,-0.108282,-2.81656,-5.61978,-2.01828,-2.81656,0
4,19,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
3,5,81,-0.0804147,-0.687253,-4.70389,-1.77463,-0.687253,0
4,18,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.47585,-2.05333,-5.75042,-2.39784,-2.05333,0
3,17,72,-0.557846,-0.571969,-4.69937,-1.21867,-0.571969,0
3,3,79,0.558524,-0.707483,-4.30456,-1.7295,-0.707483,0
2,9,16,3.18988,3.17326,2.59926,-0.805878,3.17326,0
1,4,44,3.40504,2.73154,-0.646582,-0.45329,2.73154,0
3,4,80,0.81453,0.290273,-4.82344,-1.66435,0.290273,0
2,19,50,0.268846,0.534207,-2.70986,-0.510597,0.534207,1
3,14,69,-0.556002,0.0121823,-4.38821,-0.937499,0.0121823,1
3,6,82,-0.838839,-0.550407,-5.04662,-1.89873,-0.550407,1
4,16,92,-6.945,-5.14185,-6.43894,-2.39982,-2.39982,3
4,12,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,9,85,-1.46053,-0.938003,-5.14185,-2.10808,-0.938003,1
3,12,73,-0.596191,-1.57871,-4.58061,-1.30758,-1.57871,0
4,14,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,87,-4.82344,-4.82344,-5.60239,-2.09737,-5.60239,3
2,20,82,-1.06767,-0.977273,-5.04662,-1.89873,-0.977273,1
3,15,54,-0.224844,-0.305053,-3.28628,-0.56961,-0.305053,0
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,5,87,-4.82344,-2.74655,-5.60239,-2.09737,-2.09737,3
2,8,17,3.54364,2.81225,2.67763,-0.805878,2.81225,0
1,3,57,2.26297,3.00646,-3.55909,-0.534181,3.00646,1
2,6,51,2.19255,2.00711,-3.03783,-0.448822,2.00711,0
1,14,17,2.51812,5.18769,2.67763,-0.805878,5.18769,1
3,9,51,-0.437817,0.298692,-3.03783,-0.448822,0.298692,1
4,4,87,-4.82344,-4.09448,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.82344,-0.965275,-5.60239,-2.09737,-2.09737,1
4,1,87,-4.82344,0.802915,-5.60239,-2.09737,-2.09737,1
2,2,77,0.955098,1.14307,-4.67517,-1.58996,1.14307,1
4,2,40,1.16997,2.25934,0.424054,-0.32524,0.424054,1
1,16,49,2.30714,1.36129,-2.3856,-0.416188,1.36129,0
1,14,88,-0.992581,0.056584,-5.55605,-2.24038,0.056584,1
2,6,74,0.29964,0.865246,-4.86797,-1.45906,0.865246,1
2,8,90,-0.633445,-0.974968,-6.05291,-2.36134,-0.974968,0
2,4,79,0.930506,1.4202,-4.30456,-1.7295,0.930506,1
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,0.440437,0.839621,-4.82344,-1.66435,0.839621,1
1,14,51,2.72482,1.80178,-3.03783,-0.448822,1.80178,0
2,8,63,0.721554,1.69142,-4.03562,-0.692524,1.69142,1
2,6,81,-0.000132862,0.57649,-4.70389,-1.77463,0.57649,1
2,7,82,-0.0712368,0.571135,-5.04662,-1.89873,0.571135,1
2,4,86,-0.131429,0.823179,-5.61978,-2.01828,0.823179,1
2,8,83,-0.600824,0.827379,-5.22327,-1.89942,0.827379,1
4,7,59,-3.16282,-0.429245,-3.59803,-0.651593,-3.59803,1
3,15,90,-2.14038,-1.66697,-6.05291,-2.36134,-1.66697,1
2,7,54,1.73432,1.61571,-3.28628,-0.56961,1.61571,0
2,12,87,-0.54021,-1.10435,-5.60239,-2.09737,-1.10435,0
3,17,75,-1.5898,-1.34567,-4.90201,-1.41384,-1.34567,1
3,3,78,-0.0988868,-0.58938,-4.65291,-1.66623,-0.58938,0
3,5,80,-0.534089,-0.948395,-4.82344,-1.66435,-0.948395,0
2,19,49,0.421142,0.553344,-2.3856,-0.416188,0.553344,1
3,14,70,-0.919067,0.386453,-4.23657,-1.06699,0.386453,1
3,6,81,-1.01613,-0.361049,-4.70389,-1.77463,-0.361049,1
1,16,90,-0.646269,0.0240638,-6.05291,-2.36134,-0.646269,1
1,5,82,0.698605,1.22876,-5.04662,-1.89873,1.22876,1
1,6,48,3.19566,3.11929,-2.02538,-0.386848,3.11929,0
3,14,36,0.932574,0.756627,1.45696,0.264588,0.932574,2
3,6,51,-0.127662,-0.487364,-3.03783,-0.448822,-0.487364,0
2,19,83,-0.983654,-0.0688548,-5.22327,-1.89942,-0.0688548,1
2,3,80,0.187464,-0.100452,-4.82344,-1.66435,-0.100452,0
4,14,68,-3.77303,-3.97807,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.35022,-1.6641,-5.60239,-2.09737,-1.6641,0
3,16,91,-1.80933,-1.56553,-6.29331,-2.45927,-1.56553,1
1,20,35,3.08324,2.65364,1.44812,-0.805878,2.65364,0
4,16,91,-6.945,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,83,0.46825,-0.86786,-5.22327,-1.89942,-1.89942,0
2,16,24,3.89664,3.25984,2.20454,-0.805878,3.25984,0
3,19,30,1.75576,1.65674,1.53923,-0.805878,1.65674,0
3,3,87,-0.341975,-1.82019,-5.60239,-2.09737,-1.82019,0
4,19,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
3,4,79,0.355631,0.000771168,-4.30456,-1.7295,0.000771168,0
3,3,13,3.15845,5.32181,2.91513,-0.805878,5.32181,1
3,19,64,-0.0258864,-0.548443,-3.84075,-0.813937,-0.548443,0
3,17,22,2.75578,2.82969,2.39276,-0.805878,2.82969,1
3,9,84,-1.06212,-1.05935,-5.35927,-2.00544,-1.05935,1
3,12,74,-0.865777,-0.84284,-4.86797,-1.45906,-0.84284,1
4,14,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
1,19,42,2.56985,2.15995,-0.0637023,-0.353411,2.15995,0
3,10,85,-0.74464,-1.25148,-5.14185,-2.10808,-1.25148,0
4,18,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.63115,-1.99179,-5.55605,-2.24038,-1.99179,0
4,12,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,9,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,20,85,-1.14409,-0.844502,-5.14185,-2.10808,-0.844502,1
3,15,53,-0.373548,-0.337948,-3.24637,-0.595251,-0.337948,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,12,34,1.89614,1.00152,1.42834,-0.805878,1.00152,0
4,6,86,-4.30456,-4.69155,-5.61978,-2.01828,-2.01828,3
4,5,86,-4.30456,-2.92089,-5.61978,-2.01828,-2.01828,3
2,8,16,3.66599,3.34267,2.59926,-0.805878,3.34267,0
1,3,56,2.45082,2.83187,-3.43957,-0.474568,2.83187,1
2,6,48,1.73912,2.62581,-2.02538,-0.386848,2.62581,1
1,14,18,3.94651,2.78498,2.65786,-0.805878,2.78498,0
3,9,48,1.48855,-0.606859,-2.02538,-0.386848,-0.606859,0
4,4,86,-4.30456,-4.23983,-5.61978,-2.01828,-2.01828,3
4,3,86,-4.30456,-1.02977,-5.61978,-2.01828,-5.61978,1
4,1,86,-4.30456,0.754751,-5.61978,-2.01828,-2.01828,1
2,1,75,1.03206,1.0456,-4.90201,-1.41384,1.0456,1
3,18,92,-2.0526,-2.21487,-6.43894,-2.39982,-2.21487,0
2,2,76,0.804897,1.24285,-4.75214,-1.45125,1.24285,1
4,2,43,0.99611,2.18991,-0.351569,-0.382527,0.90369,1
1,16,54,1.92934,2.00923,-3.28628,-0.56961,2.00923,1
1,14,87,-1.26563,-0.396376,-5.60239,-2.09737,-0.396376,1
2,6,77,0.132196,0.546641,-4.67517,-1.58996,0.546641,1
2,8,91,-1.3654,-1.13757,-6.29331,-2.45927,-1.13757,1
2,4,78,0.67065,1.51777,-4.65291,-1.66623,1.51777,1
4,20,52,-2.89315,-2.89315,-3.16282,-0.404636,-0.404636,3
2,5,79,0.233276,0.83005,-4.30456,-1.7295,0.83005,1
2,8,48,1.49904,2.61759,-2.02538,-0.386848,2.61759,1
1,14,50,3.04695,2.54233,-2.70986,-0.510597,2.54233,0
2,6,80,0.155822,0.594481,-4.82344,-1.66435,0.594481,1
2,7,81,-0.116062,0.485757,-4.70389,-1.77463,0.485757,1
2,4,87,0.460738,0.749138,-5.60239,-2.09737,0.749138,1
1,14,80,-0.0205426,0.836474,-4.82344,-1.66435,0.836474,1
2,8,82,-0.529253,0.635584,-5.04662,-1.89873,0.635584,1
4,7,58,-3.03783,-0.429448,-3.5329,-0.497556,-0.429448,1
3,15,89,-2.05607,-1.51731,-5.75042,-2.39784,-1.51731,1
2,7,55,1.63398,1.53132,-3.26052,-0.458097,1.53132,0
2,12,86,-0.355573,-0.966509,-5.61978,-2.01828,-0.966509,0
1,17,21,3.59756,4.89105,2.59473,-0.805878,4.89105,1
3,17,86,-1.79429,-1.68952,-5.61978,-2.01828,-1.68952,1
3,3,77,0.200727,-0.529491,-4.67517,-1.58996,-0.529491,0
3,5,79,-0.198698,-0.889436,-4.30456,-1.7295,-0.889436,0
2,19,48,0.012846,0.457558,-2.02538,-0.386848,0.457558,1
3,14,71,0.185113,-0.7891,-4.4203,-1.13959,-0.7891,0
3,6,80,-0.700872,-0.223549,-4.82344,-1.66435,-0.223549,1
1,5,81,0.971283,1.35295,-4.70389,-1.77463,0.971283,1
1,16,69,1.30557,1.3233,-4.38821,-0.937499,1.3233,1
1,6,49,3.08138,3.03427,-2.3856,-0.416188,3.03427,0
3,14,39,0.280969,0.195904,0.982003,-0.317489,0.195904,2
3,6,48,0.580541,1.56573,-2.02538,-0.386848,1.56573,1
2,19,80,-0.925058,-0.102015,-4.82344,-1.66435,-0.102015,1
4,12,33,-1.57416,0.613954,1.60775,-0.805878,1.60775,2
2,3,83,0.433462,0.109346,-5.22327,-1.89942,0.109346,0
4,14,69,-3.86868,-3.9913,-4.38821,-0.937499,-0.937499,3
3,12,86,-1.03932,-1.37848,-5.61978,-2.01828,-1.37848,0
3,16,90,-1.58799,-1.47169,-6.05291,-2.36134,-1.47169,1
4,3,46,-0.428503,-1.53726,-1.27338,-0.395639,-1.27338,3
2,16,29,2.16615,2.17132,1.67657,-0.805878,2.17132,1
3,4,78,0.504772,0.153501,-4.65291,-1.66623,0.153501,0
1,19,43,2.56142,2.15775,-0.351569,-0.382527,2.15775,0
3,10,84,-0.756062,-0.923838,-5.35927,-2.00544,-0.923838,0
3,13,87,-1.64178,-1.81688,-5.60239,-2.09737,-1.81688,0
4,12,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,9,85,-2.06834,-2.76885,-5.14185,-2.10808,-2.10808,0
2,20,80,-0.938635,-0.739438,-4.82344,-1.66435,-0.739438,1
3,15,40,1.52676,0.958845,0.424054,-0.32524,0.958845,0
4,7,85,-3.46473,-4.08681,-5.14185,-2.10808,-2.10808,3
4,5,85,0.12097,-2.04694,-5.14185,-2.10808,-5.14185,0
1,3,55,2.45035,2.85659,-3.26052,-0.458097,2.85659,1
2,8,19,3.8948,4.69203,2.73033,-0.805878,4.69203,1
2,6,53,1.42527,1.85976,-3.24637,-0.595251,1.85976,1
1,14,47,2.99669,2.76351,-1.66582,-0.377744,2.76351,0
3,9,61,-0.18661,0.9227,-3.77303,-0.607646,0.9227,1
4,4,85,0.109643,-4.88652,-5.14185,-2.10808,-2.10808,0
4,3,85,0.42744,-0.828944,-5.14185,-2.10808,-2.10808,0
4,1,85,-1.85599,1.03147,-5.14185,-2.10808,-2.10808,1
2,1,74,1.07176,1.76501,-4.86797,-1.45906,1.07176,1
2,14,87,-1.05581,-0.226133,-5.60239,-2.09737,-0.226133,1
2,2,75,1.05314,1.71269,-4.90201,-1.41384,1.71269,1
4,2,42,1.05275,2.16494,-0.0637023,-0.353411,0.366069,1
1,16,55,2.01768,2.07091,-3.26052,-0.458097,2.07091,1
1,14,86,-1.06202,-0.220656,-5.61978,-2.01828,-0.220656,1
2,6,76,-0.080916,0.659623,-4.75214,-1.45125,0.659623,1
2,8,92,-0.944003,-1.41262,-6.43894,-2.39982,-0.944003,0
2,4,77,1.28003,1.32499,-4.67517,-1.58996,1.32499,1
4,20,53,-2.88215,-2.88215,-3.24637,-0.595251,-0.595251,3
