Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,6,27,4.49947,4.50764,1.79261,-0.805878,4.50764,1
2,3,9,4.5331,5.46688,2.89122,-0.805878,5.46688,1
2,5,8,5.19195,5.75919,2.93668,-0.805878,5.75919,1
3,16,46,-0.399549,-0.202047,-1.27338,-0.395639,-0.202047,1
2,4,8,4.91446,5.37552,2.93668,-0.805878,5.37552,1
2,2,8,4.66166,4.62601,2.93668,-0.805878,4.62601,0
2,1,8,5.39945,4.75831,2.93668,-0.805878,4.75831,0
2,5,6,4.55337,4.79424,2.97518,-0.805878,4.79424,1
2,2,4,4.75955,4.23492,2.97261,-0.805878,4.23492,0
2,1,4,6.1402,6.2215,2.97261,-0.805878,6.2215,1
2,1,3,6.46596,4.22636,3,-0.805878,4.22636,0
3,3,42,1.91225,2.82927,-0.0637023,-0.353411,1.91225,1
3,17,55,-0.836301,0.69154,-3.26052,-0.458097,0.69154,1
3,19,99,-2.46586,-2.6965,-3.41916,-3.35117,-2.6965,0
3,16,99,-2.42437,-2.86051,-3.41916,-3.35117,-2.86051,0
3,13,99,-2.89008,-2.72502,-3.41916,-3.35117,-2.72502,1
3,10,99,-2.9028,-2.68985,-3.41916,-3.35117,-2.68985,1
3,9,99,-2.53018,-3.22345,-3.41916,-3.35117,-3.22345,0
3,8,99,-2.31848,-2.01065,-3.41916,-3.35117,-2.01065,1
2,19,35,1.81032,1.79718,1.44812,-0.805878,1.79718,0
3,14,84,-1.79349,-2.20429,-5.35927,-2.00544,-2.20429,0
3,6,99,-2.23827,-3.34774,-3.41916,-3.35117,-3.34774,0
3,5,99,-2.3244,-1.59005,-3.41916,-3.35117,-1.59005,1
2,9,79,-0.665661,-0.529108,-4.30456,-1.7295,-0.529108,1
1,4,31,3.8631,4.01914,1.72456,-0.805878,4.01914,1
3,4,99,-2.35859,-2.27733,-3.41916,-3.35117,-2.27733,1
3,2,99,-1.61915,-1.78611,-3.41916,-3.35117,-1.78611,0
3,1,99,-2.19363,-1.29106,-3.41916,-3.35117,-1.29106,1
1,10,98,-1.00896,-0.974202,-3.41916,-3.12829,-0.974202,1
2,1,89,-0.344498,-0.647241,-5.75042,-2.39784,-0.344498,0
2,4,92,-0.913766,-0.927427,-6.43894,-2.39982,-0.927427,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.22536,-0.697782,-3.41916,-2.51688,-0.697782,1
2,15,41,1.61606,2.41846,0.201755,-0.28101,2.41846,1
2,10,98,-1.20555,-1.8668,-3.41916,-3.12829,-1.8668,0
3,11,99,-2.95897,-1.71338,-3.41916,-3.35117,-1.71338,1
1,14,68,0.06482,0.60163,-4.27007,-1.01066,0.60163,1
2,8,78,-0.499326,-0.215668,-4.65291,-1.66623,-0.499326,1
2,6,94,-1.39281,-1.14123,-3.41916,-2.55553,-1.14123,1
2,7,95,-1.658,-1.18434,-3.41916,-2.85377,-1.18434,1
1,4,61,1.80648,1.17089,-3.77303,-0.607646,1.17089,0
2,9,97,-1.80755,-1.63506,-3.41916,-2.81209,-1.63506,1
3,3,43,1.81627,3.20651,-0.351569,-0.382527,3.20651,1
3,17,52,-1.57168,0.779174,-3.16282,-0.404636,0.779174,1
3,19,98,-2.33912,-2.59248,-3.41916,-3.12829,-2.59248,0
3,16,98,-2.1072,-2.63958,-3.41916,-3.12829,-2.63958,0
2,16,98,-1.29311,-1.95871,-3.41916,-3.12829,-1.29311,0
3,13,98,-2.81657,-2.61316,-3.41916,-3.12829,-2.81657,1
3,10,98,-2.94342,-2.7454,-3.41916,-3.12829,-2.7454,1
3,9,98,-2.33084,-3.06135,-3.41916,-3.12829,-3.06135,0
2,20,26,2.37095,2.66392,2.08517,-0.805878,2.66392,1
1,5,21,5.1447,5.01161,2.59473,-0.805878,5.01161,0
3,8,98,-2.14762,-1.88356,-3.41916,-3.12829,-1.88356,1
2,19,34,1.92545,2.10891,1.42834,-0.805878,2.10891,1
3,14,85,-2.26574,-2.06645,-5.14185,-2.10808,-2.06645,1
3,6,98,-2.05341,-3.17873,-3.41916,-3.12829,-3.17873,0
3,5,98,-2.19146,-1.44557,-3.41916,-3.12829,-1.44557,1
2,9,78,-0.783798,-0.587367,-4.65291,-1.66623,-0.587367,1
1,4,30,3.77903,3.97757,1.53923,-0.805878,3.97757,1
3,4,98,-2.21976,-2.18352,-3.41916,-3.12829,-2.18352,1
4,19,83,-4.75214,-4.52952,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.372335,1.07985,-0.351569,-0.382527,1.07985,1
3,3,98,-1.71683,-1.92344,-3.41916,-3.12829,-1.92344,0
1,11,48,2.38139,1.99662,-2.02538,-0.386848,1.99662,0
1,8,20,3.58503,3.85566,2.55099,-0.805878,3.85566,1
3,2,98,-1.41854,-1.6717,-3.41916,-3.12829,-1.6717,0
3,1,98,-2.11149,-1.29003,-3.41916,-3.12829,-1.29003,1
1,1,97,-0.65494,-0.733826,-3.41916,-2.81209,-0.733826,0
1,10,97,-0.910411,-0.865424,-3.41916,-2.81209,-0.865424,1
2,1,88,-0.269164,-0.396418,-5.55605,-2.24038,-0.396418,0
2,8,86,-0.889824,-0.143906,-5.61978,-2.01828,-0.143906,1
2,4,91,-0.778822,-0.766542,-6.29331,-2.45927,-0.766542,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.990841,-0.596617,-6.43894,-2.39982,-0.596617,1
2,15,42,1.75835,2.37868,-0.0637023,-0.353411,2.37868,1
2,10,97,-1.15672,-1.74462,-3.41916,-2.81209,-1.74462,0
3,11,98,-2.80236,-1.63655,-3.41916,-3.12829,-1.63655,1
1,14,71,-0.00115971,0.841657,-4.4203,-1.13959,0.841657,1
2,8,75,-0.14166,0.0873517,-4.90201,-1.41384,0.0873517,1
2,6,93,-1.20129,-1.00478,-3.41916,-2.51688,-1.00478,1
2,7,94,-1.366,-1.04072,-3.41916,-2.55553,-1.04072,1
1,4,60,1.81786,1.14735,-3.62281,-0.563066,1.14735,0
2,9,96,-1.63292,-1.53346,-3.41916,-2.99602,-1.53346,1
2,2,98,-0.804044,-1.29783,-3.41916,-3.12829,-1.29783,0
3,3,44,1.56453,2.4915,-0.646582,-0.45329,2.4915,1
3,17,41,0.198063,1.58275,0.201755,-0.28101,1.58275,1
3,19,97,-2.28364,-2.7833,-3.41916,-2.81209,-2.7833,0
2,1,93,-0.584313,-0.685009,-3.41916,-2.51688,-0.685009,0
3,16,97,-2.02825,-2.56783,-3.41916,-2.81209,-2.56783,0
2,16,99,-1.5526,-2.30458,-3.41916,-3.35117,-2.30458,0
3,13,97,-2.804,-2.49058,-3.41916,-2.81209,-2.49058,1
3,10,97,-2.61676,-2.52339,-3.41916,-2.81209,-2.52339,1
3,9,97,-2.29222,-2.98313,-3.41916,-2.81209,-2.98313,0
3,8,97,-2.15852,-1.75451,-3.41916,-2.81209,-1.75451,1
2,19,33,2.2658,1.97311,1.60775,-0.805878,1.97311,0
3,14,86,-1.95633,-1.6219,-5.61978,-2.01828,-1.6219,1
3,6,97,-2.04364,-2.8793,-3.41916,-2.81209,-2.8793,0
3,5,97,-2.04086,-1.30968,-3.41916,-2.81209,-1.30968,1
2,9,65,-0.1109,0.968398,-4.11009,-0.783219,0.968398,1
1,4,29,4.32362,4.03591,1.67657,-0.805878,4.03591,0
3,4,97,-2.06628,-2.06187,-3.41916,-2.81209,-2.06187,1
1,11,63,0.835396,1.20638,-4.03562,-0.692524,0.835396,1
1,8,27,3.90094,3.72735,1.79261,-0.805878,3.72735,0
3,2,97,-1.34746,-1.47468,-3.41916,-2.81209,-1.47468,0
1,1,96,-0.73441,-0.866108,-3.41916,-2.99602,-0.866108,0
1,10,96,-0.913805,-0.889269,-3.41916,-2.99602,-0.889269,1
2,8,87,-0.782739,-0.0778432,-5.60239,-2.09737,-0.0778432,1
2,4,90,-0.756889,-0.70756,-6.05291,-2.36134,-0.70756,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-1.12853,-0.597995,-6.29331,-2.45927,-0.597995,1
2,15,43,1.75454,2.13089,-0.351569,-0.382527,2.13089,1
2,10,96,-1.04453,-1.66403,-3.41916,-2.99602,-1.66403,0
3,11,97,-2.76937,-1.47695,-3.41916,-2.81209,-1.47695,1
1,14,70,0.371304,0.475147,-4.23657,-1.06699,0.475147,1
2,8,76,-0.240597,0.064139,-4.75214,-1.45125,0.064139,1
2,6,92,-1.216,-0.992801,-6.43894,-2.39982,-0.992801,1
2,7,93,-1.33363,-1.06242,-3.41916,-2.51688,-1.06242,1
2,2,99,-0.893147,-1.40896,-3.41916,-3.35117,-1.40896,0
3,3,45,2.30274,2.09593,-0.989663,-0.351506,2.09593,0
3,17,54,-0.848642,0.552121,-3.28628,-0.56961,0.552121,1
3,19,96,-2.17552,-2.53209,-3.41916,-2.99602,-2.53209,0
2,1,92,-0.550857,-0.599861,-6.43894,-2.39982,-0.599861,0
3,16,96,-1.9161,-2.51098,-3.41916,-2.99602,-2.51098,0
2,16,96,-1.3479,-1.93451,-3.41916,-2.99602,-1.93451,0
3,13,96,-2.83648,-2.88553,-3.41916,-2.99602,-2.88553,0
3,10,96,-2.53673,-2.43452,-3.41916,-2.99602,-2.43452,1
3,9,96,-2.17327,-2.91958,-3.41916,-2.99602,-2.91958,0
3,8,96,-2.29601,-1.7069,-3.41916,-2.99602,-1.7069,1
2,19,32,2.67963,2.56835,1.7249,-0.805878,2.56835,0
3,14,87,-2.04928,-1.65159,-5.60239,-2.09737,-1.65159,1
3,6,96,-1.95711,-3.01049,-3.41916,-2.99602,-3.01049,0
3,5,96,-1.98275,-1.35588,-3.41916,-2.99602,-1.35588,1
2,9,64,-0.649301,1.03287,-3.84075,-0.813937,1.03287,1
1,4,28,4.33866,4.50961,1.70711,-0.805878,4.50961,1
3,4,96,-2.05337,-2.07548,-3.41916,-2.99602,-2.07548,0
1,11,62,1.05642,1.37692,-3.86868,-0.735614,1.05642,1
1,8,26,3.62373,3.99761,2.08517,-0.805878,3.99761,1
3,2,96,-1.36903,-1.5102,-3.41916,-2.99602,-1.5102,0
2,4,89,-0.647609,-0.63568,-5.75042,-2.39784,-0.63568,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.840846,-0.475448,-6.05291,-2.36134,-0.475448,1
3,11,96,-2.64402,-1.46022,-3.41916,-2.99602,-1.46022,1
2,2,87,-0.184253,-0.553803,-5.60239,-2.09737,-0.553803,0
1,14,73,-0.166384,0.628552,-4.58061,-1.30758,0.628552,1
2,8,73,-0.370518,0.124282,-4.58061,-1.30758,0.124282,1
2,6,91,-1.05482,-0.86669,-6.29331,-2.45927,-0.86669,1
2,7,92,-1.20422,-0.934383,-6.43894,-2.39982,-0.934383,1
3,3,22,2.32371,4.36278,2.39276,-0.805878,4.36278,1
3,17,51,-0.444931,0.76946,-3.03783,-0.448822,0.76946,1
3,19,95,-2.24781,-2.48766,-3.41916,-2.85377,-2.48766,0
3,16,95,-1.91209,-2.40184,-3.41916,-2.85377,-2.40184,0
2,16,97,-1.31563,-1.95551,-3.41916,-2.81209,-1.95551,0
3,13,95,-2.49712,-2.38855,-3.41916,-2.85377,-2.38855,1
3,6,95,-1.82655,-2.86529,-3.41916,-2.85377,-2.86529,0
1,9,92,-0.653188,-0.739958,-6.43894,-2.39982,-0.739958,0
1,18,76,-0.0135924,0.159741,-4.75214,-1.45125,0.159741,1
2,18,52,0.266453,0.340269,-3.16282,-0.404636,0.340269,1
3,5,95,-1.88473,-1.29651,-3.41916,-2.85377,-1.29651,1
2,9,19,3.4112,4.22809,2.73033,-0.805878,4.22809,1
1,4,43,3.06983,2.69344,-0.351569,-0.382527,2.69344,0
3,4,95,-1.90858,-1.98385,-3.41916,-2.85377,-1.98385,0
2,4,88,-0.550247,-0.549795,-5.55605,-2.24038,-0.549795,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.682464,-0.421934,-5.75042,-2.39784,-0.421934,1
2,2,86,-0.0774323,-0.40054,-5.61978,-2.01828,-0.40054,0
1,14,72,-0.146113,0.440382,-4.69937,-1.21867,0.440382,1
2,8,74,-0.403437,-0.108598,-4.86797,-1.45906,-0.108598,1
2,6,90,-0.944578,-0.750061,-6.05291,-2.36134,-0.750061,1
2,7,91,-1.11214,-0.818424,-6.29331,-2.45927,-0.818424,1
3,15,99,-2.49839,-3.13737,-3.41916,-3.35117,-3.13737,0
3,16,94,-1.85027,-2.79706,-3.41916,-2.55553,-1.85027,0
3,13,94,-2.40723,-2.17353,-3.41916,-2.55553,-2.17353,1
1,19,33,2.722,2.3066,1.60775,-0.805878,2.3066,0
3,10,94,-2.39792,-2.27192,-3.41916,-2.55553,-2.27192,1
3,6,94,-1.71274,-2.82727,-3.41916,-2.55553,-2.82727,0
1,9,93,-0.556037,-0.324944,-3.41916,-2.51688,-0.324944,1
1,18,79,-0.255397,0.138573,-4.30456,-1.7295,0.138573,1
2,18,53,0.123962,0.220512,-3.24637,-0.595251,0.220512,1
3,5,94,-1.83398,-1.13265,-3.41916,-2.55553,-1.13265,1
2,9,18,3.5374,3.50971,2.65786,-0.805878,3.50971,0
1,4,42,3.08728,2.70719,-0.0637023,-0.353411,2.70719,0
3,4,94,-1.80578,-1.87371,-3.41916,-2.55553,-1.87371,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.931198,-0.332469,-5.55605,-2.24038,-0.332469,1
2,2,85,-0.79138,-2.66726,-5.14185,-2.10808,-2.66726,0
1,14,75,-0.266263,0.383064,-4.90201,-1.41384,0.383064,1
2,8,55,0.208575,1.3554,-3.26052,-0.458097,1.3554,1
2,6,89,-1.47115,-0.899374,-5.75042,-2.39784,-0.899374,1
2,7,90,-1.46434,-0.951335,-6.05291,-2.36134,-0.951335,1
3,15,98,-2.45096,-3.02367,-3.41916,-3.12829,-3.02367,0
1,16,66,0.776377,0.827607,-4.06104,-0.806488,0.827607,1
1,5,42,2.72409,2.93561,-0.0637023,-0.353411,2.93561,1
1,6,40,3.3166,2.60165,0.424054,-0.32524,2.60165,0
4,12,38,-1.89425,-1.71699,0.671689,-0.230343,0.671689,2
2,3,88,-0.385884,-0.376354,-5.55605,-2.24038,-0.376354,1
4,14,76,-4.38821,-4.18317,-4.75214,-1.45125,-1.45125,3
4,6,83,2.44656,-0.618052,-5.22327,-1.89942,-1.89942,0
3,12,95,-2.72616,-1.63728,-3.41916,-2.85377,-1.63728,1
3,18,99,-2.45045,-2.10982,-3.41916,-3.35117,-2.10982,1
2,11,31,2.89652,2.87533,1.72456,-0.805878,2.87533,0
3,3,48,1.83792,1.79864,-2.02538,-0.386848,1.79864,0
3,17,93,-1.99033,-2.09224,-3.41916,-2.51688,-2.09224,0
3,16,93,-1.79965,-2.24109,-3.41916,-2.51688,-2.24109,0
4,7,62,-3.25967,-0.348159,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.65479,-2.73052,-3.41916,-2.51688,-2.73052,3
3,13,93,-2.39248,-2.42253,-3.41916,-2.51688,-2.42253,0
3,6,93,-1.64571,-2.5533,-3.41916,-2.51688,-2.5533,0
3,5,93,-2.67432,-1.08494,-3.41916,-2.51688,-1.08494,1
2,9,21,2.89873,3.03707,2.59473,-0.805878,3.03707,1
1,4,41,3.25438,2.53274,0.201755,-0.28101,2.53274,0
3,4,93,-1.76352,-1.80803,-3.41916,-2.51688,-1.80803,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.59491,-0.266345,-5.60239,-2.09737,-0.266345,1
1,14,74,-0.275415,0.534283,-4.86797,-1.45906,0.534283,1
2,8,72,-0.0181731,0.181235,-4.69937,-1.21867,0.181235,1
2,6,88,-0.820475,-0.65778,-5.55605,-2.24038,-0.65778,1
2,7,89,-1.00834,-0.673122,-5.75042,-2.39784,-0.673122,1
3,15,97,-2.4077,-2.86683,-3.41916,-2.81209,-2.86683,0
1,16,77,-0.426819,-0.0694904,-4.67517,-1.58996,-0.0694904,1
1,5,41,2.9494,2.94721,0.201755,-0.28101,2.94721,0
1,6,41,3.14086,2.52595,0.201755,-0.28101,2.52595,0
4,12,41,-2.08792,-2.39322,0.201755,-0.28101,0.201755,2
2,3,91,-0.721107,-0.566881,-6.29331,-2.45927,-0.566881,1
4,14,77,-4.23657,-4.11395,-4.67517,-1.58996,-1.58996,3
4,6,82,2.59892,-0.672374,-5.04662,-1.89873,-1.89873,0
3,12,94,-2.40912,-1.28211,-3.41916,-2.55553,-1.28211,1
3,16,92,-1.88303,-2.16786,-6.43894,-2.39982,-2.16786,0
4,7,57,-3.02476,-0.185982,-3.55909,-0.534181,-0.244015,1
3,15,92,-2.00881,-2.6083,-6.43894,-2.39982,-2.6083,0
3,6,92,-1.54399,-2.4542,-6.43894,-2.39982,-2.4542,0
3,5,92,-1.63888,-0.977529,-6.43894,-2.39982,-0.977529,1
2,9,20,3.69906,4.14451,2.55099,-0.805878,4.14451,1
1,4,40,3.19644,2.69464,0.424054,-0.32524,2.69464,0
3,4,92,-1.90114,-1.97153,-6.43894,-2.39982,-1.97153,0
3,7,96,-2.02394,-1.04601,-3.41916,-2.99602,-1.04601,1
3,1,92,-1.68364,-0.871904,-6.43894,-2.39982,-0.871904,1
2,8,84,-0.821484,-0.508235,-5.35927,-2.00544,-0.508235,1
2,4,85,-0.482587,0.108366,-5.14185,-2.10808,0.108366,1
4,20,45,-2.28561,-2.61941,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.396214,-0.184645,-5.61978,-2.01828,-0.184645,1
2,2,83,-0.628501,-2.58484,-5.22327,-1.89942,-2.58484,0
1,14,77,-0.499811,0.0275035,-4.67517,-1.58996,0.0275035,1
2,8,53,0.415036,2.00473,-3.24637,-0.595251,2.00473,1
2,6,87,-0.676804,-0.599233,-5.60239,-2.09737,-0.599233,1
2,7,88,-0.908306,-0.59385,-5.55605,-2.24038,-0.59385,1
4,7,13,-0.496319,3.22167,2.91513,-0.805878,2.91513,1
3,15,96,-2.28733,-2.92213,-3.41916,-2.99602,-2.92213,0
1,5,84,-0.117084,0.208743,-5.35927,-2.00544,-0.117084,1
1,16,64,0.867645,0.858175,-3.84075,-0.813937,0.858175,0
1,6,42,2.97521,2.56659,-0.0637023,-0.353411,2.56659,0
4,12,36,-1.77946,-1.59914,1.45696,0.264588,1.45696,2
2,3,94,-0.755057,-0.758573,-3.41916,-2.55553,-0.758573,0
4,14,78,-4.4203,-4.29209,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.33223,-1.29429,-3.41916,-2.51688,-1.29429,1
4,7,56,-3.00085,-0.265336,-3.43957,-0.474568,-0.474568,1
3,15,91,-1.9883,-2.52754,-6.29331,-2.45927,-2.52754,0
3,6,91,-1.51199,-2.4953,-6.29331,-2.45927,-2.4953,0
1,9,88,-0.273053,-0.333842,-5.55605,-2.24038,-0.333842,0
1,18,72,0.256728,0.384545,-4.69937,-1.21867,0.384545,1
2,18,56,0.407302,0.401085,-3.43957,-0.474568,0.401085,0
3,5,91,-1.54436,-0.934653,-6.29331,-2.45927,-0.934653,1
2,9,23,3.04024,3.05978,2.09672,-0.805878,3.05978,1
1,4,39,3.27757,2.78649,0.982003,-0.317489,2.78649,0
3,4,91,-1.61042,-1.68342,-6.29331,-2.45927,-1.68342,0
3,2,91,-0.975919,-1.1315,-6.29331,-2.45927,-1.1315,0
3,1,91,-1.51943,-0.869634,-6.29331,-2.45927,-0.869634,1
2,8,85,-0.87586,-0.637662,-5.14185,-2.10808,-0.637662,1
2,4,84,-0.505034,0.111092,-5.35927,-2.00544,-0.505034,1
4,20,46,-2.41163,-2.7155,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.474585,-0.223121,-5.14185,-2.10808,-0.223121,1
3,6,7,3.34545,4.26569,2.92731,-0.805878,4.26569,1
2,19,31,3.39166,2.42137,1.72456,-0.805878,2.42137,0
3,11,91,-2.28552,-1.32634,-6.29331,-2.45927,-1.32634,1
2,2,82,-0.555227,-2.53077,-5.04662,-1.89873,-2.53077,0
1,14,76,-0.52529,0.155386,-4.75214,-1.45125,0.155386,1
2,8,54,0.376691,1.88903,-3.28628,-0.56961,1.88903,1
2,6,86,-0.597021,-0.568507,-5.61978,-2.01828,-0.568507,1
2,7,87,-0.935297,-0.717761,-5.60239,-2.09737,-0.717761,1
4,7,60,-3.07949,-0.440584,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.21555,-2.85526,-3.41916,-2.85377,-2.85526,0
1,16,67,0.674317,0.672748,-4.33476,-0.933887,0.672748,0
1,5,43,2.65811,2.99021,-0.351569,-0.382527,2.99021,1
1,6,43,2.75416,2.53851,-0.351569,-0.382527,2.53851,0
4,12,39,-1.93459,-2.24236,0.982003,-0.317489,-0.317489,2
2,3,89,-0.667181,-0.456565,-5.75042,-2.39784,-0.456565,1
4,14,79,-4.69937,-4.41319,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.59956,-1.54733,-6.43894,-2.39982,-1.54733,1
1,5,85,-0.192176,0.00972658,-5.14185,-2.10808,0.00972658,1
1,16,65,0.709054,0.611794,-4.11009,-0.783219,0.709054,0
1,6,53,2.07736,2.08197,-3.24637,-0.595251,2.08197,1
4,12,37,-1.84662,-1.6685,0.962271,-0.077702,-0.077702,2
2,3,95,-0.827403,-0.843083,-3.41916,-2.85377,-0.843083,0
4,14,73,-4.06104,-3.88501,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.34619,-1.46016,-6.05291,-2.36134,-1.46016,1
1,19,45,1.91347,2.01031,-0.989663,-0.351506,2.01031,1
3,10,90,-2.06257,-2.05273,-6.05291,-2.36134,-2.05273,1
3,6,90,-1.47692,-2.37881,-6.05291,-2.36134,-2.37881,0
1,9,89,-0.335489,-0.448708,-5.75042,-2.39784,-0.448708,0
1,18,75,0.119335,0.479612,-4.90201,-1.41384,0.479612,1
2,18,57,0.394802,0.44924,-3.55909,-0.534181,0.44924,1
3,5,90,-1.45177,-0.916887,-6.05291,-2.36134,-0.916887,1
2,9,22,3.08889,3.17417,2.39276,-0.805878,3.17417,1
1,4,38,3.23183,3.48657,0.671689,-0.230343,3.48657,1
3,4,90,-1.51219,-1.57443,-6.05291,-2.36134,-1.57443,0
3,1,90,-1.46014,-0.763353,-6.05291,-2.36134,-0.763353,1
1,6,97,-0.708237,-0.737316,-3.41916,-2.81209,-0.737316,0
1,5,97,-0.763583,-0.595229,-3.41916,-2.81209,-0.595229,1
4,2,52,0.525034,-0.505492,-3.16282,-0.404636,-0.424822,0
1,16,53,1.7544,1.81286,-3.24637,-0.595251,1.81286,1
1,14,84,-0.822468,-0.173556,-5.35927,-2.00544,-0.173556,1
2,6,78,-0.19142,-0.242947,-4.65291,-1.66623,-0.242947,0
2,8,94,-1.28031,-0.608125,-3.41916,-2.55553,-0.608125,1
2,4,83,-0.25894,0.230599,-5.22327,-1.89942,0.230599,1
4,20,47,-2.47724,-2.78547,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.483092,0.138814,-5.35927,-2.00544,0.138814,1
2,19,28,3.37194,2.49098,1.70711,-0.805878,2.49098,0
3,11,90,-2.22332,-1.08996,-6.05291,-2.36134,-1.08996,1
1,14,79,-0.461659,0.129222,-4.30456,-1.7295,-0.461659,1
2,8,51,0.872958,2.40073,-3.03783,-0.448822,2.40073,1
2,6,85,-0.554812,-1.09286,-5.14185,-2.10808,-1.09286,0
3,13,92,-2.35272,-2.16329,-6.43894,-2.39982,-2.16329,1
2,7,86,-0.85649,-0.58647,-5.61978,-2.01828,-0.58647,1
4,7,63,-3.27769,-0.623953,-4.03562,-0.692524,-0.692524,1
3,15,94,-2.11676,-2.70479,-3.41916,-2.55553,-2.70479,0
1,5,86,0.251613,0.0663985,-5.61978,-2.01828,0.251613,0
1,16,70,0.297174,0.497551,-4.23657,-1.06699,0.497551,1
1,6,52,2.44619,2.25815,-3.16282,-0.404636,2.25815,0
4,12,34,-1.65275,-1.46256,1.42834,-0.805878,-0.805878,2
2,3,92,-0.670335,-0.647934,-6.43894,-2.39982,-0.647934,1
4,14,72,-4.11009,-3.92644,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.52111,-1.11047,-6.29331,-2.45927,-1.11047,1
1,19,46,1.93637,2.03108,-1.27338,-0.395639,2.03108,1
3,10,89,-2.24931,-2.3868,-5.75042,-2.39784,-2.3868,0
3,6,89,-1.8503,-4.32124,-5.75042,-2.39784,-4.32124,0
1,9,94,-0.629759,-0.445575,-3.41916,-2.55553,-0.445575,1
1,18,74,0.294274,0.539059,-4.86797,-1.45906,0.539059,1
2,18,58,0.622837,0.446943,-3.5329,-0.497556,0.446943,0
3,5,89,-1.50571,-0.904714,-5.75042,-2.39784,-0.904714,1
1,4,37,3.33973,3.58902,0.962271,-0.077702,3.58902,1
3,4,89,-1.47474,-1.52139,-5.75042,-2.39784,-1.52139,0
1,14,83,-0.738892,0.0196563,-5.22327,-1.89942,0.0196563,1
2,8,95,-1.3213,-0.539082,-3.41916,-2.85377,-0.539082,1
2,4,82,-0.639997,0.172539,-5.04662,-1.89873,0.172539,1
4,20,48,-2.52467,-2.89315,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.391647,0.130024,-5.22327,-1.89942,0.130024,1
3,11,89,-2.96769,-1.50625,-5.75042,-2.39784,-1.50625,1
1,14,78,-0.364824,0.267075,-4.65291,-1.66623,0.267075,1
2,8,52,0.591811,2.21953,-3.16282,-0.404636,0.591811,1
2,6,84,-0.62739,-0.841075,-5.35927,-2.00544,-0.841075,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.88718,-2.1525,-6.29331,-2.45927,-2.1525,1
2,7,85,-0.705558,-0.308125,-5.14185,-2.10808,-0.308125,1
3,6,88,-1.28256,-2.25547,-5.55605,-2.24038,-2.25547,0
1,4,36,3.33438,3.45011,1.45696,0.264588,3.45011,1
3,4,88,-1.45341,-1.41896,-5.55605,-2.24038,-1.41896,1
4,20,49,-2.61941,-2.88215,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.381507,0.216654,-5.04662,-1.89873,0.216654,1
3,6,6,4.62929,4.13469,2.97518,-0.805878,4.13469,0
2,19,30,3.34055,2.36327,1.53923,-0.805878,2.36327,0
3,11,88,-2.05232,-1.13463,-5.55605,-2.24038,-1.13463,1
2,2,79,-0.433687,-2.54731,-4.30456,-1.7295,-0.433687,0
2,8,49,1.331,3.30833,-2.3856,-0.416188,3.30833,1
1,14,49,1.2618,2.31891,-2.3856,-0.416188,2.31891,1
2,6,83,-0.515454,-0.729427,-5.22327,-1.89942,-0.729427,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.22744,-2.17967,-6.05291,-2.36134,-2.17967,1
2,7,84,-0.608763,-0.339239,-5.35927,-2.00544,-0.339239,1
3,18,95,-2.15841,-1.83732,-3.41916,-2.85377,-2.15841,1
1,19,40,1.89713,2.19037,0.424054,-0.32524,2.19037,1
3,10,87,-1.93428,-1.8878,-5.60239,-2.09737,-1.8878,1
3,14,64,-0.644285,-0.788713,-3.84075,-0.813937,-0.788713,0
3,6,87,-1.31555,-2.07893,-5.60239,-2.09737,-2.07893,0
3,4,87,-1.80879,-1.26256,-5.60239,-2.09737,-1.26256,1
4,20,50,-2.7155,-2.99027,-2.70986,-0.510597,-0.510597,3
2,5,81,-0.275188,0.184471,-4.70389,-1.77463,-0.275188,1
2,2,78,-0.295855,-2.3804,-4.65291,-1.66623,-2.3804,0
2,8,50,1.08483,3.04722,-2.70986,-0.510597,3.04722,1
