Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,13,43,2.41813,2.54326,-0.351569,-0.382527,2.54326,1
1,5,5,5.91783,6.36484,2.97834,-0.805878,6.36484,1
2,20,42,1.64885,2.64722,-0.0637023,-0.353411,2.64722,1
2,17,42,1.68592,3.03612,-0.0637023,-0.353411,3.03612,1
2,13,42,2.24261,2.50211,-0.0637023,-0.353411,2.50211,1
1,14,56,1.74654,2.12154,-3.43957,-0.474568,2.12154,1
2,8,58,1.96362,2.56349,-3.5329,-0.497556,2.56349,1
2,6,42,3.07302,3.75088,-0.0637023,-0.353411,3.75088,1
2,20,41,1.698,2.61539,0.201755,-0.28101,2.61539,1
2,17,41,1.37209,2.86074,0.201755,-0.28101,2.86074,1
2,13,41,2.20068,2.38601,0.201755,-0.28101,2.38601,1
1,5,7,5.47576,5.17997,2.92731,-0.805878,5.47576,0
2,20,40,1.98981,2.57268,0.424054,-0.32524,2.57268,1
2,17,40,1.62438,2.9697,0.424054,-0.32524,2.9697,1
2,10,99,-0.803458,-0.653968,-3.41916,-3.35117,-0.653968,1
2,15,40,2.05632,2.42344,0.424054,-0.32524,2.42344,1
2,13,40,2.24101,2.60976,0.424054,-0.32524,2.60976,1
2,17,39,1.48609,3.12753,0.982003,-0.317489,3.12753,1
2,15,39,2.04216,2.12536,0.982003,-0.317489,2.12536,1
2,13,39,2.31066,2.49281,0.982003,-0.317489,2.49281,1
2,7,39,2.87873,2.25146,0.982003,-0.317489,2.25146,0
2,17,38,2.11882,2.34616,0.671689,-0.230343,2.11882,1
2,15,38,2.40583,2.09343,0.671689,-0.230343,2.09343,0
2,13,38,2.9028,2.81305,0.671689,-0.230343,2.81305,0
2,7,38,2.85905,2.28649,0.671689,-0.230343,2.28649,0
1,5,28,3.45786,4.36316,1.70711,-0.805878,4.36316,1
2,20,37,2.83397,1.94224,0.962271,-0.077702,1.94224,0
2,17,37,2.11081,2.7923,0.962271,-0.077702,2.7923,1
2,15,37,2.39104,2.57889,0.962271,-0.077702,2.57889,1
2,13,37,2.87725,2.55742,0.962271,-0.077702,2.55742,0
2,12,88,-1.05481,0.452236,-5.55605,-2.24038,0.452236,1
2,7,37,2.88389,2.3725,0.962271,-0.077702,2.3725,0
2,17,36,1.83759,2.8229,1.45696,0.264588,2.8229,1
2,15,36,2.42709,2.72698,1.45696,0.264588,2.72698,1
2,13,36,3.25182,2.70397,1.45696,0.264588,2.70397,0
1,5,30,3.59362,3.90575,1.53923,-0.805878,3.90575,1
2,20,35,3.05377,2.18345,1.44812,-0.805878,2.18345,0
2,17,35,1.67682,2.35157,1.44812,-0.805878,2.35157,1
2,15,35,2.23643,2.7296,1.44812,-0.805878,2.7296,1
2,13,35,3.05005,2.84927,1.44812,-0.805878,2.84927,0
2,1,35,3.98238,4.10209,1.44812,-0.805878,4.10209,1
1,5,29,3.63148,4.25412,1.67657,-0.805878,4.25412,1
2,20,34,2.35489,2.51017,1.42834,-0.805878,2.51017,1
2,17,34,2.11309,2.74524,1.42834,-0.805878,2.74524,1
2,15,34,2.00096,2.63845,1.42834,-0.805878,2.63845,1
2,13,34,3.10189,3.16591,1.42834,-0.805878,3.16591,1
2,1,34,4.11033,4.50701,1.42834,-0.805878,4.11033,1
1,5,24,4.4488,3.96996,2.20454,-0.805878,3.96996,0
2,20,33,2.04939,2.38764,1.60775,-0.805878,2.38764,1
2,17,33,2.04212,2.67941,1.60775,-0.805878,2.67941,1
2,15,33,1.60196,2.13441,1.60775,-0.805878,2.13441,1
2,13,33,3.11757,3.20859,1.60775,-0.805878,3.20859,1
2,1,33,4.48313,4.06627,1.60775,-0.805878,4.06627,0
1,5,31,3.59926,3.95679,1.72456,-0.805878,3.95679,1
2,20,32,2.51852,3.44018,1.7249,-0.805878,3.44018,1
2,17,32,2.79163,2.62617,1.7249,-0.805878,2.62617,0
2,15,32,1.9155,3.60797,1.7249,-0.805878,3.60797,1
2,13,32,2.73249,4.2289,1.7249,-0.805878,4.2289,1
2,1,32,4.45151,4.05679,1.7249,-0.805878,4.05679,0
2,20,31,1.75865,3.44541,1.72456,-0.805878,3.44541,1
2,17,31,2.69721,2.65269,1.72456,-0.805878,2.65269,0
2,15,31,1.90254,3.425,1.72456,-0.805878,3.425,1
1,20,58,1.47804,0.887121,-3.5329,-0.497556,0.887121,0
1,8,64,2.14297,2.5668,-3.84075,-0.813937,2.5668,1
4,10,31,-1.46886,2.73807,1.72456,-0.805878,1.72456,1
2,14,31,2.26752,2.92614,1.72456,-0.805878,2.92614,1
2,13,31,2.53168,3.9562,1.72456,-0.805878,3.9562,1
1,3,59,2.50079,3.00655,-3.59803,-0.651593,3.00655,1
2,6,49,1.83631,2.60703,-2.3856,-0.416188,2.60703,1
1,14,19,3.52045,4.87001,2.73033,-0.805878,4.87001,1
2,8,31,3.42682,3.66128,1.72456,-0.805878,3.66128,1
1,3,13,4.91365,4.44437,2.91513,-0.805878,4.44437,0
2,8,13,3.9506,4.71864,2.91513,-0.805878,4.71864,1
2,6,31,3.20188,4.59359,1.72456,-0.805878,4.59359,1
2,20,30,2.69954,3.46401,1.53923,-0.805878,3.46401,1
2,17,30,2.72389,2.67099,1.53923,-0.805878,2.67099,0
2,15,30,2.36799,3.65039,1.53923,-0.805878,3.65039,1
1,20,59,1.41814,0.713489,-3.59803,-0.651593,0.713489,0
1,8,65,2.11874,2.51838,-4.11009,-0.783219,2.51838,1
4,10,30,-1.41916,2.76292,1.53923,-0.805878,1.53923,1
2,14,30,2.12551,2.85585,1.53923,-0.805878,2.85585,1
2,13,30,3.12245,4.3396,1.53923,-0.805878,4.3396,1
2,6,14,4.75491,4.88368,2.79075,-0.805878,4.88368,1
1,3,58,2.52777,3.04936,-3.5329,-0.497556,3.04936,1
1,14,20,3.88609,2.76114,2.55099,-0.805878,2.76114,0
2,8,30,3.82116,4.23895,1.53923,-0.805878,4.23895,1
1,3,10,4.87795,6.11195,2.9161,-0.805878,6.11195,1
2,8,14,4.41902,3.88429,2.79075,-0.805878,3.88429,0
2,6,30,2.88199,4.5518,1.53923,-0.805878,4.5518,1
1,5,20,5.24726,4.90659,2.55099,-0.805878,4.90659,0
2,20,29,3.01236,3.59064,1.67657,-0.805878,3.59064,1
2,17,29,2.33222,2.94092,1.67657,-0.805878,2.94092,1
2,15,29,2.93532,3.45842,1.67657,-0.805878,3.45842,1
1,20,56,2.10345,1.11047,-3.43957,-0.474568,1.11047,0
1,8,66,2.00338,2.50138,-4.06104,-0.806488,2.50138,1
2,14,29,2.67976,2.94938,1.67657,-0.805878,2.94938,1
2,13,29,2.91176,3.74897,1.67657,-0.805878,3.74897,1
2,6,15,4.4483,4.98075,2.8676,-0.805878,4.98075,1
1,3,61,2.43173,2.96272,-3.77303,-0.607646,2.96272,1
1,14,21,3.36922,3.7361,2.59473,-0.805878,3.7361,1
2,8,29,3.7902,3.99765,1.67657,-0.805878,3.99765,1
2,7,29,3.39474,3.93543,1.67657,-0.805878,3.93543,1
1,3,15,5.62372,4.28365,2.8676,-0.805878,4.28365,0
2,8,11,3.73705,4.97552,2.80572,-0.805878,4.97552,1
2,6,29,2.98954,4.6054,1.67657,-0.805878,4.6054,1
2,20,28,2.93925,3.51195,1.70711,-0.805878,3.51195,1
2,17,28,2.61584,2.74833,1.70711,-0.805878,2.74833,1
2,15,28,2.99776,3.28386,1.70711,-0.805878,3.28386,1
1,20,57,1.70533,0.929151,-3.55909,-0.534181,0.929151,0
1,8,67,1.972,2.3966,-4.33476,-0.933887,2.3966,1
2,14,28,2.90673,3.19175,1.70711,-0.805878,3.19175,1
2,13,28,3.307,4.34166,1.70711,-0.805878,4.34166,1
2,6,12,3.81111,5.44814,2.93608,-0.805878,5.44814,1
1,3,60,2.45644,2.95705,-3.62281,-0.563066,2.95705,1
1,14,22,3.99394,3.75933,2.39276,-0.805878,3.99394,0
2,8,28,3.8394,4.28892,1.70711,-0.805878,4.28892,1
2,7,28,3.34966,3.89365,1.70711,-0.805878,3.89365,1
1,3,12,5.34123,5.50869,2.93608,-0.805878,5.50869,1
2,8,12,5.57586,5.1604,2.93608,-0.805878,5.1604,0
2,6,28,3.58478,4.73288,1.70711,-0.805878,4.73288,1
1,5,22,5.61532,3.91643,2.39276,-0.805878,3.91643,0
2,20,27,2.72241,3.10964,1.79261,-0.805878,3.10964,1
2,17,27,2.31921,3.22787,1.79261,-0.805878,3.22787,1
2,15,27,3.10245,3.72244,1.79261,-0.805878,3.72244,1
2,13,27,3.01398,3.57162,1.79261,-0.805878,3.57162,1
1,3,63,2.12973,2.67638,-4.03562,-0.692524,2.67638,1
2,6,13,4.49104,4.61559,2.91513,-0.805878,4.61559,1
1,14,23,3.28907,3.794,2.09672,-0.805878,3.794,1
2,8,27,3.36696,4.05112,1.79261,-0.805878,4.05112,1
2,7,27,3.87844,4.0098,1.79261,-0.805878,4.0098,1
1,3,17,5.16875,5.46917,2.67763,-0.805878,5.46917,1
2,8,9,4.96892,5.63127,2.89122,-0.805878,5.63127,1
2,6,27,3.68593,4.60939,1.79261,-0.805878,4.60939,1
2,1,27,4.13505,2.27293,1.79261,-0.805878,2.27293,0
1,5,21,5.70155,4.33671,2.59473,-0.805878,4.33671,0
2,20,26,3.05542,2.99415,2.08517,-0.805878,2.99415,0
2,17,26,2.50625,3.67518,2.08517,-0.805878,3.67518,1
2,15,26,3.09728,3.66779,2.08517,-0.805878,3.66779,1
1,3,62,2.35197,2.85639,-3.86868,-0.735614,2.85639,1
2,6,10,4.88955,6.04319,2.9161,-0.805878,6.04319,1
1,14,24,2.86276,3.55205,2.20454,-0.805878,3.55205,1
2,8,26,2.97545,4.06275,2.08517,-0.805878,4.06275,1
2,7,26,3.8992,3.88116,2.08517,-0.805878,3.88116,0
1,3,14,5.50251,5.41884,2.79075,-0.805878,5.41884,0
2,8,10,4.39859,4.41404,2.9161,-0.805878,4.41404,1
2,6,26,4.36527,4.66854,2.08517,-0.805878,4.66854,1
2,1,26,4.17442,2.61364,2.08517,-0.805878,2.61364,0
2,17,25,2.62105,4.00308,2.04479,-0.805878,4.00308,1
2,15,25,3.37385,3.81,2.04479,-0.805878,3.81,1
2,6,11,4.50538,5.00283,2.80572,-0.805878,5.00283,1
1,14,25,2.96302,3.66809,2.04479,-0.805878,3.66809,1
2,8,25,3.31128,4.03873,2.04479,-0.805878,4.03873,1
2,7,25,3.51246,4.06629,2.04479,-0.805878,4.06629,1
1,3,19,4.65745,5.19801,2.73033,-0.805878,5.19801,1
2,6,25,4.46538,4.88322,2.04479,-0.805878,4.88322,1
1,8,71,1.69205,1.81353,-4.4203,-1.13959,1.81353,1
4,10,28,-1.27956,2.83272,1.70711,-0.805878,1.70711,1
2,14,24,2.72854,2.98621,2.20454,-0.805878,2.98621,1
2,6,8,4.42316,4.02297,2.93668,-0.805878,4.02297,0
1,14,26,3.4746,3.69878,2.08517,-0.805878,3.69878,1
2,8,24,3.20493,3.8045,2.20454,-0.805878,3.8045,1
1,3,16,5.24263,5.47344,2.59926,-0.805878,5.47344,1
2,8,8,3.22805,4.32131,2.93668,-0.805878,4.32131,1
2,6,24,4.43886,4.57657,2.20454,-0.805878,4.57657,1
2,20,23,2.84103,3.06211,2.09672,-0.805878,3.06211,1
2,13,23,3.74359,3.22386,2.09672,-0.805878,3.22386,0
2,12,23,3.07147,2.66834,2.09672,-0.805878,2.66834,0
2,1,23,4.4536,4.51305,2.09672,-0.805878,4.51305,1
2,20,22,2.10756,2.59386,2.39276,-0.805878,2.59386,1
2,17,22,3.5476,2.82559,2.39276,-0.805878,2.82559,0
1,8,73,1.12025,1.47952,-4.58061,-1.30758,1.47952,1
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,4.39103,4.70671,2.91513,-0.805878,4.70671,1
2,14,22,4.43022,3.30282,2.39276,-0.805878,3.30282,0
2,13,22,4.0769,3.39387,2.39276,-0.805878,3.39387,0
1,4,38,4.45488,3.97131,0.671689,-0.230343,3.97131,0
2,9,22,4.4924,5.00998,2.39276,-0.805878,5.00998,1
2,1,22,4.59587,4.325,2.39276,-0.805878,4.325,0
2,20,21,3.0209,3.23766,2.59473,-0.805878,3.23766,1
2,17,21,3.51919,3.4546,2.59473,-0.805878,3.4546,0
1,8,74,1.23686,1.57969,-4.86797,-1.45906,1.57969,1
4,10,25,-1.10732,3.80802,2.04479,-0.805878,2.04479,1
1,11,14,4.78667,5.39267,2.79075,-0.805878,5.39267,1
2,14,21,4.15259,3.20894,2.59473,-0.805878,3.20894,0
2,13,21,4.79461,3.40847,2.59473,-0.805878,3.40847,0
2,1,21,4.94502,4.34611,2.59473,-0.805878,4.34611,0
2,20,20,2.41269,2.44337,2.55099,-0.805878,2.44337,2
2,17,20,3.24883,2.19459,2.55099,-0.805878,2.19459,0
1,8,75,0.945981,1.5933,-4.90201,-1.41384,1.5933,1
4,10,24,-1.02966,3.89127,2.20454,-0.805878,2.20454,1
1,11,15,5.28472,5.31338,2.8676,-0.805878,5.31338,1
2,14,20,2.58807,3.88609,2.55099,-0.805878,3.88609,1
2,12,20,3.82343,4.20523,2.55099,-0.805878,4.20523,1
2,7,20,4.07054,3.71183,2.55099,-0.805878,3.71183,0
2,1,20,4.47347,4.52585,2.55099,-0.805878,4.52585,1
2,17,19,3.23824,3.36752,2.73033,-0.805878,3.36752,1
1,8,76,0.913767,1.58084,-4.75214,-1.45125,1.58084,1
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,3.05202,4.49055,2.73033,-0.805878,4.49055,1
2,13,19,2.42142,4.27203,2.73033,-0.805878,4.27203,1
2,2,19,4.86687,5.99113,2.73033,-0.805878,5.99113,1
2,1,19,5.00615,6.10616,2.73033,-0.805878,6.10616,1
2,17,18,2.67763,2.67763,2.65786,-0.805878,2.67763,0
1,8,77,0.887213,1.54805,-4.67517,-1.58996,1.54805,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.67763,2.80147,2.65786,-0.805878,2.80147,1
2,13,18,3.46389,4.03176,2.65786,-0.805878,4.03176,1
2,2,18,4.76604,4.1477,2.65786,-0.805878,4.1477,0
2,17,17,3.14842,2.45972,2.67763,-0.805878,2.45972,0
1,8,78,0.459255,1.0228,-4.65291,-1.66623,1.0228,1
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,3.51683,3.71734,2.67763,-0.805878,3.71734,1
2,13,17,4.91516,3.56034,2.67763,-0.805878,3.56034,0
2,2,17,5.03573,5.36946,2.67763,-0.805878,5.36946,1
1,8,79,0.817363,1.38336,-4.30456,-1.7295,1.38336,1
4,10,20,-0.805878,-0.760146,2.55099,-0.805878,2.55099,2
1,11,11,3.71551,5.28933,2.80572,-0.805878,5.28933,1
2,14,16,5.4591,2.90583,2.59926,-0.805878,2.90583,0
1,3,56,2.63086,3.20411,-3.43957,-0.474568,3.20411,1
2,6,48,1.65778,2.52163,-2.02538,-0.386848,2.52163,1
1,14,18,2.80147,2.99415,2.65786,-0.805878,2.99415,1
2,8,16,5.1127,5.32756,2.59926,-0.805878,5.32756,1
2,2,16,5.05921,5.41099,2.59926,-0.805878,5.41099,1
1,8,80,0.835219,1.49399,-4.82344,-1.66435,1.49399,1
4,10,47,-2.47724,-2.65851,-1.66582,-0.377744,-1.66582,3
2,14,15,3.12202,4.14713,2.8676,-0.805878,4.14713,1
2,10,15,3.98458,4.15419,2.8676,-0.805878,4.15419,1
2,5,15,4.66887,4.53948,2.8676,-0.805878,4.53948,0
2,3,15,4.32961,4.23313,2.8676,-0.805878,4.23313,0
1,8,81,0.715653,1.41726,-4.70389,-1.77463,1.41726,1
4,10,46,-2.41163,-2.58708,-1.27338,-0.395639,-1.27338,3
2,14,14,3.29195,3.50545,2.79075,-0.805878,3.50545,1
2,13,14,4.54759,3.30344,2.79075,-0.805878,3.30344,0
4,2,41,0.267833,2.26476,0.201755,-0.28101,0.502323,1
1,16,48,1.73847,2.41704,-2.02538,-0.386848,2.41704,1
1,6,26,4.48815,4.42153,2.08517,-0.805878,4.42153,0
2,3,14,4.58088,4.44724,2.79075,-0.805878,4.44724,0
2,5,13,4.95416,5.2561,2.91513,-0.805878,5.2561,1
3,16,42,0.494978,1.31151,-0.0637023,-0.353411,1.31151,1
2,4,12,5.48261,5.45641,2.93608,-0.805878,5.45641,0
1,16,61,1.78737,2.42694,-3.77303,-0.607646,2.42694,1
4,2,44,0.0669775,2.05824,-0.646582,-0.45329,0.174592,1
1,6,25,4.43056,4.87242,2.04479,-0.805878,4.87242,1
2,3,11,5.63419,5.74781,2.80572,-0.805878,5.74781,1
3,16,44,0.470327,1.39852,-0.646582,-0.45329,1.39852,1
2,4,10,5.15543,5.57644,2.9161,-0.805878,5.57644,1
2,1,10,5.05913,6.00783,2.9161,-0.805878,6.00783,1
4,2,47,2.48729,1.39859,-1.66582,-0.377744,0.0171217,0
1,16,50,1.65638,2.30269,-2.70986,-0.510597,2.30269,1
1,6,24,4.63219,4.74859,2.20454,-0.805878,4.74859,1
2,3,8,6.02404,4.73718,2.93668,-0.805878,4.73718,0
2,2,8,5.8799,5.68934,2.93668,-0.805878,5.68934,0
2,1,7,6.53658,5.96594,2.92731,-0.805878,5.96594,0
2,5,6,4.75097,4.62386,2.97518,-0.805878,4.62386,0
2,1,6,6.24921,6.497,2.97518,-0.805878,6.497,1
3,16,35,1.58052,2.14472,1.44812,-0.805878,2.14472,1
2,4,5,5.23585,6.0183,2.97834,-0.805878,6.0183,1
2,2,5,6.59663,6.04053,2.97834,-0.805878,6.04053,0
2,1,5,6.23805,6.26421,2.97834,-0.805878,6.26421,1
2,2,3,5.91409,6.64679,3,-0.805878,6.64679,1
2,1,2,6.41898,5.74128,2.95846,-0.805878,5.74128,0
3,3,42,2.34913,2.076,-0.0637023,-0.353411,2.076,0
3,17,55,-1.40761,-0.0165114,-3.26052,-0.458097,-0.0165114,1
3,19,99,-2.80945,-3.21758,-3.41916,-3.35117,-3.21758,0
3,16,99,-2.83577,-1.5497,-3.41916,-3.35117,-1.5497,1
3,15,99,-2.1024,-1.82166,-3.41916,-3.35117,-1.82166,1
3,13,99,-2.01664,-2.48709,-3.41916,-3.35117,-2.48709,0
3,10,99,-2.58139,-1.28681,-3.41916,-3.35117,-1.28681,1
3,9,99,-2.32832,-2.26132,-3.41916,-3.35117,-2.26132,1
3,8,99,-2.14737,-2.05605,-3.41916,-3.35117,-2.05605,1
2,19,35,1.99916,2.40949,1.44812,-0.805878,2.40949,1
3,14,84,-2.47198,0.405148,-5.35927,-2.00544,0.405148,1
3,6,99,-1.64017,-1.22405,-3.41916,-3.35117,-1.22405,1
3,5,99,-1.32621,-0.245207,-3.41916,-3.35117,-0.245207,1
2,9,79,-1.05435,-1.00755,-4.30456,-1.7295,-1.00755,1
1,4,31,4.06825,3.73078,1.72456,-0.805878,3.73078,0
3,4,99,-1.67,-0.901248,-3.41916,-3.35117,-0.901248,1
3,2,99,-0.23701,-1.59268,-3.41916,-3.35117,-1.59268,0
3,1,99,0.0823303,-0.763929,-3.41916,-3.35117,-0.763929,0
1,10,98,0.469762,0.564511,-3.41916,-3.12829,0.564511,1
2,4,92,0.259382,-0.106459,-6.43894,-2.39982,-0.106459,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,0.13238,0.972721,-3.41916,-2.51688,0.972721,1
2,7,95,-0.184236,0.873512,-3.41916,-2.85377,0.873512,1
4,2,6,0.0171194,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.41173,3.21814,1.79261,-0.805878,3.21814,0
2,4,97,0.201479,-0.339977,-3.41916,-2.81209,-0.339977,0
1,4,61,2.29584,2.85459,-3.77303,-0.607646,2.85459,1
2,9,97,-0.842536,-0.00100283,-3.41916,-2.81209,-0.00100283,1
2,15,41,1.92053,2.50961,0.201755,-0.28101,2.50961,1
2,10,98,-0.963912,-0.158908,-3.41916,-3.12829,-0.158908,1
3,11,99,-2.59376,-2.06733,-3.41916,-3.35117,-2.06733,1
3,3,43,2.5061,2.321,-0.351569,-0.382527,2.321,0
3,17,52,-1.04815,0.324239,-3.16282,-0.404636,0.324239,1
3,19,98,-2.4581,-3.00978,-3.41916,-3.12829,-3.00978,0
3,16,98,-2.54841,-1.07661,-3.41916,-3.12829,-1.07661,1
3,15,98,-1.98481,-1.68364,-3.41916,-3.12829,-1.68364,1
2,16,98,-1.59401,-0.487889,-3.41916,-3.12829,-1.59401,1
3,13,98,-1.90098,-2.37892,-3.41916,-3.12829,-1.90098,0
3,10,98,-2.51131,-1.60702,-3.41916,-3.12829,-1.60702,1
3,9,98,-2.09623,-2.16895,-3.41916,-3.12829,-2.16895,0
3,8,98,-2.20058,-1.97356,-3.41916,-3.12829,-1.97356,1
2,19,34,1.95979,2.4829,1.42834,-0.805878,2.4829,1
3,14,85,-2.03903,0.519231,-5.14185,-2.10808,0.519231,1
3,6,98,-1.61909,-1.11662,-3.41916,-3.12829,-1.11662,1
3,5,98,-1.11701,-0.183324,-3.41916,-3.12829,-0.183324,1
2,9,78,-0.31331,-0.286731,-4.65291,-1.66623,-0.286731,1
1,4,30,3.65328,4.04194,1.53923,-0.805878,4.04194,1
3,4,98,-1.69715,-0.770181,-3.41916,-3.12829,-0.770181,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,0.583491,0.906282,-0.351569,-0.382527,0.906282,1
3,3,98,-0.161868,-1.00702,-3.41916,-3.12829,-1.00702,0
1,11,48,3.57723,3.12022,-2.02538,-0.386848,3.12022,0
1,8,20,4.48569,4.16394,2.55099,-0.805878,4.16394,0
3,2,98,-0.131284,-1.45804,-3.41916,-3.12829,-1.45804,0
3,1,98,0.0955083,-0.692858,-3.41916,-3.12829,-0.692858,0
1,1,97,0.998057,-0.627929,-3.41916,-2.81209,-0.627929,0
1,10,97,0.608016,0.686778,-3.41916,-2.81209,0.686778,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,0.341277,1.11053,-6.43894,-2.39982,1.11053,1
2,7,94,-0.0489353,1.00847,-3.41916,-2.55553,1.00847,1
1,4,60,2.35308,2.89261,-3.62281,-0.563066,2.89261,1
2,9,96,-0.661399,0.158233,-3.41916,-2.99602,0.158233,1
2,15,42,1.74961,2.47409,-0.0637023,-0.353411,2.47409,1
2,10,97,-0.670024,0.0749131,-3.41916,-2.81209,0.0749131,1
3,11,98,-2.51654,-1.4847,-3.41916,-3.12829,-1.4847,1
2,2,98,0.817123,-0.59447,-3.41916,-3.12829,-0.59447,0
3,3,44,2.43499,1.88359,-0.646582,-0.45329,1.88359,0
3,17,41,-0.0760075,1.05254,0.201755,-0.28101,1.05254,1
3,19,97,-2.69003,-3.388,-3.41916,-2.81209,-3.388,0
2,1,93,1.0719,-0.417164,-3.41916,-2.51688,-0.417164,0
3,16,97,-2.46931,-0.952825,-3.41916,-2.81209,-0.952825,1
3,15,97,-1.9185,-1.53822,-3.41916,-2.81209,-1.53822,1
2,16,99,-1.92908,-1.09278,-3.41916,-3.35117,-1.09278,1
3,13,97,-1.77639,-2.26973,-3.41916,-2.81209,-2.26973,0
3,10,97,-2.35764,-1.1614,-3.41916,-2.81209,-1.1614,1
3,9,97,-2.27634,-2.48483,-3.41916,-2.81209,-2.48483,0
3,8,97,-1.9735,-1.85475,-3.41916,-2.81209,-1.85475,1
2,19,33,1.94659,2.60748,1.60775,-0.805878,2.60748,1
3,14,86,-1.24158,-1.54647,-5.61978,-2.01828,-1.54647,0
3,6,97,-1.41691,-1.07374,-3.41916,-2.81209,-1.07374,1
3,5,97,-1.05871,-0.155936,-3.41916,-2.81209,-0.155936,1
2,9,65,1.27214,2.33955,-4.11009,-0.783219,2.33955,1
1,4,29,3.33826,4.09488,1.67657,-0.805878,4.09488,1
3,4,97,-1.5168,-0.744509,-3.41916,-2.81209,-0.744509,1
1,11,63,1.89377,1.49003,-4.03562,-0.692524,1.89377,0
1,8,27,4.4137,4.95966,1.79261,-0.805878,4.95966,1
3,2,97,-0.0451334,-1.48232,-3.41916,-2.81209,-1.48232,0
1,1,96,0.915732,-0.461236,-3.41916,-2.99602,-0.461236,0
1,10,96,0.694756,0.786459,-3.41916,-2.99602,0.786459,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,0.426489,1.18385,-6.29331,-2.45927,1.18385,1
2,7,93,0.0945057,1.05913,-3.41916,-2.51688,1.05913,1
2,15,43,2.07569,2.43488,-0.351569,-0.382527,2.43488,1
2,10,96,-0.605189,0.0991731,-3.41916,-2.99602,0.0991731,1
3,11,97,-2.37038,-1.40947,-3.41916,-2.81209,-1.40947,1
2,2,99,0.803259,-0.615145,-3.41916,-3.35117,-0.615145,0
3,3,45,3.12958,1.41783,-0.989663,-0.351506,1.41783,0
3,17,54,-0.6246,0.160282,-3.28628,-0.56961,0.160282,1
3,19,96,-2.346,-2.85617,-3.41916,-2.99602,-2.85617,0
2,1,92,1.12586,-0.155162,-6.43894,-2.39982,-0.155162,0
3,16,96,-2.38292,-0.90675,-3.41916,-2.99602,-0.90675,1
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-1.82358,-1.59061,-3.41916,-2.99602,-1.59061,1
2,16,96,-1.54009,-0.362823,-3.41916,-2.99602,-0.362823,1
3,13,96,-2.59659,-2.30408,-3.41916,-2.99602,-2.30408,1
3,10,96,-2.24838,-1.06343,-3.41916,-2.99602,-1.06343,1
3,9,96,-1.96565,-2.08057,-3.41916,-2.99602,-2.08057,0
3,8,96,-2.59859,-1.88221,-3.41916,-2.99602,-1.88221,1
2,19,32,3.37796,2.51076,1.7249,-0.805878,2.51076,0
3,14,87,-1.61228,-2.09472,-5.60239,-2.09737,-2.09472,0
3,6,96,-1.40694,-1.0374,-3.41916,-2.99602,-1.0374,1
3,5,96,-1.00443,-0.100878,-3.41916,-2.99602,-0.100878,1
2,9,64,1.27394,2.51685,-3.84075,-0.813937,1.27394,1
1,4,28,3.41251,4.33661,1.70711,-0.805878,4.33661,1
3,4,96,-1.46021,-0.64091,-3.41916,-2.99602,-0.64091,1
1,11,62,2.28521,2.03766,-3.86868,-0.735614,2.28521,0
1,8,26,4.30169,4.76992,2.08517,-0.805878,4.76992,1
3,2,96,-0.00043617,-1.35505,-3.41916,-2.99602,-1.35505,0
2,2,87,1.3636,0.0856279,-5.60239,-2.09737,0.0856279,0
2,4,89,0.657666,0.205895,-5.75042,-2.39784,0.205895,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,0.511402,1.19528,-6.05291,-2.36134,1.19528,1
2,7,92,0.136295,1.19147,-6.43894,-2.39982,1.19147,1
3,11,96,-2.26114,-1.3871,-3.41916,-2.99602,-1.3871,1
3,18,95,-2.19616,-2.9836,-3.41916,-2.85377,-2.19616,0
3,16,95,-2.25677,-0.844237,-3.41916,-2.85377,-0.844237,1
4,7,60,-2.67096,3.47897,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.05058,-1.50968,-3.41916,-2.85377,-1.50968,1
2,16,97,-1.53834,-0.395187,-3.41916,-2.81209,-0.395187,1
3,13,95,-1.70885,-2.17648,-3.41916,-2.85377,-2.17648,0
1,16,66,1.8492,2.22603,-4.06104,-0.806488,2.22603,1
1,5,42,3.6347,3.39315,-0.0637023,-0.353411,3.39315,0
1,6,40,3.71143,3.24808,0.424054,-0.32524,3.24808,0
4,12,38,-1.89425,-2.15553,0.671689,-0.230343,0.671689,2
2,3,88,1.2044,0.795249,-5.55605,-2.24038,0.795249,0
